PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-10-02T14:58:06Z,Wind generation,Wind Onshore,2441.794,2024-10-02T12:30:00Z,2024-10-02,28
2024-10-02T14:58:06Z,Wind generation,Wind Offshore,224.263,2024-10-02T12:30:00Z,2024-10-02,28
2024-10-02T14:58:06Z,Solar generation,Solar,3931.000,2024-10-02T12:30:00Z,2024-10-02,28
2024-10-02T14:28:06Z,Wind generation,Wind Onshore,3116.111,2024-10-02T12:00:00Z,2024-10-02,27
2024-10-02T14:28:06Z,Wind generation,Wind Offshore,1798.598,2024-10-02T12:00:00Z,2024-10-02,27
2024-10-02T14:28:06Z,Solar generation,Solar,4022.000,2024-10-02T12:00:00Z,2024-10-02,27
2024-10-02T13:58:05Z,Wind generation,Wind Onshore,2471.023,2024-10-02T11:30:00Z,2024-10-02,26
2024-10-02T13:58:05Z,Wind generation,Wind Offshore,213.413,2024-10-02T11:30:00Z,2024-10-02,26
2024-10-02T13:58:05Z,Solar generation,Solar,3815.000,2024-10-02T11:30:00Z,2024-10-02,26
2024-10-02T13:28:06Z,Wind generation,Wind Onshore,2471.023,2024-10-02T11:00:00Z,2024-10-02,25
2024-10-02T13:28:06Z,Wind generation,Wind Offshore,213.413,2024-10-02T11:00:00Z,2024-10-02,25
2024-10-02T13:28:06Z,Solar generation,Solar,3963.000,2024-10-02T11:00:00Z,2024-10-02,25
2024-10-02T12:58:06Z,Wind generation,Wind Onshore,3166.065,2024-10-02T10:30:00Z,2024-10-02,24
2024-10-02T12:58:06Z,Wind generation,Wind Offshore,1941.237,2024-10-02T10:30:00Z,2024-10-02,24
2024-10-02T12:58:06Z,Solar generation,Solar,3295.000,2024-10-02T10:30:00Z,2024-10-02,24
2024-10-02T12:28:07Z,Wind generation,Wind Onshore,2373.460,2024-10-02T10:00:00Z,2024-10-02,23
2024-10-02T12:28:07Z,Wind generation,Wind Offshore,209.671,2024-10-02T10:00:00Z,2024-10-02,23
2024-10-02T12:28:07Z,Solar generation,Solar,2822.000,2024-10-02T10:00:00Z,2024-10-02,23
2024-10-02T11:58:05Z,Wind generation,Wind Onshore,2967.196,2024-10-02T09:30:00Z,2024-10-02,22
2024-10-02T11:58:05Z,Wind generation,Wind Offshore,1544.411,2024-10-02T09:30:00Z,2024-10-02,22
2024-10-02T11:58:05Z,Solar generation,Solar,2391.000,2024-10-02T09:30:00Z,2024-10-02,22
2024-10-02T11:28:06Z,Wind generation,Wind Onshore,2962.438,2024-10-02T09:00:00Z,2024-10-02,21
2024-10-02T11:28:06Z,Wind generation,Wind Offshore,1503.182,2024-10-02T09:00:00Z,2024-10-02,21
2024-10-02T11:28:06Z,Solar generation,Solar,1911.000,2024-10-02T09:00:00Z,2024-10-02,21
2024-10-02T10:58:06Z,Wind generation,Wind Onshore,1852.730,2024-10-02T08:30:00Z,2024-10-02,20
2024-10-02T10:58:06Z,Wind generation,Wind Offshore,201.470,2024-10-02T08:30:00Z,2024-10-02,20
2024-10-02T10:58:06Z,Solar generation,Solar,1561.000,2024-10-02T08:30:00Z,2024-10-02,20
2024-10-02T10:28:06Z,Wind generation,Wind Onshore,1852.730,2024-10-02T08:00:00Z,2024-10-02,19
2024-10-02T10:28:06Z,Wind generation,Wind Offshore,201.470,2024-10-02T08:00:00Z,2024-10-02,19
2024-10-02T10:28:06Z,Solar generation,Solar,1142.000,2024-10-02T08:00:00Z,2024-10-02,19
2024-10-02T09:58:06Z,Wind generation,Wind Onshore,1797.116,2024-10-02T07:30:00Z,2024-10-02,18
2024-10-02T09:58:06Z,Wind generation,Wind Offshore,198.177,2024-10-02T07:30:00Z,2024-10-02,18
2024-10-02T09:58:06Z,Solar generation,Solar,760.000,2024-10-02T07:30:00Z,2024-10-02,18
2024-10-02T09:28:06Z,Wind generation,Wind Onshore,1797.116,2024-10-02T07:00:00Z,2024-10-02,17
2024-10-02T09:28:06Z,Wind generation,Wind Offshore,198.177,2024-10-02T07:00:00Z,2024-10-02,17
2024-10-02T09:28:06Z,Solar generation,Solar,350.000,2024-10-02T07:00:00Z,2024-10-02,17
2024-10-02T08:58:06Z,Wind generation,Wind Onshore,2489.753,2024-10-02T06:30:00Z,2024-10-02,16
2024-10-02T08:58:06Z,Wind generation,Wind Offshore,1297.583,2024-10-02T06:30:00Z,2024-10-02,16
2024-10-02T08:58:06Z,Solar generation,Solar,77.000,2024-10-02T06:30:00Z,2024-10-02,16
2024-10-02T08:28:06Z,Wind generation,Wind Onshore,1734.081,2024-10-02T06:00:00Z,2024-10-02,15
2024-10-02T08:28:06Z,Wind generation,Wind Offshore,190.856,2024-10-02T06:00:00Z,2024-10-02,15
2024-10-02T08:28:06Z,Solar generation,Solar,1.000,2024-10-02T06:00:00Z,2024-10-02,15
2024-10-02T07:58:05Z,Wind generation,Wind Onshore,1723.089,2024-10-02T05:30:00Z,2024-10-02,14
2024-10-02T07:58:05Z,Wind generation,Wind Offshore,188.831,2024-10-02T05:30:00Z,2024-10-02,14
2024-10-02T07:58:05Z,Solar generation,Solar,0.000,2024-10-02T05:30:00Z,2024-10-02,14
2024-10-02T07:28:06Z,Wind generation,Wind Onshore,2383.834,2024-10-02T05:00:00Z,2024-10-02,13
2024-10-02T07:28:06Z,Wind generation,Wind Offshore,968.387,2024-10-02T05:00:00Z,2024-10-02,13
2024-10-02T07:28:06Z,Solar generation,Solar,0.000,2024-10-02T05:00:00Z,2024-10-02,13
2024-10-02T06:58:05Z,Wind generation,Wind Onshore,1768.229,2024-10-02T04:30:00Z,2024-10-02,12
2024-10-02T06:58:05Z,Wind generation,Wind Offshore,202.288,2024-10-02T04:30:00Z,2024-10-02,12
2024-10-02T06:58:05Z,Solar generation,Solar,0.000,2024-10-02T04:30:00Z,2024-10-02,12
2024-10-02T06:28:06Z,Wind generation,Wind Onshore,1768.229,2024-10-02T04:00:00Z,2024-10-02,11
2024-10-02T06:28:06Z,Wind generation,Wind Offshore,202.288,2024-10-02T04:00:00Z,2024-10-02,11
2024-10-02T06:28:06Z,Solar generation,Solar,0.000,2024-10-02T04:00:00Z,2024-10-02,11
2024-10-02T05:58:06Z,Wind generation,Wind Onshore,2683.794,2024-10-02T03:30:00Z,2024-10-02,10
2024-10-02T05:58:06Z,Wind generation,Wind Offshore,1067.118,2024-10-02T03:30:00Z,2024-10-02,10
2024-10-02T05:58:06Z,Solar generation,Solar,0.000,2024-10-02T03:30:00Z,2024-10-02,10
2024-10-02T05:28:06Z,Wind generation,Wind Onshore,2597.338,2024-10-02T03:00:00Z,2024-10-02,9
2024-10-02T05:28:06Z,Wind generation,Wind Offshore,974.151,2024-10-02T03:00:00Z,2024-10-02,9
2024-10-02T05:28:06Z,Solar generation,Solar,0.000,2024-10-02T03:00:00Z,2024-10-02,9
2024-10-02T04:58:05Z,Wind generation,Wind Onshore,2777.053,2024-10-02T02:30:00Z,2024-10-02,8
2024-10-02T04:58:05Z,Wind generation,Wind Offshore,1021.259,2024-10-02T02:30:00Z,2024-10-02,8
2024-10-02T04:58:05Z,Solar generation,Solar,0.000,2024-10-02T02:30:00Z,2024-10-02,8
2024-10-02T04:28:06Z,Wind generation,Wind Onshore,1891.756,2024-10-02T02:00:00Z,2024-10-02,7
2024-10-02T04:28:06Z,Wind generation,Wind Offshore,201.962,2024-10-02T02:00:00Z,2024-10-02,7
2024-10-02T04:28:06Z,Solar generation,Solar,0.000,2024-10-02T02:00:00Z,2024-10-02,7
2024-10-02T03:58:05Z,Wind generation,Wind Onshore,2872.312,2024-10-02T01:30:00Z,2024-10-02,6
2024-10-02T03:58:05Z,Wind generation,Wind Offshore,1150.918,2024-10-02T01:30:00Z,2024-10-02,6
2024-10-02T03:58:05Z,Solar generation,Solar,0.000,2024-10-02T01:30:00Z,2024-10-02,6
2024-10-02T03:28:06Z,Wind generation,Wind Onshore,1931.854,2024-10-02T01:00:00Z,2024-10-02,5
2024-10-02T03:28:06Z,Wind generation,Wind Offshore,205.221,2024-10-02T01:00:00Z,2024-10-02,5
2024-10-02T03:28:06Z,Solar generation,Solar,0.000,2024-10-02T01:00:00Z,2024-10-02,5
2024-10-02T02:58:06Z,Wind generation,Wind Onshore,3197.219,2024-10-02T00:30:00Z,2024-10-02,4
2024-10-02T02:58:06Z,Wind generation,Wind Offshore,1287.168,2024-10-02T00:30:00Z,2024-10-02,4
2024-10-02T02:58:06Z,Solar generation,Solar,0.000,2024-10-02T00:30:00Z,2024-10-02,4
2024-10-02T02:28:06Z,Wind generation,Wind Onshore,2053.062,2024-10-02T00:00:00Z,2024-10-02,3
2024-10-02T02:28:06Z,Wind generation,Wind Offshore,213.824,2024-10-02T00:00:00Z,2024-10-02,3
2024-10-02T02:28:06Z,Solar generation,Solar,0.000,2024-10-02T00:00:00Z,2024-10-02,3
2024-10-02T01:58:05Z,Wind generation,Wind Onshore,3267.574,2024-10-01T23:30:00Z,2024-10-02,2
2024-10-02T01:58:05Z,Wind generation,Wind Offshore,1368.181,2024-10-01T23:30:00Z,2024-10-02,2
2024-10-02T01:58:05Z,Solar generation,Solar,0.000,2024-10-01T23:30:00Z,2024-10-02,2
2024-10-02T01:28:06Z,Wind generation,Wind Onshore,3197.801,2024-10-01T23:00:00Z,2024-10-02,1
2024-10-02T01:28:06Z,Wind generation,Wind Offshore,1373.238,2024-10-01T23:00:00Z,2024-10-02,1
2024-10-02T01:28:06Z,Solar generation,Solar,0.000,2024-10-01T23:00:00Z,2024-10-02,1
2024-10-02T00:58:05Z,Wind generation,Wind Onshore,2235.141,2024-10-01T22:30:00Z,2024-10-01,48
2024-10-02T00:58:05Z,Wind generation,Wind Offshore,222.104,2024-10-01T22:30:00Z,2024-10-01,48
2024-10-02T00:58:05Z,Solar generation,Solar,0.000,2024-10-01T22:30:00Z,2024-10-01,48
2024-10-02T00:28:06Z,Wind generation,Wind Onshore,3457.367,2024-10-01T22:00:00Z,2024-10-01,47
2024-10-02T00:28:06Z,Wind generation,Wind Offshore,1430.366,2024-10-01T22:00:00Z,2024-10-01,47
2024-10-02T00:28:06Z,Solar generation,Solar,0.000,2024-10-01T22:00:00Z,2024-10-01,47
2024-10-01T23:58:06Z,Wind generation,Wind Onshore,3537.450,2024-10-01T21:30:00Z,2024-10-01,46
2024-10-01T23:58:06Z,Wind generation,Wind Offshore,1417.405,2024-10-01T21:30:00Z,2024-10-01,46
2024-10-01T23:58:06Z,Solar generation,Solar,0.000,2024-10-01T21:30:00Z,2024-10-01,46
2024-10-01T23:28:06Z,Wind generation,Wind Onshore,3573.288,2024-10-01T21:00:00Z,2024-10-01,45
2024-10-01T23:28:06Z,Wind generation,Wind Offshore,1388.141,2024-10-01T21:00:00Z,2024-10-01,45
2024-10-01T23:28:06Z,Solar generation,Solar,0.000,2024-10-01T21:00:00Z,2024-10-01,45
2024-10-01T22:58:06Z,Wind generation,Wind Onshore,3671.553,2024-10-01T20:30:00Z,2024-10-01,44
2024-10-01T22:58:06Z,Wind generation,Wind Offshore,1393.733,2024-10-01T20:30:00Z,2024-10-01,44
2024-10-01T22:58:06Z,Solar generation,Solar,0.000,2024-10-01T20:30:00Z,2024-10-01,44
2024-10-01T22:28:06Z,Wind generation,Wind Onshore,3735.183,2024-10-01T20:00:00Z,2024-10-01,43
2024-10-01T22:28:06Z,Wind generation,Wind Offshore,1517.117,2024-10-01T20:00:00Z,2024-10-01,43
2024-10-01T22:28:06Z,Solar generation,Solar,0.000,2024-10-01T20:00:00Z,2024-10-01,43
2024-10-01T21:58:06Z,Wind generation,Wind Onshore,3857.378,2024-10-01T19:30:00Z,2024-10-01,42
2024-10-01T21:58:06Z,Wind generation,Wind Offshore,1669.621,2024-10-01T19:30:00Z,2024-10-01,42
2024-10-01T21:58:06Z,Solar generation,Solar,0.000,2024-10-01T19:30:00Z,2024-10-01,42
2024-10-01T21:28:06Z,Wind generation,Wind Onshore,2575.142,2024-10-01T19:00:00Z,2024-10-01,41
2024-10-01T21:28:06Z,Wind generation,Wind Offshore,245.656,2024-10-01T19:00:00Z,2024-10-01,41
2024-10-01T21:28:06Z,Solar generation,Solar,0.000,2024-10-01T19:00:00Z,2024-10-01,41
2024-10-01T20:58:05Z,Wind generation,Wind Onshore,3944.947,2024-10-01T18:30:00Z,2024-10-01,40
2024-10-01T20:58:05Z,Wind generation,Wind Offshore,1787.140,2024-10-01T18:30:00Z,2024-10-01,40
2024-10-01T20:58:05Z,Solar generation,Solar,0.000,2024-10-01T18:30:00Z,2024-10-01,40
2024-10-01T20:28:06Z,Wind generation,Wind Onshore,3935.105,2024-10-01T18:00:00Z,2024-10-01,39
2024-10-01T20:28:06Z,Wind generation,Wind Offshore,1904.569,2024-10-01T18:00:00Z,2024-10-01,39
2024-10-01T20:28:06Z,Solar generation,Solar,0.000,2024-10-01T18:00:00Z,2024-10-01,39
2024-10-01T19:58:06Z,Wind generation,Wind Onshore,3980.580,2024-10-01T17:30:00Z,2024-10-01,38
2024-10-01T19:58:06Z,Wind generation,Wind Offshore,1813.639,2024-10-01T17:30:00Z,2024-10-01,38
2024-10-01T19:58:06Z,Solar generation,Solar,1.000,2024-10-01T17:30:00Z,2024-10-01,38
2024-10-01T19:28:06Z,Wind generation,Wind Onshore,2685.068,2024-10-01T17:00:00Z,2024-10-01,37
2024-10-01T19:28:06Z,Wind generation,Wind Offshore,268.040,2024-10-01T17:00:00Z,2024-10-01,37
2024-10-01T19:28:06Z,Solar generation,Solar,75.000,2024-10-01T17:00:00Z,2024-10-01,37
2024-10-01T18:58:05Z,Wind generation,Wind Onshore,2826.946,2024-10-01T16:30:00Z,2024-10-01,36
2024-10-01T18:58:05Z,Wind generation,Wind Offshore,276.077,2024-10-01T16:30:00Z,2024-10-01,36
2024-10-01T18:58:05Z,Solar generation,Solar,280.000,2024-10-01T16:30:00Z,2024-10-01,36
2024-10-01T18:28:06Z,Wind generation,Wind Onshore,4155.093,2024-10-01T16:00:00Z,2024-10-01,35
2024-10-01T18:28:06Z,Wind generation,Wind Offshore,2090.718,2024-10-01T16:00:00Z,2024-10-01,35
2024-10-01T18:28:06Z,Solar generation,Solar,565.000,2024-10-01T16:00:00Z,2024-10-01,35
2024-10-01T17:58:06Z,Wind generation,Wind Onshore,4177.117,2024-10-01T15:30:00Z,2024-10-01,34
2024-10-01T17:58:06Z,Wind generation,Wind Offshore,1878.567,2024-10-01T15:30:00Z,2024-10-01,34
2024-10-01T17:58:06Z,Solar generation,Solar,886.000,2024-10-01T15:30:00Z,2024-10-01,34
2024-10-01T17:28:07Z,Wind generation,Wind Onshore,2972.639,2024-10-01T15:00:00Z,2024-10-01,33
2024-10-01T17:28:07Z,Wind generation,Wind Offshore,286.237,2024-10-01T15:00:00Z,2024-10-01,33
2024-10-01T17:28:07Z,Solar generation,Solar,1216.000,2024-10-01T15:00:00Z,2024-10-01,33
2024-10-01T16:58:05Z,Wind generation,Wind Onshore,4376.168,2024-10-01T14:30:00Z,2024-10-01,32
2024-10-01T16:58:05Z,Wind generation,Wind Offshore,2115.905,2024-10-01T14:30:00Z,2024-10-01,32
2024-10-01T16:58:05Z,Solar generation,Solar,1507.000,2024-10-01T14:30:00Z,2024-10-01,32
2024-10-01T16:28:06Z,Wind generation,Wind Onshore,2976.147,2024-10-01T14:00:00Z,2024-10-01,31
2024-10-01T16:28:06Z,Wind generation,Wind Offshore,293.856,2024-10-01T14:00:00Z,2024-10-01,31
2024-10-01T16:28:06Z,Solar generation,Solar,1798.000,2024-10-01T14:00:00Z,2024-10-01,31
2024-10-01T15:58:07Z,Wind generation,Wind Onshore,4285.822,2024-10-01T13:30:00Z,2024-10-01,30
2024-10-01T15:58:07Z,Wind generation,Wind Offshore,2169.457,2024-10-01T13:30:00Z,2024-10-01,30
2024-10-01T15:58:07Z,Solar generation,Solar,2114.000,2024-10-01T13:30:00Z,2024-10-01,30
2024-10-01T15:28:06Z,Wind generation,Wind Onshore,4299.186,2024-10-01T13:00:00Z,2024-10-01,29
2024-10-01T15:28:06Z,Wind generation,Wind Offshore,2358.048,2024-10-01T13:00:00Z,2024-10-01,29
2024-10-01T15:28:06Z,Solar generation,Solar,2361.000,2024-10-01T13:00:00Z,2024-10-01,29
2024-10-01T14:58:06Z,Wind generation,Wind Onshore,2779.652,2024-10-01T12:30:00Z,2024-10-01,28
2024-10-01T14:58:06Z,Wind generation,Wind Offshore,300.148,2024-10-01T12:30:00Z,2024-10-01,28
2024-10-01T14:58:06Z,Solar generation,Solar,2367.000,2024-10-01T12:30:00Z,2024-10-01,28
2024-10-01T14:28:06Z,Wind generation,Wind Onshore,2779.652,2024-10-01T12:00:00Z,2024-10-01,27
2024-10-01T14:28:06Z,Wind generation,Wind Offshore,300.148,2024-10-01T12:00:00Z,2024-10-01,27
2024-10-01T14:28:06Z,Solar generation,Solar,2414.000,2024-10-01T12:00:00Z,2024-10-01,27
2024-10-01T13:58:05Z,Wind generation,Wind Onshore,2700.614,2024-10-01T11:30:00Z,2024-10-01,26
2024-10-01T13:58:05Z,Wind generation,Wind Offshore,305.614,2024-10-01T11:30:00Z,2024-10-01,26
2024-10-01T13:58:05Z,Solar generation,Solar,2489.000,2024-10-01T11:30:00Z,2024-10-01,26
2024-10-01T13:28:06Z,Wind generation,Wind Onshore,4224.610,2024-10-01T11:00:00Z,2024-10-01,25
2024-10-01T13:28:06Z,Wind generation,Wind Offshore,2084.317,2024-10-01T11:00:00Z,2024-10-01,25
2024-10-01T13:28:06Z,Solar generation,Solar,2609.000,2024-10-01T11:00:00Z,2024-10-01,25
2024-10-01T12:58:05Z,Wind generation,Wind Onshore,2570.765,2024-10-01T10:30:00Z,2024-10-01,24
2024-10-01T12:58:05Z,Wind generation,Wind Offshore,311.756,2024-10-01T10:30:00Z,2024-10-01,24
2024-10-01T12:58:05Z,Solar generation,Solar,2528.000,2024-10-01T10:30:00Z,2024-10-01,24
2024-10-01T12:28:06Z,Wind generation,Wind Onshore,4063.754,2024-10-01T10:00:00Z,2024-10-01,23
2024-10-01T12:28:06Z,Wind generation,Wind Offshore,1912.696,2024-10-01T10:00:00Z,2024-10-01,23
2024-10-01T12:28:06Z,Solar generation,Solar,2397.000,2024-10-01T10:00:00Z,2024-10-01,23
2024-10-01T11:58:06Z,Wind generation,Wind Onshore,3818.427,2024-10-01T09:30:00Z,2024-10-01,22
2024-10-01T11:58:06Z,Wind generation,Wind Offshore,1826.323,2024-10-01T09:30:00Z,2024-10-01,22
2024-10-01T11:58:06Z,Solar generation,Solar,2049.000,2024-10-01T09:30:00Z,2024-10-01,22
2024-10-01T11:28:07Z,Wind generation,Wind Onshore,2381.796,2024-10-01T09:00:00Z,2024-10-01,21
2024-10-01T11:28:07Z,Wind generation,Wind Offshore,314.490,2024-10-01T09:00:00Z,2024-10-01,21
2024-10-01T11:28:07Z,Solar generation,Solar,1782.000,2024-10-01T09:00:00Z,2024-10-01,21
2024-10-01T10:58:06Z,Wind generation,Wind Onshore,3648.728,2024-10-01T08:30:00Z,2024-10-01,20
2024-10-01T10:58:06Z,Wind generation,Wind Offshore,2126.033,2024-10-01T08:30:00Z,2024-10-01,20
2024-10-01T10:58:06Z,Solar generation,Solar,1399.000,2024-10-01T08:30:00Z,2024-10-01,20
2024-10-01T10:28:06Z,Wind generation,Wind Onshore,2194.977,2024-10-01T08:00:00Z,2024-10-01,19
2024-10-01T10:28:06Z,Wind generation,Wind Offshore,319.456,2024-10-01T08:00:00Z,2024-10-01,19
2024-10-01T10:28:06Z,Solar generation,Solar,992.000,2024-10-01T08:00:00Z,2024-10-01,19
2024-10-01T09:58:06Z,Wind generation,Wind Onshore,3508.850,2024-10-01T07:30:00Z,2024-10-01,18
2024-10-01T09:58:06Z,Wind generation,Wind Offshore,1722.491,2024-10-01T07:30:00Z,2024-10-01,18
2024-10-01T09:58:06Z,Solar generation,Solar,675.000,2024-10-01T07:30:00Z,2024-10-01,18
2024-10-01T09:28:06Z,Wind generation,Wind Onshore,2103.764,2024-10-01T07:00:00Z,2024-10-01,17
2024-10-01T09:28:06Z,Wind generation,Wind Offshore,321.342,2024-10-01T07:00:00Z,2024-10-01,17
2024-10-01T09:28:06Z,Solar generation,Solar,348.000,2024-10-01T07:00:00Z,2024-10-01,17
2024-10-01T08:58:06Z,Wind generation,Wind Onshore,3329.631,2024-10-01T06:30:00Z,2024-10-01,16
2024-10-01T08:58:06Z,Wind generation,Wind Offshore,1704.118,2024-10-01T06:30:00Z,2024-10-01,16
2024-10-01T08:58:06Z,Solar generation,Solar,83.000,2024-10-01T06:30:00Z,2024-10-01,16
2024-10-01T08:28:06Z,Wind generation,Wind Onshore,2018.041,2024-10-01T06:00:00Z,2024-10-01,15
2024-10-01T08:28:06Z,Wind generation,Wind Offshore,324.869,2024-10-01T06:00:00Z,2024-10-01,15
2024-10-01T08:28:06Z,Solar generation,Solar,1.000,2024-10-01T06:00:00Z,2024-10-01,15
2024-10-01T07:58:05Z,Wind generation,Wind Onshore,1958.385,2024-10-01T05:30:00Z,2024-10-01,14
2024-10-01T07:58:05Z,Wind generation,Wind Offshore,324.212,2024-10-01T05:30:00Z,2024-10-01,14
2024-10-01T07:58:05Z,Solar generation,Solar,0.000,2024-10-01T05:30:00Z,2024-10-01,14
2024-10-01T07:28:06Z,Wind generation,Wind Onshore,3285.840,2024-10-01T05:00:00Z,2024-10-01,13
2024-10-01T07:28:06Z,Wind generation,Wind Offshore,1981.888,2024-10-01T05:00:00Z,2024-10-01,13
2024-10-01T07:28:06Z,Solar generation,Solar,0.000,2024-10-01T05:00:00Z,2024-10-01,13
2024-10-01T06:58:06Z,Wind generation,Wind Onshore,2047.090,2024-10-01T04:30:00Z,2024-10-01,12
2024-10-01T06:58:06Z,Wind generation,Wind Offshore,322.471,2024-10-01T04:30:00Z,2024-10-01,12
2024-10-01T06:58:06Z,Solar generation,Solar,0.000,2024-10-01T04:30:00Z,2024-10-01,12
2024-10-01T06:28:06Z,Wind generation,Wind Onshore,3256.715,2024-10-01T04:00:00Z,2024-10-01,11
2024-10-01T06:28:06Z,Wind generation,Wind Offshore,2034.879,2024-10-01T04:00:00Z,2024-10-01,11
2024-10-01T06:28:06Z,Solar generation,Solar,0.000,2024-10-01T04:00:00Z,2024-10-01,11
2024-10-01T05:58:05Z,Wind generation,Wind Onshore,3319.606,2024-10-01T03:30:00Z,2024-10-01,10
2024-10-01T05:58:05Z,Wind generation,Wind Offshore,1898.932,2024-10-01T03:30:00Z,2024-10-01,10
2024-10-01T05:58:05Z,Solar generation,Solar,0.000,2024-10-01T03:30:00Z,2024-10-01,10
2024-10-01T05:28:06Z,Wind generation,Wind Onshore,3316.380,2024-10-01T03:00:00Z,2024-10-01,9
2024-10-01T05:28:06Z,Wind generation,Wind Offshore,1998.113,2024-10-01T03:00:00Z,2024-10-01,9
2024-10-01T05:28:06Z,Solar generation,Solar,0.000,2024-10-01T03:00:00Z,2024-10-01,9
2024-10-01T04:58:06Z,Wind generation,Wind Onshore,3268.550,2024-10-01T02:30:00Z,2024-10-01,8
2024-10-01T04:58:06Z,Wind generation,Wind Offshore,1980.622,2024-10-01T02:30:00Z,2024-10-01,8
2024-10-01T04:58:06Z,Solar generation,Solar,0.000,2024-10-01T02:30:00Z,2024-10-01,8
2024-10-01T04:28:06Z,Wind generation,Wind Onshore,2031.419,2024-10-01T02:00:00Z,2024-10-01,7
2024-10-01T04:28:06Z,Wind generation,Wind Offshore,315.494,2024-10-01T02:00:00Z,2024-10-01,7
2024-10-01T04:28:06Z,Solar generation,Solar,0.000,2024-10-01T02:00:00Z,2024-10-01,7
2024-10-01T03:58:05Z,Wind generation,Wind Onshore,2032.880,2024-10-01T01:30:00Z,2024-10-01,6
2024-10-01T03:58:05Z,Wind generation,Wind Offshore,310.896,2024-10-01T01:30:00Z,2024-10-01,6
2024-10-01T03:58:05Z,Solar generation,Solar,0.000,2024-10-01T01:30:00Z,2024-10-01,6
2024-10-01T03:28:06Z,Wind generation,Wind Onshore,3163.477,2024-10-01T01:00:00Z,2024-10-01,5
2024-10-01T03:28:06Z,Wind generation,Wind Offshore,2529.661,2024-10-01T01:00:00Z,2024-10-01,5
2024-10-01T03:28:06Z,Solar generation,Solar,0.000,2024-10-01T01:00:00Z,2024-10-01,5
2024-10-01T02:58:06Z,Wind generation,Wind Onshore,3101.023,2024-10-01T00:30:00Z,2024-10-01,4
2024-10-01T02:58:06Z,Wind generation,Wind Offshore,2407.181,2024-10-01T00:30:00Z,2024-10-01,4
2024-10-01T02:58:06Z,Solar generation,Solar,0.000,2024-10-01T00:30:00Z,2024-10-01,4
2024-10-01T02:28:06Z,Wind generation,Wind Onshore,2047.585,2024-10-01T00:00:00Z,2024-10-01,3
2024-10-01T02:28:06Z,Wind generation,Wind Offshore,305.685,2024-10-01T00:00:00Z,2024-10-01,3
2024-10-01T02:28:06Z,Solar generation,Solar,0.000,2024-10-01T00:00:00Z,2024-10-01,3
2024-10-01T01:58:05Z,Wind generation,Wind Onshore,3075.335,2024-09-30T23:30:00Z,2024-10-01,2
2024-10-01T01:58:05Z,Wind generation,Wind Offshore,2058.026,2024-09-30T23:30:00Z,2024-10-01,2
2024-10-01T01:58:05Z,Solar generation,Solar,0.000,2024-09-30T23:30:00Z,2024-10-01,2
2024-10-01T01:28:06Z,Wind generation,Wind Onshore,2102.312,2024-09-30T23:00:00Z,2024-10-01,1
2024-10-01T01:28:06Z,Wind generation,Wind Offshore,301.928,2024-09-30T23:00:00Z,2024-10-01,1
2024-10-01T01:28:06Z,Solar generation,Solar,0.000,2024-09-30T23:00:00Z,2024-10-01,1
2024-10-01T00:58:05Z,Wind generation,Wind Onshore,3106.088,2024-09-30T22:30:00Z,2024-09-30,48
2024-10-01T00:58:05Z,Wind generation,Wind Offshore,2087.372,2024-09-30T22:30:00Z,2024-09-30,48
2024-10-01T00:58:05Z,Solar generation,Solar,0.000,2024-09-30T22:30:00Z,2024-09-30,48
2024-10-01T00:28:06Z,Wind generation,Wind Onshore,2145.801,2024-09-30T22:00:00Z,2024-09-30,47
2024-10-01T00:28:06Z,Wind generation,Wind Offshore,297.906,2024-09-30T22:00:00Z,2024-09-30,47
2024-10-01T00:28:06Z,Solar generation,Solar,0.000,2024-09-30T22:00:00Z,2024-09-30,47
2024-09-30T23:58:05Z,Wind generation,Wind Onshore,3146.702,2024-09-30T21:30:00Z,2024-09-30,46
2024-09-30T23:58:05Z,Wind generation,Wind Offshore,2164.265,2024-09-30T21:30:00Z,2024-09-30,46
2024-09-30T23:58:05Z,Solar generation,Solar,0.000,2024-09-30T21:30:00Z,2024-09-30,46
2024-09-30T23:28:06Z,Wind generation,Wind Onshore,3176.596,2024-09-30T21:00:00Z,2024-09-30,45
2024-09-30T23:28:06Z,Wind generation,Wind Offshore,2164.291,2024-09-30T21:00:00Z,2024-09-30,45
2024-09-30T23:28:06Z,Solar generation,Solar,0.000,2024-09-30T21:00:00Z,2024-09-30,45
2024-09-30T22:58:06Z,Wind generation,Wind Onshore,3170.357,2024-09-30T20:30:00Z,2024-09-30,44
2024-09-30T22:58:06Z,Wind generation,Wind Offshore,2270.476,2024-09-30T20:30:00Z,2024-09-30,44
2024-09-30T22:58:06Z,Solar generation,Solar,0.000,2024-09-30T20:30:00Z,2024-09-30,44
2024-09-30T22:28:06Z,Wind generation,Wind Onshore,3139.157,2024-09-30T20:00:00Z,2024-09-30,43
2024-09-30T22:28:06Z,Wind generation,Wind Offshore,2343.804,2024-09-30T20:00:00Z,2024-09-30,43
2024-09-30T22:28:06Z,Solar generation,Solar,0.000,2024-09-30T20:00:00Z,2024-09-30,43
2024-09-30T21:58:06Z,Wind generation,Wind Onshore,3147.876,2024-09-30T19:30:00Z,2024-09-30,42
