PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-02-12T14:58:21Z,Wind generation,Wind Offshore,4133.935,2025-02-12T13:30:00Z,2025-02-12,28
2025-02-12T14:58:21Z,Solar generation,Solar,1189.000,2025-02-12T13:30:00Z,2025-02-12,28
2025-02-12T14:28:22Z,Wind generation,Wind Onshore,3591.526,2025-02-12T13:00:00Z,2025-02-12,27
2025-02-12T14:28:22Z,Wind generation,Wind Offshore,4114.192,2025-02-12T13:00:00Z,2025-02-12,27
2025-02-12T14:28:22Z,Solar generation,Solar,1398.000,2025-02-12T13:00:00Z,2025-02-12,27
2025-02-12T13:58:22Z,Wind generation,Wind Onshore,3674.062,2025-02-12T12:30:00Z,2025-02-12,26
2025-02-12T13:58:22Z,Wind generation,Wind Offshore,4302.116,2025-02-12T12:30:00Z,2025-02-12,26
2025-02-12T13:58:22Z,Solar generation,Solar,1512.000,2025-02-12T12:30:00Z,2025-02-12,26
2025-02-12T13:28:21Z,Wind generation,Wind Onshore,3614.446,2025-02-12T12:00:00Z,2025-02-12,25
2025-02-12T13:28:21Z,Wind generation,Wind Offshore,4115.785,2025-02-12T12:00:00Z,2025-02-12,25
2025-02-12T13:28:21Z,Solar generation,Solar,1554.000,2025-02-12T12:00:00Z,2025-02-12,25
2025-02-12T12:58:21Z,Wind generation,Wind Onshore,3635.105,2025-02-12T11:30:00Z,2025-02-12,24
2025-02-12T12:58:21Z,Wind generation,Wind Offshore,4040.087,2025-02-12T11:30:00Z,2025-02-12,24
2025-02-12T12:58:21Z,Solar generation,Solar,1476.000,2025-02-12T11:30:00Z,2025-02-12,24
2025-02-12T12:28:22Z,Wind generation,Wind Onshore,3627.973,2025-02-12T11:00:00Z,2025-02-12,23
2025-02-12T12:28:22Z,Wind generation,Wind Offshore,4159.564,2025-02-12T11:00:00Z,2025-02-12,23
2025-02-12T12:28:22Z,Solar generation,Solar,1311.000,2025-02-12T11:00:00Z,2025-02-12,23
2025-02-12T11:58:21Z,Wind generation,Wind Onshore,3587.338,2025-02-12T10:30:00Z,2025-02-12,22
2025-02-12T11:58:21Z,Wind generation,Wind Offshore,4323.313,2025-02-12T10:30:00Z,2025-02-12,22
2025-02-12T11:58:21Z,Solar generation,Solar,1121.000,2025-02-12T10:30:00Z,2025-02-12,22
2025-02-12T11:28:22Z,Wind generation,Wind Onshore,3661.350,2025-02-12T10:00:00Z,2025-02-12,21
2025-02-12T11:28:22Z,Wind generation,Wind Offshore,4303.839,2025-02-12T10:00:00Z,2025-02-12,21
2025-02-12T11:28:22Z,Solar generation,Solar,866.000,2025-02-12T10:00:00Z,2025-02-12,21
2025-02-12T10:58:22Z,Wind generation,Wind Onshore,3716.335,2025-02-12T09:30:00Z,2025-02-12,20
2025-02-12T10:58:22Z,Wind generation,Wind Offshore,4036.510,2025-02-12T09:30:00Z,2025-02-12,20
2025-02-12T10:58:22Z,Solar generation,Solar,611.000,2025-02-12T09:30:00Z,2025-02-12,20
2025-02-12T10:28:22Z,Wind generation,Wind Onshore,3756.797,2025-02-12T09:00:00Z,2025-02-12,19
2025-02-12T10:28:22Z,Wind generation,Wind Offshore,4338.331,2025-02-12T09:00:00Z,2025-02-12,19
2025-02-12T10:28:22Z,Solar generation,Solar,390.000,2025-02-12T09:00:00Z,2025-02-12,19
2025-02-12T09:58:22Z,Wind generation,Wind Onshore,3873.644,2025-02-12T08:30:00Z,2025-02-12,18
2025-02-12T09:58:22Z,Wind generation,Wind Offshore,4539.311,2025-02-12T08:30:00Z,2025-02-12,18
2025-02-12T09:58:22Z,Solar generation,Solar,205.000,2025-02-12T08:30:00Z,2025-02-12,18
2025-02-12T09:28:21Z,Wind generation,Wind Onshore,4019.526,2025-02-12T08:00:00Z,2025-02-12,17
2025-02-12T09:28:21Z,Wind generation,Wind Offshore,4291.938,2025-02-12T08:00:00Z,2025-02-12,17
2025-02-12T09:28:21Z,Solar generation,Solar,59.000,2025-02-12T08:00:00Z,2025-02-12,17
2025-02-12T08:58:21Z,Wind generation,Wind Onshore,4182.127,2025-02-12T07:30:00Z,2025-02-12,16
2025-02-12T08:58:21Z,Wind generation,Wind Offshore,4396.076,2025-02-12T07:30:00Z,2025-02-12,16
2025-02-12T08:58:21Z,Solar generation,Solar,3.000,2025-02-12T07:30:00Z,2025-02-12,16
2025-02-12T08:28:22Z,Wind generation,Wind Onshore,4252.594,2025-02-12T07:00:00Z,2025-02-12,15
2025-02-12T08:28:22Z,Wind generation,Wind Offshore,4599.192,2025-02-12T07:00:00Z,2025-02-12,15
2025-02-12T08:28:22Z,Solar generation,Solar,16.000,2025-02-12T07:00:00Z,2025-02-12,15
2025-02-12T07:58:22Z,Wind generation,Wind Onshore,4378.877,2025-02-12T06:30:00Z,2025-02-12,14
2025-02-12T07:58:22Z,Wind generation,Wind Offshore,4614.444,2025-02-12T06:30:00Z,2025-02-12,14
2025-02-12T07:58:22Z,Solar generation,Solar,0.000,2025-02-12T06:30:00Z,2025-02-12,14
2025-02-12T07:28:21Z,Wind generation,Wind Onshore,4486.690,2025-02-12T06:00:00Z,2025-02-12,13
2025-02-12T07:28:21Z,Wind generation,Wind Offshore,4785.775,2025-02-12T06:00:00Z,2025-02-12,13
2025-02-12T07:28:21Z,Solar generation,Solar,0.000,2025-02-12T06:00:00Z,2025-02-12,13
2025-02-12T06:58:22Z,Wind generation,Wind Onshore,4342.758,2025-02-12T05:30:00Z,2025-02-12,12
2025-02-12T06:58:22Z,Wind generation,Wind Offshore,4981.272,2025-02-12T05:30:00Z,2025-02-12,12
2025-02-12T06:58:22Z,Solar generation,Solar,0.000,2025-02-12T05:30:00Z,2025-02-12,12
2025-02-12T06:28:21Z,Wind generation,Wind Onshore,4397.717,2025-02-12T05:00:00Z,2025-02-12,11
2025-02-12T06:28:21Z,Wind generation,Wind Offshore,4952.407,2025-02-12T05:00:00Z,2025-02-12,11
2025-02-12T06:28:21Z,Solar generation,Solar,0.000,2025-02-12T05:00:00Z,2025-02-12,11
2025-02-12T05:58:22Z,Wind generation,Wind Onshore,4330.077,2025-02-12T04:30:00Z,2025-02-12,10
2025-02-12T05:58:22Z,Wind generation,Wind Offshore,5034.590,2025-02-12T04:30:00Z,2025-02-12,10
2025-02-12T05:58:22Z,Solar generation,Solar,0.000,2025-02-12T04:30:00Z,2025-02-12,10
2025-02-12T05:28:22Z,Wind generation,Wind Onshore,4274.988,2025-02-12T04:00:00Z,2025-02-12,9
2025-02-12T05:28:22Z,Wind generation,Wind Offshore,5080.344,2025-02-12T04:00:00Z,2025-02-12,9
2025-02-12T05:28:22Z,Solar generation,Solar,0.000,2025-02-12T04:00:00Z,2025-02-12,9
2025-02-12T04:58:22Z,Wind generation,Wind Onshore,4255.978,2025-02-12T03:30:00Z,2025-02-12,8
2025-02-12T04:58:22Z,Wind generation,Wind Offshore,5069.059,2025-02-12T03:30:00Z,2025-02-12,8
2025-02-12T04:58:22Z,Solar generation,Solar,0.000,2025-02-12T03:30:00Z,2025-02-12,8
2025-02-12T04:28:22Z,Wind generation,Wind Onshore,4310.463,2025-02-12T03:00:00Z,2025-02-12,7
2025-02-12T04:28:22Z,Wind generation,Wind Offshore,5027.698,2025-02-12T03:00:00Z,2025-02-12,7
2025-02-12T04:28:22Z,Solar generation,Solar,0.000,2025-02-12T03:00:00Z,2025-02-12,7
2025-02-12T03:58:21Z,Wind generation,Wind Onshore,4727.876,2025-02-12T02:30:00Z,2025-02-12,6
2025-02-12T03:58:21Z,Wind generation,Wind Offshore,5043.380,2025-02-12T02:30:00Z,2025-02-12,6
2025-02-12T03:58:21Z,Solar generation,Solar,0.000,2025-02-12T02:30:00Z,2025-02-12,6
2025-02-12T03:28:21Z,Wind generation,Wind Onshore,4860.443,2025-02-12T02:00:00Z,2025-02-12,5
2025-02-12T03:28:21Z,Wind generation,Wind Offshore,4991.636,2025-02-12T02:00:00Z,2025-02-12,5
2025-02-12T03:28:21Z,Solar generation,Solar,0.000,2025-02-12T02:00:00Z,2025-02-12,5
2025-02-12T02:58:22Z,Wind generation,Wind Onshore,4831.079,2025-02-12T01:30:00Z,2025-02-12,4
2025-02-12T02:58:22Z,Wind generation,Wind Offshore,5028.361,2025-02-12T01:30:00Z,2025-02-12,4
2025-02-12T02:58:22Z,Solar generation,Solar,0.000,2025-02-12T01:30:00Z,2025-02-12,4
2025-02-12T02:28:22Z,Wind generation,Wind Onshore,4837.614,2025-02-12T01:00:00Z,2025-02-12,3
2025-02-12T02:28:22Z,Wind generation,Wind Offshore,5446.559,2025-02-12T01:00:00Z,2025-02-12,3
2025-02-12T02:28:22Z,Solar generation,Solar,0.000,2025-02-12T01:00:00Z,2025-02-12,3
2025-02-12T01:58:21Z,Wind generation,Wind Onshore,4806.604,2025-02-12T00:30:00Z,2025-02-12,2
2025-02-12T01:58:21Z,Wind generation,Wind Offshore,5387.099,2025-02-12T00:30:00Z,2025-02-12,2
2025-02-12T01:58:21Z,Solar generation,Solar,0.000,2025-02-12T00:30:00Z,2025-02-12,2
2025-02-12T01:28:22Z,Wind generation,Wind Onshore,4842.015,2025-02-12T00:00:00Z,2025-02-12,1
2025-02-12T01:28:22Z,Wind generation,Wind Offshore,5217.379,2025-02-12T00:00:00Z,2025-02-12,1
2025-02-12T01:28:22Z,Solar generation,Solar,0.000,2025-02-12T00:00:00Z,2025-02-12,1
2025-02-12T00:58:22Z,Wind generation,Wind Onshore,4875.215,2025-02-11T23:30:00Z,2025-02-11,48
2025-02-12T00:58:22Z,Wind generation,Wind Offshore,5178.419,2025-02-11T23:30:00Z,2025-02-11,48
2025-02-12T00:58:22Z,Solar generation,Solar,0.000,2025-02-11T23:30:00Z,2025-02-11,48
2025-02-12T00:28:21Z,Wind generation,Wind Onshore,4712.041,2025-02-11T23:00:00Z,2025-02-11,47
2025-02-12T00:28:21Z,Wind generation,Wind Offshore,5168.492,2025-02-11T23:00:00Z,2025-02-11,47
2025-02-12T00:28:21Z,Solar generation,Solar,0.000,2025-02-11T23:00:00Z,2025-02-11,47
2025-02-11T23:58:21Z,Wind generation,Wind Onshore,4655.956,2025-02-11T22:30:00Z,2025-02-11,46
2025-02-11T23:58:21Z,Wind generation,Wind Offshore,5391.878,2025-02-11T22:30:00Z,2025-02-11,46
2025-02-11T23:58:21Z,Solar generation,Solar,0.000,2025-02-11T22:30:00Z,2025-02-11,46
2025-02-11T23:28:21Z,Wind generation,Wind Onshore,4755.546,2025-02-11T22:00:00Z,2025-02-11,45
2025-02-11T23:28:21Z,Wind generation,Wind Offshore,5557.064,2025-02-11T22:00:00Z,2025-02-11,45
2025-02-11T23:28:21Z,Solar generation,Solar,0.000,2025-02-11T22:00:00Z,2025-02-11,45
2025-02-11T22:58:21Z,Wind generation,Wind Onshore,4730.154,2025-02-11T21:30:00Z,2025-02-11,44
2025-02-11T22:58:21Z,Wind generation,Wind Offshore,5364.111,2025-02-11T21:30:00Z,2025-02-11,44
2025-02-11T22:58:21Z,Solar generation,Solar,0.000,2025-02-11T21:30:00Z,2025-02-11,44
2025-02-11T22:28:22Z,Wind generation,Wind Onshore,4753.535,2025-02-11T21:00:00Z,2025-02-11,43
2025-02-11T22:28:22Z,Wind generation,Wind Offshore,5501.362,2025-02-11T21:00:00Z,2025-02-11,43
2025-02-11T22:28:22Z,Solar generation,Solar,0.000,2025-02-11T21:00:00Z,2025-02-11,43
2025-02-11T21:58:22Z,Wind generation,Wind Onshore,5146.278,2025-02-11T20:30:00Z,2025-02-11,42
2025-02-11T21:58:22Z,Wind generation,Wind Offshore,5629.452,2025-02-11T20:30:00Z,2025-02-11,42
2025-02-11T21:58:22Z,Solar generation,Solar,0.000,2025-02-11T20:30:00Z,2025-02-11,42
2025-02-11T21:28:21Z,Wind generation,Wind Onshore,5439.753,2025-02-11T20:00:00Z,2025-02-11,41
2025-02-11T21:28:21Z,Wind generation,Wind Offshore,5793.339,2025-02-11T20:00:00Z,2025-02-11,41
2025-02-11T21:28:21Z,Solar generation,Solar,0.000,2025-02-11T20:00:00Z,2025-02-11,41
2025-02-11T20:58:21Z,Wind generation,Wind Onshore,5608.517,2025-02-11T19:30:00Z,2025-02-11,40
2025-02-11T20:58:21Z,Wind generation,Wind Offshore,6089.064,2025-02-11T19:30:00Z,2025-02-11,40
2025-02-11T20:58:21Z,Solar generation,Solar,0.000,2025-02-11T19:30:00Z,2025-02-11,40
2025-02-11T20:28:22Z,Wind generation,Wind Onshore,5697.208,2025-02-11T19:00:00Z,2025-02-11,39
2025-02-11T20:28:22Z,Wind generation,Wind Offshore,6196.924,2025-02-11T19:00:00Z,2025-02-11,39
2025-02-11T20:28:22Z,Solar generation,Solar,0.000,2025-02-11T19:00:00Z,2025-02-11,39
2025-02-11T19:58:21Z,Wind generation,Wind Onshore,5667.257,2025-02-11T18:30:00Z,2025-02-11,38
2025-02-11T19:58:21Z,Wind generation,Wind Offshore,6089.123,2025-02-11T18:30:00Z,2025-02-11,38
2025-02-11T19:58:21Z,Solar generation,Solar,0.000,2025-02-11T18:30:00Z,2025-02-11,38
2025-02-11T19:28:21Z,Wind generation,Wind Onshore,5672.156,2025-02-11T18:00:00Z,2025-02-11,37
2025-02-11T19:28:21Z,Wind generation,Wind Offshore,6264.003,2025-02-11T18:00:00Z,2025-02-11,37
2025-02-11T19:28:21Z,Solar generation,Solar,0.000,2025-02-11T18:00:00Z,2025-02-11,37
2025-02-11T18:58:22Z,Wind generation,Wind Onshore,5747.653,2025-02-11T17:30:00Z,2025-02-11,36
2025-02-11T18:58:22Z,Wind generation,Wind Offshore,6462.637,2025-02-11T17:30:00Z,2025-02-11,36
2025-02-11T18:58:22Z,Solar generation,Solar,0.000,2025-02-11T17:30:00Z,2025-02-11,36
2025-02-11T18:28:22Z,Wind generation,Wind Onshore,5752.529,2025-02-11T17:00:00Z,2025-02-11,35
2025-02-11T18:28:22Z,Wind generation,Wind Offshore,6520.995,2025-02-11T17:00:00Z,2025-02-11,35
2025-02-11T18:28:22Z,Solar generation,Solar,0.000,2025-02-11T17:00:00Z,2025-02-11,35
2025-02-11T17:58:22Z,Wind generation,Wind Onshore,5679.827,2025-02-11T16:30:00Z,2025-02-11,34
2025-02-11T17:58:22Z,Wind generation,Wind Offshore,6453.896,2025-02-11T16:30:00Z,2025-02-11,34
2025-02-11T17:58:22Z,Solar generation,Solar,13.000,2025-02-11T16:30:00Z,2025-02-11,34
2025-02-11T17:28:22Z,Wind generation,Wind Onshore,5730.969,2025-02-11T16:00:00Z,2025-02-11,33
2025-02-11T17:28:22Z,Wind generation,Wind Offshore,6423.223,2025-02-11T16:00:00Z,2025-02-11,33
2025-02-11T17:28:22Z,Solar generation,Solar,24.000,2025-02-11T16:00:00Z,2025-02-11,33
2025-02-11T16:58:22Z,Wind generation,Wind Onshore,5719.399,2025-02-11T15:30:00Z,2025-02-11,32
2025-02-11T16:58:22Z,Wind generation,Wind Offshore,6469.400,2025-02-11T15:30:00Z,2025-02-11,32
2025-02-11T16:58:22Z,Solar generation,Solar,144.000,2025-02-11T15:30:00Z,2025-02-11,32
2025-02-11T16:28:22Z,Wind generation,Wind Onshore,5753.723,2025-02-11T15:00:00Z,2025-02-11,31
2025-02-11T16:28:22Z,Wind generation,Wind Offshore,6623.843,2025-02-11T15:00:00Z,2025-02-11,31
2025-02-11T16:28:22Z,Solar generation,Solar,297.000,2025-02-11T15:00:00Z,2025-02-11,31
2025-02-11T15:58:22Z,Wind generation,Wind Onshore,5538.534,2025-02-11T14:30:00Z,2025-02-11,30
2025-02-11T15:58:22Z,Wind generation,Wind Offshore,6574.554,2025-02-11T14:30:00Z,2025-02-11,30
2025-02-11T15:58:22Z,Solar generation,Solar,494.000,2025-02-11T14:30:00Z,2025-02-11,30
2025-02-11T15:28:22Z,Wind generation,Wind Onshore,5563.652,2025-02-11T14:00:00Z,2025-02-11,29
2025-02-11T15:28:22Z,Wind generation,Wind Offshore,6330.214,2025-02-11T14:00:00Z,2025-02-11,29
2025-02-11T15:28:22Z,Solar generation,Solar,683.000,2025-02-11T14:00:00Z,2025-02-11,29
2025-02-11T14:58:21Z,Wind generation,Wind Onshore,5567.564,2025-02-11T13:30:00Z,2025-02-11,28
2025-02-11T14:58:21Z,Wind generation,Wind Offshore,6481.004,2025-02-11T13:30:00Z,2025-02-11,28
2025-02-11T14:58:21Z,Solar generation,Solar,567.000,2025-02-11T13:30:00Z,2025-02-11,28
2025-02-11T14:28:23Z,Wind generation,Wind Onshore,5652.820,2025-02-11T13:00:00Z,2025-02-11,27
2025-02-11T14:28:23Z,Wind generation,Wind Offshore,6434.061,2025-02-11T13:00:00Z,2025-02-11,27
2025-02-11T14:28:23Z,Solar generation,Solar,636.000,2025-02-11T13:00:00Z,2025-02-11,27
2025-02-11T13:58:22Z,Wind generation,Wind Onshore,5685.034,2025-02-11T12:30:00Z,2025-02-11,26
2025-02-11T13:58:22Z,Wind generation,Wind Offshore,6499.442,2025-02-11T12:30:00Z,2025-02-11,26
2025-02-11T13:58:22Z,Solar generation,Solar,689.000,2025-02-11T12:30:00Z,2025-02-11,26
2025-02-11T13:28:22Z,Wind generation,Wind Onshore,5787.801,2025-02-11T12:00:00Z,2025-02-11,25
2025-02-11T13:28:22Z,Wind generation,Wind Offshore,6612.725,2025-02-11T12:00:00Z,2025-02-11,25
2025-02-11T13:28:22Z,Solar generation,Solar,702.000,2025-02-11T12:00:00Z,2025-02-11,25
2025-02-11T12:58:21Z,Wind generation,Wind Onshore,5663.201,2025-02-11T11:30:00Z,2025-02-11,24
2025-02-11T12:58:21Z,Wind generation,Wind Offshore,6696.576,2025-02-11T11:30:00Z,2025-02-11,24
2025-02-11T12:58:21Z,Solar generation,Solar,674.000,2025-02-11T11:30:00Z,2025-02-11,24
2025-02-11T12:28:21Z,Wind generation,Wind Onshore,5473.889,2025-02-11T11:00:00Z,2025-02-11,23
2025-02-11T12:28:21Z,Wind generation,Wind Offshore,6837.078,2025-02-11T11:00:00Z,2025-02-11,23
2025-02-11T12:28:21Z,Solar generation,Solar,574.000,2025-02-11T11:00:00Z,2025-02-11,23
2025-02-11T11:58:21Z,Wind generation,Wind Onshore,5377.555,2025-02-11T10:30:00Z,2025-02-11,22
2025-02-11T11:58:21Z,Wind generation,Wind Offshore,6800.726,2025-02-11T10:30:00Z,2025-02-11,22
2025-02-11T11:58:21Z,Solar generation,Solar,469.000,2025-02-11T10:30:00Z,2025-02-11,22
2025-02-11T11:28:22Z,Wind generation,Wind Onshore,5316.657,2025-02-11T10:00:00Z,2025-02-11,21
2025-02-11T11:28:22Z,Wind generation,Wind Offshore,6891.537,2025-02-11T10:00:00Z,2025-02-11,21
2025-02-11T11:28:22Z,Solar generation,Solar,397.000,2025-02-11T10:00:00Z,2025-02-11,21
2025-02-11T10:58:22Z,Wind generation,Wind Onshore,5168.190,2025-02-11T09:30:00Z,2025-02-11,20
2025-02-11T10:58:22Z,Wind generation,Wind Offshore,6889.290,2025-02-11T09:30:00Z,2025-02-11,20
2025-02-11T10:58:22Z,Solar generation,Solar,658.000,2025-02-11T09:30:00Z,2025-02-11,20
2025-02-11T10:28:22Z,Wind generation,Wind Onshore,4975.361,2025-02-11T09:00:00Z,2025-02-11,19
2025-02-11T10:28:22Z,Wind generation,Wind Offshore,6843.201,2025-02-11T09:00:00Z,2025-02-11,19
2025-02-11T10:28:22Z,Solar generation,Solar,410.000,2025-02-11T09:00:00Z,2025-02-11,19
2025-02-11T09:58:21Z,Wind generation,Wind Onshore,5046.929,2025-02-11T08:30:00Z,2025-02-11,18
2025-02-11T09:58:21Z,Wind generation,Wind Offshore,6921.319,2025-02-11T08:30:00Z,2025-02-11,18
2025-02-11T09:58:21Z,Solar generation,Solar,195.000,2025-02-11T08:30:00Z,2025-02-11,18
2025-02-11T09:28:22Z,Wind generation,Wind Onshore,5014.093,2025-02-11T08:00:00Z,2025-02-11,17
2025-02-11T09:28:22Z,Wind generation,Wind Offshore,7031.139,2025-02-11T08:00:00Z,2025-02-11,17
2025-02-11T09:28:22Z,Solar generation,Solar,70.000,2025-02-11T08:00:00Z,2025-02-11,17
2025-02-11T08:58:22Z,Wind generation,Wind Onshore,4785.749,2025-02-11T07:30:00Z,2025-02-11,16
2025-02-11T08:58:22Z,Wind generation,Wind Offshore,7369.082,2025-02-11T07:30:00Z,2025-02-11,16
2025-02-11T08:58:22Z,Solar generation,Solar,20.000,2025-02-11T07:30:00Z,2025-02-11,16
2025-02-11T08:28:22Z,Wind generation,Wind Onshore,4493.519,2025-02-11T07:00:00Z,2025-02-11,15
2025-02-11T08:28:22Z,Wind generation,Wind Offshore,7601.817,2025-02-11T07:00:00Z,2025-02-11,15
2025-02-11T08:28:22Z,Solar generation,Solar,0.000,2025-02-11T07:00:00Z,2025-02-11,15
2025-02-11T07:58:21Z,Wind generation,Wind Onshore,4397.057,2025-02-11T06:30:00Z,2025-02-11,14
2025-02-11T07:58:21Z,Wind generation,Wind Offshore,7712.029,2025-02-11T06:30:00Z,2025-02-11,14
2025-02-11T07:58:21Z,Solar generation,Solar,0.000,2025-02-11T06:30:00Z,2025-02-11,14
2025-02-11T07:28:21Z,Wind generation,Wind Onshore,4254.854,2025-02-11T06:00:00Z,2025-02-11,13
2025-02-11T07:28:21Z,Wind generation,Wind Offshore,8031.976,2025-02-11T06:00:00Z,2025-02-11,13
2025-02-11T07:28:21Z,Solar generation,Solar,0.000,2025-02-11T06:00:00Z,2025-02-11,13
2025-02-11T06:58:21Z,Wind generation,Wind Onshore,4169.566,2025-02-11T05:30:00Z,2025-02-11,12
2025-02-11T06:58:21Z,Wind generation,Wind Offshore,8381.642,2025-02-11T05:30:00Z,2025-02-11,12
2025-02-11T06:58:21Z,Solar generation,Solar,0.000,2025-02-11T05:30:00Z,2025-02-11,12
2025-02-11T06:28:22Z,Wind generation,Wind Onshore,4087.623,2025-02-11T05:00:00Z,2025-02-11,11
2025-02-11T06:28:22Z,Wind generation,Wind Offshore,8540.702,2025-02-11T05:00:00Z,2025-02-11,11
2025-02-11T06:28:22Z,Solar generation,Solar,0.000,2025-02-11T05:00:00Z,2025-02-11,11
2025-02-11T05:58:21Z,Wind generation,Wind Onshore,4056.894,2025-02-11T04:30:00Z,2025-02-11,10
2025-02-11T05:58:21Z,Wind generation,Wind Offshore,8609.628,2025-02-11T04:30:00Z,2025-02-11,10
2025-02-11T05:58:21Z,Solar generation,Solar,0.000,2025-02-11T04:30:00Z,2025-02-11,10
2025-02-11T05:28:23Z,Wind generation,Wind Onshore,4066.671,2025-02-11T04:00:00Z,2025-02-11,9
2025-02-11T05:28:23Z,Wind generation,Wind Offshore,8823.401,2025-02-11T04:00:00Z,2025-02-11,9
2025-02-11T05:28:23Z,Solar generation,Solar,0.000,2025-02-11T04:00:00Z,2025-02-11,9
2025-02-11T04:58:22Z,Wind generation,Wind Onshore,3963.463,2025-02-11T03:30:00Z,2025-02-11,8
2025-02-11T04:58:22Z,Wind generation,Wind Offshore,8715.199,2025-02-11T03:30:00Z,2025-02-11,8
2025-02-11T04:58:22Z,Solar generation,Solar,0.000,2025-02-11T03:30:00Z,2025-02-11,8
2025-02-11T04:28:22Z,Wind generation,Wind Onshore,4034.222,2025-02-11T03:00:00Z,2025-02-11,7
2025-02-11T04:28:22Z,Wind generation,Wind Offshore,8767.647,2025-02-11T03:00:00Z,2025-02-11,7
2025-02-11T04:28:22Z,Solar generation,Solar,0.000,2025-02-11T03:00:00Z,2025-02-11,7
2025-02-11T03:58:22Z,Wind generation,Wind Onshore,4262.544,2025-02-11T02:30:00Z,2025-02-11,6
2025-02-11T03:58:22Z,Wind generation,Wind Offshore,8904.069,2025-02-11T02:30:00Z,2025-02-11,6
2025-02-11T03:58:22Z,Solar generation,Solar,0.000,2025-02-11T02:30:00Z,2025-02-11,6
2025-02-11T03:28:23Z,Wind generation,Wind Onshore,4202.379,2025-02-11T02:00:00Z,2025-02-11,5
2025-02-11T03:28:23Z,Wind generation,Wind Offshore,9031.787,2025-02-11T02:00:00Z,2025-02-11,5
2025-02-11T03:28:23Z,Solar generation,Solar,0.000,2025-02-11T02:00:00Z,2025-02-11,5
2025-02-11T02:58:21Z,Wind generation,Wind Onshore,4178.898,2025-02-11T01:30:00Z,2025-02-11,4
2025-02-11T02:58:21Z,Wind generation,Wind Offshore,9093.971,2025-02-11T01:30:00Z,2025-02-11,4
2025-02-11T02:58:21Z,Solar generation,Solar,0.000,2025-02-11T01:30:00Z,2025-02-11,4
2025-02-11T02:28:22Z,Wind generation,Wind Onshore,4235.550,2025-02-11T01:00:00Z,2025-02-11,3
2025-02-11T02:28:22Z,Wind generation,Wind Offshore,9237.920,2025-02-11T01:00:00Z,2025-02-11,3
2025-02-11T02:28:22Z,Solar generation,Solar,0.000,2025-02-11T01:00:00Z,2025-02-11,3
2025-02-11T01:58:21Z,Wind generation,Wind Onshore,4371.658,2025-02-11T00:30:00Z,2025-02-11,2
2025-02-11T01:58:21Z,Wind generation,Wind Offshore,9336.765,2025-02-11T00:30:00Z,2025-02-11,2
2025-02-11T01:58:21Z,Solar generation,Solar,0.000,2025-02-11T00:30:00Z,2025-02-11,2
2025-02-11T01:28:21Z,Wind generation,Wind Onshore,4595.373,2025-02-11T00:00:00Z,2025-02-11,1
2025-02-11T01:28:21Z,Wind generation,Wind Offshore,9432.399,2025-02-11T00:00:00Z,2025-02-11,1
2025-02-11T01:28:21Z,Solar generation,Solar,0.000,2025-02-11T00:00:00Z,2025-02-11,1
2025-02-11T00:58:22Z,Wind generation,Wind Onshore,4850.875,2025-02-10T23:30:00Z,2025-02-10,48
2025-02-11T00:58:22Z,Wind generation,Wind Offshore,9162.797,2025-02-10T23:30:00Z,2025-02-10,48
2025-02-11T00:58:22Z,Solar generation,Solar,0.000,2025-02-10T23:30:00Z,2025-02-10,48
2025-02-11T00:28:23Z,Wind generation,Wind Onshore,4682.728,2025-02-10T23:00:00Z,2025-02-10,47
2025-02-11T00:28:23Z,Wind generation,Wind Offshore,9382.530,2025-02-10T23:00:00Z,2025-02-10,47
2025-02-11T00:28:23Z,Solar generation,Solar,0.000,2025-02-10T23:00:00Z,2025-02-10,47
2025-02-10T23:58:22Z,Wind generation,Wind Onshore,4887.585,2025-02-10T22:30:00Z,2025-02-10,46
2025-02-10T23:58:22Z,Wind generation,Wind Offshore,9427.872,2025-02-10T22:30:00Z,2025-02-10,46
2025-02-10T23:58:22Z,Solar generation,Solar,0.000,2025-02-10T22:30:00Z,2025-02-10,46
2025-02-10T23:28:22Z,Wind generation,Wind Onshore,5037.734,2025-02-10T22:00:00Z,2025-02-10,45
2025-02-10T23:28:22Z,Wind generation,Wind Offshore,9421.365,2025-02-10T22:00:00Z,2025-02-10,45
2025-02-10T23:28:22Z,Solar generation,Solar,0.000,2025-02-10T22:00:00Z,2025-02-10,45
2025-02-10T22:58:21Z,Wind generation,Wind Onshore,5495.573,2025-02-10T21:30:00Z,2025-02-10,44
2025-02-10T22:58:21Z,Wind generation,Wind Offshore,9363.189,2025-02-10T21:30:00Z,2025-02-10,44
2025-02-10T22:58:21Z,Solar generation,Solar,0.000,2025-02-10T21:30:00Z,2025-02-10,44
2025-02-10T22:28:24Z,Wind generation,Wind Onshore,5509.715,2025-02-10T21:00:00Z,2025-02-10,43
2025-02-10T22:28:24Z,Wind generation,Wind Offshore,9538.647,2025-02-10T21:00:00Z,2025-02-10,43
2025-02-10T22:28:24Z,Solar generation,Solar,0.000,2025-02-10T21:00:00Z,2025-02-10,43
2025-02-10T21:58:21Z,Wind generation,Wind Onshore,5505.920,2025-02-10T20:30:00Z,2025-02-10,42
2025-02-10T21:58:21Z,Wind generation,Wind Offshore,9909.513,2025-02-10T20:30:00Z,2025-02-10,42
