PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-09-04T14:58:05Z,Wind generation,Wind Offshore,296.429,2024-09-04T12:30:00Z,2024-09-04,28
2024-09-04T14:58:05Z,Solar generation,Solar,4928.000,2024-09-04T12:30:00Z,2024-09-04,28
2024-09-04T14:28:06Z,Wind generation,Wind Onshore,618.564,2024-09-04T12:00:00Z,2024-09-04,27
2024-09-04T14:28:06Z,Wind generation,Wind Offshore,42.352,2024-09-04T12:00:00Z,2024-09-04,27
2024-09-04T14:28:06Z,Solar generation,Solar,5032.000,2024-09-04T12:00:00Z,2024-09-04,27
2024-09-04T13:58:06Z,Wind generation,Wind Onshore,593.678,2024-09-04T11:30:00Z,2024-09-04,26
2024-09-04T13:58:06Z,Wind generation,Wind Offshore,38.968,2024-09-04T11:30:00Z,2024-09-04,26
2024-09-04T13:58:06Z,Solar generation,Solar,5387.000,2024-09-04T11:30:00Z,2024-09-04,26
2024-09-04T13:28:06Z,Wind generation,Wind Onshore,829.241,2024-09-04T11:00:00Z,2024-09-04,25
2024-09-04T13:28:06Z,Wind generation,Wind Offshore,228.680,2024-09-04T11:00:00Z,2024-09-04,25
2024-09-04T13:28:06Z,Solar generation,Solar,5485.000,2024-09-04T11:00:00Z,2024-09-04,25
2024-09-04T12:58:06Z,Wind generation,Wind Onshore,585.067,2024-09-04T10:30:00Z,2024-09-04,24
2024-09-04T12:58:06Z,Wind generation,Wind Offshore,38.212,2024-09-04T10:30:00Z,2024-09-04,24
2024-09-04T12:58:06Z,Solar generation,Solar,5519.000,2024-09-04T10:30:00Z,2024-09-04,24
2024-09-04T12:28:06Z,Wind generation,Wind Onshore,585.067,2024-09-04T10:00:00Z,2024-09-04,23
2024-09-04T12:28:06Z,Wind generation,Wind Offshore,38.212,2024-09-04T10:00:00Z,2024-09-04,23
2024-09-04T12:28:06Z,Solar generation,Solar,5532.000,2024-09-04T10:00:00Z,2024-09-04,23
2024-09-04T11:58:05Z,Wind generation,Wind Onshore,837.882,2024-09-04T09:30:00Z,2024-09-04,22
2024-09-04T11:58:05Z,Wind generation,Wind Offshore,389.228,2024-09-04T09:30:00Z,2024-09-04,22
2024-09-04T11:58:05Z,Solar generation,Solar,5234.000,2024-09-04T09:30:00Z,2024-09-04,22
2024-09-04T11:28:06Z,Wind generation,Wind Onshore,829.655,2024-09-04T09:00:00Z,2024-09-04,21
2024-09-04T11:28:06Z,Wind generation,Wind Offshore,476.453,2024-09-04T09:00:00Z,2024-09-04,21
2024-09-04T11:28:06Z,Solar generation,Solar,4727.000,2024-09-04T09:00:00Z,2024-09-04,21
2024-09-04T10:58:05Z,Wind generation,Wind Onshore,763.542,2024-09-04T08:30:00Z,2024-09-04,20
2024-09-04T10:58:05Z,Wind generation,Wind Offshore,438.664,2024-09-04T08:30:00Z,2024-09-04,20
2024-09-04T10:58:05Z,Solar generation,Solar,3993.000,2024-09-04T08:30:00Z,2024-09-04,20
2024-09-04T10:28:06Z,Wind generation,Wind Onshore,544.312,2024-09-04T08:00:00Z,2024-09-04,19
2024-09-04T10:28:06Z,Wind generation,Wind Offshore,37.949,2024-09-04T08:00:00Z,2024-09-04,19
2024-09-04T10:28:06Z,Solar generation,Solar,3175.000,2024-09-04T08:00:00Z,2024-09-04,19
2024-09-04T09:58:05Z,Wind generation,Wind Onshore,661.232,2024-09-04T07:30:00Z,2024-09-04,18
2024-09-04T09:58:05Z,Wind generation,Wind Offshore,475.120,2024-09-04T07:30:00Z,2024-09-04,18
2024-09-04T09:58:05Z,Solar generation,Solar,2388.000,2024-09-04T07:30:00Z,2024-09-04,18
2024-09-04T09:28:06Z,Wind generation,Wind Onshore,491.706,2024-09-04T07:00:00Z,2024-09-04,17
2024-09-04T09:28:06Z,Wind generation,Wind Offshore,40.726,2024-09-04T07:00:00Z,2024-09-04,17
2024-09-04T09:28:06Z,Solar generation,Solar,1617.000,2024-09-04T07:00:00Z,2024-09-04,17
2024-09-04T08:58:06Z,Wind generation,Wind Onshore,669.255,2024-09-04T06:30:00Z,2024-09-04,16
2024-09-04T08:58:06Z,Wind generation,Wind Offshore,389.625,2024-09-04T06:30:00Z,2024-09-04,16
2024-09-04T08:58:06Z,Solar generation,Solar,901.000,2024-09-04T06:30:00Z,2024-09-04,16
2024-09-04T08:28:06Z,Wind generation,Wind Onshore,662.013,2024-09-04T06:00:00Z,2024-09-04,15
2024-09-04T08:28:06Z,Wind generation,Wind Offshore,347.373,2024-09-04T06:00:00Z,2024-09-04,15
2024-09-04T08:28:06Z,Solar generation,Solar,373.000,2024-09-04T06:00:00Z,2024-09-04,15
2024-09-04T07:58:06Z,Wind generation,Wind Onshore,521.013,2024-09-04T05:30:00Z,2024-09-04,14
2024-09-04T07:58:06Z,Wind generation,Wind Offshore,41.484,2024-09-04T05:30:00Z,2024-09-04,14
2024-09-04T07:58:06Z,Solar generation,Solar,35.000,2024-09-04T05:30:00Z,2024-09-04,14
2024-09-04T07:28:06Z,Wind generation,Wind Onshore,641.225,2024-09-04T05:00:00Z,2024-09-04,13
2024-09-04T07:28:06Z,Wind generation,Wind Offshore,273.737,2024-09-04T05:00:00Z,2024-09-04,13
2024-09-04T07:28:06Z,Solar generation,Solar,0.000,2024-09-04T05:00:00Z,2024-09-04,13
2024-09-04T06:58:05Z,Wind generation,Wind Onshore,532.296,2024-09-04T04:30:00Z,2024-09-04,12
2024-09-04T06:58:05Z,Wind generation,Wind Offshore,42.273,2024-09-04T04:30:00Z,2024-09-04,12
2024-09-04T06:58:05Z,Solar generation,Solar,0.000,2024-09-04T04:30:00Z,2024-09-04,12
2024-09-04T06:28:06Z,Wind generation,Wind Onshore,652.489,2024-09-04T04:00:00Z,2024-09-04,11
2024-09-04T06:28:06Z,Wind generation,Wind Offshore,241.535,2024-09-04T04:00:00Z,2024-09-04,11
2024-09-04T06:28:06Z,Solar generation,Solar,0.000,2024-09-04T04:00:00Z,2024-09-04,11
2024-09-04T05:58:05Z,Wind generation,Wind Onshore,672.443,2024-09-04T03:30:00Z,2024-09-04,10
2024-09-04T05:58:05Z,Wind generation,Wind Offshore,261.540,2024-09-04T03:30:00Z,2024-09-04,10
2024-09-04T05:58:05Z,Solar generation,Solar,0.000,2024-09-04T03:30:00Z,2024-09-04,10
2024-09-04T05:28:06Z,Wind generation,Wind Onshore,675.621,2024-09-04T03:00:00Z,2024-09-04,9
2024-09-04T05:28:06Z,Wind generation,Wind Offshore,261.132,2024-09-04T03:00:00Z,2024-09-04,9
2024-09-04T05:28:06Z,Solar generation,Solar,0.000,2024-09-04T03:00:00Z,2024-09-04,9
2024-09-04T04:58:06Z,Wind generation,Wind Onshore,689.231,2024-09-04T02:30:00Z,2024-09-04,8
2024-09-04T04:58:06Z,Wind generation,Wind Offshore,277.329,2024-09-04T02:30:00Z,2024-09-04,8
2024-09-04T04:58:06Z,Solar generation,Solar,0.000,2024-09-04T02:30:00Z,2024-09-04,8
2024-09-04T04:28:06Z,Wind generation,Wind Onshore,722.618,2024-09-04T02:00:00Z,2024-09-04,7
2024-09-04T04:28:06Z,Wind generation,Wind Offshore,333.615,2024-09-04T02:00:00Z,2024-09-04,7
2024-09-04T04:28:06Z,Solar generation,Solar,0.000,2024-09-04T02:00:00Z,2024-09-04,7
2024-09-04T03:58:06Z,Wind generation,Wind Onshore,554.924,2024-09-04T01:30:00Z,2024-09-04,6
2024-09-04T03:58:06Z,Wind generation,Wind Offshore,42.084,2024-09-04T01:30:00Z,2024-09-04,6
2024-09-04T03:58:06Z,Solar generation,Solar,0.000,2024-09-04T01:30:00Z,2024-09-04,6
2024-09-04T03:28:06Z,Wind generation,Wind Onshore,554.924,2024-09-04T01:00:00Z,2024-09-04,5
2024-09-04T03:28:06Z,Wind generation,Wind Offshore,42.084,2024-09-04T01:00:00Z,2024-09-04,5
2024-09-04T03:28:06Z,Solar generation,Solar,0.000,2024-09-04T01:00:00Z,2024-09-04,5
2024-09-04T02:58:05Z,Wind generation,Wind Onshore,694.798,2024-09-04T00:30:00Z,2024-09-04,4
2024-09-04T02:58:05Z,Wind generation,Wind Offshore,281.469,2024-09-04T00:30:00Z,2024-09-04,4
2024-09-04T02:58:05Z,Solar generation,Solar,0.000,2024-09-04T00:30:00Z,2024-09-04,4
2024-09-04T02:28:06Z,Wind generation,Wind Onshore,558.678,2024-09-04T00:00:00Z,2024-09-04,3
2024-09-04T02:28:06Z,Wind generation,Wind Offshore,41.415,2024-09-04T00:00:00Z,2024-09-04,3
2024-09-04T02:28:06Z,Solar generation,Solar,0.000,2024-09-04T00:00:00Z,2024-09-04,3
2024-09-04T01:58:05Z,Wind generation,Wind Onshore,770.591,2024-09-03T23:30:00Z,2024-09-04,2
2024-09-04T01:58:05Z,Wind generation,Wind Offshore,372.300,2024-09-03T23:30:00Z,2024-09-04,2
2024-09-04T01:58:05Z,Solar generation,Solar,0.000,2024-09-03T23:30:00Z,2024-09-04,2
2024-09-04T01:28:06Z,Wind generation,Wind Onshore,872.826,2024-09-03T23:00:00Z,2024-09-04,1
2024-09-04T01:28:06Z,Wind generation,Wind Offshore,402.851,2024-09-03T23:00:00Z,2024-09-04,1
2024-09-04T01:28:06Z,Solar generation,Solar,0.000,2024-09-03T23:00:00Z,2024-09-04,1
2024-09-04T00:58:06Z,Wind generation,Wind Onshore,591.458,2024-09-03T22:30:00Z,2024-09-03,48
2024-09-04T00:58:06Z,Wind generation,Wind Offshore,42.260,2024-09-03T22:30:00Z,2024-09-03,48
2024-09-04T00:58:06Z,Solar generation,Solar,0.000,2024-09-03T22:30:00Z,2024-09-03,48
2024-09-04T00:28:06Z,Wind generation,Wind Onshore,591.458,2024-09-03T22:00:00Z,2024-09-03,47
2024-09-04T00:28:06Z,Wind generation,Wind Offshore,42.260,2024-09-03T22:00:00Z,2024-09-03,47
2024-09-04T00:28:06Z,Solar generation,Solar,0.000,2024-09-03T22:00:00Z,2024-09-03,47
2024-09-03T23:58:06Z,Wind generation,Wind Onshore,904.418,2024-09-03T21:30:00Z,2024-09-03,46
2024-09-03T23:58:06Z,Wind generation,Wind Offshore,487.138,2024-09-03T21:30:00Z,2024-09-03,46
2024-09-03T23:58:06Z,Solar generation,Solar,0.000,2024-09-03T21:30:00Z,2024-09-03,46
2024-09-03T23:28:06Z,Wind generation,Wind Onshore,595.021,2024-09-03T21:00:00Z,2024-09-03,45
2024-09-03T23:28:06Z,Wind generation,Wind Offshore,50.228,2024-09-03T21:00:00Z,2024-09-03,45
2024-09-03T23:28:06Z,Solar generation,Solar,0.000,2024-09-03T21:00:00Z,2024-09-03,45
2024-09-03T22:58:06Z,Wind generation,Wind Onshore,1057.777,2024-09-03T20:30:00Z,2024-09-03,44
2024-09-03T22:58:06Z,Wind generation,Wind Offshore,589.194,2024-09-03T20:30:00Z,2024-09-03,44
2024-09-03T22:58:06Z,Solar generation,Solar,0.000,2024-09-03T20:30:00Z,2024-09-03,44
2024-09-03T22:28:06Z,Wind generation,Wind Onshore,1059.940,2024-09-03T20:00:00Z,2024-09-03,43
2024-09-03T22:28:06Z,Wind generation,Wind Offshore,531.458,2024-09-03T20:00:00Z,2024-09-03,43
2024-09-03T22:28:06Z,Solar generation,Solar,0.000,2024-09-03T20:00:00Z,2024-09-03,43
2024-09-03T21:58:05Z,Wind generation,Wind Onshore,1099.511,2024-09-03T19:30:00Z,2024-09-03,42
2024-09-03T21:58:05Z,Wind generation,Wind Offshore,605.013,2024-09-03T19:30:00Z,2024-09-03,42
2024-09-03T21:58:05Z,Solar generation,Solar,0.000,2024-09-03T19:30:00Z,2024-09-03,42
2024-09-03T21:28:06Z,Wind generation,Wind Onshore,650.273,2024-09-03T19:00:00Z,2024-09-03,41
2024-09-03T21:28:06Z,Wind generation,Wind Offshore,70.417,2024-09-03T19:00:00Z,2024-09-03,41
2024-09-03T21:28:06Z,Solar generation,Solar,0.000,2024-09-03T19:00:00Z,2024-09-03,41
2024-09-03T20:58:06Z,Wind generation,Wind Onshore,1158.530,2024-09-03T18:30:00Z,2024-09-03,40
2024-09-03T20:58:06Z,Wind generation,Wind Offshore,786.352,2024-09-03T18:30:00Z,2024-09-03,40
2024-09-03T20:58:06Z,Solar generation,Solar,5.000,2024-09-03T18:30:00Z,2024-09-03,40
2024-09-03T20:28:06Z,Wind generation,Wind Onshore,1142.667,2024-09-03T18:00:00Z,2024-09-03,39
2024-09-03T20:28:06Z,Wind generation,Wind Offshore,826.694,2024-09-03T18:00:00Z,2024-09-03,39
2024-09-03T20:28:06Z,Solar generation,Solar,165.000,2024-09-03T18:00:00Z,2024-09-03,39
2024-09-03T19:58:05Z,Wind generation,Wind Onshore,800.302,2024-09-03T17:30:00Z,2024-09-03,38
2024-09-03T19:58:05Z,Wind generation,Wind Offshore,74.177,2024-09-03T17:30:00Z,2024-09-03,38
2024-09-03T19:58:05Z,Solar generation,Solar,614.000,2024-09-03T17:30:00Z,2024-09-03,38
2024-09-03T19:28:06Z,Wind generation,Wind Onshore,800.302,2024-09-03T17:00:00Z,2024-09-03,37
2024-09-03T19:28:06Z,Wind generation,Wind Offshore,74.177,2024-09-03T17:00:00Z,2024-09-03,37
2024-09-03T19:28:06Z,Solar generation,Solar,1168.000,2024-09-03T17:00:00Z,2024-09-03,37
2024-09-03T18:58:05Z,Wind generation,Wind Onshore,1335.647,2024-09-03T16:30:00Z,2024-09-03,36
2024-09-03T18:58:05Z,Wind generation,Wind Offshore,1027.138,2024-09-03T16:30:00Z,2024-09-03,36
2024-09-03T18:58:05Z,Solar generation,Solar,1805.000,2024-09-03T16:30:00Z,2024-09-03,36
2024-09-03T18:28:05Z,Wind generation,Wind Onshore,854.939,2024-09-03T16:00:00Z,2024-09-03,35
2024-09-03T18:28:05Z,Wind generation,Wind Offshore,71.407,2024-09-03T16:00:00Z,2024-09-03,35
2024-09-03T18:28:05Z,Solar generation,Solar,2573.000,2024-09-03T16:00:00Z,2024-09-03,35
2024-09-03T17:58:05Z,Wind generation,Wind Onshore,1420.682,2024-09-03T15:30:00Z,2024-09-03,34
2024-09-03T17:58:05Z,Wind generation,Wind Offshore,1098.257,2024-09-03T15:30:00Z,2024-09-03,34
2024-09-03T17:58:05Z,Solar generation,Solar,3311.000,2024-09-03T15:30:00Z,2024-09-03,34
2024-09-03T17:28:06Z,Wind generation,Wind Onshore,1413.006,2024-09-03T15:00:00Z,2024-09-03,33
2024-09-03T17:28:06Z,Wind generation,Wind Offshore,1081.722,2024-09-03T15:00:00Z,2024-09-03,33
2024-09-03T17:28:06Z,Solar generation,Solar,4006.000,2024-09-03T15:00:00Z,2024-09-03,33
2024-09-03T16:58:06Z,Wind generation,Wind Onshore,944.670,2024-09-03T14:30:00Z,2024-09-03,32
2024-09-03T16:58:06Z,Wind generation,Wind Offshore,87.296,2024-09-03T14:30:00Z,2024-09-03,32
2024-09-03T16:58:06Z,Solar generation,Solar,4640.000,2024-09-03T14:30:00Z,2024-09-03,32
2024-09-03T16:28:06Z,Wind generation,Wind Onshore,1380.287,2024-09-03T14:00:00Z,2024-09-03,31
2024-09-03T16:28:06Z,Wind generation,Wind Offshore,879.342,2024-09-03T14:00:00Z,2024-09-03,31
2024-09-03T16:28:06Z,Solar generation,Solar,5157.000,2024-09-03T14:00:00Z,2024-09-03,31
2024-09-03T15:58:06Z,Wind generation,Wind Onshore,901.412,2024-09-03T13:30:00Z,2024-09-03,30
2024-09-03T15:58:06Z,Wind generation,Wind Offshore,74.912,2024-09-03T13:30:00Z,2024-09-03,30
2024-09-03T15:58:06Z,Solar generation,Solar,5591.000,2024-09-03T13:30:00Z,2024-09-03,30
2024-09-03T15:28:06Z,Wind generation,Wind Onshore,901.412,2024-09-03T13:00:00Z,2024-09-03,29
2024-09-03T15:28:06Z,Wind generation,Wind Offshore,74.912,2024-09-03T13:00:00Z,2024-09-03,29
2024-09-03T15:28:06Z,Solar generation,Solar,5974.000,2024-09-03T13:00:00Z,2024-09-03,29
2024-09-03T14:58:05Z,Wind generation,Wind Onshore,1229.117,2024-09-03T12:30:00Z,2024-09-03,28
2024-09-03T14:58:05Z,Wind generation,Wind Offshore,905.964,2024-09-03T12:30:00Z,2024-09-03,28
2024-09-03T14:58:05Z,Solar generation,Solar,6177.000,2024-09-03T12:30:00Z,2024-09-03,28
2024-09-03T14:28:06Z,Wind generation,Wind Onshore,841.709,2024-09-03T12:00:00Z,2024-09-03,27
2024-09-03T14:28:06Z,Wind generation,Wind Offshore,60.334,2024-09-03T12:00:00Z,2024-09-03,27
2024-09-03T14:28:06Z,Solar generation,Solar,6271.000,2024-09-03T12:00:00Z,2024-09-03,27
2024-09-03T13:58:06Z,Wind generation,Wind Onshore,1100.353,2024-09-03T11:30:00Z,2024-09-03,26
2024-09-03T13:58:06Z,Wind generation,Wind Offshore,765.087,2024-09-03T11:30:00Z,2024-09-03,26
2024-09-03T13:58:06Z,Solar generation,Solar,6143.000,2024-09-03T11:30:00Z,2024-09-03,26
2024-09-03T13:28:06Z,Wind generation,Wind Onshore,784.482,2024-09-03T11:00:00Z,2024-09-03,25
2024-09-03T13:28:06Z,Wind generation,Wind Offshore,50.414,2024-09-03T11:00:00Z,2024-09-03,25
2024-09-03T13:28:06Z,Solar generation,Solar,5678.000,2024-09-03T11:00:00Z,2024-09-03,25
2024-09-03T12:58:06Z,Wind generation,Wind Onshore,726.776,2024-09-03T10:30:00Z,2024-09-03,24
2024-09-03T12:58:06Z,Wind generation,Wind Offshore,48.479,2024-09-03T10:30:00Z,2024-09-03,24
2024-09-03T12:58:06Z,Solar generation,Solar,5221.000,2024-09-03T10:30:00Z,2024-09-03,24
2024-09-03T12:28:07Z,Wind generation,Wind Onshore,1094.438,2024-09-03T10:00:00Z,2024-09-03,23
2024-09-03T12:28:07Z,Wind generation,Wind Offshore,741.296,2024-09-03T10:00:00Z,2024-09-03,23
2024-09-03T12:28:07Z,Solar generation,Solar,4620.000,2024-09-03T10:00:00Z,2024-09-03,23
2024-09-03T11:58:06Z,Wind generation,Wind Onshore,681.508,2024-09-03T09:30:00Z,2024-09-03,22
2024-09-03T11:58:06Z,Wind generation,Wind Offshore,45.010,2024-09-03T09:30:00Z,2024-09-03,22
2024-09-03T11:58:06Z,Solar generation,Solar,3940.000,2024-09-03T09:30:00Z,2024-09-03,22
2024-09-03T11:28:06Z,Wind generation,Wind Onshore,1073.473,2024-09-03T09:00:00Z,2024-09-03,21
2024-09-03T11:28:06Z,Wind generation,Wind Offshore,586.540,2024-09-03T09:00:00Z,2024-09-03,21
2024-09-03T11:28:06Z,Solar generation,Solar,3329.000,2024-09-03T09:00:00Z,2024-09-03,21
2024-09-03T10:58:06Z,Wind generation,Wind Onshore,1078.100,2024-09-03T08:30:00Z,2024-09-03,20
2024-09-03T10:58:06Z,Wind generation,Wind Offshore,606.826,2024-09-03T08:30:00Z,2024-09-03,20
2024-09-03T10:58:06Z,Solar generation,Solar,2589.000,2024-09-03T08:30:00Z,2024-09-03,20
2024-09-03T10:28:06Z,Wind generation,Wind Onshore,630.268,2024-09-03T08:00:00Z,2024-09-03,19
2024-09-03T10:28:06Z,Wind generation,Wind Offshore,42.393,2024-09-03T08:00:00Z,2024-09-03,19
2024-09-03T10:28:06Z,Solar generation,Solar,1926.000,2024-09-03T08:00:00Z,2024-09-03,19
2024-09-03T09:58:06Z,Wind generation,Wind Onshore,1167.792,2024-09-03T07:30:00Z,2024-09-03,18
2024-09-03T09:58:06Z,Wind generation,Wind Offshore,695.337,2024-09-03T07:30:00Z,2024-09-03,18
2024-09-03T09:58:06Z,Solar generation,Solar,1375.000,2024-09-03T07:30:00Z,2024-09-03,18
2024-09-03T09:28:06Z,Wind generation,Wind Onshore,631.528,2024-09-03T07:00:00Z,2024-09-03,17
2024-09-03T09:28:06Z,Wind generation,Wind Offshore,40.998,2024-09-03T07:00:00Z,2024-09-03,17
2024-09-03T09:28:06Z,Solar generation,Solar,940.000,2024-09-03T07:00:00Z,2024-09-03,17
2024-09-03T08:58:06Z,Wind generation,Wind Onshore,653.200,2024-09-03T06:30:00Z,2024-09-03,16
2024-09-03T08:58:06Z,Wind generation,Wind Offshore,40.427,2024-09-03T06:30:00Z,2024-09-03,16
2024-09-03T08:58:06Z,Solar generation,Solar,555.000,2024-09-03T06:30:00Z,2024-09-03,16
2024-09-03T08:28:07Z,Wind generation,Wind Onshore,1400.565,2024-09-03T06:00:00Z,2024-09-03,15
2024-09-03T08:28:07Z,Wind generation,Wind Offshore,735.237,2024-09-03T06:00:00Z,2024-09-03,15
2024-09-03T08:28:07Z,Solar generation,Solar,184.000,2024-09-03T06:00:00Z,2024-09-03,15
2024-09-03T07:58:06Z,Wind generation,Wind Onshore,692.516,2024-09-03T05:30:00Z,2024-09-03,14
2024-09-03T07:58:06Z,Wind generation,Wind Offshore,39.611,2024-09-03T05:30:00Z,2024-09-03,14
2024-09-03T07:58:06Z,Solar generation,Solar,14.000,2024-09-03T05:30:00Z,2024-09-03,14
2024-09-03T07:28:06Z,Wind generation,Wind Onshore,692.516,2024-09-03T05:00:00Z,2024-09-03,13
2024-09-03T07:28:06Z,Wind generation,Wind Offshore,39.611,2024-09-03T05:00:00Z,2024-09-03,13
2024-09-03T07:28:06Z,Solar generation,Solar,0.000,2024-09-03T05:00:00Z,2024-09-03,13
2024-09-03T06:58:05Z,Wind generation,Wind Onshore,793.266,2024-09-03T04:30:00Z,2024-09-03,12
2024-09-03T06:58:05Z,Wind generation,Wind Offshore,45.226,2024-09-03T04:30:00Z,2024-09-03,12
2024-09-03T06:58:05Z,Solar generation,Solar,0.000,2024-09-03T04:30:00Z,2024-09-03,12
2024-09-03T06:28:06Z,Wind generation,Wind Onshore,1596.859,2024-09-03T04:00:00Z,2024-09-03,11
2024-09-03T06:28:06Z,Wind generation,Wind Offshore,507.638,2024-09-03T04:00:00Z,2024-09-03,11
2024-09-03T06:28:06Z,Solar generation,Solar,0.000,2024-09-03T04:00:00Z,2024-09-03,11
2024-09-03T05:58:06Z,Wind generation,Wind Onshore,1625.325,2024-09-03T03:30:00Z,2024-09-03,10
2024-09-03T05:58:06Z,Wind generation,Wind Offshore,522.511,2024-09-03T03:30:00Z,2024-09-03,10
2024-09-03T05:58:06Z,Solar generation,Solar,0.000,2024-09-03T03:30:00Z,2024-09-03,10
2024-09-03T05:28:06Z,Wind generation,Wind Onshore,874.749,2024-09-03T03:00:00Z,2024-09-03,9
2024-09-03T05:28:06Z,Wind generation,Wind Offshore,54.182,2024-09-03T03:00:00Z,2024-09-03,9
2024-09-03T05:28:06Z,Solar generation,Solar,0.000,2024-09-03T03:00:00Z,2024-09-03,9
2024-09-03T04:58:05Z,Wind generation,Wind Onshore,1735.435,2024-09-03T02:30:00Z,2024-09-03,8
2024-09-03T04:58:05Z,Wind generation,Wind Offshore,530.742,2024-09-03T02:30:00Z,2024-09-03,8
2024-09-03T04:58:05Z,Solar generation,Solar,0.000,2024-09-03T02:30:00Z,2024-09-03,8
2024-09-03T04:28:06Z,Wind generation,Wind Onshore,940.265,2024-09-03T02:00:00Z,2024-09-03,7
2024-09-03T04:28:06Z,Wind generation,Wind Offshore,61.190,2024-09-03T02:00:00Z,2024-09-03,7
2024-09-03T04:28:06Z,Solar generation,Solar,0.000,2024-09-03T02:00:00Z,2024-09-03,7
2024-09-03T03:58:05Z,Wind generation,Wind Onshore,985.330,2024-09-03T01:30:00Z,2024-09-03,6
2024-09-03T03:58:05Z,Wind generation,Wind Offshore,74.447,2024-09-03T01:30:00Z,2024-09-03,6
2024-09-03T03:58:05Z,Solar generation,Solar,0.000,2024-09-03T01:30:00Z,2024-09-03,6
2024-09-03T03:28:06Z,Wind generation,Wind Onshore,985.330,2024-09-03T01:00:00Z,2024-09-03,5
2024-09-03T03:28:06Z,Wind generation,Wind Offshore,74.447,2024-09-03T01:00:00Z,2024-09-03,5
2024-09-03T03:28:06Z,Solar generation,Solar,0.000,2024-09-03T01:00:00Z,2024-09-03,5
2024-09-03T02:58:05Z,Wind generation,Wind Onshore,2058.783,2024-09-03T00:30:00Z,2024-09-03,4
2024-09-03T02:58:05Z,Wind generation,Wind Offshore,864.011,2024-09-03T00:30:00Z,2024-09-03,4
2024-09-03T02:58:05Z,Solar generation,Solar,0.000,2024-09-03T00:30:00Z,2024-09-03,4
2024-09-03T02:28:06Z,Wind generation,Wind Onshore,1994.793,2024-09-03T00:00:00Z,2024-09-03,3
2024-09-03T02:28:06Z,Wind generation,Wind Offshore,747.953,2024-09-03T00:00:00Z,2024-09-03,3
2024-09-03T02:28:06Z,Solar generation,Solar,0.000,2024-09-03T00:00:00Z,2024-09-03,3
2024-09-03T01:58:06Z,Wind generation,Wind Onshore,1986.172,2024-09-02T23:30:00Z,2024-09-03,2
2024-09-03T01:58:06Z,Wind generation,Wind Offshore,808.457,2024-09-02T23:30:00Z,2024-09-03,2
2024-09-03T01:58:06Z,Solar generation,Solar,0.000,2024-09-02T23:30:00Z,2024-09-03,2
2024-09-03T01:28:06Z,Wind generation,Wind Onshore,988.141,2024-09-02T23:00:00Z,2024-09-03,1
2024-09-03T01:28:06Z,Wind generation,Wind Offshore,89.287,2024-09-02T23:00:00Z,2024-09-03,1
2024-09-03T01:28:06Z,Solar generation,Solar,0.000,2024-09-02T23:00:00Z,2024-09-03,1
2024-09-03T00:58:06Z,Wind generation,Wind Onshore,2077.994,2024-09-02T22:30:00Z,2024-09-02,48
2024-09-03T00:58:06Z,Wind generation,Wind Offshore,870.472,2024-09-02T22:30:00Z,2024-09-02,48
2024-09-03T00:58:06Z,Solar generation,Solar,0.000,2024-09-02T22:30:00Z,2024-09-02,48
2024-09-03T00:28:06Z,Wind generation,Wind Onshore,2061.379,2024-09-02T22:00:00Z,2024-09-02,47
2024-09-03T00:28:06Z,Wind generation,Wind Offshore,868.965,2024-09-02T22:00:00Z,2024-09-02,47
2024-09-03T00:28:06Z,Solar generation,Solar,0.000,2024-09-02T22:00:00Z,2024-09-02,47
2024-09-02T23:58:06Z,Wind generation,Wind Onshore,2177.694,2024-09-02T21:30:00Z,2024-09-02,46
2024-09-02T23:58:06Z,Wind generation,Wind Offshore,823.383,2024-09-02T21:30:00Z,2024-09-02,46
2024-09-02T23:58:06Z,Solar generation,Solar,0.000,2024-09-02T21:30:00Z,2024-09-02,46
2024-09-02T23:28:06Z,Wind generation,Wind Onshore,1065.239,2024-09-02T21:00:00Z,2024-09-02,45
2024-09-02T23:28:06Z,Wind generation,Wind Offshore,100.080,2024-09-02T21:00:00Z,2024-09-02,45
2024-09-02T23:28:06Z,Solar generation,Solar,0.000,2024-09-02T21:00:00Z,2024-09-02,45
2024-09-02T22:58:05Z,Wind generation,Wind Onshore,2276.562,2024-09-02T20:30:00Z,2024-09-02,44
2024-09-02T22:58:05Z,Wind generation,Wind Offshore,1122.501,2024-09-02T20:30:00Z,2024-09-02,44
2024-09-02T22:58:05Z,Solar generation,Solar,0.000,2024-09-02T20:30:00Z,2024-09-02,44
2024-09-02T22:28:06Z,Wind generation,Wind Onshore,1059.743,2024-09-02T20:00:00Z,2024-09-02,43
2024-09-02T22:28:06Z,Wind generation,Wind Offshore,93.823,2024-09-02T20:00:00Z,2024-09-02,43
2024-09-02T22:28:06Z,Solar generation,Solar,0.000,2024-09-02T20:00:00Z,2024-09-02,43
2024-09-02T21:58:06Z,Wind generation,Wind Onshore,2340.717,2024-09-02T19:30:00Z,2024-09-02,42
2024-09-02T21:58:06Z,Wind generation,Wind Offshore,1046.297,2024-09-02T19:30:00Z,2024-09-02,42
2024-09-02T21:58:06Z,Solar generation,Solar,0.000,2024-09-02T19:30:00Z,2024-09-02,42
2024-09-02T21:28:06Z,Wind generation,Wind Onshore,2389.989,2024-09-02T19:00:00Z,2024-09-02,41
