PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-07T15:58:08Z,Solar generation,Solar,4303.000,2024-08-07T13:30:00Z,2024-08-07,30
2024-08-07T15:28:09Z,Wind generation,Wind Onshore,5393.111,2024-08-07T13:00:00Z,2024-08-07,29
2024-08-07T15:28:09Z,Wind generation,Wind Offshore,1537.469,2024-08-07T13:00:00Z,2024-08-07,29
2024-08-07T15:28:09Z,Solar generation,Solar,4720.000,2024-08-07T13:00:00Z,2024-08-07,29
2024-08-07T14:58:08Z,Wind generation,Wind Onshore,3588.059,2024-08-07T12:30:00Z,2024-08-07,28
2024-08-07T14:58:08Z,Wind generation,Wind Offshore,222.911,2024-08-07T12:30:00Z,2024-08-07,28
2024-08-07T14:58:08Z,Solar generation,Solar,5086.000,2024-08-07T12:30:00Z,2024-08-07,28
2024-08-07T14:28:09Z,Wind generation,Wind Onshore,5411.919,2024-08-07T12:00:00Z,2024-08-07,27
2024-08-07T14:28:09Z,Wind generation,Wind Offshore,1318.313,2024-08-07T12:00:00Z,2024-08-07,27
2024-08-07T14:28:09Z,Solar generation,Solar,5069.000,2024-08-07T12:00:00Z,2024-08-07,27
2024-08-07T13:58:08Z,Wind generation,Wind Onshore,3484.882,2024-08-07T11:30:00Z,2024-08-07,26
2024-08-07T13:58:08Z,Wind generation,Wind Offshore,210.953,2024-08-07T11:30:00Z,2024-08-07,26
2024-08-07T13:58:08Z,Solar generation,Solar,4924.000,2024-08-07T11:30:00Z,2024-08-07,26
2024-08-07T13:28:09Z,Wind generation,Wind Onshore,3484.882,2024-08-07T11:00:00Z,2024-08-07,25
2024-08-07T13:28:09Z,Wind generation,Wind Offshore,210.953,2024-08-07T11:00:00Z,2024-08-07,25
2024-08-07T13:28:09Z,Solar generation,Solar,4999.000,2024-08-07T11:00:00Z,2024-08-07,25
2024-08-07T12:58:09Z,Wind generation,Wind Onshore,5286.340,2024-08-07T10:30:00Z,2024-08-07,24
2024-08-07T12:58:09Z,Wind generation,Wind Offshore,1239.759,2024-08-07T10:30:00Z,2024-08-07,24
2024-08-07T12:58:09Z,Solar generation,Solar,4826.000,2024-08-07T10:30:00Z,2024-08-07,24
2024-08-07T12:28:09Z,Wind generation,Wind Onshore,3328.135,2024-08-07T10:00:00Z,2024-08-07,23
2024-08-07T12:28:09Z,Wind generation,Wind Offshore,199.760,2024-08-07T10:00:00Z,2024-08-07,23
2024-08-07T12:28:09Z,Solar generation,Solar,4659.000,2024-08-07T10:00:00Z,2024-08-07,23
2024-08-07T11:58:08Z,Wind generation,Wind Onshore,5155.526,2024-08-07T09:30:00Z,2024-08-07,22
2024-08-07T11:58:08Z,Wind generation,Wind Offshore,1092.198,2024-08-07T09:30:00Z,2024-08-07,22
2024-08-07T11:58:08Z,Solar generation,Solar,4443.000,2024-08-07T09:30:00Z,2024-08-07,22
2024-08-07T11:28:09Z,Wind generation,Wind Onshore,5306.241,2024-08-07T09:00:00Z,2024-08-07,21
2024-08-07T11:28:09Z,Wind generation,Wind Offshore,1034.824,2024-08-07T09:00:00Z,2024-08-07,21
2024-08-07T11:28:09Z,Solar generation,Solar,4275.000,2024-08-07T09:00:00Z,2024-08-07,21
2024-08-07T10:58:08Z,Wind generation,Wind Onshore,2833.594,2024-08-07T08:30:00Z,2024-08-07,20
2024-08-07T10:58:08Z,Wind generation,Wind Offshore,176.409,2024-08-07T08:30:00Z,2024-08-07,20
2024-08-07T10:58:08Z,Solar generation,Solar,4018.000,2024-08-07T08:30:00Z,2024-08-07,20
2024-08-07T10:28:09Z,Wind generation,Wind Onshore,4789.605,2024-08-07T08:00:00Z,2024-08-07,19
2024-08-07T10:28:09Z,Wind generation,Wind Offshore,895.053,2024-08-07T08:00:00Z,2024-08-07,19
2024-08-07T10:28:09Z,Solar generation,Solar,3589.000,2024-08-07T08:00:00Z,2024-08-07,19
2024-08-07T09:58:14Z,Wind generation,Wind Onshore,2376.446,2024-08-07T07:30:00Z,2024-08-07,18
2024-08-07T09:58:14Z,Wind generation,Wind Offshore,151.539,2024-08-07T07:30:00Z,2024-08-07,18
2024-08-07T09:58:14Z,Solar generation,Solar,2912.000,2024-08-07T07:30:00Z,2024-08-07,18
2024-08-07T09:28:09Z,Wind generation,Wind Onshore,4358.646,2024-08-07T07:00:00Z,2024-08-07,17
2024-08-07T09:28:09Z,Wind generation,Wind Offshore,895.081,2024-08-07T07:00:00Z,2024-08-07,17
2024-08-07T09:28:09Z,Solar generation,Solar,2292.000,2024-08-07T07:00:00Z,2024-08-07,17
2024-08-07T08:58:08Z,Wind generation,Wind Onshore,1931.026,2024-08-07T06:30:00Z,2024-08-07,16
2024-08-07T08:58:08Z,Wind generation,Wind Offshore,131.766,2024-08-07T06:30:00Z,2024-08-07,16
2024-08-07T08:58:08Z,Solar generation,Solar,1634.000,2024-08-07T06:30:00Z,2024-08-07,16
2024-08-07T08:28:09Z,Wind generation,Wind Onshore,3679.434,2024-08-07T06:00:00Z,2024-08-07,15
2024-08-07T08:28:09Z,Wind generation,Wind Offshore,824.822,2024-08-07T06:00:00Z,2024-08-07,15
2024-08-07T08:28:09Z,Solar generation,Solar,1098.000,2024-08-07T06:00:00Z,2024-08-07,15
2024-08-07T07:58:09Z,Wind generation,Wind Onshore,1713.266,2024-08-07T05:30:00Z,2024-08-07,14
2024-08-07T07:58:09Z,Wind generation,Wind Offshore,129.945,2024-08-07T05:30:00Z,2024-08-07,14
2024-08-07T07:58:09Z,Solar generation,Solar,601.000,2024-08-07T05:30:00Z,2024-08-07,14
2024-08-07T07:28:09Z,Wind generation,Wind Onshore,3360.145,2024-08-07T05:00:00Z,2024-08-07,13
2024-08-07T07:28:09Z,Wind generation,Wind Offshore,863.556,2024-08-07T05:00:00Z,2024-08-07,13
2024-08-07T07:28:09Z,Solar generation,Solar,181.000,2024-08-07T05:00:00Z,2024-08-07,13
2024-08-07T06:58:08Z,Wind generation,Wind Onshore,1697.362,2024-08-07T04:30:00Z,2024-08-07,12
2024-08-07T06:58:08Z,Wind generation,Wind Offshore,139.901,2024-08-07T04:30:00Z,2024-08-07,12
2024-08-07T06:58:08Z,Solar generation,Solar,4.000,2024-08-07T04:30:00Z,2024-08-07,12
2024-08-07T06:28:09Z,Wind generation,Wind Onshore,3149.980,2024-08-07T04:00:00Z,2024-08-07,11
2024-08-07T06:28:09Z,Wind generation,Wind Offshore,1018.209,2024-08-07T04:00:00Z,2024-08-07,11
2024-08-07T06:28:09Z,Solar generation,Solar,0.000,2024-08-07T04:00:00Z,2024-08-07,11
2024-08-07T05:58:08Z,Wind generation,Wind Onshore,1621.180,2024-08-07T03:30:00Z,2024-08-07,10
2024-08-07T05:58:08Z,Wind generation,Wind Offshore,142.894,2024-08-07T03:30:00Z,2024-08-07,10
2024-08-07T05:58:08Z,Solar generation,Solar,0.000,2024-08-07T03:30:00Z,2024-08-07,10
2024-08-07T05:28:09Z,Wind generation,Wind Onshore,2953.485,2024-08-07T03:00:00Z,2024-08-07,9
2024-08-07T05:28:09Z,Wind generation,Wind Offshore,841.706,2024-08-07T03:00:00Z,2024-08-07,9
2024-08-07T05:28:09Z,Solar generation,Solar,0.000,2024-08-07T03:00:00Z,2024-08-07,9
2024-08-07T04:58:08Z,Wind generation,Wind Onshore,1577.452,2024-08-07T02:30:00Z,2024-08-07,8
2024-08-07T04:58:08Z,Wind generation,Wind Offshore,145.844,2024-08-07T02:30:00Z,2024-08-07,8
2024-08-07T04:58:08Z,Solar generation,Solar,0.000,2024-08-07T02:30:00Z,2024-08-07,8
2024-08-07T04:28:09Z,Wind generation,Wind Onshore,2946.611,2024-08-07T02:00:00Z,2024-08-07,7
2024-08-07T04:28:09Z,Wind generation,Wind Offshore,923.533,2024-08-07T02:00:00Z,2024-08-07,7
2024-08-07T04:28:09Z,Solar generation,Solar,0.000,2024-08-07T02:00:00Z,2024-08-07,7
2024-08-07T03:58:08Z,Wind generation,Wind Onshore,1537.197,2024-08-07T01:30:00Z,2024-08-07,6
2024-08-07T03:58:08Z,Wind generation,Wind Offshore,149.561,2024-08-07T01:30:00Z,2024-08-07,6
2024-08-07T03:58:08Z,Solar generation,Solar,0.000,2024-08-07T01:30:00Z,2024-08-07,6
2024-08-07T03:28:09Z,Wind generation,Wind Onshore,2793.684,2024-08-07T01:00:00Z,2024-08-07,5
2024-08-07T03:28:09Z,Wind generation,Wind Offshore,1004.998,2024-08-07T01:00:00Z,2024-08-07,5
2024-08-07T03:28:09Z,Solar generation,Solar,0.000,2024-08-07T01:00:00Z,2024-08-07,5
2024-08-07T02:58:08Z,Wind generation,Wind Onshore,1517.096,2024-08-07T00:30:00Z,2024-08-07,4
2024-08-07T02:58:08Z,Wind generation,Wind Offshore,147.215,2024-08-07T00:30:00Z,2024-08-07,4
2024-08-07T02:58:08Z,Solar generation,Solar,0.000,2024-08-07T00:30:00Z,2024-08-07,4
2024-08-07T02:28:09Z,Wind generation,Wind Onshore,1517.096,2024-08-07T00:00:00Z,2024-08-07,3
2024-08-07T02:28:09Z,Wind generation,Wind Offshore,147.215,2024-08-07T00:00:00Z,2024-08-07,3
2024-08-07T02:28:09Z,Solar generation,Solar,0.000,2024-08-07T00:00:00Z,2024-08-07,3
2024-08-07T01:58:08Z,Wind generation,Wind Onshore,2702.969,2024-08-06T23:30:00Z,2024-08-07,2
2024-08-07T01:58:08Z,Wind generation,Wind Offshore,816.271,2024-08-06T23:30:00Z,2024-08-07,2
2024-08-07T01:58:08Z,Solar generation,Solar,0.000,2024-08-06T23:30:00Z,2024-08-07,2
2024-08-07T01:28:09Z,Wind generation,Wind Onshore,2704.072,2024-08-06T23:00:00Z,2024-08-07,1
2024-08-07T01:28:09Z,Wind generation,Wind Offshore,877.863,2024-08-06T23:00:00Z,2024-08-07,1
2024-08-07T01:28:09Z,Solar generation,Solar,0.000,2024-08-06T23:00:00Z,2024-08-07,1
2024-08-07T00:58:09Z,Wind generation,Wind Onshore,2669.760,2024-08-06T22:30:00Z,2024-08-06,48
2024-08-07T00:58:09Z,Wind generation,Wind Offshore,868.880,2024-08-06T22:30:00Z,2024-08-06,48
2024-08-07T00:58:09Z,Solar generation,Solar,0.000,2024-08-06T22:30:00Z,2024-08-06,48
2024-08-07T00:28:09Z,Wind generation,Wind Onshore,1615.233,2024-08-06T22:00:00Z,2024-08-06,47
2024-08-07T00:28:09Z,Wind generation,Wind Offshore,156.680,2024-08-06T22:00:00Z,2024-08-06,47
2024-08-07T00:28:09Z,Solar generation,Solar,0.000,2024-08-06T22:00:00Z,2024-08-06,47
2024-08-06T23:58:09Z,Wind generation,Wind Onshore,1618.194,2024-08-06T21:30:00Z,2024-08-06,46
2024-08-06T23:58:09Z,Wind generation,Wind Offshore,154.960,2024-08-06T21:30:00Z,2024-08-06,46
2024-08-06T23:58:09Z,Solar generation,Solar,0.000,2024-08-06T21:30:00Z,2024-08-06,46
2024-08-06T23:28:08Z,Wind generation,Wind Onshore,2814.483,2024-08-06T21:00:00Z,2024-08-06,45
2024-08-06T23:28:08Z,Wind generation,Wind Offshore,796.429,2024-08-06T21:00:00Z,2024-08-06,45
2024-08-06T23:28:08Z,Solar generation,Solar,0.000,2024-08-06T21:00:00Z,2024-08-06,45
2024-08-06T22:58:08Z,Wind generation,Wind Onshore,2884.934,2024-08-06T20:30:00Z,2024-08-06,44
2024-08-06T22:58:08Z,Wind generation,Wind Offshore,719.196,2024-08-06T20:30:00Z,2024-08-06,44
2024-08-06T22:58:08Z,Solar generation,Solar,0.000,2024-08-06T20:30:00Z,2024-08-06,44
2024-08-06T22:28:08Z,Wind generation,Wind Onshore,2868.053,2024-08-06T20:00:00Z,2024-08-06,43
2024-08-06T22:28:08Z,Wind generation,Wind Offshore,734.399,2024-08-06T20:00:00Z,2024-08-06,43
2024-08-06T22:28:08Z,Solar generation,Solar,0.000,2024-08-06T20:00:00Z,2024-08-06,43
2024-08-06T21:58:08Z,Wind generation,Wind Onshore,3050.391,2024-08-06T19:30:00Z,2024-08-06,42
2024-08-06T21:58:08Z,Wind generation,Wind Offshore,779.689,2024-08-06T19:30:00Z,2024-08-06,42
2024-08-06T21:58:08Z,Solar generation,Solar,5.000,2024-08-06T19:30:00Z,2024-08-06,42
2024-08-06T21:28:08Z,Wind generation,Wind Onshore,1761.313,2024-08-06T19:00:00Z,2024-08-06,41
2024-08-06T21:28:08Z,Wind generation,Wind Offshore,132.044,2024-08-06T19:00:00Z,2024-08-06,41
2024-08-06T21:28:08Z,Solar generation,Solar,180.000,2024-08-06T19:00:00Z,2024-08-06,41
2024-08-06T20:58:08Z,Wind generation,Wind Onshore,3459.380,2024-08-06T18:30:00Z,2024-08-06,40
2024-08-06T20:58:08Z,Wind generation,Wind Offshore,1162.964,2024-08-06T18:30:00Z,2024-08-06,40
2024-08-06T20:58:08Z,Solar generation,Solar,682.000,2024-08-06T18:30:00Z,2024-08-06,40
2024-08-06T20:28:09Z,Wind generation,Wind Onshore,3646.093,2024-08-06T18:00:00Z,2024-08-06,39
2024-08-06T20:28:09Z,Wind generation,Wind Offshore,1261.028,2024-08-06T18:00:00Z,2024-08-06,39
2024-08-06T20:28:09Z,Solar generation,Solar,1388.000,2024-08-06T18:00:00Z,2024-08-06,39
2024-08-06T19:58:08Z,Wind generation,Wind Onshore,2329.792,2024-08-06T17:30:00Z,2024-08-06,38
2024-08-06T19:58:08Z,Wind generation,Wind Offshore,161.581,2024-08-06T17:30:00Z,2024-08-06,38
2024-08-06T19:58:08Z,Solar generation,Solar,2134.000,2024-08-06T17:30:00Z,2024-08-06,38
2024-08-06T19:28:09Z,Wind generation,Wind Onshore,4230.771,2024-08-06T17:00:00Z,2024-08-06,37
2024-08-06T19:28:09Z,Wind generation,Wind Offshore,1545.141,2024-08-06T17:00:00Z,2024-08-06,37
2024-08-06T19:28:09Z,Solar generation,Solar,2877.000,2024-08-06T17:00:00Z,2024-08-06,37
2024-08-06T18:58:09Z,Wind generation,Wind Onshore,4290.344,2024-08-06T16:30:00Z,2024-08-06,36
2024-08-06T18:58:09Z,Wind generation,Wind Offshore,1580.616,2024-08-06T16:30:00Z,2024-08-06,36
2024-08-06T18:58:09Z,Solar generation,Solar,3701.000,2024-08-06T16:30:00Z,2024-08-06,36
2024-08-06T18:28:09Z,Wind generation,Wind Onshore,4325.390,2024-08-06T16:00:00Z,2024-08-06,35
2024-08-06T18:28:09Z,Wind generation,Wind Offshore,1638.143,2024-08-06T16:00:00Z,2024-08-06,35
2024-08-06T18:28:09Z,Solar generation,Solar,4361.000,2024-08-06T16:00:00Z,2024-08-06,35
2024-08-06T17:58:09Z,Wind generation,Wind Onshore,4263.344,2024-08-06T15:30:00Z,2024-08-06,34
2024-08-06T17:58:09Z,Wind generation,Wind Offshore,1566.530,2024-08-06T15:30:00Z,2024-08-06,34
2024-08-06T17:58:09Z,Solar generation,Solar,5040.000,2024-08-06T15:30:00Z,2024-08-06,34
2024-08-06T17:28:08Z,Wind generation,Wind Onshore,2441.040,2024-08-06T15:00:00Z,2024-08-06,33
2024-08-06T17:28:08Z,Wind generation,Wind Offshore,182.588,2024-08-06T15:00:00Z,2024-08-06,33
2024-08-06T17:28:08Z,Solar generation,Solar,5617.000,2024-08-06T15:00:00Z,2024-08-06,33
2024-08-06T16:58:08Z,Wind generation,Wind Onshore,4070.354,2024-08-06T14:30:00Z,2024-08-06,32
2024-08-06T16:58:08Z,Wind generation,Wind Offshore,1486.611,2024-08-06T14:30:00Z,2024-08-06,32
2024-08-06T16:58:08Z,Solar generation,Solar,6153.000,2024-08-06T14:30:00Z,2024-08-06,32
2024-08-06T16:28:11Z,Wind generation,Wind Onshore,2260.567,2024-08-06T14:00:00Z,2024-08-06,31
2024-08-06T16:28:11Z,Wind generation,Wind Offshore,171.276,2024-08-06T14:00:00Z,2024-08-06,31
2024-08-06T16:28:11Z,Solar generation,Solar,6647.000,2024-08-06T14:00:00Z,2024-08-06,31
2024-08-06T15:58:08Z,Wind generation,Wind Onshore,3686.393,2024-08-06T13:30:00Z,2024-08-06,30
2024-08-06T15:58:08Z,Wind generation,Wind Offshore,1066.377,2024-08-06T13:30:00Z,2024-08-06,30
2024-08-06T15:58:08Z,Solar generation,Solar,6662.000,2024-08-06T13:30:00Z,2024-08-06,30
2024-08-06T15:28:09Z,Wind generation,Wind Onshore,3556.112,2024-08-06T13:00:00Z,2024-08-06,29
2024-08-06T15:28:09Z,Wind generation,Wind Offshore,786.423,2024-08-06T13:00:00Z,2024-08-06,29
2024-08-06T15:28:09Z,Solar generation,Solar,6706.000,2024-08-06T13:00:00Z,2024-08-06,29
2024-08-06T14:58:09Z,Wind generation,Wind Onshore,1903.872,2024-08-06T12:30:00Z,2024-08-06,28
2024-08-06T14:58:09Z,Wind generation,Wind Offshore,141.886,2024-08-06T12:30:00Z,2024-08-06,28
2024-08-06T14:58:09Z,Solar generation,Solar,6715.000,2024-08-06T12:30:00Z,2024-08-06,28
2024-08-06T14:28:09Z,Wind generation,Wind Onshore,1903.872,2024-08-06T12:00:00Z,2024-08-06,27
2024-08-06T14:28:09Z,Wind generation,Wind Offshore,141.886,2024-08-06T12:00:00Z,2024-08-06,27
2024-08-06T14:28:09Z,Solar generation,Solar,6629.000,2024-08-06T12:00:00Z,2024-08-06,27
2024-08-06T13:58:08Z,Wind generation,Wind Onshore,2990.233,2024-08-06T11:30:00Z,2024-08-06,26
2024-08-06T13:58:08Z,Wind generation,Wind Offshore,670.243,2024-08-06T11:30:00Z,2024-08-06,26
2024-08-06T13:58:08Z,Solar generation,Solar,6466.000,2024-08-06T11:30:00Z,2024-08-06,26
2024-08-06T13:28:12Z,Wind generation,Wind Onshore,2818.463,2024-08-06T11:00:00Z,2024-08-06,25
2024-08-06T13:28:12Z,Wind generation,Wind Offshore,568.710,2024-08-06T11:00:00Z,2024-08-06,25
2024-08-06T13:28:12Z,Solar generation,Solar,6274.000,2024-08-06T11:00:00Z,2024-08-06,25
2024-08-06T12:58:08Z,Wind generation,Wind Onshore,2396.684,2024-08-06T10:30:00Z,2024-08-06,24
2024-08-06T12:58:08Z,Wind generation,Wind Offshore,371.156,2024-08-06T10:30:00Z,2024-08-06,24
2024-08-06T12:58:08Z,Solar generation,Solar,6076.000,2024-08-06T10:30:00Z,2024-08-06,24
2024-08-06T12:28:09Z,Wind generation,Wind Onshore,2139.609,2024-08-06T10:00:00Z,2024-08-06,23
2024-08-06T12:28:09Z,Wind generation,Wind Offshore,331.194,2024-08-06T10:00:00Z,2024-08-06,23
2024-08-06T12:28:09Z,Solar generation,Solar,5676.000,2024-08-06T10:00:00Z,2024-08-06,23
2024-08-06T11:58:09Z,Wind generation,Wind Onshore,1099.641,2024-08-06T09:30:00Z,2024-08-06,22
2024-08-06T11:58:09Z,Wind generation,Wind Offshore,69.504,2024-08-06T09:30:00Z,2024-08-06,22
2024-08-06T11:58:09Z,Solar generation,Solar,5195.000,2024-08-06T09:30:00Z,2024-08-06,22
2024-08-06T11:28:09Z,Wind generation,Wind Onshore,1730.355,2024-08-06T09:00:00Z,2024-08-06,21
2024-08-06T11:28:09Z,Wind generation,Wind Offshore,322.951,2024-08-06T09:00:00Z,2024-08-06,21
2024-08-06T11:28:09Z,Solar generation,Solar,4718.000,2024-08-06T09:00:00Z,2024-08-06,21
2024-08-06T10:58:08Z,Wind generation,Wind Onshore,1571.368,2024-08-06T08:30:00Z,2024-08-06,20
2024-08-06T10:58:08Z,Wind generation,Wind Offshore,322.917,2024-08-06T08:30:00Z,2024-08-06,20
2024-08-06T10:58:08Z,Solar generation,Solar,4128.000,2024-08-06T08:30:00Z,2024-08-06,20
2024-08-06T10:28:09Z,Wind generation,Wind Onshore,1377.246,2024-08-06T08:00:00Z,2024-08-06,19
2024-08-06T10:28:09Z,Wind generation,Wind Offshore,224.418,2024-08-06T08:00:00Z,2024-08-06,19
2024-08-06T10:28:09Z,Solar generation,Solar,3550.000,2024-08-06T08:00:00Z,2024-08-06,19
2024-08-06T09:58:08Z,Wind generation,Wind Onshore,830.584,2024-08-06T07:30:00Z,2024-08-06,18
2024-08-06T09:58:08Z,Wind generation,Wind Offshore,70.556,2024-08-06T07:30:00Z,2024-08-06,18
2024-08-06T09:58:08Z,Solar generation,Solar,2861.000,2024-08-06T07:30:00Z,2024-08-06,18
2024-08-06T09:28:09Z,Wind generation,Wind Onshore,830.584,2024-08-06T07:00:00Z,2024-08-06,17
2024-08-06T09:28:09Z,Wind generation,Wind Offshore,70.556,2024-08-06T07:00:00Z,2024-08-06,17
2024-08-06T09:28:09Z,Solar generation,Solar,2197.000,2024-08-06T07:00:00Z,2024-08-06,17
2024-08-06T08:58:09Z,Wind generation,Wind Onshore,1004.606,2024-08-06T06:30:00Z,2024-08-06,16
2024-08-06T08:58:09Z,Wind generation,Wind Offshore,288.077,2024-08-06T06:30:00Z,2024-08-06,16
2024-08-06T08:58:09Z,Solar generation,Solar,1546.000,2024-08-06T06:30:00Z,2024-08-06,16
2024-08-06T08:28:09Z,Wind generation,Wind Onshore,770.252,2024-08-06T06:00:00Z,2024-08-06,15
2024-08-06T08:28:09Z,Wind generation,Wind Offshore,79.793,2024-08-06T06:00:00Z,2024-08-06,15
2024-08-06T08:28:09Z,Solar generation,Solar,900.000,2024-08-06T06:00:00Z,2024-08-06,15
2024-08-06T07:58:07Z,Wind generation,Wind Onshore,836.899,2024-08-06T05:30:00Z,2024-08-06,14
2024-08-06T07:58:07Z,Wind generation,Wind Offshore,86.566,2024-08-06T05:30:00Z,2024-08-06,14
2024-08-06T07:58:07Z,Solar generation,Solar,423.000,2024-08-06T05:30:00Z,2024-08-06,14
2024-08-06T06:58:08Z,Wind generation,Wind Onshore,929.181,2024-08-06T04:30:00Z,2024-08-06,12
2024-08-06T06:58:08Z,Wind generation,Wind Offshore,100.434,2024-08-06T04:30:00Z,2024-08-06,12
2024-08-06T06:58:08Z,Solar generation,Solar,1.000,2024-08-06T04:30:00Z,2024-08-06,12
2024-08-06T06:28:08Z,Wind generation,Wind Onshore,929.181,2024-08-06T04:00:00Z,2024-08-06,11
2024-08-06T06:28:08Z,Wind generation,Wind Offshore,100.434,2024-08-06T04:00:00Z,2024-08-06,11
2024-08-06T06:28:08Z,Solar generation,Solar,0.000,2024-08-06T04:00:00Z,2024-08-06,11
2024-08-06T05:58:08Z,Wind generation,Wind Onshore,1071.197,2024-08-06T03:30:00Z,2024-08-06,10
2024-08-06T05:58:08Z,Wind generation,Wind Offshore,122.429,2024-08-06T03:30:00Z,2024-08-06,10
2024-08-06T05:58:08Z,Solar generation,Solar,0.000,2024-08-06T03:30:00Z,2024-08-06,10
2024-08-06T05:28:09Z,Wind generation,Wind Onshore,1071.197,2024-08-06T03:00:00Z,2024-08-06,9
2024-08-06T05:28:09Z,Wind generation,Wind Offshore,122.429,2024-08-06T03:00:00Z,2024-08-06,9
2024-08-06T05:28:09Z,Solar generation,Solar,0.000,2024-08-06T03:00:00Z,2024-08-06,9
2024-08-06T04:58:08Z,Wind generation,Wind Onshore,1691.541,2024-08-06T02:30:00Z,2024-08-06,8
2024-08-06T04:58:08Z,Wind generation,Wind Offshore,989.843,2024-08-06T02:30:00Z,2024-08-06,8
2024-08-06T04:58:08Z,Solar generation,Solar,0.000,2024-08-06T02:30:00Z,2024-08-06,8
2024-08-06T04:28:09Z,Wind generation,Wind Onshore,1195.364,2024-08-06T02:00:00Z,2024-08-06,7
2024-08-06T04:28:09Z,Wind generation,Wind Offshore,144.359,2024-08-06T02:00:00Z,2024-08-06,7
2024-08-06T04:28:09Z,Solar generation,Solar,0.000,2024-08-06T02:00:00Z,2024-08-06,7
2024-08-06T03:58:08Z,Wind generation,Wind Onshore,1839.873,2024-08-06T01:30:00Z,2024-08-06,6
2024-08-06T03:58:08Z,Wind generation,Wind Offshore,1168.486,2024-08-06T01:30:00Z,2024-08-06,6
2024-08-06T03:58:08Z,Solar generation,Solar,0.000,2024-08-06T01:30:00Z,2024-08-06,6
2024-08-06T03:28:09Z,Wind generation,Wind Onshore,1320.074,2024-08-06T01:00:00Z,2024-08-06,5
2024-08-06T03:28:09Z,Wind generation,Wind Offshore,152.156,2024-08-06T01:00:00Z,2024-08-06,5
2024-08-06T03:28:09Z,Solar generation,Solar,0.000,2024-08-06T01:00:00Z,2024-08-06,5
2024-08-06T02:58:08Z,Wind generation,Wind Onshore,2029.857,2024-08-06T00:30:00Z,2024-08-06,4
2024-08-06T02:58:08Z,Wind generation,Wind Offshore,1613.817,2024-08-06T00:30:00Z,2024-08-06,4
2024-08-06T02:58:08Z,Solar generation,Solar,0.000,2024-08-06T00:30:00Z,2024-08-06,4
2024-08-06T02:28:09Z,Wind generation,Wind Onshore,1400.058,2024-08-06T00:00:00Z,2024-08-06,3
2024-08-06T02:28:09Z,Wind generation,Wind Offshore,155.806,2024-08-06T00:00:00Z,2024-08-06,3
2024-08-06T02:28:09Z,Solar generation,Solar,0.000,2024-08-06T00:00:00Z,2024-08-06,3
2024-08-06T01:58:08Z,Wind generation,Wind Onshore,2085.896,2024-08-05T23:30:00Z,2024-08-06,2
2024-08-06T01:58:08Z,Wind generation,Wind Offshore,1413.631,2024-08-05T23:30:00Z,2024-08-06,2
2024-08-06T01:58:08Z,Solar generation,Solar,0.000,2024-08-05T23:30:00Z,2024-08-06,2
2024-08-06T01:28:09Z,Wind generation,Wind Onshore,1322.492,2024-08-05T23:00:00Z,2024-08-06,1
2024-08-06T01:28:09Z,Wind generation,Wind Offshore,139.035,2024-08-05T23:00:00Z,2024-08-06,1
2024-08-06T01:28:09Z,Solar generation,Solar,0.000,2024-08-05T23:00:00Z,2024-08-06,1
2024-08-06T00:58:08Z,Wind generation,Wind Onshore,2063.485,2024-08-05T22:30:00Z,2024-08-05,48
2024-08-06T00:58:08Z,Wind generation,Wind Offshore,1115.785,2024-08-05T22:30:00Z,2024-08-05,48
2024-08-06T00:58:08Z,Solar generation,Solar,0.000,2024-08-05T22:30:00Z,2024-08-05,48
2024-08-06T00:28:09Z,Wind generation,Wind Onshore,1392.564,2024-08-05T22:00:00Z,2024-08-05,47
2024-08-06T00:28:09Z,Wind generation,Wind Offshore,145.535,2024-08-05T22:00:00Z,2024-08-05,47
2024-08-06T00:28:09Z,Solar generation,Solar,0.000,2024-08-05T22:00:00Z,2024-08-05,47
2024-08-05T23:58:09Z,Wind generation,Wind Onshore,2336.843,2024-08-05T21:30:00Z,2024-08-05,46
2024-08-05T23:58:09Z,Wind generation,Wind Offshore,943.314,2024-08-05T21:30:00Z,2024-08-05,46
2024-08-05T23:58:09Z,Solar generation,Solar,0.000,2024-08-05T21:30:00Z,2024-08-05,46
2024-08-05T23:28:09Z,Wind generation,Wind Onshore,1413.040,2024-08-05T21:00:00Z,2024-08-05,45
2024-08-05T23:28:09Z,Wind generation,Wind Offshore,151.567,2024-08-05T21:00:00Z,2024-08-05,45
2024-08-05T23:28:09Z,Solar generation,Solar,0.000,2024-08-05T21:00:00Z,2024-08-05,45
2024-08-05T22:58:08Z,Wind generation,Wind Onshore,1453.124,2024-08-05T20:30:00Z,2024-08-05,44
2024-08-05T22:58:08Z,Wind generation,Wind Offshore,163.109,2024-08-05T20:30:00Z,2024-08-05,44
2024-08-05T22:58:08Z,Solar generation,Solar,0.000,2024-08-05T20:30:00Z,2024-08-05,44
2024-08-05T22:28:08Z,Wind generation,Wind Onshore,2489.234,2024-08-05T20:00:00Z,2024-08-05,43
2024-08-05T22:28:08Z,Wind generation,Wind Offshore,1050.283,2024-08-05T20:00:00Z,2024-08-05,43
2024-08-05T22:28:08Z,Solar generation,Solar,0.000,2024-08-05T20:00:00Z,2024-08-05,43
2024-08-05T21:58:08Z,Wind generation,Wind Onshore,1534.705,2024-08-05T19:30:00Z,2024-08-05,42
