PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-03T15:58:08Z,Solar generation,Solar,4071.000,2024-07-03T13:30:00Z,2024-07-03,30
2024-07-03T15:28:09Z,Wind generation,Wind Onshore,2407.747,2024-07-03T13:00:00Z,2024-07-03,29
2024-07-03T15:28:09Z,Wind generation,Wind Offshore,216.796,2024-07-03T13:00:00Z,2024-07-03,29
2024-07-03T15:28:09Z,Solar generation,Solar,4219.000,2024-07-03T13:00:00Z,2024-07-03,29
2024-07-03T14:58:08Z,Wind generation,Wind Onshore,3987.402,2024-07-03T12:30:00Z,2024-07-03,28
2024-07-03T14:58:08Z,Wind generation,Wind Offshore,1335.888,2024-07-03T12:30:00Z,2024-07-03,28
2024-07-03T14:58:08Z,Solar generation,Solar,4259.000,2024-07-03T12:30:00Z,2024-07-03,28
2024-07-03T14:28:09Z,Wind generation,Wind Onshore,2310.111,2024-07-03T12:00:00Z,2024-07-03,27
2024-07-03T14:28:09Z,Wind generation,Wind Offshore,204.599,2024-07-03T12:00:00Z,2024-07-03,27
2024-07-03T14:28:09Z,Solar generation,Solar,4468.000,2024-07-03T12:00:00Z,2024-07-03,27
2024-07-03T13:58:09Z,Wind generation,Wind Onshore,3841.975,2024-07-03T11:30:00Z,2024-07-03,26
2024-07-03T13:58:09Z,Wind generation,Wind Offshore,1270.207,2024-07-03T11:30:00Z,2024-07-03,26
2024-07-03T13:58:09Z,Solar generation,Solar,4772.000,2024-07-03T11:30:00Z,2024-07-03,26
2024-07-03T13:28:09Z,Wind generation,Wind Onshore,2191.504,2024-07-03T11:00:00Z,2024-07-03,25
2024-07-03T13:28:09Z,Wind generation,Wind Offshore,176.539,2024-07-03T11:00:00Z,2024-07-03,25
2024-07-03T13:28:09Z,Solar generation,Solar,4873.000,2024-07-03T11:00:00Z,2024-07-03,25
2024-07-03T12:58:08Z,Wind generation,Wind Onshore,3605.276,2024-07-03T10:30:00Z,2024-07-03,24
2024-07-03T12:58:08Z,Wind generation,Wind Offshore,735.347,2024-07-03T10:30:00Z,2024-07-03,24
2024-07-03T12:58:08Z,Solar generation,Solar,4542.000,2024-07-03T10:30:00Z,2024-07-03,24
2024-07-03T12:28:09Z,Wind generation,Wind Onshore,2071.203,2024-07-03T10:00:00Z,2024-07-03,23
2024-07-03T12:28:09Z,Wind generation,Wind Offshore,139.710,2024-07-03T10:00:00Z,2024-07-03,23
2024-07-03T12:28:09Z,Solar generation,Solar,4184.000,2024-07-03T10:00:00Z,2024-07-03,23
2024-07-03T11:58:08Z,Wind generation,Wind Onshore,3168.706,2024-07-03T09:30:00Z,2024-07-03,22
2024-07-03T11:58:08Z,Wind generation,Wind Offshore,630.705,2024-07-03T09:30:00Z,2024-07-03,22
2024-07-03T11:58:08Z,Solar generation,Solar,3680.000,2024-07-03T09:30:00Z,2024-07-03,22
2024-07-03T11:28:09Z,Wind generation,Wind Onshore,1972.493,2024-07-03T09:00:00Z,2024-07-03,21
2024-07-03T11:28:09Z,Wind generation,Wind Offshore,98.726,2024-07-03T09:00:00Z,2024-07-03,21
2024-07-03T11:28:09Z,Solar generation,Solar,3238.000,2024-07-03T09:00:00Z,2024-07-03,21
2024-07-03T10:58:08Z,Wind generation,Wind Onshore,2766.133,2024-07-03T08:30:00Z,2024-07-03,20
2024-07-03T10:58:08Z,Wind generation,Wind Offshore,408.947,2024-07-03T08:30:00Z,2024-07-03,20
2024-07-03T10:58:08Z,Solar generation,Solar,2950.000,2024-07-03T08:30:00Z,2024-07-03,20
2024-07-03T10:28:09Z,Wind generation,Wind Onshore,1740.454,2024-07-03T08:00:00Z,2024-07-03,19
2024-07-03T10:28:09Z,Wind generation,Wind Offshore,75.865,2024-07-03T08:00:00Z,2024-07-03,19
2024-07-03T10:28:09Z,Solar generation,Solar,2626.000,2024-07-03T08:00:00Z,2024-07-03,19
2024-07-03T09:58:08Z,Wind generation,Wind Onshore,2506.087,2024-07-03T07:30:00Z,2024-07-03,18
2024-07-03T09:58:08Z,Wind generation,Wind Offshore,383.224,2024-07-03T07:30:00Z,2024-07-03,18
2024-07-03T09:58:08Z,Solar generation,Solar,2201.000,2024-07-03T07:30:00Z,2024-07-03,18
2024-07-03T09:28:09Z,Wind generation,Wind Onshore,1545.121,2024-07-03T07:00:00Z,2024-07-03,17
2024-07-03T09:28:09Z,Wind generation,Wind Offshore,61.700,2024-07-03T07:00:00Z,2024-07-03,17
2024-07-03T09:28:09Z,Solar generation,Solar,1692.000,2024-07-03T07:00:00Z,2024-07-03,17
2024-07-03T08:58:08Z,Wind generation,Wind Onshore,2278.776,2024-07-03T06:30:00Z,2024-07-03,16
2024-07-03T08:58:08Z,Wind generation,Wind Offshore,407.363,2024-07-03T06:30:00Z,2024-07-03,16
2024-07-03T08:58:08Z,Solar generation,Solar,1202.000,2024-07-03T06:30:00Z,2024-07-03,16
2024-07-03T08:28:08Z,Wind generation,Wind Onshore,2233.928,2024-07-03T06:00:00Z,2024-07-03,15
2024-07-03T08:28:08Z,Wind generation,Wind Offshore,536.722,2024-07-03T06:00:00Z,2024-07-03,15
2024-07-03T08:28:08Z,Solar generation,Solar,765.000,2024-07-03T06:00:00Z,2024-07-03,15
2024-07-03T07:58:08Z,Wind generation,Wind Onshore,2124.092,2024-07-03T05:30:00Z,2024-07-03,14
2024-07-03T07:58:08Z,Wind generation,Wind Offshore,631.810,2024-07-03T05:30:00Z,2024-07-03,14
2024-07-03T07:58:08Z,Solar generation,Solar,428.000,2024-07-03T05:30:00Z,2024-07-03,14
2024-07-03T07:28:09Z,Wind generation,Wind Onshore,1332.426,2024-07-03T05:00:00Z,2024-07-03,13
2024-07-03T07:28:09Z,Wind generation,Wind Offshore,67.878,2024-07-03T05:00:00Z,2024-07-03,13
2024-07-03T07:28:09Z,Solar generation,Solar,208.000,2024-07-03T05:00:00Z,2024-07-03,13
2024-07-03T06:58:09Z,Wind generation,Wind Onshore,1243.554,2024-07-03T04:30:00Z,2024-07-03,12
2024-07-03T06:58:09Z,Wind generation,Wind Offshore,75.127,2024-07-03T04:30:00Z,2024-07-03,12
2024-07-03T06:58:09Z,Solar generation,Solar,59.000,2024-07-03T04:30:00Z,2024-07-03,12
2024-07-03T06:28:08Z,Wind generation,Wind Onshore,2043.402,2024-07-03T04:00:00Z,2024-07-03,11
2024-07-03T06:28:08Z,Wind generation,Wind Offshore,1141.063,2024-07-03T04:00:00Z,2024-07-03,11
2024-07-03T06:28:08Z,Solar generation,Solar,2.000,2024-07-03T04:00:00Z,2024-07-03,11
2024-07-03T05:58:08Z,Wind generation,Wind Onshore,1954.354,2024-07-03T03:30:00Z,2024-07-03,10
2024-07-03T05:58:08Z,Wind generation,Wind Offshore,1204.118,2024-07-03T03:30:00Z,2024-07-03,10
2024-07-03T05:58:08Z,Solar generation,Solar,0.000,2024-07-03T03:30:00Z,2024-07-03,10
2024-07-03T05:28:09Z,Wind generation,Wind Onshore,1160.400,2024-07-03T03:00:00Z,2024-07-03,9
2024-07-03T05:28:09Z,Wind generation,Wind Offshore,96.306,2024-07-03T03:00:00Z,2024-07-03,9
2024-07-03T05:28:09Z,Solar generation,Solar,0.000,2024-07-03T03:00:00Z,2024-07-03,9
2024-07-03T04:58:09Z,Wind generation,Wind Onshore,1824.828,2024-07-03T02:30:00Z,2024-07-03,8
2024-07-03T04:58:09Z,Wind generation,Wind Offshore,994.513,2024-07-03T02:30:00Z,2024-07-03,8
2024-07-03T04:58:09Z,Solar generation,Solar,0.000,2024-07-03T02:30:00Z,2024-07-03,8
2024-07-03T04:28:09Z,Wind generation,Wind Onshore,1072.500,2024-07-03T02:00:00Z,2024-07-03,7
2024-07-03T04:28:09Z,Wind generation,Wind Offshore,100.663,2024-07-03T02:00:00Z,2024-07-03,7
2024-07-03T04:28:09Z,Solar generation,Solar,0.000,2024-07-03T02:00:00Z,2024-07-03,7
2024-07-03T03:58:09Z,Wind generation,Wind Onshore,961.095,2024-07-03T01:30:00Z,2024-07-03,6
2024-07-03T03:58:09Z,Wind generation,Wind Offshore,93.120,2024-07-03T01:30:00Z,2024-07-03,6
2024-07-03T03:58:09Z,Solar generation,Solar,0.000,2024-07-03T01:30:00Z,2024-07-03,6
2024-07-03T03:28:09Z,Wind generation,Wind Onshore,961.095,2024-07-03T01:00:00Z,2024-07-03,5
2024-07-03T03:28:09Z,Wind generation,Wind Offshore,93.120,2024-07-03T01:00:00Z,2024-07-03,5
2024-07-03T03:28:09Z,Solar generation,Solar,0.000,2024-07-03T01:00:00Z,2024-07-03,5
2024-07-03T02:58:09Z,Wind generation,Wind Onshore,1552.264,2024-07-03T00:30:00Z,2024-07-03,4
2024-07-03T02:58:09Z,Wind generation,Wind Offshore,1620.844,2024-07-03T00:30:00Z,2024-07-03,4
2024-07-03T02:58:09Z,Solar generation,Solar,0.000,2024-07-03T00:30:00Z,2024-07-03,4
2024-07-03T02:28:09Z,Wind generation,Wind Onshore,1562.408,2024-07-03T00:00:00Z,2024-07-03,3
2024-07-03T02:28:09Z,Wind generation,Wind Offshore,1261.384,2024-07-03T00:00:00Z,2024-07-03,3
2024-07-03T02:28:09Z,Solar generation,Solar,0.000,2024-07-03T00:00:00Z,2024-07-03,3
2024-07-03T01:58:09Z,Wind generation,Wind Onshore,1641.631,2024-07-02T23:30:00Z,2024-07-03,2
2024-07-03T01:58:09Z,Wind generation,Wind Offshore,769.051,2024-07-02T23:30:00Z,2024-07-03,2
2024-07-03T01:58:09Z,Solar generation,Solar,0.000,2024-07-02T23:30:00Z,2024-07-03,2
2024-07-03T01:28:09Z,Wind generation,Wind Onshore,913.187,2024-07-02T23:00:00Z,2024-07-03,1
2024-07-03T01:28:09Z,Wind generation,Wind Offshore,73.965,2024-07-02T23:00:00Z,2024-07-03,1
2024-07-03T01:28:09Z,Solar generation,Solar,0.000,2024-07-02T23:00:00Z,2024-07-03,1
2024-07-03T00:58:08Z,Wind generation,Wind Onshore,1809.291,2024-07-02T22:30:00Z,2024-07-02,48
2024-07-03T00:58:08Z,Wind generation,Wind Offshore,452.746,2024-07-02T22:30:00Z,2024-07-02,48
2024-07-03T00:58:08Z,Solar generation,Solar,0.000,2024-07-02T22:30:00Z,2024-07-02,48
2024-07-03T00:28:09Z,Wind generation,Wind Onshore,1732.433,2024-07-02T22:00:00Z,2024-07-02,47
2024-07-03T00:28:09Z,Wind generation,Wind Offshore,437.628,2024-07-02T22:00:00Z,2024-07-02,47
2024-07-03T00:28:09Z,Solar generation,Solar,0.000,2024-07-02T22:00:00Z,2024-07-02,47
2024-07-02T23:58:09Z,Wind generation,Wind Onshore,940.611,2024-07-02T21:30:00Z,2024-07-02,46
2024-07-02T23:58:09Z,Wind generation,Wind Offshore,59.206,2024-07-02T21:30:00Z,2024-07-02,46
2024-07-02T23:58:09Z,Solar generation,Solar,0.000,2024-07-02T21:30:00Z,2024-07-02,46
2024-07-02T23:28:09Z,Wind generation,Wind Onshore,1845.411,2024-07-02T21:00:00Z,2024-07-02,45
2024-07-02T23:28:09Z,Wind generation,Wind Offshore,313.320,2024-07-02T21:00:00Z,2024-07-02,45
2024-07-02T23:28:09Z,Solar generation,Solar,0.000,2024-07-02T21:00:00Z,2024-07-02,45
2024-07-02T22:58:08Z,Wind generation,Wind Onshore,2090.189,2024-07-02T20:30:00Z,2024-07-02,44
2024-07-02T22:58:08Z,Wind generation,Wind Offshore,280.320,2024-07-02T20:30:00Z,2024-07-02,44
2024-07-02T22:58:08Z,Solar generation,Solar,0.000,2024-07-02T20:30:00Z,2024-07-02,44
2024-07-02T22:28:09Z,Wind generation,Wind Onshore,2117.390,2024-07-02T20:00:00Z,2024-07-02,43
2024-07-02T22:28:09Z,Wind generation,Wind Offshore,318.281,2024-07-02T20:00:00Z,2024-07-02,43
2024-07-02T22:28:09Z,Solar generation,Solar,12.000,2024-07-02T20:00:00Z,2024-07-02,43
2024-07-02T21:58:08Z,Wind generation,Wind Onshore,2253.472,2024-07-02T19:30:00Z,2024-07-02,42
2024-07-02T21:58:08Z,Wind generation,Wind Offshore,253.539,2024-07-02T19:30:00Z,2024-07-02,42
2024-07-02T21:58:08Z,Solar generation,Solar,160.000,2024-07-02T19:30:00Z,2024-07-02,42
2024-07-02T21:28:09Z,Wind generation,Wind Onshore,2199.771,2024-07-02T19:00:00Z,2024-07-02,41
2024-07-02T21:28:09Z,Wind generation,Wind Offshore,248.656,2024-07-02T19:00:00Z,2024-07-02,41
2024-07-02T21:28:09Z,Solar generation,Solar,489.000,2024-07-02T19:00:00Z,2024-07-02,41
2024-07-02T20:58:08Z,Wind generation,Wind Onshore,1348.042,2024-07-02T18:30:00Z,2024-07-02,40
2024-07-02T20:58:08Z,Wind generation,Wind Offshore,48.032,2024-07-02T18:30:00Z,2024-07-02,40
2024-07-02T20:58:08Z,Solar generation,Solar,937.000,2024-07-02T18:30:00Z,2024-07-02,40
2024-07-02T20:28:09Z,Wind generation,Wind Onshore,1348.042,2024-07-02T18:00:00Z,2024-07-02,39
2024-07-02T20:28:09Z,Wind generation,Wind Offshore,48.032,2024-07-02T18:00:00Z,2024-07-02,39
2024-07-02T20:28:09Z,Solar generation,Solar,1469.000,2024-07-02T18:00:00Z,2024-07-02,39
2024-07-02T19:58:08Z,Wind generation,Wind Onshore,2359.625,2024-07-02T17:30:00Z,2024-07-02,38
2024-07-02T19:58:08Z,Wind generation,Wind Offshore,399.118,2024-07-02T17:30:00Z,2024-07-02,38
2024-07-02T19:58:08Z,Solar generation,Solar,2070.000,2024-07-02T17:30:00Z,2024-07-02,38
2024-07-02T19:28:09Z,Wind generation,Wind Onshore,1447.012,2024-07-02T17:00:00Z,2024-07-02,37
2024-07-02T19:28:09Z,Wind generation,Wind Offshore,45.505,2024-07-02T17:00:00Z,2024-07-02,37
2024-07-02T19:28:09Z,Solar generation,Solar,2743.000,2024-07-02T17:00:00Z,2024-07-02,37
2024-07-02T18:58:08Z,Wind generation,Wind Onshore,2661.996,2024-07-02T16:30:00Z,2024-07-02,36
2024-07-02T18:58:08Z,Wind generation,Wind Offshore,409.465,2024-07-02T16:30:00Z,2024-07-02,36
2024-07-02T18:58:08Z,Solar generation,Solar,3491.000,2024-07-02T16:30:00Z,2024-07-02,36
2024-07-02T18:28:09Z,Wind generation,Wind Onshore,1551.558,2024-07-02T16:00:00Z,2024-07-02,35
2024-07-02T18:28:09Z,Wind generation,Wind Offshore,39.687,2024-07-02T16:00:00Z,2024-07-02,35
2024-07-02T18:28:09Z,Solar generation,Solar,3984.000,2024-07-02T16:00:00Z,2024-07-02,35
2024-07-02T17:58:08Z,Wind generation,Wind Onshore,3071.668,2024-07-02T15:30:00Z,2024-07-02,34
2024-07-02T17:58:08Z,Wind generation,Wind Offshore,488.716,2024-07-02T15:30:00Z,2024-07-02,34
2024-07-02T17:58:08Z,Solar generation,Solar,4645.000,2024-07-02T15:30:00Z,2024-07-02,34
2024-07-02T17:28:09Z,Wind generation,Wind Onshore,1641.574,2024-07-02T15:00:00Z,2024-07-02,33
2024-07-02T17:28:09Z,Wind generation,Wind Offshore,54.467,2024-07-02T15:00:00Z,2024-07-02,33
2024-07-02T17:28:09Z,Solar generation,Solar,5280.000,2024-07-02T15:00:00Z,2024-07-02,33
2024-07-02T16:58:08Z,Wind generation,Wind Onshore,2952.740,2024-07-02T14:30:00Z,2024-07-02,32
2024-07-02T16:58:08Z,Wind generation,Wind Offshore,664.495,2024-07-02T14:30:00Z,2024-07-02,32
2024-07-02T16:58:08Z,Solar generation,Solar,5289.000,2024-07-02T14:30:00Z,2024-07-02,32
2024-07-02T16:28:09Z,Wind generation,Wind Onshore,2971.435,2024-07-02T14:00:00Z,2024-07-02,31
2024-07-02T16:28:09Z,Wind generation,Wind Offshore,652.045,2024-07-02T14:00:00Z,2024-07-02,31
2024-07-02T16:28:09Z,Solar generation,Solar,5558.000,2024-07-02T14:00:00Z,2024-07-02,31
2024-07-02T15:58:08Z,Wind generation,Wind Onshore,1697.766,2024-07-02T13:30:00Z,2024-07-02,30
2024-07-02T15:58:08Z,Wind generation,Wind Offshore,69.267,2024-07-02T13:30:00Z,2024-07-02,30
2024-07-02T15:58:08Z,Solar generation,Solar,5693.000,2024-07-02T13:30:00Z,2024-07-02,30
2024-07-02T15:28:09Z,Wind generation,Wind Onshore,1697.766,2024-07-02T13:00:00Z,2024-07-02,29
2024-07-02T15:28:09Z,Wind generation,Wind Offshore,69.267,2024-07-02T13:00:00Z,2024-07-02,29
2024-07-02T15:28:09Z,Solar generation,Solar,5724.000,2024-07-02T13:00:00Z,2024-07-02,29
2024-07-02T14:58:09Z,Wind generation,Wind Onshore,1807.826,2024-07-02T12:30:00Z,2024-07-02,28
2024-07-02T14:58:09Z,Wind generation,Wind Offshore,88.001,2024-07-02T12:30:00Z,2024-07-02,28
2024-07-02T14:58:09Z,Solar generation,Solar,5309.000,2024-07-02T12:30:00Z,2024-07-02,28
2024-07-02T14:28:09Z,Wind generation,Wind Onshore,3113.459,2024-07-02T12:00:00Z,2024-07-02,27
2024-07-02T14:28:09Z,Wind generation,Wind Offshore,543.644,2024-07-02T12:00:00Z,2024-07-02,27
2024-07-02T14:28:09Z,Solar generation,Solar,5072.000,2024-07-02T12:00:00Z,2024-07-02,27
2024-07-02T13:58:09Z,Wind generation,Wind Onshore,1770.331,2024-07-02T11:30:00Z,2024-07-02,26
2024-07-02T13:58:09Z,Wind generation,Wind Offshore,92.672,2024-07-02T11:30:00Z,2024-07-02,26
2024-07-02T13:58:09Z,Solar generation,Solar,5042.000,2024-07-02T11:30:00Z,2024-07-02,26
2024-07-02T13:28:09Z,Wind generation,Wind Onshore,3109.001,2024-07-02T11:00:00Z,2024-07-02,25
2024-07-02T13:28:09Z,Wind generation,Wind Offshore,743.032,2024-07-02T11:00:00Z,2024-07-02,25
2024-07-02T13:28:09Z,Solar generation,Solar,5052.000,2024-07-02T11:00:00Z,2024-07-02,25
2024-07-02T12:58:08Z,Wind generation,Wind Onshore,1749.060,2024-07-02T10:30:00Z,2024-07-02,24
2024-07-02T12:58:08Z,Wind generation,Wind Offshore,98.651,2024-07-02T10:30:00Z,2024-07-02,24
2024-07-02T12:58:08Z,Solar generation,Solar,4913.000,2024-07-02T10:30:00Z,2024-07-02,24
2024-07-02T12:28:08Z,Wind generation,Wind Onshore,2799.757,2024-07-02T10:00:00Z,2024-07-02,23
2024-07-02T12:28:08Z,Wind generation,Wind Offshore,923.757,2024-07-02T10:00:00Z,2024-07-02,23
2024-07-02T12:28:08Z,Solar generation,Solar,4619.000,2024-07-02T10:00:00Z,2024-07-02,23
2024-07-02T11:58:08Z,Wind generation,Wind Onshore,2841.470,2024-07-02T09:30:00Z,2024-07-02,22
2024-07-02T11:58:08Z,Wind generation,Wind Offshore,1044.773,2024-07-02T09:30:00Z,2024-07-02,22
2024-07-02T11:58:08Z,Solar generation,Solar,4135.000,2024-07-02T09:30:00Z,2024-07-02,22
2024-07-02T11:28:09Z,Wind generation,Wind Onshore,1684.317,2024-07-02T09:00:00Z,2024-07-02,21
2024-07-02T11:28:09Z,Wind generation,Wind Offshore,103.786,2024-07-02T09:00:00Z,2024-07-02,21
2024-07-02T11:28:09Z,Solar generation,Solar,3939.000,2024-07-02T09:00:00Z,2024-07-02,21
2024-07-02T10:58:08Z,Wind generation,Wind Onshore,2633.629,2024-07-02T08:30:00Z,2024-07-02,20
2024-07-02T10:58:08Z,Wind generation,Wind Offshore,1062.198,2024-07-02T08:30:00Z,2024-07-02,20
2024-07-02T10:58:08Z,Solar generation,Solar,3632.000,2024-07-02T08:30:00Z,2024-07-02,20
2024-07-02T10:28:09Z,Wind generation,Wind Onshore,1566.620,2024-07-02T08:00:00Z,2024-07-02,19
2024-07-02T10:28:09Z,Wind generation,Wind Offshore,117.125,2024-07-02T08:00:00Z,2024-07-02,19
2024-07-02T10:28:09Z,Solar generation,Solar,3127.000,2024-07-02T08:00:00Z,2024-07-02,19
2024-07-02T09:58:08Z,Wind generation,Wind Onshore,2348.844,2024-07-02T07:30:00Z,2024-07-02,18
2024-07-02T09:58:08Z,Wind generation,Wind Offshore,871.058,2024-07-02T07:30:00Z,2024-07-02,18
2024-07-02T09:58:08Z,Solar generation,Solar,2740.000,2024-07-02T07:30:00Z,2024-07-02,18
2024-07-02T09:28:08Z,Wind generation,Wind Onshore,1421.587,2024-07-02T07:00:00Z,2024-07-02,17
2024-07-02T09:28:08Z,Wind generation,Wind Offshore,127.846,2024-07-02T07:00:00Z,2024-07-02,17
2024-07-02T09:28:08Z,Solar generation,Solar,2307.000,2024-07-02T07:00:00Z,2024-07-02,17
2024-07-02T08:58:08Z,Wind generation,Wind Onshore,1260.382,2024-07-02T06:30:00Z,2024-07-02,16
2024-07-02T08:58:08Z,Wind generation,Wind Offshore,133.068,2024-07-02T06:30:00Z,2024-07-02,16
2024-07-02T08:58:08Z,Solar generation,Solar,1637.000,2024-07-02T06:30:00Z,2024-07-02,16
2024-07-02T08:28:09Z,Wind generation,Wind Onshore,2208.944,2024-07-02T06:00:00Z,2024-07-02,15
2024-07-02T08:28:09Z,Wind generation,Wind Offshore,1171.073,2024-07-02T06:00:00Z,2024-07-02,15
2024-07-02T08:28:09Z,Solar generation,Solar,1119.000,2024-07-02T06:00:00Z,2024-07-02,15
2024-07-02T07:58:09Z,Wind generation,Wind Onshore,2139.350,2024-07-02T05:30:00Z,2024-07-02,14
2024-07-02T07:58:09Z,Wind generation,Wind Offshore,1164.797,2024-07-02T05:30:00Z,2024-07-02,14
2024-07-02T07:58:09Z,Solar generation,Solar,707.000,2024-07-02T05:30:00Z,2024-07-02,14
2024-07-02T07:28:08Z,Wind generation,Wind Onshore,1200.535,2024-07-02T05:00:00Z,2024-07-02,13
2024-07-02T07:28:08Z,Wind generation,Wind Offshore,143.966,2024-07-02T05:00:00Z,2024-07-02,13
2024-07-02T07:28:08Z,Solar generation,Solar,357.000,2024-07-02T05:00:00Z,2024-07-02,13
2024-07-02T06:58:08Z,Wind generation,Wind Onshore,2348.080,2024-07-02T04:30:00Z,2024-07-02,12
2024-07-02T06:58:08Z,Wind generation,Wind Offshore,1559.621,2024-07-02T04:30:00Z,2024-07-02,12
2024-07-02T06:58:08Z,Solar generation,Solar,109.000,2024-07-02T04:30:00Z,2024-07-02,12
2024-07-02T06:28:08Z,Wind generation,Wind Onshore,2363.242,2024-07-02T04:00:00Z,2024-07-02,11
2024-07-02T06:28:08Z,Wind generation,Wind Offshore,1683.570,2024-07-02T04:00:00Z,2024-07-02,11
2024-07-02T06:28:08Z,Solar generation,Solar,9.000,2024-07-02T04:00:00Z,2024-07-02,11
2024-07-02T05:58:09Z,Wind generation,Wind Onshore,2247.598,2024-07-02T03:30:00Z,2024-07-02,10
2024-07-02T05:58:09Z,Wind generation,Wind Offshore,1698.194,2024-07-02T03:30:00Z,2024-07-02,10
2024-07-02T05:58:09Z,Solar generation,Solar,0.000,2024-07-02T03:30:00Z,2024-07-02,10
2024-07-02T05:28:09Z,Wind generation,Wind Onshore,1350.512,2024-07-02T03:00:00Z,2024-07-02,9
2024-07-02T05:28:09Z,Wind generation,Wind Offshore,130.000,2024-07-02T03:00:00Z,2024-07-02,9
2024-07-02T05:28:09Z,Solar generation,Solar,0.000,2024-07-02T03:00:00Z,2024-07-02,9
2024-07-02T04:58:08Z,Wind generation,Wind Onshore,1416.270,2024-07-02T02:30:00Z,2024-07-02,8
2024-07-02T04:58:08Z,Wind generation,Wind Offshore,119.925,2024-07-02T02:30:00Z,2024-07-02,8
2024-07-02T04:58:08Z,Solar generation,Solar,0.000,2024-07-02T02:30:00Z,2024-07-02,8
2024-07-02T04:28:09Z,Wind generation,Wind Onshore,1416.270,2024-07-02T02:00:00Z,2024-07-02,7
2024-07-02T04:28:09Z,Wind generation,Wind Offshore,119.925,2024-07-02T02:00:00Z,2024-07-02,7
2024-07-02T04:28:09Z,Solar generation,Solar,0.000,2024-07-02T02:00:00Z,2024-07-02,7
2024-07-02T03:58:09Z,Wind generation,Wind Onshore,2482.988,2024-07-02T01:30:00Z,2024-07-02,6
2024-07-02T03:58:09Z,Wind generation,Wind Offshore,1669.219,2024-07-02T01:30:00Z,2024-07-02,6
2024-07-02T03:58:09Z,Solar generation,Solar,0.000,2024-07-02T01:30:00Z,2024-07-02,6
2024-07-02T03:28:09Z,Wind generation,Wind Onshore,1442.937,2024-07-02T01:00:00Z,2024-07-02,5
2024-07-02T03:28:09Z,Wind generation,Wind Offshore,112.389,2024-07-02T01:00:00Z,2024-07-02,5
2024-07-02T03:28:09Z,Solar generation,Solar,0.000,2024-07-02T01:00:00Z,2024-07-02,5
2024-07-02T02:58:08Z,Wind generation,Wind Onshore,2644.707,2024-07-02T00:30:00Z,2024-07-02,4
2024-07-02T02:58:08Z,Wind generation,Wind Offshore,1680.623,2024-07-02T00:30:00Z,2024-07-02,4
2024-07-02T02:58:08Z,Solar generation,Solar,0.000,2024-07-02T00:30:00Z,2024-07-02,4
2024-07-02T02:28:09Z,Wind generation,Wind Onshore,1489.067,2024-07-02T00:00:00Z,2024-07-02,3
2024-07-02T02:28:09Z,Wind generation,Wind Offshore,115.733,2024-07-02T00:00:00Z,2024-07-02,3
2024-07-02T02:28:09Z,Solar generation,Solar,0.000,2024-07-02T00:00:00Z,2024-07-02,3
2024-07-02T01:58:08Z,Wind generation,Wind Onshore,2775.647,2024-07-01T23:30:00Z,2024-07-02,2
2024-07-02T01:58:08Z,Wind generation,Wind Offshore,1733.081,2024-07-01T23:30:00Z,2024-07-02,2
2024-07-02T01:58:08Z,Solar generation,Solar,0.000,2024-07-01T23:30:00Z,2024-07-02,2
2024-07-02T01:28:09Z,Wind generation,Wind Onshore,1566.761,2024-07-01T23:00:00Z,2024-07-02,1
2024-07-02T01:28:09Z,Wind generation,Wind Offshore,114.423,2024-07-01T23:00:00Z,2024-07-02,1
2024-07-02T01:28:09Z,Solar generation,Solar,0.000,2024-07-01T23:00:00Z,2024-07-02,1
2024-07-02T00:58:08Z,Wind generation,Wind Onshore,2873.990,2024-07-01T22:30:00Z,2024-07-01,48
2024-07-02T00:58:08Z,Wind generation,Wind Offshore,1659.272,2024-07-01T22:30:00Z,2024-07-01,48
2024-07-02T00:58:08Z,Solar generation,Solar,0.000,2024-07-01T22:30:00Z,2024-07-01,48
2024-07-02T00:28:09Z,Wind generation,Wind Onshore,1623.138,2024-07-01T22:00:00Z,2024-07-01,47
2024-07-02T00:28:09Z,Wind generation,Wind Offshore,115.266,2024-07-01T22:00:00Z,2024-07-01,47
2024-07-02T00:28:09Z,Solar generation,Solar,0.000,2024-07-01T22:00:00Z,2024-07-01,47
2024-07-01T23:58:09Z,Wind generation,Wind Onshore,3003.357,2024-07-01T21:30:00Z,2024-07-01,46
2024-07-01T23:58:09Z,Wind generation,Wind Offshore,1538.608,2024-07-01T21:30:00Z,2024-07-01,46
2024-07-01T23:58:09Z,Solar generation,Solar,0.000,2024-07-01T21:30:00Z,2024-07-01,46
2024-07-01T23:28:09Z,Wind generation,Wind Onshore,2981.018,2024-07-01T21:00:00Z,2024-07-01,45
2024-07-01T23:28:09Z,Wind generation,Wind Offshore,1510.465,2024-07-01T21:00:00Z,2024-07-01,45
2024-07-01T23:28:09Z,Solar generation,Solar,0.000,2024-07-01T21:00:00Z,2024-07-01,45
2024-07-01T22:58:08Z,Wind generation,Wind Onshore,3028.029,2024-07-01T20:30:00Z,2024-07-01,44
2024-07-01T22:58:08Z,Wind generation,Wind Offshore,1463.120,2024-07-01T20:30:00Z,2024-07-01,44
2024-07-01T22:58:08Z,Solar generation,Solar,0.000,2024-07-01T20:30:00Z,2024-07-01,44
2024-07-01T22:28:09Z,Wind generation,Wind Onshore,1809.320,2024-07-01T20:00:00Z,2024-07-01,43
