PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-04T14:58:20Z,Wind generation,Wind Offshore,2865.097,2024-12-04T13:30:00Z,2024-12-04,28
2024-12-04T14:58:20Z,Solar generation,Solar,803.000,2024-12-04T13:30:00Z,2024-12-04,28
2024-12-04T13:58:20Z,Wind generation,Wind Onshore,4441.490,2024-12-04T12:30:00Z,2024-12-04,26
2024-12-04T13:58:20Z,Wind generation,Wind Offshore,2340.808,2024-12-04T12:30:00Z,2024-12-04,26
2024-12-04T13:58:20Z,Solar generation,Solar,1473.000,2024-12-04T12:30:00Z,2024-12-04,26
2024-12-04T08:58:21Z,Wind generation,Wind Onshore,1632.736,2024-12-04T07:30:00Z,2024-12-04,16
2024-12-04T08:58:21Z,Wind generation,Wind Offshore,3245.678,2024-12-04T07:30:00Z,2024-12-04,16
2024-12-04T08:58:21Z,Solar generation,Solar,0.000,2024-12-04T07:30:00Z,2024-12-04,16
2024-12-04T08:28:21Z,Wind generation,Wind Onshore,1545.912,2024-12-04T07:00:00Z,2024-12-04,15
2024-12-04T08:28:21Z,Wind generation,Wind Offshore,3487.791,2024-12-04T07:00:00Z,2024-12-04,15
2024-12-04T08:28:21Z,Solar generation,Solar,0.000,2024-12-04T07:00:00Z,2024-12-04,15
2024-12-04T07:58:21Z,Wind generation,Wind Onshore,1543.985,2024-12-04T06:30:00Z,2024-12-04,14
2024-12-04T07:58:21Z,Wind generation,Wind Offshore,4064.716,2024-12-04T06:30:00Z,2024-12-04,14
2024-12-04T07:58:21Z,Solar generation,Solar,0.000,2024-12-04T06:30:00Z,2024-12-04,14
2024-12-04T07:28:21Z,Wind generation,Wind Onshore,1497.680,2024-12-04T06:00:00Z,2024-12-04,13
2024-12-04T07:28:21Z,Wind generation,Wind Offshore,4224.498,2024-12-04T06:00:00Z,2024-12-04,13
2024-12-04T07:28:21Z,Solar generation,Solar,0.000,2024-12-04T06:00:00Z,2024-12-04,13
2024-12-04T06:58:20Z,Wind generation,Wind Onshore,1740.906,2024-12-04T05:30:00Z,2024-12-04,12
2024-12-04T06:58:20Z,Wind generation,Wind Offshore,4714.181,2024-12-04T05:30:00Z,2024-12-04,12
2024-12-04T06:58:20Z,Solar generation,Solar,0.000,2024-12-04T05:30:00Z,2024-12-04,12
2024-12-04T06:28:21Z,Wind generation,Wind Onshore,1851.630,2024-12-04T05:00:00Z,2024-12-04,11
2024-12-04T06:28:21Z,Wind generation,Wind Offshore,4880.926,2024-12-04T05:00:00Z,2024-12-04,11
2024-12-04T06:28:21Z,Solar generation,Solar,0.000,2024-12-04T05:00:00Z,2024-12-04,11
2024-12-04T05:58:20Z,Wind generation,Wind Onshore,2244.313,2024-12-04T04:30:00Z,2024-12-04,10
2024-12-04T05:58:20Z,Wind generation,Wind Offshore,4966.195,2024-12-04T04:30:00Z,2024-12-04,10
2024-12-04T05:58:20Z,Solar generation,Solar,0.000,2024-12-04T04:30:00Z,2024-12-04,10
2024-12-04T05:28:21Z,Wind generation,Wind Onshore,2430.423,2024-12-04T04:00:00Z,2024-12-04,9
2024-12-04T05:28:21Z,Wind generation,Wind Offshore,5174.007,2024-12-04T04:00:00Z,2024-12-04,9
2024-12-04T05:28:21Z,Solar generation,Solar,0.000,2024-12-04T04:00:00Z,2024-12-04,9
2024-12-04T04:58:20Z,Wind generation,Wind Onshore,2884.012,2024-12-04T03:30:00Z,2024-12-04,8
2024-12-04T04:58:20Z,Wind generation,Wind Offshore,5364.440,2024-12-04T03:30:00Z,2024-12-04,8
2024-12-04T04:58:20Z,Solar generation,Solar,0.000,2024-12-04T03:30:00Z,2024-12-04,8
2024-12-04T04:28:21Z,Wind generation,Wind Onshore,3158.098,2024-12-04T03:00:00Z,2024-12-04,7
2024-12-04T04:28:21Z,Wind generation,Wind Offshore,5287.039,2024-12-04T03:00:00Z,2024-12-04,7
2024-12-04T04:28:21Z,Solar generation,Solar,0.000,2024-12-04T03:00:00Z,2024-12-04,7
2024-12-04T03:58:21Z,Wind generation,Wind Onshore,3469.549,2024-12-04T02:30:00Z,2024-12-04,6
2024-12-04T03:58:21Z,Wind generation,Wind Offshore,5205.738,2024-12-04T02:30:00Z,2024-12-04,6
2024-12-04T03:58:21Z,Solar generation,Solar,0.000,2024-12-04T02:30:00Z,2024-12-04,6
2024-12-04T03:28:21Z,Wind generation,Wind Onshore,3558.117,2024-12-04T02:00:00Z,2024-12-04,5
2024-12-04T03:28:21Z,Wind generation,Wind Offshore,5139.929,2024-12-04T02:00:00Z,2024-12-04,5
2024-12-04T03:28:21Z,Solar generation,Solar,0.000,2024-12-04T02:00:00Z,2024-12-04,5
2024-12-04T02:58:20Z,Wind generation,Wind Onshore,3787.531,2024-12-04T01:30:00Z,2024-12-04,4
2024-12-04T02:58:20Z,Wind generation,Wind Offshore,5171.625,2024-12-04T01:30:00Z,2024-12-04,4
2024-12-04T02:58:20Z,Solar generation,Solar,0.000,2024-12-04T01:30:00Z,2024-12-04,4
2024-12-04T02:28:21Z,Wind generation,Wind Onshore,3818.918,2024-12-04T01:00:00Z,2024-12-04,3
2024-12-04T02:28:21Z,Wind generation,Wind Offshore,4466.996,2024-12-04T01:00:00Z,2024-12-04,3
2024-12-04T02:28:21Z,Solar generation,Solar,0.000,2024-12-04T01:00:00Z,2024-12-04,3
2024-12-04T01:58:20Z,Wind generation,Wind Onshore,4029.939,2024-12-04T00:30:00Z,2024-12-04,2
2024-12-04T01:58:20Z,Wind generation,Wind Offshore,3742.656,2024-12-04T00:30:00Z,2024-12-04,2
2024-12-04T01:58:20Z,Solar generation,Solar,0.000,2024-12-04T00:30:00Z,2024-12-04,2
2024-12-04T01:28:20Z,Wind generation,Wind Onshore,4040.396,2024-12-04T00:00:00Z,2024-12-04,1
2024-12-04T01:28:20Z,Wind generation,Wind Offshore,3524.389,2024-12-04T00:00:00Z,2024-12-04,1
2024-12-04T01:28:20Z,Solar generation,Solar,0.000,2024-12-04T00:00:00Z,2024-12-04,1
2024-12-04T00:58:20Z,Wind generation,Wind Onshore,4157.047,2024-12-03T23:30:00Z,2024-12-03,48
2024-12-04T00:58:20Z,Wind generation,Wind Offshore,3866.735,2024-12-03T23:30:00Z,2024-12-03,48
2024-12-04T00:58:20Z,Solar generation,Solar,0.000,2024-12-03T23:30:00Z,2024-12-03,48
2024-12-04T00:28:20Z,Wind generation,Wind Onshore,4246.813,2024-12-03T23:00:00Z,2024-12-03,47
2024-12-04T00:28:20Z,Wind generation,Wind Offshore,4089.249,2024-12-03T23:00:00Z,2024-12-03,47
2024-12-04T00:28:20Z,Solar generation,Solar,0.000,2024-12-03T23:00:00Z,2024-12-03,47
2024-12-03T23:58:21Z,Wind generation,Wind Onshore,4078.692,2024-12-03T22:30:00Z,2024-12-03,46
2024-12-03T23:58:21Z,Wind generation,Wind Offshore,3761.177,2024-12-03T22:30:00Z,2024-12-03,46
2024-12-03T23:58:21Z,Solar generation,Solar,0.000,2024-12-03T22:30:00Z,2024-12-03,46
2024-12-03T23:28:20Z,Wind generation,Wind Onshore,4117.878,2024-12-03T22:00:00Z,2024-12-03,45
2024-12-03T23:28:20Z,Wind generation,Wind Offshore,3986.606,2024-12-03T22:00:00Z,2024-12-03,45
2024-12-03T23:28:20Z,Solar generation,Solar,0.000,2024-12-03T22:00:00Z,2024-12-03,45
2024-12-03T22:58:20Z,Wind generation,Wind Onshore,4298.891,2024-12-03T21:30:00Z,2024-12-03,44
2024-12-03T22:58:20Z,Wind generation,Wind Offshore,3764.599,2024-12-03T21:30:00Z,2024-12-03,44
2024-12-03T22:58:20Z,Solar generation,Solar,0.000,2024-12-03T21:30:00Z,2024-12-03,44
2024-12-03T22:28:21Z,Wind generation,Wind Onshore,4442.089,2024-12-03T21:00:00Z,2024-12-03,43
2024-12-03T22:28:21Z,Wind generation,Wind Offshore,3374.255,2024-12-03T21:00:00Z,2024-12-03,43
2024-12-03T22:28:21Z,Solar generation,Solar,0.000,2024-12-03T21:00:00Z,2024-12-03,43
2024-12-03T21:58:20Z,Wind generation,Wind Onshore,4477.311,2024-12-03T20:30:00Z,2024-12-03,42
2024-12-03T21:58:20Z,Wind generation,Wind Offshore,3393.707,2024-12-03T20:30:00Z,2024-12-03,42
2024-12-03T21:58:20Z,Solar generation,Solar,0.000,2024-12-03T20:30:00Z,2024-12-03,42
2024-12-03T21:28:21Z,Wind generation,Wind Onshore,4814.224,2024-12-03T20:00:00Z,2024-12-03,41
2024-12-03T21:28:21Z,Wind generation,Wind Offshore,3232.434,2024-12-03T20:00:00Z,2024-12-03,41
2024-12-03T21:28:21Z,Solar generation,Solar,0.000,2024-12-03T20:00:00Z,2024-12-03,41
2024-12-03T20:58:21Z,Wind generation,Wind Onshore,4948.204,2024-12-03T19:30:00Z,2024-12-03,40
2024-12-03T20:58:21Z,Wind generation,Wind Offshore,3147.308,2024-12-03T19:30:00Z,2024-12-03,40
2024-12-03T20:58:21Z,Solar generation,Solar,0.000,2024-12-03T19:30:00Z,2024-12-03,40
2024-12-03T20:28:21Z,Wind generation,Wind Onshore,4989.613,2024-12-03T19:00:00Z,2024-12-03,39
2024-12-03T20:28:21Z,Wind generation,Wind Offshore,3054.808,2024-12-03T19:00:00Z,2024-12-03,39
2024-12-03T20:28:21Z,Solar generation,Solar,0.000,2024-12-03T19:00:00Z,2024-12-03,39
2024-12-03T19:58:20Z,Wind generation,Wind Onshore,4884.487,2024-12-03T18:30:00Z,2024-12-03,38
2024-12-03T19:58:20Z,Wind generation,Wind Offshore,3007.887,2024-12-03T18:30:00Z,2024-12-03,38
2024-12-03T19:58:20Z,Solar generation,Solar,0.000,2024-12-03T18:30:00Z,2024-12-03,38
2024-12-03T19:28:22Z,Wind generation,Wind Onshore,4909.947,2024-12-03T18:00:00Z,2024-12-03,37
2024-12-03T19:28:22Z,Wind generation,Wind Offshore,2934.997,2024-12-03T18:00:00Z,2024-12-03,37
2024-12-03T19:28:22Z,Solar generation,Solar,0.000,2024-12-03T18:00:00Z,2024-12-03,37
2024-12-03T18:58:21Z,Wind generation,Wind Onshore,4908.370,2024-12-03T17:30:00Z,2024-12-03,36
2024-12-03T18:58:21Z,Wind generation,Wind Offshore,2808.255,2024-12-03T17:30:00Z,2024-12-03,36
2024-12-03T18:58:21Z,Solar generation,Solar,0.000,2024-12-03T17:30:00Z,2024-12-03,36
2024-12-03T18:28:21Z,Wind generation,Wind Onshore,4643.623,2024-12-03T17:00:00Z,2024-12-03,35
2024-12-03T18:28:21Z,Wind generation,Wind Offshore,2595.831,2024-12-03T17:00:00Z,2024-12-03,35
2024-12-03T18:28:21Z,Solar generation,Solar,0.000,2024-12-03T17:00:00Z,2024-12-03,35
2024-12-03T17:58:20Z,Wind generation,Wind Onshore,4276.273,2024-12-03T16:30:00Z,2024-12-03,34
2024-12-03T17:58:20Z,Wind generation,Wind Offshore,2432.989,2024-12-03T16:30:00Z,2024-12-03,34
2024-12-03T17:58:20Z,Solar generation,Solar,0.000,2024-12-03T16:30:00Z,2024-12-03,34
2024-12-03T17:28:20Z,Wind generation,Wind Onshore,4402.875,2024-12-03T16:00:00Z,2024-12-03,33
2024-12-03T17:28:20Z,Wind generation,Wind Offshore,2487.563,2024-12-03T16:00:00Z,2024-12-03,33
2024-12-03T17:28:20Z,Solar generation,Solar,104.000,2024-12-03T16:00:00Z,2024-12-03,33
2024-12-03T16:58:20Z,Wind generation,Wind Onshore,4051.388,2024-12-03T15:30:00Z,2024-12-03,32
2024-12-03T16:58:20Z,Wind generation,Wind Offshore,2618.875,2024-12-03T15:30:00Z,2024-12-03,32
2024-12-03T16:58:20Z,Solar generation,Solar,29.000,2024-12-03T15:30:00Z,2024-12-03,32
2024-12-03T16:28:21Z,Wind generation,Wind Onshore,3847.998,2024-12-03T15:00:00Z,2024-12-03,31
2024-12-03T16:28:21Z,Wind generation,Wind Offshore,2966.454,2024-12-03T15:00:00Z,2024-12-03,31
2024-12-03T16:28:21Z,Solar generation,Solar,322.000,2024-12-03T15:00:00Z,2024-12-03,31
2024-12-03T15:58:20Z,Wind generation,Wind Onshore,3274.093,2024-12-03T14:30:00Z,2024-12-03,30
2024-12-03T15:58:20Z,Wind generation,Wind Offshore,3127.711,2024-12-03T14:30:00Z,2024-12-03,30
2024-12-03T15:58:20Z,Solar generation,Solar,897.000,2024-12-03T14:30:00Z,2024-12-03,30
2024-12-03T15:28:21Z,Wind generation,Wind Onshore,2969.194,2024-12-03T14:00:00Z,2024-12-03,29
2024-12-03T15:28:21Z,Wind generation,Wind Offshore,3257.902,2024-12-03T14:00:00Z,2024-12-03,29
2024-12-03T15:28:21Z,Solar generation,Solar,1498.000,2024-12-03T14:00:00Z,2024-12-03,29
2024-12-03T14:58:20Z,Wind generation,Wind Onshore,2695.377,2024-12-03T13:30:00Z,2024-12-03,28
2024-12-03T14:58:20Z,Wind generation,Wind Offshore,3245.409,2024-12-03T13:30:00Z,2024-12-03,28
2024-12-03T14:58:20Z,Solar generation,Solar,1921.000,2024-12-03T13:30:00Z,2024-12-03,28
2024-12-03T14:28:21Z,Wind generation,Wind Onshore,2637.318,2024-12-03T13:00:00Z,2024-12-03,27
2024-12-03T14:28:21Z,Wind generation,Wind Offshore,3258.611,2024-12-03T13:00:00Z,2024-12-03,27
2024-12-03T14:28:21Z,Solar generation,Solar,2220.000,2024-12-03T13:00:00Z,2024-12-03,27
2024-12-03T13:58:21Z,Wind generation,Wind Onshore,2429.616,2024-12-03T12:30:00Z,2024-12-03,26
2024-12-03T13:58:21Z,Wind generation,Wind Offshore,3102.679,2024-12-03T12:30:00Z,2024-12-03,26
2024-12-03T13:58:21Z,Solar generation,Solar,2579.000,2024-12-03T12:30:00Z,2024-12-03,26
2024-12-03T13:28:20Z,Wind generation,Wind Onshore,2342.161,2024-12-03T12:00:00Z,2024-12-03,25
2024-12-03T13:28:20Z,Wind generation,Wind Offshore,3013.169,2024-12-03T12:00:00Z,2024-12-03,25
2024-12-03T13:28:20Z,Solar generation,Solar,2717.000,2024-12-03T12:00:00Z,2024-12-03,25
2024-12-03T12:58:21Z,Wind generation,Wind Onshore,1966.439,2024-12-03T11:30:00Z,2024-12-03,24
2024-12-03T12:58:21Z,Wind generation,Wind Offshore,3038.625,2024-12-03T11:30:00Z,2024-12-03,24
2024-12-03T12:58:21Z,Solar generation,Solar,2722.000,2024-12-03T11:30:00Z,2024-12-03,24
2024-12-03T12:28:21Z,Wind generation,Wind Onshore,1749.416,2024-12-03T11:00:00Z,2024-12-03,23
2024-12-03T12:28:21Z,Wind generation,Wind Offshore,2950.126,2024-12-03T11:00:00Z,2024-12-03,23
2024-12-03T12:28:21Z,Solar generation,Solar,2707.000,2024-12-03T11:00:00Z,2024-12-03,23
2024-12-03T11:58:22Z,Wind generation,Wind Onshore,1585.210,2024-12-03T10:30:00Z,2024-12-03,22
2024-12-03T11:58:22Z,Wind generation,Wind Offshore,3086.201,2024-12-03T10:30:00Z,2024-12-03,22
2024-12-03T11:58:22Z,Solar generation,Solar,2493.000,2024-12-03T10:30:00Z,2024-12-03,22
2024-12-03T11:28:21Z,Wind generation,Wind Onshore,1528.220,2024-12-03T10:00:00Z,2024-12-03,21
2024-12-03T11:28:21Z,Wind generation,Wind Offshore,3557.118,2024-12-03T10:00:00Z,2024-12-03,21
2024-12-03T11:28:21Z,Solar generation,Solar,2085.000,2024-12-03T10:00:00Z,2024-12-03,21
2024-12-03T10:58:21Z,Wind generation,Wind Onshore,1460.434,2024-12-03T09:30:00Z,2024-12-03,20
2024-12-03T10:58:21Z,Wind generation,Wind Offshore,3460.282,2024-12-03T09:30:00Z,2024-12-03,20
2024-12-03T10:58:21Z,Solar generation,Solar,1522.000,2024-12-03T09:30:00Z,2024-12-03,20
2024-12-03T10:28:22Z,Wind generation,Wind Onshore,1408.490,2024-12-03T09:00:00Z,2024-12-03,19
2024-12-03T10:28:22Z,Wind generation,Wind Offshore,3491.560,2024-12-03T09:00:00Z,2024-12-03,19
2024-12-03T10:28:22Z,Solar generation,Solar,963.000,2024-12-03T09:00:00Z,2024-12-03,19
2024-12-03T09:58:20Z,Wind generation,Wind Onshore,1336.313,2024-12-03T08:30:00Z,2024-12-03,18
2024-12-03T09:58:20Z,Wind generation,Wind Offshore,3405.482,2024-12-03T08:30:00Z,2024-12-03,18
2024-12-03T09:58:20Z,Solar generation,Solar,395.000,2024-12-03T08:30:00Z,2024-12-03,18
2024-12-03T09:28:21Z,Wind generation,Wind Onshore,1195.757,2024-12-03T08:00:00Z,2024-12-03,17
2024-12-03T09:28:21Z,Wind generation,Wind Offshore,3683.796,2024-12-03T08:00:00Z,2024-12-03,17
2024-12-03T09:28:21Z,Solar generation,Solar,38.000,2024-12-03T08:00:00Z,2024-12-03,17
2024-12-03T08:58:20Z,Wind generation,Wind Onshore,989.474,2024-12-03T07:30:00Z,2024-12-03,16
2024-12-03T08:58:20Z,Wind generation,Wind Offshore,3594.757,2024-12-03T07:30:00Z,2024-12-03,16
2024-12-03T08:58:20Z,Solar generation,Solar,0.000,2024-12-03T07:30:00Z,2024-12-03,16
2024-12-03T08:28:21Z,Wind generation,Wind Onshore,847.730,2024-12-03T07:00:00Z,2024-12-03,15
2024-12-03T08:28:21Z,Wind generation,Wind Offshore,3772.007,2024-12-03T07:00:00Z,2024-12-03,15
2024-12-03T08:28:21Z,Solar generation,Solar,0.000,2024-12-03T07:00:00Z,2024-12-03,15
2024-12-03T07:58:20Z,Wind generation,Wind Onshore,730.256,2024-12-03T06:30:00Z,2024-12-03,14
2024-12-03T07:58:20Z,Wind generation,Wind Offshore,4201.534,2024-12-03T06:30:00Z,2024-12-03,14
2024-12-03T07:58:20Z,Solar generation,Solar,0.000,2024-12-03T06:30:00Z,2024-12-03,14
2024-12-03T07:28:21Z,Wind generation,Wind Onshore,657.481,2024-12-03T06:00:00Z,2024-12-03,13
2024-12-03T07:28:21Z,Wind generation,Wind Offshore,4260.599,2024-12-03T06:00:00Z,2024-12-03,13
2024-12-03T07:28:21Z,Solar generation,Solar,0.000,2024-12-03T06:00:00Z,2024-12-03,13
2024-12-03T06:58:21Z,Wind generation,Wind Onshore,665.971,2024-12-03T05:30:00Z,2024-12-03,12
2024-12-03T06:58:21Z,Wind generation,Wind Offshore,4023.617,2024-12-03T05:30:00Z,2024-12-03,12
2024-12-03T06:58:21Z,Solar generation,Solar,0.000,2024-12-03T05:30:00Z,2024-12-03,12
2024-12-03T06:28:20Z,Wind generation,Wind Onshore,604.355,2024-12-03T05:00:00Z,2024-12-03,11
2024-12-03T06:28:20Z,Wind generation,Wind Offshore,4142.321,2024-12-03T05:00:00Z,2024-12-03,11
2024-12-03T06:28:20Z,Solar generation,Solar,0.000,2024-12-03T05:00:00Z,2024-12-03,11
2024-12-03T05:58:21Z,Wind generation,Wind Onshore,559.504,2024-12-03T04:30:00Z,2024-12-03,10
2024-12-03T05:58:21Z,Wind generation,Wind Offshore,4071.523,2024-12-03T04:30:00Z,2024-12-03,10
2024-12-03T05:58:21Z,Solar generation,Solar,0.000,2024-12-03T04:30:00Z,2024-12-03,10
2024-12-03T05:28:21Z,Wind generation,Wind Onshore,541.307,2024-12-03T04:00:00Z,2024-12-03,9
2024-12-03T05:28:21Z,Wind generation,Wind Offshore,4446.168,2024-12-03T04:00:00Z,2024-12-03,9
2024-12-03T05:28:21Z,Solar generation,Solar,0.000,2024-12-03T04:00:00Z,2024-12-03,9
2024-12-03T04:58:22Z,Wind generation,Wind Onshore,568.126,2024-12-03T03:30:00Z,2024-12-03,8
2024-12-03T04:58:22Z,Wind generation,Wind Offshore,4759.375,2024-12-03T03:30:00Z,2024-12-03,8
2024-12-03T04:58:22Z,Solar generation,Solar,0.000,2024-12-03T03:30:00Z,2024-12-03,8
2024-12-03T04:28:20Z,Wind generation,Wind Onshore,599.791,2024-12-03T03:00:00Z,2024-12-03,7
2024-12-03T04:28:20Z,Wind generation,Wind Offshore,4715.613,2024-12-03T03:00:00Z,2024-12-03,7
2024-12-03T04:28:20Z,Solar generation,Solar,0.000,2024-12-03T03:00:00Z,2024-12-03,7
2024-12-03T03:58:20Z,Wind generation,Wind Onshore,753.037,2024-12-03T02:30:00Z,2024-12-03,6
2024-12-03T03:58:20Z,Wind generation,Wind Offshore,4767.902,2024-12-03T02:30:00Z,2024-12-03,6
2024-12-03T03:58:20Z,Solar generation,Solar,0.000,2024-12-03T02:30:00Z,2024-12-03,6
2024-12-03T03:28:20Z,Wind generation,Wind Onshore,794.998,2024-12-03T02:00:00Z,2024-12-03,5
2024-12-03T03:28:20Z,Wind generation,Wind Offshore,4819.781,2024-12-03T02:00:00Z,2024-12-03,5
2024-12-03T03:28:20Z,Solar generation,Solar,0.000,2024-12-03T02:00:00Z,2024-12-03,5
2024-12-03T02:58:20Z,Wind generation,Wind Onshore,934.670,2024-12-03T01:30:00Z,2024-12-03,4
2024-12-03T02:58:20Z,Wind generation,Wind Offshore,5396.994,2024-12-03T01:30:00Z,2024-12-03,4
2024-12-03T02:58:20Z,Solar generation,Solar,0.000,2024-12-03T01:30:00Z,2024-12-03,4
2024-12-03T02:28:21Z,Wind generation,Wind Onshore,935.139,2024-12-03T01:00:00Z,2024-12-03,3
2024-12-03T02:28:21Z,Wind generation,Wind Offshore,5975.699,2024-12-03T01:00:00Z,2024-12-03,3
2024-12-03T02:28:21Z,Solar generation,Solar,0.000,2024-12-03T01:00:00Z,2024-12-03,3
2024-12-03T01:58:20Z,Wind generation,Wind Onshore,1026.396,2024-12-03T00:30:00Z,2024-12-03,2
2024-12-03T01:58:20Z,Wind generation,Wind Offshore,6515.763,2024-12-03T00:30:00Z,2024-12-03,2
2024-12-03T01:58:20Z,Solar generation,Solar,0.000,2024-12-03T00:30:00Z,2024-12-03,2
2024-12-03T01:28:21Z,Wind generation,Wind Onshore,1074.763,2024-12-03T00:00:00Z,2024-12-03,1
2024-12-03T01:28:21Z,Wind generation,Wind Offshore,7140.886,2024-12-03T00:00:00Z,2024-12-03,1
2024-12-03T01:28:21Z,Solar generation,Solar,0.000,2024-12-03T00:00:00Z,2024-12-03,1
2024-12-03T00:58:20Z,Wind generation,Wind Onshore,1350.337,2024-12-02T23:30:00Z,2024-12-02,48
2024-12-03T00:58:20Z,Wind generation,Wind Offshore,7620.916,2024-12-02T23:30:00Z,2024-12-02,48
2024-12-03T00:58:20Z,Solar generation,Solar,0.000,2024-12-02T23:30:00Z,2024-12-02,48
2024-12-03T00:28:22Z,Wind generation,Wind Onshore,1361.634,2024-12-02T23:00:00Z,2024-12-02,47
2024-12-03T00:28:22Z,Wind generation,Wind Offshore,8102.865,2024-12-02T23:00:00Z,2024-12-02,47
2024-12-03T00:28:22Z,Solar generation,Solar,0.000,2024-12-02T23:00:00Z,2024-12-02,47
2024-12-02T23:58:20Z,Wind generation,Wind Onshore,1585.613,2024-12-02T22:30:00Z,2024-12-02,46
2024-12-02T23:58:20Z,Wind generation,Wind Offshore,8382.948,2024-12-02T22:30:00Z,2024-12-02,46
2024-12-02T23:58:20Z,Solar generation,Solar,0.000,2024-12-02T22:30:00Z,2024-12-02,46
2024-12-02T23:28:21Z,Wind generation,Wind Onshore,1745.542,2024-12-02T22:00:00Z,2024-12-02,45
2024-12-02T23:28:21Z,Wind generation,Wind Offshore,8366.742,2024-12-02T22:00:00Z,2024-12-02,45
2024-12-02T23:28:21Z,Solar generation,Solar,0.000,2024-12-02T22:00:00Z,2024-12-02,45
2024-12-02T22:58:20Z,Wind generation,Wind Onshore,2080.121,2024-12-02T21:30:00Z,2024-12-02,44
2024-12-02T22:58:20Z,Wind generation,Wind Offshore,8385.126,2024-12-02T21:30:00Z,2024-12-02,44
2024-12-02T22:58:20Z,Solar generation,Solar,0.000,2024-12-02T21:30:00Z,2024-12-02,44
2024-12-02T22:28:21Z,Wind generation,Wind Onshore,2162.560,2024-12-02T21:00:00Z,2024-12-02,43
2024-12-02T22:28:21Z,Wind generation,Wind Offshore,8379.780,2024-12-02T21:00:00Z,2024-12-02,43
2024-12-02T22:28:21Z,Solar generation,Solar,0.000,2024-12-02T21:00:00Z,2024-12-02,43
2024-12-02T21:58:20Z,Wind generation,Wind Onshore,2235.519,2024-12-02T20:30:00Z,2024-12-02,42
2024-12-02T21:58:20Z,Wind generation,Wind Offshore,8785.461,2024-12-02T20:30:00Z,2024-12-02,42
2024-12-02T21:58:20Z,Solar generation,Solar,0.000,2024-12-02T20:30:00Z,2024-12-02,42
2024-12-02T21:28:21Z,Wind generation,Wind Onshore,2288.453,2024-12-02T20:00:00Z,2024-12-02,41
2024-12-02T21:28:21Z,Wind generation,Wind Offshore,9318.045,2024-12-02T20:00:00Z,2024-12-02,41
2024-12-02T21:28:21Z,Solar generation,Solar,0.000,2024-12-02T20:00:00Z,2024-12-02,41
2024-12-02T20:58:20Z,Wind generation,Wind Onshore,2539.025,2024-12-02T19:30:00Z,2024-12-02,40
2024-12-02T20:58:20Z,Wind generation,Wind Offshore,9687.580,2024-12-02T19:30:00Z,2024-12-02,40
2024-12-02T20:58:20Z,Solar generation,Solar,0.000,2024-12-02T19:30:00Z,2024-12-02,40
2024-12-02T20:28:21Z,Wind generation,Wind Onshore,2597.697,2024-12-02T19:00:00Z,2024-12-02,39
2024-12-02T20:28:21Z,Wind generation,Wind Offshore,9858.572,2024-12-02T19:00:00Z,2024-12-02,39
2024-12-02T20:28:21Z,Solar generation,Solar,0.000,2024-12-02T19:00:00Z,2024-12-02,39
2024-12-02T19:58:20Z,Wind generation,Wind Onshore,2883.876,2024-12-02T18:30:00Z,2024-12-02,38
2024-12-02T19:58:20Z,Wind generation,Wind Offshore,10263.497,2024-12-02T18:30:00Z,2024-12-02,38
2024-12-02T19:58:20Z,Solar generation,Solar,0.000,2024-12-02T18:30:00Z,2024-12-02,38
2024-12-02T19:28:21Z,Wind generation,Wind Onshore,3008.107,2024-12-02T18:00:00Z,2024-12-02,37
2024-12-02T19:28:21Z,Wind generation,Wind Offshore,10526.962,2024-12-02T18:00:00Z,2024-12-02,37
2024-12-02T19:28:21Z,Solar generation,Solar,0.000,2024-12-02T18:00:00Z,2024-12-02,37
2024-12-02T18:58:21Z,Wind generation,Wind Onshore,3274.116,2024-12-02T17:30:00Z,2024-12-02,36
2024-12-02T18:58:21Z,Wind generation,Wind Offshore,10777.682,2024-12-02T17:30:00Z,2024-12-02,36
2024-12-02T18:58:21Z,Solar generation,Solar,0.000,2024-12-02T17:30:00Z,2024-12-02,36
2024-12-02T18:28:22Z,Wind generation,Wind Onshore,3478.168,2024-12-02T17:00:00Z,2024-12-02,35
2024-12-02T18:28:22Z,Wind generation,Wind Offshore,10823.249,2024-12-02T17:00:00Z,2024-12-02,35
2024-12-02T18:28:22Z,Solar generation,Solar,0.000,2024-12-02T17:00:00Z,2024-12-02,35
2024-12-02T17:58:21Z,Wind generation,Wind Onshore,3733.427,2024-12-02T16:30:00Z,2024-12-02,34
2024-12-02T17:58:21Z,Wind generation,Wind Offshore,10896.524,2024-12-02T16:30:00Z,2024-12-02,34
2024-12-02T17:58:21Z,Solar generation,Solar,0.000,2024-12-02T16:30:00Z,2024-12-02,34
2024-12-02T17:28:21Z,Wind generation,Wind Onshore,3734.016,2024-12-02T16:00:00Z,2024-12-02,33
2024-12-02T17:28:21Z,Wind generation,Wind Offshore,10999.335,2024-12-02T16:00:00Z,2024-12-02,33
2024-12-02T17:28:21Z,Solar generation,Solar,70.000,2024-12-02T16:00:00Z,2024-12-02,33
2024-12-02T16:58:20Z,Wind generation,Wind Onshore,3783.944,2024-12-02T15:30:00Z,2024-12-02,32
2024-12-02T16:58:20Z,Wind generation,Wind Offshore,11070.333,2024-12-02T15:30:00Z,2024-12-02,32
