PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-30T15:58:21Z,Wind generation,Wind Offshore,837.519,2025-04-30T13:30:00Z,2025-04-30,30
2025-04-30T15:58:21Z,Solar generation,Solar,11253.000,2025-04-30T13:30:00Z,2025-04-30,30
2025-04-30T15:28:22Z,Wind generation,Wind Onshore,1103.416,2025-04-30T13:00:00Z,2025-04-30,29
2025-04-30T15:28:22Z,Wind generation,Wind Offshore,668.274,2025-04-30T13:00:00Z,2025-04-30,29
2025-04-30T15:28:22Z,Solar generation,Solar,11840.000,2025-04-30T13:00:00Z,2025-04-30,29
2025-04-30T14:58:21Z,Wind generation,Wind Onshore,921.232,2025-04-30T12:30:00Z,2025-04-30,28
2025-04-30T14:58:21Z,Wind generation,Wind Offshore,582.298,2025-04-30T12:30:00Z,2025-04-30,28
2025-04-30T14:58:21Z,Solar generation,Solar,12195.000,2025-04-30T12:30:00Z,2025-04-30,28
2025-04-30T14:28:21Z,Wind generation,Wind Onshore,792.374,2025-04-30T12:00:00Z,2025-04-30,27
2025-04-30T14:28:21Z,Wind generation,Wind Offshore,528.859,2025-04-30T12:00:00Z,2025-04-30,27
2025-04-30T14:28:21Z,Solar generation,Solar,12401.000,2025-04-30T12:00:00Z,2025-04-30,27
2025-04-30T13:58:21Z,Wind generation,Wind Onshore,672.098,2025-04-30T11:30:00Z,2025-04-30,26
2025-04-30T13:58:21Z,Wind generation,Wind Offshore,500.903,2025-04-30T11:30:00Z,2025-04-30,26
2025-04-30T13:58:21Z,Solar generation,Solar,12407.000,2025-04-30T11:30:00Z,2025-04-30,26
2025-04-30T13:28:22Z,Wind generation,Wind Onshore,564.444,2025-04-30T11:00:00Z,2025-04-30,25
2025-04-30T13:28:22Z,Wind generation,Wind Offshore,511.880,2025-04-30T11:00:00Z,2025-04-30,25
2025-04-30T13:28:22Z,Solar generation,Solar,12179.000,2025-04-30T11:00:00Z,2025-04-30,25
2025-04-30T12:58:22Z,Wind generation,Wind Onshore,442.780,2025-04-30T10:30:00Z,2025-04-30,24
2025-04-30T12:58:22Z,Wind generation,Wind Offshore,487.644,2025-04-30T10:30:00Z,2025-04-30,24
2025-04-30T12:58:22Z,Solar generation,Solar,11755.000,2025-04-30T10:30:00Z,2025-04-30,24
2025-04-30T12:28:22Z,Wind generation,Wind Onshore,390.428,2025-04-30T10:00:00Z,2025-04-30,23
2025-04-30T12:28:22Z,Wind generation,Wind Offshore,502.664,2025-04-30T10:00:00Z,2025-04-30,23
2025-04-30T12:28:22Z,Solar generation,Solar,11156.000,2025-04-30T10:00:00Z,2025-04-30,23
2025-04-30T11:58:21Z,Wind generation,Wind Onshore,336.284,2025-04-30T09:30:00Z,2025-04-30,22
2025-04-30T11:58:21Z,Wind generation,Wind Offshore,537.704,2025-04-30T09:30:00Z,2025-04-30,22
2025-04-30T11:58:21Z,Solar generation,Solar,10032.000,2025-04-30T09:30:00Z,2025-04-30,22
2025-04-30T11:28:21Z,Wind generation,Wind Onshore,302.608,2025-04-30T09:00:00Z,2025-04-30,21
2025-04-30T11:28:21Z,Wind generation,Wind Offshore,537.528,2025-04-30T09:00:00Z,2025-04-30,21
2025-04-30T11:28:21Z,Solar generation,Solar,9004.000,2025-04-30T09:00:00Z,2025-04-30,21
2025-04-30T10:58:20Z,Wind generation,Wind Onshore,333.341,2025-04-30T08:30:00Z,2025-04-30,20
2025-04-30T10:58:20Z,Wind generation,Wind Offshore,538.290,2025-04-30T08:30:00Z,2025-04-30,20
2025-04-30T10:58:20Z,Solar generation,Solar,7835.000,2025-04-30T08:30:00Z,2025-04-30,20
2025-04-30T10:28:22Z,Wind generation,Wind Onshore,346.660,2025-04-30T08:00:00Z,2025-04-30,19
2025-04-30T10:28:22Z,Wind generation,Wind Offshore,586.090,2025-04-30T08:00:00Z,2025-04-30,19
2025-04-30T10:28:22Z,Solar generation,Solar,6631.000,2025-04-30T08:00:00Z,2025-04-30,19
2025-04-30T09:58:21Z,Wind generation,Wind Onshore,435.809,2025-04-30T07:30:00Z,2025-04-30,18
2025-04-30T09:58:21Z,Wind generation,Wind Offshore,619.506,2025-04-30T07:30:00Z,2025-04-30,18
2025-04-30T09:58:21Z,Solar generation,Solar,5393.000,2025-04-30T07:30:00Z,2025-04-30,18
2025-04-30T09:28:22Z,Wind generation,Wind Onshore,447.273,2025-04-30T07:00:00Z,2025-04-30,17
2025-04-30T09:28:22Z,Wind generation,Wind Offshore,700.736,2025-04-30T07:00:00Z,2025-04-30,17
2025-04-30T09:28:22Z,Solar generation,Solar,4142.000,2025-04-30T07:00:00Z,2025-04-30,17
2025-04-30T08:58:21Z,Wind generation,Wind Onshore,544.592,2025-04-30T06:30:00Z,2025-04-30,16
2025-04-30T08:58:21Z,Wind generation,Wind Offshore,765.747,2025-04-30T06:30:00Z,2025-04-30,16
2025-04-30T08:58:21Z,Solar generation,Solar,2958.000,2025-04-30T06:30:00Z,2025-04-30,16
2025-04-30T08:28:21Z,Wind generation,Wind Onshore,576.489,2025-04-30T06:00:00Z,2025-04-30,15
2025-04-30T08:28:21Z,Wind generation,Wind Offshore,872.379,2025-04-30T06:00:00Z,2025-04-30,15
2025-04-30T08:28:21Z,Solar generation,Solar,1879.000,2025-04-30T06:00:00Z,2025-04-30,15
2025-04-30T07:58:21Z,Wind generation,Wind Onshore,626.560,2025-04-30T05:30:00Z,2025-04-30,14
2025-04-30T07:58:21Z,Wind generation,Wind Offshore,950.950,2025-04-30T05:30:00Z,2025-04-30,14
2025-04-30T07:58:21Z,Solar generation,Solar,1014.000,2025-04-30T05:30:00Z,2025-04-30,14
2025-04-30T07:28:21Z,Wind generation,Wind Onshore,609.669,2025-04-30T05:00:00Z,2025-04-30,13
2025-04-30T07:28:21Z,Wind generation,Wind Offshore,992.103,2025-04-30T05:00:00Z,2025-04-30,13
2025-04-30T07:28:21Z,Solar generation,Solar,358.000,2025-04-30T05:00:00Z,2025-04-30,13
2025-04-30T06:58:21Z,Wind generation,Wind Onshore,594.435,2025-04-30T04:30:00Z,2025-04-30,12
2025-04-30T06:58:21Z,Wind generation,Wind Offshore,1343.966,2025-04-30T04:30:00Z,2025-04-30,12
2025-04-30T06:58:21Z,Solar generation,Solar,13.000,2025-04-30T04:30:00Z,2025-04-30,12
2025-04-30T06:28:21Z,Wind generation,Wind Onshore,594.435,2025-04-30T04:00:00Z,2025-04-30,11
2025-04-30T06:28:21Z,Wind generation,Wind Offshore,1343.966,2025-04-30T04:00:00Z,2025-04-30,11
2025-04-30T06:28:21Z,Solar generation,Solar,0.000,2025-04-30T04:00:00Z,2025-04-30,11
2025-04-30T05:58:20Z,Wind generation,Wind Onshore,608.066,2025-04-30T03:30:00Z,2025-04-30,10
2025-04-30T05:58:20Z,Wind generation,Wind Offshore,1567.685,2025-04-30T03:30:00Z,2025-04-30,10
2025-04-30T05:58:20Z,Solar generation,Solar,0.000,2025-04-30T03:30:00Z,2025-04-30,10
2025-04-30T05:28:21Z,Wind generation,Wind Onshore,610.784,2025-04-30T03:00:00Z,2025-04-30,9
2025-04-30T05:28:21Z,Wind generation,Wind Offshore,1824.600,2025-04-30T03:00:00Z,2025-04-30,9
2025-04-30T05:28:21Z,Solar generation,Solar,0.000,2025-04-30T03:00:00Z,2025-04-30,9
2025-04-30T04:58:23Z,Wind generation,Wind Onshore,681.682,2025-04-30T02:30:00Z,2025-04-30,8
2025-04-30T04:58:23Z,Wind generation,Wind Offshore,2158.872,2025-04-30T02:30:00Z,2025-04-30,8
2025-04-30T04:58:23Z,Solar generation,Solar,0.000,2025-04-30T02:30:00Z,2025-04-30,8
2025-04-30T04:28:25Z,Wind generation,Wind Onshore,660.523,2025-04-30T02:00:00Z,2025-04-30,7
2025-04-30T04:28:25Z,Wind generation,Wind Offshore,2413.950,2025-04-30T02:00:00Z,2025-04-30,7
2025-04-30T04:28:25Z,Solar generation,Solar,0.000,2025-04-30T02:00:00Z,2025-04-30,7
2025-04-30T03:58:24Z,Wind generation,Wind Onshore,694.823,2025-04-30T01:30:00Z,2025-04-30,6
2025-04-30T03:58:24Z,Wind generation,Wind Offshore,2539.625,2025-04-30T01:30:00Z,2025-04-30,6
2025-04-30T03:58:24Z,Solar generation,Solar,0.000,2025-04-30T01:30:00Z,2025-04-30,6
2025-04-30T03:28:23Z,Wind generation,Wind Onshore,707.752,2025-04-30T01:00:00Z,2025-04-30,5
2025-04-30T03:28:23Z,Wind generation,Wind Offshore,2494.602,2025-04-30T01:00:00Z,2025-04-30,5
2025-04-30T03:28:23Z,Solar generation,Solar,0.000,2025-04-30T01:00:00Z,2025-04-30,5
2025-04-30T02:58:22Z,Wind generation,Wind Onshore,832.590,2025-04-30T00:30:00Z,2025-04-30,4
2025-04-30T02:58:22Z,Wind generation,Wind Offshore,2478.829,2025-04-30T00:30:00Z,2025-04-30,4
2025-04-30T02:58:22Z,Solar generation,Solar,0.000,2025-04-30T00:30:00Z,2025-04-30,4
2025-04-30T02:28:22Z,Wind generation,Wind Onshore,815.982,2025-04-30T00:00:00Z,2025-04-30,3
2025-04-30T02:28:22Z,Wind generation,Wind Offshore,2446.261,2025-04-30T00:00:00Z,2025-04-30,3
2025-04-30T02:28:22Z,Solar generation,Solar,0.000,2025-04-30T00:00:00Z,2025-04-30,3
2025-04-30T01:58:21Z,Wind generation,Wind Onshore,783.232,2025-04-29T23:30:00Z,2025-04-30,2
2025-04-30T01:58:21Z,Wind generation,Wind Offshore,2469.992,2025-04-29T23:30:00Z,2025-04-30,2
2025-04-30T01:58:21Z,Solar generation,Solar,0.000,2025-04-29T23:30:00Z,2025-04-30,2
2025-04-30T01:28:23Z,Wind generation,Wind Onshore,768.082,2025-04-29T23:00:00Z,2025-04-30,1
2025-04-30T01:28:23Z,Wind generation,Wind Offshore,2483.470,2025-04-29T23:00:00Z,2025-04-30,1
2025-04-30T01:28:23Z,Solar generation,Solar,0.000,2025-04-29T23:00:00Z,2025-04-30,1
2025-04-30T00:58:22Z,Wind generation,Wind Onshore,743.037,2025-04-29T22:30:00Z,2025-04-29,48
2025-04-30T00:58:22Z,Wind generation,Wind Offshore,2505.283,2025-04-29T22:30:00Z,2025-04-29,48
2025-04-30T00:58:22Z,Solar generation,Solar,0.000,2025-04-29T22:30:00Z,2025-04-29,48
2025-04-30T00:28:22Z,Wind generation,Wind Onshore,742.598,2025-04-29T22:00:00Z,2025-04-29,47
2025-04-30T00:28:22Z,Wind generation,Wind Offshore,2446.228,2025-04-29T22:00:00Z,2025-04-29,47
2025-04-30T00:28:22Z,Solar generation,Solar,0.000,2025-04-29T22:00:00Z,2025-04-29,47
2025-04-29T23:58:21Z,Wind generation,Wind Onshore,789.994,2025-04-29T21:30:00Z,2025-04-29,46
2025-04-29T23:58:21Z,Wind generation,Wind Offshore,2435.690,2025-04-29T21:30:00Z,2025-04-29,46
2025-04-29T23:58:21Z,Solar generation,Solar,0.000,2025-04-29T21:30:00Z,2025-04-29,46
2025-04-29T23:28:22Z,Wind generation,Wind Onshore,778.892,2025-04-29T21:00:00Z,2025-04-29,45
2025-04-29T23:28:22Z,Wind generation,Wind Offshore,2279.131,2025-04-29T21:00:00Z,2025-04-29,45
2025-04-29T23:28:22Z,Solar generation,Solar,0.000,2025-04-29T21:00:00Z,2025-04-29,45
2025-04-29T22:58:23Z,Wind generation,Wind Onshore,760.171,2025-04-29T20:30:00Z,2025-04-29,44
2025-04-29T22:58:23Z,Wind generation,Wind Offshore,2288.867,2025-04-29T20:30:00Z,2025-04-29,44
2025-04-29T22:58:23Z,Solar generation,Solar,0.000,2025-04-29T20:30:00Z,2025-04-29,44
2025-04-29T22:28:21Z,Wind generation,Wind Onshore,771.346,2025-04-29T20:00:00Z,2025-04-29,43
2025-04-29T22:28:21Z,Wind generation,Wind Offshore,2341.321,2025-04-29T20:00:00Z,2025-04-29,43
2025-04-29T22:28:21Z,Solar generation,Solar,0.000,2025-04-29T20:00:00Z,2025-04-29,43
2025-04-29T21:58:20Z,Wind generation,Wind Onshore,749.302,2025-04-29T19:30:00Z,2025-04-29,42
2025-04-29T21:58:20Z,Wind generation,Wind Offshore,2449.350,2025-04-29T19:30:00Z,2025-04-29,42
2025-04-29T21:58:20Z,Solar generation,Solar,0.000,2025-04-29T19:30:00Z,2025-04-29,42
2025-04-29T21:28:22Z,Wind generation,Wind Onshore,757.070,2025-04-29T19:00:00Z,2025-04-29,41
2025-04-29T21:28:22Z,Wind generation,Wind Offshore,2597.486,2025-04-29T19:00:00Z,2025-04-29,41
2025-04-29T21:28:22Z,Solar generation,Solar,61.000,2025-04-29T19:00:00Z,2025-04-29,41
2025-04-29T20:58:22Z,Wind generation,Wind Onshore,674.297,2025-04-29T18:30:00Z,2025-04-29,40
2025-04-29T20:58:22Z,Wind generation,Wind Offshore,2595.914,2025-04-29T18:30:00Z,2025-04-29,40
2025-04-29T20:58:22Z,Solar generation,Solar,472.000,2025-04-29T18:30:00Z,2025-04-29,40
2025-04-29T20:28:21Z,Wind generation,Wind Onshore,764.298,2025-04-29T18:00:00Z,2025-04-29,39
2025-04-29T20:28:21Z,Wind generation,Wind Offshore,2598.772,2025-04-29T18:00:00Z,2025-04-29,39
2025-04-29T20:28:21Z,Solar generation,Solar,1238.000,2025-04-29T18:00:00Z,2025-04-29,39
2025-04-29T19:58:20Z,Wind generation,Wind Onshore,875.897,2025-04-29T17:30:00Z,2025-04-29,38
2025-04-29T19:58:20Z,Wind generation,Wind Offshore,2613.598,2025-04-29T17:30:00Z,2025-04-29,38
2025-04-29T19:58:20Z,Solar generation,Solar,2159.000,2025-04-29T17:30:00Z,2025-04-29,38
2025-04-29T19:28:24Z,Wind generation,Wind Onshore,971.231,2025-04-29T17:00:00Z,2025-04-29,37
2025-04-29T19:28:24Z,Wind generation,Wind Offshore,2534.202,2025-04-29T17:00:00Z,2025-04-29,37
2025-04-29T19:28:24Z,Solar generation,Solar,3272.000,2025-04-29T17:00:00Z,2025-04-29,37
2025-04-29T18:58:22Z,Wind generation,Wind Onshore,1130.951,2025-04-29T16:30:00Z,2025-04-29,36
2025-04-29T18:58:22Z,Wind generation,Wind Offshore,2357.854,2025-04-29T16:30:00Z,2025-04-29,36
2025-04-29T18:58:22Z,Solar generation,Solar,4428.000,2025-04-29T16:30:00Z,2025-04-29,36
2025-04-29T18:28:22Z,Wind generation,Wind Onshore,1201.378,2025-04-29T16:00:00Z,2025-04-29,35
2025-04-29T18:28:22Z,Wind generation,Wind Offshore,1933.362,2025-04-29T16:00:00Z,2025-04-29,35
2025-04-29T18:28:22Z,Solar generation,Solar,5797.000,2025-04-29T16:00:00Z,2025-04-29,35
2025-04-29T17:58:22Z,Wind generation,Wind Onshore,1304.455,2025-04-29T15:30:00Z,2025-04-29,34
2025-04-29T17:58:22Z,Wind generation,Wind Offshore,1631.800,2025-04-29T15:30:00Z,2025-04-29,34
2025-04-29T17:58:22Z,Solar generation,Solar,7137.000,2025-04-29T15:30:00Z,2025-04-29,34
2025-04-29T17:28:21Z,Wind generation,Wind Onshore,1425.849,2025-04-29T15:00:00Z,2025-04-29,33
2025-04-29T17:28:21Z,Wind generation,Wind Offshore,1462.741,2025-04-29T15:00:00Z,2025-04-29,33
2025-04-29T17:28:21Z,Solar generation,Solar,8376.000,2025-04-29T15:00:00Z,2025-04-29,33
2025-04-29T16:58:22Z,Wind generation,Wind Onshore,1647.509,2025-04-29T14:30:00Z,2025-04-29,32
2025-04-29T16:58:22Z,Wind generation,Wind Offshore,1392.351,2025-04-29T14:30:00Z,2025-04-29,32
2025-04-29T16:58:22Z,Solar generation,Solar,9408.000,2025-04-29T14:30:00Z,2025-04-29,32
2025-04-29T16:28:21Z,Wind generation,Wind Onshore,1702.761,2025-04-29T14:00:00Z,2025-04-29,31
2025-04-29T16:28:21Z,Wind generation,Wind Offshore,1316.539,2025-04-29T14:00:00Z,2025-04-29,31
2025-04-29T16:28:21Z,Solar generation,Solar,10454.000,2025-04-29T14:00:00Z,2025-04-29,31
2025-04-29T15:58:21Z,Wind generation,Wind Onshore,1469.833,2025-04-29T13:30:00Z,2025-04-29,30
2025-04-29T15:58:21Z,Wind generation,Wind Offshore,1223.478,2025-04-29T13:30:00Z,2025-04-29,30
2025-04-29T15:58:21Z,Solar generation,Solar,11242.000,2025-04-29T13:30:00Z,2025-04-29,30
2025-04-29T15:29:46Z,Wind generation,Wind Onshore,1469.833,2025-04-29T13:00:00Z,2025-04-29,29
2025-04-29T15:29:46Z,Wind generation,Wind Offshore,1223.478,2025-04-29T13:00:00Z,2025-04-29,29
2025-04-29T15:29:46Z,Solar generation,Solar,11817.000,2025-04-29T13:00:00Z,2025-04-29,29
2025-04-29T14:58:22Z,Wind generation,Wind Onshore,1315.773,2025-04-29T12:30:00Z,2025-04-29,28
2025-04-29T14:58:22Z,Wind generation,Wind Offshore,1185.947,2025-04-29T12:30:00Z,2025-04-29,28
2025-04-29T14:58:22Z,Solar generation,Solar,12285.000,2025-04-29T12:30:00Z,2025-04-29,28
2025-04-29T14:28:23Z,Wind generation,Wind Onshore,1260.003,2025-04-29T12:00:00Z,2025-04-29,27
2025-04-29T14:28:23Z,Wind generation,Wind Offshore,1135.133,2025-04-29T12:00:00Z,2025-04-29,27
2025-04-29T14:28:23Z,Solar generation,Solar,12427.000,2025-04-29T12:00:00Z,2025-04-29,27
2025-04-29T13:58:22Z,Wind generation,Wind Onshore,1143.696,2025-04-29T11:30:00Z,2025-04-29,26
2025-04-29T13:58:22Z,Wind generation,Wind Offshore,1101.347,2025-04-29T11:30:00Z,2025-04-29,26
2025-04-29T13:58:22Z,Solar generation,Solar,12442.000,2025-04-29T11:30:00Z,2025-04-29,26
2025-04-29T13:28:23Z,Wind generation,Wind Onshore,1035.740,2025-04-29T11:00:00Z,2025-04-29,25
2025-04-29T13:28:23Z,Wind generation,Wind Offshore,1072.942,2025-04-29T11:00:00Z,2025-04-29,25
2025-04-29T13:28:23Z,Solar generation,Solar,12270.000,2025-04-29T11:00:00Z,2025-04-29,25
2025-04-29T12:58:23Z,Wind generation,Wind Onshore,961.051,2025-04-29T10:30:00Z,2025-04-29,24
2025-04-29T12:58:23Z,Wind generation,Wind Offshore,1033.994,2025-04-29T10:30:00Z,2025-04-29,24
2025-04-29T12:58:23Z,Solar generation,Solar,11761.000,2025-04-29T10:30:00Z,2025-04-29,24
2025-04-29T12:28:22Z,Wind generation,Wind Onshore,887.749,2025-04-29T10:00:00Z,2025-04-29,23
2025-04-29T12:28:22Z,Wind generation,Wind Offshore,965.333,2025-04-29T10:00:00Z,2025-04-29,23
2025-04-29T12:28:22Z,Solar generation,Solar,11025.000,2025-04-29T10:00:00Z,2025-04-29,23
2025-04-29T11:28:23Z,Wind generation,Wind Onshore,665.024,2025-04-29T09:00:00Z,2025-04-29,21
2025-04-29T11:28:23Z,Wind generation,Wind Offshore,944.438,2025-04-29T09:00:00Z,2025-04-29,21
2025-04-29T11:28:23Z,Solar generation,Solar,8855.000,2025-04-29T09:00:00Z,2025-04-29,21
2025-04-29T10:58:22Z,Wind generation,Wind Onshore,672.708,2025-04-29T08:30:00Z,2025-04-29,20
2025-04-29T10:58:22Z,Wind generation,Wind Offshore,989.265,2025-04-29T08:30:00Z,2025-04-29,20
2025-04-29T10:58:22Z,Solar generation,Solar,7709.000,2025-04-29T08:30:00Z,2025-04-29,20
2025-04-29T10:28:23Z,Wind generation,Wind Onshore,709.689,2025-04-29T08:00:00Z,2025-04-29,19
2025-04-29T10:28:23Z,Wind generation,Wind Offshore,942.993,2025-04-29T08:00:00Z,2025-04-29,19
2025-04-29T10:28:23Z,Solar generation,Solar,6439.000,2025-04-29T08:00:00Z,2025-04-29,19
2025-04-29T09:58:23Z,Wind generation,Wind Onshore,775.906,2025-04-29T07:30:00Z,2025-04-29,18
2025-04-29T09:58:23Z,Wind generation,Wind Offshore,832.634,2025-04-29T07:30:00Z,2025-04-29,18
2025-04-29T09:58:23Z,Solar generation,Solar,5211.000,2025-04-29T07:30:00Z,2025-04-29,18
2025-04-29T09:28:25Z,Wind generation,Wind Onshore,804.474,2025-04-29T07:00:00Z,2025-04-29,17
2025-04-29T09:28:25Z,Wind generation,Wind Offshore,795.856,2025-04-29T07:00:00Z,2025-04-29,17
2025-04-29T09:28:25Z,Solar generation,Solar,3984.000,2025-04-29T07:00:00Z,2025-04-29,17
2025-04-29T08:58:23Z,Wind generation,Wind Onshore,810.652,2025-04-29T06:30:00Z,2025-04-29,16
2025-04-29T08:58:23Z,Wind generation,Wind Offshore,770.376,2025-04-29T06:30:00Z,2025-04-29,16
2025-04-29T08:58:23Z,Solar generation,Solar,2809.000,2025-04-29T06:30:00Z,2025-04-29,16
2025-04-29T08:28:24Z,Wind generation,Wind Onshore,805.522,2025-04-29T06:00:00Z,2025-04-29,15
2025-04-29T08:28:24Z,Wind generation,Wind Offshore,726.298,2025-04-29T06:00:00Z,2025-04-29,15
2025-04-29T08:28:24Z,Solar generation,Solar,1822.000,2025-04-29T06:00:00Z,2025-04-29,15
2025-04-29T07:58:21Z,Wind generation,Wind Onshore,815.900,2025-04-29T05:30:00Z,2025-04-29,14
2025-04-29T07:58:21Z,Wind generation,Wind Offshore,680.373,2025-04-29T05:30:00Z,2025-04-29,14
2025-04-29T07:58:21Z,Solar generation,Solar,978.000,2025-04-29T05:30:00Z,2025-04-29,14
2025-04-29T07:28:23Z,Wind generation,Wind Onshore,825.327,2025-04-29T05:00:00Z,2025-04-29,13
2025-04-29T07:28:23Z,Wind generation,Wind Offshore,749.625,2025-04-29T05:00:00Z,2025-04-29,13
2025-04-29T07:28:23Z,Solar generation,Solar,333.000,2025-04-29T05:00:00Z,2025-04-29,13
2025-04-29T06:58:22Z,Wind generation,Wind Onshore,861.944,2025-04-29T04:30:00Z,2025-04-29,12
2025-04-29T06:58:22Z,Wind generation,Wind Offshore,793.442,2025-04-29T04:30:00Z,2025-04-29,12
2025-04-29T06:58:22Z,Solar generation,Solar,10.000,2025-04-29T04:30:00Z,2025-04-29,12
2025-04-29T06:28:22Z,Wind generation,Wind Onshore,901.320,2025-04-29T04:00:00Z,2025-04-29,11
2025-04-29T06:28:22Z,Wind generation,Wind Offshore,856.318,2025-04-29T04:00:00Z,2025-04-29,11
2025-04-29T06:28:22Z,Solar generation,Solar,0.000,2025-04-29T04:00:00Z,2025-04-29,11
2025-04-29T05:58:22Z,Wind generation,Wind Onshore,984.055,2025-04-29T03:30:00Z,2025-04-29,10
2025-04-29T05:58:22Z,Wind generation,Wind Offshore,975.035,2025-04-29T03:30:00Z,2025-04-29,10
2025-04-29T05:58:22Z,Solar generation,Solar,0.000,2025-04-29T03:30:00Z,2025-04-29,10
2025-04-29T05:28:22Z,Wind generation,Wind Onshore,1024.462,2025-04-29T03:00:00Z,2025-04-29,9
2025-04-29T05:28:22Z,Wind generation,Wind Offshore,1006.162,2025-04-29T03:00:00Z,2025-04-29,9
2025-04-29T05:28:22Z,Solar generation,Solar,0.000,2025-04-29T03:00:00Z,2025-04-29,9
2025-04-29T04:58:21Z,Wind generation,Wind Onshore,1105.469,2025-04-29T02:30:00Z,2025-04-29,8
2025-04-29T04:58:21Z,Wind generation,Wind Offshore,997.974,2025-04-29T02:30:00Z,2025-04-29,8
2025-04-29T04:58:21Z,Solar generation,Solar,0.000,2025-04-29T02:30:00Z,2025-04-29,8
2025-04-29T04:28:22Z,Wind generation,Wind Onshore,1109.561,2025-04-29T02:00:00Z,2025-04-29,7
2025-04-29T04:28:22Z,Wind generation,Wind Offshore,1052.879,2025-04-29T02:00:00Z,2025-04-29,7
2025-04-29T04:28:22Z,Solar generation,Solar,0.000,2025-04-29T02:00:00Z,2025-04-29,7
2025-04-29T03:58:21Z,Wind generation,Wind Onshore,1100.871,2025-04-29T01:30:00Z,2025-04-29,6
2025-04-29T03:58:21Z,Wind generation,Wind Offshore,1083.794,2025-04-29T01:30:00Z,2025-04-29,6
2025-04-29T03:58:21Z,Solar generation,Solar,0.000,2025-04-29T01:30:00Z,2025-04-29,6
2025-04-29T03:28:22Z,Wind generation,Wind Onshore,1072.154,2025-04-29T01:00:00Z,2025-04-29,5
2025-04-29T03:28:22Z,Wind generation,Wind Offshore,1136.647,2025-04-29T01:00:00Z,2025-04-29,5
2025-04-29T03:28:22Z,Solar generation,Solar,0.000,2025-04-29T01:00:00Z,2025-04-29,5
2025-04-29T02:58:23Z,Wind generation,Wind Onshore,1135.023,2025-04-29T00:30:00Z,2025-04-29,4
2025-04-29T02:58:23Z,Wind generation,Wind Offshore,1144.932,2025-04-29T00:30:00Z,2025-04-29,4
2025-04-29T02:58:23Z,Solar generation,Solar,0.000,2025-04-29T00:30:00Z,2025-04-29,4
2025-04-29T02:28:22Z,Wind generation,Wind Onshore,1126.166,2025-04-29T00:00:00Z,2025-04-29,3
2025-04-29T02:28:22Z,Wind generation,Wind Offshore,1207.511,2025-04-29T00:00:00Z,2025-04-29,3
2025-04-29T02:28:22Z,Solar generation,Solar,0.000,2025-04-29T00:00:00Z,2025-04-29,3
2025-04-29T01:58:23Z,Wind generation,Wind Onshore,1125.615,2025-04-28T23:30:00Z,2025-04-29,2
2025-04-29T01:58:23Z,Wind generation,Wind Offshore,1322.409,2025-04-28T23:30:00Z,2025-04-29,2
2025-04-29T01:58:23Z,Solar generation,Solar,0.000,2025-04-28T23:30:00Z,2025-04-29,2
2025-04-29T01:28:22Z,Wind generation,Wind Onshore,1151.183,2025-04-28T23:00:00Z,2025-04-29,1
2025-04-29T01:28:22Z,Wind generation,Wind Offshore,1290.569,2025-04-28T23:00:00Z,2025-04-29,1
2025-04-29T01:28:22Z,Solar generation,Solar,0.000,2025-04-28T23:00:00Z,2025-04-29,1
2025-04-29T00:58:21Z,Wind generation,Wind Onshore,1170.992,2025-04-28T22:30:00Z,2025-04-28,48
2025-04-29T00:58:21Z,Wind generation,Wind Offshore,1292.015,2025-04-28T22:30:00Z,2025-04-28,48
2025-04-29T00:58:21Z,Solar generation,Solar,0.000,2025-04-28T22:30:00Z,2025-04-28,48
2025-04-29T00:28:23Z,Wind generation,Wind Onshore,1244.134,2025-04-28T22:00:00Z,2025-04-28,47
2025-04-29T00:28:23Z,Wind generation,Wind Offshore,1335.751,2025-04-28T22:00:00Z,2025-04-28,47
2025-04-29T00:28:23Z,Solar generation,Solar,0.000,2025-04-28T22:00:00Z,2025-04-28,47
2025-04-28T23:58:22Z,Wind generation,Wind Onshore,1262.078,2025-04-28T21:30:00Z,2025-04-28,46
2025-04-28T23:58:22Z,Wind generation,Wind Offshore,1337.725,2025-04-28T21:30:00Z,2025-04-28,46
2025-04-28T23:58:22Z,Solar generation,Solar,0.000,2025-04-28T21:30:00Z,2025-04-28,46
2025-04-28T23:28:22Z,Wind generation,Wind Onshore,1281.061,2025-04-28T21:00:00Z,2025-04-28,45
2025-04-28T23:28:22Z,Wind generation,Wind Offshore,1435.501,2025-04-28T21:00:00Z,2025-04-28,45
2025-04-28T23:28:22Z,Solar generation,Solar,0.000,2025-04-28T21:00:00Z,2025-04-28,45
2025-04-28T22:58:22Z,Wind generation,Wind Onshore,1285.757,2025-04-28T20:30:00Z,2025-04-28,44
2025-04-28T22:58:22Z,Wind generation,Wind Offshore,1426.685,2025-04-28T20:30:00Z,2025-04-28,44
2025-04-28T22:58:22Z,Solar generation,Solar,0.000,2025-04-28T20:30:00Z,2025-04-28,44
2025-04-28T22:28:23Z,Wind generation,Wind Onshore,1315.619,2025-04-28T20:00:00Z,2025-04-28,43
2025-04-28T22:28:23Z,Wind generation,Wind Offshore,1431.318,2025-04-28T20:00:00Z,2025-04-28,43
2025-04-28T22:28:23Z,Solar generation,Solar,0.000,2025-04-28T20:00:00Z,2025-04-28,43
