PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-29T21:28:09Z,Wind generation,Wind Offshore,130.063,2024-07-29T19:00:00Z,2024-07-29,41
2024-07-29T21:28:09Z,Solar generation,Solar,328.000,2024-07-29T19:00:00Z,2024-07-29,41
2024-07-29T20:58:08Z,Wind generation,Wind Onshore,1849.366,2024-07-29T18:30:00Z,2024-07-29,40
2024-07-29T20:58:08Z,Wind generation,Wind Offshore,1041.363,2024-07-29T18:30:00Z,2024-07-29,40
2024-07-29T20:58:08Z,Solar generation,Solar,836.000,2024-07-29T18:30:00Z,2024-07-29,40
2024-07-29T20:28:09Z,Wind generation,Wind Onshore,905.513,2024-07-29T18:00:00Z,2024-07-29,39
2024-07-29T20:28:09Z,Wind generation,Wind Offshore,144.745,2024-07-29T18:00:00Z,2024-07-29,39
2024-07-29T20:28:09Z,Solar generation,Solar,1444.000,2024-07-29T18:00:00Z,2024-07-29,39
2024-07-29T19:58:08Z,Wind generation,Wind Onshore,2184.933,2024-07-29T17:30:00Z,2024-07-29,38
2024-07-29T19:58:08Z,Wind generation,Wind Offshore,831.065,2024-07-29T17:30:00Z,2024-07-29,38
2024-07-29T19:58:08Z,Solar generation,Solar,2286.000,2024-07-29T17:30:00Z,2024-07-29,38
2024-07-29T19:28:09Z,Wind generation,Wind Onshore,2256.185,2024-07-29T17:00:00Z,2024-07-29,37
2024-07-29T19:28:09Z,Wind generation,Wind Offshore,901.491,2024-07-29T17:00:00Z,2024-07-29,37
2024-07-29T19:28:09Z,Solar generation,Solar,3087.000,2024-07-29T17:00:00Z,2024-07-29,37
2024-07-29T18:58:09Z,Wind generation,Wind Onshore,1205.284,2024-07-29T16:30:00Z,2024-07-29,36
2024-07-29T18:58:09Z,Wind generation,Wind Offshore,178.281,2024-07-29T16:30:00Z,2024-07-29,36
2024-07-29T18:58:09Z,Solar generation,Solar,4050.000,2024-07-29T16:30:00Z,2024-07-29,36
2024-07-29T18:28:09Z,Wind generation,Wind Onshore,2457.495,2024-07-29T16:00:00Z,2024-07-29,35
2024-07-29T18:28:09Z,Wind generation,Wind Offshore,715.177,2024-07-29T16:00:00Z,2024-07-29,35
2024-07-29T18:28:09Z,Solar generation,Solar,5023.000,2024-07-29T16:00:00Z,2024-07-29,35
2024-07-29T17:58:09Z,Wind generation,Wind Onshore,1298.449,2024-07-29T15:30:00Z,2024-07-29,34
2024-07-29T17:58:09Z,Wind generation,Wind Offshore,192.877,2024-07-29T15:30:00Z,2024-07-29,34
2024-07-29T17:58:09Z,Solar generation,Solar,6051.000,2024-07-29T15:30:00Z,2024-07-29,34
2024-07-29T17:28:09Z,Wind generation,Wind Onshore,2788.015,2024-07-29T15:00:00Z,2024-07-29,33
2024-07-29T17:28:09Z,Wind generation,Wind Offshore,588.387,2024-07-29T15:00:00Z,2024-07-29,33
2024-07-29T17:28:09Z,Solar generation,Solar,7103.000,2024-07-29T15:00:00Z,2024-07-29,33
2024-07-29T16:58:08Z,Wind generation,Wind Onshore,1330.204,2024-07-29T14:30:00Z,2024-07-29,32
2024-07-29T16:58:08Z,Wind generation,Wind Offshore,189.888,2024-07-29T14:30:00Z,2024-07-29,32
2024-07-29T16:58:08Z,Solar generation,Solar,7894.000,2024-07-29T14:30:00Z,2024-07-29,32
2024-07-29T16:28:09Z,Wind generation,Wind Onshore,1330.204,2024-07-29T14:00:00Z,2024-07-29,31
2024-07-29T16:28:09Z,Wind generation,Wind Offshore,189.888,2024-07-29T14:00:00Z,2024-07-29,31
2024-07-29T16:28:09Z,Solar generation,Solar,8619.000,2024-07-29T14:00:00Z,2024-07-29,31
2024-07-29T15:58:08Z,Wind generation,Wind Onshore,2808.098,2024-07-29T13:30:00Z,2024-07-29,30
2024-07-29T15:58:08Z,Wind generation,Wind Offshore,410.572,2024-07-29T13:30:00Z,2024-07-29,30
2024-07-29T15:58:08Z,Solar generation,Solar,9256.000,2024-07-29T13:30:00Z,2024-07-29,30
2024-07-29T15:28:09Z,Wind generation,Wind Onshore,1344.359,2024-07-29T13:00:00Z,2024-07-29,29
2024-07-29T15:28:09Z,Wind generation,Wind Offshore,178.530,2024-07-29T13:00:00Z,2024-07-29,29
2024-07-29T15:28:09Z,Solar generation,Solar,9651.000,2024-07-29T13:00:00Z,2024-07-29,29
2024-07-29T14:58:08Z,Wind generation,Wind Onshore,1352.466,2024-07-29T12:30:00Z,2024-07-29,28
2024-07-29T14:58:08Z,Wind generation,Wind Offshore,157.960,2024-07-29T12:30:00Z,2024-07-29,28
2024-07-29T14:58:08Z,Solar generation,Solar,10031.000,2024-07-29T12:30:00Z,2024-07-29,28
2024-07-29T14:28:09Z,Wind generation,Wind Onshore,2752.559,2024-07-29T12:00:00Z,2024-07-29,27
2024-07-29T14:28:09Z,Wind generation,Wind Offshore,394.517,2024-07-29T12:00:00Z,2024-07-29,27
2024-07-29T14:28:09Z,Solar generation,Solar,10250.000,2024-07-29T12:00:00Z,2024-07-29,27
2024-07-29T13:58:08Z,Wind generation,Wind Onshore,2602.244,2024-07-29T11:30:00Z,2024-07-29,26
2024-07-29T13:58:08Z,Wind generation,Wind Offshore,388.318,2024-07-29T11:30:00Z,2024-07-29,26
2024-07-29T13:58:08Z,Solar generation,Solar,10322.000,2024-07-29T11:30:00Z,2024-07-29,26
2024-07-29T13:28:09Z,Wind generation,Wind Onshore,1260.392,2024-07-29T11:00:00Z,2024-07-29,25
2024-07-29T13:28:09Z,Wind generation,Wind Offshore,133.819,2024-07-29T11:00:00Z,2024-07-29,25
2024-07-29T13:28:09Z,Solar generation,Solar,10108.000,2024-07-29T11:00:00Z,2024-07-29,25
2024-07-29T12:58:08Z,Wind generation,Wind Onshore,2530.685,2024-07-29T10:30:00Z,2024-07-29,24
2024-07-29T12:58:08Z,Wind generation,Wind Offshore,410.628,2024-07-29T10:30:00Z,2024-07-29,24
2024-07-29T12:58:08Z,Solar generation,Solar,9723.000,2024-07-29T10:30:00Z,2024-07-29,24
2024-07-29T12:28:09Z,Wind generation,Wind Onshore,1124.971,2024-07-29T10:00:00Z,2024-07-29,23
2024-07-29T12:28:09Z,Wind generation,Wind Offshore,104.459,2024-07-29T10:00:00Z,2024-07-29,23
2024-07-29T12:28:09Z,Solar generation,Solar,9178.000,2024-07-29T10:00:00Z,2024-07-29,23
2024-07-29T11:58:08Z,Wind generation,Wind Onshore,2510.397,2024-07-29T09:30:00Z,2024-07-29,22
2024-07-29T11:58:08Z,Wind generation,Wind Offshore,338.733,2024-07-29T09:30:00Z,2024-07-29,22
2024-07-29T11:58:08Z,Solar generation,Solar,8274.000,2024-07-29T09:30:00Z,2024-07-29,22
2024-07-29T11:28:08Z,Wind generation,Wind Onshore,2368.642,2024-07-29T09:00:00Z,2024-07-29,21
2024-07-29T11:28:08Z,Wind generation,Wind Offshore,375.448,2024-07-29T09:00:00Z,2024-07-29,21
2024-07-29T11:28:08Z,Solar generation,Solar,7485.000,2024-07-29T09:00:00Z,2024-07-29,21
2024-07-29T10:58:08Z,Wind generation,Wind Onshore,846.468,2024-07-29T08:30:00Z,2024-07-29,20
2024-07-29T10:58:08Z,Wind generation,Wind Offshore,72.434,2024-07-29T08:30:00Z,2024-07-29,20
2024-07-29T10:58:08Z,Solar generation,Solar,6504.000,2024-07-29T08:30:00Z,2024-07-29,20
2024-07-29T10:28:09Z,Wind generation,Wind Onshore,846.468,2024-07-29T08:00:00Z,2024-07-29,19
2024-07-29T10:28:09Z,Wind generation,Wind Offshore,72.434,2024-07-29T08:00:00Z,2024-07-29,19
2024-07-29T10:28:09Z,Solar generation,Solar,5423.000,2024-07-29T08:00:00Z,2024-07-29,19
2024-07-29T09:58:08Z,Wind generation,Wind Onshore,1856.875,2024-07-29T07:30:00Z,2024-07-29,18
2024-07-29T09:58:08Z,Wind generation,Wind Offshore,466.859,2024-07-29T07:30:00Z,2024-07-29,18
2024-07-29T09:58:08Z,Solar generation,Solar,4370.000,2024-07-29T07:30:00Z,2024-07-29,18
2024-07-29T09:28:09Z,Wind generation,Wind Onshore,742.533,2024-07-29T07:00:00Z,2024-07-29,17
2024-07-29T09:28:09Z,Wind generation,Wind Offshore,72.018,2024-07-29T07:00:00Z,2024-07-29,17
2024-07-29T09:28:09Z,Solar generation,Solar,3361.000,2024-07-29T07:00:00Z,2024-07-29,17
2024-07-29T08:58:09Z,Wind generation,Wind Onshore,1916.626,2024-07-29T06:30:00Z,2024-07-29,16
2024-07-29T08:58:09Z,Wind generation,Wind Offshore,400.163,2024-07-29T06:30:00Z,2024-07-29,16
2024-07-29T08:58:09Z,Solar generation,Solar,2439.000,2024-07-29T06:30:00Z,2024-07-29,16
2024-07-29T08:28:09Z,Wind generation,Wind Onshore,732.803,2024-07-29T06:00:00Z,2024-07-29,15
2024-07-29T08:28:09Z,Wind generation,Wind Offshore,73.226,2024-07-29T06:00:00Z,2024-07-29,15
2024-07-29T08:28:09Z,Solar generation,Solar,1612.000,2024-07-29T06:00:00Z,2024-07-29,15
2024-07-29T07:58:08Z,Wind generation,Wind Onshore,807.057,2024-07-29T05:30:00Z,2024-07-29,14
2024-07-29T07:58:08Z,Wind generation,Wind Offshore,77.436,2024-07-29T05:30:00Z,2024-07-29,14
2024-07-29T07:58:08Z,Solar generation,Solar,947.000,2024-07-29T05:30:00Z,2024-07-29,14
2024-07-29T07:28:09Z,Wind generation,Wind Onshore,1857.627,2024-07-29T05:00:00Z,2024-07-29,13
2024-07-29T07:28:09Z,Wind generation,Wind Offshore,378.665,2024-07-29T05:00:00Z,2024-07-29,13
2024-07-29T07:28:09Z,Solar generation,Solar,392.000,2024-07-29T05:00:00Z,2024-07-29,13
2024-07-29T06:58:08Z,Wind generation,Wind Onshore,813.412,2024-07-29T04:30:00Z,2024-07-29,12
2024-07-29T06:58:08Z,Wind generation,Wind Offshore,81.617,2024-07-29T04:30:00Z,2024-07-29,12
2024-07-29T06:58:08Z,Solar generation,Solar,42.000,2024-07-29T04:30:00Z,2024-07-29,12
2024-07-29T06:28:08Z,Wind generation,Wind Onshore,1880.792,2024-07-29T04:00:00Z,2024-07-29,11
2024-07-29T06:28:08Z,Wind generation,Wind Offshore,331.733,2024-07-29T04:00:00Z,2024-07-29,11
2024-07-29T06:28:08Z,Solar generation,Solar,0.000,2024-07-29T04:00:00Z,2024-07-29,11
2024-07-29T05:58:09Z,Wind generation,Wind Onshore,1811.021,2024-07-29T03:30:00Z,2024-07-29,10
2024-07-29T05:58:09Z,Wind generation,Wind Offshore,330.050,2024-07-29T03:30:00Z,2024-07-29,10
2024-07-29T05:58:09Z,Solar generation,Solar,0.000,2024-07-29T03:30:00Z,2024-07-29,10
2024-07-29T05:28:09Z,Wind generation,Wind Onshore,849.572,2024-07-29T03:00:00Z,2024-07-29,9
2024-07-29T05:28:09Z,Wind generation,Wind Offshore,77.825,2024-07-29T03:00:00Z,2024-07-29,9
2024-07-29T05:28:09Z,Solar generation,Solar,0.000,2024-07-29T03:00:00Z,2024-07-29,9
2024-07-29T04:58:08Z,Wind generation,Wind Onshore,1829.966,2024-07-29T02:30:00Z,2024-07-29,8
2024-07-29T04:58:08Z,Wind generation,Wind Offshore,302.021,2024-07-29T02:30:00Z,2024-07-29,8
2024-07-29T04:58:08Z,Solar generation,Solar,0.000,2024-07-29T02:30:00Z,2024-07-29,8
2024-07-29T04:28:09Z,Wind generation,Wind Onshore,893.077,2024-07-29T02:00:00Z,2024-07-29,7
2024-07-29T04:28:09Z,Wind generation,Wind Offshore,76.820,2024-07-29T02:00:00Z,2024-07-29,7
2024-07-29T04:28:09Z,Solar generation,Solar,0.000,2024-07-29T02:00:00Z,2024-07-29,7
2024-07-29T03:58:08Z,Wind generation,Wind Onshore,921.030,2024-07-29T01:30:00Z,2024-07-29,6
2024-07-29T03:58:08Z,Wind generation,Wind Offshore,75.655,2024-07-29T01:30:00Z,2024-07-29,6
2024-07-29T03:58:08Z,Solar generation,Solar,0.000,2024-07-29T01:30:00Z,2024-07-29,6
2024-07-29T03:28:09Z,Wind generation,Wind Onshore,921.030,2024-07-29T01:00:00Z,2024-07-29,5
2024-07-29T03:28:09Z,Wind generation,Wind Offshore,75.655,2024-07-29T01:00:00Z,2024-07-29,5
2024-07-29T03:28:09Z,Solar generation,Solar,0.000,2024-07-29T01:00:00Z,2024-07-29,5
2024-07-29T02:58:09Z,Wind generation,Wind Onshore,1785.705,2024-07-29T00:30:00Z,2024-07-29,4
2024-07-29T02:58:09Z,Wind generation,Wind Offshore,334.854,2024-07-29T00:30:00Z,2024-07-29,4
2024-07-29T02:58:09Z,Solar generation,Solar,0.000,2024-07-29T00:30:00Z,2024-07-29,4
2024-07-29T02:28:09Z,Wind generation,Wind Onshore,936.191,2024-07-29T00:00:00Z,2024-07-29,3
2024-07-29T02:28:09Z,Wind generation,Wind Offshore,83.462,2024-07-29T00:00:00Z,2024-07-29,3
2024-07-29T02:28:09Z,Solar generation,Solar,0.000,2024-07-29T00:00:00Z,2024-07-29,3
2024-07-29T01:58:09Z,Wind generation,Wind Onshore,1755.472,2024-07-28T23:30:00Z,2024-07-29,2
2024-07-29T01:58:09Z,Wind generation,Wind Offshore,346.201,2024-07-28T23:30:00Z,2024-07-29,2
2024-07-29T01:58:09Z,Solar generation,Solar,0.000,2024-07-28T23:30:00Z,2024-07-29,2
2024-07-29T01:28:09Z,Wind generation,Wind Onshore,1726.792,2024-07-28T23:00:00Z,2024-07-29,1
2024-07-29T01:28:09Z,Wind generation,Wind Offshore,320.476,2024-07-28T23:00:00Z,2024-07-29,1
2024-07-29T01:28:09Z,Solar generation,Solar,0.000,2024-07-28T23:00:00Z,2024-07-29,1
2024-07-29T00:58:08Z,Wind generation,Wind Onshore,899.760,2024-07-28T22:30:00Z,2024-07-28,48
2024-07-29T00:58:08Z,Wind generation,Wind Offshore,98.002,2024-07-28T22:30:00Z,2024-07-28,48
2024-07-29T00:58:08Z,Solar generation,Solar,0.000,2024-07-28T22:30:00Z,2024-07-28,48
2024-07-29T00:28:09Z,Wind generation,Wind Onshore,899.760,2024-07-28T22:00:00Z,2024-07-28,47
2024-07-29T00:28:09Z,Wind generation,Wind Offshore,98.002,2024-07-28T22:00:00Z,2024-07-28,47
2024-07-29T00:28:09Z,Solar generation,Solar,0.000,2024-07-28T22:00:00Z,2024-07-28,47
2024-07-28T23:58:08Z,Wind generation,Wind Onshore,1627.014,2024-07-28T21:30:00Z,2024-07-28,46
2024-07-28T23:58:08Z,Wind generation,Wind Offshore,481.931,2024-07-28T21:30:00Z,2024-07-28,46
2024-07-28T23:58:08Z,Solar generation,Solar,0.000,2024-07-28T21:30:00Z,2024-07-28,46
2024-07-28T23:28:09Z,Wind generation,Wind Onshore,853.931,2024-07-28T21:00:00Z,2024-07-28,45
2024-07-28T23:28:09Z,Wind generation,Wind Offshore,105.289,2024-07-28T21:00:00Z,2024-07-28,45
2024-07-28T23:28:09Z,Solar generation,Solar,0.000,2024-07-28T21:00:00Z,2024-07-28,45
2024-07-28T22:58:08Z,Wind generation,Wind Onshore,1451.247,2024-07-28T20:30:00Z,2024-07-28,44
2024-07-28T22:58:08Z,Wind generation,Wind Offshore,624.349,2024-07-28T20:30:00Z,2024-07-28,44
2024-07-28T22:58:08Z,Solar generation,Solar,0.000,2024-07-28T20:30:00Z,2024-07-28,44
2024-07-28T22:28:09Z,Wind generation,Wind Onshore,1394.299,2024-07-28T20:00:00Z,2024-07-28,43
2024-07-28T22:28:09Z,Wind generation,Wind Offshore,592.523,2024-07-28T20:00:00Z,2024-07-28,43
2024-07-28T22:28:09Z,Solar generation,Solar,0.000,2024-07-28T20:00:00Z,2024-07-28,43
2024-07-28T21:58:09Z,Wind generation,Wind Onshore,695.812,2024-07-28T19:30:00Z,2024-07-28,42
2024-07-28T21:58:09Z,Wind generation,Wind Offshore,115.130,2024-07-28T19:30:00Z,2024-07-28,42
2024-07-28T21:58:09Z,Solar generation,Solar,51.000,2024-07-28T19:30:00Z,2024-07-28,42
2024-07-28T21:28:09Z,Wind generation,Wind Onshore,1290.922,2024-07-28T19:00:00Z,2024-07-28,41
2024-07-28T21:28:09Z,Wind generation,Wind Offshore,546.603,2024-07-28T19:00:00Z,2024-07-28,41
2024-07-28T21:28:09Z,Solar generation,Solar,353.000,2024-07-28T19:00:00Z,2024-07-28,41
2024-07-28T20:58:08Z,Wind generation,Wind Onshore,1190.781,2024-07-28T18:30:00Z,2024-07-28,40
2024-07-28T20:58:08Z,Wind generation,Wind Offshore,464.290,2024-07-28T18:30:00Z,2024-07-28,40
2024-07-28T20:58:08Z,Solar generation,Solar,930.000,2024-07-28T18:30:00Z,2024-07-28,40
2024-07-28T20:28:09Z,Wind generation,Wind Onshore,1292.702,2024-07-28T18:00:00Z,2024-07-28,39
2024-07-28T20:28:09Z,Wind generation,Wind Offshore,472.965,2024-07-28T18:00:00Z,2024-07-28,39
2024-07-28T20:28:09Z,Solar generation,Solar,1702.000,2024-07-28T18:00:00Z,2024-07-28,39
2024-07-28T19:58:08Z,Wind generation,Wind Onshore,753.826,2024-07-28T17:30:00Z,2024-07-28,38
2024-07-28T19:58:08Z,Wind generation,Wind Offshore,120.811,2024-07-28T17:30:00Z,2024-07-28,38
2024-07-28T19:58:08Z,Solar generation,Solar,2520.000,2024-07-28T17:30:00Z,2024-07-28,38
2024-07-28T19:28:09Z,Wind generation,Wind Onshore,1513.541,2024-07-28T17:00:00Z,2024-07-28,37
2024-07-28T19:28:09Z,Wind generation,Wind Offshore,500.009,2024-07-28T17:00:00Z,2024-07-28,37
2024-07-28T19:28:09Z,Solar generation,Solar,3365.000,2024-07-28T17:00:00Z,2024-07-28,37
2024-07-28T18:58:09Z,Wind generation,Wind Onshore,722.093,2024-07-28T16:30:00Z,2024-07-28,36
2024-07-28T18:58:09Z,Wind generation,Wind Offshore,108.613,2024-07-28T16:30:00Z,2024-07-28,36
2024-07-28T18:58:09Z,Solar generation,Solar,4277.000,2024-07-28T16:30:00Z,2024-07-28,36
2024-07-28T18:28:09Z,Wind generation,Wind Onshore,1356.356,2024-07-28T16:00:00Z,2024-07-28,35
2024-07-28T18:28:09Z,Wind generation,Wind Offshore,315.770,2024-07-28T16:00:00Z,2024-07-28,35
2024-07-28T18:28:09Z,Solar generation,Solar,5221.000,2024-07-28T16:00:00Z,2024-07-28,35
2024-07-28T17:58:08Z,Wind generation,Wind Onshore,1273.803,2024-07-28T15:30:00Z,2024-07-28,34
2024-07-28T17:58:08Z,Wind generation,Wind Offshore,242.026,2024-07-28T15:30:00Z,2024-07-28,34
2024-07-28T17:58:08Z,Solar generation,Solar,6047.000,2024-07-28T15:30:00Z,2024-07-28,34
2024-07-28T17:28:09Z,Wind generation,Wind Onshore,700.663,2024-07-28T15:00:00Z,2024-07-28,33
2024-07-28T17:28:09Z,Wind generation,Wind Offshore,100.740,2024-07-28T15:00:00Z,2024-07-28,33
2024-07-28T17:28:09Z,Solar generation,Solar,6970.000,2024-07-28T15:00:00Z,2024-07-28,33
2024-07-28T16:58:08Z,Wind generation,Wind Onshore,650.791,2024-07-28T14:30:00Z,2024-07-28,32
2024-07-28T16:58:08Z,Wind generation,Wind Offshore,78.240,2024-07-28T14:30:00Z,2024-07-28,32
2024-07-28T16:58:08Z,Solar generation,Solar,7865.000,2024-07-28T14:30:00Z,2024-07-28,32
2024-07-28T16:28:09Z,Wind generation,Wind Onshore,650.791,2024-07-28T14:00:00Z,2024-07-28,31
2024-07-28T16:28:09Z,Wind generation,Wind Offshore,78.240,2024-07-28T14:00:00Z,2024-07-28,31
2024-07-28T16:28:09Z,Solar generation,Solar,8510.000,2024-07-28T14:00:00Z,2024-07-28,31
2024-07-28T15:58:09Z,Wind generation,Wind Onshore,1089.314,2024-07-28T13:30:00Z,2024-07-28,30
2024-07-28T15:58:09Z,Wind generation,Wind Offshore,60.419,2024-07-28T13:30:00Z,2024-07-28,30
2024-07-28T15:58:09Z,Solar generation,Solar,8956.000,2024-07-28T13:30:00Z,2024-07-28,30
2024-07-28T15:28:09Z,Wind generation,Wind Onshore,568.046,2024-07-28T13:00:00Z,2024-07-28,29
2024-07-28T15:28:09Z,Wind generation,Wind Offshore,60.136,2024-07-28T13:00:00Z,2024-07-28,29
2024-07-28T15:28:09Z,Solar generation,Solar,9308.000,2024-07-28T13:00:00Z,2024-07-28,29
2024-07-28T14:58:09Z,Wind generation,Wind Onshore,877.139,2024-07-28T12:30:00Z,2024-07-28,28
2024-07-28T14:58:09Z,Wind generation,Wind Offshore,56.005,2024-07-28T12:30:00Z,2024-07-28,28
2024-07-28T14:58:09Z,Solar generation,Solar,9556.000,2024-07-28T12:30:00Z,2024-07-28,28
2024-07-28T14:28:08Z,Wind generation,Wind Onshore,479.573,2024-07-28T12:00:00Z,2024-07-28,27
2024-07-28T14:28:08Z,Wind generation,Wind Offshore,40.641,2024-07-28T12:00:00Z,2024-07-28,27
2024-07-28T14:28:08Z,Solar generation,Solar,9697.000,2024-07-28T12:00:00Z,2024-07-28,27
2024-07-28T13:58:08Z,Wind generation,Wind Onshore,785.670,2024-07-28T11:30:00Z,2024-07-28,26
2024-07-28T13:58:08Z,Wind generation,Wind Offshore,39.530,2024-07-28T11:30:00Z,2024-07-28,26
2024-07-28T13:58:08Z,Solar generation,Solar,9843.000,2024-07-28T11:30:00Z,2024-07-28,26
2024-07-28T13:28:09Z,Wind generation,Wind Onshore,806.360,2024-07-28T11:00:00Z,2024-07-28,25
2024-07-28T13:28:09Z,Wind generation,Wind Offshore,46.753,2024-07-28T11:00:00Z,2024-07-28,25
2024-07-28T13:28:09Z,Solar generation,Solar,9634.000,2024-07-28T11:00:00Z,2024-07-28,25
2024-07-28T12:58:08Z,Wind generation,Wind Onshore,318.277,2024-07-28T10:30:00Z,2024-07-28,24
2024-07-28T12:58:08Z,Wind generation,Wind Offshore,14.388,2024-07-28T10:30:00Z,2024-07-28,24
2024-07-28T12:58:08Z,Solar generation,Solar,9413.000,2024-07-28T10:30:00Z,2024-07-28,24
2024-07-28T12:28:09Z,Wind generation,Wind Onshore,318.277,2024-07-28T10:00:00Z,2024-07-28,23
2024-07-28T12:28:09Z,Wind generation,Wind Offshore,14.388,2024-07-28T10:00:00Z,2024-07-28,23
2024-07-28T12:28:09Z,Solar generation,Solar,9058.000,2024-07-28T10:00:00Z,2024-07-28,23
2024-07-28T11:58:09Z,Wind generation,Wind Onshore,457.655,2024-07-28T09:30:00Z,2024-07-28,22
2024-07-28T11:58:09Z,Wind generation,Wind Offshore,43.404,2024-07-28T09:30:00Z,2024-07-28,22
2024-07-28T11:58:09Z,Solar generation,Solar,8267.000,2024-07-28T09:30:00Z,2024-07-28,22
2024-07-28T11:28:09Z,Wind generation,Wind Onshore,451.135,2024-07-28T09:00:00Z,2024-07-28,21
2024-07-28T11:28:09Z,Wind generation,Wind Offshore,38.986,2024-07-28T09:00:00Z,2024-07-28,21
2024-07-28T11:28:09Z,Solar generation,Solar,7504.000,2024-07-28T09:00:00Z,2024-07-28,21
2024-07-28T10:58:08Z,Wind generation,Wind Onshore,242.079,2024-07-28T08:30:00Z,2024-07-28,20
2024-07-28T10:58:08Z,Wind generation,Wind Offshore,14.807,2024-07-28T08:30:00Z,2024-07-28,20
2024-07-28T10:58:08Z,Solar generation,Solar,6597.000,2024-07-28T08:30:00Z,2024-07-28,20
2024-07-28T10:28:09Z,Wind generation,Wind Onshore,242.079,2024-07-28T08:00:00Z,2024-07-28,19
2024-07-28T10:28:09Z,Wind generation,Wind Offshore,14.807,2024-07-28T08:00:00Z,2024-07-28,19
2024-07-28T10:28:09Z,Solar generation,Solar,5562.000,2024-07-28T08:00:00Z,2024-07-28,19
2024-07-28T09:58:08Z,Wind generation,Wind Onshore,466.526,2024-07-28T07:30:00Z,2024-07-28,18
2024-07-28T09:58:08Z,Wind generation,Wind Offshore,95.370,2024-07-28T07:30:00Z,2024-07-28,18
2024-07-28T09:58:08Z,Solar generation,Solar,4556.000,2024-07-28T07:30:00Z,2024-07-28,18
2024-07-28T09:28:09Z,Wind generation,Wind Onshore,456.263,2024-07-28T07:00:00Z,2024-07-28,17
2024-07-28T09:28:09Z,Wind generation,Wind Offshore,150.453,2024-07-28T07:00:00Z,2024-07-28,17
2024-07-28T09:28:09Z,Solar generation,Solar,3520.000,2024-07-28T07:00:00Z,2024-07-28,17
2024-07-28T08:58:08Z,Wind generation,Wind Onshore,272.940,2024-07-28T06:30:00Z,2024-07-28,16
2024-07-28T08:58:08Z,Wind generation,Wind Offshore,29.326,2024-07-28T06:30:00Z,2024-07-28,16
2024-07-28T08:58:08Z,Solar generation,Solar,2533.000,2024-07-28T06:30:00Z,2024-07-28,16
2024-07-28T08:28:14Z,Wind generation,Wind Onshore,498.221,2024-07-28T06:00:00Z,2024-07-28,15
2024-07-28T08:28:14Z,Wind generation,Wind Offshore,229.634,2024-07-28T06:00:00Z,2024-07-28,15
2024-07-28T08:28:14Z,Solar generation,Solar,1700.000,2024-07-28T06:00:00Z,2024-07-28,15
2024-07-28T07:58:09Z,Wind generation,Wind Onshore,330.775,2024-07-28T05:30:00Z,2024-07-28,14
2024-07-28T07:58:09Z,Wind generation,Wind Offshore,43.218,2024-07-28T05:30:00Z,2024-07-28,14
2024-07-28T07:58:09Z,Solar generation,Solar,990.000,2024-07-28T05:30:00Z,2024-07-28,14
2024-07-28T07:28:09Z,Wind generation,Wind Onshore,330.775,2024-07-28T05:00:00Z,2024-07-28,13
2024-07-28T07:28:09Z,Wind generation,Wind Offshore,43.218,2024-07-28T05:00:00Z,2024-07-28,13
2024-07-28T07:28:09Z,Solar generation,Solar,410.000,2024-07-28T05:00:00Z,2024-07-28,13
2024-07-28T06:58:08Z,Wind generation,Wind Onshore,385.721,2024-07-28T04:30:00Z,2024-07-28,12
2024-07-28T06:58:08Z,Wind generation,Wind Offshore,54.055,2024-07-28T04:30:00Z,2024-07-28,12
2024-07-28T06:58:08Z,Solar generation,Solar,55.000,2024-07-28T04:30:00Z,2024-07-28,12
2024-07-28T06:28:09Z,Wind generation,Wind Onshore,816.263,2024-07-28T04:00:00Z,2024-07-28,11
2024-07-28T06:28:09Z,Wind generation,Wind Offshore,169.359,2024-07-28T04:00:00Z,2024-07-28,11
2024-07-28T06:28:09Z,Solar generation,Solar,0.000,2024-07-28T04:00:00Z,2024-07-28,11
2024-07-28T05:58:09Z,Wind generation,Wind Onshore,799.276,2024-07-28T03:30:00Z,2024-07-28,10
2024-07-28T05:58:09Z,Wind generation,Wind Offshore,184.845,2024-07-28T03:30:00Z,2024-07-28,10
2024-07-28T05:58:09Z,Solar generation,Solar,0.000,2024-07-28T03:30:00Z,2024-07-28,10
2024-07-28T05:28:09Z,Wind generation,Wind Onshore,816.247,2024-07-28T03:00:00Z,2024-07-28,9
2024-07-28T05:28:09Z,Wind generation,Wind Offshore,184.474,2024-07-28T03:00:00Z,2024-07-28,9
2024-07-28T05:28:09Z,Solar generation,Solar,0.000,2024-07-28T03:00:00Z,2024-07-28,9
2024-07-28T04:58:08Z,Wind generation,Wind Onshore,445.584,2024-07-28T02:30:00Z,2024-07-28,8
2024-07-28T04:58:08Z,Wind generation,Wind Offshore,59.072,2024-07-28T02:30:00Z,2024-07-28,8
2024-07-28T04:58:08Z,Solar generation,Solar,0.000,2024-07-28T02:30:00Z,2024-07-28,8
2024-07-28T04:28:09Z,Wind generation,Wind Onshore,445.584,2024-07-28T02:00:00Z,2024-07-28,7
2024-07-28T04:28:09Z,Wind generation,Wind Offshore,59.072,2024-07-28T02:00:00Z,2024-07-28,7
2024-07-28T04:28:09Z,Solar generation,Solar,0.000,2024-07-28T02:00:00Z,2024-07-28,7
2024-07-28T03:58:08Z,Wind generation,Wind Onshore,464.054,2024-07-28T01:30:00Z,2024-07-28,6
