PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-28T15:28:06Z,Wind generation,Wind Onshore,3290.512,2024-08-28T13:00:00Z,2024-08-28,29
2024-08-28T15:28:06Z,Wind generation,Wind Offshore,472.377,2024-08-28T13:00:00Z,2024-08-28,29
2024-08-28T15:28:06Z,Solar generation,Solar,5599.000,2024-08-28T13:00:00Z,2024-08-28,29
2024-08-28T14:58:16Z,Wind generation,Wind Onshore,1736.557,2024-08-28T12:30:00Z,2024-08-28,28
2024-08-28T14:58:16Z,Wind generation,Wind Offshore,119.445,2024-08-28T12:30:00Z,2024-08-28,28
2024-08-28T14:58:16Z,Solar generation,Solar,5614.000,2024-08-28T12:30:00Z,2024-08-28,28
2024-08-28T14:28:04Z,Wind generation,Wind Onshore,3240.565,2024-08-28T12:00:00Z,2024-08-28,27
2024-08-28T14:28:04Z,Wind generation,Wind Offshore,686.031,2024-08-28T12:00:00Z,2024-08-28,27
2024-08-28T14:28:04Z,Solar generation,Solar,5721.000,2024-08-28T12:00:00Z,2024-08-28,27
2024-08-28T13:58:04Z,Wind generation,Wind Onshore,1606.672,2024-08-28T11:30:00Z,2024-08-28,26
2024-08-28T13:58:04Z,Wind generation,Wind Offshore,115.338,2024-08-28T11:30:00Z,2024-08-28,26
2024-08-28T13:58:04Z,Solar generation,Solar,5884.000,2024-08-28T11:30:00Z,2024-08-28,26
2024-08-28T13:28:04Z,Wind generation,Wind Onshore,3041.521,2024-08-28T11:00:00Z,2024-08-28,25
2024-08-28T13:28:04Z,Wind generation,Wind Offshore,554.913,2024-08-28T11:00:00Z,2024-08-28,25
2024-08-28T13:28:04Z,Solar generation,Solar,5613.000,2024-08-28T11:00:00Z,2024-08-28,25
2024-08-28T12:58:04Z,Wind generation,Wind Onshore,1489.156,2024-08-28T10:30:00Z,2024-08-28,24
2024-08-28T12:58:04Z,Wind generation,Wind Offshore,108.004,2024-08-28T10:30:00Z,2024-08-28,24
2024-08-28T12:58:04Z,Solar generation,Solar,5215.000,2024-08-28T10:30:00Z,2024-08-28,24
2024-08-28T12:28:04Z,Wind generation,Wind Onshore,3052.324,2024-08-28T10:00:00Z,2024-08-28,23
2024-08-28T12:28:04Z,Wind generation,Wind Offshore,557.148,2024-08-28T10:00:00Z,2024-08-28,23
2024-08-28T12:28:04Z,Solar generation,Solar,4687.000,2024-08-28T10:00:00Z,2024-08-28,23
2024-08-28T11:58:03Z,Wind generation,Wind Onshore,1317.028,2024-08-28T09:30:00Z,2024-08-28,22
2024-08-28T11:58:03Z,Wind generation,Wind Offshore,107.955,2024-08-28T09:30:00Z,2024-08-28,22
2024-08-28T11:58:03Z,Solar generation,Solar,4267.000,2024-08-28T09:30:00Z,2024-08-28,22
2024-08-29T13:10:08Z,Wind generation,Wind Onshore,1291.437,2024-08-28T09:00:00Z,2024-08-28,21
2024-08-29T13:10:08Z,Wind generation,Wind Offshore,105.126,2024-08-28T09:00:00Z,2024-08-28,21
2024-08-29T13:10:08Z,Solar generation,Solar,3905.000,2024-08-28T09:00:00Z,2024-08-28,21
2024-08-29T12:40:07Z,Wind generation,Wind Onshore,1176.351,2024-08-28T08:30:00Z,2024-08-28,20
2024-08-29T12:40:07Z,Wind generation,Wind Offshore,109.075,2024-08-28T08:30:00Z,2024-08-28,20
2024-08-29T12:40:07Z,Solar generation,Solar,3265.000,2024-08-28T08:30:00Z,2024-08-28,20
2024-08-28T10:28:09Z,Wind generation,Wind Onshore,2298.126,2024-08-28T08:00:00Z,2024-08-28,19
2024-08-28T10:28:09Z,Wind generation,Wind Offshore,874.335,2024-08-28T08:00:00Z,2024-08-28,19
2024-08-28T10:28:09Z,Solar generation,Solar,2456.000,2024-08-28T08:00:00Z,2024-08-28,19
2024-08-28T09:58:08Z,Wind generation,Wind Onshore,1122.594,2024-08-28T07:30:00Z,2024-08-28,18
2024-08-28T09:58:08Z,Wind generation,Wind Offshore,124.306,2024-08-28T07:30:00Z,2024-08-28,18
2024-08-28T09:58:08Z,Solar generation,Solar,1896.000,2024-08-28T07:30:00Z,2024-08-28,18
2024-08-28T09:28:08Z,Wind generation,Wind Onshore,1122.594,2024-08-28T07:00:00Z,2024-08-28,17
2024-08-28T09:28:08Z,Wind generation,Wind Offshore,124.306,2024-08-28T07:00:00Z,2024-08-28,17
2024-08-28T09:28:08Z,Solar generation,Solar,1358.000,2024-08-28T07:00:00Z,2024-08-28,17
2024-08-28T08:58:08Z,Wind generation,Wind Onshore,2150.296,2024-08-28T06:30:00Z,2024-08-28,16
2024-08-28T08:58:08Z,Wind generation,Wind Offshore,881.032,2024-08-28T06:30:00Z,2024-08-28,16
2024-08-28T08:58:08Z,Solar generation,Solar,890.000,2024-08-28T06:30:00Z,2024-08-28,16
2024-08-28T08:28:09Z,Wind generation,Wind Onshore,2149.955,2024-08-28T06:00:00Z,2024-08-28,15
2024-08-28T08:28:09Z,Wind generation,Wind Offshore,891.856,2024-08-28T06:00:00Z,2024-08-28,15
2024-08-28T08:28:09Z,Solar generation,Solar,459.000,2024-08-28T06:00:00Z,2024-08-28,15
2024-08-28T07:58:08Z,Wind generation,Wind Onshore,1197.413,2024-08-28T05:30:00Z,2024-08-28,14
2024-08-28T07:58:08Z,Wind generation,Wind Offshore,124.303,2024-08-28T05:30:00Z,2024-08-28,14
2024-08-28T07:58:08Z,Solar generation,Solar,126.000,2024-08-28T05:30:00Z,2024-08-28,14
2024-08-28T07:28:09Z,Wind generation,Wind Onshore,2267.127,2024-08-28T05:00:00Z,2024-08-28,13
2024-08-28T07:28:09Z,Wind generation,Wind Offshore,876.150,2024-08-28T05:00:00Z,2024-08-28,13
2024-08-28T07:28:09Z,Solar generation,Solar,0.000,2024-08-28T05:00:00Z,2024-08-28,13
2024-08-28T06:58:08Z,Wind generation,Wind Onshore,2414.739,2024-08-28T04:30:00Z,2024-08-28,12
2024-08-28T06:58:08Z,Wind generation,Wind Offshore,867.447,2024-08-28T04:30:00Z,2024-08-28,12
2024-08-28T06:58:08Z,Solar generation,Solar,0.000,2024-08-28T04:30:00Z,2024-08-28,12
2024-08-28T06:28:09Z,Wind generation,Wind Onshore,1267.825,2024-08-28T04:00:00Z,2024-08-28,11
2024-08-28T06:28:09Z,Wind generation,Wind Offshore,124.611,2024-08-28T04:00:00Z,2024-08-28,11
2024-08-28T06:28:09Z,Solar generation,Solar,0.000,2024-08-28T04:00:00Z,2024-08-28,11
2024-08-28T05:58:09Z,Wind generation,Wind Onshore,1345.860,2024-08-28T03:30:00Z,2024-08-28,10
2024-08-28T05:58:09Z,Wind generation,Wind Offshore,116.846,2024-08-28T03:30:00Z,2024-08-28,10
2024-08-28T05:58:09Z,Solar generation,Solar,0.000,2024-08-28T03:30:00Z,2024-08-28,10
2024-08-28T05:28:09Z,Wind generation,Wind Onshore,1345.860,2024-08-28T03:00:00Z,2024-08-28,9
2024-08-28T05:28:09Z,Wind generation,Wind Offshore,116.846,2024-08-28T03:00:00Z,2024-08-28,9
2024-08-28T05:28:09Z,Solar generation,Solar,0.000,2024-08-28T03:00:00Z,2024-08-28,9
2024-08-28T04:58:08Z,Wind generation,Wind Onshore,2890.754,2024-08-28T02:30:00Z,2024-08-28,8
2024-08-28T04:58:08Z,Wind generation,Wind Offshore,772.736,2024-08-28T02:30:00Z,2024-08-28,8
2024-08-28T04:58:08Z,Solar generation,Solar,0.000,2024-08-28T02:30:00Z,2024-08-28,8
2024-08-28T04:28:08Z,Wind generation,Wind Onshore,2804.077,2024-08-28T02:00:00Z,2024-08-28,7
2024-08-28T04:28:08Z,Wind generation,Wind Offshore,715.180,2024-08-28T02:00:00Z,2024-08-28,7
2024-08-28T04:28:08Z,Solar generation,Solar,0.000,2024-08-28T02:00:00Z,2024-08-28,7
2024-08-28T03:58:08Z,Wind generation,Wind Onshore,2793.030,2024-08-28T01:30:00Z,2024-08-28,6
2024-08-28T03:58:08Z,Wind generation,Wind Offshore,806.949,2024-08-28T01:30:00Z,2024-08-28,6
2024-08-28T03:58:08Z,Solar generation,Solar,0.000,2024-08-28T01:30:00Z,2024-08-28,6
2024-08-28T03:28:09Z,Wind generation,Wind Onshore,1431.890,2024-08-28T01:00:00Z,2024-08-28,5
2024-08-28T03:28:09Z,Wind generation,Wind Offshore,118.239,2024-08-28T01:00:00Z,2024-08-28,5
2024-08-28T03:28:09Z,Solar generation,Solar,0.000,2024-08-28T01:00:00Z,2024-08-28,5
2024-08-28T02:58:08Z,Wind generation,Wind Onshore,2926.571,2024-08-28T00:30:00Z,2024-08-28,4
2024-08-28T02:58:08Z,Wind generation,Wind Offshore,753.760,2024-08-28T00:30:00Z,2024-08-28,4
2024-08-28T02:58:08Z,Solar generation,Solar,0.000,2024-08-28T00:30:00Z,2024-08-28,4
2024-08-28T02:28:09Z,Wind generation,Wind Onshore,2835.187,2024-08-28T00:00:00Z,2024-08-28,3
2024-08-28T02:28:09Z,Wind generation,Wind Offshore,837.855,2024-08-28T00:00:00Z,2024-08-28,3
2024-08-28T02:28:09Z,Solar generation,Solar,0.000,2024-08-28T00:00:00Z,2024-08-28,3
2024-08-28T01:58:08Z,Wind generation,Wind Onshore,2933.110,2024-08-27T23:30:00Z,2024-08-28,2
2024-08-28T01:58:08Z,Wind generation,Wind Offshore,796.625,2024-08-27T23:30:00Z,2024-08-28,2
2024-08-28T01:58:08Z,Solar generation,Solar,0.000,2024-08-27T23:30:00Z,2024-08-28,2
2024-08-28T01:28:09Z,Wind generation,Wind Onshore,2782.182,2024-08-27T23:00:00Z,2024-08-28,1
2024-08-28T01:28:09Z,Wind generation,Wind Offshore,807.862,2024-08-27T23:00:00Z,2024-08-28,1
2024-08-28T01:28:09Z,Solar generation,Solar,0.000,2024-08-27T23:00:00Z,2024-08-28,1
2024-08-28T00:58:08Z,Wind generation,Wind Onshore,2633.824,2024-08-27T22:30:00Z,2024-08-27,48
2024-08-28T00:58:08Z,Wind generation,Wind Offshore,740.406,2024-08-27T22:30:00Z,2024-08-27,48
2024-08-28T00:58:08Z,Solar generation,Solar,0.000,2024-08-27T22:30:00Z,2024-08-27,48
2024-08-28T00:28:08Z,Wind generation,Wind Onshore,1503.859,2024-08-27T22:00:00Z,2024-08-27,47
2024-08-28T00:28:08Z,Wind generation,Wind Offshore,131.477,2024-08-27T22:00:00Z,2024-08-27,47
2024-08-28T00:28:08Z,Solar generation,Solar,0.000,2024-08-27T22:00:00Z,2024-08-27,47
2024-08-27T23:58:08Z,Wind generation,Wind Onshore,2520.575,2024-08-27T21:30:00Z,2024-08-27,46
2024-08-27T23:58:08Z,Wind generation,Wind Offshore,745.029,2024-08-27T21:30:00Z,2024-08-27,46
2024-08-27T23:58:08Z,Solar generation,Solar,0.000,2024-08-27T21:30:00Z,2024-08-27,46
2024-08-27T23:28:09Z,Wind generation,Wind Onshore,1509.317,2024-08-27T21:00:00Z,2024-08-27,45
2024-08-27T23:28:09Z,Wind generation,Wind Offshore,143.416,2024-08-27T21:00:00Z,2024-08-27,45
2024-08-27T23:28:09Z,Solar generation,Solar,0.000,2024-08-27T21:00:00Z,2024-08-27,45
2024-08-27T22:58:08Z,Wind generation,Wind Onshore,2530.266,2024-08-27T20:30:00Z,2024-08-27,44
2024-08-27T22:58:08Z,Wind generation,Wind Offshore,822.022,2024-08-27T20:30:00Z,2024-08-27,44
2024-08-27T22:58:08Z,Solar generation,Solar,0.000,2024-08-27T20:30:00Z,2024-08-27,44
2024-08-27T22:28:09Z,Wind generation,Wind Onshore,1524.870,2024-08-27T20:00:00Z,2024-08-27,43
2024-08-27T22:28:09Z,Wind generation,Wind Offshore,142.968,2024-08-27T20:00:00Z,2024-08-27,43
2024-08-27T22:28:09Z,Solar generation,Solar,0.000,2024-08-27T20:00:00Z,2024-08-27,43
2024-08-27T21:58:08Z,Wind generation,Wind Onshore,2582.279,2024-08-27T19:30:00Z,2024-08-27,42
2024-08-27T21:58:08Z,Wind generation,Wind Offshore,1006.857,2024-08-27T19:30:00Z,2024-08-27,42
2024-08-27T21:58:08Z,Solar generation,Solar,0.000,2024-08-27T19:30:00Z,2024-08-27,42
2024-08-27T21:28:09Z,Wind generation,Wind Onshore,2497.162,2024-08-27T19:00:00Z,2024-08-27,41
2024-08-27T21:28:09Z,Wind generation,Wind Offshore,1261.915,2024-08-27T19:00:00Z,2024-08-27,41
2024-08-27T21:28:09Z,Solar generation,Solar,0.000,2024-08-27T19:00:00Z,2024-08-27,41
2024-08-27T20:58:08Z,Wind generation,Wind Onshore,2614.899,2024-08-27T18:30:00Z,2024-08-27,40
2024-08-27T20:58:08Z,Wind generation,Wind Offshore,1280.170,2024-08-27T18:30:00Z,2024-08-27,40
2024-08-27T20:58:08Z,Solar generation,Solar,42.000,2024-08-27T18:30:00Z,2024-08-27,40
2024-08-27T20:28:09Z,Wind generation,Wind Onshore,2642.153,2024-08-27T18:00:00Z,2024-08-27,39
2024-08-27T20:28:09Z,Wind generation,Wind Offshore,1293.950,2024-08-27T18:00:00Z,2024-08-27,39
2024-08-27T20:28:09Z,Solar generation,Solar,212.000,2024-08-27T18:00:00Z,2024-08-27,39
2024-08-27T19:58:08Z,Wind generation,Wind Onshore,1984.361,2024-08-27T17:30:00Z,2024-08-27,38
2024-08-27T19:58:08Z,Wind generation,Wind Offshore,198.316,2024-08-27T17:30:00Z,2024-08-27,38
2024-08-27T19:58:08Z,Solar generation,Solar,594.000,2024-08-27T17:30:00Z,2024-08-27,38
2024-08-27T19:28:08Z,Wind generation,Wind Onshore,3090.828,2024-08-27T17:00:00Z,2024-08-27,37
2024-08-27T19:28:08Z,Wind generation,Wind Offshore,1340.915,2024-08-27T17:00:00Z,2024-08-27,37
2024-08-27T19:28:08Z,Solar generation,Solar,1138.000,2024-08-27T17:00:00Z,2024-08-27,37
2024-08-27T18:58:08Z,Wind generation,Wind Onshore,3645.097,2024-08-27T16:30:00Z,2024-08-27,36
2024-08-27T18:58:08Z,Wind generation,Wind Offshore,1473.948,2024-08-27T16:30:00Z,2024-08-27,36
2024-08-27T18:58:08Z,Solar generation,Solar,1707.000,2024-08-27T16:30:00Z,2024-08-27,36
2024-08-27T18:28:08Z,Wind generation,Wind Onshore,2417.426,2024-08-27T16:00:00Z,2024-08-27,35
2024-08-27T18:28:08Z,Wind generation,Wind Offshore,221.586,2024-08-27T16:00:00Z,2024-08-27,35
2024-08-27T18:28:08Z,Solar generation,Solar,2413.000,2024-08-27T16:00:00Z,2024-08-27,35
2024-08-27T17:58:08Z,Wind generation,Wind Onshore,2851.610,2024-08-27T15:30:00Z,2024-08-27,34
2024-08-27T17:58:08Z,Wind generation,Wind Offshore,250.265,2024-08-27T15:30:00Z,2024-08-27,34
2024-08-27T17:58:08Z,Solar generation,Solar,3235.000,2024-08-27T15:30:00Z,2024-08-27,34
2024-08-27T17:28:08Z,Wind generation,Wind Onshore,2851.610,2024-08-27T15:00:00Z,2024-08-27,33
2024-08-27T17:28:08Z,Wind generation,Wind Offshore,250.265,2024-08-27T15:00:00Z,2024-08-27,33
2024-08-27T17:28:08Z,Solar generation,Solar,4038.000,2024-08-27T15:00:00Z,2024-08-27,33
2024-08-27T16:58:08Z,Wind generation,Wind Onshore,4627.160,2024-08-27T14:30:00Z,2024-08-27,32
2024-08-27T16:58:08Z,Wind generation,Wind Offshore,1459.121,2024-08-27T14:30:00Z,2024-08-27,32
2024-08-27T16:58:08Z,Solar generation,Solar,4737.000,2024-08-27T14:30:00Z,2024-08-27,32
2024-08-27T16:28:08Z,Wind generation,Wind Onshore,4668.357,2024-08-27T14:00:00Z,2024-08-27,31
2024-08-27T16:28:08Z,Wind generation,Wind Offshore,1453.813,2024-08-27T14:00:00Z,2024-08-27,31
2024-08-27T16:28:08Z,Solar generation,Solar,5201.000,2024-08-27T14:00:00Z,2024-08-27,31
2024-08-27T15:58:09Z,Wind generation,Wind Onshore,3464.277,2024-08-27T13:30:00Z,2024-08-27,30
2024-08-27T15:58:09Z,Wind generation,Wind Offshore,258.544,2024-08-27T13:30:00Z,2024-08-27,30
2024-08-27T15:58:09Z,Solar generation,Solar,5524.000,2024-08-27T13:30:00Z,2024-08-27,30
2024-08-27T15:28:09Z,Wind generation,Wind Onshore,4987.447,2024-08-27T13:00:00Z,2024-08-27,29
2024-08-27T15:28:09Z,Wind generation,Wind Offshore,1373.046,2024-08-27T13:00:00Z,2024-08-27,29
2024-08-27T15:28:09Z,Solar generation,Solar,5622.000,2024-08-27T13:00:00Z,2024-08-27,29
2024-08-27T14:58:08Z,Wind generation,Wind Onshore,5343.189,2024-08-27T12:30:00Z,2024-08-27,28
2024-08-27T14:58:08Z,Wind generation,Wind Offshore,1486.939,2024-08-27T12:30:00Z,2024-08-27,28
2024-08-27T14:58:08Z,Solar generation,Solar,5627.000,2024-08-27T12:30:00Z,2024-08-27,28
2024-08-27T14:28:09Z,Wind generation,Wind Onshore,3713.422,2024-08-27T12:00:00Z,2024-08-27,27
2024-08-27T14:28:09Z,Wind generation,Wind Offshore,264.943,2024-08-27T12:00:00Z,2024-08-27,27
2024-08-27T14:28:09Z,Solar generation,Solar,5615.000,2024-08-27T12:00:00Z,2024-08-27,27
2024-08-27T13:58:09Z,Wind generation,Wind Onshore,5625.505,2024-08-27T11:30:00Z,2024-08-27,26
2024-08-27T13:58:09Z,Wind generation,Wind Offshore,1614.265,2024-08-27T11:30:00Z,2024-08-27,26
2024-08-27T13:58:09Z,Solar generation,Solar,5242.000,2024-08-27T11:30:00Z,2024-08-27,26
2024-08-27T13:28:09Z,Wind generation,Wind Onshore,3865.585,2024-08-27T11:00:00Z,2024-08-27,25
2024-08-27T13:28:09Z,Wind generation,Wind Offshore,258.324,2024-08-27T11:00:00Z,2024-08-27,25
2024-08-27T13:28:09Z,Solar generation,Solar,5001.000,2024-08-27T11:00:00Z,2024-08-27,25
2024-08-27T12:58:09Z,Wind generation,Wind Onshore,3940.975,2024-08-27T10:30:00Z,2024-08-27,24
2024-08-27T12:58:09Z,Wind generation,Wind Offshore,236.594,2024-08-27T10:30:00Z,2024-08-27,24
2024-08-27T12:58:09Z,Solar generation,Solar,4623.000,2024-08-27T10:30:00Z,2024-08-27,24
2024-08-27T12:28:09Z,Wind generation,Wind Onshore,5592.927,2024-08-27T10:00:00Z,2024-08-27,23
2024-08-27T12:28:09Z,Wind generation,Wind Offshore,1589.020,2024-08-27T10:00:00Z,2024-08-27,23
2024-08-27T12:28:09Z,Solar generation,Solar,4297.000,2024-08-27T10:00:00Z,2024-08-27,23
2024-08-27T11:58:08Z,Wind generation,Wind Onshore,5535.848,2024-08-27T09:30:00Z,2024-08-27,22
2024-08-27T11:58:08Z,Wind generation,Wind Offshore,1567.621,2024-08-27T09:30:00Z,2024-08-27,22
2024-08-27T11:58:08Z,Solar generation,Solar,3965.000,2024-08-27T09:30:00Z,2024-08-27,22
2024-08-27T11:28:09Z,Wind generation,Wind Onshore,5486.464,2024-08-27T09:00:00Z,2024-08-27,21
2024-08-27T11:28:09Z,Wind generation,Wind Offshore,1453.626,2024-08-27T09:00:00Z,2024-08-27,21
2024-08-27T11:28:09Z,Solar generation,Solar,3596.000,2024-08-27T09:00:00Z,2024-08-27,21
2024-08-27T10:58:09Z,Wind generation,Wind Onshore,5115.132,2024-08-27T08:30:00Z,2024-08-27,20
2024-08-27T10:58:09Z,Wind generation,Wind Offshore,1477.537,2024-08-27T08:30:00Z,2024-08-27,20
2024-08-27T10:58:09Z,Solar generation,Solar,3136.000,2024-08-27T08:30:00Z,2024-08-27,20
2024-08-27T10:28:09Z,Wind generation,Wind Onshore,3683.384,2024-08-27T08:00:00Z,2024-08-27,19
2024-08-27T10:28:09Z,Wind generation,Wind Offshore,210.710,2024-08-27T08:00:00Z,2024-08-27,19
2024-08-27T10:28:09Z,Solar generation,Solar,2637.000,2024-08-27T08:00:00Z,2024-08-27,19
2024-08-27T09:58:08Z,Wind generation,Wind Onshore,3395.671,2024-08-27T07:30:00Z,2024-08-27,18
2024-08-27T09:58:08Z,Wind generation,Wind Offshore,206.499,2024-08-27T07:30:00Z,2024-08-27,18
2024-08-27T09:58:08Z,Solar generation,Solar,2073.000,2024-08-27T07:30:00Z,2024-08-27,18
2024-08-27T09:28:09Z,Wind generation,Wind Onshore,4609.097,2024-08-27T07:00:00Z,2024-08-27,17
2024-08-27T09:28:09Z,Wind generation,Wind Offshore,1921.506,2024-08-27T07:00:00Z,2024-08-27,17
2024-08-27T09:28:09Z,Solar generation,Solar,1529.000,2024-08-27T07:00:00Z,2024-08-27,17
2024-08-27T08:58:08Z,Wind generation,Wind Onshore,3194.892,2024-08-27T06:30:00Z,2024-08-27,16
2024-08-27T08:58:08Z,Wind generation,Wind Offshore,208.443,2024-08-27T06:30:00Z,2024-08-27,16
2024-08-27T08:58:08Z,Solar generation,Solar,1020.000,2024-08-27T06:30:00Z,2024-08-27,16
2024-08-27T08:28:09Z,Wind generation,Wind Onshore,3194.892,2024-08-27T06:00:00Z,2024-08-27,15
2024-08-27T08:28:09Z,Wind generation,Wind Offshore,208.443,2024-08-27T06:00:00Z,2024-08-27,15
2024-08-27T08:28:09Z,Solar generation,Solar,521.000,2024-08-27T06:00:00Z,2024-08-27,15
2024-08-27T07:58:08Z,Wind generation,Wind Onshore,3722.248,2024-08-27T05:30:00Z,2024-08-27,14
2024-08-27T07:58:08Z,Wind generation,Wind Offshore,1677.142,2024-08-27T05:30:00Z,2024-08-27,14
2024-08-27T07:58:08Z,Solar generation,Solar,158.000,2024-08-27T05:30:00Z,2024-08-27,14
2024-08-27T07:28:09Z,Wind generation,Wind Onshore,3062.090,2024-08-27T05:00:00Z,2024-08-27,13
2024-08-27T07:28:09Z,Wind generation,Wind Offshore,205.871,2024-08-27T05:00:00Z,2024-08-27,13
2024-08-27T07:28:09Z,Solar generation,Solar,2.000,2024-08-27T05:00:00Z,2024-08-27,13
2024-08-27T06:58:08Z,Wind generation,Wind Onshore,3800.859,2024-08-27T04:30:00Z,2024-08-27,12
2024-08-27T06:58:08Z,Wind generation,Wind Offshore,2087.098,2024-08-27T04:30:00Z,2024-08-27,12
2024-08-27T06:58:08Z,Solar generation,Solar,0.000,2024-08-27T04:30:00Z,2024-08-27,12
2024-08-27T06:28:08Z,Wind generation,Wind Onshore,2963.524,2024-08-27T04:00:00Z,2024-08-27,11
2024-08-27T06:28:08Z,Wind generation,Wind Offshore,198.565,2024-08-27T04:00:00Z,2024-08-27,11
2024-08-27T06:28:08Z,Solar generation,Solar,0.000,2024-08-27T04:00:00Z,2024-08-27,11
2024-08-27T05:58:08Z,Wind generation,Wind Onshore,3688.375,2024-08-27T03:30:00Z,2024-08-27,10
2024-08-27T05:58:08Z,Wind generation,Wind Offshore,1637.601,2024-08-27T03:30:00Z,2024-08-27,10
2024-08-27T05:58:08Z,Solar generation,Solar,0.000,2024-08-27T03:30:00Z,2024-08-27,10
2024-08-27T05:28:09Z,Wind generation,Wind Onshore,2822.298,2024-08-27T03:00:00Z,2024-08-27,9
2024-08-27T05:28:09Z,Wind generation,Wind Offshore,187.598,2024-08-27T03:00:00Z,2024-08-27,9
2024-08-27T05:28:09Z,Solar generation,Solar,0.000,2024-08-27T03:00:00Z,2024-08-27,9
2024-08-27T04:58:08Z,Wind generation,Wind Onshore,2649.556,2024-08-27T02:30:00Z,2024-08-27,8
2024-08-27T04:58:08Z,Wind generation,Wind Offshore,171.179,2024-08-27T02:30:00Z,2024-08-27,8
2024-08-27T04:58:08Z,Solar generation,Solar,0.000,2024-08-27T02:30:00Z,2024-08-27,8
2024-08-27T04:28:09Z,Wind generation,Wind Onshore,3772.082,2024-08-27T02:00:00Z,2024-08-27,7
2024-08-27T04:28:09Z,Wind generation,Wind Offshore,1365.581,2024-08-27T02:00:00Z,2024-08-27,7
2024-08-27T04:28:09Z,Solar generation,Solar,0.000,2024-08-27T02:00:00Z,2024-08-27,7
2024-08-27T03:58:08Z,Wind generation,Wind Onshore,3505.947,2024-08-27T01:30:00Z,2024-08-27,6
2024-08-27T03:58:08Z,Wind generation,Wind Offshore,1294.875,2024-08-27T01:30:00Z,2024-08-27,6
2024-08-27T03:58:08Z,Solar generation,Solar,0.000,2024-08-27T01:30:00Z,2024-08-27,6
2024-08-27T03:28:09Z,Wind generation,Wind Onshore,2471.512,2024-08-27T01:00:00Z,2024-08-27,5
2024-08-27T03:28:09Z,Wind generation,Wind Offshore,159.575,2024-08-27T01:00:00Z,2024-08-27,5
2024-08-27T03:28:09Z,Solar generation,Solar,0.000,2024-08-27T01:00:00Z,2024-08-27,5
2024-08-27T02:58:09Z,Wind generation,Wind Onshore,3399.766,2024-08-27T00:30:00Z,2024-08-27,4
2024-08-27T02:58:09Z,Wind generation,Wind Offshore,1547.135,2024-08-27T00:30:00Z,2024-08-27,4
2024-08-27T02:58:09Z,Solar generation,Solar,0.000,2024-08-27T00:30:00Z,2024-08-27,4
2024-08-27T02:28:09Z,Wind generation,Wind Onshore,2315.835,2024-08-27T00:00:00Z,2024-08-27,3
2024-08-27T02:28:09Z,Wind generation,Wind Offshore,157.556,2024-08-27T00:00:00Z,2024-08-27,3
2024-08-27T02:28:09Z,Solar generation,Solar,0.000,2024-08-27T00:00:00Z,2024-08-27,3
2024-08-27T01:58:08Z,Wind generation,Wind Onshore,2018.532,2024-08-26T23:30:00Z,2024-08-27,2
2024-08-27T01:58:08Z,Wind generation,Wind Offshore,142.729,2024-08-26T23:30:00Z,2024-08-27,2
2024-08-27T01:58:08Z,Solar generation,Solar,0.000,2024-08-26T23:30:00Z,2024-08-27,2
2024-08-27T01:28:09Z,Wind generation,Wind Onshore,3579.522,2024-08-26T23:00:00Z,2024-08-27,1
2024-08-27T01:28:09Z,Wind generation,Wind Offshore,1193.348,2024-08-26T23:00:00Z,2024-08-27,1
2024-08-27T01:28:09Z,Solar generation,Solar,0.000,2024-08-26T23:00:00Z,2024-08-27,1
2024-08-27T00:58:08Z,Wind generation,Wind Onshore,3057.404,2024-08-26T22:30:00Z,2024-08-26,48
2024-08-27T00:58:08Z,Wind generation,Wind Offshore,554.579,2024-08-26T22:30:00Z,2024-08-26,48
2024-08-27T00:58:08Z,Solar generation,Solar,0.000,2024-08-26T22:30:00Z,2024-08-26,48
2024-08-27T00:28:09Z,Wind generation,Wind Onshore,1786.664,2024-08-26T22:00:00Z,2024-08-26,47
2024-08-27T00:28:09Z,Wind generation,Wind Offshore,134.914,2024-08-26T22:00:00Z,2024-08-26,47
2024-08-27T00:28:09Z,Solar generation,Solar,0.000,2024-08-26T22:00:00Z,2024-08-26,47
2024-08-26T23:58:08Z,Wind generation,Wind Onshore,3117.124,2024-08-26T21:30:00Z,2024-08-26,46
2024-08-26T23:58:08Z,Wind generation,Wind Offshore,1051.229,2024-08-26T21:30:00Z,2024-08-26,46
2024-08-26T23:58:08Z,Solar generation,Solar,0.000,2024-08-26T21:30:00Z,2024-08-26,46
2024-08-26T23:28:08Z,Wind generation,Wind Onshore,1565.939,2024-08-26T21:00:00Z,2024-08-26,45
2024-08-26T23:28:08Z,Wind generation,Wind Offshore,138.063,2024-08-26T21:00:00Z,2024-08-26,45
2024-08-26T23:28:08Z,Solar generation,Solar,0.000,2024-08-26T21:00:00Z,2024-08-26,45
2024-08-26T22:58:09Z,Wind generation,Wind Onshore,2822.624,2024-08-26T20:30:00Z,2024-08-26,44
2024-08-26T22:58:09Z,Wind generation,Wind Offshore,1076.663,2024-08-26T20:30:00Z,2024-08-26,44
2024-08-26T22:58:09Z,Solar generation,Solar,0.000,2024-08-26T20:30:00Z,2024-08-26,44
2024-08-26T22:28:08Z,Wind generation,Wind Onshore,2605.622,2024-08-26T20:00:00Z,2024-08-26,43
2024-08-26T22:28:08Z,Wind generation,Wind Offshore,839.214,2024-08-26T20:00:00Z,2024-08-26,43
