PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-06T13:58:06Z,Wind generation,Wind Onshore,1289.107,2024-11-06T12:30:00Z,2024-11-06,26
2024-11-06T13:58:06Z,Wind generation,Wind Offshore,220.632,2024-11-06T12:30:00Z,2024-11-06,26
2024-11-06T13:58:06Z,Solar generation,Solar,1144.000,2024-11-06T12:30:00Z,2024-11-06,26
2024-11-06T13:28:06Z,Wind generation,Wind Onshore,672.805,2024-11-06T12:00:00Z,2024-11-06,25
2024-11-06T13:28:06Z,Wind generation,Wind Offshore,36.235,2024-11-06T12:00:00Z,2024-11-06,25
2024-11-06T13:28:06Z,Solar generation,Solar,1284.000,2024-11-06T12:00:00Z,2024-11-06,25
2024-11-06T12:58:06Z,Wind generation,Wind Onshore,1404.156,2024-11-06T11:30:00Z,2024-11-06,24
2024-11-06T12:58:06Z,Wind generation,Wind Offshore,248.581,2024-11-06T11:30:00Z,2024-11-06,24
2024-11-06T12:58:06Z,Solar generation,Solar,1292.000,2024-11-06T11:30:00Z,2024-11-06,24
2024-11-06T12:28:06Z,Wind generation,Wind Onshore,674.821,2024-11-06T11:00:00Z,2024-11-06,23
2024-11-06T12:28:06Z,Wind generation,Wind Offshore,31.625,2024-11-06T11:00:00Z,2024-11-06,23
2024-11-06T12:28:06Z,Solar generation,Solar,1238.000,2024-11-06T11:00:00Z,2024-11-06,23
2024-11-06T11:58:06Z,Wind generation,Wind Onshore,667.470,2024-11-06T10:30:00Z,2024-11-06,22
2024-11-06T11:58:06Z,Wind generation,Wind Offshore,31.326,2024-11-06T10:30:00Z,2024-11-06,22
2024-11-06T11:58:06Z,Solar generation,Solar,1099.000,2024-11-06T10:30:00Z,2024-11-06,22
2024-11-06T11:28:06Z,Wind generation,Wind Onshore,1384.700,2024-11-06T10:00:00Z,2024-11-06,21
2024-11-06T11:28:06Z,Wind generation,Wind Offshore,260.049,2024-11-06T10:00:00Z,2024-11-06,21
2024-11-06T11:28:06Z,Solar generation,Solar,907.000,2024-11-06T10:00:00Z,2024-11-06,21
2024-11-06T10:58:06Z,Wind generation,Wind Onshore,659.744,2024-11-06T09:30:00Z,2024-11-06,20
2024-11-06T10:58:06Z,Wind generation,Wind Offshore,31.529,2024-11-06T09:30:00Z,2024-11-06,20
2024-11-06T10:58:06Z,Solar generation,Solar,669.000,2024-11-06T09:30:00Z,2024-11-06,20
2024-11-06T10:28:06Z,Wind generation,Wind Onshore,1362.056,2024-11-06T09:00:00Z,2024-11-06,19
2024-11-06T10:28:06Z,Wind generation,Wind Offshore,246.530,2024-11-06T09:00:00Z,2024-11-06,19
2024-11-06T10:28:06Z,Solar generation,Solar,492.000,2024-11-06T09:00:00Z,2024-11-06,19
2024-11-06T09:58:05Z,Wind generation,Wind Onshore,652.428,2024-11-06T08:30:00Z,2024-11-06,18
2024-11-06T09:58:05Z,Wind generation,Wind Offshore,33.744,2024-11-06T08:30:00Z,2024-11-06,18
2024-11-06T09:58:05Z,Solar generation,Solar,314.000,2024-11-06T08:30:00Z,2024-11-06,18
2024-11-06T09:28:06Z,Wind generation,Wind Onshore,652.428,2024-11-06T08:00:00Z,2024-11-06,17
2024-11-06T09:28:06Z,Wind generation,Wind Offshore,33.744,2024-11-06T08:00:00Z,2024-11-06,17
2024-11-06T09:28:06Z,Solar generation,Solar,164.000,2024-11-06T08:00:00Z,2024-11-06,17
2024-11-06T08:58:06Z,Wind generation,Wind Onshore,1443.872,2024-11-06T07:30:00Z,2024-11-06,16
2024-11-06T08:58:06Z,Wind generation,Wind Offshore,181.701,2024-11-06T07:30:00Z,2024-11-06,16
2024-11-06T08:58:06Z,Solar generation,Solar,29.000,2024-11-06T07:30:00Z,2024-11-06,16
2024-11-06T08:28:06Z,Wind generation,Wind Onshore,645.451,2024-11-06T07:00:00Z,2024-11-06,15
2024-11-06T08:28:06Z,Wind generation,Wind Offshore,39.086,2024-11-06T07:00:00Z,2024-11-06,15
2024-11-06T08:28:06Z,Solar generation,Solar,0.000,2024-11-06T07:00:00Z,2024-11-06,15
2024-11-06T07:58:06Z,Wind generation,Wind Onshore,633.234,2024-11-06T06:30:00Z,2024-11-06,14
2024-11-06T07:58:06Z,Wind generation,Wind Offshore,44.132,2024-11-06T06:30:00Z,2024-11-06,14
2024-11-06T07:58:06Z,Solar generation,Solar,0.000,2024-11-06T06:30:00Z,2024-11-06,14
2024-11-06T07:28:06Z,Wind generation,Wind Onshore,1405.818,2024-11-06T06:00:00Z,2024-11-06,13
2024-11-06T07:28:06Z,Wind generation,Wind Offshore,259.369,2024-11-06T06:00:00Z,2024-11-06,13
2024-11-06T07:28:06Z,Solar generation,Solar,0.000,2024-11-06T06:00:00Z,2024-11-06,13
2024-11-06T06:58:06Z,Wind generation,Wind Onshore,629.344,2024-11-06T05:30:00Z,2024-11-06,12
2024-11-06T06:58:06Z,Wind generation,Wind Offshore,46.476,2024-11-06T05:30:00Z,2024-11-06,12
2024-11-06T06:58:06Z,Solar generation,Solar,0.000,2024-11-06T05:30:00Z,2024-11-06,12
2024-11-06T06:28:06Z,Wind generation,Wind Onshore,629.344,2024-11-06T05:00:00Z,2024-11-06,11
2024-11-06T06:28:06Z,Wind generation,Wind Offshore,46.476,2024-11-06T05:00:00Z,2024-11-06,11
2024-11-06T06:28:06Z,Solar generation,Solar,0.000,2024-11-06T05:00:00Z,2024-11-06,11
2024-11-06T05:58:05Z,Wind generation,Wind Onshore,1253.567,2024-11-06T04:30:00Z,2024-11-06,10
2024-11-06T05:58:05Z,Wind generation,Wind Offshore,221.387,2024-11-06T04:30:00Z,2024-11-06,10
2024-11-06T05:58:05Z,Solar generation,Solar,0.000,2024-11-06T04:30:00Z,2024-11-06,10
2024-11-06T05:28:06Z,Wind generation,Wind Onshore,639.440,2024-11-06T04:00:00Z,2024-11-06,9
2024-11-06T05:28:06Z,Wind generation,Wind Offshore,46.534,2024-11-06T04:00:00Z,2024-11-06,9
2024-11-06T05:28:06Z,Solar generation,Solar,0.000,2024-11-06T04:00:00Z,2024-11-06,9
2024-11-06T04:58:05Z,Wind generation,Wind Onshore,1349.609,2024-11-06T03:30:00Z,2024-11-06,8
2024-11-06T04:58:05Z,Wind generation,Wind Offshore,223.658,2024-11-06T03:30:00Z,2024-11-06,8
2024-11-06T04:58:05Z,Solar generation,Solar,0.000,2024-11-06T03:30:00Z,2024-11-06,8
2024-11-06T04:28:06Z,Wind generation,Wind Onshore,1285.386,2024-11-06T03:00:00Z,2024-11-06,7
2024-11-06T04:28:06Z,Wind generation,Wind Offshore,239.341,2024-11-06T03:00:00Z,2024-11-06,7
2024-11-06T04:28:06Z,Solar generation,Solar,0.000,2024-11-06T03:00:00Z,2024-11-06,7
2024-11-06T03:58:05Z,Wind generation,Wind Onshore,676.249,2024-11-06T02:30:00Z,2024-11-06,6
2024-11-06T03:58:05Z,Wind generation,Wind Offshore,36.626,2024-11-06T02:30:00Z,2024-11-06,6
2024-11-06T03:58:05Z,Solar generation,Solar,0.000,2024-11-06T02:30:00Z,2024-11-06,6
2024-11-06T03:28:06Z,Wind generation,Wind Onshore,1299.447,2024-11-06T02:00:00Z,2024-11-06,5
2024-11-06T03:28:06Z,Wind generation,Wind Offshore,175.450,2024-11-06T02:00:00Z,2024-11-06,5
2024-11-06T03:28:06Z,Solar generation,Solar,0.000,2024-11-06T02:00:00Z,2024-11-06,5
2024-11-06T02:58:06Z,Wind generation,Wind Onshore,1383.233,2024-11-06T01:30:00Z,2024-11-06,4
2024-11-06T02:58:06Z,Wind generation,Wind Offshore,99.112,2024-11-06T01:30:00Z,2024-11-06,4
2024-11-06T02:58:06Z,Solar generation,Solar,0.000,2024-11-06T01:30:00Z,2024-11-06,4
2024-11-06T02:28:05Z,Wind generation,Wind Onshore,668.020,2024-11-06T01:00:00Z,2024-11-06,3
2024-11-06T02:28:05Z,Wind generation,Wind Offshore,32.060,2024-11-06T01:00:00Z,2024-11-06,3
2024-11-06T02:28:05Z,Solar generation,Solar,0.000,2024-11-06T01:00:00Z,2024-11-06,3
2024-11-06T01:58:06Z,Wind generation,Wind Onshore,1296.995,2024-11-06T00:30:00Z,2024-11-06,2
2024-11-06T01:58:06Z,Wind generation,Wind Offshore,108.489,2024-11-06T00:30:00Z,2024-11-06,2
2024-11-06T01:58:06Z,Solar generation,Solar,0.000,2024-11-06T00:30:00Z,2024-11-06,2
2024-11-06T01:28:06Z,Wind generation,Wind Onshore,666.712,2024-11-06T00:00:00Z,2024-11-06,1
2024-11-06T01:28:06Z,Wind generation,Wind Offshore,29.449,2024-11-06T00:00:00Z,2024-11-06,1
2024-11-06T01:28:06Z,Solar generation,Solar,0.000,2024-11-06T00:00:00Z,2024-11-06,1
2024-11-06T00:58:06Z,Wind generation,Wind Onshore,1323.683,2024-11-05T23:30:00Z,2024-11-05,48
2024-11-06T00:58:06Z,Wind generation,Wind Offshore,95.414,2024-11-05T23:30:00Z,2024-11-05,48
2024-11-06T00:58:06Z,Solar generation,Solar,0.000,2024-11-05T23:30:00Z,2024-11-05,48
2024-11-06T00:28:06Z,Wind generation,Wind Onshore,1257.216,2024-11-05T23:00:00Z,2024-11-05,47
2024-11-06T00:28:06Z,Wind generation,Wind Offshore,117.576,2024-11-05T23:00:00Z,2024-11-05,47
2024-11-06T00:28:06Z,Solar generation,Solar,0.000,2024-11-05T23:00:00Z,2024-11-05,47
2024-11-05T23:58:06Z,Wind generation,Wind Onshore,1229.891,2024-11-05T22:30:00Z,2024-11-05,46
2024-11-05T23:58:06Z,Wind generation,Wind Offshore,98.081,2024-11-05T22:30:00Z,2024-11-05,46
2024-11-05T23:58:06Z,Solar generation,Solar,0.000,2024-11-05T22:30:00Z,2024-11-05,46
2024-11-05T23:28:06Z,Wind generation,Wind Onshore,683.031,2024-11-05T22:00:00Z,2024-11-05,45
2024-11-05T23:28:06Z,Wind generation,Wind Offshore,30.802,2024-11-05T22:00:00Z,2024-11-05,45
2024-11-05T23:28:06Z,Solar generation,Solar,0.000,2024-11-05T22:00:00Z,2024-11-05,45
2024-11-05T22:58:06Z,Wind generation,Wind Onshore,641.934,2024-11-05T21:30:00Z,2024-11-05,44
2024-11-05T22:58:06Z,Wind generation,Wind Offshore,29.492,2024-11-05T21:30:00Z,2024-11-05,44
2024-11-05T22:58:06Z,Solar generation,Solar,0.000,2024-11-05T21:30:00Z,2024-11-05,44
2024-11-05T22:28:06Z,Wind generation,Wind Onshore,641.934,2024-11-05T21:00:00Z,2024-11-05,43
2024-11-05T22:28:06Z,Wind generation,Wind Offshore,29.492,2024-11-05T21:00:00Z,2024-11-05,43
2024-11-05T22:28:06Z,Solar generation,Solar,0.000,2024-11-05T21:00:00Z,2024-11-05,43
2024-11-05T21:58:06Z,Wind generation,Wind Onshore,1005.864,2024-11-05T20:30:00Z,2024-11-05,42
2024-11-05T21:58:06Z,Wind generation,Wind Offshore,107.085,2024-11-05T20:30:00Z,2024-11-05,42
2024-11-05T21:58:06Z,Solar generation,Solar,0.000,2024-11-05T20:30:00Z,2024-11-05,42
2024-11-05T21:28:06Z,Wind generation,Wind Onshore,596.246,2024-11-05T20:00:00Z,2024-11-05,41
2024-11-05T21:28:06Z,Wind generation,Wind Offshore,29.371,2024-11-05T20:00:00Z,2024-11-05,41
2024-11-05T21:28:06Z,Solar generation,Solar,0.000,2024-11-05T20:00:00Z,2024-11-05,41
2024-11-05T20:58:06Z,Wind generation,Wind Onshore,865.568,2024-11-05T19:30:00Z,2024-11-05,40
2024-11-05T20:58:06Z,Wind generation,Wind Offshore,107.196,2024-11-05T19:30:00Z,2024-11-05,40
2024-11-05T20:58:06Z,Solar generation,Solar,0.000,2024-11-05T19:30:00Z,2024-11-05,40
2024-11-05T20:28:06Z,Wind generation,Wind Onshore,878.197,2024-11-05T19:00:00Z,2024-11-05,39
2024-11-05T20:28:06Z,Wind generation,Wind Offshore,88.849,2024-11-05T19:00:00Z,2024-11-05,39
2024-11-05T20:28:06Z,Solar generation,Solar,0.000,2024-11-05T19:00:00Z,2024-11-05,39
2024-11-05T19:58:05Z,Wind generation,Wind Onshore,484.273,2024-11-05T18:30:00Z,2024-11-05,38
2024-11-05T19:58:05Z,Wind generation,Wind Offshore,29.538,2024-11-05T18:30:00Z,2024-11-05,38
2024-11-05T19:58:05Z,Solar generation,Solar,0.000,2024-11-05T18:30:00Z,2024-11-05,38
2024-11-05T19:28:06Z,Wind generation,Wind Onshore,723.604,2024-11-05T18:00:00Z,2024-11-05,37
2024-11-05T19:28:06Z,Wind generation,Wind Offshore,93.963,2024-11-05T18:00:00Z,2024-11-05,37
2024-11-05T19:28:06Z,Solar generation,Solar,0.000,2024-11-05T18:00:00Z,2024-11-05,37
2024-11-05T18:58:05Z,Wind generation,Wind Onshore,431.563,2024-11-05T17:30:00Z,2024-11-05,36
2024-11-05T18:58:05Z,Wind generation,Wind Offshore,26.718,2024-11-05T17:30:00Z,2024-11-05,36
2024-11-05T18:58:05Z,Solar generation,Solar,0.000,2024-11-05T17:30:00Z,2024-11-05,36
2024-11-05T18:28:06Z,Wind generation,Wind Onshore,664.733,2024-11-05T17:00:00Z,2024-11-05,35
2024-11-05T18:28:06Z,Wind generation,Wind Offshore,91.104,2024-11-05T17:00:00Z,2024-11-05,35
2024-11-05T18:28:06Z,Solar generation,Solar,0.000,2024-11-05T17:00:00Z,2024-11-05,35
2024-11-05T17:58:05Z,Wind generation,Wind Onshore,372.316,2024-11-05T16:30:00Z,2024-11-05,34
2024-11-05T17:58:05Z,Wind generation,Wind Offshore,24.486,2024-11-05T16:30:00Z,2024-11-05,34
2024-11-05T17:58:05Z,Solar generation,Solar,0.000,2024-11-05T16:30:00Z,2024-11-05,34
2024-11-05T17:28:06Z,Wind generation,Wind Onshore,372.316,2024-11-05T16:00:00Z,2024-11-05,33
2024-11-05T17:28:06Z,Wind generation,Wind Offshore,24.486,2024-11-05T16:00:00Z,2024-11-05,33
2024-11-05T17:28:06Z,Solar generation,Solar,4.000,2024-11-05T16:00:00Z,2024-11-05,33
2024-11-05T16:58:06Z,Wind generation,Wind Onshore,543.714,2024-11-05T15:30:00Z,2024-11-05,32
2024-11-05T16:58:06Z,Wind generation,Wind Offshore,187.512,2024-11-05T15:30:00Z,2024-11-05,32
2024-11-05T16:58:06Z,Solar generation,Solar,71.000,2024-11-05T15:30:00Z,2024-11-05,32
2024-11-05T16:28:06Z,Wind generation,Wind Onshore,499.346,2024-11-05T15:00:00Z,2024-11-05,31
2024-11-05T16:28:06Z,Wind generation,Wind Offshore,157.607,2024-11-05T15:00:00Z,2024-11-05,31
2024-11-05T16:28:06Z,Solar generation,Solar,246.000,2024-11-05T15:00:00Z,2024-11-05,31
2024-11-05T15:58:06Z,Wind generation,Wind Onshore,387.381,2024-11-05T14:30:00Z,2024-11-05,30
2024-11-05T15:58:06Z,Wind generation,Wind Offshore,26.298,2024-11-05T14:30:00Z,2024-11-05,30
2024-11-05T15:58:06Z,Solar generation,Solar,466.000,2024-11-05T14:30:00Z,2024-11-05,30
2024-11-05T15:28:06Z,Wind generation,Wind Onshore,500.528,2024-11-05T14:00:00Z,2024-11-05,29
2024-11-05T15:28:06Z,Wind generation,Wind Offshore,160.453,2024-11-05T14:00:00Z,2024-11-05,29
2024-11-05T15:28:06Z,Solar generation,Solar,706.000,2024-11-05T14:00:00Z,2024-11-05,29
2024-11-05T14:58:05Z,Wind generation,Wind Onshore,389.163,2024-11-05T13:30:00Z,2024-11-05,28
2024-11-05T14:58:05Z,Wind generation,Wind Offshore,28.765,2024-11-05T13:30:00Z,2024-11-05,28
2024-11-05T14:58:05Z,Solar generation,Solar,948.000,2024-11-05T13:30:00Z,2024-11-05,28
2024-11-05T14:28:05Z,Wind generation,Wind Onshore,523.138,2024-11-05T13:00:00Z,2024-11-05,27
2024-11-05T14:28:05Z,Wind generation,Wind Offshore,122.434,2024-11-05T13:00:00Z,2024-11-05,27
2024-11-05T14:28:05Z,Solar generation,Solar,1097.000,2024-11-05T13:00:00Z,2024-11-05,27
2024-11-05T13:58:07Z,Wind generation,Wind Onshore,384.436,2024-11-05T12:30:00Z,2024-11-05,26
2024-11-05T13:58:07Z,Wind generation,Wind Offshore,25.305,2024-11-05T12:30:00Z,2024-11-05,26
2024-11-05T13:58:07Z,Solar generation,Solar,1214.000,2024-11-05T12:30:00Z,2024-11-05,26
2024-11-05T13:28:06Z,Wind generation,Wind Onshore,384.436,2024-11-05T12:00:00Z,2024-11-05,25
2024-11-05T13:28:06Z,Wind generation,Wind Offshore,25.305,2024-11-05T12:00:00Z,2024-11-05,25
2024-11-05T13:28:06Z,Solar generation,Solar,1236.000,2024-11-05T12:00:00Z,2024-11-05,25
2024-11-05T12:58:06Z,Wind generation,Wind Onshore,547.958,2024-11-05T11:30:00Z,2024-11-05,24
2024-11-05T12:58:06Z,Wind generation,Wind Offshore,88.013,2024-11-05T11:30:00Z,2024-11-05,24
2024-11-05T12:58:06Z,Solar generation,Solar,1214.000,2024-11-05T11:30:00Z,2024-11-05,24
2024-11-05T12:28:07Z,Wind generation,Wind Onshore,666.590,2024-11-05T11:00:00Z,2024-11-05,23
2024-11-05T12:28:07Z,Wind generation,Wind Offshore,35.077,2024-11-05T11:00:00Z,2024-11-05,23
2024-11-05T12:28:07Z,Solar generation,Solar,1115.000,2024-11-05T11:00:00Z,2024-11-05,23
2024-11-05T11:58:06Z,Wind generation,Wind Onshore,498.746,2024-11-05T10:30:00Z,2024-11-05,22
2024-11-05T11:58:06Z,Wind generation,Wind Offshore,119.336,2024-11-05T10:30:00Z,2024-11-05,22
2024-11-05T11:58:06Z,Solar generation,Solar,954.000,2024-11-05T10:30:00Z,2024-11-05,22
2024-11-05T11:28:06Z,Wind generation,Wind Onshore,508.483,2024-11-05T10:00:00Z,2024-11-05,21
2024-11-05T11:28:06Z,Wind generation,Wind Offshore,95.140,2024-11-05T10:00:00Z,2024-11-05,21
2024-11-05T11:28:06Z,Solar generation,Solar,767.000,2024-11-05T10:00:00Z,2024-11-05,21
2024-11-05T10:58:06Z,Wind generation,Wind Onshore,340.583,2024-11-05T09:30:00Z,2024-11-05,20
2024-11-05T10:58:06Z,Wind generation,Wind Offshore,22.278,2024-11-05T09:30:00Z,2024-11-05,20
2024-11-05T10:58:06Z,Solar generation,Solar,557.000,2024-11-05T09:30:00Z,2024-11-05,20
2024-11-05T10:28:06Z,Wind generation,Wind Onshore,488.085,2024-11-05T09:00:00Z,2024-11-05,19
2024-11-05T10:28:06Z,Wind generation,Wind Offshore,103.895,2024-11-05T09:00:00Z,2024-11-05,19
2024-11-05T10:28:06Z,Solar generation,Solar,403.000,2024-11-05T09:00:00Z,2024-11-05,19
2024-11-05T09:58:05Z,Wind generation,Wind Onshore,327.762,2024-11-05T08:30:00Z,2024-11-05,18
2024-11-05T09:58:05Z,Wind generation,Wind Offshore,21.442,2024-11-05T08:30:00Z,2024-11-05,18
2024-11-05T09:58:05Z,Solar generation,Solar,253.000,2024-11-05T08:30:00Z,2024-11-05,18
2024-11-05T09:28:06Z,Wind generation,Wind Onshore,327.762,2024-11-05T08:00:00Z,2024-11-05,17
2024-11-05T09:28:06Z,Wind generation,Wind Offshore,21.442,2024-11-05T08:00:00Z,2024-11-05,17
2024-11-05T09:28:06Z,Solar generation,Solar,120.000,2024-11-05T08:00:00Z,2024-11-05,17
2024-11-05T08:58:05Z,Wind generation,Wind Onshore,453.345,2024-11-05T07:30:00Z,2024-11-05,16
2024-11-05T08:58:05Z,Wind generation,Wind Offshore,133.699,2024-11-05T07:30:00Z,2024-11-05,16
2024-11-05T08:58:05Z,Solar generation,Solar,22.000,2024-11-05T07:30:00Z,2024-11-05,16
2024-11-05T08:28:06Z,Wind generation,Wind Onshore,312.444,2024-11-05T07:00:00Z,2024-11-05,15
2024-11-05T08:28:06Z,Wind generation,Wind Offshore,21.003,2024-11-05T07:00:00Z,2024-11-05,15
2024-11-05T08:28:06Z,Solar generation,Solar,0.000,2024-11-05T07:00:00Z,2024-11-05,15
2024-11-05T07:58:05Z,Wind generation,Wind Onshore,402.069,2024-11-05T06:30:00Z,2024-11-05,14
2024-11-05T07:58:05Z,Wind generation,Wind Offshore,162.835,2024-11-05T06:30:00Z,2024-11-05,14
2024-11-05T07:58:05Z,Solar generation,Solar,0.000,2024-11-05T06:30:00Z,2024-11-05,14
2024-11-05T07:28:06Z,Wind generation,Wind Onshore,308.621,2024-11-05T06:00:00Z,2024-11-05,13
2024-11-05T07:28:06Z,Wind generation,Wind Offshore,16.630,2024-11-05T06:00:00Z,2024-11-05,13
2024-11-05T07:28:06Z,Solar generation,Solar,0.000,2024-11-05T06:00:00Z,2024-11-05,13
2024-11-05T06:58:05Z,Wind generation,Wind Onshore,313.239,2024-11-05T05:30:00Z,2024-11-05,12
2024-11-05T06:58:05Z,Wind generation,Wind Offshore,16.435,2024-11-05T05:30:00Z,2024-11-05,12
2024-11-05T06:58:05Z,Solar generation,Solar,0.000,2024-11-05T05:30:00Z,2024-11-05,12
2024-11-05T06:28:06Z,Wind generation,Wind Onshore,313.239,2024-11-05T05:00:00Z,2024-11-05,11
2024-11-05T06:28:06Z,Wind generation,Wind Offshore,16.435,2024-11-05T05:00:00Z,2024-11-05,11
2024-11-05T06:28:06Z,Solar generation,Solar,0.000,2024-11-05T05:00:00Z,2024-11-05,11
2024-11-05T05:58:06Z,Wind generation,Wind Onshore,465.742,2024-11-05T04:30:00Z,2024-11-05,10
2024-11-05T05:58:06Z,Wind generation,Wind Offshore,89.343,2024-11-05T04:30:00Z,2024-11-05,10
2024-11-05T05:58:06Z,Solar generation,Solar,0.000,2024-11-05T04:30:00Z,2024-11-05,10
2024-11-05T05:28:06Z,Wind generation,Wind Onshore,443.867,2024-11-05T04:00:00Z,2024-11-05,9
2024-11-05T05:28:06Z,Wind generation,Wind Offshore,86.399,2024-11-05T04:00:00Z,2024-11-05,9
2024-11-05T05:28:06Z,Solar generation,Solar,0.000,2024-11-05T04:00:00Z,2024-11-05,9
2024-11-05T04:58:06Z,Wind generation,Wind Onshore,327.206,2024-11-05T03:30:00Z,2024-11-05,8
2024-11-05T04:58:06Z,Wind generation,Wind Offshore,17.739,2024-11-05T03:30:00Z,2024-11-05,8
2024-11-05T04:58:06Z,Solar generation,Solar,0.000,2024-11-05T03:30:00Z,2024-11-05,8
2024-11-05T04:28:06Z,Wind generation,Wind Onshore,327.206,2024-11-05T03:00:00Z,2024-11-05,7
2024-11-05T04:28:06Z,Wind generation,Wind Offshore,17.739,2024-11-05T03:00:00Z,2024-11-05,7
2024-11-05T04:28:06Z,Solar generation,Solar,0.000,2024-11-05T03:00:00Z,2024-11-05,7
2024-11-05T03:58:06Z,Wind generation,Wind Onshore,333.706,2024-11-05T02:30:00Z,2024-11-05,6
2024-11-05T03:58:06Z,Wind generation,Wind Offshore,19.145,2024-11-05T02:30:00Z,2024-11-05,6
2024-11-05T03:58:06Z,Solar generation,Solar,0.000,2024-11-05T02:30:00Z,2024-11-05,6
2024-11-05T03:28:07Z,Wind generation,Wind Onshore,466.746,2024-11-05T02:00:00Z,2024-11-05,5
2024-11-05T03:28:07Z,Wind generation,Wind Offshore,110.249,2024-11-05T02:00:00Z,2024-11-05,5
2024-11-05T03:28:07Z,Solar generation,Solar,0.000,2024-11-05T02:00:00Z,2024-11-05,5
2024-11-05T02:58:05Z,Wind generation,Wind Onshore,337.957,2024-11-05T01:30:00Z,2024-11-05,4
2024-11-05T02:58:05Z,Wind generation,Wind Offshore,21.227,2024-11-05T01:30:00Z,2024-11-05,4
2024-11-05T02:58:05Z,Solar generation,Solar,0.000,2024-11-05T01:30:00Z,2024-11-05,4
2024-11-05T02:28:06Z,Wind generation,Wind Onshore,448.481,2024-11-05T01:00:00Z,2024-11-05,3
2024-11-05T02:28:06Z,Wind generation,Wind Offshore,139.717,2024-11-05T01:00:00Z,2024-11-05,3
2024-11-05T02:28:06Z,Solar generation,Solar,0.000,2024-11-05T01:00:00Z,2024-11-05,3
2024-11-05T01:58:06Z,Wind generation,Wind Onshore,348.926,2024-11-05T00:30:00Z,2024-11-05,2
2024-11-05T01:58:06Z,Wind generation,Wind Offshore,26.484,2024-11-05T00:30:00Z,2024-11-05,2
2024-11-05T01:58:06Z,Solar generation,Solar,0.000,2024-11-05T00:30:00Z,2024-11-05,2
2024-11-05T01:28:06Z,Wind generation,Wind Onshore,462.196,2024-11-05T00:00:00Z,2024-11-05,1
2024-11-05T01:28:06Z,Wind generation,Wind Offshore,127.040,2024-11-05T00:00:00Z,2024-11-05,1
2024-11-05T01:28:06Z,Solar generation,Solar,0.000,2024-11-05T00:00:00Z,2024-11-05,1
2024-11-05T00:58:06Z,Wind generation,Wind Onshore,470.522,2024-11-04T23:30:00Z,2024-11-04,48
2024-11-05T00:58:06Z,Wind generation,Wind Offshore,199.010,2024-11-04T23:30:00Z,2024-11-04,48
2024-11-05T00:58:06Z,Solar generation,Solar,0.000,2024-11-04T23:30:00Z,2024-11-04,48
2024-11-05T00:28:06Z,Wind generation,Wind Onshore,350.617,2024-11-04T23:00:00Z,2024-11-04,47
2024-11-05T00:28:06Z,Wind generation,Wind Offshore,28.724,2024-11-04T23:00:00Z,2024-11-04,47
2024-11-05T00:28:06Z,Solar generation,Solar,0.000,2024-11-04T23:00:00Z,2024-11-04,47
2024-11-04T23:58:06Z,Wind generation,Wind Onshore,448.999,2024-11-04T22:30:00Z,2024-11-04,46
2024-11-04T23:58:06Z,Wind generation,Wind Offshore,228.348,2024-11-04T22:30:00Z,2024-11-04,46
2024-11-04T23:58:06Z,Solar generation,Solar,0.000,2024-11-04T22:30:00Z,2024-11-04,46
2024-11-04T23:28:05Z,Wind generation,Wind Onshore,422.404,2024-11-04T22:00:00Z,2024-11-04,45
2024-11-04T23:28:05Z,Wind generation,Wind Offshore,243.100,2024-11-04T22:00:00Z,2024-11-04,45
2024-11-04T23:28:05Z,Solar generation,Solar,0.000,2024-11-04T22:00:00Z,2024-11-04,45
2024-11-04T22:58:06Z,Wind generation,Wind Onshore,366.051,2024-11-04T21:30:00Z,2024-11-04,44
2024-11-04T22:58:06Z,Wind generation,Wind Offshore,34.374,2024-11-04T21:30:00Z,2024-11-04,44
2024-11-04T22:58:06Z,Solar generation,Solar,0.000,2024-11-04T21:30:00Z,2024-11-04,44
2024-11-04T22:28:06Z,Wind generation,Wind Onshore,414.270,2024-11-04T21:00:00Z,2024-11-04,43
2024-11-04T22:28:06Z,Wind generation,Wind Offshore,287.621,2024-11-04T21:00:00Z,2024-11-04,43
2024-11-04T22:28:06Z,Solar generation,Solar,0.000,2024-11-04T21:00:00Z,2024-11-04,43
2024-11-04T21:58:05Z,Wind generation,Wind Onshore,375.631,2024-11-04T20:30:00Z,2024-11-04,42
2024-11-04T21:58:05Z,Wind generation,Wind Offshore,39.644,2024-11-04T20:30:00Z,2024-11-04,42
2024-11-04T21:58:05Z,Solar generation,Solar,0.000,2024-11-04T20:30:00Z,2024-11-04,42
2024-11-04T21:28:06Z,Wind generation,Wind Onshore,426.505,2024-11-04T20:00:00Z,2024-11-04,41
2024-11-04T21:28:06Z,Wind generation,Wind Offshore,250.455,2024-11-04T20:00:00Z,2024-11-04,41
2024-11-04T21:28:06Z,Solar generation,Solar,0.000,2024-11-04T20:00:00Z,2024-11-04,41
2024-11-04T20:58:06Z,Wind generation,Wind Onshore,373.702,2024-11-04T19:30:00Z,2024-11-04,40
2024-11-04T20:58:06Z,Wind generation,Wind Offshore,39.849,2024-11-04T19:30:00Z,2024-11-04,40
2024-11-04T20:58:06Z,Solar generation,Solar,0.000,2024-11-04T19:30:00Z,2024-11-04,40
2024-11-04T20:28:06Z,Wind generation,Wind Onshore,373.702,2024-11-04T19:00:00Z,2024-11-04,39
