PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-08T14:58:21Z,Wind generation,Wind Offshore,2286.301,2025-01-08T13:30:00Z,2025-01-08,28
2025-01-08T14:58:21Z,Solar generation,Solar,892.000,2025-01-08T13:30:00Z,2025-01-08,28
2025-01-08T14:28:23Z,Wind generation,Wind Onshore,1603.570,2025-01-08T13:00:00Z,2025-01-08,27
2025-01-08T14:28:23Z,Wind generation,Wind Offshore,2299.310,2025-01-08T13:00:00Z,2025-01-08,27
2025-01-08T14:28:23Z,Solar generation,Solar,1164.000,2025-01-08T13:00:00Z,2025-01-08,27
2025-01-08T13:58:21Z,Wind generation,Wind Onshore,1746.813,2025-01-08T12:30:00Z,2025-01-08,26
2025-01-08T13:58:21Z,Wind generation,Wind Offshore,2371.906,2025-01-08T12:30:00Z,2025-01-08,26
2025-01-08T13:58:21Z,Solar generation,Solar,1322.000,2025-01-08T12:30:00Z,2025-01-08,26
2025-01-08T13:28:21Z,Wind generation,Wind Onshore,1753.099,2025-01-08T12:00:00Z,2025-01-08,25
2025-01-08T13:28:21Z,Wind generation,Wind Offshore,2559.073,2025-01-08T12:00:00Z,2025-01-08,25
2025-01-08T13:28:21Z,Solar generation,Solar,1431.000,2025-01-08T12:00:00Z,2025-01-08,25
2025-01-08T12:58:29Z,Wind generation,Wind Onshore,1913.298,2025-01-08T11:30:00Z,2025-01-08,24
2025-01-08T12:58:29Z,Wind generation,Wind Offshore,2987.045,2025-01-08T11:30:00Z,2025-01-08,24
2025-01-08T12:58:29Z,Solar generation,Solar,1489.000,2025-01-08T11:30:00Z,2025-01-08,24
2025-01-08T12:28:29Z,Wind generation,Wind Onshore,2013.347,2025-01-08T11:00:00Z,2025-01-08,23
2025-01-08T12:28:29Z,Wind generation,Wind Offshore,3285.850,2025-01-08T11:00:00Z,2025-01-08,23
2025-01-08T12:28:29Z,Solar generation,Solar,1461.000,2025-01-08T11:00:00Z,2025-01-08,23
2025-01-08T11:58:28Z,Wind generation,Wind Onshore,2321.595,2025-01-08T10:30:00Z,2025-01-08,22
2025-01-08T11:58:28Z,Wind generation,Wind Offshore,3780.012,2025-01-08T10:30:00Z,2025-01-08,22
2025-01-08T11:58:28Z,Solar generation,Solar,1322.000,2025-01-08T10:30:00Z,2025-01-08,22
2025-01-08T11:28:30Z,Wind generation,Wind Onshore,2247.578,2025-01-08T10:00:00Z,2025-01-08,21
2025-01-08T11:28:30Z,Wind generation,Wind Offshore,3934.690,2025-01-08T10:00:00Z,2025-01-08,21
2025-01-08T11:28:30Z,Solar generation,Solar,746.000,2025-01-08T10:00:00Z,2025-01-08,21
2025-01-08T10:58:21Z,Wind generation,Wind Onshore,2503.292,2025-01-08T09:30:00Z,2025-01-08,20
2025-01-08T10:58:21Z,Wind generation,Wind Offshore,4280.692,2025-01-08T09:30:00Z,2025-01-08,20
2025-01-08T10:58:21Z,Solar generation,Solar,525.000,2025-01-08T09:30:00Z,2025-01-08,20
2025-01-08T10:28:21Z,Wind generation,Wind Onshore,2501.925,2025-01-08T09:00:00Z,2025-01-08,19
2025-01-08T10:28:21Z,Wind generation,Wind Offshore,4869.475,2025-01-08T09:00:00Z,2025-01-08,19
2025-01-08T10:28:21Z,Solar generation,Solar,353.000,2025-01-08T09:00:00Z,2025-01-08,19
2025-01-08T09:58:21Z,Wind generation,Wind Onshore,2669.877,2025-01-08T08:30:00Z,2025-01-08,18
2025-01-08T09:58:21Z,Wind generation,Wind Offshore,5161.572,2025-01-08T08:30:00Z,2025-01-08,18
2025-01-08T09:58:21Z,Solar generation,Solar,101.000,2025-01-08T08:30:00Z,2025-01-08,18
2025-01-08T09:28:22Z,Wind generation,Wind Onshore,2704.424,2025-01-08T08:00:00Z,2025-01-08,17
2025-01-08T09:28:22Z,Wind generation,Wind Offshore,5434.451,2025-01-08T08:00:00Z,2025-01-08,17
2025-01-08T09:28:22Z,Solar generation,Solar,105.000,2025-01-08T08:00:00Z,2025-01-08,17
2025-01-08T08:58:21Z,Wind generation,Wind Onshore,2859.557,2025-01-08T07:30:00Z,2025-01-08,16
2025-01-08T08:58:21Z,Wind generation,Wind Offshore,6087.266,2025-01-08T07:30:00Z,2025-01-08,16
2025-01-08T08:58:21Z,Solar generation,Solar,0.000,2025-01-08T07:30:00Z,2025-01-08,16
2025-01-08T08:28:21Z,Wind generation,Wind Onshore,2755.340,2025-01-08T07:00:00Z,2025-01-08,15
2025-01-08T08:28:21Z,Wind generation,Wind Offshore,6967.282,2025-01-08T07:00:00Z,2025-01-08,15
2025-01-08T08:28:21Z,Solar generation,Solar,0.000,2025-01-08T07:00:00Z,2025-01-08,15
2025-01-08T07:58:22Z,Wind generation,Wind Onshore,3022.059,2025-01-08T06:30:00Z,2025-01-08,14
2025-01-08T07:58:22Z,Wind generation,Wind Offshore,7225.920,2025-01-08T06:30:00Z,2025-01-08,14
2025-01-08T07:58:22Z,Solar generation,Solar,0.000,2025-01-08T06:30:00Z,2025-01-08,14
2025-01-08T07:28:21Z,Wind generation,Wind Onshore,3290.919,2025-01-08T06:00:00Z,2025-01-08,13
2025-01-08T07:28:21Z,Wind generation,Wind Offshore,7336.538,2025-01-08T06:00:00Z,2025-01-08,13
2025-01-08T07:28:21Z,Solar generation,Solar,0.000,2025-01-08T06:00:00Z,2025-01-08,13
2025-01-08T06:58:21Z,Wind generation,Wind Onshore,3685.233,2025-01-08T05:30:00Z,2025-01-08,12
2025-01-08T06:58:21Z,Wind generation,Wind Offshore,7536.893,2025-01-08T05:30:00Z,2025-01-08,12
2025-01-08T06:58:21Z,Solar generation,Solar,0.000,2025-01-08T05:30:00Z,2025-01-08,12
2025-01-08T06:28:21Z,Wind generation,Wind Onshore,3692.518,2025-01-08T05:00:00Z,2025-01-08,11
2025-01-08T06:28:21Z,Wind generation,Wind Offshore,7824.722,2025-01-08T05:00:00Z,2025-01-08,11
2025-01-08T06:28:21Z,Solar generation,Solar,0.000,2025-01-08T05:00:00Z,2025-01-08,11
2025-01-08T05:58:21Z,Wind generation,Wind Onshore,3704.764,2025-01-08T04:30:00Z,2025-01-08,10
2025-01-08T05:58:21Z,Wind generation,Wind Offshore,7889.366,2025-01-08T04:30:00Z,2025-01-08,10
2025-01-08T05:58:21Z,Solar generation,Solar,0.000,2025-01-08T04:30:00Z,2025-01-08,10
2025-01-08T05:28:21Z,Wind generation,Wind Onshore,3797.590,2025-01-08T04:00:00Z,2025-01-08,9
2025-01-08T05:28:21Z,Wind generation,Wind Offshore,8283.385,2025-01-08T04:00:00Z,2025-01-08,9
2025-01-08T05:28:21Z,Solar generation,Solar,0.000,2025-01-08T04:00:00Z,2025-01-08,9
2025-01-08T04:58:21Z,Wind generation,Wind Onshore,4215.311,2025-01-08T03:30:00Z,2025-01-08,8
2025-01-08T04:58:21Z,Wind generation,Wind Offshore,8764.165,2025-01-08T03:30:00Z,2025-01-08,8
2025-01-08T04:58:21Z,Solar generation,Solar,0.000,2025-01-08T03:30:00Z,2025-01-08,8
2025-01-08T04:28:22Z,Wind generation,Wind Onshore,4314.971,2025-01-08T03:00:00Z,2025-01-08,7
2025-01-08T04:28:22Z,Wind generation,Wind Offshore,8850.704,2025-01-08T03:00:00Z,2025-01-08,7
2025-01-08T04:28:22Z,Solar generation,Solar,0.000,2025-01-08T03:00:00Z,2025-01-08,7
2025-01-08T03:58:21Z,Wind generation,Wind Onshore,4666.556,2025-01-08T02:30:00Z,2025-01-08,6
2025-01-08T03:58:21Z,Wind generation,Wind Offshore,9079.811,2025-01-08T02:30:00Z,2025-01-08,6
2025-01-08T03:58:21Z,Solar generation,Solar,0.000,2025-01-08T02:30:00Z,2025-01-08,6
2025-01-08T03:28:22Z,Wind generation,Wind Onshore,4880.031,2025-01-08T02:00:00Z,2025-01-08,5
2025-01-08T03:28:22Z,Wind generation,Wind Offshore,9436.926,2025-01-08T02:00:00Z,2025-01-08,5
2025-01-08T03:28:22Z,Solar generation,Solar,0.000,2025-01-08T02:00:00Z,2025-01-08,5
2025-01-08T02:58:21Z,Wind generation,Wind Onshore,5288.912,2025-01-08T01:30:00Z,2025-01-08,4
2025-01-08T02:58:21Z,Wind generation,Wind Offshore,9508.819,2025-01-08T01:30:00Z,2025-01-08,4
2025-01-08T02:58:21Z,Solar generation,Solar,0.000,2025-01-08T01:30:00Z,2025-01-08,4
2025-01-08T02:28:22Z,Wind generation,Wind Onshore,5395.306,2025-01-08T01:00:00Z,2025-01-08,3
2025-01-08T02:28:22Z,Wind generation,Wind Offshore,9673.525,2025-01-08T01:00:00Z,2025-01-08,3
2025-01-08T02:28:22Z,Solar generation,Solar,0.000,2025-01-08T01:00:00Z,2025-01-08,3
2025-01-08T01:58:21Z,Wind generation,Wind Onshore,5547.003,2025-01-08T00:30:00Z,2025-01-08,2
2025-01-08T01:58:21Z,Wind generation,Wind Offshore,9821.886,2025-01-08T00:30:00Z,2025-01-08,2
2025-01-08T01:58:21Z,Solar generation,Solar,0.000,2025-01-08T00:30:00Z,2025-01-08,2
2025-01-08T01:28:21Z,Wind generation,Wind Onshore,5580.935,2025-01-08T00:00:00Z,2025-01-08,1
2025-01-08T01:28:21Z,Wind generation,Wind Offshore,10038.334,2025-01-08T00:00:00Z,2025-01-08,1
2025-01-08T01:28:21Z,Solar generation,Solar,0.000,2025-01-08T00:00:00Z,2025-01-08,1
2025-01-08T00:58:21Z,Wind generation,Wind Onshore,5775.741,2025-01-07T23:30:00Z,2025-01-07,48
2025-01-08T00:58:21Z,Wind generation,Wind Offshore,9900.293,2025-01-07T23:30:00Z,2025-01-07,48
2025-01-08T00:58:21Z,Solar generation,Solar,0.000,2025-01-07T23:30:00Z,2025-01-07,48
2025-01-08T00:28:21Z,Wind generation,Wind Onshore,5842.171,2025-01-07T23:00:00Z,2025-01-07,47
2025-01-08T00:28:21Z,Wind generation,Wind Offshore,9911.155,2025-01-07T23:00:00Z,2025-01-07,47
2025-01-08T00:28:21Z,Solar generation,Solar,0.000,2025-01-07T23:00:00Z,2025-01-07,47
2025-01-07T23:58:21Z,Wind generation,Wind Onshore,5887.656,2025-01-07T22:30:00Z,2025-01-07,46
2025-01-07T23:58:21Z,Wind generation,Wind Offshore,9779.627,2025-01-07T22:30:00Z,2025-01-07,46
2025-01-07T23:58:21Z,Solar generation,Solar,0.000,2025-01-07T22:30:00Z,2025-01-07,46
2025-01-07T23:28:21Z,Wind generation,Wind Onshore,6008.910,2025-01-07T22:00:00Z,2025-01-07,45
2025-01-07T23:28:21Z,Wind generation,Wind Offshore,9947.533,2025-01-07T22:00:00Z,2025-01-07,45
2025-01-07T23:28:21Z,Solar generation,Solar,0.000,2025-01-07T22:00:00Z,2025-01-07,45
2025-01-07T22:58:21Z,Wind generation,Wind Onshore,6162.399,2025-01-07T21:30:00Z,2025-01-07,44
2025-01-07T22:58:21Z,Wind generation,Wind Offshore,10068.608,2025-01-07T21:30:00Z,2025-01-07,44
2025-01-07T22:58:21Z,Solar generation,Solar,0.000,2025-01-07T21:30:00Z,2025-01-07,44
2025-01-07T22:28:21Z,Wind generation,Wind Onshore,6265.427,2025-01-07T21:00:00Z,2025-01-07,43
2025-01-07T22:28:21Z,Wind generation,Wind Offshore,10136.149,2025-01-07T21:00:00Z,2025-01-07,43
2025-01-07T22:28:21Z,Solar generation,Solar,0.000,2025-01-07T21:00:00Z,2025-01-07,43
2025-01-07T21:58:21Z,Wind generation,Wind Onshore,6114.473,2025-01-07T20:30:00Z,2025-01-07,42
2025-01-07T21:58:21Z,Wind generation,Wind Offshore,10179.962,2025-01-07T20:30:00Z,2025-01-07,42
2025-01-07T21:58:21Z,Solar generation,Solar,0.000,2025-01-07T20:30:00Z,2025-01-07,42
2025-01-07T21:28:21Z,Wind generation,Wind Onshore,6105.375,2025-01-07T20:00:00Z,2025-01-07,41
2025-01-07T21:28:21Z,Wind generation,Wind Offshore,10269.296,2025-01-07T20:00:00Z,2025-01-07,41
2025-01-07T21:28:21Z,Solar generation,Solar,0.000,2025-01-07T20:00:00Z,2025-01-07,41
2025-01-07T20:58:21Z,Wind generation,Wind Onshore,6222.579,2025-01-07T19:30:00Z,2025-01-07,40
2025-01-07T20:58:21Z,Wind generation,Wind Offshore,10379.815,2025-01-07T19:30:00Z,2025-01-07,40
2025-01-07T20:58:21Z,Solar generation,Solar,0.000,2025-01-07T19:30:00Z,2025-01-07,40
2025-01-07T20:28:21Z,Wind generation,Wind Onshore,6306.327,2025-01-07T19:00:00Z,2025-01-07,39
2025-01-07T20:28:21Z,Wind generation,Wind Offshore,10598.981,2025-01-07T19:00:00Z,2025-01-07,39
2025-01-07T20:28:21Z,Solar generation,Solar,0.000,2025-01-07T19:00:00Z,2025-01-07,39
2025-01-07T19:58:20Z,Wind generation,Wind Onshore,6349.516,2025-01-07T18:30:00Z,2025-01-07,38
2025-01-07T19:58:20Z,Wind generation,Wind Offshore,10484.747,2025-01-07T18:30:00Z,2025-01-07,38
2025-01-07T19:58:20Z,Solar generation,Solar,0.000,2025-01-07T18:30:00Z,2025-01-07,38
2025-01-07T19:28:21Z,Wind generation,Wind Onshore,6537.465,2025-01-07T18:00:00Z,2025-01-07,37
2025-01-07T19:28:21Z,Wind generation,Wind Offshore,10458.838,2025-01-07T18:00:00Z,2025-01-07,37
2025-01-07T19:28:21Z,Solar generation,Solar,0.000,2025-01-07T18:00:00Z,2025-01-07,37
2025-01-07T18:58:21Z,Wind generation,Wind Onshore,6309.117,2025-01-07T17:30:00Z,2025-01-07,36
2025-01-07T18:58:21Z,Wind generation,Wind Offshore,10429.688,2025-01-07T17:30:00Z,2025-01-07,36
2025-01-07T18:58:21Z,Solar generation,Solar,0.000,2025-01-07T17:30:00Z,2025-01-07,36
2025-01-07T18:28:22Z,Wind generation,Wind Onshore,6067.036,2025-01-07T17:00:00Z,2025-01-07,35
2025-01-07T18:28:22Z,Wind generation,Wind Offshore,10376.901,2025-01-07T17:00:00Z,2025-01-07,35
2025-01-07T18:28:22Z,Solar generation,Solar,0.000,2025-01-07T17:00:00Z,2025-01-07,35
2025-01-07T17:58:21Z,Wind generation,Wind Onshore,5867.844,2025-01-07T16:30:00Z,2025-01-07,34
2025-01-07T17:58:21Z,Wind generation,Wind Offshore,10401.484,2025-01-07T16:30:00Z,2025-01-07,34
2025-01-07T17:58:21Z,Solar generation,Solar,0.000,2025-01-07T16:30:00Z,2025-01-07,34
2025-01-07T17:28:22Z,Wind generation,Wind Onshore,5692.524,2025-01-07T16:00:00Z,2025-01-07,33
2025-01-07T17:28:22Z,Wind generation,Wind Offshore,10030.795,2025-01-07T16:00:00Z,2025-01-07,33
2025-01-07T17:28:22Z,Solar generation,Solar,4.000,2025-01-07T16:00:00Z,2025-01-07,33
2025-01-07T16:58:23Z,Wind generation,Wind Onshore,5542.854,2025-01-07T15:30:00Z,2025-01-07,32
2025-01-07T16:58:23Z,Wind generation,Wind Offshore,9790.251,2025-01-07T15:30:00Z,2025-01-07,32
2025-01-07T16:58:23Z,Solar generation,Solar,196.000,2025-01-07T15:30:00Z,2025-01-07,32
2025-01-07T16:28:22Z,Wind generation,Wind Onshore,5545.629,2025-01-07T15:00:00Z,2025-01-07,31
2025-01-07T16:28:22Z,Wind generation,Wind Offshore,9980.285,2025-01-07T15:00:00Z,2025-01-07,31
2025-01-07T16:28:22Z,Solar generation,Solar,803.000,2025-01-07T15:00:00Z,2025-01-07,31
2025-01-07T15:58:21Z,Wind generation,Wind Onshore,5793.391,2025-01-07T14:30:00Z,2025-01-07,30
2025-01-07T15:58:21Z,Wind generation,Wind Offshore,9859.042,2025-01-07T14:30:00Z,2025-01-07,30
2025-01-07T15:58:21Z,Solar generation,Solar,1580.000,2025-01-07T14:30:00Z,2025-01-07,30
2025-01-07T15:28:21Z,Wind generation,Wind Onshore,5985.154,2025-01-07T14:00:00Z,2025-01-07,29
2025-01-07T15:28:21Z,Wind generation,Wind Offshore,9727.386,2025-01-07T14:00:00Z,2025-01-07,29
2025-01-07T15:28:21Z,Solar generation,Solar,2276.000,2025-01-07T14:00:00Z,2025-01-07,29
2025-01-07T14:58:21Z,Wind generation,Wind Onshore,6064.794,2025-01-07T13:30:00Z,2025-01-07,28
2025-01-07T14:58:21Z,Wind generation,Wind Offshore,9887.243,2025-01-07T13:30:00Z,2025-01-07,28
2025-01-07T14:58:21Z,Solar generation,Solar,2954.000,2025-01-07T13:30:00Z,2025-01-07,28
2025-01-07T14:28:22Z,Wind generation,Wind Onshore,6164.712,2025-01-07T13:00:00Z,2025-01-07,27
2025-01-07T14:28:22Z,Wind generation,Wind Offshore,9932.037,2025-01-07T13:00:00Z,2025-01-07,27
2025-01-07T14:28:22Z,Solar generation,Solar,3635.000,2025-01-07T13:00:00Z,2025-01-07,27
2025-01-07T13:58:21Z,Wind generation,Wind Onshore,6220.134,2025-01-07T12:30:00Z,2025-01-07,26
2025-01-07T13:58:21Z,Wind generation,Wind Offshore,9351.887,2025-01-07T12:30:00Z,2025-01-07,26
2025-01-07T13:58:21Z,Solar generation,Solar,4083.000,2025-01-07T12:30:00Z,2025-01-07,26
2025-01-07T13:28:22Z,Wind generation,Wind Onshore,6220.134,2025-01-07T12:00:00Z,2025-01-07,25
2025-01-07T13:28:22Z,Wind generation,Wind Offshore,9351.887,2025-01-07T12:00:00Z,2025-01-07,25
2025-01-07T13:28:22Z,Solar generation,Solar,4044.000,2025-01-07T12:00:00Z,2025-01-07,25
2025-01-07T12:58:22Z,Wind generation,Wind Onshore,5998.767,2025-01-07T11:30:00Z,2025-01-07,24
2025-01-07T12:58:22Z,Wind generation,Wind Offshore,8947.211,2025-01-07T11:30:00Z,2025-01-07,24
2025-01-07T12:58:22Z,Solar generation,Solar,3723.000,2025-01-07T11:30:00Z,2025-01-07,24
2025-01-07T12:28:22Z,Wind generation,Wind Onshore,5940.142,2025-01-07T11:00:00Z,2025-01-07,23
2025-01-07T12:28:22Z,Wind generation,Wind Offshore,8654.873,2025-01-07T11:00:00Z,2025-01-07,23
2025-01-07T12:28:22Z,Solar generation,Solar,3471.000,2025-01-07T11:00:00Z,2025-01-07,23
2025-01-07T11:58:21Z,Wind generation,Wind Onshore,5868.007,2025-01-07T10:30:00Z,2025-01-07,22
2025-01-07T11:58:21Z,Wind generation,Wind Offshore,8469.659,2025-01-07T10:30:00Z,2025-01-07,22
2025-01-07T11:58:21Z,Solar generation,Solar,3193.000,2025-01-07T10:30:00Z,2025-01-07,22
2025-01-07T11:28:22Z,Wind generation,Wind Onshore,5998.649,2025-01-07T10:00:00Z,2025-01-07,21
2025-01-07T11:28:22Z,Wind generation,Wind Offshore,8525.216,2025-01-07T10:00:00Z,2025-01-07,21
2025-01-07T11:28:22Z,Solar generation,Solar,2436.000,2025-01-07T10:00:00Z,2025-01-07,21
2025-01-07T10:58:21Z,Wind generation,Wind Onshore,6097.347,2025-01-07T09:30:00Z,2025-01-07,20
2025-01-07T10:58:21Z,Wind generation,Wind Offshore,7674.544,2025-01-07T09:30:00Z,2025-01-07,20
2025-01-07T10:58:21Z,Solar generation,Solar,1562.000,2025-01-07T09:30:00Z,2025-01-07,20
2025-01-07T10:28:21Z,Wind generation,Wind Onshore,6062.019,2025-01-07T09:00:00Z,2025-01-07,19
2025-01-07T10:28:21Z,Wind generation,Wind Offshore,7668.275,2025-01-07T09:00:00Z,2025-01-07,19
2025-01-07T10:28:21Z,Solar generation,Solar,818.000,2025-01-07T09:00:00Z,2025-01-07,19
2025-01-07T09:58:21Z,Wind generation,Wind Onshore,5767.542,2025-01-07T08:30:00Z,2025-01-07,18
2025-01-07T09:58:21Z,Wind generation,Wind Offshore,7823.400,2025-01-07T08:30:00Z,2025-01-07,18
2025-01-07T09:58:21Z,Solar generation,Solar,211.000,2025-01-07T08:30:00Z,2025-01-07,18
2025-01-07T09:28:21Z,Wind generation,Wind Onshore,5466.551,2025-01-07T08:00:00Z,2025-01-07,17
2025-01-07T09:28:21Z,Wind generation,Wind Offshore,8403.298,2025-01-07T08:00:00Z,2025-01-07,17
2025-01-07T09:28:21Z,Solar generation,Solar,1.000,2025-01-07T08:00:00Z,2025-01-07,17
2025-01-07T08:58:21Z,Wind generation,Wind Onshore,5618.898,2025-01-07T07:30:00Z,2025-01-07,16
2025-01-07T08:58:21Z,Wind generation,Wind Offshore,8357.503,2025-01-07T07:30:00Z,2025-01-07,16
2025-01-07T08:58:21Z,Solar generation,Solar,0.000,2025-01-07T07:30:00Z,2025-01-07,16
2025-01-07T08:28:22Z,Wind generation,Wind Onshore,5357.811,2025-01-07T07:00:00Z,2025-01-07,15
2025-01-07T08:28:22Z,Wind generation,Wind Offshore,8810.340,2025-01-07T07:00:00Z,2025-01-07,15
2025-01-07T08:28:22Z,Solar generation,Solar,0.000,2025-01-07T07:00:00Z,2025-01-07,15
2025-01-07T07:58:21Z,Wind generation,Wind Onshore,5311.154,2025-01-07T06:30:00Z,2025-01-07,14
2025-01-07T07:58:21Z,Wind generation,Wind Offshore,8777.213,2025-01-07T06:30:00Z,2025-01-07,14
2025-01-07T07:58:21Z,Solar generation,Solar,0.000,2025-01-07T06:30:00Z,2025-01-07,14
2025-01-07T07:28:21Z,Wind generation,Wind Onshore,5401.283,2025-01-07T06:00:00Z,2025-01-07,13
2025-01-07T07:28:21Z,Wind generation,Wind Offshore,8966.647,2025-01-07T06:00:00Z,2025-01-07,13
2025-01-07T07:28:21Z,Solar generation,Solar,0.000,2025-01-07T06:00:00Z,2025-01-07,13
2025-01-07T06:58:20Z,Wind generation,Wind Onshore,5601.583,2025-01-07T05:30:00Z,2025-01-07,12
2025-01-07T06:58:20Z,Wind generation,Wind Offshore,9388.070,2025-01-07T05:30:00Z,2025-01-07,12
2025-01-07T06:58:20Z,Solar generation,Solar,0.000,2025-01-07T05:30:00Z,2025-01-07,12
2025-01-07T06:28:21Z,Wind generation,Wind Onshore,5478.368,2025-01-07T05:00:00Z,2025-01-07,11
2025-01-07T06:28:21Z,Wind generation,Wind Offshore,9782.363,2025-01-07T05:00:00Z,2025-01-07,11
2025-01-07T06:28:21Z,Solar generation,Solar,0.000,2025-01-07T05:00:00Z,2025-01-07,11
2025-01-07T05:58:21Z,Wind generation,Wind Onshore,5636.363,2025-01-07T04:30:00Z,2025-01-07,10
2025-01-07T05:58:21Z,Wind generation,Wind Offshore,9782.679,2025-01-07T04:30:00Z,2025-01-07,10
2025-01-07T05:58:21Z,Solar generation,Solar,0.000,2025-01-07T04:30:00Z,2025-01-07,10
2025-01-07T05:28:21Z,Wind generation,Wind Onshore,5486.946,2025-01-07T04:00:00Z,2025-01-07,9
2025-01-07T05:28:21Z,Wind generation,Wind Offshore,9497.850,2025-01-07T04:00:00Z,2025-01-07,9
2025-01-07T05:28:21Z,Solar generation,Solar,0.000,2025-01-07T04:00:00Z,2025-01-07,9
2025-01-07T04:58:21Z,Wind generation,Wind Onshore,5478.672,2025-01-07T03:30:00Z,2025-01-07,8
2025-01-07T04:58:21Z,Wind generation,Wind Offshore,9316.003,2025-01-07T03:30:00Z,2025-01-07,8
2025-01-07T04:58:21Z,Solar generation,Solar,0.000,2025-01-07T03:30:00Z,2025-01-07,8
2025-01-07T04:28:21Z,Wind generation,Wind Onshore,5216.909,2025-01-07T03:00:00Z,2025-01-07,7
2025-01-07T04:28:21Z,Wind generation,Wind Offshore,9409.618,2025-01-07T03:00:00Z,2025-01-07,7
2025-01-07T04:28:21Z,Solar generation,Solar,0.000,2025-01-07T03:00:00Z,2025-01-07,7
2025-01-07T03:58:20Z,Wind generation,Wind Onshore,5420.179,2025-01-07T02:30:00Z,2025-01-07,6
2025-01-07T03:58:20Z,Wind generation,Wind Offshore,9392.945,2025-01-07T02:30:00Z,2025-01-07,6
2025-01-07T03:58:20Z,Solar generation,Solar,0.000,2025-01-07T02:30:00Z,2025-01-07,6
2025-01-07T03:28:21Z,Wind generation,Wind Onshore,5288.307,2025-01-07T02:00:00Z,2025-01-07,5
2025-01-07T03:28:21Z,Wind generation,Wind Offshore,9321.810,2025-01-07T02:00:00Z,2025-01-07,5
2025-01-07T03:28:21Z,Solar generation,Solar,0.000,2025-01-07T02:00:00Z,2025-01-07,5
2025-01-07T02:58:21Z,Wind generation,Wind Onshore,5533.546,2025-01-07T01:30:00Z,2025-01-07,4
2025-01-07T02:58:21Z,Wind generation,Wind Offshore,9263.908,2025-01-07T01:30:00Z,2025-01-07,4
2025-01-07T02:58:21Z,Solar generation,Solar,0.000,2025-01-07T01:30:00Z,2025-01-07,4
2025-01-07T02:28:23Z,Wind generation,Wind Onshore,5651.676,2025-01-07T01:00:00Z,2025-01-07,3
2025-01-07T02:28:23Z,Wind generation,Wind Offshore,9157.930,2025-01-07T01:00:00Z,2025-01-07,3
2025-01-07T02:28:23Z,Solar generation,Solar,0.000,2025-01-07T01:00:00Z,2025-01-07,3
2025-01-07T01:58:21Z,Wind generation,Wind Onshore,5621.310,2025-01-07T00:30:00Z,2025-01-07,2
2025-01-07T01:58:21Z,Wind generation,Wind Offshore,9242.472,2025-01-07T00:30:00Z,2025-01-07,2
2025-01-07T01:58:21Z,Solar generation,Solar,0.000,2025-01-07T00:30:00Z,2025-01-07,2
2025-01-07T01:28:21Z,Wind generation,Wind Onshore,5364.827,2025-01-07T00:00:00Z,2025-01-07,1
2025-01-07T01:28:21Z,Wind generation,Wind Offshore,9343.024,2025-01-07T00:00:00Z,2025-01-07,1
2025-01-07T01:28:21Z,Solar generation,Solar,0.000,2025-01-07T00:00:00Z,2025-01-07,1
2025-01-07T00:58:21Z,Wind generation,Wind Onshore,5273.163,2025-01-06T23:30:00Z,2025-01-06,48
2025-01-07T00:58:21Z,Wind generation,Wind Offshore,9463.333,2025-01-06T23:30:00Z,2025-01-06,48
2025-01-07T00:58:21Z,Solar generation,Solar,0.000,2025-01-06T23:30:00Z,2025-01-06,48
2025-01-07T00:28:21Z,Wind generation,Wind Onshore,5134.760,2025-01-06T23:00:00Z,2025-01-06,47
2025-01-07T00:28:21Z,Wind generation,Wind Offshore,9639.798,2025-01-06T23:00:00Z,2025-01-06,47
2025-01-07T00:28:21Z,Solar generation,Solar,0.000,2025-01-06T23:00:00Z,2025-01-06,47
2025-01-06T23:58:21Z,Wind generation,Wind Onshore,5202.084,2025-01-06T22:30:00Z,2025-01-06,46
2025-01-06T23:58:21Z,Wind generation,Wind Offshore,9869.351,2025-01-06T22:30:00Z,2025-01-06,46
2025-01-06T23:58:21Z,Solar generation,Solar,0.000,2025-01-06T22:30:00Z,2025-01-06,46
2025-01-06T23:28:22Z,Wind generation,Wind Onshore,5161.409,2025-01-06T22:00:00Z,2025-01-06,45
2025-01-06T23:28:22Z,Wind generation,Wind Offshore,10399.258,2025-01-06T22:00:00Z,2025-01-06,45
2025-01-06T23:28:22Z,Solar generation,Solar,0.000,2025-01-06T22:00:00Z,2025-01-06,45
2025-01-06T22:58:21Z,Wind generation,Wind Onshore,5342.418,2025-01-06T21:30:00Z,2025-01-06,44
2025-01-06T22:58:21Z,Wind generation,Wind Offshore,10750.717,2025-01-06T21:30:00Z,2025-01-06,44
2025-01-06T22:58:21Z,Solar generation,Solar,0.000,2025-01-06T21:30:00Z,2025-01-06,44
2025-01-06T22:28:21Z,Wind generation,Wind Onshore,5385.315,2025-01-06T21:00:00Z,2025-01-06,43
2025-01-06T22:28:21Z,Wind generation,Wind Offshore,10918.935,2025-01-06T21:00:00Z,2025-01-06,43
2025-01-06T22:28:21Z,Solar generation,Solar,0.000,2025-01-06T21:00:00Z,2025-01-06,43
2025-01-06T21:58:21Z,Wind generation,Wind Onshore,5236.766,2025-01-06T20:30:00Z,2025-01-06,42
2025-01-06T21:58:21Z,Wind generation,Wind Offshore,11109.478,2025-01-06T20:30:00Z,2025-01-06,42
