PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-15T14:58:21Z,Wind generation,Wind Offshore,2548.768,2025-01-15T13:30:00Z,2025-01-15,28
2025-01-15T14:58:21Z,Solar generation,Solar,3103.000,2025-01-15T13:30:00Z,2025-01-15,28
2025-01-15T14:28:21Z,Wind generation,Wind Onshore,4781.650,2025-01-15T13:00:00Z,2025-01-15,27
2025-01-15T14:28:21Z,Wind generation,Wind Offshore,2511.966,2025-01-15T13:00:00Z,2025-01-15,27
2025-01-15T14:28:21Z,Solar generation,Solar,3460.000,2025-01-15T13:00:00Z,2025-01-15,27
2025-01-15T13:58:21Z,Wind generation,Wind Onshore,4704.921,2025-01-15T12:30:00Z,2025-01-15,26
2025-01-15T13:58:21Z,Wind generation,Wind Offshore,2810.440,2025-01-15T12:30:00Z,2025-01-15,26
2025-01-15T13:58:21Z,Solar generation,Solar,3525.000,2025-01-15T12:30:00Z,2025-01-15,26
2025-01-15T13:28:21Z,Wind generation,Wind Onshore,4573.851,2025-01-15T12:00:00Z,2025-01-15,25
2025-01-15T13:28:21Z,Wind generation,Wind Offshore,3048.549,2025-01-15T12:00:00Z,2025-01-15,25
2025-01-15T13:28:21Z,Solar generation,Solar,3376.000,2025-01-15T12:00:00Z,2025-01-15,25
2025-01-15T12:58:22Z,Wind generation,Wind Onshore,4692.713,2025-01-15T11:30:00Z,2025-01-15,24
2025-01-15T12:58:22Z,Wind generation,Wind Offshore,2881.642,2025-01-15T11:30:00Z,2025-01-15,24
2025-01-15T12:58:22Z,Solar generation,Solar,3041.000,2025-01-15T11:30:00Z,2025-01-15,24
2025-01-15T12:28:22Z,Wind generation,Wind Onshore,4749.528,2025-01-15T11:00:00Z,2025-01-15,23
2025-01-15T12:28:22Z,Wind generation,Wind Offshore,2842.121,2025-01-15T11:00:00Z,2025-01-15,23
2025-01-15T12:28:22Z,Solar generation,Solar,2600.000,2025-01-15T11:00:00Z,2025-01-15,23
2025-01-15T11:58:22Z,Wind generation,Wind Onshore,4687.087,2025-01-15T10:30:00Z,2025-01-15,22
2025-01-15T11:58:22Z,Wind generation,Wind Offshore,2698.863,2025-01-15T10:30:00Z,2025-01-15,22
2025-01-15T11:58:22Z,Solar generation,Solar,2152.000,2025-01-15T10:30:00Z,2025-01-15,22
2025-01-15T11:28:21Z,Wind generation,Wind Onshore,4577.495,2025-01-15T10:00:00Z,2025-01-15,21
2025-01-15T11:28:21Z,Wind generation,Wind Offshore,2770.597,2025-01-15T10:00:00Z,2025-01-15,21
2025-01-15T11:28:21Z,Solar generation,Solar,1622.000,2025-01-15T10:00:00Z,2025-01-15,21
2025-01-15T10:58:21Z,Wind generation,Wind Onshore,4407.949,2025-01-15T09:30:00Z,2025-01-15,20
2025-01-15T10:58:21Z,Wind generation,Wind Offshore,2848.484,2025-01-15T09:30:00Z,2025-01-15,20
2025-01-15T10:58:21Z,Solar generation,Solar,976.000,2025-01-15T09:30:00Z,2025-01-15,20
2025-01-15T10:28:22Z,Wind generation,Wind Onshore,4421.405,2025-01-15T09:00:00Z,2025-01-15,19
2025-01-15T10:28:22Z,Wind generation,Wind Offshore,2719.719,2025-01-15T09:00:00Z,2025-01-15,19
2025-01-15T10:28:22Z,Solar generation,Solar,478.000,2025-01-15T09:00:00Z,2025-01-15,19
2025-01-15T09:58:21Z,Wind generation,Wind Onshore,4542.223,2025-01-15T08:30:00Z,2025-01-15,18
2025-01-15T09:58:21Z,Wind generation,Wind Offshore,2757.612,2025-01-15T08:30:00Z,2025-01-15,18
2025-01-15T09:58:21Z,Solar generation,Solar,147.000,2025-01-15T08:30:00Z,2025-01-15,18
2025-01-15T09:28:21Z,Wind generation,Wind Onshore,4691.324,2025-01-15T08:00:00Z,2025-01-15,17
2025-01-15T09:28:21Z,Wind generation,Wind Offshore,2630.908,2025-01-15T08:00:00Z,2025-01-15,17
2025-01-15T09:28:21Z,Solar generation,Solar,3.000,2025-01-15T08:00:00Z,2025-01-15,17
2025-01-15T08:58:21Z,Wind generation,Wind Onshore,4978.861,2025-01-15T07:30:00Z,2025-01-15,16
2025-01-15T08:58:21Z,Wind generation,Wind Offshore,2618.412,2025-01-15T07:30:00Z,2025-01-15,16
2025-01-15T08:58:21Z,Solar generation,Solar,0.000,2025-01-15T07:30:00Z,2025-01-15,16
2025-01-15T08:28:21Z,Wind generation,Wind Onshore,4951.991,2025-01-15T07:00:00Z,2025-01-15,15
2025-01-15T08:28:21Z,Wind generation,Wind Offshore,2536.956,2025-01-15T07:00:00Z,2025-01-15,15
2025-01-15T08:28:21Z,Solar generation,Solar,0.000,2025-01-15T07:00:00Z,2025-01-15,15
2025-01-15T07:58:21Z,Wind generation,Wind Onshore,4954.407,2025-01-15T06:30:00Z,2025-01-15,14
2025-01-15T07:58:21Z,Wind generation,Wind Offshore,2291.855,2025-01-15T06:30:00Z,2025-01-15,14
2025-01-15T07:58:21Z,Solar generation,Solar,0.000,2025-01-15T06:30:00Z,2025-01-15,14
2025-01-15T07:28:21Z,Wind generation,Wind Onshore,5040.767,2025-01-15T06:00:00Z,2025-01-15,13
2025-01-15T07:28:21Z,Wind generation,Wind Offshore,2169.499,2025-01-15T06:00:00Z,2025-01-15,13
2025-01-15T07:28:21Z,Solar generation,Solar,0.000,2025-01-15T06:00:00Z,2025-01-15,13
2025-01-15T06:58:21Z,Wind generation,Wind Onshore,5107.805,2025-01-15T05:30:00Z,2025-01-15,12
2025-01-15T06:58:21Z,Wind generation,Wind Offshore,2253.449,2025-01-15T05:30:00Z,2025-01-15,12
2025-01-15T06:58:21Z,Solar generation,Solar,0.000,2025-01-15T05:30:00Z,2025-01-15,12
2025-01-15T06:28:21Z,Wind generation,Wind Onshore,5188.361,2025-01-15T05:00:00Z,2025-01-15,11
2025-01-15T06:28:21Z,Wind generation,Wind Offshore,2261.728,2025-01-15T05:00:00Z,2025-01-15,11
2025-01-15T06:28:21Z,Solar generation,Solar,0.000,2025-01-15T05:00:00Z,2025-01-15,11
2025-01-15T05:58:21Z,Wind generation,Wind Onshore,5240.425,2025-01-15T04:30:00Z,2025-01-15,10
2025-01-15T05:58:21Z,Wind generation,Wind Offshore,2119.895,2025-01-15T04:30:00Z,2025-01-15,10
2025-01-15T05:58:21Z,Solar generation,Solar,0.000,2025-01-15T04:30:00Z,2025-01-15,10
2025-01-15T05:28:21Z,Wind generation,Wind Onshore,5104.542,2025-01-15T04:00:00Z,2025-01-15,9
2025-01-15T05:28:21Z,Wind generation,Wind Offshore,2375.364,2025-01-15T04:00:00Z,2025-01-15,9
2025-01-15T05:28:21Z,Solar generation,Solar,0.000,2025-01-15T04:00:00Z,2025-01-15,9
2025-01-15T04:58:21Z,Wind generation,Wind Onshore,5123.226,2025-01-15T03:30:00Z,2025-01-15,8
2025-01-15T04:58:21Z,Wind generation,Wind Offshore,2805.198,2025-01-15T03:30:00Z,2025-01-15,8
2025-01-15T04:58:21Z,Solar generation,Solar,0.000,2025-01-15T03:30:00Z,2025-01-15,8
2025-01-15T04:28:21Z,Wind generation,Wind Onshore,5037.959,2025-01-15T03:00:00Z,2025-01-15,7
2025-01-15T04:28:21Z,Wind generation,Wind Offshore,2793.722,2025-01-15T03:00:00Z,2025-01-15,7
2025-01-15T04:28:21Z,Solar generation,Solar,0.000,2025-01-15T03:00:00Z,2025-01-15,7
2025-01-15T03:58:21Z,Wind generation,Wind Onshore,5099.266,2025-01-15T02:30:00Z,2025-01-15,6
2025-01-15T03:58:21Z,Wind generation,Wind Offshore,2620.925,2025-01-15T02:30:00Z,2025-01-15,6
2025-01-15T03:58:21Z,Solar generation,Solar,0.000,2025-01-15T02:30:00Z,2025-01-15,6
2025-01-15T03:28:21Z,Wind generation,Wind Onshore,5071.669,2025-01-15T02:00:00Z,2025-01-15,5
2025-01-15T03:28:21Z,Wind generation,Wind Offshore,2559.351,2025-01-15T02:00:00Z,2025-01-15,5
2025-01-15T03:28:21Z,Solar generation,Solar,0.000,2025-01-15T02:00:00Z,2025-01-15,5
2025-01-15T02:58:21Z,Wind generation,Wind Onshore,5104.542,2025-01-15T01:30:00Z,2025-01-15,4
2025-01-15T02:58:21Z,Wind generation,Wind Offshore,2795.310,2025-01-15T01:30:00Z,2025-01-15,4
2025-01-15T02:58:21Z,Solar generation,Solar,0.000,2025-01-15T01:30:00Z,2025-01-15,4
2025-01-15T02:28:22Z,Wind generation,Wind Onshore,5155.350,2025-01-15T01:00:00Z,2025-01-15,3
2025-01-15T02:28:22Z,Wind generation,Wind Offshore,2937.781,2025-01-15T01:00:00Z,2025-01-15,3
2025-01-15T02:28:22Z,Solar generation,Solar,0.000,2025-01-15T01:00:00Z,2025-01-15,3
2025-01-15T01:58:21Z,Wind generation,Wind Onshore,5203.536,2025-01-15T00:30:00Z,2025-01-15,2
2025-01-15T01:58:21Z,Wind generation,Wind Offshore,3119.306,2025-01-15T00:30:00Z,2025-01-15,2
2025-01-15T01:58:21Z,Solar generation,Solar,0.000,2025-01-15T00:30:00Z,2025-01-15,2
2025-01-15T01:28:21Z,Wind generation,Wind Onshore,5041.468,2025-01-15T00:00:00Z,2025-01-15,1
2025-01-15T01:28:21Z,Wind generation,Wind Offshore,3186.058,2025-01-15T00:00:00Z,2025-01-15,1
2025-01-15T01:28:21Z,Solar generation,Solar,0.000,2025-01-15T00:00:00Z,2025-01-15,1
2025-01-15T00:58:21Z,Wind generation,Wind Onshore,4836.517,2025-01-14T23:30:00Z,2025-01-14,48
2025-01-15T00:58:21Z,Wind generation,Wind Offshore,3055.489,2025-01-14T23:30:00Z,2025-01-14,48
2025-01-15T00:58:21Z,Solar generation,Solar,0.000,2025-01-14T23:30:00Z,2025-01-14,48
2025-01-15T00:28:22Z,Wind generation,Wind Onshore,4721.928,2025-01-14T23:00:00Z,2025-01-14,47
2025-01-15T00:28:22Z,Wind generation,Wind Offshore,2971.061,2025-01-14T23:00:00Z,2025-01-14,47
2025-01-15T00:28:22Z,Solar generation,Solar,0.000,2025-01-14T23:00:00Z,2025-01-14,47
2025-01-14T23:58:21Z,Wind generation,Wind Onshore,4631.060,2025-01-14T22:30:00Z,2025-01-14,46
2025-01-14T23:58:21Z,Wind generation,Wind Offshore,2909.777,2025-01-14T22:30:00Z,2025-01-14,46
2025-01-14T23:58:21Z,Solar generation,Solar,0.000,2025-01-14T22:30:00Z,2025-01-14,46
2025-01-14T23:28:24Z,Wind generation,Wind Onshore,4619.372,2025-01-14T22:00:00Z,2025-01-14,45
2025-01-14T23:28:24Z,Wind generation,Wind Offshore,2962.156,2025-01-14T22:00:00Z,2025-01-14,45
2025-01-14T23:28:24Z,Solar generation,Solar,0.000,2025-01-14T22:00:00Z,2025-01-14,45
2025-01-14T22:58:22Z,Wind generation,Wind Onshore,4608.526,2025-01-14T21:30:00Z,2025-01-14,44
2025-01-14T22:58:22Z,Wind generation,Wind Offshore,2973.138,2025-01-14T21:30:00Z,2025-01-14,44
2025-01-14T22:58:22Z,Solar generation,Solar,0.000,2025-01-14T21:30:00Z,2025-01-14,44
2025-01-14T22:28:22Z,Wind generation,Wind Onshore,4723.344,2025-01-14T21:00:00Z,2025-01-14,43
2025-01-14T22:28:22Z,Wind generation,Wind Offshore,2802.816,2025-01-14T21:00:00Z,2025-01-14,43
2025-01-14T22:28:22Z,Solar generation,Solar,0.000,2025-01-14T21:00:00Z,2025-01-14,43
2025-01-14T21:58:21Z,Wind generation,Wind Onshore,4375.032,2025-01-14T20:30:00Z,2025-01-14,42
2025-01-14T21:58:21Z,Wind generation,Wind Offshore,2756.889,2025-01-14T20:30:00Z,2025-01-14,42
2025-01-14T21:58:21Z,Solar generation,Solar,0.000,2025-01-14T20:30:00Z,2025-01-14,42
2025-01-14T21:28:21Z,Wind generation,Wind Onshore,4198.291,2025-01-14T20:00:00Z,2025-01-14,41
2025-01-14T21:28:21Z,Wind generation,Wind Offshore,2998.701,2025-01-14T20:00:00Z,2025-01-14,41
2025-01-14T21:28:21Z,Solar generation,Solar,0.000,2025-01-14T20:00:00Z,2025-01-14,41
2025-01-14T20:58:21Z,Wind generation,Wind Onshore,3947.143,2025-01-14T19:30:00Z,2025-01-14,40
2025-01-14T20:58:21Z,Wind generation,Wind Offshore,3106.936,2025-01-14T19:30:00Z,2025-01-14,40
2025-01-14T20:58:21Z,Solar generation,Solar,0.000,2025-01-14T19:30:00Z,2025-01-14,40
2025-01-14T20:28:22Z,Wind generation,Wind Onshore,3702.019,2025-01-14T19:00:00Z,2025-01-14,39
2025-01-14T20:28:22Z,Wind generation,Wind Offshore,3439.682,2025-01-14T19:00:00Z,2025-01-14,39
2025-01-14T20:28:22Z,Solar generation,Solar,0.000,2025-01-14T19:00:00Z,2025-01-14,39
2025-01-14T19:58:20Z,Wind generation,Wind Onshore,3531.413,2025-01-14T18:30:00Z,2025-01-14,38
2025-01-14T19:58:20Z,Wind generation,Wind Offshore,3690.508,2025-01-14T18:30:00Z,2025-01-14,38
2025-01-14T19:58:20Z,Solar generation,Solar,0.000,2025-01-14T18:30:00Z,2025-01-14,38
2025-01-14T19:28:22Z,Wind generation,Wind Onshore,3514.155,2025-01-14T18:00:00Z,2025-01-14,37
2025-01-14T19:28:22Z,Wind generation,Wind Offshore,3911.268,2025-01-14T18:00:00Z,2025-01-14,37
2025-01-14T19:28:22Z,Solar generation,Solar,0.000,2025-01-14T18:00:00Z,2025-01-14,37
2025-01-14T18:58:21Z,Wind generation,Wind Onshore,3237.121,2025-01-14T17:30:00Z,2025-01-14,36
2025-01-14T18:58:21Z,Wind generation,Wind Offshore,4285.118,2025-01-14T17:30:00Z,2025-01-14,36
2025-01-14T18:58:21Z,Solar generation,Solar,0.000,2025-01-14T17:30:00Z,2025-01-14,36
2025-01-14T18:28:21Z,Wind generation,Wind Onshore,3074.723,2025-01-14T17:00:00Z,2025-01-14,35
2025-01-14T18:28:21Z,Wind generation,Wind Offshore,4520.753,2025-01-14T17:00:00Z,2025-01-14,35
2025-01-14T18:28:21Z,Solar generation,Solar,0.000,2025-01-14T17:00:00Z,2025-01-14,35
2025-01-14T17:58:21Z,Wind generation,Wind Onshore,2972.305,2025-01-14T16:30:00Z,2025-01-14,34
2025-01-14T17:58:21Z,Wind generation,Wind Offshore,4996.065,2025-01-14T16:30:00Z,2025-01-14,34
2025-01-14T17:58:21Z,Solar generation,Solar,0.000,2025-01-14T16:30:00Z,2025-01-14,34
2025-01-14T17:28:21Z,Wind generation,Wind Onshore,3086.378,2025-01-14T16:00:00Z,2025-01-14,33
2025-01-14T17:28:21Z,Wind generation,Wind Offshore,4959.600,2025-01-14T16:00:00Z,2025-01-14,33
2025-01-14T17:28:21Z,Solar generation,Solar,12.000,2025-01-14T16:00:00Z,2025-01-14,33
2025-01-14T16:58:21Z,Wind generation,Wind Onshore,3029.306,2025-01-14T15:30:00Z,2025-01-14,32
2025-01-14T16:58:21Z,Wind generation,Wind Offshore,5008.404,2025-01-14T15:30:00Z,2025-01-14,32
2025-01-14T16:58:21Z,Solar generation,Solar,171.000,2025-01-14T15:30:00Z,2025-01-14,32
2025-01-14T16:28:22Z,Wind generation,Wind Onshore,3095.948,2025-01-14T15:00:00Z,2025-01-14,31
2025-01-14T16:28:22Z,Wind generation,Wind Offshore,4885.262,2025-01-14T15:00:00Z,2025-01-14,31
2025-01-14T16:28:22Z,Solar generation,Solar,556.000,2025-01-14T15:00:00Z,2025-01-14,31
2025-01-14T15:58:21Z,Wind generation,Wind Onshore,3341.996,2025-01-14T14:30:00Z,2025-01-14,30
2025-01-14T15:58:21Z,Wind generation,Wind Offshore,5084.162,2025-01-14T14:30:00Z,2025-01-14,30
2025-01-14T15:58:21Z,Solar generation,Solar,1172.000,2025-01-14T14:30:00Z,2025-01-14,30
2025-01-14T15:28:21Z,Wind generation,Wind Onshore,3540.395,2025-01-14T14:00:00Z,2025-01-14,29
2025-01-14T15:28:21Z,Wind generation,Wind Offshore,5234.631,2025-01-14T14:00:00Z,2025-01-14,29
2025-01-14T15:28:21Z,Solar generation,Solar,1705.000,2025-01-14T14:00:00Z,2025-01-14,29
2025-01-14T14:58:21Z,Wind generation,Wind Onshore,3777.277,2025-01-14T13:30:00Z,2025-01-14,28
2025-01-14T14:58:21Z,Wind generation,Wind Offshore,5468.969,2025-01-14T13:30:00Z,2025-01-14,28
2025-01-14T14:58:21Z,Solar generation,Solar,2243.000,2025-01-14T13:30:00Z,2025-01-14,28
2025-01-14T14:28:23Z,Wind generation,Wind Onshore,3948.382,2025-01-14T13:00:00Z,2025-01-14,27
2025-01-14T14:28:23Z,Wind generation,Wind Offshore,5736.780,2025-01-14T13:00:00Z,2025-01-14,27
2025-01-14T14:28:23Z,Solar generation,Solar,2705.000,2025-01-14T13:00:00Z,2025-01-14,27
2025-01-14T13:58:22Z,Wind generation,Wind Onshore,4093.836,2025-01-14T12:30:00Z,2025-01-14,26
2025-01-14T13:58:22Z,Wind generation,Wind Offshore,5754.495,2025-01-14T12:30:00Z,2025-01-14,26
2025-01-14T13:58:22Z,Solar generation,Solar,3061.000,2025-01-14T12:30:00Z,2025-01-14,26
2025-01-14T13:28:21Z,Wind generation,Wind Onshore,4067.740,2025-01-14T12:00:00Z,2025-01-14,25
2025-01-14T13:28:21Z,Wind generation,Wind Offshore,6006.835,2025-01-14T12:00:00Z,2025-01-14,25
2025-01-14T13:28:21Z,Solar generation,Solar,2976.000,2025-01-14T12:00:00Z,2025-01-14,25
2025-01-14T12:58:21Z,Wind generation,Wind Onshore,4368.152,2025-01-14T11:30:00Z,2025-01-14,24
2025-01-14T12:58:21Z,Wind generation,Wind Offshore,6327.085,2025-01-14T11:30:00Z,2025-01-14,24
2025-01-14T12:58:21Z,Solar generation,Solar,2786.000,2025-01-14T11:30:00Z,2025-01-14,24
2025-01-14T12:28:22Z,Wind generation,Wind Onshore,4487.849,2025-01-14T11:00:00Z,2025-01-14,23
2025-01-14T12:28:22Z,Wind generation,Wind Offshore,6338.807,2025-01-14T11:00:00Z,2025-01-14,23
2025-01-14T12:28:22Z,Solar generation,Solar,2534.000,2025-01-14T11:00:00Z,2025-01-14,23
2025-01-14T11:58:21Z,Wind generation,Wind Onshore,4812.823,2025-01-14T10:30:00Z,2025-01-14,22
2025-01-14T11:58:21Z,Wind generation,Wind Offshore,6669.684,2025-01-14T10:30:00Z,2025-01-14,22
2025-01-14T11:58:21Z,Solar generation,Solar,2150.000,2025-01-14T10:30:00Z,2025-01-14,22
2025-01-14T11:28:22Z,Wind generation,Wind Onshore,4705.179,2025-01-14T10:00:00Z,2025-01-14,21
2025-01-14T11:28:22Z,Wind generation,Wind Offshore,6828.888,2025-01-14T10:00:00Z,2025-01-14,21
2025-01-14T11:28:22Z,Solar generation,Solar,1657.000,2025-01-14T10:00:00Z,2025-01-14,21
2025-01-14T10:58:22Z,Wind generation,Wind Onshore,4926.271,2025-01-14T09:30:00Z,2025-01-14,20
2025-01-14T10:58:22Z,Wind generation,Wind Offshore,6837.541,2025-01-14T09:30:00Z,2025-01-14,20
2025-01-14T10:58:22Z,Solar generation,Solar,1208.000,2025-01-14T09:30:00Z,2025-01-14,20
2025-01-14T10:28:22Z,Wind generation,Wind Onshore,4943.253,2025-01-14T09:00:00Z,2025-01-14,19
2025-01-14T10:28:22Z,Wind generation,Wind Offshore,6914.059,2025-01-14T09:00:00Z,2025-01-14,19
2025-01-14T10:28:22Z,Solar generation,Solar,721.000,2025-01-14T09:00:00Z,2025-01-14,19
2025-01-14T09:58:21Z,Wind generation,Wind Onshore,5094.771,2025-01-14T08:30:00Z,2025-01-14,18
2025-01-14T09:58:21Z,Wind generation,Wind Offshore,7098.286,2025-01-14T08:30:00Z,2025-01-14,18
2025-01-14T09:58:21Z,Solar generation,Solar,232.000,2025-01-14T08:30:00Z,2025-01-14,18
2025-01-14T09:28:21Z,Wind generation,Wind Onshore,5161.603,2025-01-14T08:00:00Z,2025-01-14,17
2025-01-14T09:28:21Z,Wind generation,Wind Offshore,7745.726,2025-01-14T08:00:00Z,2025-01-14,17
2025-01-14T09:28:21Z,Solar generation,Solar,5.000,2025-01-14T08:00:00Z,2025-01-14,17
2025-01-14T08:58:22Z,Wind generation,Wind Onshore,5368.736,2025-01-14T07:30:00Z,2025-01-14,16
2025-01-14T08:58:22Z,Wind generation,Wind Offshore,8023.604,2025-01-14T07:30:00Z,2025-01-14,16
2025-01-14T08:58:22Z,Solar generation,Solar,0.000,2025-01-14T07:30:00Z,2025-01-14,16
2025-01-14T08:28:22Z,Wind generation,Wind Onshore,5317.447,2025-01-14T07:00:00Z,2025-01-14,15
2025-01-14T08:28:22Z,Wind generation,Wind Offshore,8283.242,2025-01-14T07:00:00Z,2025-01-14,15
2025-01-14T08:28:22Z,Solar generation,Solar,0.000,2025-01-14T07:00:00Z,2025-01-14,15
2025-01-14T07:58:21Z,Wind generation,Wind Onshore,5766.833,2025-01-14T06:30:00Z,2025-01-14,14
2025-01-14T07:58:21Z,Wind generation,Wind Offshore,8215.564,2025-01-14T06:30:00Z,2025-01-14,14
2025-01-14T07:58:21Z,Solar generation,Solar,0.000,2025-01-14T06:30:00Z,2025-01-14,14
2025-01-14T07:28:22Z,Wind generation,Wind Onshore,6005.532,2025-01-14T06:00:00Z,2025-01-14,13
2025-01-14T07:28:22Z,Wind generation,Wind Offshore,8288.977,2025-01-14T06:00:00Z,2025-01-14,13
2025-01-14T07:28:22Z,Solar generation,Solar,0.000,2025-01-14T06:00:00Z,2025-01-14,13
2025-01-14T06:58:21Z,Wind generation,Wind Onshore,6179.618,2025-01-14T05:30:00Z,2025-01-14,12
2025-01-14T06:58:21Z,Wind generation,Wind Offshore,8196.345,2025-01-14T05:30:00Z,2025-01-14,12
2025-01-14T06:58:21Z,Solar generation,Solar,0.000,2025-01-14T05:30:00Z,2025-01-14,12
2025-01-14T06:28:21Z,Wind generation,Wind Onshore,6287.113,2025-01-14T05:00:00Z,2025-01-14,11
2025-01-14T06:28:21Z,Wind generation,Wind Offshore,8214.048,2025-01-14T05:00:00Z,2025-01-14,11
2025-01-14T06:28:21Z,Solar generation,Solar,0.000,2025-01-14T05:00:00Z,2025-01-14,11
2025-01-14T05:58:21Z,Wind generation,Wind Onshore,6529.439,2025-01-14T04:30:00Z,2025-01-14,10
2025-01-14T05:58:21Z,Wind generation,Wind Offshore,8113.145,2025-01-14T04:30:00Z,2025-01-14,10
2025-01-14T05:58:21Z,Solar generation,Solar,0.000,2025-01-14T04:30:00Z,2025-01-14,10
2025-01-14T05:28:22Z,Wind generation,Wind Onshore,6503.769,2025-01-14T04:00:00Z,2025-01-14,9
2025-01-14T05:28:22Z,Wind generation,Wind Offshore,8498.609,2025-01-14T04:00:00Z,2025-01-14,9
2025-01-14T05:28:22Z,Solar generation,Solar,0.000,2025-01-14T04:00:00Z,2025-01-14,9
2025-01-14T04:58:21Z,Wind generation,Wind Onshore,6517.605,2025-01-14T03:30:00Z,2025-01-14,8
2025-01-14T04:58:21Z,Wind generation,Wind Offshore,8600.390,2025-01-14T03:30:00Z,2025-01-14,8
2025-01-14T04:58:21Z,Solar generation,Solar,0.000,2025-01-14T03:30:00Z,2025-01-14,8
2025-01-14T04:28:22Z,Wind generation,Wind Onshore,6658.437,2025-01-14T03:00:00Z,2025-01-14,7
2025-01-14T04:28:22Z,Wind generation,Wind Offshore,8223.801,2025-01-14T03:00:00Z,2025-01-14,7
2025-01-14T04:28:22Z,Solar generation,Solar,0.000,2025-01-14T03:00:00Z,2025-01-14,7
2025-01-14T03:58:21Z,Wind generation,Wind Onshore,6796.014,2025-01-14T02:30:00Z,2025-01-14,6
2025-01-14T03:58:21Z,Wind generation,Wind Offshore,8548.195,2025-01-14T02:30:00Z,2025-01-14,6
2025-01-14T03:58:21Z,Solar generation,Solar,0.000,2025-01-14T02:30:00Z,2025-01-14,6
2025-01-14T03:28:22Z,Wind generation,Wind Onshore,6876.899,2025-01-14T02:00:00Z,2025-01-14,5
2025-01-14T03:28:22Z,Wind generation,Wind Offshore,8274.448,2025-01-14T02:00:00Z,2025-01-14,5
2025-01-14T03:28:22Z,Solar generation,Solar,0.000,2025-01-14T02:00:00Z,2025-01-14,5
2025-01-14T02:58:21Z,Wind generation,Wind Onshore,7016.875,2025-01-14T01:30:00Z,2025-01-14,4
2025-01-14T02:58:21Z,Wind generation,Wind Offshore,8461.243,2025-01-14T01:30:00Z,2025-01-14,4
2025-01-14T02:58:21Z,Solar generation,Solar,0.000,2025-01-14T01:30:00Z,2025-01-14,4
2025-01-14T02:28:21Z,Wind generation,Wind Onshore,6858.423,2025-01-14T01:00:00Z,2025-01-14,3
2025-01-14T02:28:21Z,Wind generation,Wind Offshore,8606.197,2025-01-14T01:00:00Z,2025-01-14,3
2025-01-14T02:28:21Z,Solar generation,Solar,0.000,2025-01-14T01:00:00Z,2025-01-14,3
2025-01-14T01:58:21Z,Wind generation,Wind Onshore,6755.265,2025-01-14T00:30:00Z,2025-01-14,2
2025-01-14T01:58:21Z,Wind generation,Wind Offshore,8807.652,2025-01-14T00:30:00Z,2025-01-14,2
2025-01-14T01:58:21Z,Solar generation,Solar,0.000,2025-01-14T00:30:00Z,2025-01-14,2
2025-01-14T01:28:21Z,Wind generation,Wind Onshore,6712.130,2025-01-14T00:00:00Z,2025-01-14,1
2025-01-14T01:28:21Z,Wind generation,Wind Offshore,8871.747,2025-01-14T00:00:00Z,2025-01-14,1
2025-01-14T01:28:21Z,Solar generation,Solar,0.000,2025-01-14T00:00:00Z,2025-01-14,1
2025-01-14T00:58:21Z,Wind generation,Wind Onshore,6754.546,2025-01-13T23:30:00Z,2025-01-13,48
2025-01-14T00:58:21Z,Wind generation,Wind Offshore,8733.091,2025-01-13T23:30:00Z,2025-01-13,48
2025-01-14T00:58:21Z,Solar generation,Solar,0.000,2025-01-13T23:30:00Z,2025-01-13,48
2025-01-14T00:28:21Z,Wind generation,Wind Onshore,6879.533,2025-01-13T23:00:00Z,2025-01-13,47
2025-01-14T00:28:21Z,Wind generation,Wind Offshore,8721.668,2025-01-13T23:00:00Z,2025-01-13,47
2025-01-14T00:28:21Z,Solar generation,Solar,0.000,2025-01-13T23:00:00Z,2025-01-13,47
2025-01-13T23:58:21Z,Wind generation,Wind Onshore,7150.124,2025-01-13T22:30:00Z,2025-01-13,46
2025-01-13T23:58:21Z,Wind generation,Wind Offshore,8824.121,2025-01-13T22:30:00Z,2025-01-13,46
2025-01-13T23:58:21Z,Solar generation,Solar,0.000,2025-01-13T22:30:00Z,2025-01-13,46
2025-01-13T23:28:21Z,Wind generation,Wind Onshore,7358.470,2025-01-13T22:00:00Z,2025-01-13,45
2025-01-13T23:28:21Z,Wind generation,Wind Offshore,8987.226,2025-01-13T22:00:00Z,2025-01-13,45
2025-01-13T23:28:21Z,Solar generation,Solar,0.000,2025-01-13T22:00:00Z,2025-01-13,45
2025-01-13T22:58:23Z,Wind generation,Wind Onshore,7660.205,2025-01-13T21:30:00Z,2025-01-13,44
2025-01-13T22:58:23Z,Wind generation,Wind Offshore,8871.466,2025-01-13T21:30:00Z,2025-01-13,44
2025-01-13T22:58:23Z,Solar generation,Solar,0.000,2025-01-13T21:30:00Z,2025-01-13,44
2025-01-13T22:28:22Z,Wind generation,Wind Onshore,7886.338,2025-01-13T21:00:00Z,2025-01-13,43
2025-01-13T22:28:22Z,Wind generation,Wind Offshore,8729.663,2025-01-13T21:00:00Z,2025-01-13,43
2025-01-13T22:28:22Z,Solar generation,Solar,0.000,2025-01-13T21:00:00Z,2025-01-13,43
2025-01-13T21:58:22Z,Wind generation,Wind Onshore,7986.484,2025-01-13T20:30:00Z,2025-01-13,42
2025-01-13T21:58:22Z,Wind generation,Wind Offshore,8672.888,2025-01-13T20:30:00Z,2025-01-13,42
