PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-02-19T14:58:21Z,Wind generation,Wind Offshore,7128.285,2025-02-19T13:30:00Z,2025-02-19,28
2025-02-19T14:58:21Z,Solar generation,Solar,2488.000,2025-02-19T13:30:00Z,2025-02-19,28
2025-02-19T14:28:21Z,Wind generation,Wind Onshore,6180.012,2025-02-19T13:00:00Z,2025-02-19,27
2025-02-19T14:28:21Z,Wind generation,Wind Offshore,7336.477,2025-02-19T13:00:00Z,2025-02-19,27
2025-02-19T14:28:21Z,Solar generation,Solar,2574.000,2025-02-19T13:00:00Z,2025-02-19,27
2025-02-19T13:58:21Z,Wind generation,Wind Onshore,6284.669,2025-02-19T12:30:00Z,2025-02-19,26
2025-02-19T13:58:21Z,Wind generation,Wind Offshore,7220.733,2025-02-19T12:30:00Z,2025-02-19,26
2025-02-19T13:58:21Z,Solar generation,Solar,2419.000,2025-02-19T12:30:00Z,2025-02-19,26
2025-02-19T13:28:21Z,Wind generation,Wind Onshore,6311.721,2025-02-19T12:00:00Z,2025-02-19,25
2025-02-19T13:28:21Z,Wind generation,Wind Offshore,7265.616,2025-02-19T12:00:00Z,2025-02-19,25
2025-02-19T13:28:21Z,Solar generation,Solar,2201.000,2025-02-19T12:00:00Z,2025-02-19,25
2025-02-19T12:58:22Z,Wind generation,Wind Onshore,6487.719,2025-02-19T11:30:00Z,2025-02-19,24
2025-02-19T12:58:22Z,Wind generation,Wind Offshore,7478.993,2025-02-19T11:30:00Z,2025-02-19,24
2025-02-19T12:58:22Z,Solar generation,Solar,2006.000,2025-02-19T11:30:00Z,2025-02-19,24
2025-02-19T12:28:21Z,Wind generation,Wind Onshore,6374.126,2025-02-19T11:00:00Z,2025-02-19,23
2025-02-19T12:28:21Z,Wind generation,Wind Offshore,7924.605,2025-02-19T11:00:00Z,2025-02-19,23
2025-02-19T12:28:21Z,Solar generation,Solar,1924.000,2025-02-19T11:00:00Z,2025-02-19,23
2025-02-19T11:58:21Z,Wind generation,Wind Onshore,6426.767,2025-02-19T10:30:00Z,2025-02-19,22
2025-02-19T11:58:21Z,Wind generation,Wind Offshore,8788.319,2025-02-19T10:30:00Z,2025-02-19,22
2025-02-19T11:58:21Z,Solar generation,Solar,1913.000,2025-02-19T10:30:00Z,2025-02-19,22
2025-02-19T11:28:21Z,Wind generation,Wind Onshore,6224.257,2025-02-19T10:00:00Z,2025-02-19,21
2025-02-19T11:28:21Z,Wind generation,Wind Offshore,9198.683,2025-02-19T10:00:00Z,2025-02-19,21
2025-02-19T11:28:21Z,Solar generation,Solar,1848.000,2025-02-19T10:00:00Z,2025-02-19,21
2025-02-19T10:58:21Z,Wind generation,Wind Onshore,6479.851,2025-02-19T09:30:00Z,2025-02-19,20
2025-02-19T10:58:21Z,Wind generation,Wind Offshore,9620.207,2025-02-19T09:30:00Z,2025-02-19,20
2025-02-19T10:58:21Z,Solar generation,Solar,1627.000,2025-02-19T09:30:00Z,2025-02-19,20
2025-02-19T10:28:21Z,Wind generation,Wind Onshore,6598.882,2025-02-19T09:00:00Z,2025-02-19,19
2025-02-19T10:28:21Z,Wind generation,Wind Offshore,9941.740,2025-02-19T09:00:00Z,2025-02-19,19
2025-02-19T10:28:21Z,Solar generation,Solar,1283.000,2025-02-19T09:00:00Z,2025-02-19,19
2025-02-19T09:58:21Z,Wind generation,Wind Onshore,6708.767,2025-02-19T08:30:00Z,2025-02-19,18
2025-02-19T09:58:21Z,Wind generation,Wind Offshore,10126.547,2025-02-19T08:30:00Z,2025-02-19,18
2025-02-19T09:58:21Z,Solar generation,Solar,880.000,2025-02-19T08:30:00Z,2025-02-19,18
2025-02-19T09:28:21Z,Wind generation,Wind Onshore,6718.000,2025-02-19T08:00:00Z,2025-02-19,17
2025-02-19T09:28:21Z,Wind generation,Wind Offshore,10204.092,2025-02-19T08:00:00Z,2025-02-19,17
2025-02-19T09:28:21Z,Solar generation,Solar,500.000,2025-02-19T08:00:00Z,2025-02-19,17
2025-02-19T08:58:21Z,Wind generation,Wind Onshore,6819.704,2025-02-19T07:30:00Z,2025-02-19,16
2025-02-19T08:58:21Z,Wind generation,Wind Offshore,10188.389,2025-02-19T07:30:00Z,2025-02-19,16
2025-02-19T08:58:21Z,Solar generation,Solar,167.000,2025-02-19T07:30:00Z,2025-02-19,16
2025-02-19T08:28:22Z,Wind generation,Wind Onshore,6756.609,2025-02-19T07:00:00Z,2025-02-19,15
2025-02-19T08:28:22Z,Wind generation,Wind Offshore,10127.188,2025-02-19T07:00:00Z,2025-02-19,15
2025-02-19T08:28:22Z,Solar generation,Solar,1.000,2025-02-19T07:00:00Z,2025-02-19,15
2025-02-19T07:58:21Z,Wind generation,Wind Onshore,6686.084,2025-02-19T06:30:00Z,2025-02-19,14
2025-02-19T07:58:21Z,Wind generation,Wind Offshore,10448.409,2025-02-19T06:30:00Z,2025-02-19,14
2025-02-19T07:58:21Z,Solar generation,Solar,0.000,2025-02-19T06:30:00Z,2025-02-19,14
2025-02-19T07:28:21Z,Wind generation,Wind Onshore,6614.201,2025-02-19T06:00:00Z,2025-02-19,13
2025-02-19T07:28:21Z,Wind generation,Wind Offshore,10655.367,2025-02-19T06:00:00Z,2025-02-19,13
2025-02-19T07:28:21Z,Solar generation,Solar,0.000,2025-02-19T06:00:00Z,2025-02-19,13
2025-02-19T06:58:21Z,Wind generation,Wind Onshore,6681.709,2025-02-19T05:30:00Z,2025-02-19,12
2025-02-19T06:58:21Z,Wind generation,Wind Offshore,10700.343,2025-02-19T05:30:00Z,2025-02-19,12
2025-02-19T06:58:21Z,Solar generation,Solar,0.000,2025-02-19T05:30:00Z,2025-02-19,12
2025-02-19T06:28:21Z,Wind generation,Wind Onshore,6814.826,2025-02-19T05:00:00Z,2025-02-19,11
2025-02-19T06:28:21Z,Wind generation,Wind Offshore,10631.765,2025-02-19T05:00:00Z,2025-02-19,11
2025-02-19T06:28:21Z,Solar generation,Solar,0.000,2025-02-19T05:00:00Z,2025-02-19,11
2025-02-19T05:58:21Z,Wind generation,Wind Onshore,6713.973,2025-02-19T04:30:00Z,2025-02-19,10
2025-02-19T05:58:21Z,Wind generation,Wind Offshore,10533.013,2025-02-19T04:30:00Z,2025-02-19,10
2025-02-19T05:58:21Z,Solar generation,Solar,0.000,2025-02-19T04:30:00Z,2025-02-19,10
2025-02-19T05:28:21Z,Wind generation,Wind Onshore,6700.203,2025-02-19T04:00:00Z,2025-02-19,9
2025-02-19T05:28:21Z,Wind generation,Wind Offshore,10412.094,2025-02-19T04:00:00Z,2025-02-19,9
2025-02-19T05:28:21Z,Solar generation,Solar,0.000,2025-02-19T04:00:00Z,2025-02-19,9
2025-02-19T04:58:21Z,Wind generation,Wind Onshore,6681.017,2025-02-19T03:30:00Z,2025-02-19,8
2025-02-19T04:58:21Z,Wind generation,Wind Offshore,10250.297,2025-02-19T03:30:00Z,2025-02-19,8
2025-02-19T04:58:21Z,Solar generation,Solar,0.000,2025-02-19T03:30:00Z,2025-02-19,8
2025-02-19T04:28:21Z,Wind generation,Wind Onshore,6513.598,2025-02-19T03:00:00Z,2025-02-19,7
2025-02-19T04:28:21Z,Wind generation,Wind Offshore,10163.042,2025-02-19T03:00:00Z,2025-02-19,7
2025-02-19T04:28:21Z,Solar generation,Solar,0.000,2025-02-19T03:00:00Z,2025-02-19,7
2025-02-19T03:58:21Z,Wind generation,Wind Onshore,6523.717,2025-02-19T02:30:00Z,2025-02-19,6
2025-02-19T03:58:21Z,Wind generation,Wind Offshore,10165.180,2025-02-19T02:30:00Z,2025-02-19,6
2025-02-19T03:58:21Z,Solar generation,Solar,0.000,2025-02-19T02:30:00Z,2025-02-19,6
2025-02-19T03:28:22Z,Wind generation,Wind Onshore,6539.043,2025-02-19T02:00:00Z,2025-02-19,5
2025-02-19T03:28:22Z,Wind generation,Wind Offshore,10199.929,2025-02-19T02:00:00Z,2025-02-19,5
2025-02-19T03:28:22Z,Solar generation,Solar,0.000,2025-02-19T02:00:00Z,2025-02-19,5
2025-02-19T02:58:21Z,Wind generation,Wind Onshore,6543.427,2025-02-19T01:30:00Z,2025-02-19,4
2025-02-19T02:58:21Z,Wind generation,Wind Offshore,10242.981,2025-02-19T01:30:00Z,2025-02-19,4
2025-02-19T02:58:21Z,Solar generation,Solar,0.000,2025-02-19T01:30:00Z,2025-02-19,4
2025-02-19T02:28:21Z,Wind generation,Wind Onshore,6453.149,2025-02-19T01:00:00Z,2025-02-19,3
2025-02-19T02:28:21Z,Wind generation,Wind Offshore,10357.858,2025-02-19T01:00:00Z,2025-02-19,3
2025-02-19T02:28:21Z,Solar generation,Solar,0.000,2025-02-19T01:00:00Z,2025-02-19,3
2025-02-19T01:58:21Z,Wind generation,Wind Onshore,6465.001,2025-02-19T00:30:00Z,2025-02-19,2
2025-02-19T01:58:21Z,Wind generation,Wind Offshore,10324.410,2025-02-19T00:30:00Z,2025-02-19,2
2025-02-19T01:58:21Z,Solar generation,Solar,0.000,2025-02-19T00:30:00Z,2025-02-19,2
2025-02-19T01:28:21Z,Wind generation,Wind Onshore,6573.825,2025-02-19T00:00:00Z,2025-02-19,1
2025-02-19T01:28:21Z,Wind generation,Wind Offshore,10501.383,2025-02-19T00:00:00Z,2025-02-19,1
2025-02-19T01:28:21Z,Solar generation,Solar,0.000,2025-02-19T00:00:00Z,2025-02-19,1
2025-02-19T00:58:21Z,Wind generation,Wind Onshore,6631.858,2025-02-18T23:30:00Z,2025-02-18,48
2025-02-19T00:58:21Z,Wind generation,Wind Offshore,10654.356,2025-02-18T23:30:00Z,2025-02-18,48
2025-02-19T00:58:21Z,Solar generation,Solar,0.000,2025-02-18T23:30:00Z,2025-02-18,48
2025-02-19T00:28:21Z,Wind generation,Wind Onshore,6683.895,2025-02-18T23:00:00Z,2025-02-18,47
2025-02-19T00:28:21Z,Wind generation,Wind Offshore,10695.693,2025-02-18T23:00:00Z,2025-02-18,47
2025-02-19T00:28:21Z,Solar generation,Solar,0.000,2025-02-18T23:00:00Z,2025-02-18,47
2025-02-18T23:58:21Z,Wind generation,Wind Onshore,6914.470,2025-02-18T22:30:00Z,2025-02-18,46
2025-02-18T23:58:21Z,Wind generation,Wind Offshore,10732.268,2025-02-18T22:30:00Z,2025-02-18,46
2025-02-18T23:58:21Z,Solar generation,Solar,0.000,2025-02-18T22:30:00Z,2025-02-18,46
2025-02-18T23:28:22Z,Wind generation,Wind Onshore,6797.339,2025-02-18T22:00:00Z,2025-02-18,45
2025-02-18T23:28:22Z,Wind generation,Wind Offshore,10688.949,2025-02-18T22:00:00Z,2025-02-18,45
2025-02-18T23:28:22Z,Solar generation,Solar,0.000,2025-02-18T22:00:00Z,2025-02-18,45
2025-02-18T22:58:20Z,Wind generation,Wind Onshore,6836.360,2025-02-18T21:30:00Z,2025-02-18,44
2025-02-18T22:58:20Z,Wind generation,Wind Offshore,10784.671,2025-02-18T21:30:00Z,2025-02-18,44
2025-02-18T22:58:20Z,Solar generation,Solar,0.000,2025-02-18T21:30:00Z,2025-02-18,44
2025-02-18T22:28:21Z,Wind generation,Wind Onshore,7022.311,2025-02-18T21:00:00Z,2025-02-18,43
2025-02-18T22:28:21Z,Wind generation,Wind Offshore,10913.450,2025-02-18T21:00:00Z,2025-02-18,43
2025-02-18T22:28:21Z,Solar generation,Solar,0.000,2025-02-18T21:00:00Z,2025-02-18,43
2025-02-18T21:58:21Z,Wind generation,Wind Onshore,6938.204,2025-02-18T20:30:00Z,2025-02-18,42
2025-02-18T21:58:21Z,Wind generation,Wind Offshore,10951.665,2025-02-18T20:30:00Z,2025-02-18,42
2025-02-18T21:58:21Z,Solar generation,Solar,0.000,2025-02-18T20:30:00Z,2025-02-18,42
2025-02-18T21:28:22Z,Wind generation,Wind Onshore,6741.521,2025-02-18T20:00:00Z,2025-02-18,41
2025-02-18T21:28:22Z,Wind generation,Wind Offshore,11072.374,2025-02-18T20:00:00Z,2025-02-18,41
2025-02-18T21:28:22Z,Solar generation,Solar,0.000,2025-02-18T20:00:00Z,2025-02-18,41
2025-02-18T20:58:21Z,Wind generation,Wind Onshore,6469.926,2025-02-18T19:30:00Z,2025-02-18,40
2025-02-18T20:58:21Z,Wind generation,Wind Offshore,11134.486,2025-02-18T19:30:00Z,2025-02-18,40
2025-02-18T20:58:21Z,Solar generation,Solar,0.000,2025-02-18T19:30:00Z,2025-02-18,40
2025-02-18T20:28:23Z,Wind generation,Wind Onshore,6376.791,2025-02-18T19:00:00Z,2025-02-18,39
2025-02-18T20:28:23Z,Wind generation,Wind Offshore,11105.173,2025-02-18T19:00:00Z,2025-02-18,39
2025-02-18T20:28:23Z,Solar generation,Solar,0.000,2025-02-18T19:00:00Z,2025-02-18,39
2025-02-18T19:58:21Z,Wind generation,Wind Onshore,6013.848,2025-02-18T18:30:00Z,2025-02-18,38
2025-02-18T19:58:21Z,Wind generation,Wind Offshore,11032.717,2025-02-18T18:30:00Z,2025-02-18,38
2025-02-18T19:58:21Z,Solar generation,Solar,0.000,2025-02-18T18:30:00Z,2025-02-18,38
2025-02-18T19:28:21Z,Wind generation,Wind Onshore,5739.360,2025-02-18T18:00:00Z,2025-02-18,37
2025-02-18T19:28:21Z,Wind generation,Wind Offshore,10847.460,2025-02-18T18:00:00Z,2025-02-18,37
2025-02-18T19:28:21Z,Solar generation,Solar,0.000,2025-02-18T18:00:00Z,2025-02-18,37
2025-02-18T18:58:20Z,Wind generation,Wind Onshore,5062.666,2025-02-18T17:30:00Z,2025-02-18,36
2025-02-18T18:58:20Z,Wind generation,Wind Offshore,10133.345,2025-02-18T17:30:00Z,2025-02-18,36
2025-02-18T18:58:20Z,Solar generation,Solar,0.000,2025-02-18T17:30:00Z,2025-02-18,36
2025-02-18T18:28:22Z,Wind generation,Wind Onshore,5062.666,2025-02-18T17:00:00Z,2025-02-18,35
2025-02-18T18:28:22Z,Wind generation,Wind Offshore,10133.345,2025-02-18T17:00:00Z,2025-02-18,35
2025-02-18T18:28:22Z,Solar generation,Solar,33.000,2025-02-18T17:00:00Z,2025-02-18,35
2025-02-18T17:58:21Z,Wind generation,Wind Onshore,4820.412,2025-02-18T16:30:00Z,2025-02-18,34
2025-02-18T17:58:21Z,Wind generation,Wind Offshore,9497.617,2025-02-18T16:30:00Z,2025-02-18,34
2025-02-18T17:58:21Z,Solar generation,Solar,352.000,2025-02-18T16:30:00Z,2025-02-18,34
2025-02-18T17:28:21Z,Wind generation,Wind Onshore,4704.090,2025-02-18T16:00:00Z,2025-02-18,33
2025-02-18T17:28:21Z,Wind generation,Wind Offshore,9448.830,2025-02-18T16:00:00Z,2025-02-18,33
2025-02-18T17:28:21Z,Solar generation,Solar,1009.000,2025-02-18T16:00:00Z,2025-02-18,33
2025-02-18T16:58:21Z,Wind generation,Wind Onshore,4842.030,2025-02-18T15:30:00Z,2025-02-18,32
2025-02-18T16:58:21Z,Wind generation,Wind Offshore,9447.703,2025-02-18T15:30:00Z,2025-02-18,32
2025-02-18T16:58:21Z,Solar generation,Solar,1935.000,2025-02-18T15:30:00Z,2025-02-18,32
2025-02-18T16:28:20Z,Wind generation,Wind Onshore,4867.295,2025-02-18T15:00:00Z,2025-02-18,31
2025-02-18T16:28:20Z,Wind generation,Wind Offshore,9089.078,2025-02-18T15:00:00Z,2025-02-18,31
2025-02-18T16:28:20Z,Solar generation,Solar,2942.000,2025-02-18T15:00:00Z,2025-02-18,31
2025-02-18T15:58:21Z,Wind generation,Wind Onshore,4990.476,2025-02-18T14:30:00Z,2025-02-18,30
2025-02-18T15:58:21Z,Wind generation,Wind Offshore,9164.322,2025-02-18T14:30:00Z,2025-02-18,30
2025-02-18T15:58:21Z,Solar generation,Solar,4024.000,2025-02-18T14:30:00Z,2025-02-18,30
2025-02-18T15:28:21Z,Wind generation,Wind Onshore,5074.794,2025-02-18T14:00:00Z,2025-02-18,29
2025-02-18T15:28:21Z,Wind generation,Wind Offshore,9123.208,2025-02-18T14:00:00Z,2025-02-18,29
2025-02-18T15:28:21Z,Solar generation,Solar,4973.000,2025-02-18T14:00:00Z,2025-02-18,29
2025-02-18T14:58:21Z,Wind generation,Wind Onshore,5167.577,2025-02-18T13:30:00Z,2025-02-18,28
2025-02-18T14:58:21Z,Wind generation,Wind Offshore,8957.861,2025-02-18T13:30:00Z,2025-02-18,28
2025-02-18T14:58:21Z,Solar generation,Solar,5662.000,2025-02-18T13:30:00Z,2025-02-18,28
2025-02-18T14:28:25Z,Wind generation,Wind Onshore,5262.879,2025-02-18T13:00:00Z,2025-02-18,27
2025-02-18T14:28:25Z,Wind generation,Wind Offshore,8843.121,2025-02-18T13:00:00Z,2025-02-18,27
2025-02-18T14:28:25Z,Solar generation,Solar,6225.000,2025-02-18T13:00:00Z,2025-02-18,27
2025-02-18T13:58:25Z,Wind generation,Wind Onshore,5365.796,2025-02-18T12:30:00Z,2025-02-18,26
2025-02-18T13:58:25Z,Wind generation,Wind Offshore,9005.574,2025-02-18T12:30:00Z,2025-02-18,26
2025-02-18T13:58:25Z,Solar generation,Solar,6672.000,2025-02-18T12:30:00Z,2025-02-18,26
2025-02-18T13:28:24Z,Wind generation,Wind Onshore,5398.626,2025-02-18T12:00:00Z,2025-02-18,25
2025-02-18T13:28:24Z,Wind generation,Wind Offshore,9115.977,2025-02-18T12:00:00Z,2025-02-18,25
2025-02-18T13:28:24Z,Solar generation,Solar,6805.000,2025-02-18T12:00:00Z,2025-02-18,25
2025-02-18T12:58:23Z,Wind generation,Wind Onshore,5561.590,2025-02-18T11:30:00Z,2025-02-18,24
2025-02-18T12:58:23Z,Wind generation,Wind Offshore,8904.564,2025-02-18T11:30:00Z,2025-02-18,24
2025-02-18T12:58:23Z,Solar generation,Solar,6630.000,2025-02-18T11:30:00Z,2025-02-18,24
2025-02-18T12:28:39Z,Wind generation,Wind Onshore,5561.590,2025-02-18T11:00:00Z,2025-02-18,23
2025-02-18T12:28:39Z,Wind generation,Wind Offshore,8904.564,2025-02-18T11:00:00Z,2025-02-18,23
2025-02-18T12:28:39Z,Solar generation,Solar,6118.000,2025-02-18T11:00:00Z,2025-02-18,23
2025-02-18T11:58:24Z,Wind generation,Wind Onshore,5489.298,2025-02-18T10:30:00Z,2025-02-18,22
2025-02-18T11:58:24Z,Wind generation,Wind Offshore,8644.482,2025-02-18T10:30:00Z,2025-02-18,22
2025-02-18T11:58:24Z,Solar generation,Solar,5673.000,2025-02-18T10:30:00Z,2025-02-18,22
2025-02-18T11:28:27Z,Wind generation,Wind Onshore,5538.401,2025-02-18T10:00:00Z,2025-02-18,21
2025-02-18T11:28:27Z,Wind generation,Wind Offshore,8430.246,2025-02-18T10:00:00Z,2025-02-18,21
2025-02-18T11:28:27Z,Solar generation,Solar,4985.000,2025-02-18T10:00:00Z,2025-02-18,21
2025-02-18T10:58:22Z,Wind generation,Wind Onshore,5550.153,2025-02-18T09:30:00Z,2025-02-18,20
2025-02-18T10:58:22Z,Wind generation,Wind Offshore,8293.396,2025-02-18T09:30:00Z,2025-02-18,20
2025-02-18T10:58:22Z,Solar generation,Solar,3999.000,2025-02-18T09:30:00Z,2025-02-18,20
2025-02-18T10:28:21Z,Wind generation,Wind Onshore,5532.638,2025-02-18T09:00:00Z,2025-02-18,19
2025-02-18T10:28:21Z,Wind generation,Wind Offshore,8217.110,2025-02-18T09:00:00Z,2025-02-18,19
2025-02-18T10:28:21Z,Solar generation,Solar,2922.000,2025-02-18T09:00:00Z,2025-02-18,19
2025-02-18T09:58:21Z,Wind generation,Wind Onshore,5641.527,2025-02-18T08:30:00Z,2025-02-18,18
2025-02-18T09:58:21Z,Wind generation,Wind Offshore,8049.624,2025-02-18T08:30:00Z,2025-02-18,18
2025-02-18T09:58:21Z,Solar generation,Solar,1872.000,2025-02-18T08:30:00Z,2025-02-18,18
2025-02-18T09:28:22Z,Wind generation,Wind Onshore,5670.588,2025-02-18T08:00:00Z,2025-02-18,17
2025-02-18T09:28:22Z,Wind generation,Wind Offshore,7837.707,2025-02-18T08:00:00Z,2025-02-18,17
2025-02-18T09:28:22Z,Solar generation,Solar,1022.000,2025-02-18T08:00:00Z,2025-02-18,17
2025-02-18T08:58:21Z,Wind generation,Wind Onshore,5697.836,2025-02-18T07:30:00Z,2025-02-18,16
2025-02-18T08:58:21Z,Wind generation,Wind Offshore,7456.175,2025-02-18T07:30:00Z,2025-02-18,16
2025-02-18T08:58:21Z,Solar generation,Solar,275.000,2025-02-18T07:30:00Z,2025-02-18,16
2025-02-18T08:28:22Z,Wind generation,Wind Onshore,5505.111,2025-02-18T07:00:00Z,2025-02-18,15
2025-02-18T08:28:22Z,Wind generation,Wind Offshore,6908.212,2025-02-18T07:00:00Z,2025-02-18,15
2025-02-18T08:28:22Z,Solar generation,Solar,1.000,2025-02-18T07:00:00Z,2025-02-18,15
2025-02-18T07:58:21Z,Wind generation,Wind Onshore,5494.942,2025-02-18T06:30:00Z,2025-02-18,14
2025-02-18T07:58:21Z,Wind generation,Wind Offshore,6613.209,2025-02-18T06:30:00Z,2025-02-18,14
2025-02-18T07:58:21Z,Solar generation,Solar,0.000,2025-02-18T06:30:00Z,2025-02-18,14
2025-02-18T07:28:21Z,Wind generation,Wind Onshore,5498.719,2025-02-18T06:00:00Z,2025-02-18,13
2025-02-18T07:28:21Z,Wind generation,Wind Offshore,6613.826,2025-02-18T06:00:00Z,2025-02-18,13
2025-02-18T07:28:21Z,Solar generation,Solar,0.000,2025-02-18T06:00:00Z,2025-02-18,13
2025-02-18T06:58:22Z,Wind generation,Wind Onshore,5447.534,2025-02-18T05:30:00Z,2025-02-18,12
2025-02-18T06:58:22Z,Wind generation,Wind Offshore,6709.410,2025-02-18T05:30:00Z,2025-02-18,12
2025-02-18T06:58:22Z,Solar generation,Solar,0.000,2025-02-18T05:30:00Z,2025-02-18,12
2025-02-18T06:28:22Z,Wind generation,Wind Onshore,5608.236,2025-02-18T05:00:00Z,2025-02-18,11
2025-02-18T06:28:22Z,Wind generation,Wind Offshore,6813.074,2025-02-18T05:00:00Z,2025-02-18,11
2025-02-18T06:28:22Z,Solar generation,Solar,0.000,2025-02-18T05:00:00Z,2025-02-18,11
2025-02-18T05:58:21Z,Wind generation,Wind Onshore,5513.439,2025-02-18T04:30:00Z,2025-02-18,10
2025-02-18T05:58:21Z,Wind generation,Wind Offshore,6909.715,2025-02-18T04:30:00Z,2025-02-18,10
2025-02-18T05:58:21Z,Solar generation,Solar,0.000,2025-02-18T04:30:00Z,2025-02-18,10
2025-02-18T05:28:21Z,Wind generation,Wind Onshore,5385.251,2025-02-18T04:00:00Z,2025-02-18,9
2025-02-18T05:28:21Z,Wind generation,Wind Offshore,7092.674,2025-02-18T04:00:00Z,2025-02-18,9
2025-02-18T05:28:21Z,Solar generation,Solar,0.000,2025-02-18T04:00:00Z,2025-02-18,9
2025-02-18T04:58:22Z,Wind generation,Wind Onshore,5356.597,2025-02-18T03:30:00Z,2025-02-18,8
2025-02-18T04:58:22Z,Wind generation,Wind Offshore,7257.673,2025-02-18T03:30:00Z,2025-02-18,8
2025-02-18T04:58:22Z,Solar generation,Solar,0.000,2025-02-18T03:30:00Z,2025-02-18,8
2025-02-18T04:28:22Z,Wind generation,Wind Onshore,5397.837,2025-02-18T03:00:00Z,2025-02-18,7
2025-02-18T04:28:22Z,Wind generation,Wind Offshore,7137.848,2025-02-18T03:00:00Z,2025-02-18,7
2025-02-18T04:28:22Z,Solar generation,Solar,0.000,2025-02-18T03:00:00Z,2025-02-18,7
2025-02-18T03:58:21Z,Wind generation,Wind Onshore,5496.668,2025-02-18T02:30:00Z,2025-02-18,6
2025-02-18T03:58:21Z,Wind generation,Wind Offshore,6867.447,2025-02-18T02:30:00Z,2025-02-18,6
2025-02-18T03:58:21Z,Solar generation,Solar,0.000,2025-02-18T02:30:00Z,2025-02-18,6
2025-02-18T03:28:22Z,Wind generation,Wind Onshore,5593.440,2025-02-18T02:00:00Z,2025-02-18,5
2025-02-18T03:28:22Z,Wind generation,Wind Offshore,6789.764,2025-02-18T02:00:00Z,2025-02-18,5
2025-02-18T03:28:22Z,Solar generation,Solar,0.000,2025-02-18T02:00:00Z,2025-02-18,5
2025-02-18T02:58:22Z,Wind generation,Wind Onshore,5701.280,2025-02-18T01:30:00Z,2025-02-18,4
2025-02-18T02:58:22Z,Wind generation,Wind Offshore,6784.693,2025-02-18T01:30:00Z,2025-02-18,4
2025-02-18T02:58:22Z,Solar generation,Solar,0.000,2025-02-18T01:30:00Z,2025-02-18,4
2025-02-18T02:28:22Z,Wind generation,Wind Onshore,5752.789,2025-02-18T01:00:00Z,2025-02-18,3
2025-02-18T02:28:22Z,Wind generation,Wind Offshore,6472.790,2025-02-18T01:00:00Z,2025-02-18,3
2025-02-18T02:28:22Z,Solar generation,Solar,0.000,2025-02-18T01:00:00Z,2025-02-18,3
2025-02-18T01:58:21Z,Wind generation,Wind Onshore,5751.192,2025-02-18T00:30:00Z,2025-02-18,2
2025-02-18T01:58:21Z,Wind generation,Wind Offshore,6162.524,2025-02-18T00:30:00Z,2025-02-18,2
2025-02-18T01:58:21Z,Solar generation,Solar,0.000,2025-02-18T00:30:00Z,2025-02-18,2
2025-02-18T01:28:22Z,Wind generation,Wind Onshore,5808.307,2025-02-18T00:00:00Z,2025-02-18,1
2025-02-18T01:28:22Z,Wind generation,Wind Offshore,5987.097,2025-02-18T00:00:00Z,2025-02-18,1
2025-02-18T01:28:22Z,Solar generation,Solar,0.000,2025-02-18T00:00:00Z,2025-02-18,1
2025-02-18T00:58:21Z,Wind generation,Wind Onshore,5956.400,2025-02-17T23:30:00Z,2025-02-17,48
2025-02-18T00:58:21Z,Wind generation,Wind Offshore,5864.435,2025-02-17T23:30:00Z,2025-02-17,48
2025-02-18T00:58:21Z,Solar generation,Solar,0.000,2025-02-17T23:30:00Z,2025-02-17,48
2025-02-18T00:28:22Z,Wind generation,Wind Onshore,5959.191,2025-02-17T23:00:00Z,2025-02-17,47
2025-02-18T00:28:22Z,Wind generation,Wind Offshore,5849.044,2025-02-17T23:00:00Z,2025-02-17,47
2025-02-18T00:28:22Z,Solar generation,Solar,0.000,2025-02-17T23:00:00Z,2025-02-17,47
2025-02-17T23:58:21Z,Wind generation,Wind Onshore,6208.640,2025-02-17T22:30:00Z,2025-02-17,46
2025-02-17T23:58:21Z,Wind generation,Wind Offshore,5977.561,2025-02-17T22:30:00Z,2025-02-17,46
2025-02-17T23:58:21Z,Solar generation,Solar,0.000,2025-02-17T22:30:00Z,2025-02-17,46
2025-02-17T23:28:21Z,Wind generation,Wind Onshore,6301.144,2025-02-17T22:00:00Z,2025-02-17,45
2025-02-17T23:28:21Z,Wind generation,Wind Offshore,6297.078,2025-02-17T22:00:00Z,2025-02-17,45
2025-02-17T23:28:21Z,Solar generation,Solar,0.000,2025-02-17T22:00:00Z,2025-02-17,45
2025-02-17T22:58:21Z,Wind generation,Wind Onshore,6388.941,2025-02-17T21:30:00Z,2025-02-17,44
2025-02-17T22:58:21Z,Wind generation,Wind Offshore,6394.420,2025-02-17T21:30:00Z,2025-02-17,44
2025-02-17T22:58:21Z,Solar generation,Solar,0.000,2025-02-17T21:30:00Z,2025-02-17,44
2025-02-17T22:28:22Z,Wind generation,Wind Onshore,6317.420,2025-02-17T21:00:00Z,2025-02-17,43
2025-02-17T22:28:22Z,Wind generation,Wind Offshore,6313.915,2025-02-17T21:00:00Z,2025-02-17,43
2025-02-17T22:28:22Z,Solar generation,Solar,0.000,2025-02-17T21:00:00Z,2025-02-17,43
2025-02-17T21:58:22Z,Wind generation,Wind Onshore,6207.706,2025-02-17T20:30:00Z,2025-02-17,42
2025-02-17T21:58:22Z,Wind generation,Wind Offshore,6210.367,2025-02-17T20:30:00Z,2025-02-17,42
