PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-15T21:28:08Z,Wind generation,Wind Onshore,1051.638,2021-03-15T20:00:00Z,2021-03-15,41
2021-03-15T21:28:08Z,Wind generation,Wind Offshore,2481.921,2021-03-15T20:00:00Z,2021-03-15,41
2021-03-15T21:28:08Z,Solar generation,Solar,0.000,2021-03-15T20:00:00Z,2021-03-15,41
2021-03-15T20:58:08Z,Wind generation,Wind Onshore,948.915,2021-03-15T19:30:00Z,2021-03-15,40
2021-03-15T20:58:08Z,Wind generation,Wind Offshore,2587.839,2021-03-15T19:30:00Z,2021-03-15,40
2021-03-15T20:58:08Z,Solar generation,Solar,0.000,2021-03-15T19:30:00Z,2021-03-15,40
2021-03-15T20:28:08Z,Wind generation,Wind Onshore,496.912,2021-03-15T19:00:00Z,2021-03-15,39
2021-03-15T20:28:08Z,Wind generation,Wind Offshore,69.278,2021-03-15T19:00:00Z,2021-03-15,39
2021-03-15T20:28:08Z,Solar generation,Solar,0.000,2021-03-15T19:00:00Z,2021-03-15,39
2021-03-15T19:58:08Z,Wind generation,Wind Onshore,1085.920,2021-03-15T18:30:00Z,2021-03-15,38
2021-03-15T19:58:08Z,Wind generation,Wind Offshore,2899.640,2021-03-15T18:30:00Z,2021-03-15,38
2021-03-15T19:58:08Z,Solar generation,Solar,0.000,2021-03-15T18:30:00Z,2021-03-15,38
2021-03-15T19:28:08Z,Wind generation,Wind Onshore,1033.059,2021-03-15T18:00:00Z,2021-03-15,37
2021-03-15T19:28:08Z,Wind generation,Wind Offshore,3047.555,2021-03-15T18:00:00Z,2021-03-15,37
2021-03-15T19:28:08Z,Solar generation,Solar,5.000,2021-03-15T18:00:00Z,2021-03-15,37
2021-03-15T18:58:08Z,Wind generation,Wind Onshore,1290.535,2021-03-15T17:30:00Z,2021-03-15,36
2021-03-15T18:58:08Z,Wind generation,Wind Offshore,3351.170,2021-03-15T17:30:00Z,2021-03-15,36
2021-03-15T18:58:08Z,Solar generation,Solar,129.000,2021-03-15T17:30:00Z,2021-03-15,36
2021-03-15T18:28:08Z,Wind generation,Wind Onshore,1340.594,2021-03-15T17:00:00Z,2021-03-15,35
2021-03-15T18:28:08Z,Wind generation,Wind Offshore,3449.407,2021-03-15T17:00:00Z,2021-03-15,35
2021-03-15T18:28:08Z,Solar generation,Solar,551.000,2021-03-15T17:00:00Z,2021-03-15,35
2021-03-15T17:58:07Z,Wind generation,Wind Onshore,1717.838,2021-03-15T16:30:00Z,2021-03-15,34
2021-03-15T17:58:07Z,Wind generation,Wind Offshore,3566.835,2021-03-15T16:30:00Z,2021-03-15,34
2021-03-15T17:58:07Z,Solar generation,Solar,1070.000,2021-03-15T16:30:00Z,2021-03-15,34
2021-03-15T17:28:08Z,Wind generation,Wind Onshore,1793.950,2021-03-15T16:00:00Z,2021-03-15,33
2021-03-15T17:28:08Z,Wind generation,Wind Offshore,3679.053,2021-03-15T16:00:00Z,2021-03-15,33
2021-03-15T17:28:08Z,Solar generation,Solar,1790.000,2021-03-15T16:00:00Z,2021-03-15,33
2021-03-15T16:58:07Z,Wind generation,Wind Onshore,1990.824,2021-03-15T15:30:00Z,2021-03-15,32
2021-03-15T16:58:07Z,Wind generation,Wind Offshore,3622.956,2021-03-15T15:30:00Z,2021-03-15,32
2021-03-15T16:58:07Z,Solar generation,Solar,2460.000,2021-03-15T15:30:00Z,2021-03-15,32
2021-03-15T16:28:09Z,Wind generation,Wind Onshore,2042.694,2021-03-15T15:00:00Z,2021-03-15,31
2021-03-15T16:28:09Z,Wind generation,Wind Offshore,3625.166,2021-03-15T15:00:00Z,2021-03-15,31
2021-03-15T16:28:09Z,Solar generation,Solar,3130.000,2021-03-15T15:00:00Z,2021-03-15,31
2021-03-15T15:58:08Z,Wind generation,Wind Onshore,2212.342,2021-03-15T14:30:00Z,2021-03-15,30
2021-03-15T15:58:08Z,Wind generation,Wind Offshore,3721.581,2021-03-15T14:30:00Z,2021-03-15,30
2021-03-15T15:58:08Z,Solar generation,Solar,3710.000,2021-03-15T14:30:00Z,2021-03-15,30
2021-03-15T15:28:08Z,Wind generation,Wind Onshore,2211.322,2021-03-15T14:00:00Z,2021-03-15,29
2021-03-15T15:28:08Z,Wind generation,Wind Offshore,3736.542,2021-03-15T14:00:00Z,2021-03-15,29
2021-03-15T15:28:08Z,Solar generation,Solar,4080.000,2021-03-15T14:00:00Z,2021-03-15,29
2021-03-15T14:58:08Z,Wind generation,Wind Onshore,2169.076,2021-03-15T13:30:00Z,2021-03-15,28
2021-03-15T14:58:08Z,Wind generation,Wind Offshore,3781.877,2021-03-15T13:30:00Z,2021-03-15,28
2021-03-15T14:58:08Z,Solar generation,Solar,4280.000,2021-03-15T13:30:00Z,2021-03-15,28
2021-03-15T14:28:08Z,Wind generation,Wind Onshore,2141.502,2021-03-15T13:00:00Z,2021-03-15,27
2021-03-15T14:28:08Z,Wind generation,Wind Offshore,3730.765,2021-03-15T13:00:00Z,2021-03-15,27
2021-03-15T14:28:08Z,Solar generation,Solar,4530.000,2021-03-15T13:00:00Z,2021-03-15,27
2021-03-15T13:58:07Z,Wind generation,Wind Onshore,2073.282,2021-03-15T12:30:00Z,2021-03-15,26
2021-03-15T13:58:07Z,Wind generation,Wind Offshore,3625.393,2021-03-15T12:30:00Z,2021-03-15,26
2021-03-15T13:58:07Z,Solar generation,Solar,4640.000,2021-03-15T12:30:00Z,2021-03-15,26
2021-03-15T13:28:08Z,Wind generation,Wind Onshore,1409.516,2021-03-15T12:00:00Z,2021-03-15,25
2021-03-15T13:28:08Z,Wind generation,Wind Offshore,127.500,2021-03-15T12:00:00Z,2021-03-15,25
2021-03-15T13:28:08Z,Solar generation,Solar,4450.000,2021-03-15T12:00:00Z,2021-03-15,25
2021-03-15T12:58:08Z,Wind generation,Wind Onshore,2062.047,2021-03-15T11:30:00Z,2021-03-15,24
2021-03-15T12:58:08Z,Wind generation,Wind Offshore,3679.817,2021-03-15T11:30:00Z,2021-03-15,24
2021-03-15T12:58:08Z,Solar generation,Solar,4310.000,2021-03-15T11:30:00Z,2021-03-15,24
2021-03-15T12:28:09Z,Wind generation,Wind Onshore,2114.693,2021-03-15T11:00:00Z,2021-03-15,23
2021-03-15T12:28:09Z,Wind generation,Wind Offshore,3656.033,2021-03-15T11:00:00Z,2021-03-15,23
2021-03-15T12:28:09Z,Solar generation,Solar,4010.000,2021-03-15T11:00:00Z,2021-03-15,23
2021-03-15T11:58:08Z,Wind generation,Wind Onshore,2185.018,2021-03-15T10:30:00Z,2021-03-15,22
2021-03-15T11:58:08Z,Wind generation,Wind Offshore,3543.527,2021-03-15T10:30:00Z,2021-03-15,22
2021-03-15T11:58:08Z,Solar generation,Solar,3640.000,2021-03-15T10:30:00Z,2021-03-15,22
2021-03-15T11:28:09Z,Wind generation,Wind Onshore,2268.195,2021-03-15T10:00:00Z,2021-03-15,21
2021-03-15T11:28:09Z,Wind generation,Wind Offshore,3813.936,2021-03-15T10:00:00Z,2021-03-15,21
2021-03-15T11:28:09Z,Solar generation,Solar,3250.000,2021-03-15T10:00:00Z,2021-03-15,21
2021-03-15T10:58:08Z,Wind generation,Wind Onshore,2307.406,2021-03-15T09:30:00Z,2021-03-15,20
2021-03-15T10:58:08Z,Wind generation,Wind Offshore,3891.482,2021-03-15T09:30:00Z,2021-03-15,20
2021-03-15T10:58:08Z,Solar generation,Solar,2990.000,2021-03-15T09:30:00Z,2021-03-15,20
2021-03-15T10:28:08Z,Wind generation,Wind Onshore,1420.668,2021-03-15T09:00:00Z,2021-03-15,19
2021-03-15T10:28:08Z,Wind generation,Wind Offshore,132.619,2021-03-15T09:00:00Z,2021-03-15,19
2021-03-15T10:28:08Z,Solar generation,Solar,2730.000,2021-03-15T09:00:00Z,2021-03-15,19
2021-03-15T09:58:08Z,Wind generation,Wind Onshore,2377.967,2021-03-15T08:30:00Z,2021-03-15,18
2021-03-15T09:58:08Z,Wind generation,Wind Offshore,4027.499,2021-03-15T08:30:00Z,2021-03-15,18
2021-03-15T09:58:08Z,Solar generation,Solar,2150.000,2021-03-15T08:30:00Z,2021-03-15,18
2021-03-15T09:28:09Z,Wind generation,Wind Onshore,2543.466,2021-03-15T08:00:00Z,2021-03-15,17
2021-03-15T09:28:09Z,Wind generation,Wind Offshore,4090.993,2021-03-15T08:00:00Z,2021-03-15,17
2021-03-15T09:28:09Z,Solar generation,Solar,1570.000,2021-03-15T08:00:00Z,2021-03-15,17
2021-03-15T08:58:08Z,Wind generation,Wind Onshore,2693.041,2021-03-15T07:30:00Z,2021-03-15,16
2021-03-15T08:58:08Z,Wind generation,Wind Offshore,4279.188,2021-03-15T07:30:00Z,2021-03-15,16
2021-03-15T08:58:08Z,Solar generation,Solar,917.000,2021-03-15T07:30:00Z,2021-03-15,16
2021-03-15T08:28:09Z,Wind generation,Wind Onshore,2809.634,2021-03-15T07:00:00Z,2021-03-15,15
2021-03-15T08:28:09Z,Wind generation,Wind Offshore,4522.306,2021-03-15T07:00:00Z,2021-03-15,15
2021-03-15T08:28:09Z,Solar generation,Solar,445.000,2021-03-15T07:00:00Z,2021-03-15,15
2021-03-15T07:58:08Z,Wind generation,Wind Onshore,2922.239,2021-03-15T06:30:00Z,2021-03-15,14
2021-03-15T07:58:08Z,Wind generation,Wind Offshore,4553.271,2021-03-15T06:30:00Z,2021-03-15,14
2021-03-15T07:58:08Z,Solar generation,Solar,101.000,2021-03-15T06:30:00Z,2021-03-15,14
2021-03-15T07:28:08Z,Wind generation,Wind Onshore,3044.661,2021-03-15T06:00:00Z,2021-03-15,13
2021-03-15T07:28:08Z,Wind generation,Wind Offshore,4440.985,2021-03-15T06:00:00Z,2021-03-15,13
2021-03-15T07:28:08Z,Solar generation,Solar,3.000,2021-03-15T06:00:00Z,2021-03-15,13
2021-03-15T06:58:07Z,Wind generation,Wind Onshore,3260.733,2021-03-15T05:30:00Z,2021-03-15,12
2021-03-15T06:58:07Z,Wind generation,Wind Offshore,4683.400,2021-03-15T05:30:00Z,2021-03-15,12
2021-03-15T06:58:07Z,Solar generation,Solar,0.000,2021-03-15T05:30:00Z,2021-03-15,12
2021-03-15T06:28:09Z,Wind generation,Wind Onshore,3487.292,2021-03-15T05:00:00Z,2021-03-15,11
2021-03-15T06:28:09Z,Wind generation,Wind Offshore,4828.664,2021-03-15T05:00:00Z,2021-03-15,11
2021-03-15T06:28:09Z,Solar generation,Solar,0.000,2021-03-15T05:00:00Z,2021-03-15,11
2021-03-15T05:58:08Z,Wind generation,Wind Onshore,3763.621,2021-03-15T04:30:00Z,2021-03-15,10
2021-03-15T05:58:08Z,Wind generation,Wind Offshore,4860.367,2021-03-15T04:30:00Z,2021-03-15,10
2021-03-15T05:58:08Z,Solar generation,Solar,0.000,2021-03-15T04:30:00Z,2021-03-15,10
2021-03-15T05:28:08Z,Wind generation,Wind Onshore,3862.183,2021-03-15T04:00:00Z,2021-03-15,9
2021-03-15T05:28:08Z,Wind generation,Wind Offshore,4946.531,2021-03-15T04:00:00Z,2021-03-15,9
2021-03-15T05:28:08Z,Solar generation,Solar,0.000,2021-03-15T04:00:00Z,2021-03-15,9
2021-03-15T04:58:07Z,Wind generation,Wind Onshore,3892.020,2021-03-15T03:30:00Z,2021-03-15,8
2021-03-15T04:58:07Z,Wind generation,Wind Offshore,5118.878,2021-03-15T03:30:00Z,2021-03-15,8
2021-03-15T04:58:07Z,Solar generation,Solar,0.000,2021-03-15T03:30:00Z,2021-03-15,8
2021-03-15T04:28:08Z,Wind generation,Wind Onshore,3921.827,2021-03-15T03:00:00Z,2021-03-15,7
2021-03-15T04:28:08Z,Wind generation,Wind Offshore,5130.536,2021-03-15T03:00:00Z,2021-03-15,7
2021-03-15T04:28:08Z,Solar generation,Solar,1.000,2021-03-15T03:00:00Z,2021-03-15,7
2021-03-15T03:58:08Z,Wind generation,Wind Onshore,4027.238,2021-03-15T02:30:00Z,2021-03-15,6
2021-03-15T03:58:08Z,Wind generation,Wind Offshore,5206.596,2021-03-15T02:30:00Z,2021-03-15,6
2021-03-15T03:58:08Z,Solar generation,Solar,2.000,2021-03-15T02:30:00Z,2021-03-15,6
2021-03-15T03:28:08Z,Wind generation,Wind Onshore,4215.696,2021-03-15T02:00:00Z,2021-03-15,5
2021-03-15T03:28:08Z,Wind generation,Wind Offshore,5306.992,2021-03-15T02:00:00Z,2021-03-15,5
2021-03-15T03:28:08Z,Solar generation,Solar,2.000,2021-03-15T02:00:00Z,2021-03-15,5
2021-03-15T02:58:08Z,Wind generation,Wind Onshore,4275.264,2021-03-15T01:30:00Z,2021-03-15,4
2021-03-15T02:58:08Z,Wind generation,Wind Offshore,5702.060,2021-03-15T01:30:00Z,2021-03-15,4
2021-03-15T02:58:08Z,Solar generation,Solar,0.000,2021-03-15T01:30:00Z,2021-03-15,4
2021-03-15T02:28:08Z,Wind generation,Wind Onshore,4313.165,2021-03-15T01:00:00Z,2021-03-15,3
2021-03-15T02:28:08Z,Wind generation,Wind Offshore,5620.281,2021-03-15T01:00:00Z,2021-03-15,3
2021-03-15T02:28:08Z,Solar generation,Solar,1.000,2021-03-15T01:00:00Z,2021-03-15,3
2021-03-15T01:58:08Z,Wind generation,Wind Onshore,4350.557,2021-03-15T00:30:00Z,2021-03-15,2
2021-03-15T01:58:08Z,Wind generation,Wind Offshore,5605.126,2021-03-15T00:30:00Z,2021-03-15,2
2021-03-15T01:58:08Z,Solar generation,Solar,2.000,2021-03-15T00:30:00Z,2021-03-15,2
2021-03-15T01:28:09Z,Wind generation,Wind Onshore,4396.026,2021-03-15T00:00:00Z,2021-03-15,1
2021-03-15T01:28:09Z,Wind generation,Wind Offshore,5482.954,2021-03-15T00:00:00Z,2021-03-15,1
2021-03-15T01:28:09Z,Solar generation,Solar,0.000,2021-03-15T00:00:00Z,2021-03-15,1
2021-03-15T00:58:08Z,Wind generation,Wind Onshore,4610.987,2021-03-14T23:30:00Z,2021-03-14,48
2021-03-15T00:58:08Z,Wind generation,Wind Offshore,5504.083,2021-03-14T23:30:00Z,2021-03-14,48
2021-03-15T00:58:08Z,Solar generation,Solar,0.000,2021-03-14T23:30:00Z,2021-03-14,48
2021-03-15T00:28:09Z,Wind generation,Wind Onshore,4668.812,2021-03-14T23:00:00Z,2021-03-14,47
2021-03-15T00:28:09Z,Wind generation,Wind Offshore,5532.701,2021-03-14T23:00:00Z,2021-03-14,47
2021-03-15T00:28:09Z,Solar generation,Solar,0.000,2021-03-14T23:00:00Z,2021-03-14,47
2021-03-14T23:58:08Z,Wind generation,Wind Onshore,4651.244,2021-03-14T22:30:00Z,2021-03-14,46
2021-03-14T23:58:08Z,Wind generation,Wind Offshore,5411.582,2021-03-14T22:30:00Z,2021-03-14,46
2021-03-14T23:58:08Z,Solar generation,Solar,0.000,2021-03-14T22:30:00Z,2021-03-14,46
2021-03-14T23:28:08Z,Wind generation,Wind Onshore,4672.045,2021-03-14T22:00:00Z,2021-03-14,45
2021-03-14T23:28:08Z,Wind generation,Wind Offshore,5336.347,2021-03-14T22:00:00Z,2021-03-14,45
2021-03-14T23:28:08Z,Solar generation,Solar,0.000,2021-03-14T22:00:00Z,2021-03-14,45
2021-03-14T22:58:07Z,Wind generation,Wind Onshore,4741.039,2021-03-14T21:30:00Z,2021-03-14,44
2021-03-14T22:58:07Z,Wind generation,Wind Offshore,5201.820,2021-03-14T21:30:00Z,2021-03-14,44
2021-03-14T22:58:07Z,Solar generation,Solar,0.000,2021-03-14T21:30:00Z,2021-03-14,44
2021-03-14T22:28:08Z,Wind generation,Wind Onshore,4827.650,2021-03-14T21:00:00Z,2021-03-14,43
2021-03-14T22:28:08Z,Wind generation,Wind Offshore,5156.953,2021-03-14T21:00:00Z,2021-03-14,43
2021-03-14T22:28:08Z,Solar generation,Solar,0.000,2021-03-14T21:00:00Z,2021-03-14,43
2021-03-14T21:58:08Z,Wind generation,Wind Onshore,4838.290,2021-03-14T20:30:00Z,2021-03-14,42
2021-03-14T21:58:08Z,Wind generation,Wind Offshore,5078.627,2021-03-14T20:30:00Z,2021-03-14,42
2021-03-14T21:58:08Z,Solar generation,Solar,0.000,2021-03-14T20:30:00Z,2021-03-14,42
2021-03-14T21:28:08Z,Wind generation,Wind Onshore,4777.500,2021-03-14T20:00:00Z,2021-03-14,41
2021-03-14T21:28:08Z,Wind generation,Wind Offshore,5033.367,2021-03-14T20:00:00Z,2021-03-14,41
2021-03-14T21:28:08Z,Solar generation,Solar,0.000,2021-03-14T20:00:00Z,2021-03-14,41
2021-03-14T20:58:08Z,Wind generation,Wind Onshore,4685.062,2021-03-14T19:30:00Z,2021-03-14,40
2021-03-14T20:58:08Z,Wind generation,Wind Offshore,5180.639,2021-03-14T19:30:00Z,2021-03-14,40
2021-03-14T20:58:08Z,Solar generation,Solar,0.000,2021-03-14T19:30:00Z,2021-03-14,40
2021-03-14T20:28:08Z,Wind generation,Wind Onshore,2221.929,2021-03-14T19:00:00Z,2021-03-14,39
2021-03-14T20:28:08Z,Wind generation,Wind Offshore,171.854,2021-03-14T19:00:00Z,2021-03-14,39
2021-03-14T20:28:08Z,Solar generation,Solar,0.000,2021-03-14T19:00:00Z,2021-03-14,39
2021-03-14T19:58:07Z,Wind generation,Wind Onshore,4593.543,2021-03-14T18:30:00Z,2021-03-14,38
2021-03-14T19:58:07Z,Wind generation,Wind Offshore,5594.721,2021-03-14T18:30:00Z,2021-03-14,38
2021-03-14T19:58:07Z,Solar generation,Solar,1.000,2021-03-14T18:30:00Z,2021-03-14,38
2021-03-14T19:28:08Z,Wind generation,Wind Onshore,4697.904,2021-03-14T18:00:00Z,2021-03-14,37
2021-03-14T19:28:08Z,Wind generation,Wind Offshore,5678.989,2021-03-14T18:00:00Z,2021-03-14,37
2021-03-14T19:28:08Z,Solar generation,Solar,1.000,2021-03-14T18:00:00Z,2021-03-14,37
2021-03-14T18:58:07Z,Wind generation,Wind Onshore,4785.531,2021-03-14T17:30:00Z,2021-03-14,36
2021-03-14T18:58:07Z,Wind generation,Wind Offshore,5848.620,2021-03-14T17:30:00Z,2021-03-14,36
2021-03-14T18:58:07Z,Solar generation,Solar,22.000,2021-03-14T17:30:00Z,2021-03-14,36
2021-03-14T18:28:08Z,Wind generation,Wind Onshore,4827.580,2021-03-14T17:00:00Z,2021-03-14,35
2021-03-14T18:28:08Z,Wind generation,Wind Offshore,5773.964,2021-03-14T17:00:00Z,2021-03-14,35
2021-03-14T18:28:08Z,Solar generation,Solar,114.000,2021-03-14T17:00:00Z,2021-03-14,35
2021-03-14T17:58:07Z,Wind generation,Wind Onshore,4993.014,2021-03-14T16:30:00Z,2021-03-14,34
2021-03-14T17:58:07Z,Wind generation,Wind Offshore,5868.905,2021-03-14T16:30:00Z,2021-03-14,34
2021-03-14T17:58:07Z,Solar generation,Solar,265.000,2021-03-14T16:30:00Z,2021-03-14,34
2021-03-14T17:28:08Z,Wind generation,Wind Onshore,4997.146,2021-03-14T16:00:00Z,2021-03-14,33
2021-03-14T17:28:08Z,Wind generation,Wind Offshore,5849.052,2021-03-14T16:00:00Z,2021-03-14,33
2021-03-14T17:28:08Z,Solar generation,Solar,481.000,2021-03-14T16:00:00Z,2021-03-14,33
2021-03-14T16:58:08Z,Wind generation,Wind Onshore,5109.104,2021-03-14T15:30:00Z,2021-03-14,32
2021-03-14T16:58:08Z,Wind generation,Wind Offshore,5913.413,2021-03-14T15:30:00Z,2021-03-14,32
2021-03-14T16:58:08Z,Solar generation,Solar,724.000,2021-03-14T15:30:00Z,2021-03-14,32
2021-03-14T16:28:08Z,Wind generation,Wind Onshore,5164.514,2021-03-14T15:00:00Z,2021-03-14,31
2021-03-14T16:28:08Z,Wind generation,Wind Offshore,6019.253,2021-03-14T15:00:00Z,2021-03-14,31
2021-03-14T16:28:08Z,Solar generation,Solar,1100.000,2021-03-14T15:00:00Z,2021-03-14,31
2021-03-14T15:58:08Z,Wind generation,Wind Onshore,5363.210,2021-03-14T14:30:00Z,2021-03-14,30
2021-03-14T15:58:08Z,Wind generation,Wind Offshore,6019.185,2021-03-14T14:30:00Z,2021-03-14,30
2021-03-14T15:58:08Z,Solar generation,Solar,1600.000,2021-03-14T14:30:00Z,2021-03-14,30
2021-03-14T15:28:08Z,Wind generation,Wind Onshore,5331.206,2021-03-14T14:00:00Z,2021-03-14,29
2021-03-14T15:28:08Z,Wind generation,Wind Offshore,5604.415,2021-03-14T14:00:00Z,2021-03-14,29
2021-03-14T15:28:08Z,Solar generation,Solar,2210.000,2021-03-14T14:00:00Z,2021-03-14,29
2021-03-14T14:58:08Z,Wind generation,Wind Onshore,5599.445,2021-03-14T13:30:00Z,2021-03-14,28
2021-03-14T14:58:08Z,Wind generation,Wind Offshore,5473.178,2021-03-14T13:30:00Z,2021-03-14,28
2021-03-14T14:58:08Z,Solar generation,Solar,2840.000,2021-03-14T13:30:00Z,2021-03-14,28
2021-03-14T14:28:08Z,Wind generation,Wind Onshore,5834.709,2021-03-14T13:00:00Z,2021-03-14,27
2021-03-14T14:28:08Z,Wind generation,Wind Offshore,5667.516,2021-03-14T13:00:00Z,2021-03-14,27
2021-03-14T14:28:08Z,Solar generation,Solar,3050.000,2021-03-14T13:00:00Z,2021-03-14,27
2021-03-14T13:58:08Z,Wind generation,Wind Onshore,6160.645,2021-03-14T12:30:00Z,2021-03-14,26
2021-03-14T13:58:08Z,Wind generation,Wind Offshore,5625.762,2021-03-14T12:30:00Z,2021-03-14,26
2021-03-14T13:58:08Z,Solar generation,Solar,3200.000,2021-03-14T12:30:00Z,2021-03-14,26
2021-03-14T13:28:08Z,Wind generation,Wind Onshore,6550.314,2021-03-14T12:00:00Z,2021-03-14,25
2021-03-14T13:28:08Z,Wind generation,Wind Offshore,5727.303,2021-03-14T12:00:00Z,2021-03-14,25
2021-03-14T13:28:08Z,Solar generation,Solar,3440.000,2021-03-14T12:00:00Z,2021-03-14,25
2021-03-14T12:58:08Z,Wind generation,Wind Onshore,6528.180,2021-03-14T11:30:00Z,2021-03-14,24
2021-03-14T12:58:08Z,Wind generation,Wind Offshore,5996.042,2021-03-14T11:30:00Z,2021-03-14,24
2021-03-14T12:58:08Z,Solar generation,Solar,3210.000,2021-03-14T11:30:00Z,2021-03-14,24
2021-03-14T12:28:08Z,Wind generation,Wind Onshore,6508.565,2021-03-14T11:00:00Z,2021-03-14,23
2021-03-14T12:28:08Z,Wind generation,Wind Offshore,6133.846,2021-03-14T11:00:00Z,2021-03-14,23
2021-03-14T12:28:08Z,Solar generation,Solar,3480.000,2021-03-14T11:00:00Z,2021-03-14,23
2021-03-14T11:58:08Z,Wind generation,Wind Onshore,6653.834,2021-03-14T10:30:00Z,2021-03-14,22
2021-03-14T11:58:08Z,Wind generation,Wind Offshore,6190.651,2021-03-14T10:30:00Z,2021-03-14,22
2021-03-14T11:58:08Z,Solar generation,Solar,3590.000,2021-03-14T10:30:00Z,2021-03-14,22
2021-03-14T11:28:09Z,Wind generation,Wind Onshore,6534.266,2021-03-14T10:00:00Z,2021-03-14,21
2021-03-14T11:28:09Z,Wind generation,Wind Offshore,6215.039,2021-03-14T10:00:00Z,2021-03-14,21
2021-03-14T11:28:09Z,Solar generation,Solar,3390.000,2021-03-14T10:00:00Z,2021-03-14,21
2021-03-14T10:58:08Z,Wind generation,Wind Onshore,6467.522,2021-03-14T09:30:00Z,2021-03-14,20
2021-03-14T10:58:08Z,Wind generation,Wind Offshore,6214.849,2021-03-14T09:30:00Z,2021-03-14,20
2021-03-14T10:58:08Z,Solar generation,Solar,3270.000,2021-03-14T09:30:00Z,2021-03-14,20
2021-03-14T10:28:09Z,Wind generation,Wind Onshore,6509.795,2021-03-14T09:00:00Z,2021-03-14,19
2021-03-14T10:28:09Z,Wind generation,Wind Offshore,6149.624,2021-03-14T09:00:00Z,2021-03-14,19
2021-03-14T10:28:09Z,Solar generation,Solar,2880.000,2021-03-14T09:00:00Z,2021-03-14,19
2021-03-14T09:58:08Z,Wind generation,Wind Onshore,6226.340,2021-03-14T08:30:00Z,2021-03-14,18
2021-03-14T09:58:08Z,Wind generation,Wind Offshore,6219.704,2021-03-14T08:30:00Z,2021-03-14,18
2021-03-14T09:58:08Z,Solar generation,Solar,2370.000,2021-03-14T08:30:00Z,2021-03-14,18
2021-03-14T09:28:08Z,Wind generation,Wind Onshore,6607.429,2021-03-14T08:00:00Z,2021-03-14,17
2021-03-14T09:28:08Z,Wind generation,Wind Offshore,6171.127,2021-03-14T08:00:00Z,2021-03-14,17
2021-03-14T09:28:08Z,Solar generation,Solar,1740.000,2021-03-14T08:00:00Z,2021-03-14,17
2021-03-14T08:58:08Z,Wind generation,Wind Onshore,6653.425,2021-03-14T07:30:00Z,2021-03-14,16
2021-03-14T08:58:08Z,Wind generation,Wind Offshore,6111.968,2021-03-14T07:30:00Z,2021-03-14,16
2021-03-14T08:58:08Z,Solar generation,Solar,1190.000,2021-03-14T07:30:00Z,2021-03-14,16
2021-03-14T08:28:09Z,Wind generation,Wind Onshore,6584.990,2021-03-14T07:00:00Z,2021-03-14,15
2021-03-14T08:28:09Z,Wind generation,Wind Offshore,6048.783,2021-03-14T07:00:00Z,2021-03-14,15
2021-03-14T08:28:09Z,Solar generation,Solar,614.000,2021-03-14T07:00:00Z,2021-03-14,15
2021-03-14T07:58:08Z,Wind generation,Wind Onshore,6568.627,2021-03-14T06:30:00Z,2021-03-14,14
2021-03-14T07:58:08Z,Wind generation,Wind Offshore,5924.368,2021-03-14T06:30:00Z,2021-03-14,14
2021-03-14T07:58:08Z,Solar generation,Solar,156.000,2021-03-14T06:30:00Z,2021-03-14,14
2021-03-14T07:28:08Z,Wind generation,Wind Onshore,6289.802,2021-03-14T06:00:00Z,2021-03-14,13
2021-03-14T07:28:08Z,Wind generation,Wind Offshore,6126.394,2021-03-14T06:00:00Z,2021-03-14,13
2021-03-14T07:28:08Z,Solar generation,Solar,2.000,2021-03-14T06:00:00Z,2021-03-14,13
2021-03-14T06:58:08Z,Wind generation,Wind Onshore,6427.131,2021-03-14T05:30:00Z,2021-03-14,12
2021-03-14T06:58:08Z,Wind generation,Wind Offshore,5979.070,2021-03-14T05:30:00Z,2021-03-14,12
2021-03-14T06:58:08Z,Solar generation,Solar,0.000,2021-03-14T05:30:00Z,2021-03-14,12
2021-03-14T06:28:08Z,Wind generation,Wind Onshore,6559.225,2021-03-14T05:00:00Z,2021-03-14,11
2021-03-14T06:28:08Z,Wind generation,Wind Offshore,5709.436,2021-03-14T05:00:00Z,2021-03-14,11
2021-03-14T06:28:08Z,Solar generation,Solar,0.000,2021-03-14T05:00:00Z,2021-03-14,11
2021-03-14T05:58:08Z,Wind generation,Wind Onshore,6635.709,2021-03-14T04:30:00Z,2021-03-14,10
2021-03-14T05:58:08Z,Wind generation,Wind Offshore,5966.605,2021-03-14T04:30:00Z,2021-03-14,10
2021-03-14T05:58:08Z,Solar generation,Solar,0.000,2021-03-14T04:30:00Z,2021-03-14,10
2021-03-14T05:28:08Z,Wind generation,Wind Onshore,6391.734,2021-03-14T04:00:00Z,2021-03-14,9
2021-03-14T05:28:08Z,Wind generation,Wind Offshore,5713.441,2021-03-14T04:00:00Z,2021-03-14,9
2021-03-14T05:28:08Z,Solar generation,Solar,1.000,2021-03-14T04:00:00Z,2021-03-14,9
2021-03-14T04:58:08Z,Wind generation,Wind Onshore,6404.222,2021-03-14T03:30:00Z,2021-03-14,8
2021-03-14T04:58:08Z,Wind generation,Wind Offshore,5753.390,2021-03-14T03:30:00Z,2021-03-14,8
2021-03-14T04:58:08Z,Solar generation,Solar,0.000,2021-03-14T03:30:00Z,2021-03-14,8
2021-03-14T04:28:09Z,Wind generation,Wind Onshore,6319.195,2021-03-14T03:00:00Z,2021-03-14,7
