PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-14T15:58:08Z,Wind generation,Wind Offshore,4096.234,2021-07-14T13:30:00Z,2021-07-14,30
2021-07-14T15:58:08Z,Solar generation,Solar,6560.000,2021-07-14T13:30:00Z,2021-07-14,30
2021-07-14T15:28:08Z,Wind generation,Wind Onshore,2287.688,2021-07-14T13:00:00Z,2021-07-14,29
2021-07-14T15:28:08Z,Wind generation,Wind Offshore,4024.297,2021-07-14T13:00:00Z,2021-07-14,29
2021-07-14T15:28:08Z,Solar generation,Solar,6790.000,2021-07-14T13:00:00Z,2021-07-14,29
2021-07-14T14:58:13Z,Wind generation,Wind Onshore,2045.614,2021-07-14T12:30:00Z,2021-07-14,28
2021-07-14T14:58:13Z,Wind generation,Wind Offshore,4131.649,2021-07-14T12:30:00Z,2021-07-14,28
2021-07-14T14:58:13Z,Solar generation,Solar,6800.000,2021-07-14T12:30:00Z,2021-07-14,28
2021-07-14T14:28:08Z,Wind generation,Wind Onshore,1988.012,2021-07-14T12:00:00Z,2021-07-14,27
2021-07-14T14:28:08Z,Wind generation,Wind Offshore,4138.051,2021-07-14T12:00:00Z,2021-07-14,27
2021-07-14T14:28:08Z,Solar generation,Solar,6680.000,2021-07-14T12:00:00Z,2021-07-14,27
2021-07-14T13:58:07Z,Wind generation,Wind Onshore,1722.610,2021-07-14T11:30:00Z,2021-07-14,26
2021-07-14T13:58:07Z,Wind generation,Wind Offshore,4113.185,2021-07-14T11:30:00Z,2021-07-14,26
2021-07-14T13:58:07Z,Solar generation,Solar,6590.000,2021-07-14T11:30:00Z,2021-07-14,26
2021-07-14T13:28:08Z,Wind generation,Wind Onshore,1533.339,2021-07-14T11:00:00Z,2021-07-14,25
2021-07-14T13:28:08Z,Wind generation,Wind Offshore,4179.004,2021-07-14T11:00:00Z,2021-07-14,25
2021-07-14T13:28:08Z,Solar generation,Solar,6520.000,2021-07-14T11:00:00Z,2021-07-14,25
2021-07-14T12:58:08Z,Wind generation,Wind Onshore,1344.529,2021-07-14T10:30:00Z,2021-07-14,24
2021-07-14T12:58:08Z,Wind generation,Wind Offshore,4025.145,2021-07-14T10:30:00Z,2021-07-14,24
2021-07-14T12:58:08Z,Solar generation,Solar,6190.000,2021-07-14T10:30:00Z,2021-07-14,24
2021-07-14T12:28:08Z,Wind generation,Wind Onshore,1339.196,2021-07-14T10:00:00Z,2021-07-14,23
2021-07-14T12:28:08Z,Wind generation,Wind Offshore,4061.797,2021-07-14T10:00:00Z,2021-07-14,23
2021-07-14T12:28:08Z,Solar generation,Solar,5700.000,2021-07-14T10:00:00Z,2021-07-14,23
2021-07-14T11:58:08Z,Wind generation,Wind Onshore,1170.678,2021-07-14T09:30:00Z,2021-07-14,22
2021-07-14T11:58:08Z,Wind generation,Wind Offshore,4015.975,2021-07-14T09:30:00Z,2021-07-14,22
2021-07-14T11:58:08Z,Solar generation,Solar,5170.000,2021-07-14T09:30:00Z,2021-07-14,22
2021-07-14T11:28:08Z,Wind generation,Wind Onshore,1145.108,2021-07-14T09:00:00Z,2021-07-14,21
2021-07-14T11:28:08Z,Wind generation,Wind Offshore,3911.176,2021-07-14T09:00:00Z,2021-07-14,21
2021-07-14T11:28:08Z,Solar generation,Solar,4550.000,2021-07-14T09:00:00Z,2021-07-14,21
2021-07-14T10:58:07Z,Wind generation,Wind Onshore,989.675,2021-07-14T08:30:00Z,2021-07-14,20
2021-07-14T10:58:07Z,Wind generation,Wind Offshore,3838.988,2021-07-14T08:30:00Z,2021-07-14,20
2021-07-14T10:58:07Z,Solar generation,Solar,4070.000,2021-07-14T08:30:00Z,2021-07-14,20
2021-07-14T10:28:09Z,Wind generation,Wind Onshore,932.260,2021-07-14T08:00:00Z,2021-07-14,19
2021-07-14T10:28:09Z,Wind generation,Wind Offshore,3623.203,2021-07-14T08:00:00Z,2021-07-14,19
2021-07-14T10:28:09Z,Solar generation,Solar,3430.000,2021-07-14T08:00:00Z,2021-07-14,19
2021-07-14T09:58:08Z,Wind generation,Wind Onshore,788.775,2021-07-14T07:30:00Z,2021-07-14,18
2021-07-14T09:58:08Z,Wind generation,Wind Offshore,3670.769,2021-07-14T07:30:00Z,2021-07-14,18
2021-07-14T09:58:08Z,Solar generation,Solar,2900.000,2021-07-14T07:30:00Z,2021-07-14,18
2021-07-14T09:28:08Z,Wind generation,Wind Onshore,744.041,2021-07-14T07:00:00Z,2021-07-14,17
2021-07-14T09:28:08Z,Wind generation,Wind Offshore,3638.153,2021-07-14T07:00:00Z,2021-07-14,17
2021-07-14T09:28:08Z,Solar generation,Solar,2350.000,2021-07-14T07:00:00Z,2021-07-14,17
2021-07-14T08:58:07Z,Wind generation,Wind Onshore,660.395,2021-07-14T06:30:00Z,2021-07-14,16
2021-07-14T08:58:07Z,Wind generation,Wind Offshore,3653.788,2021-07-14T06:30:00Z,2021-07-14,16
2021-07-14T08:58:07Z,Solar generation,Solar,1780.000,2021-07-14T06:30:00Z,2021-07-14,16
2021-07-14T08:28:09Z,Wind generation,Wind Onshore,655.725,2021-07-14T06:00:00Z,2021-07-14,15
2021-07-14T08:28:09Z,Wind generation,Wind Offshore,3305.876,2021-07-14T06:00:00Z,2021-07-14,15
2021-07-14T08:28:09Z,Solar generation,Solar,1250.000,2021-07-14T06:00:00Z,2021-07-14,15
2021-07-14T07:58:08Z,Wind generation,Wind Onshore,627.567,2021-07-14T05:30:00Z,2021-07-14,14
2021-07-14T07:58:08Z,Wind generation,Wind Offshore,3485.869,2021-07-14T05:30:00Z,2021-07-14,14
2021-07-14T07:58:08Z,Solar generation,Solar,760.000,2021-07-14T05:30:00Z,2021-07-14,14
2021-07-14T07:28:08Z,Wind generation,Wind Onshore,541.027,2021-07-14T05:00:00Z,2021-07-14,13
2021-07-14T07:28:08Z,Wind generation,Wind Offshore,130.615,2021-07-14T05:00:00Z,2021-07-14,13
2021-07-14T07:28:08Z,Solar generation,Solar,395.000,2021-07-14T05:00:00Z,2021-07-14,13
2021-07-14T06:58:08Z,Wind generation,Wind Onshore,622.277,2021-07-14T04:30:00Z,2021-07-14,12
2021-07-14T06:58:08Z,Wind generation,Wind Offshore,3205.803,2021-07-14T04:30:00Z,2021-07-14,12
2021-07-14T06:58:08Z,Solar generation,Solar,121.000,2021-07-14T04:30:00Z,2021-07-14,12
2021-07-14T06:28:09Z,Wind generation,Wind Onshore,630.476,2021-07-14T04:00:00Z,2021-07-14,11
2021-07-14T06:28:09Z,Wind generation,Wind Offshore,2989.708,2021-07-14T04:00:00Z,2021-07-14,11
2021-07-14T06:28:09Z,Solar generation,Solar,10.000,2021-07-14T04:00:00Z,2021-07-14,11
2021-07-14T05:58:08Z,Wind generation,Wind Onshore,633.339,2021-07-14T03:30:00Z,2021-07-14,10
2021-07-14T05:58:08Z,Wind generation,Wind Offshore,2688.654,2021-07-14T03:30:00Z,2021-07-14,10
2021-07-14T05:58:08Z,Solar generation,Solar,0.000,2021-07-14T03:30:00Z,2021-07-14,10
2021-07-14T05:28:08Z,Wind generation,Wind Onshore,632.651,2021-07-14T03:00:00Z,2021-07-14,9
2021-07-14T05:28:08Z,Wind generation,Wind Offshore,2870.305,2021-07-14T03:00:00Z,2021-07-14,9
2021-07-14T05:28:08Z,Solar generation,Solar,1.000,2021-07-14T03:00:00Z,2021-07-14,9
2021-07-14T04:58:08Z,Wind generation,Wind Onshore,641.137,2021-07-14T02:30:00Z,2021-07-14,8
2021-07-14T04:58:08Z,Wind generation,Wind Offshore,2891.686,2021-07-14T02:30:00Z,2021-07-14,8
2021-07-14T04:58:08Z,Solar generation,Solar,0.000,2021-07-14T02:30:00Z,2021-07-14,8
2021-07-14T04:28:08Z,Wind generation,Wind Onshore,653.891,2021-07-14T02:00:00Z,2021-07-14,7
2021-07-14T04:28:08Z,Wind generation,Wind Offshore,2556.029,2021-07-14T02:00:00Z,2021-07-14,7
2021-07-14T04:28:08Z,Solar generation,Solar,1.000,2021-07-14T02:00:00Z,2021-07-14,7
2021-07-14T03:58:08Z,Wind generation,Wind Onshore,647.299,2021-07-14T01:30:00Z,2021-07-14,6
2021-07-14T03:58:08Z,Wind generation,Wind Offshore,2423.059,2021-07-14T01:30:00Z,2021-07-14,6
2021-07-14T03:58:08Z,Solar generation,Solar,1.000,2021-07-14T01:30:00Z,2021-07-14,6
2021-07-14T03:28:09Z,Wind generation,Wind Onshore,653.155,2021-07-14T01:00:00Z,2021-07-14,5
2021-07-14T03:28:09Z,Wind generation,Wind Offshore,2734.405,2021-07-14T01:00:00Z,2021-07-14,5
2021-07-14T03:28:09Z,Solar generation,Solar,3.000,2021-07-14T01:00:00Z,2021-07-14,5
2021-07-14T02:58:08Z,Wind generation,Wind Onshore,677.779,2021-07-14T00:30:00Z,2021-07-14,4
2021-07-14T02:58:08Z,Wind generation,Wind Offshore,2656.227,2021-07-14T00:30:00Z,2021-07-14,4
2021-07-14T02:58:08Z,Solar generation,Solar,2.000,2021-07-14T00:30:00Z,2021-07-14,4
2021-07-14T02:28:09Z,Wind generation,Wind Onshore,700.519,2021-07-14T00:00:00Z,2021-07-14,3
2021-07-14T02:28:09Z,Wind generation,Wind Offshore,2648.738,2021-07-14T00:00:00Z,2021-07-14,3
2021-07-14T02:28:09Z,Solar generation,Solar,1.000,2021-07-14T00:00:00Z,2021-07-14,3
2021-07-14T01:58:08Z,Wind generation,Wind Onshore,768.259,2021-07-13T23:30:00Z,2021-07-14,2
2021-07-14T01:58:08Z,Wind generation,Wind Offshore,2556.778,2021-07-13T23:30:00Z,2021-07-14,2
2021-07-14T01:58:08Z,Solar generation,Solar,0.000,2021-07-13T23:30:00Z,2021-07-14,2
2021-07-14T01:28:08Z,Wind generation,Wind Onshore,725.761,2021-07-13T23:00:00Z,2021-07-14,1
2021-07-14T01:28:08Z,Wind generation,Wind Offshore,2791.920,2021-07-13T23:00:00Z,2021-07-14,1
2021-07-14T01:28:08Z,Solar generation,Solar,0.000,2021-07-13T23:00:00Z,2021-07-14,1
2021-07-14T00:58:08Z,Wind generation,Wind Onshore,762.804,2021-07-13T22:30:00Z,2021-07-13,48
2021-07-14T00:58:08Z,Wind generation,Wind Offshore,2711.097,2021-07-13T22:30:00Z,2021-07-13,48
2021-07-14T00:58:08Z,Solar generation,Solar,0.000,2021-07-13T22:30:00Z,2021-07-13,48
2021-07-14T00:28:09Z,Wind generation,Wind Onshore,807.181,2021-07-13T22:00:00Z,2021-07-13,47
2021-07-14T00:28:09Z,Wind generation,Wind Offshore,2761.859,2021-07-13T22:00:00Z,2021-07-13,47
2021-07-14T00:28:09Z,Solar generation,Solar,0.000,2021-07-13T22:00:00Z,2021-07-13,47
2021-07-13T23:58:08Z,Wind generation,Wind Onshore,877.724,2021-07-13T21:30:00Z,2021-07-13,46
2021-07-13T23:58:08Z,Wind generation,Wind Offshore,2448.523,2021-07-13T21:30:00Z,2021-07-13,46
2021-07-13T23:58:08Z,Solar generation,Solar,0.000,2021-07-13T21:30:00Z,2021-07-13,46
2021-07-13T23:28:08Z,Wind generation,Wind Onshore,854.209,2021-07-13T21:00:00Z,2021-07-13,45
2021-07-13T23:28:08Z,Wind generation,Wind Offshore,2587.824,2021-07-13T21:00:00Z,2021-07-13,45
2021-07-13T23:28:08Z,Solar generation,Solar,1.000,2021-07-13T21:00:00Z,2021-07-13,45
2021-07-13T22:58:08Z,Wind generation,Wind Onshore,931.173,2021-07-13T20:30:00Z,2021-07-13,44
2021-07-13T22:58:08Z,Wind generation,Wind Offshore,2751.531,2021-07-13T20:30:00Z,2021-07-13,44
2021-07-13T22:58:08Z,Solar generation,Solar,2.000,2021-07-13T20:30:00Z,2021-07-13,44
2021-07-13T22:28:08Z,Wind generation,Wind Onshore,965.991,2021-07-13T20:00:00Z,2021-07-13,43
2021-07-13T22:28:08Z,Wind generation,Wind Offshore,2787.118,2021-07-13T20:00:00Z,2021-07-13,43
2021-07-13T22:28:08Z,Solar generation,Solar,10.000,2021-07-13T20:00:00Z,2021-07-13,43
2021-07-13T21:58:08Z,Wind generation,Wind Onshore,1150.480,2021-07-13T19:30:00Z,2021-07-13,42
2021-07-13T21:58:08Z,Wind generation,Wind Offshore,2659.244,2021-07-13T19:30:00Z,2021-07-13,42
2021-07-13T21:58:08Z,Solar generation,Solar,141.000,2021-07-13T19:30:00Z,2021-07-13,42
2021-07-13T21:28:09Z,Wind generation,Wind Onshore,1196.177,2021-07-13T19:00:00Z,2021-07-13,41
2021-07-13T21:28:09Z,Wind generation,Wind Offshore,2746.953,2021-07-13T19:00:00Z,2021-07-13,41
2021-07-13T21:28:09Z,Solar generation,Solar,481.000,2021-07-13T19:00:00Z,2021-07-13,41
2021-07-13T20:58:08Z,Wind generation,Wind Onshore,1284.460,2021-07-13T18:30:00Z,2021-07-13,40
2021-07-13T20:58:08Z,Wind generation,Wind Offshore,2691.698,2021-07-13T18:30:00Z,2021-07-13,40
2021-07-13T20:58:08Z,Solar generation,Solar,959.000,2021-07-13T18:30:00Z,2021-07-13,40
2021-07-13T20:28:09Z,Wind generation,Wind Onshore,1372.531,2021-07-13T18:00:00Z,2021-07-13,39
2021-07-13T20:28:09Z,Wind generation,Wind Offshore,2620.795,2021-07-13T18:00:00Z,2021-07-13,39
2021-07-13T20:28:09Z,Solar generation,Solar,1510.000,2021-07-13T18:00:00Z,2021-07-13,39
2021-07-13T19:58:08Z,Wind generation,Wind Onshore,1418.978,2021-07-13T17:30:00Z,2021-07-13,38
2021-07-13T19:58:08Z,Wind generation,Wind Offshore,2845.047,2021-07-13T17:30:00Z,2021-07-13,38
2021-07-13T19:58:08Z,Solar generation,Solar,2080.000,2021-07-13T17:30:00Z,2021-07-13,38
2021-07-13T19:28:09Z,Wind generation,Wind Onshore,1384.282,2021-07-13T17:00:00Z,2021-07-13,37
2021-07-13T19:28:09Z,Wind generation,Wind Offshore,2667.176,2021-07-13T17:00:00Z,2021-07-13,37
2021-07-13T19:28:09Z,Solar generation,Solar,2650.000,2021-07-13T17:00:00Z,2021-07-13,37
2021-07-13T18:58:07Z,Wind generation,Wind Onshore,1267.461,2021-07-13T16:30:00Z,2021-07-13,36
2021-07-13T18:58:07Z,Wind generation,Wind Offshore,2470.104,2021-07-13T16:30:00Z,2021-07-13,36
2021-07-13T18:58:07Z,Solar generation,Solar,3140.000,2021-07-13T16:30:00Z,2021-07-13,36
2021-07-13T18:28:08Z,Wind generation,Wind Onshore,1185.913,2021-07-13T16:00:00Z,2021-07-13,35
2021-07-13T18:28:08Z,Wind generation,Wind Offshore,2587.470,2021-07-13T16:00:00Z,2021-07-13,35
2021-07-13T18:28:08Z,Solar generation,Solar,3760.000,2021-07-13T16:00:00Z,2021-07-13,35
2021-07-13T17:58:08Z,Wind generation,Wind Onshore,1193.276,2021-07-13T15:30:00Z,2021-07-13,34
2021-07-13T17:58:08Z,Wind generation,Wind Offshore,2615.269,2021-07-13T15:30:00Z,2021-07-13,34
2021-07-13T17:58:08Z,Solar generation,Solar,3920.000,2021-07-13T15:30:00Z,2021-07-13,34
2021-07-13T17:28:08Z,Wind generation,Wind Onshore,1131.379,2021-07-13T15:00:00Z,2021-07-13,33
2021-07-13T17:28:08Z,Wind generation,Wind Offshore,2569.799,2021-07-13T15:00:00Z,2021-07-13,33
2021-07-13T17:28:08Z,Solar generation,Solar,4160.000,2021-07-13T15:00:00Z,2021-07-13,33
2021-07-13T16:58:08Z,Wind generation,Wind Onshore,1137.440,2021-07-13T14:30:00Z,2021-07-13,32
2021-07-13T16:58:08Z,Wind generation,Wind Offshore,2271.981,2021-07-13T14:30:00Z,2021-07-13,32
2021-07-13T16:58:08Z,Solar generation,Solar,4750.000,2021-07-13T14:30:00Z,2021-07-13,32
2021-07-13T16:28:09Z,Wind generation,Wind Onshore,1112.975,2021-07-13T14:00:00Z,2021-07-13,31
2021-07-13T16:28:09Z,Wind generation,Wind Offshore,2038.178,2021-07-13T14:00:00Z,2021-07-13,31
2021-07-13T16:28:09Z,Solar generation,Solar,5240.000,2021-07-13T14:00:00Z,2021-07-13,31
2021-07-13T15:58:08Z,Wind generation,Wind Onshore,1037.856,2021-07-13T13:30:00Z,2021-07-13,30
2021-07-13T15:58:08Z,Wind generation,Wind Offshore,2042.048,2021-07-13T13:30:00Z,2021-07-13,30
2021-07-13T15:58:08Z,Solar generation,Solar,5160.000,2021-07-13T13:30:00Z,2021-07-13,30
2021-07-13T15:28:08Z,Wind generation,Wind Onshore,1016.206,2021-07-13T13:00:00Z,2021-07-13,29
2021-07-13T15:28:08Z,Wind generation,Wind Offshore,2136.241,2021-07-13T13:00:00Z,2021-07-13,29
2021-07-13T15:28:08Z,Solar generation,Solar,5450.000,2021-07-13T13:00:00Z,2021-07-13,29
2021-07-13T14:58:08Z,Wind generation,Wind Onshore,863.494,2021-07-13T12:30:00Z,2021-07-13,28
2021-07-13T14:58:08Z,Wind generation,Wind Offshore,2237.296,2021-07-13T12:30:00Z,2021-07-13,28
2021-07-13T14:58:08Z,Solar generation,Solar,5390.000,2021-07-13T12:30:00Z,2021-07-13,28
2021-07-13T14:28:08Z,Wind generation,Wind Onshore,883.561,2021-07-13T12:00:00Z,2021-07-13,27
2021-07-13T14:28:08Z,Wind generation,Wind Offshore,1990.390,2021-07-13T12:00:00Z,2021-07-13,27
2021-07-13T14:28:08Z,Solar generation,Solar,5300.000,2021-07-13T12:00:00Z,2021-07-13,27
2021-07-13T13:58:08Z,Wind generation,Wind Onshore,795.820,2021-07-13T11:30:00Z,2021-07-13,26
2021-07-13T13:58:08Z,Wind generation,Wind Offshore,1815.805,2021-07-13T11:30:00Z,2021-07-13,26
2021-07-13T13:58:08Z,Solar generation,Solar,4980.000,2021-07-13T11:30:00Z,2021-07-13,26
2021-07-13T13:28:09Z,Wind generation,Wind Onshore,772.051,2021-07-13T11:00:00Z,2021-07-13,25
2021-07-13T13:28:09Z,Wind generation,Wind Offshore,1737.668,2021-07-13T11:00:00Z,2021-07-13,25
2021-07-13T13:28:09Z,Solar generation,Solar,4990.000,2021-07-13T11:00:00Z,2021-07-13,25
2021-07-13T12:58:08Z,Wind generation,Wind Onshore,718.430,2021-07-13T10:30:00Z,2021-07-13,24
2021-07-13T12:58:08Z,Wind generation,Wind Offshore,1582.742,2021-07-13T10:30:00Z,2021-07-13,24
2021-07-13T12:58:08Z,Solar generation,Solar,4730.000,2021-07-13T10:30:00Z,2021-07-13,24
2021-07-13T12:28:09Z,Wind generation,Wind Onshore,723.323,2021-07-13T10:00:00Z,2021-07-13,23
2021-07-13T12:28:09Z,Wind generation,Wind Offshore,1624.721,2021-07-13T10:00:00Z,2021-07-13,23
2021-07-13T12:28:09Z,Solar generation,Solar,4490.000,2021-07-13T10:00:00Z,2021-07-13,23
2021-07-13T11:58:08Z,Wind generation,Wind Onshore,673.731,2021-07-13T09:30:00Z,2021-07-13,22
2021-07-13T11:58:08Z,Wind generation,Wind Offshore,1600.541,2021-07-13T09:30:00Z,2021-07-13,22
2021-07-13T11:58:08Z,Solar generation,Solar,4010.000,2021-07-13T09:30:00Z,2021-07-13,22
2021-07-13T11:28:09Z,Wind generation,Wind Onshore,676.015,2021-07-13T09:00:00Z,2021-07-13,21
2021-07-13T11:28:09Z,Wind generation,Wind Offshore,1640.027,2021-07-13T09:00:00Z,2021-07-13,21
2021-07-13T11:28:09Z,Solar generation,Solar,3410.000,2021-07-13T09:00:00Z,2021-07-13,21
2021-07-13T10:58:08Z,Wind generation,Wind Onshore,621.134,2021-07-13T08:30:00Z,2021-07-13,20
2021-07-13T10:58:08Z,Wind generation,Wind Offshore,1394.588,2021-07-13T08:30:00Z,2021-07-13,20
2021-07-13T10:58:08Z,Solar generation,Solar,3000.000,2021-07-13T08:30:00Z,2021-07-13,20
2021-07-13T10:28:08Z,Wind generation,Wind Onshore,619.679,2021-07-13T08:00:00Z,2021-07-13,19
2021-07-13T10:28:08Z,Wind generation,Wind Offshore,1107.880,2021-07-13T08:00:00Z,2021-07-13,19
2021-07-13T10:28:08Z,Solar generation,Solar,2500.000,2021-07-13T08:00:00Z,2021-07-13,19
2021-07-13T09:58:07Z,Wind generation,Wind Onshore,549.224,2021-07-13T07:30:00Z,2021-07-13,18
2021-07-13T09:58:07Z,Wind generation,Wind Offshore,1016.012,2021-07-13T07:30:00Z,2021-07-13,18
2021-07-13T09:58:07Z,Solar generation,Solar,2050.000,2021-07-13T07:30:00Z,2021-07-13,18
2021-07-13T09:28:08Z,Wind generation,Wind Onshore,542.621,2021-07-13T07:00:00Z,2021-07-13,17
2021-07-13T09:28:08Z,Wind generation,Wind Offshore,938.848,2021-07-13T07:00:00Z,2021-07-13,17
2021-07-13T09:28:08Z,Solar generation,Solar,1630.000,2021-07-13T07:00:00Z,2021-07-13,17
2021-07-13T08:58:08Z,Wind generation,Wind Onshore,549.718,2021-07-13T06:30:00Z,2021-07-13,16
2021-07-13T08:58:08Z,Wind generation,Wind Offshore,987.656,2021-07-13T06:30:00Z,2021-07-13,16
2021-07-13T08:58:08Z,Solar generation,Solar,1180.000,2021-07-13T06:30:00Z,2021-07-13,16
2021-07-13T08:28:09Z,Wind generation,Wind Onshore,564.171,2021-07-13T06:00:00Z,2021-07-13,15
2021-07-13T08:28:09Z,Wind generation,Wind Offshore,988.027,2021-07-13T06:00:00Z,2021-07-13,15
2021-07-13T08:28:09Z,Solar generation,Solar,830.000,2021-07-13T06:00:00Z,2021-07-13,15
2021-07-13T07:58:08Z,Wind generation,Wind Onshore,574.978,2021-07-13T05:30:00Z,2021-07-13,14
2021-07-13T07:58:08Z,Wind generation,Wind Offshore,998.609,2021-07-13T05:30:00Z,2021-07-13,14
2021-07-13T07:58:08Z,Solar generation,Solar,494.000,2021-07-13T05:30:00Z,2021-07-13,14
2021-07-13T07:28:09Z,Wind generation,Wind Onshore,579.015,2021-07-13T05:00:00Z,2021-07-13,13
2021-07-13T07:28:09Z,Wind generation,Wind Offshore,1082.295,2021-07-13T05:00:00Z,2021-07-13,13
2021-07-13T07:28:09Z,Solar generation,Solar,233.000,2021-07-13T05:00:00Z,2021-07-13,13
2021-07-13T06:58:08Z,Wind generation,Wind Onshore,559.965,2021-07-13T04:30:00Z,2021-07-13,12
2021-07-13T06:58:08Z,Wind generation,Wind Offshore,912.771,2021-07-13T04:30:00Z,2021-07-13,12
2021-07-13T06:58:08Z,Solar generation,Solar,65.000,2021-07-13T04:30:00Z,2021-07-13,12
2021-07-13T06:28:08Z,Wind generation,Wind Onshore,546.698,2021-07-13T04:00:00Z,2021-07-13,11
2021-07-13T06:28:08Z,Wind generation,Wind Offshore,746.673,2021-07-13T04:00:00Z,2021-07-13,11
2021-07-13T06:28:08Z,Solar generation,Solar,5.000,2021-07-13T04:00:00Z,2021-07-13,11
2021-07-13T05:58:08Z,Wind generation,Wind Onshore,510.521,2021-07-13T03:30:00Z,2021-07-13,10
2021-07-13T05:58:08Z,Wind generation,Wind Offshore,687.680,2021-07-13T03:30:00Z,2021-07-13,10
2021-07-13T05:58:08Z,Solar generation,Solar,0.000,2021-07-13T03:30:00Z,2021-07-13,10
2021-07-13T05:28:09Z,Wind generation,Wind Onshore,541.544,2021-07-13T03:00:00Z,2021-07-13,9
2021-07-13T05:28:09Z,Wind generation,Wind Offshore,770.691,2021-07-13T03:00:00Z,2021-07-13,9
2021-07-13T05:28:09Z,Solar generation,Solar,0.000,2021-07-13T03:00:00Z,2021-07-13,9
2021-07-13T04:58:08Z,Wind generation,Wind Onshore,518.874,2021-07-13T02:30:00Z,2021-07-13,8
2021-07-13T04:58:08Z,Wind generation,Wind Offshore,771.176,2021-07-13T02:30:00Z,2021-07-13,8
2021-07-13T04:58:08Z,Solar generation,Solar,0.000,2021-07-13T02:30:00Z,2021-07-13,8
2021-07-13T04:28:09Z,Wind generation,Wind Onshore,527.661,2021-07-13T02:00:00Z,2021-07-13,7
2021-07-13T04:28:09Z,Wind generation,Wind Offshore,628.302,2021-07-13T02:00:00Z,2021-07-13,7
2021-07-13T04:28:09Z,Solar generation,Solar,0.000,2021-07-13T02:00:00Z,2021-07-13,7
2021-07-13T03:58:08Z,Wind generation,Wind Onshore,510.246,2021-07-13T01:30:00Z,2021-07-13,6
2021-07-13T03:58:08Z,Wind generation,Wind Offshore,610.026,2021-07-13T01:30:00Z,2021-07-13,6
2021-07-13T03:58:08Z,Solar generation,Solar,0.000,2021-07-13T01:30:00Z,2021-07-13,6
2021-07-13T03:28:08Z,Wind generation,Wind Onshore,479.633,2021-07-13T01:00:00Z,2021-07-13,5
2021-07-13T03:28:08Z,Wind generation,Wind Offshore,556.226,2021-07-13T01:00:00Z,2021-07-13,5
2021-07-13T03:28:08Z,Solar generation,Solar,0.000,2021-07-13T01:00:00Z,2021-07-13,5
2021-07-13T02:58:08Z,Wind generation,Wind Onshore,508.424,2021-07-13T00:30:00Z,2021-07-13,4
2021-07-13T02:58:08Z,Wind generation,Wind Offshore,453.566,2021-07-13T00:30:00Z,2021-07-13,4
2021-07-13T02:58:08Z,Solar generation,Solar,0.000,2021-07-13T00:30:00Z,2021-07-13,4
2021-07-13T02:28:09Z,Wind generation,Wind Onshore,502.549,2021-07-13T00:00:00Z,2021-07-13,3
2021-07-13T02:28:09Z,Wind generation,Wind Offshore,415.727,2021-07-13T00:00:00Z,2021-07-13,3
2021-07-13T02:28:09Z,Solar generation,Solar,1.000,2021-07-13T00:00:00Z,2021-07-13,3
2021-07-13T01:58:08Z,Wind generation,Wind Onshore,527.055,2021-07-12T23:30:00Z,2021-07-13,2
2021-07-13T01:58:08Z,Wind generation,Wind Offshore,356.605,2021-07-12T23:30:00Z,2021-07-13,2
2021-07-13T01:58:08Z,Solar generation,Solar,0.000,2021-07-12T23:30:00Z,2021-07-13,2
2021-07-13T01:28:08Z,Wind generation,Wind Onshore,557.360,2021-07-12T23:00:00Z,2021-07-13,1
2021-07-13T01:28:08Z,Wind generation,Wind Offshore,273.816,2021-07-12T23:00:00Z,2021-07-13,1
2021-07-13T01:28:08Z,Solar generation,Solar,0.000,2021-07-12T23:00:00Z,2021-07-13,1
2021-07-13T00:58:08Z,Wind generation,Wind Onshore,580.092,2021-07-12T22:30:00Z,2021-07-12,48
2021-07-13T00:58:08Z,Wind generation,Wind Offshore,281.312,2021-07-12T22:30:00Z,2021-07-12,48
2021-07-13T00:58:08Z,Solar generation,Solar,0.000,2021-07-12T22:30:00Z,2021-07-12,48
2021-07-13T00:28:09Z,Wind generation,Wind Onshore,591.001,2021-07-12T22:00:00Z,2021-07-12,47
2021-07-13T00:28:09Z,Wind generation,Wind Offshore,261.856,2021-07-12T22:00:00Z,2021-07-12,47
2021-07-13T00:28:09Z,Solar generation,Solar,0.000,2021-07-12T22:00:00Z,2021-07-12,47
2021-07-12T23:58:07Z,Wind generation,Wind Onshore,633.109,2021-07-12T21:30:00Z,2021-07-12,46
2021-07-12T23:58:07Z,Wind generation,Wind Offshore,289.601,2021-07-12T21:30:00Z,2021-07-12,46
2021-07-12T23:58:07Z,Solar generation,Solar,0.000,2021-07-12T21:30:00Z,2021-07-12,46
2021-07-12T23:28:08Z,Wind generation,Wind Onshore,650.274,2021-07-12T21:00:00Z,2021-07-12,45
2021-07-12T23:28:08Z,Wind generation,Wind Offshore,258.049,2021-07-12T21:00:00Z,2021-07-12,45
2021-07-12T23:28:08Z,Solar generation,Solar,0.000,2021-07-12T21:00:00Z,2021-07-12,45
2021-07-12T22:58:07Z,Wind generation,Wind Onshore,683.348,2021-07-12T20:30:00Z,2021-07-12,44
2021-07-12T22:58:07Z,Wind generation,Wind Offshore,253.914,2021-07-12T20:30:00Z,2021-07-12,44
2021-07-12T22:58:07Z,Solar generation,Solar,1.000,2021-07-12T20:30:00Z,2021-07-12,44
