PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-27T14:58:08Z,Wind generation,Wind Offshore,1803.247,2021-01-27T13:30:00Z,2021-01-27,28
2021-01-27T14:58:08Z,Solar generation,Solar,951.000,2021-01-27T13:30:00Z,2021-01-27,28
2021-01-27T14:28:08Z,Wind generation,Wind Onshore,729.623,2021-01-27T13:00:00Z,2021-01-27,27
2021-01-27T14:28:08Z,Wind generation,Wind Offshore,1880.207,2021-01-27T13:00:00Z,2021-01-27,27
2021-01-27T14:28:08Z,Solar generation,Solar,1050.000,2021-01-27T13:00:00Z,2021-01-27,27
2021-01-27T13:58:08Z,Wind generation,Wind Onshore,771.239,2021-01-27T12:30:00Z,2021-01-27,26
2021-01-27T13:58:08Z,Wind generation,Wind Offshore,1961.677,2021-01-27T12:30:00Z,2021-01-27,26
2021-01-27T13:58:08Z,Solar generation,Solar,1110.000,2021-01-27T12:30:00Z,2021-01-27,26
2021-01-27T13:28:09Z,Wind generation,Wind Onshore,790.572,2021-01-27T12:00:00Z,2021-01-27,25
2021-01-27T13:28:09Z,Wind generation,Wind Offshore,1734.390,2021-01-27T12:00:00Z,2021-01-27,25
2021-01-27T13:28:09Z,Solar generation,Solar,1150.000,2021-01-27T12:00:00Z,2021-01-27,25
2021-01-27T12:58:08Z,Wind generation,Wind Onshore,869.068,2021-01-27T11:30:00Z,2021-01-27,24
2021-01-27T12:58:08Z,Wind generation,Wind Offshore,1676.694,2021-01-27T11:30:00Z,2021-01-27,24
2021-01-27T12:58:08Z,Solar generation,Solar,1120.000,2021-01-27T11:30:00Z,2021-01-27,24
2021-01-27T12:28:08Z,Wind generation,Wind Onshore,919.988,2021-01-27T11:00:00Z,2021-01-27,23
2021-01-27T12:28:08Z,Wind generation,Wind Offshore,1759.998,2021-01-27T11:00:00Z,2021-01-27,23
2021-01-27T12:28:08Z,Solar generation,Solar,991.000,2021-01-27T11:00:00Z,2021-01-27,23
2021-01-27T11:58:08Z,Wind generation,Wind Onshore,985.330,2021-01-27T10:30:00Z,2021-01-27,22
2021-01-27T11:58:08Z,Wind generation,Wind Offshore,1906.785,2021-01-27T10:30:00Z,2021-01-27,22
2021-01-27T11:58:08Z,Solar generation,Solar,867.000,2021-01-27T10:30:00Z,2021-01-27,22
2021-01-27T11:28:08Z,Wind generation,Wind Onshore,1023.123,2021-01-27T10:00:00Z,2021-01-27,21
2021-01-27T11:28:08Z,Wind generation,Wind Offshore,1809.772,2021-01-27T10:00:00Z,2021-01-27,21
2021-01-27T11:28:08Z,Solar generation,Solar,628.000,2021-01-27T10:00:00Z,2021-01-27,21
2021-01-27T10:58:07Z,Wind generation,Wind Onshore,1141.375,2021-01-27T09:30:00Z,2021-01-27,20
2021-01-27T10:58:07Z,Wind generation,Wind Offshore,2180.571,2021-01-27T09:30:00Z,2021-01-27,20
2021-01-27T10:58:07Z,Solar generation,Solar,417.000,2021-01-27T09:30:00Z,2021-01-27,20
2021-01-27T10:28:08Z,Wind generation,Wind Onshore,1196.561,2021-01-27T09:00:00Z,2021-01-27,19
2021-01-27T10:28:08Z,Wind generation,Wind Offshore,2468.309,2021-01-27T09:00:00Z,2021-01-27,19
2021-01-27T10:28:08Z,Solar generation,Solar,219.000,2021-01-27T09:00:00Z,2021-01-27,19
2021-01-27T09:58:09Z,Wind generation,Wind Onshore,1383.076,2021-01-27T08:30:00Z,2021-01-27,18
2021-01-27T09:58:09Z,Wind generation,Wind Offshore,2475.976,2021-01-27T08:30:00Z,2021-01-27,18
2021-01-27T09:58:09Z,Solar generation,Solar,85.000,2021-01-27T08:30:00Z,2021-01-27,18
2021-01-27T09:28:08Z,Wind generation,Wind Onshore,1456.864,2021-01-27T08:00:00Z,2021-01-27,17
2021-01-27T09:28:08Z,Wind generation,Wind Offshore,2697.018,2021-01-27T08:00:00Z,2021-01-27,17
2021-01-27T09:28:08Z,Solar generation,Solar,15.000,2021-01-27T08:00:00Z,2021-01-27,17
2021-01-27T08:58:07Z,Wind generation,Wind Onshore,1553.674,2021-01-27T07:30:00Z,2021-01-27,16
2021-01-27T08:58:07Z,Wind generation,Wind Offshore,2796.267,2021-01-27T07:30:00Z,2021-01-27,16
2021-01-27T08:58:07Z,Solar generation,Solar,0.000,2021-01-27T07:30:00Z,2021-01-27,16
2021-01-27T08:28:09Z,Wind generation,Wind Onshore,1610.737,2021-01-27T07:00:00Z,2021-01-27,15
2021-01-27T08:28:09Z,Wind generation,Wind Offshore,3074.133,2021-01-27T07:00:00Z,2021-01-27,15
2021-01-27T08:28:09Z,Solar generation,Solar,0.000,2021-01-27T07:00:00Z,2021-01-27,15
2021-01-27T07:58:07Z,Wind generation,Wind Onshore,1610.564,2021-01-27T06:30:00Z,2021-01-27,14
2021-01-27T07:58:07Z,Wind generation,Wind Offshore,2875.242,2021-01-27T06:30:00Z,2021-01-27,14
2021-01-27T07:58:07Z,Solar generation,Solar,0.000,2021-01-27T06:30:00Z,2021-01-27,14
2021-01-27T07:28:10Z,Wind generation,Wind Onshore,1607.923,2021-01-27T06:00:00Z,2021-01-27,13
2021-01-27T07:28:10Z,Wind generation,Wind Offshore,2832.401,2021-01-27T06:00:00Z,2021-01-27,13
2021-01-27T07:28:10Z,Solar generation,Solar,0.000,2021-01-27T06:00:00Z,2021-01-27,13
2021-01-27T06:58:08Z,Wind generation,Wind Onshore,1565.059,2021-01-27T05:30:00Z,2021-01-27,12
2021-01-27T06:58:08Z,Wind generation,Wind Offshore,2642.575,2021-01-27T05:30:00Z,2021-01-27,12
2021-01-27T06:58:08Z,Solar generation,Solar,0.000,2021-01-27T05:30:00Z,2021-01-27,12
2021-01-27T06:28:08Z,Wind generation,Wind Onshore,1584.260,2021-01-27T05:00:00Z,2021-01-27,11
2021-01-27T06:28:08Z,Wind generation,Wind Offshore,2819.994,2021-01-27T05:00:00Z,2021-01-27,11
2021-01-27T06:28:08Z,Solar generation,Solar,0.000,2021-01-27T05:00:00Z,2021-01-27,11
2021-01-27T05:58:10Z,Wind generation,Wind Onshore,1537.758,2021-01-27T04:30:00Z,2021-01-27,10
2021-01-27T05:58:10Z,Wind generation,Wind Offshore,2737.297,2021-01-27T04:30:00Z,2021-01-27,10
2021-01-27T05:58:10Z,Solar generation,Solar,0.000,2021-01-27T04:30:00Z,2021-01-27,10
2021-01-27T05:28:08Z,Wind generation,Wind Onshore,1481.396,2021-01-27T04:00:00Z,2021-01-27,9
2021-01-27T05:28:08Z,Wind generation,Wind Offshore,3078.179,2021-01-27T04:00:00Z,2021-01-27,9
2021-01-27T05:28:08Z,Solar generation,Solar,0.000,2021-01-27T04:00:00Z,2021-01-27,9
2021-01-27T04:58:07Z,Wind generation,Wind Onshore,1515.840,2021-01-27T03:30:00Z,2021-01-27,8
2021-01-27T04:58:07Z,Wind generation,Wind Offshore,3252.140,2021-01-27T03:30:00Z,2021-01-27,8
2021-01-27T04:58:07Z,Solar generation,Solar,0.000,2021-01-27T03:30:00Z,2021-01-27,8
2021-01-27T04:28:08Z,Wind generation,Wind Onshore,1589.136,2021-01-27T03:00:00Z,2021-01-27,7
2021-01-27T04:28:08Z,Wind generation,Wind Offshore,3300.869,2021-01-27T03:00:00Z,2021-01-27,7
2021-01-27T04:28:08Z,Solar generation,Solar,0.000,2021-01-27T03:00:00Z,2021-01-27,7
2021-01-27T03:58:07Z,Wind generation,Wind Onshore,1499.755,2021-01-27T02:30:00Z,2021-01-27,6
2021-01-27T03:58:07Z,Wind generation,Wind Offshore,3664.708,2021-01-27T02:30:00Z,2021-01-27,6
2021-01-27T03:58:07Z,Solar generation,Solar,0.000,2021-01-27T02:30:00Z,2021-01-27,6
2021-01-27T03:28:09Z,Wind generation,Wind Onshore,1540.795,2021-01-27T02:00:00Z,2021-01-27,5
2021-01-27T03:28:09Z,Wind generation,Wind Offshore,3816.488,2021-01-27T02:00:00Z,2021-01-27,5
2021-01-27T03:28:09Z,Solar generation,Solar,0.000,2021-01-27T02:00:00Z,2021-01-27,5
2021-01-27T02:58:08Z,Wind generation,Wind Onshore,1624.901,2021-01-27T01:30:00Z,2021-01-27,4
2021-01-27T02:58:08Z,Wind generation,Wind Offshore,4293.142,2021-01-27T01:30:00Z,2021-01-27,4
2021-01-27T02:58:08Z,Solar generation,Solar,0.000,2021-01-27T01:30:00Z,2021-01-27,4
2021-01-27T02:28:10Z,Wind generation,Wind Onshore,1502.572,2021-01-27T01:00:00Z,2021-01-27,3
2021-01-27T02:28:10Z,Wind generation,Wind Offshore,4592.446,2021-01-27T01:00:00Z,2021-01-27,3
2021-01-27T02:28:10Z,Solar generation,Solar,0.000,2021-01-27T01:00:00Z,2021-01-27,3
2021-01-27T01:58:08Z,Wind generation,Wind Onshore,1447.129,2021-01-27T00:30:00Z,2021-01-27,2
2021-01-27T01:58:08Z,Wind generation,Wind Offshore,4534.011,2021-01-27T00:30:00Z,2021-01-27,2
2021-01-27T01:58:08Z,Solar generation,Solar,0.000,2021-01-27T00:30:00Z,2021-01-27,2
2021-01-27T01:28:09Z,Wind generation,Wind Onshore,1490.321,2021-01-27T00:00:00Z,2021-01-27,1
2021-01-27T01:28:09Z,Wind generation,Wind Offshore,4737.199,2021-01-27T00:00:00Z,2021-01-27,1
2021-01-27T01:28:09Z,Solar generation,Solar,0.000,2021-01-27T00:00:00Z,2021-01-27,1
2021-01-27T00:58:09Z,Wind generation,Wind Onshore,1497.837,2021-01-26T23:30:00Z,2021-01-26,48
2021-01-27T00:58:09Z,Wind generation,Wind Offshore,4555.930,2021-01-26T23:30:00Z,2021-01-26,48
2021-01-27T00:58:09Z,Solar generation,Solar,0.000,2021-01-26T23:30:00Z,2021-01-26,48
2021-01-27T00:28:10Z,Wind generation,Wind Onshore,1446.759,2021-01-26T23:00:00Z,2021-01-26,47
2021-01-27T00:28:10Z,Wind generation,Wind Offshore,4844.101,2021-01-26T23:00:00Z,2021-01-26,47
2021-01-27T00:28:10Z,Solar generation,Solar,0.000,2021-01-26T23:00:00Z,2021-01-26,47
2021-01-26T23:58:08Z,Wind generation,Wind Onshore,1413.752,2021-01-26T22:30:00Z,2021-01-26,46
2021-01-26T23:58:08Z,Wind generation,Wind Offshore,4835.337,2021-01-26T22:30:00Z,2021-01-26,46
2021-01-26T23:58:08Z,Solar generation,Solar,0.000,2021-01-26T22:30:00Z,2021-01-26,46
2021-01-26T23:28:09Z,Wind generation,Wind Onshore,1446.998,2021-01-26T22:00:00Z,2021-01-26,45
2021-01-26T23:28:09Z,Wind generation,Wind Offshore,4814.873,2021-01-26T22:00:00Z,2021-01-26,45
2021-01-26T23:28:09Z,Solar generation,Solar,0.000,2021-01-26T22:00:00Z,2021-01-26,45
2021-01-26T22:58:07Z,Wind generation,Wind Onshore,1558.130,2021-01-26T21:30:00Z,2021-01-26,44
2021-01-26T22:58:07Z,Wind generation,Wind Offshore,4980.337,2021-01-26T21:30:00Z,2021-01-26,44
2021-01-26T22:58:07Z,Solar generation,Solar,0.000,2021-01-26T21:30:00Z,2021-01-26,44
2021-01-26T22:28:09Z,Wind generation,Wind Onshore,1649.182,2021-01-26T21:00:00Z,2021-01-26,43
2021-01-26T22:28:09Z,Wind generation,Wind Offshore,5015.003,2021-01-26T21:00:00Z,2021-01-26,43
2021-01-26T22:28:09Z,Solar generation,Solar,0.000,2021-01-26T21:00:00Z,2021-01-26,43
2021-01-26T21:58:09Z,Wind generation,Wind Onshore,1723.317,2021-01-26T20:30:00Z,2021-01-26,42
2021-01-26T21:58:09Z,Wind generation,Wind Offshore,4984.475,2021-01-26T20:30:00Z,2021-01-26,42
2021-01-26T21:58:09Z,Solar generation,Solar,0.000,2021-01-26T20:30:00Z,2021-01-26,42
2021-01-26T21:28:08Z,Wind generation,Wind Onshore,1841.688,2021-01-26T20:00:00Z,2021-01-26,41
2021-01-26T21:28:08Z,Wind generation,Wind Offshore,5146.507,2021-01-26T20:00:00Z,2021-01-26,41
2021-01-26T21:28:08Z,Solar generation,Solar,0.000,2021-01-26T20:00:00Z,2021-01-26,41
2021-01-26T20:58:08Z,Wind generation,Wind Onshore,2106.507,2021-01-26T19:30:00Z,2021-01-26,40
2021-01-26T20:58:08Z,Wind generation,Wind Offshore,5061.562,2021-01-26T19:30:00Z,2021-01-26,40
2021-01-26T20:58:08Z,Solar generation,Solar,0.000,2021-01-26T19:30:00Z,2021-01-26,40
2021-01-26T20:28:08Z,Wind generation,Wind Onshore,2170.722,2021-01-26T19:00:00Z,2021-01-26,39
2021-01-26T20:28:08Z,Wind generation,Wind Offshore,4735.892,2021-01-26T19:00:00Z,2021-01-26,39
2021-01-26T20:28:08Z,Solar generation,Solar,0.000,2021-01-26T19:00:00Z,2021-01-26,39
2021-01-26T19:58:07Z,Wind generation,Wind Onshore,2305.095,2021-01-26T18:30:00Z,2021-01-26,38
2021-01-26T19:58:07Z,Wind generation,Wind Offshore,4080.051,2021-01-26T18:30:00Z,2021-01-26,38
2021-01-26T19:58:07Z,Solar generation,Solar,0.000,2021-01-26T18:30:00Z,2021-01-26,38
2021-01-26T19:28:08Z,Wind generation,Wind Onshore,2428.463,2021-01-26T18:00:00Z,2021-01-26,37
2021-01-26T19:28:08Z,Wind generation,Wind Offshore,3459.298,2021-01-26T18:00:00Z,2021-01-26,37
2021-01-26T19:28:08Z,Solar generation,Solar,0.000,2021-01-26T18:00:00Z,2021-01-26,37
2021-01-26T18:58:09Z,Wind generation,Wind Onshore,2619.390,2021-01-26T17:30:00Z,2021-01-26,36
2021-01-26T18:58:09Z,Wind generation,Wind Offshore,2915.843,2021-01-26T17:30:00Z,2021-01-26,36
2021-01-26T18:58:09Z,Solar generation,Solar,0.000,2021-01-26T17:30:00Z,2021-01-26,36
2021-01-26T18:28:07Z,Wind generation,Wind Onshore,2716.580,2021-01-26T17:00:00Z,2021-01-26,35
2021-01-26T18:28:07Z,Wind generation,Wind Offshore,2797.787,2021-01-26T17:00:00Z,2021-01-26,35
2021-01-26T18:28:07Z,Solar generation,Solar,0.000,2021-01-26T17:00:00Z,2021-01-26,35
2021-01-26T17:58:08Z,Wind generation,Wind Onshore,2968.827,2021-01-26T16:30:00Z,2021-01-26,34
2021-01-26T17:58:08Z,Wind generation,Wind Offshore,2591.077,2021-01-26T16:30:00Z,2021-01-26,34
2021-01-26T17:58:08Z,Solar generation,Solar,0.000,2021-01-26T16:30:00Z,2021-01-26,34
2021-01-26T17:28:08Z,Wind generation,Wind Onshore,3178.988,2021-01-26T16:00:00Z,2021-01-26,33
2021-01-26T17:28:08Z,Wind generation,Wind Offshore,2389.161,2021-01-26T16:00:00Z,2021-01-26,33
2021-01-26T17:28:08Z,Solar generation,Solar,8.000,2021-01-26T16:00:00Z,2021-01-26,33
2021-01-26T16:58:08Z,Wind generation,Wind Onshore,3209.783,2021-01-26T15:30:00Z,2021-01-26,32
2021-01-26T16:58:08Z,Wind generation,Wind Offshore,2148.784,2021-01-26T15:30:00Z,2021-01-26,32
2021-01-26T16:58:08Z,Solar generation,Solar,59.000,2021-01-26T15:30:00Z,2021-01-26,32
2021-01-26T16:28:08Z,Wind generation,Wind Onshore,3151.288,2021-01-26T15:00:00Z,2021-01-26,31
2021-01-26T16:28:08Z,Wind generation,Wind Offshore,2370.370,2021-01-26T15:00:00Z,2021-01-26,31
2021-01-26T16:28:08Z,Solar generation,Solar,172.000,2021-01-26T15:00:00Z,2021-01-26,31
2021-01-26T15:58:08Z,Wind generation,Wind Onshore,2971.424,2021-01-26T14:30:00Z,2021-01-26,30
2021-01-26T15:58:08Z,Wind generation,Wind Offshore,2946.155,2021-01-26T14:30:00Z,2021-01-26,30
2021-01-26T15:58:08Z,Solar generation,Solar,330.000,2021-01-26T14:30:00Z,2021-01-26,30
2021-01-26T15:28:10Z,Wind generation,Wind Onshore,2869.799,2021-01-26T14:00:00Z,2021-01-26,29
2021-01-26T15:28:10Z,Wind generation,Wind Offshore,2918.943,2021-01-26T14:00:00Z,2021-01-26,29
2021-01-26T15:28:10Z,Solar generation,Solar,491.000,2021-01-26T14:00:00Z,2021-01-26,29
2021-01-26T14:58:08Z,Wind generation,Wind Onshore,2822.889,2021-01-26T13:30:00Z,2021-01-26,28
2021-01-26T14:58:08Z,Wind generation,Wind Offshore,2618.388,2021-01-26T13:30:00Z,2021-01-26,28
2021-01-26T14:58:08Z,Solar generation,Solar,622.000,2021-01-26T13:30:00Z,2021-01-26,28
2021-01-26T14:28:08Z,Wind generation,Wind Onshore,2846.678,2021-01-26T13:00:00Z,2021-01-26,27
2021-01-26T14:28:08Z,Wind generation,Wind Offshore,2288.375,2021-01-26T13:00:00Z,2021-01-26,27
2021-01-26T14:28:08Z,Solar generation,Solar,715.000,2021-01-26T13:00:00Z,2021-01-26,27
2021-01-26T13:58:08Z,Wind generation,Wind Onshore,2705.466,2021-01-26T12:30:00Z,2021-01-26,26
2021-01-26T13:58:08Z,Wind generation,Wind Offshore,1959.995,2021-01-26T12:30:00Z,2021-01-26,26
2021-01-26T13:58:08Z,Solar generation,Solar,749.000,2021-01-26T12:30:00Z,2021-01-26,26
2021-01-26T13:28:08Z,Wind generation,Wind Onshore,2448.979,2021-01-26T12:00:00Z,2021-01-26,25
2021-01-26T13:28:08Z,Wind generation,Wind Offshore,1688.508,2021-01-26T12:00:00Z,2021-01-26,25
2021-01-26T13:28:08Z,Solar generation,Solar,760.000,2021-01-26T12:00:00Z,2021-01-26,25
2021-01-26T12:58:07Z,Wind generation,Wind Onshore,2153.139,2021-01-26T11:30:00Z,2021-01-26,24
2021-01-26T12:58:07Z,Wind generation,Wind Offshore,1516.099,2021-01-26T11:30:00Z,2021-01-26,24
2021-01-26T12:58:07Z,Solar generation,Solar,762.000,2021-01-26T11:30:00Z,2021-01-26,24
2021-01-26T12:28:08Z,Wind generation,Wind Onshore,2188.583,2021-01-26T11:00:00Z,2021-01-26,23
2021-01-26T12:28:08Z,Wind generation,Wind Offshore,1390.698,2021-01-26T11:00:00Z,2021-01-26,23
2021-01-26T12:28:08Z,Solar generation,Solar,738.000,2021-01-26T11:00:00Z,2021-01-26,23
2021-01-26T11:58:08Z,Wind generation,Wind Onshore,2115.385,2021-01-26T10:30:00Z,2021-01-26,22
2021-01-26T11:58:08Z,Wind generation,Wind Offshore,1355.624,2021-01-26T10:30:00Z,2021-01-26,22
2021-01-26T11:58:08Z,Solar generation,Solar,685.000,2021-01-26T10:30:00Z,2021-01-26,22
2021-01-26T11:28:08Z,Wind generation,Wind Onshore,2025.872,2021-01-26T10:00:00Z,2021-01-26,21
2021-01-26T11:28:08Z,Wind generation,Wind Offshore,1398.092,2021-01-26T10:00:00Z,2021-01-26,21
2021-01-26T11:28:08Z,Solar generation,Solar,577.000,2021-01-26T10:00:00Z,2021-01-26,21
2021-01-26T10:58:10Z,Wind generation,Wind Onshore,1796.257,2021-01-26T09:30:00Z,2021-01-26,20
2021-01-26T10:58:10Z,Wind generation,Wind Offshore,1336.235,2021-01-26T09:30:00Z,2021-01-26,20
2021-01-26T10:58:10Z,Solar generation,Solar,417.000,2021-01-26T09:30:00Z,2021-01-26,20
2021-01-26T10:28:08Z,Wind generation,Wind Onshore,1623.373,2021-01-26T09:00:00Z,2021-01-26,19
2021-01-26T10:28:08Z,Wind generation,Wind Offshore,1432.104,2021-01-26T09:00:00Z,2021-01-26,19
2021-01-26T10:28:08Z,Solar generation,Solar,248.000,2021-01-26T09:00:00Z,2021-01-26,19
2021-01-26T09:58:08Z,Wind generation,Wind Onshore,1393.222,2021-01-26T08:30:00Z,2021-01-26,18
2021-01-26T09:58:08Z,Wind generation,Wind Offshore,1562.728,2021-01-26T08:30:00Z,2021-01-26,18
2021-01-26T09:58:08Z,Solar generation,Solar,98.000,2021-01-26T08:30:00Z,2021-01-26,18
2021-01-26T09:28:10Z,Wind generation,Wind Onshore,1275.197,2021-01-26T08:00:00Z,2021-01-26,17
2021-01-26T09:28:10Z,Wind generation,Wind Offshore,1709.010,2021-01-26T08:00:00Z,2021-01-26,17
2021-01-26T09:28:10Z,Solar generation,Solar,15.000,2021-01-26T08:00:00Z,2021-01-26,17
2021-01-26T08:58:08Z,Wind generation,Wind Onshore,1178.400,2021-01-26T07:30:00Z,2021-01-26,16
2021-01-26T08:58:08Z,Wind generation,Wind Offshore,1722.742,2021-01-26T07:30:00Z,2021-01-26,16
2021-01-26T08:58:08Z,Solar generation,Solar,0.000,2021-01-26T07:30:00Z,2021-01-26,16
2021-01-26T08:28:08Z,Wind generation,Wind Onshore,1177.904,2021-01-26T07:00:00Z,2021-01-26,15
2021-01-26T08:28:08Z,Wind generation,Wind Offshore,2003.074,2021-01-26T07:00:00Z,2021-01-26,15
2021-01-26T08:28:08Z,Solar generation,Solar,0.000,2021-01-26T07:00:00Z,2021-01-26,15
2021-01-26T07:58:08Z,Wind generation,Wind Onshore,1097.901,2021-01-26T06:30:00Z,2021-01-26,14
2021-01-26T07:58:08Z,Wind generation,Wind Offshore,2404.967,2021-01-26T06:30:00Z,2021-01-26,14
2021-01-26T07:58:08Z,Solar generation,Solar,0.000,2021-01-26T06:30:00Z,2021-01-26,14
2021-01-26T07:28:09Z,Wind generation,Wind Onshore,1138.881,2021-01-26T06:00:00Z,2021-01-26,13
2021-01-26T07:28:09Z,Wind generation,Wind Offshore,2485.255,2021-01-26T06:00:00Z,2021-01-26,13
2021-01-26T07:28:09Z,Solar generation,Solar,0.000,2021-01-26T06:00:00Z,2021-01-26,13
2021-01-26T06:58:08Z,Wind generation,Wind Onshore,1251.010,2021-01-26T05:30:00Z,2021-01-26,12
2021-01-26T06:58:08Z,Wind generation,Wind Offshore,2788.571,2021-01-26T05:30:00Z,2021-01-26,12
2021-01-26T06:58:08Z,Solar generation,Solar,0.000,2021-01-26T05:30:00Z,2021-01-26,12
2021-01-26T06:28:08Z,Wind generation,Wind Onshore,1257.893,2021-01-26T05:00:00Z,2021-01-26,11
2021-01-26T06:28:08Z,Wind generation,Wind Offshore,2878.239,2021-01-26T05:00:00Z,2021-01-26,11
2021-01-26T06:28:08Z,Solar generation,Solar,0.000,2021-01-26T05:00:00Z,2021-01-26,11
2021-01-26T05:58:08Z,Wind generation,Wind Onshore,1226.034,2021-01-26T04:30:00Z,2021-01-26,10
2021-01-26T05:58:08Z,Wind generation,Wind Offshore,3027.017,2021-01-26T04:30:00Z,2021-01-26,10
2021-01-26T05:58:08Z,Solar generation,Solar,0.000,2021-01-26T04:30:00Z,2021-01-26,10
2021-01-26T05:28:08Z,Wind generation,Wind Onshore,1268.775,2021-01-26T04:00:00Z,2021-01-26,9
2021-01-26T05:28:08Z,Wind generation,Wind Offshore,3395.544,2021-01-26T04:00:00Z,2021-01-26,9
2021-01-26T05:28:08Z,Solar generation,Solar,0.000,2021-01-26T04:00:00Z,2021-01-26,9
2021-01-26T04:58:08Z,Wind generation,Wind Onshore,1324.012,2021-01-26T03:30:00Z,2021-01-26,8
2021-01-26T04:58:08Z,Wind generation,Wind Offshore,3579.263,2021-01-26T03:30:00Z,2021-01-26,8
2021-01-26T04:58:08Z,Solar generation,Solar,0.000,2021-01-26T03:30:00Z,2021-01-26,8
2021-01-26T04:28:08Z,Wind generation,Wind Onshore,1348.543,2021-01-26T03:00:00Z,2021-01-26,7
2021-01-26T04:28:08Z,Wind generation,Wind Offshore,3772.123,2021-01-26T03:00:00Z,2021-01-26,7
2021-01-26T04:28:08Z,Solar generation,Solar,0.000,2021-01-26T03:00:00Z,2021-01-26,7
2021-01-26T03:58:08Z,Wind generation,Wind Onshore,1362.343,2021-01-26T02:30:00Z,2021-01-26,6
2021-01-26T03:58:08Z,Wind generation,Wind Offshore,4136.532,2021-01-26T02:30:00Z,2021-01-26,6
2021-01-26T03:58:08Z,Solar generation,Solar,0.000,2021-01-26T02:30:00Z,2021-01-26,6
2021-01-26T03:28:08Z,Wind generation,Wind Onshore,1428.821,2021-01-26T02:00:00Z,2021-01-26,5
2021-01-26T03:28:08Z,Wind generation,Wind Offshore,4489.176,2021-01-26T02:00:00Z,2021-01-26,5
2021-01-26T03:28:08Z,Solar generation,Solar,0.000,2021-01-26T02:00:00Z,2021-01-26,5
2021-01-26T02:58:08Z,Wind generation,Wind Onshore,1524.791,2021-01-26T01:30:00Z,2021-01-26,4
2021-01-26T02:58:08Z,Wind generation,Wind Offshore,4735.383,2021-01-26T01:30:00Z,2021-01-26,4
2021-01-26T02:58:08Z,Solar generation,Solar,0.000,2021-01-26T01:30:00Z,2021-01-26,4
2021-01-26T02:28:09Z,Wind generation,Wind Onshore,1487.513,2021-01-26T01:00:00Z,2021-01-26,3
2021-01-26T02:28:09Z,Wind generation,Wind Offshore,4713.225,2021-01-26T01:00:00Z,2021-01-26,3
2021-01-26T02:28:09Z,Solar generation,Solar,0.000,2021-01-26T01:00:00Z,2021-01-26,3
2021-01-26T01:58:08Z,Wind generation,Wind Onshore,1454.091,2021-01-26T00:30:00Z,2021-01-26,2
2021-01-26T01:58:08Z,Wind generation,Wind Offshore,4792.011,2021-01-26T00:30:00Z,2021-01-26,2
2021-01-26T01:58:08Z,Solar generation,Solar,0.000,2021-01-26T00:30:00Z,2021-01-26,2
2021-01-26T01:28:09Z,Wind generation,Wind Onshore,1473.838,2021-01-26T00:00:00Z,2021-01-26,1
2021-01-26T01:28:09Z,Wind generation,Wind Offshore,5032.268,2021-01-26T00:00:00Z,2021-01-26,1
2021-01-26T01:28:09Z,Solar generation,Solar,0.000,2021-01-26T00:00:00Z,2021-01-26,1
2021-01-26T00:58:07Z,Wind generation,Wind Onshore,1493.494,2021-01-25T23:30:00Z,2021-01-25,48
2021-01-26T00:58:07Z,Wind generation,Wind Offshore,5174.102,2021-01-25T23:30:00Z,2021-01-25,48
2021-01-26T00:58:07Z,Solar generation,Solar,0.000,2021-01-25T23:30:00Z,2021-01-25,48
2021-01-26T00:28:08Z,Wind generation,Wind Onshore,1418.018,2021-01-25T23:00:00Z,2021-01-25,47
2021-01-26T00:28:08Z,Wind generation,Wind Offshore,5254.791,2021-01-25T23:00:00Z,2021-01-25,47
2021-01-26T00:28:08Z,Solar generation,Solar,0.000,2021-01-25T23:00:00Z,2021-01-25,47
2021-01-25T23:58:07Z,Wind generation,Wind Onshore,1410.164,2021-01-25T22:30:00Z,2021-01-25,46
2021-01-25T23:58:07Z,Wind generation,Wind Offshore,5332.270,2021-01-25T22:30:00Z,2021-01-25,46
2021-01-25T23:58:07Z,Solar generation,Solar,0.000,2021-01-25T22:30:00Z,2021-01-25,46
2021-01-25T23:28:09Z,Wind generation,Wind Onshore,1391.415,2021-01-25T22:00:00Z,2021-01-25,45
2021-01-25T23:28:09Z,Wind generation,Wind Offshore,5258.973,2021-01-25T22:00:00Z,2021-01-25,45
2021-01-25T23:28:09Z,Solar generation,Solar,0.000,2021-01-25T22:00:00Z,2021-01-25,45
2021-01-25T22:58:07Z,Wind generation,Wind Onshore,1478.258,2021-01-25T21:30:00Z,2021-01-25,44
2021-01-25T22:58:07Z,Wind generation,Wind Offshore,5320.107,2021-01-25T21:30:00Z,2021-01-25,44
2021-01-25T22:58:07Z,Solar generation,Solar,0.000,2021-01-25T21:30:00Z,2021-01-25,44
2021-01-25T22:28:09Z,Wind generation,Wind Onshore,1528.519,2021-01-25T21:00:00Z,2021-01-25,43
2021-01-25T22:28:09Z,Wind generation,Wind Offshore,5534.653,2021-01-25T21:00:00Z,2021-01-25,43
2021-01-25T22:28:09Z,Solar generation,Solar,0.000,2021-01-25T21:00:00Z,2021-01-25,43
2021-01-25T21:58:08Z,Wind generation,Wind Onshore,1664.763,2021-01-25T20:30:00Z,2021-01-25,42
2021-01-25T21:58:08Z,Wind generation,Wind Offshore,5455.358,2021-01-25T20:30:00Z,2021-01-25,42
