PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-24T15:28:08Z,Wind generation,Wind Offshore,5402.658,2022-04-24T13:00:00Z,2022-04-24,29
2022-04-24T15:28:08Z,Solar generation,Solar,6460.000,2022-04-24T13:00:00Z,2022-04-24,29
2022-04-24T14:58:07Z,Wind generation,Wind Onshore,4697.382,2022-04-24T12:30:00Z,2022-04-24,28
2022-04-24T14:58:07Z,Wind generation,Wind Offshore,5333.301,2022-04-24T12:30:00Z,2022-04-24,28
2022-04-24T14:58:07Z,Solar generation,Solar,6900.000,2022-04-24T12:30:00Z,2022-04-24,28
2022-04-24T14:28:08Z,Wind generation,Wind Onshore,4771.050,2022-04-24T12:00:00Z,2022-04-24,27
2022-04-24T14:28:08Z,Wind generation,Wind Offshore,5262.716,2022-04-24T12:00:00Z,2022-04-24,27
2022-04-24T14:28:08Z,Solar generation,Solar,7120.000,2022-04-24T12:00:00Z,2022-04-24,27
2022-04-24T13:58:08Z,Wind generation,Wind Onshore,5024.851,2022-04-24T11:30:00Z,2022-04-24,26
2022-04-24T13:58:08Z,Wind generation,Wind Offshore,5221.735,2022-04-24T11:30:00Z,2022-04-24,26
2022-04-24T13:58:08Z,Solar generation,Solar,7290.000,2022-04-24T11:30:00Z,2022-04-24,26
2022-04-24T13:28:08Z,Wind generation,Wind Onshore,5092.123,2022-04-24T11:00:00Z,2022-04-24,25
2022-04-24T13:28:08Z,Wind generation,Wind Offshore,5410.004,2022-04-24T11:00:00Z,2022-04-24,25
2022-04-24T13:28:08Z,Solar generation,Solar,7430.000,2022-04-24T11:00:00Z,2022-04-24,25
2022-04-24T12:58:07Z,Wind generation,Wind Onshore,5232.260,2022-04-24T10:30:00Z,2022-04-24,24
2022-04-24T12:58:07Z,Wind generation,Wind Offshore,5438.260,2022-04-24T10:30:00Z,2022-04-24,24
2022-04-24T12:58:07Z,Solar generation,Solar,7360.000,2022-04-24T10:30:00Z,2022-04-24,24
2022-04-24T12:28:08Z,Wind generation,Wind Onshore,4947.526,2022-04-24T10:00:00Z,2022-04-24,23
2022-04-24T12:28:08Z,Wind generation,Wind Offshore,5554.003,2022-04-24T10:00:00Z,2022-04-24,23
2022-04-24T12:28:08Z,Solar generation,Solar,6780.000,2022-04-24T10:00:00Z,2022-04-24,23
2022-04-24T11:58:08Z,Wind generation,Wind Onshore,4744.332,2022-04-24T09:30:00Z,2022-04-24,22
2022-04-24T11:58:08Z,Wind generation,Wind Offshore,5819.429,2022-04-24T09:30:00Z,2022-04-24,22
2022-04-24T11:58:08Z,Solar generation,Solar,6280.000,2022-04-24T09:30:00Z,2022-04-24,22
2022-04-24T11:28:07Z,Wind generation,Wind Onshore,4500.113,2022-04-24T09:00:00Z,2022-04-24,21
2022-04-24T11:28:07Z,Wind generation,Wind Offshore,5988.975,2022-04-24T09:00:00Z,2022-04-24,21
2022-04-24T11:28:07Z,Solar generation,Solar,5450.000,2022-04-24T09:00:00Z,2022-04-24,21
2022-04-24T10:58:08Z,Wind generation,Wind Onshore,4139.618,2022-04-24T08:30:00Z,2022-04-24,20
2022-04-24T10:58:08Z,Wind generation,Wind Offshore,6162.196,2022-04-24T08:30:00Z,2022-04-24,20
2022-04-24T10:58:08Z,Solar generation,Solar,4600.000,2022-04-24T08:30:00Z,2022-04-24,20
2022-04-24T10:28:08Z,Wind generation,Wind Onshore,3775.642,2022-04-24T08:00:00Z,2022-04-24,19
2022-04-24T10:28:08Z,Wind generation,Wind Offshore,6195.443,2022-04-24T08:00:00Z,2022-04-24,19
2022-04-24T10:28:08Z,Solar generation,Solar,3979.000,2022-04-24T08:00:00Z,2022-04-24,19
2022-04-24T09:58:07Z,Wind generation,Wind Onshore,3104.230,2022-04-24T07:30:00Z,2022-04-24,18
2022-04-24T09:58:07Z,Wind generation,Wind Offshore,6337.394,2022-04-24T07:30:00Z,2022-04-24,18
2022-04-24T09:58:07Z,Solar generation,Solar,3482.000,2022-04-24T07:30:00Z,2022-04-24,18
2022-04-24T09:28:07Z,Wind generation,Wind Onshore,3119.073,2022-04-24T07:00:00Z,2022-04-24,17
2022-04-24T09:28:07Z,Wind generation,Wind Offshore,6348.300,2022-04-24T07:00:00Z,2022-04-24,17
2022-04-24T09:28:07Z,Solar generation,Solar,2305.000,2022-04-24T07:00:00Z,2022-04-24,17
2022-04-24T08:58:07Z,Wind generation,Wind Onshore,2964.182,2022-04-24T06:30:00Z,2022-04-24,16
2022-04-24T08:58:07Z,Wind generation,Wind Offshore,6483.032,2022-04-24T06:30:00Z,2022-04-24,16
2022-04-24T08:58:07Z,Solar generation,Solar,1710.000,2022-04-24T06:30:00Z,2022-04-24,16
2022-04-24T08:28:07Z,Wind generation,Wind Onshore,2916.597,2022-04-24T06:00:00Z,2022-04-24,15
2022-04-24T08:28:07Z,Wind generation,Wind Offshore,6596.035,2022-04-24T06:00:00Z,2022-04-24,15
2022-04-24T08:28:07Z,Solar generation,Solar,1001.000,2022-04-24T06:00:00Z,2022-04-24,15
2022-04-24T07:58:07Z,Wind generation,Wind Onshore,2791.903,2022-04-24T05:30:00Z,2022-04-24,14
2022-04-24T07:58:07Z,Wind generation,Wind Offshore,6629.779,2022-04-24T05:30:00Z,2022-04-24,14
2022-04-24T07:58:07Z,Solar generation,Solar,481.000,2022-04-24T05:30:00Z,2022-04-24,14
2022-04-24T07:28:08Z,Wind generation,Wind Onshore,1764.190,2022-04-24T05:00:00Z,2022-04-24,13
2022-04-24T07:28:08Z,Wind generation,Wind Offshore,195.391,2022-04-24T05:00:00Z,2022-04-24,13
2022-04-24T07:28:08Z,Solar generation,Solar,265.000,2022-04-24T05:00:00Z,2022-04-24,13
2022-04-24T06:58:07Z,Wind generation,Wind Onshore,2967.164,2022-04-24T04:30:00Z,2022-04-24,12
2022-04-24T06:58:07Z,Wind generation,Wind Offshore,6443.385,2022-04-24T04:30:00Z,2022-04-24,12
2022-04-24T06:58:07Z,Solar generation,Solar,12.000,2022-04-24T04:30:00Z,2022-04-24,12
2022-04-24T06:28:07Z,Wind generation,Wind Onshore,3102.837,2022-04-24T04:00:00Z,2022-04-24,11
2022-04-24T06:28:07Z,Wind generation,Wind Offshore,6322.209,2022-04-24T04:00:00Z,2022-04-24,11
2022-04-24T06:28:07Z,Solar generation,Solar,16.000,2022-04-24T04:00:00Z,2022-04-24,11
2022-04-24T05:58:07Z,Wind generation,Wind Onshore,3242.619,2022-04-24T03:30:00Z,2022-04-24,10
2022-04-24T05:58:07Z,Wind generation,Wind Offshore,6242.136,2022-04-24T03:30:00Z,2022-04-24,10
2022-04-24T05:58:07Z,Solar generation,Solar,0.000,2022-04-24T03:30:00Z,2022-04-24,10
2022-04-24T05:28:08Z,Wind generation,Wind Onshore,3280.653,2022-04-24T03:00:00Z,2022-04-24,9
2022-04-24T05:28:08Z,Wind generation,Wind Offshore,6184.012,2022-04-24T03:00:00Z,2022-04-24,9
2022-04-24T05:28:08Z,Solar generation,Solar,0.000,2022-04-24T03:00:00Z,2022-04-24,9
2022-04-24T04:58:07Z,Wind generation,Wind Onshore,3199.056,2022-04-24T02:30:00Z,2022-04-24,8
2022-04-24T04:58:07Z,Wind generation,Wind Offshore,6041.865,2022-04-24T02:30:00Z,2022-04-24,8
2022-04-24T04:58:07Z,Solar generation,Solar,0.000,2022-04-24T02:30:00Z,2022-04-24,8
2022-04-24T04:28:07Z,Wind generation,Wind Onshore,3202.209,2022-04-24T02:00:00Z,2022-04-24,7
2022-04-24T04:28:07Z,Wind generation,Wind Offshore,6095.414,2022-04-24T02:00:00Z,2022-04-24,7
2022-04-24T04:28:07Z,Solar generation,Solar,0.000,2022-04-24T02:00:00Z,2022-04-24,7
2022-04-24T03:58:06Z,Wind generation,Wind Onshore,2948.912,2022-04-24T01:30:00Z,2022-04-24,6
2022-04-24T03:58:06Z,Wind generation,Wind Offshore,6232.231,2022-04-24T01:30:00Z,2022-04-24,6
2022-04-24T03:58:06Z,Solar generation,Solar,0.000,2022-04-24T01:30:00Z,2022-04-24,6
2022-04-24T03:28:07Z,Wind generation,Wind Onshore,2966.936,2022-04-24T01:00:00Z,2022-04-24,5
2022-04-24T03:28:07Z,Wind generation,Wind Offshore,6201.027,2022-04-24T01:00:00Z,2022-04-24,5
2022-04-24T03:28:07Z,Solar generation,Solar,0.000,2022-04-24T01:00:00Z,2022-04-24,5
2022-04-24T02:58:08Z,Wind generation,Wind Onshore,2953.696,2022-04-24T00:30:00Z,2022-04-24,4
2022-04-24T02:58:08Z,Wind generation,Wind Offshore,6287.480,2022-04-24T00:30:00Z,2022-04-24,4
2022-04-24T02:58:08Z,Solar generation,Solar,0.000,2022-04-24T00:30:00Z,2022-04-24,4
2022-04-24T02:28:08Z,Wind generation,Wind Onshore,3026.971,2022-04-24T00:00:00Z,2022-04-24,3
2022-04-24T02:28:08Z,Wind generation,Wind Offshore,6317.109,2022-04-24T00:00:00Z,2022-04-24,3
2022-04-24T02:28:08Z,Solar generation,Solar,0.000,2022-04-24T00:00:00Z,2022-04-24,3
