PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-04T22:28:08Z,Wind generation,Wind Onshore,1624.456,2021-10-04T20:00:00Z,2021-10-04,43
2021-10-04T22:28:08Z,Wind generation,Wind Offshore,4183.124,2021-10-04T20:00:00Z,2021-10-04,43
2021-10-04T22:28:08Z,Solar generation,Solar,1.000,2021-10-04T20:00:00Z,2021-10-04,43
2021-10-04T21:58:07Z,Wind generation,Wind Onshore,1626.036,2021-10-04T19:30:00Z,2021-10-04,42
2021-10-04T21:58:07Z,Wind generation,Wind Offshore,4211.267,2021-10-04T19:30:00Z,2021-10-04,42
2021-10-04T21:58:07Z,Solar generation,Solar,2.000,2021-10-04T19:30:00Z,2021-10-04,42
2021-10-04T21:28:08Z,Wind generation,Wind Onshore,1674.139,2021-10-04T19:00:00Z,2021-10-04,41
2021-10-04T21:28:08Z,Wind generation,Wind Offshore,4112.334,2021-10-04T19:00:00Z,2021-10-04,41
2021-10-04T21:28:08Z,Solar generation,Solar,1.000,2021-10-04T19:00:00Z,2021-10-04,41
2021-10-04T20:58:08Z,Wind generation,Wind Onshore,1742.482,2021-10-04T18:30:00Z,2021-10-04,40
2021-10-04T20:58:08Z,Wind generation,Wind Offshore,3900.801,2021-10-04T18:30:00Z,2021-10-04,40
2021-10-04T20:58:08Z,Solar generation,Solar,3.000,2021-10-04T18:30:00Z,2021-10-04,40
2021-10-04T20:28:09Z,Wind generation,Wind Onshore,1713.444,2021-10-04T18:00:00Z,2021-10-04,39
2021-10-04T20:28:09Z,Wind generation,Wind Offshore,4095.578,2021-10-04T18:00:00Z,2021-10-04,39
2021-10-04T20:28:09Z,Solar generation,Solar,2.000,2021-10-04T18:00:00Z,2021-10-04,39
2021-10-04T19:58:08Z,Wind generation,Wind Onshore,1783.566,2021-10-04T17:30:00Z,2021-10-04,38
2021-10-04T19:58:08Z,Wind generation,Wind Offshore,4137.986,2021-10-04T17:30:00Z,2021-10-04,38
2021-10-04T19:58:08Z,Solar generation,Solar,3.000,2021-10-04T17:30:00Z,2021-10-04,38
2021-10-04T19:28:09Z,Wind generation,Wind Onshore,1876.155,2021-10-04T17:00:00Z,2021-10-04,37
2021-10-04T19:28:09Z,Wind generation,Wind Offshore,4409.097,2021-10-04T17:00:00Z,2021-10-04,37
2021-10-04T19:28:09Z,Solar generation,Solar,54.000,2021-10-04T17:00:00Z,2021-10-04,37
2021-10-04T18:58:09Z,Wind generation,Wind Onshore,2084.952,2021-10-04T16:30:00Z,2021-10-04,36
2021-10-04T18:58:09Z,Wind generation,Wind Offshore,4466.226,2021-10-04T16:30:00Z,2021-10-04,36
2021-10-04T18:58:09Z,Solar generation,Solar,312.000,2021-10-04T16:30:00Z,2021-10-04,36
2021-10-04T18:28:09Z,Wind generation,Wind Onshore,2319.297,2021-10-04T16:00:00Z,2021-10-04,35
2021-10-04T18:28:09Z,Wind generation,Wind Offshore,4600.375,2021-10-04T16:00:00Z,2021-10-04,35
2021-10-04T18:28:09Z,Solar generation,Solar,780.000,2021-10-04T16:00:00Z,2021-10-04,35
2021-10-04T17:58:08Z,Wind generation,Wind Onshore,2750.273,2021-10-04T15:30:00Z,2021-10-04,34
2021-10-04T17:58:08Z,Wind generation,Wind Offshore,4725.053,2021-10-04T15:30:00Z,2021-10-04,34
2021-10-04T17:58:08Z,Solar generation,Solar,1180.000,2021-10-04T15:30:00Z,2021-10-04,34
2021-10-04T17:28:09Z,Wind generation,Wind Onshore,2935.648,2021-10-04T15:00:00Z,2021-10-04,33
2021-10-04T17:28:09Z,Wind generation,Wind Offshore,4853.707,2021-10-04T15:00:00Z,2021-10-04,33
2021-10-04T17:28:09Z,Solar generation,Solar,1590.000,2021-10-04T15:00:00Z,2021-10-04,33
2021-10-04T16:58:08Z,Wind generation,Wind Onshore,3161.477,2021-10-04T14:30:00Z,2021-10-04,32
2021-10-04T16:58:08Z,Wind generation,Wind Offshore,4876.352,2021-10-04T14:30:00Z,2021-10-04,32
2021-10-04T16:58:08Z,Solar generation,Solar,2100.000,2021-10-04T14:30:00Z,2021-10-04,32
2021-10-04T16:28:09Z,Wind generation,Wind Onshore,3272.660,2021-10-04T14:00:00Z,2021-10-04,31
2021-10-04T16:28:09Z,Wind generation,Wind Offshore,4925.560,2021-10-04T14:00:00Z,2021-10-04,31
2021-10-04T16:28:09Z,Solar generation,Solar,2540.000,2021-10-04T14:00:00Z,2021-10-04,31
2021-10-04T15:58:08Z,Wind generation,Wind Onshore,3476.918,2021-10-04T13:30:00Z,2021-10-04,30
2021-10-04T15:58:08Z,Wind generation,Wind Offshore,4803.658,2021-10-04T13:30:00Z,2021-10-04,30
2021-10-04T15:58:08Z,Solar generation,Solar,2810.000,2021-10-04T13:30:00Z,2021-10-04,30
2021-10-04T15:28:09Z,Wind generation,Wind Onshore,3397.125,2021-10-04T13:00:00Z,2021-10-04,29
2021-10-04T15:28:09Z,Wind generation,Wind Offshore,4918.579,2021-10-04T13:00:00Z,2021-10-04,29
2021-10-04T15:28:09Z,Solar generation,Solar,3070.000,2021-10-04T13:00:00Z,2021-10-04,29
2021-10-04T14:58:08Z,Wind generation,Wind Onshore,3634.274,2021-10-04T12:30:00Z,2021-10-04,28
2021-10-04T14:58:08Z,Wind generation,Wind Offshore,4933.543,2021-10-04T12:30:00Z,2021-10-04,28
2021-10-04T14:58:08Z,Solar generation,Solar,3400.000,2021-10-04T12:30:00Z,2021-10-04,28
2021-10-04T14:28:08Z,Wind generation,Wind Onshore,3544.927,2021-10-04T12:00:00Z,2021-10-04,27
2021-10-04T14:28:08Z,Wind generation,Wind Offshore,4933.763,2021-10-04T12:00:00Z,2021-10-04,27
2021-10-04T14:28:08Z,Solar generation,Solar,3750.000,2021-10-04T12:00:00Z,2021-10-04,27
2021-10-04T13:58:08Z,Wind generation,Wind Onshore,3428.113,2021-10-04T11:30:00Z,2021-10-04,26
2021-10-04T13:58:08Z,Wind generation,Wind Offshore,4936.183,2021-10-04T11:30:00Z,2021-10-04,26
2021-10-04T13:58:08Z,Solar generation,Solar,4150.000,2021-10-04T11:30:00Z,2021-10-04,26
2021-10-04T13:28:08Z,Wind generation,Wind Onshore,3372.304,2021-10-04T11:00:00Z,2021-10-04,25
2021-10-04T13:28:08Z,Wind generation,Wind Offshore,5023.156,2021-10-04T11:00:00Z,2021-10-04,25
2021-10-04T13:28:08Z,Solar generation,Solar,4470.000,2021-10-04T11:00:00Z,2021-10-04,25
2021-10-04T12:58:08Z,Wind generation,Wind Onshore,3345.145,2021-10-04T10:30:00Z,2021-10-04,24
2021-10-04T12:58:08Z,Wind generation,Wind Offshore,4834.258,2021-10-04T10:30:00Z,2021-10-04,24
2021-10-04T12:58:08Z,Solar generation,Solar,4620.000,2021-10-04T10:30:00Z,2021-10-04,24
2021-10-04T12:28:09Z,Wind generation,Wind Onshore,3382.656,2021-10-04T10:00:00Z,2021-10-04,23
2021-10-04T12:28:09Z,Wind generation,Wind Offshore,4822.015,2021-10-04T10:00:00Z,2021-10-04,23
2021-10-04T12:28:09Z,Solar generation,Solar,4410.000,2021-10-04T10:00:00Z,2021-10-04,23
2021-10-04T11:58:08Z,Wind generation,Wind Onshore,3086.102,2021-10-04T09:30:00Z,2021-10-04,22
2021-10-04T11:58:08Z,Wind generation,Wind Offshore,4675.287,2021-10-04T09:30:00Z,2021-10-04,22
2021-10-04T11:58:08Z,Solar generation,Solar,4010.000,2021-10-04T09:30:00Z,2021-10-04,22
2021-10-04T11:28:08Z,Wind generation,Wind Onshore,1823.358,2021-10-04T09:00:00Z,2021-10-04,21
2021-10-04T11:28:08Z,Wind generation,Wind Offshore,242.114,2021-10-04T09:00:00Z,2021-10-04,21
2021-10-04T11:28:08Z,Solar generation,Solar,3650.000,2021-10-04T09:00:00Z,2021-10-04,21
2021-10-04T10:58:08Z,Wind generation,Wind Onshore,1629.555,2021-10-04T08:30:00Z,2021-10-04,20
2021-10-04T10:58:08Z,Wind generation,Wind Offshore,194.709,2021-10-04T08:30:00Z,2021-10-04,20
2021-10-04T10:58:08Z,Solar generation,Solar,2970.000,2021-10-04T08:30:00Z,2021-10-04,20
2021-10-04T10:28:09Z,Wind generation,Wind Onshore,1629.555,2021-10-04T08:00:00Z,2021-10-04,19
2021-10-04T10:28:09Z,Wind generation,Wind Offshore,194.709,2021-10-04T08:00:00Z,2021-10-04,19
2021-10-04T10:28:09Z,Solar generation,Solar,2230.000,2021-10-04T08:00:00Z,2021-10-04,19
2021-10-04T09:58:08Z,Wind generation,Wind Onshore,1541.923,2021-10-04T07:30:00Z,2021-10-04,18
2021-10-04T09:58:08Z,Wind generation,Wind Offshore,187.560,2021-10-04T07:30:00Z,2021-10-04,18
2021-10-04T09:58:08Z,Solar generation,Solar,1430.000,2021-10-04T07:30:00Z,2021-10-04,18
2021-10-04T09:28:08Z,Wind generation,Wind Onshore,1541.923,2021-10-04T07:00:00Z,2021-10-04,17
2021-10-04T09:28:08Z,Wind generation,Wind Offshore,187.560,2021-10-04T07:00:00Z,2021-10-04,17
2021-10-04T09:28:08Z,Solar generation,Solar,781.000,2021-10-04T07:00:00Z,2021-10-04,17
2021-10-04T08:58:08Z,Wind generation,Wind Onshore,2760.107,2021-10-04T06:30:00Z,2021-10-04,16
2021-10-04T08:58:08Z,Wind generation,Wind Offshore,5059.400,2021-10-04T06:30:00Z,2021-10-04,16
2021-10-04T08:58:08Z,Solar generation,Solar,202.000,2021-10-04T06:30:00Z,2021-10-04,16
2021-10-04T08:28:08Z,Wind generation,Wind Onshore,2672.940,2021-10-04T06:00:00Z,2021-10-04,15
2021-10-04T08:28:08Z,Wind generation,Wind Offshore,5034.121,2021-10-04T06:00:00Z,2021-10-04,15
2021-10-04T08:28:08Z,Solar generation,Solar,6.000,2021-10-04T06:00:00Z,2021-10-04,15
2021-10-04T07:58:08Z,Wind generation,Wind Onshore,2648.175,2021-10-04T05:30:00Z,2021-10-04,14
2021-10-04T07:58:08Z,Wind generation,Wind Offshore,4852.201,2021-10-04T05:30:00Z,2021-10-04,14
2021-10-04T07:58:08Z,Solar generation,Solar,0.000,2021-10-04T05:30:00Z,2021-10-04,14
2021-10-04T07:28:09Z,Wind generation,Wind Onshore,2683.253,2021-10-04T05:00:00Z,2021-10-04,13
2021-10-04T07:28:09Z,Wind generation,Wind Offshore,4984.840,2021-10-04T05:00:00Z,2021-10-04,13
2021-10-04T07:28:09Z,Solar generation,Solar,0.000,2021-10-04T05:00:00Z,2021-10-04,13
2021-10-04T06:58:08Z,Wind generation,Wind Onshore,2801.002,2021-10-04T04:30:00Z,2021-10-04,12
2021-10-04T06:58:08Z,Wind generation,Wind Offshore,4969.653,2021-10-04T04:30:00Z,2021-10-04,12
2021-10-04T06:58:08Z,Solar generation,Solar,0.000,2021-10-04T04:30:00Z,2021-10-04,12
2021-10-04T06:28:08Z,Wind generation,Wind Onshore,2826.462,2021-10-04T04:00:00Z,2021-10-04,11
2021-10-04T06:28:08Z,Wind generation,Wind Offshore,5065.850,2021-10-04T04:00:00Z,2021-10-04,11
2021-10-04T06:28:08Z,Solar generation,Solar,0.000,2021-10-04T04:00:00Z,2021-10-04,11
2021-10-04T05:58:08Z,Wind generation,Wind Onshore,2986.234,2021-10-04T03:30:00Z,2021-10-04,10
2021-10-04T05:58:08Z,Wind generation,Wind Offshore,4925.879,2021-10-04T03:30:00Z,2021-10-04,10
2021-10-04T05:58:08Z,Solar generation,Solar,1.000,2021-10-04T03:30:00Z,2021-10-04,10
2021-10-04T05:28:08Z,Wind generation,Wind Onshore,3209.470,2021-10-04T03:00:00Z,2021-10-04,9
2021-10-04T05:28:08Z,Wind generation,Wind Offshore,4990.774,2021-10-04T03:00:00Z,2021-10-04,9
2021-10-04T05:28:08Z,Solar generation,Solar,1.000,2021-10-04T03:00:00Z,2021-10-04,9
2021-10-04T04:58:08Z,Wind generation,Wind Onshore,3325.111,2021-10-04T02:30:00Z,2021-10-04,8
2021-10-04T04:58:08Z,Wind generation,Wind Offshore,5075.329,2021-10-04T02:30:00Z,2021-10-04,8
2021-10-04T04:58:08Z,Solar generation,Solar,1.000,2021-10-04T02:30:00Z,2021-10-04,8
2021-10-04T04:28:08Z,Wind generation,Wind Onshore,3506.841,2021-10-04T02:00:00Z,2021-10-04,7
2021-10-04T04:28:08Z,Wind generation,Wind Offshore,5127.184,2021-10-04T02:00:00Z,2021-10-04,7
2021-10-04T04:28:08Z,Solar generation,Solar,0.000,2021-10-04T02:00:00Z,2021-10-04,7
2021-10-04T03:58:08Z,Wind generation,Wind Onshore,3705.903,2021-10-04T01:30:00Z,2021-10-04,6
2021-10-04T03:58:08Z,Wind generation,Wind Offshore,5178.825,2021-10-04T01:30:00Z,2021-10-04,6
2021-10-04T03:58:08Z,Solar generation,Solar,0.000,2021-10-04T01:30:00Z,2021-10-04,6
2021-10-04T03:28:09Z,Wind generation,Wind Onshore,3900.351,2021-10-04T01:00:00Z,2021-10-04,5
2021-10-04T03:28:09Z,Wind generation,Wind Offshore,5311.308,2021-10-04T01:00:00Z,2021-10-04,5
2021-10-04T03:28:09Z,Solar generation,Solar,1.000,2021-10-04T01:00:00Z,2021-10-04,5
2021-10-04T02:58:08Z,Wind generation,Wind Onshore,4019.487,2021-10-04T00:30:00Z,2021-10-04,4
2021-10-04T02:58:08Z,Wind generation,Wind Offshore,5376.578,2021-10-04T00:30:00Z,2021-10-04,4
2021-10-04T02:58:08Z,Solar generation,Solar,0.000,2021-10-04T00:30:00Z,2021-10-04,4
2021-10-04T02:28:08Z,Wind generation,Wind Onshore,4048.360,2021-10-04T00:00:00Z,2021-10-04,3
2021-10-04T02:28:08Z,Wind generation,Wind Offshore,5468.426,2021-10-04T00:00:00Z,2021-10-04,3
2021-10-04T02:28:08Z,Solar generation,Solar,1.000,2021-10-04T00:00:00Z,2021-10-04,3
2021-10-04T01:58:08Z,Wind generation,Wind Onshore,4319.467,2021-10-03T23:30:00Z,2021-10-04,2
2021-10-04T01:58:08Z,Wind generation,Wind Offshore,5401.596,2021-10-03T23:30:00Z,2021-10-04,2
2021-10-04T01:58:08Z,Solar generation,Solar,0.000,2021-10-03T23:30:00Z,2021-10-04,2
2021-10-04T01:28:09Z,Wind generation,Wind Onshore,4566.385,2021-10-03T23:00:00Z,2021-10-04,1
2021-10-04T01:28:09Z,Wind generation,Wind Offshore,5505.870,2021-10-03T23:00:00Z,2021-10-04,1
2021-10-04T01:28:09Z,Solar generation,Solar,0.000,2021-10-03T23:00:00Z,2021-10-04,1
2021-10-04T00:58:08Z,Wind generation,Wind Onshore,4844.769,2021-10-03T22:30:00Z,2021-10-03,48
2021-10-04T00:58:08Z,Wind generation,Wind Offshore,5806.698,2021-10-03T22:30:00Z,2021-10-03,48
2021-10-04T00:58:08Z,Solar generation,Solar,0.000,2021-10-03T22:30:00Z,2021-10-03,48
2021-10-04T00:28:08Z,Wind generation,Wind Onshore,5046.325,2021-10-03T22:00:00Z,2021-10-03,47
2021-10-04T00:28:08Z,Wind generation,Wind Offshore,5710.133,2021-10-03T22:00:00Z,2021-10-03,47
2021-10-04T00:28:08Z,Solar generation,Solar,0.000,2021-10-03T22:00:00Z,2021-10-03,47
2021-10-03T23:58:08Z,Wind generation,Wind Onshore,5239.070,2021-10-03T21:30:00Z,2021-10-03,46
2021-10-03T23:58:08Z,Wind generation,Wind Offshore,5809.797,2021-10-03T21:30:00Z,2021-10-03,46
2021-10-03T23:58:08Z,Solar generation,Solar,0.000,2021-10-03T21:30:00Z,2021-10-03,46
2021-10-03T23:28:08Z,Wind generation,Wind Onshore,5386.302,2021-10-03T21:00:00Z,2021-10-03,45
2021-10-03T23:28:08Z,Wind generation,Wind Offshore,5957.099,2021-10-03T21:00:00Z,2021-10-03,45
2021-10-03T23:28:08Z,Solar generation,Solar,0.000,2021-10-03T21:00:00Z,2021-10-03,45
2021-10-03T22:58:08Z,Wind generation,Wind Onshore,5468.795,2021-10-03T20:30:00Z,2021-10-03,44
2021-10-03T22:58:08Z,Wind generation,Wind Offshore,5974.232,2021-10-03T20:30:00Z,2021-10-03,44
2021-10-03T22:58:08Z,Solar generation,Solar,0.000,2021-10-03T20:30:00Z,2021-10-03,44
2021-10-03T22:28:08Z,Wind generation,Wind Onshore,5528.390,2021-10-03T20:00:00Z,2021-10-03,43
2021-10-03T22:28:08Z,Wind generation,Wind Offshore,6174.466,2021-10-03T20:00:00Z,2021-10-03,43
2021-10-03T22:28:08Z,Solar generation,Solar,0.000,2021-10-03T20:00:00Z,2021-10-03,43
2021-10-03T21:58:08Z,Wind generation,Wind Onshore,5529.166,2021-10-03T19:30:00Z,2021-10-03,42
2021-10-03T21:58:08Z,Wind generation,Wind Offshore,6195.379,2021-10-03T19:30:00Z,2021-10-03,42
2021-10-03T21:58:08Z,Solar generation,Solar,0.000,2021-10-03T19:30:00Z,2021-10-03,42
2021-10-03T21:28:09Z,Wind generation,Wind Onshore,5750.069,2021-10-03T19:00:00Z,2021-10-03,41
2021-10-03T21:28:09Z,Wind generation,Wind Offshore,6110.645,2021-10-03T19:00:00Z,2021-10-03,41
2021-10-03T21:28:09Z,Solar generation,Solar,2.000,2021-10-03T19:00:00Z,2021-10-03,41
2021-10-03T20:58:08Z,Wind generation,Wind Onshore,5748.748,2021-10-03T18:30:00Z,2021-10-03,40
2021-10-03T20:58:08Z,Wind generation,Wind Offshore,6246.518,2021-10-03T18:30:00Z,2021-10-03,40
2021-10-03T20:58:08Z,Solar generation,Solar,2.000,2021-10-03T18:30:00Z,2021-10-03,40
2021-10-03T20:28:09Z,Wind generation,Wind Onshore,5818.303,2021-10-03T18:00:00Z,2021-10-03,39
2021-10-03T20:28:09Z,Wind generation,Wind Offshore,6216.387,2021-10-03T18:00:00Z,2021-10-03,39
2021-10-03T20:28:09Z,Solar generation,Solar,1.000,2021-10-03T18:00:00Z,2021-10-03,39
2021-10-03T19:58:08Z,Wind generation,Wind Onshore,6139.177,2021-10-03T17:30:00Z,2021-10-03,38
2021-10-03T19:58:08Z,Wind generation,Wind Offshore,6323.301,2021-10-03T17:30:00Z,2021-10-03,38
2021-10-03T19:58:08Z,Solar generation,Solar,4.000,2021-10-03T17:30:00Z,2021-10-03,38
2021-10-03T19:28:09Z,Wind generation,Wind Onshore,6148.179,2021-10-03T17:00:00Z,2021-10-03,37
2021-10-03T19:28:09Z,Wind generation,Wind Offshore,6350.574,2021-10-03T17:00:00Z,2021-10-03,37
2021-10-03T19:28:09Z,Solar generation,Solar,145.000,2021-10-03T17:00:00Z,2021-10-03,37
2021-10-03T18:58:08Z,Wind generation,Wind Onshore,6372.875,2021-10-03T16:30:00Z,2021-10-03,36
2021-10-03T18:58:08Z,Wind generation,Wind Offshore,6448.637,2021-10-03T16:30:00Z,2021-10-03,36
2021-10-03T18:58:08Z,Solar generation,Solar,666.000,2021-10-03T16:30:00Z,2021-10-03,36
2021-10-03T18:28:08Z,Wind generation,Wind Onshore,6351.311,2021-10-03T16:00:00Z,2021-10-03,35
2021-10-03T18:28:08Z,Wind generation,Wind Offshore,6440.133,2021-10-03T16:00:00Z,2021-10-03,35
2021-10-03T18:28:08Z,Solar generation,Solar,1430.000,2021-10-03T16:00:00Z,2021-10-03,35
2021-10-03T17:58:08Z,Wind generation,Wind Onshore,6649.980,2021-10-03T15:30:00Z,2021-10-03,34
2021-10-03T17:58:08Z,Wind generation,Wind Offshore,6442.933,2021-10-03T15:30:00Z,2021-10-03,34
2021-10-03T17:58:08Z,Solar generation,Solar,2250.000,2021-10-03T15:30:00Z,2021-10-03,34
2021-10-03T17:28:09Z,Wind generation,Wind Onshore,6704.954,2021-10-03T15:00:00Z,2021-10-03,33
2021-10-03T17:28:09Z,Wind generation,Wind Offshore,6520.304,2021-10-03T15:00:00Z,2021-10-03,33
2021-10-03T17:28:09Z,Solar generation,Solar,2720.000,2021-10-03T15:00:00Z,2021-10-03,33
2021-10-03T16:58:08Z,Wind generation,Wind Onshore,6996.713,2021-10-03T14:30:00Z,2021-10-03,32
2021-10-03T16:58:08Z,Wind generation,Wind Offshore,6536.405,2021-10-03T14:30:00Z,2021-10-03,32
2021-10-03T16:58:08Z,Solar generation,Solar,3150.000,2021-10-03T14:30:00Z,2021-10-03,32
2021-10-03T16:28:09Z,Wind generation,Wind Onshore,7054.296,2021-10-03T14:00:00Z,2021-10-03,31
2021-10-03T16:28:09Z,Wind generation,Wind Offshore,6367.616,2021-10-03T14:00:00Z,2021-10-03,31
2021-10-03T16:28:09Z,Solar generation,Solar,3560.000,2021-10-03T14:00:00Z,2021-10-03,31
2021-10-03T15:58:08Z,Wind generation,Wind Onshore,7535.216,2021-10-03T13:30:00Z,2021-10-03,30
2021-10-03T15:58:08Z,Wind generation,Wind Offshore,6231.125,2021-10-03T13:30:00Z,2021-10-03,30
2021-10-03T15:58:08Z,Solar generation,Solar,4010.000,2021-10-03T13:30:00Z,2021-10-03,30
2021-10-03T15:28:09Z,Wind generation,Wind Onshore,7473.188,2021-10-03T13:00:00Z,2021-10-03,29
2021-10-03T15:28:09Z,Wind generation,Wind Offshore,6026.545,2021-10-03T13:00:00Z,2021-10-03,29
2021-10-03T15:28:09Z,Solar generation,Solar,4220.000,2021-10-03T13:00:00Z,2021-10-03,29
2021-10-03T14:58:08Z,Wind generation,Wind Onshore,7314.893,2021-10-03T12:30:00Z,2021-10-03,28
2021-10-03T14:58:08Z,Wind generation,Wind Offshore,5693.767,2021-10-03T12:30:00Z,2021-10-03,28
2021-10-03T14:58:08Z,Solar generation,Solar,4380.000,2021-10-03T12:30:00Z,2021-10-03,28
2021-10-03T14:28:09Z,Wind generation,Wind Onshore,7104.617,2021-10-03T12:00:00Z,2021-10-03,27
2021-10-03T14:28:09Z,Wind generation,Wind Offshore,5367.087,2021-10-03T12:00:00Z,2021-10-03,27
2021-10-03T14:28:09Z,Solar generation,Solar,4810.000,2021-10-03T12:00:00Z,2021-10-03,27
2021-10-03T13:58:07Z,Wind generation,Wind Onshore,6920.630,2021-10-03T11:30:00Z,2021-10-03,26
2021-10-03T13:58:07Z,Wind generation,Wind Offshore,4910.323,2021-10-03T11:30:00Z,2021-10-03,26
2021-10-03T13:58:07Z,Solar generation,Solar,4840.000,2021-10-03T11:30:00Z,2021-10-03,26
2021-10-03T13:28:08Z,Wind generation,Wind Onshore,6779.679,2021-10-03T11:00:00Z,2021-10-03,25
2021-10-03T13:28:08Z,Wind generation,Wind Offshore,4632.158,2021-10-03T11:00:00Z,2021-10-03,25
2021-10-03T13:28:08Z,Solar generation,Solar,4800.000,2021-10-03T11:00:00Z,2021-10-03,25
2021-10-03T12:58:08Z,Wind generation,Wind Onshore,6232.581,2021-10-03T10:30:00Z,2021-10-03,24
2021-10-03T12:58:08Z,Wind generation,Wind Offshore,4668.413,2021-10-03T10:30:00Z,2021-10-03,24
2021-10-03T12:58:08Z,Solar generation,Solar,4950.000,2021-10-03T10:30:00Z,2021-10-03,24
2021-10-03T12:28:09Z,Wind generation,Wind Onshore,5966.721,2021-10-03T10:00:00Z,2021-10-03,23
2021-10-03T12:28:09Z,Wind generation,Wind Offshore,4709.608,2021-10-03T10:00:00Z,2021-10-03,23
2021-10-03T12:28:09Z,Solar generation,Solar,4170.000,2021-10-03T10:00:00Z,2021-10-03,23
2021-10-03T11:58:08Z,Wind generation,Wind Onshore,5387.695,2021-10-03T09:30:00Z,2021-10-03,22
2021-10-03T11:58:08Z,Wind generation,Wind Offshore,4701.872,2021-10-03T09:30:00Z,2021-10-03,22
2021-10-03T11:58:08Z,Solar generation,Solar,3470.000,2021-10-03T09:30:00Z,2021-10-03,22
2021-10-03T11:28:08Z,Wind generation,Wind Onshore,5289.496,2021-10-03T09:00:00Z,2021-10-03,21
2021-10-03T11:28:08Z,Wind generation,Wind Offshore,4314.117,2021-10-03T09:00:00Z,2021-10-03,21
2021-10-03T11:28:08Z,Solar generation,Solar,2760.000,2021-10-03T09:00:00Z,2021-10-03,21
2021-10-03T10:58:07Z,Wind generation,Wind Onshore,4863.498,2021-10-03T08:30:00Z,2021-10-03,20
2021-10-03T10:58:07Z,Wind generation,Wind Offshore,4045.241,2021-10-03T08:30:00Z,2021-10-03,20
2021-10-03T10:58:07Z,Solar generation,Solar,2000.000,2021-10-03T08:30:00Z,2021-10-03,20
2021-10-03T10:28:09Z,Wind generation,Wind Onshore,4654.284,2021-10-03T08:00:00Z,2021-10-03,19
2021-10-03T10:28:09Z,Wind generation,Wind Offshore,3869.439,2021-10-03T08:00:00Z,2021-10-03,19
2021-10-03T10:28:09Z,Solar generation,Solar,1360.000,2021-10-03T08:00:00Z,2021-10-03,19
2021-10-03T09:58:08Z,Wind generation,Wind Onshore,4433.629,2021-10-03T07:30:00Z,2021-10-03,18
2021-10-03T09:58:08Z,Wind generation,Wind Offshore,3738.111,2021-10-03T07:30:00Z,2021-10-03,18
2021-10-03T09:58:08Z,Solar generation,Solar,851.000,2021-10-03T07:30:00Z,2021-10-03,18
2021-10-03T09:28:08Z,Wind generation,Wind Onshore,4456.361,2021-10-03T07:00:00Z,2021-10-03,17
2021-10-03T09:28:08Z,Wind generation,Wind Offshore,3776.696,2021-10-03T07:00:00Z,2021-10-03,17
2021-10-03T09:28:08Z,Solar generation,Solar,418.000,2021-10-03T07:00:00Z,2021-10-03,17
2021-10-03T08:58:08Z,Wind generation,Wind Onshore,4205.373,2021-10-03T06:30:00Z,2021-10-03,16
2021-10-03T08:58:08Z,Wind generation,Wind Offshore,3848.137,2021-10-03T06:30:00Z,2021-10-03,16
2021-10-03T08:58:08Z,Solar generation,Solar,106.000,2021-10-03T06:30:00Z,2021-10-03,16
2021-10-03T08:28:08Z,Wind generation,Wind Onshore,4158.305,2021-10-03T06:00:00Z,2021-10-03,15
2021-10-03T08:28:08Z,Wind generation,Wind Offshore,3871.654,2021-10-03T06:00:00Z,2021-10-03,15
2021-10-03T08:28:08Z,Solar generation,Solar,1.000,2021-10-03T06:00:00Z,2021-10-03,15
2021-10-03T07:58:08Z,Wind generation,Wind Onshore,4213.182,2021-10-03T05:30:00Z,2021-10-03,14
2021-10-03T07:58:08Z,Wind generation,Wind Offshore,3912.886,2021-10-03T05:30:00Z,2021-10-03,14
2021-10-03T07:58:08Z,Solar generation,Solar,0.000,2021-10-03T05:30:00Z,2021-10-03,14
2021-10-03T07:28:09Z,Wind generation,Wind Onshore,4085.678,2021-10-03T05:00:00Z,2021-10-03,13
2021-10-03T07:28:09Z,Wind generation,Wind Offshore,4197.988,2021-10-03T05:00:00Z,2021-10-03,13
2021-10-03T07:28:09Z,Solar generation,Solar,0.000,2021-10-03T05:00:00Z,2021-10-03,13
2021-10-03T06:58:08Z,Wind generation,Wind Onshore,3855.151,2021-10-03T04:30:00Z,2021-10-03,12
2021-10-03T06:58:08Z,Wind generation,Wind Offshore,4457.626,2021-10-03T04:30:00Z,2021-10-03,12
2021-10-03T06:58:08Z,Solar generation,Solar,0.000,2021-10-03T04:30:00Z,2021-10-03,12
2021-10-03T06:28:08Z,Wind generation,Wind Onshore,3879.871,2021-10-03T04:00:00Z,2021-10-03,11
2021-10-03T06:28:08Z,Wind generation,Wind Offshore,4655.083,2021-10-03T04:00:00Z,2021-10-03,11
2021-10-03T06:28:08Z,Solar generation,Solar,0.000,2021-10-03T04:00:00Z,2021-10-03,11
2021-10-03T05:58:08Z,Wind generation,Wind Onshore,3769.961,2021-10-03T03:30:00Z,2021-10-03,10
2021-10-03T05:58:08Z,Wind generation,Wind Offshore,4955.418,2021-10-03T03:30:00Z,2021-10-03,10
2021-10-03T05:58:08Z,Solar generation,Solar,0.000,2021-10-03T03:30:00Z,2021-10-03,10
2021-10-03T05:28:09Z,Wind generation,Wind Onshore,3791.422,2021-10-03T03:00:00Z,2021-10-03,9
