PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-23T22:58:08Z,Solar generation,Solar,1.000,2022-05-23T20:30:00Z,2022-05-23,44
2022-05-23T22:28:08Z,Wind generation,Wind Onshore,1889.431,2022-05-23T20:00:00Z,2022-05-23,43
2022-05-23T22:28:08Z,Wind generation,Wind Offshore,826.170,2022-05-23T20:00:00Z,2022-05-23,43
2022-05-23T22:28:08Z,Solar generation,Solar,2.000,2022-05-23T20:00:00Z,2022-05-23,43
2022-05-23T21:58:07Z,Wind generation,Wind Onshore,2012.641,2022-05-23T19:30:00Z,2022-05-23,42
2022-05-23T21:58:07Z,Wind generation,Wind Offshore,1091.008,2022-05-23T19:30:00Z,2022-05-23,42
2022-05-23T21:58:07Z,Solar generation,Solar,23.000,2022-05-23T19:30:00Z,2022-05-23,42
2022-05-23T21:28:07Z,Wind generation,Wind Onshore,2060.469,2022-05-23T19:00:00Z,2022-05-23,41
2022-05-23T21:28:07Z,Wind generation,Wind Offshore,1047.964,2022-05-23T19:00:00Z,2022-05-23,41
2022-05-23T21:28:07Z,Solar generation,Solar,132.000,2022-05-23T19:00:00Z,2022-05-23,41
2022-05-23T20:58:06Z,Wind generation,Wind Onshore,2294.955,2022-05-23T18:30:00Z,2022-05-23,40
2022-05-23T20:58:06Z,Wind generation,Wind Offshore,812.259,2022-05-23T18:30:00Z,2022-05-23,40
2022-05-23T20:58:06Z,Solar generation,Solar,363.000,2022-05-23T18:30:00Z,2022-05-23,40
2022-05-23T20:28:07Z,Wind generation,Wind Onshore,2378.717,2022-05-23T18:00:00Z,2022-05-23,39
2022-05-23T20:28:07Z,Wind generation,Wind Offshore,841.229,2022-05-23T18:00:00Z,2022-05-23,39
2022-05-23T20:28:07Z,Solar generation,Solar,683.000,2022-05-23T18:00:00Z,2022-05-23,39
2022-05-23T19:58:08Z,Wind generation,Wind Onshore,2346.351,2022-05-23T17:30:00Z,2022-05-23,38
2022-05-23T19:58:08Z,Wind generation,Wind Offshore,790.889,2022-05-23T17:30:00Z,2022-05-23,38
2022-05-23T19:58:08Z,Solar generation,Solar,1000.000,2022-05-23T17:30:00Z,2022-05-23,38
2022-05-23T19:28:08Z,Wind generation,Wind Onshore,2346.355,2022-05-23T17:00:00Z,2022-05-23,37
2022-05-23T19:28:08Z,Wind generation,Wind Offshore,740.148,2022-05-23T17:00:00Z,2022-05-23,37
2022-05-23T19:28:08Z,Solar generation,Solar,1370.000,2022-05-23T17:00:00Z,2022-05-23,37
2022-05-23T18:58:07Z,Wind generation,Wind Onshore,2290.495,2022-05-23T16:30:00Z,2022-05-23,36
2022-05-23T18:58:07Z,Wind generation,Wind Offshore,601.125,2022-05-23T16:30:00Z,2022-05-23,36
2022-05-23T18:58:07Z,Solar generation,Solar,1810.000,2022-05-23T16:30:00Z,2022-05-23,36
2022-05-23T18:28:07Z,Wind generation,Wind Onshore,2311.588,2022-05-23T16:00:00Z,2022-05-23,35
2022-05-23T18:28:07Z,Wind generation,Wind Offshore,516.155,2022-05-23T16:00:00Z,2022-05-23,35
2022-05-23T18:28:07Z,Solar generation,Solar,2090.000,2022-05-23T16:00:00Z,2022-05-23,35
2022-05-23T17:58:07Z,Wind generation,Wind Onshore,2187.063,2022-05-23T15:30:00Z,2022-05-23,34
2022-05-23T17:58:07Z,Wind generation,Wind Offshore,499.288,2022-05-23T15:30:00Z,2022-05-23,34
2022-05-23T17:58:07Z,Solar generation,Solar,2420.000,2022-05-23T15:30:00Z,2022-05-23,34
2022-05-23T17:28:08Z,Wind generation,Wind Onshore,2199.430,2022-05-23T15:00:00Z,2022-05-23,33
2022-05-23T17:28:08Z,Wind generation,Wind Offshore,547.869,2022-05-23T15:00:00Z,2022-05-23,33
2022-05-23T17:28:08Z,Solar generation,Solar,2700.000,2022-05-23T15:00:00Z,2022-05-23,33
2022-05-23T16:58:06Z,Wind generation,Wind Onshore,2332.563,2022-05-23T14:30:00Z,2022-05-23,32
2022-05-23T16:58:06Z,Wind generation,Wind Offshore,523.462,2022-05-23T14:30:00Z,2022-05-23,32
2022-05-23T16:58:06Z,Solar generation,Solar,2940.000,2022-05-23T14:30:00Z,2022-05-23,32
2022-05-23T16:28:07Z,Wind generation,Wind Onshore,2435.694,2022-05-23T14:00:00Z,2022-05-23,31
2022-05-23T16:28:07Z,Wind generation,Wind Offshore,507.069,2022-05-23T14:00:00Z,2022-05-23,31
2022-05-23T16:28:07Z,Solar generation,Solar,3090.000,2022-05-23T14:00:00Z,2022-05-23,31
2022-05-23T15:58:07Z,Wind generation,Wind Onshore,2309.366,2022-05-23T13:30:00Z,2022-05-23,30
2022-05-23T15:58:07Z,Wind generation,Wind Offshore,498.917,2022-05-23T13:30:00Z,2022-05-23,30
2022-05-23T15:58:07Z,Solar generation,Solar,3140.000,2022-05-23T13:30:00Z,2022-05-23,30
2022-05-23T15:28:07Z,Wind generation,Wind Onshore,2270.936,2022-05-23T13:00:00Z,2022-05-23,29
2022-05-23T15:28:07Z,Wind generation,Wind Offshore,397.066,2022-05-23T13:00:00Z,2022-05-23,29
2022-05-23T15:28:07Z,Solar generation,Solar,3130.000,2022-05-23T13:00:00Z,2022-05-23,29
2022-05-23T14:58:07Z,Wind generation,Wind Onshore,2042.277,2022-05-23T12:30:00Z,2022-05-23,28
2022-05-23T14:58:07Z,Wind generation,Wind Offshore,453.548,2022-05-23T12:30:00Z,2022-05-23,28
2022-05-23T14:58:07Z,Solar generation,Solar,3240.000,2022-05-23T12:30:00Z,2022-05-23,28
2022-05-23T14:28:07Z,Wind generation,Wind Onshore,2041.866,2022-05-23T12:00:00Z,2022-05-23,27
2022-05-23T14:28:07Z,Wind generation,Wind Offshore,453.390,2022-05-23T12:00:00Z,2022-05-23,27
2022-05-23T14:28:07Z,Solar generation,Solar,3420.000,2022-05-23T12:00:00Z,2022-05-23,27
2022-05-23T13:58:06Z,Wind generation,Wind Onshore,1994.083,2022-05-23T11:30:00Z,2022-05-23,26
2022-05-23T13:58:06Z,Wind generation,Wind Offshore,442.742,2022-05-23T11:30:00Z,2022-05-23,26
2022-05-23T13:58:06Z,Solar generation,Solar,3490.000,2022-05-23T11:30:00Z,2022-05-23,26
2022-05-23T13:28:06Z,Wind generation,Wind Onshore,1913.541,2022-05-23T11:00:00Z,2022-05-23,25
2022-05-23T13:28:06Z,Wind generation,Wind Offshore,405.087,2022-05-23T11:00:00Z,2022-05-23,25
2022-05-23T13:28:06Z,Solar generation,Solar,3340.000,2022-05-23T11:00:00Z,2022-05-23,25
2022-05-23T12:58:07Z,Wind generation,Wind Onshore,1857.305,2022-05-23T10:30:00Z,2022-05-23,24
2022-05-23T12:58:07Z,Wind generation,Wind Offshore,409.546,2022-05-23T10:30:00Z,2022-05-23,24
2022-05-23T12:58:07Z,Solar generation,Solar,3340.000,2022-05-23T10:30:00Z,2022-05-23,24
2022-05-23T12:28:08Z,Wind generation,Wind Onshore,1747.926,2022-05-23T10:00:00Z,2022-05-23,23
2022-05-23T12:28:08Z,Wind generation,Wind Offshore,429.892,2022-05-23T10:00:00Z,2022-05-23,23
2022-05-23T12:28:08Z,Solar generation,Solar,3350.000,2022-05-23T10:00:00Z,2022-05-23,23
2022-05-23T11:58:06Z,Wind generation,Wind Onshore,1614.887,2022-05-23T09:30:00Z,2022-05-23,22
2022-05-23T11:58:06Z,Wind generation,Wind Offshore,351.740,2022-05-23T09:30:00Z,2022-05-23,22
2022-05-23T11:58:06Z,Solar generation,Solar,3360.000,2022-05-23T09:30:00Z,2022-05-23,22
2022-05-23T11:28:08Z,Wind generation,Wind Onshore,1470.033,2022-05-23T09:00:00Z,2022-05-23,21
2022-05-23T11:28:08Z,Wind generation,Wind Offshore,322.857,2022-05-23T09:00:00Z,2022-05-23,21
2022-05-23T11:28:08Z,Solar generation,Solar,3290.000,2022-05-23T09:00:00Z,2022-05-23,21
2022-05-23T10:58:08Z,Wind generation,Wind Onshore,1397.526,2022-05-23T08:30:00Z,2022-05-23,20
2022-05-23T10:58:08Z,Wind generation,Wind Offshore,381.395,2022-05-23T08:30:00Z,2022-05-23,20
2022-05-23T10:58:08Z,Solar generation,Solar,3150.000,2022-05-23T08:30:00Z,2022-05-23,20
2022-05-23T10:28:08Z,Wind generation,Wind Onshore,1357.592,2022-05-23T08:00:00Z,2022-05-23,19
2022-05-23T10:28:08Z,Wind generation,Wind Offshore,369.151,2022-05-23T08:00:00Z,2022-05-23,19
2022-05-23T10:28:08Z,Solar generation,Solar,2710.000,2022-05-23T08:00:00Z,2022-05-23,19
2022-05-23T09:58:06Z,Wind generation,Wind Onshore,1295.823,2022-05-23T07:30:00Z,2022-05-23,18
2022-05-23T09:58:06Z,Wind generation,Wind Offshore,398.051,2022-05-23T07:30:00Z,2022-05-23,18
2022-05-23T09:58:06Z,Solar generation,Solar,2330.000,2022-05-23T07:30:00Z,2022-05-23,18
2022-05-23T09:28:07Z,Wind generation,Wind Onshore,1209.161,2022-05-23T07:00:00Z,2022-05-23,17
2022-05-23T09:28:07Z,Wind generation,Wind Offshore,496.052,2022-05-23T07:00:00Z,2022-05-23,17
2022-05-23T09:28:07Z,Solar generation,Solar,1940.000,2022-05-23T07:00:00Z,2022-05-23,17
2022-05-23T08:58:08Z,Wind generation,Wind Onshore,1156.302,2022-05-23T06:30:00Z,2022-05-23,16
2022-05-23T08:58:08Z,Wind generation,Wind Offshore,473.681,2022-05-23T06:30:00Z,2022-05-23,16
2022-05-23T08:58:08Z,Solar generation,Solar,1400.000,2022-05-23T06:30:00Z,2022-05-23,16
2022-05-23T08:28:07Z,Wind generation,Wind Onshore,1178.008,2022-05-23T06:00:00Z,2022-05-23,15
2022-05-23T08:28:07Z,Wind generation,Wind Offshore,509.671,2022-05-23T06:00:00Z,2022-05-23,15
2022-05-23T08:28:07Z,Solar generation,Solar,969.000,2022-05-23T06:00:00Z,2022-05-23,15
2022-05-23T07:58:07Z,Wind generation,Wind Onshore,1222.130,2022-05-23T05:30:00Z,2022-05-23,14
2022-05-23T07:58:07Z,Wind generation,Wind Offshore,669.235,2022-05-23T05:30:00Z,2022-05-23,14
2022-05-23T07:58:07Z,Solar generation,Solar,607.000,2022-05-23T05:30:00Z,2022-05-23,14
2022-05-23T07:28:08Z,Wind generation,Wind Onshore,647.529,2022-05-23T05:00:00Z,2022-05-23,13
2022-05-23T07:28:08Z,Wind generation,Wind Offshore,40.566,2022-05-23T05:00:00Z,2022-05-23,13
2022-05-23T07:28:08Z,Solar generation,Solar,305.000,2022-05-23T05:00:00Z,2022-05-23,13
2022-05-23T06:58:07Z,Wind generation,Wind Onshore,1430.946,2022-05-23T04:30:00Z,2022-05-23,12
2022-05-23T06:58:07Z,Wind generation,Wind Offshore,848.424,2022-05-23T04:30:00Z,2022-05-23,12
2022-05-23T06:58:07Z,Solar generation,Solar,97.000,2022-05-23T04:30:00Z,2022-05-23,12
2022-05-23T06:28:07Z,Wind generation,Wind Onshore,1467.295,2022-05-23T04:00:00Z,2022-05-23,11
2022-05-23T06:28:07Z,Wind generation,Wind Offshore,979.442,2022-05-23T04:00:00Z,2022-05-23,11
2022-05-23T06:28:07Z,Solar generation,Solar,13.000,2022-05-23T04:00:00Z,2022-05-23,11
2022-05-23T05:58:07Z,Wind generation,Wind Onshore,1607.389,2022-05-23T03:30:00Z,2022-05-23,10
2022-05-23T05:58:07Z,Wind generation,Wind Offshore,1217.928,2022-05-23T03:30:00Z,2022-05-23,10
2022-05-23T05:58:07Z,Solar generation,Solar,1.000,2022-05-23T03:30:00Z,2022-05-23,10
2022-05-23T05:28:08Z,Wind generation,Wind Onshore,1679.094,2022-05-23T03:00:00Z,2022-05-23,9
2022-05-23T05:28:08Z,Wind generation,Wind Offshore,1280.591,2022-05-23T03:00:00Z,2022-05-23,9
2022-05-23T05:28:08Z,Solar generation,Solar,0.000,2022-05-23T03:00:00Z,2022-05-23,9
2022-05-23T04:58:07Z,Wind generation,Wind Onshore,1812.968,2022-05-23T02:30:00Z,2022-05-23,8
2022-05-23T04:58:07Z,Wind generation,Wind Offshore,1487.951,2022-05-23T02:30:00Z,2022-05-23,8
2022-05-23T04:58:07Z,Solar generation,Solar,1.000,2022-05-23T02:30:00Z,2022-05-23,8
2022-05-23T04:28:07Z,Wind generation,Wind Onshore,1914.633,2022-05-23T02:00:00Z,2022-05-23,7
2022-05-23T04:28:07Z,Wind generation,Wind Offshore,1809.126,2022-05-23T02:00:00Z,2022-05-23,7
2022-05-23T04:28:07Z,Solar generation,Solar,0.000,2022-05-23T02:00:00Z,2022-05-23,7
2022-05-23T03:58:06Z,Wind generation,Wind Onshore,2141.116,2022-05-23T01:30:00Z,2022-05-23,6
2022-05-23T03:58:06Z,Wind generation,Wind Offshore,2066.778,2022-05-23T01:30:00Z,2022-05-23,6
2022-05-23T03:58:06Z,Solar generation,Solar,1.000,2022-05-23T01:30:00Z,2022-05-23,6
2022-05-23T03:28:08Z,Wind generation,Wind Onshore,2102.034,2022-05-23T01:00:00Z,2022-05-23,5
2022-05-23T03:28:08Z,Wind generation,Wind Offshore,1942.912,2022-05-23T01:00:00Z,2022-05-23,5
2022-05-23T03:28:08Z,Solar generation,Solar,0.000,2022-05-23T01:00:00Z,2022-05-23,5
2022-05-23T02:58:08Z,Wind generation,Wind Onshore,2326.234,2022-05-23T00:30:00Z,2022-05-23,4
2022-05-23T02:58:08Z,Wind generation,Wind Offshore,2243.503,2022-05-23T00:30:00Z,2022-05-23,4
2022-05-23T02:58:08Z,Solar generation,Solar,0.000,2022-05-23T00:30:00Z,2022-05-23,4
2022-05-23T02:28:08Z,Wind generation,Wind Onshore,2364.793,2022-05-23T00:00:00Z,2022-05-23,3
2022-05-23T02:28:08Z,Wind generation,Wind Offshore,2418.572,2022-05-23T00:00:00Z,2022-05-23,3
2022-05-23T02:28:08Z,Solar generation,Solar,0.000,2022-05-23T00:00:00Z,2022-05-23,3
2022-05-23T01:58:07Z,Wind generation,Wind Onshore,2484.588,2022-05-22T23:30:00Z,2022-05-23,2
2022-05-23T01:58:07Z,Wind generation,Wind Offshore,2553.870,2022-05-22T23:30:00Z,2022-05-23,2
2022-05-23T01:58:07Z,Solar generation,Solar,0.000,2022-05-22T23:30:00Z,2022-05-23,2
2022-05-23T01:28:07Z,Wind generation,Wind Onshore,2404.123,2022-05-22T23:00:00Z,2022-05-23,1
2022-05-23T01:28:07Z,Wind generation,Wind Offshore,2578.527,2022-05-22T23:00:00Z,2022-05-23,1
2022-05-23T01:28:07Z,Solar generation,Solar,0.000,2022-05-22T23:00:00Z,2022-05-23,1
2022-05-23T00:58:06Z,Wind generation,Wind Onshore,2513.943,2022-05-22T22:30:00Z,2022-05-22,48
2022-05-23T00:58:06Z,Wind generation,Wind Offshore,2551.642,2022-05-22T22:30:00Z,2022-05-22,48
2022-05-23T00:58:06Z,Solar generation,Solar,1.000,2022-05-22T22:30:00Z,2022-05-22,48
2022-05-23T00:28:08Z,Wind generation,Wind Onshore,2587.069,2022-05-22T22:00:00Z,2022-05-22,47
2022-05-23T00:28:08Z,Wind generation,Wind Offshore,2638.151,2022-05-22T22:00:00Z,2022-05-22,47
2022-05-23T00:28:08Z,Solar generation,Solar,0.000,2022-05-22T22:00:00Z,2022-05-22,47
2022-05-22T23:58:08Z,Wind generation,Wind Onshore,2816.682,2022-05-22T21:30:00Z,2022-05-22,46
2022-05-22T23:58:08Z,Wind generation,Wind Offshore,2815.972,2022-05-22T21:30:00Z,2022-05-22,46
2022-05-22T23:58:08Z,Solar generation,Solar,0.000,2022-05-22T21:30:00Z,2022-05-22,46
2022-05-22T23:28:08Z,Wind generation,Wind Onshore,2913.508,2022-05-22T21:00:00Z,2022-05-22,45
2022-05-22T23:28:08Z,Wind generation,Wind Offshore,2978.719,2022-05-22T21:00:00Z,2022-05-22,45
2022-05-22T23:28:08Z,Solar generation,Solar,0.000,2022-05-22T21:00:00Z,2022-05-22,45
2022-05-22T22:58:08Z,Wind generation,Wind Onshore,3137.699,2022-05-22T20:30:00Z,2022-05-22,44
2022-05-22T22:58:08Z,Wind generation,Wind Offshore,2906.063,2022-05-22T20:30:00Z,2022-05-22,44
2022-05-22T22:58:08Z,Solar generation,Solar,1.000,2022-05-22T20:30:00Z,2022-05-22,44
2022-05-22T22:28:07Z,Wind generation,Wind Onshore,3413.105,2022-05-22T20:00:00Z,2022-05-22,43
2022-05-22T22:28:07Z,Wind generation,Wind Offshore,2973.063,2022-05-22T20:00:00Z,2022-05-22,43
2022-05-22T22:28:07Z,Solar generation,Solar,5.000,2022-05-22T20:00:00Z,2022-05-22,43
2022-05-22T21:58:08Z,Wind generation,Wind Onshore,3863.778,2022-05-22T19:30:00Z,2022-05-22,42
2022-05-22T21:58:08Z,Wind generation,Wind Offshore,2914.383,2022-05-22T19:30:00Z,2022-05-22,42
2022-05-22T21:58:08Z,Solar generation,Solar,54.000,2022-05-22T19:30:00Z,2022-05-22,42
2022-05-22T21:28:08Z,Wind generation,Wind Onshore,4084.866,2022-05-22T19:00:00Z,2022-05-22,41
2022-05-22T21:28:08Z,Wind generation,Wind Offshore,2977.648,2022-05-22T19:00:00Z,2022-05-22,41
2022-05-22T21:28:08Z,Solar generation,Solar,240.000,2022-05-22T19:00:00Z,2022-05-22,41
2022-05-22T20:58:08Z,Wind generation,Wind Onshore,4344.526,2022-05-22T18:30:00Z,2022-05-22,40
2022-05-22T20:58:08Z,Wind generation,Wind Offshore,3038.622,2022-05-22T18:30:00Z,2022-05-22,40
2022-05-22T20:58:08Z,Solar generation,Solar,531.000,2022-05-22T18:30:00Z,2022-05-22,40
2022-05-22T20:28:08Z,Wind generation,Wind Onshore,4467.580,2022-05-22T18:00:00Z,2022-05-22,39
2022-05-22T20:28:08Z,Wind generation,Wind Offshore,3026.007,2022-05-22T18:00:00Z,2022-05-22,39
2022-05-22T20:28:08Z,Solar generation,Solar,914.000,2022-05-22T18:00:00Z,2022-05-22,39
2022-05-22T19:58:08Z,Wind generation,Wind Onshore,4791.096,2022-05-22T17:30:00Z,2022-05-22,38
2022-05-22T19:58:08Z,Wind generation,Wind Offshore,2713.728,2022-05-22T17:30:00Z,2022-05-22,38
2022-05-22T19:58:08Z,Solar generation,Solar,1280.000,2022-05-22T17:30:00Z,2022-05-22,38
2022-05-22T19:28:08Z,Wind generation,Wind Onshore,4774.957,2022-05-22T17:00:00Z,2022-05-22,37
2022-05-22T19:28:08Z,Wind generation,Wind Offshore,2582.177,2022-05-22T17:00:00Z,2022-05-22,37
2022-05-22T19:28:08Z,Solar generation,Solar,1760.000,2022-05-22T17:00:00Z,2022-05-22,37
2022-05-22T18:58:07Z,Wind generation,Wind Onshore,4733.699,2022-05-22T16:30:00Z,2022-05-22,36
2022-05-22T18:58:07Z,Wind generation,Wind Offshore,2642.480,2022-05-22T16:30:00Z,2022-05-22,36
2022-05-22T18:58:07Z,Solar generation,Solar,2200.000,2022-05-22T16:30:00Z,2022-05-22,36
2022-05-22T18:28:06Z,Wind generation,Wind Onshore,4730.026,2022-05-22T16:00:00Z,2022-05-22,35
2022-05-22T18:28:06Z,Wind generation,Wind Offshore,2554.832,2022-05-22T16:00:00Z,2022-05-22,35
2022-05-22T18:28:06Z,Solar generation,Solar,2750.000,2022-05-22T16:00:00Z,2022-05-22,35
2022-05-22T17:58:06Z,Wind generation,Wind Onshore,4486.408,2022-05-22T15:30:00Z,2022-05-22,34
2022-05-22T17:58:06Z,Wind generation,Wind Offshore,2613.206,2022-05-22T15:30:00Z,2022-05-22,34
2022-05-22T17:58:06Z,Solar generation,Solar,3360.000,2022-05-22T15:30:00Z,2022-05-22,34
2022-05-22T17:28:08Z,Wind generation,Wind Onshore,4492.609,2022-05-22T15:00:00Z,2022-05-22,33
2022-05-22T17:28:08Z,Wind generation,Wind Offshore,2366.327,2022-05-22T15:00:00Z,2022-05-22,33
2022-05-22T17:28:08Z,Solar generation,Solar,4150.000,2022-05-22T15:00:00Z,2022-05-22,33
2022-05-22T16:58:07Z,Wind generation,Wind Onshore,4768.906,2022-05-22T14:30:00Z,2022-05-22,32
2022-05-22T16:58:07Z,Wind generation,Wind Offshore,2012.329,2022-05-22T14:30:00Z,2022-05-22,32
2022-05-22T16:58:07Z,Solar generation,Solar,4660.000,2022-05-22T14:30:00Z,2022-05-22,32
2022-05-22T16:28:08Z,Wind generation,Wind Onshore,4936.754,2022-05-22T14:00:00Z,2022-05-22,31
2022-05-22T16:28:08Z,Wind generation,Wind Offshore,1774.382,2022-05-22T14:00:00Z,2022-05-22,31
2022-05-22T16:28:08Z,Solar generation,Solar,5200.000,2022-05-22T14:00:00Z,2022-05-22,31
2022-05-22T15:58:07Z,Wind generation,Wind Onshore,4876.137,2022-05-22T13:30:00Z,2022-05-22,30
2022-05-22T15:58:07Z,Wind generation,Wind Offshore,1532.787,2022-05-22T13:30:00Z,2022-05-22,30
2022-05-22T15:58:07Z,Solar generation,Solar,5700.000,2022-05-22T13:30:00Z,2022-05-22,30
2022-05-22T15:28:08Z,Wind generation,Wind Onshore,4916.665,2022-05-22T13:00:00Z,2022-05-22,29
2022-05-22T15:28:08Z,Wind generation,Wind Offshore,1364.211,2022-05-22T13:00:00Z,2022-05-22,29
2022-05-22T15:28:08Z,Solar generation,Solar,6210.000,2022-05-22T13:00:00Z,2022-05-22,29
2022-05-22T14:58:06Z,Wind generation,Wind Onshore,4749.276,2022-05-22T12:30:00Z,2022-05-22,28
2022-05-22T14:58:06Z,Wind generation,Wind Offshore,1274.922,2022-05-22T12:30:00Z,2022-05-22,28
2022-05-22T14:58:06Z,Solar generation,Solar,6550.000,2022-05-22T12:30:00Z,2022-05-22,28
2022-05-22T14:28:08Z,Wind generation,Wind Onshore,5003.136,2022-05-22T12:00:00Z,2022-05-22,27
2022-05-22T14:28:08Z,Wind generation,Wind Offshore,1083.963,2022-05-22T12:00:00Z,2022-05-22,27
2022-05-22T14:28:08Z,Solar generation,Solar,6540.000,2022-05-22T12:00:00Z,2022-05-22,27
2022-05-22T13:58:08Z,Wind generation,Wind Onshore,4860.895,2022-05-22T11:30:00Z,2022-05-22,26
2022-05-22T13:58:08Z,Wind generation,Wind Offshore,899.705,2022-05-22T11:30:00Z,2022-05-22,26
2022-05-22T13:58:08Z,Solar generation,Solar,6770.000,2022-05-22T11:30:00Z,2022-05-22,26
2022-05-22T13:28:07Z,Wind generation,Wind Onshore,4638.296,2022-05-22T11:00:00Z,2022-05-22,25
2022-05-22T13:28:07Z,Wind generation,Wind Offshore,1088.051,2022-05-22T11:00:00Z,2022-05-22,25
2022-05-22T13:28:07Z,Solar generation,Solar,6830.000,2022-05-22T11:00:00Z,2022-05-22,25
2022-05-22T12:58:08Z,Wind generation,Wind Onshore,4386.617,2022-05-22T10:30:00Z,2022-05-22,24
2022-05-22T12:58:08Z,Wind generation,Wind Offshore,1234.862,2022-05-22T10:30:00Z,2022-05-22,24
2022-05-22T12:58:08Z,Solar generation,Solar,6580.000,2022-05-22T10:30:00Z,2022-05-22,24
2022-05-22T12:28:07Z,Wind generation,Wind Onshore,4258.074,2022-05-22T10:00:00Z,2022-05-22,23
2022-05-22T12:28:07Z,Wind generation,Wind Offshore,1224.224,2022-05-22T10:00:00Z,2022-05-22,23
2022-05-22T12:28:07Z,Solar generation,Solar,5890.000,2022-05-22T10:00:00Z,2022-05-22,23
2022-05-22T11:58:07Z,Wind generation,Wind Onshore,4079.556,2022-05-22T09:30:00Z,2022-05-22,22
2022-05-22T11:58:07Z,Wind generation,Wind Offshore,1190.758,2022-05-22T09:30:00Z,2022-05-22,22
2022-05-22T11:58:07Z,Solar generation,Solar,5330.000,2022-05-22T09:30:00Z,2022-05-22,22
2022-05-22T11:28:07Z,Wind generation,Wind Onshore,4109.985,2022-05-22T09:00:00Z,2022-05-22,21
2022-05-22T11:28:07Z,Wind generation,Wind Offshore,1133.938,2022-05-22T09:00:00Z,2022-05-22,21
2022-05-22T11:28:07Z,Solar generation,Solar,4880.000,2022-05-22T09:00:00Z,2022-05-22,21
2022-05-22T10:58:07Z,Wind generation,Wind Onshore,4065.650,2022-05-22T08:30:00Z,2022-05-22,20
2022-05-22T10:58:07Z,Wind generation,Wind Offshore,1198.277,2022-05-22T08:30:00Z,2022-05-22,20
2022-05-22T10:58:07Z,Solar generation,Solar,4470.000,2022-05-22T08:30:00Z,2022-05-22,20
2022-05-22T10:28:07Z,Wind generation,Wind Onshore,3959.544,2022-05-22T08:00:00Z,2022-05-22,19
2022-05-22T10:28:07Z,Wind generation,Wind Offshore,1169.163,2022-05-22T08:00:00Z,2022-05-22,19
2022-05-22T10:28:07Z,Solar generation,Solar,3930.000,2022-05-22T08:00:00Z,2022-05-22,19
2022-05-22T09:58:07Z,Wind generation,Wind Onshore,3609.388,2022-05-22T07:30:00Z,2022-05-22,18
2022-05-22T09:58:07Z,Wind generation,Wind Offshore,1326.833,2022-05-22T07:30:00Z,2022-05-22,18
2022-05-22T09:58:07Z,Solar generation,Solar,3190.000,2022-05-22T07:30:00Z,2022-05-22,18
2022-05-22T09:28:08Z,Wind generation,Wind Onshore,3456.412,2022-05-22T07:00:00Z,2022-05-22,17
2022-05-22T09:28:08Z,Wind generation,Wind Offshore,1304.711,2022-05-22T07:00:00Z,2022-05-22,17
2022-05-22T09:28:08Z,Solar generation,Solar,2510.000,2022-05-22T07:00:00Z,2022-05-22,17
2022-05-22T08:58:06Z,Wind generation,Wind Onshore,3391.740,2022-05-22T06:30:00Z,2022-05-22,16
2022-05-22T08:58:06Z,Wind generation,Wind Offshore,1479.187,2022-05-22T06:30:00Z,2022-05-22,16
2022-05-22T08:58:06Z,Solar generation,Solar,1880.000,2022-05-22T06:30:00Z,2022-05-22,16
2022-05-22T08:28:08Z,Wind generation,Wind Onshore,3474.805,2022-05-22T06:00:00Z,2022-05-22,15
2022-05-22T08:28:08Z,Wind generation,Wind Offshore,1422.263,2022-05-22T06:00:00Z,2022-05-22,15
2022-05-22T08:28:08Z,Solar generation,Solar,1250.000,2022-05-22T06:00:00Z,2022-05-22,15
2022-05-22T07:58:07Z,Wind generation,Wind Onshore,3467.289,2022-05-22T05:30:00Z,2022-05-22,14
2022-05-22T07:58:07Z,Wind generation,Wind Offshore,1387.259,2022-05-22T05:30:00Z,2022-05-22,14
2022-05-22T07:58:07Z,Solar generation,Solar,782.000,2022-05-22T05:30:00Z,2022-05-22,14
2022-05-22T07:28:07Z,Wind generation,Wind Onshore,1436.108,2022-05-22T05:00:00Z,2022-05-22,13
2022-05-22T07:28:07Z,Wind generation,Wind Offshore,64.087,2022-05-22T05:00:00Z,2022-05-22,13
2022-05-22T07:28:07Z,Solar generation,Solar,415.000,2022-05-22T05:00:00Z,2022-05-22,13
2022-05-22T06:58:06Z,Wind generation,Wind Onshore,3551.392,2022-05-22T04:30:00Z,2022-05-22,12
2022-05-22T06:58:06Z,Wind generation,Wind Offshore,1429.674,2022-05-22T04:30:00Z,2022-05-22,12
2022-05-22T06:58:06Z,Solar generation,Solar,149.000,2022-05-22T04:30:00Z,2022-05-22,12
2022-05-22T06:28:08Z,Wind generation,Wind Onshore,3579.528,2022-05-22T04:00:00Z,2022-05-22,11
2022-05-22T06:28:08Z,Wind generation,Wind Offshore,1514.086,2022-05-22T04:00:00Z,2022-05-22,11
2022-05-22T06:28:08Z,Solar generation,Solar,19.000,2022-05-22T04:00:00Z,2022-05-22,11
2022-05-22T05:58:07Z,Wind generation,Wind Onshore,3696.799,2022-05-22T03:30:00Z,2022-05-22,10
2022-05-22T05:58:07Z,Wind generation,Wind Offshore,1440.115,2022-05-22T03:30:00Z,2022-05-22,10
2022-05-22T05:58:07Z,Solar generation,Solar,1.000,2022-05-22T03:30:00Z,2022-05-22,10
