PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-20T15:58:08Z,Wind generation,Wind Offshore,5462.689,2021-10-20T13:30:00Z,2021-10-20,30
2021-10-20T15:58:08Z,Solar generation,Solar,3360.000,2021-10-20T13:30:00Z,2021-10-20,30
2021-10-20T15:28:08Z,Wind generation,Wind Onshore,6073.398,2021-10-20T13:00:00Z,2021-10-20,29
2021-10-20T15:28:08Z,Wind generation,Wind Offshore,5657.998,2021-10-20T13:00:00Z,2021-10-20,29
2021-10-20T15:28:08Z,Solar generation,Solar,3570.000,2021-10-20T13:00:00Z,2021-10-20,29
2021-10-20T14:58:08Z,Wind generation,Wind Onshore,5892.738,2021-10-20T12:30:00Z,2021-10-20,28
2021-10-20T14:58:08Z,Wind generation,Wind Offshore,5867.147,2021-10-20T12:30:00Z,2021-10-20,28
2021-10-20T14:58:08Z,Solar generation,Solar,3760.000,2021-10-20T12:30:00Z,2021-10-20,28
2021-10-20T14:28:08Z,Wind generation,Wind Onshore,5876.702,2021-10-20T12:00:00Z,2021-10-20,27
2021-10-20T14:28:08Z,Wind generation,Wind Offshore,5441.469,2021-10-20T12:00:00Z,2021-10-20,27
2021-10-20T14:28:08Z,Solar generation,Solar,3940.000,2021-10-20T12:00:00Z,2021-10-20,27
2021-10-20T13:58:08Z,Wind generation,Wind Onshore,5799.573,2021-10-20T11:30:00Z,2021-10-20,26
2021-10-20T13:58:08Z,Wind generation,Wind Offshore,4623.865,2021-10-20T11:30:00Z,2021-10-20,26
2021-10-20T13:58:08Z,Solar generation,Solar,3740.000,2021-10-20T11:30:00Z,2021-10-20,26
2021-10-20T13:28:09Z,Wind generation,Wind Onshore,5820.860,2021-10-20T11:00:00Z,2021-10-20,25
2021-10-20T13:28:09Z,Wind generation,Wind Offshore,4455.004,2021-10-20T11:00:00Z,2021-10-20,25
2021-10-20T13:28:09Z,Solar generation,Solar,3540.000,2021-10-20T11:00:00Z,2021-10-20,25
2021-10-20T12:58:08Z,Wind generation,Wind Onshore,5494.600,2021-10-20T10:30:00Z,2021-10-20,24
2021-10-20T12:58:08Z,Wind generation,Wind Offshore,4614.783,2021-10-20T10:30:00Z,2021-10-20,24
2021-10-20T12:58:08Z,Solar generation,Solar,3360.000,2021-10-20T10:30:00Z,2021-10-20,24
2021-10-20T12:28:09Z,Wind generation,Wind Onshore,5624.851,2021-10-20T10:00:00Z,2021-10-20,23
2021-10-20T12:28:09Z,Wind generation,Wind Offshore,4142.101,2021-10-20T10:00:00Z,2021-10-20,23
2021-10-20T12:28:09Z,Solar generation,Solar,3090.000,2021-10-20T10:00:00Z,2021-10-20,23
2021-10-20T11:58:08Z,Wind generation,Wind Onshore,5029.233,2021-10-20T09:30:00Z,2021-10-20,22
2021-10-20T11:58:08Z,Wind generation,Wind Offshore,3953.249,2021-10-20T09:30:00Z,2021-10-20,22
2021-10-20T11:58:08Z,Solar generation,Solar,2500.000,2021-10-20T09:30:00Z,2021-10-20,22
2021-10-20T11:28:09Z,Wind generation,Wind Onshore,5038.963,2021-10-20T09:00:00Z,2021-10-20,21
2021-10-20T11:28:09Z,Wind generation,Wind Offshore,3626.585,2021-10-20T09:00:00Z,2021-10-20,21
2021-10-20T11:28:09Z,Solar generation,Solar,1680.000,2021-10-20T09:00:00Z,2021-10-20,21
2021-10-20T10:58:08Z,Wind generation,Wind Onshore,4701.643,2021-10-20T08:30:00Z,2021-10-20,20
2021-10-20T10:58:08Z,Wind generation,Wind Offshore,4035.854,2021-10-20T08:30:00Z,2021-10-20,20
2021-10-20T10:58:08Z,Solar generation,Solar,1050.000,2021-10-20T08:30:00Z,2021-10-20,20
2021-10-20T10:28:09Z,Wind generation,Wind Onshore,4617.896,2021-10-20T08:00:00Z,2021-10-20,19
2021-10-20T10:28:09Z,Wind generation,Wind Offshore,4126.220,2021-10-20T08:00:00Z,2021-10-20,19
2021-10-20T10:28:09Z,Solar generation,Solar,591.000,2021-10-20T08:00:00Z,2021-10-20,19
2021-10-20T09:58:08Z,Wind generation,Wind Onshore,4460.287,2021-10-20T07:30:00Z,2021-10-20,18
2021-10-20T09:58:08Z,Wind generation,Wind Offshore,4131.852,2021-10-20T07:30:00Z,2021-10-20,18
2021-10-20T09:58:08Z,Solar generation,Solar,321.000,2021-10-20T07:30:00Z,2021-10-20,18
2021-10-20T09:28:08Z,Wind generation,Wind Onshore,4490.111,2021-10-20T07:00:00Z,2021-10-20,17
2021-10-20T09:28:08Z,Wind generation,Wind Offshore,4084.931,2021-10-20T07:00:00Z,2021-10-20,17
2021-10-20T09:28:08Z,Solar generation,Solar,85.000,2021-10-20T07:00:00Z,2021-10-20,17
2021-10-20T08:58:08Z,Wind generation,Wind Onshore,4595.996,2021-10-20T06:30:00Z,2021-10-20,16
2021-10-20T08:58:08Z,Wind generation,Wind Offshore,4318.303,2021-10-20T06:30:00Z,2021-10-20,16
2021-10-20T08:58:08Z,Solar generation,Solar,4.000,2021-10-20T06:30:00Z,2021-10-20,16
2021-10-20T08:28:09Z,Wind generation,Wind Onshore,4492.685,2021-10-20T06:00:00Z,2021-10-20,15
2021-10-20T08:28:09Z,Wind generation,Wind Offshore,4472.403,2021-10-20T06:00:00Z,2021-10-20,15
2021-10-20T08:28:09Z,Solar generation,Solar,0.000,2021-10-20T06:00:00Z,2021-10-20,15
2021-10-20T07:58:08Z,Wind generation,Wind Onshore,4580.034,2021-10-20T05:30:00Z,2021-10-20,14
2021-10-20T07:58:08Z,Wind generation,Wind Offshore,4632.453,2021-10-20T05:30:00Z,2021-10-20,14
2021-10-20T07:58:08Z,Solar generation,Solar,0.000,2021-10-20T05:30:00Z,2021-10-20,14
2021-10-20T07:28:09Z,Wind generation,Wind Onshore,1969.291,2021-10-20T05:00:00Z,2021-10-20,13
2021-10-20T07:28:09Z,Wind generation,Wind Offshore,216.636,2021-10-20T05:00:00Z,2021-10-20,13
2021-10-20T07:28:09Z,Solar generation,Solar,0.000,2021-10-20T05:00:00Z,2021-10-20,13
2021-10-20T06:58:07Z,Wind generation,Wind Onshore,4537.540,2021-10-20T04:30:00Z,2021-10-20,12
2021-10-20T06:58:07Z,Wind generation,Wind Offshore,4934.032,2021-10-20T04:30:00Z,2021-10-20,12
2021-10-20T06:58:07Z,Solar generation,Solar,0.000,2021-10-20T04:30:00Z,2021-10-20,12
2021-10-20T06:28:09Z,Wind generation,Wind Onshore,4642.697,2021-10-20T04:00:00Z,2021-10-20,11
2021-10-20T06:28:09Z,Wind generation,Wind Offshore,5021.000,2021-10-20T04:00:00Z,2021-10-20,11
2021-10-20T06:28:09Z,Solar generation,Solar,0.000,2021-10-20T04:00:00Z,2021-10-20,11
2021-10-20T05:58:07Z,Wind generation,Wind Onshore,4948.786,2021-10-20T03:30:00Z,2021-10-20,10
2021-10-20T05:58:07Z,Wind generation,Wind Offshore,5237.733,2021-10-20T03:30:00Z,2021-10-20,10
2021-10-20T05:58:07Z,Solar generation,Solar,0.000,2021-10-20T03:30:00Z,2021-10-20,10
2021-10-20T05:28:09Z,Wind generation,Wind Onshore,4690.151,2021-10-20T03:00:00Z,2021-10-20,9
2021-10-20T05:28:09Z,Wind generation,Wind Offshore,5074.010,2021-10-20T03:00:00Z,2021-10-20,9
2021-10-20T05:28:09Z,Solar generation,Solar,0.000,2021-10-20T03:00:00Z,2021-10-20,9
2021-10-20T04:58:08Z,Wind generation,Wind Onshore,4912.966,2021-10-20T02:30:00Z,2021-10-20,8
2021-10-20T04:58:08Z,Wind generation,Wind Offshore,5421.534,2021-10-20T02:30:00Z,2021-10-20,8
2021-10-20T04:58:08Z,Solar generation,Solar,0.000,2021-10-20T02:30:00Z,2021-10-20,8
2021-10-20T04:28:09Z,Wind generation,Wind Onshore,4866.757,2021-10-20T02:00:00Z,2021-10-20,7
2021-10-20T04:28:09Z,Wind generation,Wind Offshore,5713.236,2021-10-20T02:00:00Z,2021-10-20,7
2021-10-20T04:28:09Z,Solar generation,Solar,0.000,2021-10-20T02:00:00Z,2021-10-20,7
2021-10-20T03:58:08Z,Wind generation,Wind Onshore,4947.778,2021-10-20T01:30:00Z,2021-10-20,6
2021-10-20T03:58:08Z,Wind generation,Wind Offshore,5802.874,2021-10-20T01:30:00Z,2021-10-20,6
2021-10-20T03:58:08Z,Solar generation,Solar,3.000,2021-10-20T01:30:00Z,2021-10-20,6
2021-10-20T03:28:09Z,Wind generation,Wind Onshore,5036.686,2021-10-20T01:00:00Z,2021-10-20,5
2021-10-20T03:28:09Z,Wind generation,Wind Offshore,5878.001,2021-10-20T01:00:00Z,2021-10-20,5
2021-10-20T03:28:09Z,Solar generation,Solar,1.000,2021-10-20T01:00:00Z,2021-10-20,5
2021-10-20T02:58:08Z,Wind generation,Wind Onshore,5251.989,2021-10-20T00:30:00Z,2021-10-20,4
2021-10-20T02:58:08Z,Wind generation,Wind Offshore,5959.812,2021-10-20T00:30:00Z,2021-10-20,4
2021-10-20T02:58:08Z,Solar generation,Solar,0.000,2021-10-20T00:30:00Z,2021-10-20,4
2021-10-20T02:28:08Z,Wind generation,Wind Onshore,5643.795,2021-10-20T00:00:00Z,2021-10-20,3
2021-10-20T02:28:08Z,Wind generation,Wind Offshore,5959.344,2021-10-20T00:00:00Z,2021-10-20,3
2021-10-20T02:28:08Z,Solar generation,Solar,2.000,2021-10-20T00:00:00Z,2021-10-20,3
2021-10-20T01:58:08Z,Wind generation,Wind Onshore,5676.768,2021-10-19T23:30:00Z,2021-10-20,2
2021-10-20T01:58:08Z,Wind generation,Wind Offshore,5593.200,2021-10-19T23:30:00Z,2021-10-20,2
2021-10-20T01:58:08Z,Solar generation,Solar,0.000,2021-10-19T23:30:00Z,2021-10-20,2
2021-10-20T01:28:08Z,Wind generation,Wind Onshore,5034.808,2021-10-19T23:00:00Z,2021-10-20,1
2021-10-20T01:28:08Z,Wind generation,Wind Offshore,5649.026,2021-10-19T23:00:00Z,2021-10-20,1
2021-10-20T01:28:08Z,Solar generation,Solar,0.000,2021-10-19T23:00:00Z,2021-10-20,1
2021-10-20T00:58:08Z,Wind generation,Wind Onshore,5442.182,2021-10-19T22:30:00Z,2021-10-19,48
2021-10-20T00:58:08Z,Wind generation,Wind Offshore,5883.638,2021-10-19T22:30:00Z,2021-10-19,48
2021-10-20T00:58:08Z,Solar generation,Solar,0.000,2021-10-19T22:30:00Z,2021-10-19,48
2021-10-20T00:28:09Z,Wind generation,Wind Onshore,6155.643,2021-10-19T22:00:00Z,2021-10-19,47
2021-10-20T00:28:09Z,Wind generation,Wind Offshore,5522.143,2021-10-19T22:00:00Z,2021-10-19,47
2021-10-20T00:28:09Z,Solar generation,Solar,0.000,2021-10-19T22:00:00Z,2021-10-19,47
2021-10-19T23:58:08Z,Wind generation,Wind Onshore,6313.715,2021-10-19T21:30:00Z,2021-10-19,46
2021-10-19T23:58:08Z,Wind generation,Wind Offshore,5465.442,2021-10-19T21:30:00Z,2021-10-19,46
2021-10-19T23:58:08Z,Solar generation,Solar,0.000,2021-10-19T21:30:00Z,2021-10-19,46
2021-10-19T23:28:09Z,Wind generation,Wind Onshore,6242.968,2021-10-19T21:00:00Z,2021-10-19,45
2021-10-19T23:28:09Z,Wind generation,Wind Offshore,5400.805,2021-10-19T21:00:00Z,2021-10-19,45
2021-10-19T23:28:09Z,Solar generation,Solar,0.000,2021-10-19T21:00:00Z,2021-10-19,45
2021-10-19T22:58:07Z,Wind generation,Wind Onshore,6328.742,2021-10-19T20:30:00Z,2021-10-19,44
2021-10-19T22:58:07Z,Wind generation,Wind Offshore,5622.006,2021-10-19T20:30:00Z,2021-10-19,44
2021-10-19T22:58:07Z,Solar generation,Solar,0.000,2021-10-19T20:30:00Z,2021-10-19,44
2021-10-19T22:28:09Z,Wind generation,Wind Onshore,6236.119,2021-10-19T20:00:00Z,2021-10-19,43
2021-10-19T22:28:09Z,Wind generation,Wind Offshore,5912.200,2021-10-19T20:00:00Z,2021-10-19,43
2021-10-19T22:28:09Z,Solar generation,Solar,0.000,2021-10-19T20:00:00Z,2021-10-19,43
2021-10-19T21:58:07Z,Wind generation,Wind Onshore,5888.097,2021-10-19T19:30:00Z,2021-10-19,42
2021-10-19T21:58:07Z,Wind generation,Wind Offshore,5904.964,2021-10-19T19:30:00Z,2021-10-19,42
2021-10-19T21:58:07Z,Solar generation,Solar,0.000,2021-10-19T19:30:00Z,2021-10-19,42
2021-10-19T21:28:08Z,Wind generation,Wind Onshore,5703.803,2021-10-19T19:00:00Z,2021-10-19,41
2021-10-19T21:28:08Z,Wind generation,Wind Offshore,5795.367,2021-10-19T19:00:00Z,2021-10-19,41
2021-10-19T21:28:08Z,Solar generation,Solar,0.000,2021-10-19T19:00:00Z,2021-10-19,41
2021-10-19T20:58:08Z,Wind generation,Wind Onshore,5878.213,2021-10-19T18:30:00Z,2021-10-19,40
2021-10-19T20:58:08Z,Wind generation,Wind Offshore,5858.023,2021-10-19T18:30:00Z,2021-10-19,40
2021-10-19T20:58:08Z,Solar generation,Solar,0.000,2021-10-19T18:30:00Z,2021-10-19,40
2021-10-19T20:28:08Z,Wind generation,Wind Onshore,5897.867,2021-10-19T18:00:00Z,2021-10-19,39
2021-10-19T20:28:08Z,Wind generation,Wind Offshore,5735.398,2021-10-19T18:00:00Z,2021-10-19,39
2021-10-19T20:28:08Z,Solar generation,Solar,0.000,2021-10-19T18:00:00Z,2021-10-19,39
2021-10-19T19:58:09Z,Wind generation,Wind Onshore,6106.629,2021-10-19T17:30:00Z,2021-10-19,38
2021-10-19T19:58:09Z,Wind generation,Wind Offshore,5813.405,2021-10-19T17:30:00Z,2021-10-19,38
2021-10-19T19:58:09Z,Solar generation,Solar,0.000,2021-10-19T17:30:00Z,2021-10-19,38
2021-10-19T19:28:08Z,Wind generation,Wind Onshore,6022.357,2021-10-19T17:00:00Z,2021-10-19,37
2021-10-19T19:28:08Z,Wind generation,Wind Offshore,5739.605,2021-10-19T17:00:00Z,2021-10-19,37
2021-10-19T19:28:08Z,Solar generation,Solar,0.000,2021-10-19T17:00:00Z,2021-10-19,37
2021-10-19T18:58:08Z,Wind generation,Wind Onshore,5820.375,2021-10-19T16:30:00Z,2021-10-19,36
2021-10-19T18:58:08Z,Wind generation,Wind Offshore,5650.337,2021-10-19T16:30:00Z,2021-10-19,36
2021-10-19T18:58:08Z,Solar generation,Solar,6.000,2021-10-19T16:30:00Z,2021-10-19,36
2021-10-19T18:28:08Z,Wind generation,Wind Onshore,5880.358,2021-10-19T16:00:00Z,2021-10-19,35
2021-10-19T18:28:08Z,Wind generation,Wind Offshore,5703.685,2021-10-19T16:00:00Z,2021-10-19,35
2021-10-19T18:28:08Z,Solar generation,Solar,46.000,2021-10-19T16:00:00Z,2021-10-19,35
2021-10-19T17:58:08Z,Wind generation,Wind Onshore,5877.943,2021-10-19T15:30:00Z,2021-10-19,34
2021-10-19T17:58:08Z,Wind generation,Wind Offshore,5932.732,2021-10-19T15:30:00Z,2021-10-19,34
2021-10-19T17:58:08Z,Solar generation,Solar,148.000,2021-10-19T15:30:00Z,2021-10-19,34
2021-10-19T17:28:14Z,Wind generation,Wind Onshore,5802.849,2021-10-19T15:00:00Z,2021-10-19,33
2021-10-19T17:28:14Z,Wind generation,Wind Offshore,5952.196,2021-10-19T15:00:00Z,2021-10-19,33
2021-10-19T17:28:14Z,Solar generation,Solar,311.000,2021-10-19T15:00:00Z,2021-10-19,33
2021-10-19T16:58:08Z,Wind generation,Wind Onshore,6001.888,2021-10-19T14:30:00Z,2021-10-19,32
2021-10-19T16:58:08Z,Wind generation,Wind Offshore,5836.527,2021-10-19T14:30:00Z,2021-10-19,32
2021-10-19T16:58:08Z,Solar generation,Solar,420.000,2021-10-19T14:30:00Z,2021-10-19,32
2021-10-19T16:28:09Z,Wind generation,Wind Onshore,6026.338,2021-10-19T14:00:00Z,2021-10-19,31
2021-10-19T16:28:09Z,Wind generation,Wind Offshore,5953.586,2021-10-19T14:00:00Z,2021-10-19,31
2021-10-19T16:28:09Z,Solar generation,Solar,575.000,2021-10-19T14:00:00Z,2021-10-19,31
2021-10-19T15:58:08Z,Wind generation,Wind Onshore,5811.494,2021-10-19T13:30:00Z,2021-10-19,30
2021-10-19T15:58:08Z,Wind generation,Wind Offshore,6053.955,2021-10-19T13:30:00Z,2021-10-19,30
2021-10-19T15:58:08Z,Solar generation,Solar,848.000,2021-10-19T13:30:00Z,2021-10-19,30
2021-10-19T15:28:09Z,Wind generation,Wind Onshore,5621.393,2021-10-19T13:00:00Z,2021-10-19,29
2021-10-19T15:28:09Z,Wind generation,Wind Offshore,5942.583,2021-10-19T13:00:00Z,2021-10-19,29
2021-10-19T15:28:09Z,Solar generation,Solar,1170.000,2021-10-19T13:00:00Z,2021-10-19,29
2021-10-19T14:58:13Z,Wind generation,Wind Onshore,5343.505,2021-10-19T12:30:00Z,2021-10-19,28
2021-10-19T14:58:13Z,Wind generation,Wind Offshore,5924.332,2021-10-19T12:30:00Z,2021-10-19,28
2021-10-19T14:58:13Z,Solar generation,Solar,1370.000,2021-10-19T12:30:00Z,2021-10-19,28
2021-10-19T14:28:08Z,Wind generation,Wind Onshore,5148.893,2021-10-19T12:00:00Z,2021-10-19,27
2021-10-19T14:28:08Z,Wind generation,Wind Offshore,5955.819,2021-10-19T12:00:00Z,2021-10-19,27
2021-10-19T14:28:08Z,Solar generation,Solar,1550.000,2021-10-19T12:00:00Z,2021-10-19,27
2021-10-19T13:58:08Z,Wind generation,Wind Onshore,2574.249,2021-10-19T11:30:00Z,2021-10-19,26
2021-10-19T13:58:08Z,Wind generation,Wind Offshore,234.398,2021-10-19T11:30:00Z,2021-10-19,26
2021-10-19T13:58:08Z,Solar generation,Solar,1700.000,2021-10-19T11:30:00Z,2021-10-19,26
2021-10-19T16:10:13Z,Wind generation,Wind Onshore,2654.983,2021-10-19T11:00:00Z,2021-10-19,25
2021-10-19T16:10:13Z,Wind generation,Wind Offshore,236.506,2021-10-19T11:00:00Z,2021-10-19,25
2021-10-19T16:10:13Z,Solar generation,Solar,1730.000,2021-10-19T11:00:00Z,2021-10-19,25
2021-10-19T15:40:13Z,Wind generation,Wind Onshore,2429.440,2021-10-19T10:30:00Z,2021-10-19,24
2021-10-19T15:40:13Z,Wind generation,Wind Offshore,224.580,2021-10-19T10:30:00Z,2021-10-19,24
2021-10-19T15:40:13Z,Solar generation,Solar,1540.000,2021-10-19T10:30:00Z,2021-10-19,24
2021-10-19T15:10:13Z,Wind generation,Wind Onshore,4593.033,2021-10-19T10:00:00Z,2021-10-19,23
2021-10-19T15:10:13Z,Wind generation,Wind Offshore,5833.140,2021-10-19T10:00:00Z,2021-10-19,23
2021-10-19T15:10:13Z,Solar generation,Solar,1300.000,2021-10-19T10:00:00Z,2021-10-19,23
2021-10-19T11:58:08Z,Wind generation,Wind Onshore,4236.487,2021-10-19T09:30:00Z,2021-10-19,22
2021-10-19T11:58:08Z,Wind generation,Wind Offshore,5832.938,2021-10-19T09:30:00Z,2021-10-19,22
2021-10-19T11:58:08Z,Solar generation,Solar,921.000,2021-10-19T09:30:00Z,2021-10-19,22
2021-10-19T11:28:09Z,Wind generation,Wind Onshore,4163.850,2021-10-19T09:00:00Z,2021-10-19,21
2021-10-19T11:28:09Z,Wind generation,Wind Offshore,5222.886,2021-10-19T09:00:00Z,2021-10-19,21
2021-10-19T11:28:09Z,Solar generation,Solar,645.000,2021-10-19T09:00:00Z,2021-10-19,21
2021-10-19T10:58:08Z,Wind generation,Wind Onshore,4064.863,2021-10-19T08:30:00Z,2021-10-19,20
2021-10-19T10:58:08Z,Wind generation,Wind Offshore,4763.618,2021-10-19T08:30:00Z,2021-10-19,20
2021-10-19T10:58:08Z,Solar generation,Solar,485.000,2021-10-19T08:30:00Z,2021-10-19,20
2021-10-19T10:28:09Z,Wind generation,Wind Onshore,4261.133,2021-10-19T08:00:00Z,2021-10-19,19
2021-10-19T10:28:09Z,Wind generation,Wind Offshore,4510.069,2021-10-19T08:00:00Z,2021-10-19,19
2021-10-19T10:28:09Z,Solar generation,Solar,255.000,2021-10-19T08:00:00Z,2021-10-19,19
2021-10-19T09:58:08Z,Wind generation,Wind Onshore,1871.165,2021-10-19T07:30:00Z,2021-10-19,18
2021-10-19T09:58:08Z,Wind generation,Wind Offshore,177.600,2021-10-19T07:30:00Z,2021-10-19,18
2021-10-19T09:58:08Z,Solar generation,Solar,112.000,2021-10-19T07:30:00Z,2021-10-19,18
2021-10-19T09:28:09Z,Wind generation,Wind Onshore,1871.165,2021-10-19T07:00:00Z,2021-10-19,17
2021-10-19T09:28:09Z,Wind generation,Wind Offshore,177.600,2021-10-19T07:00:00Z,2021-10-19,17
2021-10-19T09:28:09Z,Solar generation,Solar,26.000,2021-10-19T07:00:00Z,2021-10-19,17
2021-10-19T08:58:13Z,Wind generation,Wind Onshore,4073.927,2021-10-19T06:30:00Z,2021-10-19,16
2021-10-19T08:58:13Z,Wind generation,Wind Offshore,3903.173,2021-10-19T06:30:00Z,2021-10-19,16
2021-10-19T08:58:13Z,Solar generation,Solar,1.000,2021-10-19T06:30:00Z,2021-10-19,16
2021-10-19T08:28:09Z,Wind generation,Wind Onshore,4260.324,2021-10-19T06:00:00Z,2021-10-19,15
2021-10-19T08:28:09Z,Wind generation,Wind Offshore,3526.590,2021-10-19T06:00:00Z,2021-10-19,15
2021-10-19T08:28:09Z,Solar generation,Solar,0.000,2021-10-19T06:00:00Z,2021-10-19,15
2021-10-19T07:58:08Z,Wind generation,Wind Onshore,3797.970,2021-10-19T05:30:00Z,2021-10-19,14
2021-10-19T07:58:08Z,Wind generation,Wind Offshore,3607.679,2021-10-19T05:30:00Z,2021-10-19,14
2021-10-19T07:58:08Z,Solar generation,Solar,0.000,2021-10-19T05:30:00Z,2021-10-19,14
2021-10-19T07:28:09Z,Wind generation,Wind Onshore,3718.411,2021-10-19T05:00:00Z,2021-10-19,13
2021-10-19T07:28:09Z,Wind generation,Wind Offshore,3233.342,2021-10-19T05:00:00Z,2021-10-19,13
2021-10-19T07:28:09Z,Solar generation,Solar,0.000,2021-10-19T05:00:00Z,2021-10-19,13
2021-10-19T06:58:08Z,Wind generation,Wind Onshore,3581.982,2021-10-19T04:30:00Z,2021-10-19,12
2021-10-19T06:58:08Z,Wind generation,Wind Offshore,2961.869,2021-10-19T04:30:00Z,2021-10-19,12
2021-10-19T06:58:08Z,Solar generation,Solar,0.000,2021-10-19T04:30:00Z,2021-10-19,12
2021-10-19T06:28:08Z,Wind generation,Wind Onshore,3607.328,2021-10-19T04:00:00Z,2021-10-19,11
2021-10-19T06:28:08Z,Wind generation,Wind Offshore,2745.940,2021-10-19T04:00:00Z,2021-10-19,11
2021-10-19T06:28:08Z,Solar generation,Solar,0.000,2021-10-19T04:00:00Z,2021-10-19,11
2021-10-19T05:58:08Z,Wind generation,Wind Onshore,3298.109,2021-10-19T03:30:00Z,2021-10-19,10
2021-10-19T05:58:08Z,Wind generation,Wind Offshore,2751.934,2021-10-19T03:30:00Z,2021-10-19,10
2021-10-19T05:58:08Z,Solar generation,Solar,0.000,2021-10-19T03:30:00Z,2021-10-19,10
2021-10-19T05:28:09Z,Wind generation,Wind Onshore,3386.845,2021-10-19T03:00:00Z,2021-10-19,9
2021-10-19T05:28:09Z,Wind generation,Wind Offshore,2678.636,2021-10-19T03:00:00Z,2021-10-19,9
2021-10-19T05:28:09Z,Solar generation,Solar,0.000,2021-10-19T03:00:00Z,2021-10-19,9
2021-10-19T04:58:08Z,Wind generation,Wind Onshore,3360.745,2021-10-19T02:30:00Z,2021-10-19,8
2021-10-19T04:58:08Z,Wind generation,Wind Offshore,3002.844,2021-10-19T02:30:00Z,2021-10-19,8
2021-10-19T04:58:08Z,Solar generation,Solar,0.000,2021-10-19T02:30:00Z,2021-10-19,8
2021-10-19T04:28:09Z,Wind generation,Wind Onshore,3293.341,2021-10-19T02:00:00Z,2021-10-19,7
2021-10-19T04:28:09Z,Wind generation,Wind Offshore,2687.227,2021-10-19T02:00:00Z,2021-10-19,7
2021-10-19T04:28:09Z,Solar generation,Solar,0.000,2021-10-19T02:00:00Z,2021-10-19,7
2021-10-19T03:58:08Z,Wind generation,Wind Onshore,3116.030,2021-10-19T01:30:00Z,2021-10-19,6
2021-10-19T03:58:08Z,Wind generation,Wind Offshore,3241.700,2021-10-19T01:30:00Z,2021-10-19,6
2021-10-19T03:58:08Z,Solar generation,Solar,0.000,2021-10-19T01:30:00Z,2021-10-19,6
2021-10-19T03:28:09Z,Wind generation,Wind Onshore,3022.339,2021-10-19T01:00:00Z,2021-10-19,5
2021-10-19T03:28:09Z,Wind generation,Wind Offshore,3681.382,2021-10-19T01:00:00Z,2021-10-19,5
2021-10-19T03:28:09Z,Solar generation,Solar,0.000,2021-10-19T01:00:00Z,2021-10-19,5
2021-10-19T02:58:08Z,Wind generation,Wind Onshore,2966.044,2021-10-19T00:30:00Z,2021-10-19,4
2021-10-19T02:58:08Z,Wind generation,Wind Offshore,3977.149,2021-10-19T00:30:00Z,2021-10-19,4
2021-10-19T02:58:08Z,Solar generation,Solar,0.000,2021-10-19T00:30:00Z,2021-10-19,4
2021-10-19T02:28:09Z,Wind generation,Wind Onshore,2982.762,2021-10-19T00:00:00Z,2021-10-19,3
2021-10-19T02:28:09Z,Wind generation,Wind Offshore,3956.243,2021-10-19T00:00:00Z,2021-10-19,3
2021-10-19T02:28:09Z,Solar generation,Solar,3.000,2021-10-19T00:00:00Z,2021-10-19,3
2021-10-19T01:58:08Z,Wind generation,Wind Onshore,2897.028,2021-10-18T23:30:00Z,2021-10-19,2
2021-10-19T01:58:08Z,Wind generation,Wind Offshore,4266.401,2021-10-18T23:30:00Z,2021-10-19,2
2021-10-19T01:58:08Z,Solar generation,Solar,0.000,2021-10-18T23:30:00Z,2021-10-19,2
2021-10-19T01:28:09Z,Wind generation,Wind Onshore,2684.768,2021-10-18T23:00:00Z,2021-10-19,1
2021-10-19T01:28:09Z,Wind generation,Wind Offshore,4451.746,2021-10-18T23:00:00Z,2021-10-19,1
2021-10-19T01:28:09Z,Solar generation,Solar,0.000,2021-10-18T23:00:00Z,2021-10-19,1
2021-10-19T00:58:08Z,Wind generation,Wind Onshore,2807.560,2021-10-18T22:30:00Z,2021-10-18,48
2021-10-19T00:58:08Z,Wind generation,Wind Offshore,4424.865,2021-10-18T22:30:00Z,2021-10-18,48
2021-10-19T00:58:08Z,Solar generation,Solar,0.000,2021-10-18T22:30:00Z,2021-10-18,48
2021-10-19T00:28:08Z,Wind generation,Wind Onshore,2890.130,2021-10-18T22:00:00Z,2021-10-18,47
2021-10-19T00:28:08Z,Wind generation,Wind Offshore,4637.490,2021-10-18T22:00:00Z,2021-10-18,47
2021-10-19T00:28:08Z,Solar generation,Solar,0.000,2021-10-18T22:00:00Z,2021-10-18,47
2021-10-18T23:58:08Z,Wind generation,Wind Onshore,3228.922,2021-10-18T21:30:00Z,2021-10-18,46
2021-10-18T23:58:08Z,Wind generation,Wind Offshore,4752.462,2021-10-18T21:30:00Z,2021-10-18,46
2021-10-18T23:58:08Z,Solar generation,Solar,0.000,2021-10-18T21:30:00Z,2021-10-18,46
2021-10-18T23:28:08Z,Wind generation,Wind Onshore,3434.048,2021-10-18T21:00:00Z,2021-10-18,45
2021-10-18T23:28:08Z,Wind generation,Wind Offshore,4909.404,2021-10-18T21:00:00Z,2021-10-18,45
2021-10-18T23:28:08Z,Solar generation,Solar,1.000,2021-10-18T21:00:00Z,2021-10-18,45
2021-10-18T22:58:08Z,Wind generation,Wind Onshore,3712.416,2021-10-18T20:30:00Z,2021-10-18,44
2021-10-18T22:58:08Z,Wind generation,Wind Offshore,5024.975,2021-10-18T20:30:00Z,2021-10-18,44
