PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-21T15:28:08Z,Wind generation,Wind Offshore,393.083,2021-07-21T13:00:00Z,2021-07-21,29
2021-07-21T15:28:08Z,Solar generation,Solar,7440.000,2021-07-21T13:00:00Z,2021-07-21,29
2021-07-21T14:58:08Z,Wind generation,Wind Onshore,336.964,2021-07-21T12:30:00Z,2021-07-21,28
2021-07-21T14:58:08Z,Wind generation,Wind Offshore,349.366,2021-07-21T12:30:00Z,2021-07-21,28
2021-07-21T14:58:08Z,Solar generation,Solar,7710.000,2021-07-21T12:30:00Z,2021-07-21,28
2021-07-21T14:28:08Z,Wind generation,Wind Onshore,316.917,2021-07-21T12:00:00Z,2021-07-21,27
2021-07-21T14:28:08Z,Wind generation,Wind Offshore,326.612,2021-07-21T12:00:00Z,2021-07-21,27
2021-07-21T14:28:08Z,Solar generation,Solar,7790.000,2021-07-21T12:00:00Z,2021-07-21,27
2021-07-21T13:58:07Z,Wind generation,Wind Onshore,273.702,2021-07-21T11:30:00Z,2021-07-21,26
2021-07-21T13:58:07Z,Wind generation,Wind Offshore,313.680,2021-07-21T11:30:00Z,2021-07-21,26
2021-07-21T13:58:07Z,Solar generation,Solar,7800.000,2021-07-21T11:30:00Z,2021-07-21,26
2021-07-21T13:28:09Z,Wind generation,Wind Onshore,272.098,2021-07-21T11:00:00Z,2021-07-21,25
2021-07-21T13:28:09Z,Wind generation,Wind Offshore,293.333,2021-07-21T11:00:00Z,2021-07-21,25
2021-07-21T13:28:09Z,Solar generation,Solar,7600.000,2021-07-21T11:00:00Z,2021-07-21,25
2021-07-21T12:58:07Z,Wind generation,Wind Onshore,238.483,2021-07-21T10:30:00Z,2021-07-21,24
2021-07-21T12:58:07Z,Wind generation,Wind Offshore,276.749,2021-07-21T10:30:00Z,2021-07-21,24
2021-07-21T12:58:07Z,Solar generation,Solar,7220.000,2021-07-21T10:30:00Z,2021-07-21,24
2021-07-21T12:28:09Z,Wind generation,Wind Onshore,237.225,2021-07-21T10:00:00Z,2021-07-21,23
2021-07-21T12:28:09Z,Wind generation,Wind Offshore,279.557,2021-07-21T10:00:00Z,2021-07-21,23
2021-07-21T12:28:09Z,Solar generation,Solar,6540.000,2021-07-21T10:00:00Z,2021-07-21,23
2021-07-21T11:58:08Z,Wind generation,Wind Onshore,217.251,2021-07-21T09:30:00Z,2021-07-21,22
2021-07-21T11:58:08Z,Wind generation,Wind Offshore,271.142,2021-07-21T09:30:00Z,2021-07-21,22
2021-07-21T11:58:08Z,Solar generation,Solar,5950.000,2021-07-21T09:30:00Z,2021-07-21,22
2021-07-21T11:28:08Z,Wind generation,Wind Onshore,214.781,2021-07-21T09:00:00Z,2021-07-21,21
2021-07-21T11:28:08Z,Wind generation,Wind Offshore,293.417,2021-07-21T09:00:00Z,2021-07-21,21
2021-07-21T11:28:08Z,Solar generation,Solar,5280.000,2021-07-21T09:00:00Z,2021-07-21,21
2021-07-21T10:58:08Z,Wind generation,Wind Onshore,204.018,2021-07-21T08:30:00Z,2021-07-21,20
2021-07-21T10:58:08Z,Wind generation,Wind Offshore,273.654,2021-07-21T08:30:00Z,2021-07-21,20
2021-07-21T10:58:08Z,Solar generation,Solar,4510.000,2021-07-21T08:30:00Z,2021-07-21,20
2021-07-21T10:28:09Z,Wind generation,Wind Onshore,205.311,2021-07-21T08:00:00Z,2021-07-21,19
2021-07-21T10:28:09Z,Wind generation,Wind Offshore,283.367,2021-07-21T08:00:00Z,2021-07-21,19
2021-07-21T10:28:09Z,Solar generation,Solar,3740.000,2021-07-21T08:00:00Z,2021-07-21,19
2021-07-21T09:58:07Z,Wind generation,Wind Onshore,198.729,2021-07-21T07:30:00Z,2021-07-21,18
2021-07-21T09:58:07Z,Wind generation,Wind Offshore,321.775,2021-07-21T07:30:00Z,2021-07-21,18
2021-07-21T09:58:07Z,Solar generation,Solar,3020.000,2021-07-21T07:30:00Z,2021-07-21,18
2021-07-21T09:28:08Z,Wind generation,Wind Onshore,205.490,2021-07-21T07:00:00Z,2021-07-21,17
2021-07-21T09:28:08Z,Wind generation,Wind Offshore,331.397,2021-07-21T07:00:00Z,2021-07-21,17
2021-07-21T09:28:08Z,Solar generation,Solar,2350.000,2021-07-21T07:00:00Z,2021-07-21,17
2021-07-21T08:58:08Z,Wind generation,Wind Onshore,214.821,2021-07-21T06:30:00Z,2021-07-21,16
2021-07-21T08:58:08Z,Wind generation,Wind Offshore,358.179,2021-07-21T06:30:00Z,2021-07-21,16
2021-07-21T08:58:08Z,Solar generation,Solar,1720.000,2021-07-21T06:30:00Z,2021-07-21,16
2021-07-21T08:28:08Z,Wind generation,Wind Onshore,217.187,2021-07-21T06:00:00Z,2021-07-21,15
2021-07-21T08:28:08Z,Wind generation,Wind Offshore,392.232,2021-07-21T06:00:00Z,2021-07-21,15
2021-07-21T08:28:08Z,Solar generation,Solar,1160.000,2021-07-21T06:00:00Z,2021-07-21,15
2021-07-21T07:58:07Z,Wind generation,Wind Onshore,238.300,2021-07-21T05:30:00Z,2021-07-21,14
2021-07-21T07:58:07Z,Wind generation,Wind Offshore,421.527,2021-07-21T05:30:00Z,2021-07-21,14
2021-07-21T07:58:07Z,Solar generation,Solar,701.000,2021-07-21T05:30:00Z,2021-07-21,14
2021-07-21T07:28:08Z,Wind generation,Wind Onshore,193.371,2021-07-21T05:00:00Z,2021-07-21,13
2021-07-21T07:28:08Z,Wind generation,Wind Offshore,25.025,2021-07-21T05:00:00Z,2021-07-21,13
2021-07-21T07:28:08Z,Solar generation,Solar,343.000,2021-07-21T05:00:00Z,2021-07-21,13
2021-07-21T06:58:07Z,Wind generation,Wind Onshore,227.926,2021-07-21T04:30:00Z,2021-07-21,12
2021-07-21T06:58:07Z,Wind generation,Wind Offshore,456.097,2021-07-21T04:30:00Z,2021-07-21,12
2021-07-21T06:58:07Z,Solar generation,Solar,91.000,2021-07-21T04:30:00Z,2021-07-21,12
2021-07-21T06:28:08Z,Wind generation,Wind Onshore,237.160,2021-07-21T04:00:00Z,2021-07-21,11
2021-07-21T06:28:08Z,Wind generation,Wind Offshore,497.209,2021-07-21T04:00:00Z,2021-07-21,11
2021-07-21T06:28:08Z,Solar generation,Solar,3.000,2021-07-21T04:00:00Z,2021-07-21,11
2021-07-21T05:58:08Z,Wind generation,Wind Onshore,253.055,2021-07-21T03:30:00Z,2021-07-21,10
2021-07-21T05:58:08Z,Wind generation,Wind Offshore,477.747,2021-07-21T03:30:00Z,2021-07-21,10
2021-07-21T05:58:08Z,Solar generation,Solar,0.000,2021-07-21T03:30:00Z,2021-07-21,10
2021-07-21T05:28:08Z,Wind generation,Wind Onshore,264.422,2021-07-21T03:00:00Z,2021-07-21,9
2021-07-21T05:28:08Z,Wind generation,Wind Offshore,491.053,2021-07-21T03:00:00Z,2021-07-21,9
2021-07-21T05:28:08Z,Solar generation,Solar,0.000,2021-07-21T03:00:00Z,2021-07-21,9
2021-07-21T04:58:07Z,Wind generation,Wind Onshore,271.805,2021-07-21T02:30:00Z,2021-07-21,8
2021-07-21T04:58:07Z,Wind generation,Wind Offshore,516.881,2021-07-21T02:30:00Z,2021-07-21,8
2021-07-21T04:58:07Z,Solar generation,Solar,0.000,2021-07-21T02:30:00Z,2021-07-21,8
2021-07-21T04:28:08Z,Wind generation,Wind Onshore,279.936,2021-07-21T02:00:00Z,2021-07-21,7
2021-07-21T04:28:08Z,Wind generation,Wind Offshore,519.479,2021-07-21T02:00:00Z,2021-07-21,7
2021-07-21T04:28:08Z,Solar generation,Solar,1.000,2021-07-21T02:00:00Z,2021-07-21,7
2021-07-21T03:58:07Z,Wind generation,Wind Onshore,327.629,2021-07-21T01:30:00Z,2021-07-21,6
2021-07-21T03:58:07Z,Wind generation,Wind Offshore,505.022,2021-07-21T01:30:00Z,2021-07-21,6
2021-07-21T03:58:07Z,Solar generation,Solar,0.000,2021-07-21T01:30:00Z,2021-07-21,6
2021-07-21T03:28:09Z,Wind generation,Wind Onshore,319.699,2021-07-21T01:00:00Z,2021-07-21,5
2021-07-21T03:28:09Z,Wind generation,Wind Offshore,550.594,2021-07-21T01:00:00Z,2021-07-21,5
2021-07-21T03:28:09Z,Solar generation,Solar,1.000,2021-07-21T01:00:00Z,2021-07-21,5
2021-07-21T02:58:08Z,Wind generation,Wind Onshore,315.932,2021-07-21T00:30:00Z,2021-07-21,4
2021-07-21T02:58:08Z,Wind generation,Wind Offshore,538.292,2021-07-21T00:30:00Z,2021-07-21,4
2021-07-21T02:58:08Z,Solar generation,Solar,1.000,2021-07-21T00:30:00Z,2021-07-21,4
2021-07-21T02:28:08Z,Wind generation,Wind Onshore,316.845,2021-07-21T00:00:00Z,2021-07-21,3
2021-07-21T02:28:08Z,Wind generation,Wind Offshore,514.725,2021-07-21T00:00:00Z,2021-07-21,3
2021-07-21T02:28:08Z,Solar generation,Solar,1.000,2021-07-21T00:00:00Z,2021-07-21,3
2021-07-21T01:58:08Z,Wind generation,Wind Onshore,332.811,2021-07-20T23:30:00Z,2021-07-21,2
2021-07-21T01:58:08Z,Wind generation,Wind Offshore,498.467,2021-07-20T23:30:00Z,2021-07-21,2
2021-07-21T01:58:08Z,Solar generation,Solar,0.000,2021-07-20T23:30:00Z,2021-07-21,2
2021-07-21T01:28:08Z,Wind generation,Wind Onshore,343.373,2021-07-20T23:00:00Z,2021-07-21,1
2021-07-21T01:28:08Z,Wind generation,Wind Offshore,488.528,2021-07-20T23:00:00Z,2021-07-21,1
2021-07-21T01:28:08Z,Solar generation,Solar,0.000,2021-07-20T23:00:00Z,2021-07-21,1
2021-07-21T00:58:08Z,Wind generation,Wind Onshore,376.778,2021-07-20T22:30:00Z,2021-07-20,48
2021-07-21T00:58:08Z,Wind generation,Wind Offshore,553.055,2021-07-20T22:30:00Z,2021-07-20,48
2021-07-21T00:58:08Z,Solar generation,Solar,1.000,2021-07-20T22:30:00Z,2021-07-20,48
2021-07-21T00:28:08Z,Wind generation,Wind Onshore,386.796,2021-07-20T22:00:00Z,2021-07-20,47
2021-07-21T00:28:08Z,Wind generation,Wind Offshore,561.110,2021-07-20T22:00:00Z,2021-07-20,47
2021-07-21T00:28:08Z,Solar generation,Solar,1.000,2021-07-20T22:00:00Z,2021-07-20,47
2021-07-20T23:58:07Z,Wind generation,Wind Onshore,397.866,2021-07-20T21:30:00Z,2021-07-20,46
2021-07-20T23:58:07Z,Wind generation,Wind Offshore,538.151,2021-07-20T21:30:00Z,2021-07-20,46
2021-07-20T23:58:07Z,Solar generation,Solar,0.000,2021-07-20T21:30:00Z,2021-07-20,46
2021-07-20T23:28:09Z,Wind generation,Wind Onshore,397.372,2021-07-20T21:00:00Z,2021-07-20,45
2021-07-20T23:28:09Z,Wind generation,Wind Offshore,479.254,2021-07-20T21:00:00Z,2021-07-20,45
2021-07-20T23:28:09Z,Solar generation,Solar,2.000,2021-07-20T21:00:00Z,2021-07-20,45
2021-07-20T22:58:08Z,Wind generation,Wind Onshore,429.233,2021-07-20T20:30:00Z,2021-07-20,44
2021-07-20T22:58:08Z,Wind generation,Wind Offshore,479.907,2021-07-20T20:30:00Z,2021-07-20,44
2021-07-20T22:58:08Z,Solar generation,Solar,3.000,2021-07-20T20:30:00Z,2021-07-20,44
2021-07-20T22:28:09Z,Wind generation,Wind Onshore,418.173,2021-07-20T20:00:00Z,2021-07-20,43
2021-07-20T22:28:09Z,Wind generation,Wind Offshore,424.090,2021-07-20T20:00:00Z,2021-07-20,43
2021-07-20T22:28:09Z,Solar generation,Solar,9.000,2021-07-20T20:00:00Z,2021-07-20,43
2021-07-20T21:58:07Z,Wind generation,Wind Onshore,479.617,2021-07-20T19:30:00Z,2021-07-20,42
2021-07-20T21:58:07Z,Wind generation,Wind Offshore,500.943,2021-07-20T19:30:00Z,2021-07-20,42
2021-07-20T21:58:07Z,Solar generation,Solar,108.000,2021-07-20T19:30:00Z,2021-07-20,42
2021-07-20T21:28:08Z,Wind generation,Wind Onshore,502.850,2021-07-20T19:00:00Z,2021-07-20,41
2021-07-20T21:28:08Z,Wind generation,Wind Offshore,495.467,2021-07-20T19:00:00Z,2021-07-20,41
2021-07-20T21:28:08Z,Solar generation,Solar,408.000,2021-07-20T19:00:00Z,2021-07-20,41
2021-07-20T20:58:07Z,Wind generation,Wind Onshore,596.705,2021-07-20T18:30:00Z,2021-07-20,40
2021-07-20T20:58:07Z,Wind generation,Wind Offshore,514.384,2021-07-20T18:30:00Z,2021-07-20,40
2021-07-20T20:58:07Z,Solar generation,Solar,878.000,2021-07-20T18:30:00Z,2021-07-20,40
2021-07-20T20:28:08Z,Wind generation,Wind Onshore,601.416,2021-07-20T18:00:00Z,2021-07-20,39
2021-07-20T20:28:08Z,Wind generation,Wind Offshore,625.198,2021-07-20T18:00:00Z,2021-07-20,39
2021-07-20T20:28:08Z,Solar generation,Solar,1460.000,2021-07-20T18:00:00Z,2021-07-20,39
2021-07-20T19:58:08Z,Wind generation,Wind Onshore,675.324,2021-07-20T17:30:00Z,2021-07-20,38
2021-07-20T19:58:08Z,Wind generation,Wind Offshore,843.804,2021-07-20T17:30:00Z,2021-07-20,38
2021-07-20T19:58:08Z,Solar generation,Solar,2050.000,2021-07-20T17:30:00Z,2021-07-20,38
2021-07-20T19:28:08Z,Wind generation,Wind Onshore,664.678,2021-07-20T17:00:00Z,2021-07-20,37
2021-07-20T19:28:08Z,Wind generation,Wind Offshore,888.287,2021-07-20T17:00:00Z,2021-07-20,37
2021-07-20T19:28:08Z,Solar generation,Solar,2720.000,2021-07-20T17:00:00Z,2021-07-20,37
2021-07-20T18:58:07Z,Wind generation,Wind Onshore,737.475,2021-07-20T16:30:00Z,2021-07-20,36
2021-07-20T18:58:07Z,Wind generation,Wind Offshore,893.702,2021-07-20T16:30:00Z,2021-07-20,36
2021-07-20T18:58:07Z,Solar generation,Solar,3450.000,2021-07-20T16:30:00Z,2021-07-20,36
2021-07-20T18:28:08Z,Wind generation,Wind Onshore,724.137,2021-07-20T16:00:00Z,2021-07-20,35
2021-07-20T18:28:08Z,Wind generation,Wind Offshore,884.219,2021-07-20T16:00:00Z,2021-07-20,35
2021-07-20T18:28:08Z,Solar generation,Solar,4180.000,2021-07-20T16:00:00Z,2021-07-20,35
2021-07-20T17:58:08Z,Wind generation,Wind Onshore,680.307,2021-07-20T15:30:00Z,2021-07-20,34
2021-07-20T17:58:08Z,Wind generation,Wind Offshore,911.575,2021-07-20T15:30:00Z,2021-07-20,34
2021-07-20T17:58:08Z,Solar generation,Solar,4840.000,2021-07-20T15:30:00Z,2021-07-20,34
2021-07-20T17:28:08Z,Wind generation,Wind Onshore,664.057,2021-07-20T15:00:00Z,2021-07-20,33
2021-07-20T17:28:08Z,Wind generation,Wind Offshore,964.919,2021-07-20T15:00:00Z,2021-07-20,33
2021-07-20T17:28:08Z,Solar generation,Solar,5530.000,2021-07-20T15:00:00Z,2021-07-20,33
2021-07-20T16:58:07Z,Wind generation,Wind Onshore,634.307,2021-07-20T14:30:00Z,2021-07-20,32
2021-07-20T16:58:07Z,Wind generation,Wind Offshore,1077.146,2021-07-20T14:30:00Z,2021-07-20,32
2021-07-20T16:58:07Z,Solar generation,Solar,6280.000,2021-07-20T14:30:00Z,2021-07-20,32
2021-07-20T16:28:08Z,Wind generation,Wind Onshore,615.236,2021-07-20T14:00:00Z,2021-07-20,31
2021-07-20T16:28:08Z,Wind generation,Wind Offshore,1088.076,2021-07-20T14:00:00Z,2021-07-20,31
2021-07-20T16:28:08Z,Solar generation,Solar,6890.000,2021-07-20T14:00:00Z,2021-07-20,31
2021-07-20T15:58:07Z,Wind generation,Wind Onshore,523.984,2021-07-20T13:30:00Z,2021-07-20,30
2021-07-20T15:58:07Z,Wind generation,Wind Offshore,867.267,2021-07-20T13:30:00Z,2021-07-20,30
2021-07-20T15:58:07Z,Solar generation,Solar,7290.000,2021-07-20T13:30:00Z,2021-07-20,30
2021-07-20T15:28:09Z,Wind generation,Wind Onshore,500.928,2021-07-20T13:00:00Z,2021-07-20,29
2021-07-20T15:28:09Z,Wind generation,Wind Offshore,808.778,2021-07-20T13:00:00Z,2021-07-20,29
2021-07-20T15:28:09Z,Solar generation,Solar,7480.000,2021-07-20T13:00:00Z,2021-07-20,29
2021-07-20T14:58:08Z,Wind generation,Wind Onshore,404.903,2021-07-20T12:30:00Z,2021-07-20,28
2021-07-20T14:58:08Z,Wind generation,Wind Offshore,759.782,2021-07-20T12:30:00Z,2021-07-20,28
2021-07-20T14:58:08Z,Solar generation,Solar,7630.000,2021-07-20T12:30:00Z,2021-07-20,28
2021-07-20T14:28:10Z,Wind generation,Wind Onshore,398.591,2021-07-20T12:00:00Z,2021-07-20,27
2021-07-20T14:28:10Z,Wind generation,Wind Offshore,753.135,2021-07-20T12:00:00Z,2021-07-20,27
2021-07-20T14:28:10Z,Solar generation,Solar,7780.000,2021-07-20T12:00:00Z,2021-07-20,27
2021-07-20T13:58:07Z,Wind generation,Wind Onshore,337.274,2021-07-20T11:30:00Z,2021-07-20,26
2021-07-20T13:58:07Z,Wind generation,Wind Offshore,723.763,2021-07-20T11:30:00Z,2021-07-20,26
2021-07-20T13:58:07Z,Solar generation,Solar,7720.000,2021-07-20T11:30:00Z,2021-07-20,26
2021-07-20T13:28:09Z,Wind generation,Wind Onshore,299.794,2021-07-20T11:00:00Z,2021-07-20,25
2021-07-20T13:28:09Z,Wind generation,Wind Offshore,54.156,2021-07-20T11:00:00Z,2021-07-20,25
2021-07-20T13:28:09Z,Solar generation,Solar,7710.000,2021-07-20T11:00:00Z,2021-07-20,25
2021-07-20T12:58:08Z,Wind generation,Wind Onshore,252.834,2021-07-20T10:30:00Z,2021-07-20,24
2021-07-20T12:58:08Z,Wind generation,Wind Offshore,46.075,2021-07-20T10:30:00Z,2021-07-20,24
2021-07-20T12:58:08Z,Solar generation,Solar,7400.000,2021-07-20T10:30:00Z,2021-07-20,24
2021-07-20T15:10:12Z,Wind generation,Wind Onshore,258.835,2021-07-20T10:00:00Z,2021-07-20,23
2021-07-20T15:10:12Z,Wind generation,Wind Offshore,761.490,2021-07-20T10:00:00Z,2021-07-20,23
2021-07-20T15:10:12Z,Solar generation,Solar,7000.000,2021-07-20T10:00:00Z,2021-07-20,23
2021-07-20T14:40:13Z,Wind generation,Wind Onshore,232.704,2021-07-20T09:30:00Z,2021-07-20,22
2021-07-20T14:40:13Z,Wind generation,Wind Offshore,764.633,2021-07-20T09:30:00Z,2021-07-20,22
2021-07-20T14:40:13Z,Solar generation,Solar,6370.000,2021-07-20T09:30:00Z,2021-07-20,22
2021-07-20T11:28:09Z,Wind generation,Wind Onshore,236.760,2021-07-20T09:00:00Z,2021-07-20,21
2021-07-20T11:28:09Z,Wind generation,Wind Offshore,773.010,2021-07-20T09:00:00Z,2021-07-20,21
2021-07-20T11:28:09Z,Solar generation,Solar,5550.000,2021-07-20T09:00:00Z,2021-07-20,21
2021-07-20T10:58:07Z,Wind generation,Wind Onshore,214.199,2021-07-20T08:30:00Z,2021-07-20,20
2021-07-20T10:58:07Z,Wind generation,Wind Offshore,822.529,2021-07-20T08:30:00Z,2021-07-20,20
2021-07-20T10:58:07Z,Solar generation,Solar,4810.000,2021-07-20T08:30:00Z,2021-07-20,20
2021-07-20T10:28:08Z,Wind generation,Wind Onshore,216.791,2021-07-20T08:00:00Z,2021-07-20,19
2021-07-20T10:28:08Z,Wind generation,Wind Offshore,875.754,2021-07-20T08:00:00Z,2021-07-20,19
2021-07-20T10:28:08Z,Solar generation,Solar,4090.000,2021-07-20T08:00:00Z,2021-07-20,19
2021-07-20T09:58:08Z,Wind generation,Wind Onshore,206.586,2021-07-20T07:30:00Z,2021-07-20,18
2021-07-20T09:58:08Z,Wind generation,Wind Offshore,829.916,2021-07-20T07:30:00Z,2021-07-20,18
2021-07-20T09:58:08Z,Solar generation,Solar,3310.000,2021-07-20T07:30:00Z,2021-07-20,18
2021-07-20T09:28:08Z,Wind generation,Wind Onshore,202.489,2021-07-20T07:00:00Z,2021-07-20,17
2021-07-20T09:28:08Z,Wind generation,Wind Offshore,868.616,2021-07-20T07:00:00Z,2021-07-20,17
2021-07-20T09:28:08Z,Solar generation,Solar,2560.000,2021-07-20T07:00:00Z,2021-07-20,17
2021-07-20T08:58:08Z,Wind generation,Wind Onshore,210.877,2021-07-20T06:30:00Z,2021-07-20,16
2021-07-20T08:58:08Z,Wind generation,Wind Offshore,866.747,2021-07-20T06:30:00Z,2021-07-20,16
2021-07-20T08:58:08Z,Solar generation,Solar,1890.000,2021-07-20T06:30:00Z,2021-07-20,16
2021-07-20T08:28:08Z,Wind generation,Wind Onshore,215.590,2021-07-20T06:00:00Z,2021-07-20,15
2021-07-20T08:28:08Z,Wind generation,Wind Offshore,899.102,2021-07-20T06:00:00Z,2021-07-20,15
2021-07-20T08:28:08Z,Solar generation,Solar,1290.000,2021-07-20T06:00:00Z,2021-07-20,15
2021-07-20T07:58:08Z,Wind generation,Wind Onshore,219.157,2021-07-20T05:30:00Z,2021-07-20,14
2021-07-20T07:58:08Z,Wind generation,Wind Offshore,858.272,2021-07-20T05:30:00Z,2021-07-20,14
2021-07-20T07:58:08Z,Solar generation,Solar,780.000,2021-07-20T05:30:00Z,2021-07-20,14
2021-07-20T07:28:08Z,Wind generation,Wind Onshore,206.215,2021-07-20T05:00:00Z,2021-07-20,13
2021-07-20T07:28:08Z,Wind generation,Wind Offshore,31.660,2021-07-20T05:00:00Z,2021-07-20,13
2021-07-20T07:28:08Z,Solar generation,Solar,377.000,2021-07-20T05:00:00Z,2021-07-20,13
2021-07-20T06:58:08Z,Wind generation,Wind Onshore,228.843,2021-07-20T04:30:00Z,2021-07-20,12
2021-07-20T06:58:08Z,Wind generation,Wind Offshore,955.229,2021-07-20T04:30:00Z,2021-07-20,12
2021-07-20T06:58:08Z,Solar generation,Solar,102.000,2021-07-20T04:30:00Z,2021-07-20,12
2021-07-20T06:28:09Z,Wind generation,Wind Onshore,226.555,2021-07-20T04:00:00Z,2021-07-20,11
2021-07-20T06:28:09Z,Wind generation,Wind Offshore,952.376,2021-07-20T04:00:00Z,2021-07-20,11
2021-07-20T06:28:09Z,Solar generation,Solar,4.000,2021-07-20T04:00:00Z,2021-07-20,11
2021-07-20T05:58:08Z,Wind generation,Wind Onshore,233.128,2021-07-20T03:30:00Z,2021-07-20,10
2021-07-20T05:58:08Z,Wind generation,Wind Offshore,956.346,2021-07-20T03:30:00Z,2021-07-20,10
2021-07-20T05:58:08Z,Solar generation,Solar,1.000,2021-07-20T03:30:00Z,2021-07-20,10
2021-07-20T05:28:08Z,Wind generation,Wind Onshore,242.802,2021-07-20T03:00:00Z,2021-07-20,9
2021-07-20T05:28:08Z,Wind generation,Wind Offshore,913.751,2021-07-20T03:00:00Z,2021-07-20,9
2021-07-20T05:28:08Z,Solar generation,Solar,1.000,2021-07-20T03:00:00Z,2021-07-20,9
2021-07-20T04:58:08Z,Wind generation,Wind Onshore,258.319,2021-07-20T02:30:00Z,2021-07-20,8
2021-07-20T04:58:08Z,Wind generation,Wind Offshore,925.384,2021-07-20T02:30:00Z,2021-07-20,8
2021-07-20T04:58:08Z,Solar generation,Solar,1.000,2021-07-20T02:30:00Z,2021-07-20,8
2021-07-20T04:28:08Z,Wind generation,Wind Onshore,259.099,2021-07-20T02:00:00Z,2021-07-20,7
2021-07-20T04:28:08Z,Wind generation,Wind Offshore,842.349,2021-07-20T02:00:00Z,2021-07-20,7
2021-07-20T04:28:08Z,Solar generation,Solar,0.000,2021-07-20T02:00:00Z,2021-07-20,7
2021-07-20T03:58:07Z,Wind generation,Wind Onshore,285.685,2021-07-20T01:30:00Z,2021-07-20,6
2021-07-20T03:58:07Z,Wind generation,Wind Offshore,906.063,2021-07-20T01:30:00Z,2021-07-20,6
2021-07-20T03:58:07Z,Solar generation,Solar,1.000,2021-07-20T01:30:00Z,2021-07-20,6
2021-07-20T03:28:09Z,Wind generation,Wind Onshore,286.599,2021-07-20T01:00:00Z,2021-07-20,5
2021-07-20T03:28:09Z,Wind generation,Wind Offshore,909.490,2021-07-20T01:00:00Z,2021-07-20,5
2021-07-20T03:28:09Z,Solar generation,Solar,0.000,2021-07-20T01:00:00Z,2021-07-20,5
2021-07-20T02:58:08Z,Wind generation,Wind Onshore,307.547,2021-07-20T00:30:00Z,2021-07-20,4
2021-07-20T02:58:08Z,Wind generation,Wind Offshore,882.939,2021-07-20T00:30:00Z,2021-07-20,4
2021-07-20T02:58:08Z,Solar generation,Solar,0.000,2021-07-20T00:30:00Z,2021-07-20,4
2021-07-20T02:28:09Z,Wind generation,Wind Onshore,313.395,2021-07-20T00:00:00Z,2021-07-20,3
2021-07-20T02:28:09Z,Wind generation,Wind Offshore,942.042,2021-07-20T00:00:00Z,2021-07-20,3
2021-07-20T02:28:09Z,Solar generation,Solar,2.000,2021-07-20T00:00:00Z,2021-07-20,3
2021-07-20T01:58:08Z,Wind generation,Wind Onshore,341.385,2021-07-19T23:30:00Z,2021-07-20,2
2021-07-20T01:58:08Z,Wind generation,Wind Offshore,888.162,2021-07-19T23:30:00Z,2021-07-20,2
2021-07-20T01:58:08Z,Solar generation,Solar,0.000,2021-07-19T23:30:00Z,2021-07-20,2
2021-07-20T01:28:08Z,Wind generation,Wind Onshore,345.850,2021-07-19T23:00:00Z,2021-07-20,1
2021-07-20T01:28:08Z,Wind generation,Wind Offshore,921.068,2021-07-19T23:00:00Z,2021-07-20,1
2021-07-20T01:28:08Z,Solar generation,Solar,1.000,2021-07-19T23:00:00Z,2021-07-20,1
2021-07-20T00:58:08Z,Wind generation,Wind Onshore,376.330,2021-07-19T22:30:00Z,2021-07-19,48
2021-07-20T00:58:08Z,Wind generation,Wind Offshore,930.538,2021-07-19T22:30:00Z,2021-07-19,48
2021-07-20T00:58:08Z,Solar generation,Solar,2.000,2021-07-19T22:30:00Z,2021-07-19,48
2021-07-20T00:28:08Z,Wind generation,Wind Onshore,386.406,2021-07-19T22:00:00Z,2021-07-19,47
2021-07-20T00:28:08Z,Wind generation,Wind Offshore,945.811,2021-07-19T22:00:00Z,2021-07-19,47
2021-07-20T00:28:08Z,Solar generation,Solar,2.000,2021-07-19T22:00:00Z,2021-07-19,47
2021-07-19T23:58:08Z,Wind generation,Wind Onshore,416.653,2021-07-19T21:30:00Z,2021-07-19,46
2021-07-19T23:58:08Z,Wind generation,Wind Offshore,1001.475,2021-07-19T21:30:00Z,2021-07-19,46
2021-07-19T23:58:08Z,Solar generation,Solar,0.000,2021-07-19T21:30:00Z,2021-07-19,46
2021-07-19T23:28:09Z,Wind generation,Wind Onshore,430.728,2021-07-19T21:00:00Z,2021-07-19,45
2021-07-19T23:28:09Z,Wind generation,Wind Offshore,1130.453,2021-07-19T21:00:00Z,2021-07-19,45
2021-07-19T23:28:09Z,Solar generation,Solar,2.000,2021-07-19T21:00:00Z,2021-07-19,45
2021-07-19T22:58:08Z,Wind generation,Wind Onshore,493.974,2021-07-19T20:30:00Z,2021-07-19,44
2021-07-19T22:58:08Z,Wind generation,Wind Offshore,1188.509,2021-07-19T20:30:00Z,2021-07-19,44
2021-07-19T22:58:08Z,Solar generation,Solar,3.000,2021-07-19T20:30:00Z,2021-07-19,44
2021-07-19T22:28:09Z,Wind generation,Wind Onshore,519.472,2021-07-19T20:00:00Z,2021-07-19,43
2021-07-19T22:28:09Z,Wind generation,Wind Offshore,1307.105,2021-07-19T20:00:00Z,2021-07-19,43
2021-07-19T22:28:09Z,Solar generation,Solar,8.000,2021-07-19T20:00:00Z,2021-07-19,43
2021-07-19T21:58:07Z,Wind generation,Wind Onshore,586.974,2021-07-19T19:30:00Z,2021-07-19,42
