PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-13T15:58:08Z,Solar generation,Solar,2320.000,2021-10-13T13:30:00Z,2021-10-13,30
2021-10-13T15:28:08Z,Wind generation,Wind Onshore,3806.629,2021-10-13T13:00:00Z,2021-10-13,29
2021-10-13T15:28:08Z,Wind generation,Wind Offshore,1872.441,2021-10-13T13:00:00Z,2021-10-13,29
2021-10-13T15:28:08Z,Solar generation,Solar,2570.000,2021-10-13T13:00:00Z,2021-10-13,29
2021-10-13T14:58:08Z,Wind generation,Wind Onshore,3721.895,2021-10-13T12:30:00Z,2021-10-13,28
2021-10-13T14:58:08Z,Wind generation,Wind Offshore,1932.758,2021-10-13T12:30:00Z,2021-10-13,28
2021-10-13T14:58:08Z,Solar generation,Solar,3020.000,2021-10-13T12:30:00Z,2021-10-13,28
2021-10-13T14:28:09Z,Wind generation,Wind Onshore,3646.480,2021-10-13T12:00:00Z,2021-10-13,27
2021-10-13T14:28:09Z,Wind generation,Wind Offshore,1963.563,2021-10-13T12:00:00Z,2021-10-13,27
2021-10-13T14:28:09Z,Solar generation,Solar,3330.000,2021-10-13T12:00:00Z,2021-10-13,27
2021-10-13T13:58:09Z,Wind generation,Wind Onshore,3636.949,2021-10-13T11:30:00Z,2021-10-13,26
2021-10-13T13:58:09Z,Wind generation,Wind Offshore,2030.576,2021-10-13T11:30:00Z,2021-10-13,26
2021-10-13T13:58:09Z,Solar generation,Solar,3540.000,2021-10-13T11:30:00Z,2021-10-13,26
2021-10-13T13:28:09Z,Wind generation,Wind Onshore,3678.536,2021-10-13T11:00:00Z,2021-10-13,25
2021-10-13T13:28:09Z,Wind generation,Wind Offshore,2141.532,2021-10-13T11:00:00Z,2021-10-13,25
2021-10-13T13:28:09Z,Solar generation,Solar,3600.000,2021-10-13T11:00:00Z,2021-10-13,25
2021-10-13T12:58:13Z,Wind generation,Wind Onshore,3637.602,2021-10-13T10:30:00Z,2021-10-13,24
2021-10-13T12:58:13Z,Wind generation,Wind Offshore,2101.130,2021-10-13T10:30:00Z,2021-10-13,24
2021-10-13T12:58:13Z,Solar generation,Solar,3460.000,2021-10-13T10:30:00Z,2021-10-13,24
2021-10-13T12:28:09Z,Wind generation,Wind Onshore,3617.841,2021-10-13T10:00:00Z,2021-10-13,23
2021-10-13T12:28:09Z,Wind generation,Wind Offshore,1966.949,2021-10-13T10:00:00Z,2021-10-13,23
2021-10-13T12:28:09Z,Solar generation,Solar,3010.000,2021-10-13T10:00:00Z,2021-10-13,23
2021-10-13T11:58:08Z,Wind generation,Wind Onshore,3356.391,2021-10-13T09:30:00Z,2021-10-13,22
2021-10-13T11:58:08Z,Wind generation,Wind Offshore,2026.049,2021-10-13T09:30:00Z,2021-10-13,22
2021-10-13T11:58:08Z,Solar generation,Solar,2700.000,2021-10-13T09:30:00Z,2021-10-13,22
2021-10-13T11:28:09Z,Wind generation,Wind Onshore,3306.832,2021-10-13T09:00:00Z,2021-10-13,21
2021-10-13T11:28:09Z,Wind generation,Wind Offshore,1883.205,2021-10-13T09:00:00Z,2021-10-13,21
2021-10-13T11:28:09Z,Solar generation,Solar,1947.000,2021-10-13T09:00:00Z,2021-10-13,21
2021-10-13T10:58:08Z,Wind generation,Wind Onshore,3160.894,2021-10-13T08:30:00Z,2021-10-13,20
2021-10-13T10:58:08Z,Wind generation,Wind Offshore,1946.929,2021-10-13T08:30:00Z,2021-10-13,20
2021-10-13T10:58:08Z,Solar generation,Solar,1720.000,2021-10-13T08:30:00Z,2021-10-13,20
2021-10-13T10:28:09Z,Wind generation,Wind Onshore,3080.600,2021-10-13T08:00:00Z,2021-10-13,19
2021-10-13T10:28:09Z,Wind generation,Wind Offshore,1858.323,2021-10-13T08:00:00Z,2021-10-13,19
2021-10-13T10:28:09Z,Solar generation,Solar,1210.000,2021-10-13T08:00:00Z,2021-10-13,19
2021-10-13T09:58:08Z,Wind generation,Wind Onshore,3045.235,2021-10-13T07:30:00Z,2021-10-13,18
2021-10-13T09:58:08Z,Wind generation,Wind Offshore,1736.642,2021-10-13T07:30:00Z,2021-10-13,18
2021-10-13T09:58:08Z,Solar generation,Solar,700.000,2021-10-13T07:30:00Z,2021-10-13,18
2021-10-13T09:28:09Z,Wind generation,Wind Onshore,3095.230,2021-10-13T07:00:00Z,2021-10-13,17
2021-10-13T09:28:09Z,Wind generation,Wind Offshore,1478.392,2021-10-13T07:00:00Z,2021-10-13,17
2021-10-13T09:28:09Z,Solar generation,Solar,261.000,2021-10-13T07:00:00Z,2021-10-13,17
2021-10-13T08:58:08Z,Wind generation,Wind Onshore,3138.879,2021-10-13T06:30:00Z,2021-10-13,16
2021-10-13T08:58:08Z,Wind generation,Wind Offshore,1553.035,2021-10-13T06:30:00Z,2021-10-13,16
2021-10-13T08:58:08Z,Solar generation,Solar,30.000,2021-10-13T06:30:00Z,2021-10-13,16
2021-10-13T08:28:09Z,Wind generation,Wind Onshore,3081.585,2021-10-13T06:00:00Z,2021-10-13,15
2021-10-13T08:28:09Z,Wind generation,Wind Offshore,1783.738,2021-10-13T06:00:00Z,2021-10-13,15
2021-10-13T08:28:09Z,Solar generation,Solar,0.000,2021-10-13T06:00:00Z,2021-10-13,15
2021-10-13T07:58:09Z,Wind generation,Wind Onshore,2928.728,2021-10-13T05:30:00Z,2021-10-13,14
2021-10-13T07:58:09Z,Wind generation,Wind Offshore,1798.687,2021-10-13T05:30:00Z,2021-10-13,14
2021-10-13T07:58:09Z,Solar generation,Solar,0.000,2021-10-13T05:30:00Z,2021-10-13,14
2021-10-13T07:28:09Z,Wind generation,Wind Onshore,2902.238,2021-10-13T05:00:00Z,2021-10-13,13
2021-10-13T07:28:09Z,Wind generation,Wind Offshore,1712.548,2021-10-13T05:00:00Z,2021-10-13,13
2021-10-13T07:28:09Z,Solar generation,Solar,0.000,2021-10-13T05:00:00Z,2021-10-13,13
2021-10-13T06:58:08Z,Wind generation,Wind Onshore,2659.799,2021-10-13T04:30:00Z,2021-10-13,12
2021-10-13T06:58:08Z,Wind generation,Wind Offshore,1594.543,2021-10-13T04:30:00Z,2021-10-13,12
2021-10-13T06:58:08Z,Solar generation,Solar,0.000,2021-10-13T04:30:00Z,2021-10-13,12
2021-10-13T06:28:09Z,Wind generation,Wind Onshore,2582.045,2021-10-13T04:00:00Z,2021-10-13,11
2021-10-13T06:28:09Z,Wind generation,Wind Offshore,1818.900,2021-10-13T04:00:00Z,2021-10-13,11
2021-10-13T06:28:09Z,Solar generation,Solar,0.000,2021-10-13T04:00:00Z,2021-10-13,11
2021-10-13T05:58:08Z,Wind generation,Wind Onshore,2404.352,2021-10-13T03:30:00Z,2021-10-13,10
2021-10-13T05:58:08Z,Wind generation,Wind Offshore,1799.133,2021-10-13T03:30:00Z,2021-10-13,10
2021-10-13T05:58:08Z,Solar generation,Solar,0.000,2021-10-13T03:30:00Z,2021-10-13,10
2021-10-13T05:28:09Z,Wind generation,Wind Onshore,2396.060,2021-10-13T03:00:00Z,2021-10-13,9
2021-10-13T05:28:09Z,Wind generation,Wind Offshore,1618.885,2021-10-13T03:00:00Z,2021-10-13,9
2021-10-13T05:28:09Z,Solar generation,Solar,0.000,2021-10-13T03:00:00Z,2021-10-13,9
2021-10-13T04:58:08Z,Wind generation,Wind Onshore,2278.713,2021-10-13T02:30:00Z,2021-10-13,8
2021-10-13T04:58:08Z,Wind generation,Wind Offshore,1532.573,2021-10-13T02:30:00Z,2021-10-13,8
2021-10-13T04:58:08Z,Solar generation,Solar,0.000,2021-10-13T02:30:00Z,2021-10-13,8
2021-10-13T04:28:09Z,Wind generation,Wind Onshore,2237.281,2021-10-13T02:00:00Z,2021-10-13,7
2021-10-13T04:28:09Z,Wind generation,Wind Offshore,1620.916,2021-10-13T02:00:00Z,2021-10-13,7
2021-10-13T04:28:09Z,Solar generation,Solar,1.000,2021-10-13T02:00:00Z,2021-10-13,7
2021-10-13T03:58:08Z,Wind generation,Wind Onshore,2060.559,2021-10-13T01:30:00Z,2021-10-13,6
2021-10-13T03:58:08Z,Wind generation,Wind Offshore,1687.121,2021-10-13T01:30:00Z,2021-10-13,6
2021-10-13T03:58:08Z,Solar generation,Solar,0.000,2021-10-13T01:30:00Z,2021-10-13,6
2021-10-13T03:28:09Z,Wind generation,Wind Onshore,1987.120,2021-10-13T01:00:00Z,2021-10-13,5
2021-10-13T03:28:09Z,Wind generation,Wind Offshore,1711.493,2021-10-13T01:00:00Z,2021-10-13,5
2021-10-13T03:28:09Z,Solar generation,Solar,0.000,2021-10-13T01:00:00Z,2021-10-13,5
2021-10-13T02:58:08Z,Wind generation,Wind Onshore,1896.631,2021-10-13T00:30:00Z,2021-10-13,4
2021-10-13T02:58:08Z,Wind generation,Wind Offshore,1573.343,2021-10-13T00:30:00Z,2021-10-13,4
2021-10-13T02:58:08Z,Solar generation,Solar,1.000,2021-10-13T00:30:00Z,2021-10-13,4
2021-10-13T02:28:09Z,Wind generation,Wind Onshore,1718.726,2021-10-13T00:00:00Z,2021-10-13,3
2021-10-13T02:28:09Z,Wind generation,Wind Offshore,1590.746,2021-10-13T00:00:00Z,2021-10-13,3
2021-10-13T02:28:09Z,Solar generation,Solar,1.000,2021-10-13T00:00:00Z,2021-10-13,3
2021-10-13T01:58:08Z,Wind generation,Wind Onshore,1586.258,2021-10-12T23:30:00Z,2021-10-13,2
2021-10-13T01:58:08Z,Wind generation,Wind Offshore,1590.576,2021-10-12T23:30:00Z,2021-10-13,2
2021-10-13T01:58:08Z,Solar generation,Solar,0.000,2021-10-12T23:30:00Z,2021-10-13,2
2021-10-13T01:28:09Z,Wind generation,Wind Onshore,1447.383,2021-10-12T23:00:00Z,2021-10-13,1
2021-10-13T01:28:09Z,Wind generation,Wind Offshore,1571.022,2021-10-12T23:00:00Z,2021-10-13,1
2021-10-13T01:28:09Z,Solar generation,Solar,0.000,2021-10-12T23:00:00Z,2021-10-13,1
2021-10-13T00:58:08Z,Wind generation,Wind Onshore,1312.663,2021-10-12T22:30:00Z,2021-10-12,48
2021-10-13T00:58:08Z,Wind generation,Wind Offshore,1513.647,2021-10-12T22:30:00Z,2021-10-12,48
2021-10-13T00:58:08Z,Solar generation,Solar,0.000,2021-10-12T22:30:00Z,2021-10-12,48
2021-10-13T00:28:08Z,Wind generation,Wind Onshore,1266.048,2021-10-12T22:00:00Z,2021-10-12,47
2021-10-13T00:28:08Z,Wind generation,Wind Offshore,1649.371,2021-10-12T22:00:00Z,2021-10-12,47
2021-10-13T00:28:08Z,Solar generation,Solar,0.000,2021-10-12T22:00:00Z,2021-10-12,47
2021-10-12T23:58:08Z,Wind generation,Wind Onshore,1202.980,2021-10-12T21:30:00Z,2021-10-12,46
2021-10-12T23:58:08Z,Wind generation,Wind Offshore,1840.159,2021-10-12T21:30:00Z,2021-10-12,46
2021-10-12T23:58:08Z,Solar generation,Solar,0.000,2021-10-12T21:30:00Z,2021-10-12,46
2021-10-12T23:28:09Z,Wind generation,Wind Onshore,1095.583,2021-10-12T21:00:00Z,2021-10-12,45
2021-10-12T23:28:09Z,Wind generation,Wind Offshore,2056.614,2021-10-12T21:00:00Z,2021-10-12,45
2021-10-12T23:28:09Z,Solar generation,Solar,0.000,2021-10-12T21:00:00Z,2021-10-12,45
2021-10-12T22:58:08Z,Wind generation,Wind Onshore,995.757,2021-10-12T20:30:00Z,2021-10-12,44
2021-10-12T22:58:08Z,Wind generation,Wind Offshore,2043.984,2021-10-12T20:30:00Z,2021-10-12,44
2021-10-12T22:58:08Z,Solar generation,Solar,1.000,2021-10-12T20:30:00Z,2021-10-12,44
2021-10-12T22:28:08Z,Wind generation,Wind Onshore,920.140,2021-10-12T20:00:00Z,2021-10-12,43
2021-10-12T22:28:08Z,Wind generation,Wind Offshore,2239.050,2021-10-12T20:00:00Z,2021-10-12,43
2021-10-12T22:28:08Z,Solar generation,Solar,1.000,2021-10-12T20:00:00Z,2021-10-12,43
2021-10-12T21:58:08Z,Wind generation,Wind Onshore,844.982,2021-10-12T19:30:00Z,2021-10-12,42
2021-10-12T21:58:08Z,Wind generation,Wind Offshore,2310.371,2021-10-12T19:30:00Z,2021-10-12,42
2021-10-12T21:58:08Z,Solar generation,Solar,0.000,2021-10-12T19:30:00Z,2021-10-12,42
2021-10-12T21:28:09Z,Wind generation,Wind Onshore,854.666,2021-10-12T19:00:00Z,2021-10-12,41
2021-10-12T21:28:09Z,Wind generation,Wind Offshore,2316.608,2021-10-12T19:00:00Z,2021-10-12,41
2021-10-12T21:28:09Z,Solar generation,Solar,2.000,2021-10-12T19:00:00Z,2021-10-12,41
2021-10-12T20:58:08Z,Wind generation,Wind Onshore,843.437,2021-10-12T18:30:00Z,2021-10-12,40
2021-10-12T20:58:08Z,Wind generation,Wind Offshore,2350.148,2021-10-12T18:30:00Z,2021-10-12,40
2021-10-12T20:58:08Z,Solar generation,Solar,2.000,2021-10-12T18:30:00Z,2021-10-12,40
2021-10-12T20:28:09Z,Wind generation,Wind Onshore,774.880,2021-10-12T18:00:00Z,2021-10-12,39
2021-10-12T20:28:09Z,Wind generation,Wind Offshore,2460.226,2021-10-12T18:00:00Z,2021-10-12,39
2021-10-12T20:28:09Z,Solar generation,Solar,4.000,2021-10-12T18:00:00Z,2021-10-12,39
2021-10-12T19:58:08Z,Wind generation,Wind Onshore,761.328,2021-10-12T17:30:00Z,2021-10-12,38
2021-10-12T19:58:08Z,Wind generation,Wind Offshore,2547.445,2021-10-12T17:30:00Z,2021-10-12,38
2021-10-12T19:58:08Z,Solar generation,Solar,5.000,2021-10-12T17:30:00Z,2021-10-12,38
2021-10-12T19:28:08Z,Wind generation,Wind Onshore,712.131,2021-10-12T17:00:00Z,2021-10-12,37
2021-10-12T19:28:08Z,Wind generation,Wind Offshore,2648.892,2021-10-12T17:00:00Z,2021-10-12,37
2021-10-12T19:28:08Z,Solar generation,Solar,9.000,2021-10-12T17:00:00Z,2021-10-12,37
2021-10-12T18:58:08Z,Wind generation,Wind Onshore,817.629,2021-10-12T16:30:00Z,2021-10-12,36
2021-10-12T18:58:08Z,Wind generation,Wind Offshore,3009.551,2021-10-12T16:30:00Z,2021-10-12,36
2021-10-12T18:58:08Z,Solar generation,Solar,100.000,2021-10-12T16:30:00Z,2021-10-12,36
2021-10-12T18:28:08Z,Wind generation,Wind Onshore,845.396,2021-10-12T16:00:00Z,2021-10-12,35
2021-10-12T18:28:08Z,Wind generation,Wind Offshore,3175.990,2021-10-12T16:00:00Z,2021-10-12,35
2021-10-12T18:28:08Z,Solar generation,Solar,415.000,2021-10-12T16:00:00Z,2021-10-12,35
2021-10-12T17:58:08Z,Wind generation,Wind Onshore,927.438,2021-10-12T15:30:00Z,2021-10-12,34
2021-10-12T17:58:08Z,Wind generation,Wind Offshore,3073.791,2021-10-12T15:30:00Z,2021-10-12,34
2021-10-12T17:58:08Z,Solar generation,Solar,853.000,2021-10-12T15:30:00Z,2021-10-12,34
2021-10-12T17:28:08Z,Wind generation,Wind Onshore,947.334,2021-10-12T15:00:00Z,2021-10-12,33
2021-10-12T17:28:08Z,Wind generation,Wind Offshore,3115.805,2021-10-12T15:00:00Z,2021-10-12,33
2021-10-12T17:28:08Z,Solar generation,Solar,1260.000,2021-10-12T15:00:00Z,2021-10-12,33
2021-10-12T16:58:08Z,Wind generation,Wind Onshore,984.199,2021-10-12T14:30:00Z,2021-10-12,32
2021-10-12T16:58:08Z,Wind generation,Wind Offshore,2870.985,2021-10-12T14:30:00Z,2021-10-12,32
2021-10-12T16:58:08Z,Solar generation,Solar,1500.000,2021-10-12T14:30:00Z,2021-10-12,32
2021-10-12T16:28:08Z,Wind generation,Wind Onshore,978.622,2021-10-12T14:00:00Z,2021-10-12,31
2021-10-12T16:28:08Z,Wind generation,Wind Offshore,2852.154,2021-10-12T14:00:00Z,2021-10-12,31
2021-10-12T16:28:08Z,Solar generation,Solar,1860.000,2021-10-12T14:00:00Z,2021-10-12,31
2021-10-12T15:58:08Z,Wind generation,Wind Onshore,1033.859,2021-10-12T13:30:00Z,2021-10-12,30
2021-10-12T15:58:08Z,Wind generation,Wind Offshore,2522.597,2021-10-12T13:30:00Z,2021-10-12,30
2021-10-12T15:58:08Z,Solar generation,Solar,2150.000,2021-10-12T13:30:00Z,2021-10-12,30
2021-10-12T15:28:08Z,Wind generation,Wind Onshore,1029.310,2021-10-12T13:00:00Z,2021-10-12,29
2021-10-12T15:28:08Z,Wind generation,Wind Offshore,2470.456,2021-10-12T13:00:00Z,2021-10-12,29
2021-10-12T15:28:08Z,Solar generation,Solar,2510.000,2021-10-12T13:00:00Z,2021-10-12,29
2021-10-12T14:58:08Z,Wind generation,Wind Onshore,1045.264,2021-10-12T12:30:00Z,2021-10-12,28
2021-10-12T14:58:08Z,Wind generation,Wind Offshore,2419.154,2021-10-12T12:30:00Z,2021-10-12,28
2021-10-12T14:58:08Z,Solar generation,Solar,2850.000,2021-10-12T12:30:00Z,2021-10-12,28
2021-10-12T14:28:09Z,Wind generation,Wind Onshore,1082.137,2021-10-12T12:00:00Z,2021-10-12,27
2021-10-12T14:28:09Z,Wind generation,Wind Offshore,2557.837,2021-10-12T12:00:00Z,2021-10-12,27
2021-10-12T14:28:09Z,Solar generation,Solar,3100.000,2021-10-12T12:00:00Z,2021-10-12,27
2021-10-12T13:58:08Z,Wind generation,Wind Onshore,1197.678,2021-10-12T11:30:00Z,2021-10-12,26
2021-10-12T13:58:08Z,Wind generation,Wind Offshore,2992.531,2021-10-12T11:30:00Z,2021-10-12,26
2021-10-12T13:58:08Z,Solar generation,Solar,3340.000,2021-10-12T11:30:00Z,2021-10-12,26
2021-10-12T13:28:09Z,Wind generation,Wind Onshore,1291.608,2021-10-12T11:00:00Z,2021-10-12,25
2021-10-12T13:28:09Z,Wind generation,Wind Offshore,3037.978,2021-10-12T11:00:00Z,2021-10-12,25
2021-10-12T13:28:09Z,Solar generation,Solar,3520.000,2021-10-12T11:00:00Z,2021-10-12,25
2021-10-12T12:58:08Z,Wind generation,Wind Onshore,1418.954,2021-10-12T10:30:00Z,2021-10-12,24
2021-10-12T12:58:08Z,Wind generation,Wind Offshore,3162.703,2021-10-12T10:30:00Z,2021-10-12,24
2021-10-12T12:58:08Z,Solar generation,Solar,3630.000,2021-10-12T10:30:00Z,2021-10-12,24
2021-10-12T12:28:09Z,Wind generation,Wind Onshore,1515.146,2021-10-12T10:00:00Z,2021-10-12,23
2021-10-12T12:28:09Z,Wind generation,Wind Offshore,3665.233,2021-10-12T10:00:00Z,2021-10-12,23
2021-10-12T12:28:09Z,Solar generation,Solar,3280.000,2021-10-12T10:00:00Z,2021-10-12,23
2021-10-12T11:58:08Z,Wind generation,Wind Onshore,1583.574,2021-10-12T09:30:00Z,2021-10-12,22
2021-10-12T11:58:08Z,Wind generation,Wind Offshore,3486.207,2021-10-12T09:30:00Z,2021-10-12,22
2021-10-12T11:58:08Z,Solar generation,Solar,2630.000,2021-10-12T09:30:00Z,2021-10-12,22
2021-10-12T11:28:09Z,Wind generation,Wind Onshore,1618.873,2021-10-12T09:00:00Z,2021-10-12,21
2021-10-12T11:28:09Z,Wind generation,Wind Offshore,3374.431,2021-10-12T09:00:00Z,2021-10-12,21
2021-10-12T11:28:09Z,Solar generation,Solar,2120.000,2021-10-12T09:00:00Z,2021-10-12,21
2021-10-12T10:58:08Z,Wind generation,Wind Onshore,1722.350,2021-10-12T08:30:00Z,2021-10-12,20
2021-10-12T10:58:08Z,Wind generation,Wind Offshore,3461.606,2021-10-12T08:30:00Z,2021-10-12,20
2021-10-12T10:58:08Z,Solar generation,Solar,1620.000,2021-10-12T08:30:00Z,2021-10-12,20
2021-10-12T10:28:08Z,Wind generation,Wind Onshore,1773.512,2021-10-12T08:00:00Z,2021-10-12,19
2021-10-12T10:28:08Z,Wind generation,Wind Offshore,3258.807,2021-10-12T08:00:00Z,2021-10-12,19
2021-10-12T10:28:08Z,Solar generation,Solar,1090.000,2021-10-12T08:00:00Z,2021-10-12,19
2021-10-12T09:58:09Z,Wind generation,Wind Onshore,2019.653,2021-10-12T07:30:00Z,2021-10-12,18
2021-10-12T09:58:09Z,Wind generation,Wind Offshore,3271.867,2021-10-12T07:30:00Z,2021-10-12,18
2021-10-12T09:58:09Z,Solar generation,Solar,596.000,2021-10-12T07:30:00Z,2021-10-12,18
2021-10-12T09:28:08Z,Wind generation,Wind Onshore,2117.456,2021-10-12T07:00:00Z,2021-10-12,17
2021-10-12T09:28:08Z,Wind generation,Wind Offshore,3667.607,2021-10-12T07:00:00Z,2021-10-12,17
2021-10-12T09:28:08Z,Solar generation,Solar,261.000,2021-10-12T07:00:00Z,2021-10-12,17
2021-10-12T08:58:08Z,Wind generation,Wind Onshore,2264.073,2021-10-12T06:30:00Z,2021-10-12,16
2021-10-12T08:58:08Z,Wind generation,Wind Offshore,4052.291,2021-10-12T06:30:00Z,2021-10-12,16
2021-10-12T08:58:08Z,Solar generation,Solar,43.000,2021-10-12T06:30:00Z,2021-10-12,16
2021-10-12T08:28:09Z,Wind generation,Wind Onshore,2338.389,2021-10-12T06:00:00Z,2021-10-12,15
2021-10-12T08:28:09Z,Wind generation,Wind Offshore,4105.729,2021-10-12T06:00:00Z,2021-10-12,15
2021-10-12T08:28:09Z,Solar generation,Solar,0.000,2021-10-12T06:00:00Z,2021-10-12,15
2021-10-12T07:58:08Z,Wind generation,Wind Onshore,2500.626,2021-10-12T05:30:00Z,2021-10-12,14
2021-10-12T07:58:08Z,Wind generation,Wind Offshore,4258.207,2021-10-12T05:30:00Z,2021-10-12,14
2021-10-12T07:58:08Z,Solar generation,Solar,0.000,2021-10-12T05:30:00Z,2021-10-12,14
2021-10-12T07:28:08Z,Wind generation,Wind Onshore,2659.219,2021-10-12T05:00:00Z,2021-10-12,13
2021-10-12T07:28:08Z,Wind generation,Wind Offshore,4292.144,2021-10-12T05:00:00Z,2021-10-12,13
2021-10-12T07:28:08Z,Solar generation,Solar,1.000,2021-10-12T05:00:00Z,2021-10-12,13
2021-10-12T06:58:08Z,Wind generation,Wind Onshore,2865.948,2021-10-12T04:30:00Z,2021-10-12,12
2021-10-12T06:58:08Z,Wind generation,Wind Offshore,4171.770,2021-10-12T04:30:00Z,2021-10-12,12
2021-10-12T06:58:08Z,Solar generation,Solar,0.000,2021-10-12T04:30:00Z,2021-10-12,12
2021-10-12T06:28:09Z,Wind generation,Wind Onshore,2909.319,2021-10-12T04:00:00Z,2021-10-12,11
2021-10-12T06:28:09Z,Wind generation,Wind Offshore,4158.105,2021-10-12T04:00:00Z,2021-10-12,11
2021-10-12T06:28:09Z,Solar generation,Solar,0.000,2021-10-12T04:00:00Z,2021-10-12,11
2021-10-12T05:58:08Z,Wind generation,Wind Onshore,3040.910,2021-10-12T03:30:00Z,2021-10-12,10
2021-10-12T05:58:08Z,Wind generation,Wind Offshore,4104.708,2021-10-12T03:30:00Z,2021-10-12,10
2021-10-12T05:58:08Z,Solar generation,Solar,0.000,2021-10-12T03:30:00Z,2021-10-12,10
2021-10-12T05:28:08Z,Wind generation,Wind Onshore,3010.766,2021-10-12T03:00:00Z,2021-10-12,9
2021-10-12T05:28:08Z,Wind generation,Wind Offshore,4078.778,2021-10-12T03:00:00Z,2021-10-12,9
2021-10-12T05:28:08Z,Solar generation,Solar,0.000,2021-10-12T03:00:00Z,2021-10-12,9
2021-10-12T04:58:08Z,Wind generation,Wind Onshore,3032.488,2021-10-12T02:30:00Z,2021-10-12,8
2021-10-12T04:58:08Z,Wind generation,Wind Offshore,4112.628,2021-10-12T02:30:00Z,2021-10-12,8
2021-10-12T04:58:08Z,Solar generation,Solar,0.000,2021-10-12T02:30:00Z,2021-10-12,8
2021-10-12T04:28:09Z,Wind generation,Wind Onshore,3221.851,2021-10-12T02:00:00Z,2021-10-12,7
2021-10-12T04:28:09Z,Wind generation,Wind Offshore,3939.167,2021-10-12T02:00:00Z,2021-10-12,7
2021-10-12T04:28:09Z,Solar generation,Solar,0.000,2021-10-12T02:00:00Z,2021-10-12,7
2021-10-12T03:58:08Z,Wind generation,Wind Onshore,3107.835,2021-10-12T01:30:00Z,2021-10-12,6
2021-10-12T03:58:08Z,Wind generation,Wind Offshore,3867.993,2021-10-12T01:30:00Z,2021-10-12,6
2021-10-12T03:58:08Z,Solar generation,Solar,0.000,2021-10-12T01:30:00Z,2021-10-12,6
2021-10-12T03:28:09Z,Wind generation,Wind Onshore,3232.359,2021-10-12T01:00:00Z,2021-10-12,5
2021-10-12T03:28:09Z,Wind generation,Wind Offshore,3996.144,2021-10-12T01:00:00Z,2021-10-12,5
2021-10-12T03:28:09Z,Solar generation,Solar,0.000,2021-10-12T01:00:00Z,2021-10-12,5
2021-10-12T02:58:08Z,Wind generation,Wind Onshore,3334.111,2021-10-12T00:30:00Z,2021-10-12,4
2021-10-12T02:58:08Z,Wind generation,Wind Offshore,3829.024,2021-10-12T00:30:00Z,2021-10-12,4
2021-10-12T02:58:08Z,Solar generation,Solar,0.000,2021-10-12T00:30:00Z,2021-10-12,4
2021-10-12T02:28:09Z,Wind generation,Wind Onshore,3521.564,2021-10-12T00:00:00Z,2021-10-12,3
2021-10-12T02:28:09Z,Wind generation,Wind Offshore,4000.379,2021-10-12T00:00:00Z,2021-10-12,3
2021-10-12T02:28:09Z,Solar generation,Solar,0.000,2021-10-12T00:00:00Z,2021-10-12,3
2021-10-12T01:58:08Z,Wind generation,Wind Onshore,3410.359,2021-10-11T23:30:00Z,2021-10-12,2
2021-10-12T01:58:08Z,Wind generation,Wind Offshore,3593.795,2021-10-11T23:30:00Z,2021-10-12,2
2021-10-12T01:58:08Z,Solar generation,Solar,0.000,2021-10-11T23:30:00Z,2021-10-12,2
2021-10-12T01:28:08Z,Wind generation,Wind Onshore,3399.109,2021-10-11T23:00:00Z,2021-10-12,1
2021-10-12T01:28:08Z,Wind generation,Wind Offshore,3184.352,2021-10-11T23:00:00Z,2021-10-12,1
2021-10-12T01:28:08Z,Solar generation,Solar,0.000,2021-10-11T23:00:00Z,2021-10-12,1
2021-10-12T00:58:08Z,Wind generation,Wind Onshore,3461.614,2021-10-11T22:30:00Z,2021-10-11,48
2021-10-12T00:58:08Z,Wind generation,Wind Offshore,2791.060,2021-10-11T22:30:00Z,2021-10-11,48
2021-10-12T00:58:08Z,Solar generation,Solar,0.000,2021-10-11T22:30:00Z,2021-10-11,48
2021-10-12T00:28:09Z,Wind generation,Wind Onshore,3669.064,2021-10-11T22:00:00Z,2021-10-11,47
2021-10-12T00:28:09Z,Wind generation,Wind Offshore,2596.496,2021-10-11T22:00:00Z,2021-10-11,47
2021-10-12T00:28:09Z,Solar generation,Solar,0.000,2021-10-11T22:00:00Z,2021-10-11,47
2021-10-11T23:58:08Z,Wind generation,Wind Onshore,3651.875,2021-10-11T21:30:00Z,2021-10-11,46
2021-10-11T23:58:08Z,Wind generation,Wind Offshore,2395.958,2021-10-11T21:30:00Z,2021-10-11,46
2021-10-11T23:58:08Z,Solar generation,Solar,0.000,2021-10-11T21:30:00Z,2021-10-11,46
2021-10-11T23:28:09Z,Wind generation,Wind Onshore,3701.694,2021-10-11T21:00:00Z,2021-10-11,45
2021-10-11T23:28:09Z,Wind generation,Wind Offshore,2392.404,2021-10-11T21:00:00Z,2021-10-11,45
2021-10-11T23:28:09Z,Solar generation,Solar,0.000,2021-10-11T21:00:00Z,2021-10-11,45
2021-10-11T22:58:09Z,Wind generation,Wind Onshore,3711.147,2021-10-11T20:30:00Z,2021-10-11,44
2021-10-11T22:58:09Z,Wind generation,Wind Offshore,1926.073,2021-10-11T20:30:00Z,2021-10-11,44
2021-10-11T22:58:09Z,Solar generation,Solar,2.000,2021-10-11T20:30:00Z,2021-10-11,44
