PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-23T14:58:08Z,Wind generation,Wind Onshore,1032.468,2021-06-23T12:30:00Z,2021-06-23,28
2021-06-23T14:58:08Z,Wind generation,Wind Offshore,326.494,2021-06-23T12:30:00Z,2021-06-23,28
2021-06-23T14:58:08Z,Solar generation,Solar,7040.000,2021-06-23T12:30:00Z,2021-06-23,28
2021-06-23T14:28:08Z,Wind generation,Wind Onshore,1016.551,2021-06-23T12:00:00Z,2021-06-23,27
2021-06-23T14:28:08Z,Wind generation,Wind Offshore,389.543,2021-06-23T12:00:00Z,2021-06-23,27
2021-06-23T14:28:08Z,Solar generation,Solar,7120.000,2021-06-23T12:00:00Z,2021-06-23,27
2021-06-23T13:58:07Z,Wind generation,Wind Onshore,976.679,2021-06-23T11:30:00Z,2021-06-23,26
2021-06-23T13:58:07Z,Wind generation,Wind Offshore,420.493,2021-06-23T11:30:00Z,2021-06-23,26
2021-06-23T13:58:07Z,Solar generation,Solar,7210.000,2021-06-23T11:30:00Z,2021-06-23,26
2021-06-23T13:28:09Z,Wind generation,Wind Onshore,604.593,2021-06-23T11:00:00Z,2021-06-23,25
2021-06-23T13:28:09Z,Wind generation,Wind Offshore,30.067,2021-06-23T11:00:00Z,2021-06-23,25
2021-06-23T13:28:09Z,Solar generation,Solar,7110.000,2021-06-23T11:00:00Z,2021-06-23,25
2021-06-23T12:58:07Z,Wind generation,Wind Onshore,985.209,2021-06-23T10:30:00Z,2021-06-23,24
2021-06-23T12:58:07Z,Wind generation,Wind Offshore,467.135,2021-06-23T10:30:00Z,2021-06-23,24
2021-06-23T12:58:07Z,Solar generation,Solar,7040.000,2021-06-23T10:30:00Z,2021-06-23,24
2021-06-23T12:28:09Z,Wind generation,Wind Onshore,1007.466,2021-06-23T10:00:00Z,2021-06-23,23
2021-06-23T12:28:09Z,Wind generation,Wind Offshore,480.257,2021-06-23T10:00:00Z,2021-06-23,23
2021-06-23T12:28:09Z,Solar generation,Solar,6760.000,2021-06-23T10:00:00Z,2021-06-23,23
2021-06-23T11:58:07Z,Wind generation,Wind Onshore,987.511,2021-06-23T09:30:00Z,2021-06-23,22
2021-06-23T11:58:07Z,Wind generation,Wind Offshore,515.486,2021-06-23T09:30:00Z,2021-06-23,22
2021-06-23T11:58:07Z,Solar generation,Solar,6490.000,2021-06-23T09:30:00Z,2021-06-23,22
2021-06-23T11:28:09Z,Wind generation,Wind Onshore,985.338,2021-06-23T09:00:00Z,2021-06-23,21
2021-06-23T11:28:09Z,Wind generation,Wind Offshore,515.226,2021-06-23T09:00:00Z,2021-06-23,21
2021-06-23T11:28:09Z,Solar generation,Solar,5900.000,2021-06-23T09:00:00Z,2021-06-23,21
2021-06-23T10:58:07Z,Wind generation,Wind Onshore,896.652,2021-06-23T08:30:00Z,2021-06-23,20
2021-06-23T10:58:07Z,Wind generation,Wind Offshore,547.876,2021-06-23T08:30:00Z,2021-06-23,20
2021-06-23T10:58:07Z,Solar generation,Solar,5210.000,2021-06-23T08:30:00Z,2021-06-23,20
2021-06-23T10:28:08Z,Wind generation,Wind Onshore,940.757,2021-06-23T08:00:00Z,2021-06-23,19
2021-06-23T10:28:08Z,Wind generation,Wind Offshore,596.460,2021-06-23T08:00:00Z,2021-06-23,19
2021-06-23T10:28:08Z,Solar generation,Solar,4550.000,2021-06-23T08:00:00Z,2021-06-23,19
2021-06-23T09:58:07Z,Wind generation,Wind Onshore,965.019,2021-06-23T07:30:00Z,2021-06-23,18
2021-06-23T09:58:07Z,Wind generation,Wind Offshore,599.172,2021-06-23T07:30:00Z,2021-06-23,18
2021-06-23T09:58:07Z,Solar generation,Solar,3760.000,2021-06-23T07:30:00Z,2021-06-23,18
2021-06-23T09:28:08Z,Wind generation,Wind Onshore,974.849,2021-06-23T07:00:00Z,2021-06-23,17
2021-06-23T09:28:08Z,Wind generation,Wind Offshore,649.117,2021-06-23T07:00:00Z,2021-06-23,17
2021-06-23T09:28:08Z,Solar generation,Solar,3020.000,2021-06-23T07:00:00Z,2021-06-23,17
2021-06-23T08:58:07Z,Wind generation,Wind Onshore,1039.428,2021-06-23T06:30:00Z,2021-06-23,16
2021-06-23T08:58:07Z,Wind generation,Wind Offshore,649.984,2021-06-23T06:30:00Z,2021-06-23,16
2021-06-23T08:58:07Z,Solar generation,Solar,2340.000,2021-06-23T06:30:00Z,2021-06-23,16
2021-06-23T08:28:08Z,Wind generation,Wind Onshore,1006.090,2021-06-23T06:00:00Z,2021-06-23,15
2021-06-23T08:28:08Z,Wind generation,Wind Offshore,702.405,2021-06-23T06:00:00Z,2021-06-23,15
2021-06-23T08:28:08Z,Solar generation,Solar,1720.000,2021-06-23T06:00:00Z,2021-06-23,15
2021-06-23T07:58:08Z,Wind generation,Wind Onshore,1094.391,2021-06-23T05:30:00Z,2021-06-23,14
2021-06-23T07:58:08Z,Wind generation,Wind Offshore,762.061,2021-06-23T05:30:00Z,2021-06-23,14
2021-06-23T07:58:08Z,Solar generation,Solar,1170.000,2021-06-23T05:30:00Z,2021-06-23,14
2021-06-23T07:28:08Z,Wind generation,Wind Onshore,540.037,2021-06-23T05:00:00Z,2021-06-23,13
2021-06-23T07:28:08Z,Wind generation,Wind Offshore,68.875,2021-06-23T05:00:00Z,2021-06-23,13
2021-06-23T07:28:08Z,Solar generation,Solar,691.000,2021-06-23T05:00:00Z,2021-06-23,13
2021-06-23T06:58:08Z,Wind generation,Wind Onshore,1154.438,2021-06-23T04:30:00Z,2021-06-23,12
2021-06-23T06:58:08Z,Wind generation,Wind Offshore,843.307,2021-06-23T04:30:00Z,2021-06-23,12
2021-06-23T06:58:08Z,Solar generation,Solar,304.000,2021-06-23T04:30:00Z,2021-06-23,12
2021-06-23T06:28:09Z,Wind generation,Wind Onshore,1210.527,2021-06-23T04:00:00Z,2021-06-23,11
2021-06-23T06:28:09Z,Wind generation,Wind Offshore,929.910,2021-06-23T04:00:00Z,2021-06-23,11
2021-06-23T06:28:09Z,Solar generation,Solar,77.000,2021-06-23T04:00:00Z,2021-06-23,11
2021-06-23T05:58:08Z,Wind generation,Wind Onshore,1255.145,2021-06-23T03:30:00Z,2021-06-23,10
2021-06-23T05:58:08Z,Wind generation,Wind Offshore,936.991,2021-06-23T03:30:00Z,2021-06-23,10
2021-06-23T05:58:08Z,Solar generation,Solar,4.000,2021-06-23T03:30:00Z,2021-06-23,10
2021-06-23T05:28:08Z,Wind generation,Wind Onshore,1294.672,2021-06-23T03:00:00Z,2021-06-23,9
2021-06-23T05:28:08Z,Wind generation,Wind Offshore,886.118,2021-06-23T03:00:00Z,2021-06-23,9
2021-06-23T05:28:08Z,Solar generation,Solar,0.000,2021-06-23T03:00:00Z,2021-06-23,9
2021-06-23T04:58:08Z,Wind generation,Wind Onshore,1294.358,2021-06-23T02:30:00Z,2021-06-23,8
2021-06-23T04:58:08Z,Wind generation,Wind Offshore,906.636,2021-06-23T02:30:00Z,2021-06-23,8
2021-06-23T04:58:08Z,Solar generation,Solar,2.000,2021-06-23T02:30:00Z,2021-06-23,8
2021-06-23T04:28:09Z,Wind generation,Wind Onshore,1361.830,2021-06-23T02:00:00Z,2021-06-23,7
2021-06-23T04:28:09Z,Wind generation,Wind Offshore,909.436,2021-06-23T02:00:00Z,2021-06-23,7
2021-06-23T04:28:09Z,Solar generation,Solar,1.000,2021-06-23T02:00:00Z,2021-06-23,7
2021-06-23T03:58:07Z,Wind generation,Wind Onshore,1511.135,2021-06-23T01:30:00Z,2021-06-23,6
2021-06-23T03:58:07Z,Wind generation,Wind Offshore,882.929,2021-06-23T01:30:00Z,2021-06-23,6
2021-06-23T03:58:07Z,Solar generation,Solar,2.000,2021-06-23T01:30:00Z,2021-06-23,6
2021-06-23T03:28:09Z,Wind generation,Wind Onshore,1554.502,2021-06-23T01:00:00Z,2021-06-23,5
2021-06-23T03:28:09Z,Wind generation,Wind Offshore,902.883,2021-06-23T01:00:00Z,2021-06-23,5
2021-06-23T03:28:09Z,Solar generation,Solar,2.000,2021-06-23T01:00:00Z,2021-06-23,5
2021-06-23T02:58:08Z,Wind generation,Wind Onshore,1546.272,2021-06-23T00:30:00Z,2021-06-23,4
2021-06-23T02:58:08Z,Wind generation,Wind Offshore,1010.545,2021-06-23T00:30:00Z,2021-06-23,4
2021-06-23T02:58:08Z,Solar generation,Solar,3.000,2021-06-23T00:30:00Z,2021-06-23,4
2021-06-23T02:28:08Z,Wind generation,Wind Onshore,1621.296,2021-06-23T00:00:00Z,2021-06-23,3
2021-06-23T02:28:08Z,Wind generation,Wind Offshore,1125.277,2021-06-23T00:00:00Z,2021-06-23,3
2021-06-23T02:28:08Z,Solar generation,Solar,4.000,2021-06-23T00:00:00Z,2021-06-23,3
2021-06-23T01:58:07Z,Wind generation,Wind Onshore,1580.842,2021-06-22T23:30:00Z,2021-06-23,2
2021-06-23T01:58:07Z,Wind generation,Wind Offshore,1243.203,2021-06-22T23:30:00Z,2021-06-23,2
2021-06-23T01:58:07Z,Solar generation,Solar,0.000,2021-06-22T23:30:00Z,2021-06-23,2
2021-06-23T01:28:09Z,Wind generation,Wind Onshore,1497.626,2021-06-22T23:00:00Z,2021-06-23,1
2021-06-23T01:28:09Z,Wind generation,Wind Offshore,1300.428,2021-06-22T23:00:00Z,2021-06-23,1
2021-06-23T01:28:09Z,Solar generation,Solar,0.000,2021-06-22T23:00:00Z,2021-06-23,1
2021-06-23T00:58:08Z,Wind generation,Wind Onshore,1594.684,2021-06-22T22:30:00Z,2021-06-22,48
2021-06-23T00:58:08Z,Wind generation,Wind Offshore,1423.515,2021-06-22T22:30:00Z,2021-06-22,48
2021-06-23T00:58:08Z,Solar generation,Solar,0.000,2021-06-22T22:30:00Z,2021-06-22,48
2021-06-23T00:28:08Z,Wind generation,Wind Onshore,1615.747,2021-06-22T22:00:00Z,2021-06-22,47
2021-06-23T00:28:08Z,Wind generation,Wind Offshore,1505.132,2021-06-22T22:00:00Z,2021-06-22,47
2021-06-23T00:28:08Z,Solar generation,Solar,0.000,2021-06-22T22:00:00Z,2021-06-22,47
2021-06-22T23:58:08Z,Wind generation,Wind Onshore,1582.578,2021-06-22T21:30:00Z,2021-06-22,46
2021-06-22T23:58:08Z,Wind generation,Wind Offshore,1599.501,2021-06-22T21:30:00Z,2021-06-22,46
2021-06-22T23:58:08Z,Solar generation,Solar,0.000,2021-06-22T21:30:00Z,2021-06-22,46
2021-06-22T23:28:08Z,Wind generation,Wind Onshore,1712.394,2021-06-22T21:00:00Z,2021-06-22,45
2021-06-22T23:28:08Z,Wind generation,Wind Offshore,1791.664,2021-06-22T21:00:00Z,2021-06-22,45
2021-06-22T23:28:08Z,Solar generation,Solar,1.000,2021-06-22T21:00:00Z,2021-06-22,45
2021-06-22T22:58:08Z,Wind generation,Wind Onshore,1722.697,2021-06-22T20:30:00Z,2021-06-22,44
2021-06-22T22:58:08Z,Wind generation,Wind Offshore,2095.860,2021-06-22T20:30:00Z,2021-06-22,44
2021-06-22T22:58:08Z,Solar generation,Solar,2.000,2021-06-22T20:30:00Z,2021-06-22,44
2021-06-22T22:28:08Z,Wind generation,Wind Onshore,1688.520,2021-06-22T20:00:00Z,2021-06-22,43
2021-06-22T22:28:08Z,Wind generation,Wind Offshore,2315.910,2021-06-22T20:00:00Z,2021-06-22,43
2021-06-22T22:28:08Z,Solar generation,Solar,27.000,2021-06-22T20:00:00Z,2021-06-22,43
2021-06-22T21:58:07Z,Wind generation,Wind Onshore,1995.747,2021-06-22T19:30:00Z,2021-06-22,42
2021-06-22T21:58:07Z,Wind generation,Wind Offshore,2510.882,2021-06-22T19:30:00Z,2021-06-22,42
2021-06-22T21:58:07Z,Solar generation,Solar,242.000,2021-06-22T19:30:00Z,2021-06-22,42
2021-06-22T21:28:08Z,Wind generation,Wind Onshore,2026.614,2021-06-22T19:00:00Z,2021-06-22,41
2021-06-22T21:28:08Z,Wind generation,Wind Offshore,2710.457,2021-06-22T19:00:00Z,2021-06-22,41
2021-06-22T21:28:08Z,Solar generation,Solar,644.000,2021-06-22T19:00:00Z,2021-06-22,41
2021-06-22T20:58:07Z,Wind generation,Wind Onshore,2253.639,2021-06-22T18:30:00Z,2021-06-22,40
2021-06-22T20:58:07Z,Wind generation,Wind Offshore,2808.903,2021-06-22T18:30:00Z,2021-06-22,40
2021-06-22T20:58:07Z,Solar generation,Solar,1100.000,2021-06-22T18:30:00Z,2021-06-22,40
2021-06-22T20:28:09Z,Wind generation,Wind Onshore,2295.743,2021-06-22T18:00:00Z,2021-06-22,39
2021-06-22T20:28:09Z,Wind generation,Wind Offshore,3017.813,2021-06-22T18:00:00Z,2021-06-22,39
2021-06-22T20:28:09Z,Solar generation,Solar,1560.000,2021-06-22T18:00:00Z,2021-06-22,39
2021-06-22T19:58:07Z,Wind generation,Wind Onshore,2348.690,2021-06-22T17:30:00Z,2021-06-22,38
2021-06-22T19:58:07Z,Wind generation,Wind Offshore,2965.598,2021-06-22T17:30:00Z,2021-06-22,38
2021-06-22T19:58:07Z,Solar generation,Solar,2100.000,2021-06-22T17:30:00Z,2021-06-22,38
2021-06-22T19:28:08Z,Wind generation,Wind Onshore,2307.240,2021-06-22T17:00:00Z,2021-06-22,37
2021-06-22T19:28:08Z,Wind generation,Wind Offshore,3106.829,2021-06-22T17:00:00Z,2021-06-22,37
2021-06-22T19:28:08Z,Solar generation,Solar,2620.000,2021-06-22T17:00:00Z,2021-06-22,37
2021-06-22T18:58:08Z,Wind generation,Wind Onshore,2340.286,2021-06-22T16:30:00Z,2021-06-22,36
2021-06-22T18:58:08Z,Wind generation,Wind Offshore,3200.315,2021-06-22T16:30:00Z,2021-06-22,36
2021-06-22T18:58:08Z,Solar generation,Solar,3060.000,2021-06-22T16:30:00Z,2021-06-22,36
2021-06-22T18:28:08Z,Wind generation,Wind Onshore,2300.999,2021-06-22T16:00:00Z,2021-06-22,35
2021-06-22T18:28:08Z,Wind generation,Wind Offshore,3310.410,2021-06-22T16:00:00Z,2021-06-22,35
2021-06-22T18:28:08Z,Solar generation,Solar,3670.000,2021-06-22T16:00:00Z,2021-06-22,35
2021-06-22T17:58:08Z,Wind generation,Wind Onshore,2053.820,2021-06-22T15:30:00Z,2021-06-22,34
2021-06-22T17:58:08Z,Wind generation,Wind Offshore,3154.190,2021-06-22T15:30:00Z,2021-06-22,34
2021-06-22T17:58:08Z,Solar generation,Solar,4040.000,2021-06-22T15:30:00Z,2021-06-22,34
2021-06-22T17:28:09Z,Wind generation,Wind Onshore,1960.919,2021-06-22T15:00:00Z,2021-06-22,33
2021-06-22T17:28:09Z,Wind generation,Wind Offshore,2988.428,2021-06-22T15:00:00Z,2021-06-22,33
2021-06-22T17:28:09Z,Solar generation,Solar,4400.000,2021-06-22T15:00:00Z,2021-06-22,33
2021-06-22T16:58:08Z,Wind generation,Wind Onshore,990.706,2021-06-22T14:30:00Z,2021-06-22,32
2021-06-22T16:58:08Z,Wind generation,Wind Offshore,167.571,2021-06-22T14:30:00Z,2021-06-22,32
2021-06-22T16:58:08Z,Solar generation,Solar,4780.000,2021-06-22T14:30:00Z,2021-06-22,32
2021-06-22T16:28:08Z,Wind generation,Wind Onshore,1814.343,2021-06-22T14:00:00Z,2021-06-22,31
2021-06-22T16:28:08Z,Wind generation,Wind Offshore,2992.906,2021-06-22T14:00:00Z,2021-06-22,31
2021-06-22T16:28:08Z,Solar generation,Solar,5150.000,2021-06-22T14:00:00Z,2021-06-22,31
2021-06-22T15:58:07Z,Wind generation,Wind Onshore,1729.495,2021-06-22T13:30:00Z,2021-06-22,30
2021-06-22T15:58:07Z,Wind generation,Wind Offshore,3239.560,2021-06-22T13:30:00Z,2021-06-22,30
2021-06-22T15:58:07Z,Solar generation,Solar,5390.000,2021-06-22T13:30:00Z,2021-06-22,30
2021-06-22T15:28:08Z,Wind generation,Wind Onshore,1690.979,2021-06-22T13:00:00Z,2021-06-22,29
2021-06-22T15:28:08Z,Wind generation,Wind Offshore,3307.984,2021-06-22T13:00:00Z,2021-06-22,29
2021-06-22T15:28:08Z,Solar generation,Solar,5310.000,2021-06-22T13:00:00Z,2021-06-22,29
2021-06-22T14:58:08Z,Wind generation,Wind Onshore,1623.433,2021-06-22T12:30:00Z,2021-06-22,28
2021-06-22T14:58:08Z,Wind generation,Wind Offshore,3360.677,2021-06-22T12:30:00Z,2021-06-22,28
2021-06-22T14:58:08Z,Solar generation,Solar,7153.000,2021-06-22T12:30:00Z,2021-06-22,28
2021-06-22T14:28:10Z,Wind generation,Wind Onshore,943.682,2021-06-22T12:00:00Z,2021-06-22,27
2021-06-22T14:28:10Z,Wind generation,Wind Offshore,162.063,2021-06-22T12:00:00Z,2021-06-22,27
2021-06-22T14:28:10Z,Solar generation,Solar,7262.000,2021-06-22T12:00:00Z,2021-06-22,27
2021-06-22T13:58:09Z,Wind generation,Wind Onshore,936.808,2021-06-22T11:30:00Z,2021-06-22,26
2021-06-22T13:58:09Z,Wind generation,Wind Offshore,165.368,2021-06-22T11:30:00Z,2021-06-22,26
2021-06-22T13:58:09Z,Solar generation,Solar,7242.000,2021-06-22T11:30:00Z,2021-06-22,26
2021-06-22T18:10:13Z,Wind generation,Wind Onshore,937.694,2021-06-22T11:00:00Z,2021-06-22,25
2021-06-22T18:10:13Z,Wind generation,Wind Offshore,165.398,2021-06-22T11:00:00Z,2021-06-22,25
2021-06-22T18:10:13Z,Solar generation,Solar,5630.000,2021-06-22T11:00:00Z,2021-06-22,25
2021-06-22T17:10:13Z,Wind generation,Wind Onshore,940.228,2021-06-22T10:30:00Z,2021-06-22,24
2021-06-22T17:10:13Z,Wind generation,Wind Offshore,165.599,2021-06-22T10:30:00Z,2021-06-22,24
2021-06-22T17:10:13Z,Solar generation,Solar,5690.000,2021-06-22T10:30:00Z,2021-06-22,24
2021-06-22T16:40:13Z,Wind generation,Wind Onshore,1320.657,2021-06-22T10:00:00Z,2021-06-22,23
2021-06-22T16:40:13Z,Wind generation,Wind Offshore,3430.755,2021-06-22T10:00:00Z,2021-06-22,23
2021-06-22T16:40:13Z,Solar generation,Solar,5600.000,2021-06-22T10:00:00Z,2021-06-22,23
2021-06-22T11:58:07Z,Wind generation,Wind Onshore,1244.130,2021-06-22T09:30:00Z,2021-06-22,22
2021-06-22T11:58:07Z,Wind generation,Wind Offshore,3385.335,2021-06-22T09:30:00Z,2021-06-22,22
2021-06-22T11:58:07Z,Solar generation,Solar,5808.000,2021-06-22T09:30:00Z,2021-06-22,22
2021-06-22T11:28:08Z,Wind generation,Wind Onshore,1160.951,2021-06-22T09:00:00Z,2021-06-22,21
2021-06-22T11:28:08Z,Wind generation,Wind Offshore,3185.288,2021-06-22T09:00:00Z,2021-06-22,21
2021-06-22T11:28:08Z,Solar generation,Solar,5205.000,2021-06-22T09:00:00Z,2021-06-22,21
2021-06-22T10:58:08Z,Wind generation,Wind Onshore,1062.391,2021-06-22T08:30:00Z,2021-06-22,20
2021-06-22T10:58:08Z,Wind generation,Wind Offshore,3183.764,2021-06-22T08:30:00Z,2021-06-22,20
2021-06-22T10:58:08Z,Solar generation,Solar,4440.000,2021-06-22T08:30:00Z,2021-06-22,20
2021-06-22T10:28:13Z,Wind generation,Wind Onshore,1042.917,2021-06-22T08:00:00Z,2021-06-22,19
2021-06-22T10:28:13Z,Wind generation,Wind Offshore,3424.582,2021-06-22T08:00:00Z,2021-06-22,19
2021-06-22T10:28:13Z,Solar generation,Solar,4000.000,2021-06-22T08:00:00Z,2021-06-22,19
2021-06-22T09:58:08Z,Wind generation,Wind Onshore,846.150,2021-06-22T07:30:00Z,2021-06-22,18
2021-06-22T09:58:08Z,Wind generation,Wind Offshore,1280.324,2021-06-22T07:30:00Z,2021-06-22,18
2021-06-22T09:58:08Z,Solar generation,Solar,3290.000,2021-06-22T07:30:00Z,2021-06-22,18
2021-06-22T09:28:09Z,Wind generation,Wind Onshore,784.422,2021-06-22T07:00:00Z,2021-06-22,17
2021-06-22T09:28:09Z,Wind generation,Wind Offshore,181.951,2021-06-22T07:00:00Z,2021-06-22,17
2021-06-22T09:28:09Z,Solar generation,Solar,2560.000,2021-06-22T07:00:00Z,2021-06-22,17
2021-06-22T08:58:07Z,Wind generation,Wind Onshore,750.315,2021-06-22T06:30:00Z,2021-06-22,16
2021-06-22T08:58:07Z,Wind generation,Wind Offshore,3777.835,2021-06-22T06:30:00Z,2021-06-22,16
2021-06-22T08:58:07Z,Solar generation,Solar,1830.000,2021-06-22T06:30:00Z,2021-06-22,16
2021-06-22T08:28:09Z,Wind generation,Wind Onshore,753.586,2021-06-22T06:00:00Z,2021-06-22,15
2021-06-22T08:28:09Z,Wind generation,Wind Offshore,3931.217,2021-06-22T06:00:00Z,2021-06-22,15
2021-06-22T08:28:09Z,Solar generation,Solar,1250.000,2021-06-22T06:00:00Z,2021-06-22,15
2021-06-22T07:58:08Z,Wind generation,Wind Onshore,811.148,2021-06-22T05:30:00Z,2021-06-22,14
2021-06-22T07:58:08Z,Wind generation,Wind Offshore,3943.079,2021-06-22T05:30:00Z,2021-06-22,14
2021-06-22T07:58:08Z,Solar generation,Solar,757.000,2021-06-22T05:30:00Z,2021-06-22,14
2021-06-22T07:28:08Z,Wind generation,Wind Onshore,809.729,2021-06-22T05:00:00Z,2021-06-22,13
2021-06-22T07:28:08Z,Wind generation,Wind Offshore,3828.997,2021-06-22T05:00:00Z,2021-06-22,13
2021-06-22T07:28:08Z,Solar generation,Solar,407.000,2021-06-22T05:00:00Z,2021-06-22,13
2021-06-22T06:58:07Z,Wind generation,Wind Onshore,898.961,2021-06-22T04:30:00Z,2021-06-22,12
2021-06-22T06:58:07Z,Wind generation,Wind Offshore,3702.256,2021-06-22T04:30:00Z,2021-06-22,12
2021-06-22T06:58:07Z,Solar generation,Solar,183.000,2021-06-22T04:30:00Z,2021-06-22,12
2021-06-22T06:28:08Z,Wind generation,Wind Onshore,910.817,2021-06-22T04:00:00Z,2021-06-22,11
2021-06-22T06:28:08Z,Wind generation,Wind Offshore,3749.545,2021-06-22T04:00:00Z,2021-06-22,11
2021-06-22T06:28:08Z,Solar generation,Solar,40.000,2021-06-22T04:00:00Z,2021-06-22,11
2021-06-22T05:58:08Z,Wind generation,Wind Onshore,960.463,2021-06-22T03:30:00Z,2021-06-22,10
2021-06-22T05:58:08Z,Wind generation,Wind Offshore,3887.136,2021-06-22T03:30:00Z,2021-06-22,10
2021-06-22T05:58:08Z,Solar generation,Solar,2.000,2021-06-22T03:30:00Z,2021-06-22,10
2021-06-22T05:28:08Z,Wind generation,Wind Onshore,989.845,2021-06-22T03:00:00Z,2021-06-22,9
2021-06-22T05:28:08Z,Wind generation,Wind Offshore,4054.260,2021-06-22T03:00:00Z,2021-06-22,9
2021-06-22T05:28:08Z,Solar generation,Solar,1.000,2021-06-22T03:00:00Z,2021-06-22,9
2021-06-22T04:58:08Z,Wind generation,Wind Onshore,1004.728,2021-06-22T02:30:00Z,2021-06-22,8
2021-06-22T04:58:08Z,Wind generation,Wind Offshore,3984.405,2021-06-22T02:30:00Z,2021-06-22,8
2021-06-22T04:58:08Z,Solar generation,Solar,0.000,2021-06-22T02:30:00Z,2021-06-22,8
2021-06-22T04:28:09Z,Wind generation,Wind Onshore,1025.480,2021-06-22T02:00:00Z,2021-06-22,7
2021-06-22T04:28:09Z,Wind generation,Wind Offshore,4061.005,2021-06-22T02:00:00Z,2021-06-22,7
2021-06-22T04:28:09Z,Solar generation,Solar,0.000,2021-06-22T02:00:00Z,2021-06-22,7
2021-06-22T03:58:07Z,Wind generation,Wind Onshore,1028.575,2021-06-22T01:30:00Z,2021-06-22,6
2021-06-22T03:58:07Z,Wind generation,Wind Offshore,3732.167,2021-06-22T01:30:00Z,2021-06-22,6
2021-06-22T03:58:07Z,Solar generation,Solar,0.000,2021-06-22T01:30:00Z,2021-06-22,6
2021-06-22T03:28:08Z,Wind generation,Wind Onshore,1057.795,2021-06-22T01:00:00Z,2021-06-22,5
2021-06-22T03:28:08Z,Wind generation,Wind Offshore,3420.614,2021-06-22T01:00:00Z,2021-06-22,5
2021-06-22T03:28:08Z,Solar generation,Solar,0.000,2021-06-22T01:00:00Z,2021-06-22,5
2021-06-22T02:58:07Z,Wind generation,Wind Onshore,1148.106,2021-06-22T00:30:00Z,2021-06-22,4
2021-06-22T02:58:07Z,Wind generation,Wind Offshore,3608.603,2021-06-22T00:30:00Z,2021-06-22,4
2021-06-22T02:58:07Z,Solar generation,Solar,0.000,2021-06-22T00:30:00Z,2021-06-22,4
2021-06-22T02:28:08Z,Wind generation,Wind Onshore,1142.724,2021-06-22T00:00:00Z,2021-06-22,3
2021-06-22T02:28:08Z,Wind generation,Wind Offshore,3768.377,2021-06-22T00:00:00Z,2021-06-22,3
2021-06-22T02:28:08Z,Solar generation,Solar,1.000,2021-06-22T00:00:00Z,2021-06-22,3
2021-06-22T01:58:08Z,Wind generation,Wind Onshore,1268.316,2021-06-21T23:30:00Z,2021-06-22,2
2021-06-22T01:58:08Z,Wind generation,Wind Offshore,4046.489,2021-06-21T23:30:00Z,2021-06-22,2
2021-06-22T01:58:08Z,Solar generation,Solar,0.000,2021-06-21T23:30:00Z,2021-06-22,2
2021-06-22T01:28:08Z,Wind generation,Wind Onshore,1309.535,2021-06-21T23:00:00Z,2021-06-22,1
2021-06-22T01:28:08Z,Wind generation,Wind Offshore,4046.401,2021-06-21T23:00:00Z,2021-06-22,1
2021-06-22T01:28:08Z,Solar generation,Solar,0.000,2021-06-21T23:00:00Z,2021-06-22,1
2021-06-22T00:58:07Z,Wind generation,Wind Onshore,1408.136,2021-06-21T22:30:00Z,2021-06-21,48
2021-06-22T00:58:07Z,Wind generation,Wind Offshore,3842.415,2021-06-21T22:30:00Z,2021-06-21,48
2021-06-22T00:58:07Z,Solar generation,Solar,0.000,2021-06-21T22:30:00Z,2021-06-21,48
2021-06-22T00:28:08Z,Wind generation,Wind Onshore,1465.977,2021-06-21T22:00:00Z,2021-06-21,47
2021-06-22T00:28:08Z,Wind generation,Wind Offshore,3963.065,2021-06-21T22:00:00Z,2021-06-21,47
2021-06-22T00:28:08Z,Solar generation,Solar,0.000,2021-06-21T22:00:00Z,2021-06-21,47
2021-06-21T23:58:07Z,Wind generation,Wind Onshore,1496.141,2021-06-21T21:30:00Z,2021-06-21,46
2021-06-21T23:58:07Z,Wind generation,Wind Offshore,4066.771,2021-06-21T21:30:00Z,2021-06-21,46
2021-06-21T23:58:07Z,Solar generation,Solar,0.000,2021-06-21T21:30:00Z,2021-06-21,46
2021-06-21T23:28:08Z,Wind generation,Wind Onshore,1042.978,2021-06-21T21:00:00Z,2021-06-21,45
2021-06-21T23:28:08Z,Wind generation,Wind Offshore,195.925,2021-06-21T21:00:00Z,2021-06-21,45
2021-06-21T23:28:08Z,Solar generation,Solar,1.000,2021-06-21T21:00:00Z,2021-06-21,45
2021-06-21T22:58:08Z,Wind generation,Wind Onshore,1545.859,2021-06-21T20:30:00Z,2021-06-21,44
2021-06-21T22:58:08Z,Wind generation,Wind Offshore,4282.680,2021-06-21T20:30:00Z,2021-06-21,44
2021-06-21T22:58:08Z,Solar generation,Solar,2.000,2021-06-21T20:30:00Z,2021-06-21,44
2021-06-21T22:28:08Z,Wind generation,Wind Onshore,1598.673,2021-06-21T20:00:00Z,2021-06-21,43
2021-06-21T22:28:08Z,Wind generation,Wind Offshore,4437.265,2021-06-21T20:00:00Z,2021-06-21,43
2021-06-21T22:28:08Z,Solar generation,Solar,21.000,2021-06-21T20:00:00Z,2021-06-21,43
2021-06-21T21:58:08Z,Wind generation,Wind Onshore,1805.601,2021-06-21T19:30:00Z,2021-06-21,42
