PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-30T14:58:10Z,Wind generation,Wind Offshore,1932.474,2020-12-30T13:30:00Z,2020-12-30,28
2020-12-30T14:58:10Z,Solar generation,Solar,1060.000,2020-12-30T13:30:00Z,2020-12-30,28
2020-12-30T14:28:09Z,Wind generation,Wind Onshore,1376.955,2020-12-30T13:00:00Z,2020-12-30,27
2020-12-30T14:28:09Z,Wind generation,Wind Offshore,2063.586,2020-12-30T13:00:00Z,2020-12-30,27
2020-12-30T14:28:09Z,Solar generation,Solar,1260.000,2020-12-30T13:00:00Z,2020-12-30,27
2020-12-30T13:58:09Z,Wind generation,Wind Onshore,1444.220,2020-12-30T12:30:00Z,2020-12-30,26
2020-12-30T13:58:09Z,Wind generation,Wind Offshore,2196.338,2020-12-30T12:30:00Z,2020-12-30,26
2020-12-30T13:58:09Z,Solar generation,Solar,1450.000,2020-12-30T12:30:00Z,2020-12-30,26
2020-12-30T13:28:11Z,Wind generation,Wind Onshore,1434.882,2020-12-30T12:00:00Z,2020-12-30,25
2020-12-30T13:28:11Z,Wind generation,Wind Offshore,2071.259,2020-12-30T12:00:00Z,2020-12-30,25
2020-12-30T13:28:11Z,Solar generation,Solar,1550.000,2020-12-30T12:00:00Z,2020-12-30,25
2020-12-30T12:58:08Z,Wind generation,Wind Onshore,1461.868,2020-12-30T11:30:00Z,2020-12-30,24
2020-12-30T12:58:08Z,Wind generation,Wind Offshore,2022.858,2020-12-30T11:30:00Z,2020-12-30,24
2020-12-30T12:58:08Z,Solar generation,Solar,1670.000,2020-12-30T11:30:00Z,2020-12-30,24
2020-12-30T12:28:08Z,Wind generation,Wind Onshore,1329.053,2020-12-30T11:00:00Z,2020-12-30,23
2020-12-30T12:28:08Z,Wind generation,Wind Offshore,2382.744,2020-12-30T11:00:00Z,2020-12-30,23
2020-12-30T12:28:08Z,Solar generation,Solar,1740.000,2020-12-30T11:00:00Z,2020-12-30,23
2020-12-30T11:58:10Z,Wind generation,Wind Onshore,1372.069,2020-12-30T10:30:00Z,2020-12-30,22
2020-12-30T11:58:10Z,Wind generation,Wind Offshore,2567.625,2020-12-30T10:30:00Z,2020-12-30,22
2020-12-30T11:58:10Z,Solar generation,Solar,1690.000,2020-12-30T10:30:00Z,2020-12-30,22
2020-12-30T11:28:08Z,Wind generation,Wind Onshore,1363.664,2020-12-30T10:00:00Z,2020-12-30,21
2020-12-30T11:28:08Z,Wind generation,Wind Offshore,2627.283,2020-12-30T10:00:00Z,2020-12-30,21
2020-12-30T11:28:08Z,Solar generation,Solar,1300.000,2020-12-30T10:00:00Z,2020-12-30,21
2020-12-30T10:58:08Z,Wind generation,Wind Onshore,661.802,2020-12-30T09:30:00Z,2020-12-30,20
2020-12-30T10:58:08Z,Wind generation,Wind Offshore,88.462,2020-12-30T09:30:00Z,2020-12-30,20
2020-12-30T10:58:08Z,Solar generation,Solar,862.000,2020-12-30T09:30:00Z,2020-12-30,20
2020-12-30T10:28:09Z,Wind generation,Wind Onshore,1317.157,2020-12-30T09:00:00Z,2020-12-30,19
2020-12-30T10:28:09Z,Wind generation,Wind Offshore,2815.097,2020-12-30T09:00:00Z,2020-12-30,19
2020-12-30T10:28:09Z,Solar generation,Solar,481.000,2020-12-30T09:00:00Z,2020-12-30,19
2020-12-30T09:58:08Z,Wind generation,Wind Onshore,1344.971,2020-12-30T08:30:00Z,2020-12-30,18
2020-12-30T09:58:08Z,Wind generation,Wind Offshore,2827.970,2020-12-30T08:30:00Z,2020-12-30,18
2020-12-30T09:58:08Z,Solar generation,Solar,146.000,2020-12-30T08:30:00Z,2020-12-30,18
2020-12-30T09:28:09Z,Wind generation,Wind Onshore,1435.334,2020-12-30T08:00:00Z,2020-12-30,17
2020-12-30T09:28:09Z,Wind generation,Wind Offshore,3240.455,2020-12-30T08:00:00Z,2020-12-30,17
2020-12-30T09:28:09Z,Solar generation,Solar,10.000,2020-12-30T08:00:00Z,2020-12-30,17
2020-12-30T08:58:08Z,Wind generation,Wind Onshore,1499.269,2020-12-30T07:30:00Z,2020-12-30,16
2020-12-30T08:58:08Z,Wind generation,Wind Offshore,3218.945,2020-12-30T07:30:00Z,2020-12-30,16
2020-12-30T08:58:08Z,Solar generation,Solar,0.000,2020-12-30T07:30:00Z,2020-12-30,16
2020-12-30T08:28:08Z,Wind generation,Wind Onshore,1505.207,2020-12-30T07:00:00Z,2020-12-30,15
2020-12-30T08:28:08Z,Wind generation,Wind Offshore,3284.676,2020-12-30T07:00:00Z,2020-12-30,15
2020-12-30T08:28:08Z,Solar generation,Solar,1.000,2020-12-30T07:00:00Z,2020-12-30,15
2020-12-30T07:58:08Z,Wind generation,Wind Onshore,1561.539,2020-12-30T06:30:00Z,2020-12-30,14
2020-12-30T07:58:08Z,Wind generation,Wind Offshore,3272.825,2020-12-30T06:30:00Z,2020-12-30,14
2020-12-30T07:58:08Z,Solar generation,Solar,0.000,2020-12-30T06:30:00Z,2020-12-30,14
2020-12-30T07:28:08Z,Wind generation,Wind Onshore,1621.334,2020-12-30T06:00:00Z,2020-12-30,13
2020-12-30T07:28:08Z,Wind generation,Wind Offshore,3112.715,2020-12-30T06:00:00Z,2020-12-30,13
2020-12-30T07:28:08Z,Solar generation,Solar,0.000,2020-12-30T06:00:00Z,2020-12-30,13
2020-12-30T06:58:08Z,Wind generation,Wind Onshore,1671.697,2020-12-30T05:30:00Z,2020-12-30,12
2020-12-30T06:58:08Z,Wind generation,Wind Offshore,3049.915,2020-12-30T05:30:00Z,2020-12-30,12
2020-12-30T06:58:08Z,Solar generation,Solar,0.000,2020-12-30T05:30:00Z,2020-12-30,12
2020-12-30T06:28:10Z,Wind generation,Wind Onshore,1624.572,2020-12-30T05:00:00Z,2020-12-30,11
2020-12-30T06:28:10Z,Wind generation,Wind Offshore,3056.610,2020-12-30T05:00:00Z,2020-12-30,11
2020-12-30T06:28:10Z,Solar generation,Solar,0.000,2020-12-30T05:00:00Z,2020-12-30,11
2020-12-30T05:58:08Z,Wind generation,Wind Onshore,1676.723,2020-12-30T04:30:00Z,2020-12-30,10
2020-12-30T05:58:08Z,Wind generation,Wind Offshore,3101.456,2020-12-30T04:30:00Z,2020-12-30,10
2020-12-30T05:58:08Z,Solar generation,Solar,0.000,2020-12-30T04:30:00Z,2020-12-30,10
2020-12-30T05:28:10Z,Wind generation,Wind Onshore,1640.262,2020-12-30T04:00:00Z,2020-12-30,9
2020-12-30T05:28:10Z,Wind generation,Wind Offshore,2888.180,2020-12-30T04:00:00Z,2020-12-30,9
2020-12-30T05:28:10Z,Solar generation,Solar,0.000,2020-12-30T04:00:00Z,2020-12-30,9
2020-12-30T04:58:08Z,Wind generation,Wind Onshore,1723.523,2020-12-30T03:30:00Z,2020-12-30,8
2020-12-30T04:58:08Z,Wind generation,Wind Offshore,3179.347,2020-12-30T03:30:00Z,2020-12-30,8
2020-12-30T04:58:08Z,Solar generation,Solar,0.000,2020-12-30T03:30:00Z,2020-12-30,8
2020-12-30T04:28:09Z,Wind generation,Wind Onshore,1746.106,2020-12-30T03:00:00Z,2020-12-30,7
2020-12-30T04:28:09Z,Wind generation,Wind Offshore,3204.250,2020-12-30T03:00:00Z,2020-12-30,7
2020-12-30T04:28:09Z,Solar generation,Solar,1.000,2020-12-30T03:00:00Z,2020-12-30,7
2020-12-30T03:58:08Z,Wind generation,Wind Onshore,1822.120,2020-12-30T02:30:00Z,2020-12-30,6
2020-12-30T03:58:08Z,Wind generation,Wind Offshore,3203.963,2020-12-30T02:30:00Z,2020-12-30,6
2020-12-30T03:58:08Z,Solar generation,Solar,0.000,2020-12-30T02:30:00Z,2020-12-30,6
2020-12-30T03:28:09Z,Wind generation,Wind Onshore,1838.740,2020-12-30T02:00:00Z,2020-12-30,5
2020-12-30T03:28:09Z,Wind generation,Wind Offshore,3181.701,2020-12-30T02:00:00Z,2020-12-30,5
2020-12-30T03:28:09Z,Solar generation,Solar,0.000,2020-12-30T02:00:00Z,2020-12-30,5
2020-12-30T02:58:07Z,Wind generation,Wind Onshore,1978.220,2020-12-30T01:30:00Z,2020-12-30,4
2020-12-30T02:58:07Z,Wind generation,Wind Offshore,3050.684,2020-12-30T01:30:00Z,2020-12-30,4
2020-12-30T02:58:07Z,Solar generation,Solar,1.000,2020-12-30T01:30:00Z,2020-12-30,4
2020-12-30T02:28:08Z,Wind generation,Wind Onshore,2029.763,2020-12-30T01:00:00Z,2020-12-30,3
2020-12-30T02:28:08Z,Wind generation,Wind Offshore,2800.163,2020-12-30T01:00:00Z,2020-12-30,3
2020-12-30T02:28:08Z,Solar generation,Solar,0.000,2020-12-30T01:00:00Z,2020-12-30,3
2020-12-30T01:58:08Z,Wind generation,Wind Onshore,2053.560,2020-12-30T00:30:00Z,2020-12-30,2
2020-12-30T01:58:08Z,Wind generation,Wind Offshore,2760.889,2020-12-30T00:30:00Z,2020-12-30,2
2020-12-30T01:58:08Z,Solar generation,Solar,0.000,2020-12-30T00:30:00Z,2020-12-30,2
2020-12-30T01:28:09Z,Wind generation,Wind Onshore,2101.925,2020-12-30T00:00:00Z,2020-12-30,1
2020-12-30T01:28:09Z,Wind generation,Wind Offshore,2886.820,2020-12-30T00:00:00Z,2020-12-30,1
2020-12-30T01:28:09Z,Solar generation,Solar,0.000,2020-12-30T00:00:00Z,2020-12-30,1
2020-12-30T00:58:10Z,Wind generation,Wind Onshore,2124.434,2020-12-29T23:30:00Z,2020-12-29,48
2020-12-30T00:58:10Z,Wind generation,Wind Offshore,2767.325,2020-12-29T23:30:00Z,2020-12-29,48
2020-12-30T00:58:10Z,Solar generation,Solar,0.000,2020-12-29T23:30:00Z,2020-12-29,48
2020-12-30T00:28:10Z,Wind generation,Wind Onshore,2141.352,2020-12-29T23:00:00Z,2020-12-29,47
2020-12-30T00:28:10Z,Wind generation,Wind Offshore,2575.599,2020-12-29T23:00:00Z,2020-12-29,47
2020-12-30T00:28:10Z,Solar generation,Solar,0.000,2020-12-29T23:00:00Z,2020-12-29,47
2020-12-29T23:58:08Z,Wind generation,Wind Onshore,2209.067,2020-12-29T22:30:00Z,2020-12-29,46
2020-12-29T23:58:08Z,Wind generation,Wind Offshore,2480.184,2020-12-29T22:30:00Z,2020-12-29,46
2020-12-29T23:58:08Z,Solar generation,Solar,0.000,2020-12-29T22:30:00Z,2020-12-29,46
2020-12-29T23:28:10Z,Wind generation,Wind Onshore,2185.902,2020-12-29T22:00:00Z,2020-12-29,45
2020-12-29T23:28:10Z,Wind generation,Wind Offshore,2642.238,2020-12-29T22:00:00Z,2020-12-29,45
2020-12-29T23:28:10Z,Solar generation,Solar,0.000,2020-12-29T22:00:00Z,2020-12-29,45
2020-12-29T22:58:07Z,Wind generation,Wind Onshore,2220.566,2020-12-29T21:30:00Z,2020-12-29,44
2020-12-29T22:58:07Z,Wind generation,Wind Offshore,2466.786,2020-12-29T21:30:00Z,2020-12-29,44
2020-12-29T22:58:07Z,Solar generation,Solar,1.000,2020-12-29T21:30:00Z,2020-12-29,44
2020-12-29T22:28:09Z,Wind generation,Wind Onshore,2399.389,2020-12-29T21:00:00Z,2020-12-29,43
2020-12-29T22:28:09Z,Wind generation,Wind Offshore,2231.798,2020-12-29T21:00:00Z,2020-12-29,43
2020-12-29T22:28:09Z,Solar generation,Solar,1.000,2020-12-29T21:00:00Z,2020-12-29,43
2020-12-29T21:58:08Z,Wind generation,Wind Onshore,2482.849,2020-12-29T20:30:00Z,2020-12-29,42
2020-12-29T21:58:08Z,Wind generation,Wind Offshore,2487.181,2020-12-29T20:30:00Z,2020-12-29,42
2020-12-29T21:58:08Z,Solar generation,Solar,0.000,2020-12-29T20:30:00Z,2020-12-29,42
2020-12-29T21:28:09Z,Wind generation,Wind Onshore,2438.525,2020-12-29T20:00:00Z,2020-12-29,41
2020-12-29T21:28:09Z,Wind generation,Wind Offshore,2265.030,2020-12-29T20:00:00Z,2020-12-29,41
2020-12-29T21:28:09Z,Solar generation,Solar,0.000,2020-12-29T20:00:00Z,2020-12-29,41
2020-12-29T20:58:08Z,Wind generation,Wind Onshore,2486.831,2020-12-29T19:30:00Z,2020-12-29,40
2020-12-29T20:58:08Z,Wind generation,Wind Offshore,2386.682,2020-12-29T19:30:00Z,2020-12-29,40
2020-12-29T20:58:08Z,Solar generation,Solar,0.000,2020-12-29T19:30:00Z,2020-12-29,40
2020-12-29T20:28:08Z,Wind generation,Wind Onshore,2467.730,2020-12-29T19:00:00Z,2020-12-29,39
2020-12-29T20:28:08Z,Wind generation,Wind Offshore,2456.388,2020-12-29T19:00:00Z,2020-12-29,39
2020-12-29T20:28:08Z,Solar generation,Solar,1.000,2020-12-29T19:00:00Z,2020-12-29,39
2020-12-29T19:58:08Z,Wind generation,Wind Onshore,2476.998,2020-12-29T18:30:00Z,2020-12-29,38
2020-12-29T19:58:08Z,Wind generation,Wind Offshore,2029.448,2020-12-29T18:30:00Z,2020-12-29,38
2020-12-29T19:58:08Z,Solar generation,Solar,0.000,2020-12-29T18:30:00Z,2020-12-29,38
2020-12-29T19:28:10Z,Wind generation,Wind Onshore,2558.944,2020-12-29T18:00:00Z,2020-12-29,37
2020-12-29T19:28:10Z,Wind generation,Wind Offshore,1930.044,2020-12-29T18:00:00Z,2020-12-29,37
2020-12-29T19:28:10Z,Solar generation,Solar,0.000,2020-12-29T18:00:00Z,2020-12-29,37
2020-12-29T18:58:07Z,Wind generation,Wind Onshore,2543.939,2020-12-29T17:30:00Z,2020-12-29,36
2020-12-29T18:58:07Z,Wind generation,Wind Offshore,1943.943,2020-12-29T17:30:00Z,2020-12-29,36
2020-12-29T18:58:07Z,Solar generation,Solar,0.000,2020-12-29T17:30:00Z,2020-12-29,36
2020-12-29T18:28:08Z,Wind generation,Wind Onshore,2604.471,2020-12-29T17:00:00Z,2020-12-29,35
2020-12-29T18:28:08Z,Wind generation,Wind Offshore,2244.145,2020-12-29T17:00:00Z,2020-12-29,35
2020-12-29T18:28:08Z,Solar generation,Solar,0.000,2020-12-29T17:00:00Z,2020-12-29,35
2020-12-29T17:58:08Z,Wind generation,Wind Onshore,2783.252,2020-12-29T16:30:00Z,2020-12-29,34
2020-12-29T17:58:08Z,Wind generation,Wind Offshore,2095.132,2020-12-29T16:30:00Z,2020-12-29,34
2020-12-29T17:58:08Z,Solar generation,Solar,1.000,2020-12-29T16:30:00Z,2020-12-29,34
2020-12-29T17:28:08Z,Wind generation,Wind Onshore,2782.529,2020-12-29T16:00:00Z,2020-12-29,33
2020-12-29T17:28:08Z,Wind generation,Wind Offshore,2187.056,2020-12-29T16:00:00Z,2020-12-29,33
2020-12-29T17:28:08Z,Solar generation,Solar,2.000,2020-12-29T16:00:00Z,2020-12-29,33
2020-12-29T16:58:07Z,Wind generation,Wind Onshore,2928.282,2020-12-29T15:30:00Z,2020-12-29,32
2020-12-29T16:58:07Z,Wind generation,Wind Offshore,2411.094,2020-12-29T15:30:00Z,2020-12-29,32
2020-12-29T16:58:07Z,Solar generation,Solar,48.000,2020-12-29T15:30:00Z,2020-12-29,32
2020-12-29T16:28:11Z,Wind generation,Wind Onshore,2988.800,2020-12-29T15:00:00Z,2020-12-29,31
2020-12-29T16:28:11Z,Wind generation,Wind Offshore,2406.152,2020-12-29T15:00:00Z,2020-12-29,31
2020-12-29T16:28:11Z,Solar generation,Solar,246.000,2020-12-29T15:00:00Z,2020-12-29,31
2020-12-29T15:58:08Z,Wind generation,Wind Onshore,2863.651,2020-12-29T14:30:00Z,2020-12-29,30
2020-12-29T15:58:08Z,Wind generation,Wind Offshore,2282.271,2020-12-29T14:30:00Z,2020-12-29,30
2020-12-29T15:58:08Z,Solar generation,Solar,489.000,2020-12-29T14:30:00Z,2020-12-29,30
2020-12-29T15:28:09Z,Wind generation,Wind Onshore,2767.444,2020-12-29T14:00:00Z,2020-12-29,29
2020-12-29T15:28:09Z,Wind generation,Wind Offshore,2390.762,2020-12-29T14:00:00Z,2020-12-29,29
2020-12-29T15:28:09Z,Solar generation,Solar,720.000,2020-12-29T14:00:00Z,2020-12-29,29
2020-12-29T14:58:09Z,Wind generation,Wind Onshore,2661.953,2020-12-29T13:30:00Z,2020-12-29,28
2020-12-29T14:58:09Z,Wind generation,Wind Offshore,2289.143,2020-12-29T13:30:00Z,2020-12-29,28
2020-12-29T14:58:09Z,Solar generation,Solar,888.000,2020-12-29T13:30:00Z,2020-12-29,28
2020-12-29T14:28:08Z,Wind generation,Wind Onshore,2671.219,2020-12-29T13:00:00Z,2020-12-29,27
2020-12-29T14:28:08Z,Wind generation,Wind Offshore,2255.184,2020-12-29T13:00:00Z,2020-12-29,27
2020-12-29T14:28:08Z,Solar generation,Solar,1040.000,2020-12-29T13:00:00Z,2020-12-29,27
2020-12-29T13:58:08Z,Wind generation,Wind Onshore,2715.114,2020-12-29T12:30:00Z,2020-12-29,26
2020-12-29T13:58:08Z,Wind generation,Wind Offshore,2169.679,2020-12-29T12:30:00Z,2020-12-29,26
2020-12-29T13:58:08Z,Solar generation,Solar,1270.000,2020-12-29T12:30:00Z,2020-12-29,26
2020-12-29T13:28:09Z,Wind generation,Wind Onshore,2655.241,2020-12-29T12:00:00Z,2020-12-29,25
2020-12-29T13:28:09Z,Wind generation,Wind Offshore,2221.884,2020-12-29T12:00:00Z,2020-12-29,25
2020-12-29T13:28:09Z,Solar generation,Solar,1420.000,2020-12-29T12:00:00Z,2020-12-29,25
2020-12-29T12:58:08Z,Wind generation,Wind Onshore,2525.789,2020-12-29T11:30:00Z,2020-12-29,24
2020-12-29T12:58:08Z,Wind generation,Wind Offshore,2247.649,2020-12-29T11:30:00Z,2020-12-29,24
2020-12-29T12:58:08Z,Solar generation,Solar,1430.000,2020-12-29T11:30:00Z,2020-12-29,24
2020-12-29T12:28:08Z,Wind generation,Wind Onshore,2418.090,2020-12-29T11:00:00Z,2020-12-29,23
2020-12-29T12:28:08Z,Wind generation,Wind Offshore,1975.201,2020-12-29T11:00:00Z,2020-12-29,23
2020-12-29T12:28:08Z,Solar generation,Solar,1350.000,2020-12-29T11:00:00Z,2020-12-29,23
2020-12-29T11:58:10Z,Wind generation,Wind Onshore,2461.650,2020-12-29T10:30:00Z,2020-12-29,22
2020-12-29T11:58:10Z,Wind generation,Wind Offshore,2230.885,2020-12-29T10:30:00Z,2020-12-29,22
2020-12-29T11:58:10Z,Solar generation,Solar,1090.000,2020-12-29T10:30:00Z,2020-12-29,22
2020-12-29T11:28:09Z,Wind generation,Wind Onshore,2443.912,2020-12-29T10:00:00Z,2020-12-29,21
2020-12-29T11:28:09Z,Wind generation,Wind Offshore,2157.292,2020-12-29T10:00:00Z,2020-12-29,21
2020-12-29T11:28:09Z,Solar generation,Solar,721.000,2020-12-29T10:00:00Z,2020-12-29,21
2020-12-29T10:58:10Z,Wind generation,Wind Onshore,2290.626,2020-12-29T09:30:00Z,2020-12-29,20
2020-12-29T10:58:10Z,Wind generation,Wind Offshore,2260.564,2020-12-29T09:30:00Z,2020-12-29,20
2020-12-29T10:58:10Z,Solar generation,Solar,366.000,2020-12-29T09:30:00Z,2020-12-29,20
2020-12-29T10:28:08Z,Wind generation,Wind Onshore,2361.109,2020-12-29T09:00:00Z,2020-12-29,19
2020-12-29T10:28:08Z,Wind generation,Wind Offshore,2267.095,2020-12-29T09:00:00Z,2020-12-29,19
2020-12-29T10:28:08Z,Solar generation,Solar,135.000,2020-12-29T09:00:00Z,2020-12-29,19
2020-12-29T09:58:10Z,Wind generation,Wind Onshore,2317.679,2020-12-29T08:30:00Z,2020-12-29,18
2020-12-29T09:58:10Z,Wind generation,Wind Offshore,2352.714,2020-12-29T08:30:00Z,2020-12-29,18
2020-12-29T09:58:10Z,Solar generation,Solar,26.000,2020-12-29T08:30:00Z,2020-12-29,18
2020-12-29T09:28:09Z,Wind generation,Wind Onshore,2247.669,2020-12-29T08:00:00Z,2020-12-29,17
2020-12-29T09:28:09Z,Wind generation,Wind Offshore,2076.218,2020-12-29T08:00:00Z,2020-12-29,17
2020-12-29T09:28:09Z,Solar generation,Solar,0.000,2020-12-29T08:00:00Z,2020-12-29,17
2020-12-29T08:58:08Z,Wind generation,Wind Onshore,2190.765,2020-12-29T07:30:00Z,2020-12-29,16
2020-12-29T08:58:08Z,Wind generation,Wind Offshore,2185.631,2020-12-29T07:30:00Z,2020-12-29,16
2020-12-29T08:58:08Z,Solar generation,Solar,1.000,2020-12-29T07:30:00Z,2020-12-29,16
2020-12-29T08:28:09Z,Wind generation,Wind Onshore,2194.984,2020-12-29T07:00:00Z,2020-12-29,15
2020-12-29T08:28:09Z,Wind generation,Wind Offshore,2089.194,2020-12-29T07:00:00Z,2020-12-29,15
2020-12-29T08:28:09Z,Solar generation,Solar,0.000,2020-12-29T07:00:00Z,2020-12-29,15
2020-12-29T07:58:08Z,Wind generation,Wind Onshore,2227.141,2020-12-29T06:30:00Z,2020-12-29,14
2020-12-29T07:58:08Z,Wind generation,Wind Offshore,2121.980,2020-12-29T06:30:00Z,2020-12-29,14
2020-12-29T07:58:08Z,Solar generation,Solar,0.000,2020-12-29T06:30:00Z,2020-12-29,14
2020-12-29T07:28:08Z,Wind generation,Wind Onshore,2213.323,2020-12-29T06:00:00Z,2020-12-29,13
2020-12-29T07:28:08Z,Wind generation,Wind Offshore,1845.982,2020-12-29T06:00:00Z,2020-12-29,13
2020-12-29T07:28:08Z,Solar generation,Solar,0.000,2020-12-29T06:00:00Z,2020-12-29,13
2020-12-29T06:58:08Z,Wind generation,Wind Onshore,2165.074,2020-12-29T05:30:00Z,2020-12-29,12
2020-12-29T06:58:08Z,Wind generation,Wind Offshore,1740.781,2020-12-29T05:30:00Z,2020-12-29,12
2020-12-29T06:58:08Z,Solar generation,Solar,0.000,2020-12-29T05:30:00Z,2020-12-29,12
2020-12-29T06:28:11Z,Wind generation,Wind Onshore,2141.546,2020-12-29T05:00:00Z,2020-12-29,11
2020-12-29T06:28:11Z,Wind generation,Wind Offshore,1902.255,2020-12-29T05:00:00Z,2020-12-29,11
2020-12-29T06:28:11Z,Solar generation,Solar,0.000,2020-12-29T05:00:00Z,2020-12-29,11
2020-12-29T05:58:07Z,Wind generation,Wind Onshore,931.795,2020-12-29T04:30:00Z,2020-12-29,10
2020-12-29T05:58:07Z,Wind generation,Wind Offshore,71.125,2020-12-29T04:30:00Z,2020-12-29,10
2020-12-29T05:58:07Z,Solar generation,Solar,0.000,2020-12-29T04:30:00Z,2020-12-29,10
2020-12-29T05:28:08Z,Wind generation,Wind Onshore,2018.565,2020-12-29T04:00:00Z,2020-12-29,9
2020-12-29T05:28:08Z,Wind generation,Wind Offshore,1873.784,2020-12-29T04:00:00Z,2020-12-29,9
2020-12-29T05:28:08Z,Solar generation,Solar,0.000,2020-12-29T04:00:00Z,2020-12-29,9
2020-12-29T04:58:08Z,Wind generation,Wind Onshore,1897.152,2020-12-29T03:30:00Z,2020-12-29,8
2020-12-29T04:58:08Z,Wind generation,Wind Offshore,1481.333,2020-12-29T03:30:00Z,2020-12-29,8
2020-12-29T04:58:08Z,Solar generation,Solar,1.000,2020-12-29T03:30:00Z,2020-12-29,8
2020-12-29T04:28:10Z,Wind generation,Wind Onshore,1850.914,2020-12-29T03:00:00Z,2020-12-29,7
2020-12-29T04:28:10Z,Wind generation,Wind Offshore,1466.471,2020-12-29T03:00:00Z,2020-12-29,7
2020-12-29T04:28:10Z,Solar generation,Solar,1.000,2020-12-29T03:00:00Z,2020-12-29,7
2020-12-29T03:58:08Z,Wind generation,Wind Onshore,826.122,2020-12-29T02:30:00Z,2020-12-29,6
2020-12-29T03:58:08Z,Wind generation,Wind Offshore,71.018,2020-12-29T02:30:00Z,2020-12-29,6
2020-12-29T03:58:08Z,Solar generation,Solar,1.000,2020-12-29T02:30:00Z,2020-12-29,6
2020-12-29T03:28:09Z,Wind generation,Wind Onshore,1599.001,2020-12-29T02:00:00Z,2020-12-29,5
2020-12-29T03:28:09Z,Wind generation,Wind Offshore,1465.431,2020-12-29T02:00:00Z,2020-12-29,5
2020-12-29T03:28:09Z,Solar generation,Solar,1.000,2020-12-29T02:00:00Z,2020-12-29,5
2020-12-29T02:58:08Z,Wind generation,Wind Onshore,1515.830,2020-12-29T01:30:00Z,2020-12-29,4
2020-12-29T02:58:08Z,Wind generation,Wind Offshore,1608.535,2020-12-29T01:30:00Z,2020-12-29,4
2020-12-29T02:58:08Z,Solar generation,Solar,1.000,2020-12-29T01:30:00Z,2020-12-29,4
2020-12-29T02:28:08Z,Wind generation,Wind Onshore,1493.096,2020-12-29T01:00:00Z,2020-12-29,3
2020-12-29T02:28:08Z,Wind generation,Wind Offshore,1617.637,2020-12-29T01:00:00Z,2020-12-29,3
2020-12-29T02:28:08Z,Solar generation,Solar,0.000,2020-12-29T01:00:00Z,2020-12-29,3
2020-12-29T01:58:08Z,Wind generation,Wind Onshore,1382.398,2020-12-29T00:30:00Z,2020-12-29,2
2020-12-29T01:58:08Z,Wind generation,Wind Offshore,1816.471,2020-12-29T00:30:00Z,2020-12-29,2
2020-12-29T01:58:08Z,Solar generation,Solar,1.000,2020-12-29T00:30:00Z,2020-12-29,2
2020-12-29T01:28:09Z,Wind generation,Wind Onshore,1372.378,2020-12-29T00:00:00Z,2020-12-29,1
2020-12-29T01:28:09Z,Wind generation,Wind Offshore,1869.778,2020-12-29T00:00:00Z,2020-12-29,1
2020-12-29T01:28:09Z,Solar generation,Solar,0.000,2020-12-29T00:00:00Z,2020-12-29,1
2020-12-29T00:58:08Z,Wind generation,Wind Onshore,1222.586,2020-12-28T23:30:00Z,2020-12-28,48
2020-12-29T00:58:08Z,Wind generation,Wind Offshore,1799.132,2020-12-28T23:30:00Z,2020-12-28,48
2020-12-29T00:58:08Z,Solar generation,Solar,0.000,2020-12-28T23:30:00Z,2020-12-28,48
2020-12-29T00:28:08Z,Wind generation,Wind Onshore,1225.689,2020-12-28T23:00:00Z,2020-12-28,47
2020-12-29T00:28:08Z,Wind generation,Wind Offshore,1578.457,2020-12-28T23:00:00Z,2020-12-28,47
2020-12-29T00:28:08Z,Solar generation,Solar,0.000,2020-12-28T23:00:00Z,2020-12-28,47
2020-12-28T23:58:10Z,Wind generation,Wind Onshore,1096.849,2020-12-28T22:30:00Z,2020-12-28,46
2020-12-28T23:58:10Z,Wind generation,Wind Offshore,1386.570,2020-12-28T22:30:00Z,2020-12-28,46
2020-12-28T23:58:10Z,Solar generation,Solar,0.000,2020-12-28T22:30:00Z,2020-12-28,46
2020-12-28T23:28:09Z,Wind generation,Wind Onshore,1043.851,2020-12-28T22:00:00Z,2020-12-28,45
2020-12-28T23:28:09Z,Wind generation,Wind Offshore,1240.649,2020-12-28T22:00:00Z,2020-12-28,45
2020-12-28T23:28:09Z,Solar generation,Solar,0.000,2020-12-28T22:00:00Z,2020-12-28,45
2020-12-28T22:58:08Z,Wind generation,Wind Onshore,958.105,2020-12-28T21:30:00Z,2020-12-28,44
2020-12-28T22:58:08Z,Wind generation,Wind Offshore,1236.497,2020-12-28T21:30:00Z,2020-12-28,44
2020-12-28T22:58:08Z,Solar generation,Solar,0.000,2020-12-28T21:30:00Z,2020-12-28,44
2020-12-28T22:28:08Z,Wind generation,Wind Onshore,989.984,2020-12-28T21:00:00Z,2020-12-28,43
2020-12-28T22:28:08Z,Wind generation,Wind Offshore,1003.931,2020-12-28T21:00:00Z,2020-12-28,43
2020-12-28T22:28:08Z,Solar generation,Solar,0.000,2020-12-28T21:00:00Z,2020-12-28,43
2020-12-28T21:58:08Z,Wind generation,Wind Onshore,968.209,2020-12-28T20:30:00Z,2020-12-28,42
2020-12-28T21:58:08Z,Wind generation,Wind Offshore,1015.399,2020-12-28T20:30:00Z,2020-12-28,42
