PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-03T14:28:08Z,Wind generation,Wind Offshore,267.557,2021-03-03T13:00:00Z,2021-03-03,27
2021-03-03T14:28:08Z,Solar generation,Solar,1400.000,2021-03-03T13:00:00Z,2021-03-03,27
2021-03-03T13:58:08Z,Wind generation,Wind Onshore,397.355,2021-03-03T12:30:00Z,2021-03-03,26
2021-03-03T13:58:08Z,Wind generation,Wind Offshore,266.717,2021-03-03T12:30:00Z,2021-03-03,26
2021-03-03T13:58:08Z,Solar generation,Solar,1580.000,2021-03-03T12:30:00Z,2021-03-03,26
2021-03-03T13:28:08Z,Wind generation,Wind Onshore,248.128,2021-03-03T12:00:00Z,2021-03-03,25
2021-03-03T13:28:08Z,Wind generation,Wind Offshore,7.403,2021-03-03T12:00:00Z,2021-03-03,25
2021-03-03T13:28:08Z,Solar generation,Solar,1640.000,2021-03-03T12:00:00Z,2021-03-03,25
2021-03-03T12:58:08Z,Wind generation,Wind Onshore,340.413,2021-03-03T11:30:00Z,2021-03-03,24
2021-03-03T12:58:08Z,Wind generation,Wind Offshore,325.096,2021-03-03T11:30:00Z,2021-03-03,24
2021-03-03T12:58:08Z,Solar generation,Solar,1640.000,2021-03-03T11:30:00Z,2021-03-03,24
2021-03-03T12:28:08Z,Wind generation,Wind Onshore,330.567,2021-03-03T11:00:00Z,2021-03-03,23
2021-03-03T12:28:08Z,Wind generation,Wind Offshore,309.975,2021-03-03T11:00:00Z,2021-03-03,23
2021-03-03T12:28:08Z,Solar generation,Solar,1530.000,2021-03-03T11:00:00Z,2021-03-03,23
2021-03-03T11:58:07Z,Wind generation,Wind Onshore,239.208,2021-03-03T10:30:00Z,2021-03-03,22
2021-03-03T11:58:07Z,Wind generation,Wind Offshore,6.851,2021-03-03T10:30:00Z,2021-03-03,22
2021-03-03T11:58:07Z,Solar generation,Solar,1380.000,2021-03-03T10:30:00Z,2021-03-03,22
2021-03-03T11:28:08Z,Wind generation,Wind Onshore,299.460,2021-03-03T10:00:00Z,2021-03-03,21
2021-03-03T11:28:08Z,Wind generation,Wind Offshore,285.861,2021-03-03T10:00:00Z,2021-03-03,21
2021-03-03T11:28:08Z,Solar generation,Solar,1160.000,2021-03-03T10:00:00Z,2021-03-03,21
2021-03-03T10:58:08Z,Wind generation,Wind Onshore,282.933,2021-03-03T09:30:00Z,2021-03-03,20
2021-03-03T10:58:08Z,Wind generation,Wind Offshore,274.761,2021-03-03T09:30:00Z,2021-03-03,20
2021-03-03T10:58:08Z,Solar generation,Solar,952.000,2021-03-03T09:30:00Z,2021-03-03,20
2021-03-03T10:28:08Z,Wind generation,Wind Onshore,283.583,2021-03-03T09:00:00Z,2021-03-03,19
2021-03-03T10:28:08Z,Wind generation,Wind Offshore,251.941,2021-03-03T09:00:00Z,2021-03-03,19
2021-03-03T10:28:08Z,Solar generation,Solar,787.000,2021-03-03T09:00:00Z,2021-03-03,19
2021-03-03T09:58:08Z,Wind generation,Wind Onshore,307.296,2021-03-03T08:30:00Z,2021-03-03,18
2021-03-03T09:58:08Z,Wind generation,Wind Offshore,253.895,2021-03-03T08:30:00Z,2021-03-03,18
2021-03-03T09:58:08Z,Solar generation,Solar,491.000,2021-03-03T08:30:00Z,2021-03-03,18
2021-03-03T09:28:08Z,Wind generation,Wind Onshore,298.328,2021-03-03T08:00:00Z,2021-03-03,17
2021-03-03T09:28:08Z,Wind generation,Wind Offshore,253.608,2021-03-03T08:00:00Z,2021-03-03,17
2021-03-03T09:28:08Z,Solar generation,Solar,282.000,2021-03-03T08:00:00Z,2021-03-03,17
2021-03-03T08:58:08Z,Wind generation,Wind Onshore,252.693,2021-03-03T07:30:00Z,2021-03-03,16
2021-03-03T08:58:08Z,Wind generation,Wind Offshore,292.314,2021-03-03T07:30:00Z,2021-03-03,16
2021-03-03T08:58:08Z,Solar generation,Solar,108.000,2021-03-03T07:30:00Z,2021-03-03,16
2021-03-03T08:28:09Z,Wind generation,Wind Onshore,256.719,2021-03-03T07:00:00Z,2021-03-03,15
2021-03-03T08:28:09Z,Wind generation,Wind Offshore,326.027,2021-03-03T07:00:00Z,2021-03-03,15
2021-03-03T08:28:09Z,Solar generation,Solar,16.000,2021-03-03T07:00:00Z,2021-03-03,15
2021-03-03T07:58:08Z,Wind generation,Wind Onshore,240.875,2021-03-03T06:30:00Z,2021-03-03,14
2021-03-03T07:58:08Z,Wind generation,Wind Offshore,375.963,2021-03-03T06:30:00Z,2021-03-03,14
2021-03-03T07:58:08Z,Solar generation,Solar,1.000,2021-03-03T06:30:00Z,2021-03-03,14
2021-03-03T07:28:09Z,Wind generation,Wind Onshore,256.977,2021-03-03T06:00:00Z,2021-03-03,13
2021-03-03T07:28:09Z,Wind generation,Wind Offshore,379.745,2021-03-03T06:00:00Z,2021-03-03,13
2021-03-03T07:28:09Z,Solar generation,Solar,0.000,2021-03-03T06:00:00Z,2021-03-03,13
2021-03-03T06:58:07Z,Wind generation,Wind Onshore,258.059,2021-03-03T05:30:00Z,2021-03-03,12
2021-03-03T06:58:07Z,Wind generation,Wind Offshore,309.136,2021-03-03T05:30:00Z,2021-03-03,12
2021-03-03T06:58:07Z,Solar generation,Solar,0.000,2021-03-03T05:30:00Z,2021-03-03,12
2021-03-03T06:28:08Z,Wind generation,Wind Onshore,252.378,2021-03-03T05:00:00Z,2021-03-03,11
2021-03-03T06:28:08Z,Wind generation,Wind Offshore,291.078,2021-03-03T05:00:00Z,2021-03-03,11
2021-03-03T06:28:08Z,Solar generation,Solar,0.000,2021-03-03T05:00:00Z,2021-03-03,11
2021-03-03T05:58:08Z,Wind generation,Wind Onshore,204.760,2021-03-03T04:30:00Z,2021-03-03,10
2021-03-03T05:58:08Z,Wind generation,Wind Offshore,289.815,2021-03-03T04:30:00Z,2021-03-03,10
2021-03-03T05:58:08Z,Solar generation,Solar,0.000,2021-03-03T04:30:00Z,2021-03-03,10
2021-03-03T05:28:09Z,Wind generation,Wind Onshore,201.898,2021-03-03T04:00:00Z,2021-03-03,9
2021-03-03T05:28:09Z,Wind generation,Wind Offshore,224.840,2021-03-03T04:00:00Z,2021-03-03,9
2021-03-03T05:28:09Z,Solar generation,Solar,0.000,2021-03-03T04:00:00Z,2021-03-03,9
2021-03-03T04:58:08Z,Wind generation,Wind Onshore,236.379,2021-03-03T03:30:00Z,2021-03-03,8
2021-03-03T04:58:08Z,Wind generation,Wind Offshore,237.698,2021-03-03T03:30:00Z,2021-03-03,8
2021-03-03T04:58:08Z,Solar generation,Solar,0.000,2021-03-03T03:30:00Z,2021-03-03,8
2021-03-03T04:28:08Z,Wind generation,Wind Onshore,251.731,2021-03-03T03:00:00Z,2021-03-03,7
2021-03-03T04:28:08Z,Wind generation,Wind Offshore,280.985,2021-03-03T03:00:00Z,2021-03-03,7
2021-03-03T04:28:08Z,Solar generation,Solar,0.000,2021-03-03T03:00:00Z,2021-03-03,7
2021-03-03T03:58:07Z,Wind generation,Wind Onshore,232.895,2021-03-03T02:30:00Z,2021-03-03,6
2021-03-03T03:58:07Z,Wind generation,Wind Offshore,274.273,2021-03-03T02:30:00Z,2021-03-03,6
2021-03-03T03:58:07Z,Solar generation,Solar,0.000,2021-03-03T02:30:00Z,2021-03-03,6
2021-03-03T03:28:08Z,Wind generation,Wind Onshore,244.502,2021-03-03T02:00:00Z,2021-03-03,5
2021-03-03T03:28:08Z,Wind generation,Wind Offshore,273.589,2021-03-03T02:00:00Z,2021-03-03,5
2021-03-03T03:28:08Z,Solar generation,Solar,0.000,2021-03-03T02:00:00Z,2021-03-03,5
2021-03-03T02:58:08Z,Wind generation,Wind Onshore,259.138,2021-03-03T01:30:00Z,2021-03-03,4
2021-03-03T02:58:08Z,Wind generation,Wind Offshore,265.194,2021-03-03T01:30:00Z,2021-03-03,4
2021-03-03T02:58:08Z,Solar generation,Solar,0.000,2021-03-03T01:30:00Z,2021-03-03,4
2021-03-03T02:28:09Z,Wind generation,Wind Onshore,263.858,2021-03-03T01:00:00Z,2021-03-03,3
2021-03-03T02:28:09Z,Wind generation,Wind Offshore,306.988,2021-03-03T01:00:00Z,2021-03-03,3
2021-03-03T02:28:09Z,Solar generation,Solar,0.000,2021-03-03T01:00:00Z,2021-03-03,3
2021-03-03T01:58:08Z,Wind generation,Wind Onshore,277.026,2021-03-03T00:30:00Z,2021-03-03,2
2021-03-03T01:58:08Z,Wind generation,Wind Offshore,344.366,2021-03-03T00:30:00Z,2021-03-03,2
2021-03-03T01:58:08Z,Solar generation,Solar,0.000,2021-03-03T00:30:00Z,2021-03-03,2
2021-03-03T01:28:08Z,Wind generation,Wind Onshore,275.747,2021-03-03T00:00:00Z,2021-03-03,1
2021-03-03T01:28:08Z,Wind generation,Wind Offshore,329.725,2021-03-03T00:00:00Z,2021-03-03,1
2021-03-03T01:28:08Z,Solar generation,Solar,0.000,2021-03-03T00:00:00Z,2021-03-03,1
2021-03-03T00:58:08Z,Wind generation,Wind Onshore,286.477,2021-03-02T23:30:00Z,2021-03-02,48
2021-03-03T00:58:08Z,Wind generation,Wind Offshore,267.231,2021-03-02T23:30:00Z,2021-03-02,48
2021-03-03T00:58:08Z,Solar generation,Solar,0.000,2021-03-02T23:30:00Z,2021-03-02,48
2021-03-03T00:28:09Z,Wind generation,Wind Onshore,296.560,2021-03-02T23:00:00Z,2021-03-02,47
2021-03-03T00:28:09Z,Wind generation,Wind Offshore,273.035,2021-03-02T23:00:00Z,2021-03-02,47
2021-03-03T00:28:09Z,Solar generation,Solar,0.000,2021-03-02T23:00:00Z,2021-03-02,47
2021-03-02T23:58:08Z,Wind generation,Wind Onshore,229.140,2021-03-02T22:30:00Z,2021-03-02,46
2021-03-02T23:58:08Z,Wind generation,Wind Offshore,8.240,2021-03-02T22:30:00Z,2021-03-02,46
2021-03-02T23:58:08Z,Solar generation,Solar,0.000,2021-03-02T22:30:00Z,2021-03-02,46
2021-03-02T23:28:08Z,Wind generation,Wind Onshore,285.407,2021-03-02T22:00:00Z,2021-03-02,45
2021-03-02T23:28:08Z,Wind generation,Wind Offshore,274.866,2021-03-02T22:00:00Z,2021-03-02,45
2021-03-02T23:28:08Z,Solar generation,Solar,0.000,2021-03-02T22:00:00Z,2021-03-02,45
2021-03-02T22:58:07Z,Wind generation,Wind Onshore,298.771,2021-03-02T21:30:00Z,2021-03-02,44
2021-03-02T22:58:07Z,Wind generation,Wind Offshore,258.013,2021-03-02T21:30:00Z,2021-03-02,44
2021-03-02T22:58:07Z,Solar generation,Solar,0.000,2021-03-02T21:30:00Z,2021-03-02,44
2021-03-02T22:28:09Z,Wind generation,Wind Onshore,298.490,2021-03-02T21:00:00Z,2021-03-02,43
2021-03-02T22:28:09Z,Wind generation,Wind Offshore,198.032,2021-03-02T21:00:00Z,2021-03-02,43
2021-03-02T22:28:09Z,Solar generation,Solar,0.000,2021-03-02T21:00:00Z,2021-03-02,43
2021-03-02T21:58:07Z,Wind generation,Wind Onshore,224.658,2021-03-02T20:30:00Z,2021-03-02,42
2021-03-02T21:58:07Z,Wind generation,Wind Offshore,9.231,2021-03-02T20:30:00Z,2021-03-02,42
2021-03-02T21:58:07Z,Solar generation,Solar,1.000,2021-03-02T20:30:00Z,2021-03-02,42
2021-03-02T21:28:09Z,Wind generation,Wind Onshore,293.928,2021-03-02T20:00:00Z,2021-03-02,41
2021-03-02T21:28:09Z,Wind generation,Wind Offshore,217.829,2021-03-02T20:00:00Z,2021-03-02,41
2021-03-02T21:28:09Z,Solar generation,Solar,0.000,2021-03-02T20:00:00Z,2021-03-02,41
2021-03-02T20:58:08Z,Wind generation,Wind Onshore,302.544,2021-03-02T19:30:00Z,2021-03-02,40
2021-03-02T20:58:08Z,Wind generation,Wind Offshore,244.229,2021-03-02T19:30:00Z,2021-03-02,40
2021-03-02T20:58:08Z,Solar generation,Solar,0.000,2021-03-02T19:30:00Z,2021-03-02,40
2021-03-02T20:28:08Z,Wind generation,Wind Onshore,323.046,2021-03-02T19:00:00Z,2021-03-02,39
2021-03-02T20:28:08Z,Wind generation,Wind Offshore,231.916,2021-03-02T19:00:00Z,2021-03-02,39
2021-03-02T20:28:08Z,Solar generation,Solar,0.000,2021-03-02T19:00:00Z,2021-03-02,39
2021-03-02T19:58:08Z,Wind generation,Wind Onshore,335.306,2021-03-02T18:30:00Z,2021-03-02,38
2021-03-02T19:58:08Z,Wind generation,Wind Offshore,257.873,2021-03-02T18:30:00Z,2021-03-02,38
2021-03-02T19:58:08Z,Solar generation,Solar,0.000,2021-03-02T18:30:00Z,2021-03-02,38
2021-03-02T19:28:09Z,Wind generation,Wind Onshore,316.433,2021-03-02T18:00:00Z,2021-03-02,37
2021-03-02T19:28:09Z,Wind generation,Wind Offshore,292.092,2021-03-02T18:00:00Z,2021-03-02,37
2021-03-02T19:28:09Z,Solar generation,Solar,5.000,2021-03-02T18:00:00Z,2021-03-02,37
2021-03-02T18:58:07Z,Wind generation,Wind Onshore,314.065,2021-03-02T17:30:00Z,2021-03-02,36
2021-03-02T18:58:07Z,Wind generation,Wind Offshore,324.133,2021-03-02T17:30:00Z,2021-03-02,36
2021-03-02T18:58:07Z,Solar generation,Solar,11.000,2021-03-02T17:30:00Z,2021-03-02,36
2021-03-02T18:28:08Z,Wind generation,Wind Onshore,315.535,2021-03-02T17:00:00Z,2021-03-02,35
2021-03-02T18:28:08Z,Wind generation,Wind Offshore,365.897,2021-03-02T17:00:00Z,2021-03-02,35
2021-03-02T18:28:08Z,Solar generation,Solar,194.000,2021-03-02T17:00:00Z,2021-03-02,35
2021-03-02T17:58:07Z,Wind generation,Wind Onshore,355.355,2021-03-02T16:30:00Z,2021-03-02,34
2021-03-02T17:58:07Z,Wind generation,Wind Offshore,405.462,2021-03-02T16:30:00Z,2021-03-02,34
2021-03-02T17:58:07Z,Solar generation,Solar,754.000,2021-03-02T16:30:00Z,2021-03-02,34
2021-03-02T17:28:09Z,Wind generation,Wind Onshore,370.782,2021-03-02T16:00:00Z,2021-03-02,33
2021-03-02T17:28:09Z,Wind generation,Wind Offshore,444.356,2021-03-02T16:00:00Z,2021-03-02,33
2021-03-02T17:28:09Z,Solar generation,Solar,1510.000,2021-03-02T16:00:00Z,2021-03-02,33
2021-03-02T16:58:07Z,Wind generation,Wind Onshore,372.601,2021-03-02T15:30:00Z,2021-03-02,32
2021-03-02T16:58:07Z,Wind generation,Wind Offshore,458.409,2021-03-02T15:30:00Z,2021-03-02,32
2021-03-02T16:58:07Z,Solar generation,Solar,2350.000,2021-03-02T15:30:00Z,2021-03-02,32
2021-03-02T16:28:08Z,Wind generation,Wind Onshore,378.244,2021-03-02T15:00:00Z,2021-03-02,31
2021-03-02T16:28:08Z,Wind generation,Wind Offshore,461.757,2021-03-02T15:00:00Z,2021-03-02,31
2021-03-02T16:28:08Z,Solar generation,Solar,3130.000,2021-03-02T15:00:00Z,2021-03-02,31
2021-03-02T15:58:07Z,Wind generation,Wind Onshore,406.750,2021-03-02T14:30:00Z,2021-03-02,30
2021-03-02T15:58:07Z,Wind generation,Wind Offshore,432.883,2021-03-02T14:30:00Z,2021-03-02,30
2021-03-02T15:58:07Z,Solar generation,Solar,3730.000,2021-03-02T14:30:00Z,2021-03-02,30
2021-03-02T15:28:09Z,Wind generation,Wind Onshore,418.134,2021-03-02T14:00:00Z,2021-03-02,29
2021-03-02T15:28:09Z,Wind generation,Wind Offshore,511.516,2021-03-02T14:00:00Z,2021-03-02,29
2021-03-02T15:28:09Z,Solar generation,Solar,4010.000,2021-03-02T14:00:00Z,2021-03-02,29
2021-03-02T14:58:08Z,Wind generation,Wind Onshore,458.683,2021-03-02T13:30:00Z,2021-03-02,28
2021-03-02T14:58:08Z,Wind generation,Wind Offshore,560.150,2021-03-02T13:30:00Z,2021-03-02,28
2021-03-02T14:58:08Z,Solar generation,Solar,4170.000,2021-03-02T13:30:00Z,2021-03-02,28
2021-03-02T14:28:08Z,Wind generation,Wind Onshore,484.466,2021-03-02T13:00:00Z,2021-03-02,27
2021-03-02T14:28:08Z,Wind generation,Wind Offshore,632.756,2021-03-02T13:00:00Z,2021-03-02,27
2021-03-02T14:28:08Z,Solar generation,Solar,4080.000,2021-03-02T13:00:00Z,2021-03-02,27
2021-03-02T13:58:07Z,Wind generation,Wind Onshore,533.048,2021-03-02T12:30:00Z,2021-03-02,26
2021-03-02T13:58:07Z,Wind generation,Wind Offshore,640.015,2021-03-02T12:30:00Z,2021-03-02,26
2021-03-02T13:58:07Z,Solar generation,Solar,3830.000,2021-03-02T12:30:00Z,2021-03-02,26
2021-03-02T13:28:08Z,Wind generation,Wind Onshore,547.917,2021-03-02T12:00:00Z,2021-03-02,25
2021-03-02T13:28:08Z,Wind generation,Wind Offshore,670.542,2021-03-02T12:00:00Z,2021-03-02,25
2021-03-02T13:28:08Z,Solar generation,Solar,3460.000,2021-03-02T12:00:00Z,2021-03-02,25
2021-03-02T12:58:07Z,Wind generation,Wind Onshore,561.931,2021-03-02T11:30:00Z,2021-03-02,24
2021-03-02T12:58:07Z,Wind generation,Wind Offshore,643.862,2021-03-02T11:30:00Z,2021-03-02,24
2021-03-02T12:58:07Z,Solar generation,Solar,3030.000,2021-03-02T11:30:00Z,2021-03-02,24
2021-03-02T12:28:08Z,Wind generation,Wind Onshore,589.914,2021-03-02T11:00:00Z,2021-03-02,23
2021-03-02T12:28:08Z,Wind generation,Wind Offshore,694.322,2021-03-02T11:00:00Z,2021-03-02,23
2021-03-02T12:28:08Z,Solar generation,Solar,2610.000,2021-03-02T11:00:00Z,2021-03-02,23
2021-03-02T11:58:08Z,Wind generation,Wind Onshore,604.147,2021-03-02T10:30:00Z,2021-03-02,22
2021-03-02T11:58:08Z,Wind generation,Wind Offshore,743.874,2021-03-02T10:30:00Z,2021-03-02,22
2021-03-02T11:58:08Z,Solar generation,Solar,2230.000,2021-03-02T10:30:00Z,2021-03-02,22
2021-03-02T11:28:08Z,Wind generation,Wind Onshore,458.786,2021-03-02T10:00:00Z,2021-03-02,21
2021-03-02T11:28:08Z,Wind generation,Wind Offshore,14.962,2021-03-02T10:00:00Z,2021-03-02,21
2021-03-02T11:28:08Z,Solar generation,Solar,1770.000,2021-03-02T10:00:00Z,2021-03-02,21
2021-03-02T10:58:08Z,Wind generation,Wind Onshore,623.825,2021-03-02T09:30:00Z,2021-03-02,20
2021-03-02T10:58:08Z,Wind generation,Wind Offshore,708.776,2021-03-02T09:30:00Z,2021-03-02,20
2021-03-02T10:58:08Z,Solar generation,Solar,1400.000,2021-03-02T09:30:00Z,2021-03-02,20
2021-03-02T10:28:08Z,Wind generation,Wind Onshore,646.615,2021-03-02T09:00:00Z,2021-03-02,19
2021-03-02T10:28:08Z,Wind generation,Wind Offshore,732.339,2021-03-02T09:00:00Z,2021-03-02,19
2021-03-02T10:28:08Z,Solar generation,Solar,1030.000,2021-03-02T09:00:00Z,2021-03-02,19
2021-03-02T09:58:08Z,Wind generation,Wind Onshore,637.110,2021-03-02T08:30:00Z,2021-03-02,18
2021-03-02T09:58:08Z,Wind generation,Wind Offshore,833.957,2021-03-02T08:30:00Z,2021-03-02,18
2021-03-02T09:58:08Z,Solar generation,Solar,698.000,2021-03-02T08:30:00Z,2021-03-02,18
2021-03-02T09:28:08Z,Wind generation,Wind Onshore,606.931,2021-03-02T08:00:00Z,2021-03-02,17
2021-03-02T09:28:08Z,Wind generation,Wind Offshore,881.460,2021-03-02T08:00:00Z,2021-03-02,17
2021-03-02T09:28:08Z,Solar generation,Solar,393.000,2021-03-02T08:00:00Z,2021-03-02,17
2021-03-02T08:58:08Z,Wind generation,Wind Onshore,654.398,2021-03-02T07:30:00Z,2021-03-02,16
2021-03-02T08:58:08Z,Wind generation,Wind Offshore,901.149,2021-03-02T07:30:00Z,2021-03-02,16
2021-03-02T08:58:08Z,Solar generation,Solar,150.000,2021-03-02T07:30:00Z,2021-03-02,16
2021-03-02T08:28:09Z,Wind generation,Wind Onshore,658.389,2021-03-02T07:00:00Z,2021-03-02,15
2021-03-02T08:28:09Z,Wind generation,Wind Offshore,962.353,2021-03-02T07:00:00Z,2021-03-02,15
2021-03-02T08:28:09Z,Solar generation,Solar,21.000,2021-03-02T07:00:00Z,2021-03-02,15
2021-03-02T07:58:08Z,Wind generation,Wind Onshore,704.225,2021-03-02T06:30:00Z,2021-03-02,14
2021-03-02T07:58:08Z,Wind generation,Wind Offshore,957.237,2021-03-02T06:30:00Z,2021-03-02,14
2021-03-02T07:58:08Z,Solar generation,Solar,0.000,2021-03-02T06:30:00Z,2021-03-02,14
2021-03-02T07:28:08Z,Wind generation,Wind Onshore,700.191,2021-03-02T06:00:00Z,2021-03-02,13
2021-03-02T07:28:08Z,Wind generation,Wind Offshore,953.931,2021-03-02T06:00:00Z,2021-03-02,13
2021-03-02T07:28:08Z,Solar generation,Solar,0.000,2021-03-02T06:00:00Z,2021-03-02,13
2021-03-02T06:58:08Z,Wind generation,Wind Onshore,717.700,2021-03-02T05:30:00Z,2021-03-02,12
2021-03-02T06:58:08Z,Wind generation,Wind Offshore,931.586,2021-03-02T05:30:00Z,2021-03-02,12
2021-03-02T06:58:08Z,Solar generation,Solar,0.000,2021-03-02T05:30:00Z,2021-03-02,12
2021-03-02T06:28:09Z,Wind generation,Wind Onshore,747.866,2021-03-02T05:00:00Z,2021-03-02,11
2021-03-02T06:28:09Z,Wind generation,Wind Offshore,909.805,2021-03-02T05:00:00Z,2021-03-02,11
2021-03-02T06:28:09Z,Solar generation,Solar,0.000,2021-03-02T05:00:00Z,2021-03-02,11
2021-03-02T05:58:08Z,Wind generation,Wind Onshore,789.100,2021-03-02T04:30:00Z,2021-03-02,10
2021-03-02T05:58:08Z,Wind generation,Wind Offshore,938.123,2021-03-02T04:30:00Z,2021-03-02,10
2021-03-02T05:58:08Z,Solar generation,Solar,0.000,2021-03-02T04:30:00Z,2021-03-02,10
2021-03-02T05:28:08Z,Wind generation,Wind Onshore,784.733,2021-03-02T04:00:00Z,2021-03-02,9
2021-03-02T05:28:08Z,Wind generation,Wind Offshore,986.337,2021-03-02T04:00:00Z,2021-03-02,9
2021-03-02T05:28:08Z,Solar generation,Solar,0.000,2021-03-02T04:00:00Z,2021-03-02,9
2021-03-02T04:58:08Z,Wind generation,Wind Onshore,811.651,2021-03-02T03:30:00Z,2021-03-02,8
2021-03-02T04:58:08Z,Wind generation,Wind Offshore,1007.221,2021-03-02T03:30:00Z,2021-03-02,8
2021-03-02T04:58:08Z,Solar generation,Solar,0.000,2021-03-02T03:30:00Z,2021-03-02,8
2021-03-02T04:28:09Z,Wind generation,Wind Onshore,814.743,2021-03-02T03:00:00Z,2021-03-02,7
2021-03-02T04:28:09Z,Wind generation,Wind Offshore,994.792,2021-03-02T03:00:00Z,2021-03-02,7
2021-03-02T04:28:09Z,Solar generation,Solar,0.000,2021-03-02T03:00:00Z,2021-03-02,7
2021-03-02T03:58:07Z,Wind generation,Wind Onshore,873.912,2021-03-02T02:30:00Z,2021-03-02,6
2021-03-02T03:58:07Z,Wind generation,Wind Offshore,1068.866,2021-03-02T02:30:00Z,2021-03-02,6
2021-03-02T03:58:07Z,Solar generation,Solar,0.000,2021-03-02T02:30:00Z,2021-03-02,6
2021-03-02T03:28:08Z,Wind generation,Wind Onshore,903.052,2021-03-02T02:00:00Z,2021-03-02,5
2021-03-02T03:28:08Z,Wind generation,Wind Offshore,1129.060,2021-03-02T02:00:00Z,2021-03-02,5
2021-03-02T03:28:08Z,Solar generation,Solar,2.000,2021-03-02T02:00:00Z,2021-03-02,5
2021-03-02T02:58:07Z,Wind generation,Wind Onshore,1031.135,2021-03-02T01:30:00Z,2021-03-02,4
2021-03-02T02:58:07Z,Wind generation,Wind Offshore,1193.471,2021-03-02T01:30:00Z,2021-03-02,4
2021-03-02T02:58:07Z,Solar generation,Solar,1.000,2021-03-02T01:30:00Z,2021-03-02,4
2021-03-02T02:28:09Z,Wind generation,Wind Onshore,658.098,2021-03-02T01:00:00Z,2021-03-02,3
2021-03-02T02:28:09Z,Wind generation,Wind Offshore,41.733,2021-03-02T01:00:00Z,2021-03-02,3
2021-03-02T02:28:09Z,Solar generation,Solar,0.000,2021-03-02T01:00:00Z,2021-03-02,3
2021-03-02T01:58:08Z,Wind generation,Wind Onshore,997.848,2021-03-02T00:30:00Z,2021-03-02,2
2021-03-02T01:58:08Z,Wind generation,Wind Offshore,1192.702,2021-03-02T00:30:00Z,2021-03-02,2
2021-03-02T01:58:08Z,Solar generation,Solar,1.000,2021-03-02T00:30:00Z,2021-03-02,2
2021-03-02T01:28:08Z,Wind generation,Wind Onshore,993.623,2021-03-02T00:00:00Z,2021-03-02,1
2021-03-02T01:28:08Z,Wind generation,Wind Offshore,1241.239,2021-03-02T00:00:00Z,2021-03-02,1
2021-03-02T01:28:08Z,Solar generation,Solar,0.000,2021-03-02T00:00:00Z,2021-03-02,1
2021-03-02T00:58:08Z,Wind generation,Wind Onshore,1002.919,2021-03-01T23:30:00Z,2021-03-01,48
2021-03-02T00:58:08Z,Wind generation,Wind Offshore,1401.363,2021-03-01T23:30:00Z,2021-03-01,48
2021-03-02T00:58:08Z,Solar generation,Solar,0.000,2021-03-01T23:30:00Z,2021-03-01,48
2021-03-02T00:28:08Z,Wind generation,Wind Onshore,1022.345,2021-03-01T23:00:00Z,2021-03-01,47
2021-03-02T00:28:08Z,Wind generation,Wind Offshore,1496.371,2021-03-01T23:00:00Z,2021-03-01,47
2021-03-02T00:28:08Z,Solar generation,Solar,0.000,2021-03-01T23:00:00Z,2021-03-01,47
2021-03-01T23:58:08Z,Wind generation,Wind Onshore,1076.239,2021-03-01T22:30:00Z,2021-03-01,46
2021-03-01T23:58:08Z,Wind generation,Wind Offshore,1540.004,2021-03-01T22:30:00Z,2021-03-01,46
2021-03-01T23:58:08Z,Solar generation,Solar,0.000,2021-03-01T22:30:00Z,2021-03-01,46
2021-03-01T23:28:08Z,Wind generation,Wind Onshore,1063.735,2021-03-01T22:00:00Z,2021-03-01,45
2021-03-01T23:28:08Z,Wind generation,Wind Offshore,1536.547,2021-03-01T22:00:00Z,2021-03-01,45
2021-03-01T23:28:08Z,Solar generation,Solar,0.000,2021-03-01T22:00:00Z,2021-03-01,45
2021-03-01T22:58:08Z,Wind generation,Wind Onshore,1070.738,2021-03-01T21:30:00Z,2021-03-01,44
2021-03-01T22:58:08Z,Wind generation,Wind Offshore,1574.765,2021-03-01T21:30:00Z,2021-03-01,44
2021-03-01T22:58:08Z,Solar generation,Solar,0.000,2021-03-01T21:30:00Z,2021-03-01,44
2021-03-01T22:28:08Z,Wind generation,Wind Onshore,1035.669,2021-03-01T21:00:00Z,2021-03-01,43
2021-03-01T22:28:08Z,Wind generation,Wind Offshore,1618.530,2021-03-01T21:00:00Z,2021-03-01,43
2021-03-01T22:28:08Z,Solar generation,Solar,0.000,2021-03-01T21:00:00Z,2021-03-01,43
2021-03-01T21:58:08Z,Wind generation,Wind Onshore,1070.504,2021-03-01T20:30:00Z,2021-03-01,42
2021-03-01T21:58:08Z,Wind generation,Wind Offshore,1585.390,2021-03-01T20:30:00Z,2021-03-01,42
2021-03-01T21:58:08Z,Solar generation,Solar,0.000,2021-03-01T20:30:00Z,2021-03-01,42
2021-03-01T21:28:09Z,Wind generation,Wind Onshore,1054.932,2021-03-01T20:00:00Z,2021-03-01,41
2021-03-01T21:28:09Z,Wind generation,Wind Offshore,1673.300,2021-03-01T20:00:00Z,2021-03-01,41
2021-03-01T21:28:09Z,Solar generation,Solar,0.000,2021-03-01T20:00:00Z,2021-03-01,41
2021-03-01T20:58:08Z,Wind generation,Wind Onshore,1110.441,2021-03-01T19:30:00Z,2021-03-01,40
