PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-03-02T14:58:08Z,Wind generation,Wind Offshore,3862.927,2022-03-02T13:30:00Z,2022-03-02,28
2022-03-02T14:58:08Z,Solar generation,Solar,1120.000,2022-03-02T13:30:00Z,2022-03-02,28
2022-03-02T14:28:08Z,Wind generation,Wind Onshore,6898.238,2022-03-02T13:00:00Z,2022-03-02,27
2022-03-02T14:28:08Z,Wind generation,Wind Offshore,3789.660,2022-03-02T13:00:00Z,2022-03-02,27
2022-03-02T14:28:08Z,Solar generation,Solar,1200.000,2022-03-02T13:00:00Z,2022-03-02,27
2022-03-02T13:58:07Z,Wind generation,Wind Onshore,6740.681,2022-03-02T12:30:00Z,2022-03-02,26
2022-03-02T13:58:07Z,Wind generation,Wind Offshore,3751.386,2022-03-02T12:30:00Z,2022-03-02,26
2022-03-02T13:58:07Z,Solar generation,Solar,1190.000,2022-03-02T12:30:00Z,2022-03-02,26
2022-03-02T13:28:08Z,Wind generation,Wind Onshore,6729.969,2022-03-02T12:00:00Z,2022-03-02,25
2022-03-02T13:28:08Z,Wind generation,Wind Offshore,3831.095,2022-03-02T12:00:00Z,2022-03-02,25
2022-03-02T13:28:08Z,Solar generation,Solar,1170.000,2022-03-02T12:00:00Z,2022-03-02,25
2022-03-02T12:58:07Z,Wind generation,Wind Onshore,6542.421,2022-03-02T11:30:00Z,2022-03-02,24
2022-03-02T12:58:07Z,Wind generation,Wind Offshore,3856.930,2022-03-02T11:30:00Z,2022-03-02,24
2022-03-02T12:58:07Z,Solar generation,Solar,1090.000,2022-03-02T11:30:00Z,2022-03-02,24
2022-03-02T12:28:09Z,Wind generation,Wind Onshore,6400.536,2022-03-02T11:00:00Z,2022-03-02,23
2022-03-02T12:28:09Z,Wind generation,Wind Offshore,3921.654,2022-03-02T11:00:00Z,2022-03-02,23
2022-03-02T12:28:09Z,Solar generation,Solar,943.000,2022-03-02T11:00:00Z,2022-03-02,23
2022-03-02T11:58:08Z,Wind generation,Wind Onshore,6135.346,2022-03-02T10:30:00Z,2022-03-02,22
2022-03-02T11:58:08Z,Wind generation,Wind Offshore,3943.608,2022-03-02T10:30:00Z,2022-03-02,22
2022-03-02T11:58:08Z,Solar generation,Solar,800.000,2022-03-02T10:30:00Z,2022-03-02,22
2022-03-02T11:28:08Z,Wind generation,Wind Onshore,6009.962,2022-03-02T10:00:00Z,2022-03-02,21
2022-03-02T11:28:08Z,Wind generation,Wind Offshore,3806.225,2022-03-02T10:00:00Z,2022-03-02,21
2022-03-02T11:28:08Z,Solar generation,Solar,620.000,2022-03-02T10:00:00Z,2022-03-02,21
2022-03-02T10:58:07Z,Wind generation,Wind Onshore,5691.712,2022-03-02T09:30:00Z,2022-03-02,20
2022-03-02T10:58:07Z,Wind generation,Wind Offshore,3880.378,2022-03-02T09:30:00Z,2022-03-02,20
2022-03-02T10:58:07Z,Solar generation,Solar,512.000,2022-03-02T09:30:00Z,2022-03-02,20
2022-03-02T10:28:09Z,Wind generation,Wind Onshore,5367.003,2022-03-02T09:00:00Z,2022-03-02,19
2022-03-02T10:28:09Z,Wind generation,Wind Offshore,3832.194,2022-03-02T09:00:00Z,2022-03-02,19
2022-03-02T10:28:09Z,Solar generation,Solar,399.000,2022-03-02T09:00:00Z,2022-03-02,19
2022-03-02T09:58:08Z,Wind generation,Wind Onshore,5149.456,2022-03-02T08:30:00Z,2022-03-02,18
2022-03-02T09:58:08Z,Wind generation,Wind Offshore,3717.478,2022-03-02T08:30:00Z,2022-03-02,18
2022-03-02T09:58:08Z,Solar generation,Solar,260.000,2022-03-02T08:30:00Z,2022-03-02,18
2022-03-02T09:28:08Z,Wind generation,Wind Onshore,5124.433,2022-03-02T08:00:00Z,2022-03-02,17
2022-03-02T09:28:08Z,Wind generation,Wind Offshore,3569.101,2022-03-02T08:00:00Z,2022-03-02,17
2022-03-02T09:28:08Z,Solar generation,Solar,149.000,2022-03-02T08:00:00Z,2022-03-02,17
2022-03-02T08:58:08Z,Wind generation,Wind Onshore,4814.933,2022-03-02T07:30:00Z,2022-03-02,16
2022-03-02T08:58:08Z,Wind generation,Wind Offshore,3445.505,2022-03-02T07:30:00Z,2022-03-02,16
2022-03-02T08:58:08Z,Solar generation,Solar,60.000,2022-03-02T07:30:00Z,2022-03-02,16
2022-03-02T08:28:07Z,Wind generation,Wind Onshore,4627.858,2022-03-02T07:00:00Z,2022-03-02,15
2022-03-02T08:28:07Z,Wind generation,Wind Offshore,3434.699,2022-03-02T07:00:00Z,2022-03-02,15
2022-03-02T08:28:07Z,Solar generation,Solar,7.000,2022-03-02T07:00:00Z,2022-03-02,15
2022-03-02T07:58:09Z,Wind generation,Wind Onshore,4406.370,2022-03-02T06:30:00Z,2022-03-02,14
2022-03-02T07:58:09Z,Wind generation,Wind Offshore,3449.003,2022-03-02T06:30:00Z,2022-03-02,14
2022-03-02T07:58:09Z,Solar generation,Solar,0.000,2022-03-02T06:30:00Z,2022-03-02,14
2022-03-02T07:28:08Z,Wind generation,Wind Onshore,4378.454,2022-03-02T06:00:00Z,2022-03-02,13
2022-03-02T07:28:08Z,Wind generation,Wind Offshore,3298.401,2022-03-02T06:00:00Z,2022-03-02,13
2022-03-02T07:28:08Z,Solar generation,Solar,2.000,2022-03-02T06:00:00Z,2022-03-02,13
2022-03-02T06:58:08Z,Wind generation,Wind Onshore,4337.349,2022-03-02T05:30:00Z,2022-03-02,12
2022-03-02T06:58:08Z,Wind generation,Wind Offshore,3452.107,2022-03-02T05:30:00Z,2022-03-02,12
2022-03-02T06:58:08Z,Solar generation,Solar,0.000,2022-03-02T05:30:00Z,2022-03-02,12
2022-03-02T06:28:08Z,Wind generation,Wind Onshore,4182.029,2022-03-02T05:00:00Z,2022-03-02,11
2022-03-02T06:28:08Z,Wind generation,Wind Offshore,3477.198,2022-03-02T05:00:00Z,2022-03-02,11
2022-03-02T06:28:08Z,Solar generation,Solar,0.000,2022-03-02T05:00:00Z,2022-03-02,11
2022-03-02T05:58:06Z,Wind generation,Wind Onshore,3972.309,2022-03-02T04:30:00Z,2022-03-02,10
2022-03-02T05:58:06Z,Wind generation,Wind Offshore,3482.232,2022-03-02T04:30:00Z,2022-03-02,10
2022-03-02T05:58:06Z,Solar generation,Solar,1.000,2022-03-02T04:30:00Z,2022-03-02,10
2022-03-02T05:28:07Z,Wind generation,Wind Onshore,3916.814,2022-03-02T04:00:00Z,2022-03-02,9
2022-03-02T05:28:07Z,Wind generation,Wind Offshore,3544.272,2022-03-02T04:00:00Z,2022-03-02,9
2022-03-02T05:28:07Z,Solar generation,Solar,0.000,2022-03-02T04:00:00Z,2022-03-02,9
2022-03-02T04:58:06Z,Wind generation,Wind Onshore,3849.020,2022-03-02T03:30:00Z,2022-03-02,8
2022-03-02T04:58:06Z,Wind generation,Wind Offshore,3702.225,2022-03-02T03:30:00Z,2022-03-02,8
2022-03-02T04:58:06Z,Solar generation,Solar,0.000,2022-03-02T03:30:00Z,2022-03-02,8
2022-03-02T04:28:08Z,Wind generation,Wind Onshore,3809.965,2022-03-02T03:00:00Z,2022-03-02,7
2022-03-02T04:28:08Z,Wind generation,Wind Offshore,3851.034,2022-03-02T03:00:00Z,2022-03-02,7
2022-03-02T04:28:08Z,Solar generation,Solar,0.000,2022-03-02T03:00:00Z,2022-03-02,7
2022-03-02T03:58:08Z,Wind generation,Wind Onshore,3694.994,2022-03-02T02:30:00Z,2022-03-02,6
2022-03-02T03:58:08Z,Wind generation,Wind Offshore,3693.567,2022-03-02T02:30:00Z,2022-03-02,6
2022-03-02T03:58:08Z,Solar generation,Solar,0.000,2022-03-02T02:30:00Z,2022-03-02,6
2022-03-02T03:28:08Z,Wind generation,Wind Onshore,3633.953,2022-03-02T02:00:00Z,2022-03-02,5
2022-03-02T03:28:08Z,Wind generation,Wind Offshore,3594.474,2022-03-02T02:00:00Z,2022-03-02,5
2022-03-02T03:28:08Z,Solar generation,Solar,0.000,2022-03-02T02:00:00Z,2022-03-02,5
2022-03-02T02:58:07Z,Wind generation,Wind Onshore,3631.834,2022-03-02T01:30:00Z,2022-03-02,4
2022-03-02T02:58:07Z,Wind generation,Wind Offshore,3548.452,2022-03-02T01:30:00Z,2022-03-02,4
2022-03-02T02:58:07Z,Solar generation,Solar,0.000,2022-03-02T01:30:00Z,2022-03-02,4
2022-03-02T02:28:08Z,Wind generation,Wind Onshore,3537.256,2022-03-02T01:00:00Z,2022-03-02,3
2022-03-02T02:28:08Z,Wind generation,Wind Offshore,3548.182,2022-03-02T01:00:00Z,2022-03-02,3
2022-03-02T02:28:08Z,Solar generation,Solar,0.000,2022-03-02T01:00:00Z,2022-03-02,3
2022-03-02T01:58:08Z,Wind generation,Wind Onshore,3524.957,2022-03-02T00:30:00Z,2022-03-02,2
2022-03-02T01:58:08Z,Wind generation,Wind Offshore,3423.090,2022-03-02T00:30:00Z,2022-03-02,2
2022-03-02T01:58:08Z,Solar generation,Solar,1.000,2022-03-02T00:30:00Z,2022-03-02,2
2022-03-02T01:28:08Z,Wind generation,Wind Onshore,3377.907,2022-03-02T00:00:00Z,2022-03-02,1
2022-03-02T01:28:08Z,Wind generation,Wind Offshore,3373.258,2022-03-02T00:00:00Z,2022-03-02,1
2022-03-02T01:28:08Z,Solar generation,Solar,0.000,2022-03-02T00:00:00Z,2022-03-02,1
2022-03-02T00:58:06Z,Wind generation,Wind Onshore,3010.350,2022-03-01T23:30:00Z,2022-03-01,48
2022-03-02T00:58:06Z,Wind generation,Wind Offshore,3100.001,2022-03-01T23:30:00Z,2022-03-01,48
2022-03-02T00:58:06Z,Solar generation,Solar,0.000,2022-03-01T23:30:00Z,2022-03-01,48
2022-03-02T00:28:08Z,Wind generation,Wind Onshore,2831.357,2022-03-01T23:00:00Z,2022-03-01,47
2022-03-02T00:28:08Z,Wind generation,Wind Offshore,3194.762,2022-03-01T23:00:00Z,2022-03-01,47
2022-03-02T00:28:08Z,Solar generation,Solar,0.000,2022-03-01T23:00:00Z,2022-03-01,47
2022-03-01T23:58:07Z,Wind generation,Wind Onshore,2581.016,2022-03-01T22:30:00Z,2022-03-01,46
2022-03-01T23:58:07Z,Wind generation,Wind Offshore,3233.994,2022-03-01T22:30:00Z,2022-03-01,46
2022-03-01T23:58:07Z,Solar generation,Solar,0.000,2022-03-01T22:30:00Z,2022-03-01,46
2022-03-01T23:28:07Z,Wind generation,Wind Onshore,2369.564,2022-03-01T22:00:00Z,2022-03-01,45
2022-03-01T23:28:07Z,Wind generation,Wind Offshore,3333.221,2022-03-01T22:00:00Z,2022-03-01,45
2022-03-01T23:28:07Z,Solar generation,Solar,0.000,2022-03-01T22:00:00Z,2022-03-01,45
2022-03-01T22:58:08Z,Wind generation,Wind Onshore,2159.134,2022-03-01T21:30:00Z,2022-03-01,44
2022-03-01T22:58:08Z,Wind generation,Wind Offshore,3333.584,2022-03-01T21:30:00Z,2022-03-01,44
2022-03-01T22:58:08Z,Solar generation,Solar,0.000,2022-03-01T21:30:00Z,2022-03-01,44
2022-03-01T22:28:09Z,Wind generation,Wind Onshore,2160.635,2022-03-01T21:00:00Z,2022-03-01,43
2022-03-01T22:28:09Z,Wind generation,Wind Offshore,3278.987,2022-03-01T21:00:00Z,2022-03-01,43
2022-03-01T22:28:09Z,Solar generation,Solar,0.000,2022-03-01T21:00:00Z,2022-03-01,43
2022-03-01T21:58:08Z,Wind generation,Wind Onshore,1987.447,2022-03-01T20:30:00Z,2022-03-01,42
2022-03-01T21:58:08Z,Wind generation,Wind Offshore,3294.100,2022-03-01T20:30:00Z,2022-03-01,42
2022-03-01T21:58:08Z,Solar generation,Solar,1.000,2022-03-01T20:30:00Z,2022-03-01,42
2022-03-01T21:28:09Z,Wind generation,Wind Onshore,1934.107,2022-03-01T20:00:00Z,2022-03-01,41
2022-03-01T21:28:09Z,Wind generation,Wind Offshore,3205.712,2022-03-01T20:00:00Z,2022-03-01,41
2022-03-01T21:28:09Z,Solar generation,Solar,0.000,2022-03-01T20:00:00Z,2022-03-01,41
2022-03-01T20:58:08Z,Wind generation,Wind Onshore,1806.354,2022-03-01T19:30:00Z,2022-03-01,40
2022-03-01T20:58:08Z,Wind generation,Wind Offshore,3198.497,2022-03-01T19:30:00Z,2022-03-01,40
2022-03-01T20:58:08Z,Solar generation,Solar,0.000,2022-03-01T19:30:00Z,2022-03-01,40
2022-03-01T20:28:09Z,Wind generation,Wind Onshore,1712.718,2022-03-01T19:00:00Z,2022-03-01,39
2022-03-01T20:28:09Z,Wind generation,Wind Offshore,2989.376,2022-03-01T19:00:00Z,2022-03-01,39
2022-03-01T20:28:09Z,Solar generation,Solar,1.000,2022-03-01T19:00:00Z,2022-03-01,39
2022-03-01T19:58:07Z,Wind generation,Wind Onshore,1542.632,2022-03-01T18:30:00Z,2022-03-01,38
2022-03-01T19:58:07Z,Wind generation,Wind Offshore,2882.560,2022-03-01T18:30:00Z,2022-03-01,38
2022-03-01T19:58:07Z,Solar generation,Solar,1.000,2022-03-01T18:30:00Z,2022-03-01,38
2022-03-01T19:28:08Z,Wind generation,Wind Onshore,1503.536,2022-03-01T18:00:00Z,2022-03-01,37
2022-03-01T19:28:08Z,Wind generation,Wind Offshore,2785.515,2022-03-01T18:00:00Z,2022-03-01,37
2022-03-01T19:28:08Z,Solar generation,Solar,0.000,2022-03-01T18:00:00Z,2022-03-01,37
2022-03-01T18:58:08Z,Wind generation,Wind Onshore,1488.261,2022-03-01T17:30:00Z,2022-03-01,36
2022-03-01T18:58:08Z,Wind generation,Wind Offshore,2568.974,2022-03-01T17:30:00Z,2022-03-01,36
2022-03-01T18:58:08Z,Solar generation,Solar,7.000,2022-03-01T17:30:00Z,2022-03-01,36
2022-03-01T18:28:07Z,Wind generation,Wind Onshore,1510.668,2022-03-01T17:00:00Z,2022-03-01,35
2022-03-01T18:28:07Z,Wind generation,Wind Offshore,2422.160,2022-03-01T17:00:00Z,2022-03-01,35
2022-03-01T18:28:07Z,Solar generation,Solar,96.000,2022-03-01T17:00:00Z,2022-03-01,35
2022-03-01T17:58:08Z,Wind generation,Wind Onshore,1591.490,2022-03-01T16:30:00Z,2022-03-01,34
2022-03-01T17:58:08Z,Wind generation,Wind Offshore,2113.876,2022-03-01T16:30:00Z,2022-03-01,34
2022-03-01T17:58:08Z,Solar generation,Solar,348.000,2022-03-01T16:30:00Z,2022-03-01,34
2022-03-01T17:28:09Z,Wind generation,Wind Onshore,1630.580,2022-03-01T16:00:00Z,2022-03-01,33
2022-03-01T17:28:09Z,Wind generation,Wind Offshore,2018.085,2022-03-01T16:00:00Z,2022-03-01,33
2022-03-01T17:28:09Z,Solar generation,Solar,646.000,2022-03-01T16:00:00Z,2022-03-01,33
2022-03-01T16:58:08Z,Wind generation,Wind Onshore,1766.470,2022-03-01T15:30:00Z,2022-03-01,32
2022-03-01T16:58:08Z,Wind generation,Wind Offshore,2010.305,2022-03-01T15:30:00Z,2022-03-01,32
2022-03-01T16:58:08Z,Solar generation,Solar,969.000,2022-03-01T15:30:00Z,2022-03-01,32
2022-03-01T16:28:08Z,Wind generation,Wind Onshore,1797.713,2022-03-01T15:00:00Z,2022-03-01,31
2022-03-01T16:28:08Z,Wind generation,Wind Offshore,2009.004,2022-03-01T15:00:00Z,2022-03-01,31
2022-03-01T16:28:08Z,Solar generation,Solar,1300.000,2022-03-01T15:00:00Z,2022-03-01,31
2022-03-01T15:58:08Z,Wind generation,Wind Onshore,1829.468,2022-03-01T14:30:00Z,2022-03-01,30
2022-03-01T15:58:08Z,Wind generation,Wind Offshore,1935.299,2022-03-01T14:30:00Z,2022-03-01,30
2022-03-01T15:58:08Z,Solar generation,Solar,1630.000,2022-03-01T14:30:00Z,2022-03-01,30
2022-03-01T15:28:09Z,Wind generation,Wind Onshore,1835.861,2022-03-01T14:00:00Z,2022-03-01,29
2022-03-01T15:28:09Z,Wind generation,Wind Offshore,1930.371,2022-03-01T14:00:00Z,2022-03-01,29
2022-03-01T15:28:09Z,Solar generation,Solar,2010.000,2022-03-01T14:00:00Z,2022-03-01,29
2022-03-01T14:58:08Z,Wind generation,Wind Onshore,1864.937,2022-03-01T13:30:00Z,2022-03-01,28
2022-03-01T14:58:08Z,Wind generation,Wind Offshore,2141.646,2022-03-01T13:30:00Z,2022-03-01,28
2022-03-01T14:58:08Z,Solar generation,Solar,2290.000,2022-03-01T13:30:00Z,2022-03-01,28
2022-03-01T14:28:08Z,Wind generation,Wind Onshore,1898.359,2022-03-01T13:00:00Z,2022-03-01,27
2022-03-01T14:28:08Z,Wind generation,Wind Offshore,2180.774,2022-03-01T13:00:00Z,2022-03-01,27
2022-03-01T14:28:08Z,Solar generation,Solar,2480.000,2022-03-01T13:00:00Z,2022-03-01,27
2022-03-01T13:58:07Z,Wind generation,Wind Onshore,1319.805,2022-03-01T12:30:00Z,2022-03-01,26
2022-03-01T13:58:07Z,Wind generation,Wind Offshore,87.123,2022-03-01T12:30:00Z,2022-03-01,26
2022-03-01T13:58:07Z,Solar generation,Solar,2650.000,2022-03-01T12:30:00Z,2022-03-01,26
2022-03-01T13:28:09Z,Wind generation,Wind Onshore,2078.077,2022-03-01T12:00:00Z,2022-03-01,25
2022-03-01T13:28:09Z,Wind generation,Wind Offshore,2209.270,2022-03-01T12:00:00Z,2022-03-01,25
2022-03-01T13:28:09Z,Solar generation,Solar,2690.000,2022-03-01T12:00:00Z,2022-03-01,25
2022-03-01T12:58:07Z,Wind generation,Wind Onshore,2034.069,2022-03-01T11:30:00Z,2022-03-01,24
2022-03-01T12:58:07Z,Wind generation,Wind Offshore,2120.061,2022-03-01T11:30:00Z,2022-03-01,24
2022-03-01T12:58:07Z,Solar generation,Solar,2680.000,2022-03-01T11:30:00Z,2022-03-01,24
2022-03-01T12:28:09Z,Wind generation,Wind Onshore,1526.335,2022-03-01T11:00:00Z,2022-03-01,23
2022-03-01T12:28:09Z,Wind generation,Wind Offshore,927.173,2022-03-01T11:00:00Z,2022-03-01,23
2022-03-01T12:28:09Z,Solar generation,Solar,2620.000,2022-03-01T11:00:00Z,2022-03-01,23
2022-03-01T11:58:08Z,Wind generation,Wind Onshore,1207.268,2022-03-01T10:30:00Z,2022-03-01,22
2022-03-01T11:58:08Z,Wind generation,Wind Offshore,85.751,2022-03-01T10:30:00Z,2022-03-01,22
2022-03-01T11:58:08Z,Solar generation,Solar,2500.000,2022-03-01T10:30:00Z,2022-03-01,22
2022-03-01T11:28:09Z,Wind generation,Wind Onshore,1207.268,2022-03-01T10:00:00Z,2022-03-01,21
2022-03-01T11:28:09Z,Wind generation,Wind Offshore,85.751,2022-03-01T10:00:00Z,2022-03-01,21
2022-03-01T11:28:09Z,Solar generation,Solar,2090.000,2022-03-01T10:00:00Z,2022-03-01,21
2022-03-01T10:58:08Z,Wind generation,Wind Onshore,1186.213,2022-03-01T09:30:00Z,2022-03-01,20
2022-03-01T10:58:08Z,Wind generation,Wind Offshore,94.050,2022-03-01T09:30:00Z,2022-03-01,20
2022-03-01T10:58:08Z,Solar generation,Solar,1770.000,2022-03-01T09:30:00Z,2022-03-01,20
2022-03-01T10:28:08Z,Wind generation,Wind Onshore,1908.880,2022-03-01T09:00:00Z,2022-03-01,19
2022-03-01T10:28:08Z,Wind generation,Wind Offshore,2315.311,2022-03-01T09:00:00Z,2022-03-01,19
2022-03-01T10:28:08Z,Solar generation,Solar,1360.000,2022-03-01T09:00:00Z,2022-03-01,19
2022-03-01T09:58:08Z,Wind generation,Wind Onshore,2011.371,2022-03-01T08:30:00Z,2022-03-01,18
2022-03-01T09:58:08Z,Wind generation,Wind Offshore,2078.116,2022-03-01T08:30:00Z,2022-03-01,18
2022-03-01T09:58:08Z,Solar generation,Solar,942.000,2022-03-01T08:30:00Z,2022-03-01,18
2022-03-01T09:28:09Z,Wind generation,Wind Onshore,2078.474,2022-03-01T08:00:00Z,2022-03-01,17
2022-03-01T09:28:09Z,Wind generation,Wind Offshore,2149.891,2022-03-01T08:00:00Z,2022-03-01,17
2022-03-01T09:28:09Z,Solar generation,Solar,613.000,2022-03-01T08:00:00Z,2022-03-01,17
2022-03-01T08:58:08Z,Wind generation,Wind Onshore,2137.510,2022-03-01T07:30:00Z,2022-03-01,16
2022-03-01T08:58:08Z,Wind generation,Wind Offshore,2302.963,2022-03-01T07:30:00Z,2022-03-01,16
2022-03-01T08:58:08Z,Solar generation,Solar,306.000,2022-03-01T07:30:00Z,2022-03-01,16
2022-03-01T08:28:07Z,Wind generation,Wind Onshore,2228.953,2022-03-01T07:00:00Z,2022-03-01,15
2022-03-01T08:28:07Z,Wind generation,Wind Offshore,2244.870,2022-03-01T07:00:00Z,2022-03-01,15
2022-03-01T08:28:07Z,Solar generation,Solar,56.000,2022-03-01T07:00:00Z,2022-03-01,15
2022-03-01T07:58:08Z,Wind generation,Wind Onshore,2306.311,2022-03-01T06:30:00Z,2022-03-01,14
2022-03-01T07:58:08Z,Wind generation,Wind Offshore,2164.461,2022-03-01T06:30:00Z,2022-03-01,14
2022-03-01T07:58:08Z,Solar generation,Solar,1.000,2022-03-01T06:30:00Z,2022-03-01,14
2022-03-01T07:28:09Z,Wind generation,Wind Onshore,1148.466,2022-03-01T06:00:00Z,2022-03-01,13
2022-03-01T07:28:09Z,Wind generation,Wind Offshore,77.378,2022-03-01T06:00:00Z,2022-03-01,13
2022-03-01T07:28:09Z,Solar generation,Solar,0.000,2022-03-01T06:00:00Z,2022-03-01,13
2022-03-01T06:58:07Z,Wind generation,Wind Onshore,2338.869,2022-03-01T05:30:00Z,2022-03-01,12
2022-03-01T06:58:07Z,Wind generation,Wind Offshore,2126.799,2022-03-01T05:30:00Z,2022-03-01,12
2022-03-01T06:58:07Z,Solar generation,Solar,1.000,2022-03-01T05:30:00Z,2022-03-01,12
2022-03-01T06:28:08Z,Wind generation,Wind Onshore,2352.792,2022-03-01T05:00:00Z,2022-03-01,11
2022-03-01T06:28:08Z,Wind generation,Wind Offshore,2088.021,2022-03-01T05:00:00Z,2022-03-01,11
2022-03-01T06:28:08Z,Solar generation,Solar,0.000,2022-03-01T05:00:00Z,2022-03-01,11
2022-03-01T05:58:07Z,Wind generation,Wind Onshore,2364.638,2022-03-01T04:30:00Z,2022-03-01,10
2022-03-01T05:58:07Z,Wind generation,Wind Offshore,2065.101,2022-03-01T04:30:00Z,2022-03-01,10
2022-03-01T05:58:07Z,Solar generation,Solar,0.000,2022-03-01T04:30:00Z,2022-03-01,10
2022-03-01T05:28:08Z,Wind generation,Wind Onshore,2305.830,2022-03-01T04:00:00Z,2022-03-01,9
2022-03-01T05:28:08Z,Wind generation,Wind Offshore,2149.745,2022-03-01T04:00:00Z,2022-03-01,9
2022-03-01T05:28:08Z,Solar generation,Solar,2.000,2022-03-01T04:00:00Z,2022-03-01,9
2022-03-01T04:58:07Z,Wind generation,Wind Onshore,2323.397,2022-03-01T03:30:00Z,2022-03-01,8
2022-03-01T04:58:07Z,Wind generation,Wind Offshore,2291.448,2022-03-01T03:30:00Z,2022-03-01,8
2022-03-01T04:58:07Z,Solar generation,Solar,0.000,2022-03-01T03:30:00Z,2022-03-01,8
2022-03-01T04:28:08Z,Wind generation,Wind Onshore,2446.958,2022-03-01T03:00:00Z,2022-03-01,7
2022-03-01T04:28:08Z,Wind generation,Wind Offshore,2319.188,2022-03-01T03:00:00Z,2022-03-01,7
2022-03-01T04:28:08Z,Solar generation,Solar,0.000,2022-03-01T03:00:00Z,2022-03-01,7
2022-03-01T03:58:07Z,Wind generation,Wind Onshore,2541.085,2022-03-01T02:30:00Z,2022-03-01,6
2022-03-01T03:58:07Z,Wind generation,Wind Offshore,2388.851,2022-03-01T02:30:00Z,2022-03-01,6
2022-03-01T03:58:07Z,Solar generation,Solar,2.000,2022-03-01T02:30:00Z,2022-03-01,6
2022-03-01T03:28:09Z,Wind generation,Wind Onshore,2621.539,2022-03-01T02:00:00Z,2022-03-01,5
2022-03-01T03:28:09Z,Wind generation,Wind Offshore,2247.161,2022-03-01T02:00:00Z,2022-03-01,5
2022-03-01T03:28:09Z,Solar generation,Solar,3.000,2022-03-01T02:00:00Z,2022-03-01,5
2022-03-01T02:58:08Z,Wind generation,Wind Onshore,2669.335,2022-03-01T01:30:00Z,2022-03-01,4
2022-03-01T02:58:08Z,Wind generation,Wind Offshore,2274.647,2022-03-01T01:30:00Z,2022-03-01,4
2022-03-01T02:58:08Z,Solar generation,Solar,0.000,2022-03-01T01:30:00Z,2022-03-01,4
2022-03-01T02:28:08Z,Wind generation,Wind Onshore,2881.512,2022-03-01T01:00:00Z,2022-03-01,3
2022-03-01T02:28:08Z,Wind generation,Wind Offshore,2433.057,2022-03-01T01:00:00Z,2022-03-01,3
2022-03-01T02:28:08Z,Solar generation,Solar,0.000,2022-03-01T01:00:00Z,2022-03-01,3
2022-03-01T01:58:07Z,Wind generation,Wind Onshore,2844.198,2022-03-01T00:30:00Z,2022-03-01,2
2022-03-01T01:58:07Z,Wind generation,Wind Offshore,2442.651,2022-03-01T00:30:00Z,2022-03-01,2
2022-03-01T01:58:07Z,Solar generation,Solar,3.000,2022-03-01T00:30:00Z,2022-03-01,2
2022-03-01T01:28:07Z,Wind generation,Wind Onshore,2868.425,2022-03-01T00:00:00Z,2022-03-01,1
2022-03-01T01:28:07Z,Wind generation,Wind Offshore,2523.547,2022-03-01T00:00:00Z,2022-03-01,1
2022-03-01T01:28:07Z,Solar generation,Solar,0.000,2022-03-01T00:00:00Z,2022-03-01,1
2022-03-01T00:58:08Z,Wind generation,Wind Onshore,3104.449,2022-02-28T23:30:00Z,2022-02-28,48
2022-03-01T00:58:08Z,Wind generation,Wind Offshore,2778.837,2022-02-28T23:30:00Z,2022-02-28,48
2022-03-01T00:58:08Z,Solar generation,Solar,0.000,2022-02-28T23:30:00Z,2022-02-28,48
2022-03-01T00:28:08Z,Wind generation,Wind Onshore,3057.694,2022-02-28T23:00:00Z,2022-02-28,47
2022-03-01T00:28:08Z,Wind generation,Wind Offshore,2877.547,2022-02-28T23:00:00Z,2022-02-28,47
2022-03-01T00:28:08Z,Solar generation,Solar,0.000,2022-02-28T23:00:00Z,2022-02-28,47
2022-02-28T23:58:07Z,Wind generation,Wind Onshore,3197.586,2022-02-28T22:30:00Z,2022-02-28,46
2022-02-28T23:58:07Z,Wind generation,Wind Offshore,3224.032,2022-02-28T22:30:00Z,2022-02-28,46
2022-02-28T23:58:07Z,Solar generation,Solar,0.000,2022-02-28T22:30:00Z,2022-02-28,46
2022-02-28T23:28:07Z,Wind generation,Wind Onshore,3225.945,2022-02-28T22:00:00Z,2022-02-28,45
2022-02-28T23:28:07Z,Wind generation,Wind Offshore,3470.345,2022-02-28T22:00:00Z,2022-02-28,45
2022-02-28T23:28:07Z,Solar generation,Solar,0.000,2022-02-28T22:00:00Z,2022-02-28,45
2022-02-28T22:58:07Z,Wind generation,Wind Onshore,3161.105,2022-02-28T21:30:00Z,2022-02-28,44
2022-02-28T22:58:07Z,Wind generation,Wind Offshore,3844.484,2022-02-28T21:30:00Z,2022-02-28,44
2022-02-28T22:58:07Z,Solar generation,Solar,0.000,2022-02-28T21:30:00Z,2022-02-28,44
2022-02-28T22:28:09Z,Wind generation,Wind Onshore,3157.369,2022-02-28T21:00:00Z,2022-02-28,43
2022-02-28T22:28:09Z,Wind generation,Wind Offshore,4347.324,2022-02-28T21:00:00Z,2022-02-28,43
2022-02-28T22:28:09Z,Solar generation,Solar,0.000,2022-02-28T21:00:00Z,2022-02-28,43
2022-02-28T21:58:08Z,Wind generation,Wind Onshore,3307.026,2022-02-28T20:30:00Z,2022-02-28,42
2022-02-28T21:58:08Z,Wind generation,Wind Offshore,4530.920,2022-02-28T20:30:00Z,2022-02-28,42
