PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-06T14:58:10Z,Solar generation,Solar,1530.000,2021-01-06T13:30:00Z,2021-01-06,28
2021-01-06T14:28:08Z,Wind generation,Wind Onshore,982.188,2021-01-06T13:00:00Z,2021-01-06,27
2021-01-06T14:28:08Z,Wind generation,Wind Offshore,2642.616,2021-01-06T13:00:00Z,2021-01-06,27
2021-01-06T14:28:08Z,Solar generation,Solar,1720.000,2021-01-06T13:00:00Z,2021-01-06,27
2021-01-06T13:58:08Z,Wind generation,Wind Onshore,1011.242,2021-01-06T12:30:00Z,2021-01-06,26
2021-01-06T13:58:08Z,Wind generation,Wind Offshore,2025.843,2021-01-06T12:30:00Z,2021-01-06,26
2021-01-06T13:58:08Z,Solar generation,Solar,1760.000,2021-01-06T12:30:00Z,2021-01-06,26
2021-01-06T13:28:08Z,Wind generation,Wind Onshore,931.001,2021-01-06T12:00:00Z,2021-01-06,25
2021-01-06T13:28:08Z,Wind generation,Wind Offshore,2249.419,2021-01-06T12:00:00Z,2021-01-06,25
2021-01-06T13:28:08Z,Solar generation,Solar,1730.000,2021-01-06T12:00:00Z,2021-01-06,25
2021-01-06T12:58:08Z,Wind generation,Wind Onshore,943.357,2021-01-06T11:30:00Z,2021-01-06,24
2021-01-06T12:58:08Z,Wind generation,Wind Offshore,2256.217,2021-01-06T11:30:00Z,2021-01-06,24
2021-01-06T12:58:08Z,Solar generation,Solar,1530.000,2021-01-06T11:30:00Z,2021-01-06,24
2021-01-06T12:28:08Z,Wind generation,Wind Onshore,919.087,2021-01-06T11:00:00Z,2021-01-06,23
2021-01-06T12:28:08Z,Wind generation,Wind Offshore,2360.570,2021-01-06T11:00:00Z,2021-01-06,23
2021-01-06T12:28:08Z,Solar generation,Solar,1320.000,2021-01-06T11:00:00Z,2021-01-06,23
2021-01-06T11:58:08Z,Wind generation,Wind Onshore,928.734,2021-01-06T10:30:00Z,2021-01-06,22
2021-01-06T11:58:08Z,Wind generation,Wind Offshore,2643.594,2021-01-06T10:30:00Z,2021-01-06,22
2021-01-06T11:58:08Z,Solar generation,Solar,1060.000,2021-01-06T10:30:00Z,2021-01-06,22
2021-01-06T11:28:09Z,Wind generation,Wind Onshore,886.263,2021-01-06T10:00:00Z,2021-01-06,21
2021-01-06T11:28:09Z,Wind generation,Wind Offshore,2608.995,2021-01-06T10:00:00Z,2021-01-06,21
2021-01-06T11:28:09Z,Solar generation,Solar,762.000,2021-01-06T10:00:00Z,2021-01-06,21
2021-01-06T10:58:08Z,Wind generation,Wind Onshore,887.030,2021-01-06T09:30:00Z,2021-01-06,20
2021-01-06T10:58:08Z,Wind generation,Wind Offshore,2580.826,2021-01-06T09:30:00Z,2021-01-06,20
2021-01-06T10:58:08Z,Solar generation,Solar,497.000,2021-01-06T09:30:00Z,2021-01-06,20
2021-01-06T10:28:09Z,Wind generation,Wind Onshore,867.140,2021-01-06T09:00:00Z,2021-01-06,19
2021-01-06T10:28:09Z,Wind generation,Wind Offshore,2940.676,2021-01-06T09:00:00Z,2021-01-06,19
2021-01-06T10:28:09Z,Solar generation,Solar,196.000,2021-01-06T09:00:00Z,2021-01-06,19
2021-01-06T09:58:07Z,Wind generation,Wind Onshore,905.713,2021-01-06T08:30:00Z,2021-01-06,18
2021-01-06T09:58:07Z,Wind generation,Wind Offshore,3676.934,2021-01-06T08:30:00Z,2021-01-06,18
2021-01-06T09:58:07Z,Solar generation,Solar,27.000,2021-01-06T08:30:00Z,2021-01-06,18
2021-01-06T09:28:08Z,Wind generation,Wind Onshore,944.592,2021-01-06T08:00:00Z,2021-01-06,17
2021-01-06T09:28:08Z,Wind generation,Wind Offshore,3759.854,2021-01-06T08:00:00Z,2021-01-06,17
2021-01-06T09:28:08Z,Solar generation,Solar,0.000,2021-01-06T08:00:00Z,2021-01-06,17
2021-01-06T08:58:08Z,Wind generation,Wind Onshore,1008.989,2021-01-06T07:30:00Z,2021-01-06,16
2021-01-06T08:58:08Z,Wind generation,Wind Offshore,3986.572,2021-01-06T07:30:00Z,2021-01-06,16
2021-01-06T08:58:08Z,Solar generation,Solar,0.000,2021-01-06T07:30:00Z,2021-01-06,16
2021-01-06T08:28:10Z,Wind generation,Wind Onshore,1022.338,2021-01-06T07:00:00Z,2021-01-06,15
2021-01-06T08:28:10Z,Wind generation,Wind Offshore,4125.440,2021-01-06T07:00:00Z,2021-01-06,15
2021-01-06T08:28:10Z,Solar generation,Solar,0.000,2021-01-06T07:00:00Z,2021-01-06,15
2021-01-06T07:58:09Z,Wind generation,Wind Onshore,1019.081,2021-01-06T06:30:00Z,2021-01-06,14
2021-01-06T07:58:09Z,Wind generation,Wind Offshore,4319.614,2021-01-06T06:30:00Z,2021-01-06,14
2021-01-06T07:58:09Z,Solar generation,Solar,0.000,2021-01-06T06:30:00Z,2021-01-06,14
2021-01-06T07:28:09Z,Wind generation,Wind Onshore,1031.469,2021-01-06T06:00:00Z,2021-01-06,13
2021-01-06T07:28:09Z,Wind generation,Wind Offshore,4202.023,2021-01-06T06:00:00Z,2021-01-06,13
2021-01-06T07:28:09Z,Solar generation,Solar,0.000,2021-01-06T06:00:00Z,2021-01-06,13
2021-01-06T06:58:10Z,Wind generation,Wind Onshore,1102.928,2021-01-06T05:30:00Z,2021-01-06,12
2021-01-06T06:58:10Z,Wind generation,Wind Offshore,4103.381,2021-01-06T05:30:00Z,2021-01-06,12
2021-01-06T06:58:10Z,Solar generation,Solar,0.000,2021-01-06T05:30:00Z,2021-01-06,12
2021-01-06T06:28:08Z,Wind generation,Wind Onshore,1123.787,2021-01-06T05:00:00Z,2021-01-06,11
2021-01-06T06:28:08Z,Wind generation,Wind Offshore,4329.519,2021-01-06T05:00:00Z,2021-01-06,11
2021-01-06T06:28:08Z,Solar generation,Solar,0.000,2021-01-06T05:00:00Z,2021-01-06,11
2021-01-06T05:58:10Z,Wind generation,Wind Onshore,1187.858,2021-01-06T04:30:00Z,2021-01-06,10
2021-01-06T05:58:10Z,Wind generation,Wind Offshore,4306.315,2021-01-06T04:30:00Z,2021-01-06,10
2021-01-06T05:58:10Z,Solar generation,Solar,0.000,2021-01-06T04:30:00Z,2021-01-06,10
2021-01-06T05:28:11Z,Wind generation,Wind Onshore,1219.552,2021-01-06T04:00:00Z,2021-01-06,9
2021-01-06T05:28:11Z,Wind generation,Wind Offshore,4252.320,2021-01-06T04:00:00Z,2021-01-06,9
2021-01-06T05:28:11Z,Solar generation,Solar,0.000,2021-01-06T04:00:00Z,2021-01-06,9
2021-01-06T04:58:10Z,Wind generation,Wind Onshore,1245.156,2021-01-06T03:30:00Z,2021-01-06,8
2021-01-06T04:58:10Z,Wind generation,Wind Offshore,4281.755,2021-01-06T03:30:00Z,2021-01-06,8
2021-01-06T04:58:10Z,Solar generation,Solar,0.000,2021-01-06T03:30:00Z,2021-01-06,8
2021-01-06T04:28:10Z,Wind generation,Wind Onshore,1209.791,2021-01-06T03:00:00Z,2021-01-06,7
2021-01-06T04:28:10Z,Wind generation,Wind Offshore,4317.157,2021-01-06T03:00:00Z,2021-01-06,7
2021-01-06T04:28:10Z,Solar generation,Solar,1.000,2021-01-06T03:00:00Z,2021-01-06,7
2021-01-06T03:58:07Z,Wind generation,Wind Onshore,1269.632,2021-01-06T02:30:00Z,2021-01-06,6
2021-01-06T03:58:07Z,Wind generation,Wind Offshore,4409.038,2021-01-06T02:30:00Z,2021-01-06,6
2021-01-06T03:58:07Z,Solar generation,Solar,1.000,2021-01-06T02:30:00Z,2021-01-06,6
2021-01-06T03:28:09Z,Wind generation,Wind Onshore,1315.909,2021-01-06T02:00:00Z,2021-01-06,5
2021-01-06T03:28:09Z,Wind generation,Wind Offshore,4270.138,2021-01-06T02:00:00Z,2021-01-06,5
2021-01-06T03:28:09Z,Solar generation,Solar,1.000,2021-01-06T02:00:00Z,2021-01-06,5
2021-01-06T02:58:07Z,Wind generation,Wind Onshore,1301.885,2021-01-06T01:30:00Z,2021-01-06,4
2021-01-06T02:58:07Z,Wind generation,Wind Offshore,4102.485,2021-01-06T01:30:00Z,2021-01-06,4
2021-01-06T02:58:07Z,Solar generation,Solar,0.000,2021-01-06T01:30:00Z,2021-01-06,4
2021-01-06T02:28:08Z,Wind generation,Wind Onshore,1369.306,2021-01-06T01:00:00Z,2021-01-06,3
2021-01-06T02:28:08Z,Wind generation,Wind Offshore,4225.729,2021-01-06T01:00:00Z,2021-01-06,3
2021-01-06T02:28:08Z,Solar generation,Solar,2.000,2021-01-06T01:00:00Z,2021-01-06,3
2021-01-06T01:58:10Z,Wind generation,Wind Onshore,1378.587,2021-01-06T00:30:00Z,2021-01-06,2
2021-01-06T01:58:10Z,Wind generation,Wind Offshore,4154.299,2021-01-06T00:30:00Z,2021-01-06,2
2021-01-06T01:58:10Z,Solar generation,Solar,0.000,2021-01-06T00:30:00Z,2021-01-06,2
2021-01-06T01:28:09Z,Wind generation,Wind Onshore,1379.289,2021-01-06T00:00:00Z,2021-01-06,1
2021-01-06T01:28:09Z,Wind generation,Wind Offshore,4184.324,2021-01-06T00:00:00Z,2021-01-06,1
2021-01-06T01:28:09Z,Solar generation,Solar,1.000,2021-01-06T00:00:00Z,2021-01-06,1
2021-01-06T00:58:07Z,Wind generation,Wind Onshore,1528.568,2021-01-05T23:30:00Z,2021-01-05,48
2021-01-06T00:58:07Z,Wind generation,Wind Offshore,4052.421,2021-01-05T23:30:00Z,2021-01-05,48
2021-01-06T00:58:07Z,Solar generation,Solar,0.000,2021-01-05T23:30:00Z,2021-01-05,48
2021-01-06T00:28:09Z,Wind generation,Wind Onshore,1507.829,2021-01-05T23:00:00Z,2021-01-05,47
2021-01-06T00:28:09Z,Wind generation,Wind Offshore,4009.789,2021-01-05T23:00:00Z,2021-01-05,47
2021-01-06T00:28:09Z,Solar generation,Solar,0.000,2021-01-05T23:00:00Z,2021-01-05,47
2021-01-05T23:58:07Z,Wind generation,Wind Onshore,1522.595,2021-01-05T22:30:00Z,2021-01-05,46
2021-01-05T23:58:07Z,Wind generation,Wind Offshore,4136.538,2021-01-05T22:30:00Z,2021-01-05,46
2021-01-05T23:58:07Z,Solar generation,Solar,0.000,2021-01-05T22:30:00Z,2021-01-05,46
2021-01-05T23:28:08Z,Wind generation,Wind Onshore,1595.658,2021-01-05T22:00:00Z,2021-01-05,45
2021-01-05T23:28:08Z,Wind generation,Wind Offshore,4291.313,2021-01-05T22:00:00Z,2021-01-05,45
2021-01-05T23:28:08Z,Solar generation,Solar,0.000,2021-01-05T22:00:00Z,2021-01-05,45
2021-01-05T22:58:08Z,Wind generation,Wind Onshore,1661.000,2021-01-05T21:30:00Z,2021-01-05,44
2021-01-05T22:58:08Z,Wind generation,Wind Offshore,4209.537,2021-01-05T21:30:00Z,2021-01-05,44
2021-01-05T22:58:08Z,Solar generation,Solar,1.000,2021-01-05T21:30:00Z,2021-01-05,44
2021-01-05T22:28:10Z,Wind generation,Wind Onshore,1697.835,2021-01-05T21:00:00Z,2021-01-05,43
2021-01-05T22:28:10Z,Wind generation,Wind Offshore,4478.592,2021-01-05T21:00:00Z,2021-01-05,43
2021-01-05T22:28:10Z,Solar generation,Solar,0.000,2021-01-05T21:00:00Z,2021-01-05,43
2021-01-05T21:58:08Z,Wind generation,Wind Onshore,1783.100,2021-01-05T20:30:00Z,2021-01-05,42
2021-01-05T21:58:08Z,Wind generation,Wind Offshore,4894.209,2021-01-05T20:30:00Z,2021-01-05,42
2021-01-05T21:58:08Z,Solar generation,Solar,1.000,2021-01-05T20:30:00Z,2021-01-05,42
2021-01-05T21:28:09Z,Wind generation,Wind Onshore,1783.123,2021-01-05T20:00:00Z,2021-01-05,41
2021-01-05T21:28:09Z,Wind generation,Wind Offshore,4806.687,2021-01-05T20:00:00Z,2021-01-05,41
2021-01-05T21:28:09Z,Solar generation,Solar,0.000,2021-01-05T20:00:00Z,2021-01-05,41
2021-01-05T20:58:07Z,Wind generation,Wind Onshore,1876.420,2021-01-05T19:30:00Z,2021-01-05,40
2021-01-05T20:58:07Z,Wind generation,Wind Offshore,4866.483,2021-01-05T19:30:00Z,2021-01-05,40
2021-01-05T20:58:07Z,Solar generation,Solar,2.000,2021-01-05T19:30:00Z,2021-01-05,40
2021-01-05T20:28:08Z,Wind generation,Wind Onshore,1786.513,2021-01-05T19:00:00Z,2021-01-05,39
2021-01-05T20:28:08Z,Wind generation,Wind Offshore,4845.959,2021-01-05T19:00:00Z,2021-01-05,39
2021-01-05T20:28:08Z,Solar generation,Solar,1.000,2021-01-05T19:00:00Z,2021-01-05,39
2021-01-05T19:58:08Z,Wind generation,Wind Onshore,1819.463,2021-01-05T18:30:00Z,2021-01-05,38
2021-01-05T19:58:08Z,Wind generation,Wind Offshore,4736.164,2021-01-05T18:30:00Z,2021-01-05,38
2021-01-05T19:58:08Z,Solar generation,Solar,0.000,2021-01-05T18:30:00Z,2021-01-05,38
2021-01-05T19:28:09Z,Wind generation,Wind Onshore,1839.140,2021-01-05T18:00:00Z,2021-01-05,37
2021-01-05T19:28:09Z,Wind generation,Wind Offshore,5150.547,2021-01-05T18:00:00Z,2021-01-05,37
2021-01-05T19:28:09Z,Solar generation,Solar,1.000,2021-01-05T18:00:00Z,2021-01-05,37
2021-01-05T18:58:07Z,Wind generation,Wind Onshore,1933.802,2021-01-05T17:30:00Z,2021-01-05,36
2021-01-05T18:58:07Z,Wind generation,Wind Offshore,5342.582,2021-01-05T17:30:00Z,2021-01-05,36
2021-01-05T18:58:07Z,Solar generation,Solar,3.000,2021-01-05T17:30:00Z,2021-01-05,36
2021-01-05T18:28:09Z,Wind generation,Wind Onshore,1886.428,2021-01-05T17:00:00Z,2021-01-05,35
2021-01-05T18:28:09Z,Wind generation,Wind Offshore,5423.893,2021-01-05T17:00:00Z,2021-01-05,35
2021-01-05T18:28:09Z,Solar generation,Solar,3.000,2021-01-05T17:00:00Z,2021-01-05,35
2021-01-05T17:58:08Z,Wind generation,Wind Onshore,2010.608,2021-01-05T16:30:00Z,2021-01-05,34
2021-01-05T17:58:08Z,Wind generation,Wind Offshore,5458.490,2021-01-05T16:30:00Z,2021-01-05,34
2021-01-05T17:58:08Z,Solar generation,Solar,2.000,2021-01-05T16:30:00Z,2021-01-05,34
2021-01-05T17:28:09Z,Wind generation,Wind Onshore,1993.632,2021-01-05T16:00:00Z,2021-01-05,33
2021-01-05T17:28:09Z,Wind generation,Wind Offshore,5365.775,2021-01-05T16:00:00Z,2021-01-05,33
2021-01-05T17:28:09Z,Solar generation,Solar,11.000,2021-01-05T16:00:00Z,2021-01-05,33
2021-01-05T16:58:07Z,Wind generation,Wind Onshore,2137.330,2021-01-05T15:30:00Z,2021-01-05,32
2021-01-05T16:58:07Z,Wind generation,Wind Offshore,5451.264,2021-01-05T15:30:00Z,2021-01-05,32
2021-01-05T16:58:07Z,Solar generation,Solar,93.000,2021-01-05T15:30:00Z,2021-01-05,32
2021-01-05T16:28:08Z,Wind generation,Wind Onshore,2151.109,2021-01-05T15:00:00Z,2021-01-05,31
2021-01-05T16:28:08Z,Wind generation,Wind Offshore,5520.654,2021-01-05T15:00:00Z,2021-01-05,31
2021-01-05T16:28:08Z,Solar generation,Solar,351.000,2021-01-05T15:00:00Z,2021-01-05,31
2021-01-05T15:58:09Z,Wind generation,Wind Onshore,2175.721,2021-01-05T14:30:00Z,2021-01-05,30
2021-01-05T15:58:09Z,Wind generation,Wind Offshore,5451.366,2021-01-05T14:30:00Z,2021-01-05,30
2021-01-05T15:58:09Z,Solar generation,Solar,735.000,2021-01-05T14:30:00Z,2021-01-05,30
2021-01-05T15:28:09Z,Wind generation,Wind Onshore,2152.986,2021-01-05T14:00:00Z,2021-01-05,29
2021-01-05T15:28:09Z,Wind generation,Wind Offshore,5525.785,2021-01-05T14:00:00Z,2021-01-05,29
2021-01-05T15:28:09Z,Solar generation,Solar,1080.000,2021-01-05T14:00:00Z,2021-01-05,29
2021-01-05T14:58:08Z,Wind generation,Wind Onshore,2084.920,2021-01-05T13:30:00Z,2021-01-05,28
2021-01-05T14:58:08Z,Wind generation,Wind Offshore,5459.241,2021-01-05T13:30:00Z,2021-01-05,28
2021-01-05T14:58:08Z,Solar generation,Solar,1530.000,2021-01-05T13:30:00Z,2021-01-05,28
2021-01-05T14:28:10Z,Wind generation,Wind Onshore,2113.768,2021-01-05T13:00:00Z,2021-01-05,27
2021-01-05T14:28:10Z,Wind generation,Wind Offshore,5401.820,2021-01-05T13:00:00Z,2021-01-05,27
2021-01-05T14:28:10Z,Solar generation,Solar,1850.000,2021-01-05T13:00:00Z,2021-01-05,27
2021-01-05T13:58:10Z,Wind generation,Wind Onshore,2088.185,2021-01-05T12:30:00Z,2021-01-05,26
2021-01-05T13:58:10Z,Wind generation,Wind Offshore,5184.569,2021-01-05T12:30:00Z,2021-01-05,26
2021-01-05T13:58:10Z,Solar generation,Solar,2060.000,2021-01-05T12:30:00Z,2021-01-05,26
2021-01-05T13:28:09Z,Wind generation,Wind Onshore,2127.906,2021-01-05T12:00:00Z,2021-01-05,25
2021-01-05T13:28:09Z,Wind generation,Wind Offshore,5173.634,2021-01-05T12:00:00Z,2021-01-05,25
2021-01-05T13:28:09Z,Solar generation,Solar,2190.000,2021-01-05T12:00:00Z,2021-01-05,25
2021-01-05T12:58:08Z,Wind generation,Wind Onshore,2120.001,2021-01-05T11:30:00Z,2021-01-05,24
2021-01-05T12:58:08Z,Wind generation,Wind Offshore,5374.608,2021-01-05T11:30:00Z,2021-01-05,24
2021-01-05T12:58:08Z,Solar generation,Solar,2180.000,2021-01-05T11:30:00Z,2021-01-05,24
2021-01-05T12:28:08Z,Wind generation,Wind Onshore,2172.006,2021-01-05T11:00:00Z,2021-01-05,23
2021-01-05T12:28:08Z,Wind generation,Wind Offshore,5194.140,2021-01-05T11:00:00Z,2021-01-05,23
2021-01-05T12:28:08Z,Solar generation,Solar,1960.000,2021-01-05T11:00:00Z,2021-01-05,23
2021-01-05T11:58:07Z,Wind generation,Wind Onshore,2044.814,2021-01-05T10:30:00Z,2021-01-05,22
2021-01-05T11:58:07Z,Wind generation,Wind Offshore,5181.428,2021-01-05T10:30:00Z,2021-01-05,22
2021-01-05T11:58:07Z,Solar generation,Solar,1600.000,2021-01-05T10:30:00Z,2021-01-05,22
2021-01-05T11:28:09Z,Wind generation,Wind Onshore,2073.712,2021-01-05T10:00:00Z,2021-01-05,21
2021-01-05T11:28:09Z,Wind generation,Wind Offshore,5244.895,2021-01-05T10:00:00Z,2021-01-05,21
2021-01-05T11:28:09Z,Solar generation,Solar,1090.000,2021-01-05T10:00:00Z,2021-01-05,21
2021-01-05T10:58:08Z,Wind generation,Wind Onshore,2142.388,2021-01-05T09:30:00Z,2021-01-05,20
2021-01-05T10:58:08Z,Wind generation,Wind Offshore,5218.083,2021-01-05T09:30:00Z,2021-01-05,20
2021-01-05T10:58:08Z,Solar generation,Solar,717.000,2021-01-05T09:30:00Z,2021-01-05,20
2021-01-05T10:28:09Z,Wind generation,Wind Onshore,2254.841,2021-01-05T09:00:00Z,2021-01-05,19
2021-01-05T10:28:09Z,Wind generation,Wind Offshore,5311.859,2021-01-05T09:00:00Z,2021-01-05,19
2021-01-05T10:28:09Z,Solar generation,Solar,343.000,2021-01-05T09:00:00Z,2021-01-05,19
2021-01-05T09:58:08Z,Wind generation,Wind Onshore,2354.621,2021-01-05T08:30:00Z,2021-01-05,18
2021-01-05T09:58:08Z,Wind generation,Wind Offshore,5437.345,2021-01-05T08:30:00Z,2021-01-05,18
2021-01-05T09:58:08Z,Solar generation,Solar,81.000,2021-01-05T08:30:00Z,2021-01-05,18
2021-01-05T09:28:09Z,Wind generation,Wind Onshore,2387.136,2021-01-05T08:00:00Z,2021-01-05,17
2021-01-05T09:28:09Z,Wind generation,Wind Offshore,5605.902,2021-01-05T08:00:00Z,2021-01-05,17
2021-01-05T09:28:09Z,Solar generation,Solar,1.000,2021-01-05T08:00:00Z,2021-01-05,17
2021-01-05T08:58:08Z,Wind generation,Wind Onshore,2435.175,2021-01-05T07:30:00Z,2021-01-05,16
2021-01-05T08:58:08Z,Wind generation,Wind Offshore,5756.388,2021-01-05T07:30:00Z,2021-01-05,16
2021-01-05T08:58:08Z,Solar generation,Solar,1.000,2021-01-05T07:30:00Z,2021-01-05,16
2021-01-05T08:28:10Z,Wind generation,Wind Onshore,2544.891,2021-01-05T07:00:00Z,2021-01-05,15
2021-01-05T08:28:10Z,Wind generation,Wind Offshore,5859.969,2021-01-05T07:00:00Z,2021-01-05,15
2021-01-05T08:28:10Z,Solar generation,Solar,0.000,2021-01-05T07:00:00Z,2021-01-05,15
2021-01-05T07:58:07Z,Wind generation,Wind Onshore,2603.687,2021-01-05T06:30:00Z,2021-01-05,14
2021-01-05T07:58:07Z,Wind generation,Wind Offshore,5504.814,2021-01-05T06:30:00Z,2021-01-05,14
2021-01-05T07:58:07Z,Solar generation,Solar,2.000,2021-01-05T06:30:00Z,2021-01-05,14
2021-01-05T07:28:09Z,Wind generation,Wind Onshore,2515.687,2021-01-05T06:00:00Z,2021-01-05,13
2021-01-05T07:28:09Z,Wind generation,Wind Offshore,5487.749,2021-01-05T06:00:00Z,2021-01-05,13
2021-01-05T07:28:09Z,Solar generation,Solar,0.000,2021-01-05T06:00:00Z,2021-01-05,13
2021-01-05T06:58:09Z,Wind generation,Wind Onshore,2471.535,2021-01-05T05:30:00Z,2021-01-05,12
2021-01-05T06:58:09Z,Wind generation,Wind Offshore,5409.562,2021-01-05T05:30:00Z,2021-01-05,12
2021-01-05T06:58:09Z,Solar generation,Solar,0.000,2021-01-05T05:30:00Z,2021-01-05,12
2021-01-05T06:28:08Z,Wind generation,Wind Onshore,2500.396,2021-01-05T05:00:00Z,2021-01-05,11
2021-01-05T06:28:08Z,Wind generation,Wind Offshore,5669.049,2021-01-05T05:00:00Z,2021-01-05,11
2021-01-05T06:28:08Z,Solar generation,Solar,0.000,2021-01-05T05:00:00Z,2021-01-05,11
2021-01-05T05:58:08Z,Wind generation,Wind Onshore,1219.594,2021-01-05T04:30:00Z,2021-01-05,10
2021-01-05T05:58:08Z,Wind generation,Wind Offshore,182.988,2021-01-05T04:30:00Z,2021-01-05,10
2021-01-05T05:58:08Z,Solar generation,Solar,0.000,2021-01-05T04:30:00Z,2021-01-05,10
2021-01-05T05:28:08Z,Wind generation,Wind Onshore,2446.372,2021-01-05T04:00:00Z,2021-01-05,9
2021-01-05T05:28:08Z,Wind generation,Wind Offshore,5660.977,2021-01-05T04:00:00Z,2021-01-05,9
2021-01-05T05:28:08Z,Solar generation,Solar,1.000,2021-01-05T04:00:00Z,2021-01-05,9
2021-01-05T04:58:07Z,Wind generation,Wind Onshore,2432.258,2021-01-05T03:30:00Z,2021-01-05,8
2021-01-05T04:58:07Z,Wind generation,Wind Offshore,5623.812,2021-01-05T03:30:00Z,2021-01-05,8
2021-01-05T04:58:07Z,Solar generation,Solar,2.000,2021-01-05T03:30:00Z,2021-01-05,8
2021-01-05T04:28:09Z,Wind generation,Wind Onshore,2444.555,2021-01-05T03:00:00Z,2021-01-05,7
2021-01-05T04:28:09Z,Wind generation,Wind Offshore,5773.881,2021-01-05T03:00:00Z,2021-01-05,7
2021-01-05T04:28:09Z,Solar generation,Solar,2.000,2021-01-05T03:00:00Z,2021-01-05,7
2021-01-05T03:58:07Z,Wind generation,Wind Onshore,2388.486,2021-01-05T02:30:00Z,2021-01-05,6
2021-01-05T03:58:07Z,Wind generation,Wind Offshore,5737.269,2021-01-05T02:30:00Z,2021-01-05,6
2021-01-05T03:58:07Z,Solar generation,Solar,1.000,2021-01-05T02:30:00Z,2021-01-05,6
2021-01-05T03:28:09Z,Wind generation,Wind Onshore,2326.584,2021-01-05T02:00:00Z,2021-01-05,5
2021-01-05T03:28:09Z,Wind generation,Wind Offshore,5623.956,2021-01-05T02:00:00Z,2021-01-05,5
2021-01-05T03:28:09Z,Solar generation,Solar,0.000,2021-01-05T02:00:00Z,2021-01-05,5
2021-01-05T02:58:08Z,Wind generation,Wind Onshore,2373.733,2021-01-05T01:30:00Z,2021-01-05,4
2021-01-05T02:58:08Z,Wind generation,Wind Offshore,5769.331,2021-01-05T01:30:00Z,2021-01-05,4
2021-01-05T02:58:08Z,Solar generation,Solar,1.000,2021-01-05T01:30:00Z,2021-01-05,4
2021-01-05T02:28:09Z,Wind generation,Wind Onshore,2366.679,2021-01-05T01:00:00Z,2021-01-05,3
2021-01-05T02:28:09Z,Wind generation,Wind Offshore,5775.699,2021-01-05T01:00:00Z,2021-01-05,3
2021-01-05T02:28:09Z,Solar generation,Solar,1.000,2021-01-05T01:00:00Z,2021-01-05,3
2021-01-05T01:58:08Z,Wind generation,Wind Onshore,2348.593,2021-01-05T00:30:00Z,2021-01-05,2
2021-01-05T01:58:08Z,Wind generation,Wind Offshore,5933.688,2021-01-05T00:30:00Z,2021-01-05,2
2021-01-05T01:58:08Z,Solar generation,Solar,1.000,2021-01-05T00:30:00Z,2021-01-05,2
2021-01-05T01:28:08Z,Wind generation,Wind Onshore,2382.282,2021-01-05T00:00:00Z,2021-01-05,1
2021-01-05T01:28:08Z,Wind generation,Wind Offshore,5901.391,2021-01-05T00:00:00Z,2021-01-05,1
2021-01-05T01:28:08Z,Solar generation,Solar,0.000,2021-01-05T00:00:00Z,2021-01-05,1
2021-01-05T00:58:10Z,Wind generation,Wind Onshore,2399.881,2021-01-04T23:30:00Z,2021-01-04,48
2021-01-05T00:58:10Z,Wind generation,Wind Offshore,5956.632,2021-01-04T23:30:00Z,2021-01-04,48
2021-01-05T00:58:10Z,Solar generation,Solar,0.000,2021-01-04T23:30:00Z,2021-01-04,48
2021-01-05T00:28:08Z,Wind generation,Wind Onshore,2388.634,2021-01-04T23:00:00Z,2021-01-04,47
2021-01-05T00:28:08Z,Wind generation,Wind Offshore,5901.423,2021-01-04T23:00:00Z,2021-01-04,47
2021-01-05T00:28:08Z,Solar generation,Solar,0.000,2021-01-04T23:00:00Z,2021-01-04,47
2021-01-04T23:58:07Z,Wind generation,Wind Onshore,2343.475,2021-01-04T22:30:00Z,2021-01-04,46
2021-01-04T23:58:07Z,Wind generation,Wind Offshore,5745.784,2021-01-04T22:30:00Z,2021-01-04,46
2021-01-04T23:58:07Z,Solar generation,Solar,0.000,2021-01-04T22:30:00Z,2021-01-04,46
2021-01-04T23:28:09Z,Wind generation,Wind Onshore,2398.648,2021-01-04T22:00:00Z,2021-01-04,45
2021-01-04T23:28:09Z,Wind generation,Wind Offshore,6057.325,2021-01-04T22:00:00Z,2021-01-04,45
2021-01-04T23:28:09Z,Solar generation,Solar,1.000,2021-01-04T22:00:00Z,2021-01-04,45
2021-01-04T22:58:08Z,Wind generation,Wind Onshore,2498.003,2021-01-04T21:30:00Z,2021-01-04,44
2021-01-04T22:58:08Z,Wind generation,Wind Offshore,5917.906,2021-01-04T21:30:00Z,2021-01-04,44
2021-01-04T22:58:08Z,Solar generation,Solar,1.000,2021-01-04T21:30:00Z,2021-01-04,44
2021-01-04T22:28:08Z,Wind generation,Wind Onshore,2420.099,2021-01-04T21:00:00Z,2021-01-04,43
2021-01-04T22:28:08Z,Wind generation,Wind Offshore,5945.229,2021-01-04T21:00:00Z,2021-01-04,43
2021-01-04T22:28:08Z,Solar generation,Solar,0.000,2021-01-04T21:00:00Z,2021-01-04,43
2021-01-04T21:58:10Z,Wind generation,Wind Onshore,2549.393,2021-01-04T20:30:00Z,2021-01-04,42
2021-01-04T21:58:10Z,Wind generation,Wind Offshore,6095.511,2021-01-04T20:30:00Z,2021-01-04,42
2021-01-04T21:58:10Z,Solar generation,Solar,2.000,2021-01-04T20:30:00Z,2021-01-04,42
