PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-01-11T14:58:08Z,Wind generation,Wind Offshore,2240.279,2022-01-11T13:30:00Z,2022-01-11,28
2022-01-11T14:58:08Z,Solar generation,Solar,834.000,2022-01-11T13:30:00Z,2022-01-11,28
2022-01-11T14:28:08Z,Wind generation,Wind Onshore,3143.344,2022-01-11T13:00:00Z,2022-01-11,27
2022-01-11T14:28:08Z,Wind generation,Wind Offshore,2215.662,2022-01-11T13:00:00Z,2022-01-11,27
2022-01-11T14:28:08Z,Solar generation,Solar,1040.000,2022-01-11T13:00:00Z,2022-01-11,27
2022-01-11T13:58:08Z,Wind generation,Wind Onshore,3213.200,2022-01-11T12:30:00Z,2022-01-11,26
2022-01-11T13:58:08Z,Wind generation,Wind Offshore,2404.535,2022-01-11T12:30:00Z,2022-01-11,26
2022-01-11T13:58:08Z,Solar generation,Solar,1080.000,2022-01-11T12:30:00Z,2022-01-11,26
2022-01-11T13:28:09Z,Wind generation,Wind Onshore,3108.950,2022-01-11T12:00:00Z,2022-01-11,25
2022-01-11T13:28:09Z,Wind generation,Wind Offshore,2371.941,2022-01-11T12:00:00Z,2022-01-11,25
2022-01-11T13:28:09Z,Solar generation,Solar,1060.000,2022-01-11T12:00:00Z,2022-01-11,25
2022-01-11T12:58:08Z,Wind generation,Wind Onshore,2993.966,2022-01-11T11:30:00Z,2022-01-11,24
2022-01-11T12:58:08Z,Wind generation,Wind Offshore,2496.882,2022-01-11T11:30:00Z,2022-01-11,24
2022-01-11T12:58:08Z,Solar generation,Solar,1090.000,2022-01-11T11:30:00Z,2022-01-11,24
2022-01-11T12:28:08Z,Wind generation,Wind Onshore,2924.526,2022-01-11T11:00:00Z,2022-01-11,23
2022-01-11T12:28:08Z,Wind generation,Wind Offshore,2417.224,2022-01-11T11:00:00Z,2022-01-11,23
2022-01-11T12:28:08Z,Solar generation,Solar,956.000,2022-01-11T11:00:00Z,2022-01-11,23
2022-01-11T11:58:08Z,Wind generation,Wind Onshore,3012.718,2022-01-11T10:30:00Z,2022-01-11,22
2022-01-11T11:58:08Z,Wind generation,Wind Offshore,2416.717,2022-01-11T10:30:00Z,2022-01-11,22
2022-01-11T11:58:08Z,Solar generation,Solar,798.000,2022-01-11T10:30:00Z,2022-01-11,22
2022-01-11T11:28:09Z,Wind generation,Wind Onshore,3059.484,2022-01-11T10:00:00Z,2022-01-11,21
2022-01-11T11:28:09Z,Wind generation,Wind Offshore,2554.014,2022-01-11T10:00:00Z,2022-01-11,21
2022-01-11T11:28:09Z,Solar generation,Solar,571.000,2022-01-11T10:00:00Z,2022-01-11,21
2022-01-11T10:58:08Z,Wind generation,Wind Onshore,3064.184,2022-01-11T09:30:00Z,2022-01-11,20
2022-01-11T10:58:08Z,Wind generation,Wind Offshore,2693.823,2022-01-11T09:30:00Z,2022-01-11,20
2022-01-11T10:58:08Z,Solar generation,Solar,387.000,2022-01-11T09:30:00Z,2022-01-11,20
2022-01-11T10:28:09Z,Wind generation,Wind Onshore,3054.309,2022-01-11T09:00:00Z,2022-01-11,19
2022-01-11T10:28:09Z,Wind generation,Wind Offshore,3034.497,2022-01-11T09:00:00Z,2022-01-11,19
2022-01-11T10:28:09Z,Solar generation,Solar,176.000,2022-01-11T09:00:00Z,2022-01-11,19
2022-01-11T09:58:08Z,Wind generation,Wind Onshore,3093.293,2022-01-11T08:30:00Z,2022-01-11,18
2022-01-11T09:58:08Z,Wind generation,Wind Offshore,3404.824,2022-01-11T08:30:00Z,2022-01-11,18
2022-01-11T09:58:08Z,Solar generation,Solar,44.000,2022-01-11T08:30:00Z,2022-01-11,18
2022-01-11T09:28:09Z,Wind generation,Wind Onshore,3059.321,2022-01-11T08:00:00Z,2022-01-11,17
2022-01-11T09:28:09Z,Wind generation,Wind Offshore,3686.796,2022-01-11T08:00:00Z,2022-01-11,17
2022-01-11T09:28:09Z,Solar generation,Solar,2.000,2022-01-11T08:00:00Z,2022-01-11,17
2022-01-11T08:58:08Z,Wind generation,Wind Onshore,3066.659,2022-01-11T07:30:00Z,2022-01-11,16
2022-01-11T08:58:08Z,Wind generation,Wind Offshore,3918.534,2022-01-11T07:30:00Z,2022-01-11,16
2022-01-11T08:58:08Z,Solar generation,Solar,0.000,2022-01-11T07:30:00Z,2022-01-11,16
2022-01-11T08:28:08Z,Wind generation,Wind Onshore,3005.616,2022-01-11T07:00:00Z,2022-01-11,15
2022-01-11T08:28:08Z,Wind generation,Wind Offshore,4014.765,2022-01-11T07:00:00Z,2022-01-11,15
2022-01-11T08:28:08Z,Solar generation,Solar,0.000,2022-01-11T07:00:00Z,2022-01-11,15
2022-01-11T07:58:10Z,Wind generation,Wind Onshore,3067.386,2022-01-11T06:30:00Z,2022-01-11,14
2022-01-11T07:58:10Z,Wind generation,Wind Offshore,4226.934,2022-01-11T06:30:00Z,2022-01-11,14
2022-01-11T07:58:10Z,Solar generation,Solar,0.000,2022-01-11T06:30:00Z,2022-01-11,14
2022-01-11T07:28:09Z,Wind generation,Wind Onshore,1145.455,2022-01-11T06:00:00Z,2022-01-11,13
2022-01-11T07:28:09Z,Wind generation,Wind Offshore,133.820,2022-01-11T06:00:00Z,2022-01-11,13
2022-01-11T07:28:09Z,Solar generation,Solar,0.000,2022-01-11T06:00:00Z,2022-01-11,13
2022-01-11T06:58:08Z,Wind generation,Wind Onshore,3179.770,2022-01-11T05:30:00Z,2022-01-11,12
2022-01-11T06:58:08Z,Wind generation,Wind Offshore,4326.486,2022-01-11T05:30:00Z,2022-01-11,12
2022-01-11T06:58:08Z,Solar generation,Solar,0.000,2022-01-11T05:30:00Z,2022-01-11,12
2022-01-11T06:28:09Z,Wind generation,Wind Onshore,3045.773,2022-01-11T05:00:00Z,2022-01-11,11
2022-01-11T06:28:09Z,Wind generation,Wind Offshore,4400.090,2022-01-11T05:00:00Z,2022-01-11,11
2022-01-11T06:28:09Z,Solar generation,Solar,0.000,2022-01-11T05:00:00Z,2022-01-11,11
2022-01-11T05:58:08Z,Wind generation,Wind Onshore,3010.016,2022-01-11T04:30:00Z,2022-01-11,10
2022-01-11T05:58:08Z,Wind generation,Wind Offshore,4469.557,2022-01-11T04:30:00Z,2022-01-11,10
2022-01-11T05:58:08Z,Solar generation,Solar,1.000,2022-01-11T04:30:00Z,2022-01-11,10
2022-01-11T05:28:09Z,Wind generation,Wind Onshore,3138.541,2022-01-11T04:00:00Z,2022-01-11,9
2022-01-11T05:28:09Z,Wind generation,Wind Offshore,4439.912,2022-01-11T04:00:00Z,2022-01-11,9
2022-01-11T05:28:09Z,Solar generation,Solar,2.000,2022-01-11T04:00:00Z,2022-01-11,9
2022-01-11T04:58:08Z,Wind generation,Wind Onshore,3139.197,2022-01-11T03:30:00Z,2022-01-11,8
2022-01-11T04:58:08Z,Wind generation,Wind Offshore,4599.643,2022-01-11T03:30:00Z,2022-01-11,8
2022-01-11T04:58:08Z,Solar generation,Solar,2.000,2022-01-11T03:30:00Z,2022-01-11,8
2022-01-11T04:28:09Z,Wind generation,Wind Onshore,3031.568,2022-01-11T03:00:00Z,2022-01-11,7
2022-01-11T04:28:09Z,Wind generation,Wind Offshore,4552.307,2022-01-11T03:00:00Z,2022-01-11,7
2022-01-11T04:28:09Z,Solar generation,Solar,0.000,2022-01-11T03:00:00Z,2022-01-11,7
2022-01-11T03:58:08Z,Wind generation,Wind Onshore,3052.125,2022-01-11T02:30:00Z,2022-01-11,6
2022-01-11T03:58:08Z,Wind generation,Wind Offshore,4470.197,2022-01-11T02:30:00Z,2022-01-11,6
2022-01-11T03:58:08Z,Solar generation,Solar,0.000,2022-01-11T02:30:00Z,2022-01-11,6
2022-01-11T03:28:09Z,Wind generation,Wind Onshore,2994.312,2022-01-11T02:00:00Z,2022-01-11,5
2022-01-11T03:28:09Z,Wind generation,Wind Offshore,4323.896,2022-01-11T02:00:00Z,2022-01-11,5
2022-01-11T03:28:09Z,Solar generation,Solar,2.000,2022-01-11T02:00:00Z,2022-01-11,5
2022-01-11T02:58:08Z,Wind generation,Wind Onshore,2883.746,2022-01-11T01:30:00Z,2022-01-11,4
2022-01-11T02:58:08Z,Wind generation,Wind Offshore,4502.504,2022-01-11T01:30:00Z,2022-01-11,4
2022-01-11T02:58:08Z,Solar generation,Solar,3.000,2022-01-11T01:30:00Z,2022-01-11,4
2022-01-11T02:28:09Z,Wind generation,Wind Onshore,2916.033,2022-01-11T01:00:00Z,2022-01-11,3
2022-01-11T02:28:09Z,Wind generation,Wind Offshore,4412.436,2022-01-11T01:00:00Z,2022-01-11,3
2022-01-11T02:28:09Z,Solar generation,Solar,0.000,2022-01-11T01:00:00Z,2022-01-11,3
2022-01-11T01:58:08Z,Wind generation,Wind Onshore,2966.869,2022-01-11T00:30:00Z,2022-01-11,2
2022-01-11T01:58:08Z,Wind generation,Wind Offshore,4340.203,2022-01-11T00:30:00Z,2022-01-11,2
2022-01-11T01:58:08Z,Solar generation,Solar,1.000,2022-01-11T00:30:00Z,2022-01-11,2
2022-01-11T01:28:09Z,Wind generation,Wind Onshore,2948.128,2022-01-11T00:00:00Z,2022-01-11,1
2022-01-11T01:28:09Z,Wind generation,Wind Offshore,4533.206,2022-01-11T00:00:00Z,2022-01-11,1
2022-01-11T01:28:09Z,Solar generation,Solar,0.000,2022-01-11T00:00:00Z,2022-01-11,1
2022-01-11T00:58:08Z,Wind generation,Wind Onshore,3177.931,2022-01-10T23:30:00Z,2022-01-10,48
2022-01-11T00:58:08Z,Wind generation,Wind Offshore,4687.030,2022-01-10T23:30:00Z,2022-01-10,48
2022-01-11T00:58:08Z,Solar generation,Solar,0.000,2022-01-10T23:30:00Z,2022-01-10,48
2022-01-11T00:28:09Z,Wind generation,Wind Onshore,3259.541,2022-01-10T23:00:00Z,2022-01-10,47
2022-01-11T00:28:09Z,Wind generation,Wind Offshore,4858.462,2022-01-10T23:00:00Z,2022-01-10,47
2022-01-11T00:28:09Z,Solar generation,Solar,0.000,2022-01-10T23:00:00Z,2022-01-10,47
2022-01-10T23:58:08Z,Wind generation,Wind Onshore,3649.515,2022-01-10T22:30:00Z,2022-01-10,46
2022-01-10T23:58:08Z,Wind generation,Wind Offshore,4930.152,2022-01-10T22:30:00Z,2022-01-10,46
2022-01-10T23:58:08Z,Solar generation,Solar,0.000,2022-01-10T22:30:00Z,2022-01-10,46
