PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-09-01T15:58:08Z,Solar generation,Solar,2640.000,2021-09-01T13:30:00Z,2021-09-01,30
2021-09-01T15:28:09Z,Wind generation,Wind Onshore,1387.893,2021-09-01T13:00:00Z,2021-09-01,29
2021-09-01T15:28:09Z,Wind generation,Wind Offshore,2484.547,2021-09-01T13:00:00Z,2021-09-01,29
2021-09-01T15:28:09Z,Solar generation,Solar,2630.000,2021-09-01T13:00:00Z,2021-09-01,29
2021-09-01T14:58:07Z,Wind generation,Wind Onshore,2124.756,2021-09-01T12:30:00Z,2021-09-01,28
2021-09-01T14:58:07Z,Wind generation,Wind Offshore,2748.173,2021-09-01T12:30:00Z,2021-09-01,28
2021-09-01T14:58:07Z,Solar generation,Solar,2760.000,2021-09-01T12:30:00Z,2021-09-01,28
2021-09-01T14:28:08Z,Wind generation,Wind Onshore,1368.956,2021-09-01T12:00:00Z,2021-09-01,27
2021-09-01T14:28:08Z,Wind generation,Wind Offshore,2480.624,2021-09-01T12:00:00Z,2021-09-01,27
2021-09-01T14:28:08Z,Solar generation,Solar,2860.000,2021-09-01T12:00:00Z,2021-09-01,27
2021-09-01T13:58:08Z,Wind generation,Wind Onshore,1375.879,2021-09-01T11:30:00Z,2021-09-01,26
2021-09-01T13:58:08Z,Wind generation,Wind Offshore,2495.291,2021-09-01T11:30:00Z,2021-09-01,26
2021-09-01T13:58:08Z,Solar generation,Solar,2960.000,2021-09-01T11:30:00Z,2021-09-01,26
2021-09-01T13:28:09Z,Wind generation,Wind Onshore,1369.508,2021-09-01T11:00:00Z,2021-09-01,25
2021-09-01T13:28:09Z,Wind generation,Wind Offshore,2470.754,2021-09-01T11:00:00Z,2021-09-01,25
2021-09-01T13:28:09Z,Solar generation,Solar,2830.000,2021-09-01T11:00:00Z,2021-09-01,25
2021-09-01T12:58:08Z,Wind generation,Wind Onshore,1386.705,2021-09-01T10:30:00Z,2021-09-01,24
2021-09-01T12:58:08Z,Wind generation,Wind Offshore,2460.435,2021-09-01T10:30:00Z,2021-09-01,24
2021-09-01T12:58:08Z,Solar generation,Solar,2710.000,2021-09-01T10:30:00Z,2021-09-01,24
2021-09-01T12:28:09Z,Wind generation,Wind Onshore,1423.169,2021-09-01T10:00:00Z,2021-09-01,23
2021-09-01T12:28:09Z,Wind generation,Wind Offshore,2553.925,2021-09-01T10:00:00Z,2021-09-01,23
2021-09-01T12:28:09Z,Solar generation,Solar,2480.000,2021-09-01T10:00:00Z,2021-09-01,23
2021-09-01T11:58:08Z,Wind generation,Wind Onshore,1440.490,2021-09-01T09:30:00Z,2021-09-01,22
2021-09-01T11:58:08Z,Wind generation,Wind Offshore,2600.573,2021-09-01T09:30:00Z,2021-09-01,22
2021-09-01T11:58:08Z,Solar generation,Solar,2270.000,2021-09-01T09:30:00Z,2021-09-01,22
2021-09-01T11:28:08Z,Wind generation,Wind Onshore,1480.850,2021-09-01T09:00:00Z,2021-09-01,21
2021-09-01T11:28:08Z,Wind generation,Wind Offshore,2418.733,2021-09-01T09:00:00Z,2021-09-01,21
2021-09-01T11:28:08Z,Solar generation,Solar,1970.000,2021-09-01T09:00:00Z,2021-09-01,21
2021-09-01T10:58:08Z,Wind generation,Wind Onshore,1412.937,2021-09-01T08:30:00Z,2021-09-01,20
2021-09-01T10:58:08Z,Wind generation,Wind Offshore,2402.530,2021-09-01T08:30:00Z,2021-09-01,20
2021-09-01T10:58:08Z,Solar generation,Solar,1640.000,2021-09-01T08:30:00Z,2021-09-01,20
2021-09-01T10:28:08Z,Wind generation,Wind Onshore,1435.854,2021-09-01T08:00:00Z,2021-09-01,19
2021-09-01T10:28:08Z,Wind generation,Wind Offshore,2615.633,2021-09-01T08:00:00Z,2021-09-01,19
2021-09-01T10:28:08Z,Solar generation,Solar,1300.000,2021-09-01T08:00:00Z,2021-09-01,19
2021-09-01T09:58:08Z,Wind generation,Wind Onshore,1368.775,2021-09-01T07:30:00Z,2021-09-01,18
2021-09-01T09:58:08Z,Wind generation,Wind Offshore,2716.585,2021-09-01T07:30:00Z,2021-09-01,18
2021-09-01T09:58:08Z,Solar generation,Solar,949.000,2021-09-01T07:30:00Z,2021-09-01,18
2021-09-01T09:28:09Z,Wind generation,Wind Onshore,1358.550,2021-09-01T07:00:00Z,2021-09-01,17
2021-09-01T09:28:09Z,Wind generation,Wind Offshore,2751.348,2021-09-01T07:00:00Z,2021-09-01,17
2021-09-01T09:28:09Z,Solar generation,Solar,633.000,2021-09-01T07:00:00Z,2021-09-01,17
2021-09-01T08:58:08Z,Wind generation,Wind Onshore,1326.819,2021-09-01T06:30:00Z,2021-09-01,16
2021-09-01T08:58:08Z,Wind generation,Wind Offshore,2895.348,2021-09-01T06:30:00Z,2021-09-01,16
2021-09-01T08:58:08Z,Solar generation,Solar,360.000,2021-09-01T06:30:00Z,2021-09-01,16
2021-09-01T08:28:08Z,Wind generation,Wind Onshore,1340.103,2021-09-01T06:00:00Z,2021-09-01,15
2021-09-01T08:28:08Z,Wind generation,Wind Offshore,2459.759,2021-09-01T06:00:00Z,2021-09-01,15
2021-09-01T08:28:08Z,Solar generation,Solar,137.000,2021-09-01T06:00:00Z,2021-09-01,15
2021-09-01T07:58:08Z,Wind generation,Wind Onshore,1344.029,2021-09-01T05:30:00Z,2021-09-01,14
2021-09-01T07:58:08Z,Wind generation,Wind Offshore,2531.056,2021-09-01T05:30:00Z,2021-09-01,14
2021-09-01T07:58:08Z,Solar generation,Solar,21.000,2021-09-01T05:30:00Z,2021-09-01,14
2021-09-01T07:28:09Z,Wind generation,Wind Onshore,1309.761,2021-09-01T05:00:00Z,2021-09-01,13
2021-09-01T07:28:09Z,Wind generation,Wind Offshore,2826.262,2021-09-01T05:00:00Z,2021-09-01,13
2021-09-01T07:28:09Z,Solar generation,Solar,1.000,2021-09-01T05:00:00Z,2021-09-01,13
2021-09-01T06:58:08Z,Wind generation,Wind Onshore,1308.282,2021-09-01T04:30:00Z,2021-09-01,12
2021-09-01T06:58:08Z,Wind generation,Wind Offshore,2796.372,2021-09-01T04:30:00Z,2021-09-01,12
2021-09-01T06:58:08Z,Solar generation,Solar,0.000,2021-09-01T04:30:00Z,2021-09-01,12
2021-09-01T06:28:09Z,Wind generation,Wind Onshore,1295.732,2021-09-01T04:00:00Z,2021-09-01,11
2021-09-01T06:28:09Z,Wind generation,Wind Offshore,3030.412,2021-09-01T04:00:00Z,2021-09-01,11
2021-09-01T06:28:09Z,Solar generation,Solar,0.000,2021-09-01T04:00:00Z,2021-09-01,11
2021-09-01T05:58:07Z,Wind generation,Wind Onshore,1312.501,2021-09-01T03:30:00Z,2021-09-01,10
2021-09-01T05:58:07Z,Wind generation,Wind Offshore,2785.675,2021-09-01T03:30:00Z,2021-09-01,10
2021-09-01T05:58:07Z,Solar generation,Solar,0.000,2021-09-01T03:30:00Z,2021-09-01,10
2021-09-01T05:28:08Z,Wind generation,Wind Onshore,1350.997,2021-09-01T03:00:00Z,2021-09-01,9
2021-09-01T05:28:08Z,Wind generation,Wind Offshore,2777.323,2021-09-01T03:00:00Z,2021-09-01,9
2021-09-01T05:28:08Z,Solar generation,Solar,3.000,2021-09-01T03:00:00Z,2021-09-01,9
2021-09-01T04:58:08Z,Wind generation,Wind Onshore,1395.127,2021-09-01T02:30:00Z,2021-09-01,8
2021-09-01T04:58:08Z,Wind generation,Wind Offshore,2673.162,2021-09-01T02:30:00Z,2021-09-01,8
2021-09-01T04:58:08Z,Solar generation,Solar,1.000,2021-09-01T02:30:00Z,2021-09-01,8
2021-09-01T04:28:09Z,Wind generation,Wind Onshore,1432.331,2021-09-01T02:00:00Z,2021-09-01,7
2021-09-01T04:28:09Z,Wind generation,Wind Offshore,2872.686,2021-09-01T02:00:00Z,2021-09-01,7
2021-09-01T04:28:09Z,Solar generation,Solar,0.000,2021-09-01T02:00:00Z,2021-09-01,7
2021-09-01T03:58:07Z,Wind generation,Wind Onshore,1482.411,2021-09-01T01:30:00Z,2021-09-01,6
2021-09-01T03:58:07Z,Wind generation,Wind Offshore,2930.473,2021-09-01T01:30:00Z,2021-09-01,6
2021-09-01T03:58:07Z,Solar generation,Solar,0.000,2021-09-01T01:30:00Z,2021-09-01,6
2021-09-01T03:28:09Z,Wind generation,Wind Onshore,1482.299,2021-09-01T01:00:00Z,2021-09-01,5
2021-09-01T03:28:09Z,Wind generation,Wind Offshore,2901.314,2021-09-01T01:00:00Z,2021-09-01,5
2021-09-01T03:28:09Z,Solar generation,Solar,0.000,2021-09-01T01:00:00Z,2021-09-01,5
2021-09-01T02:58:08Z,Wind generation,Wind Onshore,1549.410,2021-09-01T00:30:00Z,2021-09-01,4
2021-09-01T02:58:08Z,Wind generation,Wind Offshore,3080.691,2021-09-01T00:30:00Z,2021-09-01,4
2021-09-01T02:58:08Z,Solar generation,Solar,3.000,2021-09-01T00:30:00Z,2021-09-01,4
2021-09-01T02:28:08Z,Wind generation,Wind Onshore,1625.505,2021-09-01T00:00:00Z,2021-09-01,3
2021-09-01T02:28:08Z,Wind generation,Wind Offshore,3328.745,2021-09-01T00:00:00Z,2021-09-01,3
2021-09-01T02:28:08Z,Solar generation,Solar,1.000,2021-09-01T00:00:00Z,2021-09-01,3
2021-09-01T01:58:07Z,Wind generation,Wind Onshore,1556.370,2021-08-31T23:30:00Z,2021-09-01,2
2021-09-01T01:58:07Z,Wind generation,Wind Offshore,3292.400,2021-08-31T23:30:00Z,2021-09-01,2
2021-09-01T01:58:07Z,Solar generation,Solar,0.000,2021-08-31T23:30:00Z,2021-09-01,2
2021-09-01T01:28:08Z,Wind generation,Wind Onshore,1529.421,2021-08-31T23:00:00Z,2021-09-01,1
2021-09-01T01:28:08Z,Wind generation,Wind Offshore,3255.760,2021-08-31T23:00:00Z,2021-09-01,1
2021-09-01T01:28:08Z,Solar generation,Solar,1.000,2021-08-31T23:00:00Z,2021-09-01,1
2021-09-01T00:58:08Z,Wind generation,Wind Onshore,1471.766,2021-08-31T22:30:00Z,2021-08-31,48
2021-09-01T00:58:08Z,Wind generation,Wind Offshore,3480.693,2021-08-31T22:30:00Z,2021-08-31,48
2021-09-01T00:58:08Z,Solar generation,Solar,0.000,2021-08-31T22:30:00Z,2021-08-31,48
2021-09-01T00:28:08Z,Wind generation,Wind Onshore,1475.811,2021-08-31T22:00:00Z,2021-08-31,47
2021-09-01T00:28:08Z,Wind generation,Wind Offshore,3559.472,2021-08-31T22:00:00Z,2021-08-31,47
2021-09-01T00:28:08Z,Solar generation,Solar,0.000,2021-08-31T22:00:00Z,2021-08-31,47
2021-08-31T23:58:08Z,Wind generation,Wind Onshore,1425.353,2021-08-31T21:30:00Z,2021-08-31,46
2021-08-31T23:58:08Z,Wind generation,Wind Offshore,3781.541,2021-08-31T21:30:00Z,2021-08-31,46
2021-08-31T23:58:08Z,Solar generation,Solar,0.000,2021-08-31T21:30:00Z,2021-08-31,46
2021-08-31T23:28:08Z,Wind generation,Wind Onshore,1401.894,2021-08-31T21:00:00Z,2021-08-31,45
2021-08-31T23:28:08Z,Wind generation,Wind Offshore,3947.731,2021-08-31T21:00:00Z,2021-08-31,45
2021-08-31T23:28:08Z,Solar generation,Solar,1.000,2021-08-31T21:00:00Z,2021-08-31,45
2021-08-31T22:58:08Z,Wind generation,Wind Onshore,1391.610,2021-08-31T20:30:00Z,2021-08-31,44
2021-08-31T22:58:08Z,Wind generation,Wind Offshore,3702.526,2021-08-31T20:30:00Z,2021-08-31,44
2021-08-31T22:58:08Z,Solar generation,Solar,1.000,2021-08-31T20:30:00Z,2021-08-31,44
2021-08-31T22:28:09Z,Wind generation,Wind Onshore,1410.900,2021-08-31T20:00:00Z,2021-08-31,43
2021-08-31T22:28:09Z,Wind generation,Wind Offshore,3258.616,2021-08-31T20:00:00Z,2021-08-31,43
2021-08-31T22:28:09Z,Solar generation,Solar,1.000,2021-08-31T20:00:00Z,2021-08-31,43
2021-08-31T21:58:07Z,Wind generation,Wind Onshore,1363.496,2021-08-31T19:30:00Z,2021-08-31,42
2021-08-31T21:58:07Z,Wind generation,Wind Offshore,3379.399,2021-08-31T19:30:00Z,2021-08-31,42
2021-08-31T21:58:07Z,Solar generation,Solar,2.000,2021-08-31T19:30:00Z,2021-08-31,42
2021-08-31T21:28:08Z,Wind generation,Wind Onshore,1341.468,2021-08-31T19:00:00Z,2021-08-31,41
2021-08-31T21:28:08Z,Wind generation,Wind Offshore,3799.441,2021-08-31T19:00:00Z,2021-08-31,41
2021-08-31T21:28:08Z,Solar generation,Solar,1.000,2021-08-31T19:00:00Z,2021-08-31,41
2021-08-31T20:58:08Z,Wind generation,Wind Onshore,1392.792,2021-08-31T18:30:00Z,2021-08-31,40
2021-08-31T20:58:08Z,Wind generation,Wind Offshore,3540.294,2021-08-31T18:30:00Z,2021-08-31,40
2021-08-31T20:58:08Z,Solar generation,Solar,8.000,2021-08-31T18:30:00Z,2021-08-31,40
2021-08-31T20:28:08Z,Wind generation,Wind Onshore,1396.985,2021-08-31T18:00:00Z,2021-08-31,39
2021-08-31T20:28:08Z,Wind generation,Wind Offshore,3606.396,2021-08-31T18:00:00Z,2021-08-31,39
2021-08-31T20:28:08Z,Solar generation,Solar,73.000,2021-08-31T18:00:00Z,2021-08-31,39
2021-08-31T19:58:08Z,Wind generation,Wind Onshore,1616.014,2021-08-31T17:30:00Z,2021-08-31,38
2021-08-31T19:58:08Z,Wind generation,Wind Offshore,3412.357,2021-08-31T17:30:00Z,2021-08-31,38
2021-08-31T19:58:08Z,Solar generation,Solar,246.000,2021-08-31T17:30:00Z,2021-08-31,38
2021-08-31T19:28:08Z,Wind generation,Wind Onshore,1625.267,2021-08-31T17:00:00Z,2021-08-31,37
2021-08-31T19:28:08Z,Wind generation,Wind Offshore,3262.379,2021-08-31T17:00:00Z,2021-08-31,37
2021-08-31T19:28:08Z,Solar generation,Solar,460.000,2021-08-31T17:00:00Z,2021-08-31,37
2021-08-31T18:58:08Z,Wind generation,Wind Onshore,1693.527,2021-08-31T16:30:00Z,2021-08-31,36
2021-08-31T18:58:08Z,Wind generation,Wind Offshore,3330.193,2021-08-31T16:30:00Z,2021-08-31,36
2021-08-31T18:58:08Z,Solar generation,Solar,731.000,2021-08-31T16:30:00Z,2021-08-31,36
2021-08-31T18:28:09Z,Wind generation,Wind Onshore,1726.246,2021-08-31T16:00:00Z,2021-08-31,35
2021-08-31T18:28:09Z,Wind generation,Wind Offshore,3377.202,2021-08-31T16:00:00Z,2021-08-31,35
2021-08-31T18:28:09Z,Solar generation,Solar,927.000,2021-08-31T16:00:00Z,2021-08-31,35
2021-08-31T17:58:08Z,Wind generation,Wind Onshore,1723.079,2021-08-31T15:30:00Z,2021-08-31,34
2021-08-31T17:58:08Z,Wind generation,Wind Offshore,3314.045,2021-08-31T15:30:00Z,2021-08-31,34
2021-08-31T17:58:08Z,Solar generation,Solar,1230.000,2021-08-31T15:30:00Z,2021-08-31,34
2021-08-31T17:28:08Z,Wind generation,Wind Onshore,1732.081,2021-08-31T15:00:00Z,2021-08-31,33
2021-08-31T17:28:08Z,Wind generation,Wind Offshore,3204.468,2021-08-31T15:00:00Z,2021-08-31,33
2021-08-31T17:28:08Z,Solar generation,Solar,1520.000,2021-08-31T15:00:00Z,2021-08-31,33
2021-08-31T16:58:08Z,Wind generation,Wind Onshore,1745.669,2021-08-31T14:30:00Z,2021-08-31,32
2021-08-31T16:58:08Z,Wind generation,Wind Offshore,2949.950,2021-08-31T14:30:00Z,2021-08-31,32
2021-08-31T16:58:08Z,Solar generation,Solar,1710.000,2021-08-31T14:30:00Z,2021-08-31,32
2021-08-31T16:28:08Z,Wind generation,Wind Onshore,1738.245,2021-08-31T14:00:00Z,2021-08-31,31
2021-08-31T16:28:08Z,Wind generation,Wind Offshore,2872.890,2021-08-31T14:00:00Z,2021-08-31,31
2021-08-31T16:28:08Z,Solar generation,Solar,1960.000,2021-08-31T14:00:00Z,2021-08-31,31
2021-08-31T15:58:07Z,Wind generation,Wind Onshore,1735.270,2021-08-31T13:30:00Z,2021-08-31,30
2021-08-31T15:58:07Z,Wind generation,Wind Offshore,2895.723,2021-08-31T13:30:00Z,2021-08-31,30
2021-08-31T15:58:07Z,Solar generation,Solar,2210.000,2021-08-31T13:30:00Z,2021-08-31,30
2021-08-31T15:28:08Z,Wind generation,Wind Onshore,1696.855,2021-08-31T13:00:00Z,2021-08-31,29
2021-08-31T15:28:08Z,Wind generation,Wind Offshore,3015.495,2021-08-31T13:00:00Z,2021-08-31,29
2021-08-31T15:28:08Z,Solar generation,Solar,2350.000,2021-08-31T13:00:00Z,2021-08-31,29
2021-08-31T14:58:08Z,Wind generation,Wind Onshore,1716.166,2021-08-31T12:30:00Z,2021-08-31,28
2021-08-31T14:58:08Z,Wind generation,Wind Offshore,3100.806,2021-08-31T12:30:00Z,2021-08-31,28
2021-08-31T14:58:08Z,Solar generation,Solar,2590.000,2021-08-31T12:30:00Z,2021-08-31,28
2021-08-31T14:28:08Z,Wind generation,Wind Onshore,1733.907,2021-08-31T12:00:00Z,2021-08-31,27
2021-08-31T14:28:08Z,Wind generation,Wind Offshore,2941.933,2021-08-31T12:00:00Z,2021-08-31,27
2021-08-31T14:28:08Z,Solar generation,Solar,2590.000,2021-08-31T12:00:00Z,2021-08-31,27
2021-08-31T13:58:07Z,Wind generation,Wind Onshore,1688.874,2021-08-31T11:30:00Z,2021-08-31,26
2021-08-31T13:58:07Z,Wind generation,Wind Offshore,3121.278,2021-08-31T11:30:00Z,2021-08-31,26
2021-08-31T13:58:07Z,Solar generation,Solar,2740.000,2021-08-31T11:30:00Z,2021-08-31,26
2021-08-31T13:28:09Z,Wind generation,Wind Onshore,1683.215,2021-08-31T11:00:00Z,2021-08-31,25
2021-08-31T13:28:09Z,Wind generation,Wind Offshore,3178.050,2021-08-31T11:00:00Z,2021-08-31,25
2021-08-31T13:28:09Z,Solar generation,Solar,2730.000,2021-08-31T11:00:00Z,2021-08-31,25
2021-08-31T12:58:07Z,Wind generation,Wind Onshore,1688.561,2021-08-31T10:30:00Z,2021-08-31,24
2021-08-31T12:58:07Z,Wind generation,Wind Offshore,3314.862,2021-08-31T10:30:00Z,2021-08-31,24
2021-08-31T12:58:07Z,Solar generation,Solar,2690.000,2021-08-31T10:30:00Z,2021-08-31,24
2021-08-31T12:28:08Z,Wind generation,Wind Onshore,1672.101,2021-08-31T10:00:00Z,2021-08-31,23
2021-08-31T12:28:08Z,Wind generation,Wind Offshore,3303.366,2021-08-31T10:00:00Z,2021-08-31,23
2021-08-31T12:28:08Z,Solar generation,Solar,2470.000,2021-08-31T10:00:00Z,2021-08-31,23
2021-08-31T11:58:07Z,Wind generation,Wind Onshore,1673.306,2021-08-31T09:30:00Z,2021-08-31,22
2021-08-31T11:58:07Z,Wind generation,Wind Offshore,3300.860,2021-08-31T09:30:00Z,2021-08-31,22
2021-08-31T11:58:07Z,Solar generation,Solar,2230.000,2021-08-31T09:30:00Z,2021-08-31,22
2021-08-31T11:28:09Z,Wind generation,Wind Onshore,1660.876,2021-08-31T09:00:00Z,2021-08-31,21
2021-08-31T11:28:09Z,Wind generation,Wind Offshore,3093.384,2021-08-31T09:00:00Z,2021-08-31,21
2021-08-31T11:28:09Z,Solar generation,Solar,2050.000,2021-08-31T09:00:00Z,2021-08-31,21
2021-08-31T10:58:08Z,Wind generation,Wind Onshore,1565.815,2021-08-31T08:30:00Z,2021-08-31,20
2021-08-31T10:58:08Z,Wind generation,Wind Offshore,3206.013,2021-08-31T08:30:00Z,2021-08-31,20
2021-08-31T10:58:08Z,Solar generation,Solar,1720.000,2021-08-31T08:30:00Z,2021-08-31,20
2021-08-31T10:28:08Z,Wind generation,Wind Onshore,1530.479,2021-08-31T08:00:00Z,2021-08-31,19
2021-08-31T10:28:08Z,Wind generation,Wind Offshore,3433.494,2021-08-31T08:00:00Z,2021-08-31,19
2021-08-31T10:28:08Z,Solar generation,Solar,1380.000,2021-08-31T08:00:00Z,2021-08-31,19
2021-08-31T09:58:08Z,Wind generation,Wind Onshore,1378.186,2021-08-31T07:30:00Z,2021-08-31,18
2021-08-31T09:58:08Z,Wind generation,Wind Offshore,3458.854,2021-08-31T07:30:00Z,2021-08-31,18
2021-08-31T09:58:08Z,Solar generation,Solar,1040.000,2021-08-31T07:30:00Z,2021-08-31,18
2021-08-31T09:28:08Z,Wind generation,Wind Onshore,1374.026,2021-08-31T07:00:00Z,2021-08-31,17
2021-08-31T09:28:08Z,Wind generation,Wind Offshore,3333.473,2021-08-31T07:00:00Z,2021-08-31,17
2021-08-31T09:28:08Z,Solar generation,Solar,682.000,2021-08-31T07:00:00Z,2021-08-31,17
2021-08-31T08:58:08Z,Wind generation,Wind Onshore,1284.081,2021-08-31T06:30:00Z,2021-08-31,16
2021-08-31T08:58:08Z,Wind generation,Wind Offshore,3457.965,2021-08-31T06:30:00Z,2021-08-31,16
2021-08-31T08:58:08Z,Solar generation,Solar,389.000,2021-08-31T06:30:00Z,2021-08-31,16
2021-08-31T08:28:08Z,Wind generation,Wind Onshore,1301.135,2021-08-31T06:00:00Z,2021-08-31,15
2021-08-31T08:28:08Z,Wind generation,Wind Offshore,3552.769,2021-08-31T06:00:00Z,2021-08-31,15
2021-08-31T08:28:08Z,Solar generation,Solar,159.000,2021-08-31T06:00:00Z,2021-08-31,15
2021-08-31T07:58:08Z,Wind generation,Wind Onshore,1273.612,2021-08-31T05:30:00Z,2021-08-31,14
2021-08-31T07:58:08Z,Wind generation,Wind Offshore,3593.901,2021-08-31T05:30:00Z,2021-08-31,14
2021-08-31T07:58:08Z,Solar generation,Solar,24.000,2021-08-31T05:30:00Z,2021-08-31,14
2021-08-31T07:28:08Z,Wind generation,Wind Onshore,906.075,2021-08-31T05:00:00Z,2021-08-31,13
2021-08-31T07:28:08Z,Wind generation,Wind Offshore,175.718,2021-08-31T05:00:00Z,2021-08-31,13
2021-08-31T07:28:08Z,Solar generation,Solar,1.000,2021-08-31T05:00:00Z,2021-08-31,13
2021-08-31T06:58:08Z,Wind generation,Wind Onshore,1318.802,2021-08-31T04:30:00Z,2021-08-31,12
2021-08-31T06:58:08Z,Wind generation,Wind Offshore,3871.537,2021-08-31T04:30:00Z,2021-08-31,12
2021-08-31T06:58:08Z,Solar generation,Solar,0.000,2021-08-31T04:30:00Z,2021-08-31,12
2021-08-31T06:28:09Z,Wind generation,Wind Onshore,1269.439,2021-08-31T04:00:00Z,2021-08-31,11
2021-08-31T06:28:09Z,Wind generation,Wind Offshore,3777.697,2021-08-31T04:00:00Z,2021-08-31,11
2021-08-31T06:28:09Z,Solar generation,Solar,1.000,2021-08-31T04:00:00Z,2021-08-31,11
2021-08-31T05:58:08Z,Wind generation,Wind Onshore,1264.938,2021-08-31T03:30:00Z,2021-08-31,10
2021-08-31T05:58:08Z,Wind generation,Wind Offshore,3616.049,2021-08-31T03:30:00Z,2021-08-31,10
2021-08-31T05:58:08Z,Solar generation,Solar,0.000,2021-08-31T03:30:00Z,2021-08-31,10
2021-08-31T05:28:09Z,Wind generation,Wind Onshore,1300.358,2021-08-31T03:00:00Z,2021-08-31,9
2021-08-31T05:28:09Z,Wind generation,Wind Offshore,3512.584,2021-08-31T03:00:00Z,2021-08-31,9
2021-08-31T05:28:09Z,Solar generation,Solar,2.000,2021-08-31T03:00:00Z,2021-08-31,9
2021-08-31T04:58:08Z,Wind generation,Wind Onshore,1296.974,2021-08-31T02:30:00Z,2021-08-31,8
2021-08-31T04:58:08Z,Wind generation,Wind Offshore,3656.161,2021-08-31T02:30:00Z,2021-08-31,8
2021-08-31T04:58:08Z,Solar generation,Solar,2.000,2021-08-31T02:30:00Z,2021-08-31,8
2021-08-31T04:28:08Z,Wind generation,Wind Onshore,1322.507,2021-08-31T02:00:00Z,2021-08-31,7
2021-08-31T04:28:08Z,Wind generation,Wind Offshore,3618.775,2021-08-31T02:00:00Z,2021-08-31,7
2021-08-31T04:28:08Z,Solar generation,Solar,0.000,2021-08-31T02:00:00Z,2021-08-31,7
2021-08-31T03:58:07Z,Wind generation,Wind Onshore,1431.789,2021-08-31T01:30:00Z,2021-08-31,6
2021-08-31T03:58:07Z,Wind generation,Wind Offshore,3677.508,2021-08-31T01:30:00Z,2021-08-31,6
2021-08-31T03:58:07Z,Solar generation,Solar,0.000,2021-08-31T01:30:00Z,2021-08-31,6
2021-08-31T03:28:09Z,Wind generation,Wind Onshore,1435.768,2021-08-31T01:00:00Z,2021-08-31,5
2021-08-31T03:28:09Z,Wind generation,Wind Offshore,3749.213,2021-08-31T01:00:00Z,2021-08-31,5
2021-08-31T03:28:09Z,Solar generation,Solar,2.000,2021-08-31T01:00:00Z,2021-08-31,5
2021-08-31T02:58:08Z,Wind generation,Wind Onshore,1442.743,2021-08-31T00:30:00Z,2021-08-31,4
2021-08-31T02:58:08Z,Wind generation,Wind Offshore,3790.766,2021-08-31T00:30:00Z,2021-08-31,4
2021-08-31T02:58:08Z,Solar generation,Solar,2.000,2021-08-31T00:30:00Z,2021-08-31,4
2021-08-31T02:28:08Z,Wind generation,Wind Onshore,1426.269,2021-08-31T00:00:00Z,2021-08-31,3
2021-08-31T02:28:08Z,Wind generation,Wind Offshore,3839.334,2021-08-31T00:00:00Z,2021-08-31,3
2021-08-31T02:28:08Z,Solar generation,Solar,2.000,2021-08-31T00:00:00Z,2021-08-31,3
2021-08-31T01:58:08Z,Wind generation,Wind Onshore,1455.345,2021-08-30T23:30:00Z,2021-08-31,2
2021-08-31T01:58:08Z,Wind generation,Wind Offshore,3849.618,2021-08-30T23:30:00Z,2021-08-31,2
2021-08-31T01:58:08Z,Solar generation,Solar,0.000,2021-08-30T23:30:00Z,2021-08-31,2
2021-08-31T01:28:09Z,Wind generation,Wind Onshore,1486.993,2021-08-30T23:00:00Z,2021-08-31,1
2021-08-31T01:28:09Z,Wind generation,Wind Offshore,4033.485,2021-08-30T23:00:00Z,2021-08-31,1
2021-08-31T01:28:09Z,Solar generation,Solar,0.000,2021-08-30T23:00:00Z,2021-08-31,1
2021-08-31T00:58:08Z,Wind generation,Wind Onshore,1506.892,2021-08-30T22:30:00Z,2021-08-30,48
2021-08-31T00:58:08Z,Wind generation,Wind Offshore,4013.391,2021-08-30T22:30:00Z,2021-08-30,48
2021-08-31T00:58:08Z,Solar generation,Solar,3.000,2021-08-30T22:30:00Z,2021-08-30,48
2021-08-31T00:28:08Z,Wind generation,Wind Onshore,1490.773,2021-08-30T22:00:00Z,2021-08-30,47
2021-08-31T00:28:08Z,Wind generation,Wind Offshore,4234.703,2021-08-30T22:00:00Z,2021-08-30,47
2021-08-31T00:28:08Z,Solar generation,Solar,0.000,2021-08-30T22:00:00Z,2021-08-30,47
2021-08-30T23:58:08Z,Wind generation,Wind Onshore,1477.078,2021-08-30T21:30:00Z,2021-08-30,46
2021-08-30T23:58:08Z,Wind generation,Wind Offshore,4136.112,2021-08-30T21:30:00Z,2021-08-30,46
2021-08-30T23:58:08Z,Solar generation,Solar,0.000,2021-08-30T21:30:00Z,2021-08-30,46
2021-08-30T23:28:09Z,Wind generation,Wind Onshore,1510.381,2021-08-30T21:00:00Z,2021-08-30,45
2021-08-30T23:28:09Z,Wind generation,Wind Offshore,4301.392,2021-08-30T21:00:00Z,2021-08-30,45
2021-08-30T23:28:09Z,Solar generation,Solar,0.000,2021-08-30T21:00:00Z,2021-08-30,45
2021-08-30T22:58:07Z,Wind generation,Wind Onshore,1541.201,2021-08-30T20:30:00Z,2021-08-30,44
2021-08-30T22:58:07Z,Wind generation,Wind Offshore,4206.927,2021-08-30T20:30:00Z,2021-08-30,44
2021-08-30T22:58:07Z,Solar generation,Solar,0.000,2021-08-30T20:30:00Z,2021-08-30,44
