PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-19T15:58:07Z,Wind generation,Wind Offshore,1518.385,2022-04-19T13:30:00Z,2022-04-19,30
2022-04-19T15:58:07Z,Solar generation,Solar,4200.000,2022-04-19T13:30:00Z,2022-04-19,30
2022-04-19T15:28:07Z,Wind generation,Wind Onshore,661.395,2022-04-19T13:00:00Z,2022-04-19,29
2022-04-19T15:28:07Z,Wind generation,Wind Offshore,1411.339,2022-04-19T13:00:00Z,2022-04-19,29
2022-04-19T15:28:07Z,Solar generation,Solar,4430.000,2022-04-19T13:00:00Z,2022-04-19,29
2022-04-19T14:58:07Z,Wind generation,Wind Onshore,679.172,2022-04-19T12:30:00Z,2022-04-19,28
2022-04-19T14:58:07Z,Wind generation,Wind Offshore,1263.767,2022-04-19T12:30:00Z,2022-04-19,28
2022-04-19T14:58:07Z,Solar generation,Solar,4820.000,2022-04-19T12:30:00Z,2022-04-19,28
2022-04-19T14:28:08Z,Wind generation,Wind Onshore,668.945,2022-04-19T12:00:00Z,2022-04-19,27
2022-04-19T14:28:08Z,Wind generation,Wind Offshore,1237.430,2022-04-19T12:00:00Z,2022-04-19,27
2022-04-19T14:28:08Z,Solar generation,Solar,5150.000,2022-04-19T12:00:00Z,2022-04-19,27
2022-04-19T13:58:08Z,Wind generation,Wind Onshore,604.615,2022-04-19T11:30:00Z,2022-04-19,26
2022-04-19T13:58:08Z,Wind generation,Wind Offshore,1289.122,2022-04-19T11:30:00Z,2022-04-19,26
2022-04-19T13:58:08Z,Solar generation,Solar,5280.000,2022-04-19T11:30:00Z,2022-04-19,26
2022-04-19T13:28:08Z,Wind generation,Wind Onshore,613.272,2022-04-19T11:00:00Z,2022-04-19,25
2022-04-19T13:28:08Z,Wind generation,Wind Offshore,1245.851,2022-04-19T11:00:00Z,2022-04-19,25
2022-04-19T13:28:08Z,Solar generation,Solar,5350.000,2022-04-19T11:00:00Z,2022-04-19,25
2022-04-19T12:58:08Z,Wind generation,Wind Onshore,577.212,2022-04-19T10:30:00Z,2022-04-19,24
2022-04-19T12:58:08Z,Wind generation,Wind Offshore,1269.675,2022-04-19T10:30:00Z,2022-04-19,24
2022-04-19T12:58:08Z,Solar generation,Solar,5340.000,2022-04-19T10:30:00Z,2022-04-19,24
2022-04-19T12:28:07Z,Wind generation,Wind Onshore,622.163,2022-04-19T10:00:00Z,2022-04-19,23
2022-04-19T12:28:07Z,Wind generation,Wind Offshore,1342.051,2022-04-19T10:00:00Z,2022-04-19,23
2022-04-19T12:28:07Z,Solar generation,Solar,5140.000,2022-04-19T10:00:00Z,2022-04-19,23
2022-04-19T11:58:08Z,Wind generation,Wind Onshore,602.701,2022-04-19T09:30:00Z,2022-04-19,22
2022-04-19T11:58:08Z,Wind generation,Wind Offshore,1320.168,2022-04-19T09:30:00Z,2022-04-19,22
2022-04-19T11:58:08Z,Solar generation,Solar,4890.000,2022-04-19T09:30:00Z,2022-04-19,22
2022-04-19T11:28:08Z,Wind generation,Wind Onshore,667.764,2022-04-19T09:00:00Z,2022-04-19,21
2022-04-19T11:28:08Z,Wind generation,Wind Offshore,1214.009,2022-04-19T09:00:00Z,2022-04-19,21
2022-04-19T11:28:08Z,Solar generation,Solar,4550.000,2022-04-19T09:00:00Z,2022-04-19,21
2022-04-19T10:58:07Z,Wind generation,Wind Onshore,676.317,2022-04-19T08:30:00Z,2022-04-19,20
2022-04-19T10:58:07Z,Wind generation,Wind Offshore,1166.885,2022-04-19T08:30:00Z,2022-04-19,20
2022-04-19T10:58:07Z,Solar generation,Solar,3990.000,2022-04-19T08:30:00Z,2022-04-19,20
2022-04-19T10:28:06Z,Wind generation,Wind Onshore,765.483,2022-04-19T08:00:00Z,2022-04-19,19
2022-04-19T10:28:06Z,Wind generation,Wind Offshore,1089.923,2022-04-19T08:00:00Z,2022-04-19,19
2022-04-19T10:28:06Z,Solar generation,Solar,3380.000,2022-04-19T08:00:00Z,2022-04-19,19
2022-04-19T09:58:07Z,Wind generation,Wind Onshore,792.662,2022-04-19T07:30:00Z,2022-04-19,18
2022-04-19T09:58:07Z,Wind generation,Wind Offshore,1084.749,2022-04-19T07:30:00Z,2022-04-19,18
2022-04-19T09:58:07Z,Solar generation,Solar,2630.000,2022-04-19T07:30:00Z,2022-04-19,18
2022-04-19T09:28:07Z,Wind generation,Wind Onshore,875.261,2022-04-19T07:00:00Z,2022-04-19,17
2022-04-19T09:28:07Z,Wind generation,Wind Offshore,1108.814,2022-04-19T07:00:00Z,2022-04-19,17
2022-04-19T09:28:07Z,Solar generation,Solar,1930.000,2022-04-19T07:00:00Z,2022-04-19,17
2022-04-19T08:58:07Z,Wind generation,Wind Onshore,945.127,2022-04-19T06:30:00Z,2022-04-19,16
2022-04-19T08:58:07Z,Wind generation,Wind Offshore,1063.341,2022-04-19T06:30:00Z,2022-04-19,16
2022-04-19T08:58:07Z,Solar generation,Solar,1280.000,2022-04-19T06:30:00Z,2022-04-19,16
2022-04-19T08:28:08Z,Wind generation,Wind Onshore,1089.434,2022-04-19T06:00:00Z,2022-04-19,15
2022-04-19T08:28:08Z,Wind generation,Wind Offshore,1013.297,2022-04-19T06:00:00Z,2022-04-19,15
2022-04-19T08:28:08Z,Solar generation,Solar,689.000,2022-04-19T06:00:00Z,2022-04-19,15
2022-04-19T07:58:07Z,Wind generation,Wind Onshore,1268.303,2022-04-19T05:30:00Z,2022-04-19,14
2022-04-19T07:58:07Z,Wind generation,Wind Offshore,1027.396,2022-04-19T05:30:00Z,2022-04-19,14
2022-04-19T07:58:07Z,Solar generation,Solar,264.000,2022-04-19T05:30:00Z,2022-04-19,14
2022-04-19T07:28:07Z,Wind generation,Wind Onshore,468.800,2022-04-19T05:00:00Z,2022-04-19,13
2022-04-19T07:28:07Z,Wind generation,Wind Offshore,36.888,2022-04-19T05:00:00Z,2022-04-19,13
2022-04-19T07:28:07Z,Solar generation,Solar,25.000,2022-04-19T05:00:00Z,2022-04-19,13
2022-04-19T06:58:07Z,Wind generation,Wind Onshore,1405.678,2022-04-19T04:30:00Z,2022-04-19,12
2022-04-19T06:58:07Z,Wind generation,Wind Offshore,942.484,2022-04-19T04:30:00Z,2022-04-19,12
2022-04-19T06:58:07Z,Solar generation,Solar,0.000,2022-04-19T04:30:00Z,2022-04-19,12
2022-04-19T06:28:08Z,Wind generation,Wind Onshore,1453.092,2022-04-19T04:00:00Z,2022-04-19,11
2022-04-19T06:28:08Z,Wind generation,Wind Offshore,946.903,2022-04-19T04:00:00Z,2022-04-19,11
2022-04-19T06:28:08Z,Solar generation,Solar,0.000,2022-04-19T04:00:00Z,2022-04-19,11
2022-04-19T05:58:06Z,Wind generation,Wind Onshore,1591.638,2022-04-19T03:30:00Z,2022-04-19,10
2022-04-19T05:58:06Z,Wind generation,Wind Offshore,977.449,2022-04-19T03:30:00Z,2022-04-19,10
2022-04-19T05:58:06Z,Solar generation,Solar,0.000,2022-04-19T03:30:00Z,2022-04-19,10
2022-04-19T05:28:08Z,Wind generation,Wind Onshore,1610.117,2022-04-19T03:00:00Z,2022-04-19,9
2022-04-19T05:28:08Z,Wind generation,Wind Offshore,964.603,2022-04-19T03:00:00Z,2022-04-19,9
2022-04-19T05:28:08Z,Solar generation,Solar,0.000,2022-04-19T03:00:00Z,2022-04-19,9
2022-04-19T04:58:06Z,Wind generation,Wind Onshore,1712.891,2022-04-19T02:30:00Z,2022-04-19,8
2022-04-19T04:58:06Z,Wind generation,Wind Offshore,960.385,2022-04-19T02:30:00Z,2022-04-19,8
2022-04-19T04:58:06Z,Solar generation,Solar,0.000,2022-04-19T02:30:00Z,2022-04-19,8
2022-04-19T04:28:08Z,Wind generation,Wind Onshore,1776.241,2022-04-19T02:00:00Z,2022-04-19,7
2022-04-19T04:28:08Z,Wind generation,Wind Offshore,971.853,2022-04-19T02:00:00Z,2022-04-19,7
2022-04-19T04:28:08Z,Solar generation,Solar,0.000,2022-04-19T02:00:00Z,2022-04-19,7
2022-04-19T03:58:08Z,Wind generation,Wind Onshore,1914.314,2022-04-19T01:30:00Z,2022-04-19,6
2022-04-19T03:58:08Z,Wind generation,Wind Offshore,1000.238,2022-04-19T01:30:00Z,2022-04-19,6
2022-04-19T03:58:08Z,Solar generation,Solar,0.000,2022-04-19T01:30:00Z,2022-04-19,6
2022-04-19T03:28:08Z,Wind generation,Wind Onshore,1921.101,2022-04-19T01:00:00Z,2022-04-19,5
2022-04-19T03:28:08Z,Wind generation,Wind Offshore,969.445,2022-04-19T01:00:00Z,2022-04-19,5
2022-04-19T03:28:08Z,Solar generation,Solar,1.000,2022-04-19T01:00:00Z,2022-04-19,5
2022-04-19T02:58:06Z,Wind generation,Wind Onshore,1986.804,2022-04-19T00:30:00Z,2022-04-19,4
2022-04-19T02:58:06Z,Wind generation,Wind Offshore,1003.636,2022-04-19T00:30:00Z,2022-04-19,4
2022-04-19T02:58:06Z,Solar generation,Solar,1.000,2022-04-19T00:30:00Z,2022-04-19,4
2022-04-19T02:28:08Z,Wind generation,Wind Onshore,2048.756,2022-04-19T00:00:00Z,2022-04-19,3
2022-04-19T02:28:08Z,Wind generation,Wind Offshore,987.255,2022-04-19T00:00:00Z,2022-04-19,3
2022-04-19T02:28:08Z,Solar generation,Solar,1.000,2022-04-19T00:00:00Z,2022-04-19,3
2022-04-19T01:58:06Z,Wind generation,Wind Onshore,2077.524,2022-04-18T23:30:00Z,2022-04-19,2
2022-04-19T01:58:06Z,Wind generation,Wind Offshore,994.029,2022-04-18T23:30:00Z,2022-04-19,2
2022-04-19T01:58:06Z,Solar generation,Solar,0.000,2022-04-18T23:30:00Z,2022-04-19,2
2022-04-19T01:28:08Z,Wind generation,Wind Onshore,2076.668,2022-04-18T23:00:00Z,2022-04-19,1
2022-04-19T01:28:08Z,Wind generation,Wind Offshore,1006.955,2022-04-18T23:00:00Z,2022-04-19,1
2022-04-19T01:28:08Z,Solar generation,Solar,0.000,2022-04-18T23:00:00Z,2022-04-19,1
2022-04-19T00:58:08Z,Wind generation,Wind Onshore,2140.855,2022-04-18T22:30:00Z,2022-04-18,48
2022-04-19T00:58:08Z,Wind generation,Wind Offshore,1081.544,2022-04-18T22:30:00Z,2022-04-18,48
2022-04-19T00:58:08Z,Solar generation,Solar,1.000,2022-04-18T22:30:00Z,2022-04-18,48
