PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-10T14:58:08Z,Solar generation,Solar,916.000,2021-11-10T13:30:00Z,2021-11-10,28
2021-11-10T14:28:08Z,Wind generation,Wind Onshore,1897.491,2021-11-10T13:00:00Z,2021-11-10,27
2021-11-10T14:28:08Z,Wind generation,Wind Offshore,1098.447,2021-11-10T13:00:00Z,2021-11-10,27
2021-11-10T14:28:08Z,Solar generation,Solar,1120.000,2021-11-10T13:00:00Z,2021-11-10,27
2021-11-10T13:58:08Z,Wind generation,Wind Onshore,1743.036,2021-11-10T12:30:00Z,2021-11-10,26
2021-11-10T13:58:08Z,Wind generation,Wind Offshore,1151.746,2021-11-10T12:30:00Z,2021-11-10,26
2021-11-10T13:58:08Z,Solar generation,Solar,1230.000,2021-11-10T12:30:00Z,2021-11-10,26
2021-11-10T13:28:09Z,Wind generation,Wind Onshore,1689.510,2021-11-10T12:00:00Z,2021-11-10,25
2021-11-10T13:28:09Z,Wind generation,Wind Offshore,1110.647,2021-11-10T12:00:00Z,2021-11-10,25
2021-11-10T13:28:09Z,Solar generation,Solar,1330.000,2021-11-10T12:00:00Z,2021-11-10,25
2021-11-10T12:58:09Z,Wind generation,Wind Onshore,1556.264,2021-11-10T11:30:00Z,2021-11-10,24
2021-11-10T12:58:09Z,Wind generation,Wind Offshore,1101.115,2021-11-10T11:30:00Z,2021-11-10,24
2021-11-10T12:58:09Z,Solar generation,Solar,1360.000,2021-11-10T11:30:00Z,2021-11-10,24
2021-11-10T12:28:09Z,Wind generation,Wind Onshore,1415.142,2021-11-10T11:00:00Z,2021-11-10,23
2021-11-10T12:28:09Z,Wind generation,Wind Offshore,1068.291,2021-11-10T11:00:00Z,2021-11-10,23
2021-11-10T12:28:09Z,Solar generation,Solar,1290.000,2021-11-10T11:00:00Z,2021-11-10,23
2021-11-10T11:58:08Z,Wind generation,Wind Onshore,1400.448,2021-11-10T10:30:00Z,2021-11-10,22
2021-11-10T11:58:08Z,Wind generation,Wind Offshore,1283.453,2021-11-10T10:30:00Z,2021-11-10,22
2021-11-10T11:58:08Z,Solar generation,Solar,1130.000,2021-11-10T10:30:00Z,2021-11-10,22
2021-11-10T11:28:08Z,Wind generation,Wind Onshore,1404.678,2021-11-10T10:00:00Z,2021-11-10,21
2021-11-10T11:28:08Z,Wind generation,Wind Offshore,1365.311,2021-11-10T10:00:00Z,2021-11-10,21
2021-11-10T11:28:08Z,Solar generation,Solar,953.000,2021-11-10T10:00:00Z,2021-11-10,21
2021-11-10T10:58:08Z,Wind generation,Wind Onshore,1450.452,2021-11-10T09:30:00Z,2021-11-10,20
2021-11-10T10:58:08Z,Wind generation,Wind Offshore,1441.701,2021-11-10T09:30:00Z,2021-11-10,20
2021-11-10T10:58:08Z,Solar generation,Solar,781.000,2021-11-10T09:30:00Z,2021-11-10,20
2021-11-10T10:28:09Z,Wind generation,Wind Onshore,1471.502,2021-11-10T09:00:00Z,2021-11-10,19
2021-11-10T10:28:09Z,Wind generation,Wind Offshore,1457.710,2021-11-10T09:00:00Z,2021-11-10,19
2021-11-10T10:28:09Z,Solar generation,Solar,538.000,2021-11-10T09:00:00Z,2021-11-10,19
2021-11-10T09:58:08Z,Wind generation,Wind Onshore,1484.538,2021-11-10T08:30:00Z,2021-11-10,18
2021-11-10T09:58:08Z,Wind generation,Wind Offshore,1736.250,2021-11-10T08:30:00Z,2021-11-10,18
2021-11-10T09:58:08Z,Solar generation,Solar,356.000,2021-11-10T08:30:00Z,2021-11-10,18
2021-11-10T09:28:09Z,Wind generation,Wind Onshore,1499.985,2021-11-10T08:00:00Z,2021-11-10,17
2021-11-10T09:28:09Z,Wind generation,Wind Offshore,1667.393,2021-11-10T08:00:00Z,2021-11-10,17
2021-11-10T09:28:09Z,Solar generation,Solar,157.000,2021-11-10T08:00:00Z,2021-11-10,17
2021-11-10T08:58:08Z,Wind generation,Wind Onshore,1576.109,2021-11-10T07:30:00Z,2021-11-10,16
2021-11-10T08:58:08Z,Wind generation,Wind Offshore,1705.577,2021-11-10T07:30:00Z,2021-11-10,16
2021-11-10T08:58:08Z,Solar generation,Solar,33.000,2021-11-10T07:30:00Z,2021-11-10,16
2021-11-10T08:28:09Z,Wind generation,Wind Onshore,1678.265,2021-11-10T07:00:00Z,2021-11-10,15
2021-11-10T08:28:09Z,Wind generation,Wind Offshore,1832.932,2021-11-10T07:00:00Z,2021-11-10,15
2021-11-10T08:28:09Z,Solar generation,Solar,2.000,2021-11-10T07:00:00Z,2021-11-10,15
2021-11-10T07:58:08Z,Wind generation,Wind Onshore,1823.231,2021-11-10T06:30:00Z,2021-11-10,14
2021-11-10T07:58:08Z,Wind generation,Wind Offshore,1762.901,2021-11-10T06:30:00Z,2021-11-10,14
2021-11-10T07:58:08Z,Solar generation,Solar,0.000,2021-11-10T06:30:00Z,2021-11-10,14
2021-11-10T07:28:08Z,Wind generation,Wind Onshore,738.838,2021-11-10T06:00:00Z,2021-11-10,13
2021-11-10T07:28:08Z,Wind generation,Wind Offshore,68.399,2021-11-10T06:00:00Z,2021-11-10,13
2021-11-10T07:28:08Z,Solar generation,Solar,0.000,2021-11-10T06:00:00Z,2021-11-10,13
2021-11-10T06:58:09Z,Wind generation,Wind Onshore,2209.197,2021-11-10T05:30:00Z,2021-11-10,12
2021-11-10T06:58:09Z,Wind generation,Wind Offshore,1866.519,2021-11-10T05:30:00Z,2021-11-10,12
2021-11-10T06:58:09Z,Solar generation,Solar,0.000,2021-11-10T05:30:00Z,2021-11-10,12
2021-11-10T06:28:09Z,Wind generation,Wind Onshore,2136.875,2021-11-10T05:00:00Z,2021-11-10,11
2021-11-10T06:28:09Z,Wind generation,Wind Offshore,2017.307,2021-11-10T05:00:00Z,2021-11-10,11
2021-11-10T06:28:09Z,Solar generation,Solar,0.000,2021-11-10T05:00:00Z,2021-11-10,11
2021-11-10T05:58:08Z,Wind generation,Wind Onshore,2178.912,2021-11-10T04:30:00Z,2021-11-10,10
2021-11-10T05:58:08Z,Wind generation,Wind Offshore,1985.080,2021-11-10T04:30:00Z,2021-11-10,10
2021-11-10T05:58:08Z,Solar generation,Solar,0.000,2021-11-10T04:30:00Z,2021-11-10,10
2021-11-10T05:28:09Z,Wind generation,Wind Onshore,2509.614,2021-11-10T04:00:00Z,2021-11-10,9
2021-11-10T05:28:09Z,Wind generation,Wind Offshore,2077.521,2021-11-10T04:00:00Z,2021-11-10,9
2021-11-10T05:28:09Z,Solar generation,Solar,0.000,2021-11-10T04:00:00Z,2021-11-10,9
2021-11-10T04:58:08Z,Wind generation,Wind Onshore,2753.427,2021-11-10T03:30:00Z,2021-11-10,8
2021-11-10T04:58:08Z,Wind generation,Wind Offshore,2190.519,2021-11-10T03:30:00Z,2021-11-10,8
2021-11-10T04:58:08Z,Solar generation,Solar,0.000,2021-11-10T03:30:00Z,2021-11-10,8
2021-11-10T04:28:08Z,Wind generation,Wind Onshore,3158.719,2021-11-10T03:00:00Z,2021-11-10,7
2021-11-10T04:28:08Z,Wind generation,Wind Offshore,2526.603,2021-11-10T03:00:00Z,2021-11-10,7
2021-11-10T04:28:08Z,Solar generation,Solar,2.000,2021-11-10T03:00:00Z,2021-11-10,7
2021-11-10T03:58:08Z,Wind generation,Wind Onshore,3202.999,2021-11-10T02:30:00Z,2021-11-10,6
2021-11-10T03:58:08Z,Wind generation,Wind Offshore,2836.515,2021-11-10T02:30:00Z,2021-11-10,6
2021-11-10T03:58:08Z,Solar generation,Solar,0.000,2021-11-10T02:30:00Z,2021-11-10,6
2021-11-10T03:28:09Z,Wind generation,Wind Onshore,3485.641,2021-11-10T02:00:00Z,2021-11-10,5
2021-11-10T03:28:09Z,Wind generation,Wind Offshore,2840.524,2021-11-10T02:00:00Z,2021-11-10,5
2021-11-10T03:28:09Z,Solar generation,Solar,0.000,2021-11-10T02:00:00Z,2021-11-10,5
2021-11-10T02:58:08Z,Wind generation,Wind Onshore,3865.317,2021-11-10T01:30:00Z,2021-11-10,4
2021-11-10T02:58:08Z,Wind generation,Wind Offshore,3017.072,2021-11-10T01:30:00Z,2021-11-10,4
2021-11-10T02:58:08Z,Solar generation,Solar,2.000,2021-11-10T01:30:00Z,2021-11-10,4
2021-11-10T02:28:09Z,Wind generation,Wind Onshore,3913.533,2021-11-10T01:00:00Z,2021-11-10,3
2021-11-10T02:28:09Z,Wind generation,Wind Offshore,3124.028,2021-11-10T01:00:00Z,2021-11-10,3
2021-11-10T02:28:09Z,Solar generation,Solar,3.000,2021-11-10T01:00:00Z,2021-11-10,3
2021-11-10T01:58:08Z,Wind generation,Wind Onshore,3782.211,2021-11-10T00:30:00Z,2021-11-10,2
2021-11-10T01:58:08Z,Wind generation,Wind Offshore,3404.932,2021-11-10T00:30:00Z,2021-11-10,2
2021-11-10T01:58:08Z,Solar generation,Solar,0.000,2021-11-10T00:30:00Z,2021-11-10,2
2021-11-10T01:28:09Z,Wind generation,Wind Onshore,3887.125,2021-11-10T00:00:00Z,2021-11-10,1
2021-11-10T01:28:09Z,Wind generation,Wind Offshore,3526.619,2021-11-10T00:00:00Z,2021-11-10,1
2021-11-10T01:28:09Z,Solar generation,Solar,1.000,2021-11-10T00:00:00Z,2021-11-10,1
2021-11-10T00:58:08Z,Wind generation,Wind Onshore,4090.153,2021-11-09T23:30:00Z,2021-11-09,48
2021-11-10T00:58:08Z,Wind generation,Wind Offshore,3604.247,2021-11-09T23:30:00Z,2021-11-09,48
2021-11-10T00:58:08Z,Solar generation,Solar,0.000,2021-11-09T23:30:00Z,2021-11-09,48
2021-11-10T00:28:08Z,Wind generation,Wind Onshore,3975.765,2021-11-09T23:00:00Z,2021-11-09,47
2021-11-10T00:28:08Z,Wind generation,Wind Offshore,3783.049,2021-11-09T23:00:00Z,2021-11-09,47
2021-11-10T00:28:08Z,Solar generation,Solar,0.000,2021-11-09T23:00:00Z,2021-11-09,47
2021-11-09T23:58:08Z,Wind generation,Wind Onshore,4094.417,2021-11-09T22:30:00Z,2021-11-09,46
2021-11-09T23:58:08Z,Wind generation,Wind Offshore,3558.090,2021-11-09T22:30:00Z,2021-11-09,46
2021-11-09T23:58:08Z,Solar generation,Solar,0.000,2021-11-09T22:30:00Z,2021-11-09,46
2021-11-09T23:28:08Z,Wind generation,Wind Onshore,4197.550,2021-11-09T22:00:00Z,2021-11-09,45
2021-11-09T23:28:08Z,Wind generation,Wind Offshore,3445.299,2021-11-09T22:00:00Z,2021-11-09,45
2021-11-09T23:28:08Z,Solar generation,Solar,0.000,2021-11-09T22:00:00Z,2021-11-09,45
2021-11-09T22:58:08Z,Wind generation,Wind Onshore,4105.772,2021-11-09T21:30:00Z,2021-11-09,44
2021-11-09T22:58:08Z,Wind generation,Wind Offshore,3799.541,2021-11-09T21:30:00Z,2021-11-09,44
2021-11-09T22:58:08Z,Solar generation,Solar,0.000,2021-11-09T21:30:00Z,2021-11-09,44
2021-11-09T22:28:09Z,Wind generation,Wind Onshore,4013.836,2021-11-09T21:00:00Z,2021-11-09,43
2021-11-09T22:28:09Z,Wind generation,Wind Offshore,3780.859,2021-11-09T21:00:00Z,2021-11-09,43
2021-11-09T22:28:09Z,Solar generation,Solar,0.000,2021-11-09T21:00:00Z,2021-11-09,43
2021-11-09T21:58:08Z,Wind generation,Wind Onshore,3803.808,2021-11-09T20:30:00Z,2021-11-09,42
2021-11-09T21:58:08Z,Wind generation,Wind Offshore,3990.161,2021-11-09T20:30:00Z,2021-11-09,42
2021-11-09T21:58:08Z,Solar generation,Solar,0.000,2021-11-09T20:30:00Z,2021-11-09,42
2021-11-09T21:28:08Z,Wind generation,Wind Onshore,3686.433,2021-11-09T20:00:00Z,2021-11-09,41
2021-11-09T21:28:08Z,Wind generation,Wind Offshore,3942.887,2021-11-09T20:00:00Z,2021-11-09,41
2021-11-09T21:28:08Z,Solar generation,Solar,0.000,2021-11-09T20:00:00Z,2021-11-09,41
2021-11-09T20:58:08Z,Wind generation,Wind Onshore,3615.277,2021-11-09T19:30:00Z,2021-11-09,40
2021-11-09T20:58:08Z,Wind generation,Wind Offshore,4041.390,2021-11-09T19:30:00Z,2021-11-09,40
2021-11-09T20:58:08Z,Solar generation,Solar,0.000,2021-11-09T19:30:00Z,2021-11-09,40
2021-11-09T20:28:09Z,Wind generation,Wind Onshore,3748.312,2021-11-09T19:00:00Z,2021-11-09,39
2021-11-09T20:28:09Z,Wind generation,Wind Offshore,3831.308,2021-11-09T19:00:00Z,2021-11-09,39
2021-11-09T20:28:09Z,Solar generation,Solar,0.000,2021-11-09T19:00:00Z,2021-11-09,39
2021-11-09T19:58:08Z,Wind generation,Wind Onshore,4002.935,2021-11-09T18:30:00Z,2021-11-09,38
2021-11-09T19:58:08Z,Wind generation,Wind Offshore,3713.792,2021-11-09T18:30:00Z,2021-11-09,38
2021-11-09T19:58:08Z,Solar generation,Solar,0.000,2021-11-09T18:30:00Z,2021-11-09,38
2021-11-09T19:28:09Z,Wind generation,Wind Onshore,4087.369,2021-11-09T18:00:00Z,2021-11-09,37
2021-11-09T19:28:09Z,Wind generation,Wind Offshore,3788.627,2021-11-09T18:00:00Z,2021-11-09,37
2021-11-09T19:28:09Z,Solar generation,Solar,0.000,2021-11-09T18:00:00Z,2021-11-09,37
2021-11-09T18:58:09Z,Wind generation,Wind Onshore,4125.870,2021-11-09T17:30:00Z,2021-11-09,36
2021-11-09T18:58:09Z,Wind generation,Wind Offshore,3783.203,2021-11-09T17:30:00Z,2021-11-09,36
2021-11-09T18:58:09Z,Solar generation,Solar,0.000,2021-11-09T17:30:00Z,2021-11-09,36
2021-11-09T18:28:09Z,Wind generation,Wind Onshore,4082.662,2021-11-09T17:00:00Z,2021-11-09,35
2021-11-09T18:28:09Z,Wind generation,Wind Offshore,3825.514,2021-11-09T17:00:00Z,2021-11-09,35
2021-11-09T18:28:09Z,Solar generation,Solar,0.000,2021-11-09T17:00:00Z,2021-11-09,35
2021-11-09T17:58:08Z,Wind generation,Wind Onshore,3813.760,2021-11-09T16:30:00Z,2021-11-09,34
2021-11-09T17:58:08Z,Wind generation,Wind Offshore,3876.020,2021-11-09T16:30:00Z,2021-11-09,34
2021-11-09T17:58:08Z,Solar generation,Solar,0.000,2021-11-09T16:30:00Z,2021-11-09,34
2021-11-09T17:28:08Z,Wind generation,Wind Onshore,3880.229,2021-11-09T16:00:00Z,2021-11-09,33
2021-11-09T17:28:08Z,Wind generation,Wind Offshore,3899.443,2021-11-09T16:00:00Z,2021-11-09,33
2021-11-09T17:28:08Z,Solar generation,Solar,6.000,2021-11-09T16:00:00Z,2021-11-09,33
2021-11-09T16:58:08Z,Wind generation,Wind Onshore,4004.115,2021-11-09T15:30:00Z,2021-11-09,32
2021-11-09T16:58:08Z,Wind generation,Wind Offshore,3993.930,2021-11-09T15:30:00Z,2021-11-09,32
2021-11-09T16:58:08Z,Solar generation,Solar,96.000,2021-11-09T15:30:00Z,2021-11-09,32
2021-11-09T16:28:08Z,Wind generation,Wind Onshore,4051.969,2021-11-09T15:00:00Z,2021-11-09,31
2021-11-09T16:28:08Z,Wind generation,Wind Offshore,4049.673,2021-11-09T15:00:00Z,2021-11-09,31
2021-11-09T16:28:08Z,Solar generation,Solar,290.000,2021-11-09T15:00:00Z,2021-11-09,31
2021-11-09T15:58:09Z,Wind generation,Wind Onshore,4169.024,2021-11-09T14:30:00Z,2021-11-09,30
2021-11-09T15:58:09Z,Wind generation,Wind Offshore,4149.299,2021-11-09T14:30:00Z,2021-11-09,30
2021-11-09T15:58:09Z,Solar generation,Solar,551.000,2021-11-09T14:30:00Z,2021-11-09,30
2021-11-09T15:28:08Z,Wind generation,Wind Onshore,4310.252,2021-11-09T14:00:00Z,2021-11-09,29
2021-11-09T15:28:08Z,Wind generation,Wind Offshore,4289.529,2021-11-09T14:00:00Z,2021-11-09,29
2021-11-09T15:28:08Z,Solar generation,Solar,868.000,2021-11-09T14:00:00Z,2021-11-09,29
2021-11-09T14:58:07Z,Wind generation,Wind Onshore,4650.021,2021-11-09T13:30:00Z,2021-11-09,28
2021-11-09T14:58:07Z,Wind generation,Wind Offshore,4103.192,2021-11-09T13:30:00Z,2021-11-09,28
2021-11-09T14:58:07Z,Solar generation,Solar,1160.000,2021-11-09T13:30:00Z,2021-11-09,28
2021-11-09T14:28:08Z,Wind generation,Wind Onshore,4662.173,2021-11-09T13:00:00Z,2021-11-09,27
2021-11-09T14:28:08Z,Wind generation,Wind Offshore,3994.601,2021-11-09T13:00:00Z,2021-11-09,27
2021-11-09T14:28:08Z,Solar generation,Solar,1440.000,2021-11-09T13:00:00Z,2021-11-09,27
2021-11-09T13:58:08Z,Wind generation,Wind Onshore,4699.103,2021-11-09T12:30:00Z,2021-11-09,26
2021-11-09T13:58:08Z,Wind generation,Wind Offshore,4033.269,2021-11-09T12:30:00Z,2021-11-09,26
2021-11-09T13:58:08Z,Solar generation,Solar,1710.000,2021-11-09T12:30:00Z,2021-11-09,26
2021-11-09T13:28:09Z,Wind generation,Wind Onshore,4536.379,2021-11-09T12:00:00Z,2021-11-09,25
2021-11-09T13:28:09Z,Wind generation,Wind Offshore,4202.187,2021-11-09T12:00:00Z,2021-11-09,25
2021-11-09T13:28:09Z,Solar generation,Solar,2030.000,2021-11-09T12:00:00Z,2021-11-09,25
2021-11-09T12:58:08Z,Wind generation,Wind Onshore,4212.108,2021-11-09T11:30:00Z,2021-11-09,24
2021-11-09T12:58:08Z,Wind generation,Wind Offshore,4142.798,2021-11-09T11:30:00Z,2021-11-09,24
2021-11-09T12:58:08Z,Solar generation,Solar,2310.000,2021-11-09T11:30:00Z,2021-11-09,24
2021-11-09T12:28:08Z,Wind generation,Wind Onshore,3904.791,2021-11-09T11:00:00Z,2021-11-09,23
2021-11-09T12:28:08Z,Wind generation,Wind Offshore,4064.331,2021-11-09T11:00:00Z,2021-11-09,23
2021-11-09T12:28:08Z,Solar generation,Solar,2540.000,2021-11-09T11:00:00Z,2021-11-09,23
2021-11-09T11:58:08Z,Wind generation,Wind Onshore,3675.255,2021-11-09T10:30:00Z,2021-11-09,22
2021-11-09T11:58:08Z,Wind generation,Wind Offshore,3940.067,2021-11-09T10:30:00Z,2021-11-09,22
2021-11-09T11:58:08Z,Solar generation,Solar,2600.000,2021-11-09T10:30:00Z,2021-11-09,22
2021-11-09T11:28:09Z,Wind generation,Wind Onshore,3503.912,2021-11-09T10:00:00Z,2021-11-09,21
2021-11-09T11:28:09Z,Wind generation,Wind Offshore,3747.150,2021-11-09T10:00:00Z,2021-11-09,21
2021-11-09T11:28:09Z,Solar generation,Solar,2330.000,2021-11-09T10:00:00Z,2021-11-09,21
2021-11-09T10:58:08Z,Wind generation,Wind Onshore,3340.473,2021-11-09T09:30:00Z,2021-11-09,20
2021-11-09T10:58:08Z,Wind generation,Wind Offshore,3577.630,2021-11-09T09:30:00Z,2021-11-09,20
2021-11-09T10:58:08Z,Solar generation,Solar,2060.000,2021-11-09T09:30:00Z,2021-11-09,20
2021-11-09T10:28:09Z,Wind generation,Wind Onshore,3362.206,2021-11-09T09:00:00Z,2021-11-09,19
2021-11-09T10:28:09Z,Wind generation,Wind Offshore,3289.015,2021-11-09T09:00:00Z,2021-11-09,19
2021-11-09T10:28:09Z,Solar generation,Solar,1530.000,2021-11-09T09:00:00Z,2021-11-09,19
2021-11-09T09:58:08Z,Wind generation,Wind Onshore,3207.080,2021-11-09T08:30:00Z,2021-11-09,18
2021-11-09T09:58:08Z,Wind generation,Wind Offshore,3195.414,2021-11-09T08:30:00Z,2021-11-09,18
2021-11-09T09:58:08Z,Solar generation,Solar,1030.000,2021-11-09T08:30:00Z,2021-11-09,18
2021-11-09T09:28:09Z,Wind generation,Wind Onshore,3242.422,2021-11-09T08:00:00Z,2021-11-09,17
2021-11-09T09:28:09Z,Wind generation,Wind Offshore,3117.966,2021-11-09T08:00:00Z,2021-11-09,17
2021-11-09T09:28:09Z,Solar generation,Solar,529.000,2021-11-09T08:00:00Z,2021-11-09,17
2021-11-09T08:58:08Z,Wind generation,Wind Onshore,3013.389,2021-11-09T07:30:00Z,2021-11-09,16
2021-11-09T08:58:08Z,Wind generation,Wind Offshore,3133.299,2021-11-09T07:30:00Z,2021-11-09,16
2021-11-09T08:58:08Z,Solar generation,Solar,116.000,2021-11-09T07:30:00Z,2021-11-09,16
2021-11-09T08:28:08Z,Wind generation,Wind Onshore,2997.735,2021-11-09T07:00:00Z,2021-11-09,15
2021-11-09T08:28:08Z,Wind generation,Wind Offshore,3315.053,2021-11-09T07:00:00Z,2021-11-09,15
2021-11-09T08:28:08Z,Solar generation,Solar,2.000,2021-11-09T07:00:00Z,2021-11-09,15
2021-11-09T07:58:08Z,Wind generation,Wind Onshore,2999.171,2021-11-09T06:30:00Z,2021-11-09,14
2021-11-09T07:58:08Z,Wind generation,Wind Offshore,3365.477,2021-11-09T06:30:00Z,2021-11-09,14
2021-11-09T07:58:08Z,Solar generation,Solar,0.000,2021-11-09T06:30:00Z,2021-11-09,14
2021-11-09T07:28:08Z,Wind generation,Wind Onshore,1546.515,2021-11-09T06:00:00Z,2021-11-09,13
2021-11-09T07:28:08Z,Wind generation,Wind Offshore,79.942,2021-11-09T06:00:00Z,2021-11-09,13
2021-11-09T07:28:08Z,Solar generation,Solar,0.000,2021-11-09T06:00:00Z,2021-11-09,13
2021-11-09T06:58:08Z,Wind generation,Wind Onshore,3136.657,2021-11-09T05:30:00Z,2021-11-09,12
2021-11-09T06:58:08Z,Wind generation,Wind Offshore,3934.486,2021-11-09T05:30:00Z,2021-11-09,12
2021-11-09T06:58:08Z,Solar generation,Solar,1.000,2021-11-09T05:30:00Z,2021-11-09,12
2021-11-09T06:28:09Z,Wind generation,Wind Onshore,3234.018,2021-11-09T05:00:00Z,2021-11-09,11
2021-11-09T06:28:09Z,Wind generation,Wind Offshore,4122.583,2021-11-09T05:00:00Z,2021-11-09,11
2021-11-09T06:28:09Z,Solar generation,Solar,1.000,2021-11-09T05:00:00Z,2021-11-09,11
2021-11-09T05:58:08Z,Wind generation,Wind Onshore,3142.558,2021-11-09T04:30:00Z,2021-11-09,10
2021-11-09T05:58:08Z,Wind generation,Wind Offshore,3981.164,2021-11-09T04:30:00Z,2021-11-09,10
2021-11-09T05:58:08Z,Solar generation,Solar,0.000,2021-11-09T04:30:00Z,2021-11-09,10
2021-11-09T05:28:09Z,Wind generation,Wind Onshore,3189.256,2021-11-09T04:00:00Z,2021-11-09,9
2021-11-09T05:28:09Z,Wind generation,Wind Offshore,3983.761,2021-11-09T04:00:00Z,2021-11-09,9
2021-11-09T05:28:09Z,Solar generation,Solar,0.000,2021-11-09T04:00:00Z,2021-11-09,9
2021-11-09T04:58:08Z,Wind generation,Wind Onshore,3227.249,2021-11-09T03:30:00Z,2021-11-09,8
2021-11-09T04:58:08Z,Wind generation,Wind Offshore,3992.934,2021-11-09T03:30:00Z,2021-11-09,8
2021-11-09T04:58:08Z,Solar generation,Solar,0.000,2021-11-09T03:30:00Z,2021-11-09,8
2021-11-09T04:28:08Z,Wind generation,Wind Onshore,3355.900,2021-11-09T03:00:00Z,2021-11-09,7
2021-11-09T04:28:08Z,Wind generation,Wind Offshore,4545.886,2021-11-09T03:00:00Z,2021-11-09,7
2021-11-09T04:28:08Z,Solar generation,Solar,1.000,2021-11-09T03:00:00Z,2021-11-09,7
2021-11-09T03:58:08Z,Wind generation,Wind Onshore,3326.377,2021-11-09T02:30:00Z,2021-11-09,6
2021-11-09T03:58:08Z,Wind generation,Wind Offshore,4391.809,2021-11-09T02:30:00Z,2021-11-09,6
2021-11-09T03:58:08Z,Solar generation,Solar,2.000,2021-11-09T02:30:00Z,2021-11-09,6
2021-11-09T03:28:09Z,Wind generation,Wind Onshore,3172.345,2021-11-09T02:00:00Z,2021-11-09,5
2021-11-09T03:28:09Z,Wind generation,Wind Offshore,4613.438,2021-11-09T02:00:00Z,2021-11-09,5
2021-11-09T03:28:09Z,Solar generation,Solar,2.000,2021-11-09T02:00:00Z,2021-11-09,5
2021-11-09T02:58:08Z,Wind generation,Wind Onshore,3389.256,2021-11-09T01:30:00Z,2021-11-09,4
2021-11-09T02:58:08Z,Wind generation,Wind Offshore,4742.673,2021-11-09T01:30:00Z,2021-11-09,4
2021-11-09T02:58:08Z,Solar generation,Solar,0.000,2021-11-09T01:30:00Z,2021-11-09,4
2021-11-09T02:28:08Z,Wind generation,Wind Onshore,3382.686,2021-11-09T01:00:00Z,2021-11-09,3
2021-11-09T02:28:08Z,Wind generation,Wind Offshore,4241.242,2021-11-09T01:00:00Z,2021-11-09,3
2021-11-09T02:28:08Z,Solar generation,Solar,0.000,2021-11-09T01:00:00Z,2021-11-09,3
2021-11-09T01:58:08Z,Wind generation,Wind Onshore,3411.133,2021-11-09T00:30:00Z,2021-11-09,2
2021-11-09T01:58:08Z,Wind generation,Wind Offshore,4049.256,2021-11-09T00:30:00Z,2021-11-09,2
2021-11-09T01:58:08Z,Solar generation,Solar,3.000,2021-11-09T00:30:00Z,2021-11-09,2
2021-11-09T01:28:08Z,Wind generation,Wind Onshore,3558.410,2021-11-09T00:00:00Z,2021-11-09,1
2021-11-09T01:28:08Z,Wind generation,Wind Offshore,4075.975,2021-11-09T00:00:00Z,2021-11-09,1
2021-11-09T01:28:08Z,Solar generation,Solar,0.000,2021-11-09T00:00:00Z,2021-11-09,1
2021-11-09T00:58:08Z,Wind generation,Wind Onshore,3623.120,2021-11-08T23:30:00Z,2021-11-08,48
2021-11-09T00:58:08Z,Wind generation,Wind Offshore,4150.972,2021-11-08T23:30:00Z,2021-11-08,48
2021-11-09T00:58:08Z,Solar generation,Solar,0.000,2021-11-08T23:30:00Z,2021-11-08,48
2021-11-09T00:28:09Z,Wind generation,Wind Onshore,3754.826,2021-11-08T23:00:00Z,2021-11-08,47
2021-11-09T00:28:09Z,Wind generation,Wind Offshore,4084.876,2021-11-08T23:00:00Z,2021-11-08,47
2021-11-09T00:28:09Z,Solar generation,Solar,0.000,2021-11-08T23:00:00Z,2021-11-08,47
2021-11-08T23:58:08Z,Wind generation,Wind Onshore,4105.623,2021-11-08T22:30:00Z,2021-11-08,46
2021-11-08T23:58:08Z,Wind generation,Wind Offshore,4079.679,2021-11-08T22:30:00Z,2021-11-08,46
2021-11-08T23:58:08Z,Solar generation,Solar,0.000,2021-11-08T22:30:00Z,2021-11-08,46
2021-11-08T23:28:08Z,Wind generation,Wind Onshore,4139.756,2021-11-08T22:00:00Z,2021-11-08,45
2021-11-08T23:28:08Z,Wind generation,Wind Offshore,4002.864,2021-11-08T22:00:00Z,2021-11-08,45
2021-11-08T23:28:08Z,Solar generation,Solar,1.000,2021-11-08T22:00:00Z,2021-11-08,45
2021-11-08T22:58:08Z,Wind generation,Wind Onshore,4496.433,2021-11-08T21:30:00Z,2021-11-08,44
2021-11-08T22:58:08Z,Wind generation,Wind Offshore,3871.902,2021-11-08T21:30:00Z,2021-11-08,44
2021-11-08T22:58:08Z,Solar generation,Solar,0.000,2021-11-08T21:30:00Z,2021-11-08,44
2021-11-08T22:28:08Z,Wind generation,Wind Onshore,4665.789,2021-11-08T21:00:00Z,2021-11-08,43
2021-11-08T22:28:08Z,Wind generation,Wind Offshore,3866.980,2021-11-08T21:00:00Z,2021-11-08,43
2021-11-08T22:28:08Z,Solar generation,Solar,0.000,2021-11-08T21:00:00Z,2021-11-08,43
2021-11-08T21:58:08Z,Wind generation,Wind Onshore,4599.611,2021-11-08T20:30:00Z,2021-11-08,42
2021-11-08T21:58:08Z,Wind generation,Wind Offshore,3864.829,2021-11-08T20:30:00Z,2021-11-08,42
2021-11-08T21:58:08Z,Solar generation,Solar,0.000,2021-11-08T20:30:00Z,2021-11-08,42
