PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-03T14:58:08Z,Wind generation,Wind Offshore,2868.221,2021-11-03T13:30:00Z,2021-11-03,28
2021-11-03T14:58:08Z,Solar generation,Solar,1770.000,2021-11-03T13:30:00Z,2021-11-03,28
2021-11-03T14:28:09Z,Wind generation,Wind Onshore,3396.972,2021-11-03T13:00:00Z,2021-11-03,27
2021-11-03T14:28:09Z,Wind generation,Wind Offshore,2575.319,2021-11-03T13:00:00Z,2021-11-03,27
2021-11-03T14:28:09Z,Solar generation,Solar,2140.000,2021-11-03T13:00:00Z,2021-11-03,27
2021-11-03T13:58:08Z,Wind generation,Wind Onshore,3355.813,2021-11-03T12:30:00Z,2021-11-03,26
2021-11-03T13:58:08Z,Wind generation,Wind Offshore,2347.710,2021-11-03T12:30:00Z,2021-11-03,26
2021-11-03T13:58:08Z,Solar generation,Solar,2540.000,2021-11-03T12:30:00Z,2021-11-03,26
2021-11-03T13:28:08Z,Wind generation,Wind Onshore,3397.097,2021-11-03T12:00:00Z,2021-11-03,25
2021-11-03T13:28:08Z,Wind generation,Wind Offshore,2342.118,2021-11-03T12:00:00Z,2021-11-03,25
2021-11-03T13:28:08Z,Solar generation,Solar,3020.000,2021-11-03T12:00:00Z,2021-11-03,25
2021-11-03T12:58:08Z,Wind generation,Wind Onshore,3172.184,2021-11-03T11:30:00Z,2021-11-03,24
2021-11-03T12:58:08Z,Wind generation,Wind Offshore,2154.566,2021-11-03T11:30:00Z,2021-11-03,24
2021-11-03T12:58:08Z,Solar generation,Solar,3400.000,2021-11-03T11:30:00Z,2021-11-03,24
2021-11-03T12:28:09Z,Wind generation,Wind Onshore,3033.234,2021-11-03T11:00:00Z,2021-11-03,23
2021-11-03T12:28:09Z,Wind generation,Wind Offshore,2104.588,2021-11-03T11:00:00Z,2021-11-03,23
2021-11-03T12:28:09Z,Solar generation,Solar,3370.000,2021-11-03T11:00:00Z,2021-11-03,23
2021-11-03T11:58:09Z,Wind generation,Wind Onshore,2818.001,2021-11-03T10:30:00Z,2021-11-03,22
2021-11-03T11:58:09Z,Wind generation,Wind Offshore,1890.921,2021-11-03T10:30:00Z,2021-11-03,22
2021-11-03T11:58:09Z,Solar generation,Solar,3300.000,2021-11-03T10:30:00Z,2021-11-03,22
2021-11-03T11:28:09Z,Wind generation,Wind Onshore,2739.593,2021-11-03T10:00:00Z,2021-11-03,21
2021-11-03T11:28:09Z,Wind generation,Wind Offshore,1944.693,2021-11-03T10:00:00Z,2021-11-03,21
2021-11-03T11:28:09Z,Solar generation,Solar,2750.000,2021-11-03T10:00:00Z,2021-11-03,21
2021-11-03T10:58:08Z,Wind generation,Wind Onshore,2526.030,2021-11-03T09:30:00Z,2021-11-03,20
2021-11-03T10:58:08Z,Wind generation,Wind Offshore,1738.538,2021-11-03T09:30:00Z,2021-11-03,20
2021-11-03T10:58:08Z,Solar generation,Solar,2370.000,2021-11-03T09:30:00Z,2021-11-03,20
2021-11-03T10:28:09Z,Wind generation,Wind Onshore,2527.072,2021-11-03T09:00:00Z,2021-11-03,19
2021-11-03T10:28:09Z,Wind generation,Wind Offshore,1507.801,2021-11-03T09:00:00Z,2021-11-03,19
2021-11-03T10:28:09Z,Solar generation,Solar,1860.000,2021-11-03T09:00:00Z,2021-11-03,19
2021-11-03T09:58:08Z,Wind generation,Wind Onshore,2554.332,2021-11-03T08:30:00Z,2021-11-03,18
2021-11-03T09:58:08Z,Wind generation,Wind Offshore,1575.605,2021-11-03T08:30:00Z,2021-11-03,18
2021-11-03T09:58:08Z,Solar generation,Solar,1320.000,2021-11-03T08:30:00Z,2021-11-03,18
2021-11-03T09:28:09Z,Wind generation,Wind Onshore,2491.400,2021-11-03T08:00:00Z,2021-11-03,17
2021-11-03T09:28:09Z,Wind generation,Wind Offshore,1681.841,2021-11-03T08:00:00Z,2021-11-03,17
2021-11-03T09:28:09Z,Solar generation,Solar,717.000,2021-11-03T08:00:00Z,2021-11-03,17
2021-11-03T08:58:08Z,Wind generation,Wind Onshore,2459.344,2021-11-03T07:30:00Z,2021-11-03,16
2021-11-03T08:58:08Z,Wind generation,Wind Offshore,1720.059,2021-11-03T07:30:00Z,2021-11-03,16
2021-11-03T08:58:08Z,Solar generation,Solar,276.000,2021-11-03T07:30:00Z,2021-11-03,16
2021-11-03T08:28:09Z,Wind generation,Wind Onshore,2508.364,2021-11-03T07:00:00Z,2021-11-03,15
2021-11-03T08:28:09Z,Wind generation,Wind Offshore,1628.241,2021-11-03T07:00:00Z,2021-11-03,15
2021-11-03T08:28:09Z,Solar generation,Solar,36.000,2021-11-03T07:00:00Z,2021-11-03,15
2021-11-03T07:58:09Z,Wind generation,Wind Onshore,2347.559,2021-11-03T06:30:00Z,2021-11-03,14
2021-11-03T07:58:09Z,Wind generation,Wind Offshore,1433.333,2021-11-03T06:30:00Z,2021-11-03,14
2021-11-03T07:58:09Z,Solar generation,Solar,0.000,2021-11-03T06:30:00Z,2021-11-03,14
2021-11-03T07:28:09Z,Wind generation,Wind Onshore,2198.974,2021-11-03T06:00:00Z,2021-11-03,13
2021-11-03T07:28:09Z,Wind generation,Wind Offshore,1379.964,2021-11-03T06:00:00Z,2021-11-03,13
2021-11-03T07:28:09Z,Solar generation,Solar,1.000,2021-11-03T06:00:00Z,2021-11-03,13
2021-11-03T06:58:08Z,Wind generation,Wind Onshore,2176.272,2021-11-03T05:30:00Z,2021-11-03,12
2021-11-03T06:58:08Z,Wind generation,Wind Offshore,1450.882,2021-11-03T05:30:00Z,2021-11-03,12
2021-11-03T06:58:08Z,Solar generation,Solar,0.000,2021-11-03T05:30:00Z,2021-11-03,12
2021-11-03T06:28:08Z,Wind generation,Wind Onshore,2176.172,2021-11-03T05:00:00Z,2021-11-03,11
2021-11-03T06:28:08Z,Wind generation,Wind Offshore,1396.735,2021-11-03T05:00:00Z,2021-11-03,11
2021-11-03T06:28:08Z,Solar generation,Solar,0.000,2021-11-03T05:00:00Z,2021-11-03,11
2021-11-03T05:58:08Z,Wind generation,Wind Onshore,2083.319,2021-11-03T04:30:00Z,2021-11-03,10
2021-11-03T05:58:08Z,Wind generation,Wind Offshore,1365.683,2021-11-03T04:30:00Z,2021-11-03,10
2021-11-03T05:58:08Z,Solar generation,Solar,0.000,2021-11-03T04:30:00Z,2021-11-03,10
2021-11-03T05:28:09Z,Wind generation,Wind Onshore,2011.576,2021-11-03T04:00:00Z,2021-11-03,9
2021-11-03T05:28:09Z,Wind generation,Wind Offshore,1309.044,2021-11-03T04:00:00Z,2021-11-03,9
2021-11-03T05:28:09Z,Solar generation,Solar,0.000,2021-11-03T04:00:00Z,2021-11-03,9
2021-11-03T04:58:08Z,Wind generation,Wind Onshore,1801.782,2021-11-03T03:30:00Z,2021-11-03,8
2021-11-03T04:58:08Z,Wind generation,Wind Offshore,1180.340,2021-11-03T03:30:00Z,2021-11-03,8
2021-11-03T04:58:08Z,Solar generation,Solar,0.000,2021-11-03T03:30:00Z,2021-11-03,8
2021-11-03T04:28:09Z,Wind generation,Wind Onshore,1809.610,2021-11-03T03:00:00Z,2021-11-03,7
2021-11-03T04:28:09Z,Wind generation,Wind Offshore,1155.288,2021-11-03T03:00:00Z,2021-11-03,7
2021-11-03T04:28:09Z,Solar generation,Solar,0.000,2021-11-03T03:00:00Z,2021-11-03,7
2021-11-03T03:58:08Z,Wind generation,Wind Onshore,1642.193,2021-11-03T02:30:00Z,2021-11-03,6
2021-11-03T03:58:08Z,Wind generation,Wind Offshore,1146.663,2021-11-03T02:30:00Z,2021-11-03,6
2021-11-03T03:58:08Z,Solar generation,Solar,0.000,2021-11-03T02:30:00Z,2021-11-03,6
2021-11-03T03:28:09Z,Wind generation,Wind Onshore,1661.370,2021-11-03T02:00:00Z,2021-11-03,5
2021-11-03T03:28:09Z,Wind generation,Wind Offshore,1065.780,2021-11-03T02:00:00Z,2021-11-03,5
2021-11-03T03:28:09Z,Solar generation,Solar,0.000,2021-11-03T02:00:00Z,2021-11-03,5
2021-11-03T02:58:08Z,Wind generation,Wind Onshore,1613.411,2021-11-03T01:30:00Z,2021-11-03,4
2021-11-03T02:58:08Z,Wind generation,Wind Offshore,986.929,2021-11-03T01:30:00Z,2021-11-03,4
2021-11-03T02:58:08Z,Solar generation,Solar,0.000,2021-11-03T01:30:00Z,2021-11-03,4
2021-11-03T02:28:10Z,Wind generation,Wind Onshore,1525.945,2021-11-03T01:00:00Z,2021-11-03,3
2021-11-03T02:28:10Z,Wind generation,Wind Offshore,948.221,2021-11-03T01:00:00Z,2021-11-03,3
2021-11-03T02:28:10Z,Solar generation,Solar,0.000,2021-11-03T01:00:00Z,2021-11-03,3
2021-11-03T01:58:08Z,Wind generation,Wind Onshore,1458.617,2021-11-03T00:30:00Z,2021-11-03,2
2021-11-03T01:58:08Z,Wind generation,Wind Offshore,926.515,2021-11-03T00:30:00Z,2021-11-03,2
2021-11-03T01:58:08Z,Solar generation,Solar,0.000,2021-11-03T00:30:00Z,2021-11-03,2
2021-11-03T01:28:08Z,Wind generation,Wind Onshore,1413.240,2021-11-03T00:00:00Z,2021-11-03,1
2021-11-03T01:28:08Z,Wind generation,Wind Offshore,903.781,2021-11-03T00:00:00Z,2021-11-03,1
2021-11-03T01:28:08Z,Solar generation,Solar,1.000,2021-11-03T00:00:00Z,2021-11-03,1
2021-11-03T00:58:08Z,Wind generation,Wind Onshore,1412.987,2021-11-02T23:30:00Z,2021-11-02,48
2021-11-03T00:58:08Z,Wind generation,Wind Offshore,956.077,2021-11-02T23:30:00Z,2021-11-02,48
2021-11-03T00:58:08Z,Solar generation,Solar,0.000,2021-11-02T23:30:00Z,2021-11-02,48
2021-11-03T00:28:09Z,Wind generation,Wind Onshore,1399.935,2021-11-02T23:00:00Z,2021-11-02,47
2021-11-03T00:28:09Z,Wind generation,Wind Offshore,916.145,2021-11-02T23:00:00Z,2021-11-02,47
2021-11-03T00:28:09Z,Solar generation,Solar,0.000,2021-11-02T23:00:00Z,2021-11-02,47
2021-11-02T23:58:08Z,Wind generation,Wind Onshore,1344.385,2021-11-02T22:30:00Z,2021-11-02,46
2021-11-02T23:58:08Z,Wind generation,Wind Offshore,879.067,2021-11-02T22:30:00Z,2021-11-02,46
2021-11-02T23:58:08Z,Solar generation,Solar,0.000,2021-11-02T22:30:00Z,2021-11-02,46
2021-11-02T23:28:09Z,Wind generation,Wind Onshore,1314.586,2021-11-02T22:00:00Z,2021-11-02,45
2021-11-02T23:28:09Z,Wind generation,Wind Offshore,841.954,2021-11-02T22:00:00Z,2021-11-02,45
2021-11-02T23:28:09Z,Solar generation,Solar,0.000,2021-11-02T22:00:00Z,2021-11-02,45
2021-11-02T22:58:08Z,Wind generation,Wind Onshore,1250.292,2021-11-02T21:30:00Z,2021-11-02,44
2021-11-02T22:58:08Z,Wind generation,Wind Offshore,868.066,2021-11-02T21:30:00Z,2021-11-02,44
2021-11-02T22:58:08Z,Solar generation,Solar,0.000,2021-11-02T21:30:00Z,2021-11-02,44
2021-11-02T22:28:11Z,Wind generation,Wind Onshore,1208.058,2021-11-02T21:00:00Z,2021-11-02,43
2021-11-02T22:28:11Z,Wind generation,Wind Offshore,851.143,2021-11-02T21:00:00Z,2021-11-02,43
2021-11-02T22:28:11Z,Solar generation,Solar,0.000,2021-11-02T21:00:00Z,2021-11-02,43
2021-11-02T21:58:08Z,Wind generation,Wind Onshore,1229.334,2021-11-02T20:30:00Z,2021-11-02,42
2021-11-02T21:58:08Z,Wind generation,Wind Offshore,742.418,2021-11-02T20:30:00Z,2021-11-02,42
2021-11-02T21:58:08Z,Solar generation,Solar,0.000,2021-11-02T20:30:00Z,2021-11-02,42
2021-11-02T21:28:09Z,Wind generation,Wind Onshore,1182.440,2021-11-02T20:00:00Z,2021-11-02,41
2021-11-02T21:28:09Z,Wind generation,Wind Offshore,739.360,2021-11-02T20:00:00Z,2021-11-02,41
2021-11-02T21:28:09Z,Solar generation,Solar,2.000,2021-11-02T20:00:00Z,2021-11-02,41
2021-11-02T20:58:08Z,Wind generation,Wind Onshore,1160.015,2021-11-02T19:30:00Z,2021-11-02,40
2021-11-02T20:58:08Z,Wind generation,Wind Offshore,735.092,2021-11-02T19:30:00Z,2021-11-02,40
2021-11-02T20:58:08Z,Solar generation,Solar,1.000,2021-11-02T19:30:00Z,2021-11-02,40
2021-11-02T20:28:08Z,Wind generation,Wind Onshore,1115.078,2021-11-02T19:00:00Z,2021-11-02,39
2021-11-02T20:28:08Z,Wind generation,Wind Offshore,741.755,2021-11-02T19:00:00Z,2021-11-02,39
2021-11-02T20:28:08Z,Solar generation,Solar,3.000,2021-11-02T19:00:00Z,2021-11-02,39
2021-11-02T19:58:08Z,Wind generation,Wind Onshore,979.726,2021-11-02T18:30:00Z,2021-11-02,38
2021-11-02T19:58:08Z,Wind generation,Wind Offshore,809.958,2021-11-02T18:30:00Z,2021-11-02,38
2021-11-02T19:58:08Z,Solar generation,Solar,1.000,2021-11-02T18:30:00Z,2021-11-02,38
2021-11-02T19:28:08Z,Wind generation,Wind Onshore,985.513,2021-11-02T18:00:00Z,2021-11-02,37
2021-11-02T19:28:08Z,Wind generation,Wind Offshore,741.165,2021-11-02T18:00:00Z,2021-11-02,37
2021-11-02T19:28:08Z,Solar generation,Solar,2.000,2021-11-02T18:00:00Z,2021-11-02,37
2021-11-02T18:58:07Z,Wind generation,Wind Onshore,1003.008,2021-11-02T17:30:00Z,2021-11-02,36
2021-11-02T18:58:07Z,Wind generation,Wind Offshore,788.028,2021-11-02T17:30:00Z,2021-11-02,36
2021-11-02T18:58:07Z,Solar generation,Solar,6.000,2021-11-02T17:30:00Z,2021-11-02,36
2021-11-02T18:28:09Z,Wind generation,Wind Onshore,882.212,2021-11-02T17:00:00Z,2021-11-02,35
2021-11-02T18:28:09Z,Wind generation,Wind Offshore,824.943,2021-11-02T17:00:00Z,2021-11-02,35
2021-11-02T18:28:09Z,Solar generation,Solar,4.000,2021-11-02T17:00:00Z,2021-11-02,35
2021-11-02T17:58:07Z,Wind generation,Wind Onshore,883.830,2021-11-02T16:30:00Z,2021-11-02,34
2021-11-02T17:58:07Z,Wind generation,Wind Offshore,808.284,2021-11-02T16:30:00Z,2021-11-02,34
2021-11-02T17:58:07Z,Solar generation,Solar,7.000,2021-11-02T16:30:00Z,2021-11-02,34
2021-11-02T17:28:09Z,Wind generation,Wind Onshore,892.193,2021-11-02T16:00:00Z,2021-11-02,33
2021-11-02T17:28:09Z,Wind generation,Wind Offshore,808.981,2021-11-02T16:00:00Z,2021-11-02,33
2021-11-02T17:28:09Z,Solar generation,Solar,153.000,2021-11-02T16:00:00Z,2021-11-02,33
2021-11-02T16:58:08Z,Wind generation,Wind Onshore,869.934,2021-11-02T15:30:00Z,2021-11-02,32
2021-11-02T16:58:08Z,Wind generation,Wind Offshore,911.776,2021-11-02T15:30:00Z,2021-11-02,32
2021-11-02T16:58:08Z,Solar generation,Solar,676.000,2021-11-02T15:30:00Z,2021-11-02,32
2021-11-02T16:28:09Z,Wind generation,Wind Onshore,900.232,2021-11-02T15:00:00Z,2021-11-02,31
2021-11-02T16:28:09Z,Wind generation,Wind Offshore,884.551,2021-11-02T15:00:00Z,2021-11-02,31
2021-11-02T16:28:09Z,Solar generation,Solar,1370.000,2021-11-02T15:00:00Z,2021-11-02,31
2021-11-02T15:58:08Z,Wind generation,Wind Onshore,924.304,2021-11-02T14:30:00Z,2021-11-02,30
2021-11-02T15:58:08Z,Wind generation,Wind Offshore,927.291,2021-11-02T14:30:00Z,2021-11-02,30
2021-11-02T15:58:08Z,Solar generation,Solar,2100.000,2021-11-02T14:30:00Z,2021-11-02,30
2021-11-02T15:28:08Z,Wind generation,Wind Onshore,869.601,2021-11-02T14:00:00Z,2021-11-02,29
2021-11-02T15:28:08Z,Wind generation,Wind Offshore,943.775,2021-11-02T14:00:00Z,2021-11-02,29
2021-11-02T15:28:08Z,Solar generation,Solar,2930.000,2021-11-02T14:00:00Z,2021-11-02,29
2021-11-02T14:58:08Z,Wind generation,Wind Onshore,957.627,2021-11-02T13:30:00Z,2021-11-02,28
2021-11-02T14:58:08Z,Wind generation,Wind Offshore,937.122,2021-11-02T13:30:00Z,2021-11-02,28
2021-11-02T14:58:08Z,Solar generation,Solar,3470.000,2021-11-02T13:30:00Z,2021-11-02,28
2021-11-02T14:28:08Z,Wind generation,Wind Onshore,956.686,2021-11-02T13:00:00Z,2021-11-02,27
2021-11-02T14:28:08Z,Wind generation,Wind Offshore,965.141,2021-11-02T13:00:00Z,2021-11-02,27
2021-11-02T14:28:08Z,Solar generation,Solar,3820.000,2021-11-02T13:00:00Z,2021-11-02,27
2021-11-02T13:58:08Z,Wind generation,Wind Onshore,977.801,2021-11-02T12:30:00Z,2021-11-02,26
2021-11-02T13:58:08Z,Wind generation,Wind Offshore,1049.516,2021-11-02T12:30:00Z,2021-11-02,26
2021-11-02T13:58:08Z,Solar generation,Solar,4060.000,2021-11-02T12:30:00Z,2021-11-02,26
2021-11-02T13:28:08Z,Wind generation,Wind Onshore,968.677,2021-11-02T12:00:00Z,2021-11-02,25
2021-11-02T13:28:08Z,Wind generation,Wind Offshore,1099.401,2021-11-02T12:00:00Z,2021-11-02,25
2021-11-02T13:28:08Z,Solar generation,Solar,4300.000,2021-11-02T12:00:00Z,2021-11-02,25
2021-11-02T12:58:07Z,Wind generation,Wind Onshore,960.655,2021-11-02T11:30:00Z,2021-11-02,24
2021-11-02T12:58:07Z,Wind generation,Wind Offshore,969.732,2021-11-02T11:30:00Z,2021-11-02,24
2021-11-02T12:58:07Z,Solar generation,Solar,4470.000,2021-11-02T11:30:00Z,2021-11-02,24
2021-11-02T12:28:08Z,Wind generation,Wind Onshore,985.650,2021-11-02T11:00:00Z,2021-11-02,23
2021-11-02T12:28:08Z,Wind generation,Wind Offshore,970.112,2021-11-02T11:00:00Z,2021-11-02,23
2021-11-02T12:28:08Z,Solar generation,Solar,4320.000,2021-11-02T11:00:00Z,2021-11-02,23
2021-11-02T11:58:08Z,Wind generation,Wind Onshore,1030.914,2021-11-02T10:30:00Z,2021-11-02,22
2021-11-02T11:58:08Z,Wind generation,Wind Offshore,950.399,2021-11-02T10:30:00Z,2021-11-02,22
2021-11-02T11:58:08Z,Solar generation,Solar,4110.000,2021-11-02T10:30:00Z,2021-11-02,22
2021-11-02T11:28:08Z,Wind generation,Wind Onshore,1009.373,2021-11-02T10:00:00Z,2021-11-02,21
2021-11-02T11:28:08Z,Wind generation,Wind Offshore,954.186,2021-11-02T10:00:00Z,2021-11-02,21
2021-11-02T11:28:08Z,Solar generation,Solar,3670.000,2021-11-02T10:00:00Z,2021-11-02,21
2021-11-02T10:58:08Z,Wind generation,Wind Onshore,1010.004,2021-11-02T09:30:00Z,2021-11-02,20
2021-11-02T10:58:08Z,Wind generation,Wind Offshore,982.339,2021-11-02T09:30:00Z,2021-11-02,20
2021-11-02T10:58:08Z,Solar generation,Solar,3090.000,2021-11-02T09:30:00Z,2021-11-02,20
2021-11-02T10:28:09Z,Wind generation,Wind Onshore,1082.744,2021-11-02T09:00:00Z,2021-11-02,19
2021-11-02T10:28:09Z,Wind generation,Wind Offshore,980.059,2021-11-02T09:00:00Z,2021-11-02,19
2021-11-02T10:28:09Z,Solar generation,Solar,2540.000,2021-11-02T09:00:00Z,2021-11-02,19
2021-11-02T09:58:08Z,Wind generation,Wind Onshore,1257.304,2021-11-02T08:30:00Z,2021-11-02,18
2021-11-02T09:58:08Z,Wind generation,Wind Offshore,1124.571,2021-11-02T08:30:00Z,2021-11-02,18
2021-11-02T09:58:08Z,Solar generation,Solar,1880.000,2021-11-02T08:30:00Z,2021-11-02,18
2021-11-02T09:28:09Z,Wind generation,Wind Onshore,1423.881,2021-11-02T08:00:00Z,2021-11-02,17
2021-11-02T09:28:09Z,Wind generation,Wind Offshore,1211.969,2021-11-02T08:00:00Z,2021-11-02,17
2021-11-02T09:28:09Z,Solar generation,Solar,1160.000,2021-11-02T08:00:00Z,2021-11-02,17
2021-11-02T08:58:08Z,Wind generation,Wind Onshore,1562.191,2021-11-02T07:30:00Z,2021-11-02,16
2021-11-02T08:58:08Z,Wind generation,Wind Offshore,1240.484,2021-11-02T07:30:00Z,2021-11-02,16
2021-11-02T08:58:08Z,Solar generation,Solar,432.000,2021-11-02T07:30:00Z,2021-11-02,16
2021-11-02T08:28:08Z,Wind generation,Wind Onshore,1620.851,2021-11-02T07:00:00Z,2021-11-02,15
2021-11-02T08:28:08Z,Wind generation,Wind Offshore,1295.923,2021-11-02T07:00:00Z,2021-11-02,15
2021-11-02T08:28:08Z,Solar generation,Solar,38.000,2021-11-02T07:00:00Z,2021-11-02,15
2021-11-02T07:58:08Z,Wind generation,Wind Onshore,1722.512,2021-11-02T06:30:00Z,2021-11-02,14
2021-11-02T07:58:08Z,Wind generation,Wind Offshore,1336.595,2021-11-02T06:30:00Z,2021-11-02,14
2021-11-02T07:58:08Z,Solar generation,Solar,0.000,2021-11-02T06:30:00Z,2021-11-02,14
2021-11-02T07:28:09Z,Wind generation,Wind Onshore,1710.823,2021-11-02T06:00:00Z,2021-11-02,13
2021-11-02T07:28:09Z,Wind generation,Wind Offshore,1528.469,2021-11-02T06:00:00Z,2021-11-02,13
2021-11-02T07:28:09Z,Solar generation,Solar,1.000,2021-11-02T06:00:00Z,2021-11-02,13
2021-11-02T06:58:08Z,Wind generation,Wind Onshore,1859.558,2021-11-02T05:30:00Z,2021-11-02,12
2021-11-02T06:58:08Z,Wind generation,Wind Offshore,1587.147,2021-11-02T05:30:00Z,2021-11-02,12
2021-11-02T06:58:08Z,Solar generation,Solar,0.000,2021-11-02T05:30:00Z,2021-11-02,12
2021-11-02T06:28:09Z,Wind generation,Wind Onshore,1949.088,2021-11-02T05:00:00Z,2021-11-02,11
2021-11-02T06:28:09Z,Wind generation,Wind Offshore,1639.604,2021-11-02T05:00:00Z,2021-11-02,11
2021-11-02T06:28:09Z,Solar generation,Solar,0.000,2021-11-02T05:00:00Z,2021-11-02,11
2021-11-02T05:58:09Z,Wind generation,Wind Onshore,2061.304,2021-11-02T04:30:00Z,2021-11-02,10
2021-11-02T05:58:09Z,Wind generation,Wind Offshore,1540.750,2021-11-02T04:30:00Z,2021-11-02,10
2021-11-02T05:58:09Z,Solar generation,Solar,0.000,2021-11-02T04:30:00Z,2021-11-02,10
2021-11-02T05:28:09Z,Wind generation,Wind Onshore,2195.757,2021-11-02T04:00:00Z,2021-11-02,9
2021-11-02T05:28:09Z,Wind generation,Wind Offshore,1754.370,2021-11-02T04:00:00Z,2021-11-02,9
2021-11-02T05:28:09Z,Solar generation,Solar,0.000,2021-11-02T04:00:00Z,2021-11-02,9
2021-11-02T04:58:08Z,Wind generation,Wind Onshore,2327.644,2021-11-02T03:30:00Z,2021-11-02,8
2021-11-02T04:58:08Z,Wind generation,Wind Offshore,1898.004,2021-11-02T03:30:00Z,2021-11-02,8
2021-11-02T04:58:08Z,Solar generation,Solar,0.000,2021-11-02T03:30:00Z,2021-11-02,8
2021-11-02T04:28:09Z,Wind generation,Wind Onshore,2404.718,2021-11-02T03:00:00Z,2021-11-02,7
2021-11-02T04:28:09Z,Wind generation,Wind Offshore,1837.424,2021-11-02T03:00:00Z,2021-11-02,7
2021-11-02T04:28:09Z,Solar generation,Solar,0.000,2021-11-02T03:00:00Z,2021-11-02,7
2021-11-02T03:58:08Z,Wind generation,Wind Onshore,2563.222,2021-11-02T02:30:00Z,2021-11-02,6
2021-11-02T03:58:08Z,Wind generation,Wind Offshore,1967.796,2021-11-02T02:30:00Z,2021-11-02,6
2021-11-02T03:58:08Z,Solar generation,Solar,0.000,2021-11-02T02:30:00Z,2021-11-02,6
2021-11-02T03:28:09Z,Wind generation,Wind Onshore,2616.564,2021-11-02T02:00:00Z,2021-11-02,5
2021-11-02T03:28:09Z,Wind generation,Wind Offshore,1808.382,2021-11-02T02:00:00Z,2021-11-02,5
2021-11-02T03:28:09Z,Solar generation,Solar,0.000,2021-11-02T02:00:00Z,2021-11-02,5
2021-11-02T02:58:08Z,Wind generation,Wind Onshore,2749.701,2021-11-02T01:30:00Z,2021-11-02,4
2021-11-02T02:58:08Z,Wind generation,Wind Offshore,1870.042,2021-11-02T01:30:00Z,2021-11-02,4
2021-11-02T02:58:08Z,Solar generation,Solar,0.000,2021-11-02T01:30:00Z,2021-11-02,4
2021-11-02T02:28:09Z,Wind generation,Wind Onshore,2914.894,2021-11-02T01:00:00Z,2021-11-02,3
2021-11-02T02:28:09Z,Wind generation,Wind Offshore,1947.926,2021-11-02T01:00:00Z,2021-11-02,3
2021-11-02T02:28:09Z,Solar generation,Solar,1.000,2021-11-02T01:00:00Z,2021-11-02,3
2021-11-02T01:58:08Z,Wind generation,Wind Onshore,2933.702,2021-11-02T00:30:00Z,2021-11-02,2
2021-11-02T01:58:08Z,Wind generation,Wind Offshore,2368.359,2021-11-02T00:30:00Z,2021-11-02,2
2021-11-02T01:58:08Z,Solar generation,Solar,2.000,2021-11-02T00:30:00Z,2021-11-02,2
2021-11-02T01:28:09Z,Wind generation,Wind Onshore,2959.743,2021-11-02T00:00:00Z,2021-11-02,1
2021-11-02T01:28:09Z,Wind generation,Wind Offshore,2426.346,2021-11-02T00:00:00Z,2021-11-02,1
2021-11-02T01:28:09Z,Solar generation,Solar,0.000,2021-11-02T00:00:00Z,2021-11-02,1
2021-11-02T00:58:08Z,Wind generation,Wind Onshore,3079.653,2021-11-01T23:30:00Z,2021-11-01,48
2021-11-02T00:58:08Z,Wind generation,Wind Offshore,2702.963,2021-11-01T23:30:00Z,2021-11-01,48
2021-11-02T00:58:08Z,Solar generation,Solar,0.000,2021-11-01T23:30:00Z,2021-11-01,48
2021-11-02T00:28:09Z,Wind generation,Wind Onshore,3223.164,2021-11-01T23:00:00Z,2021-11-01,47
2021-11-02T00:28:09Z,Wind generation,Wind Offshore,3149.782,2021-11-01T23:00:00Z,2021-11-01,47
2021-11-02T00:28:09Z,Solar generation,Solar,0.000,2021-11-01T23:00:00Z,2021-11-01,47
2021-11-01T23:58:08Z,Wind generation,Wind Onshore,3456.702,2021-11-01T22:30:00Z,2021-11-01,46
2021-11-01T23:58:08Z,Wind generation,Wind Offshore,3408.976,2021-11-01T22:30:00Z,2021-11-01,46
2021-11-01T23:58:08Z,Solar generation,Solar,0.000,2021-11-01T22:30:00Z,2021-11-01,46
2021-11-01T23:28:09Z,Wind generation,Wind Onshore,3599.068,2021-11-01T22:00:00Z,2021-11-01,45
2021-11-01T23:28:09Z,Wind generation,Wind Offshore,3684.521,2021-11-01T22:00:00Z,2021-11-01,45
2021-11-01T23:28:09Z,Solar generation,Solar,0.000,2021-11-01T22:00:00Z,2021-11-01,45
2021-11-01T22:58:08Z,Wind generation,Wind Onshore,3663.387,2021-11-01T21:30:00Z,2021-11-01,44
2021-11-01T22:58:08Z,Wind generation,Wind Offshore,3691.319,2021-11-01T21:30:00Z,2021-11-01,44
2021-11-01T22:58:08Z,Solar generation,Solar,0.000,2021-11-01T21:30:00Z,2021-11-01,44
2021-11-01T22:28:09Z,Wind generation,Wind Onshore,3592.851,2021-11-01T21:00:00Z,2021-11-01,43
2021-11-01T22:28:09Z,Wind generation,Wind Offshore,3903.197,2021-11-01T21:00:00Z,2021-11-01,43
2021-11-01T22:28:09Z,Solar generation,Solar,0.000,2021-11-01T21:00:00Z,2021-11-01,43
2021-11-01T21:58:08Z,Wind generation,Wind Onshore,3891.425,2021-11-01T20:30:00Z,2021-11-01,42
2021-11-01T21:58:08Z,Wind generation,Wind Offshore,4145.308,2021-11-01T20:30:00Z,2021-11-01,42
2021-11-01T21:58:08Z,Solar generation,Solar,0.000,2021-11-01T20:30:00Z,2021-11-01,42
