PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-31T15:58:08Z,Wind generation,Wind Offshore,1003.614,2021-03-31T13:30:00Z,2021-03-31,30
2021-03-31T15:58:08Z,Solar generation,Solar,4320.000,2021-03-31T13:30:00Z,2021-03-31,30
2021-03-31T15:28:09Z,Wind generation,Wind Onshore,2726.935,2021-03-31T13:00:00Z,2021-03-31,29
2021-03-31T15:28:09Z,Wind generation,Wind Offshore,1016.721,2021-03-31T13:00:00Z,2021-03-31,29
2021-03-31T15:28:09Z,Solar generation,Solar,4600.000,2021-03-31T13:00:00Z,2021-03-31,29
2021-03-31T14:58:07Z,Wind generation,Wind Onshore,2455.857,2021-03-31T12:30:00Z,2021-03-31,28
2021-03-31T14:58:07Z,Wind generation,Wind Offshore,1066.528,2021-03-31T12:30:00Z,2021-03-31,28
2021-03-31T14:58:07Z,Solar generation,Solar,4800.000,2021-03-31T12:30:00Z,2021-03-31,28
2021-03-31T14:28:09Z,Wind generation,Wind Onshore,2338.772,2021-03-31T12:00:00Z,2021-03-31,27
2021-03-31T14:28:09Z,Wind generation,Wind Offshore,1217.753,2021-03-31T12:00:00Z,2021-03-31,27
2021-03-31T14:28:09Z,Solar generation,Solar,5020.000,2021-03-31T12:00:00Z,2021-03-31,27
2021-03-31T13:58:07Z,Wind generation,Wind Onshore,2092.685,2021-03-31T11:30:00Z,2021-03-31,26
2021-03-31T13:58:07Z,Wind generation,Wind Offshore,1206.879,2021-03-31T11:30:00Z,2021-03-31,26
2021-03-31T13:58:07Z,Solar generation,Solar,5120.000,2021-03-31T11:30:00Z,2021-03-31,26
2021-03-31T13:28:09Z,Wind generation,Wind Onshore,2124.294,2021-03-31T11:00:00Z,2021-03-31,25
2021-03-31T13:28:09Z,Wind generation,Wind Offshore,1203.600,2021-03-31T11:00:00Z,2021-03-31,25
2021-03-31T13:28:09Z,Solar generation,Solar,5060.000,2021-03-31T11:00:00Z,2021-03-31,25
2021-03-31T12:58:13Z,Wind generation,Wind Onshore,1917.178,2021-03-31T10:30:00Z,2021-03-31,24
2021-03-31T12:58:13Z,Wind generation,Wind Offshore,1117.063,2021-03-31T10:30:00Z,2021-03-31,24
2021-03-31T12:58:13Z,Solar generation,Solar,4870.000,2021-03-31T10:30:00Z,2021-03-31,24
2021-03-31T12:28:08Z,Wind generation,Wind Onshore,1929.397,2021-03-31T10:00:00Z,2021-03-31,23
2021-03-31T12:28:08Z,Wind generation,Wind Offshore,1243.833,2021-03-31T10:00:00Z,2021-03-31,23
2021-03-31T12:28:08Z,Solar generation,Solar,4460.000,2021-03-31T10:00:00Z,2021-03-31,23
2021-03-31T11:58:08Z,Wind generation,Wind Onshore,1937.211,2021-03-31T09:30:00Z,2021-03-31,22
2021-03-31T11:58:08Z,Wind generation,Wind Offshore,1340.990,2021-03-31T09:30:00Z,2021-03-31,22
2021-03-31T11:58:08Z,Solar generation,Solar,4060.000,2021-03-31T09:30:00Z,2021-03-31,22
2021-03-31T11:28:08Z,Wind generation,Wind Onshore,1750.541,2021-03-31T09:00:00Z,2021-03-31,21
2021-03-31T11:28:08Z,Wind generation,Wind Offshore,1301.221,2021-03-31T09:00:00Z,2021-03-31,21
2021-03-31T11:28:08Z,Solar generation,Solar,3650.000,2021-03-31T09:00:00Z,2021-03-31,21
2021-03-31T10:58:08Z,Wind generation,Wind Onshore,1676.522,2021-03-31T08:30:00Z,2021-03-31,20
2021-03-31T10:58:08Z,Wind generation,Wind Offshore,1297.313,2021-03-31T08:30:00Z,2021-03-31,20
2021-03-31T10:58:08Z,Solar generation,Solar,3030.000,2021-03-31T08:30:00Z,2021-03-31,20
2021-03-31T10:28:08Z,Wind generation,Wind Onshore,1691.376,2021-03-31T08:00:00Z,2021-03-31,19
2021-03-31T10:28:08Z,Wind generation,Wind Offshore,1292.096,2021-03-31T08:00:00Z,2021-03-31,19
2021-03-31T10:28:08Z,Solar generation,Solar,2360.000,2021-03-31T08:00:00Z,2021-03-31,19
2021-03-31T09:58:07Z,Wind generation,Wind Onshore,1830.184,2021-03-31T07:30:00Z,2021-03-31,18
2021-03-31T09:58:07Z,Wind generation,Wind Offshore,1308.672,2021-03-31T07:30:00Z,2021-03-31,18
2021-03-31T09:58:07Z,Solar generation,Solar,1710.000,2021-03-31T07:30:00Z,2021-03-31,18
2021-03-31T09:28:09Z,Wind generation,Wind Onshore,1794.769,2021-03-31T07:00:00Z,2021-03-31,17
2021-03-31T09:28:09Z,Wind generation,Wind Offshore,1562.593,2021-03-31T07:00:00Z,2021-03-31,17
2021-03-31T09:28:09Z,Solar generation,Solar,1100.000,2021-03-31T07:00:00Z,2021-03-31,17
2021-03-31T08:58:08Z,Wind generation,Wind Onshore,1850.577,2021-03-31T06:30:00Z,2021-03-31,16
2021-03-31T08:58:08Z,Wind generation,Wind Offshore,1525.585,2021-03-31T06:30:00Z,2021-03-31,16
2021-03-31T08:58:08Z,Solar generation,Solar,537.000,2021-03-31T06:30:00Z,2021-03-31,16
2021-03-31T08:28:08Z,Wind generation,Wind Onshore,1734.438,2021-03-31T06:00:00Z,2021-03-31,15
2021-03-31T08:28:08Z,Wind generation,Wind Offshore,1496.544,2021-03-31T06:00:00Z,2021-03-31,15
2021-03-31T08:28:08Z,Solar generation,Solar,147.000,2021-03-31T06:00:00Z,2021-03-31,15
2021-03-31T07:58:08Z,Wind generation,Wind Onshore,1677.872,2021-03-31T05:30:00Z,2021-03-31,14
2021-03-31T07:58:08Z,Wind generation,Wind Offshore,1477.488,2021-03-31T05:30:00Z,2021-03-31,14
2021-03-31T07:58:08Z,Solar generation,Solar,6.000,2021-03-31T05:30:00Z,2021-03-31,14
2021-03-31T07:28:09Z,Wind generation,Wind Onshore,1585.252,2021-03-31T05:00:00Z,2021-03-31,13
2021-03-31T07:28:09Z,Wind generation,Wind Offshore,1505.438,2021-03-31T05:00:00Z,2021-03-31,13
2021-03-31T07:28:09Z,Solar generation,Solar,1.000,2021-03-31T05:00:00Z,2021-03-31,13
2021-03-31T06:58:08Z,Wind generation,Wind Onshore,1582.299,2021-03-31T04:30:00Z,2021-03-31,12
2021-03-31T06:58:08Z,Wind generation,Wind Offshore,1455.290,2021-03-31T04:30:00Z,2021-03-31,12
2021-03-31T06:58:08Z,Solar generation,Solar,0.000,2021-03-31T04:30:00Z,2021-03-31,12
2021-03-31T06:28:08Z,Wind generation,Wind Onshore,1497.012,2021-03-31T04:00:00Z,2021-03-31,11
2021-03-31T06:28:08Z,Wind generation,Wind Offshore,1464.335,2021-03-31T04:00:00Z,2021-03-31,11
2021-03-31T06:28:08Z,Solar generation,Solar,0.000,2021-03-31T04:00:00Z,2021-03-31,11
2021-03-31T05:58:07Z,Wind generation,Wind Onshore,1446.922,2021-03-31T03:30:00Z,2021-03-31,10
2021-03-31T05:58:07Z,Wind generation,Wind Offshore,1397.896,2021-03-31T03:30:00Z,2021-03-31,10
2021-03-31T05:58:07Z,Solar generation,Solar,0.000,2021-03-31T03:30:00Z,2021-03-31,10
2021-03-31T05:28:08Z,Wind generation,Wind Onshore,1405.200,2021-03-31T03:00:00Z,2021-03-31,9
2021-03-31T05:28:08Z,Wind generation,Wind Offshore,1350.797,2021-03-31T03:00:00Z,2021-03-31,9
2021-03-31T05:28:08Z,Solar generation,Solar,0.000,2021-03-31T03:00:00Z,2021-03-31,9
2021-03-31T04:58:08Z,Wind generation,Wind Onshore,1512.464,2021-03-31T02:30:00Z,2021-03-31,8
2021-03-31T04:58:08Z,Wind generation,Wind Offshore,1350.204,2021-03-31T02:30:00Z,2021-03-31,8
2021-03-31T04:58:08Z,Solar generation,Solar,0.000,2021-03-31T02:30:00Z,2021-03-31,8
2021-03-31T04:28:08Z,Wind generation,Wind Onshore,1510.699,2021-03-31T02:00:00Z,2021-03-31,7
2021-03-31T04:28:08Z,Wind generation,Wind Offshore,1395.053,2021-03-31T02:00:00Z,2021-03-31,7
2021-03-31T04:28:08Z,Solar generation,Solar,0.000,2021-03-31T02:00:00Z,2021-03-31,7
2021-03-31T03:58:08Z,Wind generation,Wind Onshore,1694.344,2021-03-31T01:30:00Z,2021-03-31,6
2021-03-31T03:58:08Z,Wind generation,Wind Offshore,1506.990,2021-03-31T01:30:00Z,2021-03-31,6
2021-03-31T03:58:08Z,Solar generation,Solar,0.000,2021-03-31T01:30:00Z,2021-03-31,6
2021-03-31T03:28:08Z,Wind generation,Wind Onshore,1700.836,2021-03-31T01:00:00Z,2021-03-31,5
2021-03-31T03:28:08Z,Wind generation,Wind Offshore,1497.383,2021-03-31T01:00:00Z,2021-03-31,5
2021-03-31T03:28:08Z,Solar generation,Solar,0.000,2021-03-31T01:00:00Z,2021-03-31,5
2021-03-31T02:58:09Z,Wind generation,Wind Onshore,1766.029,2021-03-31T00:30:00Z,2021-03-31,4
2021-03-31T02:58:09Z,Wind generation,Wind Offshore,1463.582,2021-03-31T00:30:00Z,2021-03-31,4
2021-03-31T02:58:09Z,Solar generation,Solar,0.000,2021-03-31T00:30:00Z,2021-03-31,4
2021-03-31T02:28:08Z,Wind generation,Wind Onshore,1775.391,2021-03-31T00:00:00Z,2021-03-31,3
2021-03-31T02:28:08Z,Wind generation,Wind Offshore,1499.900,2021-03-31T00:00:00Z,2021-03-31,3
2021-03-31T02:28:08Z,Solar generation,Solar,0.000,2021-03-31T00:00:00Z,2021-03-31,3
2021-03-31T01:58:08Z,Wind generation,Wind Onshore,1899.868,2021-03-30T23:30:00Z,2021-03-31,2
2021-03-31T01:58:08Z,Wind generation,Wind Offshore,1564.594,2021-03-30T23:30:00Z,2021-03-31,2
2021-03-31T01:58:08Z,Solar generation,Solar,0.000,2021-03-30T23:30:00Z,2021-03-31,2
2021-03-31T01:28:09Z,Wind generation,Wind Onshore,1917.723,2021-03-30T23:00:00Z,2021-03-31,1
2021-03-31T01:28:09Z,Wind generation,Wind Offshore,1656.238,2021-03-30T23:00:00Z,2021-03-31,1
2021-03-31T01:28:09Z,Solar generation,Solar,0.000,2021-03-30T23:00:00Z,2021-03-31,1
2021-03-31T00:58:08Z,Wind generation,Wind Onshore,2011.504,2021-03-30T22:30:00Z,2021-03-30,48
2021-03-31T00:58:08Z,Wind generation,Wind Offshore,1676.973,2021-03-30T22:30:00Z,2021-03-30,48
2021-03-31T00:58:08Z,Solar generation,Solar,0.000,2021-03-30T22:30:00Z,2021-03-30,48
2021-03-31T00:28:08Z,Wind generation,Wind Onshore,2120.805,2021-03-30T22:00:00Z,2021-03-30,47
2021-03-31T00:28:08Z,Wind generation,Wind Offshore,1612.434,2021-03-30T22:00:00Z,2021-03-30,47
2021-03-31T00:28:08Z,Solar generation,Solar,0.000,2021-03-30T22:00:00Z,2021-03-30,47
2021-03-30T23:58:07Z,Wind generation,Wind Onshore,2257.869,2021-03-30T21:30:00Z,2021-03-30,46
2021-03-30T23:58:07Z,Wind generation,Wind Offshore,1532.272,2021-03-30T21:30:00Z,2021-03-30,46
2021-03-30T23:58:07Z,Solar generation,Solar,0.000,2021-03-30T21:30:00Z,2021-03-30,46
2021-03-30T23:28:08Z,Wind generation,Wind Onshore,2322.657,2021-03-30T21:00:00Z,2021-03-30,45
2021-03-30T23:28:08Z,Wind generation,Wind Offshore,1396.393,2021-03-30T21:00:00Z,2021-03-30,45
2021-03-30T23:28:08Z,Solar generation,Solar,0.000,2021-03-30T21:00:00Z,2021-03-30,45
2021-03-30T22:58:07Z,Wind generation,Wind Onshore,2427.037,2021-03-30T20:30:00Z,2021-03-30,44
2021-03-30T22:58:07Z,Wind generation,Wind Offshore,1277.882,2021-03-30T20:30:00Z,2021-03-30,44
2021-03-30T22:58:07Z,Solar generation,Solar,0.000,2021-03-30T20:30:00Z,2021-03-30,44
2021-03-30T22:28:08Z,Wind generation,Wind Onshore,2556.148,2021-03-30T20:00:00Z,2021-03-30,43
2021-03-30T22:28:08Z,Wind generation,Wind Offshore,1140.536,2021-03-30T20:00:00Z,2021-03-30,43
2021-03-30T22:28:08Z,Solar generation,Solar,1.000,2021-03-30T20:00:00Z,2021-03-30,43
2021-03-30T21:58:08Z,Wind generation,Wind Onshore,2622.335,2021-03-30T19:30:00Z,2021-03-30,42
2021-03-30T21:58:08Z,Wind generation,Wind Offshore,1082.027,2021-03-30T19:30:00Z,2021-03-30,42
2021-03-30T21:58:08Z,Solar generation,Solar,1.000,2021-03-30T19:30:00Z,2021-03-30,42
2021-03-30T21:28:09Z,Wind generation,Wind Onshore,2761.682,2021-03-30T19:00:00Z,2021-03-30,41
2021-03-30T21:28:09Z,Wind generation,Wind Offshore,1047.237,2021-03-30T19:00:00Z,2021-03-30,41
2021-03-30T21:28:09Z,Solar generation,Solar,1.000,2021-03-30T19:00:00Z,2021-03-30,41
2021-03-30T20:58:08Z,Wind generation,Wind Onshore,2867.964,2021-03-30T18:30:00Z,2021-03-30,40
2021-03-30T20:58:08Z,Wind generation,Wind Offshore,1008.489,2021-03-30T18:30:00Z,2021-03-30,40
2021-03-30T20:58:08Z,Solar generation,Solar,2.000,2021-03-30T18:30:00Z,2021-03-30,40
2021-03-30T20:28:08Z,Wind generation,Wind Onshore,2880.401,2021-03-30T18:00:00Z,2021-03-30,39
2021-03-30T20:28:08Z,Wind generation,Wind Offshore,1171.507,2021-03-30T18:00:00Z,2021-03-30,39
2021-03-30T20:28:08Z,Solar generation,Solar,77.000,2021-03-30T18:00:00Z,2021-03-30,39
2021-03-30T19:58:08Z,Wind generation,Wind Onshore,3223.900,2021-03-30T17:30:00Z,2021-03-30,38
2021-03-30T19:58:08Z,Wind generation,Wind Offshore,1290.845,2021-03-30T17:30:00Z,2021-03-30,38
2021-03-30T19:58:08Z,Solar generation,Solar,427.000,2021-03-30T17:30:00Z,2021-03-30,38
2021-03-30T19:28:08Z,Wind generation,Wind Onshore,3100.871,2021-03-30T17:00:00Z,2021-03-30,37
2021-03-30T19:28:08Z,Wind generation,Wind Offshore,1309.456,2021-03-30T17:00:00Z,2021-03-30,37
2021-03-30T19:28:08Z,Solar generation,Solar,1070.000,2021-03-30T17:00:00Z,2021-03-30,37
2021-03-30T18:58:08Z,Wind generation,Wind Onshore,3504.928,2021-03-30T16:30:00Z,2021-03-30,36
2021-03-30T18:58:08Z,Wind generation,Wind Offshore,1348.668,2021-03-30T16:30:00Z,2021-03-30,36
2021-03-30T18:58:08Z,Solar generation,Solar,1880.000,2021-03-30T16:30:00Z,2021-03-30,36
2021-03-30T18:28:09Z,Wind generation,Wind Onshore,3583.729,2021-03-30T16:00:00Z,2021-03-30,35
2021-03-30T18:28:09Z,Wind generation,Wind Offshore,1378.672,2021-03-30T16:00:00Z,2021-03-30,35
2021-03-30T18:28:09Z,Solar generation,Solar,2770.000,2021-03-30T16:00:00Z,2021-03-30,35
2021-03-30T17:58:08Z,Wind generation,Wind Onshore,3890.202,2021-03-30T15:30:00Z,2021-03-30,34
2021-03-30T17:58:08Z,Wind generation,Wind Offshore,1489.825,2021-03-30T15:30:00Z,2021-03-30,34
2021-03-30T17:58:08Z,Solar generation,Solar,3690.000,2021-03-30T15:30:00Z,2021-03-30,34
2021-03-30T17:28:08Z,Wind generation,Wind Onshore,4059.821,2021-03-30T15:00:00Z,2021-03-30,33
2021-03-30T17:28:08Z,Wind generation,Wind Offshore,1523.644,2021-03-30T15:00:00Z,2021-03-30,33
2021-03-30T17:28:08Z,Solar generation,Solar,4600.000,2021-03-30T15:00:00Z,2021-03-30,33
2021-03-30T16:58:07Z,Wind generation,Wind Onshore,4498.128,2021-03-30T14:30:00Z,2021-03-30,32
2021-03-30T16:58:07Z,Wind generation,Wind Offshore,1672.011,2021-03-30T14:30:00Z,2021-03-30,32
2021-03-30T16:58:07Z,Solar generation,Solar,5480.000,2021-03-30T14:30:00Z,2021-03-30,32
2021-03-30T16:28:09Z,Wind generation,Wind Onshore,4701.888,2021-03-30T14:00:00Z,2021-03-30,31
2021-03-30T16:28:09Z,Wind generation,Wind Offshore,1708.872,2021-03-30T14:00:00Z,2021-03-30,31
2021-03-30T16:28:09Z,Solar generation,Solar,6160.000,2021-03-30T14:00:00Z,2021-03-30,31
2021-03-30T15:58:07Z,Wind generation,Wind Onshore,4900.559,2021-03-30T13:30:00Z,2021-03-30,30
2021-03-30T15:58:07Z,Wind generation,Wind Offshore,1597.892,2021-03-30T13:30:00Z,2021-03-30,30
2021-03-30T15:58:07Z,Solar generation,Solar,6770.000,2021-03-30T13:30:00Z,2021-03-30,30
2021-03-30T15:28:08Z,Wind generation,Wind Onshore,5099.733,2021-03-30T13:00:00Z,2021-03-30,29
2021-03-30T15:28:08Z,Wind generation,Wind Offshore,1591.555,2021-03-30T13:00:00Z,2021-03-30,29
2021-03-30T15:28:08Z,Solar generation,Solar,7220.000,2021-03-30T13:00:00Z,2021-03-30,29
2021-03-30T14:58:08Z,Wind generation,Wind Onshore,5243.213,2021-03-30T12:30:00Z,2021-03-30,28
2021-03-30T14:58:08Z,Wind generation,Wind Offshore,1631.543,2021-03-30T12:30:00Z,2021-03-30,28
2021-03-30T14:58:08Z,Solar generation,Solar,7450.000,2021-03-30T12:30:00Z,2021-03-30,28
2021-03-30T14:28:08Z,Wind generation,Wind Onshore,5165.901,2021-03-30T12:00:00Z,2021-03-30,27
2021-03-30T14:28:08Z,Wind generation,Wind Offshore,1590.628,2021-03-30T12:00:00Z,2021-03-30,27
2021-03-30T14:28:08Z,Solar generation,Solar,7500.000,2021-03-30T12:00:00Z,2021-03-30,27
2021-03-30T13:58:07Z,Wind generation,Wind Onshore,5182.069,2021-03-30T11:30:00Z,2021-03-30,26
2021-03-30T13:58:07Z,Wind generation,Wind Offshore,1590.448,2021-03-30T11:30:00Z,2021-03-30,26
2021-03-30T13:58:07Z,Solar generation,Solar,7490.000,2021-03-30T11:30:00Z,2021-03-30,26
2021-03-30T13:28:09Z,Wind generation,Wind Onshore,5139.455,2021-03-30T11:00:00Z,2021-03-30,25
2021-03-30T13:28:09Z,Wind generation,Wind Offshore,1598.923,2021-03-30T11:00:00Z,2021-03-30,25
2021-03-30T13:28:09Z,Solar generation,Solar,7140.000,2021-03-30T11:00:00Z,2021-03-30,25
2021-03-30T12:58:07Z,Wind generation,Wind Onshore,5077.725,2021-03-30T10:30:00Z,2021-03-30,24
2021-03-30T12:58:07Z,Wind generation,Wind Offshore,1633.990,2021-03-30T10:30:00Z,2021-03-30,24
2021-03-30T12:58:07Z,Solar generation,Solar,6750.000,2021-03-30T10:30:00Z,2021-03-30,24
2021-03-30T12:28:08Z,Wind generation,Wind Onshore,5043.733,2021-03-30T10:00:00Z,2021-03-30,23
2021-03-30T12:28:08Z,Wind generation,Wind Offshore,1572.700,2021-03-30T10:00:00Z,2021-03-30,23
2021-03-30T12:28:08Z,Solar generation,Solar,6200.000,2021-03-30T10:00:00Z,2021-03-30,23
2021-03-30T11:58:07Z,Wind generation,Wind Onshore,5025.944,2021-03-30T09:30:00Z,2021-03-30,22
2021-03-30T11:58:07Z,Wind generation,Wind Offshore,1510.333,2021-03-30T09:30:00Z,2021-03-30,22
2021-03-30T11:58:07Z,Solar generation,Solar,5570.000,2021-03-30T09:30:00Z,2021-03-30,22
2021-03-30T11:28:08Z,Wind generation,Wind Onshore,5116.844,2021-03-30T09:00:00Z,2021-03-30,21
2021-03-30T11:28:08Z,Wind generation,Wind Offshore,1540.319,2021-03-30T09:00:00Z,2021-03-30,21
2021-03-30T11:28:08Z,Solar generation,Solar,4860.000,2021-03-30T09:00:00Z,2021-03-30,21
2021-03-30T10:58:08Z,Wind generation,Wind Onshore,4893.364,2021-03-30T08:30:00Z,2021-03-30,20
2021-03-30T10:58:08Z,Wind generation,Wind Offshore,1704.231,2021-03-30T08:30:00Z,2021-03-30,20
2021-03-30T10:58:08Z,Solar generation,Solar,4060.000,2021-03-30T08:30:00Z,2021-03-30,20
2021-03-30T10:28:09Z,Wind generation,Wind Onshore,4777.460,2021-03-30T08:00:00Z,2021-03-30,19
2021-03-30T10:28:09Z,Wind generation,Wind Offshore,1875.180,2021-03-30T08:00:00Z,2021-03-30,19
2021-03-30T10:28:09Z,Solar generation,Solar,3210.000,2021-03-30T08:00:00Z,2021-03-30,19
2021-03-30T09:58:08Z,Wind generation,Wind Onshore,4610.144,2021-03-30T07:30:00Z,2021-03-30,18
2021-03-30T09:58:08Z,Wind generation,Wind Offshore,2017.849,2021-03-30T07:30:00Z,2021-03-30,18
2021-03-30T09:58:08Z,Solar generation,Solar,2420.000,2021-03-30T07:30:00Z,2021-03-30,18
2021-03-30T09:28:08Z,Wind generation,Wind Onshore,4742.996,2021-03-30T07:00:00Z,2021-03-30,17
2021-03-30T09:28:08Z,Wind generation,Wind Offshore,2031.238,2021-03-30T07:00:00Z,2021-03-30,17
2021-03-30T09:28:08Z,Solar generation,Solar,1610.000,2021-03-30T07:00:00Z,2021-03-30,17
2021-03-30T08:58:08Z,Wind generation,Wind Onshore,4799.290,2021-03-30T06:30:00Z,2021-03-30,16
2021-03-30T08:58:08Z,Wind generation,Wind Offshore,2221.320,2021-03-30T06:30:00Z,2021-03-30,16
2021-03-30T08:58:08Z,Solar generation,Solar,864.000,2021-03-30T06:30:00Z,2021-03-30,16
2021-03-30T08:28:08Z,Wind generation,Wind Onshore,4907.417,2021-03-30T06:00:00Z,2021-03-30,15
2021-03-30T08:28:08Z,Wind generation,Wind Offshore,2490.384,2021-03-30T06:00:00Z,2021-03-30,15
2021-03-30T08:28:08Z,Solar generation,Solar,271.000,2021-03-30T06:00:00Z,2021-03-30,15
2021-03-30T07:58:08Z,Wind generation,Wind Onshore,4955.101,2021-03-30T05:30:00Z,2021-03-30,14
2021-03-30T07:58:08Z,Wind generation,Wind Offshore,2811.241,2021-03-30T05:30:00Z,2021-03-30,14
2021-03-30T07:58:08Z,Solar generation,Solar,12.000,2021-03-30T05:30:00Z,2021-03-30,14
2021-03-30T07:28:08Z,Wind generation,Wind Onshore,4888.501,2021-03-30T05:00:00Z,2021-03-30,13
2021-03-30T07:28:08Z,Wind generation,Wind Offshore,3066.553,2021-03-30T05:00:00Z,2021-03-30,13
2021-03-30T07:28:08Z,Solar generation,Solar,0.000,2021-03-30T05:00:00Z,2021-03-30,13
2021-03-30T06:58:08Z,Wind generation,Wind Onshore,5016.925,2021-03-30T04:30:00Z,2021-03-30,12
2021-03-30T06:58:08Z,Wind generation,Wind Offshore,3304.351,2021-03-30T04:30:00Z,2021-03-30,12
2021-03-30T06:58:08Z,Solar generation,Solar,0.000,2021-03-30T04:30:00Z,2021-03-30,12
2021-03-30T06:28:09Z,Wind generation,Wind Onshore,4752.803,2021-03-30T04:00:00Z,2021-03-30,11
2021-03-30T06:28:09Z,Wind generation,Wind Offshore,3494.569,2021-03-30T04:00:00Z,2021-03-30,11
2021-03-30T06:28:09Z,Solar generation,Solar,0.000,2021-03-30T04:00:00Z,2021-03-30,11
2021-03-30T05:58:08Z,Wind generation,Wind Onshore,4758.823,2021-03-30T03:30:00Z,2021-03-30,10
2021-03-30T05:58:08Z,Wind generation,Wind Offshore,3641.943,2021-03-30T03:30:00Z,2021-03-30,10
2021-03-30T05:58:08Z,Solar generation,Solar,1.000,2021-03-30T03:30:00Z,2021-03-30,10
2021-03-30T05:28:08Z,Wind generation,Wind Onshore,4738.496,2021-03-30T03:00:00Z,2021-03-30,9
2021-03-30T05:28:08Z,Wind generation,Wind Offshore,3958.084,2021-03-30T03:00:00Z,2021-03-30,9
2021-03-30T05:28:08Z,Solar generation,Solar,0.000,2021-03-30T03:00:00Z,2021-03-30,9
2021-03-30T04:58:08Z,Wind generation,Wind Onshore,4753.541,2021-03-30T02:30:00Z,2021-03-30,8
2021-03-30T04:58:08Z,Wind generation,Wind Offshore,4198.849,2021-03-30T02:30:00Z,2021-03-30,8
2021-03-30T04:58:08Z,Solar generation,Solar,0.000,2021-03-30T02:30:00Z,2021-03-30,8
2021-03-30T04:28:08Z,Wind generation,Wind Onshore,4793.336,2021-03-30T02:00:00Z,2021-03-30,7
2021-03-30T04:28:08Z,Wind generation,Wind Offshore,4371.692,2021-03-30T02:00:00Z,2021-03-30,7
2021-03-30T04:28:08Z,Solar generation,Solar,0.000,2021-03-30T02:00:00Z,2021-03-30,7
2021-03-30T03:58:08Z,Wind generation,Wind Onshore,4840.785,2021-03-30T01:30:00Z,2021-03-30,6
2021-03-30T03:58:08Z,Wind generation,Wind Offshore,4472.343,2021-03-30T01:30:00Z,2021-03-30,6
2021-03-30T03:58:08Z,Solar generation,Solar,0.000,2021-03-30T01:30:00Z,2021-03-30,6
2021-03-30T03:28:08Z,Wind generation,Wind Onshore,4837.748,2021-03-30T01:00:00Z,2021-03-30,5
2021-03-30T03:28:08Z,Wind generation,Wind Offshore,4656.114,2021-03-30T01:00:00Z,2021-03-30,5
2021-03-30T03:28:08Z,Solar generation,Solar,0.000,2021-03-30T01:00:00Z,2021-03-30,5
2021-03-30T02:58:08Z,Wind generation,Wind Onshore,4921.648,2021-03-30T00:30:00Z,2021-03-30,4
2021-03-30T02:58:08Z,Wind generation,Wind Offshore,4722.392,2021-03-30T00:30:00Z,2021-03-30,4
2021-03-30T02:58:08Z,Solar generation,Solar,1.000,2021-03-30T00:30:00Z,2021-03-30,4
2021-03-30T02:28:08Z,Wind generation,Wind Onshore,5028.445,2021-03-30T00:00:00Z,2021-03-30,3
2021-03-30T02:28:08Z,Wind generation,Wind Offshore,4757.310,2021-03-30T00:00:00Z,2021-03-30,3
2021-03-30T02:28:08Z,Solar generation,Solar,0.000,2021-03-30T00:00:00Z,2021-03-30,3
2021-03-30T01:58:08Z,Wind generation,Wind Onshore,5194.597,2021-03-29T23:30:00Z,2021-03-30,2
2021-03-30T01:58:08Z,Wind generation,Wind Offshore,4795.859,2021-03-29T23:30:00Z,2021-03-30,2
2021-03-30T01:58:08Z,Solar generation,Solar,0.000,2021-03-29T23:30:00Z,2021-03-30,2
2021-03-30T01:28:08Z,Wind generation,Wind Onshore,5140.553,2021-03-29T23:00:00Z,2021-03-30,1
2021-03-30T01:28:08Z,Wind generation,Wind Offshore,4928.467,2021-03-29T23:00:00Z,2021-03-30,1
2021-03-30T01:28:08Z,Solar generation,Solar,0.000,2021-03-29T23:00:00Z,2021-03-30,1
2021-03-30T00:58:07Z,Wind generation,Wind Onshore,5328.996,2021-03-29T22:30:00Z,2021-03-29,48
2021-03-30T00:58:07Z,Wind generation,Wind Offshore,5146.188,2021-03-29T22:30:00Z,2021-03-29,48
2021-03-30T00:58:07Z,Solar generation,Solar,0.000,2021-03-29T22:30:00Z,2021-03-29,48
2021-03-30T00:28:09Z,Wind generation,Wind Onshore,5820.486,2021-03-29T22:00:00Z,2021-03-29,47
2021-03-30T00:28:09Z,Wind generation,Wind Offshore,5132.147,2021-03-29T22:00:00Z,2021-03-29,47
2021-03-30T00:28:09Z,Solar generation,Solar,0.000,2021-03-29T22:00:00Z,2021-03-29,47
2021-03-29T23:58:08Z,Wind generation,Wind Onshore,5970.148,2021-03-29T21:30:00Z,2021-03-29,46
2021-03-29T23:58:08Z,Wind generation,Wind Offshore,5324.945,2021-03-29T21:30:00Z,2021-03-29,46
2021-03-29T23:58:08Z,Solar generation,Solar,0.000,2021-03-29T21:30:00Z,2021-03-29,46
2021-03-29T23:28:08Z,Wind generation,Wind Onshore,6295.046,2021-03-29T21:00:00Z,2021-03-29,45
2021-03-29T23:28:08Z,Wind generation,Wind Offshore,5560.377,2021-03-29T21:00:00Z,2021-03-29,45
2021-03-29T23:28:08Z,Solar generation,Solar,0.000,2021-03-29T21:00:00Z,2021-03-29,45
2021-03-29T22:58:08Z,Wind generation,Wind Onshore,6455.116,2021-03-29T20:30:00Z,2021-03-29,44
2021-03-29T22:58:08Z,Wind generation,Wind Offshore,5661.755,2021-03-29T20:30:00Z,2021-03-29,44
