PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-29T21:58:08Z,Solar generation,Solar,1.000,2021-11-29T20:30:00Z,2021-11-29,42
2021-11-29T21:28:08Z,Wind generation,Wind Onshore,6586.529,2021-11-29T20:00:00Z,2021-11-29,41
2021-11-29T21:28:08Z,Wind generation,Wind Offshore,5133.285,2021-11-29T20:00:00Z,2021-11-29,41
2021-11-29T21:28:08Z,Solar generation,Solar,1.000,2021-11-29T20:00:00Z,2021-11-29,41
2021-11-29T20:58:08Z,Wind generation,Wind Onshore,6524.328,2021-11-29T19:30:00Z,2021-11-29,40
2021-11-29T20:58:08Z,Wind generation,Wind Offshore,4859.788,2021-11-29T19:30:00Z,2021-11-29,40
2021-11-29T20:58:08Z,Solar generation,Solar,0.000,2021-11-29T19:30:00Z,2021-11-29,40
2021-11-29T20:28:08Z,Wind generation,Wind Onshore,6611.323,2021-11-29T19:00:00Z,2021-11-29,39
2021-11-29T20:28:08Z,Wind generation,Wind Offshore,4730.435,2021-11-29T19:00:00Z,2021-11-29,39
2021-11-29T20:28:08Z,Solar generation,Solar,0.000,2021-11-29T19:00:00Z,2021-11-29,39
2021-11-29T19:58:08Z,Wind generation,Wind Onshore,6383.855,2021-11-29T18:30:00Z,2021-11-29,38
2021-11-29T19:58:08Z,Wind generation,Wind Offshore,4481.174,2021-11-29T18:30:00Z,2021-11-29,38
2021-11-29T19:58:08Z,Solar generation,Solar,1.000,2021-11-29T18:30:00Z,2021-11-29,38
2021-11-29T19:28:09Z,Wind generation,Wind Onshore,6343.062,2021-11-29T18:00:00Z,2021-11-29,37
2021-11-29T19:28:09Z,Wind generation,Wind Offshore,4322.231,2021-11-29T18:00:00Z,2021-11-29,37
2021-11-29T19:28:09Z,Solar generation,Solar,0.000,2021-11-29T18:00:00Z,2021-11-29,37
2021-11-29T18:58:08Z,Wind generation,Wind Onshore,6301.609,2021-11-29T17:30:00Z,2021-11-29,36
2021-11-29T18:58:08Z,Wind generation,Wind Offshore,4031.093,2021-11-29T17:30:00Z,2021-11-29,36
2021-11-29T18:58:08Z,Solar generation,Solar,0.000,2021-11-29T17:30:00Z,2021-11-29,36
2021-11-29T18:28:09Z,Wind generation,Wind Onshore,6090.899,2021-11-29T17:00:00Z,2021-11-29,35
2021-11-29T18:28:09Z,Wind generation,Wind Offshore,3775.656,2021-11-29T17:00:00Z,2021-11-29,35
2021-11-29T18:28:09Z,Solar generation,Solar,1.000,2021-11-29T17:00:00Z,2021-11-29,35
2021-11-29T17:58:07Z,Wind generation,Wind Onshore,6011.455,2021-11-29T16:30:00Z,2021-11-29,34
2021-11-29T17:58:07Z,Wind generation,Wind Offshore,3210.276,2021-11-29T16:30:00Z,2021-11-29,34
2021-11-29T17:58:07Z,Solar generation,Solar,1.000,2021-11-29T16:30:00Z,2021-11-29,34
2021-11-29T17:28:08Z,Wind generation,Wind Onshore,5759.891,2021-11-29T16:00:00Z,2021-11-29,33
2021-11-29T17:28:08Z,Wind generation,Wind Offshore,3027.573,2021-11-29T16:00:00Z,2021-11-29,33
2021-11-29T17:28:08Z,Solar generation,Solar,2.000,2021-11-29T16:00:00Z,2021-11-29,33
2021-11-29T16:58:08Z,Wind generation,Wind Onshore,5594.593,2021-11-29T15:30:00Z,2021-11-29,32
2021-11-29T16:58:08Z,Wind generation,Wind Offshore,2889.467,2021-11-29T15:30:00Z,2021-11-29,32
2021-11-29T16:58:08Z,Solar generation,Solar,13.000,2021-11-29T15:30:00Z,2021-11-29,32
2021-11-29T16:28:09Z,Wind generation,Wind Onshore,5403.411,2021-11-29T15:00:00Z,2021-11-29,31
2021-11-29T16:28:09Z,Wind generation,Wind Offshore,2766.922,2021-11-29T15:00:00Z,2021-11-29,31
2021-11-29T16:28:09Z,Solar generation,Solar,107.000,2021-11-29T15:00:00Z,2021-11-29,31
2021-11-29T15:58:09Z,Wind generation,Wind Onshore,4783.129,2021-11-29T14:30:00Z,2021-11-29,30
2021-11-29T15:58:09Z,Wind generation,Wind Offshore,2478.341,2021-11-29T14:30:00Z,2021-11-29,30
2021-11-29T15:58:09Z,Solar generation,Solar,410.000,2021-11-29T14:30:00Z,2021-11-29,30
2021-11-29T15:28:09Z,Wind generation,Wind Onshore,4506.308,2021-11-29T14:00:00Z,2021-11-29,29
2021-11-29T15:28:09Z,Wind generation,Wind Offshore,2421.742,2021-11-29T14:00:00Z,2021-11-29,29
2021-11-29T15:28:09Z,Solar generation,Solar,773.000,2021-11-29T14:00:00Z,2021-11-29,29
2021-11-29T14:58:08Z,Wind generation,Wind Onshore,4065.755,2021-11-29T13:30:00Z,2021-11-29,28
2021-11-29T14:58:08Z,Wind generation,Wind Offshore,2429.853,2021-11-29T13:30:00Z,2021-11-29,28
2021-11-29T14:58:08Z,Solar generation,Solar,1100.000,2021-11-29T13:30:00Z,2021-11-29,28
2021-11-29T14:28:09Z,Wind generation,Wind Onshore,4060.736,2021-11-29T13:00:00Z,2021-11-29,27
2021-11-29T14:28:09Z,Wind generation,Wind Offshore,2362.408,2021-11-29T13:00:00Z,2021-11-29,27
2021-11-29T14:28:09Z,Solar generation,Solar,1310.000,2021-11-29T13:00:00Z,2021-11-29,27
2021-11-29T13:58:09Z,Wind generation,Wind Onshore,3667.717,2021-11-29T12:30:00Z,2021-11-29,26
2021-11-29T13:58:09Z,Wind generation,Wind Offshore,2421.965,2021-11-29T12:30:00Z,2021-11-29,26
2021-11-29T13:58:09Z,Solar generation,Solar,1590.000,2021-11-29T12:30:00Z,2021-11-29,26
2021-11-29T13:28:13Z,Wind generation,Wind Onshore,3518.121,2021-11-29T12:00:00Z,2021-11-29,25
2021-11-29T13:28:13Z,Wind generation,Wind Offshore,2087.893,2021-11-29T12:00:00Z,2021-11-29,25
2021-11-29T13:28:13Z,Solar generation,Solar,1760.000,2021-11-29T12:00:00Z,2021-11-29,25
2021-11-29T12:58:08Z,Wind generation,Wind Onshore,3171.480,2021-11-29T11:30:00Z,2021-11-29,24
2021-11-29T12:58:08Z,Wind generation,Wind Offshore,2474.098,2021-11-29T11:30:00Z,2021-11-29,24
2021-11-29T12:58:08Z,Solar generation,Solar,1850.000,2021-11-29T11:30:00Z,2021-11-29,24
2021-11-29T12:28:09Z,Wind generation,Wind Onshore,2998.689,2021-11-29T11:00:00Z,2021-11-29,23
2021-11-29T12:28:09Z,Wind generation,Wind Offshore,2745.502,2021-11-29T11:00:00Z,2021-11-29,23
2021-11-29T12:28:09Z,Solar generation,Solar,1680.000,2021-11-29T11:00:00Z,2021-11-29,23
2021-11-29T11:58:08Z,Wind generation,Wind Onshore,2653.490,2021-11-29T10:30:00Z,2021-11-29,22
2021-11-29T11:58:08Z,Wind generation,Wind Offshore,2639.160,2021-11-29T10:30:00Z,2021-11-29,22
2021-11-29T11:58:08Z,Solar generation,Solar,1500.000,2021-11-29T10:30:00Z,2021-11-29,22
2021-11-29T11:28:08Z,Wind generation,Wind Onshore,2594.662,2021-11-29T10:00:00Z,2021-11-29,21
2021-11-29T11:28:08Z,Wind generation,Wind Offshore,3035.186,2021-11-29T10:00:00Z,2021-11-29,21
2021-11-29T11:28:08Z,Solar generation,Solar,1300.000,2021-11-29T10:00:00Z,2021-11-29,21
2021-11-29T10:58:08Z,Wind generation,Wind Onshore,2261.476,2021-11-29T09:30:00Z,2021-11-29,20
2021-11-29T10:58:08Z,Wind generation,Wind Offshore,3234.749,2021-11-29T09:30:00Z,2021-11-29,20
2021-11-29T10:58:08Z,Solar generation,Solar,986.000,2021-11-29T09:30:00Z,2021-11-29,20
2021-11-29T10:28:09Z,Wind generation,Wind Onshore,2155.150,2021-11-29T09:00:00Z,2021-11-29,19
2021-11-29T10:28:09Z,Wind generation,Wind Offshore,3265.111,2021-11-29T09:00:00Z,2021-11-29,19
2021-11-29T10:28:09Z,Solar generation,Solar,707.000,2021-11-29T09:00:00Z,2021-11-29,19
2021-11-29T09:58:08Z,Wind generation,Wind Onshore,727.999,2021-11-29T08:30:00Z,2021-11-29,18
2021-11-29T09:58:08Z,Wind generation,Wind Offshore,160.360,2021-11-29T08:30:00Z,2021-11-29,18
2021-11-29T09:58:08Z,Solar generation,Solar,401.000,2021-11-29T08:30:00Z,2021-11-29,18
2021-11-29T09:28:08Z,Wind generation,Wind Onshore,1798.718,2021-11-29T08:00:00Z,2021-11-29,17
2021-11-29T09:28:08Z,Wind generation,Wind Offshore,3360.689,2021-11-29T08:00:00Z,2021-11-29,17
2021-11-29T09:28:08Z,Solar generation,Solar,129.000,2021-11-29T08:00:00Z,2021-11-29,17
2021-11-29T08:58:08Z,Wind generation,Wind Onshore,1776.225,2021-11-29T07:30:00Z,2021-11-29,16
2021-11-29T08:58:08Z,Wind generation,Wind Offshore,3374.755,2021-11-29T07:30:00Z,2021-11-29,16
2021-11-29T08:58:08Z,Solar generation,Solar,8.000,2021-11-29T07:30:00Z,2021-11-29,16
2021-11-29T08:28:09Z,Wind generation,Wind Onshore,1605.920,2021-11-29T07:00:00Z,2021-11-29,15
2021-11-29T08:28:09Z,Wind generation,Wind Offshore,3578.852,2021-11-29T07:00:00Z,2021-11-29,15
2021-11-29T08:28:09Z,Solar generation,Solar,0.000,2021-11-29T07:00:00Z,2021-11-29,15
2021-11-29T07:58:08Z,Wind generation,Wind Onshore,1512.208,2021-11-29T06:30:00Z,2021-11-29,14
2021-11-29T07:58:08Z,Wind generation,Wind Offshore,3712.421,2021-11-29T06:30:00Z,2021-11-29,14
2021-11-29T07:58:08Z,Solar generation,Solar,0.000,2021-11-29T06:30:00Z,2021-11-29,14
2021-11-29T07:28:09Z,Wind generation,Wind Onshore,685.724,2021-11-29T06:00:00Z,2021-11-29,13
2021-11-29T07:28:09Z,Wind generation,Wind Offshore,171.725,2021-11-29T06:00:00Z,2021-11-29,13
2021-11-29T07:28:09Z,Solar generation,Solar,0.000,2021-11-29T06:00:00Z,2021-11-29,13
2021-11-29T06:58:08Z,Wind generation,Wind Onshore,1211.119,2021-11-29T05:30:00Z,2021-11-29,12
2021-11-29T06:58:08Z,Wind generation,Wind Offshore,3942.236,2021-11-29T05:30:00Z,2021-11-29,12
2021-11-29T06:58:08Z,Solar generation,Solar,0.000,2021-11-29T05:30:00Z,2021-11-29,12
2021-11-29T06:28:08Z,Wind generation,Wind Onshore,1128.243,2021-11-29T05:00:00Z,2021-11-29,11
2021-11-29T06:28:08Z,Wind generation,Wind Offshore,3992.096,2021-11-29T05:00:00Z,2021-11-29,11
2021-11-29T06:28:08Z,Solar generation,Solar,0.000,2021-11-29T05:00:00Z,2021-11-29,11
2021-11-29T05:58:07Z,Wind generation,Wind Onshore,1087.609,2021-11-29T04:30:00Z,2021-11-29,10
2021-11-29T05:58:07Z,Wind generation,Wind Offshore,4123.435,2021-11-29T04:30:00Z,2021-11-29,10
2021-11-29T05:58:07Z,Solar generation,Solar,0.000,2021-11-29T04:30:00Z,2021-11-29,10
2021-11-29T05:28:08Z,Wind generation,Wind Onshore,1036.163,2021-11-29T04:00:00Z,2021-11-29,9
2021-11-29T05:28:08Z,Wind generation,Wind Offshore,4203.736,2021-11-29T04:00:00Z,2021-11-29,9
2021-11-29T05:28:08Z,Solar generation,Solar,0.000,2021-11-29T04:00:00Z,2021-11-29,9
2021-11-29T04:58:08Z,Wind generation,Wind Onshore,1041.238,2021-11-29T03:30:00Z,2021-11-29,8
2021-11-29T04:58:08Z,Wind generation,Wind Offshore,4221.110,2021-11-29T03:30:00Z,2021-11-29,8
2021-11-29T04:58:08Z,Solar generation,Solar,0.000,2021-11-29T03:30:00Z,2021-11-29,8
2021-11-29T04:28:08Z,Wind generation,Wind Onshore,996.580,2021-11-29T03:00:00Z,2021-11-29,7
2021-11-29T04:28:08Z,Wind generation,Wind Offshore,4193.495,2021-11-29T03:00:00Z,2021-11-29,7
2021-11-29T04:28:08Z,Solar generation,Solar,0.000,2021-11-29T03:00:00Z,2021-11-29,7
2021-11-29T03:58:08Z,Wind generation,Wind Onshore,1021.653,2021-11-29T02:30:00Z,2021-11-29,6
2021-11-29T03:58:08Z,Wind generation,Wind Offshore,4104.814,2021-11-29T02:30:00Z,2021-11-29,6
2021-11-29T03:58:08Z,Solar generation,Solar,2.000,2021-11-29T02:30:00Z,2021-11-29,6
2021-11-29T03:28:09Z,Wind generation,Wind Onshore,1000.186,2021-11-29T02:00:00Z,2021-11-29,5
2021-11-29T03:28:09Z,Wind generation,Wind Offshore,4168.154,2021-11-29T02:00:00Z,2021-11-29,5
2021-11-29T03:28:09Z,Solar generation,Solar,2.000,2021-11-29T02:00:00Z,2021-11-29,5
2021-11-29T02:58:07Z,Wind generation,Wind Onshore,1238.217,2021-11-29T01:30:00Z,2021-11-29,4
2021-11-29T02:58:07Z,Wind generation,Wind Offshore,4118.323,2021-11-29T01:30:00Z,2021-11-29,4
2021-11-29T02:58:07Z,Solar generation,Solar,0.000,2021-11-29T01:30:00Z,2021-11-29,4
2021-11-29T02:28:08Z,Wind generation,Wind Onshore,1287.834,2021-11-29T01:00:00Z,2021-11-29,3
2021-11-29T02:28:08Z,Wind generation,Wind Offshore,4213.382,2021-11-29T01:00:00Z,2021-11-29,3
2021-11-29T02:28:08Z,Solar generation,Solar,2.000,2021-11-29T01:00:00Z,2021-11-29,3
2021-11-29T01:58:07Z,Wind generation,Wind Onshore,1357.041,2021-11-29T00:30:00Z,2021-11-29,2
2021-11-29T01:58:07Z,Wind generation,Wind Offshore,4141.384,2021-11-29T00:30:00Z,2021-11-29,2
2021-11-29T01:58:07Z,Solar generation,Solar,2.000,2021-11-29T00:30:00Z,2021-11-29,2
2021-11-29T01:28:08Z,Wind generation,Wind Onshore,1352.734,2021-11-29T00:00:00Z,2021-11-29,1
2021-11-29T01:28:08Z,Wind generation,Wind Offshore,4157.840,2021-11-29T00:00:00Z,2021-11-29,1
2021-11-29T01:28:08Z,Solar generation,Solar,1.000,2021-11-29T00:00:00Z,2021-11-29,1
2021-11-29T00:58:08Z,Wind generation,Wind Onshore,1414.244,2021-11-28T23:30:00Z,2021-11-28,48
2021-11-29T00:58:08Z,Wind generation,Wind Offshore,3938.625,2021-11-28T23:30:00Z,2021-11-28,48
2021-11-29T00:58:08Z,Solar generation,Solar,0.000,2021-11-28T23:30:00Z,2021-11-28,48
2021-11-29T00:28:09Z,Wind generation,Wind Onshore,1434.307,2021-11-28T23:00:00Z,2021-11-28,47
2021-11-29T00:28:09Z,Wind generation,Wind Offshore,4002.736,2021-11-28T23:00:00Z,2021-11-28,47
2021-11-29T00:28:09Z,Solar generation,Solar,0.000,2021-11-28T23:00:00Z,2021-11-28,47
2021-11-28T23:58:08Z,Wind generation,Wind Onshore,1527.558,2021-11-28T22:30:00Z,2021-11-28,46
2021-11-28T23:58:08Z,Wind generation,Wind Offshore,4160.099,2021-11-28T22:30:00Z,2021-11-28,46
2021-11-28T23:58:08Z,Solar generation,Solar,0.000,2021-11-28T22:30:00Z,2021-11-28,46
2021-11-28T23:28:08Z,Wind generation,Wind Onshore,1598.196,2021-11-28T22:00:00Z,2021-11-28,45
2021-11-28T23:28:08Z,Wind generation,Wind Offshore,4287.635,2021-11-28T22:00:00Z,2021-11-28,45
2021-11-28T23:28:08Z,Solar generation,Solar,0.000,2021-11-28T22:00:00Z,2021-11-28,45
2021-11-28T22:58:08Z,Wind generation,Wind Onshore,1732.159,2021-11-28T21:30:00Z,2021-11-28,44
2021-11-28T22:58:08Z,Wind generation,Wind Offshore,4360.735,2021-11-28T21:30:00Z,2021-11-28,44
2021-11-28T22:58:08Z,Solar generation,Solar,0.000,2021-11-28T21:30:00Z,2021-11-28,44
2021-11-28T22:28:08Z,Wind generation,Wind Onshore,1746.255,2021-11-28T21:00:00Z,2021-11-28,43
2021-11-28T22:28:08Z,Wind generation,Wind Offshore,4608.041,2021-11-28T21:00:00Z,2021-11-28,43
2021-11-28T22:28:08Z,Solar generation,Solar,0.000,2021-11-28T21:00:00Z,2021-11-28,43
2021-11-28T21:58:08Z,Wind generation,Wind Onshore,1888.791,2021-11-28T20:30:00Z,2021-11-28,42
2021-11-28T21:58:08Z,Wind generation,Wind Offshore,4634.491,2021-11-28T20:30:00Z,2021-11-28,42
2021-11-28T21:58:08Z,Solar generation,Solar,0.000,2021-11-28T20:30:00Z,2021-11-28,42
2021-11-28T21:28:08Z,Wind generation,Wind Onshore,2011.358,2021-11-28T20:00:00Z,2021-11-28,41
2021-11-28T21:28:08Z,Wind generation,Wind Offshore,4803.679,2021-11-28T20:00:00Z,2021-11-28,41
2021-11-28T21:28:08Z,Solar generation,Solar,0.000,2021-11-28T20:00:00Z,2021-11-28,41
2021-11-28T20:58:09Z,Wind generation,Wind Onshore,2109.523,2021-11-28T19:30:00Z,2021-11-28,40
2021-11-28T20:58:09Z,Wind generation,Wind Offshore,4655.924,2021-11-28T19:30:00Z,2021-11-28,40
2021-11-28T20:58:09Z,Solar generation,Solar,0.000,2021-11-28T19:30:00Z,2021-11-28,40
2021-11-28T20:28:08Z,Wind generation,Wind Onshore,2235.340,2021-11-28T19:00:00Z,2021-11-28,39
2021-11-28T20:28:08Z,Wind generation,Wind Offshore,4802.276,2021-11-28T19:00:00Z,2021-11-28,39
2021-11-28T20:28:08Z,Solar generation,Solar,0.000,2021-11-28T19:00:00Z,2021-11-28,39
2021-11-28T19:58:08Z,Wind generation,Wind Onshore,2389.654,2021-11-28T18:30:00Z,2021-11-28,38
2021-11-28T19:58:08Z,Wind generation,Wind Offshore,4702.713,2021-11-28T18:30:00Z,2021-11-28,38
2021-11-28T19:58:08Z,Solar generation,Solar,0.000,2021-11-28T18:30:00Z,2021-11-28,38
2021-11-28T19:28:09Z,Wind generation,Wind Onshore,2383.094,2021-11-28T18:00:00Z,2021-11-28,37
2021-11-28T19:28:09Z,Wind generation,Wind Offshore,4643.523,2021-11-28T18:00:00Z,2021-11-28,37
2021-11-28T19:28:09Z,Solar generation,Solar,0.000,2021-11-28T18:00:00Z,2021-11-28,37
2021-11-28T18:58:08Z,Wind generation,Wind Onshore,2504.431,2021-11-28T17:30:00Z,2021-11-28,36
2021-11-28T18:58:08Z,Wind generation,Wind Offshore,4654.142,2021-11-28T17:30:00Z,2021-11-28,36
2021-11-28T18:58:08Z,Solar generation,Solar,0.000,2021-11-28T17:30:00Z,2021-11-28,36
2021-11-28T18:28:09Z,Wind generation,Wind Onshore,2518.284,2021-11-28T17:00:00Z,2021-11-28,35
2021-11-28T18:28:09Z,Wind generation,Wind Offshore,4825.133,2021-11-28T17:00:00Z,2021-11-28,35
2021-11-28T18:28:09Z,Solar generation,Solar,0.000,2021-11-28T17:00:00Z,2021-11-28,35
2021-11-28T17:58:08Z,Wind generation,Wind Onshore,2652.159,2021-11-28T16:30:00Z,2021-11-28,34
2021-11-28T17:58:08Z,Wind generation,Wind Offshore,4828.246,2021-11-28T16:30:00Z,2021-11-28,34
2021-11-28T17:58:08Z,Solar generation,Solar,0.000,2021-11-28T16:30:00Z,2021-11-28,34
2021-11-28T17:28:08Z,Wind generation,Wind Onshore,2566.064,2021-11-28T16:00:00Z,2021-11-28,33
2021-11-28T17:28:08Z,Wind generation,Wind Offshore,4584.499,2021-11-28T16:00:00Z,2021-11-28,33
2021-11-28T17:28:08Z,Solar generation,Solar,1.000,2021-11-28T16:00:00Z,2021-11-28,33
2021-11-28T16:58:08Z,Wind generation,Wind Onshore,2729.269,2021-11-28T15:30:00Z,2021-11-28,32
2021-11-28T16:58:08Z,Wind generation,Wind Offshore,5062.663,2021-11-28T15:30:00Z,2021-11-28,32
2021-11-28T16:58:08Z,Solar generation,Solar,19.000,2021-11-28T15:30:00Z,2021-11-28,32
2021-11-28T16:28:09Z,Wind generation,Wind Onshore,2869.970,2021-11-28T15:00:00Z,2021-11-28,31
2021-11-28T16:28:09Z,Wind generation,Wind Offshore,4938.359,2021-11-28T15:00:00Z,2021-11-28,31
2021-11-28T16:28:09Z,Solar generation,Solar,189.000,2021-11-28T15:00:00Z,2021-11-28,31
2021-11-28T15:58:08Z,Wind generation,Wind Onshore,2906.853,2021-11-28T14:30:00Z,2021-11-28,30
2021-11-28T15:58:08Z,Wind generation,Wind Offshore,5051.981,2021-11-28T14:30:00Z,2021-11-28,30
2021-11-28T15:58:08Z,Solar generation,Solar,592.000,2021-11-28T14:30:00Z,2021-11-28,30
2021-11-28T15:28:09Z,Wind generation,Wind Onshore,2951.214,2021-11-28T14:00:00Z,2021-11-28,29
2021-11-28T15:28:09Z,Wind generation,Wind Offshore,5114.918,2021-11-28T14:00:00Z,2021-11-28,29
2021-11-28T15:28:09Z,Solar generation,Solar,1120.000,2021-11-28T14:00:00Z,2021-11-28,29
2021-11-28T14:58:08Z,Wind generation,Wind Onshore,2872.545,2021-11-28T13:30:00Z,2021-11-28,28
2021-11-28T14:58:08Z,Wind generation,Wind Offshore,4756.768,2021-11-28T13:30:00Z,2021-11-28,28
2021-11-28T14:58:08Z,Solar generation,Solar,1630.000,2021-11-28T13:30:00Z,2021-11-28,28
2021-11-28T14:28:08Z,Wind generation,Wind Onshore,2849.999,2021-11-28T13:00:00Z,2021-11-28,27
2021-11-28T14:28:08Z,Wind generation,Wind Offshore,4987.586,2021-11-28T13:00:00Z,2021-11-28,27
2021-11-28T14:28:08Z,Solar generation,Solar,2080.000,2021-11-28T13:00:00Z,2021-11-28,27
2021-11-28T13:58:08Z,Wind generation,Wind Onshore,2909.413,2021-11-28T12:30:00Z,2021-11-28,26
2021-11-28T13:58:08Z,Wind generation,Wind Offshore,5198.590,2021-11-28T12:30:00Z,2021-11-28,26
2021-11-28T13:58:08Z,Solar generation,Solar,2570.000,2021-11-28T12:30:00Z,2021-11-28,26
2021-11-28T13:28:08Z,Wind generation,Wind Onshore,2892.768,2021-11-28T12:00:00Z,2021-11-28,25
2021-11-28T13:28:08Z,Wind generation,Wind Offshore,5046.077,2021-11-28T12:00:00Z,2021-11-28,25
2021-11-28T13:28:08Z,Solar generation,Solar,3010.000,2021-11-28T12:00:00Z,2021-11-28,25
2021-11-28T12:58:08Z,Wind generation,Wind Onshore,2815.298,2021-11-28T11:30:00Z,2021-11-28,24
2021-11-28T12:58:08Z,Wind generation,Wind Offshore,4836.942,2021-11-28T11:30:00Z,2021-11-28,24
2021-11-28T12:58:08Z,Solar generation,Solar,3080.000,2021-11-28T11:30:00Z,2021-11-28,24
2021-11-28T12:28:09Z,Wind generation,Wind Onshore,2774.767,2021-11-28T11:00:00Z,2021-11-28,23
2021-11-28T12:28:09Z,Wind generation,Wind Offshore,5014.789,2021-11-28T11:00:00Z,2021-11-28,23
2021-11-28T12:28:09Z,Solar generation,Solar,3030.000,2021-11-28T11:00:00Z,2021-11-28,23
2021-11-28T11:58:08Z,Wind generation,Wind Onshore,2641.782,2021-11-28T10:30:00Z,2021-11-28,22
2021-11-28T11:58:08Z,Wind generation,Wind Offshore,4633.822,2021-11-28T10:30:00Z,2021-11-28,22
2021-11-28T11:58:08Z,Solar generation,Solar,2730.000,2021-11-28T10:30:00Z,2021-11-28,22
2021-11-28T11:28:08Z,Wind generation,Wind Onshore,2604.640,2021-11-28T10:00:00Z,2021-11-28,21
2021-11-28T11:28:08Z,Wind generation,Wind Offshore,5189.886,2021-11-28T10:00:00Z,2021-11-28,21
2021-11-28T11:28:08Z,Solar generation,Solar,2240.000,2021-11-28T10:00:00Z,2021-11-28,21
2021-11-28T10:58:07Z,Wind generation,Wind Onshore,2464.028,2021-11-28T09:30:00Z,2021-11-28,20
2021-11-28T10:58:07Z,Wind generation,Wind Offshore,5096.613,2021-11-28T09:30:00Z,2021-11-28,20
2021-11-28T10:58:07Z,Solar generation,Solar,1780.000,2021-11-28T09:30:00Z,2021-11-28,20
2021-11-28T10:28:08Z,Wind generation,Wind Onshore,2354.989,2021-11-28T09:00:00Z,2021-11-28,19
2021-11-28T10:28:08Z,Wind generation,Wind Offshore,5175.379,2021-11-28T09:00:00Z,2021-11-28,19
2021-11-28T10:28:08Z,Solar generation,Solar,1280.000,2021-11-28T09:00:00Z,2021-11-28,19
2021-11-28T09:58:08Z,Wind generation,Wind Onshore,2312.876,2021-11-28T08:30:00Z,2021-11-28,18
2021-11-28T09:58:08Z,Wind generation,Wind Offshore,4978.233,2021-11-28T08:30:00Z,2021-11-28,18
2021-11-28T09:58:08Z,Solar generation,Solar,625.000,2021-11-28T08:30:00Z,2021-11-28,18
2021-11-28T09:28:08Z,Wind generation,Wind Onshore,2289.438,2021-11-28T08:00:00Z,2021-11-28,17
2021-11-28T09:28:08Z,Wind generation,Wind Offshore,4992.741,2021-11-28T08:00:00Z,2021-11-28,17
2021-11-28T09:28:08Z,Solar generation,Solar,147.000,2021-11-28T08:00:00Z,2021-11-28,17
2021-11-28T08:58:08Z,Wind generation,Wind Onshore,2384.191,2021-11-28T07:30:00Z,2021-11-28,16
2021-11-28T08:58:08Z,Wind generation,Wind Offshore,5102.016,2021-11-28T07:30:00Z,2021-11-28,16
2021-11-28T08:58:08Z,Solar generation,Solar,2.000,2021-11-28T07:30:00Z,2021-11-28,16
2021-11-28T08:28:08Z,Wind generation,Wind Onshore,2286.045,2021-11-28T07:00:00Z,2021-11-28,15
2021-11-28T08:28:08Z,Wind generation,Wind Offshore,5256.421,2021-11-28T07:00:00Z,2021-11-28,15
2021-11-28T08:28:08Z,Solar generation,Solar,0.000,2021-11-28T07:00:00Z,2021-11-28,15
2021-11-28T07:58:08Z,Wind generation,Wind Onshore,2403.746,2021-11-28T06:30:00Z,2021-11-28,14
2021-11-28T07:58:08Z,Wind generation,Wind Offshore,5355.769,2021-11-28T06:30:00Z,2021-11-28,14
2021-11-28T07:58:08Z,Solar generation,Solar,0.000,2021-11-28T06:30:00Z,2021-11-28,14
2021-11-28T07:28:09Z,Wind generation,Wind Onshore,1771.950,2021-11-28T06:00:00Z,2021-11-28,13
2021-11-28T07:28:09Z,Wind generation,Wind Offshore,273.765,2021-11-28T06:00:00Z,2021-11-28,13
2021-11-28T07:28:09Z,Solar generation,Solar,0.000,2021-11-28T06:00:00Z,2021-11-28,13
2021-11-28T06:58:08Z,Wind generation,Wind Onshore,2495.877,2021-11-28T05:30:00Z,2021-11-28,12
2021-11-28T06:58:08Z,Wind generation,Wind Offshore,5457.563,2021-11-28T05:30:00Z,2021-11-28,12
2021-11-28T06:58:08Z,Solar generation,Solar,0.000,2021-11-28T05:30:00Z,2021-11-28,12
2021-11-28T06:28:09Z,Wind generation,Wind Onshore,2490.600,2021-11-28T05:00:00Z,2021-11-28,11
2021-11-28T06:28:09Z,Wind generation,Wind Offshore,5219.673,2021-11-28T05:00:00Z,2021-11-28,11
2021-11-28T06:28:09Z,Solar generation,Solar,0.000,2021-11-28T05:00:00Z,2021-11-28,11
2021-11-28T05:58:08Z,Wind generation,Wind Onshore,2672.292,2021-11-28T04:30:00Z,2021-11-28,10
2021-11-28T05:58:08Z,Wind generation,Wind Offshore,5088.396,2021-11-28T04:30:00Z,2021-11-28,10
2021-11-28T05:58:08Z,Solar generation,Solar,1.000,2021-11-28T04:30:00Z,2021-11-28,10
2021-11-28T05:28:09Z,Wind generation,Wind Onshore,2854.450,2021-11-28T04:00:00Z,2021-11-28,9
2021-11-28T05:28:09Z,Wind generation,Wind Offshore,5142.714,2021-11-28T04:00:00Z,2021-11-28,9
2021-11-28T05:28:09Z,Solar generation,Solar,0.000,2021-11-28T04:00:00Z,2021-11-28,9
2021-11-28T04:58:08Z,Wind generation,Wind Onshore,3077.569,2021-11-28T03:30:00Z,2021-11-28,8
2021-11-28T04:58:08Z,Wind generation,Wind Offshore,5171.762,2021-11-28T03:30:00Z,2021-11-28,8
2021-11-28T04:58:08Z,Solar generation,Solar,0.000,2021-11-28T03:30:00Z,2021-11-28,8
