PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-25T15:58:07Z,Solar generation,Solar,5710.000,2021-08-25T13:30:00Z,2021-08-25,30
2021-08-25T15:28:08Z,Wind generation,Wind Onshore,898.854,2021-08-25T13:00:00Z,2021-08-25,29
2021-08-25T15:28:08Z,Wind generation,Wind Offshore,1526.246,2021-08-25T13:00:00Z,2021-08-25,29
2021-08-25T15:28:08Z,Solar generation,Solar,5930.000,2021-08-25T13:00:00Z,2021-08-25,29
2021-08-25T14:58:08Z,Solar generation,Solar,5850.000,2021-08-25T12:30:00Z,2021-08-25,28
2021-08-25T14:58:08Z,Wind generation,Wind Onshore,625.055,2021-08-25T12:30:00Z,2021-08-25,28
2021-08-25T14:58:08Z,Wind generation,Wind Offshore,94.211,2021-08-25T12:30:00Z,2021-08-25,28
2021-08-25T14:28:09Z,Wind generation,Wind Onshore,846.539,2021-08-25T12:00:00Z,2021-08-25,27
2021-08-25T14:28:09Z,Wind generation,Wind Offshore,1313.309,2021-08-25T12:00:00Z,2021-08-25,27
2021-08-25T14:28:09Z,Solar generation,Solar,5620.000,2021-08-25T12:00:00Z,2021-08-25,27
2021-08-25T13:58:08Z,Wind generation,Wind Onshore,804.640,2021-08-25T11:30:00Z,2021-08-25,26
2021-08-25T13:58:08Z,Wind generation,Wind Offshore,1144.960,2021-08-25T11:30:00Z,2021-08-25,26
2021-08-25T13:58:08Z,Solar generation,Solar,5280.000,2021-08-25T11:30:00Z,2021-08-25,26
2021-08-25T13:28:08Z,Wind generation,Wind Onshore,784.818,2021-08-25T11:00:00Z,2021-08-25,25
2021-08-25T13:28:08Z,Wind generation,Wind Offshore,985.355,2021-08-25T11:00:00Z,2021-08-25,25
2021-08-25T13:28:08Z,Solar generation,Solar,4950.000,2021-08-25T11:00:00Z,2021-08-25,25
2021-08-25T12:58:08Z,Wind generation,Wind Onshore,743.600,2021-08-25T10:30:00Z,2021-08-25,24
2021-08-25T12:58:08Z,Wind generation,Wind Offshore,1056.024,2021-08-25T10:30:00Z,2021-08-25,24
2021-08-25T12:58:08Z,Solar generation,Solar,4510.000,2021-08-25T10:30:00Z,2021-08-25,24
2021-08-25T12:28:09Z,Wind generation,Wind Onshore,749.095,2021-08-25T10:00:00Z,2021-08-25,23
2021-08-25T12:28:09Z,Wind generation,Wind Offshore,1232.388,2021-08-25T10:00:00Z,2021-08-25,23
2021-08-25T12:28:09Z,Solar generation,Solar,3970.000,2021-08-25T10:00:00Z,2021-08-25,23
2021-08-25T11:58:07Z,Solar generation,Solar,3520.000,2021-08-25T09:30:00Z,2021-08-25,22
2021-08-25T11:58:07Z,Wind generation,Wind Onshore,712.317,2021-08-25T09:30:00Z,2021-08-25,22
2021-08-25T11:58:07Z,Wind generation,Wind Offshore,1214.234,2021-08-25T09:30:00Z,2021-08-25,22
2021-08-25T11:28:08Z,Wind generation,Wind Onshore,713.651,2021-08-25T09:00:00Z,2021-08-25,21
2021-08-25T11:28:08Z,Wind generation,Wind Offshore,1110.489,2021-08-25T09:00:00Z,2021-08-25,21
2021-08-25T11:28:08Z,Solar generation,Solar,3110.000,2021-08-25T09:00:00Z,2021-08-25,21
2021-08-25T10:58:07Z,Wind generation,Wind Onshore,678.639,2021-08-25T08:30:00Z,2021-08-25,20
2021-08-25T10:58:07Z,Wind generation,Wind Offshore,1071.922,2021-08-25T08:30:00Z,2021-08-25,20
2021-08-25T10:58:07Z,Solar generation,Solar,2730.000,2021-08-25T08:30:00Z,2021-08-25,20
2021-08-25T10:28:09Z,Wind generation,Wind Onshore,677.236,2021-08-25T08:00:00Z,2021-08-25,19
2021-08-25T10:28:09Z,Wind generation,Wind Offshore,1090.162,2021-08-25T08:00:00Z,2021-08-25,19
2021-08-25T10:28:09Z,Solar generation,Solar,2250.000,2021-08-25T08:00:00Z,2021-08-25,19
2021-08-25T09:58:08Z,Wind generation,Wind Onshore,650.582,2021-08-25T07:30:00Z,2021-08-25,18
2021-08-25T09:58:08Z,Wind generation,Wind Offshore,1078.404,2021-08-25T07:30:00Z,2021-08-25,18
2021-08-25T09:58:08Z,Solar generation,Solar,1790.000,2021-08-25T07:30:00Z,2021-08-25,18
2021-08-25T09:28:09Z,Wind generation,Wind Onshore,641.476,2021-08-25T07:00:00Z,2021-08-25,17
2021-08-25T09:28:09Z,Wind generation,Wind Offshore,1086.281,2021-08-25T07:00:00Z,2021-08-25,17
2021-08-25T09:28:09Z,Solar generation,Solar,1310.000,2021-08-25T07:00:00Z,2021-08-25,17
2021-08-25T08:58:07Z,Wind generation,Wind Onshore,616.145,2021-08-25T06:30:00Z,2021-08-25,16
2021-08-25T08:58:07Z,Wind generation,Wind Offshore,1050.002,2021-08-25T06:30:00Z,2021-08-25,16
2021-08-25T08:58:07Z,Solar generation,Solar,838.000,2021-08-25T06:30:00Z,2021-08-25,16
2021-08-25T08:28:08Z,Wind generation,Wind Onshore,585.488,2021-08-25T06:00:00Z,2021-08-25,15
2021-08-25T08:28:08Z,Wind generation,Wind Offshore,961.848,2021-08-25T06:00:00Z,2021-08-25,15
2021-08-25T08:28:08Z,Solar generation,Solar,422.000,2021-08-25T06:00:00Z,2021-08-25,15
2021-08-25T07:58:08Z,Solar generation,Solar,122.000,2021-08-25T05:30:00Z,2021-08-25,14
2021-08-25T07:58:08Z,Wind generation,Wind Onshore,590.931,2021-08-25T05:30:00Z,2021-08-25,14
2021-08-25T07:58:08Z,Wind generation,Wind Offshore,901.178,2021-08-25T05:30:00Z,2021-08-25,14
2021-08-25T07:28:09Z,Wind generation,Wind Onshore,563.563,2021-08-25T05:00:00Z,2021-08-25,13
2021-08-25T07:28:09Z,Wind generation,Wind Offshore,945.976,2021-08-25T05:00:00Z,2021-08-25,13
2021-08-25T07:28:09Z,Solar generation,Solar,7.000,2021-08-25T05:00:00Z,2021-08-25,13
2021-08-25T06:58:07Z,Wind generation,Wind Onshore,546.899,2021-08-25T04:30:00Z,2021-08-25,12
2021-08-25T06:58:07Z,Wind generation,Wind Offshore,992.317,2021-08-25T04:30:00Z,2021-08-25,12
2021-08-25T06:58:07Z,Solar generation,Solar,0.000,2021-08-25T04:30:00Z,2021-08-25,12
2021-08-25T06:28:08Z,Wind generation,Wind Onshore,525.963,2021-08-25T04:00:00Z,2021-08-25,11
2021-08-25T06:28:08Z,Wind generation,Wind Offshore,998.461,2021-08-25T04:00:00Z,2021-08-25,11
2021-08-25T06:28:08Z,Solar generation,Solar,0.000,2021-08-25T04:00:00Z,2021-08-25,11
2021-08-25T05:58:07Z,Wind generation,Wind Onshore,528.970,2021-08-25T03:30:00Z,2021-08-25,10
2021-08-25T05:58:07Z,Wind generation,Wind Offshore,966.097,2021-08-25T03:30:00Z,2021-08-25,10
2021-08-25T05:58:07Z,Solar generation,Solar,0.000,2021-08-25T03:30:00Z,2021-08-25,10
2021-08-25T05:28:09Z,Wind generation,Wind Onshore,546.977,2021-08-25T03:00:00Z,2021-08-25,9
2021-08-25T05:28:09Z,Wind generation,Wind Offshore,967.385,2021-08-25T03:00:00Z,2021-08-25,9
2021-08-25T05:28:09Z,Solar generation,Solar,1.000,2021-08-25T03:00:00Z,2021-08-25,9
2021-08-25T04:58:07Z,Wind generation,Wind Onshore,519.091,2021-08-25T02:30:00Z,2021-08-25,8
2021-08-25T04:58:07Z,Wind generation,Wind Offshore,1098.289,2021-08-25T02:30:00Z,2021-08-25,8
2021-08-25T04:58:07Z,Solar generation,Solar,0.000,2021-08-25T02:30:00Z,2021-08-25,8
2021-08-25T04:28:08Z,Wind generation,Wind Onshore,515.397,2021-08-25T02:00:00Z,2021-08-25,7
2021-08-25T04:28:08Z,Wind generation,Wind Offshore,1081.168,2021-08-25T02:00:00Z,2021-08-25,7
2021-08-25T04:28:08Z,Solar generation,Solar,4.000,2021-08-25T02:00:00Z,2021-08-25,7
2021-08-25T03:58:08Z,Wind generation,Wind Onshore,542.881,2021-08-25T01:30:00Z,2021-08-25,6
2021-08-25T03:58:08Z,Wind generation,Wind Offshore,1076.124,2021-08-25T01:30:00Z,2021-08-25,6
2021-08-25T03:58:08Z,Solar generation,Solar,5.000,2021-08-25T01:30:00Z,2021-08-25,6
2021-08-25T03:28:09Z,Wind generation,Wind Onshore,552.887,2021-08-25T01:00:00Z,2021-08-25,5
2021-08-25T03:28:09Z,Wind generation,Wind Offshore,1048.703,2021-08-25T01:00:00Z,2021-08-25,5
2021-08-25T03:28:09Z,Solar generation,Solar,4.000,2021-08-25T01:00:00Z,2021-08-25,5
2021-08-25T02:58:08Z,Wind generation,Wind Onshore,626.544,2021-08-25T00:30:00Z,2021-08-25,4
2021-08-25T02:58:08Z,Wind generation,Wind Offshore,1072.167,2021-08-25T00:30:00Z,2021-08-25,4
2021-08-25T02:58:08Z,Solar generation,Solar,4.000,2021-08-25T00:30:00Z,2021-08-25,4
2021-08-25T02:28:08Z,Wind generation,Wind Onshore,634.512,2021-08-25T00:00:00Z,2021-08-25,3
2021-08-25T02:28:08Z,Wind generation,Wind Offshore,1114.089,2021-08-25T00:00:00Z,2021-08-25,3
2021-08-25T02:28:08Z,Solar generation,Solar,3.000,2021-08-25T00:00:00Z,2021-08-25,3
2021-08-25T01:58:08Z,Wind generation,Wind Onshore,738.969,2021-08-24T23:30:00Z,2021-08-25,2
2021-08-25T01:58:08Z,Wind generation,Wind Offshore,1156.784,2021-08-24T23:30:00Z,2021-08-25,2
2021-08-25T01:58:08Z,Solar generation,Solar,0.000,2021-08-24T23:30:00Z,2021-08-25,2
2021-08-25T01:28:08Z,Wind generation,Wind Onshore,752.243,2021-08-24T23:00:00Z,2021-08-25,1
2021-08-25T01:28:08Z,Wind generation,Wind Offshore,1264.297,2021-08-24T23:00:00Z,2021-08-25,1
2021-08-25T01:28:08Z,Solar generation,Solar,1.000,2021-08-24T23:00:00Z,2021-08-25,1
2021-08-25T00:58:07Z,Wind generation,Wind Onshore,802.872,2021-08-24T22:30:00Z,2021-08-24,48
2021-08-25T00:58:07Z,Wind generation,Wind Offshore,1423.584,2021-08-24T22:30:00Z,2021-08-24,48
2021-08-25T00:58:07Z,Solar generation,Solar,2.000,2021-08-24T22:30:00Z,2021-08-24,48
2021-08-25T00:28:08Z,Wind generation,Wind Onshore,804.478,2021-08-24T22:00:00Z,2021-08-24,47
2021-08-25T00:28:08Z,Wind generation,Wind Offshore,1552.428,2021-08-24T22:00:00Z,2021-08-24,47
2021-08-25T00:28:08Z,Solar generation,Solar,2.000,2021-08-24T22:00:00Z,2021-08-24,47
2021-08-24T23:58:08Z,Wind generation,Wind Onshore,828.463,2021-08-24T21:30:00Z,2021-08-24,46
2021-08-24T23:58:08Z,Wind generation,Wind Offshore,1829.815,2021-08-24T21:30:00Z,2021-08-24,46
2021-08-24T23:58:08Z,Solar generation,Solar,0.000,2021-08-24T21:30:00Z,2021-08-24,46
2021-08-24T23:28:08Z,Wind generation,Wind Onshore,624.375,2021-08-24T21:00:00Z,2021-08-24,45
2021-08-24T23:28:08Z,Wind generation,Wind Offshore,128.746,2021-08-24T21:00:00Z,2021-08-24,45
2021-08-24T23:28:08Z,Solar generation,Solar,2.000,2021-08-24T21:00:00Z,2021-08-24,45
2021-08-24T22:58:08Z,Wind generation,Wind Onshore,798.837,2021-08-24T20:30:00Z,2021-08-24,44
2021-08-24T22:58:08Z,Wind generation,Wind Offshore,2013.289,2021-08-24T20:30:00Z,2021-08-24,44
2021-08-24T22:58:08Z,Solar generation,Solar,3.000,2021-08-24T20:30:00Z,2021-08-24,44
2021-08-24T22:28:08Z,Wind generation,Wind Onshore,795.393,2021-08-24T20:00:00Z,2021-08-24,43
2021-08-24T22:28:08Z,Wind generation,Wind Offshore,1985.408,2021-08-24T20:00:00Z,2021-08-24,43
2021-08-24T22:28:08Z,Solar generation,Solar,2.000,2021-08-24T20:00:00Z,2021-08-24,43
2021-08-24T21:58:08Z,Wind generation,Wind Onshore,806.737,2021-08-24T19:30:00Z,2021-08-24,42
2021-08-24T21:58:08Z,Wind generation,Wind Offshore,1918.436,2021-08-24T19:30:00Z,2021-08-24,42
2021-08-24T21:58:08Z,Solar generation,Solar,3.000,2021-08-24T19:30:00Z,2021-08-24,42
2021-08-24T21:28:09Z,Wind generation,Wind Onshore,809.054,2021-08-24T19:00:00Z,2021-08-24,41
2021-08-24T21:28:09Z,Wind generation,Wind Offshore,2116.139,2021-08-24T19:00:00Z,2021-08-24,41
2021-08-24T21:28:09Z,Solar generation,Solar,11.000,2021-08-24T19:00:00Z,2021-08-24,41
2021-08-24T20:58:07Z,Wind generation,Wind Onshore,849.333,2021-08-24T18:30:00Z,2021-08-24,40
2021-08-24T20:58:07Z,Wind generation,Wind Offshore,2125.577,2021-08-24T18:30:00Z,2021-08-24,40
2021-08-24T20:58:07Z,Solar generation,Solar,142.000,2021-08-24T18:30:00Z,2021-08-24,40
2021-08-24T20:28:08Z,Wind generation,Wind Onshore,825.388,2021-08-24T18:00:00Z,2021-08-24,39
2021-08-24T20:28:08Z,Wind generation,Wind Offshore,2205.158,2021-08-24T18:00:00Z,2021-08-24,39
2021-08-24T20:28:08Z,Solar generation,Solar,546.000,2021-08-24T18:00:00Z,2021-08-24,39
2021-08-24T19:58:08Z,Wind generation,Wind Onshore,928.804,2021-08-24T17:30:00Z,2021-08-24,38
2021-08-24T19:58:08Z,Wind generation,Wind Offshore,2181.292,2021-08-24T17:30:00Z,2021-08-24,38
2021-08-24T19:58:08Z,Solar generation,Solar,1140.000,2021-08-24T17:30:00Z,2021-08-24,38
2021-08-24T19:28:08Z,Wind generation,Wind Onshore,934.134,2021-08-24T17:00:00Z,2021-08-24,37
2021-08-24T19:28:08Z,Wind generation,Wind Offshore,2120.558,2021-08-24T17:00:00Z,2021-08-24,37
2021-08-24T19:28:08Z,Solar generation,Solar,1840.000,2021-08-24T17:00:00Z,2021-08-24,37
2021-08-24T18:58:07Z,Wind generation,Wind Onshore,875.956,2021-08-24T16:30:00Z,2021-08-24,36
2021-08-24T18:58:07Z,Wind generation,Wind Offshore,115.938,2021-08-24T16:30:00Z,2021-08-24,36
2021-08-24T18:58:07Z,Solar generation,Solar,2500.000,2021-08-24T16:30:00Z,2021-08-24,36
2021-08-24T18:28:08Z,Wind generation,Wind Onshore,1000.508,2021-08-24T16:00:00Z,2021-08-24,35
2021-08-24T18:28:08Z,Wind generation,Wind Offshore,1807.401,2021-08-24T16:00:00Z,2021-08-24,35
2021-08-24T18:28:08Z,Solar generation,Solar,3130.000,2021-08-24T16:00:00Z,2021-08-24,35
2021-08-24T17:58:08Z,Wind generation,Wind Onshore,914.014,2021-08-24T15:30:00Z,2021-08-24,34
2021-08-24T17:58:08Z,Wind generation,Wind Offshore,1762.309,2021-08-24T15:30:00Z,2021-08-24,34
2021-08-24T17:58:08Z,Solar generation,Solar,3840.000,2021-08-24T15:30:00Z,2021-08-24,34
2021-08-24T17:28:08Z,Wind generation,Wind Onshore,912.297,2021-08-24T15:00:00Z,2021-08-24,33
2021-08-24T17:28:08Z,Wind generation,Wind Offshore,1563.368,2021-08-24T15:00:00Z,2021-08-24,33
2021-08-24T17:28:08Z,Solar generation,Solar,4480.000,2021-08-24T15:00:00Z,2021-08-24,33
2021-08-24T16:58:07Z,Wind generation,Wind Onshore,887.631,2021-08-24T14:30:00Z,2021-08-24,32
2021-08-24T16:58:07Z,Wind generation,Wind Offshore,1474.806,2021-08-24T14:30:00Z,2021-08-24,32
2021-08-24T16:58:07Z,Solar generation,Solar,4990.000,2021-08-24T14:30:00Z,2021-08-24,32
2021-08-24T16:28:08Z,Wind generation,Wind Onshore,877.967,2021-08-24T14:00:00Z,2021-08-24,31
2021-08-24T16:28:08Z,Wind generation,Wind Offshore,1207.642,2021-08-24T14:00:00Z,2021-08-24,31
2021-08-24T16:28:08Z,Solar generation,Solar,5440.000,2021-08-24T14:00:00Z,2021-08-24,31
2021-08-24T15:58:07Z,Wind generation,Wind Onshore,851.445,2021-08-24T13:30:00Z,2021-08-24,30
2021-08-24T15:58:07Z,Wind generation,Wind Offshore,1086.086,2021-08-24T13:30:00Z,2021-08-24,30
2021-08-24T15:58:07Z,Solar generation,Solar,5720.000,2021-08-24T13:30:00Z,2021-08-24,30
2021-08-24T15:28:08Z,Wind generation,Wind Onshore,848.849,2021-08-24T13:00:00Z,2021-08-24,29
2021-08-24T15:28:08Z,Wind generation,Wind Offshore,1138.688,2021-08-24T13:00:00Z,2021-08-24,29
2021-08-24T15:28:08Z,Solar generation,Solar,5870.000,2021-08-24T13:00:00Z,2021-08-24,29
2021-08-24T14:58:08Z,Wind generation,Wind Onshore,858.960,2021-08-24T12:30:00Z,2021-08-24,28
2021-08-24T14:58:08Z,Wind generation,Wind Offshore,1102.906,2021-08-24T12:30:00Z,2021-08-24,28
2021-08-24T14:58:08Z,Solar generation,Solar,6130.000,2021-08-24T12:30:00Z,2021-08-24,28
2021-08-24T14:28:08Z,Wind generation,Wind Onshore,866.161,2021-08-24T12:00:00Z,2021-08-24,27
2021-08-24T14:28:08Z,Wind generation,Wind Offshore,1167.280,2021-08-24T12:00:00Z,2021-08-24,27
2021-08-24T14:28:08Z,Solar generation,Solar,6100.000,2021-08-24T12:00:00Z,2021-08-24,27
2021-08-24T13:58:08Z,Wind generation,Wind Onshore,882.150,2021-08-24T11:30:00Z,2021-08-24,26
2021-08-24T13:58:08Z,Wind generation,Wind Offshore,1236.993,2021-08-24T11:30:00Z,2021-08-24,26
2021-08-24T13:58:08Z,Solar generation,Solar,5990.000,2021-08-24T11:30:00Z,2021-08-24,26
2021-08-24T13:28:09Z,Wind generation,Wind Onshore,903.334,2021-08-24T11:00:00Z,2021-08-24,25
2021-08-24T13:28:09Z,Wind generation,Wind Offshore,1131.439,2021-08-24T11:00:00Z,2021-08-24,25
2021-08-24T13:28:09Z,Solar generation,Solar,5810.000,2021-08-24T11:00:00Z,2021-08-24,25
2021-08-24T12:58:08Z,Wind generation,Wind Onshore,900.973,2021-08-24T10:30:00Z,2021-08-24,24
2021-08-24T12:58:08Z,Wind generation,Wind Offshore,1121.268,2021-08-24T10:30:00Z,2021-08-24,24
2021-08-24T12:58:08Z,Solar generation,Solar,5400.000,2021-08-24T10:30:00Z,2021-08-24,24
2021-08-24T12:28:08Z,Wind generation,Wind Onshore,897.515,2021-08-24T10:00:00Z,2021-08-24,23
2021-08-24T12:28:08Z,Wind generation,Wind Offshore,1232.655,2021-08-24T10:00:00Z,2021-08-24,23
2021-08-24T12:28:08Z,Solar generation,Solar,4850.000,2021-08-24T10:00:00Z,2021-08-24,23
2021-08-24T11:58:08Z,Wind generation,Wind Onshore,832.477,2021-08-24T09:30:00Z,2021-08-24,22
2021-08-24T11:58:08Z,Wind generation,Wind Offshore,1315.132,2021-08-24T09:30:00Z,2021-08-24,22
2021-08-24T11:58:08Z,Solar generation,Solar,4340.000,2021-08-24T09:30:00Z,2021-08-24,22
2021-08-24T11:28:08Z,Wind generation,Wind Onshore,825.005,2021-08-24T09:00:00Z,2021-08-24,21
2021-08-24T11:28:08Z,Wind generation,Wind Offshore,1396.434,2021-08-24T09:00:00Z,2021-08-24,21
2021-08-24T11:28:08Z,Solar generation,Solar,3740.000,2021-08-24T09:00:00Z,2021-08-24,21
2021-08-24T10:58:08Z,Wind generation,Wind Onshore,769.432,2021-08-24T08:30:00Z,2021-08-24,20
2021-08-24T10:58:08Z,Wind generation,Wind Offshore,1503.894,2021-08-24T08:30:00Z,2021-08-24,20
2021-08-24T10:58:08Z,Solar generation,Solar,3050.000,2021-08-24T08:30:00Z,2021-08-24,20
2021-08-24T10:28:09Z,Wind generation,Wind Onshore,801.104,2021-08-24T08:00:00Z,2021-08-24,19
2021-08-24T10:28:09Z,Wind generation,Wind Offshore,1583.412,2021-08-24T08:00:00Z,2021-08-24,19
2021-08-24T10:28:09Z,Solar generation,Solar,2530.000,2021-08-24T08:00:00Z,2021-08-24,19
2021-08-24T09:58:08Z,Wind generation,Wind Onshore,740.365,2021-08-24T07:30:00Z,2021-08-24,18
2021-08-24T09:58:08Z,Wind generation,Wind Offshore,1549.501,2021-08-24T07:30:00Z,2021-08-24,18
2021-08-24T09:58:08Z,Solar generation,Solar,2130.000,2021-08-24T07:30:00Z,2021-08-24,18
2021-08-24T09:28:08Z,Wind generation,Wind Onshore,706.722,2021-08-24T07:00:00Z,2021-08-24,17
2021-08-24T09:28:08Z,Wind generation,Wind Offshore,1570.333,2021-08-24T07:00:00Z,2021-08-24,17
2021-08-24T09:28:08Z,Solar generation,Solar,1540.000,2021-08-24T07:00:00Z,2021-08-24,17
2021-08-24T08:58:07Z,Wind generation,Wind Onshore,681.881,2021-08-24T06:30:00Z,2021-08-24,16
2021-08-24T08:58:07Z,Wind generation,Wind Offshore,1595.176,2021-08-24T06:30:00Z,2021-08-24,16
2021-08-24T08:58:07Z,Solar generation,Solar,978.000,2021-08-24T06:30:00Z,2021-08-24,16
2021-08-24T08:28:08Z,Wind generation,Wind Onshore,676.417,2021-08-24T06:00:00Z,2021-08-24,15
2021-08-24T08:28:08Z,Wind generation,Wind Offshore,1659.612,2021-08-24T06:00:00Z,2021-08-24,15
2021-08-24T08:28:08Z,Solar generation,Solar,484.000,2021-08-24T06:00:00Z,2021-08-24,15
2021-08-24T07:58:07Z,Wind generation,Wind Onshore,682.889,2021-08-24T05:30:00Z,2021-08-24,14
2021-08-24T07:58:07Z,Wind generation,Wind Offshore,1705.893,2021-08-24T05:30:00Z,2021-08-24,14
2021-08-24T07:58:07Z,Solar generation,Solar,150.000,2021-08-24T05:30:00Z,2021-08-24,14
2021-08-24T07:28:09Z,Wind generation,Wind Onshore,658.610,2021-08-24T05:00:00Z,2021-08-24,13
2021-08-24T07:28:09Z,Wind generation,Wind Offshore,1727.280,2021-08-24T05:00:00Z,2021-08-24,13
2021-08-24T07:28:09Z,Solar generation,Solar,10.000,2021-08-24T05:00:00Z,2021-08-24,13
2021-08-24T06:58:08Z,Wind generation,Wind Onshore,633.074,2021-08-24T04:30:00Z,2021-08-24,12
2021-08-24T06:58:08Z,Wind generation,Wind Offshore,1774.499,2021-08-24T04:30:00Z,2021-08-24,12
2021-08-24T06:58:08Z,Solar generation,Solar,0.000,2021-08-24T04:30:00Z,2021-08-24,12
2021-08-24T06:28:08Z,Wind generation,Wind Onshore,632.877,2021-08-24T04:00:00Z,2021-08-24,11
2021-08-24T06:28:08Z,Wind generation,Wind Offshore,1846.792,2021-08-24T04:00:00Z,2021-08-24,11
2021-08-24T06:28:08Z,Solar generation,Solar,0.000,2021-08-24T04:00:00Z,2021-08-24,11
2021-08-24T05:58:08Z,Wind generation,Wind Onshore,595.614,2021-08-24T03:30:00Z,2021-08-24,10
2021-08-24T05:58:08Z,Wind generation,Wind Offshore,1904.813,2021-08-24T03:30:00Z,2021-08-24,10
2021-08-24T05:58:08Z,Solar generation,Solar,1.000,2021-08-24T03:30:00Z,2021-08-24,10
2021-08-24T05:28:13Z,Wind generation,Wind Onshore,576.045,2021-08-24T03:00:00Z,2021-08-24,9
2021-08-24T05:28:13Z,Wind generation,Wind Offshore,1951.885,2021-08-24T03:00:00Z,2021-08-24,9
2021-08-24T05:28:13Z,Solar generation,Solar,3.000,2021-08-24T03:00:00Z,2021-08-24,9
2021-08-24T04:58:07Z,Wind generation,Wind Onshore,572.618,2021-08-24T02:30:00Z,2021-08-24,8
2021-08-24T04:58:07Z,Wind generation,Wind Offshore,1913.698,2021-08-24T02:30:00Z,2021-08-24,8
2021-08-24T04:58:07Z,Solar generation,Solar,3.000,2021-08-24T02:30:00Z,2021-08-24,8
2021-08-24T04:28:08Z,Wind generation,Wind Onshore,579.495,2021-08-24T02:00:00Z,2021-08-24,7
2021-08-24T04:28:08Z,Wind generation,Wind Offshore,1985.026,2021-08-24T02:00:00Z,2021-08-24,7
2021-08-24T04:28:08Z,Solar generation,Solar,1.000,2021-08-24T02:00:00Z,2021-08-24,7
2021-08-24T03:58:07Z,Wind generation,Wind Onshore,581.153,2021-08-24T01:30:00Z,2021-08-24,6
2021-08-24T03:58:07Z,Wind generation,Wind Offshore,2063.452,2021-08-24T01:30:00Z,2021-08-24,6
2021-08-24T03:58:07Z,Solar generation,Solar,0.000,2021-08-24T01:30:00Z,2021-08-24,6
2021-08-24T03:28:08Z,Wind generation,Wind Onshore,587.506,2021-08-24T01:00:00Z,2021-08-24,5
2021-08-24T03:28:08Z,Wind generation,Wind Offshore,2262.186,2021-08-24T01:00:00Z,2021-08-24,5
2021-08-24T03:28:08Z,Solar generation,Solar,0.000,2021-08-24T01:00:00Z,2021-08-24,5
2021-08-24T02:58:07Z,Wind generation,Wind Onshore,589.890,2021-08-24T00:30:00Z,2021-08-24,4
2021-08-24T02:58:07Z,Wind generation,Wind Offshore,2304.318,2021-08-24T00:30:00Z,2021-08-24,4
2021-08-24T02:58:07Z,Solar generation,Solar,3.000,2021-08-24T00:30:00Z,2021-08-24,4
2021-08-24T02:28:08Z,Wind generation,Wind Onshore,569.755,2021-08-24T00:00:00Z,2021-08-24,3
2021-08-24T02:28:08Z,Wind generation,Wind Offshore,2576.947,2021-08-24T00:00:00Z,2021-08-24,3
2021-08-24T02:28:08Z,Solar generation,Solar,3.000,2021-08-24T00:00:00Z,2021-08-24,3
2021-08-24T01:58:08Z,Wind generation,Wind Onshore,575.720,2021-08-23T23:30:00Z,2021-08-24,2
2021-08-24T01:58:08Z,Wind generation,Wind Offshore,2498.840,2021-08-23T23:30:00Z,2021-08-24,2
2021-08-24T01:58:08Z,Solar generation,Solar,0.000,2021-08-23T23:30:00Z,2021-08-24,2
2021-08-24T01:28:08Z,Wind generation,Wind Onshore,595.261,2021-08-23T23:00:00Z,2021-08-24,1
2021-08-24T01:28:08Z,Wind generation,Wind Offshore,2637.717,2021-08-23T23:00:00Z,2021-08-24,1
2021-08-24T01:28:08Z,Solar generation,Solar,0.000,2021-08-23T23:00:00Z,2021-08-24,1
2021-08-24T00:58:08Z,Wind generation,Wind Onshore,591.240,2021-08-23T22:30:00Z,2021-08-23,48
2021-08-24T00:58:08Z,Wind generation,Wind Offshore,2711.155,2021-08-23T22:30:00Z,2021-08-23,48
2021-08-24T00:58:08Z,Solar generation,Solar,0.000,2021-08-23T22:30:00Z,2021-08-23,48
2021-08-24T00:28:08Z,Wind generation,Wind Onshore,595.239,2021-08-23T22:00:00Z,2021-08-23,47
2021-08-24T00:28:08Z,Wind generation,Wind Offshore,2612.178,2021-08-23T22:00:00Z,2021-08-23,47
2021-08-24T00:28:08Z,Solar generation,Solar,1.000,2021-08-23T22:00:00Z,2021-08-23,47
2021-08-23T23:58:08Z,Wind generation,Wind Onshore,571.376,2021-08-23T21:30:00Z,2021-08-23,46
2021-08-23T23:58:08Z,Wind generation,Wind Offshore,2501.030,2021-08-23T21:30:00Z,2021-08-23,46
2021-08-23T23:58:08Z,Solar generation,Solar,0.000,2021-08-23T21:30:00Z,2021-08-23,46
2021-08-23T23:28:09Z,Wind generation,Wind Onshore,574.442,2021-08-23T21:00:00Z,2021-08-23,45
2021-08-23T23:28:09Z,Wind generation,Wind Offshore,2592.387,2021-08-23T21:00:00Z,2021-08-23,45
2021-08-23T23:28:09Z,Solar generation,Solar,0.000,2021-08-23T21:00:00Z,2021-08-23,45
2021-08-23T22:58:07Z,Wind generation,Wind Onshore,559.538,2021-08-23T20:30:00Z,2021-08-23,44
2021-08-23T22:58:07Z,Wind generation,Wind Offshore,2561.845,2021-08-23T20:30:00Z,2021-08-23,44
2021-08-23T22:58:07Z,Solar generation,Solar,0.000,2021-08-23T20:30:00Z,2021-08-23,44
2021-08-23T22:28:09Z,Wind generation,Wind Onshore,545.450,2021-08-23T20:00:00Z,2021-08-23,43
