PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-12T13:58:07Z,Solar generation,Solar,3240.000,2022-04-12T11:30:00Z,2022-04-12,26
2022-04-12T13:28:08Z,Wind generation,Wind Onshore,2805.831,2022-04-12T11:00:00Z,2022-04-12,25
2022-04-12T13:28:08Z,Wind generation,Wind Offshore,4040.170,2022-04-12T11:00:00Z,2022-04-12,25
2022-04-12T13:28:08Z,Solar generation,Solar,3050.000,2022-04-12T11:00:00Z,2022-04-12,25
2022-04-12T12:58:08Z,Wind generation,Wind Onshore,2950.655,2022-04-12T10:30:00Z,2022-04-12,24
2022-04-12T12:58:08Z,Wind generation,Wind Offshore,4134.927,2022-04-12T10:30:00Z,2022-04-12,24
2022-04-12T12:58:08Z,Solar generation,Solar,2850.000,2022-04-12T10:30:00Z,2022-04-12,24
2022-04-12T12:28:08Z,Wind generation,Wind Onshore,2887.526,2022-04-12T10:00:00Z,2022-04-12,23
2022-04-12T12:28:08Z,Wind generation,Wind Offshore,4152.301,2022-04-12T10:00:00Z,2022-04-12,23
2022-04-12T12:28:08Z,Solar generation,Solar,2600.000,2022-04-12T10:00:00Z,2022-04-12,23
2022-04-12T11:58:07Z,Wind generation,Wind Onshore,2921.657,2022-04-12T09:30:00Z,2022-04-12,22
2022-04-12T11:58:07Z,Wind generation,Wind Offshore,4194.928,2022-04-12T09:30:00Z,2022-04-12,22
2022-04-12T11:58:07Z,Solar generation,Solar,2370.000,2022-04-12T09:30:00Z,2022-04-12,22
2022-04-12T11:28:07Z,Wind generation,Wind Onshore,2883.033,2022-04-12T09:00:00Z,2022-04-12,21
2022-04-12T11:28:07Z,Wind generation,Wind Offshore,4087.614,2022-04-12T09:00:00Z,2022-04-12,21
2022-04-12T11:28:07Z,Solar generation,Solar,2040.000,2022-04-12T09:00:00Z,2022-04-12,21
2022-04-12T10:58:08Z,Wind generation,Wind Onshore,2902.272,2022-04-12T08:30:00Z,2022-04-12,20
2022-04-12T10:58:08Z,Wind generation,Wind Offshore,4049.454,2022-04-12T08:30:00Z,2022-04-12,20
2022-04-12T10:58:08Z,Solar generation,Solar,1720.000,2022-04-12T08:30:00Z,2022-04-12,20
2022-04-12T10:28:07Z,Wind generation,Wind Onshore,2881.713,2022-04-12T08:00:00Z,2022-04-12,19
2022-04-12T10:28:07Z,Wind generation,Wind Offshore,3893.696,2022-04-12T08:00:00Z,2022-04-12,19
2022-04-12T10:28:07Z,Solar generation,Solar,1350.000,2022-04-12T08:00:00Z,2022-04-12,19
2022-04-12T09:58:08Z,Wind generation,Wind Onshore,2962.548,2022-04-12T07:30:00Z,2022-04-12,18
2022-04-12T09:58:08Z,Wind generation,Wind Offshore,3921.502,2022-04-12T07:30:00Z,2022-04-12,18
2022-04-12T09:58:08Z,Solar generation,Solar,1080.000,2022-04-12T07:30:00Z,2022-04-12,18
2022-04-12T09:28:07Z,Wind generation,Wind Onshore,2970.334,2022-04-12T07:00:00Z,2022-04-12,17
2022-04-12T09:28:07Z,Wind generation,Wind Offshore,3821.418,2022-04-12T07:00:00Z,2022-04-12,17
2022-04-12T09:28:07Z,Solar generation,Solar,930.000,2022-04-12T07:00:00Z,2022-04-12,17
2022-04-12T08:58:07Z,Wind generation,Wind Onshore,3108.622,2022-04-12T06:30:00Z,2022-04-12,16
2022-04-12T08:58:07Z,Wind generation,Wind Offshore,3753.750,2022-04-12T06:30:00Z,2022-04-12,16
2022-04-12T08:58:07Z,Solar generation,Solar,602.000,2022-04-12T06:30:00Z,2022-04-12,16
2022-04-12T08:28:07Z,Wind generation,Wind Onshore,3097.482,2022-04-12T06:00:00Z,2022-04-12,15
2022-04-12T08:28:07Z,Wind generation,Wind Offshore,3723.109,2022-04-12T06:00:00Z,2022-04-12,15
2022-04-12T08:28:07Z,Solar generation,Solar,267.000,2022-04-12T06:00:00Z,2022-04-12,15
2022-04-12T07:58:07Z,Wind generation,Wind Onshore,3150.811,2022-04-12T05:30:00Z,2022-04-12,14
2022-04-12T07:58:07Z,Wind generation,Wind Offshore,3576.413,2022-04-12T05:30:00Z,2022-04-12,14
2022-04-12T07:58:07Z,Solar generation,Solar,54.000,2022-04-12T05:30:00Z,2022-04-12,14
2022-04-12T07:28:07Z,Wind generation,Wind Onshore,3149.021,2022-04-12T05:00:00Z,2022-04-12,13
2022-04-12T07:28:07Z,Wind generation,Wind Offshore,3733.336,2022-04-12T05:00:00Z,2022-04-12,13
2022-04-12T07:28:07Z,Solar generation,Solar,2.000,2022-04-12T05:00:00Z,2022-04-12,13
2022-04-12T06:58:07Z,Wind generation,Wind Onshore,3278.633,2022-04-12T04:30:00Z,2022-04-12,12
2022-04-12T06:58:07Z,Wind generation,Wind Offshore,3941.476,2022-04-12T04:30:00Z,2022-04-12,12
2022-04-12T06:58:07Z,Solar generation,Solar,1.000,2022-04-12T04:30:00Z,2022-04-12,12
2022-04-12T06:28:07Z,Wind generation,Wind Onshore,3401.689,2022-04-12T04:00:00Z,2022-04-12,11
2022-04-12T06:28:07Z,Wind generation,Wind Offshore,4182.415,2022-04-12T04:00:00Z,2022-04-12,11
2022-04-12T06:28:07Z,Solar generation,Solar,1.000,2022-04-12T04:00:00Z,2022-04-12,11
2022-04-12T05:58:07Z,Wind generation,Wind Onshore,3333.033,2022-04-12T03:30:00Z,2022-04-12,10
2022-04-12T05:58:07Z,Wind generation,Wind Offshore,4171.392,2022-04-12T03:30:00Z,2022-04-12,10
2022-04-12T05:58:07Z,Solar generation,Solar,1.000,2022-04-12T03:30:00Z,2022-04-12,10
2022-04-12T05:28:08Z,Wind generation,Wind Onshore,3481.811,2022-04-12T03:00:00Z,2022-04-12,9
2022-04-12T05:28:08Z,Wind generation,Wind Offshore,4195.332,2022-04-12T03:00:00Z,2022-04-12,9
2022-04-12T05:28:08Z,Solar generation,Solar,1.000,2022-04-12T03:00:00Z,2022-04-12,9
2022-04-12T04:58:08Z,Wind generation,Wind Onshore,3768.927,2022-04-12T02:30:00Z,2022-04-12,8
2022-04-12T04:58:08Z,Wind generation,Wind Offshore,4389.891,2022-04-12T02:30:00Z,2022-04-12,8
2022-04-12T04:58:08Z,Solar generation,Solar,1.000,2022-04-12T02:30:00Z,2022-04-12,8
2022-04-12T04:28:07Z,Wind generation,Wind Onshore,3928.560,2022-04-12T02:00:00Z,2022-04-12,7
2022-04-12T04:28:07Z,Wind generation,Wind Offshore,4482.867,2022-04-12T02:00:00Z,2022-04-12,7
2022-04-12T04:28:07Z,Solar generation,Solar,1.000,2022-04-12T02:00:00Z,2022-04-12,7
2022-04-12T03:58:06Z,Wind generation,Wind Onshore,4484.677,2022-04-12T01:30:00Z,2022-04-12,6
2022-04-12T03:58:06Z,Wind generation,Wind Offshore,4686.604,2022-04-12T01:30:00Z,2022-04-12,6
2022-04-12T03:58:06Z,Solar generation,Solar,1.000,2022-04-12T01:30:00Z,2022-04-12,6
2022-04-12T03:28:08Z,Wind generation,Wind Onshore,4473.670,2022-04-12T01:00:00Z,2022-04-12,5
2022-04-12T03:28:08Z,Wind generation,Wind Offshore,4858.360,2022-04-12T01:00:00Z,2022-04-12,5
2022-04-12T03:28:08Z,Solar generation,Solar,1.000,2022-04-12T01:00:00Z,2022-04-12,5
2022-04-12T02:58:06Z,Wind generation,Wind Onshore,4668.259,2022-04-12T00:30:00Z,2022-04-12,4
2022-04-12T02:58:06Z,Wind generation,Wind Offshore,4886.125,2022-04-12T00:30:00Z,2022-04-12,4
2022-04-12T02:58:06Z,Solar generation,Solar,0.000,2022-04-12T00:30:00Z,2022-04-12,4
2022-04-12T02:28:07Z,Wind generation,Wind Onshore,4679.500,2022-04-12T00:00:00Z,2022-04-12,3
2022-04-12T02:28:07Z,Wind generation,Wind Offshore,4560.046,2022-04-12T00:00:00Z,2022-04-12,3
2022-04-12T02:28:07Z,Solar generation,Solar,1.000,2022-04-12T00:00:00Z,2022-04-12,3
2022-04-12T01:58:07Z,Wind generation,Wind Onshore,5062.356,2022-04-11T23:30:00Z,2022-04-12,2
2022-04-12T01:58:07Z,Wind generation,Wind Offshore,4940.041,2022-04-11T23:30:00Z,2022-04-12,2
2022-04-12T01:58:07Z,Solar generation,Solar,0.000,2022-04-11T23:30:00Z,2022-04-12,2
2022-04-12T01:28:07Z,Wind generation,Wind Onshore,5003.469,2022-04-11T23:00:00Z,2022-04-12,1
2022-04-12T01:28:07Z,Wind generation,Wind Offshore,5132.966,2022-04-11T23:00:00Z,2022-04-12,1
2022-04-12T01:28:07Z,Solar generation,Solar,0.000,2022-04-11T23:00:00Z,2022-04-12,1
2022-04-12T00:58:06Z,Wind generation,Wind Onshore,5421.372,2022-04-11T22:30:00Z,2022-04-11,48
2022-04-12T00:58:06Z,Wind generation,Wind Offshore,5183.038,2022-04-11T22:30:00Z,2022-04-11,48
2022-04-12T00:58:06Z,Solar generation,Solar,0.000,2022-04-11T22:30:00Z,2022-04-11,48
2022-04-12T00:28:08Z,Wind generation,Wind Onshore,5622.504,2022-04-11T22:00:00Z,2022-04-11,47
2022-04-12T00:28:08Z,Wind generation,Wind Offshore,5396.003,2022-04-11T22:00:00Z,2022-04-11,47
2022-04-12T00:28:08Z,Solar generation,Solar,0.000,2022-04-11T22:00:00Z,2022-04-11,47
2022-04-11T23:58:07Z,Wind generation,Wind Onshore,5935.078,2022-04-11T21:30:00Z,2022-04-11,46
2022-04-11T23:58:07Z,Wind generation,Wind Offshore,5526.281,2022-04-11T21:30:00Z,2022-04-11,46
2022-04-11T23:58:07Z,Solar generation,Solar,0.000,2022-04-11T21:30:00Z,2022-04-11,46
2022-04-11T23:28:08Z,Wind generation,Wind Onshore,5957.542,2022-04-11T21:00:00Z,2022-04-11,45
2022-04-11T23:28:08Z,Wind generation,Wind Offshore,5417.944,2022-04-11T21:00:00Z,2022-04-11,45
2022-04-11T23:28:08Z,Solar generation,Solar,1.000,2022-04-11T21:00:00Z,2022-04-11,45
2022-04-11T22:58:07Z,Wind generation,Wind Onshore,5990.822,2022-04-11T20:30:00Z,2022-04-11,44
2022-04-11T22:58:07Z,Wind generation,Wind Offshore,5430.113,2022-04-11T20:30:00Z,2022-04-11,44
2022-04-11T22:58:07Z,Solar generation,Solar,1.000,2022-04-11T20:30:00Z,2022-04-11,44
2022-04-11T22:28:08Z,Wind generation,Wind Onshore,6025.663,2022-04-11T20:00:00Z,2022-04-11,43
2022-04-11T22:28:08Z,Wind generation,Wind Offshore,5476.242,2022-04-11T20:00:00Z,2022-04-11,43
2022-04-11T22:28:08Z,Solar generation,Solar,2.000,2022-04-11T20:00:00Z,2022-04-11,43
2022-04-11T21:58:07Z,Wind generation,Wind Onshore,6082.034,2022-04-11T19:30:00Z,2022-04-11,42
2022-04-11T21:58:07Z,Wind generation,Wind Offshore,5457.446,2022-04-11T19:30:00Z,2022-04-11,42
2022-04-11T21:58:07Z,Solar generation,Solar,2.000,2022-04-11T19:30:00Z,2022-04-11,42
2022-04-11T21:28:08Z,Wind generation,Wind Onshore,6296.190,2022-04-11T19:00:00Z,2022-04-11,41
2022-04-11T21:28:08Z,Wind generation,Wind Offshore,5395.072,2022-04-11T19:00:00Z,2022-04-11,41
2022-04-11T21:28:08Z,Solar generation,Solar,2.000,2022-04-11T19:00:00Z,2022-04-11,41
2022-04-11T20:58:06Z,Wind generation,Wind Onshore,6546.706,2022-04-11T18:30:00Z,2022-04-11,40
2022-04-11T20:58:06Z,Wind generation,Wind Offshore,5429.398,2022-04-11T18:30:00Z,2022-04-11,40
2022-04-11T20:58:06Z,Solar generation,Solar,17.000,2022-04-11T18:30:00Z,2022-04-11,40
2022-04-11T20:28:08Z,Wind generation,Wind Onshore,6360.878,2022-04-11T18:00:00Z,2022-04-11,39
2022-04-11T20:28:08Z,Wind generation,Wind Offshore,5408.480,2022-04-11T18:00:00Z,2022-04-11,39
2022-04-11T20:28:08Z,Solar generation,Solar,128.000,2022-04-11T18:00:00Z,2022-04-11,39
2022-04-11T19:58:07Z,Wind generation,Wind Onshore,6606.765,2022-04-11T17:30:00Z,2022-04-11,38
2022-04-11T19:58:07Z,Wind generation,Wind Offshore,5488.807,2022-04-11T17:30:00Z,2022-04-11,38
2022-04-11T19:58:07Z,Solar generation,Solar,386.000,2022-04-11T17:30:00Z,2022-04-11,38
2022-04-11T19:28:08Z,Wind generation,Wind Onshore,6595.945,2022-04-11T17:00:00Z,2022-04-11,37
2022-04-11T19:28:08Z,Wind generation,Wind Offshore,5659.229,2022-04-11T17:00:00Z,2022-04-11,37
2022-04-11T19:28:08Z,Solar generation,Solar,720.000,2022-04-11T17:00:00Z,2022-04-11,37
2022-04-11T18:58:07Z,Wind generation,Wind Onshore,6897.724,2022-04-11T16:30:00Z,2022-04-11,36
2022-04-11T18:58:07Z,Wind generation,Wind Offshore,5585.622,2022-04-11T16:30:00Z,2022-04-11,36
2022-04-11T18:58:07Z,Solar generation,Solar,1110.000,2022-04-11T16:30:00Z,2022-04-11,36
2022-04-11T18:28:08Z,Wind generation,Wind Onshore,6987.870,2022-04-11T16:00:00Z,2022-04-11,35
2022-04-11T18:28:08Z,Wind generation,Wind Offshore,5472.796,2022-04-11T16:00:00Z,2022-04-11,35
2022-04-11T18:28:08Z,Solar generation,Solar,1600.000,2022-04-11T16:00:00Z,2022-04-11,35
2022-04-11T17:58:07Z,Wind generation,Wind Onshore,7843.108,2022-04-11T15:30:00Z,2022-04-11,34
2022-04-11T17:58:07Z,Wind generation,Wind Offshore,5461.020,2022-04-11T15:30:00Z,2022-04-11,34
2022-04-11T17:58:07Z,Solar generation,Solar,2190.000,2022-04-11T15:30:00Z,2022-04-11,34
2022-04-11T17:28:08Z,Wind generation,Wind Onshore,7948.724,2022-04-11T15:00:00Z,2022-04-11,33
2022-04-11T17:28:08Z,Wind generation,Wind Offshore,5554.057,2022-04-11T15:00:00Z,2022-04-11,33
2022-04-11T17:28:08Z,Solar generation,Solar,2610.000,2022-04-11T15:00:00Z,2022-04-11,33
2022-04-11T16:58:08Z,Wind generation,Wind Onshore,8181.170,2022-04-11T14:30:00Z,2022-04-11,32
2022-04-11T16:58:08Z,Wind generation,Wind Offshore,5609.775,2022-04-11T14:30:00Z,2022-04-11,32
2022-04-11T16:58:08Z,Solar generation,Solar,3560.000,2022-04-11T14:30:00Z,2022-04-11,32
2022-04-11T16:28:08Z,Wind generation,Wind Onshore,8248.222,2022-04-11T14:00:00Z,2022-04-11,31
2022-04-11T16:28:08Z,Wind generation,Wind Offshore,5539.101,2022-04-11T14:00:00Z,2022-04-11,31
2022-04-11T16:28:08Z,Solar generation,Solar,4480.000,2022-04-11T14:00:00Z,2022-04-11,31
2022-04-11T15:58:06Z,Wind generation,Wind Onshore,8026.448,2022-04-11T13:30:00Z,2022-04-11,30
2022-04-11T15:58:06Z,Wind generation,Wind Offshore,5245.381,2022-04-11T13:30:00Z,2022-04-11,30
2022-04-11T15:58:06Z,Solar generation,Solar,5080.000,2022-04-11T13:30:00Z,2022-04-11,30
2022-04-11T15:28:07Z,Wind generation,Wind Onshore,7891.250,2022-04-11T13:00:00Z,2022-04-11,29
2022-04-11T15:28:07Z,Wind generation,Wind Offshore,5420.168,2022-04-11T13:00:00Z,2022-04-11,29
2022-04-11T15:28:07Z,Solar generation,Solar,5430.000,2022-04-11T13:00:00Z,2022-04-11,29
2022-04-11T14:58:08Z,Wind generation,Wind Onshore,7872.384,2022-04-11T12:30:00Z,2022-04-11,28
2022-04-11T14:58:08Z,Wind generation,Wind Offshore,5333.680,2022-04-11T12:30:00Z,2022-04-11,28
2022-04-11T14:58:08Z,Solar generation,Solar,5650.000,2022-04-11T12:30:00Z,2022-04-11,28
2022-04-11T14:28:08Z,Wind generation,Wind Onshore,7694.810,2022-04-11T12:00:00Z,2022-04-11,27
2022-04-11T14:28:08Z,Wind generation,Wind Offshore,4902.736,2022-04-11T12:00:00Z,2022-04-11,27
2022-04-11T14:28:08Z,Solar generation,Solar,5950.000,2022-04-11T12:00:00Z,2022-04-11,27
2022-04-11T13:58:07Z,Wind generation,Wind Onshore,7538.431,2022-04-11T11:30:00Z,2022-04-11,26
2022-04-11T13:58:07Z,Wind generation,Wind Offshore,4430.167,2022-04-11T11:30:00Z,2022-04-11,26
2022-04-11T13:58:07Z,Solar generation,Solar,6180.000,2022-04-11T11:30:00Z,2022-04-11,26
2022-04-11T13:28:08Z,Wind generation,Wind Onshore,7441.252,2022-04-11T11:00:00Z,2022-04-11,25
2022-04-11T13:28:08Z,Wind generation,Wind Offshore,4287.184,2022-04-11T11:00:00Z,2022-04-11,25
2022-04-11T13:28:08Z,Solar generation,Solar,6160.000,2022-04-11T11:00:00Z,2022-04-11,25
2022-04-11T12:58:06Z,Wind generation,Wind Onshore,6940.614,2022-04-11T10:30:00Z,2022-04-11,24
2022-04-11T12:58:06Z,Wind generation,Wind Offshore,3853.553,2022-04-11T10:30:00Z,2022-04-11,24
2022-04-11T12:58:06Z,Solar generation,Solar,5990.000,2022-04-11T10:30:00Z,2022-04-11,24
2022-04-11T12:28:08Z,Wind generation,Wind Onshore,6719.980,2022-04-11T10:00:00Z,2022-04-11,23
2022-04-11T12:28:08Z,Wind generation,Wind Offshore,3832.642,2022-04-11T10:00:00Z,2022-04-11,23
2022-04-11T12:28:08Z,Solar generation,Solar,5440.000,2022-04-11T10:00:00Z,2022-04-11,23
2022-04-11T11:58:06Z,Wind generation,Wind Onshore,5909.825,2022-04-11T09:30:00Z,2022-04-11,22
2022-04-11T11:58:06Z,Wind generation,Wind Offshore,4110.531,2022-04-11T09:30:00Z,2022-04-11,22
2022-04-11T11:58:06Z,Solar generation,Solar,4830.000,2022-04-11T09:30:00Z,2022-04-11,22
2022-04-11T11:28:07Z,Wind generation,Wind Onshore,5709.217,2022-04-11T09:00:00Z,2022-04-11,21
2022-04-11T11:28:07Z,Wind generation,Wind Offshore,4059.799,2022-04-11T09:00:00Z,2022-04-11,21
2022-04-11T11:28:07Z,Solar generation,Solar,4110.000,2022-04-11T09:00:00Z,2022-04-11,21
2022-04-11T10:58:06Z,Wind generation,Wind Onshore,5219.661,2022-04-11T08:30:00Z,2022-04-11,20
2022-04-11T10:58:06Z,Wind generation,Wind Offshore,3818.724,2022-04-11T08:30:00Z,2022-04-11,20
2022-04-11T10:58:06Z,Solar generation,Solar,3420.000,2022-04-11T08:30:00Z,2022-04-11,20
2022-04-11T10:28:08Z,Wind generation,Wind Onshore,4856.891,2022-04-11T08:00:00Z,2022-04-11,19
2022-04-11T10:28:08Z,Wind generation,Wind Offshore,3610.210,2022-04-11T08:00:00Z,2022-04-11,19
2022-04-11T10:28:08Z,Solar generation,Solar,2800.000,2022-04-11T08:00:00Z,2022-04-11,19
2022-04-11T09:58:08Z,Wind generation,Wind Onshore,4411.398,2022-04-11T07:30:00Z,2022-04-11,18
2022-04-11T09:58:08Z,Wind generation,Wind Offshore,3361.020,2022-04-11T07:30:00Z,2022-04-11,18
2022-04-11T09:58:08Z,Solar generation,Solar,2200.000,2022-04-11T07:30:00Z,2022-04-11,18
2022-04-11T09:28:08Z,Wind generation,Wind Onshore,4272.877,2022-04-11T07:00:00Z,2022-04-11,17
2022-04-11T09:28:08Z,Wind generation,Wind Offshore,3326.340,2022-04-11T07:00:00Z,2022-04-11,17
2022-04-11T09:28:08Z,Solar generation,Solar,1620.000,2022-04-11T07:00:00Z,2022-04-11,17
2022-04-11T08:58:06Z,Wind generation,Wind Onshore,4004.085,2022-04-11T06:30:00Z,2022-04-11,16
2022-04-11T08:58:06Z,Wind generation,Wind Offshore,3001.506,2022-04-11T06:30:00Z,2022-04-11,16
2022-04-11T08:58:06Z,Solar generation,Solar,1070.000,2022-04-11T06:30:00Z,2022-04-11,16
2022-04-11T08:28:08Z,Wind generation,Wind Onshore,3966.071,2022-04-11T06:00:00Z,2022-04-11,15
2022-04-11T08:28:08Z,Wind generation,Wind Offshore,2877.566,2022-04-11T06:00:00Z,2022-04-11,15
2022-04-11T08:28:08Z,Solar generation,Solar,497.000,2022-04-11T06:00:00Z,2022-04-11,15
2022-04-11T07:58:07Z,Wind generation,Wind Onshore,3606.064,2022-04-11T05:30:00Z,2022-04-11,14
2022-04-11T07:58:07Z,Wind generation,Wind Offshore,2746.740,2022-04-11T05:30:00Z,2022-04-11,14
2022-04-11T07:58:07Z,Solar generation,Solar,117.000,2022-04-11T05:30:00Z,2022-04-11,14
2022-04-11T07:28:07Z,Wind generation,Wind Onshore,3444.847,2022-04-11T05:00:00Z,2022-04-11,13
2022-04-11T07:28:07Z,Wind generation,Wind Offshore,2339.098,2022-04-11T05:00:00Z,2022-04-11,13
2022-04-11T07:28:07Z,Solar generation,Solar,3.000,2022-04-11T05:00:00Z,2022-04-11,13
2022-04-11T06:58:07Z,Wind generation,Wind Onshore,3194.986,2022-04-11T04:30:00Z,2022-04-11,12
2022-04-11T06:58:07Z,Wind generation,Wind Offshore,2212.427,2022-04-11T04:30:00Z,2022-04-11,12
2022-04-11T06:58:07Z,Solar generation,Solar,0.000,2022-04-11T04:30:00Z,2022-04-11,12
2022-04-11T06:28:08Z,Wind generation,Wind Onshore,3201.047,2022-04-11T04:00:00Z,2022-04-11,11
2022-04-11T06:28:08Z,Wind generation,Wind Offshore,2237.096,2022-04-11T04:00:00Z,2022-04-11,11
2022-04-11T06:28:08Z,Solar generation,Solar,0.000,2022-04-11T04:00:00Z,2022-04-11,11
2022-04-11T05:58:06Z,Wind generation,Wind Onshore,3209.903,2022-04-11T03:30:00Z,2022-04-11,10
2022-04-11T05:58:06Z,Wind generation,Wind Offshore,1933.938,2022-04-11T03:30:00Z,2022-04-11,10
2022-04-11T05:58:06Z,Solar generation,Solar,1.000,2022-04-11T03:30:00Z,2022-04-11,10
2022-04-11T05:28:07Z,Wind generation,Wind Onshore,3198.877,2022-04-11T03:00:00Z,2022-04-11,9
2022-04-11T05:28:07Z,Wind generation,Wind Offshore,1900.536,2022-04-11T03:00:00Z,2022-04-11,9
2022-04-11T05:28:07Z,Solar generation,Solar,1.000,2022-04-11T03:00:00Z,2022-04-11,9
2022-04-11T04:58:06Z,Wind generation,Wind Onshore,3121.517,2022-04-11T02:30:00Z,2022-04-11,8
2022-04-11T04:58:06Z,Wind generation,Wind Offshore,1782.254,2022-04-11T02:30:00Z,2022-04-11,8
2022-04-11T04:58:06Z,Solar generation,Solar,0.000,2022-04-11T02:30:00Z,2022-04-11,8
2022-04-11T04:28:08Z,Wind generation,Wind Onshore,3061.668,2022-04-11T02:00:00Z,2022-04-11,7
2022-04-11T04:28:08Z,Wind generation,Wind Offshore,1801.502,2022-04-11T02:00:00Z,2022-04-11,7
2022-04-11T04:28:08Z,Solar generation,Solar,3.000,2022-04-11T02:00:00Z,2022-04-11,7
2022-04-11T03:58:07Z,Wind generation,Wind Onshore,3189.212,2022-04-11T01:30:00Z,2022-04-11,6
2022-04-11T03:58:07Z,Wind generation,Wind Offshore,1671.835,2022-04-11T01:30:00Z,2022-04-11,6
2022-04-11T03:58:07Z,Solar generation,Solar,2.000,2022-04-11T01:30:00Z,2022-04-11,6
2022-04-11T03:28:08Z,Wind generation,Wind Onshore,3289.782,2022-04-11T01:00:00Z,2022-04-11,5
2022-04-11T03:28:08Z,Wind generation,Wind Offshore,1676.132,2022-04-11T01:00:00Z,2022-04-11,5
2022-04-11T03:28:08Z,Solar generation,Solar,1.000,2022-04-11T01:00:00Z,2022-04-11,5
2022-04-11T02:58:07Z,Wind generation,Wind Onshore,3236.324,2022-04-11T00:30:00Z,2022-04-11,4
2022-04-11T02:58:07Z,Wind generation,Wind Offshore,1569.912,2022-04-11T00:30:00Z,2022-04-11,4
2022-04-11T02:58:07Z,Solar generation,Solar,0.000,2022-04-11T00:30:00Z,2022-04-11,4
2022-04-11T02:28:07Z,Wind generation,Wind Onshore,3252.330,2022-04-11T00:00:00Z,2022-04-11,3
2022-04-11T02:28:07Z,Wind generation,Wind Offshore,1576.617,2022-04-11T00:00:00Z,2022-04-11,3
2022-04-11T02:28:07Z,Solar generation,Solar,0.000,2022-04-11T00:00:00Z,2022-04-11,3
2022-04-11T01:58:07Z,Wind generation,Wind Onshore,3159.988,2022-04-10T23:30:00Z,2022-04-11,2
2022-04-11T01:58:07Z,Wind generation,Wind Offshore,1677.320,2022-04-10T23:30:00Z,2022-04-11,2
2022-04-11T01:58:07Z,Solar generation,Solar,0.000,2022-04-10T23:30:00Z,2022-04-11,2
2022-04-11T01:28:07Z,Wind generation,Wind Onshore,3052.814,2022-04-10T23:00:00Z,2022-04-11,1
2022-04-11T01:28:07Z,Wind generation,Wind Offshore,1775.594,2022-04-10T23:00:00Z,2022-04-11,1
2022-04-11T01:28:07Z,Solar generation,Solar,0.000,2022-04-10T23:00:00Z,2022-04-11,1
2022-04-11T00:58:07Z,Wind generation,Wind Onshore,2856.510,2022-04-10T22:30:00Z,2022-04-10,48
2022-04-11T00:58:07Z,Wind generation,Wind Offshore,1788.832,2022-04-10T22:30:00Z,2022-04-10,48
2022-04-11T00:58:07Z,Solar generation,Solar,2.000,2022-04-10T22:30:00Z,2022-04-10,48
2022-04-11T00:28:08Z,Wind generation,Wind Onshore,2766.698,2022-04-10T22:00:00Z,2022-04-10,47
2022-04-11T00:28:08Z,Wind generation,Wind Offshore,1782.789,2022-04-10T22:00:00Z,2022-04-10,47
2022-04-11T00:28:08Z,Solar generation,Solar,4.000,2022-04-10T22:00:00Z,2022-04-10,47
2022-04-10T23:58:08Z,Wind generation,Wind Onshore,2502.751,2022-04-10T21:30:00Z,2022-04-10,46
2022-04-10T23:58:08Z,Wind generation,Wind Offshore,1625.307,2022-04-10T21:30:00Z,2022-04-10,46
2022-04-10T23:58:08Z,Solar generation,Solar,0.000,2022-04-10T21:30:00Z,2022-04-10,46
2022-04-10T23:28:08Z,Wind generation,Wind Onshore,2397.349,2022-04-10T21:00:00Z,2022-04-10,45
2022-04-10T23:28:08Z,Wind generation,Wind Offshore,1494.806,2022-04-10T21:00:00Z,2022-04-10,45
2022-04-10T23:28:08Z,Solar generation,Solar,4.000,2022-04-10T21:00:00Z,2022-04-10,45
2022-04-10T22:58:07Z,Wind generation,Wind Onshore,2178.175,2022-04-10T20:30:00Z,2022-04-10,44
2022-04-10T22:58:07Z,Wind generation,Wind Offshore,1309.415,2022-04-10T20:30:00Z,2022-04-10,44
2022-04-10T22:58:07Z,Solar generation,Solar,5.000,2022-04-10T20:30:00Z,2022-04-10,44
2022-04-10T22:28:07Z,Wind generation,Wind Onshore,2045.840,2022-04-10T20:00:00Z,2022-04-10,43
2022-04-10T22:28:07Z,Wind generation,Wind Offshore,1233.832,2022-04-10T20:00:00Z,2022-04-10,43
2022-04-10T22:28:07Z,Solar generation,Solar,5.000,2022-04-10T20:00:00Z,2022-04-10,43
2022-04-10T21:58:08Z,Wind generation,Wind Onshore,1865.746,2022-04-10T19:30:00Z,2022-04-10,42
2022-04-10T21:58:08Z,Wind generation,Wind Offshore,1129.782,2022-04-10T19:30:00Z,2022-04-10,42
2022-04-10T21:58:08Z,Solar generation,Solar,8.000,2022-04-10T19:30:00Z,2022-04-10,42
2022-04-10T21:28:08Z,Wind generation,Wind Onshore,1854.584,2022-04-10T19:00:00Z,2022-04-10,41
2022-04-10T21:28:08Z,Wind generation,Wind Offshore,911.364,2022-04-10T19:00:00Z,2022-04-10,41
2022-04-10T21:28:08Z,Solar generation,Solar,4.000,2022-04-10T19:00:00Z,2022-04-10,41
2022-04-10T20:58:08Z,Wind generation,Wind Onshore,1724.466,2022-04-10T18:30:00Z,2022-04-10,40
2022-04-10T20:58:08Z,Wind generation,Wind Offshore,854.178,2022-04-10T18:30:00Z,2022-04-10,40
2022-04-10T20:58:08Z,Solar generation,Solar,12.000,2022-04-10T18:30:00Z,2022-04-10,40
