PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-19T22:28:08Z,Solar generation,Solar,0.000,2021-04-19T20:00:00Z,2021-04-19,43
2021-04-19T21:58:07Z,Wind generation,Wind Onshore,1299.258,2021-04-19T19:30:00Z,2021-04-19,42
2021-04-19T21:58:07Z,Wind generation,Wind Offshore,418.907,2021-04-19T19:30:00Z,2021-04-19,42
2021-04-19T21:58:07Z,Solar generation,Solar,1.000,2021-04-19T19:30:00Z,2021-04-19,42
2021-04-19T21:28:08Z,Wind generation,Wind Onshore,1308.462,2021-04-19T19:00:00Z,2021-04-19,41
2021-04-19T21:28:08Z,Wind generation,Wind Offshore,375.774,2021-04-19T19:00:00Z,2021-04-19,41
2021-04-19T21:28:08Z,Solar generation,Solar,2.000,2021-04-19T19:00:00Z,2021-04-19,41
2021-04-19T20:58:07Z,Wind generation,Wind Onshore,1437.761,2021-04-19T18:30:00Z,2021-04-19,40
2021-04-19T20:58:07Z,Wind generation,Wind Offshore,372.338,2021-04-19T18:30:00Z,2021-04-19,40
2021-04-19T20:58:07Z,Solar generation,Solar,105.000,2021-04-19T18:30:00Z,2021-04-19,40
2021-04-19T20:28:08Z,Wind generation,Wind Onshore,1490.323,2021-04-19T18:00:00Z,2021-04-19,39
2021-04-19T20:28:08Z,Wind generation,Wind Offshore,465.420,2021-04-19T18:00:00Z,2021-04-19,39
2021-04-19T20:28:08Z,Solar generation,Solar,557.000,2021-04-19T18:00:00Z,2021-04-19,39
2021-04-19T19:58:08Z,Wind generation,Wind Onshore,1724.550,2021-04-19T17:30:00Z,2021-04-19,38
2021-04-19T19:58:08Z,Wind generation,Wind Offshore,437.492,2021-04-19T17:30:00Z,2021-04-19,38
2021-04-19T19:58:08Z,Solar generation,Solar,1240.000,2021-04-19T17:30:00Z,2021-04-19,38
2021-04-19T19:28:09Z,Wind generation,Wind Onshore,1838.463,2021-04-19T17:00:00Z,2021-04-19,37
2021-04-19T19:28:09Z,Wind generation,Wind Offshore,422.773,2021-04-19T17:00:00Z,2021-04-19,37
2021-04-19T19:28:09Z,Solar generation,Solar,2070.000,2021-04-19T17:00:00Z,2021-04-19,37
2021-04-19T18:58:07Z,Wind generation,Wind Onshore,1988.969,2021-04-19T16:30:00Z,2021-04-19,36
2021-04-19T18:58:07Z,Wind generation,Wind Offshore,461.627,2021-04-19T16:30:00Z,2021-04-19,36
2021-04-19T18:58:07Z,Solar generation,Solar,2940.000,2021-04-19T16:30:00Z,2021-04-19,36
2021-04-19T18:28:08Z,Wind generation,Wind Onshore,2102.579,2021-04-19T16:00:00Z,2021-04-19,35
2021-04-19T18:28:08Z,Wind generation,Wind Offshore,529.741,2021-04-19T16:00:00Z,2021-04-19,35
2021-04-19T18:28:08Z,Solar generation,Solar,3890.000,2021-04-19T16:00:00Z,2021-04-19,35
2021-04-19T17:58:08Z,Wind generation,Wind Onshore,2184.125,2021-04-19T15:30:00Z,2021-04-19,34
2021-04-19T17:58:08Z,Wind generation,Wind Offshore,458.746,2021-04-19T15:30:00Z,2021-04-19,34
2021-04-19T17:58:08Z,Solar generation,Solar,4489.000,2021-04-19T15:30:00Z,2021-04-19,34
2021-04-19T17:28:08Z,Wind generation,Wind Onshore,2170.505,2021-04-19T15:00:00Z,2021-04-19,33
2021-04-19T17:28:08Z,Wind generation,Wind Offshore,374.551,2021-04-19T15:00:00Z,2021-04-19,33
2021-04-19T17:28:08Z,Solar generation,Solar,5700.000,2021-04-19T15:00:00Z,2021-04-19,33
2021-04-19T16:58:08Z,Wind generation,Wind Onshore,2174.831,2021-04-19T14:30:00Z,2021-04-19,32
2021-04-19T16:58:08Z,Wind generation,Wind Offshore,359.507,2021-04-19T14:30:00Z,2021-04-19,32
2021-04-19T16:58:08Z,Solar generation,Solar,6550.000,2021-04-19T14:30:00Z,2021-04-19,32
2021-04-19T16:28:08Z,Wind generation,Wind Onshore,2205.288,2021-04-19T14:00:00Z,2021-04-19,31
2021-04-19T16:28:08Z,Wind generation,Wind Offshore,419.353,2021-04-19T14:00:00Z,2021-04-19,31
2021-04-19T16:28:08Z,Solar generation,Solar,7250.000,2021-04-19T14:00:00Z,2021-04-19,31
2021-04-19T15:58:08Z,Wind generation,Wind Onshore,2244.882,2021-04-19T13:30:00Z,2021-04-19,30
2021-04-19T15:58:08Z,Wind generation,Wind Offshore,440.966,2021-04-19T13:30:00Z,2021-04-19,30
2021-04-19T15:58:08Z,Solar generation,Solar,7790.000,2021-04-19T13:30:00Z,2021-04-19,30
2021-04-19T15:28:08Z,Wind generation,Wind Onshore,2306.056,2021-04-19T13:00:00Z,2021-04-19,29
2021-04-19T15:28:08Z,Wind generation,Wind Offshore,463.731,2021-04-19T13:00:00Z,2021-04-19,29
2021-04-19T15:28:08Z,Solar generation,Solar,8190.000,2021-04-19T13:00:00Z,2021-04-19,29
2021-04-19T14:58:08Z,Wind generation,Wind Onshore,2272.391,2021-04-19T12:30:00Z,2021-04-19,28
2021-04-19T14:58:08Z,Wind generation,Wind Offshore,463.242,2021-04-19T12:30:00Z,2021-04-19,28
2021-04-19T14:58:08Z,Solar generation,Solar,8430.000,2021-04-19T12:30:00Z,2021-04-19,28
2021-04-19T14:28:09Z,Wind generation,Wind Onshore,2285.241,2021-04-19T12:00:00Z,2021-04-19,27
2021-04-19T14:28:09Z,Wind generation,Wind Offshore,498.461,2021-04-19T12:00:00Z,2021-04-19,27
2021-04-19T14:28:09Z,Solar generation,Solar,8540.000,2021-04-19T12:00:00Z,2021-04-19,27
2021-04-19T13:58:08Z,Wind generation,Wind Onshore,2245.000,2021-04-19T11:30:00Z,2021-04-19,26
2021-04-19T13:58:08Z,Wind generation,Wind Offshore,496.828,2021-04-19T11:30:00Z,2021-04-19,26
2021-04-19T13:58:08Z,Solar generation,Solar,8470.000,2021-04-19T11:30:00Z,2021-04-19,26
2021-04-19T13:28:08Z,Wind generation,Wind Onshore,2149.772,2021-04-19T11:00:00Z,2021-04-19,25
2021-04-19T13:28:08Z,Wind generation,Wind Offshore,520.570,2021-04-19T11:00:00Z,2021-04-19,25
2021-04-19T13:28:08Z,Solar generation,Solar,8260.000,2021-04-19T11:00:00Z,2021-04-19,25
2021-04-19T12:58:08Z,Wind generation,Wind Onshore,1942.862,2021-04-19T10:30:00Z,2021-04-19,24
2021-04-19T12:58:08Z,Wind generation,Wind Offshore,502.520,2021-04-19T10:30:00Z,2021-04-19,24
2021-04-19T12:58:08Z,Solar generation,Solar,7890.000,2021-04-19T10:30:00Z,2021-04-19,24
2021-04-19T12:28:08Z,Wind generation,Wind Onshore,1886.529,2021-04-19T10:00:00Z,2021-04-19,23
2021-04-19T12:28:08Z,Wind generation,Wind Offshore,510.541,2021-04-19T10:00:00Z,2021-04-19,23
2021-04-19T12:28:08Z,Solar generation,Solar,7280.000,2021-04-19T10:00:00Z,2021-04-19,23
2021-04-19T11:58:08Z,Wind generation,Wind Onshore,1740.589,2021-04-19T09:30:00Z,2021-04-19,22
2021-04-19T11:58:08Z,Wind generation,Wind Offshore,511.734,2021-04-19T09:30:00Z,2021-04-19,22
2021-04-19T11:58:08Z,Solar generation,Solar,6660.000,2021-04-19T09:30:00Z,2021-04-19,22
2021-04-19T11:28:08Z,Wind generation,Wind Onshore,1680.869,2021-04-19T09:00:00Z,2021-04-19,21
2021-04-19T11:28:08Z,Wind generation,Wind Offshore,488.591,2021-04-19T09:00:00Z,2021-04-19,21
2021-04-19T11:28:08Z,Solar generation,Solar,5800.000,2021-04-19T09:00:00Z,2021-04-19,21
2021-04-19T10:58:07Z,Wind generation,Wind Onshore,1610.602,2021-04-19T08:30:00Z,2021-04-19,20
2021-04-19T10:58:07Z,Wind generation,Wind Offshore,519.072,2021-04-19T08:30:00Z,2021-04-19,20
2021-04-19T10:58:07Z,Solar generation,Solar,4900.000,2021-04-19T08:30:00Z,2021-04-19,20
2021-04-19T10:28:09Z,Wind generation,Wind Onshore,1563.046,2021-04-19T08:00:00Z,2021-04-19,19
2021-04-19T10:28:09Z,Wind generation,Wind Offshore,537.261,2021-04-19T08:00:00Z,2021-04-19,19
2021-04-19T10:28:09Z,Solar generation,Solar,3950.000,2021-04-19T08:00:00Z,2021-04-19,19
2021-04-19T09:58:08Z,Wind generation,Wind Onshore,1508.040,2021-04-19T07:30:00Z,2021-04-19,18
2021-04-19T09:58:08Z,Wind generation,Wind Offshore,555.555,2021-04-19T07:30:00Z,2021-04-19,18
2021-04-19T09:58:08Z,Solar generation,Solar,3090.000,2021-04-19T07:30:00Z,2021-04-19,18
2021-04-19T09:28:08Z,Wind generation,Wind Onshore,1480.232,2021-04-19T07:00:00Z,2021-04-19,17
2021-04-19T09:28:08Z,Wind generation,Wind Offshore,522.747,2021-04-19T07:00:00Z,2021-04-19,17
2021-04-19T09:28:08Z,Solar generation,Solar,2270.000,2021-04-19T07:00:00Z,2021-04-19,17
2021-04-19T08:58:07Z,Wind generation,Wind Onshore,1528.527,2021-04-19T06:30:00Z,2021-04-19,16
2021-04-19T08:58:07Z,Wind generation,Wind Offshore,528.172,2021-04-19T06:30:00Z,2021-04-19,16
2021-04-19T08:58:07Z,Solar generation,Solar,1510.000,2021-04-19T06:30:00Z,2021-04-19,16
2021-04-19T08:28:08Z,Wind generation,Wind Onshore,1539.987,2021-04-19T06:00:00Z,2021-04-19,15
2021-04-19T08:28:08Z,Wind generation,Wind Offshore,543.254,2021-04-19T06:00:00Z,2021-04-19,15
2021-04-19T08:28:08Z,Solar generation,Solar,842.000,2021-04-19T06:00:00Z,2021-04-19,15
2021-04-19T07:58:08Z,Wind generation,Wind Onshore,1483.876,2021-04-19T05:30:00Z,2021-04-19,14
2021-04-19T07:58:08Z,Wind generation,Wind Offshore,529.998,2021-04-19T05:30:00Z,2021-04-19,14
2021-04-19T07:58:08Z,Solar generation,Solar,324.000,2021-04-19T05:30:00Z,2021-04-19,14
2021-04-19T07:28:09Z,Wind generation,Wind Onshore,1515.514,2021-04-19T05:00:00Z,2021-04-19,13
2021-04-19T07:28:09Z,Wind generation,Wind Offshore,461.658,2021-04-19T05:00:00Z,2021-04-19,13
2021-04-19T07:28:09Z,Solar generation,Solar,36.000,2021-04-19T05:00:00Z,2021-04-19,13
2021-04-19T06:58:07Z,Wind generation,Wind Onshore,1422.311,2021-04-19T04:30:00Z,2021-04-19,12
2021-04-19T06:58:07Z,Wind generation,Wind Offshore,420.789,2021-04-19T04:30:00Z,2021-04-19,12
2021-04-19T06:58:07Z,Solar generation,Solar,0.000,2021-04-19T04:30:00Z,2021-04-19,12
2021-04-19T06:28:08Z,Wind generation,Wind Onshore,1435.542,2021-04-19T04:00:00Z,2021-04-19,11
2021-04-19T06:28:08Z,Wind generation,Wind Offshore,413.266,2021-04-19T04:00:00Z,2021-04-19,11
2021-04-19T06:28:08Z,Solar generation,Solar,0.000,2021-04-19T04:00:00Z,2021-04-19,11
2021-04-19T05:58:07Z,Wind generation,Wind Onshore,1456.666,2021-04-19T03:30:00Z,2021-04-19,10
2021-04-19T05:58:07Z,Wind generation,Wind Offshore,394.060,2021-04-19T03:30:00Z,2021-04-19,10
2021-04-19T05:58:07Z,Solar generation,Solar,0.000,2021-04-19T03:30:00Z,2021-04-19,10
2021-04-19T05:28:08Z,Wind generation,Wind Onshore,1432.633,2021-04-19T03:00:00Z,2021-04-19,9
2021-04-19T05:28:08Z,Wind generation,Wind Offshore,389.134,2021-04-19T03:00:00Z,2021-04-19,9
2021-04-19T05:28:08Z,Solar generation,Solar,0.000,2021-04-19T03:00:00Z,2021-04-19,9
2021-04-19T04:58:08Z,Wind generation,Wind Onshore,1429.805,2021-04-19T02:30:00Z,2021-04-19,8
2021-04-19T04:58:08Z,Wind generation,Wind Offshore,379.105,2021-04-19T02:30:00Z,2021-04-19,8
2021-04-19T04:58:08Z,Solar generation,Solar,0.000,2021-04-19T02:30:00Z,2021-04-19,8
2021-04-19T04:28:08Z,Wind generation,Wind Onshore,1491.823,2021-04-19T02:00:00Z,2021-04-19,7
2021-04-19T04:28:08Z,Wind generation,Wind Offshore,356.496,2021-04-19T02:00:00Z,2021-04-19,7
2021-04-19T04:28:08Z,Solar generation,Solar,0.000,2021-04-19T02:00:00Z,2021-04-19,7
2021-04-19T03:58:07Z,Wind generation,Wind Onshore,1530.860,2021-04-19T01:30:00Z,2021-04-19,6
2021-04-19T03:58:07Z,Wind generation,Wind Offshore,349.359,2021-04-19T01:30:00Z,2021-04-19,6
2021-04-19T03:58:07Z,Solar generation,Solar,1.000,2021-04-19T01:30:00Z,2021-04-19,6
2021-04-19T03:28:08Z,Wind generation,Wind Onshore,1570.219,2021-04-19T01:00:00Z,2021-04-19,5
2021-04-19T03:28:08Z,Wind generation,Wind Offshore,315.339,2021-04-19T01:00:00Z,2021-04-19,5
2021-04-19T03:28:08Z,Solar generation,Solar,0.000,2021-04-19T01:00:00Z,2021-04-19,5
2021-04-19T02:58:08Z,Wind generation,Wind Onshore,1499.716,2021-04-19T00:30:00Z,2021-04-19,4
2021-04-19T02:58:08Z,Wind generation,Wind Offshore,332.003,2021-04-19T00:30:00Z,2021-04-19,4
2021-04-19T02:58:08Z,Solar generation,Solar,0.000,2021-04-19T00:30:00Z,2021-04-19,4
2021-04-19T02:28:08Z,Wind generation,Wind Onshore,1403.811,2021-04-19T00:00:00Z,2021-04-19,3
2021-04-19T02:28:08Z,Wind generation,Wind Offshore,353.414,2021-04-19T00:00:00Z,2021-04-19,3
2021-04-19T02:28:08Z,Solar generation,Solar,0.000,2021-04-19T00:00:00Z,2021-04-19,3
2021-04-19T01:58:08Z,Wind generation,Wind Onshore,1216.428,2021-04-18T23:30:00Z,2021-04-19,2
2021-04-19T01:58:08Z,Wind generation,Wind Offshore,362.086,2021-04-18T23:30:00Z,2021-04-19,2
2021-04-19T01:58:08Z,Solar generation,Solar,0.000,2021-04-18T23:30:00Z,2021-04-19,2
2021-04-19T01:28:08Z,Wind generation,Wind Onshore,1113.141,2021-04-18T23:00:00Z,2021-04-19,1
2021-04-19T01:28:08Z,Wind generation,Wind Offshore,328.930,2021-04-18T23:00:00Z,2021-04-19,1
2021-04-19T01:28:08Z,Solar generation,Solar,0.000,2021-04-18T23:00:00Z,2021-04-19,1
2021-04-19T00:58:07Z,Wind generation,Wind Onshore,1040.345,2021-04-18T22:30:00Z,2021-04-18,48
2021-04-19T00:58:07Z,Wind generation,Wind Offshore,308.402,2021-04-18T22:30:00Z,2021-04-18,48
2021-04-19T00:58:07Z,Solar generation,Solar,0.000,2021-04-18T22:30:00Z,2021-04-18,48
2021-04-19T00:28:08Z,Wind generation,Wind Onshore,1017.065,2021-04-18T22:00:00Z,2021-04-18,47
2021-04-19T00:28:08Z,Wind generation,Wind Offshore,235.373,2021-04-18T22:00:00Z,2021-04-18,47
2021-04-19T00:28:08Z,Solar generation,Solar,1.000,2021-04-18T22:00:00Z,2021-04-18,47
2021-04-18T23:58:08Z,Wind generation,Wind Onshore,1024.309,2021-04-18T21:30:00Z,2021-04-18,46
2021-04-18T23:58:08Z,Wind generation,Wind Offshore,225.721,2021-04-18T21:30:00Z,2021-04-18,46
2021-04-18T23:58:08Z,Solar generation,Solar,0.000,2021-04-18T21:30:00Z,2021-04-18,46
2021-04-18T23:28:08Z,Wind generation,Wind Onshore,983.890,2021-04-18T21:00:00Z,2021-04-18,45
2021-04-18T23:28:08Z,Wind generation,Wind Offshore,233.696,2021-04-18T21:00:00Z,2021-04-18,45
2021-04-18T23:28:08Z,Solar generation,Solar,0.000,2021-04-18T21:00:00Z,2021-04-18,45
2021-04-18T22:58:08Z,Wind generation,Wind Onshore,953.064,2021-04-18T20:30:00Z,2021-04-18,44
2021-04-18T22:58:08Z,Wind generation,Wind Offshore,215.797,2021-04-18T20:30:00Z,2021-04-18,44
2021-04-18T22:58:08Z,Solar generation,Solar,0.000,2021-04-18T20:30:00Z,2021-04-18,44
2021-04-18T22:28:08Z,Wind generation,Wind Onshore,944.213,2021-04-18T20:00:00Z,2021-04-18,43
2021-04-18T22:28:08Z,Wind generation,Wind Offshore,216.133,2021-04-18T20:00:00Z,2021-04-18,43
2021-04-18T22:28:08Z,Solar generation,Solar,0.000,2021-04-18T20:00:00Z,2021-04-18,43
2021-04-18T21:58:07Z,Wind generation,Wind Onshore,944.121,2021-04-18T19:30:00Z,2021-04-18,42
2021-04-18T21:58:07Z,Wind generation,Wind Offshore,243.169,2021-04-18T19:30:00Z,2021-04-18,42
2021-04-18T21:58:07Z,Solar generation,Solar,0.000,2021-04-18T19:30:00Z,2021-04-18,42
2021-04-18T21:28:08Z,Wind generation,Wind Onshore,976.737,2021-04-18T19:00:00Z,2021-04-18,41
2021-04-18T21:28:08Z,Wind generation,Wind Offshore,255.092,2021-04-18T19:00:00Z,2021-04-18,41
2021-04-18T21:28:08Z,Solar generation,Solar,1.000,2021-04-18T19:00:00Z,2021-04-18,41
2021-04-18T20:58:07Z,Wind generation,Wind Onshore,1094.824,2021-04-18T18:30:00Z,2021-04-18,40
2021-04-18T20:58:07Z,Wind generation,Wind Offshore,279.810,2021-04-18T18:30:00Z,2021-04-18,40
2021-04-18T20:58:07Z,Solar generation,Solar,97.000,2021-04-18T18:30:00Z,2021-04-18,40
2021-04-18T20:28:08Z,Wind generation,Wind Onshore,1162.986,2021-04-18T18:00:00Z,2021-04-18,39
2021-04-18T20:28:08Z,Wind generation,Wind Offshore,331.858,2021-04-18T18:00:00Z,2021-04-18,39
2021-04-18T20:28:08Z,Solar generation,Solar,527.000,2021-04-18T18:00:00Z,2021-04-18,39
2021-04-18T19:58:08Z,Wind generation,Wind Onshore,1311.527,2021-04-18T17:30:00Z,2021-04-18,38
2021-04-18T19:58:08Z,Wind generation,Wind Offshore,363.900,2021-04-18T17:30:00Z,2021-04-18,38
2021-04-18T19:58:08Z,Solar generation,Solar,1160.000,2021-04-18T17:30:00Z,2021-04-18,38
2021-04-18T19:28:08Z,Wind generation,Wind Onshore,1364.065,2021-04-18T17:00:00Z,2021-04-18,37
2021-04-18T19:28:08Z,Wind generation,Wind Offshore,376.764,2021-04-18T17:00:00Z,2021-04-18,37
2021-04-18T19:28:08Z,Solar generation,Solar,1920.000,2021-04-18T17:00:00Z,2021-04-18,37
2021-04-18T18:58:07Z,Wind generation,Wind Onshore,1473.386,2021-04-18T16:30:00Z,2021-04-18,36
2021-04-18T18:58:07Z,Wind generation,Wind Offshore,397.216,2021-04-18T16:30:00Z,2021-04-18,36
2021-04-18T18:58:07Z,Solar generation,Solar,2670.000,2021-04-18T16:30:00Z,2021-04-18,36
2021-04-18T18:28:08Z,Wind generation,Wind Onshore,1553.062,2021-04-18T16:00:00Z,2021-04-18,35
2021-04-18T18:28:08Z,Wind generation,Wind Offshore,399.953,2021-04-18T16:00:00Z,2021-04-18,35
2021-04-18T18:28:08Z,Solar generation,Solar,3450.000,2021-04-18T16:00:00Z,2021-04-18,35
2021-04-18T17:58:07Z,Wind generation,Wind Onshore,1614.019,2021-04-18T15:30:00Z,2021-04-18,34
2021-04-18T17:58:07Z,Wind generation,Wind Offshore,434.710,2021-04-18T15:30:00Z,2021-04-18,34
2021-04-18T17:58:07Z,Solar generation,Solar,4190.000,2021-04-18T15:30:00Z,2021-04-18,34
2021-04-18T17:28:08Z,Wind generation,Wind Onshore,1689.673,2021-04-18T15:00:00Z,2021-04-18,33
2021-04-18T17:28:08Z,Wind generation,Wind Offshore,483.439,2021-04-18T15:00:00Z,2021-04-18,33
2021-04-18T17:28:08Z,Solar generation,Solar,4930.000,2021-04-18T15:00:00Z,2021-04-18,33
2021-04-18T16:58:08Z,Wind generation,Wind Onshore,1690.993,2021-04-18T14:30:00Z,2021-04-18,32
2021-04-18T16:58:08Z,Wind generation,Wind Offshore,517.791,2021-04-18T14:30:00Z,2021-04-18,32
2021-04-18T16:58:08Z,Solar generation,Solar,5600.000,2021-04-18T14:30:00Z,2021-04-18,32
2021-04-18T16:28:09Z,Wind generation,Wind Onshore,1686.229,2021-04-18T14:00:00Z,2021-04-18,31
2021-04-18T16:28:09Z,Wind generation,Wind Offshore,540.966,2021-04-18T14:00:00Z,2021-04-18,31
2021-04-18T16:28:09Z,Solar generation,Solar,6240.000,2021-04-18T14:00:00Z,2021-04-18,31
2021-04-18T15:58:08Z,Wind generation,Wind Onshore,1713.570,2021-04-18T13:30:00Z,2021-04-18,30
2021-04-18T15:58:08Z,Wind generation,Wind Offshore,567.859,2021-04-18T13:30:00Z,2021-04-18,30
2021-04-18T15:58:08Z,Solar generation,Solar,6840.000,2021-04-18T13:30:00Z,2021-04-18,30
2021-04-18T15:28:08Z,Wind generation,Wind Onshore,1800.636,2021-04-18T13:00:00Z,2021-04-18,29
2021-04-18T15:28:08Z,Wind generation,Wind Offshore,575.740,2021-04-18T13:00:00Z,2021-04-18,29
2021-04-18T15:28:08Z,Solar generation,Solar,7190.000,2021-04-18T13:00:00Z,2021-04-18,29
2021-04-18T14:58:08Z,Wind generation,Wind Onshore,1956.623,2021-04-18T12:30:00Z,2021-04-18,28
2021-04-18T14:58:08Z,Wind generation,Wind Offshore,601.866,2021-04-18T12:30:00Z,2021-04-18,28
2021-04-18T14:58:08Z,Solar generation,Solar,7380.000,2021-04-18T12:30:00Z,2021-04-18,28
2021-04-18T14:28:08Z,Wind generation,Wind Onshore,1986.626,2021-04-18T12:00:00Z,2021-04-18,27
2021-04-18T14:28:08Z,Wind generation,Wind Offshore,623.387,2021-04-18T12:00:00Z,2021-04-18,27
2021-04-18T14:28:08Z,Solar generation,Solar,7520.000,2021-04-18T12:00:00Z,2021-04-18,27
2021-04-18T13:58:08Z,Wind generation,Wind Onshore,2056.153,2021-04-18T11:30:00Z,2021-04-18,26
2021-04-18T13:58:08Z,Wind generation,Wind Offshore,676.794,2021-04-18T11:30:00Z,2021-04-18,26
2021-04-18T13:58:08Z,Solar generation,Solar,7600.000,2021-04-18T11:30:00Z,2021-04-18,26
2021-04-18T13:28:08Z,Wind generation,Wind Onshore,2141.941,2021-04-18T11:00:00Z,2021-04-18,25
2021-04-18T13:28:08Z,Wind generation,Wind Offshore,714.727,2021-04-18T11:00:00Z,2021-04-18,25
2021-04-18T13:28:08Z,Solar generation,Solar,7460.000,2021-04-18T11:00:00Z,2021-04-18,25
2021-04-18T12:58:07Z,Wind generation,Wind Onshore,2059.014,2021-04-18T10:30:00Z,2021-04-18,24
2021-04-18T12:58:07Z,Wind generation,Wind Offshore,712.455,2021-04-18T10:30:00Z,2021-04-18,24
2021-04-18T12:58:07Z,Solar generation,Solar,7160.000,2021-04-18T10:30:00Z,2021-04-18,24
2021-04-18T12:28:09Z,Wind generation,Wind Onshore,2078.852,2021-04-18T10:00:00Z,2021-04-18,23
2021-04-18T12:28:09Z,Wind generation,Wind Offshore,724.688,2021-04-18T10:00:00Z,2021-04-18,23
2021-04-18T12:28:09Z,Solar generation,Solar,6550.000,2021-04-18T10:00:00Z,2021-04-18,23
2021-04-18T11:58:08Z,Wind generation,Wind Onshore,1980.335,2021-04-18T09:30:00Z,2021-04-18,22
2021-04-18T11:58:08Z,Wind generation,Wind Offshore,747.720,2021-04-18T09:30:00Z,2021-04-18,22
2021-04-18T11:58:08Z,Solar generation,Solar,5920.000,2021-04-18T09:30:00Z,2021-04-18,22
2021-04-18T11:28:08Z,Wind generation,Wind Onshore,2007.737,2021-04-18T09:00:00Z,2021-04-18,21
2021-04-18T11:28:08Z,Wind generation,Wind Offshore,772.888,2021-04-18T09:00:00Z,2021-04-18,21
2021-04-18T11:28:08Z,Solar generation,Solar,5270.000,2021-04-18T09:00:00Z,2021-04-18,21
2021-04-18T10:58:08Z,Wind generation,Wind Onshore,2002.879,2021-04-18T08:30:00Z,2021-04-18,20
2021-04-18T10:58:08Z,Wind generation,Wind Offshore,796.545,2021-04-18T08:30:00Z,2021-04-18,20
2021-04-18T10:58:08Z,Solar generation,Solar,4530.000,2021-04-18T08:30:00Z,2021-04-18,20
2021-04-18T10:28:08Z,Wind generation,Wind Onshore,2058.737,2021-04-18T08:00:00Z,2021-04-18,19
2021-04-18T10:28:08Z,Wind generation,Wind Offshore,816.032,2021-04-18T08:00:00Z,2021-04-18,19
2021-04-18T10:28:08Z,Solar generation,Solar,3710.000,2021-04-18T08:00:00Z,2021-04-18,19
2021-04-18T09:58:07Z,Wind generation,Wind Onshore,2057.485,2021-04-18T07:30:00Z,2021-04-18,18
2021-04-18T09:58:07Z,Wind generation,Wind Offshore,872.799,2021-04-18T07:30:00Z,2021-04-18,18
2021-04-18T09:58:07Z,Solar generation,Solar,2880.000,2021-04-18T07:30:00Z,2021-04-18,18
2021-04-18T09:28:08Z,Wind generation,Wind Onshore,2068.324,2021-04-18T07:00:00Z,2021-04-18,17
2021-04-18T09:28:08Z,Wind generation,Wind Offshore,891.046,2021-04-18T07:00:00Z,2021-04-18,17
2021-04-18T09:28:08Z,Solar generation,Solar,2290.000,2021-04-18T07:00:00Z,2021-04-18,17
2021-04-18T08:58:08Z,Wind generation,Wind Onshore,2138.653,2021-04-18T06:30:00Z,2021-04-18,16
2021-04-18T08:58:08Z,Wind generation,Wind Offshore,862.584,2021-04-18T06:30:00Z,2021-04-18,16
2021-04-18T08:58:08Z,Solar generation,Solar,1540.000,2021-04-18T06:30:00Z,2021-04-18,16
2021-04-18T08:28:08Z,Wind generation,Wind Onshore,2114.232,2021-04-18T06:00:00Z,2021-04-18,15
2021-04-18T08:28:08Z,Wind generation,Wind Offshore,846.371,2021-04-18T06:00:00Z,2021-04-18,15
2021-04-18T08:28:08Z,Solar generation,Solar,858.000,2021-04-18T06:00:00Z,2021-04-18,15
2021-04-18T07:58:08Z,Wind generation,Wind Onshore,2190.740,2021-04-18T05:30:00Z,2021-04-18,14
2021-04-18T07:58:08Z,Wind generation,Wind Offshore,837.783,2021-04-18T05:30:00Z,2021-04-18,14
2021-04-18T07:58:08Z,Solar generation,Solar,355.000,2021-04-18T05:30:00Z,2021-04-18,14
2021-04-18T07:28:08Z,Wind generation,Wind Onshore,2256.530,2021-04-18T05:00:00Z,2021-04-18,13
2021-04-18T07:28:08Z,Wind generation,Wind Offshore,905.584,2021-04-18T05:00:00Z,2021-04-18,13
2021-04-18T07:28:08Z,Solar generation,Solar,43.000,2021-04-18T05:00:00Z,2021-04-18,13
2021-04-18T06:58:08Z,Wind generation,Wind Onshore,2296.150,2021-04-18T04:30:00Z,2021-04-18,12
2021-04-18T06:58:08Z,Wind generation,Wind Offshore,892.975,2021-04-18T04:30:00Z,2021-04-18,12
2021-04-18T06:58:08Z,Solar generation,Solar,0.000,2021-04-18T04:30:00Z,2021-04-18,12
2021-04-18T06:28:09Z,Wind generation,Wind Onshore,2228.709,2021-04-18T04:00:00Z,2021-04-18,11
2021-04-18T06:28:09Z,Wind generation,Wind Offshore,886.448,2021-04-18T04:00:00Z,2021-04-18,11
2021-04-18T06:28:09Z,Solar generation,Solar,0.000,2021-04-18T04:00:00Z,2021-04-18,11
2021-04-18T05:58:08Z,Wind generation,Wind Onshore,2280.187,2021-04-18T03:30:00Z,2021-04-18,10
2021-04-18T05:58:08Z,Wind generation,Wind Offshore,914.185,2021-04-18T03:30:00Z,2021-04-18,10
2021-04-18T05:58:08Z,Solar generation,Solar,0.000,2021-04-18T03:30:00Z,2021-04-18,10
2021-04-18T05:28:08Z,Wind generation,Wind Onshore,2225.697,2021-04-18T03:00:00Z,2021-04-18,9
2021-04-18T05:28:08Z,Wind generation,Wind Offshore,956.666,2021-04-18T03:00:00Z,2021-04-18,9
2021-04-18T05:28:08Z,Solar generation,Solar,1.000,2021-04-18T03:00:00Z,2021-04-18,9
2021-04-18T04:58:08Z,Wind generation,Wind Onshore,2257.317,2021-04-18T02:30:00Z,2021-04-18,8
