PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-28T22:28:08Z,Solar generation,Solar,16.000,2021-06-28T20:00:00Z,2021-06-28,43
2021-06-28T21:58:08Z,Wind generation,Wind Onshore,707.216,2021-06-28T19:30:00Z,2021-06-28,42
2021-06-28T21:58:08Z,Wind generation,Wind Offshore,1189.816,2021-06-28T19:30:00Z,2021-06-28,42
2021-06-28T21:58:08Z,Solar generation,Solar,90.000,2021-06-28T19:30:00Z,2021-06-28,42
2021-06-28T21:28:09Z,Wind generation,Wind Onshore,747.702,2021-06-28T19:00:00Z,2021-06-28,41
2021-06-28T21:28:09Z,Wind generation,Wind Offshore,986.991,2021-06-28T19:00:00Z,2021-06-28,41
2021-06-28T21:28:09Z,Solar generation,Solar,256.000,2021-06-28T19:00:00Z,2021-06-28,41
2021-06-28T20:58:08Z,Wind generation,Wind Onshore,816.727,2021-06-28T18:30:00Z,2021-06-28,40
2021-06-28T20:58:08Z,Wind generation,Wind Offshore,807.805,2021-06-28T18:30:00Z,2021-06-28,40
2021-06-28T20:58:08Z,Solar generation,Solar,462.000,2021-06-28T18:30:00Z,2021-06-28,40
2021-06-28T20:28:08Z,Wind generation,Wind Onshore,819.899,2021-06-28T18:00:00Z,2021-06-28,39
2021-06-28T20:28:08Z,Wind generation,Wind Offshore,764.710,2021-06-28T18:00:00Z,2021-06-28,39
2021-06-28T20:28:08Z,Solar generation,Solar,708.000,2021-06-28T18:00:00Z,2021-06-28,39
2021-06-28T19:58:07Z,Wind generation,Wind Onshore,848.371,2021-06-28T17:30:00Z,2021-06-28,38
2021-06-28T19:58:07Z,Wind generation,Wind Offshore,672.409,2021-06-28T17:30:00Z,2021-06-28,38
2021-06-28T19:58:07Z,Solar generation,Solar,1010.000,2021-06-28T17:30:00Z,2021-06-28,38
2021-06-28T19:28:08Z,Wind generation,Wind Onshore,817.999,2021-06-28T17:00:00Z,2021-06-28,37
2021-06-28T19:28:08Z,Wind generation,Wind Offshore,700.409,2021-06-28T17:00:00Z,2021-06-28,37
2021-06-28T19:28:08Z,Solar generation,Solar,1390.000,2021-06-28T17:00:00Z,2021-06-28,37
2021-06-28T18:58:08Z,Wind generation,Wind Onshore,840.663,2021-06-28T16:30:00Z,2021-06-28,36
2021-06-28T18:58:08Z,Wind generation,Wind Offshore,692.718,2021-06-28T16:30:00Z,2021-06-28,36
2021-06-28T18:58:08Z,Solar generation,Solar,1830.000,2021-06-28T16:30:00Z,2021-06-28,36
2021-06-28T18:28:08Z,Wind generation,Wind Onshore,837.690,2021-06-28T16:00:00Z,2021-06-28,35
2021-06-28T18:28:08Z,Wind generation,Wind Offshore,660.534,2021-06-28T16:00:00Z,2021-06-28,35
2021-06-28T18:28:08Z,Solar generation,Solar,2240.000,2021-06-28T16:00:00Z,2021-06-28,35
2021-06-28T17:58:08Z,Wind generation,Wind Onshore,782.995,2021-06-28T15:30:00Z,2021-06-28,34
2021-06-28T17:58:08Z,Wind generation,Wind Offshore,608.871,2021-06-28T15:30:00Z,2021-06-28,34
2021-06-28T17:58:08Z,Solar generation,Solar,2480.000,2021-06-28T15:30:00Z,2021-06-28,34
2021-06-28T17:28:08Z,Wind generation,Wind Onshore,745.474,2021-06-28T15:00:00Z,2021-06-28,33
2021-06-28T17:28:08Z,Wind generation,Wind Offshore,657.067,2021-06-28T15:00:00Z,2021-06-28,33
2021-06-28T17:28:08Z,Solar generation,Solar,2920.000,2021-06-28T15:00:00Z,2021-06-28,33
2021-06-28T16:58:07Z,Wind generation,Wind Onshore,770.270,2021-06-28T14:30:00Z,2021-06-28,32
2021-06-28T16:58:07Z,Wind generation,Wind Offshore,673.285,2021-06-28T14:30:00Z,2021-06-28,32
2021-06-28T16:58:07Z,Solar generation,Solar,3220.000,2021-06-28T14:30:00Z,2021-06-28,32
2021-06-28T16:28:08Z,Wind generation,Wind Onshore,785.360,2021-06-28T14:00:00Z,2021-06-28,31
2021-06-28T16:28:08Z,Wind generation,Wind Offshore,704.265,2021-06-28T14:00:00Z,2021-06-28,31
2021-06-28T16:28:08Z,Solar generation,Solar,3300.000,2021-06-28T14:00:00Z,2021-06-28,31
2021-06-28T15:58:07Z,Wind generation,Wind Onshore,773.277,2021-06-28T13:30:00Z,2021-06-28,30
2021-06-28T15:58:07Z,Wind generation,Wind Offshore,747.305,2021-06-28T13:30:00Z,2021-06-28,30
2021-06-28T15:58:07Z,Solar generation,Solar,3460.000,2021-06-28T13:30:00Z,2021-06-28,30
2021-06-28T15:28:08Z,Wind generation,Wind Onshore,825.425,2021-06-28T13:00:00Z,2021-06-28,29
2021-06-28T15:28:08Z,Wind generation,Wind Offshore,837.920,2021-06-28T13:00:00Z,2021-06-28,29
2021-06-28T15:28:08Z,Solar generation,Solar,3480.000,2021-06-28T13:00:00Z,2021-06-28,29
2021-06-28T14:58:08Z,Wind generation,Wind Onshore,830.519,2021-06-28T12:30:00Z,2021-06-28,28
2021-06-28T14:58:08Z,Wind generation,Wind Offshore,899.068,2021-06-28T12:30:00Z,2021-06-28,28
2021-06-28T14:58:08Z,Solar generation,Solar,3590.000,2021-06-28T12:30:00Z,2021-06-28,28
2021-06-28T14:28:09Z,Wind generation,Wind Onshore,639.706,2021-06-28T12:00:00Z,2021-06-28,27
2021-06-28T14:28:09Z,Wind generation,Wind Offshore,35.574,2021-06-28T12:00:00Z,2021-06-28,27
2021-06-28T14:28:09Z,Solar generation,Solar,3600.000,2021-06-28T12:00:00Z,2021-06-28,27
2021-06-28T13:58:08Z,Wind generation,Wind Onshore,926.652,2021-06-28T11:30:00Z,2021-06-28,26
2021-06-28T13:58:08Z,Wind generation,Wind Offshore,900.074,2021-06-28T11:30:00Z,2021-06-28,26
2021-06-28T13:58:08Z,Solar generation,Solar,3360.000,2021-06-28T11:30:00Z,2021-06-28,26
2021-06-28T13:28:08Z,Wind generation,Wind Onshore,882.846,2021-06-28T11:00:00Z,2021-06-28,25
2021-06-28T13:28:08Z,Wind generation,Wind Offshore,1028.400,2021-06-28T11:00:00Z,2021-06-28,25
2021-06-28T13:28:08Z,Solar generation,Solar,3180.000,2021-06-28T11:00:00Z,2021-06-28,25
2021-06-28T12:58:08Z,Wind generation,Wind Onshore,811.992,2021-06-28T10:30:00Z,2021-06-28,24
2021-06-28T12:58:08Z,Wind generation,Wind Offshore,1075.752,2021-06-28T10:30:00Z,2021-06-28,24
2021-06-28T12:58:08Z,Solar generation,Solar,2950.000,2021-06-28T10:30:00Z,2021-06-28,24
2021-06-28T12:28:08Z,Wind generation,Wind Onshore,756.835,2021-06-28T10:00:00Z,2021-06-28,23
2021-06-28T12:28:08Z,Wind generation,Wind Offshore,982.755,2021-06-28T10:00:00Z,2021-06-28,23
2021-06-28T12:28:08Z,Solar generation,Solar,2570.000,2021-06-28T10:00:00Z,2021-06-28,23
2021-06-28T11:58:08Z,Wind generation,Wind Onshore,792.281,2021-06-28T09:30:00Z,2021-06-28,22
2021-06-28T11:58:08Z,Wind generation,Wind Offshore,900.804,2021-06-28T09:30:00Z,2021-06-28,22
2021-06-28T11:58:08Z,Solar generation,Solar,2480.000,2021-06-28T09:30:00Z,2021-06-28,22
2021-06-28T11:28:08Z,Wind generation,Wind Onshore,793.940,2021-06-28T09:00:00Z,2021-06-28,21
2021-06-28T11:28:08Z,Wind generation,Wind Offshore,1012.994,2021-06-28T09:00:00Z,2021-06-28,21
2021-06-28T11:28:08Z,Solar generation,Solar,2310.000,2021-06-28T09:00:00Z,2021-06-28,21
2021-06-28T10:58:08Z,Wind generation,Wind Onshore,820.203,2021-06-28T08:30:00Z,2021-06-28,20
2021-06-28T10:58:08Z,Wind generation,Wind Offshore,1012.091,2021-06-28T08:30:00Z,2021-06-28,20
2021-06-28T10:58:08Z,Solar generation,Solar,1970.000,2021-06-28T08:30:00Z,2021-06-28,20
2021-06-28T10:28:08Z,Wind generation,Wind Onshore,847.761,2021-06-28T08:00:00Z,2021-06-28,19
2021-06-28T10:28:08Z,Wind generation,Wind Offshore,1070.683,2021-06-28T08:00:00Z,2021-06-28,19
2021-06-28T10:28:08Z,Solar generation,Solar,1560.000,2021-06-28T08:00:00Z,2021-06-28,19
2021-06-28T09:58:08Z,Wind generation,Wind Onshore,878.840,2021-06-28T07:30:00Z,2021-06-28,18
2021-06-28T09:58:08Z,Wind generation,Wind Offshore,1087.115,2021-06-28T07:30:00Z,2021-06-28,18
2021-06-28T09:58:08Z,Solar generation,Solar,1230.000,2021-06-28T07:30:00Z,2021-06-28,18
2021-06-28T09:28:08Z,Wind generation,Wind Onshore,952.694,2021-06-28T07:00:00Z,2021-06-28,17
2021-06-28T09:28:08Z,Wind generation,Wind Offshore,1165.649,2021-06-28T07:00:00Z,2021-06-28,17
2021-06-28T09:28:08Z,Solar generation,Solar,988.000,2021-06-28T07:00:00Z,2021-06-28,17
2021-06-28T08:58:13Z,Wind generation,Wind Onshore,955.048,2021-06-28T06:30:00Z,2021-06-28,16
2021-06-28T08:58:13Z,Wind generation,Wind Offshore,1222.503,2021-06-28T06:30:00Z,2021-06-28,16
2021-06-28T08:58:13Z,Solar generation,Solar,708.000,2021-06-28T06:30:00Z,2021-06-28,16
2021-06-28T08:28:08Z,Wind generation,Wind Onshore,967.660,2021-06-28T06:00:00Z,2021-06-28,15
2021-06-28T08:28:08Z,Wind generation,Wind Offshore,1203.881,2021-06-28T06:00:00Z,2021-06-28,15
2021-06-28T08:28:08Z,Solar generation,Solar,452.000,2021-06-28T06:00:00Z,2021-06-28,15
2021-06-28T07:58:08Z,Wind generation,Wind Onshore,961.071,2021-06-28T05:30:00Z,2021-06-28,14
2021-06-28T07:58:08Z,Wind generation,Wind Offshore,1479.753,2021-06-28T05:30:00Z,2021-06-28,14
2021-06-28T07:58:08Z,Solar generation,Solar,298.000,2021-06-28T05:30:00Z,2021-06-28,14
2021-06-28T07:28:08Z,Wind generation,Wind Onshore,916.000,2021-06-28T05:00:00Z,2021-06-28,13
2021-06-28T07:28:08Z,Wind generation,Wind Offshore,1690.195,2021-06-28T05:00:00Z,2021-06-28,13
2021-06-28T07:28:08Z,Solar generation,Solar,182.000,2021-06-28T05:00:00Z,2021-06-28,13
2021-06-28T06:58:07Z,Wind generation,Wind Onshore,949.583,2021-06-28T04:30:00Z,2021-06-28,12
2021-06-28T06:58:07Z,Wind generation,Wind Offshore,1822.895,2021-06-28T04:30:00Z,2021-06-28,12
2021-06-28T06:58:07Z,Solar generation,Solar,84.000,2021-06-28T04:30:00Z,2021-06-28,12
2021-06-28T06:28:08Z,Wind generation,Wind Onshore,902.874,2021-06-28T04:00:00Z,2021-06-28,11
2021-06-28T06:28:08Z,Wind generation,Wind Offshore,2230.117,2021-06-28T04:00:00Z,2021-06-28,11
2021-06-28T06:28:08Z,Solar generation,Solar,20.000,2021-06-28T04:00:00Z,2021-06-28,11
2021-06-28T05:58:07Z,Wind generation,Wind Onshore,921.453,2021-06-28T03:30:00Z,2021-06-28,10
2021-06-28T05:58:07Z,Wind generation,Wind Offshore,2489.235,2021-06-28T03:30:00Z,2021-06-28,10
2021-06-28T05:58:07Z,Solar generation,Solar,1.000,2021-06-28T03:30:00Z,2021-06-28,10
2021-06-28T05:28:08Z,Wind generation,Wind Onshore,959.793,2021-06-28T03:00:00Z,2021-06-28,9
2021-06-28T05:28:08Z,Wind generation,Wind Offshore,2838.196,2021-06-28T03:00:00Z,2021-06-28,9
2021-06-28T05:28:08Z,Solar generation,Solar,0.000,2021-06-28T03:00:00Z,2021-06-28,9
2021-06-28T04:58:07Z,Wind generation,Wind Onshore,995.416,2021-06-28T02:30:00Z,2021-06-28,8
2021-06-28T04:58:07Z,Wind generation,Wind Offshore,2917.628,2021-06-28T02:30:00Z,2021-06-28,8
2021-06-28T04:58:07Z,Solar generation,Solar,0.000,2021-06-28T02:30:00Z,2021-06-28,8
2021-06-28T04:28:08Z,Wind generation,Wind Onshore,1038.825,2021-06-28T02:00:00Z,2021-06-28,7
2021-06-28T04:28:08Z,Wind generation,Wind Offshore,2904.041,2021-06-28T02:00:00Z,2021-06-28,7
2021-06-28T04:28:08Z,Solar generation,Solar,0.000,2021-06-28T02:00:00Z,2021-06-28,7
2021-06-28T03:58:08Z,Wind generation,Wind Onshore,1067.708,2021-06-28T01:30:00Z,2021-06-28,6
2021-06-28T03:58:08Z,Wind generation,Wind Offshore,2777.371,2021-06-28T01:30:00Z,2021-06-28,6
2021-06-28T03:58:08Z,Solar generation,Solar,0.000,2021-06-28T01:30:00Z,2021-06-28,6
2021-06-28T03:28:08Z,Wind generation,Wind Onshore,1072.390,2021-06-28T01:00:00Z,2021-06-28,5
2021-06-28T03:28:08Z,Wind generation,Wind Offshore,2661.030,2021-06-28T01:00:00Z,2021-06-28,5
2021-06-28T03:28:08Z,Solar generation,Solar,0.000,2021-06-28T01:00:00Z,2021-06-28,5
2021-06-28T02:58:07Z,Wind generation,Wind Onshore,1084.778,2021-06-28T00:30:00Z,2021-06-28,4
2021-06-28T02:58:07Z,Wind generation,Wind Offshore,2631.521,2021-06-28T00:30:00Z,2021-06-28,4
2021-06-28T02:58:07Z,Solar generation,Solar,0.000,2021-06-28T00:30:00Z,2021-06-28,4
2021-06-28T02:28:08Z,Wind generation,Wind Onshore,1027.297,2021-06-28T00:00:00Z,2021-06-28,3
2021-06-28T02:28:08Z,Wind generation,Wind Offshore,2733.010,2021-06-28T00:00:00Z,2021-06-28,3
2021-06-28T02:28:08Z,Solar generation,Solar,0.000,2021-06-28T00:00:00Z,2021-06-28,3
2021-06-28T01:58:07Z,Wind generation,Wind Onshore,1061.581,2021-06-27T23:30:00Z,2021-06-28,2
2021-06-28T01:58:07Z,Wind generation,Wind Offshore,2848.175,2021-06-27T23:30:00Z,2021-06-28,2
2021-06-28T01:58:07Z,Solar generation,Solar,0.000,2021-06-27T23:30:00Z,2021-06-28,2
2021-06-28T01:28:08Z,Wind generation,Wind Onshore,1046.680,2021-06-27T23:00:00Z,2021-06-28,1
2021-06-28T01:28:08Z,Wind generation,Wind Offshore,3161.475,2021-06-27T23:00:00Z,2021-06-28,1
2021-06-28T01:28:08Z,Solar generation,Solar,0.000,2021-06-27T23:00:00Z,2021-06-28,1
2021-06-28T00:58:08Z,Wind generation,Wind Onshore,1104.829,2021-06-27T22:30:00Z,2021-06-27,48
2021-06-28T00:58:08Z,Wind generation,Wind Offshore,3208.801,2021-06-27T22:30:00Z,2021-06-27,48
2021-06-28T00:58:08Z,Solar generation,Solar,0.000,2021-06-27T22:30:00Z,2021-06-27,48
2021-06-28T00:28:08Z,Wind generation,Wind Onshore,1111.562,2021-06-27T22:00:00Z,2021-06-27,47
2021-06-28T00:28:08Z,Wind generation,Wind Offshore,3315.422,2021-06-27T22:00:00Z,2021-06-27,47
2021-06-28T00:28:08Z,Solar generation,Solar,0.000,2021-06-27T22:00:00Z,2021-06-27,47
2021-06-27T23:58:08Z,Wind generation,Wind Onshore,1090.116,2021-06-27T21:30:00Z,2021-06-27,46
2021-06-27T23:58:08Z,Wind generation,Wind Offshore,3232.425,2021-06-27T21:30:00Z,2021-06-27,46
2021-06-27T23:58:08Z,Solar generation,Solar,0.000,2021-06-27T21:30:00Z,2021-06-27,46
2021-06-27T23:28:08Z,Wind generation,Wind Onshore,1120.954,2021-06-27T21:00:00Z,2021-06-27,45
2021-06-27T23:28:08Z,Wind generation,Wind Offshore,3170.089,2021-06-27T21:00:00Z,2021-06-27,45
2021-06-27T23:28:08Z,Solar generation,Solar,0.000,2021-06-27T21:00:00Z,2021-06-27,45
2021-06-27T22:58:08Z,Wind generation,Wind Onshore,1134.640,2021-06-27T20:30:00Z,2021-06-27,44
2021-06-27T22:58:08Z,Wind generation,Wind Offshore,2958.863,2021-06-27T20:30:00Z,2021-06-27,44
2021-06-27T22:58:08Z,Solar generation,Solar,2.000,2021-06-27T20:30:00Z,2021-06-27,44
2021-06-27T22:28:08Z,Wind generation,Wind Onshore,931.396,2021-06-27T20:00:00Z,2021-06-27,43
2021-06-27T22:28:08Z,Wind generation,Wind Offshore,108.073,2021-06-27T20:00:00Z,2021-06-27,43
2021-06-27T22:28:08Z,Solar generation,Solar,15.000,2021-06-27T20:00:00Z,2021-06-27,43
2021-06-27T21:58:07Z,Wind generation,Wind Onshore,1262.989,2021-06-27T19:30:00Z,2021-06-27,42
2021-06-27T21:58:07Z,Wind generation,Wind Offshore,2662.816,2021-06-27T19:30:00Z,2021-06-27,42
2021-06-27T21:58:07Z,Solar generation,Solar,68.000,2021-06-27T19:30:00Z,2021-06-27,42
2021-06-27T21:28:08Z,Wind generation,Wind Onshore,1274.461,2021-06-27T19:00:00Z,2021-06-27,41
2021-06-27T21:28:08Z,Wind generation,Wind Offshore,2658.377,2021-06-27T19:00:00Z,2021-06-27,41
2021-06-27T21:28:08Z,Solar generation,Solar,182.000,2021-06-27T19:00:00Z,2021-06-27,41
2021-06-27T20:58:07Z,Wind generation,Wind Onshore,1365.487,2021-06-27T18:30:00Z,2021-06-27,40
2021-06-27T20:58:07Z,Wind generation,Wind Offshore,2551.349,2021-06-27T18:30:00Z,2021-06-27,40
2021-06-27T20:58:07Z,Solar generation,Solar,347.000,2021-06-27T18:30:00Z,2021-06-27,40
2021-06-27T20:28:08Z,Wind generation,Wind Onshore,1364.613,2021-06-27T18:00:00Z,2021-06-27,39
2021-06-27T20:28:08Z,Wind generation,Wind Offshore,3229.090,2021-06-27T18:00:00Z,2021-06-27,39
2021-06-27T20:28:08Z,Solar generation,Solar,546.000,2021-06-27T18:00:00Z,2021-06-27,39
2021-06-27T19:58:08Z,Wind generation,Wind Onshore,1418.956,2021-06-27T17:30:00Z,2021-06-27,38
2021-06-27T19:58:08Z,Wind generation,Wind Offshore,3474.941,2021-06-27T17:30:00Z,2021-06-27,38
2021-06-27T19:58:08Z,Solar generation,Solar,847.000,2021-06-27T17:30:00Z,2021-06-27,38
2021-06-27T19:28:08Z,Wind generation,Wind Onshore,1455.940,2021-06-27T17:00:00Z,2021-06-27,37
2021-06-27T19:28:08Z,Wind generation,Wind Offshore,3553.445,2021-06-27T17:00:00Z,2021-06-27,37
2021-06-27T19:28:08Z,Solar generation,Solar,1190.000,2021-06-27T17:00:00Z,2021-06-27,37
2021-06-27T18:58:08Z,Wind generation,Wind Onshore,1532.191,2021-06-27T16:30:00Z,2021-06-27,36
2021-06-27T18:58:08Z,Wind generation,Wind Offshore,3467.427,2021-06-27T16:30:00Z,2021-06-27,36
2021-06-27T18:58:08Z,Solar generation,Solar,1520.000,2021-06-27T16:30:00Z,2021-06-27,36
2021-06-27T18:28:08Z,Wind generation,Wind Onshore,1517.851,2021-06-27T16:00:00Z,2021-06-27,35
2021-06-27T18:28:08Z,Wind generation,Wind Offshore,3394.803,2021-06-27T16:00:00Z,2021-06-27,35
2021-06-27T18:28:08Z,Solar generation,Solar,1850.000,2021-06-27T16:00:00Z,2021-06-27,35
2021-06-27T17:58:08Z,Wind generation,Wind Onshore,1556.683,2021-06-27T15:30:00Z,2021-06-27,34
2021-06-27T17:58:08Z,Wind generation,Wind Offshore,3154.937,2021-06-27T15:30:00Z,2021-06-27,34
2021-06-27T17:58:08Z,Solar generation,Solar,2260.000,2021-06-27T15:30:00Z,2021-06-27,34
2021-06-27T17:28:08Z,Wind generation,Wind Onshore,1502.060,2021-06-27T15:00:00Z,2021-06-27,33
2021-06-27T17:28:08Z,Wind generation,Wind Offshore,3016.393,2021-06-27T15:00:00Z,2021-06-27,33
2021-06-27T17:28:08Z,Solar generation,Solar,2470.000,2021-06-27T15:00:00Z,2021-06-27,33
2021-06-27T16:58:08Z,Wind generation,Wind Onshore,1566.044,2021-06-27T14:30:00Z,2021-06-27,32
2021-06-27T16:58:08Z,Wind generation,Wind Offshore,3020.087,2021-06-27T14:30:00Z,2021-06-27,32
2021-06-27T16:58:08Z,Solar generation,Solar,2650.000,2021-06-27T14:30:00Z,2021-06-27,32
2021-06-27T16:28:08Z,Wind generation,Wind Onshore,1615.000,2021-06-27T14:00:00Z,2021-06-27,31
2021-06-27T16:28:08Z,Wind generation,Wind Offshore,2996.515,2021-06-27T14:00:00Z,2021-06-27,31
2021-06-27T16:28:08Z,Solar generation,Solar,2890.000,2021-06-27T14:00:00Z,2021-06-27,31
2021-06-27T15:58:08Z,Wind generation,Wind Onshore,1635.682,2021-06-27T13:30:00Z,2021-06-27,30
2021-06-27T15:58:08Z,Wind generation,Wind Offshore,2997.832,2021-06-27T13:30:00Z,2021-06-27,30
2021-06-27T15:58:08Z,Solar generation,Solar,3130.000,2021-06-27T13:30:00Z,2021-06-27,30
2021-06-27T15:28:09Z,Wind generation,Wind Onshore,1596.480,2021-06-27T13:00:00Z,2021-06-27,29
2021-06-27T15:28:09Z,Wind generation,Wind Offshore,3039.188,2021-06-27T13:00:00Z,2021-06-27,29
2021-06-27T15:28:09Z,Solar generation,Solar,3180.000,2021-06-27T13:00:00Z,2021-06-27,29
2021-06-27T14:58:08Z,Wind generation,Wind Onshore,1629.158,2021-06-27T12:30:00Z,2021-06-27,28
2021-06-27T14:58:08Z,Wind generation,Wind Offshore,2993.940,2021-06-27T12:30:00Z,2021-06-27,28
2021-06-27T14:58:08Z,Solar generation,Solar,3200.000,2021-06-27T12:30:00Z,2021-06-27,28
2021-06-27T14:28:08Z,Wind generation,Wind Onshore,1671.397,2021-06-27T12:00:00Z,2021-06-27,27
2021-06-27T14:28:08Z,Wind generation,Wind Offshore,2946.524,2021-06-27T12:00:00Z,2021-06-27,27
2021-06-27T14:28:08Z,Solar generation,Solar,3140.000,2021-06-27T12:00:00Z,2021-06-27,27
2021-06-27T13:58:07Z,Wind generation,Wind Onshore,1620.410,2021-06-27T11:30:00Z,2021-06-27,26
2021-06-27T13:58:07Z,Wind generation,Wind Offshore,2825.463,2021-06-27T11:30:00Z,2021-06-27,26
2021-06-27T13:58:07Z,Solar generation,Solar,3040.000,2021-06-27T11:30:00Z,2021-06-27,26
2021-06-27T13:28:09Z,Wind generation,Wind Onshore,1563.925,2021-06-27T11:00:00Z,2021-06-27,25
2021-06-27T13:28:09Z,Wind generation,Wind Offshore,2696.459,2021-06-27T11:00:00Z,2021-06-27,25
2021-06-27T13:28:09Z,Solar generation,Solar,2900.000,2021-06-27T11:00:00Z,2021-06-27,25
2021-06-27T12:58:08Z,Wind generation,Wind Onshore,1528.254,2021-06-27T10:30:00Z,2021-06-27,24
2021-06-27T12:58:08Z,Wind generation,Wind Offshore,2512.092,2021-06-27T10:30:00Z,2021-06-27,24
2021-06-27T12:58:08Z,Solar generation,Solar,2690.000,2021-06-27T10:30:00Z,2021-06-27,24
2021-06-27T12:28:08Z,Wind generation,Wind Onshore,1545.326,2021-06-27T10:00:00Z,2021-06-27,23
2021-06-27T12:28:08Z,Wind generation,Wind Offshore,2369.022,2021-06-27T10:00:00Z,2021-06-27,23
2021-06-27T12:28:08Z,Solar generation,Solar,2520.000,2021-06-27T10:00:00Z,2021-06-27,23
2021-06-27T11:58:08Z,Wind generation,Wind Onshore,1249.509,2021-06-27T09:30:00Z,2021-06-27,22
2021-06-27T11:58:08Z,Wind generation,Wind Offshore,120.835,2021-06-27T09:30:00Z,2021-06-27,22
2021-06-27T11:58:08Z,Solar generation,Solar,2310.000,2021-06-27T09:30:00Z,2021-06-27,22
2021-06-27T11:28:08Z,Wind generation,Wind Onshore,1471.671,2021-06-27T09:00:00Z,2021-06-27,21
2021-06-27T11:28:08Z,Wind generation,Wind Offshore,2262.771,2021-06-27T09:00:00Z,2021-06-27,21
2021-06-27T11:28:08Z,Solar generation,Solar,2080.000,2021-06-27T09:00:00Z,2021-06-27,21
2021-06-27T10:58:07Z,Wind generation,Wind Onshore,1450.688,2021-06-27T08:30:00Z,2021-06-27,20
2021-06-27T10:58:07Z,Wind generation,Wind Offshore,2249.471,2021-06-27T08:30:00Z,2021-06-27,20
2021-06-27T10:58:07Z,Solar generation,Solar,1780.000,2021-06-27T08:30:00Z,2021-06-27,20
2021-06-27T10:28:13Z,Wind generation,Wind Onshore,1446.312,2021-06-27T08:00:00Z,2021-06-27,19
2021-06-27T10:28:13Z,Wind generation,Wind Offshore,2389.957,2021-06-27T08:00:00Z,2021-06-27,19
2021-06-27T10:28:13Z,Solar generation,Solar,1520.000,2021-06-27T08:00:00Z,2021-06-27,19
2021-06-27T09:58:07Z,Wind generation,Wind Onshore,1317.033,2021-06-27T07:30:00Z,2021-06-27,18
2021-06-27T09:58:07Z,Wind generation,Wind Offshore,2371.980,2021-06-27T07:30:00Z,2021-06-27,18
2021-06-27T09:58:07Z,Solar generation,Solar,1340.000,2021-06-27T07:30:00Z,2021-06-27,18
2021-06-27T09:28:08Z,Wind generation,Wind Onshore,1313.377,2021-06-27T07:00:00Z,2021-06-27,17
2021-06-27T09:28:08Z,Wind generation,Wind Offshore,2210.737,2021-06-27T07:00:00Z,2021-06-27,17
2021-06-27T09:28:08Z,Solar generation,Solar,1120.000,2021-06-27T07:00:00Z,2021-06-27,17
2021-06-27T08:58:08Z,Wind generation,Wind Onshore,1205.709,2021-06-27T06:30:00Z,2021-06-27,16
2021-06-27T08:58:08Z,Wind generation,Wind Offshore,2299.612,2021-06-27T06:30:00Z,2021-06-27,16
2021-06-27T08:58:08Z,Solar generation,Solar,875.000,2021-06-27T06:30:00Z,2021-06-27,16
2021-06-27T08:28:08Z,Wind generation,Wind Onshore,1191.131,2021-06-27T06:00:00Z,2021-06-27,15
2021-06-27T08:28:08Z,Wind generation,Wind Offshore,2148.923,2021-06-27T06:00:00Z,2021-06-27,15
2021-06-27T08:28:08Z,Solar generation,Solar,610.000,2021-06-27T06:00:00Z,2021-06-27,15
2021-06-27T07:58:07Z,Wind generation,Wind Onshore,1152.932,2021-06-27T05:30:00Z,2021-06-27,14
2021-06-27T07:58:07Z,Wind generation,Wind Offshore,1877.605,2021-06-27T05:30:00Z,2021-06-27,14
2021-06-27T07:58:07Z,Solar generation,Solar,383.000,2021-06-27T05:30:00Z,2021-06-27,14
2021-06-27T07:28:09Z,Wind generation,Wind Onshore,1158.782,2021-06-27T05:00:00Z,2021-06-27,13
2021-06-27T07:28:09Z,Wind generation,Wind Offshore,1682.808,2021-06-27T05:00:00Z,2021-06-27,13
2021-06-27T07:28:09Z,Solar generation,Solar,197.000,2021-06-27T05:00:00Z,2021-06-27,13
2021-06-27T06:58:07Z,Wind generation,Wind Onshore,1113.594,2021-06-27T04:30:00Z,2021-06-27,12
2021-06-27T06:58:07Z,Wind generation,Wind Offshore,1568.193,2021-06-27T04:30:00Z,2021-06-27,12
2021-06-27T06:58:07Z,Solar generation,Solar,80.000,2021-06-27T04:30:00Z,2021-06-27,12
2021-06-27T06:28:08Z,Wind generation,Wind Onshore,1108.201,2021-06-27T04:00:00Z,2021-06-27,11
2021-06-27T06:28:08Z,Wind generation,Wind Offshore,1608.812,2021-06-27T04:00:00Z,2021-06-27,11
2021-06-27T06:28:08Z,Solar generation,Solar,17.000,2021-06-27T04:00:00Z,2021-06-27,11
2021-06-27T05:58:07Z,Wind generation,Wind Onshore,1070.699,2021-06-27T03:30:00Z,2021-06-27,10
2021-06-27T05:58:07Z,Wind generation,Wind Offshore,1668.523,2021-06-27T03:30:00Z,2021-06-27,10
2021-06-27T05:58:07Z,Solar generation,Solar,0.000,2021-06-27T03:30:00Z,2021-06-27,10
2021-06-27T05:28:09Z,Wind generation,Wind Onshore,1043.693,2021-06-27T03:00:00Z,2021-06-27,9
2021-06-27T05:28:09Z,Wind generation,Wind Offshore,1632.403,2021-06-27T03:00:00Z,2021-06-27,9
2021-06-27T05:28:09Z,Solar generation,Solar,0.000,2021-06-27T03:00:00Z,2021-06-27,9
2021-06-27T04:58:07Z,Wind generation,Wind Onshore,978.068,2021-06-27T02:30:00Z,2021-06-27,8
