PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-07T15:58:06Z,Wind generation,Wind Offshore,342.043,2022-06-07T13:30:00Z,2022-06-07,30
2022-06-07T15:58:06Z,Solar generation,Solar,4650.000,2022-06-07T13:30:00Z,2022-06-07,30
2022-06-07T15:28:08Z,Wind generation,Wind Onshore,732.663,2022-06-07T13:00:00Z,2022-06-07,29
2022-06-07T15:28:08Z,Wind generation,Wind Offshore,265.154,2022-06-07T13:00:00Z,2022-06-07,29
2022-06-07T15:28:08Z,Solar generation,Solar,4980.000,2022-06-07T13:00:00Z,2022-06-07,29
2022-06-07T14:58:08Z,Wind generation,Wind Onshore,638.599,2022-06-07T12:30:00Z,2022-06-07,28
2022-06-07T14:58:08Z,Wind generation,Wind Offshore,232.648,2022-06-07T12:30:00Z,2022-06-07,28
2022-06-07T14:58:08Z,Solar generation,Solar,5220.000,2022-06-07T12:30:00Z,2022-06-07,28
2022-06-07T14:28:08Z,Wind generation,Wind Onshore,592.764,2022-06-07T12:00:00Z,2022-06-07,27
2022-06-07T14:28:08Z,Wind generation,Wind Offshore,276.645,2022-06-07T12:00:00Z,2022-06-07,27
2022-06-07T14:28:08Z,Solar generation,Solar,5410.000,2022-06-07T12:00:00Z,2022-06-07,27
2022-06-07T13:58:06Z,Wind generation,Wind Onshore,549.954,2022-06-07T11:30:00Z,2022-06-07,26
2022-06-07T13:58:06Z,Wind generation,Wind Offshore,242.957,2022-06-07T11:30:00Z,2022-06-07,26
2022-06-07T13:58:06Z,Solar generation,Solar,5470.000,2022-06-07T11:30:00Z,2022-06-07,26
2022-06-07T13:28:08Z,Wind generation,Wind Onshore,533.207,2022-06-07T11:00:00Z,2022-06-07,25
2022-06-07T13:28:08Z,Wind generation,Wind Offshore,245.280,2022-06-07T11:00:00Z,2022-06-07,25
2022-06-07T13:28:08Z,Solar generation,Solar,5440.000,2022-06-07T11:00:00Z,2022-06-07,25
2022-06-07T12:58:08Z,Wind generation,Wind Onshore,538.421,2022-06-07T10:30:00Z,2022-06-07,24
2022-06-07T12:58:08Z,Wind generation,Wind Offshore,219.154,2022-06-07T10:30:00Z,2022-06-07,24
2022-06-07T12:58:08Z,Solar generation,Solar,5550.000,2022-06-07T10:30:00Z,2022-06-07,24
2022-06-07T12:28:07Z,Wind generation,Wind Onshore,569.583,2022-06-07T10:00:00Z,2022-06-07,23
2022-06-07T12:28:07Z,Wind generation,Wind Offshore,296.765,2022-06-07T10:00:00Z,2022-06-07,23
2022-06-07T12:28:07Z,Solar generation,Solar,5230.000,2022-06-07T10:00:00Z,2022-06-07,23
2022-06-07T11:58:07Z,Wind generation,Wind Onshore,610.335,2022-06-07T09:30:00Z,2022-06-07,22
2022-06-07T11:58:07Z,Wind generation,Wind Offshore,286.797,2022-06-07T09:30:00Z,2022-06-07,22
2022-06-07T11:58:07Z,Solar generation,Solar,4870.000,2022-06-07T09:30:00Z,2022-06-07,22
2022-06-07T11:28:08Z,Wind generation,Wind Onshore,654.327,2022-06-07T09:00:00Z,2022-06-07,21
2022-06-07T11:28:08Z,Wind generation,Wind Offshore,360.959,2022-06-07T09:00:00Z,2022-06-07,21
2022-06-07T11:28:08Z,Solar generation,Solar,4500.000,2022-06-07T09:00:00Z,2022-06-07,21
2022-06-07T10:58:08Z,Wind generation,Wind Onshore,643.145,2022-06-07T08:30:00Z,2022-06-07,20
2022-06-07T10:58:08Z,Wind generation,Wind Offshore,423.364,2022-06-07T08:30:00Z,2022-06-07,20
2022-06-07T10:58:08Z,Solar generation,Solar,4130.000,2022-06-07T08:30:00Z,2022-06-07,20
2022-06-07T10:28:08Z,Wind generation,Wind Onshore,656.655,2022-06-07T08:00:00Z,2022-06-07,19
2022-06-07T10:28:08Z,Wind generation,Wind Offshore,471.130,2022-06-07T08:00:00Z,2022-06-07,19
2022-06-07T10:28:08Z,Solar generation,Solar,3700.000,2022-06-07T08:00:00Z,2022-06-07,19
2022-06-07T09:58:08Z,Wind generation,Wind Onshore,628.411,2022-06-07T07:30:00Z,2022-06-07,18
2022-06-07T09:58:08Z,Wind generation,Wind Offshore,533.712,2022-06-07T07:30:00Z,2022-06-07,18
2022-06-07T09:58:08Z,Solar generation,Solar,3040.000,2022-06-07T07:30:00Z,2022-06-07,18
2022-06-07T09:28:08Z,Wind generation,Wind Onshore,628.296,2022-06-07T07:00:00Z,2022-06-07,17
2022-06-07T09:28:08Z,Wind generation,Wind Offshore,727.155,2022-06-07T07:00:00Z,2022-06-07,17
2022-06-07T09:28:08Z,Solar generation,Solar,2510.000,2022-06-07T07:00:00Z,2022-06-07,17
2022-06-07T08:58:07Z,Wind generation,Wind Onshore,637.288,2022-06-07T06:30:00Z,2022-06-07,16
2022-06-07T08:58:07Z,Wind generation,Wind Offshore,782.846,2022-06-07T06:30:00Z,2022-06-07,16
2022-06-07T08:58:07Z,Solar generation,Solar,1960.000,2022-06-07T06:30:00Z,2022-06-07,16
2022-06-07T08:28:08Z,Wind generation,Wind Onshore,691.657,2022-06-07T06:00:00Z,2022-06-07,15
2022-06-07T08:28:08Z,Wind generation,Wind Offshore,796.659,2022-06-07T06:00:00Z,2022-06-07,15
2022-06-07T08:28:08Z,Solar generation,Solar,1450.000,2022-06-07T06:00:00Z,2022-06-07,15
2022-06-07T07:58:08Z,Wind generation,Wind Onshore,752.445,2022-06-07T05:30:00Z,2022-06-07,14
2022-06-07T07:58:08Z,Wind generation,Wind Offshore,924.670,2022-06-07T05:30:00Z,2022-06-07,14
2022-06-07T07:58:08Z,Solar generation,Solar,962.000,2022-06-07T05:30:00Z,2022-06-07,14
2022-06-07T07:28:07Z,Wind generation,Wind Onshore,780.303,2022-06-07T05:00:00Z,2022-06-07,13
2022-06-07T07:28:07Z,Wind generation,Wind Offshore,954.276,2022-06-07T05:00:00Z,2022-06-07,13
2022-06-07T07:28:07Z,Solar generation,Solar,561.000,2022-06-07T05:00:00Z,2022-06-07,13
2022-06-07T06:58:08Z,Wind generation,Wind Onshore,819.064,2022-06-07T04:30:00Z,2022-06-07,12
2022-06-07T06:58:08Z,Wind generation,Wind Offshore,1075.522,2022-06-07T04:30:00Z,2022-06-07,12
2022-06-07T06:58:08Z,Solar generation,Solar,247.000,2022-06-07T04:30:00Z,2022-06-07,12
2022-06-07T06:28:07Z,Wind generation,Wind Onshore,822.911,2022-06-07T04:00:00Z,2022-06-07,11
2022-06-07T06:28:07Z,Wind generation,Wind Offshore,1218.170,2022-06-07T04:00:00Z,2022-06-07,11
2022-06-07T06:28:07Z,Solar generation,Solar,50.000,2022-06-07T04:00:00Z,2022-06-07,11
2022-06-07T05:58:08Z,Wind generation,Wind Onshore,728.538,2022-06-07T03:30:00Z,2022-06-07,10
2022-06-07T05:58:08Z,Wind generation,Wind Offshore,1297.248,2022-06-07T03:30:00Z,2022-06-07,10
2022-06-07T05:58:08Z,Solar generation,Solar,2.000,2022-06-07T03:30:00Z,2022-06-07,10
2022-06-07T05:28:08Z,Wind generation,Wind Onshore,687.018,2022-06-07T03:00:00Z,2022-06-07,9
2022-06-07T05:28:08Z,Wind generation,Wind Offshore,1471.852,2022-06-07T03:00:00Z,2022-06-07,9
2022-06-07T05:28:08Z,Solar generation,Solar,1.000,2022-06-07T03:00:00Z,2022-06-07,9
2022-06-07T04:58:07Z,Wind generation,Wind Onshore,717.418,2022-06-07T02:30:00Z,2022-06-07,8
2022-06-07T04:58:07Z,Wind generation,Wind Offshore,1650.509,2022-06-07T02:30:00Z,2022-06-07,8
2022-06-07T04:58:07Z,Solar generation,Solar,0.000,2022-06-07T02:30:00Z,2022-06-07,8
2022-06-07T04:28:07Z,Wind generation,Wind Onshore,787.733,2022-06-07T02:00:00Z,2022-06-07,7
2022-06-07T04:28:07Z,Wind generation,Wind Offshore,1792.520,2022-06-07T02:00:00Z,2022-06-07,7
2022-06-07T04:28:07Z,Solar generation,Solar,0.000,2022-06-07T02:00:00Z,2022-06-07,7
2022-06-07T03:58:07Z,Wind generation,Wind Onshore,895.530,2022-06-07T01:30:00Z,2022-06-07,6
2022-06-07T03:58:07Z,Wind generation,Wind Offshore,2076.301,2022-06-07T01:30:00Z,2022-06-07,6
2022-06-07T03:58:07Z,Solar generation,Solar,0.000,2022-06-07T01:30:00Z,2022-06-07,6
2022-06-07T03:28:07Z,Wind generation,Wind Onshore,903.013,2022-06-07T01:00:00Z,2022-06-07,5
2022-06-07T03:28:07Z,Wind generation,Wind Offshore,2547.258,2022-06-07T01:00:00Z,2022-06-07,5
2022-06-07T03:28:07Z,Solar generation,Solar,0.000,2022-06-07T01:00:00Z,2022-06-07,5
2022-06-07T02:58:07Z,Wind generation,Wind Onshore,964.466,2022-06-07T00:30:00Z,2022-06-07,4
2022-06-07T02:58:07Z,Wind generation,Wind Offshore,2623.465,2022-06-07T00:30:00Z,2022-06-07,4
2022-06-07T02:58:07Z,Solar generation,Solar,0.000,2022-06-07T00:30:00Z,2022-06-07,4
2022-06-07T02:28:07Z,Wind generation,Wind Onshore,924.328,2022-06-07T00:00:00Z,2022-06-07,3
2022-06-07T02:28:07Z,Wind generation,Wind Offshore,2653.159,2022-06-07T00:00:00Z,2022-06-07,3
2022-06-07T02:28:07Z,Solar generation,Solar,0.000,2022-06-07T00:00:00Z,2022-06-07,3
2022-06-07T01:58:08Z,Wind generation,Wind Onshore,854.949,2022-06-06T23:30:00Z,2022-06-07,2
2022-06-07T01:58:08Z,Wind generation,Wind Offshore,2639.844,2022-06-06T23:30:00Z,2022-06-07,2
2022-06-07T01:58:08Z,Solar generation,Solar,0.000,2022-06-06T23:30:00Z,2022-06-07,2
2022-06-07T01:28:07Z,Wind generation,Wind Onshore,825.044,2022-06-06T23:00:00Z,2022-06-07,1
2022-06-07T01:28:07Z,Wind generation,Wind Offshore,2555.209,2022-06-06T23:00:00Z,2022-06-07,1
2022-06-07T01:28:07Z,Solar generation,Solar,0.000,2022-06-06T23:00:00Z,2022-06-07,1
2022-06-07T00:58:07Z,Wind generation,Wind Onshore,782.073,2022-06-06T22:30:00Z,2022-06-06,48
2022-06-07T00:58:07Z,Wind generation,Wind Offshore,2549.517,2022-06-06T22:30:00Z,2022-06-06,48
2022-06-07T00:58:07Z,Solar generation,Solar,0.000,2022-06-06T22:30:00Z,2022-06-06,48
2022-06-07T00:28:07Z,Wind generation,Wind Onshore,789.811,2022-06-06T22:00:00Z,2022-06-06,47
2022-06-07T00:28:07Z,Wind generation,Wind Offshore,2362.661,2022-06-06T22:00:00Z,2022-06-06,47
2022-06-07T00:28:07Z,Solar generation,Solar,0.000,2022-06-06T22:00:00Z,2022-06-06,47
2022-06-06T23:58:08Z,Wind generation,Wind Onshore,815.567,2022-06-06T21:30:00Z,2022-06-06,46
2022-06-06T23:58:08Z,Wind generation,Wind Offshore,2303.369,2022-06-06T21:30:00Z,2022-06-06,46
2022-06-06T23:58:08Z,Solar generation,Solar,0.000,2022-06-06T21:30:00Z,2022-06-06,46
2022-06-06T23:28:07Z,Wind generation,Wind Onshore,823.891,2022-06-06T21:00:00Z,2022-06-06,45
2022-06-06T23:28:07Z,Wind generation,Wind Offshore,2241.236,2022-06-06T21:00:00Z,2022-06-06,45
2022-06-06T23:28:07Z,Solar generation,Solar,0.000,2022-06-06T21:00:00Z,2022-06-06,45
2022-06-06T22:58:08Z,Wind generation,Wind Onshore,846.864,2022-06-06T20:30:00Z,2022-06-06,44
2022-06-06T22:58:08Z,Wind generation,Wind Offshore,2186.942,2022-06-06T20:30:00Z,2022-06-06,44
2022-06-06T22:58:08Z,Solar generation,Solar,1.000,2022-06-06T20:30:00Z,2022-06-06,44
2022-06-06T22:28:08Z,Wind generation,Wind Onshore,831.243,2022-06-06T20:00:00Z,2022-06-06,43
2022-06-06T22:28:08Z,Wind generation,Wind Offshore,2121.044,2022-06-06T20:00:00Z,2022-06-06,43
2022-06-06T22:28:08Z,Solar generation,Solar,11.000,2022-06-06T20:00:00Z,2022-06-06,43
2022-06-06T21:58:07Z,Wind generation,Wind Onshore,981.066,2022-06-06T19:30:00Z,2022-06-06,42
2022-06-06T21:58:07Z,Wind generation,Wind Offshore,2198.569,2022-06-06T19:30:00Z,2022-06-06,42
2022-06-06T21:58:07Z,Solar generation,Solar,95.000,2022-06-06T19:30:00Z,2022-06-06,42
2022-06-06T21:28:08Z,Wind generation,Wind Onshore,1023.503,2022-06-06T19:00:00Z,2022-06-06,41
2022-06-06T21:28:08Z,Wind generation,Wind Offshore,2199.453,2022-06-06T19:00:00Z,2022-06-06,41
2022-06-06T21:28:08Z,Solar generation,Solar,277.000,2022-06-06T19:00:00Z,2022-06-06,41
2022-06-06T20:58:06Z,Wind generation,Wind Onshore,1135.002,2022-06-06T18:30:00Z,2022-06-06,40
2022-06-06T20:58:06Z,Wind generation,Wind Offshore,2199.911,2022-06-06T18:30:00Z,2022-06-06,40
2022-06-06T20:58:06Z,Solar generation,Solar,543.000,2022-06-06T18:30:00Z,2022-06-06,40
2022-06-06T20:28:08Z,Wind generation,Wind Onshore,1162.446,2022-06-06T18:00:00Z,2022-06-06,39
2022-06-06T20:28:08Z,Wind generation,Wind Offshore,2181.334,2022-06-06T18:00:00Z,2022-06-06,39
2022-06-06T20:28:08Z,Solar generation,Solar,846.000,2022-06-06T18:00:00Z,2022-06-06,39
2022-06-06T19:58:07Z,Wind generation,Wind Onshore,1195.896,2022-06-06T17:30:00Z,2022-06-06,38
2022-06-06T19:58:07Z,Wind generation,Wind Offshore,2191.737,2022-06-06T17:30:00Z,2022-06-06,38
2022-06-06T19:58:07Z,Solar generation,Solar,1170.000,2022-06-06T17:30:00Z,2022-06-06,38
2022-06-06T19:28:07Z,Wind generation,Wind Onshore,1226.650,2022-06-06T17:00:00Z,2022-06-06,37
2022-06-06T19:28:07Z,Wind generation,Wind Offshore,2260.158,2022-06-06T17:00:00Z,2022-06-06,37
2022-06-06T19:28:07Z,Solar generation,Solar,1540.000,2022-06-06T17:00:00Z,2022-06-06,37
2022-06-06T18:58:07Z,Wind generation,Wind Onshore,1215.505,2022-06-06T16:30:00Z,2022-06-06,36
2022-06-06T18:58:07Z,Wind generation,Wind Offshore,2372.434,2022-06-06T16:30:00Z,2022-06-06,36
2022-06-06T18:58:07Z,Solar generation,Solar,1980.000,2022-06-06T16:30:00Z,2022-06-06,36
2022-06-06T18:28:08Z,Wind generation,Wind Onshore,1192.320,2022-06-06T16:00:00Z,2022-06-06,35
2022-06-06T18:28:08Z,Wind generation,Wind Offshore,2409.250,2022-06-06T16:00:00Z,2022-06-06,35
2022-06-06T18:28:08Z,Solar generation,Solar,2490.000,2022-06-06T16:00:00Z,2022-06-06,35
2022-06-06T17:58:07Z,Wind generation,Wind Onshore,1131.324,2022-06-06T15:30:00Z,2022-06-06,34
2022-06-06T17:58:07Z,Wind generation,Wind Offshore,2446.764,2022-06-06T15:30:00Z,2022-06-06,34
2022-06-06T17:58:07Z,Solar generation,Solar,2880.000,2022-06-06T15:30:00Z,2022-06-06,34
2022-06-06T17:28:08Z,Wind generation,Wind Onshore,1111.713,2022-06-06T15:00:00Z,2022-06-06,33
2022-06-06T17:28:08Z,Wind generation,Wind Offshore,2390.467,2022-06-06T15:00:00Z,2022-06-06,33
2022-06-06T17:28:08Z,Solar generation,Solar,3150.000,2022-06-06T15:00:00Z,2022-06-06,33
2022-06-06T16:58:07Z,Wind generation,Wind Onshore,1042.128,2022-06-06T14:30:00Z,2022-06-06,32
2022-06-06T16:58:07Z,Wind generation,Wind Offshore,2432.042,2022-06-06T14:30:00Z,2022-06-06,32
2022-06-06T16:58:07Z,Solar generation,Solar,3450.000,2022-06-06T14:30:00Z,2022-06-06,32
2022-06-06T16:28:09Z,Wind generation,Wind Onshore,1009.406,2022-06-06T14:00:00Z,2022-06-06,31
2022-06-06T16:28:09Z,Wind generation,Wind Offshore,2455.743,2022-06-06T14:00:00Z,2022-06-06,31
2022-06-06T16:28:09Z,Solar generation,Solar,3560.000,2022-06-06T14:00:00Z,2022-06-06,31
2022-06-06T15:58:07Z,Wind generation,Wind Onshore,989.520,2022-06-06T13:30:00Z,2022-06-06,30
2022-06-06T15:58:07Z,Wind generation,Wind Offshore,2540.594,2022-06-06T13:30:00Z,2022-06-06,30
2022-06-06T15:58:07Z,Solar generation,Solar,3650.000,2022-06-06T13:30:00Z,2022-06-06,30
2022-06-06T15:28:08Z,Wind generation,Wind Onshore,961.951,2022-06-06T13:00:00Z,2022-06-06,29
2022-06-06T15:28:08Z,Wind generation,Wind Offshore,2592.764,2022-06-06T13:00:00Z,2022-06-06,29
2022-06-06T15:28:08Z,Solar generation,Solar,3600.000,2022-06-06T13:00:00Z,2022-06-06,29
2022-06-06T14:58:07Z,Wind generation,Wind Onshore,924.404,2022-06-06T12:30:00Z,2022-06-06,28
2022-06-06T14:58:07Z,Wind generation,Wind Offshore,2545.465,2022-06-06T12:30:00Z,2022-06-06,28
2022-06-06T14:58:07Z,Solar generation,Solar,3480.000,2022-06-06T12:30:00Z,2022-06-06,28
2022-06-06T14:28:08Z,Wind generation,Wind Onshore,867.261,2022-06-06T12:00:00Z,2022-06-06,27
2022-06-06T14:28:08Z,Wind generation,Wind Offshore,2523.504,2022-06-06T12:00:00Z,2022-06-06,27
2022-06-06T14:28:08Z,Solar generation,Solar,3310.000,2022-06-06T12:00:00Z,2022-06-06,27
2022-06-06T13:58:08Z,Wind generation,Wind Onshore,810.379,2022-06-06T11:30:00Z,2022-06-06,26
2022-06-06T13:58:08Z,Wind generation,Wind Offshore,2462.812,2022-06-06T11:30:00Z,2022-06-06,26
2022-06-06T13:58:08Z,Solar generation,Solar,3190.000,2022-06-06T11:30:00Z,2022-06-06,26
2022-06-06T13:28:08Z,Wind generation,Wind Onshore,789.230,2022-06-06T11:00:00Z,2022-06-06,25
2022-06-06T13:28:08Z,Wind generation,Wind Offshore,2377.332,2022-06-06T11:00:00Z,2022-06-06,25
2022-06-06T13:28:08Z,Solar generation,Solar,3170.000,2022-06-06T11:00:00Z,2022-06-06,25
2022-06-06T12:58:06Z,Wind generation,Wind Onshore,818.168,2022-06-06T10:30:00Z,2022-06-06,24
2022-06-06T12:58:06Z,Wind generation,Wind Offshore,2058.978,2022-06-06T10:30:00Z,2022-06-06,24
2022-06-06T12:58:06Z,Solar generation,Solar,2960.000,2022-06-06T10:30:00Z,2022-06-06,24
2022-06-06T12:28:08Z,Wind generation,Wind Onshore,828.352,2022-06-06T10:00:00Z,2022-06-06,23
2022-06-06T12:28:08Z,Wind generation,Wind Offshore,2019.587,2022-06-06T10:00:00Z,2022-06-06,23
2022-06-06T12:28:08Z,Solar generation,Solar,2680.000,2022-06-06T10:00:00Z,2022-06-06,23
2022-06-06T11:58:08Z,Wind generation,Wind Onshore,825.674,2022-06-06T09:30:00Z,2022-06-06,22
2022-06-06T11:58:08Z,Wind generation,Wind Offshore,2040.734,2022-06-06T09:30:00Z,2022-06-06,22
2022-06-06T11:58:08Z,Solar generation,Solar,2420.000,2022-06-06T09:30:00Z,2022-06-06,22
2022-06-06T11:28:08Z,Wind generation,Wind Onshore,845.215,2022-06-06T09:00:00Z,2022-06-06,21
2022-06-06T11:28:08Z,Wind generation,Wind Offshore,1851.339,2022-06-06T09:00:00Z,2022-06-06,21
2022-06-06T11:28:08Z,Solar generation,Solar,2250.000,2022-06-06T09:00:00Z,2022-06-06,21
2022-06-06T10:58:08Z,Wind generation,Wind Onshore,721.228,2022-06-06T08:30:00Z,2022-06-06,20
2022-06-06T10:58:08Z,Wind generation,Wind Offshore,1695.946,2022-06-06T08:30:00Z,2022-06-06,20
2022-06-06T10:58:08Z,Solar generation,Solar,2000.000,2022-06-06T08:30:00Z,2022-06-06,20
2022-06-06T10:28:07Z,Wind generation,Wind Onshore,710.140,2022-06-06T08:00:00Z,2022-06-06,19
2022-06-06T10:28:07Z,Wind generation,Wind Offshore,1876.839,2022-06-06T08:00:00Z,2022-06-06,19
2022-06-06T10:28:07Z,Solar generation,Solar,1720.000,2022-06-06T08:00:00Z,2022-06-06,19
2022-06-06T09:58:08Z,Wind generation,Wind Onshore,650.858,2022-06-06T07:30:00Z,2022-06-06,18
2022-06-06T09:58:08Z,Wind generation,Wind Offshore,2081.598,2022-06-06T07:30:00Z,2022-06-06,18
2022-06-06T09:58:08Z,Solar generation,Solar,1390.000,2022-06-06T07:30:00Z,2022-06-06,18
2022-06-06T09:28:07Z,Wind generation,Wind Onshore,659.973,2022-06-06T07:00:00Z,2022-06-06,17
2022-06-06T09:28:07Z,Wind generation,Wind Offshore,2137.343,2022-06-06T07:00:00Z,2022-06-06,17
2022-06-06T09:28:07Z,Solar generation,Solar,1130.000,2022-06-06T07:00:00Z,2022-06-06,17
2022-06-06T08:58:08Z,Wind generation,Wind Onshore,643.379,2022-06-06T06:30:00Z,2022-06-06,16
2022-06-06T08:58:08Z,Wind generation,Wind Offshore,2167.614,2022-06-06T06:30:00Z,2022-06-06,16
2022-06-06T08:58:08Z,Solar generation,Solar,787.000,2022-06-06T06:30:00Z,2022-06-06,16
2022-06-06T08:28:08Z,Wind generation,Wind Onshore,666.081,2022-06-06T06:00:00Z,2022-06-06,15
2022-06-06T08:28:08Z,Wind generation,Wind Offshore,2365.953,2022-06-06T06:00:00Z,2022-06-06,15
2022-06-06T08:28:08Z,Solar generation,Solar,489.000,2022-06-06T06:00:00Z,2022-06-06,15
2022-06-06T07:58:07Z,Wind generation,Wind Onshore,697.926,2022-06-06T05:30:00Z,2022-06-06,14
2022-06-06T07:58:07Z,Wind generation,Wind Offshore,2526.142,2022-06-06T05:30:00Z,2022-06-06,14
2022-06-06T07:58:07Z,Solar generation,Solar,276.000,2022-06-06T05:30:00Z,2022-06-06,14
2022-06-06T07:28:08Z,Wind generation,Wind Onshore,711.247,2022-06-06T05:00:00Z,2022-06-06,13
2022-06-06T07:28:08Z,Wind generation,Wind Offshore,2408.122,2022-06-06T05:00:00Z,2022-06-06,13
2022-06-06T07:28:08Z,Solar generation,Solar,117.000,2022-06-06T05:00:00Z,2022-06-06,13
2022-06-06T06:58:08Z,Wind generation,Wind Onshore,741.597,2022-06-06T04:30:00Z,2022-06-06,12
2022-06-06T06:58:08Z,Wind generation,Wind Offshore,2288.421,2022-06-06T04:30:00Z,2022-06-06,12
2022-06-06T06:58:08Z,Solar generation,Solar,36.000,2022-06-06T04:30:00Z,2022-06-06,12
2022-06-06T06:28:07Z,Wind generation,Wind Onshore,805.517,2022-06-06T04:00:00Z,2022-06-06,11
2022-06-06T06:28:07Z,Wind generation,Wind Offshore,2385.585,2022-06-06T04:00:00Z,2022-06-06,11
2022-06-06T06:28:07Z,Solar generation,Solar,7.000,2022-06-06T04:00:00Z,2022-06-06,11
2022-06-06T05:58:08Z,Wind generation,Wind Onshore,841.361,2022-06-06T03:30:00Z,2022-06-06,10
2022-06-06T05:58:08Z,Wind generation,Wind Offshore,2401.974,2022-06-06T03:30:00Z,2022-06-06,10
2022-06-06T05:58:08Z,Solar generation,Solar,1.000,2022-06-06T03:30:00Z,2022-06-06,10
2022-06-06T05:28:08Z,Wind generation,Wind Onshore,793.354,2022-06-06T03:00:00Z,2022-06-06,9
2022-06-06T05:28:08Z,Wind generation,Wind Offshore,2267.415,2022-06-06T03:00:00Z,2022-06-06,9
2022-06-06T05:28:08Z,Solar generation,Solar,0.000,2022-06-06T03:00:00Z,2022-06-06,9
2022-06-06T04:58:06Z,Wind generation,Wind Onshore,762.808,2022-06-06T02:30:00Z,2022-06-06,8
2022-06-06T04:58:06Z,Wind generation,Wind Offshore,2115.366,2022-06-06T02:30:00Z,2022-06-06,8
2022-06-06T04:58:06Z,Solar generation,Solar,0.000,2022-06-06T02:30:00Z,2022-06-06,8
2022-06-06T04:28:08Z,Wind generation,Wind Onshore,721.873,2022-06-06T02:00:00Z,2022-06-06,7
2022-06-06T04:28:08Z,Wind generation,Wind Offshore,2028.771,2022-06-06T02:00:00Z,2022-06-06,7
2022-06-06T04:28:08Z,Solar generation,Solar,0.000,2022-06-06T02:00:00Z,2022-06-06,7
2022-06-06T03:58:08Z,Wind generation,Wind Onshore,748.129,2022-06-06T01:30:00Z,2022-06-06,6
2022-06-06T03:58:08Z,Wind generation,Wind Offshore,1893.634,2022-06-06T01:30:00Z,2022-06-06,6
2022-06-06T03:58:08Z,Solar generation,Solar,0.000,2022-06-06T01:30:00Z,2022-06-06,6
2022-06-06T03:28:07Z,Wind generation,Wind Onshore,747.504,2022-06-06T01:00:00Z,2022-06-06,5
2022-06-06T03:28:07Z,Wind generation,Wind Offshore,1962.655,2022-06-06T01:00:00Z,2022-06-06,5
2022-06-06T03:28:07Z,Solar generation,Solar,0.000,2022-06-06T01:00:00Z,2022-06-06,5
2022-06-06T02:58:08Z,Wind generation,Wind Onshore,748.801,2022-06-06T00:30:00Z,2022-06-06,4
2022-06-06T02:58:08Z,Wind generation,Wind Offshore,2080.899,2022-06-06T00:30:00Z,2022-06-06,4
2022-06-06T02:58:08Z,Solar generation,Solar,0.000,2022-06-06T00:30:00Z,2022-06-06,4
2022-06-06T02:28:07Z,Wind generation,Wind Onshore,761.192,2022-06-06T00:00:00Z,2022-06-06,3
2022-06-06T02:28:07Z,Wind generation,Wind Offshore,2297.598,2022-06-06T00:00:00Z,2022-06-06,3
2022-06-06T02:28:07Z,Solar generation,Solar,0.000,2022-06-06T00:00:00Z,2022-06-06,3
2022-06-06T01:58:07Z,Wind generation,Wind Onshore,811.255,2022-06-05T23:30:00Z,2022-06-06,2
2022-06-06T01:58:07Z,Wind generation,Wind Offshore,2222.692,2022-06-05T23:30:00Z,2022-06-06,2
2022-06-06T01:58:07Z,Solar generation,Solar,0.000,2022-06-05T23:30:00Z,2022-06-06,2
2022-06-06T01:28:07Z,Wind generation,Wind Onshore,811.207,2022-06-05T23:00:00Z,2022-06-06,1
2022-06-06T01:28:07Z,Wind generation,Wind Offshore,2106.765,2022-06-05T23:00:00Z,2022-06-06,1
2022-06-06T01:28:07Z,Solar generation,Solar,0.000,2022-06-05T23:00:00Z,2022-06-06,1
2022-06-06T00:58:07Z,Wind generation,Wind Onshore,867.231,2022-06-05T22:30:00Z,2022-06-05,48
2022-06-06T00:58:07Z,Wind generation,Wind Offshore,2149.296,2022-06-05T22:30:00Z,2022-06-05,48
2022-06-06T00:58:07Z,Solar generation,Solar,0.000,2022-06-05T22:30:00Z,2022-06-05,48
2022-06-06T00:28:08Z,Wind generation,Wind Onshore,929.597,2022-06-05T22:00:00Z,2022-06-05,47
2022-06-06T00:28:08Z,Wind generation,Wind Offshore,2304.764,2022-06-05T22:00:00Z,2022-06-05,47
2022-06-06T00:28:08Z,Solar generation,Solar,0.000,2022-06-05T22:00:00Z,2022-06-05,47
2022-06-05T23:58:08Z,Wind generation,Wind Onshore,1029.692,2022-06-05T21:30:00Z,2022-06-05,46
2022-06-05T23:58:08Z,Wind generation,Wind Offshore,2415.777,2022-06-05T21:30:00Z,2022-06-05,46
2022-06-05T23:58:08Z,Solar generation,Solar,0.000,2022-06-05T21:30:00Z,2022-06-05,46
2022-06-05T23:28:08Z,Wind generation,Wind Onshore,1081.880,2022-06-05T21:00:00Z,2022-06-05,45
2022-06-05T23:28:08Z,Wind generation,Wind Offshore,2509.935,2022-06-05T21:00:00Z,2022-06-05,45
2022-06-05T23:28:08Z,Solar generation,Solar,0.000,2022-06-05T21:00:00Z,2022-06-05,45
2022-06-05T22:58:08Z,Wind generation,Wind Onshore,1253.006,2022-06-05T20:30:00Z,2022-06-05,44
2022-06-05T22:58:08Z,Wind generation,Wind Offshore,2524.863,2022-06-05T20:30:00Z,2022-06-05,44
2022-06-05T22:58:08Z,Solar generation,Solar,1.000,2022-06-05T20:30:00Z,2022-06-05,44
