PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-16T15:58:05Z,Wind generation,Wind Offshore,2509.750,2020-09-16T13:30:00Z,2020-09-16,30
2020-09-16T15:58:05Z,Solar generation,Solar,4630.000,2020-09-16T13:30:00Z,2020-09-16,30
2020-09-16T15:28:05Z,Wind generation,Wind Onshore,2398.761,2020-09-16T13:00:00Z,2020-09-16,29
2020-09-16T15:28:05Z,Wind generation,Wind Offshore,2098.644,2020-09-16T13:00:00Z,2020-09-16,29
2020-09-16T15:28:05Z,Solar generation,Solar,5100.000,2020-09-16T13:00:00Z,2020-09-16,29
2020-09-16T14:58:05Z,Wind generation,Wind Onshore,2370.105,2020-09-16T12:30:00Z,2020-09-16,28
2020-09-16T14:58:05Z,Wind generation,Wind Offshore,2193.278,2020-09-16T12:30:00Z,2020-09-16,28
2020-09-16T14:58:05Z,Solar generation,Solar,5340.000,2020-09-16T12:30:00Z,2020-09-16,28
2020-09-16T14:28:05Z,Wind generation,Wind Onshore,2449.674,2020-09-16T12:00:00Z,2020-09-16,27
2020-09-16T14:28:05Z,Wind generation,Wind Offshore,2183.295,2020-09-16T12:00:00Z,2020-09-16,27
2020-09-16T14:28:05Z,Solar generation,Solar,5370.000,2020-09-16T12:00:00Z,2020-09-16,27
2020-09-16T13:58:05Z,Wind generation,Wind Onshore,2522.502,2020-09-16T11:30:00Z,2020-09-16,26
2020-09-16T13:58:05Z,Wind generation,Wind Offshore,2127.192,2020-09-16T11:30:00Z,2020-09-16,26
2020-09-16T13:58:05Z,Solar generation,Solar,5260.000,2020-09-16T11:30:00Z,2020-09-16,26
2020-09-16T13:28:06Z,Wind generation,Wind Onshore,2623.737,2020-09-16T11:00:00Z,2020-09-16,25
2020-09-16T13:28:06Z,Wind generation,Wind Offshore,2168.242,2020-09-16T11:00:00Z,2020-09-16,25
2020-09-16T13:28:06Z,Solar generation,Solar,5040.000,2020-09-16T11:00:00Z,2020-09-16,25
2020-09-16T12:58:05Z,Wind generation,Wind Onshore,2578.722,2020-09-16T10:30:00Z,2020-09-16,24
2020-09-16T12:58:05Z,Wind generation,Wind Offshore,2206.050,2020-09-16T10:30:00Z,2020-09-16,24
2020-09-16T12:58:05Z,Solar generation,Solar,4590.000,2020-09-16T10:30:00Z,2020-09-16,24
2020-09-16T12:28:05Z,Wind generation,Wind Onshore,2617.656,2020-09-16T10:00:00Z,2020-09-16,23
2020-09-16T12:28:05Z,Wind generation,Wind Offshore,2301.164,2020-09-16T10:00:00Z,2020-09-16,23
2020-09-16T12:28:05Z,Solar generation,Solar,4000.000,2020-09-16T10:00:00Z,2020-09-16,23
2020-09-16T11:58:04Z,Wind generation,Wind Onshore,2574.227,2020-09-16T09:30:00Z,2020-09-16,22
2020-09-16T11:58:04Z,Wind generation,Wind Offshore,1939.454,2020-09-16T09:30:00Z,2020-09-16,22
2020-09-16T11:58:04Z,Solar generation,Solar,3430.000,2020-09-16T09:30:00Z,2020-09-16,22
2020-09-16T11:28:06Z,Wind generation,Wind Onshore,2573.114,2020-09-16T09:00:00Z,2020-09-16,21
2020-09-16T11:28:06Z,Wind generation,Wind Offshore,1784.897,2020-09-16T09:00:00Z,2020-09-16,21
2020-09-16T11:28:06Z,Solar generation,Solar,2920.000,2020-09-16T09:00:00Z,2020-09-16,21
2020-09-16T10:58:04Z,Wind generation,Wind Onshore,2468.009,2020-09-16T08:30:00Z,2020-09-16,20
2020-09-16T10:58:04Z,Wind generation,Wind Offshore,1881.702,2020-09-16T08:30:00Z,2020-09-16,20
2020-09-16T10:58:04Z,Solar generation,Solar,2390.000,2020-09-16T08:30:00Z,2020-09-16,20
2020-09-16T10:28:06Z,Wind generation,Wind Onshore,2504.421,2020-09-16T08:00:00Z,2020-09-16,19
2020-09-16T10:28:06Z,Wind generation,Wind Offshore,1920.705,2020-09-16T08:00:00Z,2020-09-16,19
2020-09-16T10:28:06Z,Solar generation,Solar,1800.000,2020-09-16T08:00:00Z,2020-09-16,19
2020-09-16T09:58:05Z,Wind generation,Wind Onshore,2363.636,2020-09-16T07:30:00Z,2020-09-16,18
2020-09-16T09:58:05Z,Wind generation,Wind Offshore,1741.898,2020-09-16T07:30:00Z,2020-09-16,18
2020-09-16T09:58:05Z,Solar generation,Solar,1260.000,2020-09-16T07:30:00Z,2020-09-16,18
2020-09-16T09:28:06Z,Wind generation,Wind Onshore,2404.592,2020-09-16T07:00:00Z,2020-09-16,17
2020-09-16T09:28:06Z,Wind generation,Wind Offshore,1702.227,2020-09-16T07:00:00Z,2020-09-16,17
2020-09-16T09:28:06Z,Solar generation,Solar,774.000,2020-09-16T07:00:00Z,2020-09-16,17
2020-09-16T08:58:05Z,Wind generation,Wind Onshore,2420.489,2020-09-16T06:30:00Z,2020-09-16,16
2020-09-16T08:58:05Z,Wind generation,Wind Offshore,1639.123,2020-09-16T06:30:00Z,2020-09-16,16
2020-09-16T08:58:05Z,Solar generation,Solar,352.000,2020-09-16T06:30:00Z,2020-09-16,16
2020-09-16T08:28:05Z,Wind generation,Wind Onshore,2466.786,2020-09-16T06:00:00Z,2020-09-16,15
2020-09-16T08:28:05Z,Wind generation,Wind Offshore,1586.942,2020-09-16T06:00:00Z,2020-09-16,15
2020-09-16T08:28:05Z,Solar generation,Solar,81.000,2020-09-16T06:00:00Z,2020-09-16,15
2020-09-16T07:58:05Z,Wind generation,Wind Onshore,2327.319,2020-09-16T05:30:00Z,2020-09-16,14
2020-09-16T07:58:05Z,Wind generation,Wind Offshore,1573.928,2020-09-16T05:30:00Z,2020-09-16,14
2020-09-16T07:58:05Z,Solar generation,Solar,1.000,2020-09-16T05:30:00Z,2020-09-16,14
2020-09-16T07:28:06Z,Wind generation,Wind Onshore,2310.830,2020-09-16T05:00:00Z,2020-09-16,13
2020-09-16T07:28:06Z,Wind generation,Wind Offshore,1565.283,2020-09-16T05:00:00Z,2020-09-16,13
2020-09-16T07:28:06Z,Solar generation,Solar,0.000,2020-09-16T05:00:00Z,2020-09-16,13
2020-09-16T06:58:05Z,Wind generation,Wind Onshore,2030.583,2020-09-16T04:30:00Z,2020-09-16,12
2020-09-16T06:58:05Z,Wind generation,Wind Offshore,1462.518,2020-09-16T04:30:00Z,2020-09-16,12
2020-09-16T06:58:05Z,Solar generation,Solar,0.000,2020-09-16T04:30:00Z,2020-09-16,12
2020-09-16T06:28:06Z,Wind generation,Wind Onshore,1964.989,2020-09-16T04:00:00Z,2020-09-16,11
2020-09-16T06:28:06Z,Wind generation,Wind Offshore,1402.954,2020-09-16T04:00:00Z,2020-09-16,11
2020-09-16T06:28:06Z,Solar generation,Solar,0.000,2020-09-16T04:00:00Z,2020-09-16,11
2020-09-16T05:58:05Z,Wind generation,Wind Onshore,1814.984,2020-09-16T03:30:00Z,2020-09-16,10
2020-09-16T05:58:05Z,Wind generation,Wind Offshore,1233.927,2020-09-16T03:30:00Z,2020-09-16,10
2020-09-16T05:58:05Z,Solar generation,Solar,0.000,2020-09-16T03:30:00Z,2020-09-16,10
2020-09-16T05:28:06Z,Wind generation,Wind Onshore,1559.518,2020-09-16T03:00:00Z,2020-09-16,9
2020-09-16T05:28:06Z,Wind generation,Wind Offshore,1127.760,2020-09-16T03:00:00Z,2020-09-16,9
2020-09-16T05:28:06Z,Solar generation,Solar,0.000,2020-09-16T03:00:00Z,2020-09-16,9
2020-09-16T04:58:05Z,Wind generation,Wind Onshore,1311.591,2020-09-16T02:30:00Z,2020-09-16,8
2020-09-16T04:58:05Z,Wind generation,Wind Offshore,892.938,2020-09-16T02:30:00Z,2020-09-16,8
2020-09-16T04:58:05Z,Solar generation,Solar,0.000,2020-09-16T02:30:00Z,2020-09-16,8
2020-09-16T04:28:06Z,Wind generation,Wind Onshore,1296.071,2020-09-16T02:00:00Z,2020-09-16,7
2020-09-16T04:28:06Z,Wind generation,Wind Offshore,844.776,2020-09-16T02:00:00Z,2020-09-16,7
2020-09-16T04:28:06Z,Solar generation,Solar,0.000,2020-09-16T02:00:00Z,2020-09-16,7
2020-09-16T03:58:05Z,Wind generation,Wind Onshore,1194.178,2020-09-16T01:30:00Z,2020-09-16,6
2020-09-16T03:58:05Z,Wind generation,Wind Offshore,820.920,2020-09-16T01:30:00Z,2020-09-16,6
2020-09-16T03:58:05Z,Solar generation,Solar,0.000,2020-09-16T01:30:00Z,2020-09-16,6
2020-09-16T03:28:05Z,Wind generation,Wind Onshore,1180.883,2020-09-16T01:00:00Z,2020-09-16,5
2020-09-16T03:28:05Z,Wind generation,Wind Offshore,744.134,2020-09-16T01:00:00Z,2020-09-16,5
2020-09-16T03:28:05Z,Solar generation,Solar,0.000,2020-09-16T01:00:00Z,2020-09-16,5
2020-09-16T02:58:05Z,Wind generation,Wind Onshore,1098.070,2020-09-16T00:30:00Z,2020-09-16,4
2020-09-16T02:58:05Z,Wind generation,Wind Offshore,716.066,2020-09-16T00:30:00Z,2020-09-16,4
2020-09-16T02:58:05Z,Solar generation,Solar,0.000,2020-09-16T00:30:00Z,2020-09-16,4
2020-09-16T02:28:06Z,Wind generation,Wind Onshore,1115.425,2020-09-16T00:00:00Z,2020-09-16,3
2020-09-16T02:28:06Z,Wind generation,Wind Offshore,760.670,2020-09-16T00:00:00Z,2020-09-16,3
2020-09-16T02:28:06Z,Solar generation,Solar,0.000,2020-09-16T00:00:00Z,2020-09-16,3
2020-09-16T01:58:05Z,Wind generation,Wind Onshore,1041.860,2020-09-15T23:30:00Z,2020-09-16,2
2020-09-16T01:58:05Z,Wind generation,Wind Offshore,752.009,2020-09-15T23:30:00Z,2020-09-16,2
2020-09-16T01:58:05Z,Solar generation,Solar,0.000,2020-09-15T23:30:00Z,2020-09-16,2
2020-09-16T01:28:06Z,Wind generation,Wind Onshore,1055.657,2020-09-15T23:00:00Z,2020-09-16,1
2020-09-16T01:28:06Z,Wind generation,Wind Offshore,780.230,2020-09-15T23:00:00Z,2020-09-16,1
2020-09-16T01:28:06Z,Solar generation,Solar,1.000,2020-09-15T23:00:00Z,2020-09-16,1
2020-09-16T00:58:05Z,Wind generation,Wind Onshore,1090.923,2020-09-15T22:30:00Z,2020-09-15,48
2020-09-16T00:58:05Z,Wind generation,Wind Offshore,778.119,2020-09-15T22:30:00Z,2020-09-15,48
2020-09-16T00:58:05Z,Solar generation,Solar,0.000,2020-09-15T22:30:00Z,2020-09-15,48
2020-09-16T00:28:06Z,Wind generation,Wind Onshore,1076.078,2020-09-15T22:00:00Z,2020-09-15,47
2020-09-16T00:28:06Z,Wind generation,Wind Offshore,767.147,2020-09-15T22:00:00Z,2020-09-15,47
2020-09-16T00:28:06Z,Solar generation,Solar,0.000,2020-09-15T22:00:00Z,2020-09-15,47
2020-09-15T23:58:05Z,Wind generation,Wind Onshore,1053.969,2020-09-15T21:30:00Z,2020-09-15,46
2020-09-15T23:58:05Z,Wind generation,Wind Offshore,864.486,2020-09-15T21:30:00Z,2020-09-15,46
2020-09-15T23:58:05Z,Solar generation,Solar,0.000,2020-09-15T21:30:00Z,2020-09-15,46
2020-09-15T23:28:06Z,Wind generation,Wind Onshore,1035.052,2020-09-15T21:00:00Z,2020-09-15,45
2020-09-15T23:28:06Z,Wind generation,Wind Offshore,879.664,2020-09-15T21:00:00Z,2020-09-15,45
2020-09-15T23:28:06Z,Solar generation,Solar,2.000,2020-09-15T21:00:00Z,2020-09-15,45
2020-09-15T22:58:05Z,Wind generation,Wind Onshore,994.105,2020-09-15T20:30:00Z,2020-09-15,44
2020-09-15T22:58:05Z,Wind generation,Wind Offshore,868.310,2020-09-15T20:30:00Z,2020-09-15,44
2020-09-15T22:58:05Z,Solar generation,Solar,1.000,2020-09-15T20:30:00Z,2020-09-15,44
2020-09-15T22:28:06Z,Wind generation,Wind Onshore,861.833,2020-09-15T20:00:00Z,2020-09-15,43
2020-09-15T22:28:06Z,Wind generation,Wind Offshore,823.742,2020-09-15T20:00:00Z,2020-09-15,43
2020-09-15T22:28:06Z,Solar generation,Solar,1.000,2020-09-15T20:00:00Z,2020-09-15,43
2020-09-15T21:58:05Z,Wind generation,Wind Onshore,1018.459,2020-09-15T19:30:00Z,2020-09-15,42
2020-09-15T21:58:05Z,Wind generation,Wind Offshore,834.134,2020-09-15T19:30:00Z,2020-09-15,42
2020-09-15T21:58:05Z,Solar generation,Solar,1.000,2020-09-15T19:30:00Z,2020-09-15,42
2020-09-15T21:28:06Z,Wind generation,Wind Onshore,382.358,2020-09-15T19:00:00Z,2020-09-15,41
2020-09-15T21:28:06Z,Wind generation,Wind Offshore,23.677,2020-09-15T19:00:00Z,2020-09-15,41
2020-09-15T21:28:06Z,Solar generation,Solar,1.000,2020-09-15T19:00:00Z,2020-09-15,41
2020-09-15T20:58:05Z,Wind generation,Wind Onshore,827.116,2020-09-15T18:30:00Z,2020-09-15,40
2020-09-15T20:58:05Z,Wind generation,Wind Offshore,725.574,2020-09-15T18:30:00Z,2020-09-15,40
2020-09-15T20:58:05Z,Solar generation,Solar,2.000,2020-09-15T18:30:00Z,2020-09-15,40
2020-09-15T20:28:05Z,Wind generation,Wind Onshore,765.753,2020-09-15T18:00:00Z,2020-09-15,39
2020-09-15T20:28:05Z,Wind generation,Wind Offshore,762.685,2020-09-15T18:00:00Z,2020-09-15,39
2020-09-15T20:28:05Z,Solar generation,Solar,24.000,2020-09-15T18:00:00Z,2020-09-15,39
2020-09-15T19:58:05Z,Wind generation,Wind Onshore,810.653,2020-09-15T17:30:00Z,2020-09-15,38
2020-09-15T19:58:05Z,Wind generation,Wind Offshore,695.122,2020-09-15T17:30:00Z,2020-09-15,38
2020-09-15T19:58:05Z,Solar generation,Solar,176.000,2020-09-15T17:30:00Z,2020-09-15,38
2020-09-15T19:28:06Z,Wind generation,Wind Onshore,864.000,2020-09-15T17:00:00Z,2020-09-15,37
2020-09-15T19:28:06Z,Wind generation,Wind Offshore,653.143,2020-09-15T17:00:00Z,2020-09-15,37
2020-09-15T19:28:06Z,Solar generation,Solar,589.000,2020-09-15T17:00:00Z,2020-09-15,37
2020-09-15T18:58:05Z,Wind generation,Wind Onshore,834.945,2020-09-15T16:30:00Z,2020-09-15,36
2020-09-15T18:58:05Z,Wind generation,Wind Offshore,533.702,2020-09-15T16:30:00Z,2020-09-15,36
2020-09-15T18:58:05Z,Solar generation,Solar,887.000,2020-09-15T16:30:00Z,2020-09-15,36
2020-09-15T18:28:06Z,Wind generation,Wind Onshore,721.299,2020-09-15T16:00:00Z,2020-09-15,35
2020-09-15T18:28:06Z,Wind generation,Wind Offshore,455.395,2020-09-15T16:00:00Z,2020-09-15,35
2020-09-15T18:28:06Z,Solar generation,Solar,1380.000,2020-09-15T16:00:00Z,2020-09-15,35
2020-09-15T17:58:05Z,Wind generation,Wind Onshore,726.770,2020-09-15T15:30:00Z,2020-09-15,34
2020-09-15T17:58:05Z,Wind generation,Wind Offshore,397.430,2020-09-15T15:30:00Z,2020-09-15,34
2020-09-15T17:58:05Z,Solar generation,Solar,2030.000,2020-09-15T15:30:00Z,2020-09-15,34
2020-09-15T17:28:05Z,Wind generation,Wind Onshore,722.189,2020-09-15T15:00:00Z,2020-09-15,33
2020-09-15T17:28:05Z,Wind generation,Wind Offshore,432.471,2020-09-15T15:00:00Z,2020-09-15,33
2020-09-15T17:28:05Z,Solar generation,Solar,2670.000,2020-09-15T15:00:00Z,2020-09-15,33
2020-09-15T16:58:05Z,Wind generation,Wind Onshore,660.918,2020-09-15T14:30:00Z,2020-09-15,32
2020-09-15T16:58:05Z,Wind generation,Wind Offshore,448.867,2020-09-15T14:30:00Z,2020-09-15,32
2020-09-15T16:58:05Z,Solar generation,Solar,3360.000,2020-09-15T14:30:00Z,2020-09-15,32
2020-09-15T16:28:06Z,Wind generation,Wind Onshore,663.346,2020-09-15T14:00:00Z,2020-09-15,31
2020-09-15T16:28:06Z,Wind generation,Wind Offshore,409.094,2020-09-15T14:00:00Z,2020-09-15,31
2020-09-15T16:28:06Z,Solar generation,Solar,3920.000,2020-09-15T14:00:00Z,2020-09-15,31
2020-09-15T15:58:05Z,Wind generation,Wind Onshore,602.825,2020-09-15T13:30:00Z,2020-09-15,30
2020-09-15T15:58:05Z,Wind generation,Wind Offshore,391.325,2020-09-15T13:30:00Z,2020-09-15,30
2020-09-15T15:58:05Z,Solar generation,Solar,4660.000,2020-09-15T13:30:00Z,2020-09-15,30
2020-09-15T15:28:06Z,Wind generation,Wind Onshore,575.259,2020-09-15T13:00:00Z,2020-09-15,29
2020-09-15T15:28:06Z,Wind generation,Wind Offshore,389.295,2020-09-15T13:00:00Z,2020-09-15,29
2020-09-15T15:28:06Z,Solar generation,Solar,5030.000,2020-09-15T13:00:00Z,2020-09-15,29
2020-09-15T14:58:05Z,Wind generation,Wind Onshore,613.534,2020-09-15T12:30:00Z,2020-09-15,28
2020-09-15T14:58:05Z,Wind generation,Wind Offshore,432.138,2020-09-15T12:30:00Z,2020-09-15,28
2020-09-15T14:58:05Z,Solar generation,Solar,5440.000,2020-09-15T12:30:00Z,2020-09-15,28
2020-09-15T14:28:06Z,Wind generation,Wind Onshore,612.844,2020-09-15T12:00:00Z,2020-09-15,27
2020-09-15T14:28:06Z,Wind generation,Wind Offshore,398.400,2020-09-15T12:00:00Z,2020-09-15,27
2020-09-15T14:28:06Z,Solar generation,Solar,5650.000,2020-09-15T12:00:00Z,2020-09-15,27
2020-09-15T13:58:05Z,Wind generation,Wind Onshore,586.709,2020-09-15T11:30:00Z,2020-09-15,26
2020-09-15T13:58:05Z,Wind generation,Wind Offshore,397.522,2020-09-15T11:30:00Z,2020-09-15,26
2020-09-15T13:58:05Z,Solar generation,Solar,5870.000,2020-09-15T11:30:00Z,2020-09-15,26
2020-09-15T13:28:06Z,Wind generation,Wind Onshore,576.353,2020-09-15T11:00:00Z,2020-09-15,25
2020-09-15T13:28:06Z,Wind generation,Wind Offshore,400.282,2020-09-15T11:00:00Z,2020-09-15,25
2020-09-15T13:28:06Z,Solar generation,Solar,5900.000,2020-09-15T11:00:00Z,2020-09-15,25
2020-09-15T12:58:05Z,Wind generation,Wind Onshore,566.692,2020-09-15T10:30:00Z,2020-09-15,24
2020-09-15T12:58:05Z,Wind generation,Wind Offshore,378.220,2020-09-15T10:30:00Z,2020-09-15,24
2020-09-15T12:58:05Z,Solar generation,Solar,5570.000,2020-09-15T10:30:00Z,2020-09-15,24
2020-09-15T12:28:06Z,Wind generation,Wind Onshore,632.418,2020-09-15T10:00:00Z,2020-09-15,23
2020-09-15T12:28:06Z,Wind generation,Wind Offshore,380.613,2020-09-15T10:00:00Z,2020-09-15,23
2020-09-15T12:28:06Z,Solar generation,Solar,4960.000,2020-09-15T10:00:00Z,2020-09-15,23
2020-09-15T11:58:04Z,Wind generation,Wind Onshore,612.345,2020-09-15T09:30:00Z,2020-09-15,22
2020-09-15T11:58:04Z,Wind generation,Wind Offshore,407.609,2020-09-15T09:30:00Z,2020-09-15,22
2020-09-15T11:58:04Z,Solar generation,Solar,4370.000,2020-09-15T09:30:00Z,2020-09-15,22
2020-09-15T11:28:06Z,Wind generation,Wind Onshore,624.117,2020-09-15T09:00:00Z,2020-09-15,21
2020-09-15T11:28:06Z,Wind generation,Wind Offshore,402.315,2020-09-15T09:00:00Z,2020-09-15,21
2020-09-15T11:28:06Z,Solar generation,Solar,3820.000,2020-09-15T09:00:00Z,2020-09-15,21
2020-09-15T10:58:05Z,Wind generation,Wind Onshore,635.605,2020-09-15T08:30:00Z,2020-09-15,20
2020-09-15T10:58:05Z,Wind generation,Wind Offshore,332.773,2020-09-15T08:30:00Z,2020-09-15,20
2020-09-15T10:58:05Z,Solar generation,Solar,3250.000,2020-09-15T08:30:00Z,2020-09-15,20
2020-09-15T10:28:06Z,Wind generation,Wind Onshore,596.590,2020-09-15T08:00:00Z,2020-09-15,19
2020-09-15T10:28:06Z,Wind generation,Wind Offshore,398.005,2020-09-15T08:00:00Z,2020-09-15,19
2020-09-15T10:28:06Z,Solar generation,Solar,2550.000,2020-09-15T08:00:00Z,2020-09-15,19
2020-09-15T09:58:05Z,Wind generation,Wind Onshore,564.372,2020-09-15T07:30:00Z,2020-09-15,18
2020-09-15T09:58:05Z,Wind generation,Wind Offshore,403.429,2020-09-15T07:30:00Z,2020-09-15,18
2020-09-15T09:58:05Z,Solar generation,Solar,1860.000,2020-09-15T07:30:00Z,2020-09-15,18
2020-09-15T09:28:06Z,Wind generation,Wind Onshore,539.073,2020-09-15T07:00:00Z,2020-09-15,17
2020-09-15T09:28:06Z,Wind generation,Wind Offshore,386.341,2020-09-15T07:00:00Z,2020-09-15,17
2020-09-15T09:28:06Z,Solar generation,Solar,1290.000,2020-09-15T07:00:00Z,2020-09-15,17
2020-09-15T08:58:05Z,Wind generation,Wind Onshore,504.109,2020-09-15T06:30:00Z,2020-09-15,16
2020-09-15T08:58:05Z,Wind generation,Wind Offshore,351.134,2020-09-15T06:30:00Z,2020-09-15,16
2020-09-15T08:58:05Z,Solar generation,Solar,703.000,2020-09-15T06:30:00Z,2020-09-15,16
2020-09-15T08:28:05Z,Wind generation,Wind Onshore,507.401,2020-09-15T06:00:00Z,2020-09-15,15
2020-09-15T08:28:05Z,Wind generation,Wind Offshore,307.992,2020-09-15T06:00:00Z,2020-09-15,15
2020-09-15T08:28:05Z,Solar generation,Solar,213.000,2020-09-15T06:00:00Z,2020-09-15,15
2020-09-15T07:58:05Z,Wind generation,Wind Onshore,431.664,2020-09-15T05:30:00Z,2020-09-15,14
2020-09-15T07:58:05Z,Wind generation,Wind Offshore,313.205,2020-09-15T05:30:00Z,2020-09-15,14
2020-09-15T07:58:05Z,Solar generation,Solar,10.000,2020-09-15T05:30:00Z,2020-09-15,14
2020-09-15T07:28:05Z,Wind generation,Wind Onshore,397.647,2020-09-15T05:00:00Z,2020-09-15,13
2020-09-15T07:28:05Z,Wind generation,Wind Offshore,386.490,2020-09-15T05:00:00Z,2020-09-15,13
2020-09-15T07:28:05Z,Solar generation,Solar,0.000,2020-09-15T05:00:00Z,2020-09-15,13
2020-09-15T06:58:05Z,Wind generation,Wind Onshore,462.975,2020-09-15T04:30:00Z,2020-09-15,12
2020-09-15T06:58:05Z,Wind generation,Wind Offshore,396.150,2020-09-15T04:30:00Z,2020-09-15,12
2020-09-15T06:58:05Z,Solar generation,Solar,0.000,2020-09-15T04:30:00Z,2020-09-15,12
2020-09-15T06:28:06Z,Wind generation,Wind Onshore,493.750,2020-09-15T04:00:00Z,2020-09-15,11
2020-09-15T06:28:06Z,Wind generation,Wind Offshore,468.485,2020-09-15T04:00:00Z,2020-09-15,11
2020-09-15T06:28:06Z,Solar generation,Solar,0.000,2020-09-15T04:00:00Z,2020-09-15,11
2020-09-15T05:58:05Z,Wind generation,Wind Onshore,542.828,2020-09-15T03:30:00Z,2020-09-15,10
2020-09-15T05:58:05Z,Wind generation,Wind Offshore,445.256,2020-09-15T03:30:00Z,2020-09-15,10
2020-09-15T05:58:05Z,Solar generation,Solar,0.000,2020-09-15T03:30:00Z,2020-09-15,10
2020-09-15T05:28:05Z,Wind generation,Wind Onshore,551.710,2020-09-15T03:00:00Z,2020-09-15,9
2020-09-15T05:28:05Z,Wind generation,Wind Offshore,353.925,2020-09-15T03:00:00Z,2020-09-15,9
2020-09-15T05:28:05Z,Solar generation,Solar,0.000,2020-09-15T03:00:00Z,2020-09-15,9
2020-09-15T04:58:05Z,Wind generation,Wind Onshore,528.976,2020-09-15T02:30:00Z,2020-09-15,8
2020-09-15T04:58:05Z,Wind generation,Wind Offshore,269.019,2020-09-15T02:30:00Z,2020-09-15,8
2020-09-15T04:58:05Z,Solar generation,Solar,1.000,2020-09-15T02:30:00Z,2020-09-15,8
2020-09-15T04:28:06Z,Wind generation,Wind Onshore,538.115,2020-09-15T02:00:00Z,2020-09-15,7
2020-09-15T04:28:06Z,Wind generation,Wind Offshore,321.124,2020-09-15T02:00:00Z,2020-09-15,7
2020-09-15T04:28:06Z,Solar generation,Solar,0.000,2020-09-15T02:00:00Z,2020-09-15,7
2020-09-15T03:58:05Z,Wind generation,Wind Onshore,596.977,2020-09-15T01:30:00Z,2020-09-15,6
2020-09-15T03:58:05Z,Wind generation,Wind Offshore,358.099,2020-09-15T01:30:00Z,2020-09-15,6
2020-09-15T03:58:05Z,Solar generation,Solar,0.000,2020-09-15T01:30:00Z,2020-09-15,6
2020-09-15T03:28:05Z,Wind generation,Wind Onshore,594.092,2020-09-15T01:00:00Z,2020-09-15,5
2020-09-15T03:28:05Z,Wind generation,Wind Offshore,411.139,2020-09-15T01:00:00Z,2020-09-15,5
2020-09-15T03:28:05Z,Solar generation,Solar,1.000,2020-09-15T01:00:00Z,2020-09-15,5
2020-09-15T02:58:05Z,Wind generation,Wind Onshore,637.977,2020-09-15T00:30:00Z,2020-09-15,4
2020-09-15T02:58:05Z,Wind generation,Wind Offshore,462.051,2020-09-15T00:30:00Z,2020-09-15,4
2020-09-15T02:58:05Z,Solar generation,Solar,0.000,2020-09-15T00:30:00Z,2020-09-15,4
2020-09-15T02:28:06Z,Wind generation,Wind Onshore,635.935,2020-09-15T00:00:00Z,2020-09-15,3
2020-09-15T02:28:06Z,Wind generation,Wind Offshore,600.965,2020-09-15T00:00:00Z,2020-09-15,3
2020-09-15T02:28:06Z,Solar generation,Solar,1.000,2020-09-15T00:00:00Z,2020-09-15,3
2020-09-15T01:58:05Z,Wind generation,Wind Onshore,698.130,2020-09-14T23:30:00Z,2020-09-15,2
2020-09-15T01:58:05Z,Wind generation,Wind Offshore,760.702,2020-09-14T23:30:00Z,2020-09-15,2
2020-09-15T01:58:05Z,Solar generation,Solar,0.000,2020-09-14T23:30:00Z,2020-09-15,2
2020-09-15T01:28:06Z,Wind generation,Wind Onshore,701.579,2020-09-14T23:00:00Z,2020-09-15,1
2020-09-15T01:28:06Z,Wind generation,Wind Offshore,768.039,2020-09-14T23:00:00Z,2020-09-15,1
2020-09-15T01:28:06Z,Solar generation,Solar,0.000,2020-09-14T23:00:00Z,2020-09-15,1
2020-09-15T00:58:05Z,Wind generation,Wind Onshore,660.286,2020-09-14T22:30:00Z,2020-09-14,48
2020-09-15T00:58:05Z,Wind generation,Wind Offshore,818.388,2020-09-14T22:30:00Z,2020-09-14,48
2020-09-15T00:58:05Z,Solar generation,Solar,2.000,2020-09-14T22:30:00Z,2020-09-14,48
2020-09-15T00:28:06Z,Wind generation,Wind Onshore,639.021,2020-09-14T22:00:00Z,2020-09-14,47
2020-09-15T00:28:06Z,Wind generation,Wind Offshore,878.821,2020-09-14T22:00:00Z,2020-09-14,47
2020-09-15T00:28:06Z,Solar generation,Solar,2.000,2020-09-14T22:00:00Z,2020-09-14,47
2020-09-14T23:58:05Z,Wind generation,Wind Onshore,650.460,2020-09-14T21:30:00Z,2020-09-14,46
2020-09-14T23:58:05Z,Wind generation,Wind Offshore,878.968,2020-09-14T21:30:00Z,2020-09-14,46
2020-09-14T23:58:05Z,Solar generation,Solar,0.000,2020-09-14T21:30:00Z,2020-09-14,46
2020-09-14T23:28:06Z,Wind generation,Wind Onshore,455.173,2020-09-14T21:00:00Z,2020-09-14,45
2020-09-14T23:28:06Z,Wind generation,Wind Offshore,39.143,2020-09-14T21:00:00Z,2020-09-14,45
2020-09-14T23:28:06Z,Solar generation,Solar,1.000,2020-09-14T21:00:00Z,2020-09-14,45
2020-09-14T22:58:06Z,Wind generation,Wind Onshore,712.370,2020-09-14T20:30:00Z,2020-09-14,44
2020-09-14T22:58:06Z,Wind generation,Wind Offshore,845.039,2020-09-14T20:30:00Z,2020-09-14,44
2020-09-14T22:58:06Z,Solar generation,Solar,2.000,2020-09-14T20:30:00Z,2020-09-14,44
2020-09-14T22:28:05Z,Wind generation,Wind Onshore,725.840,2020-09-14T20:00:00Z,2020-09-14,43
