PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-02-02T14:58:06Z,Wind generation,Wind Offshore,4073.648,2022-02-02T13:30:00Z,2022-02-02,28
2022-02-02T14:58:06Z,Solar generation,Solar,1940.000,2022-02-02T13:30:00Z,2022-02-02,28
2022-02-02T14:28:09Z,Wind generation,Wind Onshore,4327.053,2022-02-02T13:00:00Z,2022-02-02,27
2022-02-02T14:28:09Z,Wind generation,Wind Offshore,4172.518,2022-02-02T13:00:00Z,2022-02-02,27
2022-02-02T14:28:09Z,Solar generation,Solar,2070.000,2022-02-02T13:00:00Z,2022-02-02,27
2022-02-02T13:58:08Z,Wind generation,Wind Onshore,4442.265,2022-02-02T12:30:00Z,2022-02-02,26
2022-02-02T13:58:08Z,Wind generation,Wind Offshore,3934.397,2022-02-02T12:30:00Z,2022-02-02,26
2022-02-02T13:58:08Z,Solar generation,Solar,2180.000,2022-02-02T12:30:00Z,2022-02-02,26
2022-02-02T13:28:07Z,Wind generation,Wind Onshore,4382.245,2022-02-02T12:00:00Z,2022-02-02,25
2022-02-02T13:28:07Z,Wind generation,Wind Offshore,4255.260,2022-02-02T12:00:00Z,2022-02-02,25
2022-02-02T13:28:07Z,Solar generation,Solar,2150.000,2022-02-02T12:00:00Z,2022-02-02,25
2022-02-02T12:58:08Z,Wind generation,Wind Onshore,4515.715,2022-02-02T11:30:00Z,2022-02-02,24
2022-02-02T12:58:08Z,Wind generation,Wind Offshore,4255.952,2022-02-02T11:30:00Z,2022-02-02,24
2022-02-02T12:58:08Z,Solar generation,Solar,1950.000,2022-02-02T11:30:00Z,2022-02-02,24
2022-02-02T12:28:09Z,Wind generation,Wind Onshore,4381.800,2022-02-02T11:00:00Z,2022-02-02,23
2022-02-02T12:28:09Z,Wind generation,Wind Offshore,4204.237,2022-02-02T11:00:00Z,2022-02-02,23
2022-02-02T12:28:09Z,Solar generation,Solar,1850.000,2022-02-02T11:00:00Z,2022-02-02,23
2022-02-02T11:58:07Z,Wind generation,Wind Onshore,4463.853,2022-02-02T10:30:00Z,2022-02-02,22
2022-02-02T11:58:07Z,Wind generation,Wind Offshore,4209.131,2022-02-02T10:30:00Z,2022-02-02,22
2022-02-02T11:58:07Z,Solar generation,Solar,1810.000,2022-02-02T10:30:00Z,2022-02-02,22
2022-02-02T11:28:07Z,Wind generation,Wind Onshore,4456.163,2022-02-02T10:00:00Z,2022-02-02,21
2022-02-02T11:28:07Z,Wind generation,Wind Offshore,4354.638,2022-02-02T10:00:00Z,2022-02-02,21
2022-02-02T11:28:07Z,Solar generation,Solar,1580.000,2022-02-02T10:00:00Z,2022-02-02,21
2022-02-02T10:58:08Z,Wind generation,Wind Onshore,4289.817,2022-02-02T09:30:00Z,2022-02-02,20
2022-02-02T10:58:08Z,Wind generation,Wind Offshore,4555.743,2022-02-02T09:30:00Z,2022-02-02,20
2022-02-02T10:58:08Z,Solar generation,Solar,1310.000,2022-02-02T09:30:00Z,2022-02-02,20
2022-02-02T10:28:09Z,Wind generation,Wind Onshore,4373.346,2022-02-02T09:00:00Z,2022-02-02,19
2022-02-02T10:28:09Z,Wind generation,Wind Offshore,4296.820,2022-02-02T09:00:00Z,2022-02-02,19
2022-02-02T10:28:09Z,Solar generation,Solar,845.000,2022-02-02T09:00:00Z,2022-02-02,19
2022-02-02T09:58:09Z,Wind generation,Wind Onshore,4252.782,2022-02-02T08:30:00Z,2022-02-02,18
2022-02-02T09:58:09Z,Wind generation,Wind Offshore,4028.092,2022-02-02T08:30:00Z,2022-02-02,18
2022-02-02T09:58:09Z,Solar generation,Solar,427.000,2022-02-02T08:30:00Z,2022-02-02,18
2022-02-02T09:28:08Z,Wind generation,Wind Onshore,4415.722,2022-02-02T08:00:00Z,2022-02-02,17
2022-02-02T09:28:08Z,Wind generation,Wind Offshore,3937.825,2022-02-02T08:00:00Z,2022-02-02,17
2022-02-02T09:28:08Z,Solar generation,Solar,128.000,2022-02-02T08:00:00Z,2022-02-02,17
2022-02-02T08:58:08Z,Wind generation,Wind Onshore,4472.978,2022-02-02T07:30:00Z,2022-02-02,16
2022-02-02T08:58:08Z,Wind generation,Wind Offshore,4240.763,2022-02-02T07:30:00Z,2022-02-02,16
2022-02-02T08:58:08Z,Solar generation,Solar,11.000,2022-02-02T07:30:00Z,2022-02-02,16
2022-02-02T08:28:08Z,Wind generation,Wind Onshore,4624.421,2022-02-02T07:00:00Z,2022-02-02,15
2022-02-02T08:28:08Z,Wind generation,Wind Offshore,4687.329,2022-02-02T07:00:00Z,2022-02-02,15
2022-02-02T08:28:08Z,Solar generation,Solar,1.000,2022-02-02T07:00:00Z,2022-02-02,15
2022-02-02T07:58:08Z,Wind generation,Wind Onshore,4432.497,2022-02-02T06:30:00Z,2022-02-02,14
2022-02-02T07:58:08Z,Wind generation,Wind Offshore,4693.704,2022-02-02T06:30:00Z,2022-02-02,14
2022-02-02T07:58:08Z,Solar generation,Solar,0.000,2022-02-02T06:30:00Z,2022-02-02,14
2022-02-02T07:28:09Z,Wind generation,Wind Onshore,2079.369,2022-02-02T06:00:00Z,2022-02-02,13
2022-02-02T07:28:09Z,Wind generation,Wind Offshore,133.746,2022-02-02T06:00:00Z,2022-02-02,13
2022-02-02T07:28:09Z,Solar generation,Solar,1.000,2022-02-02T06:00:00Z,2022-02-02,13
2022-02-02T06:58:09Z,Wind generation,Wind Onshore,4154.666,2022-02-02T05:30:00Z,2022-02-02,12
2022-02-02T06:58:09Z,Wind generation,Wind Offshore,5094.789,2022-02-02T05:30:00Z,2022-02-02,12
2022-02-02T06:58:09Z,Solar generation,Solar,0.000,2022-02-02T05:30:00Z,2022-02-02,12
2022-02-02T06:28:08Z,Wind generation,Wind Onshore,4286.778,2022-02-02T05:00:00Z,2022-02-02,11
2022-02-02T06:28:08Z,Wind generation,Wind Offshore,4892.851,2022-02-02T05:00:00Z,2022-02-02,11
2022-02-02T06:28:08Z,Solar generation,Solar,0.000,2022-02-02T05:00:00Z,2022-02-02,11
2022-02-02T05:58:08Z,Wind generation,Wind Onshore,4411.753,2022-02-02T04:30:00Z,2022-02-02,10
2022-02-02T05:58:08Z,Wind generation,Wind Offshore,5422.702,2022-02-02T04:30:00Z,2022-02-02,10
2022-02-02T05:58:08Z,Solar generation,Solar,0.000,2022-02-02T04:30:00Z,2022-02-02,10
2022-02-02T05:28:09Z,Wind generation,Wind Onshore,4483.440,2022-02-02T04:00:00Z,2022-02-02,9
2022-02-02T05:28:09Z,Wind generation,Wind Offshore,5916.500,2022-02-02T04:00:00Z,2022-02-02,9
2022-02-02T05:28:09Z,Solar generation,Solar,0.000,2022-02-02T04:00:00Z,2022-02-02,9
2022-02-02T04:58:07Z,Wind generation,Wind Onshore,4464.479,2022-02-02T03:30:00Z,2022-02-02,8
2022-02-02T04:58:07Z,Wind generation,Wind Offshore,5876.988,2022-02-02T03:30:00Z,2022-02-02,8
2022-02-02T04:58:07Z,Solar generation,Solar,1.000,2022-02-02T03:30:00Z,2022-02-02,8
2022-02-02T04:28:09Z,Wind generation,Wind Onshore,4437.010,2022-02-02T03:00:00Z,2022-02-02,7
2022-02-02T04:28:09Z,Wind generation,Wind Offshore,5693.937,2022-02-02T03:00:00Z,2022-02-02,7
2022-02-02T04:28:09Z,Solar generation,Solar,2.000,2022-02-02T03:00:00Z,2022-02-02,7
2022-02-02T03:58:07Z,Wind generation,Wind Onshore,4467.684,2022-02-02T02:30:00Z,2022-02-02,6
2022-02-02T03:58:07Z,Wind generation,Wind Offshore,5703.135,2022-02-02T02:30:00Z,2022-02-02,6
2022-02-02T03:58:07Z,Solar generation,Solar,2.000,2022-02-02T02:30:00Z,2022-02-02,6
2022-02-02T03:28:09Z,Wind generation,Wind Onshore,4431.515,2022-02-02T02:00:00Z,2022-02-02,5
2022-02-02T03:28:09Z,Wind generation,Wind Offshore,6103.115,2022-02-02T02:00:00Z,2022-02-02,5
2022-02-02T03:28:09Z,Solar generation,Solar,0.000,2022-02-02T02:00:00Z,2022-02-02,5
2022-02-02T02:58:08Z,Wind generation,Wind Onshore,4457.298,2022-02-02T01:30:00Z,2022-02-02,4
2022-02-02T02:58:08Z,Wind generation,Wind Offshore,6251.481,2022-02-02T01:30:00Z,2022-02-02,4
2022-02-02T02:58:08Z,Solar generation,Solar,1.000,2022-02-02T01:30:00Z,2022-02-02,4
2022-02-02T02:28:08Z,Wind generation,Wind Onshore,4547.116,2022-02-02T01:00:00Z,2022-02-02,3
2022-02-02T02:28:08Z,Wind generation,Wind Offshore,6399.389,2022-02-02T01:00:00Z,2022-02-02,3
2022-02-02T02:28:08Z,Solar generation,Solar,3.000,2022-02-02T01:00:00Z,2022-02-02,3
2022-02-02T01:58:08Z,Wind generation,Wind Onshore,4750.394,2022-02-02T00:30:00Z,2022-02-02,2
2022-02-02T01:58:08Z,Wind generation,Wind Offshore,6414.959,2022-02-02T00:30:00Z,2022-02-02,2
2022-02-02T01:58:08Z,Solar generation,Solar,1.000,2022-02-02T00:30:00Z,2022-02-02,2
2022-02-02T01:28:08Z,Wind generation,Wind Onshore,4803.609,2022-02-02T00:00:00Z,2022-02-02,1
2022-02-02T01:28:08Z,Wind generation,Wind Offshore,6162.200,2022-02-02T00:00:00Z,2022-02-02,1
2022-02-02T01:28:08Z,Solar generation,Solar,1.000,2022-02-02T00:00:00Z,2022-02-02,1
2022-02-02T00:58:08Z,Wind generation,Wind Onshore,5303.385,2022-02-01T23:30:00Z,2022-02-01,48
2022-02-02T00:58:08Z,Wind generation,Wind Offshore,6213.316,2022-02-01T23:30:00Z,2022-02-01,48
2022-02-02T00:58:08Z,Solar generation,Solar,0.000,2022-02-01T23:30:00Z,2022-02-01,48
2022-02-02T00:28:09Z,Wind generation,Wind Onshore,5349.781,2022-02-01T23:00:00Z,2022-02-01,47
2022-02-02T00:28:09Z,Wind generation,Wind Offshore,6149.338,2022-02-01T23:00:00Z,2022-02-01,47
2022-02-02T00:28:09Z,Solar generation,Solar,0.000,2022-02-01T23:00:00Z,2022-02-01,47
2022-02-01T23:58:08Z,Wind generation,Wind Onshore,5879.035,2022-02-01T22:30:00Z,2022-02-01,46
2022-02-01T23:58:08Z,Wind generation,Wind Offshore,6357.447,2022-02-01T22:30:00Z,2022-02-01,46
2022-02-01T23:58:08Z,Solar generation,Solar,0.000,2022-02-01T22:30:00Z,2022-02-01,46
2022-02-01T23:28:09Z,Wind generation,Wind Onshore,6206.238,2022-02-01T22:00:00Z,2022-02-01,45
2022-02-01T23:28:09Z,Wind generation,Wind Offshore,6401.444,2022-02-01T22:00:00Z,2022-02-01,45
2022-02-01T23:28:09Z,Solar generation,Solar,0.000,2022-02-01T22:00:00Z,2022-02-01,45
2022-02-01T22:58:07Z,Wind generation,Wind Onshore,6695.104,2022-02-01T21:30:00Z,2022-02-01,44
2022-02-01T22:58:07Z,Wind generation,Wind Offshore,6398.641,2022-02-01T21:30:00Z,2022-02-01,44
2022-02-01T22:58:07Z,Solar generation,Solar,0.000,2022-02-01T21:30:00Z,2022-02-01,44
2022-02-01T22:28:09Z,Wind generation,Wind Onshore,6451.152,2022-02-01T21:00:00Z,2022-02-01,43
2022-02-01T22:28:09Z,Wind generation,Wind Offshore,6444.490,2022-02-01T21:00:00Z,2022-02-01,43
2022-02-01T22:28:09Z,Solar generation,Solar,0.000,2022-02-01T21:00:00Z,2022-02-01,43
2022-02-01T21:58:08Z,Wind generation,Wind Onshore,7188.631,2022-02-01T20:30:00Z,2022-02-01,42
2022-02-01T21:58:08Z,Wind generation,Wind Offshore,6618.646,2022-02-01T20:30:00Z,2022-02-01,42
2022-02-01T21:58:08Z,Solar generation,Solar,1.000,2022-02-01T20:30:00Z,2022-02-01,42
2022-02-01T21:28:09Z,Wind generation,Wind Onshore,7393.897,2022-02-01T20:00:00Z,2022-02-01,41
2022-02-01T21:28:09Z,Wind generation,Wind Offshore,6420.738,2022-02-01T20:00:00Z,2022-02-01,41
2022-02-01T21:28:09Z,Solar generation,Solar,0.000,2022-02-01T20:00:00Z,2022-02-01,41
2022-02-01T20:58:07Z,Wind generation,Wind Onshore,7808.796,2022-02-01T19:30:00Z,2022-02-01,40
2022-02-01T20:58:07Z,Wind generation,Wind Offshore,6398.226,2022-02-01T19:30:00Z,2022-02-01,40
2022-02-01T20:58:07Z,Solar generation,Solar,0.000,2022-02-01T19:30:00Z,2022-02-01,40
2022-02-01T20:28:08Z,Wind generation,Wind Onshore,7824.980,2022-02-01T19:00:00Z,2022-02-01,39
2022-02-01T20:28:08Z,Wind generation,Wind Offshore,6399.966,2022-02-01T19:00:00Z,2022-02-01,39
2022-02-01T20:28:08Z,Solar generation,Solar,0.000,2022-02-01T19:00:00Z,2022-02-01,39
2022-02-01T19:58:08Z,Wind generation,Wind Onshore,8287.449,2022-02-01T18:30:00Z,2022-02-01,38
2022-02-01T19:58:08Z,Wind generation,Wind Offshore,6532.487,2022-02-01T18:30:00Z,2022-02-01,38
2022-02-01T19:58:08Z,Solar generation,Solar,0.000,2022-02-01T18:30:00Z,2022-02-01,38
2022-02-01T19:28:09Z,Wind generation,Wind Onshore,8399.103,2022-02-01T18:00:00Z,2022-02-01,37
2022-02-01T19:28:09Z,Wind generation,Wind Offshore,6618.633,2022-02-01T18:00:00Z,2022-02-01,37
2022-02-01T19:28:09Z,Solar generation,Solar,0.000,2022-02-01T18:00:00Z,2022-02-01,37
2022-02-01T18:58:07Z,Wind generation,Wind Onshore,8588.506,2022-02-01T17:30:00Z,2022-02-01,36
2022-02-01T18:58:07Z,Wind generation,Wind Offshore,6676.565,2022-02-01T17:30:00Z,2022-02-01,36
2022-02-01T18:58:07Z,Solar generation,Solar,1.000,2022-02-01T17:30:00Z,2022-02-01,36
2022-02-01T18:28:09Z,Wind generation,Wind Onshore,8556.231,2022-02-01T17:00:00Z,2022-02-01,35
2022-02-01T18:28:09Z,Wind generation,Wind Offshore,6778.156,2022-02-01T17:00:00Z,2022-02-01,35
2022-02-01T18:28:09Z,Solar generation,Solar,4.000,2022-02-01T17:00:00Z,2022-02-01,35
2022-02-01T17:58:08Z,Wind generation,Wind Onshore,8828.199,2022-02-01T16:30:00Z,2022-02-01,34
2022-02-01T17:58:08Z,Wind generation,Wind Offshore,6741.498,2022-02-01T16:30:00Z,2022-02-01,34
2022-02-01T17:58:08Z,Solar generation,Solar,28.000,2022-02-01T16:30:00Z,2022-02-01,34
2022-02-01T17:28:09Z,Wind generation,Wind Onshore,8856.710,2022-02-01T16:00:00Z,2022-02-01,33
2022-02-01T17:28:09Z,Wind generation,Wind Offshore,6889.736,2022-02-01T16:00:00Z,2022-02-01,33
2022-02-01T17:28:09Z,Solar generation,Solar,280.000,2022-02-01T16:00:00Z,2022-02-01,33
2022-02-01T16:58:08Z,Wind generation,Wind Onshore,8879.629,2022-02-01T15:30:00Z,2022-02-01,32
2022-02-01T16:58:08Z,Wind generation,Wind Offshore,6895.217,2022-02-01T15:30:00Z,2022-02-01,32
2022-02-01T16:58:08Z,Solar generation,Solar,709.000,2022-02-01T15:30:00Z,2022-02-01,32
2022-02-01T16:28:09Z,Wind generation,Wind Onshore,8934.783,2022-02-01T15:00:00Z,2022-02-01,31
2022-02-01T16:28:09Z,Wind generation,Wind Offshore,6855.560,2022-02-01T15:00:00Z,2022-02-01,31
2022-02-01T16:28:09Z,Solar generation,Solar,1210.000,2022-02-01T15:00:00Z,2022-02-01,31
2022-02-01T15:58:08Z,Wind generation,Wind Onshore,8918.626,2022-02-01T14:30:00Z,2022-02-01,30
2022-02-01T15:58:08Z,Wind generation,Wind Offshore,6835.307,2022-02-01T14:30:00Z,2022-02-01,30
2022-02-01T15:58:08Z,Solar generation,Solar,1700.000,2022-02-01T14:30:00Z,2022-02-01,30
2022-02-01T15:28:09Z,Wind generation,Wind Onshore,8961.732,2022-02-01T14:00:00Z,2022-02-01,29
2022-02-01T15:28:09Z,Wind generation,Wind Offshore,6823.949,2022-02-01T14:00:00Z,2022-02-01,29
2022-02-01T15:28:09Z,Solar generation,Solar,2240.000,2022-02-01T14:00:00Z,2022-02-01,29
2022-02-01T14:58:08Z,Wind generation,Wind Onshore,8829.433,2022-02-01T13:30:00Z,2022-02-01,28
2022-02-01T14:58:08Z,Wind generation,Wind Offshore,6712.100,2022-02-01T13:30:00Z,2022-02-01,28
2022-02-01T14:58:08Z,Solar generation,Solar,2840.000,2022-02-01T13:30:00Z,2022-02-01,28
2022-02-01T14:28:09Z,Wind generation,Wind Onshore,8878.109,2022-02-01T13:00:00Z,2022-02-01,27
2022-02-01T14:28:09Z,Wind generation,Wind Offshore,6813.776,2022-02-01T13:00:00Z,2022-02-01,27
2022-02-01T14:28:09Z,Solar generation,Solar,3380.000,2022-02-01T13:00:00Z,2022-02-01,27
2022-02-01T13:58:08Z,Wind generation,Wind Onshore,8800.238,2022-02-01T12:30:00Z,2022-02-01,26
2022-02-01T13:58:08Z,Wind generation,Wind Offshore,6695.795,2022-02-01T12:30:00Z,2022-02-01,26
2022-02-01T13:58:08Z,Solar generation,Solar,3730.000,2022-02-01T12:30:00Z,2022-02-01,26
2022-02-01T13:28:08Z,Wind generation,Wind Onshore,8752.297,2022-02-01T12:00:00Z,2022-02-01,25
2022-02-01T13:28:08Z,Wind generation,Wind Offshore,6655.106,2022-02-01T12:00:00Z,2022-02-01,25
2022-02-01T13:28:08Z,Solar generation,Solar,3800.000,2022-02-01T12:00:00Z,2022-02-01,25
2022-02-01T12:58:07Z,Wind generation,Wind Onshore,8666.867,2022-02-01T11:30:00Z,2022-02-01,24
2022-02-01T12:58:07Z,Wind generation,Wind Offshore,6605.881,2022-02-01T11:30:00Z,2022-02-01,24
2022-02-01T12:58:07Z,Solar generation,Solar,3660.000,2022-02-01T11:30:00Z,2022-02-01,24
2022-02-01T12:28:09Z,Wind generation,Wind Onshore,8616.475,2022-02-01T11:00:00Z,2022-02-01,23
2022-02-01T12:28:09Z,Wind generation,Wind Offshore,6578.252,2022-02-01T11:00:00Z,2022-02-01,23
2022-02-01T12:28:09Z,Solar generation,Solar,3300.000,2022-02-01T11:00:00Z,2022-02-01,23
2022-02-01T11:58:07Z,Wind generation,Wind Onshore,8512.253,2022-02-01T10:30:00Z,2022-02-01,22
2022-02-01T11:58:07Z,Wind generation,Wind Offshore,6608.534,2022-02-01T10:30:00Z,2022-02-01,22
2022-02-01T11:58:07Z,Solar generation,Solar,2740.000,2022-02-01T10:30:00Z,2022-02-01,22
2022-02-01T11:28:09Z,Wind generation,Wind Onshore,8652.004,2022-02-01T10:00:00Z,2022-02-01,21
2022-02-01T11:28:09Z,Wind generation,Wind Offshore,6547.682,2022-02-01T10:00:00Z,2022-02-01,21
2022-02-01T11:28:09Z,Solar generation,Solar,2010.000,2022-02-01T10:00:00Z,2022-02-01,21
2022-02-01T10:58:07Z,Wind generation,Wind Onshore,8181.999,2022-02-01T09:30:00Z,2022-02-01,20
2022-02-01T10:58:07Z,Wind generation,Wind Offshore,6644.320,2022-02-01T09:30:00Z,2022-02-01,20
2022-02-01T10:58:07Z,Solar generation,Solar,1420.000,2022-02-01T09:30:00Z,2022-02-01,20
2022-02-01T10:28:08Z,Wind generation,Wind Onshore,8202.584,2022-02-01T09:00:00Z,2022-02-01,19
2022-02-01T10:28:08Z,Wind generation,Wind Offshore,6653.954,2022-02-01T09:00:00Z,2022-02-01,19
2022-02-01T10:28:08Z,Solar generation,Solar,364.000,2022-02-01T09:00:00Z,2022-02-01,19
2022-02-01T09:58:08Z,Wind generation,Wind Onshore,8163.455,2022-02-01T08:30:00Z,2022-02-01,18
2022-02-01T09:58:08Z,Wind generation,Wind Offshore,6661.797,2022-02-01T08:30:00Z,2022-02-01,18
2022-02-01T09:58:08Z,Solar generation,Solar,186.000,2022-02-01T08:30:00Z,2022-02-01,18
2022-02-01T09:28:08Z,Wind generation,Wind Onshore,7890.388,2022-02-01T08:00:00Z,2022-02-01,17
2022-02-01T09:28:08Z,Wind generation,Wind Offshore,6620.078,2022-02-01T08:00:00Z,2022-02-01,17
2022-02-01T09:28:08Z,Solar generation,Solar,102.000,2022-02-01T08:00:00Z,2022-02-01,17
2022-02-01T08:58:08Z,Wind generation,Wind Onshore,7904.875,2022-02-01T07:30:00Z,2022-02-01,16
2022-02-01T08:58:08Z,Wind generation,Wind Offshore,6605.440,2022-02-01T07:30:00Z,2022-02-01,16
2022-02-01T08:58:08Z,Solar generation,Solar,4.000,2022-02-01T07:30:00Z,2022-02-01,16
2022-02-01T08:28:09Z,Wind generation,Wind Onshore,7999.216,2022-02-01T07:00:00Z,2022-02-01,15
2022-02-01T08:28:09Z,Wind generation,Wind Offshore,6648.289,2022-02-01T07:00:00Z,2022-02-01,15
2022-02-01T08:28:09Z,Solar generation,Solar,0.000,2022-02-01T07:00:00Z,2022-02-01,15
2022-02-01T07:58:07Z,Wind generation,Wind Onshore,7797.607,2022-02-01T06:30:00Z,2022-02-01,14
2022-02-01T07:58:07Z,Wind generation,Wind Offshore,6575.643,2022-02-01T06:30:00Z,2022-02-01,14
2022-02-01T07:58:07Z,Solar generation,Solar,0.000,2022-02-01T06:30:00Z,2022-02-01,14
2022-02-01T07:28:09Z,Wind generation,Wind Onshore,7389.066,2022-02-01T06:00:00Z,2022-02-01,13
2022-02-01T07:28:09Z,Wind generation,Wind Offshore,6770.888,2022-02-01T06:00:00Z,2022-02-01,13
2022-02-01T07:28:09Z,Solar generation,Solar,0.000,2022-02-01T06:00:00Z,2022-02-01,13
2022-02-01T06:58:08Z,Wind generation,Wind Onshore,7358.518,2022-02-01T05:30:00Z,2022-02-01,12
2022-02-01T06:58:08Z,Wind generation,Wind Offshore,6786.722,2022-02-01T05:30:00Z,2022-02-01,12
2022-02-01T06:58:08Z,Solar generation,Solar,0.000,2022-02-01T05:30:00Z,2022-02-01,12
2022-02-01T06:28:08Z,Wind generation,Wind Onshore,7383.770,2022-02-01T05:00:00Z,2022-02-01,11
2022-02-01T06:28:08Z,Wind generation,Wind Offshore,6821.869,2022-02-01T05:00:00Z,2022-02-01,11
2022-02-01T06:28:08Z,Solar generation,Solar,0.000,2022-02-01T05:00:00Z,2022-02-01,11
2022-02-01T05:58:08Z,Wind generation,Wind Onshore,7452.480,2022-02-01T04:30:00Z,2022-02-01,10
2022-02-01T05:58:08Z,Wind generation,Wind Offshore,6912.517,2022-02-01T04:30:00Z,2022-02-01,10
2022-02-01T05:58:08Z,Solar generation,Solar,1.000,2022-02-01T04:30:00Z,2022-02-01,10
2022-02-01T05:28:07Z,Wind generation,Wind Onshore,7522.339,2022-02-01T04:00:00Z,2022-02-01,9
2022-02-01T05:28:07Z,Wind generation,Wind Offshore,6836.460,2022-02-01T04:00:00Z,2022-02-01,9
2022-02-01T05:28:07Z,Solar generation,Solar,2.000,2022-02-01T04:00:00Z,2022-02-01,9
2022-02-01T04:58:08Z,Wind generation,Wind Onshore,7448.105,2022-02-01T03:30:00Z,2022-02-01,8
2022-02-01T04:58:08Z,Wind generation,Wind Offshore,6761.852,2022-02-01T03:30:00Z,2022-02-01,8
2022-02-01T04:58:08Z,Solar generation,Solar,0.000,2022-02-01T03:30:00Z,2022-02-01,8
2022-02-01T04:28:09Z,Wind generation,Wind Onshore,7545.834,2022-02-01T03:00:00Z,2022-02-01,7
2022-02-01T04:28:09Z,Wind generation,Wind Offshore,6713.806,2022-02-01T03:00:00Z,2022-02-01,7
2022-02-01T04:28:09Z,Solar generation,Solar,0.000,2022-02-01T03:00:00Z,2022-02-01,7
2022-02-01T03:58:07Z,Wind generation,Wind Onshore,7260.617,2022-02-01T02:30:00Z,2022-02-01,6
2022-02-01T03:58:07Z,Wind generation,Wind Offshore,6542.699,2022-02-01T02:30:00Z,2022-02-01,6
2022-02-01T03:58:07Z,Solar generation,Solar,2.000,2022-02-01T02:30:00Z,2022-02-01,6
2022-02-01T03:28:08Z,Wind generation,Wind Onshore,7390.386,2022-02-01T02:00:00Z,2022-02-01,5
2022-02-01T03:28:08Z,Wind generation,Wind Offshore,6203.439,2022-02-01T02:00:00Z,2022-02-01,5
2022-02-01T03:28:08Z,Solar generation,Solar,2.000,2022-02-01T02:00:00Z,2022-02-01,5
2022-02-01T02:58:08Z,Wind generation,Wind Onshore,7192.947,2022-02-01T01:30:00Z,2022-02-01,4
2022-02-01T02:58:08Z,Wind generation,Wind Offshore,5925.078,2022-02-01T01:30:00Z,2022-02-01,4
2022-02-01T02:58:08Z,Solar generation,Solar,0.000,2022-02-01T01:30:00Z,2022-02-01,4
2022-02-01T02:28:09Z,Wind generation,Wind Onshore,7293.226,2022-02-01T01:00:00Z,2022-02-01,3
2022-02-01T02:28:09Z,Wind generation,Wind Offshore,5758.399,2022-02-01T01:00:00Z,2022-02-01,3
2022-02-01T02:28:09Z,Solar generation,Solar,2.000,2022-02-01T01:00:00Z,2022-02-01,3
2022-02-01T01:58:08Z,Wind generation,Wind Onshore,7024.298,2022-02-01T00:30:00Z,2022-02-01,2
2022-02-01T01:58:08Z,Wind generation,Wind Offshore,5633.898,2022-02-01T00:30:00Z,2022-02-01,2
2022-02-01T01:58:08Z,Solar generation,Solar,2.000,2022-02-01T00:30:00Z,2022-02-01,2
2022-02-01T01:28:08Z,Wind generation,Wind Onshore,7185.315,2022-02-01T00:00:00Z,2022-02-01,1
2022-02-01T01:28:08Z,Wind generation,Wind Offshore,5492.852,2022-02-01T00:00:00Z,2022-02-01,1
2022-02-01T01:28:08Z,Solar generation,Solar,0.000,2022-02-01T00:00:00Z,2022-02-01,1
2022-02-01T00:58:08Z,Wind generation,Wind Onshore,6995.649,2022-01-31T23:30:00Z,2022-01-31,48
2022-02-01T00:58:08Z,Wind generation,Wind Offshore,5195.425,2022-01-31T23:30:00Z,2022-01-31,48
2022-02-01T00:58:08Z,Solar generation,Solar,0.000,2022-01-31T23:30:00Z,2022-01-31,48
2022-02-01T00:28:07Z,Wind generation,Wind Onshore,7060.016,2022-01-31T23:00:00Z,2022-01-31,47
2022-02-01T00:28:07Z,Wind generation,Wind Offshore,5103.316,2022-01-31T23:00:00Z,2022-01-31,47
2022-02-01T00:28:07Z,Solar generation,Solar,1.000,2022-01-31T23:00:00Z,2022-01-31,47
2022-01-31T23:58:08Z,Wind generation,Wind Onshore,6529.187,2022-01-31T22:30:00Z,2022-01-31,46
2022-01-31T23:58:08Z,Wind generation,Wind Offshore,5126.341,2022-01-31T22:30:00Z,2022-01-31,46
2022-01-31T23:58:08Z,Solar generation,Solar,0.000,2022-01-31T22:30:00Z,2022-01-31,46
2022-01-31T23:28:09Z,Wind generation,Wind Onshore,6289.529,2022-01-31T22:00:00Z,2022-01-31,45
2022-01-31T23:28:09Z,Wind generation,Wind Offshore,5137.810,2022-01-31T22:00:00Z,2022-01-31,45
2022-01-31T23:28:09Z,Solar generation,Solar,0.000,2022-01-31T22:00:00Z,2022-01-31,45
2022-01-31T22:58:08Z,Wind generation,Wind Onshore,6104.162,2022-01-31T21:30:00Z,2022-01-31,44
2022-01-31T22:58:08Z,Wind generation,Wind Offshore,5024.626,2022-01-31T21:30:00Z,2022-01-31,44
2022-01-31T22:58:08Z,Solar generation,Solar,0.000,2022-01-31T21:30:00Z,2022-01-31,44
2022-01-31T22:28:09Z,Wind generation,Wind Onshore,5880.674,2022-01-31T21:00:00Z,2022-01-31,43
2022-01-31T22:28:09Z,Wind generation,Wind Offshore,4777.040,2022-01-31T21:00:00Z,2022-01-31,43
2022-01-31T22:28:09Z,Solar generation,Solar,0.000,2022-01-31T21:00:00Z,2022-01-31,43
2022-01-31T21:58:07Z,Wind generation,Wind Onshore,5315.492,2022-01-31T20:30:00Z,2022-01-31,42
2022-01-31T21:58:07Z,Wind generation,Wind Offshore,5354.195,2022-01-31T20:30:00Z,2022-01-31,42
