PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-12T15:28:08Z,Wind generation,Wind Onshore,1229.981,2021-05-12T13:00:00Z,2021-05-12,29
2021-05-12T15:28:08Z,Wind generation,Wind Offshore,943.673,2021-05-12T13:00:00Z,2021-05-12,29
2021-05-12T15:28:08Z,Solar generation,Solar,5260.000,2021-05-12T13:00:00Z,2021-05-12,29
2021-05-12T14:58:08Z,Wind generation,Wind Onshore,1286.250,2021-05-12T12:30:00Z,2021-05-12,28
2021-05-12T14:58:08Z,Wind generation,Wind Offshore,1193.343,2021-05-12T12:30:00Z,2021-05-12,28
2021-05-12T14:58:08Z,Solar generation,Solar,5590.000,2021-05-12T12:30:00Z,2021-05-12,28
2021-05-12T14:28:08Z,Wind generation,Wind Onshore,1339.364,2021-05-12T12:00:00Z,2021-05-12,27
2021-05-12T14:28:08Z,Wind generation,Wind Offshore,1442.189,2021-05-12T12:00:00Z,2021-05-12,27
2021-05-12T14:28:08Z,Solar generation,Solar,5700.000,2021-05-12T12:00:00Z,2021-05-12,27
2021-05-12T13:58:08Z,Wind generation,Wind Onshore,1329.020,2021-05-12T11:30:00Z,2021-05-12,26
2021-05-12T13:58:08Z,Wind generation,Wind Offshore,1709.074,2021-05-12T11:30:00Z,2021-05-12,26
2021-05-12T13:58:08Z,Solar generation,Solar,5870.000,2021-05-12T11:30:00Z,2021-05-12,26
2021-05-12T13:28:08Z,Wind generation,Wind Onshore,1250.404,2021-05-12T11:00:00Z,2021-05-12,25
2021-05-12T13:28:08Z,Wind generation,Wind Offshore,1882.034,2021-05-12T11:00:00Z,2021-05-12,25
2021-05-12T13:28:08Z,Solar generation,Solar,5760.000,2021-05-12T11:00:00Z,2021-05-12,25
2021-05-12T12:58:07Z,Wind generation,Wind Onshore,1169.116,2021-05-12T10:30:00Z,2021-05-12,24
2021-05-12T12:58:07Z,Wind generation,Wind Offshore,1814.468,2021-05-12T10:30:00Z,2021-05-12,24
2021-05-12T12:58:07Z,Solar generation,Solar,5470.000,2021-05-12T10:30:00Z,2021-05-12,24
2021-05-12T12:28:08Z,Wind generation,Wind Onshore,1093.736,2021-05-12T10:00:00Z,2021-05-12,23
2021-05-12T12:28:08Z,Wind generation,Wind Offshore,1711.747,2021-05-12T10:00:00Z,2021-05-12,23
2021-05-12T12:28:08Z,Solar generation,Solar,5180.000,2021-05-12T10:00:00Z,2021-05-12,23
2021-05-12T11:58:08Z,Wind generation,Wind Onshore,1029.592,2021-05-12T09:30:00Z,2021-05-12,22
2021-05-12T11:58:08Z,Wind generation,Wind Offshore,1542.986,2021-05-12T09:30:00Z,2021-05-12,22
2021-05-12T11:58:08Z,Solar generation,Solar,4920.000,2021-05-12T09:30:00Z,2021-05-12,22
2021-05-12T11:28:08Z,Wind generation,Wind Onshore,1019.841,2021-05-12T09:00:00Z,2021-05-12,21
2021-05-12T11:28:08Z,Wind generation,Wind Offshore,1615.949,2021-05-12T09:00:00Z,2021-05-12,21
2021-05-12T11:28:08Z,Solar generation,Solar,4640.000,2021-05-12T09:00:00Z,2021-05-12,21
2021-05-12T10:58:08Z,Wind generation,Wind Onshore,1042.178,2021-05-12T08:30:00Z,2021-05-12,20
2021-05-12T10:58:08Z,Wind generation,Wind Offshore,1689.442,2021-05-12T08:30:00Z,2021-05-12,20
2021-05-12T10:58:08Z,Solar generation,Solar,4230.000,2021-05-12T08:30:00Z,2021-05-12,20
2021-05-12T10:28:08Z,Wind generation,Wind Onshore,1091.162,2021-05-12T08:00:00Z,2021-05-12,19
2021-05-12T10:28:08Z,Wind generation,Wind Offshore,1793.059,2021-05-12T08:00:00Z,2021-05-12,19
2021-05-12T10:28:08Z,Solar generation,Solar,3810.000,2021-05-12T08:00:00Z,2021-05-12,19
2021-05-12T09:58:08Z,Wind generation,Wind Onshore,1101.494,2021-05-12T07:30:00Z,2021-05-12,18
2021-05-12T09:58:08Z,Wind generation,Wind Offshore,1860.959,2021-05-12T07:30:00Z,2021-05-12,18
2021-05-12T09:58:08Z,Solar generation,Solar,3130.000,2021-05-12T07:30:00Z,2021-05-12,18
2021-05-12T09:28:08Z,Wind generation,Wind Onshore,1121.372,2021-05-12T07:00:00Z,2021-05-12,17
2021-05-12T09:28:08Z,Wind generation,Wind Offshore,1929.930,2021-05-12T07:00:00Z,2021-05-12,17
2021-05-12T09:28:08Z,Solar generation,Solar,2550.000,2021-05-12T07:00:00Z,2021-05-12,17
2021-05-12T08:58:07Z,Wind generation,Wind Onshore,1167.855,2021-05-12T06:30:00Z,2021-05-12,16
2021-05-12T08:58:07Z,Wind generation,Wind Offshore,2170.079,2021-05-12T06:30:00Z,2021-05-12,16
2021-05-12T08:58:07Z,Solar generation,Solar,1930.000,2021-05-12T06:30:00Z,2021-05-12,16
2021-05-12T08:28:08Z,Wind generation,Wind Onshore,1167.771,2021-05-12T06:00:00Z,2021-05-12,15
2021-05-12T08:28:08Z,Wind generation,Wind Offshore,2307.741,2021-05-12T06:00:00Z,2021-05-12,15
2021-05-12T08:28:08Z,Solar generation,Solar,1300.000,2021-05-12T06:00:00Z,2021-05-12,15
2021-05-12T07:58:07Z,Wind generation,Wind Onshore,1202.495,2021-05-12T05:30:00Z,2021-05-12,14
2021-05-12T07:58:07Z,Wind generation,Wind Offshore,2381.978,2021-05-12T05:30:00Z,2021-05-12,14
2021-05-12T07:58:07Z,Solar generation,Solar,721.000,2021-05-12T05:30:00Z,2021-05-12,14
2021-05-12T07:28:08Z,Wind generation,Wind Onshore,1238.536,2021-05-12T05:00:00Z,2021-05-12,13
2021-05-12T07:28:08Z,Wind generation,Wind Offshore,2557.647,2021-05-12T05:00:00Z,2021-05-12,13
2021-05-12T07:28:08Z,Solar generation,Solar,332.000,2021-05-12T05:00:00Z,2021-05-12,13
2021-05-12T06:58:07Z,Wind generation,Wind Onshore,1232.832,2021-05-12T04:30:00Z,2021-05-12,12
2021-05-12T06:58:07Z,Wind generation,Wind Offshore,2886.945,2021-05-12T04:30:00Z,2021-05-12,12
2021-05-12T06:58:07Z,Solar generation,Solar,64.000,2021-05-12T04:30:00Z,2021-05-12,12
2021-05-12T06:28:09Z,Wind generation,Wind Onshore,1254.049,2021-05-12T04:00:00Z,2021-05-12,11
2021-05-12T06:28:09Z,Wind generation,Wind Offshore,3019.667,2021-05-12T04:00:00Z,2021-05-12,11
2021-05-12T06:28:09Z,Solar generation,Solar,1.000,2021-05-12T04:00:00Z,2021-05-12,11
2021-05-12T05:58:08Z,Wind generation,Wind Onshore,1290.998,2021-05-12T03:30:00Z,2021-05-12,10
2021-05-12T05:58:08Z,Wind generation,Wind Offshore,3309.629,2021-05-12T03:30:00Z,2021-05-12,10
2021-05-12T05:58:08Z,Solar generation,Solar,0.000,2021-05-12T03:30:00Z,2021-05-12,10
2021-05-12T05:28:09Z,Wind generation,Wind Onshore,1380.880,2021-05-12T03:00:00Z,2021-05-12,9
2021-05-12T05:28:09Z,Wind generation,Wind Offshore,3607.395,2021-05-12T03:00:00Z,2021-05-12,9
2021-05-12T05:28:09Z,Solar generation,Solar,0.000,2021-05-12T03:00:00Z,2021-05-12,9
2021-05-12T04:58:08Z,Wind generation,Wind Onshore,1389.834,2021-05-12T02:30:00Z,2021-05-12,8
2021-05-12T04:58:08Z,Wind generation,Wind Offshore,3573.076,2021-05-12T02:30:00Z,2021-05-12,8
2021-05-12T04:58:08Z,Solar generation,Solar,0.000,2021-05-12T02:30:00Z,2021-05-12,8
2021-05-12T04:28:08Z,Wind generation,Wind Onshore,1357.962,2021-05-12T02:00:00Z,2021-05-12,7
2021-05-12T04:28:08Z,Wind generation,Wind Offshore,3314.296,2021-05-12T02:00:00Z,2021-05-12,7
2021-05-12T04:28:08Z,Solar generation,Solar,0.000,2021-05-12T02:00:00Z,2021-05-12,7
2021-05-12T03:58:08Z,Wind generation,Wind Onshore,1263.163,2021-05-12T01:30:00Z,2021-05-12,6
2021-05-12T03:58:08Z,Wind generation,Wind Offshore,3198.006,2021-05-12T01:30:00Z,2021-05-12,6
2021-05-12T03:58:08Z,Solar generation,Solar,0.000,2021-05-12T01:30:00Z,2021-05-12,6
2021-05-12T03:28:08Z,Wind generation,Wind Onshore,1237.495,2021-05-12T01:00:00Z,2021-05-12,5
2021-05-12T03:28:08Z,Wind generation,Wind Offshore,3452.460,2021-05-12T01:00:00Z,2021-05-12,5
2021-05-12T03:28:08Z,Solar generation,Solar,0.000,2021-05-12T01:00:00Z,2021-05-12,5
2021-05-12T02:58:08Z,Wind generation,Wind Onshore,1242.588,2021-05-12T00:30:00Z,2021-05-12,4
2021-05-12T02:58:08Z,Wind generation,Wind Offshore,3524.052,2021-05-12T00:30:00Z,2021-05-12,4
2021-05-12T02:58:08Z,Solar generation,Solar,0.000,2021-05-12T00:30:00Z,2021-05-12,4
2021-05-12T02:28:08Z,Wind generation,Wind Onshore,1222.427,2021-05-12T00:00:00Z,2021-05-12,3
2021-05-12T02:28:08Z,Wind generation,Wind Offshore,3506.695,2021-05-12T00:00:00Z,2021-05-12,3
2021-05-12T02:28:08Z,Solar generation,Solar,0.000,2021-05-12T00:00:00Z,2021-05-12,3
2021-05-12T01:58:08Z,Wind generation,Wind Onshore,1345.263,2021-05-11T23:30:00Z,2021-05-12,2
2021-05-12T01:58:08Z,Wind generation,Wind Offshore,3562.308,2021-05-11T23:30:00Z,2021-05-12,2
2021-05-12T01:58:08Z,Solar generation,Solar,0.000,2021-05-11T23:30:00Z,2021-05-12,2
2021-05-12T01:28:08Z,Wind generation,Wind Onshore,1365.450,2021-05-11T23:00:00Z,2021-05-12,1
2021-05-12T01:28:08Z,Wind generation,Wind Offshore,3466.342,2021-05-11T23:00:00Z,2021-05-12,1
2021-05-12T01:28:08Z,Solar generation,Solar,0.000,2021-05-11T23:00:00Z,2021-05-12,1
2021-05-12T00:58:08Z,Wind generation,Wind Onshore,1413.214,2021-05-11T22:30:00Z,2021-05-11,48
2021-05-12T00:58:08Z,Wind generation,Wind Offshore,3324.958,2021-05-11T22:30:00Z,2021-05-11,48
2021-05-12T00:58:08Z,Solar generation,Solar,0.000,2021-05-11T22:30:00Z,2021-05-11,48
2021-05-12T00:28:09Z,Wind generation,Wind Onshore,1362.732,2021-05-11T22:00:00Z,2021-05-11,47
2021-05-12T00:28:09Z,Wind generation,Wind Offshore,3027.737,2021-05-11T22:00:00Z,2021-05-11,47
2021-05-12T00:28:09Z,Solar generation,Solar,1.000,2021-05-11T22:00:00Z,2021-05-11,47
2021-05-11T23:58:08Z,Wind generation,Wind Onshore,1374.825,2021-05-11T21:30:00Z,2021-05-11,46
2021-05-11T23:58:08Z,Wind generation,Wind Offshore,3077.467,2021-05-11T21:30:00Z,2021-05-11,46
2021-05-11T23:58:08Z,Solar generation,Solar,0.000,2021-05-11T21:30:00Z,2021-05-11,46
2021-05-11T23:28:09Z,Wind generation,Wind Onshore,1388.359,2021-05-11T21:00:00Z,2021-05-11,45
2021-05-11T23:28:09Z,Wind generation,Wind Offshore,3009.366,2021-05-11T21:00:00Z,2021-05-11,45
2021-05-11T23:28:09Z,Solar generation,Solar,2.000,2021-05-11T21:00:00Z,2021-05-11,45
2021-05-11T22:58:08Z,Wind generation,Wind Onshore,1467.141,2021-05-11T20:30:00Z,2021-05-11,44
2021-05-11T22:58:08Z,Wind generation,Wind Offshore,2691.321,2021-05-11T20:30:00Z,2021-05-11,44
2021-05-11T22:58:08Z,Solar generation,Solar,0.000,2021-05-11T20:30:00Z,2021-05-11,44
2021-05-11T22:28:08Z,Wind generation,Wind Onshore,1489.418,2021-05-11T20:00:00Z,2021-05-11,43
2021-05-11T22:28:08Z,Wind generation,Wind Offshore,2593.136,2021-05-11T20:00:00Z,2021-05-11,43
2021-05-11T22:28:08Z,Solar generation,Solar,2.000,2021-05-11T20:00:00Z,2021-05-11,43
2021-05-11T21:58:08Z,Wind generation,Wind Onshore,1566.906,2021-05-11T19:30:00Z,2021-05-11,42
2021-05-11T21:58:08Z,Wind generation,Wind Offshore,2480.267,2021-05-11T19:30:00Z,2021-05-11,42
2021-05-11T21:58:08Z,Solar generation,Solar,6.000,2021-05-11T19:30:00Z,2021-05-11,42
2021-05-11T21:28:08Z,Wind generation,Wind Onshore,1485.704,2021-05-11T19:00:00Z,2021-05-11,41
2021-05-11T21:28:08Z,Wind generation,Wind Offshore,2477.134,2021-05-11T19:00:00Z,2021-05-11,41
2021-05-11T21:28:08Z,Solar generation,Solar,86.000,2021-05-11T19:00:00Z,2021-05-11,41
2021-05-11T20:58:08Z,Wind generation,Wind Onshore,1342.198,2021-05-11T18:30:00Z,2021-05-11,40
2021-05-11T20:58:08Z,Wind generation,Wind Offshore,2471.971,2021-05-11T18:30:00Z,2021-05-11,40
2021-05-11T20:58:08Z,Solar generation,Solar,334.000,2021-05-11T18:30:00Z,2021-05-11,40
2021-05-11T20:28:09Z,Wind generation,Wind Onshore,1366.359,2021-05-11T18:00:00Z,2021-05-11,39
2021-05-11T20:28:09Z,Wind generation,Wind Offshore,2506.416,2021-05-11T18:00:00Z,2021-05-11,39
2021-05-11T20:28:09Z,Solar generation,Solar,682.000,2021-05-11T18:00:00Z,2021-05-11,39
2021-05-11T19:58:08Z,Wind generation,Wind Onshore,1543.290,2021-05-11T17:30:00Z,2021-05-11,38
2021-05-11T19:58:08Z,Wind generation,Wind Offshore,2610.711,2021-05-11T17:30:00Z,2021-05-11,38
2021-05-11T19:58:08Z,Solar generation,Solar,1030.000,2021-05-11T17:30:00Z,2021-05-11,38
2021-05-11T19:28:08Z,Wind generation,Wind Onshore,1534.603,2021-05-11T17:00:00Z,2021-05-11,37
2021-05-11T19:28:08Z,Wind generation,Wind Offshore,2562.642,2021-05-11T17:00:00Z,2021-05-11,37
2021-05-11T19:28:08Z,Solar generation,Solar,1520.000,2021-05-11T17:00:00Z,2021-05-11,37
2021-05-11T18:58:07Z,Wind generation,Wind Onshore,1839.500,2021-05-11T16:30:00Z,2021-05-11,36
2021-05-11T18:58:07Z,Wind generation,Wind Offshore,2867.439,2021-05-11T16:30:00Z,2021-05-11,36
2021-05-11T18:58:07Z,Solar generation,Solar,2090.000,2021-05-11T16:30:00Z,2021-05-11,36
2021-05-11T18:28:08Z,Wind generation,Wind Onshore,1956.900,2021-05-11T16:00:00Z,2021-05-11,35
2021-05-11T18:28:08Z,Wind generation,Wind Offshore,2503.073,2021-05-11T16:00:00Z,2021-05-11,35
2021-05-11T18:28:08Z,Solar generation,Solar,2850.000,2021-05-11T16:00:00Z,2021-05-11,35
2021-05-11T17:58:07Z,Wind generation,Wind Onshore,2367.232,2021-05-11T15:30:00Z,2021-05-11,34
2021-05-11T17:58:07Z,Wind generation,Wind Offshore,2135.174,2021-05-11T15:30:00Z,2021-05-11,34
2021-05-11T17:58:07Z,Solar generation,Solar,3450.000,2021-05-11T15:30:00Z,2021-05-11,34
2021-05-11T17:28:08Z,Wind generation,Wind Onshore,2548.696,2021-05-11T15:00:00Z,2021-05-11,33
2021-05-11T17:28:08Z,Wind generation,Wind Offshore,2114.180,2021-05-11T15:00:00Z,2021-05-11,33
2021-05-11T17:28:08Z,Solar generation,Solar,4100.000,2021-05-11T15:00:00Z,2021-05-11,33
2021-05-11T16:58:08Z,Wind generation,Wind Onshore,2742.074,2021-05-11T14:30:00Z,2021-05-11,32
2021-05-11T16:58:08Z,Wind generation,Wind Offshore,2127.299,2021-05-11T14:30:00Z,2021-05-11,32
2021-05-11T16:58:08Z,Solar generation,Solar,4740.000,2021-05-11T14:30:00Z,2021-05-11,32
2021-05-11T16:28:08Z,Wind generation,Wind Onshore,2997.058,2021-05-11T14:00:00Z,2021-05-11,31
2021-05-11T16:28:08Z,Wind generation,Wind Offshore,1764.172,2021-05-11T14:00:00Z,2021-05-11,31
2021-05-11T16:28:08Z,Solar generation,Solar,5380.000,2021-05-11T14:00:00Z,2021-05-11,31
2021-05-11T15:58:07Z,Wind generation,Wind Onshore,3277.268,2021-05-11T13:30:00Z,2021-05-11,30
2021-05-11T15:58:07Z,Wind generation,Wind Offshore,1729.955,2021-05-11T13:30:00Z,2021-05-11,30
2021-05-11T15:58:07Z,Solar generation,Solar,5650.000,2021-05-11T13:30:00Z,2021-05-11,30
2021-05-11T15:28:08Z,Wind generation,Wind Onshore,3437.989,2021-05-11T13:00:00Z,2021-05-11,29
2021-05-11T15:28:08Z,Wind generation,Wind Offshore,1462.915,2021-05-11T13:00:00Z,2021-05-11,29
2021-05-11T15:28:08Z,Solar generation,Solar,5990.000,2021-05-11T13:00:00Z,2021-05-11,29
2021-05-11T14:58:08Z,Wind generation,Wind Onshore,3749.095,2021-05-11T12:30:00Z,2021-05-11,28
2021-05-11T14:58:08Z,Wind generation,Wind Offshore,1184.159,2021-05-11T12:30:00Z,2021-05-11,28
2021-05-11T14:58:08Z,Solar generation,Solar,6320.000,2021-05-11T12:30:00Z,2021-05-11,28
2021-05-11T14:28:08Z,Wind generation,Wind Onshore,3891.186,2021-05-11T12:00:00Z,2021-05-11,27
2021-05-11T14:28:08Z,Wind generation,Wind Offshore,1164.809,2021-05-11T12:00:00Z,2021-05-11,27
2021-05-11T14:28:08Z,Solar generation,Solar,6480.000,2021-05-11T12:00:00Z,2021-05-11,27
2021-05-11T13:58:07Z,Wind generation,Wind Onshore,4124.490,2021-05-11T11:30:00Z,2021-05-11,26
2021-05-11T13:58:07Z,Wind generation,Wind Offshore,1153.037,2021-05-11T11:30:00Z,2021-05-11,26
2021-05-11T13:58:07Z,Solar generation,Solar,6380.000,2021-05-11T11:30:00Z,2021-05-11,26
2021-05-11T13:28:08Z,Wind generation,Wind Onshore,4297.038,2021-05-11T11:00:00Z,2021-05-11,25
2021-05-11T13:28:08Z,Wind generation,Wind Offshore,883.883,2021-05-11T11:00:00Z,2021-05-11,25
2021-05-11T13:28:08Z,Solar generation,Solar,6150.000,2021-05-11T11:00:00Z,2021-05-11,25
2021-05-11T12:58:07Z,Wind generation,Wind Onshore,4391.730,2021-05-11T10:30:00Z,2021-05-11,24
2021-05-11T12:58:07Z,Wind generation,Wind Offshore,588.051,2021-05-11T10:30:00Z,2021-05-11,24
2021-05-11T12:58:07Z,Solar generation,Solar,5780.000,2021-05-11T10:30:00Z,2021-05-11,24
2021-05-11T12:28:08Z,Wind generation,Wind Onshore,4443.455,2021-05-11T10:00:00Z,2021-05-11,23
2021-05-11T12:28:08Z,Wind generation,Wind Offshore,570.904,2021-05-11T10:00:00Z,2021-05-11,23
2021-05-11T12:28:08Z,Solar generation,Solar,5620.000,2021-05-11T10:00:00Z,2021-05-11,23
2021-05-11T11:58:08Z,Wind generation,Wind Onshore,4513.972,2021-05-11T09:30:00Z,2021-05-11,22
2021-05-11T11:58:08Z,Wind generation,Wind Offshore,659.688,2021-05-11T09:30:00Z,2021-05-11,22
2021-05-11T11:58:08Z,Solar generation,Solar,5010.000,2021-05-11T09:30:00Z,2021-05-11,22
2021-05-11T11:28:09Z,Wind generation,Wind Onshore,4482.066,2021-05-11T09:00:00Z,2021-05-11,21
2021-05-11T11:28:09Z,Wind generation,Wind Offshore,666.874,2021-05-11T09:00:00Z,2021-05-11,21
2021-05-11T11:28:09Z,Solar generation,Solar,4730.000,2021-05-11T09:00:00Z,2021-05-11,21
2021-05-11T10:58:08Z,Wind generation,Wind Onshore,4325.378,2021-05-11T08:30:00Z,2021-05-11,20
2021-05-11T10:58:08Z,Wind generation,Wind Offshore,601.361,2021-05-11T08:30:00Z,2021-05-11,20
2021-05-11T10:58:08Z,Solar generation,Solar,4400.000,2021-05-11T08:30:00Z,2021-05-11,20
2021-05-11T10:28:08Z,Wind generation,Wind Onshore,4271.652,2021-05-11T08:00:00Z,2021-05-11,19
2021-05-11T10:28:08Z,Wind generation,Wind Offshore,588.544,2021-05-11T08:00:00Z,2021-05-11,19
2021-05-11T10:28:08Z,Solar generation,Solar,3670.000,2021-05-11T08:00:00Z,2021-05-11,19
2021-05-11T09:58:07Z,Wind generation,Wind Onshore,4047.361,2021-05-11T07:30:00Z,2021-05-11,18
2021-05-11T09:58:07Z,Wind generation,Wind Offshore,661.812,2021-05-11T07:30:00Z,2021-05-11,18
2021-05-11T09:58:07Z,Solar generation,Solar,3000.000,2021-05-11T07:30:00Z,2021-05-11,18
2021-05-11T09:28:08Z,Wind generation,Wind Onshore,3988.751,2021-05-11T07:00:00Z,2021-05-11,17
2021-05-11T09:28:08Z,Wind generation,Wind Offshore,753.962,2021-05-11T07:00:00Z,2021-05-11,17
2021-05-11T09:28:08Z,Solar generation,Solar,2260.000,2021-05-11T07:00:00Z,2021-05-11,17
2021-05-11T08:58:07Z,Wind generation,Wind Onshore,3872.658,2021-05-11T06:30:00Z,2021-05-11,16
2021-05-11T08:58:07Z,Wind generation,Wind Offshore,892.367,2021-05-11T06:30:00Z,2021-05-11,16
2021-05-11T08:58:07Z,Solar generation,Solar,1720.000,2021-05-11T06:30:00Z,2021-05-11,16
2021-05-11T08:28:08Z,Wind generation,Wind Onshore,4021.973,2021-05-11T06:00:00Z,2021-05-11,15
2021-05-11T08:28:08Z,Wind generation,Wind Offshore,956.993,2021-05-11T06:00:00Z,2021-05-11,15
2021-05-11T08:28:08Z,Solar generation,Solar,1160.000,2021-05-11T06:00:00Z,2021-05-11,15
2021-05-11T07:58:07Z,Wind generation,Wind Onshore,3867.615,2021-05-11T05:30:00Z,2021-05-11,14
2021-05-11T07:58:07Z,Wind generation,Wind Offshore,1025.768,2021-05-11T05:30:00Z,2021-05-11,14
2021-05-11T07:58:07Z,Solar generation,Solar,696.000,2021-05-11T05:30:00Z,2021-05-11,14
2021-05-11T07:28:08Z,Wind generation,Wind Onshore,3482.423,2021-05-11T05:00:00Z,2021-05-11,13
2021-05-11T07:28:08Z,Wind generation,Wind Offshore,1007.240,2021-05-11T05:00:00Z,2021-05-11,13
2021-05-11T07:28:08Z,Solar generation,Solar,312.000,2021-05-11T05:00:00Z,2021-05-11,13
2021-05-11T06:58:07Z,Wind generation,Wind Onshore,3461.926,2021-05-11T04:30:00Z,2021-05-11,12
2021-05-11T06:58:07Z,Wind generation,Wind Offshore,1114.525,2021-05-11T04:30:00Z,2021-05-11,12
2021-05-11T06:58:07Z,Solar generation,Solar,76.000,2021-05-11T04:30:00Z,2021-05-11,12
2021-05-11T06:28:08Z,Wind generation,Wind Onshore,3338.689,2021-05-11T04:00:00Z,2021-05-11,11
2021-05-11T06:28:08Z,Wind generation,Wind Offshore,1332.412,2021-05-11T04:00:00Z,2021-05-11,11
2021-05-11T06:28:08Z,Solar generation,Solar,3.000,2021-05-11T04:00:00Z,2021-05-11,11
2021-05-11T05:58:07Z,Wind generation,Wind Onshore,3518.345,2021-05-11T03:30:00Z,2021-05-11,10
2021-05-11T05:58:07Z,Wind generation,Wind Offshore,1334.184,2021-05-11T03:30:00Z,2021-05-11,10
2021-05-11T05:58:07Z,Solar generation,Solar,0.000,2021-05-11T03:30:00Z,2021-05-11,10
2021-05-11T05:28:08Z,Wind generation,Wind Onshore,3346.242,2021-05-11T03:00:00Z,2021-05-11,9
2021-05-11T05:28:08Z,Wind generation,Wind Offshore,1333.124,2021-05-11T03:00:00Z,2021-05-11,9
2021-05-11T05:28:08Z,Solar generation,Solar,1.000,2021-05-11T03:00:00Z,2021-05-11,9
2021-05-11T04:58:07Z,Wind generation,Wind Onshore,3537.830,2021-05-11T02:30:00Z,2021-05-11,8
2021-05-11T04:58:07Z,Wind generation,Wind Offshore,1661.924,2021-05-11T02:30:00Z,2021-05-11,8
2021-05-11T04:58:07Z,Solar generation,Solar,1.000,2021-05-11T02:30:00Z,2021-05-11,8
2021-05-11T04:28:08Z,Wind generation,Wind Onshore,3320.751,2021-05-11T02:00:00Z,2021-05-11,7
2021-05-11T04:28:08Z,Wind generation,Wind Offshore,2128.530,2021-05-11T02:00:00Z,2021-05-11,7
2021-05-11T04:28:08Z,Solar generation,Solar,1.000,2021-05-11T02:00:00Z,2021-05-11,7
2021-05-11T03:58:07Z,Wind generation,Wind Onshore,3614.642,2021-05-11T01:30:00Z,2021-05-11,6
2021-05-11T03:58:07Z,Wind generation,Wind Offshore,2745.825,2021-05-11T01:30:00Z,2021-05-11,6
2021-05-11T03:58:07Z,Solar generation,Solar,1.000,2021-05-11T01:30:00Z,2021-05-11,6
2021-05-11T03:28:08Z,Wind generation,Wind Onshore,3426.250,2021-05-11T01:00:00Z,2021-05-11,5
2021-05-11T03:28:08Z,Wind generation,Wind Offshore,3100.744,2021-05-11T01:00:00Z,2021-05-11,5
2021-05-11T03:28:08Z,Solar generation,Solar,1.000,2021-05-11T01:00:00Z,2021-05-11,5
2021-05-11T02:58:07Z,Wind generation,Wind Onshore,3603.004,2021-05-11T00:30:00Z,2021-05-11,4
2021-05-11T02:58:07Z,Wind generation,Wind Offshore,3415.449,2021-05-11T00:30:00Z,2021-05-11,4
2021-05-11T02:58:07Z,Solar generation,Solar,1.000,2021-05-11T00:30:00Z,2021-05-11,4
2021-05-11T02:28:08Z,Wind generation,Wind Onshore,3805.205,2021-05-11T00:00:00Z,2021-05-11,3
2021-05-11T02:28:08Z,Wind generation,Wind Offshore,3618.116,2021-05-11T00:00:00Z,2021-05-11,3
2021-05-11T02:28:08Z,Solar generation,Solar,1.000,2021-05-11T00:00:00Z,2021-05-11,3
2021-05-11T01:58:08Z,Wind generation,Wind Onshore,4235.156,2021-05-10T23:30:00Z,2021-05-11,2
2021-05-11T01:58:08Z,Wind generation,Wind Offshore,3844.644,2021-05-10T23:30:00Z,2021-05-11,2
2021-05-11T01:58:08Z,Solar generation,Solar,0.000,2021-05-10T23:30:00Z,2021-05-11,2
2021-05-11T01:28:08Z,Wind generation,Wind Onshore,4084.815,2021-05-10T23:00:00Z,2021-05-11,1
2021-05-11T01:28:08Z,Wind generation,Wind Offshore,4047.087,2021-05-10T23:00:00Z,2021-05-11,1
2021-05-11T01:28:08Z,Solar generation,Solar,0.000,2021-05-10T23:00:00Z,2021-05-11,1
2021-05-11T00:58:07Z,Wind generation,Wind Onshore,4169.913,2021-05-10T22:30:00Z,2021-05-10,48
2021-05-11T00:58:07Z,Wind generation,Wind Offshore,4182.139,2021-05-10T22:30:00Z,2021-05-10,48
2021-05-11T00:58:07Z,Solar generation,Solar,0.000,2021-05-10T22:30:00Z,2021-05-10,48
2021-05-11T00:28:08Z,Wind generation,Wind Onshore,4418.410,2021-05-10T22:00:00Z,2021-05-10,47
2021-05-11T00:28:08Z,Wind generation,Wind Offshore,4176.532,2021-05-10T22:00:00Z,2021-05-10,47
2021-05-11T00:28:08Z,Solar generation,Solar,0.000,2021-05-10T22:00:00Z,2021-05-10,47
2021-05-10T23:58:07Z,Wind generation,Wind Onshore,4466.510,2021-05-10T21:30:00Z,2021-05-10,46
2021-05-10T23:58:07Z,Wind generation,Wind Offshore,4383.840,2021-05-10T21:30:00Z,2021-05-10,46
2021-05-10T23:58:07Z,Solar generation,Solar,0.000,2021-05-10T21:30:00Z,2021-05-10,46
2021-05-10T23:28:08Z,Wind generation,Wind Onshore,4561.103,2021-05-10T21:00:00Z,2021-05-10,45
2021-05-10T23:28:08Z,Wind generation,Wind Offshore,4350.327,2021-05-10T21:00:00Z,2021-05-10,45
2021-05-10T23:28:08Z,Solar generation,Solar,1.000,2021-05-10T21:00:00Z,2021-05-10,45
2021-05-10T22:58:07Z,Wind generation,Wind Onshore,4565.815,2021-05-10T20:30:00Z,2021-05-10,44
2021-05-10T22:58:07Z,Wind generation,Wind Offshore,4655.463,2021-05-10T20:30:00Z,2021-05-10,44
2021-05-10T22:58:07Z,Solar generation,Solar,2.000,2021-05-10T20:30:00Z,2021-05-10,44
2021-05-10T22:28:08Z,Wind generation,Wind Onshore,4795.168,2021-05-10T20:00:00Z,2021-05-10,43
