PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-07T15:28:08Z,Solar generation,Solar,4870.000,2021-07-07T13:00:00Z,2021-07-07,29
2021-07-07T14:58:08Z,Wind generation,Wind Onshore,1735.968,2021-07-07T12:30:00Z,2021-07-07,28
2021-07-07T14:58:08Z,Wind generation,Wind Offshore,3553.516,2021-07-07T12:30:00Z,2021-07-07,28
2021-07-07T14:58:08Z,Solar generation,Solar,4920.000,2021-07-07T12:30:00Z,2021-07-07,28
2021-07-07T14:28:08Z,Wind generation,Wind Onshore,1830.381,2021-07-07T12:00:00Z,2021-07-07,27
2021-07-07T14:28:08Z,Wind generation,Wind Offshore,3595.582,2021-07-07T12:00:00Z,2021-07-07,27
2021-07-07T14:28:08Z,Solar generation,Solar,5060.000,2021-07-07T12:00:00Z,2021-07-07,27
2021-07-07T13:58:07Z,Wind generation,Wind Onshore,1870.137,2021-07-07T11:30:00Z,2021-07-07,26
2021-07-07T13:58:07Z,Wind generation,Wind Offshore,3620.923,2021-07-07T11:30:00Z,2021-07-07,26
2021-07-07T13:58:07Z,Solar generation,Solar,4780.000,2021-07-07T11:30:00Z,2021-07-07,26
2021-07-07T13:28:08Z,Wind generation,Wind Onshore,1925.351,2021-07-07T11:00:00Z,2021-07-07,25
2021-07-07T13:28:08Z,Wind generation,Wind Offshore,3484.397,2021-07-07T11:00:00Z,2021-07-07,25
2021-07-07T13:28:08Z,Solar generation,Solar,4690.000,2021-07-07T11:00:00Z,2021-07-07,25
2021-07-07T12:58:08Z,Wind generation,Wind Onshore,1902.211,2021-07-07T10:30:00Z,2021-07-07,24
2021-07-07T12:58:08Z,Wind generation,Wind Offshore,3480.336,2021-07-07T10:30:00Z,2021-07-07,24
2021-07-07T12:58:08Z,Solar generation,Solar,4650.000,2021-07-07T10:30:00Z,2021-07-07,24
2021-07-07T12:28:09Z,Wind generation,Wind Onshore,1816.546,2021-07-07T10:00:00Z,2021-07-07,23
2021-07-07T12:28:09Z,Wind generation,Wind Offshore,3446.637,2021-07-07T10:00:00Z,2021-07-07,23
2021-07-07T12:28:09Z,Solar generation,Solar,4360.000,2021-07-07T10:00:00Z,2021-07-07,23
2021-07-07T11:58:08Z,Wind generation,Wind Onshore,1806.975,2021-07-07T09:30:00Z,2021-07-07,22
2021-07-07T11:58:08Z,Wind generation,Wind Offshore,3407.396,2021-07-07T09:30:00Z,2021-07-07,22
2021-07-07T11:58:08Z,Solar generation,Solar,3870.000,2021-07-07T09:30:00Z,2021-07-07,22
2021-07-07T11:28:08Z,Wind generation,Wind Onshore,1766.478,2021-07-07T09:00:00Z,2021-07-07,21
2021-07-07T11:28:08Z,Wind generation,Wind Offshore,3493.631,2021-07-07T09:00:00Z,2021-07-07,21
2021-07-07T11:28:08Z,Solar generation,Solar,3480.000,2021-07-07T09:00:00Z,2021-07-07,21
2021-07-07T10:58:07Z,Wind generation,Wind Onshore,1774.366,2021-07-07T08:30:00Z,2021-07-07,20
2021-07-07T10:58:07Z,Wind generation,Wind Offshore,3709.902,2021-07-07T08:30:00Z,2021-07-07,20
2021-07-07T10:58:07Z,Solar generation,Solar,2950.000,2021-07-07T08:30:00Z,2021-07-07,20
2021-07-07T10:28:08Z,Wind generation,Wind Onshore,1741.555,2021-07-07T08:00:00Z,2021-07-07,19
2021-07-07T10:28:08Z,Wind generation,Wind Offshore,3859.957,2021-07-07T08:00:00Z,2021-07-07,19
2021-07-07T10:28:08Z,Solar generation,Solar,2440.000,2021-07-07T08:00:00Z,2021-07-07,19
2021-07-07T09:58:07Z,Wind generation,Wind Onshore,1790.362,2021-07-07T07:30:00Z,2021-07-07,18
2021-07-07T09:58:07Z,Wind generation,Wind Offshore,3989.195,2021-07-07T07:30:00Z,2021-07-07,18
2021-07-07T09:58:07Z,Solar generation,Solar,1950.000,2021-07-07T07:30:00Z,2021-07-07,18
2021-07-07T09:28:08Z,Wind generation,Wind Onshore,1796.821,2021-07-07T07:00:00Z,2021-07-07,17
2021-07-07T09:28:08Z,Wind generation,Wind Offshore,3844.148,2021-07-07T07:00:00Z,2021-07-07,17
2021-07-07T09:28:08Z,Solar generation,Solar,1440.000,2021-07-07T07:00:00Z,2021-07-07,17
2021-07-07T08:58:07Z,Wind generation,Wind Onshore,1801.607,2021-07-07T06:30:00Z,2021-07-07,16
2021-07-07T08:58:07Z,Wind generation,Wind Offshore,3917.801,2021-07-07T06:30:00Z,2021-07-07,16
2021-07-07T08:58:07Z,Solar generation,Solar,1040.000,2021-07-07T06:30:00Z,2021-07-07,16
2021-07-07T08:28:08Z,Wind generation,Wind Onshore,1832.669,2021-07-07T06:00:00Z,2021-07-07,15
2021-07-07T08:28:08Z,Wind generation,Wind Offshore,3981.502,2021-07-07T06:00:00Z,2021-07-07,15
2021-07-07T08:28:08Z,Solar generation,Solar,673.000,2021-07-07T06:00:00Z,2021-07-07,15
2021-07-07T07:58:09Z,Wind generation,Wind Onshore,1904.974,2021-07-07T05:30:00Z,2021-07-07,14
2021-07-07T07:58:09Z,Wind generation,Wind Offshore,3992.998,2021-07-07T05:30:00Z,2021-07-07,14
2021-07-07T07:58:09Z,Solar generation,Solar,387.000,2021-07-07T05:30:00Z,2021-07-07,14
2021-07-07T07:28:08Z,Wind generation,Wind Onshore,944.011,2021-07-07T05:00:00Z,2021-07-07,13
2021-07-07T07:28:08Z,Wind generation,Wind Offshore,160.264,2021-07-07T05:00:00Z,2021-07-07,13
2021-07-07T07:28:08Z,Solar generation,Solar,192.000,2021-07-07T05:00:00Z,2021-07-07,13
2021-07-07T06:58:07Z,Wind generation,Wind Onshore,2017.717,2021-07-07T04:30:00Z,2021-07-07,12
2021-07-07T06:58:07Z,Wind generation,Wind Offshore,3990.146,2021-07-07T04:30:00Z,2021-07-07,12
2021-07-07T06:58:07Z,Solar generation,Solar,57.000,2021-07-07T04:30:00Z,2021-07-07,12
2021-07-07T06:28:08Z,Wind generation,Wind Onshore,2004.601,2021-07-07T04:00:00Z,2021-07-07,11
2021-07-07T06:28:08Z,Wind generation,Wind Offshore,4107.438,2021-07-07T04:00:00Z,2021-07-07,11
2021-07-07T06:28:08Z,Solar generation,Solar,7.000,2021-07-07T04:00:00Z,2021-07-07,11
2021-07-07T05:58:07Z,Wind generation,Wind Onshore,2001.539,2021-07-07T03:30:00Z,2021-07-07,10
2021-07-07T05:58:07Z,Wind generation,Wind Offshore,4480.280,2021-07-07T03:30:00Z,2021-07-07,10
2021-07-07T05:58:07Z,Solar generation,Solar,0.000,2021-07-07T03:30:00Z,2021-07-07,10
2021-07-07T05:28:08Z,Wind generation,Wind Onshore,1947.265,2021-07-07T03:00:00Z,2021-07-07,9
2021-07-07T05:28:08Z,Wind generation,Wind Offshore,4564.888,2021-07-07T03:00:00Z,2021-07-07,9
2021-07-07T05:28:08Z,Solar generation,Solar,0.000,2021-07-07T03:00:00Z,2021-07-07,9
2021-07-07T04:58:08Z,Wind generation,Wind Onshore,1948.433,2021-07-07T02:30:00Z,2021-07-07,8
2021-07-07T04:58:08Z,Wind generation,Wind Offshore,4793.180,2021-07-07T02:30:00Z,2021-07-07,8
2021-07-07T04:58:08Z,Solar generation,Solar,0.000,2021-07-07T02:30:00Z,2021-07-07,8
2021-07-07T04:28:08Z,Wind generation,Wind Onshore,1869.155,2021-07-07T02:00:00Z,2021-07-07,7
2021-07-07T04:28:08Z,Wind generation,Wind Offshore,4853.711,2021-07-07T02:00:00Z,2021-07-07,7
2021-07-07T04:28:08Z,Solar generation,Solar,0.000,2021-07-07T02:00:00Z,2021-07-07,7
2021-07-07T03:58:08Z,Wind generation,Wind Onshore,1902.470,2021-07-07T01:30:00Z,2021-07-07,6
2021-07-07T03:58:08Z,Wind generation,Wind Offshore,5078.964,2021-07-07T01:30:00Z,2021-07-07,6
2021-07-07T03:58:08Z,Solar generation,Solar,0.000,2021-07-07T01:30:00Z,2021-07-07,6
2021-07-07T03:28:08Z,Wind generation,Wind Onshore,1877.586,2021-07-07T01:00:00Z,2021-07-07,5
2021-07-07T03:28:08Z,Wind generation,Wind Offshore,5164.639,2021-07-07T01:00:00Z,2021-07-07,5
2021-07-07T03:28:08Z,Solar generation,Solar,0.000,2021-07-07T01:00:00Z,2021-07-07,5
2021-07-07T02:58:08Z,Wind generation,Wind Onshore,1929.496,2021-07-07T00:30:00Z,2021-07-07,4
2021-07-07T02:58:08Z,Wind generation,Wind Offshore,5264.787,2021-07-07T00:30:00Z,2021-07-07,4
2021-07-07T02:58:08Z,Solar generation,Solar,0.000,2021-07-07T00:30:00Z,2021-07-07,4
2021-07-07T02:28:08Z,Wind generation,Wind Onshore,1851.575,2021-07-07T00:00:00Z,2021-07-07,3
2021-07-07T02:28:08Z,Wind generation,Wind Offshore,5232.115,2021-07-07T00:00:00Z,2021-07-07,3
2021-07-07T02:28:08Z,Solar generation,Solar,0.000,2021-07-07T00:00:00Z,2021-07-07,3
2021-07-07T01:58:08Z,Wind generation,Wind Onshore,1853.166,2021-07-06T23:30:00Z,2021-07-07,2
2021-07-07T01:58:08Z,Wind generation,Wind Offshore,5263.647,2021-07-06T23:30:00Z,2021-07-07,2
2021-07-07T01:58:08Z,Solar generation,Solar,0.000,2021-07-06T23:30:00Z,2021-07-07,2
2021-07-07T01:28:08Z,Wind generation,Wind Onshore,1766.883,2021-07-06T23:00:00Z,2021-07-07,1
2021-07-07T01:28:08Z,Wind generation,Wind Offshore,5248.532,2021-07-06T23:00:00Z,2021-07-07,1
2021-07-07T01:28:08Z,Solar generation,Solar,0.000,2021-07-06T23:00:00Z,2021-07-07,1
2021-07-07T00:58:07Z,Wind generation,Wind Onshore,1764.211,2021-07-06T22:30:00Z,2021-07-06,48
2021-07-07T00:58:07Z,Wind generation,Wind Offshore,5260.744,2021-07-06T22:30:00Z,2021-07-06,48
2021-07-07T00:58:07Z,Solar generation,Solar,0.000,2021-07-06T22:30:00Z,2021-07-06,48
2021-07-07T00:28:08Z,Wind generation,Wind Onshore,1734.225,2021-07-06T22:00:00Z,2021-07-06,47
2021-07-07T00:28:08Z,Wind generation,Wind Offshore,5045.666,2021-07-06T22:00:00Z,2021-07-06,47
2021-07-07T00:28:08Z,Solar generation,Solar,0.000,2021-07-06T22:00:00Z,2021-07-06,47
2021-07-06T23:58:13Z,Wind generation,Wind Onshore,1749.359,2021-07-06T21:30:00Z,2021-07-06,46
2021-07-06T23:58:13Z,Wind generation,Wind Offshore,4842.837,2021-07-06T21:30:00Z,2021-07-06,46
2021-07-06T23:58:13Z,Solar generation,Solar,0.000,2021-07-06T21:30:00Z,2021-07-06,46
2021-07-06T23:28:08Z,Wind generation,Wind Onshore,1774.913,2021-07-06T21:00:00Z,2021-07-06,45
2021-07-06T23:28:08Z,Wind generation,Wind Offshore,4847.653,2021-07-06T21:00:00Z,2021-07-06,45
2021-07-06T23:28:08Z,Solar generation,Solar,0.000,2021-07-06T21:00:00Z,2021-07-06,45
2021-07-06T22:58:07Z,Wind generation,Wind Onshore,1845.469,2021-07-06T20:30:00Z,2021-07-06,44
2021-07-06T22:58:07Z,Wind generation,Wind Offshore,4633.953,2021-07-06T20:30:00Z,2021-07-06,44
2021-07-06T22:58:07Z,Solar generation,Solar,1.000,2021-07-06T20:30:00Z,2021-07-06,44
2021-07-06T22:28:08Z,Wind generation,Wind Onshore,1824.703,2021-07-06T20:00:00Z,2021-07-06,43
2021-07-06T22:28:08Z,Wind generation,Wind Offshore,4636.859,2021-07-06T20:00:00Z,2021-07-06,43
2021-07-06T22:28:08Z,Solar generation,Solar,7.000,2021-07-06T20:00:00Z,2021-07-06,43
2021-07-06T21:58:08Z,Wind generation,Wind Onshore,1942.806,2021-07-06T19:30:00Z,2021-07-06,42
2021-07-06T21:58:08Z,Wind generation,Wind Offshore,4507.939,2021-07-06T19:30:00Z,2021-07-06,42
2021-07-06T21:58:08Z,Solar generation,Solar,64.000,2021-07-06T19:30:00Z,2021-07-06,42
2021-07-06T21:28:08Z,Wind generation,Wind Onshore,2044.857,2021-07-06T19:00:00Z,2021-07-06,41
2021-07-06T21:28:08Z,Wind generation,Wind Offshore,4482.083,2021-07-06T19:00:00Z,2021-07-06,41
2021-07-06T21:28:08Z,Solar generation,Solar,233.000,2021-07-06T19:00:00Z,2021-07-06,41
2021-07-06T20:58:07Z,Wind generation,Wind Onshore,2239.063,2021-07-06T18:30:00Z,2021-07-06,40
2021-07-06T20:58:07Z,Wind generation,Wind Offshore,4378.133,2021-07-06T18:30:00Z,2021-07-06,40
2021-07-06T20:58:07Z,Solar generation,Solar,471.000,2021-07-06T18:30:00Z,2021-07-06,40
2021-07-06T20:28:08Z,Wind generation,Wind Onshore,2283.330,2021-07-06T18:00:00Z,2021-07-06,39
2021-07-06T20:28:08Z,Wind generation,Wind Offshore,4577.538,2021-07-06T18:00:00Z,2021-07-06,39
2021-07-06T20:28:08Z,Solar generation,Solar,819.000,2021-07-06T18:00:00Z,2021-07-06,39
2021-07-06T19:58:07Z,Wind generation,Wind Onshore,2425.798,2021-07-06T17:30:00Z,2021-07-06,38
2021-07-06T19:58:07Z,Wind generation,Wind Offshore,4658.131,2021-07-06T17:30:00Z,2021-07-06,38
2021-07-06T19:58:07Z,Solar generation,Solar,1210.000,2021-07-06T17:30:00Z,2021-07-06,38
2021-07-06T19:28:08Z,Wind generation,Wind Onshore,2439.754,2021-07-06T17:00:00Z,2021-07-06,37
2021-07-06T19:28:08Z,Wind generation,Wind Offshore,4783.556,2021-07-06T17:00:00Z,2021-07-06,37
2021-07-06T19:28:08Z,Solar generation,Solar,1630.000,2021-07-06T17:00:00Z,2021-07-06,37
2021-07-06T18:58:08Z,Wind generation,Wind Onshore,2610.282,2021-07-06T16:30:00Z,2021-07-06,36
2021-07-06T18:58:08Z,Wind generation,Wind Offshore,4960.471,2021-07-06T16:30:00Z,2021-07-06,36
2021-07-06T18:58:08Z,Solar generation,Solar,2110.000,2021-07-06T16:30:00Z,2021-07-06,36
2021-07-06T18:28:08Z,Wind generation,Wind Onshore,2578.938,2021-07-06T16:00:00Z,2021-07-06,35
2021-07-06T18:28:08Z,Wind generation,Wind Offshore,5078.792,2021-07-06T16:00:00Z,2021-07-06,35
2021-07-06T18:28:08Z,Solar generation,Solar,2670.000,2021-07-06T16:00:00Z,2021-07-06,35
2021-07-06T17:58:08Z,Wind generation,Wind Onshore,2615.753,2021-07-06T15:30:00Z,2021-07-06,34
2021-07-06T17:58:08Z,Wind generation,Wind Offshore,5252.473,2021-07-06T15:30:00Z,2021-07-06,34
2021-07-06T17:58:08Z,Solar generation,Solar,3350.000,2021-07-06T15:30:00Z,2021-07-06,34
2021-07-06T17:28:08Z,Wind generation,Wind Onshore,2579.062,2021-07-06T15:00:00Z,2021-07-06,33
2021-07-06T17:28:08Z,Wind generation,Wind Offshore,5154.324,2021-07-06T15:00:00Z,2021-07-06,33
2021-07-06T17:28:08Z,Solar generation,Solar,3890.000,2021-07-06T15:00:00Z,2021-07-06,33
2021-07-06T16:58:08Z,Wind generation,Wind Onshore,2585.336,2021-07-06T14:30:00Z,2021-07-06,32
2021-07-06T16:58:08Z,Wind generation,Wind Offshore,5223.158,2021-07-06T14:30:00Z,2021-07-06,32
2021-07-06T16:58:08Z,Solar generation,Solar,4400.000,2021-07-06T14:30:00Z,2021-07-06,32
2021-07-06T16:28:09Z,Wind generation,Wind Onshore,2643.927,2021-07-06T14:00:00Z,2021-07-06,31
2021-07-06T16:28:09Z,Wind generation,Wind Offshore,5200.741,2021-07-06T14:00:00Z,2021-07-06,31
2021-07-06T16:28:09Z,Solar generation,Solar,4620.000,2021-07-06T14:00:00Z,2021-07-06,31
2021-07-06T15:58:08Z,Wind generation,Wind Onshore,2449.232,2021-07-06T13:30:00Z,2021-07-06,30
2021-07-06T15:58:08Z,Wind generation,Wind Offshore,4976.935,2021-07-06T13:30:00Z,2021-07-06,30
2021-07-06T15:58:08Z,Solar generation,Solar,4890.000,2021-07-06T13:30:00Z,2021-07-06,30
2021-07-06T15:28:13Z,Wind generation,Wind Onshore,2414.688,2021-07-06T13:00:00Z,2021-07-06,29
2021-07-06T15:28:13Z,Wind generation,Wind Offshore,4768.647,2021-07-06T13:00:00Z,2021-07-06,29
2021-07-06T15:28:13Z,Solar generation,Solar,4950.000,2021-07-06T13:00:00Z,2021-07-06,29
2021-07-06T14:58:07Z,Wind generation,Wind Onshore,2280.722,2021-07-06T12:30:00Z,2021-07-06,28
2021-07-06T14:58:07Z,Wind generation,Wind Offshore,4526.762,2021-07-06T12:30:00Z,2021-07-06,28
2021-07-06T14:58:07Z,Solar generation,Solar,5150.000,2021-07-06T12:30:00Z,2021-07-06,28
2021-07-06T14:28:09Z,Wind generation,Wind Onshore,2252.880,2021-07-06T12:00:00Z,2021-07-06,27
2021-07-06T14:28:09Z,Wind generation,Wind Offshore,4208.152,2021-07-06T12:00:00Z,2021-07-06,27
2021-07-06T14:28:09Z,Solar generation,Solar,5120.000,2021-07-06T12:00:00Z,2021-07-06,27
2021-07-06T13:58:08Z,Wind generation,Wind Onshore,2147.758,2021-07-06T11:30:00Z,2021-07-06,26
2021-07-06T13:58:08Z,Wind generation,Wind Offshore,3952.111,2021-07-06T11:30:00Z,2021-07-06,26
2021-07-06T13:58:08Z,Solar generation,Solar,5020.000,2021-07-06T11:30:00Z,2021-07-06,26
2021-07-06T13:28:09Z,Wind generation,Wind Onshore,2163.368,2021-07-06T11:00:00Z,2021-07-06,25
2021-07-06T13:28:09Z,Wind generation,Wind Offshore,3973.578,2021-07-06T11:00:00Z,2021-07-06,25
2021-07-06T13:28:09Z,Solar generation,Solar,4720.000,2021-07-06T11:00:00Z,2021-07-06,25
2021-07-06T12:58:08Z,Wind generation,Wind Onshore,1982.146,2021-07-06T10:30:00Z,2021-07-06,24
2021-07-06T12:58:08Z,Wind generation,Wind Offshore,3971.973,2021-07-06T10:30:00Z,2021-07-06,24
2021-07-06T12:58:08Z,Solar generation,Solar,4200.000,2021-07-06T10:30:00Z,2021-07-06,24
2021-07-06T12:28:08Z,Wind generation,Wind Onshore,1964.609,2021-07-06T10:00:00Z,2021-07-06,23
2021-07-06T12:28:08Z,Wind generation,Wind Offshore,3924.333,2021-07-06T10:00:00Z,2021-07-06,23
2021-07-06T12:28:08Z,Solar generation,Solar,4060.000,2021-07-06T10:00:00Z,2021-07-06,23
2021-07-06T11:58:08Z,Wind generation,Wind Onshore,1809.852,2021-07-06T09:30:00Z,2021-07-06,22
2021-07-06T11:58:08Z,Wind generation,Wind Offshore,4064.507,2021-07-06T09:30:00Z,2021-07-06,22
2021-07-06T11:58:08Z,Solar generation,Solar,3920.000,2021-07-06T09:30:00Z,2021-07-06,22
2021-07-06T11:28:08Z,Wind generation,Wind Onshore,1803.278,2021-07-06T09:00:00Z,2021-07-06,21
2021-07-06T11:28:08Z,Wind generation,Wind Offshore,4142.963,2021-07-06T09:00:00Z,2021-07-06,21
2021-07-06T11:28:08Z,Solar generation,Solar,3640.000,2021-07-06T09:00:00Z,2021-07-06,21
2021-07-06T10:58:08Z,Wind generation,Wind Onshore,1690.164,2021-07-06T08:30:00Z,2021-07-06,20
2021-07-06T10:58:08Z,Wind generation,Wind Offshore,4312.588,2021-07-06T08:30:00Z,2021-07-06,20
2021-07-06T10:58:08Z,Solar generation,Solar,3010.000,2021-07-06T08:30:00Z,2021-07-06,20
2021-07-06T10:28:08Z,Wind generation,Wind Onshore,1690.606,2021-07-06T08:00:00Z,2021-07-06,19
2021-07-06T10:28:08Z,Wind generation,Wind Offshore,4322.229,2021-07-06T08:00:00Z,2021-07-06,19
2021-07-06T10:28:08Z,Solar generation,Solar,2470.000,2021-07-06T08:00:00Z,2021-07-06,19
2021-07-06T09:58:08Z,Wind generation,Wind Onshore,1587.989,2021-07-06T07:30:00Z,2021-07-06,18
2021-07-06T09:58:08Z,Wind generation,Wind Offshore,4804.136,2021-07-06T07:30:00Z,2021-07-06,18
2021-07-06T09:58:08Z,Solar generation,Solar,1950.000,2021-07-06T07:30:00Z,2021-07-06,18
2021-07-06T09:28:08Z,Wind generation,Wind Onshore,1605.959,2021-07-06T07:00:00Z,2021-07-06,17
2021-07-06T09:28:08Z,Wind generation,Wind Offshore,5019.932,2021-07-06T07:00:00Z,2021-07-06,17
2021-07-06T09:28:08Z,Solar generation,Solar,1570.000,2021-07-06T07:00:00Z,2021-07-06,17
2021-07-06T08:58:07Z,Wind generation,Wind Onshore,1400.328,2021-07-06T06:30:00Z,2021-07-06,16
2021-07-06T08:58:07Z,Wind generation,Wind Offshore,5080.757,2021-07-06T06:30:00Z,2021-07-06,16
2021-07-06T08:58:07Z,Solar generation,Solar,1150.000,2021-07-06T06:30:00Z,2021-07-06,16
2021-07-06T08:28:08Z,Wind generation,Wind Onshore,1391.937,2021-07-06T06:00:00Z,2021-07-06,15
2021-07-06T08:28:08Z,Wind generation,Wind Offshore,5211.353,2021-07-06T06:00:00Z,2021-07-06,15
2021-07-06T08:28:08Z,Solar generation,Solar,756.000,2021-07-06T06:00:00Z,2021-07-06,15
2021-07-06T07:58:08Z,Wind generation,Wind Onshore,1291.824,2021-07-06T05:30:00Z,2021-07-06,14
2021-07-06T07:58:08Z,Wind generation,Wind Offshore,5341.394,2021-07-06T05:30:00Z,2021-07-06,14
2021-07-06T07:58:08Z,Solar generation,Solar,459.000,2021-07-06T05:30:00Z,2021-07-06,14
2021-07-06T07:28:09Z,Wind generation,Wind Onshore,1257.817,2021-07-06T05:00:00Z,2021-07-06,13
2021-07-06T07:28:09Z,Wind generation,Wind Offshore,5354.609,2021-07-06T05:00:00Z,2021-07-06,13
2021-07-06T07:28:09Z,Solar generation,Solar,245.000,2021-07-06T05:00:00Z,2021-07-06,13
2021-07-06T06:58:07Z,Wind generation,Wind Onshore,1160.644,2021-07-06T04:30:00Z,2021-07-06,12
2021-07-06T06:58:07Z,Wind generation,Wind Offshore,5150.323,2021-07-06T04:30:00Z,2021-07-06,12
2021-07-06T06:58:07Z,Solar generation,Solar,88.000,2021-07-06T04:30:00Z,2021-07-06,12
2021-07-06T06:28:08Z,Wind generation,Wind Onshore,1146.879,2021-07-06T04:00:00Z,2021-07-06,11
2021-07-06T06:28:08Z,Wind generation,Wind Offshore,4916.568,2021-07-06T04:00:00Z,2021-07-06,11
2021-07-06T06:28:08Z,Solar generation,Solar,12.000,2021-07-06T04:00:00Z,2021-07-06,11
2021-07-06T05:58:07Z,Wind generation,Wind Onshore,1043.752,2021-07-06T03:30:00Z,2021-07-06,10
2021-07-06T05:58:07Z,Wind generation,Wind Offshore,4612.095,2021-07-06T03:30:00Z,2021-07-06,10
2021-07-06T05:58:07Z,Solar generation,Solar,0.000,2021-07-06T03:30:00Z,2021-07-06,10
2021-07-06T05:28:08Z,Wind generation,Wind Onshore,1058.481,2021-07-06T03:00:00Z,2021-07-06,9
2021-07-06T05:28:08Z,Wind generation,Wind Offshore,4582.202,2021-07-06T03:00:00Z,2021-07-06,9
2021-07-06T05:28:08Z,Solar generation,Solar,0.000,2021-07-06T03:00:00Z,2021-07-06,9
2021-07-06T04:58:08Z,Wind generation,Wind Onshore,1078.564,2021-07-06T02:30:00Z,2021-07-06,8
2021-07-06T04:58:08Z,Wind generation,Wind Offshore,4501.997,2021-07-06T02:30:00Z,2021-07-06,8
2021-07-06T04:58:08Z,Solar generation,Solar,0.000,2021-07-06T02:30:00Z,2021-07-06,8
2021-07-06T04:28:08Z,Wind generation,Wind Onshore,1133.702,2021-07-06T02:00:00Z,2021-07-06,7
2021-07-06T04:28:08Z,Wind generation,Wind Offshore,4506.128,2021-07-06T02:00:00Z,2021-07-06,7
2021-07-06T04:28:08Z,Solar generation,Solar,0.000,2021-07-06T02:00:00Z,2021-07-06,7
2021-07-06T03:58:08Z,Wind generation,Wind Onshore,1158.786,2021-07-06T01:30:00Z,2021-07-06,6
2021-07-06T03:58:08Z,Wind generation,Wind Offshore,4292.719,2021-07-06T01:30:00Z,2021-07-06,6
2021-07-06T03:58:08Z,Solar generation,Solar,0.000,2021-07-06T01:30:00Z,2021-07-06,6
2021-07-06T03:28:08Z,Wind generation,Wind Onshore,1204.492,2021-07-06T01:00:00Z,2021-07-06,5
2021-07-06T03:28:08Z,Wind generation,Wind Offshore,3920.615,2021-07-06T01:00:00Z,2021-07-06,5
2021-07-06T03:28:08Z,Solar generation,Solar,0.000,2021-07-06T01:00:00Z,2021-07-06,5
2021-07-06T02:58:08Z,Wind generation,Wind Onshore,1274.262,2021-07-06T00:30:00Z,2021-07-06,4
2021-07-06T02:58:08Z,Wind generation,Wind Offshore,3634.795,2021-07-06T00:30:00Z,2021-07-06,4
2021-07-06T02:58:08Z,Solar generation,Solar,0.000,2021-07-06T00:30:00Z,2021-07-06,4
2021-07-06T02:28:09Z,Wind generation,Wind Onshore,1262.668,2021-07-06T00:00:00Z,2021-07-06,3
2021-07-06T02:28:09Z,Wind generation,Wind Offshore,3522.241,2021-07-06T00:00:00Z,2021-07-06,3
2021-07-06T02:28:09Z,Solar generation,Solar,0.000,2021-07-06T00:00:00Z,2021-07-06,3
2021-07-06T01:58:07Z,Wind generation,Wind Onshore,1364.155,2021-07-05T23:30:00Z,2021-07-06,2
2021-07-06T01:58:07Z,Wind generation,Wind Offshore,3951.117,2021-07-05T23:30:00Z,2021-07-06,2
2021-07-06T01:58:07Z,Solar generation,Solar,0.000,2021-07-05T23:30:00Z,2021-07-06,2
2021-07-06T01:28:09Z,Wind generation,Wind Onshore,1455.080,2021-07-05T23:00:00Z,2021-07-06,1
2021-07-06T01:28:09Z,Wind generation,Wind Offshore,3845.761,2021-07-05T23:00:00Z,2021-07-06,1
2021-07-06T01:28:09Z,Solar generation,Solar,0.000,2021-07-05T23:00:00Z,2021-07-06,1
2021-07-06T00:58:08Z,Wind generation,Wind Onshore,1539.453,2021-07-05T22:30:00Z,2021-07-05,48
2021-07-06T00:58:08Z,Wind generation,Wind Offshore,3675.462,2021-07-05T22:30:00Z,2021-07-05,48
2021-07-06T00:58:08Z,Solar generation,Solar,0.000,2021-07-05T22:30:00Z,2021-07-05,48
2021-07-06T00:28:09Z,Wind generation,Wind Onshore,1521.759,2021-07-05T22:00:00Z,2021-07-05,47
2021-07-06T00:28:09Z,Wind generation,Wind Offshore,3359.068,2021-07-05T22:00:00Z,2021-07-05,47
2021-07-06T00:28:09Z,Solar generation,Solar,0.000,2021-07-05T22:00:00Z,2021-07-05,47
2021-07-05T23:58:08Z,Wind generation,Wind Onshore,1542.734,2021-07-05T21:30:00Z,2021-07-05,46
2021-07-05T23:58:08Z,Wind generation,Wind Offshore,2777.672,2021-07-05T21:30:00Z,2021-07-05,46
2021-07-05T23:58:08Z,Solar generation,Solar,0.000,2021-07-05T21:30:00Z,2021-07-05,46
2021-07-05T23:28:08Z,Wind generation,Wind Onshore,1526.576,2021-07-05T21:00:00Z,2021-07-05,45
2021-07-05T23:28:08Z,Wind generation,Wind Offshore,2538.390,2021-07-05T21:00:00Z,2021-07-05,45
2021-07-05T23:28:08Z,Solar generation,Solar,0.000,2021-07-05T21:00:00Z,2021-07-05,45
2021-07-05T22:58:08Z,Wind generation,Wind Onshore,1459.170,2021-07-05T20:30:00Z,2021-07-05,44
2021-07-05T22:58:08Z,Wind generation,Wind Offshore,2385.280,2021-07-05T20:30:00Z,2021-07-05,44
2021-07-05T22:58:08Z,Solar generation,Solar,1.000,2021-07-05T20:30:00Z,2021-07-05,44
2021-07-05T22:28:08Z,Wind generation,Wind Onshore,1466.029,2021-07-05T20:00:00Z,2021-07-05,43
2021-07-05T22:28:08Z,Wind generation,Wind Offshore,2221.063,2021-07-05T20:00:00Z,2021-07-05,43
2021-07-05T22:28:08Z,Solar generation,Solar,10.000,2021-07-05T20:00:00Z,2021-07-05,43
