PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-24T14:58:08Z,Wind generation,Wind Offshore,3724.608,2021-03-24T13:30:00Z,2021-03-24,28
2021-03-24T14:58:08Z,Solar generation,Solar,5270.000,2021-03-24T13:30:00Z,2021-03-24,28
2021-03-24T14:28:08Z,Wind generation,Wind Onshore,6830.167,2021-03-24T13:00:00Z,2021-03-24,27
2021-03-24T14:28:08Z,Wind generation,Wind Offshore,3858.077,2021-03-24T13:00:00Z,2021-03-24,27
2021-03-24T14:28:08Z,Solar generation,Solar,5460.000,2021-03-24T13:00:00Z,2021-03-24,27
2021-03-24T13:58:07Z,Wind generation,Wind Onshore,6705.744,2021-03-24T12:30:00Z,2021-03-24,26
2021-03-24T13:58:07Z,Wind generation,Wind Offshore,3665.808,2021-03-24T12:30:00Z,2021-03-24,26
2021-03-24T13:58:07Z,Solar generation,Solar,5360.000,2021-03-24T12:30:00Z,2021-03-24,26
2021-03-24T13:28:08Z,Wind generation,Wind Onshore,6385.136,2021-03-24T12:00:00Z,2021-03-24,25
2021-03-24T13:28:08Z,Wind generation,Wind Offshore,3606.886,2021-03-24T12:00:00Z,2021-03-24,25
2021-03-24T13:28:08Z,Solar generation,Solar,5180.000,2021-03-24T12:00:00Z,2021-03-24,25
2021-03-24T12:58:08Z,Wind generation,Wind Onshore,6453.897,2021-03-24T11:30:00Z,2021-03-24,24
2021-03-24T12:58:08Z,Wind generation,Wind Offshore,3452.146,2021-03-24T11:30:00Z,2021-03-24,24
2021-03-24T12:58:08Z,Solar generation,Solar,4790.000,2021-03-24T11:30:00Z,2021-03-24,24
2021-03-24T12:28:08Z,Wind generation,Wind Onshore,6377.804,2021-03-24T11:00:00Z,2021-03-24,23
2021-03-24T12:28:08Z,Wind generation,Wind Offshore,3407.127,2021-03-24T11:00:00Z,2021-03-24,23
2021-03-24T12:28:08Z,Solar generation,Solar,4450.000,2021-03-24T11:00:00Z,2021-03-24,23
2021-03-24T11:58:08Z,Wind generation,Wind Onshore,5832.666,2021-03-24T10:30:00Z,2021-03-24,22
2021-03-24T11:58:08Z,Wind generation,Wind Offshore,3418.921,2021-03-24T10:30:00Z,2021-03-24,22
2021-03-24T11:58:08Z,Solar generation,Solar,4200.000,2021-03-24T10:30:00Z,2021-03-24,22
2021-03-24T11:28:08Z,Wind generation,Wind Onshore,5681.277,2021-03-24T10:00:00Z,2021-03-24,21
2021-03-24T11:28:08Z,Wind generation,Wind Offshore,3325.441,2021-03-24T10:00:00Z,2021-03-24,21
2021-03-24T11:28:08Z,Solar generation,Solar,3690.000,2021-03-24T10:00:00Z,2021-03-24,21
2021-03-24T10:58:08Z,Wind generation,Wind Onshore,5481.994,2021-03-24T09:30:00Z,2021-03-24,20
2021-03-24T10:58:08Z,Wind generation,Wind Offshore,3339.583,2021-03-24T09:30:00Z,2021-03-24,20
2021-03-24T10:58:08Z,Solar generation,Solar,3290.000,2021-03-24T09:30:00Z,2021-03-24,20
2021-03-24T10:28:08Z,Wind generation,Wind Onshore,5113.503,2021-03-24T09:00:00Z,2021-03-24,19
2021-03-24T10:28:08Z,Wind generation,Wind Offshore,3103.759,2021-03-24T09:00:00Z,2021-03-24,19
2021-03-24T10:28:08Z,Solar generation,Solar,2870.000,2021-03-24T09:00:00Z,2021-03-24,19
2021-03-24T09:58:07Z,Wind generation,Wind Onshore,4507.549,2021-03-24T08:30:00Z,2021-03-24,18
2021-03-24T09:58:07Z,Wind generation,Wind Offshore,3363.655,2021-03-24T08:30:00Z,2021-03-24,18
2021-03-24T09:58:07Z,Solar generation,Solar,2210.000,2021-03-24T08:30:00Z,2021-03-24,18
2021-03-24T09:28:09Z,Wind generation,Wind Onshore,4247.031,2021-03-24T08:00:00Z,2021-03-24,17
2021-03-24T09:28:09Z,Wind generation,Wind Offshore,3468.839,2021-03-24T08:00:00Z,2021-03-24,17
2021-03-24T09:28:09Z,Solar generation,Solar,1650.000,2021-03-24T08:00:00Z,2021-03-24,17
2021-03-24T08:58:07Z,Wind generation,Wind Onshore,3860.939,2021-03-24T07:30:00Z,2021-03-24,16
2021-03-24T08:58:07Z,Wind generation,Wind Offshore,3376.626,2021-03-24T07:30:00Z,2021-03-24,16
2021-03-24T08:58:07Z,Solar generation,Solar,1110.000,2021-03-24T07:30:00Z,2021-03-24,16
2021-03-24T08:28:09Z,Wind generation,Wind Onshore,3983.221,2021-03-24T07:00:00Z,2021-03-24,15
2021-03-24T08:28:09Z,Wind generation,Wind Offshore,3445.826,2021-03-24T07:00:00Z,2021-03-24,15
2021-03-24T08:28:09Z,Solar generation,Solar,646.000,2021-03-24T07:00:00Z,2021-03-24,15
2021-03-24T07:58:08Z,Wind generation,Wind Onshore,3854.747,2021-03-24T06:30:00Z,2021-03-24,14
2021-03-24T07:58:08Z,Wind generation,Wind Offshore,3273.748,2021-03-24T06:30:00Z,2021-03-24,14
2021-03-24T07:58:08Z,Solar generation,Solar,270.000,2021-03-24T06:30:00Z,2021-03-24,14
2021-03-24T07:28:08Z,Wind generation,Wind Onshore,3948.561,2021-03-24T06:00:00Z,2021-03-24,13
2021-03-24T07:28:08Z,Wind generation,Wind Offshore,3383.147,2021-03-24T06:00:00Z,2021-03-24,13
2021-03-24T07:28:08Z,Solar generation,Solar,38.000,2021-03-24T06:00:00Z,2021-03-24,13
2021-03-24T06:58:07Z,Wind generation,Wind Onshore,3901.337,2021-03-24T05:30:00Z,2021-03-24,12
2021-03-24T06:58:07Z,Wind generation,Wind Offshore,3518.025,2021-03-24T05:30:00Z,2021-03-24,12
2021-03-24T06:58:07Z,Solar generation,Solar,0.000,2021-03-24T05:30:00Z,2021-03-24,12
2021-03-24T06:28:08Z,Wind generation,Wind Onshore,3962.955,2021-03-24T05:00:00Z,2021-03-24,11
2021-03-24T06:28:08Z,Wind generation,Wind Offshore,3776.538,2021-03-24T05:00:00Z,2021-03-24,11
2021-03-24T06:28:08Z,Solar generation,Solar,0.000,2021-03-24T05:00:00Z,2021-03-24,11
2021-03-24T05:58:07Z,Wind generation,Wind Onshore,4189.121,2021-03-24T04:30:00Z,2021-03-24,10
2021-03-24T05:58:07Z,Wind generation,Wind Offshore,3808.895,2021-03-24T04:30:00Z,2021-03-24,10
2021-03-24T05:58:07Z,Solar generation,Solar,0.000,2021-03-24T04:30:00Z,2021-03-24,10
2021-03-24T05:28:09Z,Wind generation,Wind Onshore,4336.073,2021-03-24T04:00:00Z,2021-03-24,9
2021-03-24T05:28:09Z,Wind generation,Wind Offshore,3652.684,2021-03-24T04:00:00Z,2021-03-24,9
2021-03-24T05:28:09Z,Solar generation,Solar,0.000,2021-03-24T04:00:00Z,2021-03-24,9
2021-03-24T04:58:07Z,Wind generation,Wind Onshore,4590.266,2021-03-24T03:30:00Z,2021-03-24,8
2021-03-24T04:58:07Z,Wind generation,Wind Offshore,3765.320,2021-03-24T03:30:00Z,2021-03-24,8
2021-03-24T04:58:07Z,Solar generation,Solar,0.000,2021-03-24T03:30:00Z,2021-03-24,8
2021-03-24T04:28:08Z,Wind generation,Wind Onshore,4715.601,2021-03-24T03:00:00Z,2021-03-24,7
2021-03-24T04:28:08Z,Wind generation,Wind Offshore,3988.353,2021-03-24T03:00:00Z,2021-03-24,7
2021-03-24T04:28:08Z,Solar generation,Solar,0.000,2021-03-24T03:00:00Z,2021-03-24,7
2021-03-24T03:58:08Z,Wind generation,Wind Onshore,4947.852,2021-03-24T02:30:00Z,2021-03-24,6
2021-03-24T03:58:08Z,Wind generation,Wind Offshore,4189.990,2021-03-24T02:30:00Z,2021-03-24,6
2021-03-24T03:58:08Z,Solar generation,Solar,0.000,2021-03-24T02:30:00Z,2021-03-24,6
2021-03-24T03:28:08Z,Wind generation,Wind Onshore,4974.102,2021-03-24T02:00:00Z,2021-03-24,5
2021-03-24T03:28:08Z,Wind generation,Wind Offshore,4330.815,2021-03-24T02:00:00Z,2021-03-24,5
2021-03-24T03:28:08Z,Solar generation,Solar,0.000,2021-03-24T02:00:00Z,2021-03-24,5
2021-03-24T02:58:08Z,Wind generation,Wind Onshore,4954.432,2021-03-24T01:30:00Z,2021-03-24,4
2021-03-24T02:58:08Z,Wind generation,Wind Offshore,4387.643,2021-03-24T01:30:00Z,2021-03-24,4
2021-03-24T02:58:08Z,Solar generation,Solar,0.000,2021-03-24T01:30:00Z,2021-03-24,4
2021-03-24T02:28:08Z,Wind generation,Wind Onshore,4982.667,2021-03-24T01:00:00Z,2021-03-24,3
2021-03-24T02:28:08Z,Wind generation,Wind Offshore,4550.264,2021-03-24T01:00:00Z,2021-03-24,3
2021-03-24T02:28:08Z,Solar generation,Solar,0.000,2021-03-24T01:00:00Z,2021-03-24,3
2021-03-24T01:58:08Z,Wind generation,Wind Onshore,5002.383,2021-03-24T00:30:00Z,2021-03-24,2
2021-03-24T01:58:08Z,Wind generation,Wind Offshore,4671.845,2021-03-24T00:30:00Z,2021-03-24,2
2021-03-24T01:58:08Z,Solar generation,Solar,0.000,2021-03-24T00:30:00Z,2021-03-24,2
2021-03-24T01:28:08Z,Wind generation,Wind Onshore,4992.159,2021-03-24T00:00:00Z,2021-03-24,1
2021-03-24T01:28:08Z,Wind generation,Wind Offshore,4830.258,2021-03-24T00:00:00Z,2021-03-24,1
2021-03-24T01:28:08Z,Solar generation,Solar,0.000,2021-03-24T00:00:00Z,2021-03-24,1
2021-03-24T00:58:07Z,Wind generation,Wind Onshore,5308.997,2021-03-23T23:30:00Z,2021-03-23,48
2021-03-24T00:58:07Z,Wind generation,Wind Offshore,5234.244,2021-03-23T23:30:00Z,2021-03-23,48
2021-03-24T00:58:07Z,Solar generation,Solar,0.000,2021-03-23T23:30:00Z,2021-03-23,48
2021-03-24T00:28:08Z,Wind generation,Wind Onshore,5357.487,2021-03-23T23:00:00Z,2021-03-23,47
2021-03-24T00:28:08Z,Wind generation,Wind Offshore,5485.608,2021-03-23T23:00:00Z,2021-03-23,47
2021-03-24T00:28:08Z,Solar generation,Solar,0.000,2021-03-23T23:00:00Z,2021-03-23,47
2021-03-23T23:58:08Z,Wind generation,Wind Onshore,5403.399,2021-03-23T22:30:00Z,2021-03-23,46
2021-03-23T23:58:08Z,Wind generation,Wind Offshore,5319.418,2021-03-23T22:30:00Z,2021-03-23,46
2021-03-23T23:58:08Z,Solar generation,Solar,0.000,2021-03-23T22:30:00Z,2021-03-23,46
2021-03-23T23:28:08Z,Wind generation,Wind Onshore,5516.640,2021-03-23T22:00:00Z,2021-03-23,45
2021-03-23T23:28:08Z,Wind generation,Wind Offshore,5489.377,2021-03-23T22:00:00Z,2021-03-23,45
2021-03-23T23:28:08Z,Solar generation,Solar,0.000,2021-03-23T22:00:00Z,2021-03-23,45
2021-03-23T22:58:08Z,Wind generation,Wind Onshore,5724.012,2021-03-23T21:30:00Z,2021-03-23,44
2021-03-23T22:58:08Z,Wind generation,Wind Offshore,5771.854,2021-03-23T21:30:00Z,2021-03-23,44
2021-03-23T22:58:08Z,Solar generation,Solar,0.000,2021-03-23T21:30:00Z,2021-03-23,44
2021-03-23T22:28:08Z,Wind generation,Wind Onshore,6071.352,2021-03-23T21:00:00Z,2021-03-23,43
2021-03-23T22:28:08Z,Wind generation,Wind Offshore,5700.651,2021-03-23T21:00:00Z,2021-03-23,43
2021-03-23T22:28:08Z,Solar generation,Solar,0.000,2021-03-23T21:00:00Z,2021-03-23,43
2021-03-23T21:58:08Z,Wind generation,Wind Onshore,6372.242,2021-03-23T20:30:00Z,2021-03-23,42
2021-03-23T21:58:08Z,Wind generation,Wind Offshore,5581.794,2021-03-23T20:30:00Z,2021-03-23,42
2021-03-23T21:58:08Z,Solar generation,Solar,0.000,2021-03-23T20:30:00Z,2021-03-23,42
2021-03-23T21:28:08Z,Wind generation,Wind Onshore,6503.612,2021-03-23T20:00:00Z,2021-03-23,41
2021-03-23T21:28:08Z,Wind generation,Wind Offshore,5201.433,2021-03-23T20:00:00Z,2021-03-23,41
2021-03-23T21:28:08Z,Solar generation,Solar,0.000,2021-03-23T20:00:00Z,2021-03-23,41
2021-03-23T20:58:07Z,Wind generation,Wind Onshore,6901.651,2021-03-23T19:30:00Z,2021-03-23,40
2021-03-23T20:58:07Z,Wind generation,Wind Offshore,5015.991,2021-03-23T19:30:00Z,2021-03-23,40
2021-03-23T20:58:07Z,Solar generation,Solar,0.000,2021-03-23T19:30:00Z,2021-03-23,40
2021-03-23T20:28:08Z,Wind generation,Wind Onshore,7113.122,2021-03-23T19:00:00Z,2021-03-23,39
2021-03-23T20:28:08Z,Wind generation,Wind Offshore,4802.902,2021-03-23T19:00:00Z,2021-03-23,39
2021-03-23T20:28:08Z,Solar generation,Solar,0.000,2021-03-23T19:00:00Z,2021-03-23,39
2021-03-23T19:58:08Z,Wind generation,Wind Onshore,7312.235,2021-03-23T18:30:00Z,2021-03-23,38
2021-03-23T19:58:08Z,Wind generation,Wind Offshore,4793.778,2021-03-23T18:30:00Z,2021-03-23,38
2021-03-23T19:58:08Z,Solar generation,Solar,2.000,2021-03-23T18:30:00Z,2021-03-23,38
2021-03-23T19:28:08Z,Wind generation,Wind Onshore,7356.740,2021-03-23T18:00:00Z,2021-03-23,37
2021-03-23T19:28:08Z,Wind generation,Wind Offshore,4288.548,2021-03-23T18:00:00Z,2021-03-23,37
2021-03-23T19:28:08Z,Solar generation,Solar,21.000,2021-03-23T18:00:00Z,2021-03-23,37
2021-03-23T18:58:07Z,Wind generation,Wind Onshore,3006.619,2021-03-23T17:30:00Z,2021-03-23,36
2021-03-23T18:58:07Z,Wind generation,Wind Offshore,215.331,2021-03-23T17:30:00Z,2021-03-23,36
2021-03-23T18:58:07Z,Solar generation,Solar,271.000,2021-03-23T17:30:00Z,2021-03-23,36
2021-03-23T18:28:09Z,Wind generation,Wind Onshore,7652.015,2021-03-23T17:00:00Z,2021-03-23,35
2021-03-23T18:28:09Z,Wind generation,Wind Offshore,3750.222,2021-03-23T17:00:00Z,2021-03-23,35
2021-03-23T18:28:09Z,Solar generation,Solar,787.000,2021-03-23T17:00:00Z,2021-03-23,35
2021-03-23T17:58:07Z,Wind generation,Wind Onshore,8131.887,2021-03-23T16:30:00Z,2021-03-23,34
2021-03-23T17:58:07Z,Wind generation,Wind Offshore,3745.817,2021-03-23T16:30:00Z,2021-03-23,34
2021-03-23T17:58:07Z,Solar generation,Solar,1450.000,2021-03-23T16:30:00Z,2021-03-23,34
2021-03-23T17:28:08Z,Wind generation,Wind Onshore,8141.650,2021-03-23T16:00:00Z,2021-03-23,33
2021-03-23T17:28:08Z,Wind generation,Wind Offshore,3588.753,2021-03-23T16:00:00Z,2021-03-23,33
2021-03-23T17:28:08Z,Solar generation,Solar,2060.000,2021-03-23T16:00:00Z,2021-03-23,33
2021-03-23T16:58:07Z,Wind generation,Wind Onshore,7957.901,2021-03-23T15:30:00Z,2021-03-23,32
2021-03-23T16:58:07Z,Wind generation,Wind Offshore,3909.905,2021-03-23T15:30:00Z,2021-03-23,32
2021-03-23T16:58:07Z,Solar generation,Solar,2660.000,2021-03-23T15:30:00Z,2021-03-23,32
2021-03-23T16:28:08Z,Wind generation,Wind Onshore,8144.370,2021-03-23T15:00:00Z,2021-03-23,31
2021-03-23T16:28:08Z,Wind generation,Wind Offshore,4133.589,2021-03-23T15:00:00Z,2021-03-23,31
2021-03-23T16:28:08Z,Solar generation,Solar,3260.000,2021-03-23T15:00:00Z,2021-03-23,31
2021-03-23T15:58:07Z,Wind generation,Wind Onshore,8050.073,2021-03-23T14:30:00Z,2021-03-23,30
2021-03-23T15:58:07Z,Wind generation,Wind Offshore,3824.517,2021-03-23T14:30:00Z,2021-03-23,30
2021-03-23T15:58:07Z,Solar generation,Solar,3780.000,2021-03-23T14:30:00Z,2021-03-23,30
2021-03-23T15:28:08Z,Wind generation,Wind Onshore,8054.904,2021-03-23T14:00:00Z,2021-03-23,29
2021-03-23T15:28:08Z,Wind generation,Wind Offshore,3750.073,2021-03-23T14:00:00Z,2021-03-23,29
2021-03-23T15:28:08Z,Solar generation,Solar,3980.000,2021-03-23T14:00:00Z,2021-03-23,29
2021-03-23T14:58:07Z,Wind generation,Wind Onshore,7824.898,2021-03-23T13:30:00Z,2021-03-23,28
2021-03-23T14:58:07Z,Wind generation,Wind Offshore,3628.189,2021-03-23T13:30:00Z,2021-03-23,28
2021-03-23T14:58:07Z,Solar generation,Solar,4130.000,2021-03-23T13:30:00Z,2021-03-23,28
2021-03-23T14:28:08Z,Wind generation,Wind Onshore,7790.288,2021-03-23T13:00:00Z,2021-03-23,27
2021-03-23T14:28:08Z,Wind generation,Wind Offshore,3425.262,2021-03-23T13:00:00Z,2021-03-23,27
2021-03-23T14:28:08Z,Solar generation,Solar,4060.000,2021-03-23T13:00:00Z,2021-03-23,27
2021-03-23T13:58:08Z,Wind generation,Wind Onshore,2877.932,2021-03-23T12:30:00Z,2021-03-23,26
2021-03-23T13:58:08Z,Wind generation,Wind Offshore,179.352,2021-03-23T12:30:00Z,2021-03-23,26
2021-03-23T13:58:08Z,Solar generation,Solar,3810.000,2021-03-23T12:30:00Z,2021-03-23,26
2021-03-23T13:28:09Z,Wind generation,Wind Onshore,2877.932,2021-03-23T12:00:00Z,2021-03-23,25
2021-03-23T13:28:09Z,Wind generation,Wind Offshore,179.352,2021-03-23T12:00:00Z,2021-03-23,25
2021-03-23T13:28:09Z,Solar generation,Solar,3500.000,2021-03-23T12:00:00Z,2021-03-23,25
2021-03-24T07:40:13Z,Wind generation,Wind Onshore,7135.725,2021-03-23T11:30:00Z,2021-03-23,24
2021-03-24T07:40:13Z,Wind generation,Wind Offshore,2505.065,2021-03-23T11:30:00Z,2021-03-23,24
2021-03-24T07:40:13Z,Solar generation,Solar,3220.000,2021-03-23T11:30:00Z,2021-03-23,24
2021-03-24T07:10:13Z,Wind generation,Wind Onshore,7006.783,2021-03-23T11:00:00Z,2021-03-23,23
2021-03-24T07:10:13Z,Wind generation,Wind Offshore,2130.013,2021-03-23T11:00:00Z,2021-03-23,23
2021-03-24T07:10:13Z,Solar generation,Solar,3010.000,2021-03-23T11:00:00Z,2021-03-23,23
2021-03-23T11:58:08Z,Wind generation,Wind Onshore,6707.382,2021-03-23T10:30:00Z,2021-03-23,22
2021-03-23T11:58:08Z,Wind generation,Wind Offshore,2008.412,2021-03-23T10:30:00Z,2021-03-23,22
2021-03-23T11:58:08Z,Solar generation,Solar,2790.000,2021-03-23T10:30:00Z,2021-03-23,22
2021-03-23T11:28:09Z,Wind generation,Wind Onshore,6423.999,2021-03-23T10:00:00Z,2021-03-23,21
2021-03-23T11:28:09Z,Wind generation,Wind Offshore,1826.546,2021-03-23T10:00:00Z,2021-03-23,21
2021-03-23T11:28:09Z,Solar generation,Solar,2440.000,2021-03-23T10:00:00Z,2021-03-23,21
2021-03-23T10:58:08Z,Wind generation,Wind Onshore,5895.143,2021-03-23T09:30:00Z,2021-03-23,20
2021-03-23T10:58:08Z,Wind generation,Wind Offshore,1466.843,2021-03-23T09:30:00Z,2021-03-23,20
2021-03-23T10:58:08Z,Solar generation,Solar,2120.000,2021-03-23T09:30:00Z,2021-03-23,20
2021-03-23T10:28:09Z,Wind generation,Wind Onshore,5613.782,2021-03-23T09:00:00Z,2021-03-23,19
2021-03-23T10:28:09Z,Wind generation,Wind Offshore,1603.800,2021-03-23T09:00:00Z,2021-03-23,19
2021-03-23T10:28:09Z,Solar generation,Solar,1800.000,2021-03-23T09:00:00Z,2021-03-23,19
2021-03-23T09:58:08Z,Wind generation,Wind Onshore,5223.359,2021-03-23T08:30:00Z,2021-03-23,18
2021-03-23T09:58:08Z,Wind generation,Wind Offshore,1498.663,2021-03-23T08:30:00Z,2021-03-23,18
2021-03-23T09:58:08Z,Solar generation,Solar,1430.000,2021-03-23T08:30:00Z,2021-03-23,18
2021-03-23T09:28:09Z,Wind generation,Wind Onshore,5052.749,2021-03-23T08:00:00Z,2021-03-23,17
2021-03-23T09:28:09Z,Wind generation,Wind Offshore,1417.223,2021-03-23T08:00:00Z,2021-03-23,17
2021-03-23T09:28:09Z,Solar generation,Solar,1090.000,2021-03-23T08:00:00Z,2021-03-23,17
2021-03-23T08:58:08Z,Wind generation,Wind Onshore,4580.511,2021-03-23T07:30:00Z,2021-03-23,16
2021-03-23T08:58:08Z,Wind generation,Wind Offshore,1406.704,2021-03-23T07:30:00Z,2021-03-23,16
2021-03-23T08:58:08Z,Solar generation,Solar,716.000,2021-03-23T07:30:00Z,2021-03-23,16
2021-03-23T08:28:08Z,Wind generation,Wind Onshore,4403.633,2021-03-23T07:00:00Z,2021-03-23,15
2021-03-23T08:28:08Z,Wind generation,Wind Offshore,1607.232,2021-03-23T07:00:00Z,2021-03-23,15
2021-03-23T08:28:08Z,Solar generation,Solar,412.000,2021-03-23T07:00:00Z,2021-03-23,15
2021-03-23T07:58:08Z,Wind generation,Wind Onshore,4209.369,2021-03-23T06:30:00Z,2021-03-23,14
2021-03-23T07:58:08Z,Wind generation,Wind Offshore,1498.629,2021-03-23T06:30:00Z,2021-03-23,14
2021-03-23T07:58:08Z,Solar generation,Solar,142.000,2021-03-23T06:30:00Z,2021-03-23,14
2021-03-23T07:28:08Z,Wind generation,Wind Onshore,4023.372,2021-03-23T06:00:00Z,2021-03-23,13
2021-03-23T07:28:08Z,Wind generation,Wind Offshore,1297.956,2021-03-23T06:00:00Z,2021-03-23,13
2021-03-23T07:28:08Z,Solar generation,Solar,19.000,2021-03-23T06:00:00Z,2021-03-23,13
2021-03-23T06:58:08Z,Wind generation,Wind Onshore,3718.057,2021-03-23T05:30:00Z,2021-03-23,12
2021-03-23T06:58:08Z,Wind generation,Wind Offshore,1112.309,2021-03-23T05:30:00Z,2021-03-23,12
2021-03-23T06:58:08Z,Solar generation,Solar,0.000,2021-03-23T05:30:00Z,2021-03-23,12
2021-03-23T06:28:08Z,Wind generation,Wind Onshore,3613.934,2021-03-23T05:00:00Z,2021-03-23,11
2021-03-23T06:28:08Z,Wind generation,Wind Offshore,1182.987,2021-03-23T05:00:00Z,2021-03-23,11
2021-03-23T06:28:08Z,Solar generation,Solar,0.000,2021-03-23T05:00:00Z,2021-03-23,11
2021-03-23T05:58:07Z,Wind generation,Wind Onshore,3355.890,2021-03-23T04:30:00Z,2021-03-23,10
2021-03-23T05:58:07Z,Wind generation,Wind Offshore,1275.587,2021-03-23T04:30:00Z,2021-03-23,10
2021-03-23T05:58:07Z,Solar generation,Solar,0.000,2021-03-23T04:30:00Z,2021-03-23,10
2021-03-23T05:28:08Z,Wind generation,Wind Onshore,3040.698,2021-03-23T04:00:00Z,2021-03-23,9
2021-03-23T05:28:08Z,Wind generation,Wind Offshore,1237.809,2021-03-23T04:00:00Z,2021-03-23,9
2021-03-23T05:28:08Z,Solar generation,Solar,0.000,2021-03-23T04:00:00Z,2021-03-23,9
2021-03-23T04:58:08Z,Wind generation,Wind Onshore,2753.857,2021-03-23T03:30:00Z,2021-03-23,8
2021-03-23T04:58:08Z,Wind generation,Wind Offshore,1127.839,2021-03-23T03:30:00Z,2021-03-23,8
2021-03-23T04:58:08Z,Solar generation,Solar,0.000,2021-03-23T03:30:00Z,2021-03-23,8
2021-03-23T04:28:08Z,Wind generation,Wind Onshore,2606.463,2021-03-23T03:00:00Z,2021-03-23,7
2021-03-23T04:28:08Z,Wind generation,Wind Offshore,924.418,2021-03-23T03:00:00Z,2021-03-23,7
2021-03-23T04:28:08Z,Solar generation,Solar,0.000,2021-03-23T03:00:00Z,2021-03-23,7
2021-03-23T03:58:08Z,Wind generation,Wind Onshore,2432.236,2021-03-23T02:30:00Z,2021-03-23,6
2021-03-23T03:58:08Z,Wind generation,Wind Offshore,954.713,2021-03-23T02:30:00Z,2021-03-23,6
2021-03-23T03:58:08Z,Solar generation,Solar,0.000,2021-03-23T02:30:00Z,2021-03-23,6
2021-03-23T03:28:08Z,Wind generation,Wind Onshore,2441.401,2021-03-23T02:00:00Z,2021-03-23,5
2021-03-23T03:28:08Z,Wind generation,Wind Offshore,996.318,2021-03-23T02:00:00Z,2021-03-23,5
2021-03-23T03:28:08Z,Solar generation,Solar,0.000,2021-03-23T02:00:00Z,2021-03-23,5
2021-03-23T02:58:08Z,Wind generation,Wind Onshore,2411.322,2021-03-23T01:30:00Z,2021-03-23,4
2021-03-23T02:58:08Z,Wind generation,Wind Offshore,878.040,2021-03-23T01:30:00Z,2021-03-23,4
2021-03-23T02:58:08Z,Solar generation,Solar,0.000,2021-03-23T01:30:00Z,2021-03-23,4
2021-03-23T02:28:09Z,Wind generation,Wind Onshore,2499.517,2021-03-23T01:00:00Z,2021-03-23,3
2021-03-23T02:28:09Z,Wind generation,Wind Offshore,886.844,2021-03-23T01:00:00Z,2021-03-23,3
2021-03-23T02:28:09Z,Solar generation,Solar,0.000,2021-03-23T01:00:00Z,2021-03-23,3
2021-03-23T01:58:08Z,Wind generation,Wind Onshore,2338.616,2021-03-23T00:30:00Z,2021-03-23,2
2021-03-23T01:58:08Z,Wind generation,Wind Offshore,1051.488,2021-03-23T00:30:00Z,2021-03-23,2
2021-03-23T01:58:08Z,Solar generation,Solar,0.000,2021-03-23T00:30:00Z,2021-03-23,2
2021-03-23T01:28:08Z,Wind generation,Wind Onshore,2299.789,2021-03-23T00:00:00Z,2021-03-23,1
2021-03-23T01:28:08Z,Wind generation,Wind Offshore,1154.239,2021-03-23T00:00:00Z,2021-03-23,1
2021-03-23T01:28:08Z,Solar generation,Solar,0.000,2021-03-23T00:00:00Z,2021-03-23,1
2021-03-23T00:58:08Z,Wind generation,Wind Onshore,2268.996,2021-03-22T23:30:00Z,2021-03-22,48
2021-03-23T00:58:08Z,Wind generation,Wind Offshore,1119.281,2021-03-22T23:30:00Z,2021-03-22,48
2021-03-23T00:58:08Z,Solar generation,Solar,0.000,2021-03-22T23:30:00Z,2021-03-22,48
2021-03-23T00:28:08Z,Wind generation,Wind Onshore,2220.157,2021-03-22T23:00:00Z,2021-03-22,47
2021-03-23T00:28:08Z,Wind generation,Wind Offshore,1112.388,2021-03-22T23:00:00Z,2021-03-22,47
2021-03-23T00:28:08Z,Solar generation,Solar,0.000,2021-03-22T23:00:00Z,2021-03-22,47
2021-03-22T23:58:08Z,Wind generation,Wind Onshore,2199.656,2021-03-22T22:30:00Z,2021-03-22,46
2021-03-22T23:58:08Z,Wind generation,Wind Offshore,1123.338,2021-03-22T22:30:00Z,2021-03-22,46
2021-03-22T23:58:08Z,Solar generation,Solar,0.000,2021-03-22T22:30:00Z,2021-03-22,46
2021-03-22T23:28:09Z,Wind generation,Wind Onshore,2184.377,2021-03-22T22:00:00Z,2021-03-22,45
2021-03-22T23:28:09Z,Wind generation,Wind Offshore,1135.747,2021-03-22T22:00:00Z,2021-03-22,45
2021-03-22T23:28:09Z,Solar generation,Solar,0.000,2021-03-22T22:00:00Z,2021-03-22,45
2021-03-22T22:58:08Z,Wind generation,Wind Onshore,2210.952,2021-03-22T21:30:00Z,2021-03-22,44
2021-03-22T22:58:08Z,Wind generation,Wind Offshore,1159.825,2021-03-22T21:30:00Z,2021-03-22,44
2021-03-22T22:58:08Z,Solar generation,Solar,0.000,2021-03-22T21:30:00Z,2021-03-22,44
2021-03-22T22:28:09Z,Wind generation,Wind Onshore,2211.818,2021-03-22T21:00:00Z,2021-03-22,43
2021-03-22T22:28:09Z,Wind generation,Wind Offshore,1228.093,2021-03-22T21:00:00Z,2021-03-22,43
2021-03-22T22:28:09Z,Solar generation,Solar,0.000,2021-03-22T21:00:00Z,2021-03-22,43
2021-03-22T21:58:08Z,Wind generation,Wind Onshore,2273.042,2021-03-22T20:30:00Z,2021-03-22,42
2021-03-22T21:58:08Z,Wind generation,Wind Offshore,1200.142,2021-03-22T20:30:00Z,2021-03-22,42
