PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-27T15:58:08Z,Wind generation,Wind Offshore,6132.258,2021-10-27T13:30:00Z,2021-10-27,30
2021-10-27T15:58:08Z,Solar generation,Solar,1410.000,2021-10-27T13:30:00Z,2021-10-27,30
2021-10-27T15:28:09Z,Wind generation,Wind Onshore,6905.251,2021-10-27T13:00:00Z,2021-10-27,29
2021-10-27T15:28:09Z,Wind generation,Wind Offshore,6090.576,2021-10-27T13:00:00Z,2021-10-27,29
2021-10-27T15:28:09Z,Solar generation,Solar,1510.000,2021-10-27T13:00:00Z,2021-10-27,29
2021-10-27T14:58:08Z,Wind generation,Wind Onshore,7046.766,2021-10-27T12:30:00Z,2021-10-27,28
2021-10-27T14:58:08Z,Wind generation,Wind Offshore,5911.757,2021-10-27T12:30:00Z,2021-10-27,28
2021-10-27T14:58:08Z,Solar generation,Solar,1550.000,2021-10-27T12:30:00Z,2021-10-27,28
2021-10-27T14:28:09Z,Wind generation,Wind Onshore,7241.534,2021-10-27T12:00:00Z,2021-10-27,27
2021-10-27T14:28:09Z,Wind generation,Wind Offshore,5944.977,2021-10-27T12:00:00Z,2021-10-27,27
2021-10-27T14:28:09Z,Solar generation,Solar,1540.000,2021-10-27T12:00:00Z,2021-10-27,27
2021-10-27T13:58:08Z,Wind generation,Wind Onshore,7120.262,2021-10-27T11:30:00Z,2021-10-27,26
2021-10-27T13:58:08Z,Wind generation,Wind Offshore,5904.888,2021-10-27T11:30:00Z,2021-10-27,26
2021-10-27T13:58:08Z,Solar generation,Solar,1570.000,2021-10-27T11:30:00Z,2021-10-27,26
2021-10-27T13:28:09Z,Wind generation,Wind Onshore,7206.900,2021-10-27T11:00:00Z,2021-10-27,25
2021-10-27T13:28:09Z,Wind generation,Wind Offshore,5755.190,2021-10-27T11:00:00Z,2021-10-27,25
2021-10-27T13:28:09Z,Solar generation,Solar,1510.000,2021-10-27T11:00:00Z,2021-10-27,25
2021-10-27T12:58:08Z,Wind generation,Wind Onshore,7227.200,2021-10-27T10:30:00Z,2021-10-27,24
2021-10-27T12:58:08Z,Wind generation,Wind Offshore,5749.190,2021-10-27T10:30:00Z,2021-10-27,24
2021-10-27T12:58:08Z,Solar generation,Solar,1440.000,2021-10-27T10:30:00Z,2021-10-27,24
2021-10-27T12:28:09Z,Wind generation,Wind Onshore,7146.094,2021-10-27T10:00:00Z,2021-10-27,23
2021-10-27T12:28:09Z,Wind generation,Wind Offshore,5923.327,2021-10-27T10:00:00Z,2021-10-27,23
2021-10-27T12:28:09Z,Solar generation,Solar,1170.000,2021-10-27T10:00:00Z,2021-10-27,23
2021-10-27T11:58:08Z,Wind generation,Wind Onshore,7059.301,2021-10-27T09:30:00Z,2021-10-27,22
2021-10-27T11:58:08Z,Wind generation,Wind Offshore,5843.219,2021-10-27T09:30:00Z,2021-10-27,22
2021-10-27T11:58:08Z,Solar generation,Solar,899.000,2021-10-27T09:30:00Z,2021-10-27,22
2021-10-27T11:28:09Z,Wind generation,Wind Onshore,7018.890,2021-10-27T09:00:00Z,2021-10-27,21
2021-10-27T11:28:09Z,Wind generation,Wind Offshore,5863.620,2021-10-27T09:00:00Z,2021-10-27,21
2021-10-27T11:28:09Z,Solar generation,Solar,678.000,2021-10-27T09:00:00Z,2021-10-27,21
2021-10-27T10:58:08Z,Wind generation,Wind Onshore,6867.612,2021-10-27T08:30:00Z,2021-10-27,20
2021-10-27T10:58:08Z,Wind generation,Wind Offshore,5943.796,2021-10-27T08:30:00Z,2021-10-27,20
2021-10-27T10:58:08Z,Solar generation,Solar,490.000,2021-10-27T08:30:00Z,2021-10-27,20
2021-10-27T10:28:09Z,Wind generation,Wind Onshore,6810.027,2021-10-27T08:00:00Z,2021-10-27,19
2021-10-27T10:28:09Z,Wind generation,Wind Offshore,5926.262,2021-10-27T08:00:00Z,2021-10-27,19
2021-10-27T10:28:09Z,Solar generation,Solar,266.000,2021-10-27T08:00:00Z,2021-10-27,19
2021-10-27T09:58:08Z,Wind generation,Wind Onshore,6745.629,2021-10-27T07:30:00Z,2021-10-27,18
2021-10-27T09:58:08Z,Wind generation,Wind Offshore,6024.157,2021-10-27T07:30:00Z,2021-10-27,18
2021-10-27T09:58:08Z,Solar generation,Solar,100.000,2021-10-27T07:30:00Z,2021-10-27,18
2021-10-27T09:28:09Z,Wind generation,Wind Onshore,6562.368,2021-10-27T07:00:00Z,2021-10-27,17
2021-10-27T09:28:09Z,Wind generation,Wind Offshore,6039.352,2021-10-27T07:00:00Z,2021-10-27,17
2021-10-27T09:28:09Z,Solar generation,Solar,14.000,2021-10-27T07:00:00Z,2021-10-27,17
2021-10-27T08:58:08Z,Wind generation,Wind Onshore,6412.413,2021-10-27T06:30:00Z,2021-10-27,16
2021-10-27T08:58:08Z,Wind generation,Wind Offshore,5999.348,2021-10-27T06:30:00Z,2021-10-27,16
2021-10-27T08:58:08Z,Solar generation,Solar,0.000,2021-10-27T06:30:00Z,2021-10-27,16
2021-10-27T08:28:09Z,Wind generation,Wind Onshore,6200.673,2021-10-27T06:00:00Z,2021-10-27,15
2021-10-27T08:28:09Z,Wind generation,Wind Offshore,6169.915,2021-10-27T06:00:00Z,2021-10-27,15
2021-10-27T08:28:09Z,Solar generation,Solar,0.000,2021-10-27T06:00:00Z,2021-10-27,15
2021-10-27T07:58:09Z,Wind generation,Wind Onshore,5768.121,2021-10-27T05:30:00Z,2021-10-27,14
2021-10-27T07:58:09Z,Wind generation,Wind Offshore,6231.142,2021-10-27T05:30:00Z,2021-10-27,14
2021-10-27T07:58:09Z,Solar generation,Solar,0.000,2021-10-27T05:30:00Z,2021-10-27,14
2021-10-27T07:28:09Z,Wind generation,Wind Onshore,5407.308,2021-10-27T05:00:00Z,2021-10-27,13
2021-10-27T07:28:09Z,Wind generation,Wind Offshore,6221.202,2021-10-27T05:00:00Z,2021-10-27,13
2021-10-27T07:28:09Z,Solar generation,Solar,0.000,2021-10-27T05:00:00Z,2021-10-27,13
2021-10-27T06:58:08Z,Wind generation,Wind Onshore,5547.464,2021-10-27T04:30:00Z,2021-10-27,12
2021-10-27T06:58:08Z,Wind generation,Wind Offshore,6017.370,2021-10-27T04:30:00Z,2021-10-27,12
2021-10-27T06:58:08Z,Solar generation,Solar,0.000,2021-10-27T04:30:00Z,2021-10-27,12
2021-10-27T06:28:08Z,Wind generation,Wind Onshore,5418.677,2021-10-27T04:00:00Z,2021-10-27,11
2021-10-27T06:28:08Z,Wind generation,Wind Offshore,5793.167,2021-10-27T04:00:00Z,2021-10-27,11
2021-10-27T06:28:08Z,Solar generation,Solar,0.000,2021-10-27T04:00:00Z,2021-10-27,11
2021-10-27T05:58:08Z,Wind generation,Wind Onshore,5376.544,2021-10-27T03:30:00Z,2021-10-27,10
2021-10-27T05:58:08Z,Wind generation,Wind Offshore,5917.489,2021-10-27T03:30:00Z,2021-10-27,10
2021-10-27T05:58:08Z,Solar generation,Solar,0.000,2021-10-27T03:30:00Z,2021-10-27,10
2021-10-27T05:28:08Z,Wind generation,Wind Onshore,5493.134,2021-10-27T03:00:00Z,2021-10-27,9
2021-10-27T05:28:08Z,Wind generation,Wind Offshore,5990.258,2021-10-27T03:00:00Z,2021-10-27,9
2021-10-27T05:28:08Z,Solar generation,Solar,0.000,2021-10-27T03:00:00Z,2021-10-27,9
2021-10-27T04:58:08Z,Wind generation,Wind Onshore,5899.391,2021-10-27T02:30:00Z,2021-10-27,8
2021-10-27T04:58:08Z,Wind generation,Wind Offshore,5835.735,2021-10-27T02:30:00Z,2021-10-27,8
2021-10-27T04:58:08Z,Solar generation,Solar,0.000,2021-10-27T02:30:00Z,2021-10-27,8
2021-10-27T04:28:09Z,Wind generation,Wind Onshore,6071.237,2021-10-27T02:00:00Z,2021-10-27,7
2021-10-27T04:28:09Z,Wind generation,Wind Offshore,5654.999,2021-10-27T02:00:00Z,2021-10-27,7
2021-10-27T04:28:09Z,Solar generation,Solar,0.000,2021-10-27T02:00:00Z,2021-10-27,7
2021-10-27T03:58:07Z,Wind generation,Wind Onshore,5963.084,2021-10-27T01:30:00Z,2021-10-27,6
2021-10-27T03:58:07Z,Wind generation,Wind Offshore,5724.544,2021-10-27T01:30:00Z,2021-10-27,6
2021-10-27T03:58:07Z,Solar generation,Solar,0.000,2021-10-27T01:30:00Z,2021-10-27,6
2021-10-27T03:28:09Z,Wind generation,Wind Onshore,5818.467,2021-10-27T01:00:00Z,2021-10-27,5
2021-10-27T03:28:09Z,Wind generation,Wind Offshore,5877.606,2021-10-27T01:00:00Z,2021-10-27,5
2021-10-27T03:28:09Z,Solar generation,Solar,0.000,2021-10-27T01:00:00Z,2021-10-27,5
2021-10-27T02:58:08Z,Wind generation,Wind Onshore,5835.904,2021-10-27T00:30:00Z,2021-10-27,4
2021-10-27T02:58:08Z,Wind generation,Wind Offshore,5988.197,2021-10-27T00:30:00Z,2021-10-27,4
2021-10-27T02:58:08Z,Solar generation,Solar,0.000,2021-10-27T00:30:00Z,2021-10-27,4
2021-10-27T02:28:09Z,Wind generation,Wind Onshore,5845.117,2021-10-27T00:00:00Z,2021-10-27,3
2021-10-27T02:28:09Z,Wind generation,Wind Offshore,6128.644,2021-10-27T00:00:00Z,2021-10-27,3
2021-10-27T02:28:09Z,Solar generation,Solar,0.000,2021-10-27T00:00:00Z,2021-10-27,3
2021-10-27T01:58:08Z,Wind generation,Wind Onshore,5742.265,2021-10-26T23:30:00Z,2021-10-27,2
2021-10-27T01:58:08Z,Wind generation,Wind Offshore,6227.842,2021-10-26T23:30:00Z,2021-10-27,2
2021-10-27T01:58:08Z,Solar generation,Solar,0.000,2021-10-26T23:30:00Z,2021-10-27,2
2021-10-27T01:28:08Z,Wind generation,Wind Onshore,5566.102,2021-10-26T23:00:00Z,2021-10-27,1
2021-10-27T01:28:08Z,Wind generation,Wind Offshore,6304.803,2021-10-26T23:00:00Z,2021-10-27,1
2021-10-27T01:28:08Z,Solar generation,Solar,0.000,2021-10-26T23:00:00Z,2021-10-27,1
2021-10-27T00:58:08Z,Wind generation,Wind Onshore,5545.005,2021-10-26T22:30:00Z,2021-10-26,48
2021-10-27T00:58:08Z,Wind generation,Wind Offshore,6330.428,2021-10-26T22:30:00Z,2021-10-26,48
2021-10-27T00:58:08Z,Solar generation,Solar,0.000,2021-10-26T22:30:00Z,2021-10-26,48
2021-10-27T00:28:07Z,Wind generation,Wind Onshore,5858.827,2021-10-26T22:00:00Z,2021-10-26,47
2021-10-27T00:28:07Z,Wind generation,Wind Offshore,6121.513,2021-10-26T22:00:00Z,2021-10-26,47
2021-10-27T00:28:07Z,Solar generation,Solar,0.000,2021-10-26T22:00:00Z,2021-10-26,47
2021-10-26T23:58:08Z,Wind generation,Wind Onshore,6084.195,2021-10-26T21:30:00Z,2021-10-26,46
2021-10-26T23:58:08Z,Wind generation,Wind Offshore,6003.425,2021-10-26T21:30:00Z,2021-10-26,46
2021-10-26T23:58:08Z,Solar generation,Solar,0.000,2021-10-26T21:30:00Z,2021-10-26,46
2021-10-26T23:28:09Z,Wind generation,Wind Onshore,6416.361,2021-10-26T21:00:00Z,2021-10-26,45
2021-10-26T23:28:09Z,Wind generation,Wind Offshore,6064.215,2021-10-26T21:00:00Z,2021-10-26,45
2021-10-26T23:28:09Z,Solar generation,Solar,0.000,2021-10-26T21:00:00Z,2021-10-26,45
2021-10-26T22:58:08Z,Wind generation,Wind Onshore,6475.772,2021-10-26T20:30:00Z,2021-10-26,44
2021-10-26T22:58:08Z,Wind generation,Wind Offshore,6038.677,2021-10-26T20:30:00Z,2021-10-26,44
2021-10-26T22:58:08Z,Solar generation,Solar,1.000,2021-10-26T20:30:00Z,2021-10-26,44
2021-10-26T22:28:08Z,Wind generation,Wind Onshore,6701.704,2021-10-26T20:00:00Z,2021-10-26,43
2021-10-26T22:28:08Z,Wind generation,Wind Offshore,6030.447,2021-10-26T20:00:00Z,2021-10-26,43
2021-10-26T22:28:08Z,Solar generation,Solar,0.000,2021-10-26T20:00:00Z,2021-10-26,43
2021-10-26T21:58:08Z,Wind generation,Wind Onshore,6667.977,2021-10-26T19:30:00Z,2021-10-26,42
2021-10-26T21:58:08Z,Wind generation,Wind Offshore,5990.660,2021-10-26T19:30:00Z,2021-10-26,42
2021-10-26T21:58:08Z,Solar generation,Solar,0.000,2021-10-26T19:30:00Z,2021-10-26,42
2021-10-26T21:28:08Z,Wind generation,Wind Onshore,6880.606,2021-10-26T19:00:00Z,2021-10-26,41
2021-10-26T21:28:08Z,Wind generation,Wind Offshore,5953.597,2021-10-26T19:00:00Z,2021-10-26,41
2021-10-26T21:28:08Z,Solar generation,Solar,0.000,2021-10-26T19:00:00Z,2021-10-26,41
2021-10-26T20:58:07Z,Wind generation,Wind Onshore,6843.694,2021-10-26T18:30:00Z,2021-10-26,40
2021-10-26T20:58:07Z,Wind generation,Wind Offshore,5959.168,2021-10-26T18:30:00Z,2021-10-26,40
2021-10-26T20:58:07Z,Solar generation,Solar,0.000,2021-10-26T18:30:00Z,2021-10-26,40
2021-10-26T20:28:09Z,Wind generation,Wind Onshore,6974.632,2021-10-26T18:00:00Z,2021-10-26,39
2021-10-26T20:28:09Z,Wind generation,Wind Offshore,5896.369,2021-10-26T18:00:00Z,2021-10-26,39
2021-10-26T20:28:09Z,Solar generation,Solar,0.000,2021-10-26T18:00:00Z,2021-10-26,39
2021-10-26T19:58:08Z,Wind generation,Wind Onshore,7035.466,2021-10-26T17:30:00Z,2021-10-26,38
2021-10-26T19:58:08Z,Wind generation,Wind Offshore,5874.840,2021-10-26T17:30:00Z,2021-10-26,38
2021-10-26T19:58:08Z,Solar generation,Solar,0.000,2021-10-26T17:30:00Z,2021-10-26,38
2021-10-26T19:28:09Z,Wind generation,Wind Onshore,7134.862,2021-10-26T17:00:00Z,2021-10-26,37
2021-10-26T19:28:09Z,Wind generation,Wind Offshore,5842.907,2021-10-26T17:00:00Z,2021-10-26,37
2021-10-26T19:28:09Z,Solar generation,Solar,0.000,2021-10-26T17:00:00Z,2021-10-26,37
2021-10-26T18:58:08Z,Wind generation,Wind Onshore,7232.945,2021-10-26T16:30:00Z,2021-10-26,36
2021-10-26T18:58:08Z,Wind generation,Wind Offshore,5661.326,2021-10-26T16:30:00Z,2021-10-26,36
2021-10-26T18:58:08Z,Solar generation,Solar,2.000,2021-10-26T16:30:00Z,2021-10-26,36
2021-10-26T18:28:09Z,Wind generation,Wind Onshore,7264.637,2021-10-26T16:00:00Z,2021-10-26,35
2021-10-26T18:28:09Z,Wind generation,Wind Offshore,5444.250,2021-10-26T16:00:00Z,2021-10-26,35
2021-10-26T18:28:09Z,Solar generation,Solar,59.000,2021-10-26T16:00:00Z,2021-10-26,35
2021-10-26T17:58:07Z,Wind generation,Wind Onshore,7305.039,2021-10-26T15:30:00Z,2021-10-26,34
2021-10-26T17:58:07Z,Wind generation,Wind Offshore,5601.938,2021-10-26T15:30:00Z,2021-10-26,34
2021-10-26T17:58:07Z,Solar generation,Solar,227.000,2021-10-26T15:30:00Z,2021-10-26,34
2021-10-26T17:28:08Z,Wind generation,Wind Onshore,7353.914,2021-10-26T15:00:00Z,2021-10-26,33
2021-10-26T17:28:08Z,Wind generation,Wind Offshore,5545.219,2021-10-26T15:00:00Z,2021-10-26,33
2021-10-26T17:28:08Z,Solar generation,Solar,467.000,2021-10-26T15:00:00Z,2021-10-26,33
2021-10-26T16:58:08Z,Wind generation,Wind Onshore,7010.769,2021-10-26T14:30:00Z,2021-10-26,32
2021-10-26T16:58:08Z,Wind generation,Wind Offshore,5676.763,2021-10-26T14:30:00Z,2021-10-26,32
2021-10-26T16:58:08Z,Solar generation,Solar,812.000,2021-10-26T14:30:00Z,2021-10-26,32
2021-10-26T16:28:09Z,Wind generation,Wind Onshore,6993.208,2021-10-26T14:00:00Z,2021-10-26,31
2021-10-26T16:28:09Z,Wind generation,Wind Offshore,5553.291,2021-10-26T14:00:00Z,2021-10-26,31
2021-10-26T16:28:09Z,Solar generation,Solar,1080.000,2021-10-26T14:00:00Z,2021-10-26,31
2021-10-26T15:58:08Z,Wind generation,Wind Onshore,7034.294,2021-10-26T13:30:00Z,2021-10-26,30
2021-10-26T15:58:08Z,Wind generation,Wind Offshore,5436.283,2021-10-26T13:30:00Z,2021-10-26,30
2021-10-26T15:58:08Z,Solar generation,Solar,1380.000,2021-10-26T13:30:00Z,2021-10-26,30
2021-10-26T15:28:09Z,Wind generation,Wind Onshore,7025.567,2021-10-26T13:00:00Z,2021-10-26,29
2021-10-26T15:28:09Z,Wind generation,Wind Offshore,5446.135,2021-10-26T13:00:00Z,2021-10-26,29
2021-10-26T15:28:09Z,Solar generation,Solar,1500.000,2021-10-26T13:00:00Z,2021-10-26,29
2021-10-26T14:58:08Z,Wind generation,Wind Onshore,6908.974,2021-10-26T12:30:00Z,2021-10-26,28
2021-10-26T14:58:08Z,Wind generation,Wind Offshore,5421.050,2021-10-26T12:30:00Z,2021-10-26,28
2021-10-26T14:58:08Z,Solar generation,Solar,1710.000,2021-10-26T12:30:00Z,2021-10-26,28
2021-10-26T14:28:09Z,Wind generation,Wind Onshore,6916.734,2021-10-26T12:00:00Z,2021-10-26,27
2021-10-26T14:28:09Z,Wind generation,Wind Offshore,5134.153,2021-10-26T12:00:00Z,2021-10-26,27
2021-10-26T14:28:09Z,Solar generation,Solar,1690.000,2021-10-26T12:00:00Z,2021-10-26,27
2021-10-26T13:58:08Z,Wind generation,Wind Onshore,6958.575,2021-10-26T11:30:00Z,2021-10-26,26
2021-10-26T13:58:08Z,Wind generation,Wind Offshore,4740.449,2021-10-26T11:30:00Z,2021-10-26,26
2021-10-26T13:58:08Z,Solar generation,Solar,1780.000,2021-10-26T11:30:00Z,2021-10-26,26
2021-10-26T13:28:09Z,Wind generation,Wind Onshore,6992.315,2021-10-26T11:00:00Z,2021-10-26,25
2021-10-26T13:28:09Z,Wind generation,Wind Offshore,4458.661,2021-10-26T11:00:00Z,2021-10-26,25
2021-10-26T13:28:09Z,Solar generation,Solar,1940.000,2021-10-26T11:00:00Z,2021-10-26,25
2021-10-26T12:58:08Z,Wind generation,Wind Onshore,6774.931,2021-10-26T10:30:00Z,2021-10-26,24
2021-10-26T12:58:08Z,Wind generation,Wind Offshore,4338.471,2021-10-26T10:30:00Z,2021-10-26,24
2021-10-26T12:58:08Z,Solar generation,Solar,1647.000,2021-10-26T10:30:00Z,2021-10-26,24
2021-10-26T12:28:09Z,Wind generation,Wind Onshore,6743.902,2021-10-26T10:00:00Z,2021-10-26,23
2021-10-26T12:28:09Z,Wind generation,Wind Offshore,4220.614,2021-10-26T10:00:00Z,2021-10-26,23
2021-10-26T12:28:09Z,Solar generation,Solar,1389.000,2021-10-26T10:00:00Z,2021-10-26,23
2021-10-26T11:58:08Z,Wind generation,Wind Onshore,6551.415,2021-10-26T09:30:00Z,2021-10-26,22
2021-10-26T11:58:08Z,Wind generation,Wind Offshore,3981.567,2021-10-26T09:30:00Z,2021-10-26,22
2021-10-26T11:58:08Z,Solar generation,Solar,1250.000,2021-10-26T09:30:00Z,2021-10-26,22
2021-10-26T11:28:08Z,Wind generation,Wind Onshore,6103.004,2021-10-26T09:00:00Z,2021-10-26,21
2021-10-26T11:28:08Z,Wind generation,Wind Offshore,3760.844,2021-10-26T09:00:00Z,2021-10-26,21
2021-10-26T11:28:08Z,Solar generation,Solar,966.000,2021-10-26T09:00:00Z,2021-10-26,21
2021-10-26T10:58:08Z,Wind generation,Wind Onshore,5849.096,2021-10-26T08:30:00Z,2021-10-26,20
2021-10-26T10:58:08Z,Wind generation,Wind Offshore,3754.223,2021-10-26T08:30:00Z,2021-10-26,20
2021-10-26T10:58:08Z,Solar generation,Solar,686.000,2021-10-26T08:30:00Z,2021-10-26,20
2021-10-26T10:28:09Z,Wind generation,Wind Onshore,5943.332,2021-10-26T08:00:00Z,2021-10-26,19
2021-10-26T10:28:09Z,Wind generation,Wind Offshore,4018.703,2021-10-26T08:00:00Z,2021-10-26,19
2021-10-26T10:28:09Z,Solar generation,Solar,354.000,2021-10-26T08:00:00Z,2021-10-26,19
2021-10-26T09:58:08Z,Wind generation,Wind Onshore,5507.950,2021-10-26T07:30:00Z,2021-10-26,18
2021-10-26T09:58:08Z,Wind generation,Wind Offshore,3891.962,2021-10-26T07:30:00Z,2021-10-26,18
2021-10-26T09:58:08Z,Solar generation,Solar,246.000,2021-10-26T07:30:00Z,2021-10-26,18
2021-10-26T09:28:09Z,Wind generation,Wind Onshore,5703.573,2021-10-26T07:00:00Z,2021-10-26,17
2021-10-26T09:28:09Z,Wind generation,Wind Offshore,3720.722,2021-10-26T07:00:00Z,2021-10-26,17
2021-10-26T09:28:09Z,Solar generation,Solar,93.000,2021-10-26T07:00:00Z,2021-10-26,17
2021-10-26T08:58:08Z,Wind generation,Wind Onshore,5462.095,2021-10-26T06:30:00Z,2021-10-26,16
2021-10-26T08:58:08Z,Wind generation,Wind Offshore,3458.689,2021-10-26T06:30:00Z,2021-10-26,16
2021-10-26T08:58:08Z,Solar generation,Solar,6.000,2021-10-26T06:30:00Z,2021-10-26,16
2021-10-26T08:28:09Z,Wind generation,Wind Onshore,5324.671,2021-10-26T06:00:00Z,2021-10-26,15
2021-10-26T08:28:09Z,Wind generation,Wind Offshore,3268.787,2021-10-26T06:00:00Z,2021-10-26,15
2021-10-26T08:28:09Z,Solar generation,Solar,9.000,2021-10-26T06:00:00Z,2021-10-26,15
2021-10-26T07:58:08Z,Wind generation,Wind Onshore,5093.634,2021-10-26T05:30:00Z,2021-10-26,14
2021-10-26T07:58:08Z,Wind generation,Wind Offshore,3163.510,2021-10-26T05:30:00Z,2021-10-26,14
2021-10-26T07:58:08Z,Solar generation,Solar,0.000,2021-10-26T05:30:00Z,2021-10-26,14
2021-10-26T07:28:09Z,Wind generation,Wind Onshore,4911.080,2021-10-26T05:00:00Z,2021-10-26,13
2021-10-26T07:28:09Z,Wind generation,Wind Offshore,2656.338,2021-10-26T05:00:00Z,2021-10-26,13
2021-10-26T07:28:09Z,Solar generation,Solar,0.000,2021-10-26T05:00:00Z,2021-10-26,13
2021-10-26T06:58:08Z,Wind generation,Wind Onshore,4741.979,2021-10-26T04:30:00Z,2021-10-26,12
2021-10-26T06:58:08Z,Wind generation,Wind Offshore,2680.923,2021-10-26T04:30:00Z,2021-10-26,12
2021-10-26T06:58:08Z,Solar generation,Solar,0.000,2021-10-26T04:30:00Z,2021-10-26,12
2021-10-26T06:28:09Z,Wind generation,Wind Onshore,4253.090,2021-10-26T04:00:00Z,2021-10-26,11
2021-10-26T06:28:09Z,Wind generation,Wind Offshore,2631.234,2021-10-26T04:00:00Z,2021-10-26,11
2021-10-26T06:28:09Z,Solar generation,Solar,0.000,2021-10-26T04:00:00Z,2021-10-26,11
2021-10-26T05:58:08Z,Wind generation,Wind Onshore,3874.609,2021-10-26T03:30:00Z,2021-10-26,10
2021-10-26T05:58:08Z,Wind generation,Wind Offshore,2680.828,2021-10-26T03:30:00Z,2021-10-26,10
2021-10-26T05:58:08Z,Solar generation,Solar,0.000,2021-10-26T03:30:00Z,2021-10-26,10
2021-10-26T05:28:09Z,Wind generation,Wind Onshore,3758.265,2021-10-26T03:00:00Z,2021-10-26,9
2021-10-26T05:28:09Z,Wind generation,Wind Offshore,2807.880,2021-10-26T03:00:00Z,2021-10-26,9
2021-10-26T05:28:09Z,Solar generation,Solar,0.000,2021-10-26T03:00:00Z,2021-10-26,9
2021-10-26T04:58:07Z,Wind generation,Wind Onshore,3620.871,2021-10-26T02:30:00Z,2021-10-26,8
2021-10-26T04:58:07Z,Wind generation,Wind Offshore,2515.622,2021-10-26T02:30:00Z,2021-10-26,8
2021-10-26T04:58:07Z,Solar generation,Solar,0.000,2021-10-26T02:30:00Z,2021-10-26,8
2021-10-26T04:28:09Z,Wind generation,Wind Onshore,3585.230,2021-10-26T02:00:00Z,2021-10-26,7
2021-10-26T04:28:09Z,Wind generation,Wind Offshore,2523.502,2021-10-26T02:00:00Z,2021-10-26,7
2021-10-26T04:28:09Z,Solar generation,Solar,0.000,2021-10-26T02:00:00Z,2021-10-26,7
2021-10-26T03:58:08Z,Wind generation,Wind Onshore,3662.987,2021-10-26T01:30:00Z,2021-10-26,6
2021-10-26T03:58:08Z,Wind generation,Wind Offshore,2590.403,2021-10-26T01:30:00Z,2021-10-26,6
2021-10-26T03:58:08Z,Solar generation,Solar,0.000,2021-10-26T01:30:00Z,2021-10-26,6
2021-10-26T03:28:09Z,Wind generation,Wind Onshore,3604.282,2021-10-26T01:00:00Z,2021-10-26,5
2021-10-26T03:28:09Z,Wind generation,Wind Offshore,2781.294,2021-10-26T01:00:00Z,2021-10-26,5
2021-10-26T03:28:09Z,Solar generation,Solar,0.000,2021-10-26T01:00:00Z,2021-10-26,5
2021-10-26T02:58:08Z,Wind generation,Wind Onshore,3643.684,2021-10-26T00:30:00Z,2021-10-26,4
2021-10-26T02:58:08Z,Wind generation,Wind Offshore,2765.059,2021-10-26T00:30:00Z,2021-10-26,4
2021-10-26T02:58:08Z,Solar generation,Solar,0.000,2021-10-26T00:30:00Z,2021-10-26,4
2021-10-26T02:28:09Z,Wind generation,Wind Onshore,3679.856,2021-10-26T00:00:00Z,2021-10-26,3
2021-10-26T02:28:09Z,Wind generation,Wind Offshore,2652.665,2021-10-26T00:00:00Z,2021-10-26,3
2021-10-26T02:28:09Z,Solar generation,Solar,0.000,2021-10-26T00:00:00Z,2021-10-26,3
2021-10-26T01:58:08Z,Wind generation,Wind Onshore,3576.505,2021-10-25T23:30:00Z,2021-10-26,2
2021-10-26T01:58:08Z,Wind generation,Wind Offshore,2724.187,2021-10-25T23:30:00Z,2021-10-26,2
2021-10-26T01:58:08Z,Solar generation,Solar,0.000,2021-10-25T23:30:00Z,2021-10-26,2
2021-10-26T01:28:09Z,Wind generation,Wind Onshore,3619.313,2021-10-25T23:00:00Z,2021-10-26,1
2021-10-26T01:28:09Z,Wind generation,Wind Offshore,3260.933,2021-10-25T23:00:00Z,2021-10-26,1
2021-10-26T01:28:09Z,Solar generation,Solar,0.000,2021-10-25T23:00:00Z,2021-10-26,1
2021-10-26T00:58:09Z,Wind generation,Wind Onshore,3608.207,2021-10-25T22:30:00Z,2021-10-25,48
2021-10-26T00:58:09Z,Wind generation,Wind Offshore,3107.703,2021-10-25T22:30:00Z,2021-10-25,48
2021-10-26T00:58:09Z,Solar generation,Solar,0.000,2021-10-25T22:30:00Z,2021-10-25,48
2021-10-26T00:28:08Z,Wind generation,Wind Onshore,3605.834,2021-10-25T22:00:00Z,2021-10-25,47
2021-10-26T00:28:08Z,Wind generation,Wind Offshore,2992.109,2021-10-25T22:00:00Z,2021-10-25,47
2021-10-26T00:28:08Z,Solar generation,Solar,0.000,2021-10-25T22:00:00Z,2021-10-25,47
2021-10-25T23:58:08Z,Wind generation,Wind Onshore,3611.716,2021-10-25T21:30:00Z,2021-10-25,46
2021-10-25T23:58:08Z,Wind generation,Wind Offshore,2926.117,2021-10-25T21:30:00Z,2021-10-25,46
2021-10-25T23:58:08Z,Solar generation,Solar,0.000,2021-10-25T21:30:00Z,2021-10-25,46
2021-10-25T23:28:09Z,Wind generation,Wind Onshore,3500.114,2021-10-25T21:00:00Z,2021-10-25,45
2021-10-25T23:28:09Z,Wind generation,Wind Offshore,2955.070,2021-10-25T21:00:00Z,2021-10-25,45
2021-10-25T23:28:09Z,Solar generation,Solar,0.000,2021-10-25T21:00:00Z,2021-10-25,45
2021-10-25T22:58:08Z,Wind generation,Wind Onshore,3476.261,2021-10-25T20:30:00Z,2021-10-25,44
2021-10-25T22:58:08Z,Wind generation,Wind Offshore,3033.743,2021-10-25T20:30:00Z,2021-10-25,44
