PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-30T15:58:05Z,Solar generation,Solar,866.000,2020-09-30T13:30:00Z,2020-09-30,30
2020-09-30T15:28:05Z,Wind generation,Wind Onshore,4133.710,2020-09-30T13:00:00Z,2020-09-30,29
2020-09-30T15:28:05Z,Wind generation,Wind Offshore,4656.277,2020-09-30T13:00:00Z,2020-09-30,29
2020-09-30T15:28:05Z,Solar generation,Solar,986.000,2020-09-30T13:00:00Z,2020-09-30,29
2020-09-30T14:58:05Z,Wind generation,Wind Onshore,4409.033,2020-09-30T12:30:00Z,2020-09-30,28
2020-09-30T14:58:05Z,Wind generation,Wind Offshore,5148.064,2020-09-30T12:30:00Z,2020-09-30,28
2020-09-30T14:58:05Z,Solar generation,Solar,1060.000,2020-09-30T12:30:00Z,2020-09-30,28
2020-09-30T14:28:06Z,Wind generation,Wind Onshore,4645.937,2020-09-30T12:00:00Z,2020-09-30,27
2020-09-30T14:28:06Z,Wind generation,Wind Offshore,5214.941,2020-09-30T12:00:00Z,2020-09-30,27
2020-09-30T14:28:06Z,Solar generation,Solar,1190.000,2020-09-30T12:00:00Z,2020-09-30,27
2020-09-30T13:58:05Z,Wind generation,Wind Onshore,4829.043,2020-09-30T11:30:00Z,2020-09-30,26
2020-09-30T13:58:05Z,Wind generation,Wind Offshore,5013.649,2020-09-30T11:30:00Z,2020-09-30,26
2020-09-30T13:58:05Z,Solar generation,Solar,1430.000,2020-09-30T11:30:00Z,2020-09-30,26
2020-09-30T13:28:05Z,Wind generation,Wind Onshore,5074.496,2020-09-30T11:00:00Z,2020-09-30,25
2020-09-30T13:28:05Z,Wind generation,Wind Offshore,4583.815,2020-09-30T11:00:00Z,2020-09-30,25
2020-09-30T13:28:05Z,Solar generation,Solar,1540.000,2020-09-30T11:00:00Z,2020-09-30,25
2020-09-30T12:58:05Z,Wind generation,Wind Onshore,5257.856,2020-09-30T10:30:00Z,2020-09-30,24
2020-09-30T12:58:05Z,Wind generation,Wind Offshore,4267.658,2020-09-30T10:30:00Z,2020-09-30,24
2020-09-30T12:58:05Z,Solar generation,Solar,1540.000,2020-09-30T10:30:00Z,2020-09-30,24
2020-09-30T12:28:05Z,Wind generation,Wind Onshore,5815.407,2020-09-30T10:00:00Z,2020-09-30,23
2020-09-30T12:28:05Z,Wind generation,Wind Offshore,4116.881,2020-09-30T10:00:00Z,2020-09-30,23
2020-09-30T12:28:05Z,Solar generation,Solar,1480.000,2020-09-30T10:00:00Z,2020-09-30,23
2020-09-30T11:58:05Z,Wind generation,Wind Onshore,5960.230,2020-09-30T09:30:00Z,2020-09-30,22
2020-09-30T11:58:05Z,Wind generation,Wind Offshore,3927.032,2020-09-30T09:30:00Z,2020-09-30,22
2020-09-30T11:58:05Z,Solar generation,Solar,1370.000,2020-09-30T09:30:00Z,2020-09-30,22
2020-09-30T11:28:06Z,Wind generation,Wind Onshore,6051.372,2020-09-30T09:00:00Z,2020-09-30,21
2020-09-30T11:28:06Z,Wind generation,Wind Offshore,3878.051,2020-09-30T09:00:00Z,2020-09-30,21
2020-09-30T11:28:06Z,Solar generation,Solar,1280.000,2020-09-30T09:00:00Z,2020-09-30,21
2020-09-30T10:58:05Z,Wind generation,Wind Onshore,5625.792,2020-09-30T08:30:00Z,2020-09-30,20
2020-09-30T10:58:05Z,Wind generation,Wind Offshore,3536.748,2020-09-30T08:30:00Z,2020-09-30,20
2020-09-30T10:58:05Z,Solar generation,Solar,1120.000,2020-09-30T08:30:00Z,2020-09-30,20
2020-09-30T10:28:06Z,Wind generation,Wind Onshore,5582.189,2020-09-30T08:00:00Z,2020-09-30,19
2020-09-30T10:28:06Z,Wind generation,Wind Offshore,3605.001,2020-09-30T08:00:00Z,2020-09-30,19
2020-09-30T10:28:06Z,Solar generation,Solar,910.000,2020-09-30T08:00:00Z,2020-09-30,19
2020-09-30T09:58:04Z,Wind generation,Wind Onshore,5555.991,2020-09-30T07:30:00Z,2020-09-30,18
2020-09-30T09:58:04Z,Wind generation,Wind Offshore,3348.534,2020-09-30T07:30:00Z,2020-09-30,18
2020-09-30T09:58:04Z,Solar generation,Solar,722.000,2020-09-30T07:30:00Z,2020-09-30,18
2020-09-30T09:28:05Z,Wind generation,Wind Onshore,2097.329,2020-09-30T07:00:00Z,2020-09-30,17
2020-09-30T09:28:05Z,Wind generation,Wind Offshore,72.084,2020-09-30T07:00:00Z,2020-09-30,17
2020-09-30T09:28:05Z,Solar generation,Solar,428.000,2020-09-30T07:00:00Z,2020-09-30,17
2020-09-30T08:58:05Z,Wind generation,Wind Onshore,5045.637,2020-09-30T06:30:00Z,2020-09-30,16
2020-09-30T08:58:05Z,Wind generation,Wind Offshore,2864.035,2020-09-30T06:30:00Z,2020-09-30,16
2020-09-30T08:58:05Z,Solar generation,Solar,136.000,2020-09-30T06:30:00Z,2020-09-30,16
2020-09-30T08:28:05Z,Wind generation,Wind Onshore,4985.246,2020-09-30T06:00:00Z,2020-09-30,15
2020-09-30T08:28:05Z,Wind generation,Wind Offshore,2876.425,2020-09-30T06:00:00Z,2020-09-30,15
2020-09-30T08:28:05Z,Solar generation,Solar,20.000,2020-09-30T06:00:00Z,2020-09-30,15
2020-09-30T07:58:05Z,Wind generation,Wind Onshore,4802.374,2020-09-30T05:30:00Z,2020-09-30,14
2020-09-30T07:58:05Z,Wind generation,Wind Offshore,2613.883,2020-09-30T05:30:00Z,2020-09-30,14
2020-09-30T07:58:05Z,Solar generation,Solar,0.000,2020-09-30T05:30:00Z,2020-09-30,14
2020-09-30T07:28:06Z,Wind generation,Wind Onshore,4320.198,2020-09-30T05:00:00Z,2020-09-30,13
2020-09-30T07:28:06Z,Wind generation,Wind Offshore,2480.700,2020-09-30T05:00:00Z,2020-09-30,13
2020-09-30T07:28:06Z,Solar generation,Solar,0.000,2020-09-30T05:00:00Z,2020-09-30,13
2020-09-30T06:58:04Z,Wind generation,Wind Onshore,4230.161,2020-09-30T04:30:00Z,2020-09-30,12
2020-09-30T06:58:04Z,Wind generation,Wind Offshore,2368.297,2020-09-30T04:30:00Z,2020-09-30,12
2020-09-30T06:58:04Z,Solar generation,Solar,0.000,2020-09-30T04:30:00Z,2020-09-30,12
2020-09-30T06:28:06Z,Wind generation,Wind Onshore,1815.909,2020-09-30T04:00:00Z,2020-09-30,11
2020-09-30T06:28:06Z,Wind generation,Wind Offshore,46.395,2020-09-30T04:00:00Z,2020-09-30,11
2020-09-30T06:28:06Z,Solar generation,Solar,0.000,2020-09-30T04:00:00Z,2020-09-30,11
2020-09-30T05:58:04Z,Wind generation,Wind Onshore,4144.131,2020-09-30T03:30:00Z,2020-09-30,10
2020-09-30T05:58:04Z,Wind generation,Wind Offshore,2294.368,2020-09-30T03:30:00Z,2020-09-30,10
2020-09-30T05:58:04Z,Solar generation,Solar,0.000,2020-09-30T03:30:00Z,2020-09-30,10
2020-09-30T05:28:05Z,Wind generation,Wind Onshore,4487.972,2020-09-30T03:00:00Z,2020-09-30,9
2020-09-30T05:28:05Z,Wind generation,Wind Offshore,2190.140,2020-09-30T03:00:00Z,2020-09-30,9
2020-09-30T05:28:05Z,Solar generation,Solar,0.000,2020-09-30T03:00:00Z,2020-09-30,9
2020-09-30T04:58:05Z,Wind generation,Wind Onshore,4305.272,2020-09-30T02:30:00Z,2020-09-30,8
2020-09-30T04:58:05Z,Wind generation,Wind Offshore,2163.280,2020-09-30T02:30:00Z,2020-09-30,8
2020-09-30T04:58:05Z,Solar generation,Solar,0.000,2020-09-30T02:30:00Z,2020-09-30,8
2020-09-30T04:28:06Z,Wind generation,Wind Onshore,4399.322,2020-09-30T02:00:00Z,2020-09-30,7
2020-09-30T04:28:06Z,Wind generation,Wind Offshore,2213.846,2020-09-30T02:00:00Z,2020-09-30,7
2020-09-30T04:28:06Z,Solar generation,Solar,0.000,2020-09-30T02:00:00Z,2020-09-30,7
2020-09-30T03:58:05Z,Wind generation,Wind Onshore,4243.129,2020-09-30T01:30:00Z,2020-09-30,6
2020-09-30T03:58:05Z,Wind generation,Wind Offshore,1856.651,2020-09-30T01:30:00Z,2020-09-30,6
2020-09-30T03:58:05Z,Solar generation,Solar,1.000,2020-09-30T01:30:00Z,2020-09-30,6
2020-09-30T03:28:05Z,Wind generation,Wind Onshore,4337.683,2020-09-30T01:00:00Z,2020-09-30,5
2020-09-30T03:28:05Z,Wind generation,Wind Offshore,1863.472,2020-09-30T01:00:00Z,2020-09-30,5
2020-09-30T03:28:05Z,Solar generation,Solar,0.000,2020-09-30T01:00:00Z,2020-09-30,5
2020-09-30T02:58:04Z,Wind generation,Wind Onshore,4230.016,2020-09-30T00:30:00Z,2020-09-30,4
2020-09-30T02:58:04Z,Wind generation,Wind Offshore,1719.144,2020-09-30T00:30:00Z,2020-09-30,4
2020-09-30T02:58:04Z,Solar generation,Solar,0.000,2020-09-30T00:30:00Z,2020-09-30,4
2020-09-30T02:28:06Z,Wind generation,Wind Onshore,4362.785,2020-09-30T00:00:00Z,2020-09-30,3
2020-09-30T02:28:06Z,Wind generation,Wind Offshore,1510.944,2020-09-30T00:00:00Z,2020-09-30,3
2020-09-30T02:28:06Z,Solar generation,Solar,0.000,2020-09-30T00:00:00Z,2020-09-30,3
2020-09-30T01:58:04Z,Wind generation,Wind Onshore,3975.829,2020-09-29T23:30:00Z,2020-09-30,2
2020-09-30T01:58:04Z,Wind generation,Wind Offshore,1256.806,2020-09-29T23:30:00Z,2020-09-30,2
2020-09-30T01:58:04Z,Solar generation,Solar,0.000,2020-09-29T23:30:00Z,2020-09-30,2
2020-09-30T01:28:06Z,Wind generation,Wind Onshore,1209.337,2020-09-29T23:00:00Z,2020-09-30,1
2020-09-30T01:28:06Z,Wind generation,Wind Offshore,25.031,2020-09-29T23:00:00Z,2020-09-30,1
2020-09-30T01:28:06Z,Solar generation,Solar,0.000,2020-09-29T23:00:00Z,2020-09-30,1
2020-09-30T00:58:04Z,Wind generation,Wind Onshore,3449.323,2020-09-29T22:30:00Z,2020-09-29,48
2020-09-30T00:58:04Z,Wind generation,Wind Offshore,942.488,2020-09-29T22:30:00Z,2020-09-29,48
2020-09-30T00:58:04Z,Solar generation,Solar,0.000,2020-09-29T22:30:00Z,2020-09-29,48
2020-09-30T00:28:05Z,Wind generation,Wind Onshore,3314.921,2020-09-29T22:00:00Z,2020-09-29,47
2020-09-30T00:28:05Z,Wind generation,Wind Offshore,848.553,2020-09-29T22:00:00Z,2020-09-29,47
2020-09-30T00:28:05Z,Solar generation,Solar,0.000,2020-09-29T22:00:00Z,2020-09-29,47
2020-09-29T23:58:04Z,Wind generation,Wind Onshore,3001.286,2020-09-29T21:30:00Z,2020-09-29,46
2020-09-29T23:58:04Z,Wind generation,Wind Offshore,766.473,2020-09-29T21:30:00Z,2020-09-29,46
2020-09-29T23:58:04Z,Solar generation,Solar,0.000,2020-09-29T21:30:00Z,2020-09-29,46
2020-09-29T23:28:05Z,Wind generation,Wind Onshore,893.870,2020-09-29T21:00:00Z,2020-09-29,45
2020-09-29T23:28:05Z,Wind generation,Wind Offshore,16.400,2020-09-29T21:00:00Z,2020-09-29,45
2020-09-29T23:28:05Z,Solar generation,Solar,0.000,2020-09-29T21:00:00Z,2020-09-29,45
2020-09-29T22:58:05Z,Wind generation,Wind Onshore,2518.901,2020-09-29T20:30:00Z,2020-09-29,44
2020-09-29T22:58:05Z,Wind generation,Wind Offshore,757.091,2020-09-29T20:30:00Z,2020-09-29,44
2020-09-29T22:58:05Z,Solar generation,Solar,1.000,2020-09-29T20:30:00Z,2020-09-29,44
2020-09-29T22:28:05Z,Wind generation,Wind Onshore,2289.845,2020-09-29T20:00:00Z,2020-09-29,43
2020-09-29T22:28:05Z,Wind generation,Wind Offshore,836.990,2020-09-29T20:00:00Z,2020-09-29,43
2020-09-29T22:28:05Z,Solar generation,Solar,2.000,2020-09-29T20:00:00Z,2020-09-29,43
2020-09-29T21:58:05Z,Wind generation,Wind Onshore,1978.554,2020-09-29T19:30:00Z,2020-09-29,42
2020-09-29T21:58:05Z,Wind generation,Wind Offshore,974.083,2020-09-29T19:30:00Z,2020-09-29,42
2020-09-29T21:58:05Z,Solar generation,Solar,3.000,2020-09-29T19:30:00Z,2020-09-29,42
2020-09-29T21:28:06Z,Wind generation,Wind Onshore,1795.522,2020-09-29T19:00:00Z,2020-09-29,41
2020-09-29T21:28:06Z,Wind generation,Wind Offshore,998.018,2020-09-29T19:00:00Z,2020-09-29,41
2020-09-29T21:28:06Z,Solar generation,Solar,2.000,2020-09-29T19:00:00Z,2020-09-29,41
2020-09-29T20:58:05Z,Wind generation,Wind Onshore,1445.603,2020-09-29T18:30:00Z,2020-09-29,40
2020-09-29T20:58:05Z,Wind generation,Wind Offshore,850.473,2020-09-29T18:30:00Z,2020-09-29,40
2020-09-29T20:58:05Z,Solar generation,Solar,4.000,2020-09-29T18:30:00Z,2020-09-29,40
2020-09-29T20:28:05Z,Wind generation,Wind Onshore,1299.813,2020-09-29T18:00:00Z,2020-09-29,39
2020-09-29T20:28:05Z,Wind generation,Wind Offshore,974.110,2020-09-29T18:00:00Z,2020-09-29,39
2020-09-29T20:28:05Z,Solar generation,Solar,11.000,2020-09-29T18:00:00Z,2020-09-29,39
2020-09-29T19:58:05Z,Wind generation,Wind Onshore,448.530,2020-09-29T17:30:00Z,2020-09-29,38
2020-09-29T19:58:05Z,Wind generation,Wind Offshore,35.796,2020-09-29T17:30:00Z,2020-09-29,38
2020-09-29T19:58:05Z,Solar generation,Solar,9.000,2020-09-29T17:30:00Z,2020-09-29,38
2020-09-29T19:28:06Z,Wind generation,Wind Onshore,1145.239,2020-09-29T17:00:00Z,2020-09-29,37
2020-09-29T19:28:06Z,Wind generation,Wind Offshore,869.545,2020-09-29T17:00:00Z,2020-09-29,37
2020-09-29T19:28:06Z,Solar generation,Solar,160.000,2020-09-29T17:00:00Z,2020-09-29,37
2020-09-29T18:58:05Z,Wind generation,Wind Onshore,1225.982,2020-09-29T16:30:00Z,2020-09-29,36
2020-09-29T18:58:05Z,Wind generation,Wind Offshore,885.324,2020-09-29T16:30:00Z,2020-09-29,36
2020-09-29T18:58:05Z,Solar generation,Solar,621.000,2020-09-29T16:30:00Z,2020-09-29,36
2020-09-29T18:28:05Z,Wind generation,Wind Onshore,1233.210,2020-09-29T16:00:00Z,2020-09-29,35
2020-09-29T18:28:05Z,Wind generation,Wind Offshore,858.824,2020-09-29T16:00:00Z,2020-09-29,35
2020-09-29T18:28:05Z,Solar generation,Solar,1260.000,2020-09-29T16:00:00Z,2020-09-29,35
2020-09-29T17:58:05Z,Wind generation,Wind Onshore,1245.722,2020-09-29T15:30:00Z,2020-09-29,34
2020-09-29T17:58:05Z,Wind generation,Wind Offshore,775.241,2020-09-29T15:30:00Z,2020-09-29,34
2020-09-29T17:58:05Z,Solar generation,Solar,1930.000,2020-09-29T15:30:00Z,2020-09-29,34
2020-09-29T17:28:05Z,Wind generation,Wind Onshore,1127.384,2020-09-29T15:00:00Z,2020-09-29,33
2020-09-29T17:28:05Z,Wind generation,Wind Offshore,670.865,2020-09-29T15:00:00Z,2020-09-29,33
2020-09-29T17:28:05Z,Solar generation,Solar,2550.000,2020-09-29T15:00:00Z,2020-09-29,33
2020-09-29T16:58:05Z,Wind generation,Wind Onshore,1021.084,2020-09-29T14:30:00Z,2020-09-29,32
2020-09-29T16:58:05Z,Wind generation,Wind Offshore,568.411,2020-09-29T14:30:00Z,2020-09-29,32
2020-09-29T16:58:05Z,Solar generation,Solar,3070.000,2020-09-29T14:30:00Z,2020-09-29,32
2020-09-29T16:28:05Z,Wind generation,Wind Onshore,1003.242,2020-09-29T14:00:00Z,2020-09-29,31
2020-09-29T16:28:05Z,Wind generation,Wind Offshore,539.845,2020-09-29T14:00:00Z,2020-09-29,31
2020-09-29T16:28:05Z,Solar generation,Solar,3560.000,2020-09-29T14:00:00Z,2020-09-29,31
2020-09-29T15:58:05Z,Wind generation,Wind Onshore,344.690,2020-09-29T13:30:00Z,2020-09-29,30
2020-09-29T15:58:05Z,Wind generation,Wind Offshore,23.746,2020-09-29T13:30:00Z,2020-09-29,30
2020-09-29T15:58:05Z,Solar generation,Solar,4100.000,2020-09-29T13:30:00Z,2020-09-29,30
2020-09-29T15:28:06Z,Wind generation,Wind Onshore,791.855,2020-09-29T13:00:00Z,2020-09-29,29
2020-09-29T15:28:06Z,Wind generation,Wind Offshore,337.560,2020-09-29T13:00:00Z,2020-09-29,29
2020-09-29T15:28:06Z,Solar generation,Solar,4610.000,2020-09-29T13:00:00Z,2020-09-29,29
2020-09-29T14:58:05Z,Wind generation,Wind Onshore,322.913,2020-09-29T12:30:00Z,2020-09-29,28
2020-09-29T14:58:05Z,Wind generation,Wind Offshore,20.396,2020-09-29T12:30:00Z,2020-09-29,28
2020-09-29T14:58:05Z,Solar generation,Solar,4740.000,2020-09-29T12:30:00Z,2020-09-29,28
2020-09-29T14:28:06Z,Wind generation,Wind Onshore,654.414,2020-09-29T12:00:00Z,2020-09-29,27
2020-09-29T14:28:06Z,Wind generation,Wind Offshore,342.620,2020-09-29T12:00:00Z,2020-09-29,27
2020-09-29T14:28:06Z,Solar generation,Solar,4820.000,2020-09-29T12:00:00Z,2020-09-29,27
2020-09-29T13:58:05Z,Wind generation,Wind Onshore,531.261,2020-09-29T11:30:00Z,2020-09-29,26
2020-09-29T13:58:05Z,Wind generation,Wind Offshore,370.311,2020-09-29T11:30:00Z,2020-09-29,26
2020-09-29T13:58:05Z,Solar generation,Solar,4880.000,2020-09-29T11:30:00Z,2020-09-29,26
2020-09-29T13:28:06Z,Wind generation,Wind Onshore,461.992,2020-09-29T11:00:00Z,2020-09-29,25
2020-09-29T13:28:06Z,Wind generation,Wind Offshore,340.434,2020-09-29T11:00:00Z,2020-09-29,25
2020-09-29T13:28:06Z,Solar generation,Solar,4700.000,2020-09-29T11:00:00Z,2020-09-29,25
2020-09-29T12:58:04Z,Wind generation,Wind Onshore,392.914,2020-09-29T10:30:00Z,2020-09-29,24
2020-09-29T12:58:04Z,Wind generation,Wind Offshore,311.119,2020-09-29T10:30:00Z,2020-09-29,24
2020-09-29T12:58:04Z,Solar generation,Solar,4370.000,2020-09-29T10:30:00Z,2020-09-29,24
2020-09-29T12:28:05Z,Wind generation,Wind Onshore,364.466,2020-09-29T10:00:00Z,2020-09-29,23
2020-09-29T12:28:05Z,Wind generation,Wind Offshore,291.472,2020-09-29T10:00:00Z,2020-09-29,23
2020-09-29T12:28:05Z,Solar generation,Solar,3900.000,2020-09-29T10:00:00Z,2020-09-29,23
2020-09-29T11:58:05Z,Wind generation,Wind Onshore,273.591,2020-09-29T09:30:00Z,2020-09-29,22
2020-09-29T11:58:05Z,Wind generation,Wind Offshore,29.028,2020-09-29T09:30:00Z,2020-09-29,22
2020-09-29T11:58:05Z,Solar generation,Solar,3410.000,2020-09-29T09:30:00Z,2020-09-29,22
2020-09-29T11:28:05Z,Wind generation,Wind Onshore,248.057,2020-09-29T09:00:00Z,2020-09-29,21
2020-09-29T11:28:05Z,Wind generation,Wind Offshore,18.582,2020-09-29T09:00:00Z,2020-09-29,21
2020-09-29T11:28:05Z,Solar generation,Solar,2820.000,2020-09-29T09:00:00Z,2020-09-29,21
2020-09-29T10:58:05Z,Wind generation,Wind Onshore,317.982,2020-09-29T08:30:00Z,2020-09-29,20
2020-09-29T10:58:05Z,Wind generation,Wind Offshore,266.188,2020-09-29T08:30:00Z,2020-09-29,20
2020-09-29T10:58:05Z,Solar generation,Solar,2220.000,2020-09-29T08:30:00Z,2020-09-29,20
2020-09-29T10:28:06Z,Wind generation,Wind Onshore,328.784,2020-09-29T08:00:00Z,2020-09-29,19
2020-09-29T10:28:06Z,Wind generation,Wind Offshore,266.102,2020-09-29T08:00:00Z,2020-09-29,19
2020-09-29T10:28:06Z,Solar generation,Solar,1660.000,2020-09-29T08:00:00Z,2020-09-29,19
2020-09-29T09:58:05Z,Wind generation,Wind Onshore,323.105,2020-09-29T07:30:00Z,2020-09-29,18
2020-09-29T09:58:05Z,Wind generation,Wind Offshore,255.385,2020-09-29T07:30:00Z,2020-09-29,18
2020-09-29T09:58:05Z,Solar generation,Solar,1100.000,2020-09-29T07:30:00Z,2020-09-29,18
2020-09-29T09:28:06Z,Wind generation,Wind Onshore,325.596,2020-09-29T07:00:00Z,2020-09-29,17
2020-09-29T09:28:06Z,Wind generation,Wind Offshore,292.619,2020-09-29T07:00:00Z,2020-09-29,17
2020-09-29T09:28:06Z,Solar generation,Solar,618.000,2020-09-29T07:00:00Z,2020-09-29,17
2020-09-29T08:58:05Z,Wind generation,Wind Onshore,352.247,2020-09-29T06:30:00Z,2020-09-29,16
2020-09-29T08:58:05Z,Wind generation,Wind Offshore,268.032,2020-09-29T06:30:00Z,2020-09-29,16
2020-09-29T08:58:05Z,Solar generation,Solar,214.000,2020-09-29T06:30:00Z,2020-09-29,16
2020-09-29T08:28:05Z,Wind generation,Wind Onshore,377.710,2020-09-29T06:00:00Z,2020-09-29,15
2020-09-29T08:28:05Z,Wind generation,Wind Offshore,254.547,2020-09-29T06:00:00Z,2020-09-29,15
2020-09-29T08:28:05Z,Solar generation,Solar,12.000,2020-09-29T06:00:00Z,2020-09-29,15
2020-09-29T07:58:05Z,Wind generation,Wind Onshore,405.115,2020-09-29T05:30:00Z,2020-09-29,14
2020-09-29T07:58:05Z,Wind generation,Wind Offshore,192.612,2020-09-29T05:30:00Z,2020-09-29,14
2020-09-29T07:58:05Z,Solar generation,Solar,0.000,2020-09-29T05:30:00Z,2020-09-29,14
2020-09-29T07:28:05Z,Wind generation,Wind Onshore,433.133,2020-09-29T05:00:00Z,2020-09-29,13
2020-09-29T07:28:05Z,Wind generation,Wind Offshore,355.026,2020-09-29T05:00:00Z,2020-09-29,13
2020-09-29T07:28:05Z,Solar generation,Solar,0.000,2020-09-29T05:00:00Z,2020-09-29,13
2020-09-29T06:58:05Z,Wind generation,Wind Onshore,449.676,2020-09-29T04:30:00Z,2020-09-29,12
2020-09-29T06:58:05Z,Wind generation,Wind Offshore,381.214,2020-09-29T04:30:00Z,2020-09-29,12
2020-09-29T06:58:05Z,Solar generation,Solar,0.000,2020-09-29T04:30:00Z,2020-09-29,12
2020-09-29T06:28:06Z,Wind generation,Wind Onshore,466.338,2020-09-29T04:00:00Z,2020-09-29,11
2020-09-29T06:28:06Z,Wind generation,Wind Offshore,385.056,2020-09-29T04:00:00Z,2020-09-29,11
2020-09-29T06:28:06Z,Solar generation,Solar,0.000,2020-09-29T04:00:00Z,2020-09-29,11
2020-09-29T05:58:05Z,Wind generation,Wind Onshore,549.377,2020-09-29T03:30:00Z,2020-09-29,10
2020-09-29T05:58:05Z,Wind generation,Wind Offshore,495.452,2020-09-29T03:30:00Z,2020-09-29,10
2020-09-29T05:58:05Z,Solar generation,Solar,0.000,2020-09-29T03:30:00Z,2020-09-29,10
2020-09-29T05:28:05Z,Wind generation,Wind Onshore,574.133,2020-09-29T03:00:00Z,2020-09-29,9
2020-09-29T05:28:05Z,Wind generation,Wind Offshore,493.940,2020-09-29T03:00:00Z,2020-09-29,9
2020-09-29T05:28:05Z,Solar generation,Solar,0.000,2020-09-29T03:00:00Z,2020-09-29,9
2020-09-29T04:58:05Z,Wind generation,Wind Onshore,660.252,2020-09-29T02:30:00Z,2020-09-29,8
2020-09-29T04:58:05Z,Wind generation,Wind Offshore,630.381,2020-09-29T02:30:00Z,2020-09-29,8
2020-09-29T04:58:05Z,Solar generation,Solar,0.000,2020-09-29T02:30:00Z,2020-09-29,8
2020-09-29T04:28:06Z,Wind generation,Wind Onshore,730.328,2020-09-29T02:00:00Z,2020-09-29,7
2020-09-29T04:28:06Z,Wind generation,Wind Offshore,643.102,2020-09-29T02:00:00Z,2020-09-29,7
2020-09-29T04:28:06Z,Solar generation,Solar,0.000,2020-09-29T02:00:00Z,2020-09-29,7
2020-09-29T03:58:05Z,Wind generation,Wind Onshore,877.110,2020-09-29T01:30:00Z,2020-09-29,6
2020-09-29T03:58:05Z,Wind generation,Wind Offshore,624.801,2020-09-29T01:30:00Z,2020-09-29,6
2020-09-29T03:58:05Z,Solar generation,Solar,0.000,2020-09-29T01:30:00Z,2020-09-29,6
2020-09-29T03:28:06Z,Wind generation,Wind Onshore,943.088,2020-09-29T01:00:00Z,2020-09-29,5
2020-09-29T03:28:06Z,Wind generation,Wind Offshore,590.100,2020-09-29T01:00:00Z,2020-09-29,5
2020-09-29T03:28:06Z,Solar generation,Solar,0.000,2020-09-29T01:00:00Z,2020-09-29,5
2020-09-29T02:58:04Z,Wind generation,Wind Onshore,488.352,2020-09-29T00:30:00Z,2020-09-29,4
2020-09-29T02:58:04Z,Wind generation,Wind Offshore,32.000,2020-09-29T00:30:00Z,2020-09-29,4
2020-09-29T02:58:04Z,Solar generation,Solar,0.000,2020-09-29T00:30:00Z,2020-09-29,4
2020-09-29T02:28:06Z,Wind generation,Wind Onshore,1129.146,2020-09-29T00:00:00Z,2020-09-29,3
2020-09-29T02:28:06Z,Wind generation,Wind Offshore,539.788,2020-09-29T00:00:00Z,2020-09-29,3
2020-09-29T02:28:06Z,Solar generation,Solar,0.000,2020-09-29T00:00:00Z,2020-09-29,3
2020-09-29T01:58:04Z,Wind generation,Wind Onshore,1165.690,2020-09-28T23:30:00Z,2020-09-29,2
2020-09-29T01:58:04Z,Wind generation,Wind Offshore,580.404,2020-09-28T23:30:00Z,2020-09-29,2
2020-09-29T01:58:04Z,Solar generation,Solar,0.000,2020-09-28T23:30:00Z,2020-09-29,2
2020-09-29T01:28:05Z,Wind generation,Wind Onshore,1153.500,2020-09-28T23:00:00Z,2020-09-29,1
2020-09-29T01:28:05Z,Wind generation,Wind Offshore,619.879,2020-09-28T23:00:00Z,2020-09-29,1
2020-09-29T01:28:05Z,Solar generation,Solar,0.000,2020-09-28T23:00:00Z,2020-09-29,1
2020-09-29T00:58:04Z,Wind generation,Wind Onshore,1255.467,2020-09-28T22:30:00Z,2020-09-28,48
2020-09-29T00:58:04Z,Wind generation,Wind Offshore,512.997,2020-09-28T22:30:00Z,2020-09-28,48
2020-09-29T00:58:04Z,Solar generation,Solar,0.000,2020-09-28T22:30:00Z,2020-09-28,48
2020-09-29T00:28:05Z,Wind generation,Wind Onshore,1368.273,2020-09-28T22:00:00Z,2020-09-28,47
2020-09-29T00:28:05Z,Wind generation,Wind Offshore,453.114,2020-09-28T22:00:00Z,2020-09-28,47
2020-09-29T00:28:05Z,Solar generation,Solar,0.000,2020-09-28T22:00:00Z,2020-09-28,47
2020-09-28T23:58:04Z,Wind generation,Wind Onshore,1481.041,2020-09-28T21:30:00Z,2020-09-28,46
2020-09-28T23:58:04Z,Wind generation,Wind Offshore,491.517,2020-09-28T21:30:00Z,2020-09-28,46
2020-09-28T23:58:04Z,Solar generation,Solar,0.000,2020-09-28T21:30:00Z,2020-09-28,46
2020-09-28T23:28:06Z,Wind generation,Wind Onshore,1461.479,2020-09-28T21:00:00Z,2020-09-28,45
2020-09-28T23:28:06Z,Wind generation,Wind Offshore,774.836,2020-09-28T21:00:00Z,2020-09-28,45
2020-09-28T23:28:06Z,Solar generation,Solar,0.000,2020-09-28T21:00:00Z,2020-09-28,45
2020-09-28T22:58:05Z,Wind generation,Wind Onshore,1602.143,2020-09-28T20:30:00Z,2020-09-28,44
2020-09-28T22:58:05Z,Wind generation,Wind Offshore,932.836,2020-09-28T20:30:00Z,2020-09-28,44
2020-09-28T22:58:05Z,Solar generation,Solar,1.000,2020-09-28T20:30:00Z,2020-09-28,44
2020-09-28T22:28:05Z,Wind generation,Wind Onshore,1569.383,2020-09-28T20:00:00Z,2020-09-28,43
