PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-17T22:28:08Z,Solar generation,Solar,1.000,2021-05-17T20:00:00Z,2021-05-17,43
2021-05-17T21:58:07Z,Wind generation,Wind Onshore,1296.814,2021-05-17T19:30:00Z,2021-05-17,42
2021-05-17T21:58:07Z,Wind generation,Wind Offshore,945.579,2021-05-17T19:30:00Z,2021-05-17,42
2021-05-17T21:58:07Z,Solar generation,Solar,30.000,2021-05-17T19:30:00Z,2021-05-17,42
2021-05-17T21:28:08Z,Wind generation,Wind Onshore,1394.580,2021-05-17T19:00:00Z,2021-05-17,41
2021-05-17T21:28:08Z,Wind generation,Wind Offshore,1006.976,2021-05-17T19:00:00Z,2021-05-17,41
2021-05-17T21:28:08Z,Solar generation,Solar,223.000,2021-05-17T19:00:00Z,2021-05-17,41
2021-05-17T20:58:08Z,Wind generation,Wind Onshore,1587.554,2021-05-17T18:30:00Z,2021-05-17,40
2021-05-17T20:58:08Z,Wind generation,Wind Offshore,716.252,2021-05-17T18:30:00Z,2021-05-17,40
2021-05-17T20:58:08Z,Solar generation,Solar,580.000,2021-05-17T18:30:00Z,2021-05-17,40
2021-05-17T20:28:08Z,Wind generation,Wind Onshore,1705.825,2021-05-17T18:00:00Z,2021-05-17,39
2021-05-17T20:28:08Z,Wind generation,Wind Offshore,512.263,2021-05-17T18:00:00Z,2021-05-17,39
2021-05-17T20:28:08Z,Solar generation,Solar,1040.000,2021-05-17T18:00:00Z,2021-05-17,39
2021-05-17T19:58:08Z,Wind generation,Wind Onshore,1766.170,2021-05-17T17:30:00Z,2021-05-17,38
2021-05-17T19:58:08Z,Wind generation,Wind Offshore,558.403,2021-05-17T17:30:00Z,2021-05-17,38
2021-05-17T19:58:08Z,Solar generation,Solar,1530.000,2021-05-17T17:30:00Z,2021-05-17,38
2021-05-17T19:28:08Z,Wind generation,Wind Onshore,1832.725,2021-05-17T17:00:00Z,2021-05-17,37
2021-05-17T19:28:08Z,Wind generation,Wind Offshore,541.898,2021-05-17T17:00:00Z,2021-05-17,37
2021-05-17T19:28:08Z,Solar generation,Solar,2200.000,2021-05-17T17:00:00Z,2021-05-17,37
2021-05-17T18:58:07Z,Wind generation,Wind Onshore,1862.066,2021-05-17T16:30:00Z,2021-05-17,36
2021-05-17T18:58:07Z,Wind generation,Wind Offshore,775.853,2021-05-17T16:30:00Z,2021-05-17,36
2021-05-17T18:58:07Z,Solar generation,Solar,2700.000,2021-05-17T16:30:00Z,2021-05-17,36
2021-05-17T18:28:09Z,Wind generation,Wind Onshore,1869.824,2021-05-17T16:00:00Z,2021-05-17,35
2021-05-17T18:28:09Z,Wind generation,Wind Offshore,628.765,2021-05-17T16:00:00Z,2021-05-17,35
2021-05-17T18:28:09Z,Solar generation,Solar,3200.000,2021-05-17T16:00:00Z,2021-05-17,35
2021-05-17T17:58:08Z,Wind generation,Wind Onshore,1786.529,2021-05-17T15:30:00Z,2021-05-17,34
2021-05-17T17:58:08Z,Wind generation,Wind Offshore,854.123,2021-05-17T15:30:00Z,2021-05-17,34
2021-05-17T17:58:08Z,Solar generation,Solar,3680.000,2021-05-17T15:30:00Z,2021-05-17,34
2021-05-17T17:28:09Z,Wind generation,Wind Onshore,1778.906,2021-05-17T15:00:00Z,2021-05-17,33
2021-05-17T17:28:09Z,Wind generation,Wind Offshore,801.226,2021-05-17T15:00:00Z,2021-05-17,33
2021-05-17T17:28:09Z,Solar generation,Solar,4070.000,2021-05-17T15:00:00Z,2021-05-17,33
2021-05-17T16:58:07Z,Wind generation,Wind Onshore,1658.624,2021-05-17T14:30:00Z,2021-05-17,32
2021-05-17T16:58:07Z,Wind generation,Wind Offshore,672.855,2021-05-17T14:30:00Z,2021-05-17,32
2021-05-17T16:58:07Z,Solar generation,Solar,4580.000,2021-05-17T14:30:00Z,2021-05-17,32
2021-05-17T16:28:09Z,Wind generation,Wind Onshore,1631.987,2021-05-17T14:00:00Z,2021-05-17,31
2021-05-17T16:28:09Z,Wind generation,Wind Offshore,576.125,2021-05-17T14:00:00Z,2021-05-17,31
2021-05-17T16:28:09Z,Solar generation,Solar,4960.000,2021-05-17T14:00:00Z,2021-05-17,31
2021-05-17T15:58:07Z,Wind generation,Wind Onshore,1483.735,2021-05-17T13:30:00Z,2021-05-17,30
2021-05-17T15:58:07Z,Wind generation,Wind Offshore,719.418,2021-05-17T13:30:00Z,2021-05-17,30
2021-05-17T15:58:07Z,Solar generation,Solar,5020.000,2021-05-17T13:30:00Z,2021-05-17,30
2021-05-17T15:28:09Z,Wind generation,Wind Onshore,1469.869,2021-05-17T13:00:00Z,2021-05-17,29
2021-05-17T15:28:09Z,Wind generation,Wind Offshore,852.290,2021-05-17T13:00:00Z,2021-05-17,29
2021-05-17T15:28:09Z,Solar generation,Solar,5420.000,2021-05-17T13:00:00Z,2021-05-17,29
2021-05-17T14:58:08Z,Wind generation,Wind Onshore,1323.395,2021-05-17T12:30:00Z,2021-05-17,28
2021-05-17T14:58:08Z,Wind generation,Wind Offshore,857.679,2021-05-17T12:30:00Z,2021-05-17,28
2021-05-17T14:58:08Z,Solar generation,Solar,5390.000,2021-05-17T12:30:00Z,2021-05-17,28
2021-05-17T14:28:08Z,Wind generation,Wind Onshore,1270.192,2021-05-17T12:00:00Z,2021-05-17,27
2021-05-17T14:28:08Z,Wind generation,Wind Offshore,865.412,2021-05-17T12:00:00Z,2021-05-17,27
2021-05-17T14:28:08Z,Solar generation,Solar,5050.000,2021-05-17T12:00:00Z,2021-05-17,27
2021-05-17T13:58:07Z,Wind generation,Wind Onshore,1102.937,2021-05-17T11:30:00Z,2021-05-17,26
2021-05-17T13:58:07Z,Wind generation,Wind Offshore,922.740,2021-05-17T11:30:00Z,2021-05-17,26
2021-05-17T13:58:07Z,Solar generation,Solar,5450.000,2021-05-17T11:30:00Z,2021-05-17,26
2021-05-17T13:28:08Z,Wind generation,Wind Onshore,1084.026,2021-05-17T11:00:00Z,2021-05-17,25
2021-05-17T13:28:08Z,Wind generation,Wind Offshore,1010.516,2021-05-17T11:00:00Z,2021-05-17,25
2021-05-17T13:28:08Z,Solar generation,Solar,5210.000,2021-05-17T11:00:00Z,2021-05-17,25
2021-05-17T12:58:07Z,Wind generation,Wind Onshore,893.596,2021-05-17T10:30:00Z,2021-05-17,24
2021-05-17T12:58:07Z,Wind generation,Wind Offshore,1105.431,2021-05-17T10:30:00Z,2021-05-17,24
2021-05-17T12:58:07Z,Solar generation,Solar,4740.000,2021-05-17T10:30:00Z,2021-05-17,24
2021-05-17T12:28:13Z,Wind generation,Wind Onshore,844.733,2021-05-17T10:00:00Z,2021-05-17,23
2021-05-17T12:28:13Z,Wind generation,Wind Offshore,1140.647,2021-05-17T10:00:00Z,2021-05-17,23
2021-05-17T12:28:13Z,Solar generation,Solar,4370.000,2021-05-17T10:00:00Z,2021-05-17,23
2021-05-17T11:58:08Z,Wind generation,Wind Onshore,745.420,2021-05-17T09:30:00Z,2021-05-17,22
2021-05-17T11:58:08Z,Wind generation,Wind Offshore,1145.017,2021-05-17T09:30:00Z,2021-05-17,22
2021-05-17T11:58:08Z,Solar generation,Solar,3880.000,2021-05-17T09:30:00Z,2021-05-17,22
2021-05-17T11:28:08Z,Wind generation,Wind Onshore,758.662,2021-05-17T09:00:00Z,2021-05-17,21
2021-05-17T11:28:08Z,Wind generation,Wind Offshore,1066.057,2021-05-17T09:00:00Z,2021-05-17,21
2021-05-17T11:28:08Z,Solar generation,Solar,3490.000,2021-05-17T09:00:00Z,2021-05-17,21
2021-05-17T10:58:07Z,Wind generation,Wind Onshore,706.222,2021-05-17T08:30:00Z,2021-05-17,20
2021-05-17T10:58:07Z,Wind generation,Wind Offshore,1019.666,2021-05-17T08:30:00Z,2021-05-17,20
2021-05-17T10:58:07Z,Solar generation,Solar,3576.000,2021-05-17T08:30:00Z,2021-05-17,20
2021-05-17T10:28:08Z,Wind generation,Wind Onshore,707.039,2021-05-17T08:00:00Z,2021-05-17,19
2021-05-17T10:28:08Z,Wind generation,Wind Offshore,901.231,2021-05-17T08:00:00Z,2021-05-17,19
2021-05-17T10:28:08Z,Solar generation,Solar,2570.000,2021-05-17T08:00:00Z,2021-05-17,19
2021-05-17T09:58:08Z,Wind generation,Wind Onshore,670.784,2021-05-17T07:30:00Z,2021-05-17,18
2021-05-17T09:58:08Z,Wind generation,Wind Offshore,1060.883,2021-05-17T07:30:00Z,2021-05-17,18
2021-05-17T09:58:08Z,Solar generation,Solar,2140.000,2021-05-17T07:30:00Z,2021-05-17,18
2021-05-17T09:28:09Z,Wind generation,Wind Onshore,688.596,2021-05-17T07:00:00Z,2021-05-17,17
2021-05-17T09:28:09Z,Wind generation,Wind Offshore,1138.723,2021-05-17T07:00:00Z,2021-05-17,17
2021-05-17T09:28:09Z,Solar generation,Solar,1680.000,2021-05-17T07:00:00Z,2021-05-17,17
2021-05-17T08:58:08Z,Wind generation,Wind Onshore,622.090,2021-05-17T06:30:00Z,2021-05-17,16
2021-05-17T08:58:08Z,Wind generation,Wind Offshore,1205.549,2021-05-17T06:30:00Z,2021-05-17,16
2021-05-17T08:58:08Z,Solar generation,Solar,1290.000,2021-05-17T06:30:00Z,2021-05-17,16
2021-05-17T08:28:08Z,Wind generation,Wind Onshore,612.499,2021-05-17T06:00:00Z,2021-05-17,15
2021-05-17T08:28:08Z,Wind generation,Wind Offshore,1131.589,2021-05-17T06:00:00Z,2021-05-17,15
2021-05-17T08:28:08Z,Solar generation,Solar,872.000,2021-05-17T06:00:00Z,2021-05-17,15
2021-05-17T07:58:08Z,Wind generation,Wind Onshore,654.273,2021-05-17T05:30:00Z,2021-05-17,14
2021-05-17T07:58:08Z,Wind generation,Wind Offshore,990.779,2021-05-17T05:30:00Z,2021-05-17,14
2021-05-17T07:58:08Z,Solar generation,Solar,521.000,2021-05-17T05:30:00Z,2021-05-17,14
2021-05-17T07:28:08Z,Wind generation,Wind Onshore,660.318,2021-05-17T05:00:00Z,2021-05-17,13
2021-05-17T07:28:08Z,Wind generation,Wind Offshore,896.919,2021-05-17T05:00:00Z,2021-05-17,13
2021-05-17T07:28:08Z,Solar generation,Solar,224.000,2021-05-17T05:00:00Z,2021-05-17,13
2021-05-17T06:58:07Z,Wind generation,Wind Onshore,614.955,2021-05-17T04:30:00Z,2021-05-17,12
2021-05-17T06:58:07Z,Wind generation,Wind Offshore,891.262,2021-05-17T04:30:00Z,2021-05-17,12
2021-05-17T06:58:07Z,Solar generation,Solar,48.000,2021-05-17T04:30:00Z,2021-05-17,12
2021-05-17T06:28:08Z,Wind generation,Wind Onshore,618.622,2021-05-17T04:00:00Z,2021-05-17,11
2021-05-17T06:28:08Z,Wind generation,Wind Offshore,889.236,2021-05-17T04:00:00Z,2021-05-17,11
2021-05-17T06:28:08Z,Solar generation,Solar,3.000,2021-05-17T04:00:00Z,2021-05-17,11
2021-05-17T05:58:07Z,Wind generation,Wind Onshore,613.591,2021-05-17T03:30:00Z,2021-05-17,10
2021-05-17T05:58:07Z,Wind generation,Wind Offshore,814.351,2021-05-17T03:30:00Z,2021-05-17,10
2021-05-17T05:58:07Z,Solar generation,Solar,0.000,2021-05-17T03:30:00Z,2021-05-17,10
2021-05-17T05:28:09Z,Wind generation,Wind Onshore,613.384,2021-05-17T03:00:00Z,2021-05-17,9
2021-05-17T05:28:09Z,Wind generation,Wind Offshore,604.384,2021-05-17T03:00:00Z,2021-05-17,9
2021-05-17T05:28:09Z,Solar generation,Solar,0.000,2021-05-17T03:00:00Z,2021-05-17,9
2021-05-17T04:58:08Z,Wind generation,Wind Onshore,621.940,2021-05-17T02:30:00Z,2021-05-17,8
2021-05-17T04:58:08Z,Wind generation,Wind Offshore,540.721,2021-05-17T02:30:00Z,2021-05-17,8
2021-05-17T04:58:08Z,Solar generation,Solar,0.000,2021-05-17T02:30:00Z,2021-05-17,8
2021-05-17T04:28:08Z,Wind generation,Wind Onshore,668.801,2021-05-17T02:00:00Z,2021-05-17,7
2021-05-17T04:28:08Z,Wind generation,Wind Offshore,585.898,2021-05-17T02:00:00Z,2021-05-17,7
2021-05-17T04:28:08Z,Solar generation,Solar,0.000,2021-05-17T02:00:00Z,2021-05-17,7
2021-05-17T03:58:08Z,Wind generation,Wind Onshore,650.992,2021-05-17T01:30:00Z,2021-05-17,6
2021-05-17T03:58:08Z,Wind generation,Wind Offshore,771.783,2021-05-17T01:30:00Z,2021-05-17,6
2021-05-17T03:58:08Z,Solar generation,Solar,0.000,2021-05-17T01:30:00Z,2021-05-17,6
2021-05-17T03:28:08Z,Wind generation,Wind Onshore,630.566,2021-05-17T01:00:00Z,2021-05-17,5
2021-05-17T03:28:08Z,Wind generation,Wind Offshore,801.508,2021-05-17T01:00:00Z,2021-05-17,5
2021-05-17T03:28:08Z,Solar generation,Solar,2.000,2021-05-17T01:00:00Z,2021-05-17,5
2021-05-17T02:58:08Z,Wind generation,Wind Onshore,625.077,2021-05-17T00:30:00Z,2021-05-17,4
2021-05-17T02:58:08Z,Wind generation,Wind Offshore,870.548,2021-05-17T00:30:00Z,2021-05-17,4
2021-05-17T02:58:08Z,Solar generation,Solar,2.000,2021-05-17T00:30:00Z,2021-05-17,4
2021-05-17T02:28:09Z,Wind generation,Wind Onshore,624.059,2021-05-17T00:00:00Z,2021-05-17,3
2021-05-17T02:28:09Z,Wind generation,Wind Offshore,923.066,2021-05-17T00:00:00Z,2021-05-17,3
2021-05-17T02:28:09Z,Solar generation,Solar,2.000,2021-05-17T00:00:00Z,2021-05-17,3
2021-05-17T01:58:07Z,Wind generation,Wind Onshore,625.632,2021-05-16T23:30:00Z,2021-05-17,2
2021-05-17T01:58:07Z,Wind generation,Wind Offshore,920.781,2021-05-16T23:30:00Z,2021-05-17,2
2021-05-17T01:58:07Z,Solar generation,Solar,0.000,2021-05-16T23:30:00Z,2021-05-17,2
2021-05-17T01:28:08Z,Wind generation,Wind Onshore,641.258,2021-05-16T23:00:00Z,2021-05-17,1
2021-05-17T01:28:08Z,Wind generation,Wind Offshore,1027.426,2021-05-16T23:00:00Z,2021-05-17,1
2021-05-17T01:28:08Z,Solar generation,Solar,0.000,2021-05-16T23:00:00Z,2021-05-17,1
2021-05-17T00:58:08Z,Wind generation,Wind Onshore,694.153,2021-05-16T22:30:00Z,2021-05-16,48
2021-05-17T00:58:08Z,Wind generation,Wind Offshore,1246.522,2021-05-16T22:30:00Z,2021-05-16,48
2021-05-17T00:58:08Z,Solar generation,Solar,0.000,2021-05-16T22:30:00Z,2021-05-16,48
2021-05-17T00:28:09Z,Wind generation,Wind Onshore,700.392,2021-05-16T22:00:00Z,2021-05-16,47
2021-05-17T00:28:09Z,Wind generation,Wind Offshore,1317.771,2021-05-16T22:00:00Z,2021-05-16,47
2021-05-17T00:28:09Z,Solar generation,Solar,0.000,2021-05-16T22:00:00Z,2021-05-16,47
2021-05-16T23:58:07Z,Wind generation,Wind Onshore,749.146,2021-05-16T21:30:00Z,2021-05-16,46
2021-05-16T23:58:07Z,Wind generation,Wind Offshore,1519.217,2021-05-16T21:30:00Z,2021-05-16,46
2021-05-16T23:58:07Z,Solar generation,Solar,0.000,2021-05-16T21:30:00Z,2021-05-16,46
2021-05-16T23:28:08Z,Wind generation,Wind Onshore,744.660,2021-05-16T21:00:00Z,2021-05-16,45
2021-05-16T23:28:08Z,Wind generation,Wind Offshore,1556.031,2021-05-16T21:00:00Z,2021-05-16,45
2021-05-16T23:28:08Z,Solar generation,Solar,1.000,2021-05-16T21:00:00Z,2021-05-16,45
2021-05-16T22:58:07Z,Wind generation,Wind Onshore,751.910,2021-05-16T20:30:00Z,2021-05-16,44
2021-05-16T22:58:07Z,Wind generation,Wind Offshore,1640.837,2021-05-16T20:30:00Z,2021-05-16,44
2021-05-16T22:58:07Z,Solar generation,Solar,0.000,2021-05-16T20:30:00Z,2021-05-16,44
2021-05-16T22:28:09Z,Wind generation,Wind Onshore,750.735,2021-05-16T20:00:00Z,2021-05-16,43
2021-05-16T22:28:09Z,Wind generation,Wind Offshore,1571.831,2021-05-16T20:00:00Z,2021-05-16,43
2021-05-16T22:28:09Z,Solar generation,Solar,1.000,2021-05-16T20:00:00Z,2021-05-16,43
2021-05-16T21:58:08Z,Wind generation,Wind Onshore,836.536,2021-05-16T19:30:00Z,2021-05-16,42
2021-05-16T21:58:08Z,Wind generation,Wind Offshore,1388.939,2021-05-16T19:30:00Z,2021-05-16,42
2021-05-16T21:58:08Z,Solar generation,Solar,25.000,2021-05-16T19:30:00Z,2021-05-16,42
2021-05-16T21:28:08Z,Wind generation,Wind Onshore,898.393,2021-05-16T19:00:00Z,2021-05-16,41
2021-05-16T21:28:08Z,Wind generation,Wind Offshore,1481.035,2021-05-16T19:00:00Z,2021-05-16,41
2021-05-16T21:28:08Z,Solar generation,Solar,125.000,2021-05-16T19:00:00Z,2021-05-16,41
2021-05-16T20:58:08Z,Wind generation,Wind Onshore,1020.868,2021-05-16T18:30:00Z,2021-05-16,40
2021-05-16T20:58:08Z,Wind generation,Wind Offshore,1623.886,2021-05-16T18:30:00Z,2021-05-16,40
2021-05-16T20:58:08Z,Solar generation,Solar,296.000,2021-05-16T18:30:00Z,2021-05-16,40
2021-05-16T20:28:08Z,Wind generation,Wind Onshore,1053.539,2021-05-16T18:00:00Z,2021-05-16,39
2021-05-16T20:28:08Z,Wind generation,Wind Offshore,1234.204,2021-05-16T18:00:00Z,2021-05-16,39
2021-05-16T20:28:08Z,Solar generation,Solar,534.000,2021-05-16T18:00:00Z,2021-05-16,39
2021-05-16T19:58:08Z,Wind generation,Wind Onshore,1084.303,2021-05-16T17:30:00Z,2021-05-16,38
2021-05-16T19:58:08Z,Wind generation,Wind Offshore,1064.345,2021-05-16T17:30:00Z,2021-05-16,38
2021-05-16T19:58:08Z,Solar generation,Solar,786.000,2021-05-16T17:30:00Z,2021-05-16,38
2021-05-16T19:28:09Z,Wind generation,Wind Onshore,1171.583,2021-05-16T17:00:00Z,2021-05-16,37
2021-05-16T19:28:09Z,Wind generation,Wind Offshore,1104.395,2021-05-16T17:00:00Z,2021-05-16,37
2021-05-16T19:28:09Z,Solar generation,Solar,1160.000,2021-05-16T17:00:00Z,2021-05-16,37
2021-05-16T18:58:08Z,Wind generation,Wind Onshore,1171.923,2021-05-16T16:30:00Z,2021-05-16,36
2021-05-16T18:58:08Z,Wind generation,Wind Offshore,1073.912,2021-05-16T16:30:00Z,2021-05-16,36
2021-05-16T18:58:08Z,Solar generation,Solar,1590.000,2021-05-16T16:30:00Z,2021-05-16,36
2021-05-16T18:28:08Z,Wind generation,Wind Onshore,1163.780,2021-05-16T16:00:00Z,2021-05-16,35
2021-05-16T18:28:08Z,Wind generation,Wind Offshore,1218.022,2021-05-16T16:00:00Z,2021-05-16,35
2021-05-16T18:28:08Z,Solar generation,Solar,2020.000,2021-05-16T16:00:00Z,2021-05-16,35
2021-05-16T17:58:08Z,Wind generation,Wind Onshore,1100.365,2021-05-16T15:30:00Z,2021-05-16,34
2021-05-16T17:58:08Z,Wind generation,Wind Offshore,1228.024,2021-05-16T15:30:00Z,2021-05-16,34
2021-05-16T17:58:08Z,Solar generation,Solar,2570.000,2021-05-16T15:30:00Z,2021-05-16,34
2021-05-16T17:28:09Z,Wind generation,Wind Onshore,1060.335,2021-05-16T15:00:00Z,2021-05-16,33
2021-05-16T17:28:09Z,Wind generation,Wind Offshore,1186.316,2021-05-16T15:00:00Z,2021-05-16,33
2021-05-16T17:28:09Z,Solar generation,Solar,3000.000,2021-05-16T15:00:00Z,2021-05-16,33
2021-05-16T16:58:07Z,Wind generation,Wind Onshore,985.694,2021-05-16T14:30:00Z,2021-05-16,32
2021-05-16T16:58:07Z,Wind generation,Wind Offshore,1251.698,2021-05-16T14:30:00Z,2021-05-16,32
2021-05-16T16:58:07Z,Solar generation,Solar,3500.000,2021-05-16T14:30:00Z,2021-05-16,32
2021-05-16T16:28:09Z,Wind generation,Wind Onshore,997.820,2021-05-16T14:00:00Z,2021-05-16,31
2021-05-16T16:28:09Z,Wind generation,Wind Offshore,943.247,2021-05-16T14:00:00Z,2021-05-16,31
2021-05-16T16:28:09Z,Solar generation,Solar,3870.000,2021-05-16T14:00:00Z,2021-05-16,31
2021-05-16T15:58:07Z,Wind generation,Wind Onshore,1000.220,2021-05-16T13:30:00Z,2021-05-16,30
2021-05-16T15:58:07Z,Wind generation,Wind Offshore,774.803,2021-05-16T13:30:00Z,2021-05-16,30
2021-05-16T15:58:07Z,Solar generation,Solar,4190.000,2021-05-16T13:30:00Z,2021-05-16,30
2021-05-16T15:28:09Z,Wind generation,Wind Onshore,969.416,2021-05-16T13:00:00Z,2021-05-16,29
2021-05-16T15:28:09Z,Wind generation,Wind Offshore,721.295,2021-05-16T13:00:00Z,2021-05-16,29
2021-05-16T15:28:09Z,Solar generation,Solar,4550.000,2021-05-16T13:00:00Z,2021-05-16,29
2021-05-16T14:58:07Z,Wind generation,Wind Onshore,983.822,2021-05-16T12:30:00Z,2021-05-16,28
2021-05-16T14:58:07Z,Wind generation,Wind Offshore,664.276,2021-05-16T12:30:00Z,2021-05-16,28
2021-05-16T14:58:07Z,Solar generation,Solar,5000.000,2021-05-16T12:30:00Z,2021-05-16,28
2021-05-16T14:28:09Z,Wind generation,Wind Onshore,944.881,2021-05-16T12:00:00Z,2021-05-16,27
2021-05-16T14:28:09Z,Wind generation,Wind Offshore,867.795,2021-05-16T12:00:00Z,2021-05-16,27
2021-05-16T14:28:09Z,Solar generation,Solar,5460.000,2021-05-16T12:00:00Z,2021-05-16,27
2021-05-16T13:58:08Z,Wind generation,Wind Onshore,846.324,2021-05-16T11:30:00Z,2021-05-16,26
2021-05-16T13:58:08Z,Wind generation,Wind Offshore,689.686,2021-05-16T11:30:00Z,2021-05-16,26
2021-05-16T13:58:08Z,Solar generation,Solar,5440.000,2021-05-16T11:30:00Z,2021-05-16,26
2021-05-16T13:28:09Z,Wind generation,Wind Onshore,829.742,2021-05-16T11:00:00Z,2021-05-16,25
2021-05-16T13:28:09Z,Wind generation,Wind Offshore,535.836,2021-05-16T11:00:00Z,2021-05-16,25
2021-05-16T13:28:09Z,Solar generation,Solar,5200.000,2021-05-16T11:00:00Z,2021-05-16,25
2021-05-16T12:58:08Z,Wind generation,Wind Onshore,748.672,2021-05-16T10:30:00Z,2021-05-16,24
2021-05-16T12:58:08Z,Wind generation,Wind Offshore,699.912,2021-05-16T10:30:00Z,2021-05-16,24
2021-05-16T12:58:08Z,Solar generation,Solar,5160.000,2021-05-16T10:30:00Z,2021-05-16,24
2021-05-16T12:28:09Z,Wind generation,Wind Onshore,755.865,2021-05-16T10:00:00Z,2021-05-16,23
2021-05-16T12:28:09Z,Wind generation,Wind Offshore,712.040,2021-05-16T10:00:00Z,2021-05-16,23
2021-05-16T12:28:09Z,Solar generation,Solar,4850.000,2021-05-16T10:00:00Z,2021-05-16,23
2021-05-16T11:58:08Z,Wind generation,Wind Onshore,704.085,2021-05-16T09:30:00Z,2021-05-16,22
2021-05-16T11:58:08Z,Wind generation,Wind Offshore,572.354,2021-05-16T09:30:00Z,2021-05-16,22
2021-05-16T11:58:08Z,Solar generation,Solar,4600.000,2021-05-16T09:30:00Z,2021-05-16,22
2021-05-16T11:28:08Z,Wind generation,Wind Onshore,718.023,2021-05-16T09:00:00Z,2021-05-16,21
2021-05-16T11:28:08Z,Wind generation,Wind Offshore,683.482,2021-05-16T09:00:00Z,2021-05-16,21
2021-05-16T11:28:08Z,Solar generation,Solar,4080.000,2021-05-16T09:00:00Z,2021-05-16,21
2021-05-16T10:58:08Z,Wind generation,Wind Onshore,728.233,2021-05-16T08:30:00Z,2021-05-16,20
2021-05-16T10:58:08Z,Wind generation,Wind Offshore,841.867,2021-05-16T08:30:00Z,2021-05-16,20
2021-05-16T10:58:08Z,Solar generation,Solar,3710.000,2021-05-16T08:30:00Z,2021-05-16,20
2021-05-16T10:28:08Z,Wind generation,Wind Onshore,691.157,2021-05-16T08:00:00Z,2021-05-16,19
2021-05-16T10:28:08Z,Wind generation,Wind Offshore,781.410,2021-05-16T08:00:00Z,2021-05-16,19
2021-05-16T10:28:08Z,Solar generation,Solar,3170.000,2021-05-16T08:00:00Z,2021-05-16,19
2021-05-16T09:58:07Z,Wind generation,Wind Onshore,675.907,2021-05-16T07:30:00Z,2021-05-16,18
2021-05-16T09:58:07Z,Wind generation,Wind Offshore,775.505,2021-05-16T07:30:00Z,2021-05-16,18
2021-05-16T09:58:07Z,Solar generation,Solar,2750.000,2021-05-16T07:30:00Z,2021-05-16,18
2021-05-16T09:28:09Z,Wind generation,Wind Onshore,676.405,2021-05-16T07:00:00Z,2021-05-16,17
2021-05-16T09:28:09Z,Wind generation,Wind Offshore,817.116,2021-05-16T07:00:00Z,2021-05-16,17
2021-05-16T09:28:09Z,Solar generation,Solar,2180.000,2021-05-16T07:00:00Z,2021-05-16,17
2021-05-16T08:58:08Z,Wind generation,Wind Onshore,699.230,2021-05-16T06:30:00Z,2021-05-16,16
2021-05-16T08:58:08Z,Wind generation,Wind Offshore,808.980,2021-05-16T06:30:00Z,2021-05-16,16
2021-05-16T08:58:08Z,Solar generation,Solar,1700.000,2021-05-16T06:30:00Z,2021-05-16,16
2021-05-16T08:28:08Z,Wind generation,Wind Onshore,714.110,2021-05-16T06:00:00Z,2021-05-16,15
2021-05-16T08:28:08Z,Wind generation,Wind Offshore,806.247,2021-05-16T06:00:00Z,2021-05-16,15
2021-05-16T08:28:08Z,Solar generation,Solar,1180.000,2021-05-16T06:00:00Z,2021-05-16,15
2021-05-16T07:58:07Z,Wind generation,Wind Onshore,764.834,2021-05-16T05:30:00Z,2021-05-16,14
2021-05-16T07:58:07Z,Wind generation,Wind Offshore,806.832,2021-05-16T05:30:00Z,2021-05-16,14
2021-05-16T07:58:07Z,Solar generation,Solar,738.000,2021-05-16T05:30:00Z,2021-05-16,14
2021-05-16T07:28:09Z,Wind generation,Wind Onshore,826.435,2021-05-16T05:00:00Z,2021-05-16,13
2021-05-16T07:28:09Z,Wind generation,Wind Offshore,804.274,2021-05-16T05:00:00Z,2021-05-16,13
2021-05-16T07:28:09Z,Solar generation,Solar,354.000,2021-05-16T05:00:00Z,2021-05-16,13
2021-05-16T06:58:08Z,Wind generation,Wind Onshore,770.676,2021-05-16T04:30:00Z,2021-05-16,12
2021-05-16T06:58:08Z,Wind generation,Wind Offshore,831.863,2021-05-16T04:30:00Z,2021-05-16,12
2021-05-16T06:58:08Z,Solar generation,Solar,106.000,2021-05-16T04:30:00Z,2021-05-16,12
2021-05-16T06:28:09Z,Wind generation,Wind Onshore,544.421,2021-05-16T04:00:00Z,2021-05-16,11
2021-05-16T06:28:09Z,Wind generation,Wind Offshore,79.458,2021-05-16T04:00:00Z,2021-05-16,11
2021-05-16T06:28:09Z,Solar generation,Solar,5.000,2021-05-16T04:00:00Z,2021-05-16,11
2021-05-16T05:58:08Z,Wind generation,Wind Onshore,878.568,2021-05-16T03:30:00Z,2021-05-16,10
2021-05-16T05:58:08Z,Wind generation,Wind Offshore,853.329,2021-05-16T03:30:00Z,2021-05-16,10
2021-05-16T05:58:08Z,Solar generation,Solar,0.000,2021-05-16T03:30:00Z,2021-05-16,10
2021-05-16T05:28:09Z,Wind generation,Wind Onshore,594.543,2021-05-16T03:00:00Z,2021-05-16,9
2021-05-16T05:28:09Z,Wind generation,Wind Offshore,79.485,2021-05-16T03:00:00Z,2021-05-16,9
2021-05-16T05:28:09Z,Solar generation,Solar,0.000,2021-05-16T03:00:00Z,2021-05-16,9
2021-05-16T04:58:07Z,Wind generation,Wind Onshore,864.275,2021-05-16T02:30:00Z,2021-05-16,8
