PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-09T15:58:07Z,Wind generation,Wind Offshore,1136.895,2021-06-09T13:30:00Z,2021-06-09,30
2021-06-09T15:58:07Z,Solar generation,Solar,5560.000,2021-06-09T13:30:00Z,2021-06-09,30
2021-06-09T15:28:08Z,Wind generation,Wind Onshore,2046.750,2021-06-09T13:00:00Z,2021-06-09,29
2021-06-09T15:28:08Z,Wind generation,Wind Offshore,122.233,2021-06-09T13:00:00Z,2021-06-09,29
2021-06-09T15:28:08Z,Solar generation,Solar,6100.000,2021-06-09T13:00:00Z,2021-06-09,29
2021-06-09T14:58:08Z,Wind generation,Wind Onshore,4757.046,2021-06-09T12:30:00Z,2021-06-09,28
2021-06-09T14:58:08Z,Wind generation,Wind Offshore,1152.306,2021-06-09T12:30:00Z,2021-06-09,28
2021-06-09T14:58:08Z,Solar generation,Solar,6500.000,2021-06-09T12:30:00Z,2021-06-09,28
2021-06-09T14:28:09Z,Wind generation,Wind Onshore,4658.615,2021-06-09T12:00:00Z,2021-06-09,27
2021-06-09T14:28:09Z,Wind generation,Wind Offshore,1120.363,2021-06-09T12:00:00Z,2021-06-09,27
2021-06-09T14:28:09Z,Solar generation,Solar,6920.000,2021-06-09T12:00:00Z,2021-06-09,27
2021-06-09T13:58:08Z,Wind generation,Wind Onshore,4488.137,2021-06-09T11:30:00Z,2021-06-09,26
2021-06-09T13:58:08Z,Wind generation,Wind Offshore,968.016,2021-06-09T11:30:00Z,2021-06-09,26
2021-06-09T13:58:08Z,Solar generation,Solar,7190.000,2021-06-09T11:30:00Z,2021-06-09,26
2021-06-09T13:28:08Z,Wind generation,Wind Onshore,4516.793,2021-06-09T11:00:00Z,2021-06-09,25
2021-06-09T13:28:08Z,Wind generation,Wind Offshore,958.633,2021-06-09T11:00:00Z,2021-06-09,25
2021-06-09T13:28:08Z,Solar generation,Solar,7240.000,2021-06-09T11:00:00Z,2021-06-09,25
2021-06-09T12:58:07Z,Wind generation,Wind Onshore,4283.544,2021-06-09T10:30:00Z,2021-06-09,24
2021-06-09T12:58:07Z,Wind generation,Wind Offshore,975.005,2021-06-09T10:30:00Z,2021-06-09,24
2021-06-09T12:58:07Z,Solar generation,Solar,6950.000,2021-06-09T10:30:00Z,2021-06-09,24
2021-06-09T12:28:08Z,Wind generation,Wind Onshore,4357.214,2021-06-09T10:00:00Z,2021-06-09,23
2021-06-09T12:28:08Z,Wind generation,Wind Offshore,776.321,2021-06-09T10:00:00Z,2021-06-09,23
2021-06-09T12:28:08Z,Solar generation,Solar,6590.000,2021-06-09T10:00:00Z,2021-06-09,23
2021-06-09T11:58:08Z,Wind generation,Wind Onshore,4207.063,2021-06-09T09:30:00Z,2021-06-09,22
2021-06-09T11:58:08Z,Wind generation,Wind Offshore,626.411,2021-06-09T09:30:00Z,2021-06-09,22
2021-06-09T11:58:08Z,Solar generation,Solar,6170.000,2021-06-09T09:30:00Z,2021-06-09,22
2021-06-09T11:28:09Z,Wind generation,Wind Onshore,4010.144,2021-06-09T09:00:00Z,2021-06-09,21
2021-06-09T11:28:09Z,Wind generation,Wind Offshore,667.528,2021-06-09T09:00:00Z,2021-06-09,21
2021-06-09T11:28:09Z,Solar generation,Solar,5760.000,2021-06-09T09:00:00Z,2021-06-09,21
2021-06-09T10:58:08Z,Wind generation,Wind Onshore,4006.523,2021-06-09T08:30:00Z,2021-06-09,20
2021-06-09T10:58:08Z,Wind generation,Wind Offshore,647.197,2021-06-09T08:30:00Z,2021-06-09,20
2021-06-09T10:58:08Z,Solar generation,Solar,5080.000,2021-06-09T08:30:00Z,2021-06-09,20
2021-06-09T10:28:08Z,Wind generation,Wind Onshore,3860.948,2021-06-09T08:00:00Z,2021-06-09,19
2021-06-09T10:28:08Z,Wind generation,Wind Offshore,658.396,2021-06-09T08:00:00Z,2021-06-09,19
2021-06-09T10:28:08Z,Solar generation,Solar,4370.000,2021-06-09T08:00:00Z,2021-06-09,19
2021-06-09T09:58:08Z,Wind generation,Wind Onshore,3589.535,2021-06-09T07:30:00Z,2021-06-09,18
2021-06-09T09:58:08Z,Wind generation,Wind Offshore,708.123,2021-06-09T07:30:00Z,2021-06-09,18
2021-06-09T09:58:08Z,Solar generation,Solar,3650.000,2021-06-09T07:30:00Z,2021-06-09,18
2021-06-09T09:28:09Z,Wind generation,Wind Onshore,3658.102,2021-06-09T07:00:00Z,2021-06-09,17
2021-06-09T09:28:09Z,Wind generation,Wind Offshore,546.187,2021-06-09T07:00:00Z,2021-06-09,17
2021-06-09T09:28:09Z,Solar generation,Solar,2980.000,2021-06-09T07:00:00Z,2021-06-09,17
2021-06-09T08:58:07Z,Wind generation,Wind Onshore,3612.253,2021-06-09T06:30:00Z,2021-06-09,16
2021-06-09T08:58:07Z,Wind generation,Wind Offshore,633.436,2021-06-09T06:30:00Z,2021-06-09,16
2021-06-09T08:58:07Z,Solar generation,Solar,2290.000,2021-06-09T06:30:00Z,2021-06-09,16
2021-06-09T08:28:09Z,Wind generation,Wind Onshore,3686.890,2021-06-09T06:00:00Z,2021-06-09,15
2021-06-09T08:28:09Z,Wind generation,Wind Offshore,627.845,2021-06-09T06:00:00Z,2021-06-09,15
2021-06-09T08:28:09Z,Solar generation,Solar,1660.000,2021-06-09T06:00:00Z,2021-06-09,15
2021-06-09T07:58:07Z,Wind generation,Wind Onshore,3787.649,2021-06-09T05:30:00Z,2021-06-09,14
2021-06-09T07:58:07Z,Wind generation,Wind Offshore,667.984,2021-06-09T05:30:00Z,2021-06-09,14
2021-06-09T07:58:07Z,Solar generation,Solar,1110.000,2021-06-09T05:30:00Z,2021-06-09,14
2021-06-09T07:28:08Z,Wind generation,Wind Onshore,1378.071,2021-06-09T05:00:00Z,2021-06-09,13
2021-06-09T07:28:08Z,Wind generation,Wind Offshore,69.988,2021-06-09T05:00:00Z,2021-06-09,13
2021-06-09T07:28:08Z,Solar generation,Solar,664.000,2021-06-09T05:00:00Z,2021-06-09,13
2021-06-09T06:58:08Z,Wind generation,Wind Onshore,3578.883,2021-06-09T04:30:00Z,2021-06-09,12
2021-06-09T06:58:08Z,Wind generation,Wind Offshore,721.588,2021-06-09T04:30:00Z,2021-06-09,12
2021-06-09T06:58:08Z,Solar generation,Solar,302.000,2021-06-09T04:30:00Z,2021-06-09,12
2021-06-09T06:28:08Z,Wind generation,Wind Onshore,3472.643,2021-06-09T04:00:00Z,2021-06-09,11
2021-06-09T06:28:08Z,Wind generation,Wind Offshore,712.468,2021-06-09T04:00:00Z,2021-06-09,11
2021-06-09T06:28:08Z,Solar generation,Solar,60.000,2021-06-09T04:00:00Z,2021-06-09,11
2021-06-09T05:58:08Z,Wind generation,Wind Onshore,3587.548,2021-06-09T03:30:00Z,2021-06-09,10
2021-06-09T05:58:08Z,Wind generation,Wind Offshore,776.889,2021-06-09T03:30:00Z,2021-06-09,10
2021-06-09T05:58:08Z,Solar generation,Solar,3.000,2021-06-09T03:30:00Z,2021-06-09,10
2021-06-09T05:28:08Z,Wind generation,Wind Onshore,3445.933,2021-06-09T03:00:00Z,2021-06-09,9
2021-06-09T05:28:08Z,Wind generation,Wind Offshore,758.536,2021-06-09T03:00:00Z,2021-06-09,9
2021-06-09T05:28:08Z,Solar generation,Solar,1.000,2021-06-09T03:00:00Z,2021-06-09,9
2021-06-09T04:58:08Z,Wind generation,Wind Onshore,1247.328,2021-06-09T02:30:00Z,2021-06-09,8
2021-06-09T04:58:08Z,Wind generation,Wind Offshore,74.106,2021-06-09T02:30:00Z,2021-06-09,8
2021-06-09T04:58:08Z,Solar generation,Solar,0.000,2021-06-09T02:30:00Z,2021-06-09,8
2021-06-09T04:28:08Z,Wind generation,Wind Onshore,3397.042,2021-06-09T02:00:00Z,2021-06-09,7
2021-06-09T04:28:08Z,Wind generation,Wind Offshore,780.885,2021-06-09T02:00:00Z,2021-06-09,7
2021-06-09T04:28:08Z,Solar generation,Solar,2.000,2021-06-09T02:00:00Z,2021-06-09,7
2021-06-09T03:58:08Z,Wind generation,Wind Onshore,3231.624,2021-06-09T01:30:00Z,2021-06-09,6
2021-06-09T03:58:08Z,Wind generation,Wind Offshore,760.803,2021-06-09T01:30:00Z,2021-06-09,6
2021-06-09T03:58:08Z,Solar generation,Solar,0.000,2021-06-09T01:30:00Z,2021-06-09,6
2021-06-09T03:28:08Z,Wind generation,Wind Onshore,3078.478,2021-06-09T01:00:00Z,2021-06-09,5
2021-06-09T03:28:08Z,Wind generation,Wind Offshore,874.852,2021-06-09T01:00:00Z,2021-06-09,5
2021-06-09T03:28:08Z,Solar generation,Solar,2.000,2021-06-09T01:00:00Z,2021-06-09,5
2021-06-09T02:58:07Z,Wind generation,Wind Onshore,3127.693,2021-06-09T00:30:00Z,2021-06-09,4
2021-06-09T02:58:07Z,Wind generation,Wind Offshore,939.262,2021-06-09T00:30:00Z,2021-06-09,4
2021-06-09T02:58:07Z,Solar generation,Solar,3.000,2021-06-09T00:30:00Z,2021-06-09,4
2021-06-09T02:28:09Z,Wind generation,Wind Onshore,3142.645,2021-06-09T00:00:00Z,2021-06-09,3
2021-06-09T02:28:09Z,Wind generation,Wind Offshore,868.899,2021-06-09T00:00:00Z,2021-06-09,3
2021-06-09T02:28:09Z,Solar generation,Solar,3.000,2021-06-09T00:00:00Z,2021-06-09,3
2021-06-09T01:58:07Z,Wind generation,Wind Onshore,3041.334,2021-06-08T23:30:00Z,2021-06-09,2
2021-06-09T01:58:07Z,Wind generation,Wind Offshore,977.767,2021-06-08T23:30:00Z,2021-06-09,2
2021-06-09T01:58:07Z,Solar generation,Solar,0.000,2021-06-08T23:30:00Z,2021-06-09,2
2021-06-09T01:28:08Z,Wind generation,Wind Onshore,2912.401,2021-06-08T23:00:00Z,2021-06-09,1
2021-06-09T01:28:08Z,Wind generation,Wind Offshore,923.348,2021-06-08T23:00:00Z,2021-06-09,1
2021-06-09T01:28:08Z,Solar generation,Solar,1.000,2021-06-08T23:00:00Z,2021-06-09,1
2021-06-09T00:58:08Z,Wind generation,Wind Onshore,2763.716,2021-06-08T22:30:00Z,2021-06-08,48
2021-06-09T00:58:08Z,Wind generation,Wind Offshore,842.589,2021-06-08T22:30:00Z,2021-06-08,48
2021-06-09T00:58:08Z,Solar generation,Solar,0.000,2021-06-08T22:30:00Z,2021-06-08,48
2021-06-09T00:28:08Z,Wind generation,Wind Onshore,2679.256,2021-06-08T22:00:00Z,2021-06-08,47
2021-06-09T00:28:08Z,Wind generation,Wind Offshore,731.590,2021-06-08T22:00:00Z,2021-06-08,47
2021-06-09T00:28:08Z,Solar generation,Solar,1.000,2021-06-08T22:00:00Z,2021-06-08,47
2021-06-08T23:58:08Z,Wind generation,Wind Onshore,2491.209,2021-06-08T21:30:00Z,2021-06-08,46
2021-06-08T23:58:08Z,Wind generation,Wind Offshore,716.708,2021-06-08T21:30:00Z,2021-06-08,46
2021-06-08T23:58:08Z,Solar generation,Solar,0.000,2021-06-08T21:30:00Z,2021-06-08,46
2021-06-08T23:28:08Z,Wind generation,Wind Onshore,2395.499,2021-06-08T21:00:00Z,2021-06-08,45
2021-06-08T23:28:08Z,Wind generation,Wind Offshore,719.688,2021-06-08T21:00:00Z,2021-06-08,45
2021-06-08T23:28:08Z,Solar generation,Solar,1.000,2021-06-08T21:00:00Z,2021-06-08,45
2021-06-08T22:58:08Z,Wind generation,Wind Onshore,2345.745,2021-06-08T20:30:00Z,2021-06-08,44
2021-06-08T22:58:08Z,Wind generation,Wind Offshore,699.064,2021-06-08T20:30:00Z,2021-06-08,44
2021-06-08T22:58:08Z,Solar generation,Solar,2.000,2021-06-08T20:30:00Z,2021-06-08,44
2021-06-08T22:28:08Z,Wind generation,Wind Onshore,2351.425,2021-06-08T20:00:00Z,2021-06-08,43
2021-06-08T22:28:08Z,Wind generation,Wind Offshore,660.606,2021-06-08T20:00:00Z,2021-06-08,43
2021-06-08T22:28:08Z,Solar generation,Solar,24.000,2021-06-08T20:00:00Z,2021-06-08,43
2021-06-08T21:58:08Z,Wind generation,Wind Onshore,2475.550,2021-06-08T19:30:00Z,2021-06-08,42
2021-06-08T21:58:08Z,Wind generation,Wind Offshore,673.071,2021-06-08T19:30:00Z,2021-06-08,42
2021-06-08T21:58:08Z,Solar generation,Solar,193.000,2021-06-08T19:30:00Z,2021-06-08,42
2021-06-08T21:28:08Z,Wind generation,Wind Onshore,2437.820,2021-06-08T19:00:00Z,2021-06-08,41
2021-06-08T21:28:08Z,Wind generation,Wind Offshore,590.267,2021-06-08T19:00:00Z,2021-06-08,41
2021-06-08T21:28:08Z,Solar generation,Solar,569.000,2021-06-08T19:00:00Z,2021-06-08,41
2021-06-08T20:58:07Z,Wind generation,Wind Onshore,2645.790,2021-06-08T18:30:00Z,2021-06-08,40
2021-06-08T20:58:07Z,Wind generation,Wind Offshore,501.118,2021-06-08T18:30:00Z,2021-06-08,40
2021-06-08T20:58:07Z,Solar generation,Solar,1040.000,2021-06-08T18:30:00Z,2021-06-08,40
2021-06-08T20:28:08Z,Wind generation,Wind Onshore,2700.949,2021-06-08T18:00:00Z,2021-06-08,39
2021-06-08T20:28:08Z,Wind generation,Wind Offshore,442.839,2021-06-08T18:00:00Z,2021-06-08,39
2021-06-08T20:28:08Z,Solar generation,Solar,1610.000,2021-06-08T18:00:00Z,2021-06-08,39
2021-06-08T19:58:08Z,Wind generation,Wind Onshore,2787.641,2021-06-08T17:30:00Z,2021-06-08,38
2021-06-08T19:58:08Z,Wind generation,Wind Offshore,300.955,2021-06-08T17:30:00Z,2021-06-08,38
2021-06-08T19:58:08Z,Solar generation,Solar,2340.000,2021-06-08T17:30:00Z,2021-06-08,38
2021-06-08T19:28:08Z,Wind generation,Wind Onshore,2792.608,2021-06-08T17:00:00Z,2021-06-08,37
2021-06-08T19:28:08Z,Wind generation,Wind Offshore,253.328,2021-06-08T17:00:00Z,2021-06-08,37
2021-06-08T19:28:08Z,Solar generation,Solar,3060.000,2021-06-08T17:00:00Z,2021-06-08,37
2021-06-08T18:58:08Z,Wind generation,Wind Onshore,2888.399,2021-06-08T16:30:00Z,2021-06-08,36
2021-06-08T18:58:08Z,Wind generation,Wind Offshore,376.701,2021-06-08T16:30:00Z,2021-06-08,36
2021-06-08T18:58:08Z,Solar generation,Solar,3790.000,2021-06-08T16:30:00Z,2021-06-08,36
2021-06-08T18:28:09Z,Wind generation,Wind Onshore,3086.121,2021-06-08T16:00:00Z,2021-06-08,35
2021-06-08T18:28:09Z,Wind generation,Wind Offshore,233.723,2021-06-08T16:00:00Z,2021-06-08,35
2021-06-08T18:28:09Z,Solar generation,Solar,4620.000,2021-06-08T16:00:00Z,2021-06-08,35
2021-06-08T17:58:07Z,Wind generation,Wind Onshore,3094.237,2021-06-08T15:30:00Z,2021-06-08,34
2021-06-08T17:58:07Z,Wind generation,Wind Offshore,193.987,2021-06-08T15:30:00Z,2021-06-08,34
2021-06-08T17:58:07Z,Solar generation,Solar,5390.000,2021-06-08T15:30:00Z,2021-06-08,34
2021-06-08T17:28:08Z,Wind generation,Wind Onshore,3121.244,2021-06-08T15:00:00Z,2021-06-08,33
2021-06-08T17:28:08Z,Wind generation,Wind Offshore,225.745,2021-06-08T15:00:00Z,2021-06-08,33
2021-06-08T17:28:08Z,Solar generation,Solar,6150.000,2021-06-08T15:00:00Z,2021-06-08,33
2021-06-08T16:58:08Z,Wind generation,Wind Onshore,3227.594,2021-06-08T14:30:00Z,2021-06-08,32
2021-06-08T16:58:08Z,Wind generation,Wind Offshore,316.879,2021-06-08T14:30:00Z,2021-06-08,32
2021-06-08T16:58:08Z,Solar generation,Solar,6870.000,2021-06-08T14:30:00Z,2021-06-08,32
2021-06-08T16:28:09Z,Wind generation,Wind Onshore,3123.608,2021-06-08T14:00:00Z,2021-06-08,31
2021-06-08T16:28:09Z,Wind generation,Wind Offshore,402.516,2021-06-08T14:00:00Z,2021-06-08,31
2021-06-08T16:28:09Z,Solar generation,Solar,7460.000,2021-06-08T14:00:00Z,2021-06-08,31
2021-06-08T15:58:08Z,Wind generation,Wind Onshore,3045.785,2021-06-08T13:30:00Z,2021-06-08,30
2021-06-08T15:58:08Z,Wind generation,Wind Offshore,337.952,2021-06-08T13:30:00Z,2021-06-08,30
2021-06-08T15:58:08Z,Solar generation,Solar,7980.000,2021-06-08T13:30:00Z,2021-06-08,30
2021-06-08T15:28:08Z,Wind generation,Wind Onshore,3094.718,2021-06-08T13:00:00Z,2021-06-08,29
2021-06-08T15:28:08Z,Wind generation,Wind Offshore,299.252,2021-06-08T13:00:00Z,2021-06-08,29
2021-06-08T15:28:08Z,Solar generation,Solar,8310.000,2021-06-08T13:00:00Z,2021-06-08,29
2021-06-08T14:58:08Z,Wind generation,Wind Onshore,2896.410,2021-06-08T12:30:00Z,2021-06-08,28
2021-06-08T14:58:08Z,Wind generation,Wind Offshore,208.644,2021-06-08T12:30:00Z,2021-06-08,28
2021-06-08T14:58:08Z,Solar generation,Solar,8410.000,2021-06-08T12:30:00Z,2021-06-08,28
2021-06-08T14:28:08Z,Wind generation,Wind Onshore,2863.427,2021-06-08T12:00:00Z,2021-06-08,27
2021-06-08T14:28:08Z,Wind generation,Wind Offshore,217.361,2021-06-08T12:00:00Z,2021-06-08,27
2021-06-08T14:28:08Z,Solar generation,Solar,8460.000,2021-06-08T12:00:00Z,2021-06-08,27
2021-06-08T13:58:08Z,Wind generation,Wind Onshore,2716.597,2021-06-08T11:30:00Z,2021-06-08,26
2021-06-08T13:58:08Z,Wind generation,Wind Offshore,159.288,2021-06-08T11:30:00Z,2021-06-08,26
2021-06-08T13:58:08Z,Solar generation,Solar,8310.000,2021-06-08T11:30:00Z,2021-06-08,26
2021-06-08T13:28:09Z,Wind generation,Wind Onshore,2598.768,2021-06-08T11:00:00Z,2021-06-08,25
2021-06-08T13:28:09Z,Wind generation,Wind Offshore,34.400,2021-06-08T11:00:00Z,2021-06-08,25
2021-06-08T13:28:09Z,Solar generation,Solar,8160.000,2021-06-08T11:00:00Z,2021-06-08,25
2021-06-08T12:58:07Z,Wind generation,Wind Onshore,1000.873,2021-06-08T10:30:00Z,2021-06-08,24
2021-06-08T12:58:07Z,Wind generation,Wind Offshore,57.137,2021-06-08T10:30:00Z,2021-06-08,24
2021-06-08T12:58:07Z,Solar generation,Solar,7810.000,2021-06-08T10:30:00Z,2021-06-08,24
2021-06-08T12:28:08Z,Wind generation,Wind Onshore,2298.824,2021-06-08T10:00:00Z,2021-06-08,23
2021-06-08T12:28:08Z,Wind generation,Wind Offshore,111.353,2021-06-08T10:00:00Z,2021-06-08,23
2021-06-08T12:28:08Z,Solar generation,Solar,7180.000,2021-06-08T10:00:00Z,2021-06-08,23
2021-06-08T11:58:08Z,Wind generation,Wind Onshore,2125.373,2021-06-08T09:30:00Z,2021-06-08,22
2021-06-08T11:58:08Z,Wind generation,Wind Offshore,169.202,2021-06-08T09:30:00Z,2021-06-08,22
2021-06-08T11:58:08Z,Solar generation,Solar,6630.000,2021-06-08T09:30:00Z,2021-06-08,22
2021-06-08T11:28:08Z,Wind generation,Wind Onshore,1946.999,2021-06-08T09:00:00Z,2021-06-08,21
2021-06-08T11:28:08Z,Wind generation,Wind Offshore,135.210,2021-06-08T09:00:00Z,2021-06-08,21
2021-06-08T11:28:08Z,Solar generation,Solar,5980.000,2021-06-08T09:00:00Z,2021-06-08,21
2021-06-08T10:58:08Z,Wind generation,Wind Onshore,1834.341,2021-06-08T08:30:00Z,2021-06-08,20
2021-06-08T10:58:08Z,Wind generation,Wind Offshore,152.643,2021-06-08T08:30:00Z,2021-06-08,20
2021-06-08T10:58:08Z,Solar generation,Solar,5250.000,2021-06-08T08:30:00Z,2021-06-08,20
2021-06-08T10:28:08Z,Wind generation,Wind Onshore,1756.484,2021-06-08T08:00:00Z,2021-06-08,19
2021-06-08T10:28:08Z,Wind generation,Wind Offshore,102.787,2021-06-08T08:00:00Z,2021-06-08,19
2021-06-08T10:28:08Z,Solar generation,Solar,4600.000,2021-06-08T08:00:00Z,2021-06-08,19
2021-06-08T09:58:08Z,Wind generation,Wind Onshore,1604.753,2021-06-08T07:30:00Z,2021-06-08,18
2021-06-08T09:58:08Z,Wind generation,Wind Offshore,226.396,2021-06-08T07:30:00Z,2021-06-08,18
2021-06-08T09:58:08Z,Solar generation,Solar,3850.000,2021-06-08T07:30:00Z,2021-06-08,18
2021-06-08T09:28:09Z,Wind generation,Wind Onshore,1520.938,2021-06-08T07:00:00Z,2021-06-08,17
2021-06-08T09:28:09Z,Wind generation,Wind Offshore,276.726,2021-06-08T07:00:00Z,2021-06-08,17
2021-06-08T09:28:09Z,Solar generation,Solar,2950.000,2021-06-08T07:00:00Z,2021-06-08,17
2021-06-08T08:58:08Z,Wind generation,Wind Onshore,1488.336,2021-06-08T06:30:00Z,2021-06-08,16
2021-06-08T08:58:08Z,Wind generation,Wind Offshore,325.562,2021-06-08T06:30:00Z,2021-06-08,16
2021-06-08T08:58:08Z,Solar generation,Solar,2340.000,2021-06-08T06:30:00Z,2021-06-08,16
2021-06-08T08:28:08Z,Wind generation,Wind Onshore,1478.005,2021-06-08T06:00:00Z,2021-06-08,15
2021-06-08T08:28:08Z,Wind generation,Wind Offshore,397.135,2021-06-08T06:00:00Z,2021-06-08,15
2021-06-08T08:28:08Z,Solar generation,Solar,1740.000,2021-06-08T06:00:00Z,2021-06-08,15
2021-06-08T07:58:08Z,Wind generation,Wind Onshore,1626.427,2021-06-08T05:30:00Z,2021-06-08,14
2021-06-08T07:58:08Z,Wind generation,Wind Offshore,522.353,2021-06-08T05:30:00Z,2021-06-08,14
2021-06-08T07:58:08Z,Solar generation,Solar,1170.000,2021-06-08T05:30:00Z,2021-06-08,14
2021-06-08T07:28:08Z,Wind generation,Wind Onshore,1661.850,2021-06-08T05:00:00Z,2021-06-08,13
2021-06-08T07:28:08Z,Wind generation,Wind Offshore,720.280,2021-06-08T05:00:00Z,2021-06-08,13
2021-06-08T07:28:08Z,Solar generation,Solar,692.000,2021-06-08T05:00:00Z,2021-06-08,13
2021-06-08T06:58:08Z,Wind generation,Wind Onshore,1516.189,2021-06-08T04:30:00Z,2021-06-08,12
2021-06-08T06:58:08Z,Wind generation,Wind Offshore,911.168,2021-06-08T04:30:00Z,2021-06-08,12
2021-06-08T06:58:08Z,Solar generation,Solar,308.000,2021-06-08T04:30:00Z,2021-06-08,12
2021-06-08T06:28:08Z,Wind generation,Wind Onshore,1472.947,2021-06-08T04:00:00Z,2021-06-08,11
2021-06-08T06:28:08Z,Wind generation,Wind Offshore,1039.637,2021-06-08T04:00:00Z,2021-06-08,11
2021-06-08T06:28:08Z,Solar generation,Solar,70.000,2021-06-08T04:00:00Z,2021-06-08,11
2021-06-08T05:58:07Z,Wind generation,Wind Onshore,1392.604,2021-06-08T03:30:00Z,2021-06-08,10
2021-06-08T05:58:07Z,Wind generation,Wind Offshore,1230.624,2021-06-08T03:30:00Z,2021-06-08,10
2021-06-08T05:58:07Z,Solar generation,Solar,4.000,2021-06-08T03:30:00Z,2021-06-08,10
2021-06-08T05:28:08Z,Wind generation,Wind Onshore,1338.269,2021-06-08T03:00:00Z,2021-06-08,9
2021-06-08T05:28:08Z,Wind generation,Wind Offshore,1301.355,2021-06-08T03:00:00Z,2021-06-08,9
2021-06-08T05:28:08Z,Solar generation,Solar,20.000,2021-06-08T03:00:00Z,2021-06-08,9
2021-06-08T04:58:08Z,Wind generation,Wind Onshore,1311.277,2021-06-08T02:30:00Z,2021-06-08,8
2021-06-08T04:58:08Z,Wind generation,Wind Offshore,1455.224,2021-06-08T02:30:00Z,2021-06-08,8
2021-06-08T04:58:08Z,Solar generation,Solar,0.000,2021-06-08T02:30:00Z,2021-06-08,8
2021-06-08T04:28:09Z,Wind generation,Wind Onshore,1301.838,2021-06-08T02:00:00Z,2021-06-08,7
2021-06-08T04:28:09Z,Wind generation,Wind Offshore,1663.984,2021-06-08T02:00:00Z,2021-06-08,7
2021-06-08T04:28:09Z,Solar generation,Solar,0.000,2021-06-08T02:00:00Z,2021-06-08,7
2021-06-08T03:58:08Z,Wind generation,Wind Onshore,1343.433,2021-06-08T01:30:00Z,2021-06-08,6
2021-06-08T03:58:08Z,Wind generation,Wind Offshore,1717.696,2021-06-08T01:30:00Z,2021-06-08,6
2021-06-08T03:58:08Z,Solar generation,Solar,0.000,2021-06-08T01:30:00Z,2021-06-08,6
2021-06-08T03:28:09Z,Wind generation,Wind Onshore,1362.259,2021-06-08T01:00:00Z,2021-06-08,5
2021-06-08T03:28:09Z,Wind generation,Wind Offshore,1740.054,2021-06-08T01:00:00Z,2021-06-08,5
2021-06-08T03:28:09Z,Solar generation,Solar,0.000,2021-06-08T01:00:00Z,2021-06-08,5
2021-06-08T02:58:07Z,Wind generation,Wind Onshore,1421.967,2021-06-08T00:30:00Z,2021-06-08,4
2021-06-08T02:58:07Z,Wind generation,Wind Offshore,1721.063,2021-06-08T00:30:00Z,2021-06-08,4
2021-06-08T02:58:07Z,Solar generation,Solar,3.000,2021-06-08T00:30:00Z,2021-06-08,4
2021-06-08T02:28:09Z,Wind generation,Wind Onshore,1501.796,2021-06-08T00:00:00Z,2021-06-08,3
2021-06-08T02:28:09Z,Wind generation,Wind Offshore,1898.903,2021-06-08T00:00:00Z,2021-06-08,3
2021-06-08T02:28:09Z,Solar generation,Solar,2.000,2021-06-08T00:00:00Z,2021-06-08,3
2021-06-08T01:58:08Z,Wind generation,Wind Onshore,1477.381,2021-06-07T23:30:00Z,2021-06-08,2
2021-06-08T01:58:08Z,Wind generation,Wind Offshore,2043.839,2021-06-07T23:30:00Z,2021-06-08,2
2021-06-08T01:58:08Z,Solar generation,Solar,0.000,2021-06-07T23:30:00Z,2021-06-08,2
2021-06-08T01:28:08Z,Wind generation,Wind Onshore,1535.528,2021-06-07T23:00:00Z,2021-06-08,1
2021-06-08T01:28:08Z,Wind generation,Wind Offshore,2155.654,2021-06-07T23:00:00Z,2021-06-08,1
2021-06-08T01:28:08Z,Solar generation,Solar,0.000,2021-06-07T23:00:00Z,2021-06-08,1
2021-06-08T00:58:08Z,Wind generation,Wind Onshore,1573.067,2021-06-07T22:30:00Z,2021-06-07,48
2021-06-08T00:58:08Z,Wind generation,Wind Offshore,2260.146,2021-06-07T22:30:00Z,2021-06-07,48
2021-06-08T00:58:08Z,Solar generation,Solar,1.000,2021-06-07T22:30:00Z,2021-06-07,48
2021-06-08T00:28:08Z,Wind generation,Wind Onshore,1573.296,2021-06-07T22:00:00Z,2021-06-07,47
2021-06-08T00:28:08Z,Wind generation,Wind Offshore,2266.651,2021-06-07T22:00:00Z,2021-06-07,47
2021-06-08T00:28:08Z,Solar generation,Solar,1.000,2021-06-07T22:00:00Z,2021-06-07,47
2021-06-07T23:58:07Z,Wind generation,Wind Onshore,1599.866,2021-06-07T21:30:00Z,2021-06-07,46
2021-06-07T23:58:07Z,Wind generation,Wind Offshore,2194.830,2021-06-07T21:30:00Z,2021-06-07,46
2021-06-07T23:58:07Z,Solar generation,Solar,0.000,2021-06-07T21:30:00Z,2021-06-07,46
2021-06-07T23:28:08Z,Wind generation,Wind Onshore,1529.786,2021-06-07T21:00:00Z,2021-06-07,45
2021-06-07T23:28:08Z,Wind generation,Wind Offshore,2004.053,2021-06-07T21:00:00Z,2021-06-07,45
2021-06-07T23:28:08Z,Solar generation,Solar,2.000,2021-06-07T21:00:00Z,2021-06-07,45
2021-06-07T22:58:08Z,Wind generation,Wind Onshore,1641.247,2021-06-07T20:30:00Z,2021-06-07,44
2021-06-07T22:58:08Z,Wind generation,Wind Offshore,2026.173,2021-06-07T20:30:00Z,2021-06-07,44
2021-06-07T22:58:08Z,Solar generation,Solar,1.000,2021-06-07T20:30:00Z,2021-06-07,44
