PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-08T14:58:08Z,Wind generation,Wind Offshore,6407.960,2021-12-08T13:30:00Z,2021-12-08,28
2021-12-08T14:58:08Z,Solar generation,Solar,1370.000,2021-12-08T13:30:00Z,2021-12-08,28
2021-12-08T14:28:09Z,Wind generation,Wind Onshore,3605.075,2021-12-08T13:00:00Z,2021-12-08,27
2021-12-08T14:28:09Z,Wind generation,Wind Offshore,6396.406,2021-12-08T13:00:00Z,2021-12-08,27
2021-12-08T14:28:09Z,Solar generation,Solar,1630.000,2021-12-08T13:00:00Z,2021-12-08,27
2021-12-08T13:58:07Z,Wind generation,Wind Onshore,3788.692,2021-12-08T12:30:00Z,2021-12-08,26
2021-12-08T13:58:07Z,Wind generation,Wind Offshore,6497.741,2021-12-08T12:30:00Z,2021-12-08,26
2021-12-08T13:58:07Z,Solar generation,Solar,1680.000,2021-12-08T12:30:00Z,2021-12-08,26
2021-12-08T13:28:08Z,Wind generation,Wind Onshore,3747.262,2021-12-08T12:00:00Z,2021-12-08,25
2021-12-08T13:28:08Z,Wind generation,Wind Offshore,6646.834,2021-12-08T12:00:00Z,2021-12-08,25
2021-12-08T13:28:08Z,Solar generation,Solar,1700.000,2021-12-08T12:00:00Z,2021-12-08,25
2021-12-08T12:58:08Z,Wind generation,Wind Onshore,3848.027,2021-12-08T11:30:00Z,2021-12-08,24
2021-12-08T12:58:08Z,Wind generation,Wind Offshore,6644.687,2021-12-08T11:30:00Z,2021-12-08,24
2021-12-08T12:58:08Z,Solar generation,Solar,1700.000,2021-12-08T11:30:00Z,2021-12-08,24
2021-12-08T12:28:08Z,Wind generation,Wind Onshore,3806.978,2021-12-08T11:00:00Z,2021-12-08,23
2021-12-08T12:28:08Z,Wind generation,Wind Offshore,6601.383,2021-12-08T11:00:00Z,2021-12-08,23
2021-12-08T12:28:08Z,Solar generation,Solar,1570.000,2021-12-08T11:00:00Z,2021-12-08,23
2021-12-08T11:58:07Z,Wind generation,Wind Onshore,3810.582,2021-12-08T10:30:00Z,2021-12-08,22
2021-12-08T11:58:07Z,Wind generation,Wind Offshore,6585.305,2021-12-08T10:30:00Z,2021-12-08,22
2021-12-08T11:58:07Z,Solar generation,Solar,1340.000,2021-12-08T10:30:00Z,2021-12-08,22
2021-12-08T11:28:08Z,Wind generation,Wind Onshore,3897.579,2021-12-08T10:00:00Z,2021-12-08,21
2021-12-08T11:28:08Z,Wind generation,Wind Offshore,6609.621,2021-12-08T10:00:00Z,2021-12-08,21
2021-12-08T11:28:08Z,Solar generation,Solar,922.000,2021-12-08T10:00:00Z,2021-12-08,21
2021-12-08T10:58:08Z,Wind generation,Wind Onshore,4075.326,2021-12-08T09:30:00Z,2021-12-08,20
2021-12-08T10:58:08Z,Wind generation,Wind Offshore,6657.248,2021-12-08T09:30:00Z,2021-12-08,20
2021-12-08T10:58:08Z,Solar generation,Solar,713.000,2021-12-08T09:30:00Z,2021-12-08,20
2021-12-08T10:28:09Z,Wind generation,Wind Onshore,4067.747,2021-12-08T09:00:00Z,2021-12-08,19
2021-12-08T10:28:09Z,Wind generation,Wind Offshore,6675.840,2021-12-08T09:00:00Z,2021-12-08,19
2021-12-08T10:28:09Z,Solar generation,Solar,433.000,2021-12-08T09:00:00Z,2021-12-08,19
2021-12-08T09:58:08Z,Wind generation,Wind Onshore,4222.085,2021-12-08T08:30:00Z,2021-12-08,18
2021-12-08T09:58:08Z,Wind generation,Wind Offshore,6721.991,2021-12-08T08:30:00Z,2021-12-08,18
2021-12-08T09:58:08Z,Solar generation,Solar,164.000,2021-12-08T08:30:00Z,2021-12-08,18
2021-12-08T09:28:09Z,Wind generation,Wind Onshore,4204.703,2021-12-08T08:00:00Z,2021-12-08,17
2021-12-08T09:28:09Z,Wind generation,Wind Offshore,6655.270,2021-12-08T08:00:00Z,2021-12-08,17
2021-12-08T09:28:09Z,Solar generation,Solar,20.000,2021-12-08T08:00:00Z,2021-12-08,17
2021-12-08T08:58:08Z,Wind generation,Wind Onshore,4349.221,2021-12-08T07:30:00Z,2021-12-08,16
2021-12-08T08:58:08Z,Wind generation,Wind Offshore,6461.374,2021-12-08T07:30:00Z,2021-12-08,16
2021-12-08T08:58:08Z,Solar generation,Solar,0.000,2021-12-08T07:30:00Z,2021-12-08,16
2021-12-08T08:28:09Z,Wind generation,Wind Onshore,4450.168,2021-12-08T07:00:00Z,2021-12-08,15
2021-12-08T08:28:09Z,Wind generation,Wind Offshore,6429.363,2021-12-08T07:00:00Z,2021-12-08,15
2021-12-08T08:28:09Z,Solar generation,Solar,0.000,2021-12-08T07:00:00Z,2021-12-08,15
2021-12-08T07:58:08Z,Wind generation,Wind Onshore,4719.355,2021-12-08T06:30:00Z,2021-12-08,14
2021-12-08T07:58:08Z,Wind generation,Wind Offshore,6257.975,2021-12-08T06:30:00Z,2021-12-08,14
2021-12-08T07:58:08Z,Solar generation,Solar,0.000,2021-12-08T06:30:00Z,2021-12-08,14
2021-12-08T07:28:08Z,Wind generation,Wind Onshore,4618.051,2021-12-08T06:00:00Z,2021-12-08,13
2021-12-08T07:28:08Z,Wind generation,Wind Offshore,5892.670,2021-12-08T06:00:00Z,2021-12-08,13
2021-12-08T07:28:08Z,Solar generation,Solar,0.000,2021-12-08T06:00:00Z,2021-12-08,13
2021-12-08T06:58:08Z,Wind generation,Wind Onshore,4840.180,2021-12-08T05:30:00Z,2021-12-08,12
2021-12-08T06:58:08Z,Wind generation,Wind Offshore,5928.147,2021-12-08T05:30:00Z,2021-12-08,12
2021-12-08T06:58:08Z,Solar generation,Solar,0.000,2021-12-08T05:30:00Z,2021-12-08,12
2021-12-08T06:28:09Z,Wind generation,Wind Onshore,4959.611,2021-12-08T05:00:00Z,2021-12-08,11
2021-12-08T06:28:09Z,Wind generation,Wind Offshore,6179.790,2021-12-08T05:00:00Z,2021-12-08,11
2021-12-08T06:28:09Z,Solar generation,Solar,0.000,2021-12-08T05:00:00Z,2021-12-08,11
2021-12-08T05:58:08Z,Wind generation,Wind Onshore,5508.253,2021-12-08T04:30:00Z,2021-12-08,10
2021-12-08T05:58:08Z,Wind generation,Wind Offshore,6110.785,2021-12-08T04:30:00Z,2021-12-08,10
2021-12-08T05:58:08Z,Solar generation,Solar,0.000,2021-12-08T04:30:00Z,2021-12-08,10
2021-12-08T05:28:09Z,Wind generation,Wind Onshore,5330.910,2021-12-08T04:00:00Z,2021-12-08,9
2021-12-08T05:28:09Z,Wind generation,Wind Offshore,6499.772,2021-12-08T04:00:00Z,2021-12-08,9
2021-12-08T05:28:09Z,Solar generation,Solar,0.000,2021-12-08T04:00:00Z,2021-12-08,9
2021-12-08T04:58:08Z,Wind generation,Wind Onshore,5814.120,2021-12-08T03:30:00Z,2021-12-08,8
2021-12-08T04:58:08Z,Wind generation,Wind Offshore,6554.929,2021-12-08T03:30:00Z,2021-12-08,8
2021-12-08T04:58:08Z,Solar generation,Solar,0.000,2021-12-08T03:30:00Z,2021-12-08,8
2021-12-08T04:28:08Z,Wind generation,Wind Onshore,6143.331,2021-12-08T03:00:00Z,2021-12-08,7
2021-12-08T04:28:08Z,Wind generation,Wind Offshore,6381.908,2021-12-08T03:00:00Z,2021-12-08,7
2021-12-08T04:28:08Z,Solar generation,Solar,0.000,2021-12-08T03:00:00Z,2021-12-08,7
2021-12-08T03:58:08Z,Wind generation,Wind Onshore,6406.420,2021-12-08T02:30:00Z,2021-12-08,6
2021-12-08T03:58:08Z,Wind generation,Wind Offshore,6225.574,2021-12-08T02:30:00Z,2021-12-08,6
2021-12-08T03:58:08Z,Solar generation,Solar,0.000,2021-12-08T02:30:00Z,2021-12-08,6
2021-12-08T03:28:08Z,Wind generation,Wind Onshore,6535.267,2021-12-08T02:00:00Z,2021-12-08,5
2021-12-08T03:28:08Z,Wind generation,Wind Offshore,6169.156,2021-12-08T02:00:00Z,2021-12-08,5
2021-12-08T03:28:08Z,Solar generation,Solar,1.000,2021-12-08T02:00:00Z,2021-12-08,5
2021-12-08T02:58:07Z,Wind generation,Wind Onshore,6979.629,2021-12-08T01:30:00Z,2021-12-08,4
2021-12-08T02:58:07Z,Wind generation,Wind Offshore,6246.696,2021-12-08T01:30:00Z,2021-12-08,4
2021-12-08T02:58:07Z,Solar generation,Solar,3.000,2021-12-08T01:30:00Z,2021-12-08,4
2021-12-08T02:28:09Z,Wind generation,Wind Onshore,7287.154,2021-12-08T01:00:00Z,2021-12-08,3
2021-12-08T02:28:09Z,Wind generation,Wind Offshore,6184.725,2021-12-08T01:00:00Z,2021-12-08,3
2021-12-08T02:28:09Z,Solar generation,Solar,0.000,2021-12-08T01:00:00Z,2021-12-08,3
2021-12-08T01:58:08Z,Wind generation,Wind Onshore,7675.193,2021-12-08T00:30:00Z,2021-12-08,2
2021-12-08T01:58:08Z,Wind generation,Wind Offshore,6147.652,2021-12-08T00:30:00Z,2021-12-08,2
2021-12-08T01:58:08Z,Solar generation,Solar,2.000,2021-12-08T00:30:00Z,2021-12-08,2
2021-12-08T01:28:08Z,Wind generation,Wind Onshore,7315.469,2021-12-08T00:00:00Z,2021-12-08,1
2021-12-08T01:28:08Z,Wind generation,Wind Offshore,6177.850,2021-12-08T00:00:00Z,2021-12-08,1
2021-12-08T01:28:08Z,Solar generation,Solar,0.000,2021-12-08T00:00:00Z,2021-12-08,1
2021-12-08T00:58:08Z,Wind generation,Wind Onshore,7966.034,2021-12-07T23:30:00Z,2021-12-07,48
2021-12-08T00:58:08Z,Wind generation,Wind Offshore,6373.261,2021-12-07T23:30:00Z,2021-12-07,48
2021-12-08T00:58:08Z,Solar generation,Solar,0.000,2021-12-07T23:30:00Z,2021-12-07,48
2021-12-08T00:28:09Z,Wind generation,Wind Onshore,8052.621,2021-12-07T23:00:00Z,2021-12-07,47
2021-12-08T00:28:09Z,Wind generation,Wind Offshore,5962.529,2021-12-07T23:00:00Z,2021-12-07,47
2021-12-08T00:28:09Z,Solar generation,Solar,0.000,2021-12-07T23:00:00Z,2021-12-07,47
2021-12-07T23:58:08Z,Wind generation,Wind Onshore,8098.883,2021-12-07T22:30:00Z,2021-12-07,46
2021-12-07T23:58:08Z,Wind generation,Wind Offshore,6078.697,2021-12-07T22:30:00Z,2021-12-07,46
2021-12-07T23:58:08Z,Solar generation,Solar,0.000,2021-12-07T22:30:00Z,2021-12-07,46
2021-12-07T23:28:09Z,Wind generation,Wind Onshore,8021.174,2021-12-07T22:00:00Z,2021-12-07,45
2021-12-07T23:28:09Z,Wind generation,Wind Offshore,6035.139,2021-12-07T22:00:00Z,2021-12-07,45
2021-12-07T23:28:09Z,Solar generation,Solar,0.000,2021-12-07T22:00:00Z,2021-12-07,45
2021-12-07T22:58:08Z,Wind generation,Wind Onshore,8007.529,2021-12-07T21:30:00Z,2021-12-07,44
2021-12-07T22:58:08Z,Wind generation,Wind Offshore,5901.808,2021-12-07T21:30:00Z,2021-12-07,44
2021-12-07T22:58:08Z,Solar generation,Solar,0.000,2021-12-07T21:30:00Z,2021-12-07,44
2021-12-07T22:28:09Z,Wind generation,Wind Onshore,8112.357,2021-12-07T21:00:00Z,2021-12-07,43
2021-12-07T22:28:09Z,Wind generation,Wind Offshore,5956.697,2021-12-07T21:00:00Z,2021-12-07,43
2021-12-07T22:28:09Z,Solar generation,Solar,0.000,2021-12-07T21:00:00Z,2021-12-07,43
2021-12-07T21:58:08Z,Wind generation,Wind Onshore,8061.339,2021-12-07T20:30:00Z,2021-12-07,42
2021-12-07T21:58:08Z,Wind generation,Wind Offshore,5655.442,2021-12-07T20:30:00Z,2021-12-07,42
2021-12-07T21:58:08Z,Solar generation,Solar,0.000,2021-12-07T20:30:00Z,2021-12-07,42
2021-12-07T21:28:09Z,Wind generation,Wind Onshore,8002.275,2021-12-07T20:00:00Z,2021-12-07,41
2021-12-07T21:28:09Z,Wind generation,Wind Offshore,5451.160,2021-12-07T20:00:00Z,2021-12-07,41
2021-12-07T21:28:09Z,Solar generation,Solar,1.000,2021-12-07T20:00:00Z,2021-12-07,41
2021-12-07T20:58:08Z,Wind generation,Wind Onshore,7894.015,2021-12-07T19:30:00Z,2021-12-07,40
2021-12-07T20:58:08Z,Wind generation,Wind Offshore,5327.621,2021-12-07T19:30:00Z,2021-12-07,40
2021-12-07T20:58:08Z,Solar generation,Solar,0.000,2021-12-07T19:30:00Z,2021-12-07,40
2021-12-07T20:28:08Z,Wind generation,Wind Onshore,7955.486,2021-12-07T19:00:00Z,2021-12-07,39
2021-12-07T20:28:08Z,Wind generation,Wind Offshore,5418.794,2021-12-07T19:00:00Z,2021-12-07,39
2021-12-07T20:28:08Z,Solar generation,Solar,0.000,2021-12-07T19:00:00Z,2021-12-07,39
2021-12-07T19:58:08Z,Wind generation,Wind Onshore,7763.425,2021-12-07T18:30:00Z,2021-12-07,38
2021-12-07T19:58:08Z,Wind generation,Wind Offshore,5982.874,2021-12-07T18:30:00Z,2021-12-07,38
2021-12-07T19:58:08Z,Solar generation,Solar,0.000,2021-12-07T18:30:00Z,2021-12-07,38
2021-12-07T19:28:08Z,Wind generation,Wind Onshore,7848.146,2021-12-07T18:00:00Z,2021-12-07,37
2021-12-07T19:28:08Z,Wind generation,Wind Offshore,6147.992,2021-12-07T18:00:00Z,2021-12-07,37
2021-12-07T19:28:08Z,Solar generation,Solar,0.000,2021-12-07T18:00:00Z,2021-12-07,37
2021-12-07T18:58:08Z,Wind generation,Wind Onshore,7994.956,2021-12-07T17:30:00Z,2021-12-07,36
2021-12-07T18:58:08Z,Wind generation,Wind Offshore,6227.374,2021-12-07T17:30:00Z,2021-12-07,36
2021-12-07T18:58:08Z,Solar generation,Solar,4.000,2021-12-07T17:30:00Z,2021-12-07,36
2021-12-07T18:28:08Z,Wind generation,Wind Onshore,8105.711,2021-12-07T17:00:00Z,2021-12-07,35
2021-12-07T18:28:08Z,Wind generation,Wind Offshore,6273.964,2021-12-07T17:00:00Z,2021-12-07,35
2021-12-07T18:28:08Z,Solar generation,Solar,2.000,2021-12-07T17:00:00Z,2021-12-07,35
2021-12-07T17:58:07Z,Wind generation,Wind Onshore,8514.817,2021-12-07T16:30:00Z,2021-12-07,34
2021-12-07T17:58:07Z,Wind generation,Wind Offshore,6247.076,2021-12-07T16:30:00Z,2021-12-07,34
2021-12-07T17:58:07Z,Solar generation,Solar,0.000,2021-12-07T16:30:00Z,2021-12-07,34
2021-12-07T17:28:08Z,Wind generation,Wind Onshore,8537.543,2021-12-07T16:00:00Z,2021-12-07,33
2021-12-07T17:28:08Z,Wind generation,Wind Offshore,6232.650,2021-12-07T16:00:00Z,2021-12-07,33
2021-12-07T17:28:08Z,Solar generation,Solar,0.000,2021-12-07T16:00:00Z,2021-12-07,33
2021-12-07T16:58:07Z,Wind generation,Wind Onshore,8718.643,2021-12-07T15:30:00Z,2021-12-07,32
2021-12-07T16:58:07Z,Wind generation,Wind Offshore,6240.283,2021-12-07T15:30:00Z,2021-12-07,32
2021-12-07T16:58:07Z,Solar generation,Solar,23.000,2021-12-07T15:30:00Z,2021-12-07,32
2021-12-07T16:28:09Z,Wind generation,Wind Onshore,8667.293,2021-12-07T15:00:00Z,2021-12-07,31
2021-12-07T16:28:09Z,Wind generation,Wind Offshore,6250.176,2021-12-07T15:00:00Z,2021-12-07,31
2021-12-07T16:28:09Z,Solar generation,Solar,199.000,2021-12-07T15:00:00Z,2021-12-07,31
2021-12-07T15:58:08Z,Wind generation,Wind Onshore,8682.687,2021-12-07T14:30:00Z,2021-12-07,30
2021-12-07T15:58:08Z,Wind generation,Wind Offshore,6236.409,2021-12-07T14:30:00Z,2021-12-07,30
2021-12-07T15:58:08Z,Solar generation,Solar,446.000,2021-12-07T14:30:00Z,2021-12-07,30
2021-12-07T15:28:09Z,Wind generation,Wind Onshore,8522.786,2021-12-07T14:00:00Z,2021-12-07,29
2021-12-07T15:28:09Z,Wind generation,Wind Offshore,6214.118,2021-12-07T14:00:00Z,2021-12-07,29
2021-12-07T15:28:09Z,Solar generation,Solar,599.000,2021-12-07T14:00:00Z,2021-12-07,29
2021-12-07T14:58:08Z,Wind generation,Wind Onshore,8177.746,2021-12-07T13:30:00Z,2021-12-07,28
2021-12-07T14:58:08Z,Wind generation,Wind Offshore,6009.660,2021-12-07T13:30:00Z,2021-12-07,28
2021-12-07T14:58:08Z,Solar generation,Solar,569.000,2021-12-07T13:30:00Z,2021-12-07,28
2021-12-07T14:28:08Z,Wind generation,Wind Onshore,8114.614,2021-12-07T13:00:00Z,2021-12-07,27
2021-12-07T14:28:08Z,Wind generation,Wind Offshore,5935.050,2021-12-07T13:00:00Z,2021-12-07,27
2021-12-07T14:28:08Z,Solar generation,Solar,525.000,2021-12-07T13:00:00Z,2021-12-07,27
2021-12-07T13:58:08Z,Wind generation,Wind Onshore,7583.579,2021-12-07T12:30:00Z,2021-12-07,26
2021-12-07T13:58:08Z,Wind generation,Wind Offshore,5850.924,2021-12-07T12:30:00Z,2021-12-07,26
2021-12-07T13:58:08Z,Solar generation,Solar,498.000,2021-12-07T12:30:00Z,2021-12-07,26
2021-12-07T13:28:09Z,Wind generation,Wind Onshore,7600.362,2021-12-07T12:00:00Z,2021-12-07,25
2021-12-07T13:28:09Z,Wind generation,Wind Offshore,5783.942,2021-12-07T12:00:00Z,2021-12-07,25
2021-12-07T13:28:09Z,Solar generation,Solar,430.000,2021-12-07T12:00:00Z,2021-12-07,25
2021-12-07T12:58:08Z,Wind generation,Wind Onshore,7186.679,2021-12-07T11:30:00Z,2021-12-07,24
2021-12-07T12:58:08Z,Wind generation,Wind Offshore,5810.352,2021-12-07T11:30:00Z,2021-12-07,24
2021-12-07T12:58:08Z,Solar generation,Solar,362.000,2021-12-07T11:30:00Z,2021-12-07,24
2021-12-07T12:28:09Z,Wind generation,Wind Onshore,7009.347,2021-12-07T11:00:00Z,2021-12-07,23
2021-12-07T12:28:09Z,Wind generation,Wind Offshore,5833.171,2021-12-07T11:00:00Z,2021-12-07,23
2021-12-07T12:28:09Z,Solar generation,Solar,287.000,2021-12-07T11:00:00Z,2021-12-07,23
2021-12-07T11:58:07Z,Wind generation,Wind Onshore,5967.920,2021-12-07T10:30:00Z,2021-12-07,22
2021-12-07T11:58:07Z,Wind generation,Wind Offshore,5522.400,2021-12-07T10:30:00Z,2021-12-07,22
2021-12-07T11:58:07Z,Solar generation,Solar,222.000,2021-12-07T10:30:00Z,2021-12-07,22
2021-12-07T11:28:09Z,Wind generation,Wind Onshore,5708.692,2021-12-07T10:00:00Z,2021-12-07,21
2021-12-07T11:28:09Z,Wind generation,Wind Offshore,4908.956,2021-12-07T10:00:00Z,2021-12-07,21
2021-12-07T11:28:09Z,Solar generation,Solar,159.000,2021-12-07T10:00:00Z,2021-12-07,21
2021-12-07T10:58:08Z,Wind generation,Wind Onshore,4873.472,2021-12-07T09:30:00Z,2021-12-07,20
2021-12-07T10:58:08Z,Wind generation,Wind Offshore,3841.689,2021-12-07T09:30:00Z,2021-12-07,20
2021-12-07T10:58:08Z,Solar generation,Solar,131.000,2021-12-07T09:30:00Z,2021-12-07,20
2021-12-07T10:28:09Z,Wind generation,Wind Onshore,3959.596,2021-12-07T09:00:00Z,2021-12-07,19
2021-12-07T10:28:09Z,Wind generation,Wind Offshore,3013.594,2021-12-07T09:00:00Z,2021-12-07,19
2021-12-07T10:28:09Z,Solar generation,Solar,84.000,2021-12-07T09:00:00Z,2021-12-07,19
2021-12-07T09:58:08Z,Wind generation,Wind Onshore,3535.525,2021-12-07T08:30:00Z,2021-12-07,18
2021-12-07T09:58:08Z,Wind generation,Wind Offshore,2555.083,2021-12-07T08:30:00Z,2021-12-07,18
2021-12-07T09:58:08Z,Solar generation,Solar,31.000,2021-12-07T08:30:00Z,2021-12-07,18
2021-12-07T09:28:08Z,Wind generation,Wind Onshore,3450.216,2021-12-07T08:00:00Z,2021-12-07,17
2021-12-07T09:28:08Z,Wind generation,Wind Offshore,2327.490,2021-12-07T08:00:00Z,2021-12-07,17
2021-12-07T09:28:08Z,Solar generation,Solar,9.000,2021-12-07T08:00:00Z,2021-12-07,17
2021-12-07T08:58:08Z,Wind generation,Wind Onshore,3070.724,2021-12-07T07:30:00Z,2021-12-07,16
2021-12-07T08:58:08Z,Wind generation,Wind Offshore,2328.350,2021-12-07T07:30:00Z,2021-12-07,16
2021-12-07T08:58:08Z,Solar generation,Solar,1.000,2021-12-07T07:30:00Z,2021-12-07,16
2021-12-07T08:28:09Z,Wind generation,Wind Onshore,2913.516,2021-12-07T07:00:00Z,2021-12-07,15
2021-12-07T08:28:09Z,Wind generation,Wind Offshore,2559.614,2021-12-07T07:00:00Z,2021-12-07,15
2021-12-07T08:28:09Z,Solar generation,Solar,0.000,2021-12-07T07:00:00Z,2021-12-07,15
2021-12-07T07:58:08Z,Wind generation,Wind Onshore,2563.772,2021-12-07T06:30:00Z,2021-12-07,14
2021-12-07T07:58:08Z,Wind generation,Wind Offshore,2391.667,2021-12-07T06:30:00Z,2021-12-07,14
2021-12-07T07:58:08Z,Solar generation,Solar,0.000,2021-12-07T06:30:00Z,2021-12-07,14
2021-12-07T07:28:09Z,Wind generation,Wind Onshore,1248.426,2021-12-07T06:00:00Z,2021-12-07,13
2021-12-07T07:28:09Z,Wind generation,Wind Offshore,81.441,2021-12-07T06:00:00Z,2021-12-07,13
2021-12-07T07:28:09Z,Solar generation,Solar,0.000,2021-12-07T06:00:00Z,2021-12-07,13
2021-12-07T06:58:09Z,Wind generation,Wind Onshore,1809.765,2021-12-07T05:30:00Z,2021-12-07,12
2021-12-07T06:58:09Z,Wind generation,Wind Offshore,2745.739,2021-12-07T05:30:00Z,2021-12-07,12
2021-12-07T06:58:09Z,Solar generation,Solar,0.000,2021-12-07T05:30:00Z,2021-12-07,12
2021-12-07T06:28:09Z,Wind generation,Wind Onshore,1787.046,2021-12-07T05:00:00Z,2021-12-07,11
2021-12-07T06:28:09Z,Wind generation,Wind Offshore,3102.063,2021-12-07T05:00:00Z,2021-12-07,11
2021-12-07T06:28:09Z,Solar generation,Solar,1.000,2021-12-07T05:00:00Z,2021-12-07,11
2021-12-07T05:58:08Z,Wind generation,Wind Onshore,1980.830,2021-12-07T04:30:00Z,2021-12-07,10
2021-12-07T05:58:08Z,Wind generation,Wind Offshore,3254.589,2021-12-07T04:30:00Z,2021-12-07,10
2021-12-07T05:58:08Z,Solar generation,Solar,0.000,2021-12-07T04:30:00Z,2021-12-07,10
2021-12-07T05:28:09Z,Wind generation,Wind Onshore,2090.305,2021-12-07T04:00:00Z,2021-12-07,9
2021-12-07T05:28:09Z,Wind generation,Wind Offshore,3347.224,2021-12-07T04:00:00Z,2021-12-07,9
2021-12-07T05:28:09Z,Solar generation,Solar,0.000,2021-12-07T04:00:00Z,2021-12-07,9
2021-12-07T04:58:08Z,Wind generation,Wind Onshore,2319.804,2021-12-07T03:30:00Z,2021-12-07,8
2021-12-07T04:58:08Z,Wind generation,Wind Offshore,4150.716,2021-12-07T03:30:00Z,2021-12-07,8
2021-12-07T04:58:08Z,Solar generation,Solar,0.000,2021-12-07T03:30:00Z,2021-12-07,8
2021-12-07T04:28:09Z,Wind generation,Wind Onshore,2288.290,2021-12-07T03:00:00Z,2021-12-07,7
2021-12-07T04:28:09Z,Wind generation,Wind Offshore,4548.294,2021-12-07T03:00:00Z,2021-12-07,7
2021-12-07T04:28:09Z,Solar generation,Solar,0.000,2021-12-07T03:00:00Z,2021-12-07,7
2021-12-07T03:58:08Z,Wind generation,Wind Onshore,2739.007,2021-12-07T02:30:00Z,2021-12-07,6
2021-12-07T03:58:08Z,Wind generation,Wind Offshore,5279.795,2021-12-07T02:30:00Z,2021-12-07,6
2021-12-07T03:58:08Z,Solar generation,Solar,1.000,2021-12-07T02:30:00Z,2021-12-07,6
2021-12-07T03:28:08Z,Wind generation,Wind Onshore,2716.997,2021-12-07T02:00:00Z,2021-12-07,5
2021-12-07T03:28:08Z,Wind generation,Wind Offshore,5666.942,2021-12-07T02:00:00Z,2021-12-07,5
2021-12-07T03:28:08Z,Solar generation,Solar,3.000,2021-12-07T02:00:00Z,2021-12-07,5
2021-12-07T02:58:08Z,Wind generation,Wind Onshore,3286.670,2021-12-07T01:30:00Z,2021-12-07,4
2021-12-07T02:58:08Z,Wind generation,Wind Offshore,5744.816,2021-12-07T01:30:00Z,2021-12-07,4
2021-12-07T02:58:08Z,Solar generation,Solar,1.000,2021-12-07T01:30:00Z,2021-12-07,4
2021-12-07T02:28:08Z,Wind generation,Wind Onshore,3722.685,2021-12-07T01:00:00Z,2021-12-07,3
2021-12-07T02:28:08Z,Wind generation,Wind Offshore,5746.570,2021-12-07T01:00:00Z,2021-12-07,3
2021-12-07T02:28:08Z,Solar generation,Solar,0.000,2021-12-07T01:00:00Z,2021-12-07,3
2021-12-07T01:58:08Z,Wind generation,Wind Onshore,4214.645,2021-12-07T00:30:00Z,2021-12-07,2
2021-12-07T01:58:08Z,Wind generation,Wind Offshore,5795.532,2021-12-07T00:30:00Z,2021-12-07,2
2021-12-07T01:58:08Z,Solar generation,Solar,2.000,2021-12-07T00:30:00Z,2021-12-07,2
2021-12-07T01:28:09Z,Wind generation,Wind Onshore,4209.182,2021-12-07T00:00:00Z,2021-12-07,1
2021-12-07T01:28:09Z,Wind generation,Wind Offshore,6139.494,2021-12-07T00:00:00Z,2021-12-07,1
2021-12-07T01:28:09Z,Solar generation,Solar,0.000,2021-12-07T00:00:00Z,2021-12-07,1
2021-12-07T00:58:08Z,Wind generation,Wind Onshore,4446.987,2021-12-06T23:30:00Z,2021-12-06,48
2021-12-07T00:58:08Z,Wind generation,Wind Offshore,6395.274,2021-12-06T23:30:00Z,2021-12-06,48
2021-12-07T00:58:08Z,Solar generation,Solar,0.000,2021-12-06T23:30:00Z,2021-12-06,48
2021-12-07T00:28:09Z,Wind generation,Wind Onshore,4547.630,2021-12-06T23:00:00Z,2021-12-06,47
2021-12-07T00:28:09Z,Wind generation,Wind Offshore,6397.952,2021-12-06T23:00:00Z,2021-12-06,47
2021-12-07T00:28:09Z,Solar generation,Solar,0.000,2021-12-06T23:00:00Z,2021-12-06,47
2021-12-06T23:58:08Z,Wind generation,Wind Onshore,4590.793,2021-12-06T22:30:00Z,2021-12-06,46
2021-12-06T23:58:08Z,Wind generation,Wind Offshore,6391.512,2021-12-06T22:30:00Z,2021-12-06,46
2021-12-06T23:58:08Z,Solar generation,Solar,0.000,2021-12-06T22:30:00Z,2021-12-06,46
2021-12-06T23:28:08Z,Wind generation,Wind Onshore,4527.583,2021-12-06T22:00:00Z,2021-12-06,45
2021-12-06T23:28:08Z,Wind generation,Wind Offshore,6449.901,2021-12-06T22:00:00Z,2021-12-06,45
2021-12-06T23:28:08Z,Solar generation,Solar,0.000,2021-12-06T22:00:00Z,2021-12-06,45
2021-12-06T22:58:08Z,Wind generation,Wind Onshore,4984.199,2021-12-06T21:30:00Z,2021-12-06,44
2021-12-06T22:58:08Z,Wind generation,Wind Offshore,6067.066,2021-12-06T21:30:00Z,2021-12-06,44
2021-12-06T22:58:08Z,Solar generation,Solar,0.000,2021-12-06T21:30:00Z,2021-12-06,44
2021-12-06T22:28:09Z,Wind generation,Wind Onshore,4837.425,2021-12-06T21:00:00Z,2021-12-06,43
2021-12-06T22:28:09Z,Wind generation,Wind Offshore,6022.118,2021-12-06T21:00:00Z,2021-12-06,43
2021-12-06T22:28:09Z,Solar generation,Solar,1.000,2021-12-06T21:00:00Z,2021-12-06,43
2021-12-06T21:58:08Z,Wind generation,Wind Onshore,5034.367,2021-12-06T20:30:00Z,2021-12-06,42
2021-12-06T21:58:08Z,Wind generation,Wind Offshore,6241.552,2021-12-06T20:30:00Z,2021-12-06,42
