PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-03-09T14:58:07Z,Wind generation,Wind Offshore,3914.860,2022-03-09T13:30:00Z,2022-03-09,28
2022-03-09T14:58:07Z,Solar generation,Solar,3320.000,2022-03-09T13:30:00Z,2022-03-09,28
2022-03-09T14:28:07Z,Wind generation,Wind Onshore,8898.919,2022-03-09T13:00:00Z,2022-03-09,27
2022-03-09T14:28:07Z,Wind generation,Wind Offshore,3867.034,2022-03-09T13:00:00Z,2022-03-09,27
2022-03-09T14:28:07Z,Solar generation,Solar,3660.000,2022-03-09T13:00:00Z,2022-03-09,27
2022-03-09T13:58:07Z,Wind generation,Wind Onshore,8749.030,2022-03-09T12:30:00Z,2022-03-09,26
2022-03-09T13:58:07Z,Wind generation,Wind Offshore,3917.140,2022-03-09T12:30:00Z,2022-03-09,26
2022-03-09T13:58:07Z,Solar generation,Solar,3720.000,2022-03-09T12:30:00Z,2022-03-09,26
2022-03-09T13:28:06Z,Wind generation,Wind Onshore,8586.226,2022-03-09T12:00:00Z,2022-03-09,25
2022-03-09T13:28:06Z,Wind generation,Wind Offshore,4012.715,2022-03-09T12:00:00Z,2022-03-09,25
2022-03-09T13:28:06Z,Solar generation,Solar,3990.000,2022-03-09T12:00:00Z,2022-03-09,25
2022-03-09T12:58:06Z,Wind generation,Wind Onshore,8462.054,2022-03-09T11:30:00Z,2022-03-09,24
2022-03-09T12:58:06Z,Wind generation,Wind Offshore,4018.269,2022-03-09T11:30:00Z,2022-03-09,24
2022-03-09T12:58:06Z,Solar generation,Solar,3990.000,2022-03-09T11:30:00Z,2022-03-09,24
2022-03-09T12:28:07Z,Wind generation,Wind Onshore,8381.477,2022-03-09T11:00:00Z,2022-03-09,23
2022-03-09T12:28:07Z,Wind generation,Wind Offshore,4385.012,2022-03-09T11:00:00Z,2022-03-09,23
2022-03-09T12:28:07Z,Solar generation,Solar,3770.000,2022-03-09T11:00:00Z,2022-03-09,23
2022-03-09T11:58:07Z,Wind generation,Wind Onshore,7932.398,2022-03-09T10:30:00Z,2022-03-09,22
2022-03-09T11:58:07Z,Wind generation,Wind Offshore,4405.648,2022-03-09T10:30:00Z,2022-03-09,22
2022-03-09T11:58:07Z,Solar generation,Solar,3630.000,2022-03-09T10:30:00Z,2022-03-09,22
2022-03-09T11:28:08Z,Wind generation,Wind Onshore,7857.963,2022-03-09T10:00:00Z,2022-03-09,21
2022-03-09T11:28:08Z,Wind generation,Wind Offshore,4421.775,2022-03-09T10:00:00Z,2022-03-09,21
2022-03-09T11:28:08Z,Solar generation,Solar,3250.000,2022-03-09T10:00:00Z,2022-03-09,21
2022-03-09T10:58:07Z,Wind generation,Wind Onshore,7552.251,2022-03-09T09:30:00Z,2022-03-09,20
2022-03-09T10:58:07Z,Wind generation,Wind Offshore,4428.119,2022-03-09T09:30:00Z,2022-03-09,20
2022-03-09T10:58:07Z,Solar generation,Solar,2740.000,2022-03-09T09:30:00Z,2022-03-09,20
2022-03-09T10:28:07Z,Wind generation,Wind Onshore,7494.331,2022-03-09T09:00:00Z,2022-03-09,19
2022-03-09T10:28:07Z,Wind generation,Wind Offshore,4293.438,2022-03-09T09:00:00Z,2022-03-09,19
2022-03-09T10:28:07Z,Solar generation,Solar,2390.000,2022-03-09T09:00:00Z,2022-03-09,19
2022-03-09T09:58:06Z,Wind generation,Wind Onshore,7226.190,2022-03-09T08:30:00Z,2022-03-09,18
2022-03-09T09:58:06Z,Wind generation,Wind Offshore,4263.495,2022-03-09T08:30:00Z,2022-03-09,18
2022-03-09T09:58:06Z,Solar generation,Solar,1910.000,2022-03-09T08:30:00Z,2022-03-09,18
2022-03-09T09:28:08Z,Wind generation,Wind Onshore,7059.448,2022-03-09T08:00:00Z,2022-03-09,17
2022-03-09T09:28:08Z,Wind generation,Wind Offshore,4249.995,2022-03-09T08:00:00Z,2022-03-09,17
2022-03-09T09:28:08Z,Solar generation,Solar,1380.000,2022-03-09T08:00:00Z,2022-03-09,17
2022-03-09T08:58:06Z,Wind generation,Wind Onshore,6917.055,2022-03-09T07:30:00Z,2022-03-09,16
2022-03-09T08:58:06Z,Wind generation,Wind Offshore,4322.140,2022-03-09T07:30:00Z,2022-03-09,16
2022-03-09T08:58:06Z,Solar generation,Solar,828.000,2022-03-09T07:30:00Z,2022-03-09,16
2022-03-09T08:28:07Z,Wind generation,Wind Onshore,6889.546,2022-03-09T07:00:00Z,2022-03-09,15
2022-03-09T08:28:07Z,Wind generation,Wind Offshore,4356.957,2022-03-09T07:00:00Z,2022-03-09,15
2022-03-09T08:28:07Z,Solar generation,Solar,287.000,2022-03-09T07:00:00Z,2022-03-09,15
2022-03-09T07:58:06Z,Wind generation,Wind Onshore,6544.707,2022-03-09T06:30:00Z,2022-03-09,14
2022-03-09T07:58:06Z,Wind generation,Wind Offshore,4232.801,2022-03-09T06:30:00Z,2022-03-09,14
2022-03-09T07:58:06Z,Solar generation,Solar,22.000,2022-03-09T06:30:00Z,2022-03-09,14
2022-03-09T07:28:08Z,Wind generation,Wind Onshore,6526.558,2022-03-09T06:00:00Z,2022-03-09,13
2022-03-09T07:28:08Z,Wind generation,Wind Offshore,4247.276,2022-03-09T06:00:00Z,2022-03-09,13
2022-03-09T07:28:08Z,Solar generation,Solar,0.000,2022-03-09T06:00:00Z,2022-03-09,13
2022-03-09T06:58:07Z,Wind generation,Wind Onshore,6385.863,2022-03-09T05:30:00Z,2022-03-09,12
2022-03-09T06:58:07Z,Wind generation,Wind Offshore,4161.384,2022-03-09T05:30:00Z,2022-03-09,12
2022-03-09T06:58:07Z,Solar generation,Solar,0.000,2022-03-09T05:30:00Z,2022-03-09,12
2022-03-09T06:28:07Z,Wind generation,Wind Onshore,6578.266,2022-03-09T05:00:00Z,2022-03-09,11
2022-03-09T06:28:07Z,Wind generation,Wind Offshore,4270.188,2022-03-09T05:00:00Z,2022-03-09,11
2022-03-09T06:28:07Z,Solar generation,Solar,0.000,2022-03-09T05:00:00Z,2022-03-09,11
2022-03-09T05:58:07Z,Wind generation,Wind Onshore,6495.478,2022-03-09T04:30:00Z,2022-03-09,10
2022-03-09T05:58:07Z,Wind generation,Wind Offshore,4192.074,2022-03-09T04:30:00Z,2022-03-09,10
2022-03-09T05:58:07Z,Solar generation,Solar,0.000,2022-03-09T04:30:00Z,2022-03-09,10
2022-03-09T05:28:07Z,Wind generation,Wind Onshore,6454.266,2022-03-09T04:00:00Z,2022-03-09,9
2022-03-09T05:28:07Z,Wind generation,Wind Offshore,4433.116,2022-03-09T04:00:00Z,2022-03-09,9
2022-03-09T05:28:07Z,Solar generation,Solar,1.000,2022-03-09T04:00:00Z,2022-03-09,9
2022-03-09T04:58:07Z,Wind generation,Wind Onshore,6312.017,2022-03-09T03:30:00Z,2022-03-09,8
2022-03-09T04:58:07Z,Wind generation,Wind Offshore,4342.588,2022-03-09T03:30:00Z,2022-03-09,8
2022-03-09T04:58:07Z,Solar generation,Solar,0.000,2022-03-09T03:30:00Z,2022-03-09,8
2022-03-09T04:28:08Z,Wind generation,Wind Onshore,6435.388,2022-03-09T03:00:00Z,2022-03-09,7
2022-03-09T04:28:08Z,Wind generation,Wind Offshore,4366.062,2022-03-09T03:00:00Z,2022-03-09,7
2022-03-09T04:28:08Z,Solar generation,Solar,0.000,2022-03-09T03:00:00Z,2022-03-09,7
2022-03-09T03:58:07Z,Wind generation,Wind Onshore,6262.707,2022-03-09T02:30:00Z,2022-03-09,6
2022-03-09T03:58:07Z,Wind generation,Wind Offshore,4690.903,2022-03-09T02:30:00Z,2022-03-09,6
2022-03-09T03:58:07Z,Solar generation,Solar,0.000,2022-03-09T02:30:00Z,2022-03-09,6
2022-03-09T03:28:07Z,Wind generation,Wind Onshore,6196.218,2022-03-09T02:00:00Z,2022-03-09,5
2022-03-09T03:28:07Z,Wind generation,Wind Offshore,4802.393,2022-03-09T02:00:00Z,2022-03-09,5
2022-03-09T03:28:07Z,Solar generation,Solar,1.000,2022-03-09T02:00:00Z,2022-03-09,5
2022-03-09T02:58:07Z,Wind generation,Wind Onshore,5900.844,2022-03-09T01:30:00Z,2022-03-09,4
2022-03-09T02:58:07Z,Wind generation,Wind Offshore,4862.596,2022-03-09T01:30:00Z,2022-03-09,4
2022-03-09T02:58:07Z,Solar generation,Solar,3.000,2022-03-09T01:30:00Z,2022-03-09,4
2022-03-09T02:28:08Z,Wind generation,Wind Onshore,5926.149,2022-03-09T01:00:00Z,2022-03-09,3
2022-03-09T02:28:08Z,Wind generation,Wind Offshore,4833.622,2022-03-09T01:00:00Z,2022-03-09,3
2022-03-09T02:28:08Z,Solar generation,Solar,1.000,2022-03-09T01:00:00Z,2022-03-09,3
2022-03-09T01:58:06Z,Wind generation,Wind Onshore,5801.342,2022-03-09T00:30:00Z,2022-03-09,2
2022-03-09T01:58:06Z,Wind generation,Wind Offshore,4686.680,2022-03-09T00:30:00Z,2022-03-09,2
2022-03-09T01:58:06Z,Solar generation,Solar,1.000,2022-03-09T00:30:00Z,2022-03-09,2
2022-03-09T01:28:08Z,Wind generation,Wind Onshore,6019.169,2022-03-09T00:00:00Z,2022-03-09,1
2022-03-09T01:28:08Z,Wind generation,Wind Offshore,4842.280,2022-03-09T00:00:00Z,2022-03-09,1
2022-03-09T01:28:08Z,Solar generation,Solar,1.000,2022-03-09T00:00:00Z,2022-03-09,1
2022-03-09T00:58:07Z,Wind generation,Wind Onshore,6374.041,2022-03-08T23:30:00Z,2022-03-08,48
2022-03-09T00:58:07Z,Wind generation,Wind Offshore,4987.804,2022-03-08T23:30:00Z,2022-03-08,48
2022-03-09T00:58:07Z,Solar generation,Solar,0.000,2022-03-08T23:30:00Z,2022-03-08,48
2022-03-09T00:28:08Z,Wind generation,Wind Onshore,6590.564,2022-03-08T23:00:00Z,2022-03-08,47
2022-03-09T00:28:08Z,Wind generation,Wind Offshore,5267.411,2022-03-08T23:00:00Z,2022-03-08,47
2022-03-09T00:28:08Z,Solar generation,Solar,0.000,2022-03-08T23:00:00Z,2022-03-08,47
2022-03-08T23:58:07Z,Wind generation,Wind Onshore,6720.180,2022-03-08T22:30:00Z,2022-03-08,46
2022-03-08T23:58:07Z,Wind generation,Wind Offshore,5066.698,2022-03-08T22:30:00Z,2022-03-08,46
2022-03-08T23:58:07Z,Solar generation,Solar,0.000,2022-03-08T22:30:00Z,2022-03-08,46
2022-03-08T23:28:07Z,Wind generation,Wind Onshore,6908.183,2022-03-08T22:00:00Z,2022-03-08,45
2022-03-08T23:28:07Z,Wind generation,Wind Offshore,5167.889,2022-03-08T22:00:00Z,2022-03-08,45
2022-03-08T23:28:07Z,Solar generation,Solar,0.000,2022-03-08T22:00:00Z,2022-03-08,45
2022-03-08T22:58:07Z,Wind generation,Wind Onshore,7278.079,2022-03-08T21:30:00Z,2022-03-08,44
2022-03-08T22:58:07Z,Wind generation,Wind Offshore,4884.493,2022-03-08T21:30:00Z,2022-03-08,44
2022-03-08T22:58:07Z,Solar generation,Solar,0.000,2022-03-08T21:30:00Z,2022-03-08,44
2022-03-08T22:28:08Z,Wind generation,Wind Onshore,7505.220,2022-03-08T21:00:00Z,2022-03-08,43
2022-03-08T22:28:08Z,Wind generation,Wind Offshore,4890.753,2022-03-08T21:00:00Z,2022-03-08,43
2022-03-08T22:28:08Z,Solar generation,Solar,0.000,2022-03-08T21:00:00Z,2022-03-08,43
2022-03-08T21:58:08Z,Wind generation,Wind Onshore,7975.799,2022-03-08T20:30:00Z,2022-03-08,42
2022-03-08T21:58:08Z,Wind generation,Wind Offshore,5088.053,2022-03-08T20:30:00Z,2022-03-08,42
2022-03-08T21:58:08Z,Solar generation,Solar,0.000,2022-03-08T20:30:00Z,2022-03-08,42
2022-03-08T21:28:08Z,Wind generation,Wind Onshore,7917.178,2022-03-08T20:00:00Z,2022-03-08,41
2022-03-08T21:28:08Z,Wind generation,Wind Offshore,5041.749,2022-03-08T20:00:00Z,2022-03-08,41
2022-03-08T21:28:08Z,Solar generation,Solar,0.000,2022-03-08T20:00:00Z,2022-03-08,41
2022-03-08T20:58:07Z,Wind generation,Wind Onshore,8033.408,2022-03-08T19:30:00Z,2022-03-08,40
2022-03-08T20:58:07Z,Wind generation,Wind Offshore,5062.314,2022-03-08T19:30:00Z,2022-03-08,40
2022-03-08T20:58:07Z,Solar generation,Solar,5.000,2022-03-08T19:30:00Z,2022-03-08,40
2022-03-08T20:28:07Z,Wind generation,Wind Onshore,8018.089,2022-03-08T19:00:00Z,2022-03-08,39
2022-03-08T20:28:07Z,Wind generation,Wind Offshore,5074.153,2022-03-08T19:00:00Z,2022-03-08,39
2022-03-08T20:28:07Z,Solar generation,Solar,1.000,2022-03-08T19:00:00Z,2022-03-08,39
2022-03-08T19:58:06Z,Wind generation,Wind Onshore,8033.738,2022-03-08T18:30:00Z,2022-03-08,38
2022-03-08T19:58:06Z,Wind generation,Wind Offshore,4893.922,2022-03-08T18:30:00Z,2022-03-08,38
2022-03-08T19:58:06Z,Solar generation,Solar,1.000,2022-03-08T18:30:00Z,2022-03-08,38
2022-03-08T19:28:08Z,Wind generation,Wind Onshore,7980.065,2022-03-08T18:00:00Z,2022-03-08,37
2022-03-08T19:28:08Z,Wind generation,Wind Offshore,4802.268,2022-03-08T18:00:00Z,2022-03-08,37
2022-03-08T19:28:08Z,Solar generation,Solar,3.000,2022-03-08T18:00:00Z,2022-03-08,37
2022-03-08T18:58:07Z,Wind generation,Wind Onshore,8235.479,2022-03-08T17:30:00Z,2022-03-08,36
2022-03-08T18:58:07Z,Wind generation,Wind Offshore,4617.129,2022-03-08T17:30:00Z,2022-03-08,36
2022-03-08T18:58:07Z,Solar generation,Solar,42.000,2022-03-08T17:30:00Z,2022-03-08,36
2022-03-08T18:28:07Z,Wind generation,Wind Onshore,8170.690,2022-03-08T17:00:00Z,2022-03-08,35
2022-03-08T18:28:07Z,Wind generation,Wind Offshore,4486.252,2022-03-08T17:00:00Z,2022-03-08,35
2022-03-08T18:28:07Z,Solar generation,Solar,197.000,2022-03-08T17:00:00Z,2022-03-08,35
2022-03-08T17:58:08Z,Wind generation,Wind Onshore,7660.925,2022-03-08T16:30:00Z,2022-03-08,34
2022-03-08T17:58:08Z,Wind generation,Wind Offshore,4411.060,2022-03-08T16:30:00Z,2022-03-08,34
2022-03-08T17:58:08Z,Solar generation,Solar,559.000,2022-03-08T16:30:00Z,2022-03-08,34
2022-03-08T17:28:07Z,Wind generation,Wind Onshore,6810.934,2022-03-08T16:00:00Z,2022-03-08,33
2022-03-08T17:28:07Z,Wind generation,Wind Offshore,4112.672,2022-03-08T16:00:00Z,2022-03-08,33
2022-03-08T17:28:07Z,Solar generation,Solar,1080.000,2022-03-08T16:00:00Z,2022-03-08,33
2022-03-08T16:58:06Z,Wind generation,Wind Onshore,6604.008,2022-03-08T15:30:00Z,2022-03-08,32
2022-03-08T16:58:06Z,Wind generation,Wind Offshore,3637.129,2022-03-08T15:30:00Z,2022-03-08,32
2022-03-08T16:58:06Z,Solar generation,Solar,1790.000,2022-03-08T15:30:00Z,2022-03-08,32
2022-03-08T16:28:08Z,Wind generation,Wind Onshore,6311.216,2022-03-08T15:00:00Z,2022-03-08,31
2022-03-08T16:28:08Z,Wind generation,Wind Offshore,2395.783,2022-03-08T15:00:00Z,2022-03-08,31
2022-03-08T16:28:08Z,Solar generation,Solar,2670.000,2022-03-08T15:00:00Z,2022-03-08,31
2022-03-08T15:58:06Z,Wind generation,Wind Onshore,3871.069,2022-03-08T14:30:00Z,2022-03-08,30
2022-03-08T15:58:06Z,Wind generation,Wind Offshore,303.942,2022-03-08T14:30:00Z,2022-03-08,30
2022-03-08T15:58:06Z,Solar generation,Solar,3640.000,2022-03-08T14:30:00Z,2022-03-08,30
2022-03-08T15:28:08Z,Wind generation,Wind Onshore,6388.533,2022-03-08T14:00:00Z,2022-03-08,29
2022-03-08T15:28:08Z,Wind generation,Wind Offshore,2098.770,2022-03-08T14:00:00Z,2022-03-08,29
2022-03-08T15:28:08Z,Solar generation,Solar,4470.000,2022-03-08T14:00:00Z,2022-03-08,29
2022-03-08T14:58:08Z,Wind generation,Wind Onshore,3880.030,2022-03-08T13:30:00Z,2022-03-08,28
2022-03-08T14:58:08Z,Wind generation,Wind Offshore,298.989,2022-03-08T13:30:00Z,2022-03-08,28
2022-03-08T14:58:08Z,Solar generation,Solar,4930.000,2022-03-08T13:30:00Z,2022-03-08,28
2022-03-08T14:28:08Z,Wind generation,Wind Onshore,6500.694,2022-03-08T13:00:00Z,2022-03-08,27
2022-03-08T14:28:08Z,Wind generation,Wind Offshore,1875.986,2022-03-08T13:00:00Z,2022-03-08,27
2022-03-08T14:28:08Z,Solar generation,Solar,5410.000,2022-03-08T13:00:00Z,2022-03-08,27
2022-03-08T13:58:08Z,Wind generation,Wind Onshore,3842.982,2022-03-08T12:30:00Z,2022-03-08,26
2022-03-08T13:58:08Z,Wind generation,Wind Offshore,297.352,2022-03-08T12:30:00Z,2022-03-08,26
2022-03-08T13:58:08Z,Solar generation,Solar,5800.000,2022-03-08T12:30:00Z,2022-03-08,26
2022-03-08T13:28:08Z,Wind generation,Wind Onshore,3842.982,2022-03-08T12:00:00Z,2022-03-08,25
2022-03-08T13:28:08Z,Wind generation,Wind Offshore,297.352,2022-03-08T12:00:00Z,2022-03-08,25
2022-03-08T13:28:08Z,Solar generation,Solar,6030.000,2022-03-08T12:00:00Z,2022-03-08,25
2022-03-08T12:58:07Z,Wind generation,Wind Onshore,3686.919,2022-03-08T11:30:00Z,2022-03-08,24
2022-03-08T12:58:07Z,Wind generation,Wind Offshore,300.293,2022-03-08T11:30:00Z,2022-03-08,24
2022-03-08T12:58:07Z,Solar generation,Solar,5960.000,2022-03-08T11:30:00Z,2022-03-08,24
2022-03-08T12:28:08Z,Wind generation,Wind Onshore,3686.919,2022-03-08T11:00:00Z,2022-03-08,23
2022-03-08T12:28:08Z,Wind generation,Wind Offshore,300.293,2022-03-08T11:00:00Z,2022-03-08,23
2022-03-08T12:28:08Z,Solar generation,Solar,5730.000,2022-03-08T11:00:00Z,2022-03-08,23
2022-03-08T11:58:08Z,Wind generation,Wind Onshore,7943.371,2022-03-08T10:30:00Z,2022-03-08,22
2022-03-08T11:58:08Z,Wind generation,Wind Offshore,5247.149,2022-03-08T10:30:00Z,2022-03-08,22
2022-03-08T11:58:08Z,Solar generation,Solar,5420.000,2022-03-08T10:30:00Z,2022-03-08,22
2022-03-08T11:28:08Z,Wind generation,Wind Onshore,7949.896,2022-03-08T10:00:00Z,2022-03-08,21
2022-03-08T11:28:08Z,Wind generation,Wind Offshore,5025.086,2022-03-08T10:00:00Z,2022-03-08,21
2022-03-08T11:28:08Z,Solar generation,Solar,4740.000,2022-03-08T10:00:00Z,2022-03-08,21
2022-03-08T10:58:08Z,Wind generation,Wind Onshore,7722.701,2022-03-08T09:30:00Z,2022-03-08,20
2022-03-08T10:58:08Z,Wind generation,Wind Offshore,4894.436,2022-03-08T09:30:00Z,2022-03-08,20
2022-03-08T10:58:08Z,Solar generation,Solar,4180.000,2022-03-08T09:30:00Z,2022-03-08,20
2022-03-08T10:28:08Z,Wind generation,Wind Onshore,7770.919,2022-03-08T09:00:00Z,2022-03-08,19
2022-03-08T10:28:08Z,Wind generation,Wind Offshore,4904.812,2022-03-08T09:00:00Z,2022-03-08,19
2022-03-08T10:28:08Z,Solar generation,Solar,3570.000,2022-03-08T09:00:00Z,2022-03-08,19
2022-03-08T09:58:07Z,Wind generation,Wind Onshore,7438.279,2022-03-08T08:30:00Z,2022-03-08,18
2022-03-08T09:58:07Z,Wind generation,Wind Offshore,5112.858,2022-03-08T08:30:00Z,2022-03-08,18
2022-03-08T09:58:07Z,Solar generation,Solar,2710.000,2022-03-08T08:30:00Z,2022-03-08,18
2022-03-08T09:28:08Z,Wind generation,Wind Onshore,7183.732,2022-03-08T08:00:00Z,2022-03-08,17
2022-03-08T09:28:08Z,Wind generation,Wind Offshore,5372.274,2022-03-08T08:00:00Z,2022-03-08,17
2022-03-08T09:28:08Z,Solar generation,Solar,1950.000,2022-03-08T08:00:00Z,2022-03-08,17
2022-03-08T08:58:08Z,Wind generation,Wind Onshore,6975.624,2022-03-08T07:30:00Z,2022-03-08,16
2022-03-08T08:58:08Z,Wind generation,Wind Offshore,5515.320,2022-03-08T07:30:00Z,2022-03-08,16
2022-03-08T08:58:08Z,Solar generation,Solar,1140.000,2022-03-08T07:30:00Z,2022-03-08,16
2022-03-08T08:28:08Z,Wind generation,Wind Onshore,6580.495,2022-03-08T07:00:00Z,2022-03-08,15
2022-03-08T08:28:08Z,Wind generation,Wind Offshore,5516.869,2022-03-08T07:00:00Z,2022-03-08,15
2022-03-08T08:28:08Z,Solar generation,Solar,436.000,2022-03-08T07:00:00Z,2022-03-08,15
2022-03-08T07:58:08Z,Wind generation,Wind Onshore,6645.361,2022-03-08T06:30:00Z,2022-03-08,14
2022-03-08T07:58:08Z,Wind generation,Wind Offshore,5563.422,2022-03-08T06:30:00Z,2022-03-08,14
2022-03-08T07:58:08Z,Solar generation,Solar,37.000,2022-03-08T06:30:00Z,2022-03-08,14
2022-03-08T07:28:08Z,Wind generation,Wind Onshore,2870.714,2022-03-08T06:00:00Z,2022-03-08,13
2022-03-08T07:28:08Z,Wind generation,Wind Offshore,299.990,2022-03-08T06:00:00Z,2022-03-08,13
2022-03-08T07:28:08Z,Solar generation,Solar,1.000,2022-03-08T06:00:00Z,2022-03-08,13
2022-03-08T06:58:06Z,Wind generation,Wind Onshore,6530.983,2022-03-08T05:30:00Z,2022-03-08,12
2022-03-08T06:58:06Z,Wind generation,Wind Offshore,5433.960,2022-03-08T05:30:00Z,2022-03-08,12
2022-03-08T06:58:06Z,Solar generation,Solar,0.000,2022-03-08T05:30:00Z,2022-03-08,12
2022-03-08T06:28:07Z,Wind generation,Wind Onshore,6599.943,2022-03-08T05:00:00Z,2022-03-08,11
2022-03-08T06:28:07Z,Wind generation,Wind Offshore,5420.251,2022-03-08T05:00:00Z,2022-03-08,11
2022-03-08T06:28:07Z,Solar generation,Solar,0.000,2022-03-08T05:00:00Z,2022-03-08,11
2022-03-08T05:58:07Z,Wind generation,Wind Onshore,6797.854,2022-03-08T04:30:00Z,2022-03-08,10
2022-03-08T05:58:07Z,Wind generation,Wind Offshore,5404.494,2022-03-08T04:30:00Z,2022-03-08,10
2022-03-08T05:58:07Z,Solar generation,Solar,0.000,2022-03-08T04:30:00Z,2022-03-08,10
2022-03-08T05:28:08Z,Wind generation,Wind Onshore,6834.591,2022-03-08T04:00:00Z,2022-03-08,9
2022-03-08T05:28:08Z,Wind generation,Wind Offshore,5383.755,2022-03-08T04:00:00Z,2022-03-08,9
2022-03-08T05:28:08Z,Solar generation,Solar,0.000,2022-03-08T04:00:00Z,2022-03-08,9
2022-03-08T04:58:08Z,Wind generation,Wind Onshore,6850.355,2022-03-08T03:30:00Z,2022-03-08,8
2022-03-08T04:58:08Z,Wind generation,Wind Offshore,5388.949,2022-03-08T03:30:00Z,2022-03-08,8
2022-03-08T04:58:08Z,Solar generation,Solar,0.000,2022-03-08T03:30:00Z,2022-03-08,8
2022-03-08T04:28:07Z,Wind generation,Wind Onshore,6585.060,2022-03-08T03:00:00Z,2022-03-08,7
2022-03-08T04:28:07Z,Wind generation,Wind Offshore,5451.560,2022-03-08T03:00:00Z,2022-03-08,7
2022-03-08T04:28:07Z,Solar generation,Solar,1.000,2022-03-08T03:00:00Z,2022-03-08,7
2022-03-08T03:58:06Z,Wind generation,Wind Onshore,6673.420,2022-03-08T02:30:00Z,2022-03-08,6
2022-03-08T03:58:06Z,Wind generation,Wind Offshore,5460.839,2022-03-08T02:30:00Z,2022-03-08,6
2022-03-08T03:58:06Z,Solar generation,Solar,0.000,2022-03-08T02:30:00Z,2022-03-08,6
2022-03-08T03:28:08Z,Wind generation,Wind Onshore,6650.333,2022-03-08T02:00:00Z,2022-03-08,5
2022-03-08T03:28:08Z,Wind generation,Wind Offshore,5464.287,2022-03-08T02:00:00Z,2022-03-08,5
2022-03-08T03:28:08Z,Solar generation,Solar,0.000,2022-03-08T02:00:00Z,2022-03-08,5
2022-03-08T02:58:06Z,Wind generation,Wind Onshore,6716.461,2022-03-08T01:30:00Z,2022-03-08,4
2022-03-08T02:58:06Z,Wind generation,Wind Offshore,5487.063,2022-03-08T01:30:00Z,2022-03-08,4
2022-03-08T02:58:06Z,Solar generation,Solar,1.000,2022-03-08T01:30:00Z,2022-03-08,4
2022-03-08T02:28:07Z,Wind generation,Wind Onshore,6519.253,2022-03-08T01:00:00Z,2022-03-08,3
2022-03-08T02:28:07Z,Wind generation,Wind Offshore,5448.594,2022-03-08T01:00:00Z,2022-03-08,3
2022-03-08T02:28:07Z,Solar generation,Solar,3.000,2022-03-08T01:00:00Z,2022-03-08,3
2022-03-08T01:58:06Z,Wind generation,Wind Onshore,6493.405,2022-03-08T00:30:00Z,2022-03-08,2
2022-03-08T01:58:06Z,Wind generation,Wind Offshore,5568.422,2022-03-08T00:30:00Z,2022-03-08,2
2022-03-08T01:58:06Z,Solar generation,Solar,1.000,2022-03-08T00:30:00Z,2022-03-08,2
2022-03-08T01:28:08Z,Wind generation,Wind Onshore,6377.835,2022-03-08T00:00:00Z,2022-03-08,1
2022-03-08T01:28:08Z,Wind generation,Wind Offshore,5612.685,2022-03-08T00:00:00Z,2022-03-08,1
2022-03-08T01:28:08Z,Solar generation,Solar,0.000,2022-03-08T00:00:00Z,2022-03-08,1
2022-03-08T00:58:07Z,Wind generation,Wind Onshore,6377.604,2022-03-07T23:30:00Z,2022-03-07,48
2022-03-08T00:58:07Z,Wind generation,Wind Offshore,5589.386,2022-03-07T23:30:00Z,2022-03-07,48
2022-03-08T00:58:07Z,Solar generation,Solar,0.000,2022-03-07T23:30:00Z,2022-03-07,48
2022-03-08T00:28:08Z,Wind generation,Wind Onshore,6296.976,2022-03-07T23:00:00Z,2022-03-07,47
2022-03-08T00:28:08Z,Wind generation,Wind Offshore,5667.084,2022-03-07T23:00:00Z,2022-03-07,47
2022-03-08T00:28:08Z,Solar generation,Solar,0.000,2022-03-07T23:00:00Z,2022-03-07,47
2022-03-07T23:58:06Z,Wind generation,Wind Onshore,6223.612,2022-03-07T22:30:00Z,2022-03-07,46
2022-03-07T23:58:06Z,Wind generation,Wind Offshore,5942.888,2022-03-07T22:30:00Z,2022-03-07,46
2022-03-07T23:58:06Z,Solar generation,Solar,0.000,2022-03-07T22:30:00Z,2022-03-07,46
2022-03-07T23:28:08Z,Wind generation,Wind Onshore,6460.937,2022-03-07T22:00:00Z,2022-03-07,45
2022-03-07T23:28:08Z,Wind generation,Wind Offshore,6008.268,2022-03-07T22:00:00Z,2022-03-07,45
2022-03-07T23:28:08Z,Solar generation,Solar,0.000,2022-03-07T22:00:00Z,2022-03-07,45
2022-03-07T22:58:07Z,Wind generation,Wind Onshore,6390.091,2022-03-07T21:30:00Z,2022-03-07,44
2022-03-07T22:58:07Z,Wind generation,Wind Offshore,5862.929,2022-03-07T21:30:00Z,2022-03-07,44
2022-03-07T22:58:07Z,Solar generation,Solar,0.000,2022-03-07T21:30:00Z,2022-03-07,44
2022-03-07T22:28:07Z,Wind generation,Wind Onshore,6189.847,2022-03-07T21:00:00Z,2022-03-07,43
2022-03-07T22:28:07Z,Wind generation,Wind Offshore,5879.745,2022-03-07T21:00:00Z,2022-03-07,43
2022-03-07T22:28:07Z,Solar generation,Solar,0.000,2022-03-07T21:00:00Z,2022-03-07,43
2022-03-07T21:58:07Z,Wind generation,Wind Onshore,5751.085,2022-03-07T20:30:00Z,2022-03-07,42
2022-03-07T21:58:07Z,Wind generation,Wind Offshore,5739.442,2022-03-07T20:30:00Z,2022-03-07,42
