PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-05T15:58:08Z,Wind generation,Wind Offshore,2448.368,2021-05-05T13:30:00Z,2021-05-05,30
2021-05-05T15:58:08Z,Solar generation,Solar,5050.000,2021-05-05T13:30:00Z,2021-05-05,30
2021-05-05T15:28:08Z,Wind generation,Wind Onshore,3430.257,2021-05-05T13:00:00Z,2021-05-05,29
2021-05-05T15:28:08Z,Wind generation,Wind Offshore,2815.809,2021-05-05T13:00:00Z,2021-05-05,29
2021-05-05T15:28:08Z,Solar generation,Solar,5900.000,2021-05-05T13:00:00Z,2021-05-05,29
2021-05-05T14:58:07Z,Wind generation,Wind Onshore,3317.662,2021-05-05T12:30:00Z,2021-05-05,28
2021-05-05T14:58:07Z,Wind generation,Wind Offshore,3055.953,2021-05-05T12:30:00Z,2021-05-05,28
2021-05-05T14:58:07Z,Solar generation,Solar,6260.000,2021-05-05T12:30:00Z,2021-05-05,28
2021-05-05T14:28:08Z,Wind generation,Wind Onshore,3323.616,2021-05-05T12:00:00Z,2021-05-05,27
2021-05-05T14:28:08Z,Wind generation,Wind Offshore,3344.830,2021-05-05T12:00:00Z,2021-05-05,27
2021-05-05T14:28:08Z,Solar generation,Solar,6280.000,2021-05-05T12:00:00Z,2021-05-05,27
2021-05-05T13:58:07Z,Wind generation,Wind Onshore,3223.055,2021-05-05T11:30:00Z,2021-05-05,26
2021-05-05T13:58:07Z,Wind generation,Wind Offshore,3677.565,2021-05-05T11:30:00Z,2021-05-05,26
2021-05-05T13:58:07Z,Solar generation,Solar,6240.000,2021-05-05T11:30:00Z,2021-05-05,26
2021-05-05T13:28:08Z,Wind generation,Wind Onshore,3400.267,2021-05-05T11:00:00Z,2021-05-05,25
2021-05-05T13:28:08Z,Wind generation,Wind Offshore,3905.294,2021-05-05T11:00:00Z,2021-05-05,25
2021-05-05T13:28:08Z,Solar generation,Solar,6120.000,2021-05-05T11:00:00Z,2021-05-05,25
2021-05-05T12:58:08Z,Wind generation,Wind Onshore,3366.037,2021-05-05T10:30:00Z,2021-05-05,24
2021-05-05T12:58:08Z,Wind generation,Wind Offshore,4206.771,2021-05-05T10:30:00Z,2021-05-05,24
2021-05-05T12:58:08Z,Solar generation,Solar,6160.000,2021-05-05T10:30:00Z,2021-05-05,24
2021-05-05T12:28:08Z,Wind generation,Wind Onshore,3319.446,2021-05-05T10:00:00Z,2021-05-05,23
2021-05-05T12:28:08Z,Wind generation,Wind Offshore,4360.173,2021-05-05T10:00:00Z,2021-05-05,23
2021-05-05T12:28:08Z,Solar generation,Solar,5900.000,2021-05-05T10:00:00Z,2021-05-05,23
2021-05-05T11:58:08Z,Wind generation,Wind Onshore,3417.792,2021-05-05T09:30:00Z,2021-05-05,22
2021-05-05T11:58:08Z,Wind generation,Wind Offshore,4437.466,2021-05-05T09:30:00Z,2021-05-05,22
2021-05-05T11:58:08Z,Solar generation,Solar,5670.000,2021-05-05T09:30:00Z,2021-05-05,22
2021-05-05T11:28:08Z,Wind generation,Wind Onshore,3424.799,2021-05-05T09:00:00Z,2021-05-05,21
2021-05-05T11:28:08Z,Wind generation,Wind Offshore,4603.988,2021-05-05T09:00:00Z,2021-05-05,21
2021-05-05T11:28:08Z,Solar generation,Solar,5180.000,2021-05-05T09:00:00Z,2021-05-05,21
2021-05-05T10:58:07Z,Wind generation,Wind Onshore,3509.993,2021-05-05T08:30:00Z,2021-05-05,20
2021-05-05T10:58:07Z,Wind generation,Wind Offshore,4810.942,2021-05-05T08:30:00Z,2021-05-05,20
2021-05-05T10:58:07Z,Solar generation,Solar,4810.000,2021-05-05T08:30:00Z,2021-05-05,20
2021-05-05T10:28:08Z,Wind generation,Wind Onshore,3470.078,2021-05-05T08:00:00Z,2021-05-05,19
2021-05-05T10:28:08Z,Wind generation,Wind Offshore,4901.036,2021-05-05T08:00:00Z,2021-05-05,19
2021-05-05T10:28:08Z,Solar generation,Solar,4360.000,2021-05-05T08:00:00Z,2021-05-05,19
2021-05-05T09:58:08Z,Wind generation,Wind Onshore,3266.262,2021-05-05T07:30:00Z,2021-05-05,18
2021-05-05T09:58:08Z,Wind generation,Wind Offshore,5178.580,2021-05-05T07:30:00Z,2021-05-05,18
2021-05-05T09:58:08Z,Solar generation,Solar,3730.000,2021-05-05T07:30:00Z,2021-05-05,18
2021-05-05T09:28:09Z,Wind generation,Wind Onshore,3282.964,2021-05-05T07:00:00Z,2021-05-05,17
2021-05-05T09:28:09Z,Wind generation,Wind Offshore,5427.821,2021-05-05T07:00:00Z,2021-05-05,17
2021-05-05T09:28:09Z,Solar generation,Solar,3030.000,2021-05-05T07:00:00Z,2021-05-05,17
2021-05-05T08:58:08Z,Wind generation,Wind Onshore,3032.223,2021-05-05T06:30:00Z,2021-05-05,16
2021-05-05T08:58:08Z,Wind generation,Wind Offshore,5471.049,2021-05-05T06:30:00Z,2021-05-05,16
2021-05-05T08:58:08Z,Solar generation,Solar,2230.000,2021-05-05T06:30:00Z,2021-05-05,16
2021-05-05T08:28:08Z,Wind generation,Wind Onshore,3123.327,2021-05-05T06:00:00Z,2021-05-05,15
2021-05-05T08:28:08Z,Wind generation,Wind Offshore,5374.981,2021-05-05T06:00:00Z,2021-05-05,15
2021-05-05T08:28:08Z,Solar generation,Solar,1430.000,2021-05-05T06:00:00Z,2021-05-05,15
2021-05-05T07:58:08Z,Wind generation,Wind Onshore,3160.007,2021-05-05T05:30:00Z,2021-05-05,14
2021-05-05T07:58:08Z,Wind generation,Wind Offshore,5428.988,2021-05-05T05:30:00Z,2021-05-05,14
2021-05-05T07:58:08Z,Solar generation,Solar,852.000,2021-05-05T05:30:00Z,2021-05-05,14
2021-05-05T07:28:09Z,Wind generation,Wind Onshore,3244.667,2021-05-05T05:00:00Z,2021-05-05,13
2021-05-05T07:28:09Z,Wind generation,Wind Offshore,5402.509,2021-05-05T05:00:00Z,2021-05-05,13
2021-05-05T07:28:09Z,Solar generation,Solar,353.000,2021-05-05T05:00:00Z,2021-05-05,13
2021-05-05T06:58:07Z,Wind generation,Wind Onshore,1748.447,2021-05-05T04:30:00Z,2021-05-05,12
2021-05-05T06:58:07Z,Wind generation,Wind Offshore,256.359,2021-05-05T04:30:00Z,2021-05-05,12
2021-05-05T06:58:07Z,Solar generation,Solar,49.000,2021-05-05T04:30:00Z,2021-05-05,12
2021-05-05T06:28:08Z,Wind generation,Wind Onshore,3478.441,2021-05-05T04:00:00Z,2021-05-05,11
2021-05-05T06:28:08Z,Wind generation,Wind Offshore,5245.346,2021-05-05T04:00:00Z,2021-05-05,11
2021-05-05T06:28:08Z,Solar generation,Solar,1.000,2021-05-05T04:00:00Z,2021-05-05,11
2021-05-05T05:58:08Z,Wind generation,Wind Onshore,3784.917,2021-05-05T03:30:00Z,2021-05-05,10
2021-05-05T05:58:08Z,Wind generation,Wind Offshore,5347.272,2021-05-05T03:30:00Z,2021-05-05,10
2021-05-05T05:58:08Z,Solar generation,Solar,0.000,2021-05-05T03:30:00Z,2021-05-05,10
2021-05-05T05:28:08Z,Wind generation,Wind Onshore,3678.828,2021-05-05T03:00:00Z,2021-05-05,9
2021-05-05T05:28:08Z,Wind generation,Wind Offshore,5383.599,2021-05-05T03:00:00Z,2021-05-05,9
2021-05-05T05:28:08Z,Solar generation,Solar,0.000,2021-05-05T03:00:00Z,2021-05-05,9
2021-05-05T04:58:08Z,Wind generation,Wind Onshore,3705.717,2021-05-05T02:30:00Z,2021-05-05,8
2021-05-05T04:58:08Z,Wind generation,Wind Offshore,5481.922,2021-05-05T02:30:00Z,2021-05-05,8
2021-05-05T04:58:08Z,Solar generation,Solar,0.000,2021-05-05T02:30:00Z,2021-05-05,8
2021-05-05T04:28:08Z,Wind generation,Wind Onshore,3704.252,2021-05-05T02:00:00Z,2021-05-05,7
2021-05-05T04:28:08Z,Wind generation,Wind Offshore,5577.854,2021-05-05T02:00:00Z,2021-05-05,7
2021-05-05T04:28:08Z,Solar generation,Solar,0.000,2021-05-05T02:00:00Z,2021-05-05,7
2021-05-05T03:58:07Z,Wind generation,Wind Onshore,1856.619,2021-05-05T01:30:00Z,2021-05-05,6
2021-05-05T03:58:07Z,Wind generation,Wind Offshore,263.416,2021-05-05T01:30:00Z,2021-05-05,6
2021-05-05T03:58:07Z,Solar generation,Solar,0.000,2021-05-05T01:30:00Z,2021-05-05,6
2021-05-05T03:28:08Z,Wind generation,Wind Onshore,3771.350,2021-05-05T01:00:00Z,2021-05-05,5
2021-05-05T03:28:08Z,Wind generation,Wind Offshore,5154.755,2021-05-05T01:00:00Z,2021-05-05,5
2021-05-05T03:28:08Z,Solar generation,Solar,1.000,2021-05-05T01:00:00Z,2021-05-05,5
2021-05-05T02:58:08Z,Wind generation,Wind Onshore,1877.665,2021-05-05T00:30:00Z,2021-05-05,4
2021-05-05T02:58:08Z,Wind generation,Wind Offshore,267.942,2021-05-05T00:30:00Z,2021-05-05,4
2021-05-05T02:58:08Z,Solar generation,Solar,0.000,2021-05-05T00:30:00Z,2021-05-05,4
2021-05-05T02:28:08Z,Wind generation,Wind Onshore,3758.351,2021-05-05T00:00:00Z,2021-05-05,3
2021-05-05T02:28:08Z,Wind generation,Wind Offshore,4826.333,2021-05-05T00:00:00Z,2021-05-05,3
2021-05-05T02:28:08Z,Solar generation,Solar,0.000,2021-05-05T00:00:00Z,2021-05-05,3
2021-05-05T01:58:07Z,Wind generation,Wind Onshore,4142.437,2021-05-04T23:30:00Z,2021-05-05,2
2021-05-05T01:58:07Z,Wind generation,Wind Offshore,4669.358,2021-05-04T23:30:00Z,2021-05-05,2
2021-05-05T01:58:07Z,Solar generation,Solar,0.000,2021-05-04T23:30:00Z,2021-05-05,2
2021-05-05T01:28:08Z,Wind generation,Wind Onshore,4097.045,2021-05-04T23:00:00Z,2021-05-05,1
2021-05-05T01:28:08Z,Wind generation,Wind Offshore,5045.921,2021-05-04T23:00:00Z,2021-05-05,1
2021-05-05T01:28:08Z,Solar generation,Solar,0.000,2021-05-04T23:00:00Z,2021-05-05,1
2021-05-05T00:58:08Z,Wind generation,Wind Onshore,4077.160,2021-05-04T22:30:00Z,2021-05-04,48
2021-05-05T00:58:08Z,Wind generation,Wind Offshore,4948.322,2021-05-04T22:30:00Z,2021-05-04,48
2021-05-05T00:58:08Z,Solar generation,Solar,0.000,2021-05-04T22:30:00Z,2021-05-04,48
2021-05-05T00:28:08Z,Wind generation,Wind Onshore,4025.953,2021-05-04T22:00:00Z,2021-05-04,47
2021-05-05T00:28:08Z,Wind generation,Wind Offshore,4933.056,2021-05-04T22:00:00Z,2021-05-04,47
2021-05-05T00:28:08Z,Solar generation,Solar,1.000,2021-05-04T22:00:00Z,2021-05-04,47
2021-05-04T23:58:07Z,Wind generation,Wind Onshore,4129.763,2021-05-04T21:30:00Z,2021-05-04,46
2021-05-04T23:58:07Z,Wind generation,Wind Offshore,5001.456,2021-05-04T21:30:00Z,2021-05-04,46
2021-05-04T23:58:07Z,Solar generation,Solar,0.000,2021-05-04T21:30:00Z,2021-05-04,46
2021-05-04T23:28:08Z,Wind generation,Wind Onshore,4405.208,2021-05-04T21:00:00Z,2021-05-04,45
2021-05-04T23:28:08Z,Wind generation,Wind Offshore,5433.691,2021-05-04T21:00:00Z,2021-05-04,45
2021-05-04T23:28:08Z,Solar generation,Solar,1.000,2021-05-04T21:00:00Z,2021-05-04,45
2021-05-04T22:58:08Z,Wind generation,Wind Onshore,4459.231,2021-05-04T20:30:00Z,2021-05-04,44
2021-05-04T22:58:08Z,Wind generation,Wind Offshore,5532.640,2021-05-04T20:30:00Z,2021-05-04,44
2021-05-04T22:58:08Z,Solar generation,Solar,1.000,2021-05-04T20:30:00Z,2021-05-04,44
2021-05-04T22:28:08Z,Wind generation,Wind Onshore,4683.295,2021-05-04T20:00:00Z,2021-05-04,43
2021-05-04T22:28:08Z,Wind generation,Wind Offshore,5644.049,2021-05-04T20:00:00Z,2021-05-04,43
2021-05-04T22:28:08Z,Solar generation,Solar,2.000,2021-05-04T20:00:00Z,2021-05-04,43
2021-05-04T21:58:08Z,Wind generation,Wind Onshore,5066.114,2021-05-04T19:30:00Z,2021-05-04,42
2021-05-04T21:58:08Z,Wind generation,Wind Offshore,6119.718,2021-05-04T19:30:00Z,2021-05-04,42
2021-05-04T21:58:08Z,Solar generation,Solar,3.000,2021-05-04T19:30:00Z,2021-05-04,42
2021-05-04T21:28:08Z,Wind generation,Wind Onshore,5018.299,2021-05-04T19:00:00Z,2021-05-04,41
2021-05-04T21:28:08Z,Wind generation,Wind Offshore,6076.959,2021-05-04T19:00:00Z,2021-05-04,41
2021-05-04T21:28:08Z,Solar generation,Solar,75.000,2021-05-04T19:00:00Z,2021-05-04,41
2021-05-04T20:58:08Z,Wind generation,Wind Onshore,5387.384,2021-05-04T18:30:00Z,2021-05-04,40
2021-05-04T20:58:08Z,Wind generation,Wind Offshore,6147.463,2021-05-04T18:30:00Z,2021-05-04,40
2021-05-04T20:58:08Z,Solar generation,Solar,397.000,2021-05-04T18:30:00Z,2021-05-04,40
2021-05-04T20:28:08Z,Wind generation,Wind Onshore,5215.648,2021-05-04T18:00:00Z,2021-05-04,39
2021-05-04T20:28:08Z,Wind generation,Wind Offshore,6631.638,2021-05-04T18:00:00Z,2021-05-04,39
2021-05-04T20:28:08Z,Solar generation,Solar,843.000,2021-05-04T18:00:00Z,2021-05-04,39
2021-05-04T19:58:08Z,Wind generation,Wind Onshore,5766.415,2021-05-04T17:30:00Z,2021-05-04,38
2021-05-04T19:58:08Z,Wind generation,Wind Offshore,6851.350,2021-05-04T17:30:00Z,2021-05-04,38
2021-05-04T19:58:08Z,Solar generation,Solar,1540.000,2021-05-04T17:30:00Z,2021-05-04,38
2021-05-04T19:28:08Z,Wind generation,Wind Onshore,5960.787,2021-05-04T17:00:00Z,2021-05-04,37
2021-05-04T19:28:08Z,Wind generation,Wind Offshore,6830.499,2021-05-04T17:00:00Z,2021-05-04,37
2021-05-04T19:28:08Z,Solar generation,Solar,2080.000,2021-05-04T17:00:00Z,2021-05-04,37
2021-05-04T18:58:07Z,Wind generation,Wind Onshore,6188.185,2021-05-04T16:30:00Z,2021-05-04,36
2021-05-04T18:58:07Z,Wind generation,Wind Offshore,6738.901,2021-05-04T16:30:00Z,2021-05-04,36
2021-05-04T18:58:07Z,Solar generation,Solar,2670.000,2021-05-04T16:30:00Z,2021-05-04,36
2021-05-04T18:28:08Z,Wind generation,Wind Onshore,6171.591,2021-05-04T16:00:00Z,2021-05-04,35
2021-05-04T18:28:08Z,Wind generation,Wind Offshore,6690.420,2021-05-04T16:00:00Z,2021-05-04,35
2021-05-04T18:28:08Z,Solar generation,Solar,3280.000,2021-05-04T16:00:00Z,2021-05-04,35
2021-05-04T17:58:08Z,Wind generation,Wind Onshore,6504.888,2021-05-04T15:30:00Z,2021-05-04,34
2021-05-04T17:58:08Z,Wind generation,Wind Offshore,6698.370,2021-05-04T15:30:00Z,2021-05-04,34
2021-05-04T17:58:08Z,Solar generation,Solar,4000.000,2021-05-04T15:30:00Z,2021-05-04,34
2021-05-04T17:28:08Z,Wind generation,Wind Onshore,6686.718,2021-05-04T15:00:00Z,2021-05-04,33
2021-05-04T17:28:08Z,Wind generation,Wind Offshore,6817.349,2021-05-04T15:00:00Z,2021-05-04,33
2021-05-04T17:28:08Z,Solar generation,Solar,4470.000,2021-05-04T15:00:00Z,2021-05-04,33
2021-05-04T16:58:07Z,Wind generation,Wind Onshore,6966.741,2021-05-04T14:30:00Z,2021-05-04,32
2021-05-04T16:58:07Z,Wind generation,Wind Offshore,6709.910,2021-05-04T14:30:00Z,2021-05-04,32
2021-05-04T16:58:07Z,Solar generation,Solar,5020.000,2021-05-04T14:30:00Z,2021-05-04,32
2021-05-04T16:28:08Z,Wind generation,Wind Onshore,6872.434,2021-05-04T14:00:00Z,2021-05-04,31
2021-05-04T16:28:08Z,Wind generation,Wind Offshore,6666.487,2021-05-04T14:00:00Z,2021-05-04,31
2021-05-04T16:28:08Z,Solar generation,Solar,5250.000,2021-05-04T14:00:00Z,2021-05-04,31
2021-05-04T15:58:08Z,Wind generation,Wind Onshore,7023.695,2021-05-04T13:30:00Z,2021-05-04,30
2021-05-04T15:58:08Z,Wind generation,Wind Offshore,6638.300,2021-05-04T13:30:00Z,2021-05-04,30
2021-05-04T15:58:08Z,Solar generation,Solar,5750.000,2021-05-04T13:30:00Z,2021-05-04,30
2021-05-04T15:28:09Z,Wind generation,Wind Onshore,7338.550,2021-05-04T13:00:00Z,2021-05-04,29
2021-05-04T15:28:09Z,Wind generation,Wind Offshore,6460.220,2021-05-04T13:00:00Z,2021-05-04,29
2021-05-04T15:28:09Z,Solar generation,Solar,6070.000,2021-05-04T13:00:00Z,2021-05-04,29
2021-05-04T14:58:07Z,Wind generation,Wind Onshore,7385.512,2021-05-04T12:30:00Z,2021-05-04,28
2021-05-04T14:58:07Z,Wind generation,Wind Offshore,6851.749,2021-05-04T12:30:00Z,2021-05-04,28
2021-05-04T14:58:07Z,Solar generation,Solar,6150.000,2021-05-04T12:30:00Z,2021-05-04,28
2021-05-04T14:28:08Z,Wind generation,Wind Onshore,7523.654,2021-05-04T12:00:00Z,2021-05-04,27
2021-05-04T14:28:08Z,Wind generation,Wind Offshore,6996.133,2021-05-04T12:00:00Z,2021-05-04,27
2021-05-04T14:28:08Z,Solar generation,Solar,6100.000,2021-05-04T12:00:00Z,2021-05-04,27
2021-05-04T13:58:08Z,Wind generation,Wind Onshore,7665.599,2021-05-04T11:30:00Z,2021-05-04,26
2021-05-04T13:58:08Z,Wind generation,Wind Offshore,6925.283,2021-05-04T11:30:00Z,2021-05-04,26
2021-05-04T13:58:08Z,Solar generation,Solar,5800.000,2021-05-04T11:30:00Z,2021-05-04,26
2021-05-04T13:28:08Z,Wind generation,Wind Onshore,7676.294,2021-05-04T11:00:00Z,2021-05-04,25
2021-05-04T13:28:08Z,Wind generation,Wind Offshore,6860.860,2021-05-04T11:00:00Z,2021-05-04,25
2021-05-04T13:28:08Z,Solar generation,Solar,5520.000,2021-05-04T11:00:00Z,2021-05-04,25
2021-05-04T12:58:08Z,Wind generation,Wind Onshore,7667.539,2021-05-04T10:30:00Z,2021-05-04,24
2021-05-04T12:58:08Z,Wind generation,Wind Offshore,6892.917,2021-05-04T10:30:00Z,2021-05-04,24
2021-05-04T12:58:08Z,Solar generation,Solar,5100.000,2021-05-04T10:30:00Z,2021-05-04,24
2021-05-04T12:28:09Z,Wind generation,Wind Onshore,7693.903,2021-05-04T10:00:00Z,2021-05-04,23
2021-05-04T12:28:09Z,Wind generation,Wind Offshore,6936.764,2021-05-04T10:00:00Z,2021-05-04,23
2021-05-04T12:28:09Z,Solar generation,Solar,4710.000,2021-05-04T10:00:00Z,2021-05-04,23
2021-05-04T11:58:07Z,Wind generation,Wind Onshore,7673.157,2021-05-04T09:30:00Z,2021-05-04,22
2021-05-04T11:58:07Z,Wind generation,Wind Offshore,6959.333,2021-05-04T09:30:00Z,2021-05-04,22
2021-05-04T11:58:07Z,Solar generation,Solar,4010.000,2021-05-04T09:30:00Z,2021-05-04,22
2021-05-04T11:28:08Z,Wind generation,Wind Onshore,7719.778,2021-05-04T09:00:00Z,2021-05-04,21
2021-05-04T11:28:08Z,Wind generation,Wind Offshore,6981.757,2021-05-04T09:00:00Z,2021-05-04,21
2021-05-04T11:28:08Z,Solar generation,Solar,3600.000,2021-05-04T09:00:00Z,2021-05-04,21
2021-05-04T10:58:07Z,Wind generation,Wind Onshore,7721.191,2021-05-04T08:30:00Z,2021-05-04,20
2021-05-04T10:58:07Z,Wind generation,Wind Offshore,6986.081,2021-05-04T08:30:00Z,2021-05-04,20
2021-05-04T10:58:07Z,Solar generation,Solar,2960.000,2021-05-04T08:30:00Z,2021-05-04,20
2021-05-04T10:28:08Z,Wind generation,Wind Onshore,7749.756,2021-05-04T08:00:00Z,2021-05-04,19
2021-05-04T10:28:08Z,Wind generation,Wind Offshore,6984.839,2021-05-04T08:00:00Z,2021-05-04,19
2021-05-04T10:28:08Z,Solar generation,Solar,2500.000,2021-05-04T08:00:00Z,2021-05-04,19
2021-05-04T09:58:08Z,Wind generation,Wind Onshore,7895.215,2021-05-04T07:30:00Z,2021-05-04,18
2021-05-04T09:58:08Z,Wind generation,Wind Offshore,6966.826,2021-05-04T07:30:00Z,2021-05-04,18
2021-05-04T09:58:08Z,Solar generation,Solar,1970.000,2021-05-04T07:30:00Z,2021-05-04,18
2021-05-04T09:28:08Z,Wind generation,Wind Onshore,8047.698,2021-05-04T07:00:00Z,2021-05-04,17
2021-05-04T09:28:08Z,Wind generation,Wind Offshore,6973.792,2021-05-04T07:00:00Z,2021-05-04,17
2021-05-04T09:28:08Z,Solar generation,Solar,1560.000,2021-05-04T07:00:00Z,2021-05-04,17
2021-05-04T08:58:07Z,Wind generation,Wind Onshore,8044.236,2021-05-04T06:30:00Z,2021-05-04,16
2021-05-04T08:58:07Z,Wind generation,Wind Offshore,6949.423,2021-05-04T06:30:00Z,2021-05-04,16
2021-05-04T08:58:07Z,Solar generation,Solar,1200.000,2021-05-04T06:30:00Z,2021-05-04,16
2021-05-04T08:28:08Z,Wind generation,Wind Onshore,8052.479,2021-05-04T06:00:00Z,2021-05-04,15
2021-05-04T08:28:08Z,Wind generation,Wind Offshore,6947.502,2021-05-04T06:00:00Z,2021-05-04,15
2021-05-04T08:28:08Z,Solar generation,Solar,782.000,2021-05-04T06:00:00Z,2021-05-04,15
2021-05-04T07:58:08Z,Wind generation,Wind Onshore,7697.374,2021-05-04T05:30:00Z,2021-05-04,14
2021-05-04T07:58:08Z,Wind generation,Wind Offshore,6935.830,2021-05-04T05:30:00Z,2021-05-04,14
2021-05-04T07:58:08Z,Solar generation,Solar,397.000,2021-05-04T05:30:00Z,2021-05-04,14
2021-05-04T07:28:08Z,Wind generation,Wind Onshore,7451.684,2021-05-04T05:00:00Z,2021-05-04,13
2021-05-04T07:28:08Z,Wind generation,Wind Offshore,6907.514,2021-05-04T05:00:00Z,2021-05-04,13
2021-05-04T07:28:08Z,Solar generation,Solar,122.000,2021-05-04T05:00:00Z,2021-05-04,13
2021-05-04T06:58:07Z,Wind generation,Wind Onshore,6997.289,2021-05-04T04:30:00Z,2021-05-04,12
2021-05-04T06:58:07Z,Wind generation,Wind Offshore,6862.519,2021-05-04T04:30:00Z,2021-05-04,12
2021-05-04T06:58:07Z,Solar generation,Solar,13.000,2021-05-04T04:30:00Z,2021-05-04,12
2021-05-04T06:28:08Z,Wind generation,Wind Onshore,7036.594,2021-05-04T04:00:00Z,2021-05-04,11
2021-05-04T06:28:08Z,Wind generation,Wind Offshore,6794.534,2021-05-04T04:00:00Z,2021-05-04,11
2021-05-04T06:28:08Z,Solar generation,Solar,1.000,2021-05-04T04:00:00Z,2021-05-04,11
2021-05-04T05:58:07Z,Wind generation,Wind Onshore,6960.976,2021-05-04T03:30:00Z,2021-05-04,10
2021-05-04T05:58:07Z,Wind generation,Wind Offshore,6724.179,2021-05-04T03:30:00Z,2021-05-04,10
2021-05-04T05:58:07Z,Solar generation,Solar,0.000,2021-05-04T03:30:00Z,2021-05-04,10
2021-05-04T05:28:08Z,Wind generation,Wind Onshore,6982.343,2021-05-04T03:00:00Z,2021-05-04,9
2021-05-04T05:28:08Z,Wind generation,Wind Offshore,6744.361,2021-05-04T03:00:00Z,2021-05-04,9
2021-05-04T05:28:08Z,Solar generation,Solar,0.000,2021-05-04T03:00:00Z,2021-05-04,9
2021-05-04T04:58:08Z,Wind generation,Wind Onshore,7297.191,2021-05-04T02:30:00Z,2021-05-04,8
2021-05-04T04:58:08Z,Wind generation,Wind Offshore,6647.558,2021-05-04T02:30:00Z,2021-05-04,8
2021-05-04T04:58:08Z,Solar generation,Solar,0.000,2021-05-04T02:30:00Z,2021-05-04,8
2021-05-04T04:28:08Z,Wind generation,Wind Onshore,7382.282,2021-05-04T02:00:00Z,2021-05-04,7
2021-05-04T04:28:08Z,Wind generation,Wind Offshore,6580.495,2021-05-04T02:00:00Z,2021-05-04,7
2021-05-04T04:28:08Z,Solar generation,Solar,0.000,2021-05-04T02:00:00Z,2021-05-04,7
2021-05-04T03:58:07Z,Wind generation,Wind Onshore,7616.896,2021-05-04T01:30:00Z,2021-05-04,6
2021-05-04T03:58:07Z,Wind generation,Wind Offshore,6609.778,2021-05-04T01:30:00Z,2021-05-04,6
2021-05-04T03:58:07Z,Solar generation,Solar,0.000,2021-05-04T01:30:00Z,2021-05-04,6
2021-05-04T03:28:08Z,Wind generation,Wind Onshore,7721.150,2021-05-04T01:00:00Z,2021-05-04,5
2021-05-04T03:28:08Z,Wind generation,Wind Offshore,6519.074,2021-05-04T01:00:00Z,2021-05-04,5
2021-05-04T03:28:08Z,Solar generation,Solar,0.000,2021-05-04T01:00:00Z,2021-05-04,5
2021-05-04T02:58:08Z,Wind generation,Wind Onshore,7419.130,2021-05-04T00:30:00Z,2021-05-04,4
2021-05-04T02:58:08Z,Wind generation,Wind Offshore,6523.268,2021-05-04T00:30:00Z,2021-05-04,4
2021-05-04T02:58:08Z,Solar generation,Solar,0.000,2021-05-04T00:30:00Z,2021-05-04,4
2021-05-04T02:28:08Z,Wind generation,Wind Onshore,7416.433,2021-05-04T00:00:00Z,2021-05-04,3
2021-05-04T02:28:08Z,Wind generation,Wind Offshore,6518.847,2021-05-04T00:00:00Z,2021-05-04,3
2021-05-04T02:28:08Z,Solar generation,Solar,1.000,2021-05-04T00:00:00Z,2021-05-04,3
2021-05-04T01:58:07Z,Wind generation,Wind Onshore,7451.734,2021-05-03T23:30:00Z,2021-05-04,2
2021-05-04T01:58:07Z,Wind generation,Wind Offshore,6132.048,2021-05-03T23:30:00Z,2021-05-04,2
2021-05-04T01:58:07Z,Solar generation,Solar,0.000,2021-05-03T23:30:00Z,2021-05-04,2
2021-05-04T01:28:08Z,Wind generation,Wind Onshore,7153.709,2021-05-03T23:00:00Z,2021-05-04,1
2021-05-04T01:28:08Z,Wind generation,Wind Offshore,5967.629,2021-05-03T23:00:00Z,2021-05-04,1
2021-05-04T01:28:08Z,Solar generation,Solar,0.000,2021-05-03T23:00:00Z,2021-05-04,1
2021-05-04T00:58:07Z,Wind generation,Wind Onshore,6460.175,2021-05-03T22:30:00Z,2021-05-03,48
2021-05-04T00:58:07Z,Wind generation,Wind Offshore,5919.224,2021-05-03T22:30:00Z,2021-05-03,48
2021-05-04T00:58:07Z,Solar generation,Solar,0.000,2021-05-03T22:30:00Z,2021-05-03,48
2021-05-04T00:28:08Z,Wind generation,Wind Onshore,6165.377,2021-05-03T22:00:00Z,2021-05-03,47
2021-05-04T00:28:08Z,Wind generation,Wind Offshore,6351.716,2021-05-03T22:00:00Z,2021-05-03,47
2021-05-04T00:28:08Z,Solar generation,Solar,0.000,2021-05-03T22:00:00Z,2021-05-03,47
2021-05-03T23:58:08Z,Wind generation,Wind Onshore,5632.234,2021-05-03T21:30:00Z,2021-05-03,46
2021-05-03T23:58:08Z,Wind generation,Wind Offshore,6669.989,2021-05-03T21:30:00Z,2021-05-03,46
2021-05-03T23:58:08Z,Solar generation,Solar,0.000,2021-05-03T21:30:00Z,2021-05-03,46
2021-05-03T23:28:08Z,Wind generation,Wind Onshore,5229.774,2021-05-03T21:00:00Z,2021-05-03,45
2021-05-03T23:28:08Z,Wind generation,Wind Offshore,6550.992,2021-05-03T21:00:00Z,2021-05-03,45
2021-05-03T23:28:08Z,Solar generation,Solar,0.000,2021-05-03T21:00:00Z,2021-05-03,45
2021-05-03T22:58:07Z,Wind generation,Wind Onshore,5350.299,2021-05-03T20:30:00Z,2021-05-03,44
2021-05-03T22:58:07Z,Wind generation,Wind Offshore,6491.681,2021-05-03T20:30:00Z,2021-05-03,44
