PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-14T15:28:05Z,Wind generation,Wind Onshore,2631.107,2020-10-14T13:00:00Z,2020-10-14,29
2020-10-14T15:28:05Z,Wind generation,Wind Offshore,3853.507,2020-10-14T13:00:00Z,2020-10-14,29
2020-10-14T15:28:05Z,Solar generation,Solar,3190.000,2020-10-14T13:00:00Z,2020-10-14,29
2020-10-14T14:58:05Z,Wind generation,Wind Onshore,2673.224,2020-10-14T12:30:00Z,2020-10-14,28
2020-10-14T14:58:05Z,Wind generation,Wind Offshore,3612.518,2020-10-14T12:30:00Z,2020-10-14,28
2020-10-14T14:58:05Z,Solar generation,Solar,3470.000,2020-10-14T12:30:00Z,2020-10-14,28
2020-10-14T14:28:05Z,Wind generation,Wind Onshore,2711.967,2020-10-14T12:00:00Z,2020-10-14,27
2020-10-14T14:28:05Z,Wind generation,Wind Offshore,3626.985,2020-10-14T12:00:00Z,2020-10-14,27
2020-10-14T14:28:05Z,Solar generation,Solar,3850.000,2020-10-14T12:00:00Z,2020-10-14,27
2020-10-14T13:58:04Z,Wind generation,Wind Onshore,2733.978,2020-10-14T11:30:00Z,2020-10-14,26
2020-10-14T13:58:04Z,Wind generation,Wind Offshore,3494.241,2020-10-14T11:30:00Z,2020-10-14,26
2020-10-14T13:58:04Z,Solar generation,Solar,4150.000,2020-10-14T11:30:00Z,2020-10-14,26
2020-10-14T13:28:06Z,Wind generation,Wind Onshore,2696.349,2020-10-14T11:00:00Z,2020-10-14,25
2020-10-14T13:28:06Z,Wind generation,Wind Offshore,3678.243,2020-10-14T11:00:00Z,2020-10-14,25
2020-10-14T13:28:06Z,Solar generation,Solar,4030.000,2020-10-14T11:00:00Z,2020-10-14,25
2020-10-14T12:58:05Z,Wind generation,Wind Onshore,2620.348,2020-10-14T10:30:00Z,2020-10-14,24
2020-10-14T12:58:05Z,Wind generation,Wind Offshore,3982.082,2020-10-14T10:30:00Z,2020-10-14,24
2020-10-14T12:58:05Z,Solar generation,Solar,3920.000,2020-10-14T10:30:00Z,2020-10-14,24
2020-10-14T12:28:05Z,Wind generation,Wind Onshore,2704.925,2020-10-14T10:00:00Z,2020-10-14,23
2020-10-14T12:28:05Z,Wind generation,Wind Offshore,3847.141,2020-10-14T10:00:00Z,2020-10-14,23
2020-10-14T12:28:05Z,Solar generation,Solar,3710.000,2020-10-14T10:00:00Z,2020-10-14,23
2020-10-14T11:58:05Z,Wind generation,Wind Onshore,2616.881,2020-10-14T09:30:00Z,2020-10-14,22
2020-10-14T11:58:05Z,Wind generation,Wind Offshore,3856.825,2020-10-14T09:30:00Z,2020-10-14,22
2020-10-14T11:58:05Z,Solar generation,Solar,3510.000,2020-10-14T09:30:00Z,2020-10-14,22
2020-10-14T11:28:06Z,Wind generation,Wind Onshore,2734.094,2020-10-14T09:00:00Z,2020-10-14,21
2020-10-14T11:28:06Z,Wind generation,Wind Offshore,3788.881,2020-10-14T09:00:00Z,2020-10-14,21
2020-10-14T11:28:06Z,Solar generation,Solar,3080.000,2020-10-14T09:00:00Z,2020-10-14,21
2020-10-14T10:58:04Z,Wind generation,Wind Onshore,2760.135,2020-10-14T08:30:00Z,2020-10-14,20
2020-10-14T10:58:04Z,Wind generation,Wind Offshore,3954.186,2020-10-14T08:30:00Z,2020-10-14,20
2020-10-14T10:58:04Z,Solar generation,Solar,2410.000,2020-10-14T08:30:00Z,2020-10-14,20
2020-10-14T10:28:06Z,Wind generation,Wind Onshore,2919.382,2020-10-14T08:00:00Z,2020-10-14,19
2020-10-14T10:28:06Z,Wind generation,Wind Offshore,3992.631,2020-10-14T08:00:00Z,2020-10-14,19
2020-10-14T10:28:06Z,Solar generation,Solar,1690.000,2020-10-14T08:00:00Z,2020-10-14,19
2020-10-14T09:58:05Z,Wind generation,Wind Onshore,3071.298,2020-10-14T07:30:00Z,2020-10-14,18
2020-10-14T09:58:05Z,Wind generation,Wind Offshore,3734.118,2020-10-14T07:30:00Z,2020-10-14,18
2020-10-14T09:58:05Z,Solar generation,Solar,967.000,2020-10-14T07:30:00Z,2020-10-14,18
2020-10-14T09:28:06Z,Wind generation,Wind Onshore,3129.596,2020-10-14T07:00:00Z,2020-10-14,17
2020-10-14T09:28:06Z,Wind generation,Wind Offshore,3714.205,2020-10-14T07:00:00Z,2020-10-14,17
2020-10-14T09:28:06Z,Solar generation,Solar,397.000,2020-10-14T07:00:00Z,2020-10-14,17
2020-10-14T08:58:04Z,Wind generation,Wind Onshore,3110.929,2020-10-14T06:30:00Z,2020-10-14,16
2020-10-14T08:58:04Z,Wind generation,Wind Offshore,3661.478,2020-10-14T06:30:00Z,2020-10-14,16
2020-10-14T08:58:04Z,Solar generation,Solar,45.000,2020-10-14T06:30:00Z,2020-10-14,16
2020-10-14T08:28:05Z,Wind generation,Wind Onshore,3093.018,2020-10-14T06:00:00Z,2020-10-14,15
2020-10-14T08:28:05Z,Wind generation,Wind Offshore,3640.569,2020-10-14T06:00:00Z,2020-10-14,15
2020-10-14T08:28:05Z,Solar generation,Solar,0.000,2020-10-14T06:00:00Z,2020-10-14,15
2020-10-14T07:58:05Z,Wind generation,Wind Onshore,3172.451,2020-10-14T05:30:00Z,2020-10-14,14
2020-10-14T07:58:05Z,Wind generation,Wind Offshore,3853.457,2020-10-14T05:30:00Z,2020-10-14,14
2020-10-14T07:58:05Z,Solar generation,Solar,0.000,2020-10-14T05:30:00Z,2020-10-14,14
2020-10-14T07:28:05Z,Wind generation,Wind Onshore,3499.663,2020-10-14T05:00:00Z,2020-10-14,13
2020-10-14T07:28:05Z,Wind generation,Wind Offshore,3558.372,2020-10-14T05:00:00Z,2020-10-14,13
2020-10-14T07:28:05Z,Solar generation,Solar,0.000,2020-10-14T05:00:00Z,2020-10-14,13
2020-10-14T06:58:05Z,Wind generation,Wind Onshore,3742.665,2020-10-14T04:30:00Z,2020-10-14,12
2020-10-14T06:58:05Z,Wind generation,Wind Offshore,3514.017,2020-10-14T04:30:00Z,2020-10-14,12
2020-10-14T06:58:05Z,Solar generation,Solar,0.000,2020-10-14T04:30:00Z,2020-10-14,12
2020-10-14T06:28:05Z,Wind generation,Wind Onshore,3867.237,2020-10-14T04:00:00Z,2020-10-14,11
2020-10-14T06:28:05Z,Wind generation,Wind Offshore,3663.219,2020-10-14T04:00:00Z,2020-10-14,11
2020-10-14T06:28:05Z,Solar generation,Solar,0.000,2020-10-14T04:00:00Z,2020-10-14,11
2020-10-14T05:58:04Z,Wind generation,Wind Onshore,4081.885,2020-10-14T03:30:00Z,2020-10-14,10
2020-10-14T05:58:04Z,Wind generation,Wind Offshore,3542.557,2020-10-14T03:30:00Z,2020-10-14,10
2020-10-14T05:58:04Z,Solar generation,Solar,0.000,2020-10-14T03:30:00Z,2020-10-14,10
2020-10-14T05:28:06Z,Wind generation,Wind Onshore,4134.064,2020-10-14T03:00:00Z,2020-10-14,9
2020-10-14T05:28:06Z,Wind generation,Wind Offshore,3583.879,2020-10-14T03:00:00Z,2020-10-14,9
2020-10-14T05:28:06Z,Solar generation,Solar,0.000,2020-10-14T03:00:00Z,2020-10-14,9
2020-10-14T04:58:04Z,Wind generation,Wind Onshore,4273.170,2020-10-14T02:30:00Z,2020-10-14,8
2020-10-14T04:58:04Z,Wind generation,Wind Offshore,3583.469,2020-10-14T02:30:00Z,2020-10-14,8
2020-10-14T04:58:04Z,Solar generation,Solar,0.000,2020-10-14T02:30:00Z,2020-10-14,8
2020-10-14T04:28:06Z,Wind generation,Wind Onshore,4313.833,2020-10-14T02:00:00Z,2020-10-14,7
2020-10-14T04:28:06Z,Wind generation,Wind Offshore,3498.126,2020-10-14T02:00:00Z,2020-10-14,7
2020-10-14T04:28:06Z,Solar generation,Solar,0.000,2020-10-14T02:00:00Z,2020-10-14,7
2020-10-14T03:58:05Z,Wind generation,Wind Onshore,4428.476,2020-10-14T01:30:00Z,2020-10-14,6
2020-10-14T03:58:05Z,Wind generation,Wind Offshore,3392.465,2020-10-14T01:30:00Z,2020-10-14,6
2020-10-14T03:58:05Z,Solar generation,Solar,0.000,2020-10-14T01:30:00Z,2020-10-14,6
2020-10-14T03:28:06Z,Wind generation,Wind Onshore,4441.169,2020-10-14T01:00:00Z,2020-10-14,5
2020-10-14T03:28:06Z,Wind generation,Wind Offshore,3391.392,2020-10-14T01:00:00Z,2020-10-14,5
2020-10-14T03:28:06Z,Solar generation,Solar,0.000,2020-10-14T01:00:00Z,2020-10-14,5
2020-10-14T02:58:05Z,Wind generation,Wind Onshore,4474.780,2020-10-14T00:30:00Z,2020-10-14,4
2020-10-14T02:58:05Z,Wind generation,Wind Offshore,3701.842,2020-10-14T00:30:00Z,2020-10-14,4
2020-10-14T02:58:05Z,Solar generation,Solar,0.000,2020-10-14T00:30:00Z,2020-10-14,4
2020-10-14T02:28:05Z,Wind generation,Wind Onshore,4198.575,2020-10-14T00:00:00Z,2020-10-14,3
2020-10-14T02:28:05Z,Wind generation,Wind Offshore,3803.890,2020-10-14T00:00:00Z,2020-10-14,3
2020-10-14T02:28:05Z,Solar generation,Solar,0.000,2020-10-14T00:00:00Z,2020-10-14,3
2020-10-14T01:58:05Z,Wind generation,Wind Onshore,4069.648,2020-10-13T23:30:00Z,2020-10-14,2
2020-10-14T01:58:05Z,Wind generation,Wind Offshore,3759.354,2020-10-13T23:30:00Z,2020-10-14,2
2020-10-14T01:58:05Z,Solar generation,Solar,0.000,2020-10-13T23:30:00Z,2020-10-14,2
2020-10-14T01:28:06Z,Wind generation,Wind Onshore,4110.472,2020-10-13T23:00:00Z,2020-10-14,1
2020-10-14T01:28:06Z,Wind generation,Wind Offshore,3989.115,2020-10-13T23:00:00Z,2020-10-14,1
2020-10-14T01:28:06Z,Solar generation,Solar,0.000,2020-10-13T23:00:00Z,2020-10-14,1
2020-10-14T00:58:04Z,Wind generation,Wind Onshore,4151.071,2020-10-13T22:30:00Z,2020-10-13,48
2020-10-14T00:58:04Z,Wind generation,Wind Offshore,4200.431,2020-10-13T22:30:00Z,2020-10-13,48
2020-10-14T00:58:04Z,Solar generation,Solar,0.000,2020-10-13T22:30:00Z,2020-10-13,48
2020-10-14T00:28:05Z,Wind generation,Wind Onshore,4046.912,2020-10-13T22:00:00Z,2020-10-13,47
2020-10-14T00:28:05Z,Wind generation,Wind Offshore,4495.335,2020-10-13T22:00:00Z,2020-10-13,47
2020-10-14T00:28:05Z,Solar generation,Solar,0.000,2020-10-13T22:00:00Z,2020-10-13,47
2020-10-13T23:58:04Z,Wind generation,Wind Onshore,4285.891,2020-10-13T21:30:00Z,2020-10-13,46
2020-10-13T23:58:04Z,Wind generation,Wind Offshore,4708.214,2020-10-13T21:30:00Z,2020-10-13,46
2020-10-13T23:58:04Z,Solar generation,Solar,0.000,2020-10-13T21:30:00Z,2020-10-13,46
2020-10-13T23:28:05Z,Wind generation,Wind Onshore,4572.472,2020-10-13T21:00:00Z,2020-10-13,45
2020-10-13T23:28:05Z,Wind generation,Wind Offshore,4746.324,2020-10-13T21:00:00Z,2020-10-13,45
2020-10-13T23:28:05Z,Solar generation,Solar,0.000,2020-10-13T21:00:00Z,2020-10-13,45
2020-10-13T22:58:05Z,Wind generation,Wind Onshore,4839.007,2020-10-13T20:30:00Z,2020-10-13,44
2020-10-13T22:58:05Z,Wind generation,Wind Offshore,4505.441,2020-10-13T20:30:00Z,2020-10-13,44
2020-10-13T22:58:05Z,Solar generation,Solar,0.000,2020-10-13T20:30:00Z,2020-10-13,44
2020-10-13T22:28:05Z,Wind generation,Wind Onshore,4971.161,2020-10-13T20:00:00Z,2020-10-13,43
2020-10-13T22:28:05Z,Wind generation,Wind Offshore,4564.771,2020-10-13T20:00:00Z,2020-10-13,43
2020-10-13T22:28:05Z,Solar generation,Solar,0.000,2020-10-13T20:00:00Z,2020-10-13,43
2020-10-13T21:58:05Z,Wind generation,Wind Onshore,5122.603,2020-10-13T19:30:00Z,2020-10-13,42
2020-10-13T21:58:05Z,Wind generation,Wind Offshore,4599.817,2020-10-13T19:30:00Z,2020-10-13,42
2020-10-13T21:58:05Z,Solar generation,Solar,0.000,2020-10-13T19:30:00Z,2020-10-13,42
2020-10-13T21:28:06Z,Wind generation,Wind Onshore,1917.387,2020-10-13T19:00:00Z,2020-10-13,41
2020-10-13T21:28:06Z,Wind generation,Wind Offshore,172.824,2020-10-13T19:00:00Z,2020-10-13,41
2020-10-13T21:28:06Z,Solar generation,Solar,1.000,2020-10-13T19:00:00Z,2020-10-13,41
2020-10-13T20:58:05Z,Wind generation,Wind Onshore,5163.161,2020-10-13T18:30:00Z,2020-10-13,40
2020-10-13T20:58:05Z,Wind generation,Wind Offshore,4091.780,2020-10-13T18:30:00Z,2020-10-13,40
2020-10-13T20:58:05Z,Solar generation,Solar,0.000,2020-10-13T18:30:00Z,2020-10-13,40
2020-10-13T20:28:06Z,Wind generation,Wind Onshore,5174.737,2020-10-13T18:00:00Z,2020-10-13,39
2020-10-13T20:28:06Z,Wind generation,Wind Offshore,3859.821,2020-10-13T18:00:00Z,2020-10-13,39
2020-10-13T20:28:06Z,Solar generation,Solar,1.000,2020-10-13T18:00:00Z,2020-10-13,39
2020-10-13T19:58:05Z,Wind generation,Wind Onshore,5180.882,2020-10-13T17:30:00Z,2020-10-13,38
2020-10-13T19:58:05Z,Wind generation,Wind Offshore,3828.200,2020-10-13T17:30:00Z,2020-10-13,38
2020-10-13T19:58:05Z,Solar generation,Solar,0.000,2020-10-13T17:30:00Z,2020-10-13,38
2020-10-13T19:28:06Z,Wind generation,Wind Onshore,5289.188,2020-10-13T17:00:00Z,2020-10-13,37
2020-10-13T19:28:06Z,Wind generation,Wind Offshore,3944.867,2020-10-13T17:00:00Z,2020-10-13,37
2020-10-13T19:28:06Z,Solar generation,Solar,8.000,2020-10-13T17:00:00Z,2020-10-13,37
2020-10-13T18:58:05Z,Wind generation,Wind Onshore,5210.190,2020-10-13T16:30:00Z,2020-10-13,36
2020-10-13T18:58:05Z,Wind generation,Wind Offshore,3841.231,2020-10-13T16:30:00Z,2020-10-13,36
2020-10-13T18:58:05Z,Solar generation,Solar,125.000,2020-10-13T16:30:00Z,2020-10-13,36
2020-10-13T18:28:06Z,Wind generation,Wind Onshore,1973.679,2020-10-13T16:00:00Z,2020-10-13,35
2020-10-13T18:28:06Z,Wind generation,Wind Offshore,126.972,2020-10-13T16:00:00Z,2020-10-13,35
2020-10-13T18:28:06Z,Solar generation,Solar,398.000,2020-10-13T16:00:00Z,2020-10-13,35
2020-10-13T17:58:05Z,Wind generation,Wind Onshore,5305.583,2020-10-13T15:30:00Z,2020-10-13,34
2020-10-13T17:58:05Z,Wind generation,Wind Offshore,3727.482,2020-10-13T15:30:00Z,2020-10-13,34
2020-10-13T17:58:05Z,Solar generation,Solar,732.000,2020-10-13T15:30:00Z,2020-10-13,34
2020-10-13T17:28:05Z,Wind generation,Wind Onshore,5225.028,2020-10-13T15:00:00Z,2020-10-13,33
2020-10-13T17:28:05Z,Wind generation,Wind Offshore,3591.010,2020-10-13T15:00:00Z,2020-10-13,33
2020-10-13T17:28:05Z,Solar generation,Solar,1090.000,2020-10-13T15:00:00Z,2020-10-13,33
2020-10-13T16:58:05Z,Wind generation,Wind Onshore,5122.430,2020-10-13T14:30:00Z,2020-10-13,32
2020-10-13T16:58:05Z,Wind generation,Wind Offshore,3131.641,2020-10-13T14:30:00Z,2020-10-13,32
2020-10-13T16:58:05Z,Solar generation,Solar,1610.000,2020-10-13T14:30:00Z,2020-10-13,32
2020-10-13T16:28:05Z,Wind generation,Wind Onshore,5182.805,2020-10-13T14:00:00Z,2020-10-13,31
2020-10-13T16:28:05Z,Wind generation,Wind Offshore,2743.470,2020-10-13T14:00:00Z,2020-10-13,31
2020-10-13T16:28:05Z,Solar generation,Solar,1970.000,2020-10-13T14:00:00Z,2020-10-13,31
2020-10-13T15:58:05Z,Wind generation,Wind Onshore,5235.690,2020-10-13T13:30:00Z,2020-10-13,30
2020-10-13T15:58:05Z,Wind generation,Wind Offshore,2468.704,2020-10-13T13:30:00Z,2020-10-13,30
2020-10-13T15:58:05Z,Solar generation,Solar,2300.000,2020-10-13T13:30:00Z,2020-10-13,30
2020-10-13T15:28:06Z,Wind generation,Wind Onshore,5291.052,2020-10-13T13:00:00Z,2020-10-13,29
2020-10-13T15:28:06Z,Wind generation,Wind Offshore,2308.408,2020-10-13T13:00:00Z,2020-10-13,29
2020-10-13T15:28:06Z,Solar generation,Solar,2480.000,2020-10-13T13:00:00Z,2020-10-13,29
2020-10-13T14:58:05Z,Wind generation,Wind Onshore,5235.423,2020-10-13T12:30:00Z,2020-10-13,28
2020-10-13T14:58:05Z,Wind generation,Wind Offshore,2124.839,2020-10-13T12:30:00Z,2020-10-13,28
2020-10-13T14:58:05Z,Solar generation,Solar,2660.000,2020-10-13T12:30:00Z,2020-10-13,28
2020-10-13T14:28:06Z,Wind generation,Wind Onshore,5283.177,2020-10-13T12:00:00Z,2020-10-13,27
2020-10-13T14:28:06Z,Wind generation,Wind Offshore,1939.634,2020-10-13T12:00:00Z,2020-10-13,27
2020-10-13T14:28:06Z,Solar generation,Solar,2930.000,2020-10-13T12:00:00Z,2020-10-13,27
2020-10-13T13:58:05Z,Wind generation,Wind Onshore,5327.201,2020-10-13T11:30:00Z,2020-10-13,26
2020-10-13T13:58:05Z,Wind generation,Wind Offshore,1671.085,2020-10-13T11:30:00Z,2020-10-13,26
2020-10-13T13:58:05Z,Solar generation,Solar,2910.000,2020-10-13T11:30:00Z,2020-10-13,26
2020-10-13T13:28:05Z,Wind generation,Wind Onshore,5232.555,2020-10-13T11:00:00Z,2020-10-13,25
2020-10-13T13:28:05Z,Wind generation,Wind Offshore,1349.346,2020-10-13T11:00:00Z,2020-10-13,25
2020-10-13T13:28:05Z,Solar generation,Solar,2880.000,2020-10-13T11:00:00Z,2020-10-13,25
2020-10-13T12:58:05Z,Wind generation,Wind Onshore,5185.226,2020-10-13T10:30:00Z,2020-10-13,24
2020-10-13T12:58:05Z,Wind generation,Wind Offshore,1177.176,2020-10-13T10:30:00Z,2020-10-13,24
2020-10-13T12:58:05Z,Solar generation,Solar,2820.000,2020-10-13T10:30:00Z,2020-10-13,24
2020-10-13T12:28:06Z,Wind generation,Wind Onshore,5321.188,2020-10-13T10:00:00Z,2020-10-13,23
2020-10-13T12:28:06Z,Wind generation,Wind Offshore,956.522,2020-10-13T10:00:00Z,2020-10-13,23
2020-10-13T12:28:06Z,Solar generation,Solar,2750.000,2020-10-13T10:00:00Z,2020-10-13,23
2020-10-13T11:58:05Z,Wind generation,Wind Onshore,5074.296,2020-10-13T09:30:00Z,2020-10-13,22
2020-10-13T11:58:05Z,Wind generation,Wind Offshore,935.411,2020-10-13T09:30:00Z,2020-10-13,22
2020-10-13T11:58:05Z,Solar generation,Solar,2550.000,2020-10-13T09:30:00Z,2020-10-13,22
2020-10-13T11:28:05Z,Wind generation,Wind Onshore,4984.706,2020-10-13T09:00:00Z,2020-10-13,21
2020-10-13T11:28:05Z,Wind generation,Wind Offshore,1043.753,2020-10-13T09:00:00Z,2020-10-13,21
2020-10-13T11:28:05Z,Solar generation,Solar,2380.000,2020-10-13T09:00:00Z,2020-10-13,21
2020-10-13T10:58:05Z,Wind generation,Wind Onshore,4794.239,2020-10-13T08:30:00Z,2020-10-13,20
2020-10-13T10:58:05Z,Wind generation,Wind Offshore,1118.875,2020-10-13T08:30:00Z,2020-10-13,20
2020-10-13T10:58:05Z,Solar generation,Solar,1970.000,2020-10-13T08:30:00Z,2020-10-13,20
2020-10-13T10:28:05Z,Wind generation,Wind Onshore,4370.735,2020-10-13T08:00:00Z,2020-10-13,19
2020-10-13T10:28:05Z,Wind generation,Wind Offshore,1283.530,2020-10-13T08:00:00Z,2020-10-13,19
2020-10-13T10:28:05Z,Solar generation,Solar,736.000,2020-10-13T08:00:00Z,2020-10-13,19
2020-10-13T09:58:05Z,Wind generation,Wind Onshore,3923.130,2020-10-13T07:30:00Z,2020-10-13,18
2020-10-13T09:58:05Z,Wind generation,Wind Offshore,1167.070,2020-10-13T07:30:00Z,2020-10-13,18
2020-10-13T09:58:05Z,Solar generation,Solar,586.000,2020-10-13T07:30:00Z,2020-10-13,18
2020-10-13T09:28:05Z,Wind generation,Wind Onshore,3474.046,2020-10-13T07:00:00Z,2020-10-13,17
2020-10-13T09:28:05Z,Wind generation,Wind Offshore,1269.231,2020-10-13T07:00:00Z,2020-10-13,17
2020-10-13T09:28:05Z,Solar generation,Solar,189.000,2020-10-13T07:00:00Z,2020-10-13,17
2020-10-13T08:58:05Z,Wind generation,Wind Onshore,3053.756,2020-10-13T06:30:00Z,2020-10-13,16
2020-10-13T08:58:05Z,Wind generation,Wind Offshore,1253.807,2020-10-13T06:30:00Z,2020-10-13,16
2020-10-13T08:58:05Z,Solar generation,Solar,38.000,2020-10-13T06:30:00Z,2020-10-13,16
2020-10-13T08:28:05Z,Wind generation,Wind Onshore,3087.424,2020-10-13T06:00:00Z,2020-10-13,15
2020-10-13T08:28:05Z,Wind generation,Wind Offshore,1348.278,2020-10-13T06:00:00Z,2020-10-13,15
2020-10-13T08:28:05Z,Solar generation,Solar,37.000,2020-10-13T06:00:00Z,2020-10-13,15
2020-10-13T07:58:04Z,Wind generation,Wind Onshore,2949.354,2020-10-13T05:30:00Z,2020-10-13,14
2020-10-13T07:58:04Z,Wind generation,Wind Offshore,1459.958,2020-10-13T05:30:00Z,2020-10-13,14
2020-10-13T07:58:04Z,Solar generation,Solar,0.000,2020-10-13T05:30:00Z,2020-10-13,14
2020-10-13T07:28:05Z,Wind generation,Wind Onshore,2852.756,2020-10-13T05:00:00Z,2020-10-13,13
2020-10-13T07:28:05Z,Wind generation,Wind Offshore,1496.631,2020-10-13T05:00:00Z,2020-10-13,13
2020-10-13T07:28:05Z,Solar generation,Solar,0.000,2020-10-13T05:00:00Z,2020-10-13,13
2020-10-13T06:58:05Z,Wind generation,Wind Onshore,2928.237,2020-10-13T04:30:00Z,2020-10-13,12
2020-10-13T06:58:05Z,Wind generation,Wind Offshore,1403.933,2020-10-13T04:30:00Z,2020-10-13,12
2020-10-13T06:58:05Z,Solar generation,Solar,0.000,2020-10-13T04:30:00Z,2020-10-13,12
2020-10-13T06:28:06Z,Wind generation,Wind Onshore,2841.506,2020-10-13T04:00:00Z,2020-10-13,11
2020-10-13T06:28:06Z,Wind generation,Wind Offshore,1618.033,2020-10-13T04:00:00Z,2020-10-13,11
2020-10-13T06:28:06Z,Solar generation,Solar,0.000,2020-10-13T04:00:00Z,2020-10-13,11
2020-10-13T05:58:05Z,Wind generation,Wind Onshore,2897.383,2020-10-13T03:30:00Z,2020-10-13,10
2020-10-13T05:58:05Z,Wind generation,Wind Offshore,1831.889,2020-10-13T03:30:00Z,2020-10-13,10
2020-10-13T05:58:05Z,Solar generation,Solar,0.000,2020-10-13T03:30:00Z,2020-10-13,10
2020-10-13T05:28:06Z,Wind generation,Wind Onshore,2972.281,2020-10-13T03:00:00Z,2020-10-13,9
2020-10-13T05:28:06Z,Wind generation,Wind Offshore,1830.351,2020-10-13T03:00:00Z,2020-10-13,9
2020-10-13T05:28:06Z,Solar generation,Solar,0.000,2020-10-13T03:00:00Z,2020-10-13,9
2020-10-13T04:58:05Z,Wind generation,Wind Onshore,2916.325,2020-10-13T02:30:00Z,2020-10-13,8
2020-10-13T04:58:05Z,Wind generation,Wind Offshore,2217.208,2020-10-13T02:30:00Z,2020-10-13,8
2020-10-13T04:58:05Z,Solar generation,Solar,0.000,2020-10-13T02:30:00Z,2020-10-13,8
2020-10-13T04:28:06Z,Wind generation,Wind Onshore,2870.258,2020-10-13T02:00:00Z,2020-10-13,7
2020-10-13T04:28:06Z,Wind generation,Wind Offshore,2109.469,2020-10-13T02:00:00Z,2020-10-13,7
2020-10-13T04:28:06Z,Solar generation,Solar,0.000,2020-10-13T02:00:00Z,2020-10-13,7
2020-10-13T03:58:05Z,Wind generation,Wind Onshore,2917.063,2020-10-13T01:30:00Z,2020-10-13,6
2020-10-13T03:58:05Z,Wind generation,Wind Offshore,2240.564,2020-10-13T01:30:00Z,2020-10-13,6
2020-10-13T03:58:05Z,Solar generation,Solar,0.000,2020-10-13T01:30:00Z,2020-10-13,6
2020-10-13T03:28:05Z,Wind generation,Wind Onshore,2764.940,2020-10-13T01:00:00Z,2020-10-13,5
2020-10-13T03:28:05Z,Wind generation,Wind Offshore,2751.052,2020-10-13T01:00:00Z,2020-10-13,5
2020-10-13T03:28:05Z,Solar generation,Solar,0.000,2020-10-13T01:00:00Z,2020-10-13,5
2020-10-13T02:58:05Z,Wind generation,Wind Onshore,2662.232,2020-10-13T00:30:00Z,2020-10-13,4
2020-10-13T02:58:05Z,Wind generation,Wind Offshore,3180.225,2020-10-13T00:30:00Z,2020-10-13,4
2020-10-13T02:58:05Z,Solar generation,Solar,0.000,2020-10-13T00:30:00Z,2020-10-13,4
2020-10-13T02:28:06Z,Wind generation,Wind Onshore,2546.461,2020-10-13T00:00:00Z,2020-10-13,3
2020-10-13T02:28:06Z,Wind generation,Wind Offshore,3404.412,2020-10-13T00:00:00Z,2020-10-13,3
2020-10-13T02:28:06Z,Solar generation,Solar,0.000,2020-10-13T00:00:00Z,2020-10-13,3
2020-10-13T01:58:04Z,Wind generation,Wind Onshore,2484.957,2020-10-12T23:30:00Z,2020-10-13,2
2020-10-13T01:58:04Z,Wind generation,Wind Offshore,3640.576,2020-10-12T23:30:00Z,2020-10-13,2
2020-10-13T01:58:04Z,Solar generation,Solar,0.000,2020-10-12T23:30:00Z,2020-10-13,2
2020-10-13T01:28:06Z,Wind generation,Wind Onshore,2501.093,2020-10-12T23:00:00Z,2020-10-13,1
2020-10-13T01:28:06Z,Wind generation,Wind Offshore,3762.488,2020-10-12T23:00:00Z,2020-10-13,1
2020-10-13T01:28:06Z,Solar generation,Solar,0.000,2020-10-12T23:00:00Z,2020-10-13,1
2020-10-13T00:58:05Z,Wind generation,Wind Onshore,2572.989,2020-10-12T22:30:00Z,2020-10-12,48
2020-10-13T00:58:05Z,Wind generation,Wind Offshore,4030.685,2020-10-12T22:30:00Z,2020-10-12,48
2020-10-13T00:58:05Z,Solar generation,Solar,0.000,2020-10-12T22:30:00Z,2020-10-12,48
2020-10-13T00:28:06Z,Wind generation,Wind Onshore,2617.605,2020-10-12T22:00:00Z,2020-10-12,47
2020-10-13T00:28:06Z,Wind generation,Wind Offshore,4135.861,2020-10-12T22:00:00Z,2020-10-12,47
2020-10-13T00:28:06Z,Solar generation,Solar,0.000,2020-10-12T22:00:00Z,2020-10-12,47
2020-10-12T23:58:05Z,Wind generation,Wind Onshore,2774.209,2020-10-12T21:30:00Z,2020-10-12,46
2020-10-12T23:58:05Z,Wind generation,Wind Offshore,4436.554,2020-10-12T21:30:00Z,2020-10-12,46
2020-10-12T23:58:05Z,Solar generation,Solar,0.000,2020-10-12T21:30:00Z,2020-10-12,46
2020-10-12T23:28:05Z,Wind generation,Wind Onshore,2822.583,2020-10-12T21:00:00Z,2020-10-12,45
2020-10-12T23:28:05Z,Wind generation,Wind Offshore,4567.969,2020-10-12T21:00:00Z,2020-10-12,45
2020-10-12T23:28:05Z,Solar generation,Solar,0.000,2020-10-12T21:00:00Z,2020-10-12,45
2020-10-12T22:58:05Z,Wind generation,Wind Onshore,3128.246,2020-10-12T20:30:00Z,2020-10-12,44
2020-10-12T22:58:05Z,Wind generation,Wind Offshore,4773.589,2020-10-12T20:30:00Z,2020-10-12,44
2020-10-12T22:58:05Z,Solar generation,Solar,0.000,2020-10-12T20:30:00Z,2020-10-12,44
2020-10-12T22:28:06Z,Wind generation,Wind Onshore,3277.613,2020-10-12T20:00:00Z,2020-10-12,43
