PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-21T15:58:07Z,Wind generation,Wind Offshore,184.751,2020-10-21T13:30:00Z,2020-10-21,30
2020-10-21T15:58:07Z,Solar generation,Solar,1070.000,2020-10-21T13:30:00Z,2020-10-21,30
2020-10-21T15:28:08Z,Wind generation,Wind Onshore,2023.210,2020-10-21T13:00:00Z,2020-10-21,29
2020-10-21T15:28:08Z,Wind generation,Wind Offshore,2850.648,2020-10-21T13:00:00Z,2020-10-21,29
2020-10-21T15:28:08Z,Solar generation,Solar,1130.000,2020-10-21T13:00:00Z,2020-10-21,29
2020-10-21T14:58:07Z,Wind generation,Wind Onshore,1906.075,2020-10-21T12:30:00Z,2020-10-21,28
2020-10-21T14:58:07Z,Wind generation,Wind Offshore,2972.165,2020-10-21T12:30:00Z,2020-10-21,28
2020-10-21T14:58:07Z,Solar generation,Solar,1160.000,2020-10-21T12:30:00Z,2020-10-21,28
2020-10-21T14:28:08Z,Wind generation,Wind Onshore,1955.843,2020-10-21T12:00:00Z,2020-10-21,27
2020-10-21T14:28:08Z,Wind generation,Wind Offshore,2981.411,2020-10-21T12:00:00Z,2020-10-21,27
2020-10-21T14:28:08Z,Solar generation,Solar,1160.000,2020-10-21T12:00:00Z,2020-10-21,27
2020-10-21T13:58:08Z,Wind generation,Wind Onshore,1904.578,2020-10-21T11:30:00Z,2020-10-21,26
2020-10-21T13:58:08Z,Wind generation,Wind Offshore,3044.772,2020-10-21T11:30:00Z,2020-10-21,26
2020-10-21T13:58:08Z,Solar generation,Solar,1130.000,2020-10-21T11:30:00Z,2020-10-21,26
2020-10-21T13:28:08Z,Wind generation,Wind Onshore,2056.212,2020-10-21T11:00:00Z,2020-10-21,25
2020-10-21T13:28:08Z,Wind generation,Wind Offshore,3070.632,2020-10-21T11:00:00Z,2020-10-21,25
2020-10-21T13:28:08Z,Solar generation,Solar,1140.000,2020-10-21T11:00:00Z,2020-10-21,25
2020-10-21T12:58:08Z,Wind generation,Wind Onshore,2135.901,2020-10-21T10:30:00Z,2020-10-21,24
2020-10-21T12:58:08Z,Wind generation,Wind Offshore,3103.147,2020-10-21T10:30:00Z,2020-10-21,24
2020-10-21T12:58:08Z,Solar generation,Solar,955.000,2020-10-21T10:30:00Z,2020-10-21,24
2020-10-21T12:28:08Z,Wind generation,Wind Onshore,2224.234,2020-10-21T10:00:00Z,2020-10-21,23
2020-10-21T12:28:08Z,Wind generation,Wind Offshore,2942.673,2020-10-21T10:00:00Z,2020-10-21,23
2020-10-21T12:28:08Z,Solar generation,Solar,732.000,2020-10-21T10:00:00Z,2020-10-21,23
2020-10-21T11:58:07Z,Wind generation,Wind Onshore,2253.501,2020-10-21T09:30:00Z,2020-10-21,22
2020-10-21T11:58:07Z,Wind generation,Wind Offshore,2872.590,2020-10-21T09:30:00Z,2020-10-21,22
2020-10-21T11:58:07Z,Solar generation,Solar,572.000,2020-10-21T09:30:00Z,2020-10-21,22
2020-10-21T11:28:08Z,Wind generation,Wind Onshore,2428.161,2020-10-21T09:00:00Z,2020-10-21,21
2020-10-21T11:28:08Z,Wind generation,Wind Offshore,3004.195,2020-10-21T09:00:00Z,2020-10-21,21
2020-10-21T11:28:08Z,Solar generation,Solar,397.000,2020-10-21T09:00:00Z,2020-10-21,21
2020-10-21T10:58:08Z,Wind generation,Wind Onshore,2621.737,2020-10-21T08:30:00Z,2020-10-21,20
2020-10-21T10:58:08Z,Wind generation,Wind Offshore,3237.166,2020-10-21T08:30:00Z,2020-10-21,20
2020-10-21T10:58:08Z,Solar generation,Solar,264.000,2020-10-21T08:30:00Z,2020-10-21,20
2020-10-21T10:28:08Z,Wind generation,Wind Onshore,2768.860,2020-10-21T08:00:00Z,2020-10-21,19
2020-10-21T10:28:08Z,Wind generation,Wind Offshore,3343.623,2020-10-21T08:00:00Z,2020-10-21,19
2020-10-21T10:28:08Z,Solar generation,Solar,144.000,2020-10-21T08:00:00Z,2020-10-21,19
2020-10-21T09:58:08Z,Wind generation,Wind Onshore,948.733,2020-10-21T07:30:00Z,2020-10-21,18
2020-10-21T09:58:08Z,Wind generation,Wind Offshore,173.830,2020-10-21T07:30:00Z,2020-10-21,18
2020-10-21T09:58:08Z,Solar generation,Solar,47.000,2020-10-21T07:30:00Z,2020-10-21,18
2020-10-21T09:28:08Z,Wind generation,Wind Onshore,3193.159,2020-10-21T07:00:00Z,2020-10-21,17
2020-10-21T09:28:08Z,Wind generation,Wind Offshore,3957.329,2020-10-21T07:00:00Z,2020-10-21,17
2020-10-21T09:28:08Z,Solar generation,Solar,4.000,2020-10-21T07:00:00Z,2020-10-21,17
2020-10-21T08:58:08Z,Wind generation,Wind Onshore,3453.039,2020-10-21T06:30:00Z,2020-10-21,16
2020-10-21T08:58:08Z,Wind generation,Wind Offshore,4171.854,2020-10-21T06:30:00Z,2020-10-21,16
2020-10-21T08:58:08Z,Solar generation,Solar,0.000,2020-10-21T06:30:00Z,2020-10-21,16
2020-10-21T08:28:08Z,Wind generation,Wind Onshore,3448.895,2020-10-21T06:00:00Z,2020-10-21,15
2020-10-21T08:28:08Z,Wind generation,Wind Offshore,4216.907,2020-10-21T06:00:00Z,2020-10-21,15
2020-10-21T08:28:08Z,Solar generation,Solar,0.000,2020-10-21T06:00:00Z,2020-10-21,15
2020-10-21T07:58:08Z,Wind generation,Wind Onshore,3249.477,2020-10-21T05:30:00Z,2020-10-21,14
2020-10-21T07:58:08Z,Wind generation,Wind Offshore,4217.647,2020-10-21T05:30:00Z,2020-10-21,14
2020-10-21T07:58:08Z,Solar generation,Solar,0.000,2020-10-21T05:30:00Z,2020-10-21,14
2020-10-21T07:28:08Z,Wind generation,Wind Onshore,3138.897,2020-10-21T05:00:00Z,2020-10-21,13
2020-10-21T07:28:08Z,Wind generation,Wind Offshore,4190.666,2020-10-21T05:00:00Z,2020-10-21,13
2020-10-21T07:28:08Z,Solar generation,Solar,0.000,2020-10-21T05:00:00Z,2020-10-21,13
2020-10-21T06:58:08Z,Wind generation,Wind Onshore,2972.724,2020-10-21T04:30:00Z,2020-10-21,12
2020-10-21T06:58:08Z,Wind generation,Wind Offshore,4155.135,2020-10-21T04:30:00Z,2020-10-21,12
2020-10-21T06:58:08Z,Solar generation,Solar,0.000,2020-10-21T04:30:00Z,2020-10-21,12
2020-10-21T06:28:08Z,Wind generation,Wind Onshore,3051.980,2020-10-21T04:00:00Z,2020-10-21,11
2020-10-21T06:28:08Z,Wind generation,Wind Offshore,4213.383,2020-10-21T04:00:00Z,2020-10-21,11
2020-10-21T06:28:08Z,Solar generation,Solar,0.000,2020-10-21T04:00:00Z,2020-10-21,11
2020-10-21T05:58:07Z,Wind generation,Wind Onshore,3208.958,2020-10-21T03:30:00Z,2020-10-21,10
2020-10-21T05:58:07Z,Wind generation,Wind Offshore,3879.748,2020-10-21T03:30:00Z,2020-10-21,10
2020-10-21T05:58:07Z,Solar generation,Solar,0.000,2020-10-21T03:30:00Z,2020-10-21,10
2020-10-21T05:28:08Z,Wind generation,Wind Onshore,3228.105,2020-10-21T03:00:00Z,2020-10-21,9
2020-10-21T05:28:08Z,Wind generation,Wind Offshore,4026.827,2020-10-21T03:00:00Z,2020-10-21,9
2020-10-21T05:28:08Z,Solar generation,Solar,0.000,2020-10-21T03:00:00Z,2020-10-21,9
2020-10-21T04:58:07Z,Wind generation,Wind Onshore,3237.742,2020-10-21T02:30:00Z,2020-10-21,8
2020-10-21T04:58:07Z,Wind generation,Wind Offshore,3817.327,2020-10-21T02:30:00Z,2020-10-21,8
2020-10-21T04:58:07Z,Solar generation,Solar,0.000,2020-10-21T02:30:00Z,2020-10-21,8
2020-10-21T04:28:08Z,Wind generation,Wind Onshore,3155.596,2020-10-21T02:00:00Z,2020-10-21,7
2020-10-21T04:28:08Z,Wind generation,Wind Offshore,3829.284,2020-10-21T02:00:00Z,2020-10-21,7
2020-10-21T04:28:08Z,Solar generation,Solar,0.000,2020-10-21T02:00:00Z,2020-10-21,7
2020-10-21T03:58:08Z,Wind generation,Wind Onshore,3465.842,2020-10-21T01:30:00Z,2020-10-21,6
2020-10-21T03:58:08Z,Wind generation,Wind Offshore,3968.061,2020-10-21T01:30:00Z,2020-10-21,6
2020-10-21T03:58:08Z,Solar generation,Solar,0.000,2020-10-21T01:30:00Z,2020-10-21,6
2020-10-21T03:28:08Z,Wind generation,Wind Onshore,3881.706,2020-10-21T01:00:00Z,2020-10-21,5
2020-10-21T03:28:08Z,Wind generation,Wind Offshore,3988.503,2020-10-21T01:00:00Z,2020-10-21,5
2020-10-21T03:28:08Z,Solar generation,Solar,0.000,2020-10-21T01:00:00Z,2020-10-21,5
2020-10-21T02:58:07Z,Wind generation,Wind Onshore,3676.496,2020-10-21T00:30:00Z,2020-10-21,4
2020-10-21T02:58:07Z,Wind generation,Wind Offshore,4071.964,2020-10-21T00:30:00Z,2020-10-21,4
2020-10-21T02:58:07Z,Solar generation,Solar,0.000,2020-10-21T00:30:00Z,2020-10-21,4
2020-10-21T02:28:08Z,Wind generation,Wind Onshore,3604.380,2020-10-21T00:00:00Z,2020-10-21,3
2020-10-21T02:28:08Z,Wind generation,Wind Offshore,4038.615,2020-10-21T00:00:00Z,2020-10-21,3
2020-10-21T02:28:08Z,Solar generation,Solar,0.000,2020-10-21T00:00:00Z,2020-10-21,3
2020-10-21T01:58:08Z,Wind generation,Wind Onshore,3883.261,2020-10-20T23:30:00Z,2020-10-21,2
2020-10-21T01:58:08Z,Wind generation,Wind Offshore,4167.070,2020-10-20T23:30:00Z,2020-10-21,2
2020-10-21T01:58:08Z,Solar generation,Solar,0.000,2020-10-20T23:30:00Z,2020-10-21,2
2020-10-21T01:28:08Z,Wind generation,Wind Onshore,3909.513,2020-10-20T23:00:00Z,2020-10-21,1
2020-10-21T01:28:08Z,Wind generation,Wind Offshore,4210.977,2020-10-20T23:00:00Z,2020-10-21,1
2020-10-21T01:28:08Z,Solar generation,Solar,0.000,2020-10-20T23:00:00Z,2020-10-21,1
2020-10-21T00:58:08Z,Wind generation,Wind Onshore,4098.117,2020-10-20T22:30:00Z,2020-10-20,48
2020-10-21T00:58:08Z,Wind generation,Wind Offshore,4220.943,2020-10-20T22:30:00Z,2020-10-20,48
2020-10-21T00:58:08Z,Solar generation,Solar,0.000,2020-10-20T22:30:00Z,2020-10-20,48
2020-10-21T00:28:08Z,Wind generation,Wind Onshore,3998.180,2020-10-20T22:00:00Z,2020-10-20,47
2020-10-21T00:28:08Z,Wind generation,Wind Offshore,4368.963,2020-10-20T22:00:00Z,2020-10-20,47
2020-10-21T00:28:08Z,Solar generation,Solar,0.000,2020-10-20T22:00:00Z,2020-10-20,47
2020-10-20T23:58:08Z,Wind generation,Wind Onshore,1779.635,2020-10-20T21:30:00Z,2020-10-20,46
2020-10-20T23:58:08Z,Wind generation,Wind Offshore,155.402,2020-10-20T21:30:00Z,2020-10-20,46
2020-10-20T23:58:08Z,Solar generation,Solar,0.000,2020-10-20T21:30:00Z,2020-10-20,46
2020-10-20T23:28:08Z,Wind generation,Wind Onshore,4391.694,2020-10-20T21:00:00Z,2020-10-20,45
2020-10-20T23:28:08Z,Wind generation,Wind Offshore,4544.655,2020-10-20T21:00:00Z,2020-10-20,45
2020-10-20T23:28:08Z,Solar generation,Solar,0.000,2020-10-20T21:00:00Z,2020-10-20,45
2020-10-20T22:58:07Z,Wind generation,Wind Onshore,1797.491,2020-10-20T20:30:00Z,2020-10-20,44
2020-10-20T22:58:07Z,Wind generation,Wind Offshore,159.673,2020-10-20T20:30:00Z,2020-10-20,44
2020-10-20T22:58:07Z,Solar generation,Solar,0.000,2020-10-20T20:30:00Z,2020-10-20,44
2020-10-20T22:28:08Z,Wind generation,Wind Onshore,4514.612,2020-10-20T20:00:00Z,2020-10-20,43
2020-10-20T22:28:08Z,Wind generation,Wind Offshore,5339.384,2020-10-20T20:00:00Z,2020-10-20,43
2020-10-20T22:28:08Z,Solar generation,Solar,0.000,2020-10-20T20:00:00Z,2020-10-20,43
2020-10-20T21:58:07Z,Wind generation,Wind Onshore,4536.846,2020-10-20T19:30:00Z,2020-10-20,42
2020-10-20T21:58:07Z,Wind generation,Wind Offshore,5401.717,2020-10-20T19:30:00Z,2020-10-20,42
2020-10-20T21:58:07Z,Solar generation,Solar,0.000,2020-10-20T19:30:00Z,2020-10-20,42
2020-10-20T21:28:08Z,Wind generation,Wind Onshore,4485.208,2020-10-20T19:00:00Z,2020-10-20,41
2020-10-20T21:28:08Z,Wind generation,Wind Offshore,5465.596,2020-10-20T19:00:00Z,2020-10-20,41
2020-10-20T21:28:08Z,Solar generation,Solar,0.000,2020-10-20T19:00:00Z,2020-10-20,41
2020-10-20T20:58:08Z,Wind generation,Wind Onshore,4444.132,2020-10-20T18:30:00Z,2020-10-20,40
2020-10-20T20:58:08Z,Wind generation,Wind Offshore,5569.265,2020-10-20T18:30:00Z,2020-10-20,40
2020-10-20T20:58:08Z,Solar generation,Solar,0.000,2020-10-20T18:30:00Z,2020-10-20,40
2020-10-20T20:28:08Z,Wind generation,Wind Onshore,4272.301,2020-10-20T18:00:00Z,2020-10-20,39
2020-10-20T20:28:08Z,Wind generation,Wind Offshore,5504.248,2020-10-20T18:00:00Z,2020-10-20,39
2020-10-20T20:28:08Z,Solar generation,Solar,1.000,2020-10-20T18:00:00Z,2020-10-20,39
2020-10-20T19:58:07Z,Wind generation,Wind Onshore,1920.034,2020-10-20T17:30:00Z,2020-10-20,38
2020-10-20T19:58:07Z,Wind generation,Wind Offshore,145.425,2020-10-20T17:30:00Z,2020-10-20,38
2020-10-20T19:58:07Z,Solar generation,Solar,1.000,2020-10-20T17:30:00Z,2020-10-20,38
2020-10-20T19:28:08Z,Wind generation,Wind Onshore,4248.674,2020-10-20T17:00:00Z,2020-10-20,37
2020-10-20T19:28:08Z,Wind generation,Wind Offshore,5358.595,2020-10-20T17:00:00Z,2020-10-20,37
2020-10-20T19:28:08Z,Solar generation,Solar,1.000,2020-10-20T17:00:00Z,2020-10-20,37
2020-10-20T18:58:08Z,Wind generation,Wind Onshore,4234.086,2020-10-20T16:30:00Z,2020-10-20,36
2020-10-20T18:58:08Z,Wind generation,Wind Offshore,5646.030,2020-10-20T16:30:00Z,2020-10-20,36
2020-10-20T18:58:08Z,Solar generation,Solar,33.000,2020-10-20T16:30:00Z,2020-10-20,36
2020-10-20T18:28:08Z,Wind generation,Wind Onshore,4170.992,2020-10-20T16:00:00Z,2020-10-20,35
2020-10-20T18:28:08Z,Wind generation,Wind Offshore,5613.328,2020-10-20T16:00:00Z,2020-10-20,35
2020-10-20T18:28:08Z,Solar generation,Solar,274.000,2020-10-20T16:00:00Z,2020-10-20,35
2020-10-20T17:58:08Z,Wind generation,Wind Onshore,4141.290,2020-10-20T15:30:00Z,2020-10-20,34
2020-10-20T17:58:08Z,Wind generation,Wind Offshore,5423.740,2020-10-20T15:30:00Z,2020-10-20,34
2020-10-20T17:58:08Z,Solar generation,Solar,654.000,2020-10-20T15:30:00Z,2020-10-20,34
2020-10-20T17:28:08Z,Wind generation,Wind Onshore,4094.500,2020-10-20T15:00:00Z,2020-10-20,33
2020-10-20T17:28:08Z,Wind generation,Wind Offshore,5213.661,2020-10-20T15:00:00Z,2020-10-20,33
2020-10-20T17:28:08Z,Solar generation,Solar,1130.000,2020-10-20T15:00:00Z,2020-10-20,33
2020-10-20T16:58:07Z,Wind generation,Wind Onshore,4115.800,2020-10-20T14:30:00Z,2020-10-20,32
2020-10-20T16:58:07Z,Wind generation,Wind Offshore,5412.750,2020-10-20T14:30:00Z,2020-10-20,32
2020-10-20T16:58:07Z,Solar generation,Solar,1560.000,2020-10-20T14:30:00Z,2020-10-20,32
2020-10-20T16:28:08Z,Wind generation,Wind Onshore,3997.316,2020-10-20T14:00:00Z,2020-10-20,31
2020-10-20T16:28:08Z,Wind generation,Wind Offshore,5515.674,2020-10-20T14:00:00Z,2020-10-20,31
2020-10-20T16:28:08Z,Solar generation,Solar,1940.000,2020-10-20T14:00:00Z,2020-10-20,31
2020-10-20T15:58:08Z,Wind generation,Wind Onshore,3836.077,2020-10-20T13:30:00Z,2020-10-20,30
2020-10-20T15:58:08Z,Wind generation,Wind Offshore,5604.784,2020-10-20T13:30:00Z,2020-10-20,30
2020-10-20T15:58:08Z,Solar generation,Solar,2240.000,2020-10-20T13:30:00Z,2020-10-20,30
2020-10-20T15:28:08Z,Wind generation,Wind Onshore,3902.693,2020-10-20T13:00:00Z,2020-10-20,29
2020-10-20T15:28:08Z,Wind generation,Wind Offshore,5426.538,2020-10-20T13:00:00Z,2020-10-20,29
2020-10-20T15:28:08Z,Solar generation,Solar,2540.000,2020-10-20T13:00:00Z,2020-10-20,29
2020-10-20T14:58:08Z,Wind generation,Wind Onshore,3857.514,2020-10-20T12:30:00Z,2020-10-20,28
2020-10-20T14:58:08Z,Wind generation,Wind Offshore,5376.675,2020-10-20T12:30:00Z,2020-10-20,28
2020-10-20T14:58:08Z,Solar generation,Solar,2550.000,2020-10-20T12:30:00Z,2020-10-20,28
2020-10-20T14:28:08Z,Wind generation,Wind Onshore,3673.343,2020-10-20T12:00:00Z,2020-10-20,27
2020-10-20T14:28:08Z,Wind generation,Wind Offshore,5188.942,2020-10-20T12:00:00Z,2020-10-20,27
2020-10-20T14:28:08Z,Solar generation,Solar,2650.000,2020-10-20T12:00:00Z,2020-10-20,27
2020-10-20T13:58:08Z,Wind generation,Wind Onshore,3549.197,2020-10-20T11:30:00Z,2020-10-20,26
2020-10-20T13:58:08Z,Wind generation,Wind Offshore,5313.610,2020-10-20T11:30:00Z,2020-10-20,26
2020-10-20T13:58:08Z,Solar generation,Solar,2690.000,2020-10-20T11:30:00Z,2020-10-20,26
2020-10-20T13:28:08Z,Wind generation,Wind Onshore,3495.471,2020-10-20T11:00:00Z,2020-10-20,25
2020-10-20T13:28:08Z,Wind generation,Wind Offshore,5483.804,2020-10-20T11:00:00Z,2020-10-20,25
2020-10-20T13:28:08Z,Solar generation,Solar,2770.000,2020-10-20T11:00:00Z,2020-10-20,25
2020-10-20T12:58:08Z,Wind generation,Wind Onshore,3356.372,2020-10-20T10:30:00Z,2020-10-20,24
2020-10-20T12:58:08Z,Wind generation,Wind Offshore,5355.341,2020-10-20T10:30:00Z,2020-10-20,24
2020-10-20T12:58:08Z,Solar generation,Solar,2680.000,2020-10-20T10:30:00Z,2020-10-20,24
2020-10-20T12:28:08Z,Wind generation,Wind Onshore,1884.874,2020-10-20T10:00:00Z,2020-10-20,23
2020-10-20T12:28:08Z,Wind generation,Wind Offshore,167.106,2020-10-20T10:00:00Z,2020-10-20,23
2020-10-20T12:28:08Z,Solar generation,Solar,2450.000,2020-10-20T10:00:00Z,2020-10-20,23
2020-10-20T11:58:08Z,Wind generation,Wind Onshore,3352.506,2020-10-20T09:30:00Z,2020-10-20,22
2020-10-20T11:58:08Z,Wind generation,Wind Offshore,5230.742,2020-10-20T09:30:00Z,2020-10-20,22
2020-10-20T11:58:08Z,Solar generation,Solar,2190.000,2020-10-20T09:30:00Z,2020-10-20,22
2020-10-20T11:28:08Z,Wind generation,Wind Onshore,3361.696,2020-10-20T09:00:00Z,2020-10-20,21
2020-10-20T11:28:08Z,Wind generation,Wind Offshore,5396.618,2020-10-20T09:00:00Z,2020-10-20,21
2020-10-20T11:28:08Z,Solar generation,Solar,1740.000,2020-10-20T09:00:00Z,2020-10-20,21
2020-10-20T10:58:05Z,Wind generation,Wind Onshore,3356.797,2020-10-20T08:30:00Z,2020-10-20,20
2020-10-20T10:58:05Z,Wind generation,Wind Offshore,5260.727,2020-10-20T08:30:00Z,2020-10-20,20
2020-10-20T10:58:05Z,Solar generation,Solar,1270.000,2020-10-20T08:30:00Z,2020-10-20,20
2020-10-20T10:28:06Z,Wind generation,Wind Onshore,3303.000,2020-10-20T08:00:00Z,2020-10-20,19
2020-10-20T10:28:06Z,Wind generation,Wind Offshore,5447.890,2020-10-20T08:00:00Z,2020-10-20,19
2020-10-20T10:28:06Z,Solar generation,Solar,779.000,2020-10-20T08:00:00Z,2020-10-20,19
2020-10-20T09:58:05Z,Wind generation,Wind Onshore,3167.556,2020-10-20T07:30:00Z,2020-10-20,18
2020-10-20T09:58:05Z,Wind generation,Wind Offshore,5422.237,2020-10-20T07:30:00Z,2020-10-20,18
2020-10-20T09:58:05Z,Solar generation,Solar,299.000,2020-10-20T07:30:00Z,2020-10-20,18
2020-10-20T09:28:05Z,Wind generation,Wind Onshore,3243.872,2020-10-20T07:00:00Z,2020-10-20,17
2020-10-20T09:28:05Z,Wind generation,Wind Offshore,5451.923,2020-10-20T07:00:00Z,2020-10-20,17
2020-10-20T09:28:05Z,Solar generation,Solar,51.000,2020-10-20T07:00:00Z,2020-10-20,17
2020-10-20T08:58:05Z,Wind generation,Wind Onshore,3376.683,2020-10-20T06:30:00Z,2020-10-20,16
2020-10-20T08:58:05Z,Wind generation,Wind Offshore,5397.228,2020-10-20T06:30:00Z,2020-10-20,16
2020-10-20T08:58:05Z,Solar generation,Solar,0.000,2020-10-20T06:30:00Z,2020-10-20,16
2020-10-20T08:28:05Z,Wind generation,Wind Onshore,3413.708,2020-10-20T06:00:00Z,2020-10-20,15
2020-10-20T08:28:05Z,Wind generation,Wind Offshore,5462.143,2020-10-20T06:00:00Z,2020-10-20,15
2020-10-20T08:28:05Z,Solar generation,Solar,0.000,2020-10-20T06:00:00Z,2020-10-20,15
2020-10-20T07:58:05Z,Wind generation,Wind Onshore,3483.822,2020-10-20T05:30:00Z,2020-10-20,14
2020-10-20T07:58:05Z,Wind generation,Wind Offshore,5346.141,2020-10-20T05:30:00Z,2020-10-20,14
2020-10-20T07:58:05Z,Solar generation,Solar,0.000,2020-10-20T05:30:00Z,2020-10-20,14
2020-10-20T07:28:06Z,Wind generation,Wind Onshore,3409.095,2020-10-20T05:00:00Z,2020-10-20,13
2020-10-20T07:28:06Z,Wind generation,Wind Offshore,5225.046,2020-10-20T05:00:00Z,2020-10-20,13
2020-10-20T07:28:06Z,Solar generation,Solar,0.000,2020-10-20T05:00:00Z,2020-10-20,13
2020-10-20T06:58:05Z,Wind generation,Wind Onshore,3311.617,2020-10-20T04:30:00Z,2020-10-20,12
2020-10-20T06:58:05Z,Wind generation,Wind Offshore,5366.757,2020-10-20T04:30:00Z,2020-10-20,12
2020-10-20T06:58:05Z,Solar generation,Solar,0.000,2020-10-20T04:30:00Z,2020-10-20,12
2020-10-20T06:28:06Z,Wind generation,Wind Onshore,3366.577,2020-10-20T04:00:00Z,2020-10-20,11
2020-10-20T06:28:06Z,Wind generation,Wind Offshore,5342.482,2020-10-20T04:00:00Z,2020-10-20,11
2020-10-20T06:28:06Z,Solar generation,Solar,0.000,2020-10-20T04:00:00Z,2020-10-20,11
2020-10-20T05:58:05Z,Wind generation,Wind Onshore,3435.245,2020-10-20T03:30:00Z,2020-10-20,10
2020-10-20T05:58:05Z,Wind generation,Wind Offshore,5292.246,2020-10-20T03:30:00Z,2020-10-20,10
2020-10-20T05:58:05Z,Solar generation,Solar,0.000,2020-10-20T03:30:00Z,2020-10-20,10
2020-10-20T05:28:06Z,Wind generation,Wind Onshore,3374.010,2020-10-20T03:00:00Z,2020-10-20,9
2020-10-20T05:28:06Z,Wind generation,Wind Offshore,5299.940,2020-10-20T03:00:00Z,2020-10-20,9
2020-10-20T05:28:06Z,Solar generation,Solar,0.000,2020-10-20T03:00:00Z,2020-10-20,9
2020-10-20T04:58:04Z,Wind generation,Wind Onshore,3423.273,2020-10-20T02:30:00Z,2020-10-20,8
2020-10-20T04:58:04Z,Wind generation,Wind Offshore,5280.452,2020-10-20T02:30:00Z,2020-10-20,8
2020-10-20T04:58:04Z,Solar generation,Solar,0.000,2020-10-20T02:30:00Z,2020-10-20,8
2020-10-20T04:28:05Z,Wind generation,Wind Onshore,3389.075,2020-10-20T02:00:00Z,2020-10-20,7
2020-10-20T04:28:05Z,Wind generation,Wind Offshore,5530.616,2020-10-20T02:00:00Z,2020-10-20,7
2020-10-20T04:28:05Z,Solar generation,Solar,0.000,2020-10-20T02:00:00Z,2020-10-20,7
2020-10-20T03:58:05Z,Wind generation,Wind Onshore,3550.400,2020-10-20T01:30:00Z,2020-10-20,6
2020-10-20T03:58:05Z,Wind generation,Wind Offshore,5542.646,2020-10-20T01:30:00Z,2020-10-20,6
2020-10-20T03:58:05Z,Solar generation,Solar,0.000,2020-10-20T01:30:00Z,2020-10-20,6
2020-10-20T03:28:06Z,Wind generation,Wind Onshore,3660.494,2020-10-20T01:00:00Z,2020-10-20,5
2020-10-20T03:28:06Z,Wind generation,Wind Offshore,5493.450,2020-10-20T01:00:00Z,2020-10-20,5
2020-10-20T03:28:06Z,Solar generation,Solar,0.000,2020-10-20T01:00:00Z,2020-10-20,5
2020-10-20T02:58:05Z,Wind generation,Wind Onshore,3895.907,2020-10-20T00:30:00Z,2020-10-20,4
2020-10-20T02:58:05Z,Wind generation,Wind Offshore,5784.008,2020-10-20T00:30:00Z,2020-10-20,4
2020-10-20T02:58:05Z,Solar generation,Solar,0.000,2020-10-20T00:30:00Z,2020-10-20,4
2020-10-20T02:28:06Z,Wind generation,Wind Onshore,3900.241,2020-10-20T00:00:00Z,2020-10-20,3
2020-10-20T02:28:06Z,Wind generation,Wind Offshore,5629.478,2020-10-20T00:00:00Z,2020-10-20,3
2020-10-20T02:28:06Z,Solar generation,Solar,0.000,2020-10-20T00:00:00Z,2020-10-20,3
2020-10-20T01:58:05Z,Wind generation,Wind Onshore,3910.039,2020-10-19T23:30:00Z,2020-10-20,2
2020-10-20T01:58:05Z,Wind generation,Wind Offshore,5612.531,2020-10-19T23:30:00Z,2020-10-20,2
2020-10-20T01:58:05Z,Solar generation,Solar,0.000,2020-10-19T23:30:00Z,2020-10-20,2
2020-10-20T01:28:06Z,Wind generation,Wind Onshore,3869.318,2020-10-19T23:00:00Z,2020-10-20,1
2020-10-20T01:28:06Z,Wind generation,Wind Offshore,5435.823,2020-10-19T23:00:00Z,2020-10-20,1
2020-10-20T01:28:06Z,Solar generation,Solar,0.000,2020-10-19T23:00:00Z,2020-10-20,1
2020-10-20T00:58:05Z,Wind generation,Wind Onshore,3967.901,2020-10-19T22:30:00Z,2020-10-19,48
2020-10-20T00:58:05Z,Wind generation,Wind Offshore,5499.534,2020-10-19T22:30:00Z,2020-10-19,48
2020-10-20T00:58:05Z,Solar generation,Solar,0.000,2020-10-19T22:30:00Z,2020-10-19,48
2020-10-20T00:28:06Z,Wind generation,Wind Onshore,4340.998,2020-10-19T22:00:00Z,2020-10-19,47
2020-10-20T00:28:06Z,Wind generation,Wind Offshore,5897.946,2020-10-19T22:00:00Z,2020-10-19,47
2020-10-20T00:28:06Z,Solar generation,Solar,0.000,2020-10-19T22:00:00Z,2020-10-19,47
2020-10-19T23:58:05Z,Wind generation,Wind Onshore,4570.991,2020-10-19T21:30:00Z,2020-10-19,46
2020-10-19T23:58:05Z,Wind generation,Wind Offshore,5844.213,2020-10-19T21:30:00Z,2020-10-19,46
2020-10-19T23:58:05Z,Solar generation,Solar,0.000,2020-10-19T21:30:00Z,2020-10-19,46
2020-10-19T23:28:06Z,Wind generation,Wind Onshore,4353.692,2020-10-19T21:00:00Z,2020-10-19,45
2020-10-19T23:28:06Z,Wind generation,Wind Offshore,6021.899,2020-10-19T21:00:00Z,2020-10-19,45
2020-10-19T23:28:06Z,Solar generation,Solar,0.000,2020-10-19T21:00:00Z,2020-10-19,45
2020-10-19T22:58:04Z,Wind generation,Wind Onshore,4370.393,2020-10-19T20:30:00Z,2020-10-19,44
2020-10-19T22:58:04Z,Wind generation,Wind Offshore,6058.218,2020-10-19T20:30:00Z,2020-10-19,44
