PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-06T15:58:06Z,Solar generation,Solar,4360.000,2022-07-06T13:30:00Z,2022-07-06,30
2022-07-06T15:28:07Z,Wind generation,Wind Onshore,7668.264,2022-07-06T13:00:00Z,2022-07-06,29
2022-07-06T15:28:07Z,Wind generation,Wind Offshore,1979.261,2022-07-06T13:00:00Z,2022-07-06,29
2022-07-06T15:28:07Z,Solar generation,Solar,4400.000,2022-07-06T13:00:00Z,2022-07-06,29
2022-07-06T14:58:07Z,Wind generation,Wind Onshore,7443.890,2022-07-06T12:30:00Z,2022-07-06,28
2022-07-06T14:58:07Z,Wind generation,Wind Offshore,1977.900,2022-07-06T12:30:00Z,2022-07-06,28
2022-07-06T14:58:07Z,Solar generation,Solar,4340.000,2022-07-06T12:30:00Z,2022-07-06,28
2022-07-06T14:28:08Z,Wind generation,Wind Onshore,7454.016,2022-07-06T12:00:00Z,2022-07-06,27
2022-07-06T14:28:08Z,Wind generation,Wind Offshore,1761.141,2022-07-06T12:00:00Z,2022-07-06,27
2022-07-06T14:28:08Z,Solar generation,Solar,4290.000,2022-07-06T12:00:00Z,2022-07-06,27
2022-07-06T13:58:07Z,Wind generation,Wind Onshore,7078.687,2022-07-06T11:30:00Z,2022-07-06,26
2022-07-06T13:58:07Z,Wind generation,Wind Offshore,1784.316,2022-07-06T11:30:00Z,2022-07-06,26
2022-07-06T13:58:07Z,Solar generation,Solar,4230.000,2022-07-06T11:30:00Z,2022-07-06,26
2022-07-06T13:28:09Z,Wind generation,Wind Onshore,7058.587,2022-07-06T11:00:00Z,2022-07-06,25
2022-07-06T13:28:09Z,Wind generation,Wind Offshore,1806.767,2022-07-06T11:00:00Z,2022-07-06,25
2022-07-06T13:28:09Z,Solar generation,Solar,4290.000,2022-07-06T11:00:00Z,2022-07-06,25
2022-07-06T12:58:08Z,Wind generation,Wind Onshore,6950.175,2022-07-06T10:30:00Z,2022-07-06,24
2022-07-06T12:58:08Z,Wind generation,Wind Offshore,1780.036,2022-07-06T10:30:00Z,2022-07-06,24
2022-07-06T12:58:08Z,Solar generation,Solar,4290.000,2022-07-06T10:30:00Z,2022-07-06,24
2022-07-06T12:28:07Z,Wind generation,Wind Onshore,6894.460,2022-07-06T10:00:00Z,2022-07-06,23
2022-07-06T12:28:07Z,Wind generation,Wind Offshore,2091.142,2022-07-06T10:00:00Z,2022-07-06,23
2022-07-06T12:28:07Z,Solar generation,Solar,3890.000,2022-07-06T10:00:00Z,2022-07-06,23
2022-07-06T11:58:07Z,Wind generation,Wind Onshore,6740.904,2022-07-06T09:30:00Z,2022-07-06,22
2022-07-06T11:58:07Z,Wind generation,Wind Offshore,2108.043,2022-07-06T09:30:00Z,2022-07-06,22
2022-07-06T11:58:07Z,Solar generation,Solar,3620.000,2022-07-06T09:30:00Z,2022-07-06,22
2022-07-06T11:28:08Z,Wind generation,Wind Onshore,6660.595,2022-07-06T09:00:00Z,2022-07-06,21
2022-07-06T11:28:08Z,Wind generation,Wind Offshore,1819.895,2022-07-06T09:00:00Z,2022-07-06,21
2022-07-06T11:28:08Z,Solar generation,Solar,3280.000,2022-07-06T09:00:00Z,2022-07-06,21
2022-07-06T10:58:08Z,Wind generation,Wind Onshore,6319.499,2022-07-06T08:30:00Z,2022-07-06,20
2022-07-06T10:58:08Z,Wind generation,Wind Offshore,1762.522,2022-07-06T08:30:00Z,2022-07-06,20
2022-07-06T10:58:08Z,Solar generation,Solar,2990.000,2022-07-06T08:30:00Z,2022-07-06,20
2022-07-06T10:28:08Z,Wind generation,Wind Onshore,6053.574,2022-07-06T08:00:00Z,2022-07-06,19
2022-07-06T10:28:08Z,Wind generation,Wind Offshore,1807.584,2022-07-06T08:00:00Z,2022-07-06,19
2022-07-06T10:28:08Z,Solar generation,Solar,2650.000,2022-07-06T08:00:00Z,2022-07-06,19
2022-07-06T09:58:08Z,Wind generation,Wind Onshore,5539.281,2022-07-06T07:30:00Z,2022-07-06,18
2022-07-06T09:58:08Z,Wind generation,Wind Offshore,1764.721,2022-07-06T07:30:00Z,2022-07-06,18
2022-07-06T09:58:08Z,Solar generation,Solar,2140.000,2022-07-06T07:30:00Z,2022-07-06,18
2022-07-06T09:28:08Z,Wind generation,Wind Onshore,5423.275,2022-07-06T07:00:00Z,2022-07-06,17
2022-07-06T09:28:08Z,Wind generation,Wind Offshore,1671.287,2022-07-06T07:00:00Z,2022-07-06,17
2022-07-06T09:28:08Z,Solar generation,Solar,1570.000,2022-07-06T07:00:00Z,2022-07-06,17
2022-07-06T08:58:07Z,Wind generation,Wind Onshore,5472.580,2022-07-06T06:30:00Z,2022-07-06,16
2022-07-06T08:58:07Z,Wind generation,Wind Offshore,1391.900,2022-07-06T06:30:00Z,2022-07-06,16
2022-07-06T08:58:07Z,Solar generation,Solar,1140.000,2022-07-06T06:30:00Z,2022-07-06,16
2022-07-06T08:28:08Z,Wind generation,Wind Onshore,5503.580,2022-07-06T06:00:00Z,2022-07-06,15
2022-07-06T08:28:08Z,Wind generation,Wind Offshore,1364.509,2022-07-06T06:00:00Z,2022-07-06,15
2022-07-06T08:28:08Z,Solar generation,Solar,870.000,2022-07-06T06:00:00Z,2022-07-06,15
2022-07-06T07:58:08Z,Wind generation,Wind Onshore,5347.768,2022-07-06T05:30:00Z,2022-07-06,14
2022-07-06T07:58:08Z,Wind generation,Wind Offshore,1490.437,2022-07-06T05:30:00Z,2022-07-06,14
2022-07-06T07:58:08Z,Solar generation,Solar,552.000,2022-07-06T05:30:00Z,2022-07-06,14
2022-07-06T07:28:08Z,Wind generation,Wind Onshore,1860.876,2022-07-06T05:00:00Z,2022-07-06,13
2022-07-06T07:28:08Z,Wind generation,Wind Offshore,109.301,2022-07-06T05:00:00Z,2022-07-06,13
2022-07-06T07:28:08Z,Solar generation,Solar,295.000,2022-07-06T05:00:00Z,2022-07-06,13
2022-07-06T06:58:08Z,Wind generation,Wind Onshore,4972.018,2022-07-06T04:30:00Z,2022-07-06,12
2022-07-06T06:58:08Z,Wind generation,Wind Offshore,1439.097,2022-07-06T04:30:00Z,2022-07-06,12
2022-07-06T06:58:08Z,Solar generation,Solar,104.000,2022-07-06T04:30:00Z,2022-07-06,12
2022-07-06T06:28:08Z,Wind generation,Wind Onshore,4763.204,2022-07-06T04:00:00Z,2022-07-06,11
2022-07-06T06:28:08Z,Wind generation,Wind Offshore,1656.295,2022-07-06T04:00:00Z,2022-07-06,11
2022-07-06T06:28:08Z,Solar generation,Solar,10.000,2022-07-06T04:00:00Z,2022-07-06,11
2022-07-06T05:58:08Z,Wind generation,Wind Onshore,4574.355,2022-07-06T03:30:00Z,2022-07-06,10
2022-07-06T05:58:08Z,Wind generation,Wind Offshore,1657.351,2022-07-06T03:30:00Z,2022-07-06,10
2022-07-06T05:58:08Z,Solar generation,Solar,0.000,2022-07-06T03:30:00Z,2022-07-06,10
2022-07-06T05:28:09Z,Wind generation,Wind Onshore,4671.388,2022-07-06T03:00:00Z,2022-07-06,9
2022-07-06T05:28:09Z,Wind generation,Wind Offshore,1499.954,2022-07-06T03:00:00Z,2022-07-06,9
2022-07-06T05:28:09Z,Solar generation,Solar,0.000,2022-07-06T03:00:00Z,2022-07-06,9
2022-07-06T04:58:08Z,Wind generation,Wind Onshore,4498.987,2022-07-06T02:30:00Z,2022-07-06,8
2022-07-06T04:58:08Z,Wind generation,Wind Offshore,1454.288,2022-07-06T02:30:00Z,2022-07-06,8
2022-07-06T04:58:08Z,Solar generation,Solar,1.000,2022-07-06T02:30:00Z,2022-07-06,8
2022-07-06T04:28:07Z,Wind generation,Wind Onshore,4537.599,2022-07-06T02:00:00Z,2022-07-06,7
2022-07-06T04:28:07Z,Wind generation,Wind Offshore,1344.060,2022-07-06T02:00:00Z,2022-07-06,7
2022-07-06T04:28:07Z,Solar generation,Solar,0.000,2022-07-06T02:00:00Z,2022-07-06,7
2022-07-06T03:58:07Z,Wind generation,Wind Onshore,4378.917,2022-07-06T01:30:00Z,2022-07-06,6
2022-07-06T03:58:07Z,Wind generation,Wind Offshore,1071.592,2022-07-06T01:30:00Z,2022-07-06,6
2022-07-06T03:58:07Z,Solar generation,Solar,0.000,2022-07-06T01:30:00Z,2022-07-06,6
2022-07-06T03:28:07Z,Wind generation,Wind Onshore,4312.142,2022-07-06T01:00:00Z,2022-07-06,5
2022-07-06T03:28:07Z,Wind generation,Wind Offshore,955.325,2022-07-06T01:00:00Z,2022-07-06,5
2022-07-06T03:28:07Z,Solar generation,Solar,0.000,2022-07-06T01:00:00Z,2022-07-06,5
2022-07-06T02:58:08Z,Wind generation,Wind Onshore,3907.392,2022-07-06T00:30:00Z,2022-07-06,4
2022-07-06T02:58:08Z,Wind generation,Wind Offshore,863.374,2022-07-06T00:30:00Z,2022-07-06,4
2022-07-06T02:58:08Z,Solar generation,Solar,1.000,2022-07-06T00:30:00Z,2022-07-06,4
2022-07-06T02:28:08Z,Wind generation,Wind Onshore,3817.804,2022-07-06T00:00:00Z,2022-07-06,3
2022-07-06T02:28:08Z,Wind generation,Wind Offshore,1058.195,2022-07-06T00:00:00Z,2022-07-06,3
2022-07-06T02:28:08Z,Solar generation,Solar,0.000,2022-07-06T00:00:00Z,2022-07-06,3
2022-07-06T01:58:08Z,Wind generation,Wind Onshore,3420.966,2022-07-05T23:30:00Z,2022-07-06,2
2022-07-06T01:58:08Z,Wind generation,Wind Offshore,962.477,2022-07-05T23:30:00Z,2022-07-06,2
2022-07-06T01:58:08Z,Solar generation,Solar,0.000,2022-07-05T23:30:00Z,2022-07-06,2
2022-07-06T01:28:07Z,Wind generation,Wind Onshore,3300.854,2022-07-05T23:00:00Z,2022-07-06,1
2022-07-06T01:28:07Z,Wind generation,Wind Offshore,580.195,2022-07-05T23:00:00Z,2022-07-06,1
2022-07-06T01:28:07Z,Solar generation,Solar,0.000,2022-07-05T23:00:00Z,2022-07-06,1
2022-07-06T00:58:07Z,Wind generation,Wind Onshore,2999.939,2022-07-05T22:30:00Z,2022-07-05,48
2022-07-06T00:58:07Z,Wind generation,Wind Offshore,608.294,2022-07-05T22:30:00Z,2022-07-05,48
2022-07-06T00:58:07Z,Solar generation,Solar,0.000,2022-07-05T22:30:00Z,2022-07-05,48
2022-07-06T00:28:08Z,Wind generation,Wind Onshore,2857.135,2022-07-05T22:00:00Z,2022-07-05,47
2022-07-06T00:28:08Z,Wind generation,Wind Offshore,679.753,2022-07-05T22:00:00Z,2022-07-05,47
2022-07-06T00:28:08Z,Solar generation,Solar,0.000,2022-07-05T22:00:00Z,2022-07-05,47
2022-07-05T23:58:08Z,Wind generation,Wind Onshore,2691.836,2022-07-05T21:30:00Z,2022-07-05,46
2022-07-05T23:58:08Z,Wind generation,Wind Offshore,611.810,2022-07-05T21:30:00Z,2022-07-05,46
2022-07-05T23:58:08Z,Solar generation,Solar,0.000,2022-07-05T21:30:00Z,2022-07-05,46
2022-07-05T23:28:08Z,Wind generation,Wind Onshore,2583.825,2022-07-05T21:00:00Z,2022-07-05,45
2022-07-05T23:28:08Z,Wind generation,Wind Offshore,464.067,2022-07-05T21:00:00Z,2022-07-05,45
2022-07-05T23:28:08Z,Solar generation,Solar,2.000,2022-07-05T21:00:00Z,2022-07-05,45
2022-07-05T22:58:08Z,Wind generation,Wind Onshore,2344.523,2022-07-05T20:30:00Z,2022-07-05,44
2022-07-05T22:58:08Z,Wind generation,Wind Offshore,382.928,2022-07-05T20:30:00Z,2022-07-05,44
2022-07-05T22:58:08Z,Solar generation,Solar,2.000,2022-07-05T20:30:00Z,2022-07-05,44
2022-07-05T22:28:08Z,Wind generation,Wind Onshore,2161.065,2022-07-05T20:00:00Z,2022-07-05,43
2022-07-05T22:28:08Z,Wind generation,Wind Offshore,344.396,2022-07-05T20:00:00Z,2022-07-05,43
2022-07-05T22:28:08Z,Solar generation,Solar,16.000,2022-07-05T20:00:00Z,2022-07-05,43
2022-07-05T21:58:08Z,Wind generation,Wind Onshore,2197.123,2022-07-05T19:30:00Z,2022-07-05,42
2022-07-05T21:58:08Z,Wind generation,Wind Offshore,464.297,2022-07-05T19:30:00Z,2022-07-05,42
2022-07-05T21:58:08Z,Solar generation,Solar,171.000,2022-07-05T19:30:00Z,2022-07-05,42
2022-07-05T21:28:07Z,Wind generation,Wind Onshore,2128.417,2022-07-05T19:00:00Z,2022-07-05,41
2022-07-05T21:28:07Z,Wind generation,Wind Offshore,493.608,2022-07-05T19:00:00Z,2022-07-05,41
2022-07-05T21:28:07Z,Solar generation,Solar,512.000,2022-07-05T19:00:00Z,2022-07-05,41
2022-07-05T20:58:08Z,Wind generation,Wind Onshore,2256.217,2022-07-05T18:30:00Z,2022-07-05,40
2022-07-05T20:58:08Z,Wind generation,Wind Offshore,532.672,2022-07-05T18:30:00Z,2022-07-05,40
2022-07-05T20:58:08Z,Solar generation,Solar,974.000,2022-07-05T18:30:00Z,2022-07-05,40
2022-07-05T20:28:08Z,Wind generation,Wind Onshore,2271.374,2022-07-05T18:00:00Z,2022-07-05,39
2022-07-05T20:28:08Z,Wind generation,Wind Offshore,486.881,2022-07-05T18:00:00Z,2022-07-05,39
2022-07-05T20:28:08Z,Solar generation,Solar,1440.000,2022-07-05T18:00:00Z,2022-07-05,39
2022-07-05T19:58:07Z,Wind generation,Wind Onshore,2463.826,2022-07-05T17:30:00Z,2022-07-05,38
2022-07-05T19:58:07Z,Wind generation,Wind Offshore,428.079,2022-07-05T17:30:00Z,2022-07-05,38
2022-07-05T19:58:07Z,Solar generation,Solar,3580.000,2022-07-05T17:30:00Z,2022-07-05,38
2022-07-05T19:28:08Z,Wind generation,Wind Onshore,2455.382,2022-07-05T17:00:00Z,2022-07-05,37
2022-07-05T19:28:08Z,Wind generation,Wind Offshore,476.207,2022-07-05T17:00:00Z,2022-07-05,37
2022-07-05T19:28:08Z,Solar generation,Solar,2570.000,2022-07-05T17:00:00Z,2022-07-05,37
2022-07-05T18:58:08Z,Wind generation,Wind Onshore,2609.186,2022-07-05T16:30:00Z,2022-07-05,36
2022-07-05T18:58:08Z,Wind generation,Wind Offshore,457.319,2022-07-05T16:30:00Z,2022-07-05,36
2022-07-05T18:58:08Z,Solar generation,Solar,3060.000,2022-07-05T16:30:00Z,2022-07-05,36
2022-07-05T18:28:09Z,Wind generation,Wind Onshore,2696.629,2022-07-05T16:00:00Z,2022-07-05,35
2022-07-05T18:28:09Z,Wind generation,Wind Offshore,525.390,2022-07-05T16:00:00Z,2022-07-05,35
2022-07-05T18:28:09Z,Solar generation,Solar,3430.000,2022-07-05T16:00:00Z,2022-07-05,35
2022-07-05T17:58:07Z,Wind generation,Wind Onshore,2752.296,2022-07-05T15:30:00Z,2022-07-05,34
2022-07-05T17:58:07Z,Wind generation,Wind Offshore,659.468,2022-07-05T15:30:00Z,2022-07-05,34
2022-07-05T17:58:07Z,Solar generation,Solar,3870.000,2022-07-05T15:30:00Z,2022-07-05,34
2022-07-05T17:28:14Z,Wind generation,Wind Onshore,2755.108,2022-07-05T15:00:00Z,2022-07-05,33
2022-07-05T17:28:14Z,Wind generation,Wind Offshore,757.467,2022-07-05T15:00:00Z,2022-07-05,33
2022-07-05T17:28:14Z,Solar generation,Solar,4250.000,2022-07-05T15:00:00Z,2022-07-05,33
2022-07-05T16:58:07Z,Wind generation,Wind Onshore,2725.176,2022-07-05T14:30:00Z,2022-07-05,32
2022-07-05T16:58:07Z,Wind generation,Wind Offshore,741.477,2022-07-05T14:30:00Z,2022-07-05,32
2022-07-05T16:58:07Z,Solar generation,Solar,4650.000,2022-07-05T14:30:00Z,2022-07-05,32
2022-07-05T16:28:08Z,Wind generation,Wind Onshore,2731.685,2022-07-05T14:00:00Z,2022-07-05,31
2022-07-05T16:28:08Z,Wind generation,Wind Offshore,821.376,2022-07-05T14:00:00Z,2022-07-05,31
2022-07-05T16:28:08Z,Solar generation,Solar,4930.000,2022-07-05T14:00:00Z,2022-07-05,31
2022-07-05T15:58:08Z,Wind generation,Wind Onshore,2512.506,2022-07-05T13:30:00Z,2022-07-05,30
2022-07-05T15:58:08Z,Wind generation,Wind Offshore,950.874,2022-07-05T13:30:00Z,2022-07-05,30
2022-07-05T15:58:08Z,Solar generation,Solar,5020.000,2022-07-05T13:30:00Z,2022-07-05,30
2022-07-05T15:28:08Z,Wind generation,Wind Onshore,2457.583,2022-07-05T13:00:00Z,2022-07-05,29
2022-07-05T15:28:08Z,Wind generation,Wind Offshore,1160.684,2022-07-05T13:00:00Z,2022-07-05,29
2022-07-05T15:28:08Z,Solar generation,Solar,5140.000,2022-07-05T13:00:00Z,2022-07-05,29
2022-07-05T14:58:08Z,Wind generation,Wind Onshore,2350.064,2022-07-05T12:30:00Z,2022-07-05,28
2022-07-05T14:58:08Z,Wind generation,Wind Offshore,1192.771,2022-07-05T12:30:00Z,2022-07-05,28
2022-07-05T14:58:08Z,Solar generation,Solar,5340.000,2022-07-05T12:30:00Z,2022-07-05,28
2022-07-05T14:28:09Z,Wind generation,Wind Onshore,2456.948,2022-07-05T12:00:00Z,2022-07-05,27
2022-07-05T14:28:09Z,Wind generation,Wind Offshore,995.835,2022-07-05T12:00:00Z,2022-07-05,27
2022-07-05T14:28:09Z,Solar generation,Solar,5750.000,2022-07-05T12:00:00Z,2022-07-05,27
2022-07-05T13:58:07Z,Wind generation,Wind Onshore,2498.872,2022-07-05T11:30:00Z,2022-07-05,26
2022-07-05T13:58:07Z,Wind generation,Wind Offshore,985.540,2022-07-05T11:30:00Z,2022-07-05,26
2022-07-05T13:58:07Z,Solar generation,Solar,5730.000,2022-07-05T11:30:00Z,2022-07-05,26
2022-07-05T13:28:08Z,Wind generation,Wind Onshore,2510.666,2022-07-05T11:00:00Z,2022-07-05,25
2022-07-05T13:28:08Z,Wind generation,Wind Offshore,982.305,2022-07-05T11:00:00Z,2022-07-05,25
2022-07-05T13:28:08Z,Solar generation,Solar,5520.000,2022-07-05T11:00:00Z,2022-07-05,25
2022-07-05T12:58:08Z,Wind generation,Wind Onshore,2515.381,2022-07-05T10:30:00Z,2022-07-05,24
2022-07-05T12:58:08Z,Wind generation,Wind Offshore,1024.399,2022-07-05T10:30:00Z,2022-07-05,24
2022-07-05T12:58:08Z,Solar generation,Solar,5280.000,2022-07-05T10:30:00Z,2022-07-05,24
2022-07-05T12:28:08Z,Wind generation,Wind Onshore,2496.738,2022-07-05T10:00:00Z,2022-07-05,23
2022-07-05T12:28:08Z,Wind generation,Wind Offshore,1157.144,2022-07-05T10:00:00Z,2022-07-05,23
2022-07-05T12:28:08Z,Solar generation,Solar,4860.000,2022-07-05T10:00:00Z,2022-07-05,23
2022-07-05T11:58:08Z,Wind generation,Wind Onshore,2574.142,2022-07-05T09:30:00Z,2022-07-05,22
2022-07-05T11:58:08Z,Wind generation,Wind Offshore,1373.263,2022-07-05T09:30:00Z,2022-07-05,22
2022-07-05T11:58:08Z,Solar generation,Solar,4520.000,2022-07-05T09:30:00Z,2022-07-05,22
2022-07-05T11:28:09Z,Wind generation,Wind Onshore,2633.182,2022-07-05T09:00:00Z,2022-07-05,21
2022-07-05T11:28:09Z,Wind generation,Wind Offshore,1284.455,2022-07-05T09:00:00Z,2022-07-05,21
2022-07-05T11:28:09Z,Solar generation,Solar,4130.000,2022-07-05T09:00:00Z,2022-07-05,21
2022-07-05T10:58:07Z,Wind generation,Wind Onshore,2693.881,2022-07-05T08:30:00Z,2022-07-05,20
2022-07-05T10:58:07Z,Wind generation,Wind Offshore,1388.425,2022-07-05T08:30:00Z,2022-07-05,20
2022-07-05T10:58:07Z,Solar generation,Solar,3790.000,2022-07-05T08:30:00Z,2022-07-05,20
2022-07-05T10:28:09Z,Wind generation,Wind Onshore,2601.937,2022-07-05T08:00:00Z,2022-07-05,19
2022-07-05T10:28:09Z,Wind generation,Wind Offshore,1504.045,2022-07-05T08:00:00Z,2022-07-05,19
2022-07-05T10:28:09Z,Solar generation,Solar,3410.000,2022-07-05T08:00:00Z,2022-07-05,19
2022-07-05T09:58:06Z,Wind generation,Wind Onshore,2598.048,2022-07-05T07:30:00Z,2022-07-05,18
2022-07-05T09:58:06Z,Wind generation,Wind Offshore,1820.198,2022-07-05T07:30:00Z,2022-07-05,18
2022-07-05T09:58:06Z,Solar generation,Solar,3050.000,2022-07-05T07:30:00Z,2022-07-05,18
2022-07-05T09:28:08Z,Wind generation,Wind Onshore,2571.551,2022-07-05T07:00:00Z,2022-07-05,17
2022-07-05T09:28:08Z,Wind generation,Wind Offshore,1725.824,2022-07-05T07:00:00Z,2022-07-05,17
2022-07-05T09:28:08Z,Solar generation,Solar,2510.000,2022-07-05T07:00:00Z,2022-07-05,17
2022-07-05T08:58:08Z,Wind generation,Wind Onshore,2540.549,2022-07-05T06:30:00Z,2022-07-05,16
2022-07-05T08:58:08Z,Wind generation,Wind Offshore,1682.775,2022-07-05T06:30:00Z,2022-07-05,16
2022-07-05T08:58:08Z,Solar generation,Solar,1930.000,2022-07-05T06:30:00Z,2022-07-05,16
2022-07-05T08:28:08Z,Wind generation,Wind Onshore,2692.507,2022-07-05T06:00:00Z,2022-07-05,15
2022-07-05T08:28:08Z,Wind generation,Wind Offshore,1825.496,2022-07-05T06:00:00Z,2022-07-05,15
2022-07-05T08:28:08Z,Solar generation,Solar,1360.000,2022-07-05T06:00:00Z,2022-07-05,15
2022-07-05T07:58:08Z,Wind generation,Wind Onshore,2574.712,2022-07-05T05:30:00Z,2022-07-05,14
2022-07-05T07:58:08Z,Wind generation,Wind Offshore,1756.917,2022-07-05T05:30:00Z,2022-07-05,14
2022-07-05T07:58:08Z,Solar generation,Solar,861.000,2022-07-05T05:30:00Z,2022-07-05,14
2022-07-05T07:28:09Z,Wind generation,Wind Onshore,1112.539,2022-07-05T05:00:00Z,2022-07-05,13
2022-07-05T07:28:09Z,Wind generation,Wind Offshore,80.137,2022-07-05T05:00:00Z,2022-07-05,13
2022-07-05T07:28:09Z,Solar generation,Solar,468.000,2022-07-05T05:00:00Z,2022-07-05,13
2022-07-05T06:58:07Z,Wind generation,Wind Onshore,2755.336,2022-07-05T04:30:00Z,2022-07-05,12
2022-07-05T06:58:07Z,Wind generation,Wind Offshore,1750.761,2022-07-05T04:30:00Z,2022-07-05,12
2022-07-05T06:58:07Z,Solar generation,Solar,183.000,2022-07-05T04:30:00Z,2022-07-05,12
2022-07-05T06:28:07Z,Wind generation,Wind Onshore,2892.856,2022-07-05T04:00:00Z,2022-07-05,11
2022-07-05T06:28:07Z,Wind generation,Wind Offshore,1791.589,2022-07-05T04:00:00Z,2022-07-05,11
2022-07-05T06:28:07Z,Solar generation,Solar,30.000,2022-07-05T04:00:00Z,2022-07-05,11
2022-07-05T05:58:07Z,Wind generation,Wind Onshore,3059.007,2022-07-05T03:30:00Z,2022-07-05,10
2022-07-05T05:58:07Z,Wind generation,Wind Offshore,1948.531,2022-07-05T03:30:00Z,2022-07-05,10
2022-07-05T05:58:07Z,Solar generation,Solar,1.000,2022-07-05T03:30:00Z,2022-07-05,10
2022-07-05T05:28:07Z,Wind generation,Wind Onshore,3113.384,2022-07-05T03:00:00Z,2022-07-05,9
2022-07-05T05:28:07Z,Wind generation,Wind Offshore,2053.723,2022-07-05T03:00:00Z,2022-07-05,9
2022-07-05T05:28:07Z,Solar generation,Solar,1.000,2022-07-05T03:00:00Z,2022-07-05,9
2022-07-05T04:58:07Z,Wind generation,Wind Onshore,3279.948,2022-07-05T02:30:00Z,2022-07-05,8
2022-07-05T04:58:07Z,Wind generation,Wind Offshore,2233.376,2022-07-05T02:30:00Z,2022-07-05,8
2022-07-05T04:58:07Z,Solar generation,Solar,0.000,2022-07-05T02:30:00Z,2022-07-05,8
2022-07-05T04:28:08Z,Wind generation,Wind Onshore,3229.833,2022-07-05T02:00:00Z,2022-07-05,7
2022-07-05T04:28:08Z,Wind generation,Wind Offshore,2191.068,2022-07-05T02:00:00Z,2022-07-05,7
2022-07-05T04:28:08Z,Solar generation,Solar,0.000,2022-07-05T02:00:00Z,2022-07-05,7
2022-07-05T03:58:07Z,Wind generation,Wind Onshore,3320.438,2022-07-05T01:30:00Z,2022-07-05,6
2022-07-05T03:58:07Z,Wind generation,Wind Offshore,2320.181,2022-07-05T01:30:00Z,2022-07-05,6
2022-07-05T03:58:07Z,Solar generation,Solar,1.000,2022-07-05T01:30:00Z,2022-07-05,6
2022-07-05T03:28:08Z,Wind generation,Wind Onshore,3322.753,2022-07-05T01:00:00Z,2022-07-05,5
2022-07-05T03:28:08Z,Wind generation,Wind Offshore,2479.767,2022-07-05T01:00:00Z,2022-07-05,5
2022-07-05T03:28:08Z,Solar generation,Solar,0.000,2022-07-05T01:00:00Z,2022-07-05,5
2022-07-05T02:58:08Z,Wind generation,Wind Onshore,3415.481,2022-07-05T00:30:00Z,2022-07-05,4
2022-07-05T02:58:08Z,Wind generation,Wind Offshore,2449.449,2022-07-05T00:30:00Z,2022-07-05,4
2022-07-05T02:58:08Z,Solar generation,Solar,1.000,2022-07-05T00:30:00Z,2022-07-05,4
2022-07-05T02:28:08Z,Wind generation,Wind Onshore,3636.608,2022-07-05T00:00:00Z,2022-07-05,3
2022-07-05T02:28:08Z,Wind generation,Wind Offshore,2320.023,2022-07-05T00:00:00Z,2022-07-05,3
2022-07-05T02:28:08Z,Solar generation,Solar,0.000,2022-07-05T00:00:00Z,2022-07-05,3
2022-07-05T01:58:06Z,Wind generation,Wind Onshore,3884.249,2022-07-04T23:30:00Z,2022-07-05,2
2022-07-05T01:58:06Z,Wind generation,Wind Offshore,2420.588,2022-07-04T23:30:00Z,2022-07-05,2
2022-07-05T01:58:06Z,Solar generation,Solar,0.000,2022-07-04T23:30:00Z,2022-07-05,2
2022-07-05T01:28:08Z,Wind generation,Wind Onshore,3749.554,2022-07-04T23:00:00Z,2022-07-05,1
2022-07-05T01:28:08Z,Wind generation,Wind Offshore,2329.838,2022-07-04T23:00:00Z,2022-07-05,1
2022-07-05T01:28:08Z,Solar generation,Solar,0.000,2022-07-04T23:00:00Z,2022-07-05,1
2022-07-05T00:58:08Z,Wind generation,Wind Onshore,3819.250,2022-07-04T22:30:00Z,2022-07-04,48
2022-07-05T00:58:08Z,Wind generation,Wind Offshore,2463.682,2022-07-04T22:30:00Z,2022-07-04,48
2022-07-05T00:58:08Z,Solar generation,Solar,0.000,2022-07-04T22:30:00Z,2022-07-04,48
2022-07-05T00:28:08Z,Wind generation,Wind Onshore,3959.566,2022-07-04T22:00:00Z,2022-07-04,47
2022-07-05T00:28:08Z,Wind generation,Wind Offshore,2372.862,2022-07-04T22:00:00Z,2022-07-04,47
2022-07-05T00:28:08Z,Solar generation,Solar,0.000,2022-07-04T22:00:00Z,2022-07-04,47
2022-07-04T23:58:07Z,Wind generation,Wind Onshore,4204.030,2022-07-04T21:30:00Z,2022-07-04,46
2022-07-04T23:58:07Z,Wind generation,Wind Offshore,2239.872,2022-07-04T21:30:00Z,2022-07-04,46
2022-07-04T23:58:07Z,Solar generation,Solar,0.000,2022-07-04T21:30:00Z,2022-07-04,46
2022-07-04T23:28:08Z,Wind generation,Wind Onshore,4414.639,2022-07-04T21:00:00Z,2022-07-04,45
2022-07-04T23:28:08Z,Wind generation,Wind Offshore,2098.766,2022-07-04T21:00:00Z,2022-07-04,45
2022-07-04T23:28:08Z,Solar generation,Solar,2.000,2022-07-04T21:00:00Z,2022-07-04,45
2022-07-04T22:58:06Z,Wind generation,Wind Onshore,4698.836,2022-07-04T20:30:00Z,2022-07-04,44
2022-07-04T22:58:06Z,Wind generation,Wind Offshore,2165.665,2022-07-04T20:30:00Z,2022-07-04,44
2022-07-04T22:58:06Z,Solar generation,Solar,3.000,2022-07-04T20:30:00Z,2022-07-04,44
