PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-02T14:58:08Z,Solar generation,Solar,989.000,2020-12-02T13:30:00Z,2020-12-02,28
2020-12-02T14:28:09Z,Wind generation,Wind Onshore,3326.163,2020-12-02T13:00:00Z,2020-12-02,27
2020-12-02T14:28:09Z,Wind generation,Wind Offshore,2855.227,2020-12-02T13:00:00Z,2020-12-02,27
2020-12-02T14:28:09Z,Solar generation,Solar,1110.000,2020-12-02T13:00:00Z,2020-12-02,27
2020-12-02T13:58:07Z,Wind generation,Wind Onshore,4132.153,2020-12-02T12:30:00Z,2020-12-02,26
2020-12-02T13:58:07Z,Wind generation,Wind Offshore,2441.420,2020-12-02T12:30:00Z,2020-12-02,26
2020-12-02T13:58:07Z,Solar generation,Solar,1080.000,2020-12-02T12:30:00Z,2020-12-02,26
2020-12-02T13:28:08Z,Wind generation,Wind Onshore,1604.336,2020-12-02T12:00:00Z,2020-12-02,25
2020-12-02T13:28:08Z,Wind generation,Wind Offshore,32.466,2020-12-02T12:00:00Z,2020-12-02,25
2020-12-02T13:28:08Z,Solar generation,Solar,1000.000,2020-12-02T12:00:00Z,2020-12-02,25
2020-12-02T12:58:08Z,Wind generation,Wind Onshore,3697.108,2020-12-02T11:30:00Z,2020-12-02,24
2020-12-02T12:58:08Z,Wind generation,Wind Offshore,2549.809,2020-12-02T11:30:00Z,2020-12-02,24
2020-12-02T12:58:08Z,Solar generation,Solar,953.000,2020-12-02T11:30:00Z,2020-12-02,24
2020-12-02T12:28:08Z,Wind generation,Wind Onshore,3541.716,2020-12-02T11:00:00Z,2020-12-02,23
2020-12-02T12:28:08Z,Wind generation,Wind Offshore,2384.665,2020-12-02T11:00:00Z,2020-12-02,23
2020-12-02T12:28:08Z,Solar generation,Solar,847.000,2020-12-02T11:00:00Z,2020-12-02,23
2020-12-02T11:58:08Z,Wind generation,Wind Onshore,3474.725,2020-12-02T10:30:00Z,2020-12-02,22
2020-12-02T11:58:08Z,Wind generation,Wind Offshore,2368.934,2020-12-02T10:30:00Z,2020-12-02,22
2020-12-02T11:58:08Z,Solar generation,Solar,694.000,2020-12-02T10:30:00Z,2020-12-02,22
2020-12-02T11:28:09Z,Wind generation,Wind Onshore,3237.960,2020-12-02T10:00:00Z,2020-12-02,21
2020-12-02T11:28:09Z,Wind generation,Wind Offshore,2199.580,2020-12-02T10:00:00Z,2020-12-02,21
2020-12-02T11:28:09Z,Solar generation,Solar,480.000,2020-12-02T10:00:00Z,2020-12-02,21
2020-12-02T10:58:08Z,Wind generation,Wind Onshore,3201.796,2020-12-02T09:30:00Z,2020-12-02,20
2020-12-02T10:58:08Z,Wind generation,Wind Offshore,2308.039,2020-12-02T09:30:00Z,2020-12-02,20
2020-12-02T10:58:08Z,Solar generation,Solar,343.000,2020-12-02T09:30:00Z,2020-12-02,20
2020-12-02T10:28:08Z,Wind generation,Wind Onshore,3238.804,2020-12-02T09:00:00Z,2020-12-02,19
2020-12-02T10:28:08Z,Wind generation,Wind Offshore,2253.393,2020-12-02T09:00:00Z,2020-12-02,19
2020-12-02T10:28:08Z,Solar generation,Solar,241.000,2020-12-02T09:00:00Z,2020-12-02,19
2020-12-02T09:58:08Z,Wind generation,Wind Onshore,1126.114,2020-12-02T08:30:00Z,2020-12-02,18
2020-12-02T09:58:08Z,Wind generation,Wind Offshore,39.944,2020-12-02T08:30:00Z,2020-12-02,18
2020-12-02T09:58:08Z,Solar generation,Solar,151.000,2020-12-02T08:30:00Z,2020-12-02,18
2020-12-02T09:28:08Z,Wind generation,Wind Onshore,3085.431,2020-12-02T08:00:00Z,2020-12-02,17
2020-12-02T09:28:08Z,Wind generation,Wind Offshore,1421.520,2020-12-02T08:00:00Z,2020-12-02,17
2020-12-02T09:28:08Z,Solar generation,Solar,58.000,2020-12-02T08:00:00Z,2020-12-02,17
2020-12-02T08:58:07Z,Wind generation,Wind Onshore,2923.180,2020-12-02T07:30:00Z,2020-12-02,16
2020-12-02T08:58:07Z,Wind generation,Wind Offshore,1301.148,2020-12-02T07:30:00Z,2020-12-02,16
2020-12-02T08:58:07Z,Solar generation,Solar,5.000,2020-12-02T07:30:00Z,2020-12-02,16
2020-12-02T08:28:08Z,Wind generation,Wind Onshore,2794.939,2020-12-02T07:00:00Z,2020-12-02,15
2020-12-02T08:28:08Z,Wind generation,Wind Offshore,1633.269,2020-12-02T07:00:00Z,2020-12-02,15
2020-12-02T08:28:08Z,Solar generation,Solar,0.000,2020-12-02T07:00:00Z,2020-12-02,15
2020-12-02T07:58:08Z,Wind generation,Wind Onshore,964.203,2020-12-02T06:30:00Z,2020-12-02,14
2020-12-02T07:58:08Z,Wind generation,Wind Offshore,46.171,2020-12-02T06:30:00Z,2020-12-02,14
2020-12-02T07:58:08Z,Solar generation,Solar,0.000,2020-12-02T06:30:00Z,2020-12-02,14
2020-12-02T07:28:08Z,Wind generation,Wind Onshore,2912.842,2020-12-02T06:00:00Z,2020-12-02,13
2020-12-02T07:28:08Z,Wind generation,Wind Offshore,1684.203,2020-12-02T06:00:00Z,2020-12-02,13
2020-12-02T07:28:08Z,Solar generation,Solar,0.000,2020-12-02T06:00:00Z,2020-12-02,13
2020-12-02T06:58:09Z,Wind generation,Wind Onshore,3269.271,2020-12-02T05:30:00Z,2020-12-02,12
2020-12-02T06:58:09Z,Wind generation,Wind Offshore,1329.200,2020-12-02T05:30:00Z,2020-12-02,12
2020-12-02T06:58:09Z,Solar generation,Solar,0.000,2020-12-02T05:30:00Z,2020-12-02,12
2020-12-02T06:28:09Z,Wind generation,Wind Onshore,3335.277,2020-12-02T05:00:00Z,2020-12-02,11
2020-12-02T06:28:09Z,Wind generation,Wind Offshore,1405.340,2020-12-02T05:00:00Z,2020-12-02,11
2020-12-02T06:28:09Z,Solar generation,Solar,0.000,2020-12-02T05:00:00Z,2020-12-02,11
2020-12-02T05:58:08Z,Wind generation,Wind Onshore,2988.987,2020-12-02T04:30:00Z,2020-12-02,10
2020-12-02T05:58:08Z,Wind generation,Wind Offshore,1567.322,2020-12-02T04:30:00Z,2020-12-02,10
2020-12-02T05:58:08Z,Solar generation,Solar,0.000,2020-12-02T04:30:00Z,2020-12-02,10
2020-12-02T05:28:10Z,Wind generation,Wind Onshore,2729.718,2020-12-02T04:00:00Z,2020-12-02,9
2020-12-02T05:28:10Z,Wind generation,Wind Offshore,1835.622,2020-12-02T04:00:00Z,2020-12-02,9
2020-12-02T05:28:10Z,Solar generation,Solar,0.000,2020-12-02T04:00:00Z,2020-12-02,9
2020-12-02T04:58:08Z,Wind generation,Wind Onshore,2572.894,2020-12-02T03:30:00Z,2020-12-02,8
2020-12-02T04:58:08Z,Wind generation,Wind Offshore,2076.940,2020-12-02T03:30:00Z,2020-12-02,8
2020-12-02T04:58:08Z,Solar generation,Solar,0.000,2020-12-02T03:30:00Z,2020-12-02,8
2020-12-02T04:28:08Z,Wind generation,Wind Onshore,2501.375,2020-12-02T03:00:00Z,2020-12-02,7
2020-12-02T04:28:08Z,Wind generation,Wind Offshore,2016.271,2020-12-02T03:00:00Z,2020-12-02,7
2020-12-02T04:28:08Z,Solar generation,Solar,0.000,2020-12-02T03:00:00Z,2020-12-02,7
2020-12-02T03:58:08Z,Wind generation,Wind Onshore,2204.231,2020-12-02T02:30:00Z,2020-12-02,6
2020-12-02T03:58:08Z,Wind generation,Wind Offshore,2149.765,2020-12-02T02:30:00Z,2020-12-02,6
2020-12-02T03:58:08Z,Solar generation,Solar,0.000,2020-12-02T02:30:00Z,2020-12-02,6
2020-12-02T03:28:09Z,Wind generation,Wind Onshore,1953.951,2020-12-02T02:00:00Z,2020-12-02,5
2020-12-02T03:28:09Z,Wind generation,Wind Offshore,2216.259,2020-12-02T02:00:00Z,2020-12-02,5
2020-12-02T03:28:09Z,Solar generation,Solar,0.000,2020-12-02T02:00:00Z,2020-12-02,5
2020-12-02T02:58:08Z,Wind generation,Wind Onshore,2185.399,2020-12-02T01:30:00Z,2020-12-02,4
2020-12-02T02:58:08Z,Wind generation,Wind Offshore,2176.702,2020-12-02T01:30:00Z,2020-12-02,4
2020-12-02T02:58:08Z,Solar generation,Solar,0.000,2020-12-02T01:30:00Z,2020-12-02,4
2020-12-02T02:28:08Z,Wind generation,Wind Onshore,2031.155,2020-12-02T01:00:00Z,2020-12-02,3
2020-12-02T02:28:08Z,Wind generation,Wind Offshore,2108.890,2020-12-02T01:00:00Z,2020-12-02,3
2020-12-02T02:28:08Z,Solar generation,Solar,0.000,2020-12-02T01:00:00Z,2020-12-02,3
2020-12-02T01:58:07Z,Wind generation,Wind Onshore,2008.334,2020-12-02T00:30:00Z,2020-12-02,2
2020-12-02T01:58:07Z,Wind generation,Wind Offshore,2254.739,2020-12-02T00:30:00Z,2020-12-02,2
2020-12-02T01:58:07Z,Solar generation,Solar,0.000,2020-12-02T00:30:00Z,2020-12-02,2
2020-12-02T01:28:08Z,Wind generation,Wind Onshore,2017.769,2020-12-02T00:00:00Z,2020-12-02,1
2020-12-02T01:28:08Z,Wind generation,Wind Offshore,2322.010,2020-12-02T00:00:00Z,2020-12-02,1
2020-12-02T01:28:08Z,Solar generation,Solar,0.000,2020-12-02T00:00:00Z,2020-12-02,1
2020-12-02T00:58:08Z,Wind generation,Wind Onshore,2250.098,2020-12-01T23:30:00Z,2020-12-01,48
2020-12-02T00:58:08Z,Wind generation,Wind Offshore,2356.214,2020-12-01T23:30:00Z,2020-12-01,48
2020-12-02T00:58:08Z,Solar generation,Solar,0.000,2020-12-01T23:30:00Z,2020-12-01,48
2020-12-02T00:28:10Z,Wind generation,Wind Onshore,2093.961,2020-12-01T23:00:00Z,2020-12-01,47
2020-12-02T00:28:10Z,Wind generation,Wind Offshore,2340.293,2020-12-01T23:00:00Z,2020-12-01,47
2020-12-02T00:28:10Z,Solar generation,Solar,0.000,2020-12-01T23:00:00Z,2020-12-01,47
2020-12-01T23:58:08Z,Wind generation,Wind Onshore,2123.701,2020-12-01T22:30:00Z,2020-12-01,46
2020-12-01T23:58:08Z,Wind generation,Wind Offshore,2335.863,2020-12-01T22:30:00Z,2020-12-01,46
2020-12-01T23:58:08Z,Solar generation,Solar,0.000,2020-12-01T22:30:00Z,2020-12-01,46
2020-12-01T23:28:08Z,Wind generation,Wind Onshore,1926.767,2020-12-01T22:00:00Z,2020-12-01,45
2020-12-01T23:28:08Z,Wind generation,Wind Offshore,2353.160,2020-12-01T22:00:00Z,2020-12-01,45
2020-12-01T23:28:08Z,Solar generation,Solar,0.000,2020-12-01T22:00:00Z,2020-12-01,45
2020-12-01T22:58:08Z,Wind generation,Wind Onshore,699.010,2020-12-01T21:30:00Z,2020-12-01,44
2020-12-01T22:58:08Z,Wind generation,Wind Offshore,141.013,2020-12-01T21:30:00Z,2020-12-01,44
2020-12-01T22:58:08Z,Solar generation,Solar,0.000,2020-12-01T21:30:00Z,2020-12-01,44
2020-12-01T22:28:08Z,Wind generation,Wind Onshore,2330.323,2020-12-01T21:00:00Z,2020-12-01,43
2020-12-01T22:28:08Z,Wind generation,Wind Offshore,2813.986,2020-12-01T21:00:00Z,2020-12-01,43
2020-12-01T22:28:08Z,Solar generation,Solar,0.000,2020-12-01T21:00:00Z,2020-12-01,43
2020-12-01T21:58:08Z,Wind generation,Wind Onshore,2296.978,2020-12-01T20:30:00Z,2020-12-01,42
2020-12-01T21:58:08Z,Wind generation,Wind Offshore,2974.782,2020-12-01T20:30:00Z,2020-12-01,42
2020-12-01T21:58:08Z,Solar generation,Solar,0.000,2020-12-01T20:30:00Z,2020-12-01,42
2020-12-01T21:28:08Z,Wind generation,Wind Onshore,2416.548,2020-12-01T20:00:00Z,2020-12-01,41
2020-12-01T21:28:08Z,Wind generation,Wind Offshore,2957.348,2020-12-01T20:00:00Z,2020-12-01,41
2020-12-01T21:28:08Z,Solar generation,Solar,0.000,2020-12-01T20:00:00Z,2020-12-01,41
2020-12-01T20:58:08Z,Wind generation,Wind Onshore,2439.301,2020-12-01T19:30:00Z,2020-12-01,40
2020-12-01T20:58:08Z,Wind generation,Wind Offshore,3384.916,2020-12-01T19:30:00Z,2020-12-01,40
2020-12-01T20:58:08Z,Solar generation,Solar,0.000,2020-12-01T19:30:00Z,2020-12-01,40
2020-12-01T20:28:08Z,Wind generation,Wind Onshore,2383.234,2020-12-01T19:00:00Z,2020-12-01,39
2020-12-01T20:28:08Z,Wind generation,Wind Offshore,3546.795,2020-12-01T19:00:00Z,2020-12-01,39
2020-12-01T20:28:08Z,Solar generation,Solar,0.000,2020-12-01T19:00:00Z,2020-12-01,39
2020-12-01T19:58:08Z,Wind generation,Wind Onshore,2388.054,2020-12-01T18:30:00Z,2020-12-01,38
2020-12-01T19:58:08Z,Wind generation,Wind Offshore,3835.187,2020-12-01T18:30:00Z,2020-12-01,38
2020-12-01T19:58:08Z,Solar generation,Solar,0.000,2020-12-01T18:30:00Z,2020-12-01,38
2020-12-01T19:28:09Z,Wind generation,Wind Onshore,2186.095,2020-12-01T18:00:00Z,2020-12-01,37
2020-12-01T19:28:09Z,Wind generation,Wind Offshore,4089.964,2020-12-01T18:00:00Z,2020-12-01,37
2020-12-01T19:28:09Z,Solar generation,Solar,0.000,2020-12-01T18:00:00Z,2020-12-01,37
2020-12-01T18:58:08Z,Wind generation,Wind Onshore,1999.591,2020-12-01T17:30:00Z,2020-12-01,36
2020-12-01T18:58:08Z,Wind generation,Wind Offshore,4261.757,2020-12-01T17:30:00Z,2020-12-01,36
2020-12-01T18:58:08Z,Solar generation,Solar,0.000,2020-12-01T17:30:00Z,2020-12-01,36
2020-12-01T18:28:08Z,Wind generation,Wind Onshore,1897.515,2020-12-01T17:00:00Z,2020-12-01,35
2020-12-01T18:28:08Z,Wind generation,Wind Offshore,4317.984,2020-12-01T17:00:00Z,2020-12-01,35
2020-12-01T18:28:08Z,Solar generation,Solar,0.000,2020-12-01T17:00:00Z,2020-12-01,35
2020-12-01T17:58:08Z,Wind generation,Wind Onshore,1890.231,2020-12-01T16:30:00Z,2020-12-01,34
2020-12-01T17:58:08Z,Wind generation,Wind Offshore,4388.172,2020-12-01T16:30:00Z,2020-12-01,34
2020-12-01T17:58:08Z,Solar generation,Solar,0.000,2020-12-01T16:30:00Z,2020-12-01,34
2020-12-01T17:28:08Z,Wind generation,Wind Onshore,1786.422,2020-12-01T16:00:00Z,2020-12-01,33
2020-12-01T17:28:08Z,Wind generation,Wind Offshore,4307.055,2020-12-01T16:00:00Z,2020-12-01,33
2020-12-01T17:28:08Z,Solar generation,Solar,1.000,2020-12-01T16:00:00Z,2020-12-01,33
2020-12-01T16:58:07Z,Wind generation,Wind Onshore,1636.712,2020-12-01T15:30:00Z,2020-12-01,32
2020-12-01T16:58:07Z,Wind generation,Wind Offshore,4458.387,2020-12-01T15:30:00Z,2020-12-01,32
2020-12-01T16:58:07Z,Solar generation,Solar,18.000,2020-12-01T15:30:00Z,2020-12-01,32
2020-12-01T16:28:10Z,Wind generation,Wind Onshore,1672.456,2020-12-01T15:00:00Z,2020-12-01,31
2020-12-01T16:28:10Z,Wind generation,Wind Offshore,4480.653,2020-12-01T15:00:00Z,2020-12-01,31
2020-12-01T16:28:10Z,Solar generation,Solar,207.000,2020-12-01T15:00:00Z,2020-12-01,31
2020-12-01T15:58:08Z,Wind generation,Wind Onshore,1678.553,2020-12-01T14:30:00Z,2020-12-01,30
2020-12-01T15:58:08Z,Wind generation,Wind Offshore,4818.971,2020-12-01T14:30:00Z,2020-12-01,30
2020-12-01T15:58:08Z,Solar generation,Solar,626.000,2020-12-01T14:30:00Z,2020-12-01,30
2020-12-01T15:28:08Z,Wind generation,Wind Onshore,739.899,2020-12-01T14:00:00Z,2020-12-01,29
2020-12-01T15:28:08Z,Wind generation,Wind Offshore,176.468,2020-12-01T14:00:00Z,2020-12-01,29
2020-12-01T15:28:08Z,Solar generation,Solar,1110.000,2020-12-01T14:00:00Z,2020-12-01,29
2020-12-01T14:58:08Z,Wind generation,Wind Onshore,1587.361,2020-12-01T13:30:00Z,2020-12-01,28
2020-12-01T14:58:08Z,Wind generation,Wind Offshore,5030.498,2020-12-01T13:30:00Z,2020-12-01,28
2020-12-01T14:58:08Z,Solar generation,Solar,1700.000,2020-12-01T13:30:00Z,2020-12-01,28
2020-12-01T14:28:08Z,Wind generation,Wind Onshore,1581.080,2020-12-01T13:00:00Z,2020-12-01,27
2020-12-01T14:28:08Z,Wind generation,Wind Offshore,5094.623,2020-12-01T13:00:00Z,2020-12-01,27
2020-12-01T14:28:08Z,Solar generation,Solar,2240.000,2020-12-01T13:00:00Z,2020-12-01,27
2020-12-01T13:58:10Z,Wind generation,Wind Onshore,1521.718,2020-12-01T12:30:00Z,2020-12-01,26
2020-12-01T13:58:10Z,Wind generation,Wind Offshore,4963.722,2020-12-01T12:30:00Z,2020-12-01,26
2020-12-01T13:58:10Z,Solar generation,Solar,2620.000,2020-12-01T12:30:00Z,2020-12-01,26
2020-12-01T13:28:10Z,Wind generation,Wind Onshore,1469.709,2020-12-01T12:00:00Z,2020-12-01,25
2020-12-01T13:28:10Z,Wind generation,Wind Offshore,4943.884,2020-12-01T12:00:00Z,2020-12-01,25
2020-12-01T13:28:10Z,Solar generation,Solar,3000.000,2020-12-01T12:00:00Z,2020-12-01,25
2020-12-01T12:58:08Z,Wind generation,Wind Onshore,1368.794,2020-12-01T11:30:00Z,2020-12-01,24
2020-12-01T12:58:08Z,Wind generation,Wind Offshore,5052.037,2020-12-01T11:30:00Z,2020-12-01,24
2020-12-01T12:58:08Z,Solar generation,Solar,3200.000,2020-12-01T11:30:00Z,2020-12-01,24
2020-12-01T12:28:09Z,Wind generation,Wind Onshore,790.581,2020-12-01T11:00:00Z,2020-12-01,23
2020-12-01T12:28:09Z,Wind generation,Wind Offshore,188.498,2020-12-01T11:00:00Z,2020-12-01,23
2020-12-01T12:28:09Z,Solar generation,Solar,3220.000,2020-12-01T11:00:00Z,2020-12-01,23
2020-12-01T11:58:08Z,Wind generation,Wind Onshore,1236.113,2020-12-01T10:30:00Z,2020-12-01,22
2020-12-01T11:58:08Z,Wind generation,Wind Offshore,4982.691,2020-12-01T10:30:00Z,2020-12-01,22
2020-12-01T11:58:08Z,Solar generation,Solar,3000.000,2020-12-01T10:30:00Z,2020-12-01,22
2020-12-01T11:28:08Z,Wind generation,Wind Onshore,767.095,2020-12-01T10:00:00Z,2020-12-01,21
2020-12-01T11:28:08Z,Wind generation,Wind Offshore,188.851,2020-12-01T10:00:00Z,2020-12-01,21
2020-12-01T11:28:08Z,Solar generation,Solar,2550.000,2020-12-01T10:00:00Z,2020-12-01,21
2020-12-01T10:58:08Z,Wind generation,Wind Onshore,751.650,2020-12-01T09:30:00Z,2020-12-01,20
2020-12-01T10:58:08Z,Wind generation,Wind Offshore,190.152,2020-12-01T09:30:00Z,2020-12-01,20
2020-12-01T10:58:08Z,Solar generation,Solar,2000.000,2020-12-01T09:30:00Z,2020-12-01,20
2020-12-01T10:28:09Z,Wind generation,Wind Onshore,1100.690,2020-12-01T09:00:00Z,2020-12-01,19
2020-12-01T10:28:09Z,Wind generation,Wind Offshore,5104.615,2020-12-01T09:00:00Z,2020-12-01,19
2020-12-01T10:28:09Z,Solar generation,Solar,1300.000,2020-12-01T09:00:00Z,2020-12-01,19
2020-12-01T09:58:08Z,Wind generation,Wind Onshore,1121.842,2020-12-01T08:30:00Z,2020-12-01,18
2020-12-01T09:58:08Z,Wind generation,Wind Offshore,5112.425,2020-12-01T08:30:00Z,2020-12-01,18
2020-12-01T09:58:08Z,Solar generation,Solar,680.000,2020-12-01T08:30:00Z,2020-12-01,18
2020-12-01T09:28:08Z,Wind generation,Wind Onshore,1151.808,2020-12-01T08:00:00Z,2020-12-01,17
2020-12-01T09:28:08Z,Wind generation,Wind Offshore,5134.297,2020-12-01T08:00:00Z,2020-12-01,17
2020-12-01T09:28:08Z,Solar generation,Solar,159.000,2020-12-01T08:00:00Z,2020-12-01,17
2020-12-01T08:58:08Z,Wind generation,Wind Onshore,1132.833,2020-12-01T07:30:00Z,2020-12-01,16
2020-12-01T08:58:08Z,Wind generation,Wind Offshore,5152.661,2020-12-01T07:30:00Z,2020-12-01,16
2020-12-01T08:58:08Z,Solar generation,Solar,4.000,2020-12-01T07:30:00Z,2020-12-01,16
2020-12-01T08:28:08Z,Wind generation,Wind Onshore,1127.749,2020-12-01T07:00:00Z,2020-12-01,15
2020-12-01T08:28:08Z,Wind generation,Wind Offshore,5159.404,2020-12-01T07:00:00Z,2020-12-01,15
2020-12-01T08:28:08Z,Solar generation,Solar,0.000,2020-12-01T07:00:00Z,2020-12-01,15
2020-12-01T07:58:08Z,Wind generation,Wind Onshore,851.471,2020-12-01T06:30:00Z,2020-12-01,14
2020-12-01T07:58:08Z,Wind generation,Wind Offshore,193.925,2020-12-01T06:30:00Z,2020-12-01,14
2020-12-01T07:58:08Z,Solar generation,Solar,0.000,2020-12-01T06:30:00Z,2020-12-01,14
2020-12-01T07:28:10Z,Wind generation,Wind Onshore,1169.773,2020-12-01T06:00:00Z,2020-12-01,13
2020-12-01T07:28:10Z,Wind generation,Wind Offshore,5200.249,2020-12-01T06:00:00Z,2020-12-01,13
2020-12-01T07:28:10Z,Solar generation,Solar,0.000,2020-12-01T06:00:00Z,2020-12-01,13
2020-12-01T06:58:10Z,Wind generation,Wind Onshore,1238.905,2020-12-01T05:30:00Z,2020-12-01,12
2020-12-01T06:58:10Z,Wind generation,Wind Offshore,5233.185,2020-12-01T05:30:00Z,2020-12-01,12
2020-12-01T06:58:10Z,Solar generation,Solar,0.000,2020-12-01T05:30:00Z,2020-12-01,12
2020-12-01T06:28:09Z,Wind generation,Wind Onshore,1246.157,2020-12-01T05:00:00Z,2020-12-01,11
2020-12-01T06:28:09Z,Wind generation,Wind Offshore,5246.017,2020-12-01T05:00:00Z,2020-12-01,11
2020-12-01T06:28:09Z,Solar generation,Solar,0.000,2020-12-01T05:00:00Z,2020-12-01,11
2020-12-01T05:58:08Z,Wind generation,Wind Onshore,1366.967,2020-12-01T04:30:00Z,2020-12-01,10
2020-12-01T05:58:08Z,Wind generation,Wind Offshore,5320.415,2020-12-01T04:30:00Z,2020-12-01,10
2020-12-01T05:58:08Z,Solar generation,Solar,0.000,2020-12-01T04:30:00Z,2020-12-01,10
2020-12-01T05:28:08Z,Wind generation,Wind Onshore,1386.692,2020-12-01T04:00:00Z,2020-12-01,9
2020-12-01T05:28:08Z,Wind generation,Wind Offshore,5348.791,2020-12-01T04:00:00Z,2020-12-01,9
2020-12-01T05:28:08Z,Solar generation,Solar,0.000,2020-12-01T04:00:00Z,2020-12-01,9
2020-12-01T04:58:07Z,Wind generation,Wind Onshore,1513.848,2020-12-01T03:30:00Z,2020-12-01,8
2020-12-01T04:58:07Z,Wind generation,Wind Offshore,5371.477,2020-12-01T03:30:00Z,2020-12-01,8
2020-12-01T04:58:07Z,Solar generation,Solar,0.000,2020-12-01T03:30:00Z,2020-12-01,8
2020-12-01T04:28:10Z,Wind generation,Wind Onshore,1574.807,2020-12-01T03:00:00Z,2020-12-01,7
2020-12-01T04:28:10Z,Wind generation,Wind Offshore,5425.773,2020-12-01T03:00:00Z,2020-12-01,7
2020-12-01T04:28:10Z,Solar generation,Solar,0.000,2020-12-01T03:00:00Z,2020-12-01,7
2020-12-01T03:58:08Z,Wind generation,Wind Onshore,1656.514,2020-12-01T02:30:00Z,2020-12-01,6
2020-12-01T03:58:08Z,Wind generation,Wind Offshore,5558.715,2020-12-01T02:30:00Z,2020-12-01,6
2020-12-01T03:58:08Z,Solar generation,Solar,0.000,2020-12-01T02:30:00Z,2020-12-01,6
2020-12-01T03:28:09Z,Wind generation,Wind Onshore,1680.147,2020-12-01T02:00:00Z,2020-12-01,5
2020-12-01T03:28:09Z,Wind generation,Wind Offshore,5599.126,2020-12-01T02:00:00Z,2020-12-01,5
2020-12-01T03:28:09Z,Solar generation,Solar,0.000,2020-12-01T02:00:00Z,2020-12-01,5
2020-12-01T02:58:08Z,Wind generation,Wind Onshore,1800.496,2020-12-01T01:30:00Z,2020-12-01,4
2020-12-01T02:58:08Z,Wind generation,Wind Offshore,5532.231,2020-12-01T01:30:00Z,2020-12-01,4
2020-12-01T02:58:08Z,Solar generation,Solar,0.000,2020-12-01T01:30:00Z,2020-12-01,4
2020-12-01T02:28:10Z,Wind generation,Wind Onshore,1857.110,2020-12-01T01:00:00Z,2020-12-01,3
2020-12-01T02:28:10Z,Wind generation,Wind Offshore,5600.729,2020-12-01T01:00:00Z,2020-12-01,3
2020-12-01T02:28:10Z,Solar generation,Solar,0.000,2020-12-01T01:00:00Z,2020-12-01,3
2020-12-01T01:58:07Z,Wind generation,Wind Onshore,2032.114,2020-12-01T00:30:00Z,2020-12-01,2
2020-12-01T01:58:07Z,Wind generation,Wind Offshore,5653.972,2020-12-01T00:30:00Z,2020-12-01,2
2020-12-01T01:58:07Z,Solar generation,Solar,0.000,2020-12-01T00:30:00Z,2020-12-01,2
2020-12-01T01:28:08Z,Wind generation,Wind Onshore,1356.155,2020-12-01T00:00:00Z,2020-12-01,1
2020-12-01T01:28:08Z,Wind generation,Wind Offshore,196.851,2020-12-01T00:00:00Z,2020-12-01,1
2020-12-01T01:28:08Z,Solar generation,Solar,0.000,2020-12-01T00:00:00Z,2020-12-01,1
2020-12-01T00:58:08Z,Wind generation,Wind Onshore,2372.578,2020-11-30T23:30:00Z,2020-11-30,48
2020-12-01T00:58:08Z,Wind generation,Wind Offshore,5903.241,2020-11-30T23:30:00Z,2020-11-30,48
2020-12-01T00:58:08Z,Solar generation,Solar,0.000,2020-11-30T23:30:00Z,2020-11-30,48
2020-12-01T00:28:08Z,Wind generation,Wind Onshore,2553.968,2020-11-30T23:00:00Z,2020-11-30,47
2020-12-01T00:28:08Z,Wind generation,Wind Offshore,5903.521,2020-11-30T23:00:00Z,2020-11-30,47
2020-12-01T00:28:08Z,Solar generation,Solar,0.000,2020-11-30T23:00:00Z,2020-11-30,47
