PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-09T14:58:08Z,Wind generation,Wind Offshore,2317.224,2020-12-09T13:30:00Z,2020-12-09,28
2020-12-09T14:58:08Z,Solar generation,Solar,475.000,2020-12-09T13:30:00Z,2020-12-09,28
2020-12-09T14:28:08Z,Wind generation,Wind Onshore,1453.554,2020-12-09T13:00:00Z,2020-12-09,27
2020-12-09T14:28:08Z,Wind generation,Wind Offshore,2350.340,2020-12-09T13:00:00Z,2020-12-09,27
2020-12-09T14:28:08Z,Solar generation,Solar,689.000,2020-12-09T13:00:00Z,2020-12-09,27
2020-12-09T13:58:09Z,Wind generation,Wind Onshore,1347.225,2020-12-09T12:30:00Z,2020-12-09,26
2020-12-09T13:58:09Z,Wind generation,Wind Offshore,2527.893,2020-12-09T12:30:00Z,2020-12-09,26
2020-12-09T13:58:09Z,Solar generation,Solar,803.000,2020-12-09T12:30:00Z,2020-12-09,26
2020-12-09T13:28:10Z,Wind generation,Wind Onshore,1238.781,2020-12-09T12:00:00Z,2020-12-09,25
2020-12-09T13:28:10Z,Wind generation,Wind Offshore,2487.981,2020-12-09T12:00:00Z,2020-12-09,25
2020-12-09T13:28:10Z,Solar generation,Solar,869.000,2020-12-09T12:00:00Z,2020-12-09,25
2020-12-09T12:58:07Z,Wind generation,Wind Onshore,1112.604,2020-12-09T11:30:00Z,2020-12-09,24
2020-12-09T12:58:07Z,Wind generation,Wind Offshore,2696.963,2020-12-09T11:30:00Z,2020-12-09,24
2020-12-09T12:58:07Z,Solar generation,Solar,872.000,2020-12-09T11:30:00Z,2020-12-09,24
2020-12-09T12:28:08Z,Wind generation,Wind Onshore,1020.341,2020-12-09T11:00:00Z,2020-12-09,23
2020-12-09T12:28:08Z,Wind generation,Wind Offshore,2765.252,2020-12-09T11:00:00Z,2020-12-09,23
2020-12-09T12:28:08Z,Solar generation,Solar,834.000,2020-12-09T11:00:00Z,2020-12-09,23
2020-12-09T11:58:08Z,Wind generation,Wind Onshore,946.459,2020-12-09T10:30:00Z,2020-12-09,22
2020-12-09T11:58:08Z,Wind generation,Wind Offshore,2748.303,2020-12-09T10:30:00Z,2020-12-09,22
2020-12-09T11:58:08Z,Solar generation,Solar,740.000,2020-12-09T10:30:00Z,2020-12-09,22
2020-12-09T11:28:08Z,Wind generation,Wind Onshore,942.035,2020-12-09T10:00:00Z,2020-12-09,21
2020-12-09T11:28:08Z,Wind generation,Wind Offshore,2449.397,2020-12-09T10:00:00Z,2020-12-09,21
2020-12-09T11:28:08Z,Solar generation,Solar,584.000,2020-12-09T10:00:00Z,2020-12-09,21
2020-12-09T10:58:08Z,Wind generation,Wind Onshore,954.224,2020-12-09T09:30:00Z,2020-12-09,20
2020-12-09T10:58:08Z,Wind generation,Wind Offshore,2494.512,2020-12-09T09:30:00Z,2020-12-09,20
2020-12-09T10:58:08Z,Solar generation,Solar,443.000,2020-12-09T09:30:00Z,2020-12-09,20
2020-12-09T10:28:08Z,Wind generation,Wind Onshore,1022.250,2020-12-09T09:00:00Z,2020-12-09,19
2020-12-09T10:28:08Z,Wind generation,Wind Offshore,2778.126,2020-12-09T09:00:00Z,2020-12-09,19
2020-12-09T10:28:08Z,Solar generation,Solar,323.000,2020-12-09T09:00:00Z,2020-12-09,19
2020-12-09T09:58:08Z,Wind generation,Wind Onshore,700.748,2020-12-09T08:30:00Z,2020-12-09,18
2020-12-09T09:58:08Z,Wind generation,Wind Offshore,79.490,2020-12-09T08:30:00Z,2020-12-09,18
2020-12-09T09:58:08Z,Solar generation,Solar,136.000,2020-12-09T08:30:00Z,2020-12-09,18
2020-12-09T09:28:09Z,Wind generation,Wind Onshore,1274.638,2020-12-09T08:00:00Z,2020-12-09,17
2020-12-09T09:28:09Z,Wind generation,Wind Offshore,2997.341,2020-12-09T08:00:00Z,2020-12-09,17
2020-12-09T09:28:09Z,Solar generation,Solar,13.000,2020-12-09T08:00:00Z,2020-12-09,17
2020-12-09T08:58:08Z,Wind generation,Wind Onshore,1417.930,2020-12-09T07:30:00Z,2020-12-09,16
2020-12-09T08:58:08Z,Wind generation,Wind Offshore,2954.101,2020-12-09T07:30:00Z,2020-12-09,16
2020-12-09T08:58:08Z,Solar generation,Solar,0.000,2020-12-09T07:30:00Z,2020-12-09,16
2020-12-09T08:28:08Z,Wind generation,Wind Onshore,1501.711,2020-12-09T07:00:00Z,2020-12-09,15
2020-12-09T08:28:08Z,Wind generation,Wind Offshore,2966.664,2020-12-09T07:00:00Z,2020-12-09,15
2020-12-09T08:28:08Z,Solar generation,Solar,0.000,2020-12-09T07:00:00Z,2020-12-09,15
2020-12-09T07:58:07Z,Wind generation,Wind Onshore,1562.125,2020-12-09T06:30:00Z,2020-12-09,14
2020-12-09T07:58:07Z,Wind generation,Wind Offshore,2977.121,2020-12-09T06:30:00Z,2020-12-09,14
2020-12-09T07:58:07Z,Solar generation,Solar,0.000,2020-12-09T06:30:00Z,2020-12-09,14
2020-12-09T07:28:08Z,Wind generation,Wind Onshore,1702.829,2020-12-09T06:00:00Z,2020-12-09,13
2020-12-09T07:28:08Z,Wind generation,Wind Offshore,2929.972,2020-12-09T06:00:00Z,2020-12-09,13
2020-12-09T07:28:08Z,Solar generation,Solar,0.000,2020-12-09T06:00:00Z,2020-12-09,13
2020-12-09T06:58:08Z,Wind generation,Wind Onshore,1851.675,2020-12-09T05:30:00Z,2020-12-09,12
2020-12-09T06:58:08Z,Wind generation,Wind Offshore,3148.993,2020-12-09T05:30:00Z,2020-12-09,12
2020-12-09T06:58:08Z,Solar generation,Solar,0.000,2020-12-09T05:30:00Z,2020-12-09,12
2020-12-09T06:28:10Z,Wind generation,Wind Onshore,1949.875,2020-12-09T05:00:00Z,2020-12-09,11
2020-12-09T06:28:10Z,Wind generation,Wind Offshore,2938.181,2020-12-09T05:00:00Z,2020-12-09,11
2020-12-09T06:28:10Z,Solar generation,Solar,0.000,2020-12-09T05:00:00Z,2020-12-09,11
2020-12-09T05:58:07Z,Wind generation,Wind Onshore,2073.638,2020-12-09T04:30:00Z,2020-12-09,10
2020-12-09T05:58:07Z,Wind generation,Wind Offshore,2927.997,2020-12-09T04:30:00Z,2020-12-09,10
2020-12-09T05:58:07Z,Solar generation,Solar,0.000,2020-12-09T04:30:00Z,2020-12-09,10
2020-12-09T05:28:08Z,Wind generation,Wind Onshore,2178.785,2020-12-09T04:00:00Z,2020-12-09,9
2020-12-09T05:28:08Z,Wind generation,Wind Offshore,3237.615,2020-12-09T04:00:00Z,2020-12-09,9
2020-12-09T05:28:08Z,Solar generation,Solar,0.000,2020-12-09T04:00:00Z,2020-12-09,9
2020-12-09T04:58:07Z,Wind generation,Wind Onshore,2321.315,2020-12-09T03:30:00Z,2020-12-09,8
2020-12-09T04:58:07Z,Wind generation,Wind Offshore,2970.435,2020-12-09T03:30:00Z,2020-12-09,8
2020-12-09T04:58:07Z,Solar generation,Solar,0.000,2020-12-09T03:30:00Z,2020-12-09,8
2020-12-09T04:28:09Z,Wind generation,Wind Onshore,2413.965,2020-12-09T03:00:00Z,2020-12-09,7
2020-12-09T04:28:09Z,Wind generation,Wind Offshore,3099.705,2020-12-09T03:00:00Z,2020-12-09,7
2020-12-09T04:28:09Z,Solar generation,Solar,0.000,2020-12-09T03:00:00Z,2020-12-09,7
2020-12-09T03:58:08Z,Wind generation,Wind Onshore,2465.386,2020-12-09T02:30:00Z,2020-12-09,6
2020-12-09T03:58:08Z,Wind generation,Wind Offshore,2955.971,2020-12-09T02:30:00Z,2020-12-09,6
2020-12-09T03:58:08Z,Solar generation,Solar,0.000,2020-12-09T02:30:00Z,2020-12-09,6
2020-12-09T03:28:10Z,Wind generation,Wind Onshore,2482.482,2020-12-09T02:00:00Z,2020-12-09,5
2020-12-09T03:28:10Z,Wind generation,Wind Offshore,2987.878,2020-12-09T02:00:00Z,2020-12-09,5
2020-12-09T03:28:10Z,Solar generation,Solar,0.000,2020-12-09T02:00:00Z,2020-12-09,5
2020-12-09T02:58:08Z,Wind generation,Wind Onshore,2527.818,2020-12-09T01:30:00Z,2020-12-09,4
2020-12-09T02:58:08Z,Wind generation,Wind Offshore,3030.121,2020-12-09T01:30:00Z,2020-12-09,4
2020-12-09T02:58:08Z,Solar generation,Solar,0.000,2020-12-09T01:30:00Z,2020-12-09,4
2020-12-09T02:28:08Z,Wind generation,Wind Onshore,2490.060,2020-12-09T01:00:00Z,2020-12-09,3
2020-12-09T02:28:08Z,Wind generation,Wind Offshore,2940.123,2020-12-09T01:00:00Z,2020-12-09,3
2020-12-09T02:28:08Z,Solar generation,Solar,0.000,2020-12-09T01:00:00Z,2020-12-09,3
2020-12-09T01:58:08Z,Wind generation,Wind Onshore,2617.485,2020-12-09T00:30:00Z,2020-12-09,2
2020-12-09T01:58:08Z,Wind generation,Wind Offshore,2878.166,2020-12-09T00:30:00Z,2020-12-09,2
2020-12-09T01:58:08Z,Solar generation,Solar,0.000,2020-12-09T00:30:00Z,2020-12-09,2
2020-12-09T01:28:08Z,Wind generation,Wind Onshore,2673.273,2020-12-09T00:00:00Z,2020-12-09,1
2020-12-09T01:28:08Z,Wind generation,Wind Offshore,2901.417,2020-12-09T00:00:00Z,2020-12-09,1
2020-12-09T01:28:08Z,Solar generation,Solar,0.000,2020-12-09T00:00:00Z,2020-12-09,1
2020-12-09T00:58:08Z,Wind generation,Wind Onshore,2727.515,2020-12-08T23:30:00Z,2020-12-08,48
2020-12-09T00:58:08Z,Wind generation,Wind Offshore,2986.376,2020-12-08T23:30:00Z,2020-12-08,48
2020-12-09T00:58:08Z,Solar generation,Solar,0.000,2020-12-08T23:30:00Z,2020-12-08,48
2020-12-09T00:28:08Z,Wind generation,Wind Onshore,2736.193,2020-12-08T23:00:00Z,2020-12-08,47
2020-12-09T00:28:08Z,Wind generation,Wind Offshore,2853.424,2020-12-08T23:00:00Z,2020-12-08,47
2020-12-09T00:28:08Z,Solar generation,Solar,0.000,2020-12-08T23:00:00Z,2020-12-08,47
2020-12-08T23:58:08Z,Wind generation,Wind Onshore,2863.992,2020-12-08T22:30:00Z,2020-12-08,46
2020-12-08T23:58:08Z,Wind generation,Wind Offshore,2930.689,2020-12-08T22:30:00Z,2020-12-08,46
2020-12-08T23:58:08Z,Solar generation,Solar,0.000,2020-12-08T22:30:00Z,2020-12-08,46
2020-12-08T23:28:08Z,Wind generation,Wind Onshore,2892.734,2020-12-08T22:00:00Z,2020-12-08,45
2020-12-08T23:28:08Z,Wind generation,Wind Offshore,2927.100,2020-12-08T22:00:00Z,2020-12-08,45
2020-12-08T23:28:08Z,Solar generation,Solar,0.000,2020-12-08T22:00:00Z,2020-12-08,45
2020-12-08T22:58:07Z,Wind generation,Wind Onshore,2971.523,2020-12-08T21:30:00Z,2020-12-08,44
2020-12-08T22:58:07Z,Wind generation,Wind Offshore,3017.659,2020-12-08T21:30:00Z,2020-12-08,44
2020-12-08T22:58:07Z,Solar generation,Solar,0.000,2020-12-08T21:30:00Z,2020-12-08,44
2020-12-08T22:28:08Z,Wind generation,Wind Onshore,3036.786,2020-12-08T21:00:00Z,2020-12-08,43
2020-12-08T22:28:08Z,Wind generation,Wind Offshore,2962.195,2020-12-08T21:00:00Z,2020-12-08,43
2020-12-08T22:28:08Z,Solar generation,Solar,0.000,2020-12-08T21:00:00Z,2020-12-08,43
2020-12-08T21:58:09Z,Wind generation,Wind Onshore,3078.008,2020-12-08T20:30:00Z,2020-12-08,42
2020-12-08T21:58:09Z,Wind generation,Wind Offshore,2900.300,2020-12-08T20:30:00Z,2020-12-08,42
2020-12-08T21:58:09Z,Solar generation,Solar,0.000,2020-12-08T20:30:00Z,2020-12-08,42
2020-12-08T21:28:08Z,Wind generation,Wind Onshore,3068.975,2020-12-08T20:00:00Z,2020-12-08,41
2020-12-08T21:28:08Z,Wind generation,Wind Offshore,2802.878,2020-12-08T20:00:00Z,2020-12-08,41
2020-12-08T21:28:08Z,Solar generation,Solar,0.000,2020-12-08T20:00:00Z,2020-12-08,41
2020-12-08T20:58:08Z,Wind generation,Wind Onshore,3114.123,2020-12-08T19:30:00Z,2020-12-08,40
2020-12-08T20:58:08Z,Wind generation,Wind Offshore,2804.503,2020-12-08T19:30:00Z,2020-12-08,40
2020-12-08T20:58:08Z,Solar generation,Solar,0.000,2020-12-08T19:30:00Z,2020-12-08,40
2020-12-08T20:28:08Z,Wind generation,Wind Onshore,3149.619,2020-12-08T19:00:00Z,2020-12-08,39
2020-12-08T20:28:08Z,Wind generation,Wind Offshore,2768.022,2020-12-08T19:00:00Z,2020-12-08,39
2020-12-08T20:28:08Z,Solar generation,Solar,0.000,2020-12-08T19:00:00Z,2020-12-08,39
2020-12-08T19:58:08Z,Wind generation,Wind Onshore,3192.407,2020-12-08T18:30:00Z,2020-12-08,38
2020-12-08T19:58:08Z,Wind generation,Wind Offshore,2685.522,2020-12-08T18:30:00Z,2020-12-08,38
2020-12-08T19:58:08Z,Solar generation,Solar,0.000,2020-12-08T18:30:00Z,2020-12-08,38
2020-12-08T19:28:08Z,Wind generation,Wind Onshore,3172.862,2020-12-08T18:00:00Z,2020-12-08,37
2020-12-08T19:28:08Z,Wind generation,Wind Offshore,2496.565,2020-12-08T18:00:00Z,2020-12-08,37
2020-12-08T19:28:08Z,Solar generation,Solar,0.000,2020-12-08T18:00:00Z,2020-12-08,37
2020-12-08T18:58:08Z,Wind generation,Wind Onshore,3036.777,2020-12-08T17:30:00Z,2020-12-08,36
2020-12-08T18:58:08Z,Wind generation,Wind Offshore,2371.692,2020-12-08T17:30:00Z,2020-12-08,36
2020-12-08T18:58:08Z,Solar generation,Solar,0.000,2020-12-08T17:30:00Z,2020-12-08,36
2020-12-08T18:28:08Z,Wind generation,Wind Onshore,2987.357,2020-12-08T17:00:00Z,2020-12-08,35
2020-12-08T18:28:08Z,Wind generation,Wind Offshore,2209.446,2020-12-08T17:00:00Z,2020-12-08,35
2020-12-08T18:28:08Z,Solar generation,Solar,0.000,2020-12-08T17:00:00Z,2020-12-08,35
2020-12-08T17:58:07Z,Wind generation,Wind Onshore,2843.986,2020-12-08T16:30:00Z,2020-12-08,34
2020-12-08T17:58:07Z,Wind generation,Wind Offshore,2204.914,2020-12-08T16:30:00Z,2020-12-08,34
2020-12-08T17:58:07Z,Solar generation,Solar,0.000,2020-12-08T16:30:00Z,2020-12-08,34
2020-12-08T17:28:08Z,Wind generation,Wind Onshore,2751.209,2020-12-08T16:00:00Z,2020-12-08,33
2020-12-08T17:28:08Z,Wind generation,Wind Offshore,2281.192,2020-12-08T16:00:00Z,2020-12-08,33
2020-12-08T17:28:08Z,Solar generation,Solar,5.000,2020-12-08T16:00:00Z,2020-12-08,33
2020-12-08T16:58:08Z,Wind generation,Wind Onshore,2693.974,2020-12-08T15:30:00Z,2020-12-08,32
2020-12-08T16:58:08Z,Wind generation,Wind Offshore,2165.344,2020-12-08T15:30:00Z,2020-12-08,32
2020-12-08T16:58:08Z,Solar generation,Solar,21.000,2020-12-08T15:30:00Z,2020-12-08,32
2020-12-08T16:28:08Z,Wind generation,Wind Onshore,2758.206,2020-12-08T15:00:00Z,2020-12-08,31
2020-12-08T16:28:08Z,Wind generation,Wind Offshore,1953.238,2020-12-08T15:00:00Z,2020-12-08,31
2020-12-08T16:28:08Z,Solar generation,Solar,174.000,2020-12-08T15:00:00Z,2020-12-08,31
2020-12-08T15:58:10Z,Wind generation,Wind Onshore,2790.289,2020-12-08T14:30:00Z,2020-12-08,30
2020-12-08T15:58:10Z,Wind generation,Wind Offshore,1744.117,2020-12-08T14:30:00Z,2020-12-08,30
2020-12-08T15:58:10Z,Solar generation,Solar,528.000,2020-12-08T14:30:00Z,2020-12-08,30
2020-12-08T15:28:10Z,Wind generation,Wind Onshore,2702.163,2020-12-08T14:00:00Z,2020-12-08,29
2020-12-08T15:28:10Z,Wind generation,Wind Offshore,1779.644,2020-12-08T14:00:00Z,2020-12-08,29
2020-12-08T15:28:10Z,Solar generation,Solar,935.000,2020-12-08T14:00:00Z,2020-12-08,29
2020-12-08T14:58:08Z,Wind generation,Wind Onshore,2718.950,2020-12-08T13:30:00Z,2020-12-08,28
2020-12-08T14:58:08Z,Wind generation,Wind Offshore,1783.983,2020-12-08T13:30:00Z,2020-12-08,28
2020-12-08T14:58:08Z,Solar generation,Solar,1340.000,2020-12-08T13:30:00Z,2020-12-08,28
2020-12-08T14:28:08Z,Wind generation,Wind Onshore,2759.448,2020-12-08T13:00:00Z,2020-12-08,27
2020-12-08T14:28:08Z,Wind generation,Wind Offshore,1809.343,2020-12-08T13:00:00Z,2020-12-08,27
2020-12-08T14:28:08Z,Solar generation,Solar,1610.000,2020-12-08T13:00:00Z,2020-12-08,27
2020-12-08T13:58:07Z,Wind generation,Wind Onshore,2753.238,2020-12-08T12:30:00Z,2020-12-08,26
2020-12-08T13:58:07Z,Wind generation,Wind Offshore,1653.278,2020-12-08T12:30:00Z,2020-12-08,26
2020-12-08T13:58:07Z,Solar generation,Solar,1750.000,2020-12-08T12:30:00Z,2020-12-08,26
2020-12-08T13:28:09Z,Wind generation,Wind Onshore,2820.546,2020-12-08T12:00:00Z,2020-12-08,25
2020-12-08T13:28:09Z,Wind generation,Wind Offshore,1591.790,2020-12-08T12:00:00Z,2020-12-08,25
2020-12-08T13:28:09Z,Solar generation,Solar,1730.000,2020-12-08T12:00:00Z,2020-12-08,25
2020-12-08T12:58:07Z,Wind generation,Wind Onshore,2727.105,2020-12-08T11:30:00Z,2020-12-08,24
2020-12-08T12:58:07Z,Wind generation,Wind Offshore,1798.881,2020-12-08T11:30:00Z,2020-12-08,24
2020-12-08T12:58:07Z,Solar generation,Solar,1840.000,2020-12-08T11:30:00Z,2020-12-08,24
2020-12-08T12:28:10Z,Wind generation,Wind Onshore,2749.513,2020-12-08T11:00:00Z,2020-12-08,23
2020-12-08T12:28:10Z,Wind generation,Wind Offshore,1763.097,2020-12-08T11:00:00Z,2020-12-08,23
2020-12-08T12:28:10Z,Solar generation,Solar,1830.000,2020-12-08T11:00:00Z,2020-12-08,23
2020-12-08T11:58:07Z,Wind generation,Wind Onshore,2700.603,2020-12-08T10:30:00Z,2020-12-08,22
2020-12-08T11:58:07Z,Wind generation,Wind Offshore,1753.505,2020-12-08T10:30:00Z,2020-12-08,22
2020-12-08T11:58:07Z,Solar generation,Solar,1700.000,2020-12-08T10:30:00Z,2020-12-08,22
2020-12-08T11:28:08Z,Wind generation,Wind Onshore,2738.302,2020-12-08T10:00:00Z,2020-12-08,21
2020-12-08T11:28:08Z,Wind generation,Wind Offshore,1791.680,2020-12-08T10:00:00Z,2020-12-08,21
2020-12-08T11:28:08Z,Solar generation,Solar,1400.000,2020-12-08T10:00:00Z,2020-12-08,21
2020-12-08T10:58:08Z,Wind generation,Wind Onshore,2983.768,2020-12-08T09:30:00Z,2020-12-08,20
2020-12-08T10:58:08Z,Wind generation,Wind Offshore,1849.186,2020-12-08T09:30:00Z,2020-12-08,20
2020-12-08T10:58:08Z,Solar generation,Solar,1010.000,2020-12-08T09:30:00Z,2020-12-08,20
2020-12-08T10:28:08Z,Wind generation,Wind Onshore,3007.016,2020-12-08T09:00:00Z,2020-12-08,19
2020-12-08T10:28:08Z,Wind generation,Wind Offshore,1933.358,2020-12-08T09:00:00Z,2020-12-08,19
2020-12-08T10:28:08Z,Solar generation,Solar,632.000,2020-12-08T09:00:00Z,2020-12-08,19
2020-12-08T09:58:10Z,Wind generation,Wind Onshore,3152.365,2020-12-08T08:30:00Z,2020-12-08,18
2020-12-08T09:58:10Z,Wind generation,Wind Offshore,2018.872,2020-12-08T08:30:00Z,2020-12-08,18
2020-12-08T09:58:10Z,Solar generation,Solar,261.000,2020-12-08T08:30:00Z,2020-12-08,18
2020-12-08T09:28:08Z,Wind generation,Wind Onshore,3357.510,2020-12-08T08:00:00Z,2020-12-08,17
2020-12-08T09:28:08Z,Wind generation,Wind Offshore,2069.704,2020-12-08T08:00:00Z,2020-12-08,17
2020-12-08T09:28:08Z,Solar generation,Solar,36.000,2020-12-08T08:00:00Z,2020-12-08,17
2020-12-08T08:58:07Z,Wind generation,Wind Onshore,3374.146,2020-12-08T07:30:00Z,2020-12-08,16
2020-12-08T08:58:07Z,Wind generation,Wind Offshore,1934.744,2020-12-08T07:30:00Z,2020-12-08,16
2020-12-08T08:58:07Z,Solar generation,Solar,0.000,2020-12-08T07:30:00Z,2020-12-08,16
2020-12-08T08:28:09Z,Wind generation,Wind Onshore,3466.571,2020-12-08T07:00:00Z,2020-12-08,15
2020-12-08T08:28:09Z,Wind generation,Wind Offshore,2005.027,2020-12-08T07:00:00Z,2020-12-08,15
2020-12-08T08:28:09Z,Solar generation,Solar,1.000,2020-12-08T07:00:00Z,2020-12-08,15
2020-12-08T07:58:07Z,Wind generation,Wind Onshore,3610.756,2020-12-08T06:30:00Z,2020-12-08,14
2020-12-08T07:58:07Z,Wind generation,Wind Offshore,1974.829,2020-12-08T06:30:00Z,2020-12-08,14
2020-12-08T07:58:07Z,Solar generation,Solar,0.000,2020-12-08T06:30:00Z,2020-12-08,14
2020-12-08T07:28:08Z,Wind generation,Wind Onshore,3533.721,2020-12-08T06:00:00Z,2020-12-08,13
2020-12-08T07:28:08Z,Wind generation,Wind Offshore,2135.436,2020-12-08T06:00:00Z,2020-12-08,13
2020-12-08T07:28:08Z,Solar generation,Solar,0.000,2020-12-08T06:00:00Z,2020-12-08,13
2020-12-08T06:58:07Z,Wind generation,Wind Onshore,3354.790,2020-12-08T05:30:00Z,2020-12-08,12
2020-12-08T06:58:07Z,Wind generation,Wind Offshore,2116.390,2020-12-08T05:30:00Z,2020-12-08,12
2020-12-08T06:58:07Z,Solar generation,Solar,0.000,2020-12-08T05:30:00Z,2020-12-08,12
2020-12-08T06:28:08Z,Wind generation,Wind Onshore,3054.543,2020-12-08T05:00:00Z,2020-12-08,11
2020-12-08T06:28:08Z,Wind generation,Wind Offshore,2319.961,2020-12-08T05:00:00Z,2020-12-08,11
2020-12-08T06:28:08Z,Solar generation,Solar,0.000,2020-12-08T05:00:00Z,2020-12-08,11
2020-12-08T05:58:08Z,Wind generation,Wind Onshore,2929.529,2020-12-08T04:30:00Z,2020-12-08,10
2020-12-08T05:58:08Z,Wind generation,Wind Offshore,2394.723,2020-12-08T04:30:00Z,2020-12-08,10
2020-12-08T05:58:08Z,Solar generation,Solar,0.000,2020-12-08T04:30:00Z,2020-12-08,10
2020-12-08T05:28:08Z,Wind generation,Wind Onshore,2969.553,2020-12-08T04:00:00Z,2020-12-08,9
2020-12-08T05:28:08Z,Wind generation,Wind Offshore,2550.204,2020-12-08T04:00:00Z,2020-12-08,9
2020-12-08T05:28:08Z,Solar generation,Solar,0.000,2020-12-08T04:00:00Z,2020-12-08,9
2020-12-08T04:58:08Z,Wind generation,Wind Onshore,3238.429,2020-12-08T03:30:00Z,2020-12-08,8
2020-12-08T04:58:08Z,Wind generation,Wind Offshore,2535.630,2020-12-08T03:30:00Z,2020-12-08,8
2020-12-08T04:58:08Z,Solar generation,Solar,0.000,2020-12-08T03:30:00Z,2020-12-08,8
2020-12-08T04:28:08Z,Wind generation,Wind Onshore,3399.551,2020-12-08T03:00:00Z,2020-12-08,7
2020-12-08T04:28:08Z,Wind generation,Wind Offshore,2406.087,2020-12-08T03:00:00Z,2020-12-08,7
2020-12-08T04:28:08Z,Solar generation,Solar,0.000,2020-12-08T03:00:00Z,2020-12-08,7
2020-12-08T03:58:08Z,Wind generation,Wind Onshore,3680.937,2020-12-08T02:30:00Z,2020-12-08,6
2020-12-08T03:58:08Z,Wind generation,Wind Offshore,2581.004,2020-12-08T02:30:00Z,2020-12-08,6
2020-12-08T03:58:08Z,Solar generation,Solar,0.000,2020-12-08T02:30:00Z,2020-12-08,6
2020-12-08T03:28:08Z,Wind generation,Wind Onshore,3796.112,2020-12-08T02:00:00Z,2020-12-08,5
2020-12-08T03:28:08Z,Wind generation,Wind Offshore,2442.379,2020-12-08T02:00:00Z,2020-12-08,5
2020-12-08T03:28:08Z,Solar generation,Solar,0.000,2020-12-08T02:00:00Z,2020-12-08,5
2020-12-08T02:58:08Z,Wind generation,Wind Onshore,3810.160,2020-12-08T01:30:00Z,2020-12-08,4
2020-12-08T02:58:08Z,Wind generation,Wind Offshore,2647.280,2020-12-08T01:30:00Z,2020-12-08,4
2020-12-08T02:58:08Z,Solar generation,Solar,0.000,2020-12-08T01:30:00Z,2020-12-08,4
2020-12-08T02:28:09Z,Wind generation,Wind Onshore,3806.731,2020-12-08T01:00:00Z,2020-12-08,3
2020-12-08T02:28:09Z,Wind generation,Wind Offshore,2737.432,2020-12-08T01:00:00Z,2020-12-08,3
2020-12-08T02:28:09Z,Solar generation,Solar,0.000,2020-12-08T01:00:00Z,2020-12-08,3
2020-12-08T01:58:08Z,Wind generation,Wind Onshore,3858.365,2020-12-08T00:30:00Z,2020-12-08,2
2020-12-08T01:58:08Z,Wind generation,Wind Offshore,2734.543,2020-12-08T00:30:00Z,2020-12-08,2
2020-12-08T01:58:08Z,Solar generation,Solar,0.000,2020-12-08T00:30:00Z,2020-12-08,2
2020-12-08T01:28:08Z,Wind generation,Wind Onshore,4052.277,2020-12-08T00:00:00Z,2020-12-08,1
2020-12-08T01:28:08Z,Wind generation,Wind Offshore,2725.596,2020-12-08T00:00:00Z,2020-12-08,1
2020-12-08T01:28:08Z,Solar generation,Solar,0.000,2020-12-08T00:00:00Z,2020-12-08,1
2020-12-08T00:58:08Z,Wind generation,Wind Onshore,4037.562,2020-12-07T23:30:00Z,2020-12-07,48
2020-12-08T00:58:08Z,Wind generation,Wind Offshore,2547.332,2020-12-07T23:30:00Z,2020-12-07,48
2020-12-08T00:58:08Z,Solar generation,Solar,0.000,2020-12-07T23:30:00Z,2020-12-07,48
2020-12-08T00:28:08Z,Wind generation,Wind Onshore,4095.821,2020-12-07T23:00:00Z,2020-12-07,47
2020-12-08T00:28:08Z,Wind generation,Wind Offshore,2501.445,2020-12-07T23:00:00Z,2020-12-07,47
2020-12-08T00:28:08Z,Solar generation,Solar,0.000,2020-12-07T23:00:00Z,2020-12-07,47
2020-12-07T23:58:08Z,Wind generation,Wind Onshore,4366.583,2020-12-07T22:30:00Z,2020-12-07,46
2020-12-07T23:58:08Z,Wind generation,Wind Offshore,2640.971,2020-12-07T22:30:00Z,2020-12-07,46
2020-12-07T23:58:08Z,Solar generation,Solar,0.000,2020-12-07T22:30:00Z,2020-12-07,46
2020-12-07T23:28:11Z,Wind generation,Wind Onshore,4269.914,2020-12-07T22:00:00Z,2020-12-07,45
2020-12-07T23:28:11Z,Wind generation,Wind Offshore,2794.708,2020-12-07T22:00:00Z,2020-12-07,45
2020-12-07T23:28:11Z,Solar generation,Solar,0.000,2020-12-07T22:00:00Z,2020-12-07,45
2020-12-07T22:58:09Z,Wind generation,Wind Onshore,4125.704,2020-12-07T21:30:00Z,2020-12-07,44
2020-12-07T22:58:09Z,Wind generation,Wind Offshore,2811.246,2020-12-07T21:30:00Z,2020-12-07,44
2020-12-07T22:58:09Z,Solar generation,Solar,0.000,2020-12-07T21:30:00Z,2020-12-07,44
2020-12-07T22:28:10Z,Wind generation,Wind Onshore,4168.078,2020-12-07T21:00:00Z,2020-12-07,43
2020-12-07T22:28:10Z,Wind generation,Wind Offshore,2840.147,2020-12-07T21:00:00Z,2020-12-07,43
2020-12-07T22:28:10Z,Solar generation,Solar,0.000,2020-12-07T21:00:00Z,2020-12-07,43
2020-12-07T21:58:08Z,Wind generation,Wind Onshore,3900.365,2020-12-07T20:30:00Z,2020-12-07,42
2020-12-07T21:58:08Z,Wind generation,Wind Offshore,2943.476,2020-12-07T20:30:00Z,2020-12-07,42
