PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-02-23T14:58:08Z,Wind generation,Wind Offshore,328.162,2022-02-23T13:30:00Z,2022-02-23,28
2022-02-23T14:58:08Z,Solar generation,Solar,2160.000,2022-02-23T13:30:00Z,2022-02-23,28
2022-02-23T14:28:09Z,Wind generation,Wind Onshore,8826.312,2022-02-23T13:00:00Z,2022-02-23,27
2022-02-23T14:28:09Z,Wind generation,Wind Offshore,5702.048,2022-02-23T13:00:00Z,2022-02-23,27
2022-02-23T14:28:09Z,Solar generation,Solar,2480.000,2022-02-23T13:00:00Z,2022-02-23,27
2022-02-23T13:58:08Z,Wind generation,Wind Onshore,8563.569,2022-02-23T12:30:00Z,2022-02-23,26
2022-02-23T13:58:08Z,Wind generation,Wind Offshore,5563.275,2022-02-23T12:30:00Z,2022-02-23,26
2022-02-23T13:58:08Z,Solar generation,Solar,2750.000,2022-02-23T12:30:00Z,2022-02-23,26
2022-02-23T13:28:08Z,Wind generation,Wind Onshore,8599.454,2022-02-23T12:00:00Z,2022-02-23,25
2022-02-23T13:28:08Z,Wind generation,Wind Offshore,5907.635,2022-02-23T12:00:00Z,2022-02-23,25
2022-02-23T13:28:08Z,Solar generation,Solar,2830.000,2022-02-23T12:00:00Z,2022-02-23,25
2022-02-23T12:58:08Z,Wind generation,Wind Onshore,7775.320,2022-02-23T11:30:00Z,2022-02-23,24
2022-02-23T12:58:08Z,Wind generation,Wind Offshore,5451.505,2022-02-23T11:30:00Z,2022-02-23,24
2022-02-23T12:58:08Z,Solar generation,Solar,2990.000,2022-02-23T11:30:00Z,2022-02-23,24
2022-02-23T12:28:08Z,Wind generation,Wind Onshore,4122.086,2022-02-23T11:00:00Z,2022-02-23,23
2022-02-23T12:28:08Z,Wind generation,Wind Offshore,304.468,2022-02-23T11:00:00Z,2022-02-23,23
2022-02-23T12:28:08Z,Solar generation,Solar,3100.000,2022-02-23T11:00:00Z,2022-02-23,23
2022-02-23T11:58:07Z,Wind generation,Wind Onshore,7257.704,2022-02-23T10:30:00Z,2022-02-23,22
2022-02-23T11:58:07Z,Wind generation,Wind Offshore,4715.422,2022-02-23T10:30:00Z,2022-02-23,22
2022-02-23T11:58:07Z,Solar generation,Solar,3080.000,2022-02-23T10:30:00Z,2022-02-23,22
2022-02-23T11:28:08Z,Wind generation,Wind Onshore,3895.925,2022-02-23T10:00:00Z,2022-02-23,21
2022-02-23T11:28:08Z,Wind generation,Wind Offshore,277.784,2022-02-23T10:00:00Z,2022-02-23,21
2022-02-23T11:28:08Z,Solar generation,Solar,3010.000,2022-02-23T10:00:00Z,2022-02-23,21
2022-02-23T10:58:08Z,Wind generation,Wind Onshore,3615.434,2022-02-23T09:30:00Z,2022-02-23,20
2022-02-23T10:58:08Z,Wind generation,Wind Offshore,252.831,2022-02-23T09:30:00Z,2022-02-23,20
2022-02-23T10:58:08Z,Solar generation,Solar,2530.000,2022-02-23T09:30:00Z,2022-02-23,20
2022-02-23T10:28:08Z,Wind generation,Wind Onshore,7366.153,2022-02-23T09:00:00Z,2022-02-23,19
2022-02-23T10:28:08Z,Wind generation,Wind Offshore,4698.311,2022-02-23T09:00:00Z,2022-02-23,19
2022-02-23T10:28:08Z,Solar generation,Solar,2120.000,2022-02-23T09:00:00Z,2022-02-23,19
2022-02-23T09:58:08Z,Wind generation,Wind Onshore,7108.943,2022-02-23T08:30:00Z,2022-02-23,18
2022-02-23T09:58:08Z,Wind generation,Wind Offshore,4653.103,2022-02-23T08:30:00Z,2022-02-23,18
2022-02-23T09:58:08Z,Solar generation,Solar,1630.000,2022-02-23T08:30:00Z,2022-02-23,18
2022-02-23T09:28:09Z,Wind generation,Wind Onshore,7037.413,2022-02-23T08:00:00Z,2022-02-23,17
2022-02-23T09:28:09Z,Wind generation,Wind Offshore,4605.723,2022-02-23T08:00:00Z,2022-02-23,17
2022-02-23T09:28:09Z,Solar generation,Solar,1030.000,2022-02-23T08:00:00Z,2022-02-23,17
2022-02-23T08:58:07Z,Wind generation,Wind Onshore,6796.964,2022-02-23T07:30:00Z,2022-02-23,16
2022-02-23T08:58:07Z,Wind generation,Wind Offshore,4454.004,2022-02-23T07:30:00Z,2022-02-23,16
2022-02-23T08:58:07Z,Solar generation,Solar,413.000,2022-02-23T07:30:00Z,2022-02-23,16
2022-02-23T08:28:09Z,Wind generation,Wind Onshore,6596.774,2022-02-23T07:00:00Z,2022-02-23,15
2022-02-23T08:28:09Z,Wind generation,Wind Offshore,4332.120,2022-02-23T07:00:00Z,2022-02-23,15
2022-02-23T08:28:09Z,Solar generation,Solar,47.000,2022-02-23T07:00:00Z,2022-02-23,15
2022-02-23T07:58:08Z,Wind generation,Wind Onshore,6345.107,2022-02-23T06:30:00Z,2022-02-23,14
2022-02-23T07:58:08Z,Wind generation,Wind Offshore,4232.886,2022-02-23T06:30:00Z,2022-02-23,14
2022-02-23T07:58:08Z,Solar generation,Solar,0.000,2022-02-23T06:30:00Z,2022-02-23,14
2022-02-23T07:28:08Z,Wind generation,Wind Onshore,3069.249,2022-02-23T06:00:00Z,2022-02-23,13
2022-02-23T07:28:08Z,Wind generation,Wind Offshore,192.094,2022-02-23T06:00:00Z,2022-02-23,13
2022-02-23T07:28:08Z,Solar generation,Solar,0.000,2022-02-23T06:00:00Z,2022-02-23,13
2022-02-23T06:58:08Z,Wind generation,Wind Onshore,6161.920,2022-02-23T05:30:00Z,2022-02-23,12
2022-02-23T06:58:08Z,Wind generation,Wind Offshore,4841.177,2022-02-23T05:30:00Z,2022-02-23,12
2022-02-23T06:58:08Z,Solar generation,Solar,0.000,2022-02-23T05:30:00Z,2022-02-23,12
2022-02-23T06:28:08Z,Wind generation,Wind Onshore,6213.448,2022-02-23T05:00:00Z,2022-02-23,11
2022-02-23T06:28:08Z,Wind generation,Wind Offshore,5030.517,2022-02-23T05:00:00Z,2022-02-23,11
2022-02-23T06:28:08Z,Solar generation,Solar,0.000,2022-02-23T05:00:00Z,2022-02-23,11
2022-02-23T05:58:08Z,Wind generation,Wind Onshore,6166.050,2022-02-23T04:30:00Z,2022-02-23,10
2022-02-23T05:58:08Z,Wind generation,Wind Offshore,5178.735,2022-02-23T04:30:00Z,2022-02-23,10
2022-02-23T05:58:08Z,Solar generation,Solar,0.000,2022-02-23T04:30:00Z,2022-02-23,10
2022-02-23T05:28:08Z,Wind generation,Wind Onshore,6277.708,2022-02-23T04:00:00Z,2022-02-23,9
2022-02-23T05:28:08Z,Wind generation,Wind Offshore,5157.636,2022-02-23T04:00:00Z,2022-02-23,9
2022-02-23T05:28:08Z,Solar generation,Solar,0.000,2022-02-23T04:00:00Z,2022-02-23,9
2022-02-23T04:58:08Z,Wind generation,Wind Onshore,6193.727,2022-02-23T03:30:00Z,2022-02-23,8
2022-02-23T04:58:08Z,Wind generation,Wind Offshore,5118.449,2022-02-23T03:30:00Z,2022-02-23,8
2022-02-23T04:58:08Z,Solar generation,Solar,3.000,2022-02-23T03:30:00Z,2022-02-23,8
2022-02-23T04:28:09Z,Wind generation,Wind Onshore,6191.586,2022-02-23T03:00:00Z,2022-02-23,7
2022-02-23T04:28:09Z,Wind generation,Wind Offshore,5278.532,2022-02-23T03:00:00Z,2022-02-23,7
2022-02-23T04:28:09Z,Solar generation,Solar,2.000,2022-02-23T03:00:00Z,2022-02-23,7
2022-02-23T03:58:07Z,Wind generation,Wind Onshore,6153.425,2022-02-23T02:30:00Z,2022-02-23,6
2022-02-23T03:58:07Z,Wind generation,Wind Offshore,5479.924,2022-02-23T02:30:00Z,2022-02-23,6
2022-02-23T03:58:07Z,Solar generation,Solar,0.000,2022-02-23T02:30:00Z,2022-02-23,6
2022-02-23T03:28:08Z,Wind generation,Wind Onshore,6108.680,2022-02-23T02:00:00Z,2022-02-23,5
2022-02-23T03:28:08Z,Wind generation,Wind Offshore,5501.961,2022-02-23T02:00:00Z,2022-02-23,5
2022-02-23T03:28:08Z,Solar generation,Solar,1.000,2022-02-23T02:00:00Z,2022-02-23,5
2022-02-23T02:58:08Z,Wind generation,Wind Onshore,6355.142,2022-02-23T01:30:00Z,2022-02-23,4
2022-02-23T02:58:08Z,Wind generation,Wind Offshore,5531.469,2022-02-23T01:30:00Z,2022-02-23,4
2022-02-23T02:58:08Z,Solar generation,Solar,3.000,2022-02-23T01:30:00Z,2022-02-23,4
2022-02-23T02:28:09Z,Wind generation,Wind Onshore,6385.158,2022-02-23T01:00:00Z,2022-02-23,3
2022-02-23T02:28:09Z,Wind generation,Wind Offshore,5465.963,2022-02-23T01:00:00Z,2022-02-23,3
2022-02-23T02:28:09Z,Solar generation,Solar,1.000,2022-02-23T01:00:00Z,2022-02-23,3
2022-02-23T01:58:08Z,Wind generation,Wind Onshore,6254.981,2022-02-23T00:30:00Z,2022-02-23,2
2022-02-23T01:58:08Z,Wind generation,Wind Offshore,5540.221,2022-02-23T00:30:00Z,2022-02-23,2
2022-02-23T01:58:08Z,Solar generation,Solar,0.000,2022-02-23T00:30:00Z,2022-02-23,2
2022-02-23T01:28:09Z,Wind generation,Wind Onshore,6221.428,2022-02-23T00:00:00Z,2022-02-23,1
2022-02-23T01:28:09Z,Wind generation,Wind Offshore,5566.944,2022-02-23T00:00:00Z,2022-02-23,1
2022-02-23T01:28:09Z,Solar generation,Solar,0.000,2022-02-23T00:00:00Z,2022-02-23,1
2022-02-23T00:58:08Z,Wind generation,Wind Onshore,6059.893,2022-02-22T23:30:00Z,2022-02-22,48
2022-02-23T00:58:08Z,Wind generation,Wind Offshore,5428.283,2022-02-22T23:30:00Z,2022-02-22,48
2022-02-23T00:58:08Z,Solar generation,Solar,0.000,2022-02-22T23:30:00Z,2022-02-22,48
2022-02-23T00:28:08Z,Wind generation,Wind Onshore,6036.946,2022-02-22T23:00:00Z,2022-02-22,47
2022-02-23T00:28:08Z,Wind generation,Wind Offshore,5104.520,2022-02-22T23:00:00Z,2022-02-22,47
2022-02-23T00:28:08Z,Solar generation,Solar,0.000,2022-02-22T23:00:00Z,2022-02-22,47
2022-02-22T23:58:07Z,Wind generation,Wind Onshore,6470.375,2022-02-22T22:30:00Z,2022-02-22,46
2022-02-22T23:58:07Z,Wind generation,Wind Offshore,5037.913,2022-02-22T22:30:00Z,2022-02-22,46
2022-02-22T23:58:07Z,Solar generation,Solar,0.000,2022-02-22T22:30:00Z,2022-02-22,46
2022-02-22T23:28:08Z,Wind generation,Wind Onshore,6635.528,2022-02-22T22:00:00Z,2022-02-22,45
2022-02-22T23:28:08Z,Wind generation,Wind Offshore,4856.372,2022-02-22T22:00:00Z,2022-02-22,45
2022-02-22T23:28:08Z,Solar generation,Solar,0.000,2022-02-22T22:00:00Z,2022-02-22,45
2022-02-22T22:58:07Z,Wind generation,Wind Onshore,6594.680,2022-02-22T21:30:00Z,2022-02-22,44
2022-02-22T22:58:07Z,Wind generation,Wind Offshore,4947.082,2022-02-22T21:30:00Z,2022-02-22,44
2022-02-22T22:58:07Z,Solar generation,Solar,0.000,2022-02-22T21:30:00Z,2022-02-22,44
2022-02-22T22:28:08Z,Wind generation,Wind Onshore,6788.977,2022-02-22T21:00:00Z,2022-02-22,43
2022-02-22T22:28:08Z,Wind generation,Wind Offshore,4868.511,2022-02-22T21:00:00Z,2022-02-22,43
2022-02-22T22:28:08Z,Solar generation,Solar,0.000,2022-02-22T21:00:00Z,2022-02-22,43
2022-02-22T21:58:08Z,Wind generation,Wind Onshore,6829.767,2022-02-22T20:30:00Z,2022-02-22,42
2022-02-22T21:58:08Z,Wind generation,Wind Offshore,4820.411,2022-02-22T20:30:00Z,2022-02-22,42
2022-02-22T21:58:08Z,Solar generation,Solar,0.000,2022-02-22T20:30:00Z,2022-02-22,42
2022-02-22T21:28:08Z,Wind generation,Wind Onshore,6536.622,2022-02-22T20:00:00Z,2022-02-22,41
2022-02-22T21:28:08Z,Wind generation,Wind Offshore,5350.535,2022-02-22T20:00:00Z,2022-02-22,41
2022-02-22T21:28:08Z,Solar generation,Solar,0.000,2022-02-22T20:00:00Z,2022-02-22,41
2022-02-22T20:58:07Z,Wind generation,Wind Onshore,6966.408,2022-02-22T19:30:00Z,2022-02-22,40
2022-02-22T20:58:07Z,Wind generation,Wind Offshore,5519.841,2022-02-22T19:30:00Z,2022-02-22,40
2022-02-22T20:58:07Z,Solar generation,Solar,0.000,2022-02-22T19:30:00Z,2022-02-22,40
2022-02-22T20:28:09Z,Wind generation,Wind Onshore,6740.300,2022-02-22T19:00:00Z,2022-02-22,39
2022-02-22T20:28:09Z,Wind generation,Wind Offshore,5542.405,2022-02-22T19:00:00Z,2022-02-22,39
2022-02-22T20:28:09Z,Solar generation,Solar,0.000,2022-02-22T19:00:00Z,2022-02-22,39
2022-02-22T19:58:07Z,Wind generation,Wind Onshore,7048.475,2022-02-22T18:30:00Z,2022-02-22,38
2022-02-22T19:58:07Z,Wind generation,Wind Offshore,5340.060,2022-02-22T18:30:00Z,2022-02-22,38
2022-02-22T19:58:07Z,Solar generation,Solar,0.000,2022-02-22T18:30:00Z,2022-02-22,38
2022-02-22T19:28:09Z,Wind generation,Wind Onshore,7196.104,2022-02-22T18:00:00Z,2022-02-22,37
2022-02-22T19:28:09Z,Wind generation,Wind Offshore,4905.750,2022-02-22T18:00:00Z,2022-02-22,37
2022-02-22T19:28:09Z,Solar generation,Solar,1.000,2022-02-22T18:00:00Z,2022-02-22,37
2022-02-22T18:58:08Z,Wind generation,Wind Onshore,7834.915,2022-02-22T17:30:00Z,2022-02-22,36
2022-02-22T18:58:08Z,Wind generation,Wind Offshore,5018.071,2022-02-22T17:30:00Z,2022-02-22,36
2022-02-22T18:58:08Z,Solar generation,Solar,2.000,2022-02-22T17:30:00Z,2022-02-22,36
2022-02-22T18:28:07Z,Wind generation,Wind Onshore,8082.037,2022-02-22T17:00:00Z,2022-02-22,35
2022-02-22T18:28:07Z,Wind generation,Wind Offshore,4837.153,2022-02-22T17:00:00Z,2022-02-22,35
2022-02-22T18:28:07Z,Solar generation,Solar,145.000,2022-02-22T17:00:00Z,2022-02-22,35
2022-02-22T17:58:08Z,Wind generation,Wind Onshore,8414.916,2022-02-22T16:30:00Z,2022-02-22,34
2022-02-22T17:58:08Z,Wind generation,Wind Offshore,5131.972,2022-02-22T16:30:00Z,2022-02-22,34
2022-02-22T17:58:08Z,Solar generation,Solar,715.000,2022-02-22T16:30:00Z,2022-02-22,34
2022-02-22T17:28:09Z,Wind generation,Wind Onshore,3922.182,2022-02-22T16:00:00Z,2022-02-22,33
2022-02-22T17:28:09Z,Wind generation,Wind Offshore,321.395,2022-02-22T16:00:00Z,2022-02-22,33
2022-02-22T17:28:09Z,Solar generation,Solar,1530.000,2022-02-22T16:00:00Z,2022-02-22,33
2022-02-22T16:58:07Z,Wind generation,Wind Onshore,8493.356,2022-02-22T15:30:00Z,2022-02-22,32
2022-02-22T16:58:07Z,Wind generation,Wind Offshore,5639.720,2022-02-22T15:30:00Z,2022-02-22,32
2022-02-22T16:58:07Z,Solar generation,Solar,2310.000,2022-02-22T15:30:00Z,2022-02-22,32
2022-02-22T16:28:08Z,Wind generation,Wind Onshore,8573.547,2022-02-22T15:00:00Z,2022-02-22,31
2022-02-22T16:28:08Z,Wind generation,Wind Offshore,5532.991,2022-02-22T15:00:00Z,2022-02-22,31
2022-02-22T16:28:08Z,Solar generation,Solar,2900.000,2022-02-22T15:00:00Z,2022-02-22,31
2022-02-22T15:58:07Z,Wind generation,Wind Onshore,8836.405,2022-02-22T14:30:00Z,2022-02-22,30
2022-02-22T15:58:07Z,Wind generation,Wind Offshore,5700.900,2022-02-22T14:30:00Z,2022-02-22,30
2022-02-22T15:58:07Z,Solar generation,Solar,3630.000,2022-02-22T14:30:00Z,2022-02-22,30
2022-02-22T15:28:07Z,Wind generation,Wind Onshore,8997.228,2022-02-22T14:00:00Z,2022-02-22,29
2022-02-22T15:28:07Z,Wind generation,Wind Offshore,5613.732,2022-02-22T14:00:00Z,2022-02-22,29
2022-02-22T15:28:07Z,Solar generation,Solar,3850.000,2022-02-22T14:00:00Z,2022-02-22,29
2022-02-22T14:58:08Z,Wind generation,Wind Onshore,9041.625,2022-02-22T13:30:00Z,2022-02-22,28
2022-02-22T14:58:08Z,Wind generation,Wind Offshore,5591.459,2022-02-22T13:30:00Z,2022-02-22,28
2022-02-22T14:58:08Z,Solar generation,Solar,3850.000,2022-02-22T13:30:00Z,2022-02-22,28
2022-02-22T14:28:09Z,Wind generation,Wind Onshore,9071.363,2022-02-22T13:00:00Z,2022-02-22,27
2022-02-22T14:28:09Z,Wind generation,Wind Offshore,5720.364,2022-02-22T13:00:00Z,2022-02-22,27
2022-02-22T14:28:09Z,Solar generation,Solar,3610.000,2022-02-22T13:00:00Z,2022-02-22,27
2022-02-22T13:58:07Z,Wind generation,Wind Onshore,8871.360,2022-02-22T12:30:00Z,2022-02-22,26
2022-02-22T13:58:07Z,Wind generation,Wind Offshore,5648.691,2022-02-22T12:30:00Z,2022-02-22,26
2022-02-22T13:58:07Z,Solar generation,Solar,3340.000,2022-02-22T12:30:00Z,2022-02-22,26
2022-02-22T13:28:08Z,Wind generation,Wind Onshore,8870.593,2022-02-22T12:00:00Z,2022-02-22,25
2022-02-22T13:28:08Z,Wind generation,Wind Offshore,5650.265,2022-02-22T12:00:00Z,2022-02-22,25
2022-02-22T13:28:08Z,Solar generation,Solar,3010.000,2022-02-22T12:00:00Z,2022-02-22,25
2022-02-22T12:58:07Z,Wind generation,Wind Onshore,8863.742,2022-02-22T11:30:00Z,2022-02-22,24
2022-02-22T12:58:07Z,Wind generation,Wind Offshore,5631.296,2022-02-22T11:30:00Z,2022-02-22,24
2022-02-22T12:58:07Z,Solar generation,Solar,2860.000,2022-02-22T11:30:00Z,2022-02-22,24
2022-02-22T12:28:09Z,Wind generation,Wind Onshore,8720.300,2022-02-22T11:00:00Z,2022-02-22,23
2022-02-22T12:28:09Z,Wind generation,Wind Offshore,5623.713,2022-02-22T11:00:00Z,2022-02-22,23
2022-02-22T12:28:09Z,Solar generation,Solar,2700.000,2022-02-22T11:00:00Z,2022-02-22,23
2022-02-22T11:58:08Z,Wind generation,Wind Onshore,8622.533,2022-02-22T10:30:00Z,2022-02-22,22
2022-02-22T11:58:08Z,Wind generation,Wind Offshore,5460.681,2022-02-22T10:30:00Z,2022-02-22,22
2022-02-22T11:58:08Z,Solar generation,Solar,2590.000,2022-02-22T10:30:00Z,2022-02-22,22
2022-02-22T11:28:08Z,Wind generation,Wind Onshore,8390.844,2022-02-22T10:00:00Z,2022-02-22,21
2022-02-22T11:28:08Z,Wind generation,Wind Offshore,5870.726,2022-02-22T10:00:00Z,2022-02-22,21
2022-02-22T11:28:08Z,Solar generation,Solar,2040.000,2022-02-22T10:00:00Z,2022-02-22,21
2022-02-22T10:58:07Z,Wind generation,Wind Onshore,7740.991,2022-02-22T09:30:00Z,2022-02-22,20
2022-02-22T10:58:07Z,Wind generation,Wind Offshore,6252.775,2022-02-22T09:30:00Z,2022-02-22,20
2022-02-22T10:58:07Z,Solar generation,Solar,1500.000,2022-02-22T09:30:00Z,2022-02-22,20
2022-02-22T10:28:07Z,Wind generation,Wind Onshore,7362.584,2022-02-22T09:00:00Z,2022-02-22,19
2022-02-22T10:28:07Z,Wind generation,Wind Offshore,6320.038,2022-02-22T09:00:00Z,2022-02-22,19
2022-02-22T10:28:07Z,Solar generation,Solar,993.000,2022-02-22T09:00:00Z,2022-02-22,19
2022-02-22T09:58:08Z,Wind generation,Wind Onshore,7100.566,2022-02-22T08:30:00Z,2022-02-22,18
2022-02-22T09:58:08Z,Wind generation,Wind Offshore,6358.753,2022-02-22T08:30:00Z,2022-02-22,18
2022-02-22T09:58:08Z,Solar generation,Solar,520.000,2022-02-22T08:30:00Z,2022-02-22,18
2022-02-22T09:28:07Z,Wind generation,Wind Onshore,6545.580,2022-02-22T08:00:00Z,2022-02-22,17
2022-02-22T09:28:07Z,Wind generation,Wind Offshore,6004.505,2022-02-22T08:00:00Z,2022-02-22,17
2022-02-22T09:28:07Z,Solar generation,Solar,201.000,2022-02-22T08:00:00Z,2022-02-22,17
2022-02-22T08:58:07Z,Wind generation,Wind Onshore,6547.165,2022-02-22T07:30:00Z,2022-02-22,16
2022-02-22T08:58:07Z,Wind generation,Wind Offshore,5685.490,2022-02-22T07:30:00Z,2022-02-22,16
2022-02-22T08:58:07Z,Solar generation,Solar,57.000,2022-02-22T07:30:00Z,2022-02-22,16
2022-02-22T08:28:08Z,Wind generation,Wind Onshore,6645.274,2022-02-22T07:00:00Z,2022-02-22,15
2022-02-22T08:28:08Z,Wind generation,Wind Offshore,5492.232,2022-02-22T07:00:00Z,2022-02-22,15
2022-02-22T08:28:08Z,Solar generation,Solar,2.000,2022-02-22T07:00:00Z,2022-02-22,15
2022-02-22T07:58:09Z,Wind generation,Wind Onshore,6183.556,2022-02-22T06:30:00Z,2022-02-22,14
2022-02-22T07:58:09Z,Wind generation,Wind Offshore,5529.998,2022-02-22T06:30:00Z,2022-02-22,14
2022-02-22T07:58:09Z,Solar generation,Solar,0.000,2022-02-22T06:30:00Z,2022-02-22,14
2022-02-22T07:28:08Z,Wind generation,Wind Onshore,6227.547,2022-02-22T06:00:00Z,2022-02-22,13
2022-02-22T07:28:08Z,Wind generation,Wind Offshore,5207.989,2022-02-22T06:00:00Z,2022-02-22,13
2022-02-22T07:28:08Z,Solar generation,Solar,0.000,2022-02-22T06:00:00Z,2022-02-22,13
2022-02-22T06:58:08Z,Wind generation,Wind Onshore,6130.723,2022-02-22T05:30:00Z,2022-02-22,12
2022-02-22T06:58:08Z,Wind generation,Wind Offshore,4606.609,2022-02-22T05:30:00Z,2022-02-22,12
2022-02-22T06:58:08Z,Solar generation,Solar,1.000,2022-02-22T05:30:00Z,2022-02-22,12
2022-02-22T06:28:09Z,Wind generation,Wind Onshore,6222.992,2022-02-22T05:00:00Z,2022-02-22,11
2022-02-22T06:28:09Z,Wind generation,Wind Offshore,4160.075,2022-02-22T05:00:00Z,2022-02-22,11
2022-02-22T06:28:09Z,Solar generation,Solar,1.000,2022-02-22T05:00:00Z,2022-02-22,11
2022-02-22T05:58:07Z,Wind generation,Wind Onshore,6123.303,2022-02-22T04:30:00Z,2022-02-22,10
2022-02-22T05:58:07Z,Wind generation,Wind Offshore,3981.783,2022-02-22T04:30:00Z,2022-02-22,10
2022-02-22T05:58:07Z,Solar generation,Solar,0.000,2022-02-22T04:30:00Z,2022-02-22,10
2022-02-22T05:28:08Z,Wind generation,Wind Onshore,6267.211,2022-02-22T04:00:00Z,2022-02-22,9
2022-02-22T05:28:08Z,Wind generation,Wind Offshore,4159.995,2022-02-22T04:00:00Z,2022-02-22,9
2022-02-22T05:28:08Z,Solar generation,Solar,2.000,2022-02-22T04:00:00Z,2022-02-22,9
2022-02-22T04:58:08Z,Wind generation,Wind Onshore,6217.312,2022-02-22T03:30:00Z,2022-02-22,8
2022-02-22T04:58:08Z,Wind generation,Wind Offshore,4151.809,2022-02-22T03:30:00Z,2022-02-22,8
2022-02-22T04:58:08Z,Solar generation,Solar,0.000,2022-02-22T03:30:00Z,2022-02-22,8
2022-02-22T04:28:08Z,Wind generation,Wind Onshore,6237.701,2022-02-22T03:00:00Z,2022-02-22,7
2022-02-22T04:28:08Z,Wind generation,Wind Offshore,4173.900,2022-02-22T03:00:00Z,2022-02-22,7
2022-02-22T04:28:08Z,Solar generation,Solar,1.000,2022-02-22T03:00:00Z,2022-02-22,7
2022-02-22T03:58:08Z,Wind generation,Wind Onshore,2467.483,2022-02-22T02:30:00Z,2022-02-22,6
2022-02-22T03:58:08Z,Wind generation,Wind Offshore,183.215,2022-02-22T02:30:00Z,2022-02-22,6
2022-02-22T03:58:08Z,Solar generation,Solar,2.000,2022-02-22T02:30:00Z,2022-02-22,6
2022-02-22T03:28:08Z,Wind generation,Wind Onshore,6125.817,2022-02-22T02:00:00Z,2022-02-22,5
2022-02-22T03:28:08Z,Wind generation,Wind Offshore,3792.509,2022-02-22T02:00:00Z,2022-02-22,5
2022-02-22T03:28:08Z,Solar generation,Solar,2.000,2022-02-22T02:00:00Z,2022-02-22,5
2022-02-22T02:58:08Z,Wind generation,Wind Onshore,5876.885,2022-02-22T01:30:00Z,2022-02-22,4
2022-02-22T02:58:08Z,Wind generation,Wind Offshore,3528.297,2022-02-22T01:30:00Z,2022-02-22,4
2022-02-22T02:58:08Z,Solar generation,Solar,0.000,2022-02-22T01:30:00Z,2022-02-22,4
2022-02-22T02:28:08Z,Wind generation,Wind Onshore,5706.603,2022-02-22T01:00:00Z,2022-02-22,3
2022-02-22T02:28:08Z,Wind generation,Wind Offshore,2917.095,2022-02-22T01:00:00Z,2022-02-22,3
2022-02-22T02:28:08Z,Solar generation,Solar,0.000,2022-02-22T01:00:00Z,2022-02-22,3
2022-02-22T01:58:08Z,Wind generation,Wind Onshore,5314.139,2022-02-22T00:30:00Z,2022-02-22,2
2022-02-22T01:58:08Z,Wind generation,Wind Offshore,2195.584,2022-02-22T00:30:00Z,2022-02-22,2
2022-02-22T01:58:08Z,Solar generation,Solar,0.000,2022-02-22T00:30:00Z,2022-02-22,2
2022-02-22T01:28:09Z,Wind generation,Wind Onshore,4908.172,2022-02-22T00:00:00Z,2022-02-22,1
2022-02-22T01:28:09Z,Wind generation,Wind Offshore,2897.232,2022-02-22T00:00:00Z,2022-02-22,1
2022-02-22T01:28:09Z,Solar generation,Solar,0.000,2022-02-22T00:00:00Z,2022-02-22,1
2022-02-22T00:58:08Z,Wind generation,Wind Onshore,4191.447,2022-02-21T23:30:00Z,2022-02-21,48
2022-02-22T00:58:08Z,Wind generation,Wind Offshore,2972.481,2022-02-21T23:30:00Z,2022-02-21,48
2022-02-22T00:58:08Z,Solar generation,Solar,0.000,2022-02-21T23:30:00Z,2022-02-21,48
2022-02-22T00:28:08Z,Wind generation,Wind Onshore,3912.113,2022-02-21T23:00:00Z,2022-02-21,47
2022-02-22T00:28:08Z,Wind generation,Wind Offshore,2954.742,2022-02-21T23:00:00Z,2022-02-21,47
2022-02-22T00:28:08Z,Solar generation,Solar,0.000,2022-02-21T23:00:00Z,2022-02-21,47
2022-02-21T23:58:08Z,Wind generation,Wind Onshore,3217.927,2022-02-21T22:30:00Z,2022-02-21,46
2022-02-21T23:58:08Z,Wind generation,Wind Offshore,2897.802,2022-02-21T22:30:00Z,2022-02-21,46
2022-02-21T23:58:08Z,Solar generation,Solar,0.000,2022-02-21T22:30:00Z,2022-02-21,46
2022-02-21T23:28:09Z,Wind generation,Wind Onshore,2753.563,2022-02-21T22:00:00Z,2022-02-21,45
2022-02-21T23:28:09Z,Wind generation,Wind Offshore,2858.830,2022-02-21T22:00:00Z,2022-02-21,45
2022-02-21T23:28:09Z,Solar generation,Solar,0.000,2022-02-21T22:00:00Z,2022-02-21,45
2022-02-21T22:58:08Z,Wind generation,Wind Onshore,2315.159,2022-02-21T21:30:00Z,2022-02-21,44
2022-02-21T22:58:08Z,Wind generation,Wind Offshore,3529.362,2022-02-21T21:30:00Z,2022-02-21,44
2022-02-21T22:58:08Z,Solar generation,Solar,0.000,2022-02-21T21:30:00Z,2022-02-21,44
2022-02-21T22:28:09Z,Wind generation,Wind Onshore,2017.533,2022-02-21T21:00:00Z,2022-02-21,43
2022-02-21T22:28:09Z,Wind generation,Wind Offshore,3983.102,2022-02-21T21:00:00Z,2022-02-21,43
2022-02-21T22:28:09Z,Solar generation,Solar,0.000,2022-02-21T21:00:00Z,2022-02-21,43
2022-02-21T21:58:07Z,Wind generation,Wind Onshore,2031.420,2022-02-21T20:30:00Z,2022-02-21,42
2022-02-21T21:58:07Z,Wind generation,Wind Offshore,4294.671,2022-02-21T20:30:00Z,2022-02-21,42
