PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-28T13:58:07Z,Wind generation,Wind Offshore,5627.054,2020-10-28T12:30:00Z,2020-10-28,26
2020-10-28T13:58:07Z,Solar generation,Solar,1920.000,2020-10-28T12:30:00Z,2020-10-28,26
2020-10-28T13:28:08Z,Wind generation,Wind Onshore,5410.944,2020-10-28T12:00:00Z,2020-10-28,25
2020-10-28T13:28:08Z,Wind generation,Wind Offshore,5797.723,2020-10-28T12:00:00Z,2020-10-28,25
2020-10-28T13:28:08Z,Solar generation,Solar,2230.000,2020-10-28T12:00:00Z,2020-10-28,25
2020-10-28T12:58:08Z,Wind generation,Wind Onshore,5253.850,2020-10-28T11:30:00Z,2020-10-28,24
2020-10-28T12:58:08Z,Wind generation,Wind Offshore,5884.083,2020-10-28T11:30:00Z,2020-10-28,24
2020-10-28T12:58:08Z,Solar generation,Solar,2160.000,2020-10-28T11:30:00Z,2020-10-28,24
2020-10-28T12:28:08Z,Wind generation,Wind Onshore,5252.707,2020-10-28T11:00:00Z,2020-10-28,23
2020-10-28T12:28:08Z,Wind generation,Wind Offshore,5900.802,2020-10-28T11:00:00Z,2020-10-28,23
2020-10-28T12:28:08Z,Solar generation,Solar,2390.000,2020-10-28T11:00:00Z,2020-10-28,23
2020-10-28T11:58:08Z,Wind generation,Wind Onshore,5080.226,2020-10-28T10:30:00Z,2020-10-28,22
2020-10-28T11:58:08Z,Wind generation,Wind Offshore,6040.951,2020-10-28T10:30:00Z,2020-10-28,22
2020-10-28T11:58:08Z,Solar generation,Solar,2490.000,2020-10-28T10:30:00Z,2020-10-28,22
2020-10-28T11:28:08Z,Wind generation,Wind Onshore,4997.141,2020-10-28T10:00:00Z,2020-10-28,21
2020-10-28T11:28:08Z,Wind generation,Wind Offshore,5924.528,2020-10-28T10:00:00Z,2020-10-28,21
2020-10-28T11:28:08Z,Solar generation,Solar,2300.000,2020-10-28T10:00:00Z,2020-10-28,21
2020-10-28T10:58:07Z,Wind generation,Wind Onshore,4811.237,2020-10-28T09:30:00Z,2020-10-28,20
2020-10-28T10:58:07Z,Wind generation,Wind Offshore,5884.758,2020-10-28T09:30:00Z,2020-10-28,20
2020-10-28T10:58:07Z,Solar generation,Solar,2030.000,2020-10-28T09:30:00Z,2020-10-28,20
2020-10-28T10:28:08Z,Wind generation,Wind Onshore,4846.379,2020-10-28T09:00:00Z,2020-10-28,19
2020-10-28T10:28:08Z,Wind generation,Wind Offshore,5958.241,2020-10-28T09:00:00Z,2020-10-28,19
2020-10-28T10:28:08Z,Solar generation,Solar,1630.000,2020-10-28T09:00:00Z,2020-10-28,19
2020-10-28T09:58:07Z,Wind generation,Wind Onshore,4861.592,2020-10-28T08:30:00Z,2020-10-28,18
2020-10-28T09:58:07Z,Wind generation,Wind Offshore,5779.942,2020-10-28T08:30:00Z,2020-10-28,18
2020-10-28T09:58:07Z,Solar generation,Solar,1230.000,2020-10-28T08:30:00Z,2020-10-28,18
2020-10-28T09:28:08Z,Wind generation,Wind Onshore,2158.841,2020-10-28T08:00:00Z,2020-10-28,17
2020-10-28T09:28:08Z,Wind generation,Wind Offshore,164.099,2020-10-28T08:00:00Z,2020-10-28,17
2020-10-28T09:28:08Z,Solar generation,Solar,739.000,2020-10-28T08:00:00Z,2020-10-28,17
2020-10-28T08:58:08Z,Wind generation,Wind Onshore,4426.702,2020-10-28T07:30:00Z,2020-10-28,16
2020-10-28T08:58:08Z,Wind generation,Wind Offshore,6100.741,2020-10-28T07:30:00Z,2020-10-28,16
2020-10-28T08:58:08Z,Solar generation,Solar,357.000,2020-10-28T07:30:00Z,2020-10-28,16
2020-10-28T08:28:08Z,Wind generation,Wind Onshore,4033.417,2020-10-28T07:00:00Z,2020-10-28,15
2020-10-28T08:28:08Z,Wind generation,Wind Offshore,5919.399,2020-10-28T07:00:00Z,2020-10-28,15
2020-10-28T08:28:08Z,Solar generation,Solar,83.000,2020-10-28T07:00:00Z,2020-10-28,15
2020-10-28T07:58:07Z,Wind generation,Wind Onshore,3874.041,2020-10-28T06:30:00Z,2020-10-28,14
2020-10-28T07:58:07Z,Wind generation,Wind Offshore,5740.758,2020-10-28T06:30:00Z,2020-10-28,14
2020-10-28T07:58:07Z,Solar generation,Solar,1.000,2020-10-28T06:30:00Z,2020-10-28,14
2020-10-28T07:28:09Z,Wind generation,Wind Onshore,3593.068,2020-10-28T06:00:00Z,2020-10-28,13
2020-10-28T07:28:09Z,Wind generation,Wind Offshore,5824.473,2020-10-28T06:00:00Z,2020-10-28,13
2020-10-28T07:28:09Z,Solar generation,Solar,0.000,2020-10-28T06:00:00Z,2020-10-28,13
2020-10-28T06:58:08Z,Wind generation,Wind Onshore,3656.670,2020-10-28T05:30:00Z,2020-10-28,12
2020-10-28T06:58:08Z,Wind generation,Wind Offshore,5678.352,2020-10-28T05:30:00Z,2020-10-28,12
2020-10-28T06:58:08Z,Solar generation,Solar,0.000,2020-10-28T05:30:00Z,2020-10-28,12
2020-10-28T06:28:08Z,Wind generation,Wind Onshore,2161.064,2020-10-28T05:00:00Z,2020-10-28,11
2020-10-28T06:28:08Z,Wind generation,Wind Offshore,165.842,2020-10-28T05:00:00Z,2020-10-28,11
2020-10-28T06:28:08Z,Solar generation,Solar,0.000,2020-10-28T05:00:00Z,2020-10-28,11
2020-10-28T05:58:07Z,Wind generation,Wind Onshore,3582.139,2020-10-28T04:30:00Z,2020-10-28,10
2020-10-28T05:58:07Z,Wind generation,Wind Offshore,5678.786,2020-10-28T04:30:00Z,2020-10-28,10
2020-10-28T05:58:07Z,Solar generation,Solar,0.000,2020-10-28T04:30:00Z,2020-10-28,10
2020-10-28T05:28:08Z,Wind generation,Wind Onshore,3755.388,2020-10-28T04:00:00Z,2020-10-28,9
2020-10-28T05:28:08Z,Wind generation,Wind Offshore,5554.454,2020-10-28T04:00:00Z,2020-10-28,9
2020-10-28T05:28:08Z,Solar generation,Solar,0.000,2020-10-28T04:00:00Z,2020-10-28,9
2020-10-28T04:58:08Z,Wind generation,Wind Onshore,3834.173,2020-10-28T03:30:00Z,2020-10-28,8
2020-10-28T04:58:08Z,Wind generation,Wind Offshore,5277.810,2020-10-28T03:30:00Z,2020-10-28,8
2020-10-28T04:58:08Z,Solar generation,Solar,0.000,2020-10-28T03:30:00Z,2020-10-28,8
2020-10-28T04:28:08Z,Wind generation,Wind Onshore,3828.281,2020-10-28T03:00:00Z,2020-10-28,7
2020-10-28T04:28:08Z,Wind generation,Wind Offshore,5236.142,2020-10-28T03:00:00Z,2020-10-28,7
2020-10-28T04:28:08Z,Solar generation,Solar,0.000,2020-10-28T03:00:00Z,2020-10-28,7
2020-10-28T03:58:07Z,Wind generation,Wind Onshore,3797.334,2020-10-28T02:30:00Z,2020-10-28,6
2020-10-28T03:58:07Z,Wind generation,Wind Offshore,5006.462,2020-10-28T02:30:00Z,2020-10-28,6
2020-10-28T03:58:07Z,Solar generation,Solar,0.000,2020-10-28T02:30:00Z,2020-10-28,6
2020-10-28T03:28:08Z,Wind generation,Wind Onshore,3768.398,2020-10-28T02:00:00Z,2020-10-28,5
2020-10-28T03:28:08Z,Wind generation,Wind Offshore,5150.433,2020-10-28T02:00:00Z,2020-10-28,5
2020-10-28T03:28:08Z,Solar generation,Solar,0.000,2020-10-28T02:00:00Z,2020-10-28,5
2020-10-28T02:58:08Z,Wind generation,Wind Onshore,3719.152,2020-10-28T01:30:00Z,2020-10-28,4
2020-10-28T02:58:08Z,Wind generation,Wind Offshore,5218.116,2020-10-28T01:30:00Z,2020-10-28,4
2020-10-28T02:58:08Z,Solar generation,Solar,0.000,2020-10-28T01:30:00Z,2020-10-28,4
2020-10-28T02:28:08Z,Wind generation,Wind Onshore,3731.400,2020-10-28T01:00:00Z,2020-10-28,3
2020-10-28T02:28:08Z,Wind generation,Wind Offshore,5386.360,2020-10-28T01:00:00Z,2020-10-28,3
2020-10-28T02:28:08Z,Solar generation,Solar,0.000,2020-10-28T01:00:00Z,2020-10-28,3
2020-10-28T01:58:08Z,Wind generation,Wind Onshore,3609.976,2020-10-28T00:30:00Z,2020-10-28,2
2020-10-28T01:58:08Z,Wind generation,Wind Offshore,5682.133,2020-10-28T00:30:00Z,2020-10-28,2
2020-10-28T01:58:08Z,Solar generation,Solar,0.000,2020-10-28T00:30:00Z,2020-10-28,2
2020-10-28T01:28:09Z,Wind generation,Wind Onshore,3512.444,2020-10-28T00:00:00Z,2020-10-28,1
2020-10-28T01:28:09Z,Wind generation,Wind Offshore,5745.545,2020-10-28T00:00:00Z,2020-10-28,1
2020-10-28T01:28:09Z,Solar generation,Solar,0.000,2020-10-28T00:00:00Z,2020-10-28,1
2020-10-28T00:58:08Z,Wind generation,Wind Onshore,3532.303,2020-10-27T23:30:00Z,2020-10-27,48
2020-10-28T00:58:08Z,Wind generation,Wind Offshore,5764.161,2020-10-27T23:30:00Z,2020-10-27,48
2020-10-28T00:58:08Z,Solar generation,Solar,0.000,2020-10-27T23:30:00Z,2020-10-27,48
2020-10-28T00:28:08Z,Wind generation,Wind Onshore,3526.349,2020-10-27T23:00:00Z,2020-10-27,47
2020-10-28T00:28:08Z,Wind generation,Wind Offshore,5811.541,2020-10-27T23:00:00Z,2020-10-27,47
2020-10-28T00:28:08Z,Solar generation,Solar,0.000,2020-10-27T23:00:00Z,2020-10-27,47
2020-10-27T23:58:07Z,Wind generation,Wind Onshore,3670.115,2020-10-27T22:30:00Z,2020-10-27,46
2020-10-27T23:58:07Z,Wind generation,Wind Offshore,5676.116,2020-10-27T22:30:00Z,2020-10-27,46
2020-10-27T23:58:07Z,Solar generation,Solar,0.000,2020-10-27T22:30:00Z,2020-10-27,46
2020-10-27T23:28:09Z,Wind generation,Wind Onshore,3804.436,2020-10-27T22:00:00Z,2020-10-27,45
2020-10-27T23:28:09Z,Wind generation,Wind Offshore,5547.611,2020-10-27T22:00:00Z,2020-10-27,45
2020-10-27T23:28:09Z,Solar generation,Solar,0.000,2020-10-27T22:00:00Z,2020-10-27,45
2020-10-27T22:58:07Z,Wind generation,Wind Onshore,4260.145,2020-10-27T21:30:00Z,2020-10-27,44
2020-10-27T22:58:07Z,Wind generation,Wind Offshore,5436.533,2020-10-27T21:30:00Z,2020-10-27,44
2020-10-27T22:58:07Z,Solar generation,Solar,0.000,2020-10-27T21:30:00Z,2020-10-27,44
2020-10-27T22:28:08Z,Wind generation,Wind Onshore,4299.821,2020-10-27T21:00:00Z,2020-10-27,43
2020-10-27T22:28:08Z,Wind generation,Wind Offshore,5410.264,2020-10-27T21:00:00Z,2020-10-27,43
2020-10-27T22:28:08Z,Solar generation,Solar,0.000,2020-10-27T21:00:00Z,2020-10-27,43
2020-10-27T21:58:08Z,Wind generation,Wind Onshore,4224.048,2020-10-27T20:30:00Z,2020-10-27,42
2020-10-27T21:58:08Z,Wind generation,Wind Offshore,5390.810,2020-10-27T20:30:00Z,2020-10-27,42
2020-10-27T21:58:08Z,Solar generation,Solar,0.000,2020-10-27T20:30:00Z,2020-10-27,42
2020-10-27T21:28:08Z,Wind generation,Wind Onshore,4265.393,2020-10-27T20:00:00Z,2020-10-27,41
2020-10-27T21:28:08Z,Wind generation,Wind Offshore,5612.328,2020-10-27T20:00:00Z,2020-10-27,41
2020-10-27T21:28:08Z,Solar generation,Solar,0.000,2020-10-27T20:00:00Z,2020-10-27,41
2020-10-27T20:58:08Z,Wind generation,Wind Onshore,4567.806,2020-10-27T19:30:00Z,2020-10-27,40
2020-10-27T20:58:08Z,Wind generation,Wind Offshore,5647.339,2020-10-27T19:30:00Z,2020-10-27,40
2020-10-27T20:58:08Z,Solar generation,Solar,0.000,2020-10-27T19:30:00Z,2020-10-27,40
2020-10-27T20:28:08Z,Wind generation,Wind Onshore,4682.340,2020-10-27T19:00:00Z,2020-10-27,39
2020-10-27T20:28:08Z,Wind generation,Wind Offshore,5808.661,2020-10-27T19:00:00Z,2020-10-27,39
2020-10-27T20:28:08Z,Solar generation,Solar,0.000,2020-10-27T19:00:00Z,2020-10-27,39
2020-10-27T19:58:08Z,Wind generation,Wind Onshore,4678.143,2020-10-27T18:30:00Z,2020-10-27,38
2020-10-27T19:58:08Z,Wind generation,Wind Offshore,5963.590,2020-10-27T18:30:00Z,2020-10-27,38
2020-10-27T19:58:08Z,Solar generation,Solar,0.000,2020-10-27T18:30:00Z,2020-10-27,38
2020-10-27T19:28:08Z,Wind generation,Wind Onshore,4330.554,2020-10-27T18:00:00Z,2020-10-27,37
2020-10-27T19:28:08Z,Wind generation,Wind Offshore,6013.093,2020-10-27T18:00:00Z,2020-10-27,37
2020-10-27T19:28:08Z,Solar generation,Solar,0.000,2020-10-27T18:00:00Z,2020-10-27,37
2020-10-27T18:58:07Z,Wind generation,Wind Onshore,2177.910,2020-10-27T17:30:00Z,2020-10-27,36
2020-10-27T18:58:07Z,Wind generation,Wind Offshore,189.915,2020-10-27T17:30:00Z,2020-10-27,36
2020-10-27T18:58:07Z,Solar generation,Solar,1.000,2020-10-27T17:30:00Z,2020-10-27,36
2020-10-27T18:28:08Z,Wind generation,Wind Onshore,4205.420,2020-10-27T17:00:00Z,2020-10-27,35
2020-10-27T18:28:08Z,Wind generation,Wind Offshore,5766.394,2020-10-27T17:00:00Z,2020-10-27,35
2020-10-27T18:28:08Z,Solar generation,Solar,1.000,2020-10-27T17:00:00Z,2020-10-27,35
2020-10-27T17:58:08Z,Wind generation,Wind Onshore,3978.889,2020-10-27T16:30:00Z,2020-10-27,34
2020-10-27T17:58:08Z,Wind generation,Wind Offshore,5796.536,2020-10-27T16:30:00Z,2020-10-27,34
2020-10-27T17:58:08Z,Solar generation,Solar,12.000,2020-10-27T16:30:00Z,2020-10-27,34
2020-10-27T17:28:08Z,Wind generation,Wind Onshore,4112.511,2020-10-27T16:00:00Z,2020-10-27,33
2020-10-27T17:28:08Z,Wind generation,Wind Offshore,5854.291,2020-10-27T16:00:00Z,2020-10-27,33
2020-10-27T17:28:08Z,Solar generation,Solar,192.000,2020-10-27T16:00:00Z,2020-10-27,33
2020-10-27T16:58:07Z,Wind generation,Wind Onshore,4357.059,2020-10-27T15:30:00Z,2020-10-27,32
2020-10-27T16:58:07Z,Wind generation,Wind Offshore,5916.647,2020-10-27T15:30:00Z,2020-10-27,32
2020-10-27T16:58:07Z,Solar generation,Solar,622.000,2020-10-27T15:30:00Z,2020-10-27,32
2020-10-27T16:28:08Z,Wind generation,Wind Onshore,4501.079,2020-10-27T15:00:00Z,2020-10-27,31
2020-10-27T16:28:08Z,Wind generation,Wind Offshore,5918.600,2020-10-27T15:00:00Z,2020-10-27,31
2020-10-27T16:28:08Z,Solar generation,Solar,877.000,2020-10-27T15:00:00Z,2020-10-27,31
2020-10-27T15:58:07Z,Wind generation,Wind Onshore,4496.447,2020-10-27T14:30:00Z,2020-10-27,30
2020-10-27T15:58:07Z,Wind generation,Wind Offshore,5957.618,2020-10-27T14:30:00Z,2020-10-27,30
2020-10-27T15:58:07Z,Solar generation,Solar,1150.000,2020-10-27T14:30:00Z,2020-10-27,30
2020-10-27T15:28:08Z,Wind generation,Wind Onshore,4498.179,2020-10-27T14:00:00Z,2020-10-27,29
2020-10-27T15:28:08Z,Wind generation,Wind Offshore,5911.436,2020-10-27T14:00:00Z,2020-10-27,29
2020-10-27T15:28:08Z,Solar generation,Solar,1280.000,2020-10-27T14:00:00Z,2020-10-27,29
2020-10-27T14:58:07Z,Wind generation,Wind Onshore,2301.005,2020-10-27T13:30:00Z,2020-10-27,28
2020-10-27T14:58:07Z,Wind generation,Wind Offshore,193.637,2020-10-27T13:30:00Z,2020-10-27,28
2020-10-27T14:58:07Z,Solar generation,Solar,1330.000,2020-10-27T13:30:00Z,2020-10-27,28
2020-10-27T14:28:08Z,Wind generation,Wind Onshore,4384.512,2020-10-27T13:00:00Z,2020-10-27,27
2020-10-27T14:28:08Z,Wind generation,Wind Offshore,5798.109,2020-10-27T13:00:00Z,2020-10-27,27
2020-10-27T14:28:08Z,Solar generation,Solar,1330.000,2020-10-27T13:00:00Z,2020-10-27,27
2020-10-27T13:58:08Z,Wind generation,Wind Onshore,2143.063,2020-10-27T12:30:00Z,2020-10-27,26
2020-10-27T13:58:08Z,Wind generation,Wind Offshore,173.121,2020-10-27T12:30:00Z,2020-10-27,26
2020-10-27T13:58:08Z,Solar generation,Solar,1430.000,2020-10-27T12:30:00Z,2020-10-27,26
2020-10-27T13:28:08Z,Wind generation,Wind Onshore,2143.063,2020-10-27T12:00:00Z,2020-10-27,25
2020-10-27T13:28:08Z,Wind generation,Wind Offshore,173.121,2020-10-27T12:00:00Z,2020-10-27,25
2020-10-27T13:28:08Z,Solar generation,Solar,1210.000,2020-10-27T12:00:00Z,2020-10-27,25
2020-10-27T17:10:13Z,Wind generation,Wind Onshore,1874.687,2020-10-27T11:30:00Z,2020-10-27,24
2020-10-27T17:10:13Z,Wind generation,Wind Offshore,141.075,2020-10-27T11:30:00Z,2020-10-27,24
2020-10-27T17:10:13Z,Solar generation,Solar,1160.000,2020-10-27T11:30:00Z,2020-10-27,24
2020-10-27T16:40:12Z,Wind generation,Wind Onshore,3997.841,2020-10-27T11:00:00Z,2020-10-27,23
2020-10-27T16:40:12Z,Wind generation,Wind Offshore,4428.074,2020-10-27T11:00:00Z,2020-10-27,23
2020-10-27T16:40:12Z,Solar generation,Solar,1100.000,2020-10-27T11:00:00Z,2020-10-27,23
2020-10-27T11:58:07Z,Wind generation,Wind Onshore,1627.826,2020-10-27T10:30:00Z,2020-10-27,22
2020-10-27T11:58:07Z,Wind generation,Wind Offshore,100.232,2020-10-27T10:30:00Z,2020-10-27,22
2020-10-27T11:58:07Z,Solar generation,Solar,1010.000,2020-10-27T10:30:00Z,2020-10-27,22
2020-10-27T11:28:09Z,Wind generation,Wind Onshore,3216.706,2020-10-27T10:00:00Z,2020-10-27,21
2020-10-27T11:28:09Z,Wind generation,Wind Offshore,3845.425,2020-10-27T10:00:00Z,2020-10-27,21
2020-10-27T11:28:09Z,Solar generation,Solar,920.000,2020-10-27T10:00:00Z,2020-10-27,21
2020-10-27T10:58:07Z,Wind generation,Wind Onshore,2922.786,2020-10-27T09:30:00Z,2020-10-27,20
2020-10-27T10:58:07Z,Wind generation,Wind Offshore,3873.859,2020-10-27T09:30:00Z,2020-10-27,20
2020-10-27T10:58:07Z,Solar generation,Solar,814.000,2020-10-27T09:30:00Z,2020-10-27,20
2020-10-27T10:28:09Z,Wind generation,Wind Onshore,2737.554,2020-10-27T09:00:00Z,2020-10-27,19
2020-10-27T10:28:09Z,Wind generation,Wind Offshore,3837.927,2020-10-27T09:00:00Z,2020-10-27,19
2020-10-27T10:28:09Z,Solar generation,Solar,628.000,2020-10-27T09:00:00Z,2020-10-27,19
2020-10-27T09:58:07Z,Wind generation,Wind Onshore,2505.969,2020-10-27T08:30:00Z,2020-10-27,18
2020-10-27T09:58:07Z,Wind generation,Wind Offshore,3299.398,2020-10-27T08:30:00Z,2020-10-27,18
2020-10-27T09:58:07Z,Solar generation,Solar,405.000,2020-10-27T08:30:00Z,2020-10-27,18
2020-10-27T09:28:08Z,Wind generation,Wind Onshore,2313.979,2020-10-27T08:00:00Z,2020-10-27,17
2020-10-27T09:28:08Z,Wind generation,Wind Offshore,3131.203,2020-10-27T08:00:00Z,2020-10-27,17
2020-10-27T09:28:08Z,Solar generation,Solar,217.000,2020-10-27T08:00:00Z,2020-10-27,17
2020-10-27T08:58:07Z,Wind generation,Wind Onshore,2105.570,2020-10-27T07:30:00Z,2020-10-27,16
2020-10-27T08:58:07Z,Wind generation,Wind Offshore,3137.920,2020-10-27T07:30:00Z,2020-10-27,16
2020-10-27T08:58:07Z,Solar generation,Solar,67.000,2020-10-27T07:30:00Z,2020-10-27,16
2020-10-27T08:28:08Z,Wind generation,Wind Onshore,2002.891,2020-10-27T07:00:00Z,2020-10-27,15
2020-10-27T08:28:08Z,Wind generation,Wind Offshore,2876.174,2020-10-27T07:00:00Z,2020-10-27,15
2020-10-27T08:28:08Z,Solar generation,Solar,7.000,2020-10-27T07:00:00Z,2020-10-27,15
2020-10-27T07:58:08Z,Wind generation,Wind Onshore,1788.683,2020-10-27T06:30:00Z,2020-10-27,14
2020-10-27T07:58:08Z,Wind generation,Wind Offshore,2772.833,2020-10-27T06:30:00Z,2020-10-27,14
2020-10-27T07:58:08Z,Solar generation,Solar,1.000,2020-10-27T06:30:00Z,2020-10-27,14
2020-10-27T07:28:08Z,Wind generation,Wind Onshore,1748.518,2020-10-27T06:00:00Z,2020-10-27,13
2020-10-27T07:28:08Z,Wind generation,Wind Offshore,2881.475,2020-10-27T06:00:00Z,2020-10-27,13
2020-10-27T07:28:08Z,Solar generation,Solar,0.000,2020-10-27T06:00:00Z,2020-10-27,13
2020-10-27T06:58:08Z,Wind generation,Wind Onshore,1777.858,2020-10-27T05:30:00Z,2020-10-27,12
2020-10-27T06:58:08Z,Wind generation,Wind Offshore,3852.934,2020-10-27T05:30:00Z,2020-10-27,12
2020-10-27T06:58:08Z,Solar generation,Solar,0.000,2020-10-27T05:30:00Z,2020-10-27,12
2020-10-27T06:28:09Z,Wind generation,Wind Onshore,1873.476,2020-10-27T05:00:00Z,2020-10-27,11
2020-10-27T06:28:09Z,Wind generation,Wind Offshore,3810.914,2020-10-27T05:00:00Z,2020-10-27,11
2020-10-27T06:28:09Z,Solar generation,Solar,0.000,2020-10-27T05:00:00Z,2020-10-27,11
2020-10-27T05:58:07Z,Wind generation,Wind Onshore,1830.375,2020-10-27T04:30:00Z,2020-10-27,10
2020-10-27T05:58:07Z,Wind generation,Wind Offshore,3872.220,2020-10-27T04:30:00Z,2020-10-27,10
2020-10-27T05:58:07Z,Solar generation,Solar,0.000,2020-10-27T04:30:00Z,2020-10-27,10
2020-10-27T05:28:08Z,Wind generation,Wind Onshore,1828.482,2020-10-27T04:00:00Z,2020-10-27,9
2020-10-27T05:28:08Z,Wind generation,Wind Offshore,4160.485,2020-10-27T04:00:00Z,2020-10-27,9
2020-10-27T05:28:08Z,Solar generation,Solar,0.000,2020-10-27T04:00:00Z,2020-10-27,9
2020-10-27T04:58:08Z,Wind generation,Wind Onshore,1831.938,2020-10-27T03:30:00Z,2020-10-27,8
2020-10-27T04:58:08Z,Wind generation,Wind Offshore,4146.762,2020-10-27T03:30:00Z,2020-10-27,8
2020-10-27T04:58:08Z,Solar generation,Solar,0.000,2020-10-27T03:30:00Z,2020-10-27,8
2020-10-27T04:28:09Z,Wind generation,Wind Onshore,1877.457,2020-10-27T03:00:00Z,2020-10-27,7
2020-10-27T04:28:09Z,Wind generation,Wind Offshore,4241.260,2020-10-27T03:00:00Z,2020-10-27,7
2020-10-27T04:28:09Z,Solar generation,Solar,0.000,2020-10-27T03:00:00Z,2020-10-27,7
2020-10-27T03:58:08Z,Wind generation,Wind Onshore,1952.793,2020-10-27T02:30:00Z,2020-10-27,6
2020-10-27T03:58:08Z,Wind generation,Wind Offshore,4497.937,2020-10-27T02:30:00Z,2020-10-27,6
2020-10-27T03:58:08Z,Solar generation,Solar,0.000,2020-10-27T02:30:00Z,2020-10-27,6
2020-10-27T03:28:08Z,Wind generation,Wind Onshore,2020.106,2020-10-27T02:00:00Z,2020-10-27,5
2020-10-27T03:28:08Z,Wind generation,Wind Offshore,4798.625,2020-10-27T02:00:00Z,2020-10-27,5
2020-10-27T03:28:08Z,Solar generation,Solar,0.000,2020-10-27T02:00:00Z,2020-10-27,5
2020-10-27T02:58:08Z,Wind generation,Wind Onshore,2255.800,2020-10-27T01:30:00Z,2020-10-27,4
2020-10-27T02:58:08Z,Wind generation,Wind Offshore,5185.255,2020-10-27T01:30:00Z,2020-10-27,4
2020-10-27T02:58:08Z,Solar generation,Solar,0.000,2020-10-27T01:30:00Z,2020-10-27,4
2020-10-27T02:28:09Z,Wind generation,Wind Onshore,2380.101,2020-10-27T01:00:00Z,2020-10-27,3
2020-10-27T02:28:09Z,Wind generation,Wind Offshore,5098.956,2020-10-27T01:00:00Z,2020-10-27,3
2020-10-27T02:28:09Z,Solar generation,Solar,0.000,2020-10-27T01:00:00Z,2020-10-27,3
2020-10-27T01:58:08Z,Wind generation,Wind Onshore,2528.298,2020-10-27T00:30:00Z,2020-10-27,2
2020-10-27T01:58:08Z,Wind generation,Wind Offshore,5187.052,2020-10-27T00:30:00Z,2020-10-27,2
2020-10-27T01:58:08Z,Solar generation,Solar,0.000,2020-10-27T00:30:00Z,2020-10-27,2
2020-10-27T01:28:09Z,Wind generation,Wind Onshore,2675.577,2020-10-27T00:00:00Z,2020-10-27,1
2020-10-27T01:28:09Z,Wind generation,Wind Offshore,5291.963,2020-10-27T00:00:00Z,2020-10-27,1
2020-10-27T01:28:09Z,Solar generation,Solar,0.000,2020-10-27T00:00:00Z,2020-10-27,1
2020-10-27T00:58:07Z,Wind generation,Wind Onshore,2802.528,2020-10-26T23:30:00Z,2020-10-26,48
2020-10-27T00:58:07Z,Wind generation,Wind Offshore,5246.787,2020-10-26T23:30:00Z,2020-10-26,48
2020-10-27T00:58:07Z,Solar generation,Solar,0.000,2020-10-26T23:30:00Z,2020-10-26,48
2020-10-27T00:28:08Z,Wind generation,Wind Onshore,1472.995,2020-10-26T23:00:00Z,2020-10-26,47
2020-10-27T00:28:08Z,Wind generation,Wind Offshore,140.025,2020-10-26T23:00:00Z,2020-10-26,47
2020-10-27T00:28:08Z,Solar generation,Solar,0.000,2020-10-26T23:00:00Z,2020-10-26,47
2020-10-26T23:58:07Z,Wind generation,Wind Onshore,3146.084,2020-10-26T22:30:00Z,2020-10-26,46
2020-10-26T23:58:07Z,Wind generation,Wind Offshore,5434.331,2020-10-26T22:30:00Z,2020-10-26,46
2020-10-26T23:58:07Z,Solar generation,Solar,0.000,2020-10-26T22:30:00Z,2020-10-26,46
2020-10-26T23:28:08Z,Wind generation,Wind Onshore,3255.607,2020-10-26T22:00:00Z,2020-10-26,45
2020-10-26T23:28:08Z,Wind generation,Wind Offshore,5548.374,2020-10-26T22:00:00Z,2020-10-26,45
2020-10-26T23:28:08Z,Solar generation,Solar,0.000,2020-10-26T22:00:00Z,2020-10-26,45
2020-10-26T22:58:08Z,Wind generation,Wind Onshore,3394.315,2020-10-26T21:30:00Z,2020-10-26,44
2020-10-26T22:58:08Z,Wind generation,Wind Offshore,5679.735,2020-10-26T21:30:00Z,2020-10-26,44
2020-10-26T22:58:08Z,Solar generation,Solar,0.000,2020-10-26T21:30:00Z,2020-10-26,44
2020-10-26T22:28:08Z,Wind generation,Wind Onshore,3512.014,2020-10-26T21:00:00Z,2020-10-26,43
2020-10-26T22:28:08Z,Wind generation,Wind Offshore,5633.300,2020-10-26T21:00:00Z,2020-10-26,43
2020-10-26T22:28:08Z,Solar generation,Solar,0.000,2020-10-26T21:00:00Z,2020-10-26,43
2020-10-26T21:58:07Z,Wind generation,Wind Onshore,3764.649,2020-10-26T20:30:00Z,2020-10-26,42
2020-10-26T21:58:07Z,Wind generation,Wind Offshore,5526.435,2020-10-26T20:30:00Z,2020-10-26,42
2020-10-26T21:58:07Z,Solar generation,Solar,0.000,2020-10-26T20:30:00Z,2020-10-26,42
2020-10-26T21:28:08Z,Wind generation,Wind Onshore,3844.555,2020-10-26T20:00:00Z,2020-10-26,41
2020-10-26T21:28:08Z,Wind generation,Wind Offshore,5467.669,2020-10-26T20:00:00Z,2020-10-26,41
2020-10-26T21:28:08Z,Solar generation,Solar,0.000,2020-10-26T20:00:00Z,2020-10-26,41
2020-10-26T20:58:07Z,Wind generation,Wind Onshore,4072.702,2020-10-26T19:30:00Z,2020-10-26,40
2020-10-26T20:58:07Z,Wind generation,Wind Offshore,5373.453,2020-10-26T19:30:00Z,2020-10-26,40
