PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-23T16:58:05Z,Wind generation,Wind Offshore,3461.720,2020-09-23T14:30:00Z,2020-09-23,32
2020-09-23T16:58:05Z,Solar generation,Solar,1630.000,2020-09-23T14:30:00Z,2020-09-23,32
2020-09-23T16:28:06Z,Wind generation,Wind Onshore,1010.132,2020-09-23T14:00:00Z,2020-09-23,31
2020-09-23T16:28:06Z,Wind generation,Wind Offshore,3260.881,2020-09-23T14:00:00Z,2020-09-23,31
2020-09-23T16:28:06Z,Solar generation,Solar,1990.000,2020-09-23T14:00:00Z,2020-09-23,31
2020-09-23T15:58:05Z,Wind generation,Wind Onshore,946.254,2020-09-23T13:30:00Z,2020-09-23,30
2020-09-23T15:58:05Z,Wind generation,Wind Offshore,3231.080,2020-09-23T13:30:00Z,2020-09-23,30
2020-09-23T15:58:05Z,Solar generation,Solar,2300.000,2020-09-23T13:30:00Z,2020-09-23,30
2020-09-23T15:28:06Z,Wind generation,Wind Onshore,927.959,2020-09-23T13:00:00Z,2020-09-23,29
2020-09-23T15:28:06Z,Wind generation,Wind Offshore,3089.296,2020-09-23T13:00:00Z,2020-09-23,29
2020-09-23T15:28:06Z,Solar generation,Solar,2430.000,2020-09-23T13:00:00Z,2020-09-23,29
2020-09-23T14:58:05Z,Wind generation,Wind Onshore,1005.437,2020-09-23T12:30:00Z,2020-09-23,28
2020-09-23T14:58:05Z,Wind generation,Wind Offshore,2354.019,2020-09-23T12:30:00Z,2020-09-23,28
2020-09-23T14:58:05Z,Solar generation,Solar,2500.000,2020-09-23T12:30:00Z,2020-09-23,28
2020-09-23T14:28:05Z,Wind generation,Wind Onshore,999.252,2020-09-23T12:00:00Z,2020-09-23,27
2020-09-23T14:28:05Z,Wind generation,Wind Offshore,1936.159,2020-09-23T12:00:00Z,2020-09-23,27
2020-09-23T14:28:05Z,Solar generation,Solar,2320.000,2020-09-23T12:00:00Z,2020-09-23,27
2020-09-23T13:58:05Z,Wind generation,Wind Onshore,1034.016,2020-09-23T11:30:00Z,2020-09-23,26
2020-09-23T13:58:05Z,Wind generation,Wind Offshore,1868.666,2020-09-23T11:30:00Z,2020-09-23,26
2020-09-23T13:58:05Z,Solar generation,Solar,2280.000,2020-09-23T11:30:00Z,2020-09-23,26
2020-09-23T13:28:06Z,Wind generation,Wind Onshore,1038.191,2020-09-23T11:00:00Z,2020-09-23,25
2020-09-23T13:28:06Z,Wind generation,Wind Offshore,1991.944,2020-09-23T11:00:00Z,2020-09-23,25
2020-09-23T13:28:06Z,Solar generation,Solar,2250.000,2020-09-23T11:00:00Z,2020-09-23,25
2020-09-23T12:58:05Z,Wind generation,Wind Onshore,1065.121,2020-09-23T10:30:00Z,2020-09-23,24
2020-09-23T12:58:05Z,Wind generation,Wind Offshore,1967.729,2020-09-23T10:30:00Z,2020-09-23,24
2020-09-23T12:58:05Z,Solar generation,Solar,2170.000,2020-09-23T10:30:00Z,2020-09-23,24
2020-09-23T12:28:06Z,Wind generation,Wind Onshore,1120.875,2020-09-23T10:00:00Z,2020-09-23,23
2020-09-23T12:28:06Z,Wind generation,Wind Offshore,2080.079,2020-09-23T10:00:00Z,2020-09-23,23
2020-09-23T12:28:06Z,Solar generation,Solar,2100.000,2020-09-23T10:00:00Z,2020-09-23,23
2020-09-23T11:58:05Z,Wind generation,Wind Onshore,1086.203,2020-09-23T09:30:00Z,2020-09-23,22
2020-09-23T11:58:05Z,Wind generation,Wind Offshore,2159.524,2020-09-23T09:30:00Z,2020-09-23,22
2020-09-23T11:58:05Z,Solar generation,Solar,1770.000,2020-09-23T09:30:00Z,2020-09-23,22
2020-09-23T11:28:06Z,Wind generation,Wind Onshore,1103.417,2020-09-23T09:00:00Z,2020-09-23,21
2020-09-23T11:28:06Z,Wind generation,Wind Offshore,2328.559,2020-09-23T09:00:00Z,2020-09-23,21
2020-09-23T11:28:06Z,Solar generation,Solar,1500.000,2020-09-23T09:00:00Z,2020-09-23,21
2020-09-23T10:58:04Z,Wind generation,Wind Onshore,1052.156,2020-09-23T08:30:00Z,2020-09-23,20
2020-09-23T10:58:04Z,Wind generation,Wind Offshore,2764.604,2020-09-23T08:30:00Z,2020-09-23,20
2020-09-23T10:58:04Z,Solar generation,Solar,1150.000,2020-09-23T08:30:00Z,2020-09-23,20
2020-09-23T10:28:06Z,Wind generation,Wind Onshore,1084.812,2020-09-23T08:00:00Z,2020-09-23,19
2020-09-23T10:28:06Z,Wind generation,Wind Offshore,3115.923,2020-09-23T08:00:00Z,2020-09-23,19
2020-09-23T10:28:06Z,Solar generation,Solar,870.000,2020-09-23T08:00:00Z,2020-09-23,19
2020-09-23T09:58:05Z,Wind generation,Wind Onshore,1203.243,2020-09-23T07:30:00Z,2020-09-23,18
2020-09-23T09:58:05Z,Wind generation,Wind Offshore,3032.885,2020-09-23T07:30:00Z,2020-09-23,18
2020-09-23T09:58:05Z,Solar generation,Solar,561.000,2020-09-23T07:30:00Z,2020-09-23,18
2020-09-23T09:28:05Z,Wind generation,Wind Onshore,1287.910,2020-09-23T07:00:00Z,2020-09-23,17
2020-09-23T09:28:05Z,Wind generation,Wind Offshore,3105.252,2020-09-23T07:00:00Z,2020-09-23,17
2020-09-23T09:28:05Z,Solar generation,Solar,311.000,2020-09-23T07:00:00Z,2020-09-23,17
2020-09-23T08:58:05Z,Wind generation,Wind Onshore,1353.391,2020-09-23T06:30:00Z,2020-09-23,16
2020-09-23T08:58:05Z,Wind generation,Wind Offshore,2790.251,2020-09-23T06:30:00Z,2020-09-23,16
2020-09-23T08:58:05Z,Solar generation,Solar,131.000,2020-09-23T06:30:00Z,2020-09-23,16
2020-09-23T08:28:05Z,Wind generation,Wind Onshore,1315.511,2020-09-23T06:00:00Z,2020-09-23,15
2020-09-23T08:28:05Z,Wind generation,Wind Offshore,2471.829,2020-09-23T06:00:00Z,2020-09-23,15
2020-09-23T08:28:05Z,Solar generation,Solar,20.000,2020-09-23T06:00:00Z,2020-09-23,15
2020-09-23T07:58:05Z,Wind generation,Wind Onshore,1379.680,2020-09-23T05:30:00Z,2020-09-23,14
2020-09-23T07:58:05Z,Wind generation,Wind Offshore,2240.074,2020-09-23T05:30:00Z,2020-09-23,14
2020-09-23T07:58:05Z,Solar generation,Solar,0.000,2020-09-23T05:30:00Z,2020-09-23,14
2020-09-23T07:28:06Z,Wind generation,Wind Onshore,1452.329,2020-09-23T05:00:00Z,2020-09-23,13
2020-09-23T07:28:06Z,Wind generation,Wind Offshore,2166.808,2020-09-23T05:00:00Z,2020-09-23,13
2020-09-23T07:28:06Z,Solar generation,Solar,0.000,2020-09-23T05:00:00Z,2020-09-23,13
2020-09-23T06:58:05Z,Wind generation,Wind Onshore,1578.328,2020-09-23T04:30:00Z,2020-09-23,12
2020-09-23T06:58:05Z,Wind generation,Wind Offshore,1784.015,2020-09-23T04:30:00Z,2020-09-23,12
2020-09-23T06:58:05Z,Solar generation,Solar,0.000,2020-09-23T04:30:00Z,2020-09-23,12
2020-09-23T06:28:06Z,Wind generation,Wind Onshore,1663.395,2020-09-23T04:00:00Z,2020-09-23,11
2020-09-23T06:28:06Z,Wind generation,Wind Offshore,1905.254,2020-09-23T04:00:00Z,2020-09-23,11
2020-09-23T06:28:06Z,Solar generation,Solar,0.000,2020-09-23T04:00:00Z,2020-09-23,11
2020-09-23T05:58:05Z,Wind generation,Wind Onshore,1692.555,2020-09-23T03:30:00Z,2020-09-23,10
2020-09-23T05:58:05Z,Wind generation,Wind Offshore,2318.157,2020-09-23T03:30:00Z,2020-09-23,10
2020-09-23T05:58:05Z,Solar generation,Solar,0.000,2020-09-23T03:30:00Z,2020-09-23,10
2020-09-23T05:28:05Z,Wind generation,Wind Onshore,1762.034,2020-09-23T03:00:00Z,2020-09-23,9
2020-09-23T05:28:05Z,Wind generation,Wind Offshore,2487.594,2020-09-23T03:00:00Z,2020-09-23,9
2020-09-23T05:28:05Z,Solar generation,Solar,0.000,2020-09-23T03:00:00Z,2020-09-23,9
2020-09-23T04:58:05Z,Wind generation,Wind Onshore,2072.217,2020-09-23T02:30:00Z,2020-09-23,8
2020-09-23T04:58:05Z,Wind generation,Wind Offshore,2706.786,2020-09-23T02:30:00Z,2020-09-23,8
2020-09-23T04:58:05Z,Solar generation,Solar,0.000,2020-09-23T02:30:00Z,2020-09-23,8
2020-09-23T04:28:06Z,Wind generation,Wind Onshore,2286.965,2020-09-23T02:00:00Z,2020-09-23,7
2020-09-23T04:28:06Z,Wind generation,Wind Offshore,3143.383,2020-09-23T02:00:00Z,2020-09-23,7
2020-09-23T04:28:06Z,Solar generation,Solar,0.000,2020-09-23T02:00:00Z,2020-09-23,7
2020-09-23T03:58:05Z,Wind generation,Wind Onshore,2524.794,2020-09-23T01:30:00Z,2020-09-23,6
2020-09-23T03:58:05Z,Wind generation,Wind Offshore,3237.031,2020-09-23T01:30:00Z,2020-09-23,6
2020-09-23T03:58:05Z,Solar generation,Solar,0.000,2020-09-23T01:30:00Z,2020-09-23,6
2020-09-23T03:28:06Z,Wind generation,Wind Onshore,2557.121,2020-09-23T01:00:00Z,2020-09-23,5
2020-09-23T03:28:06Z,Wind generation,Wind Offshore,2919.470,2020-09-23T01:00:00Z,2020-09-23,5
2020-09-23T03:28:06Z,Solar generation,Solar,0.000,2020-09-23T01:00:00Z,2020-09-23,5
2020-09-23T02:58:04Z,Wind generation,Wind Onshore,2777.100,2020-09-23T00:30:00Z,2020-09-23,4
2020-09-23T02:58:04Z,Wind generation,Wind Offshore,3064.543,2020-09-23T00:30:00Z,2020-09-23,4
2020-09-23T02:58:04Z,Solar generation,Solar,0.000,2020-09-23T00:30:00Z,2020-09-23,4
2020-09-23T02:28:06Z,Wind generation,Wind Onshore,2861.297,2020-09-23T00:00:00Z,2020-09-23,3
2020-09-23T02:28:06Z,Wind generation,Wind Offshore,3427.513,2020-09-23T00:00:00Z,2020-09-23,3
2020-09-23T02:28:06Z,Solar generation,Solar,0.000,2020-09-23T00:00:00Z,2020-09-23,3
2020-09-23T01:58:05Z,Wind generation,Wind Onshore,3256.939,2020-09-22T23:30:00Z,2020-09-23,2
2020-09-23T01:58:05Z,Wind generation,Wind Offshore,3652.604,2020-09-22T23:30:00Z,2020-09-23,2
2020-09-23T01:58:05Z,Solar generation,Solar,0.000,2020-09-22T23:30:00Z,2020-09-23,2
2020-09-23T01:28:05Z,Wind generation,Wind Onshore,3322.465,2020-09-22T23:00:00Z,2020-09-23,1
2020-09-23T01:28:05Z,Wind generation,Wind Offshore,3535.378,2020-09-22T23:00:00Z,2020-09-23,1
2020-09-23T01:28:05Z,Solar generation,Solar,0.000,2020-09-22T23:00:00Z,2020-09-23,1
2020-09-23T00:58:05Z,Wind generation,Wind Onshore,3714.096,2020-09-22T22:30:00Z,2020-09-22,48
2020-09-23T00:58:05Z,Wind generation,Wind Offshore,3751.865,2020-09-22T22:30:00Z,2020-09-22,48
2020-09-23T00:58:05Z,Solar generation,Solar,0.000,2020-09-22T22:30:00Z,2020-09-22,48
2020-09-23T00:28:06Z,Wind generation,Wind Onshore,3879.380,2020-09-22T22:00:00Z,2020-09-22,47
2020-09-23T00:28:06Z,Wind generation,Wind Offshore,4058.696,2020-09-22T22:00:00Z,2020-09-22,47
2020-09-23T00:28:06Z,Solar generation,Solar,0.000,2020-09-22T22:00:00Z,2020-09-22,47
2020-09-22T23:58:05Z,Wind generation,Wind Onshore,4336.829,2020-09-22T21:30:00Z,2020-09-22,46
2020-09-22T23:58:05Z,Wind generation,Wind Offshore,4402.632,2020-09-22T21:30:00Z,2020-09-22,46
2020-09-22T23:58:05Z,Solar generation,Solar,0.000,2020-09-22T21:30:00Z,2020-09-22,46
2020-09-22T23:28:06Z,Wind generation,Wind Onshore,1657.140,2020-09-22T21:00:00Z,2020-09-22,45
2020-09-22T23:28:06Z,Wind generation,Wind Offshore,106.046,2020-09-22T21:00:00Z,2020-09-22,45
2020-09-22T23:28:06Z,Solar generation,Solar,0.000,2020-09-22T21:00:00Z,2020-09-22,45
2020-09-22T22:58:05Z,Wind generation,Wind Onshore,4927.231,2020-09-22T20:30:00Z,2020-09-22,44
2020-09-22T22:58:05Z,Wind generation,Wind Offshore,4715.706,2020-09-22T20:30:00Z,2020-09-22,44
2020-09-22T22:58:05Z,Solar generation,Solar,0.000,2020-09-22T20:30:00Z,2020-09-22,44
2020-09-22T22:28:06Z,Wind generation,Wind Onshore,5047.760,2020-09-22T20:00:00Z,2020-09-22,43
2020-09-22T22:28:06Z,Wind generation,Wind Offshore,4411.085,2020-09-22T20:00:00Z,2020-09-22,43
2020-09-22T22:28:06Z,Solar generation,Solar,0.000,2020-09-22T20:00:00Z,2020-09-22,43
2020-09-22T21:58:05Z,Wind generation,Wind Onshore,5313.785,2020-09-22T19:30:00Z,2020-09-22,42
2020-09-22T21:58:05Z,Wind generation,Wind Offshore,4627.988,2020-09-22T19:30:00Z,2020-09-22,42
2020-09-22T21:58:05Z,Solar generation,Solar,0.000,2020-09-22T19:30:00Z,2020-09-22,42
2020-09-22T21:28:05Z,Wind generation,Wind Onshore,5401.763,2020-09-22T19:00:00Z,2020-09-22,41
2020-09-22T21:28:05Z,Wind generation,Wind Offshore,4900.554,2020-09-22T19:00:00Z,2020-09-22,41
2020-09-22T21:28:05Z,Solar generation,Solar,1.000,2020-09-22T19:00:00Z,2020-09-22,41
2020-09-22T20:58:05Z,Wind generation,Wind Onshore,6012.316,2020-09-22T18:30:00Z,2020-09-22,40
2020-09-22T20:58:05Z,Wind generation,Wind Offshore,4583.731,2020-09-22T18:30:00Z,2020-09-22,40
2020-09-22T20:58:05Z,Solar generation,Solar,1.000,2020-09-22T18:30:00Z,2020-09-22,40
2020-09-22T20:28:06Z,Wind generation,Wind Onshore,6138.639,2020-09-22T18:00:00Z,2020-09-22,39
2020-09-22T20:28:06Z,Wind generation,Wind Offshore,3951.374,2020-09-22T18:00:00Z,2020-09-22,39
2020-09-22T20:28:06Z,Solar generation,Solar,1.000,2020-09-22T18:00:00Z,2020-09-22,39
2020-09-22T19:58:05Z,Wind generation,Wind Onshore,6405.627,2020-09-22T17:30:00Z,2020-09-22,38
2020-09-22T19:58:05Z,Wind generation,Wind Offshore,3681.133,2020-09-22T17:30:00Z,2020-09-22,38
2020-09-22T19:58:05Z,Solar generation,Solar,9.000,2020-09-22T17:30:00Z,2020-09-22,38
2020-09-22T19:28:06Z,Wind generation,Wind Onshore,6255.670,2020-09-22T17:00:00Z,2020-09-22,37
2020-09-22T19:28:06Z,Wind generation,Wind Offshore,3379.361,2020-09-22T17:00:00Z,2020-09-22,37
2020-09-22T19:28:06Z,Solar generation,Solar,89.000,2020-09-22T17:00:00Z,2020-09-22,37
2020-09-22T18:58:05Z,Wind generation,Wind Onshore,6308.333,2020-09-22T16:30:00Z,2020-09-22,36
2020-09-22T18:58:05Z,Wind generation,Wind Offshore,3035.163,2020-09-22T16:30:00Z,2020-09-22,36
2020-09-22T18:58:05Z,Solar generation,Solar,264.000,2020-09-22T16:30:00Z,2020-09-22,36
2020-09-22T18:28:06Z,Wind generation,Wind Onshore,6362.994,2020-09-22T16:00:00Z,2020-09-22,35
2020-09-22T18:28:06Z,Wind generation,Wind Offshore,2893.004,2020-09-22T16:00:00Z,2020-09-22,35
2020-09-22T18:28:06Z,Solar generation,Solar,604.000,2020-09-22T16:00:00Z,2020-09-22,35
2020-09-22T17:58:04Z,Wind generation,Wind Onshore,6555.521,2020-09-22T15:30:00Z,2020-09-22,34
2020-09-22T17:58:04Z,Wind generation,Wind Offshore,2731.718,2020-09-22T15:30:00Z,2020-09-22,34
2020-09-22T17:58:04Z,Solar generation,Solar,1040.000,2020-09-22T15:30:00Z,2020-09-22,34
2020-09-22T17:28:06Z,Wind generation,Wind Onshore,6536.456,2020-09-22T15:00:00Z,2020-09-22,33
2020-09-22T17:28:06Z,Wind generation,Wind Offshore,2632.158,2020-09-22T15:00:00Z,2020-09-22,33
2020-09-22T17:28:06Z,Solar generation,Solar,1500.000,2020-09-22T15:00:00Z,2020-09-22,33
2020-09-22T16:58:05Z,Wind generation,Wind Onshore,6565.864,2020-09-22T14:30:00Z,2020-09-22,32
2020-09-22T16:58:05Z,Wind generation,Wind Offshore,2655.395,2020-09-22T14:30:00Z,2020-09-22,32
2020-09-22T16:58:05Z,Solar generation,Solar,2070.000,2020-09-22T14:30:00Z,2020-09-22,32
2020-09-22T16:28:06Z,Wind generation,Wind Onshore,6525.768,2020-09-22T14:00:00Z,2020-09-22,31
2020-09-22T16:28:06Z,Wind generation,Wind Offshore,2651.826,2020-09-22T14:00:00Z,2020-09-22,31
2020-09-22T16:28:06Z,Solar generation,Solar,2630.000,2020-09-22T14:00:00Z,2020-09-22,31
2020-09-22T15:58:05Z,Wind generation,Wind Onshore,6360.477,2020-09-22T13:30:00Z,2020-09-22,30
2020-09-22T15:58:05Z,Wind generation,Wind Offshore,2959.477,2020-09-22T13:30:00Z,2020-09-22,30
2020-09-22T15:58:05Z,Solar generation,Solar,3060.000,2020-09-22T13:30:00Z,2020-09-22,30
2020-09-22T15:28:06Z,Wind generation,Wind Onshore,2350.164,2020-09-22T13:00:00Z,2020-09-22,29
2020-09-22T15:28:06Z,Wind generation,Wind Offshore,82.374,2020-09-22T13:00:00Z,2020-09-22,29
2020-09-22T15:28:06Z,Solar generation,Solar,3460.000,2020-09-22T13:00:00Z,2020-09-22,29
2020-09-22T14:58:05Z,Wind generation,Wind Onshore,6041.725,2020-09-22T12:30:00Z,2020-09-22,28
2020-09-22T14:58:05Z,Wind generation,Wind Offshore,3274.161,2020-09-22T12:30:00Z,2020-09-22,28
2020-09-22T14:58:05Z,Solar generation,Solar,3820.000,2020-09-22T12:30:00Z,2020-09-22,28
2020-09-22T14:28:06Z,Wind generation,Wind Onshore,2214.845,2020-09-22T12:00:00Z,2020-09-22,27
2020-09-22T14:28:06Z,Wind generation,Wind Offshore,68.231,2020-09-22T12:00:00Z,2020-09-22,27
2020-09-22T14:28:06Z,Solar generation,Solar,4260.000,2020-09-22T12:00:00Z,2020-09-22,27
2020-09-22T13:58:05Z,Wind generation,Wind Onshore,5754.234,2020-09-22T11:30:00Z,2020-09-22,26
2020-09-22T13:58:05Z,Wind generation,Wind Offshore,2948.401,2020-09-22T11:30:00Z,2020-09-22,26
2020-09-22T13:58:05Z,Solar generation,Solar,4620.000,2020-09-22T11:30:00Z,2020-09-22,26
2020-09-22T13:28:05Z,Wind generation,Wind Onshore,5767.890,2020-09-22T11:00:00Z,2020-09-22,25
2020-09-22T13:28:05Z,Wind generation,Wind Offshore,2753.297,2020-09-22T11:00:00Z,2020-09-22,25
2020-09-22T13:28:05Z,Solar generation,Solar,4940.000,2020-09-22T11:00:00Z,2020-09-22,25
2020-09-22T12:58:05Z,Wind generation,Wind Onshore,1722.982,2020-09-22T10:30:00Z,2020-09-22,24
2020-09-22T12:58:05Z,Wind generation,Wind Offshore,35.992,2020-09-22T10:30:00Z,2020-09-22,24
2020-09-22T12:58:05Z,Solar generation,Solar,5040.000,2020-09-22T10:30:00Z,2020-09-22,24
2020-09-22T12:28:05Z,Wind generation,Wind Onshore,5428.526,2020-09-22T10:00:00Z,2020-09-22,23
2020-09-22T12:28:05Z,Wind generation,Wind Offshore,1682.801,2020-09-22T10:00:00Z,2020-09-22,23
2020-09-22T12:28:05Z,Solar generation,Solar,4720.000,2020-09-22T10:00:00Z,2020-09-22,23
2020-09-22T11:58:05Z,Wind generation,Wind Onshore,4998.683,2020-09-22T09:30:00Z,2020-09-22,22
2020-09-22T11:58:05Z,Wind generation,Wind Offshore,1500.342,2020-09-22T09:30:00Z,2020-09-22,22
2020-09-22T11:58:05Z,Solar generation,Solar,4310.000,2020-09-22T09:30:00Z,2020-09-22,22
2020-09-22T11:28:06Z,Wind generation,Wind Onshore,4965.299,2020-09-22T09:00:00Z,2020-09-22,21
2020-09-22T11:28:06Z,Wind generation,Wind Offshore,1464.419,2020-09-22T09:00:00Z,2020-09-22,21
2020-09-22T11:28:06Z,Solar generation,Solar,3710.000,2020-09-22T09:00:00Z,2020-09-22,21
2020-09-22T10:58:05Z,Wind generation,Wind Onshore,4810.681,2020-09-22T08:30:00Z,2020-09-22,20
2020-09-22T10:58:05Z,Wind generation,Wind Offshore,1333.274,2020-09-22T08:30:00Z,2020-09-22,20
2020-09-22T10:58:05Z,Solar generation,Solar,3060.000,2020-09-22T08:30:00Z,2020-09-22,20
2020-09-22T10:28:06Z,Wind generation,Wind Onshore,4541.195,2020-09-22T08:00:00Z,2020-09-22,19
2020-09-22T10:28:06Z,Wind generation,Wind Offshore,1122.962,2020-09-22T08:00:00Z,2020-09-22,19
2020-09-22T10:28:06Z,Solar generation,Solar,2370.000,2020-09-22T08:00:00Z,2020-09-22,19
2020-09-22T09:58:05Z,Wind generation,Wind Onshore,4050.114,2020-09-22T07:30:00Z,2020-09-22,18
2020-09-22T09:58:05Z,Wind generation,Wind Offshore,927.362,2020-09-22T07:30:00Z,2020-09-22,18
2020-09-22T09:58:05Z,Solar generation,Solar,1670.000,2020-09-22T07:30:00Z,2020-09-22,18
2020-09-22T09:28:06Z,Wind generation,Wind Onshore,3941.326,2020-09-22T07:00:00Z,2020-09-22,17
2020-09-22T09:28:06Z,Wind generation,Wind Offshore,614.830,2020-09-22T07:00:00Z,2020-09-22,17
2020-09-22T09:28:06Z,Solar generation,Solar,1010.000,2020-09-22T07:00:00Z,2020-09-22,17
2020-09-22T08:58:05Z,Wind generation,Wind Onshore,3784.522,2020-09-22T06:30:00Z,2020-09-22,16
2020-09-22T08:58:05Z,Wind generation,Wind Offshore,672.611,2020-09-22T06:30:00Z,2020-09-22,16
2020-09-22T08:58:05Z,Solar generation,Solar,454.000,2020-09-22T06:30:00Z,2020-09-22,16
2020-09-22T08:28:06Z,Wind generation,Wind Onshore,3562.943,2020-09-22T06:00:00Z,2020-09-22,15
2020-09-22T08:28:06Z,Wind generation,Wind Offshore,559.169,2020-09-22T06:00:00Z,2020-09-22,15
2020-09-22T08:28:06Z,Solar generation,Solar,79.000,2020-09-22T06:00:00Z,2020-09-22,15
2020-09-22T07:58:06Z,Wind generation,Wind Onshore,3277.532,2020-09-22T05:30:00Z,2020-09-22,14
2020-09-22T07:58:06Z,Wind generation,Wind Offshore,625.188,2020-09-22T05:30:00Z,2020-09-22,14
2020-09-22T07:58:06Z,Solar generation,Solar,1.000,2020-09-22T05:30:00Z,2020-09-22,14
2020-09-22T07:28:06Z,Wind generation,Wind Onshore,3291.145,2020-09-22T05:00:00Z,2020-09-22,13
2020-09-22T07:28:06Z,Wind generation,Wind Offshore,666.937,2020-09-22T05:00:00Z,2020-09-22,13
2020-09-22T07:28:06Z,Solar generation,Solar,0.000,2020-09-22T05:00:00Z,2020-09-22,13
2020-09-22T06:58:05Z,Wind generation,Wind Onshore,3302.543,2020-09-22T04:30:00Z,2020-09-22,12
2020-09-22T06:58:05Z,Wind generation,Wind Offshore,686.669,2020-09-22T04:30:00Z,2020-09-22,12
2020-09-22T06:58:05Z,Solar generation,Solar,0.000,2020-09-22T04:30:00Z,2020-09-22,12
2020-09-22T06:28:06Z,Wind generation,Wind Onshore,3195.197,2020-09-22T04:00:00Z,2020-09-22,11
2020-09-22T06:28:06Z,Wind generation,Wind Offshore,678.014,2020-09-22T04:00:00Z,2020-09-22,11
2020-09-22T06:28:06Z,Solar generation,Solar,0.000,2020-09-22T04:00:00Z,2020-09-22,11
2020-09-22T05:58:05Z,Wind generation,Wind Onshore,2818.526,2020-09-22T03:30:00Z,2020-09-22,10
2020-09-22T05:58:05Z,Wind generation,Wind Offshore,628.820,2020-09-22T03:30:00Z,2020-09-22,10
2020-09-22T05:58:05Z,Solar generation,Solar,0.000,2020-09-22T03:30:00Z,2020-09-22,10
2020-09-22T05:28:05Z,Wind generation,Wind Onshore,2640.012,2020-09-22T03:00:00Z,2020-09-22,9
2020-09-22T05:28:05Z,Wind generation,Wind Offshore,684.965,2020-09-22T03:00:00Z,2020-09-22,9
2020-09-22T05:28:05Z,Solar generation,Solar,0.000,2020-09-22T03:00:00Z,2020-09-22,9
2020-09-22T04:58:05Z,Wind generation,Wind Onshore,2507.601,2020-09-22T02:30:00Z,2020-09-22,8
2020-09-22T04:58:05Z,Wind generation,Wind Offshore,709.035,2020-09-22T02:30:00Z,2020-09-22,8
2020-09-22T04:58:05Z,Solar generation,Solar,0.000,2020-09-22T02:30:00Z,2020-09-22,8
2020-09-22T04:28:06Z,Wind generation,Wind Onshore,2195.429,2020-09-22T02:00:00Z,2020-09-22,7
2020-09-22T04:28:06Z,Wind generation,Wind Offshore,579.137,2020-09-22T02:00:00Z,2020-09-22,7
2020-09-22T04:28:06Z,Solar generation,Solar,0.000,2020-09-22T02:00:00Z,2020-09-22,7
2020-09-22T03:58:05Z,Wind generation,Wind Onshore,1799.701,2020-09-22T01:30:00Z,2020-09-22,6
2020-09-22T03:58:05Z,Wind generation,Wind Offshore,561.100,2020-09-22T01:30:00Z,2020-09-22,6
2020-09-22T03:58:05Z,Solar generation,Solar,0.000,2020-09-22T01:30:00Z,2020-09-22,6
2020-09-22T03:28:06Z,Wind generation,Wind Onshore,1670.859,2020-09-22T01:00:00Z,2020-09-22,5
2020-09-22T03:28:06Z,Wind generation,Wind Offshore,640.145,2020-09-22T01:00:00Z,2020-09-22,5
2020-09-22T03:28:06Z,Solar generation,Solar,0.000,2020-09-22T01:00:00Z,2020-09-22,5
2020-09-22T02:58:05Z,Wind generation,Wind Onshore,1647.577,2020-09-22T00:30:00Z,2020-09-22,4
2020-09-22T02:58:05Z,Wind generation,Wind Offshore,613.356,2020-09-22T00:30:00Z,2020-09-22,4
2020-09-22T02:58:05Z,Solar generation,Solar,0.000,2020-09-22T00:30:00Z,2020-09-22,4
2020-09-22T02:28:06Z,Wind generation,Wind Onshore,1697.240,2020-09-22T00:00:00Z,2020-09-22,3
2020-09-22T02:28:06Z,Wind generation,Wind Offshore,567.123,2020-09-22T00:00:00Z,2020-09-22,3
2020-09-22T02:28:06Z,Solar generation,Solar,0.000,2020-09-22T00:00:00Z,2020-09-22,3
2020-09-22T01:58:05Z,Wind generation,Wind Onshore,1643.748,2020-09-21T23:30:00Z,2020-09-22,2
2020-09-22T01:58:05Z,Wind generation,Wind Offshore,610.372,2020-09-21T23:30:00Z,2020-09-22,2
2020-09-22T01:58:05Z,Solar generation,Solar,0.000,2020-09-21T23:30:00Z,2020-09-22,2
2020-09-22T01:28:05Z,Wind generation,Wind Onshore,1806.182,2020-09-21T23:00:00Z,2020-09-22,1
2020-09-22T01:28:05Z,Wind generation,Wind Offshore,654.280,2020-09-21T23:00:00Z,2020-09-22,1
2020-09-22T01:28:05Z,Solar generation,Solar,1.000,2020-09-21T23:00:00Z,2020-09-22,1
2020-09-22T00:58:05Z,Wind generation,Wind Onshore,1707.720,2020-09-21T22:30:00Z,2020-09-21,48
2020-09-22T00:58:05Z,Wind generation,Wind Offshore,603.351,2020-09-21T22:30:00Z,2020-09-21,48
2020-09-22T00:58:05Z,Solar generation,Solar,1.000,2020-09-21T22:30:00Z,2020-09-21,48
2020-09-22T00:28:06Z,Wind generation,Wind Onshore,498.898,2020-09-21T22:00:00Z,2020-09-21,47
2020-09-22T00:28:06Z,Wind generation,Wind Offshore,6.620,2020-09-21T22:00:00Z,2020-09-21,47
2020-09-22T00:28:06Z,Solar generation,Solar,2.000,2020-09-21T22:00:00Z,2020-09-21,47
2020-09-21T23:58:05Z,Wind generation,Wind Onshore,1742.842,2020-09-21T21:30:00Z,2020-09-21,46
2020-09-21T23:58:05Z,Wind generation,Wind Offshore,531.875,2020-09-21T21:30:00Z,2020-09-21,46
