PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-07T15:58:06Z,Wind generation,Wind Offshore,4107.340,2021-04-07T13:30:00Z,2021-04-07,30
2021-04-07T15:58:06Z,Solar generation,Solar,3520.000,2021-04-07T13:30:00Z,2021-04-07,30
2021-04-07T15:28:09Z,Wind generation,Wind Onshore,2763.150,2021-04-07T13:00:00Z,2021-04-07,29
2021-04-07T15:28:09Z,Wind generation,Wind Offshore,4415.050,2021-04-07T13:00:00Z,2021-04-07,29
2021-04-07T15:28:09Z,Solar generation,Solar,3750.000,2021-04-07T13:00:00Z,2021-04-07,29
2021-04-07T14:58:08Z,Wind generation,Wind Onshore,2924.947,2021-04-07T12:30:00Z,2021-04-07,28
2021-04-07T14:58:08Z,Wind generation,Wind Offshore,4611.592,2021-04-07T12:30:00Z,2021-04-07,28
2021-04-07T14:58:08Z,Solar generation,Solar,3930.000,2021-04-07T12:30:00Z,2021-04-07,28
2021-04-07T14:28:08Z,Wind generation,Wind Onshore,3029.208,2021-04-07T12:00:00Z,2021-04-07,27
2021-04-07T14:28:08Z,Wind generation,Wind Offshore,4676.171,2021-04-07T12:00:00Z,2021-04-07,27
2021-04-07T14:28:08Z,Solar generation,Solar,3970.000,2021-04-07T12:00:00Z,2021-04-07,27
2021-04-07T13:58:07Z,Wind generation,Wind Onshore,3047.863,2021-04-07T11:30:00Z,2021-04-07,26
2021-04-07T13:58:07Z,Wind generation,Wind Offshore,4719.503,2021-04-07T11:30:00Z,2021-04-07,26
2021-04-07T13:58:07Z,Solar generation,Solar,3950.000,2021-04-07T11:30:00Z,2021-04-07,26
2021-04-07T13:28:08Z,Wind generation,Wind Onshore,3118.804,2021-04-07T11:00:00Z,2021-04-07,25
2021-04-07T13:28:08Z,Wind generation,Wind Offshore,5038.486,2021-04-07T11:00:00Z,2021-04-07,25
2021-04-07T13:28:08Z,Solar generation,Solar,3860.000,2021-04-07T11:00:00Z,2021-04-07,25
2021-04-07T12:58:08Z,Wind generation,Wind Onshore,3114.123,2021-04-07T10:30:00Z,2021-04-07,24
2021-04-07T12:58:08Z,Wind generation,Wind Offshore,5268.971,2021-04-07T10:30:00Z,2021-04-07,24
2021-04-07T12:58:08Z,Solar generation,Solar,3820.000,2021-04-07T10:30:00Z,2021-04-07,24
2021-04-07T12:28:09Z,Wind generation,Wind Onshore,3239.437,2021-04-07T10:00:00Z,2021-04-07,23
2021-04-07T12:28:09Z,Wind generation,Wind Offshore,5402.650,2021-04-07T10:00:00Z,2021-04-07,23
2021-04-07T12:28:09Z,Solar generation,Solar,3680.000,2021-04-07T10:00:00Z,2021-04-07,23
2021-04-07T11:58:08Z,Wind generation,Wind Onshore,3365.480,2021-04-07T09:30:00Z,2021-04-07,22
2021-04-07T11:58:08Z,Wind generation,Wind Offshore,5625.018,2021-04-07T09:30:00Z,2021-04-07,22
2021-04-07T11:58:08Z,Solar generation,Solar,3810.000,2021-04-07T09:30:00Z,2021-04-07,22
2021-04-07T11:28:08Z,Wind generation,Wind Onshore,3284.072,2021-04-07T09:00:00Z,2021-04-07,21
2021-04-07T11:28:08Z,Wind generation,Wind Offshore,5363.295,2021-04-07T09:00:00Z,2021-04-07,21
2021-04-07T11:28:08Z,Solar generation,Solar,3730.000,2021-04-07T09:00:00Z,2021-04-07,21
2021-04-07T10:58:08Z,Wind generation,Wind Onshore,3249.568,2021-04-07T08:30:00Z,2021-04-07,20
2021-04-07T10:58:08Z,Wind generation,Wind Offshore,5500.214,2021-04-07T08:30:00Z,2021-04-07,20
2021-04-07T10:58:08Z,Solar generation,Solar,3330.000,2021-04-07T08:30:00Z,2021-04-07,20
2021-04-07T10:28:09Z,Wind generation,Wind Onshore,3136.186,2021-04-07T08:00:00Z,2021-04-07,19
2021-04-07T10:28:09Z,Wind generation,Wind Offshore,5750.029,2021-04-07T08:00:00Z,2021-04-07,19
2021-04-07T10:28:09Z,Solar generation,Solar,2820.000,2021-04-07T08:00:00Z,2021-04-07,19
2021-04-07T09:58:08Z,Wind generation,Wind Onshore,2974.604,2021-04-07T07:30:00Z,2021-04-07,18
2021-04-07T09:58:08Z,Wind generation,Wind Offshore,5975.082,2021-04-07T07:30:00Z,2021-04-07,18
2021-04-07T09:58:08Z,Solar generation,Solar,2190.000,2021-04-07T07:30:00Z,2021-04-07,18
2021-04-07T09:28:08Z,Wind generation,Wind Onshore,2955.777,2021-04-07T07:00:00Z,2021-04-07,17
2021-04-07T09:28:08Z,Wind generation,Wind Offshore,6056.297,2021-04-07T07:00:00Z,2021-04-07,17
2021-04-07T09:28:08Z,Solar generation,Solar,1570.000,2021-04-07T07:00:00Z,2021-04-07,17
2021-04-07T08:58:08Z,Wind generation,Wind Onshore,2998.686,2021-04-07T06:30:00Z,2021-04-07,16
2021-04-07T08:58:08Z,Wind generation,Wind Offshore,6165.610,2021-04-07T06:30:00Z,2021-04-07,16
2021-04-07T08:58:08Z,Solar generation,Solar,986.000,2021-04-07T06:30:00Z,2021-04-07,16
2021-04-07T08:28:08Z,Wind generation,Wind Onshore,1723.192,2021-04-07T06:00:00Z,2021-04-07,15
2021-04-07T08:28:08Z,Wind generation,Wind Offshore,263.034,2021-04-07T06:00:00Z,2021-04-07,15
2021-04-07T08:28:08Z,Solar generation,Solar,434.000,2021-04-07T06:00:00Z,2021-04-07,15
2021-04-07T07:58:08Z,Wind generation,Wind Onshore,3168.486,2021-04-07T05:30:00Z,2021-04-07,14
2021-04-07T07:58:08Z,Wind generation,Wind Offshore,6525.910,2021-04-07T05:30:00Z,2021-04-07,14
2021-04-07T07:58:08Z,Solar generation,Solar,78.000,2021-04-07T05:30:00Z,2021-04-07,14
2021-04-07T07:28:08Z,Wind generation,Wind Onshore,3204.512,2021-04-07T05:00:00Z,2021-04-07,13
2021-04-07T07:28:08Z,Wind generation,Wind Offshore,6276.787,2021-04-07T05:00:00Z,2021-04-07,13
2021-04-07T07:28:08Z,Solar generation,Solar,0.000,2021-04-07T05:00:00Z,2021-04-07,13
2021-04-07T06:58:08Z,Wind generation,Wind Onshore,3542.955,2021-04-07T04:30:00Z,2021-04-07,12
2021-04-07T06:58:08Z,Wind generation,Wind Offshore,6469.637,2021-04-07T04:30:00Z,2021-04-07,12
2021-04-07T06:58:08Z,Solar generation,Solar,0.000,2021-04-07T04:30:00Z,2021-04-07,12
2021-04-07T06:28:08Z,Wind generation,Wind Onshore,3715.656,2021-04-07T04:00:00Z,2021-04-07,11
2021-04-07T06:28:08Z,Wind generation,Wind Offshore,6303.162,2021-04-07T04:00:00Z,2021-04-07,11
2021-04-07T06:28:08Z,Solar generation,Solar,0.000,2021-04-07T04:00:00Z,2021-04-07,11
2021-04-07T05:58:08Z,Wind generation,Wind Onshore,3671.506,2021-04-07T03:30:00Z,2021-04-07,10
2021-04-07T05:58:08Z,Wind generation,Wind Offshore,6250.044,2021-04-07T03:30:00Z,2021-04-07,10
2021-04-07T05:58:08Z,Solar generation,Solar,0.000,2021-04-07T03:30:00Z,2021-04-07,10
2021-04-07T05:28:08Z,Wind generation,Wind Onshore,3807.170,2021-04-07T03:00:00Z,2021-04-07,9
2021-04-07T05:28:08Z,Wind generation,Wind Offshore,6105.655,2021-04-07T03:00:00Z,2021-04-07,9
2021-04-07T05:28:08Z,Solar generation,Solar,0.000,2021-04-07T03:00:00Z,2021-04-07,9
2021-04-07T04:58:08Z,Wind generation,Wind Onshore,3974.443,2021-04-07T02:30:00Z,2021-04-07,8
2021-04-07T04:58:08Z,Wind generation,Wind Offshore,6225.315,2021-04-07T02:30:00Z,2021-04-07,8
2021-04-07T04:58:08Z,Solar generation,Solar,0.000,2021-04-07T02:30:00Z,2021-04-07,8
2021-04-07T04:28:09Z,Wind generation,Wind Onshore,3951.466,2021-04-07T02:00:00Z,2021-04-07,7
2021-04-07T04:28:09Z,Wind generation,Wind Offshore,6266.905,2021-04-07T02:00:00Z,2021-04-07,7
2021-04-07T04:28:09Z,Solar generation,Solar,0.000,2021-04-07T02:00:00Z,2021-04-07,7
2021-04-07T03:58:08Z,Wind generation,Wind Onshore,3936.380,2021-04-07T01:30:00Z,2021-04-07,6
2021-04-07T03:58:08Z,Wind generation,Wind Offshore,6169.363,2021-04-07T01:30:00Z,2021-04-07,6
2021-04-07T03:58:08Z,Solar generation,Solar,0.000,2021-04-07T01:30:00Z,2021-04-07,6
2021-04-07T03:28:08Z,Wind generation,Wind Onshore,4085.080,2021-04-07T01:00:00Z,2021-04-07,5
2021-04-07T03:28:08Z,Wind generation,Wind Offshore,6020.654,2021-04-07T01:00:00Z,2021-04-07,5
2021-04-07T03:28:08Z,Solar generation,Solar,0.000,2021-04-07T01:00:00Z,2021-04-07,5
2021-04-07T02:58:07Z,Wind generation,Wind Onshore,3938.622,2021-04-07T00:30:00Z,2021-04-07,4
2021-04-07T02:58:07Z,Wind generation,Wind Offshore,5977.031,2021-04-07T00:30:00Z,2021-04-07,4
2021-04-07T02:58:07Z,Solar generation,Solar,0.000,2021-04-07T00:30:00Z,2021-04-07,4
2021-04-07T02:28:08Z,Wind generation,Wind Onshore,4160.425,2021-04-07T00:00:00Z,2021-04-07,3
2021-04-07T02:28:08Z,Wind generation,Wind Offshore,5950.427,2021-04-07T00:00:00Z,2021-04-07,3
2021-04-07T02:28:08Z,Solar generation,Solar,0.000,2021-04-07T00:00:00Z,2021-04-07,3
2021-04-07T01:58:08Z,Wind generation,Wind Onshore,4424.868,2021-04-06T23:30:00Z,2021-04-07,2
2021-04-07T01:58:08Z,Wind generation,Wind Offshore,5980.151,2021-04-06T23:30:00Z,2021-04-07,2
2021-04-07T01:58:08Z,Solar generation,Solar,0.000,2021-04-06T23:30:00Z,2021-04-07,2
2021-04-07T01:28:08Z,Wind generation,Wind Onshore,4423.502,2021-04-06T23:00:00Z,2021-04-07,1
2021-04-07T01:28:08Z,Wind generation,Wind Offshore,5855.344,2021-04-06T23:00:00Z,2021-04-07,1
2021-04-07T01:28:08Z,Solar generation,Solar,0.000,2021-04-06T23:00:00Z,2021-04-07,1
2021-04-07T00:58:08Z,Wind generation,Wind Onshore,4431.269,2021-04-06T22:30:00Z,2021-04-06,48
2021-04-07T00:58:08Z,Wind generation,Wind Offshore,6019.968,2021-04-06T22:30:00Z,2021-04-06,48
2021-04-07T00:58:08Z,Solar generation,Solar,0.000,2021-04-06T22:30:00Z,2021-04-06,48
2021-04-07T00:28:08Z,Wind generation,Wind Onshore,2224.406,2021-04-06T22:00:00Z,2021-04-06,47
2021-04-07T00:28:08Z,Wind generation,Wind Offshore,261.742,2021-04-06T22:00:00Z,2021-04-06,47
2021-04-07T00:28:08Z,Solar generation,Solar,0.000,2021-04-06T22:00:00Z,2021-04-06,47
2021-04-06T23:58:08Z,Wind generation,Wind Onshore,4708.210,2021-04-06T21:30:00Z,2021-04-06,46
2021-04-06T23:58:08Z,Wind generation,Wind Offshore,6105.251,2021-04-06T21:30:00Z,2021-04-06,46
2021-04-06T23:58:08Z,Solar generation,Solar,0.000,2021-04-06T21:30:00Z,2021-04-06,46
2021-04-06T23:28:08Z,Wind generation,Wind Onshore,4923.353,2021-04-06T21:00:00Z,2021-04-06,45
2021-04-06T23:28:08Z,Wind generation,Wind Offshore,6099.866,2021-04-06T21:00:00Z,2021-04-06,45
2021-04-06T23:28:08Z,Solar generation,Solar,0.000,2021-04-06T21:00:00Z,2021-04-06,45
2021-04-06T22:58:08Z,Wind generation,Wind Onshore,5109.060,2021-04-06T20:30:00Z,2021-04-06,44
2021-04-06T22:58:08Z,Wind generation,Wind Offshore,6277.505,2021-04-06T20:30:00Z,2021-04-06,44
2021-04-06T22:58:08Z,Solar generation,Solar,0.000,2021-04-06T20:30:00Z,2021-04-06,44
2021-04-06T22:28:08Z,Wind generation,Wind Onshore,5309.878,2021-04-06T20:00:00Z,2021-04-06,43
2021-04-06T22:28:08Z,Wind generation,Wind Offshore,6077.155,2021-04-06T20:00:00Z,2021-04-06,43
2021-04-06T22:28:08Z,Solar generation,Solar,0.000,2021-04-06T20:00:00Z,2021-04-06,43
2021-04-06T21:58:08Z,Wind generation,Wind Onshore,5410.549,2021-04-06T19:30:00Z,2021-04-06,42
2021-04-06T21:58:08Z,Wind generation,Wind Offshore,6378.830,2021-04-06T19:30:00Z,2021-04-06,42
2021-04-06T21:58:08Z,Solar generation,Solar,1.000,2021-04-06T19:30:00Z,2021-04-06,42
2021-04-06T21:28:08Z,Wind generation,Wind Onshore,5453.274,2021-04-06T19:00:00Z,2021-04-06,41
2021-04-06T21:28:08Z,Wind generation,Wind Offshore,6149.760,2021-04-06T19:00:00Z,2021-04-06,41
2021-04-06T21:28:08Z,Solar generation,Solar,2.000,2021-04-06T19:00:00Z,2021-04-06,41
2021-04-06T20:58:08Z,Wind generation,Wind Onshore,5983.318,2021-04-06T18:30:00Z,2021-04-06,40
2021-04-06T20:58:08Z,Wind generation,Wind Offshore,6171.061,2021-04-06T18:30:00Z,2021-04-06,40
2021-04-06T20:58:08Z,Solar generation,Solar,23.000,2021-04-06T18:30:00Z,2021-04-06,40
2021-04-06T20:28:08Z,Wind generation,Wind Onshore,6173.660,2021-04-06T18:00:00Z,2021-04-06,39
2021-04-06T20:28:08Z,Wind generation,Wind Offshore,6295.351,2021-04-06T18:00:00Z,2021-04-06,39
2021-04-06T20:28:08Z,Solar generation,Solar,308.000,2021-04-06T18:00:00Z,2021-04-06,39
2021-04-06T19:58:07Z,Wind generation,Wind Onshore,7059.233,2021-04-06T17:30:00Z,2021-04-06,38
2021-04-06T19:58:07Z,Wind generation,Wind Offshore,6176.675,2021-04-06T17:30:00Z,2021-04-06,38
2021-04-06T19:58:07Z,Solar generation,Solar,898.000,2021-04-06T17:30:00Z,2021-04-06,38
2021-04-06T19:28:09Z,Wind generation,Wind Onshore,7130.986,2021-04-06T17:00:00Z,2021-04-06,37
2021-04-06T19:28:09Z,Wind generation,Wind Offshore,6427.963,2021-04-06T17:00:00Z,2021-04-06,37
2021-04-06T19:28:09Z,Solar generation,Solar,1420.000,2021-04-06T17:00:00Z,2021-04-06,37
2021-04-06T18:58:07Z,Wind generation,Wind Onshore,7485.772,2021-04-06T16:30:00Z,2021-04-06,36
2021-04-06T18:58:07Z,Wind generation,Wind Offshore,6634.523,2021-04-06T16:30:00Z,2021-04-06,36
2021-04-06T18:58:07Z,Solar generation,Solar,2100.000,2021-04-06T16:30:00Z,2021-04-06,36
2021-04-06T18:28:08Z,Wind generation,Wind Onshore,7498.868,2021-04-06T16:00:00Z,2021-04-06,35
2021-04-06T18:28:08Z,Wind generation,Wind Offshore,6435.452,2021-04-06T16:00:00Z,2021-04-06,35
2021-04-06T18:28:08Z,Solar generation,Solar,2590.000,2021-04-06T16:00:00Z,2021-04-06,35
2021-04-06T17:58:08Z,Wind generation,Wind Onshore,7734.045,2021-04-06T15:30:00Z,2021-04-06,34
2021-04-06T17:58:08Z,Wind generation,Wind Offshore,6823.682,2021-04-06T15:30:00Z,2021-04-06,34
2021-04-06T17:58:08Z,Solar generation,Solar,3080.000,2021-04-06T15:30:00Z,2021-04-06,34
2021-04-06T17:28:08Z,Wind generation,Wind Onshore,7793.886,2021-04-06T15:00:00Z,2021-04-06,33
2021-04-06T17:28:08Z,Wind generation,Wind Offshore,6845.504,2021-04-06T15:00:00Z,2021-04-06,33
2021-04-06T17:28:08Z,Solar generation,Solar,3620.000,2021-04-06T15:00:00Z,2021-04-06,33
2021-04-06T16:58:07Z,Wind generation,Wind Onshore,7851.722,2021-04-06T14:30:00Z,2021-04-06,32
2021-04-06T16:58:07Z,Wind generation,Wind Offshore,6780.055,2021-04-06T14:30:00Z,2021-04-06,32
2021-04-06T16:58:07Z,Solar generation,Solar,4180.000,2021-04-06T14:30:00Z,2021-04-06,32
2021-04-06T16:28:08Z,Wind generation,Wind Onshore,7817.354,2021-04-06T14:00:00Z,2021-04-06,31
2021-04-06T16:28:08Z,Wind generation,Wind Offshore,6693.497,2021-04-06T14:00:00Z,2021-04-06,31
2021-04-06T16:28:08Z,Solar generation,Solar,4220.000,2021-04-06T14:00:00Z,2021-04-06,31
2021-04-06T15:58:08Z,Wind generation,Wind Onshore,7566.624,2021-04-06T13:30:00Z,2021-04-06,30
2021-04-06T15:58:08Z,Wind generation,Wind Offshore,6691.823,2021-04-06T13:30:00Z,2021-04-06,30
2021-04-06T15:58:08Z,Solar generation,Solar,4440.000,2021-04-06T13:30:00Z,2021-04-06,30
2021-04-06T15:28:09Z,Wind generation,Wind Onshore,7376.840,2021-04-06T13:00:00Z,2021-04-06,29
2021-04-06T15:28:09Z,Wind generation,Wind Offshore,6471.257,2021-04-06T13:00:00Z,2021-04-06,29
2021-04-06T15:28:09Z,Solar generation,Solar,5180.000,2021-04-06T13:00:00Z,2021-04-06,29
2021-04-06T14:58:08Z,Wind generation,Wind Onshore,7428.672,2021-04-06T12:30:00Z,2021-04-06,28
2021-04-06T14:58:08Z,Wind generation,Wind Offshore,6408.741,2021-04-06T12:30:00Z,2021-04-06,28
2021-04-06T14:58:08Z,Solar generation,Solar,5480.000,2021-04-06T12:30:00Z,2021-04-06,28
2021-04-06T14:28:09Z,Wind generation,Wind Onshore,7537.355,2021-04-06T12:00:00Z,2021-04-06,27
2021-04-06T14:28:09Z,Wind generation,Wind Offshore,6201.347,2021-04-06T12:00:00Z,2021-04-06,27
2021-04-06T14:28:09Z,Solar generation,Solar,5710.000,2021-04-06T12:00:00Z,2021-04-06,27
2021-04-06T13:58:07Z,Wind generation,Wind Onshore,7442.978,2021-04-06T11:30:00Z,2021-04-06,26
2021-04-06T13:58:07Z,Wind generation,Wind Offshore,6347.244,2021-04-06T11:30:00Z,2021-04-06,26
2021-04-06T13:58:07Z,Solar generation,Solar,6380.000,2021-04-06T11:30:00Z,2021-04-06,26
2021-04-06T13:28:08Z,Wind generation,Wind Onshore,7173.816,2021-04-06T11:00:00Z,2021-04-06,25
2021-04-06T13:28:08Z,Wind generation,Wind Offshore,6767.339,2021-04-06T11:00:00Z,2021-04-06,25
2021-04-06T13:28:08Z,Solar generation,Solar,6460.000,2021-04-06T11:00:00Z,2021-04-06,25
2021-04-06T12:58:08Z,Wind generation,Wind Onshore,6754.486,2021-04-06T10:30:00Z,2021-04-06,24
2021-04-06T12:58:08Z,Wind generation,Wind Offshore,6802.472,2021-04-06T10:30:00Z,2021-04-06,24
2021-04-06T12:58:08Z,Solar generation,Solar,6550.000,2021-04-06T10:30:00Z,2021-04-06,24
2021-04-06T12:28:08Z,Wind generation,Wind Onshore,6718.738,2021-04-06T10:00:00Z,2021-04-06,23
2021-04-06T12:28:08Z,Wind generation,Wind Offshore,6604.067,2021-04-06T10:00:00Z,2021-04-06,23
2021-04-06T12:28:08Z,Solar generation,Solar,6350.000,2021-04-06T10:00:00Z,2021-04-06,23
2021-04-06T11:58:08Z,Wind generation,Wind Onshore,6484.708,2021-04-06T09:30:00Z,2021-04-06,22
2021-04-06T11:58:08Z,Wind generation,Wind Offshore,6715.249,2021-04-06T09:30:00Z,2021-04-06,22
2021-04-06T11:58:08Z,Solar generation,Solar,5840.000,2021-04-06T09:30:00Z,2021-04-06,22
2021-04-06T11:28:08Z,Wind generation,Wind Onshore,6151.217,2021-04-06T09:00:00Z,2021-04-06,21
2021-04-06T11:28:08Z,Wind generation,Wind Offshore,6775.628,2021-04-06T09:00:00Z,2021-04-06,21
2021-04-06T11:28:08Z,Solar generation,Solar,5140.000,2021-04-06T09:00:00Z,2021-04-06,21
2021-04-06T10:58:07Z,Wind generation,Wind Onshore,5904.992,2021-04-06T08:30:00Z,2021-04-06,20
2021-04-06T10:58:07Z,Wind generation,Wind Offshore,6817.890,2021-04-06T08:30:00Z,2021-04-06,20
2021-04-06T10:58:07Z,Solar generation,Solar,4510.000,2021-04-06T08:30:00Z,2021-04-06,20
2021-04-06T10:28:08Z,Wind generation,Wind Onshore,5775.426,2021-04-06T08:00:00Z,2021-04-06,19
2021-04-06T10:28:08Z,Wind generation,Wind Offshore,6942.032,2021-04-06T08:00:00Z,2021-04-06,19
2021-04-06T10:28:08Z,Solar generation,Solar,3800.000,2021-04-06T08:00:00Z,2021-04-06,19
2021-04-06T09:58:08Z,Wind generation,Wind Onshore,5147.993,2021-04-06T07:30:00Z,2021-04-06,18
2021-04-06T09:58:08Z,Wind generation,Wind Offshore,6894.764,2021-04-06T07:30:00Z,2021-04-06,18
2021-04-06T09:58:08Z,Solar generation,Solar,2940.000,2021-04-06T07:30:00Z,2021-04-06,18
2021-04-06T09:28:08Z,Wind generation,Wind Onshore,5219.426,2021-04-06T07:00:00Z,2021-04-06,17
2021-04-06T09:28:08Z,Wind generation,Wind Offshore,7000.173,2021-04-06T07:00:00Z,2021-04-06,17
2021-04-06T09:28:08Z,Solar generation,Solar,2080.000,2021-04-06T07:00:00Z,2021-04-06,17
2021-04-06T08:58:08Z,Wind generation,Wind Onshore,4882.470,2021-04-06T06:30:00Z,2021-04-06,16
2021-04-06T08:58:08Z,Wind generation,Wind Offshore,6979.177,2021-04-06T06:30:00Z,2021-04-06,16
2021-04-06T08:58:08Z,Solar generation,Solar,1210.000,2021-04-06T06:30:00Z,2021-04-06,16
2021-04-06T08:28:08Z,Wind generation,Wind Onshore,4976.480,2021-04-06T06:00:00Z,2021-04-06,15
2021-04-06T08:28:08Z,Wind generation,Wind Offshore,7047.444,2021-04-06T06:00:00Z,2021-04-06,15
2021-04-06T08:28:08Z,Solar generation,Solar,487.000,2021-04-06T06:00:00Z,2021-04-06,15
2021-04-06T07:58:08Z,Wind generation,Wind Onshore,4815.000,2021-04-06T05:30:00Z,2021-04-06,14
2021-04-06T07:58:08Z,Wind generation,Wind Offshore,7020.293,2021-04-06T05:30:00Z,2021-04-06,14
2021-04-06T07:58:08Z,Solar generation,Solar,61.000,2021-04-06T05:30:00Z,2021-04-06,14
2021-04-06T07:28:08Z,Wind generation,Wind Onshore,5060.524,2021-04-06T05:00:00Z,2021-04-06,13
2021-04-06T07:28:08Z,Wind generation,Wind Offshore,6931.049,2021-04-06T05:00:00Z,2021-04-06,13
2021-04-06T07:28:08Z,Solar generation,Solar,0.000,2021-04-06T05:00:00Z,2021-04-06,13
2021-04-06T06:58:07Z,Wind generation,Wind Onshore,5203.674,2021-04-06T04:30:00Z,2021-04-06,12
2021-04-06T06:58:07Z,Wind generation,Wind Offshore,6941.331,2021-04-06T04:30:00Z,2021-04-06,12
2021-04-06T06:58:07Z,Solar generation,Solar,0.000,2021-04-06T04:30:00Z,2021-04-06,12
2021-04-06T06:28:08Z,Wind generation,Wind Onshore,5186.445,2021-04-06T04:00:00Z,2021-04-06,11
2021-04-06T06:28:08Z,Wind generation,Wind Offshore,6730.795,2021-04-06T04:00:00Z,2021-04-06,11
2021-04-06T06:28:08Z,Solar generation,Solar,0.000,2021-04-06T04:00:00Z,2021-04-06,11
2021-04-06T05:58:07Z,Wind generation,Wind Onshore,5115.732,2021-04-06T03:30:00Z,2021-04-06,10
2021-04-06T05:58:07Z,Wind generation,Wind Offshore,6934.338,2021-04-06T03:30:00Z,2021-04-06,10
2021-04-06T05:58:07Z,Solar generation,Solar,0.000,2021-04-06T03:30:00Z,2021-04-06,10
2021-04-06T05:28:08Z,Wind generation,Wind Onshore,5179.957,2021-04-06T03:00:00Z,2021-04-06,9
2021-04-06T05:28:08Z,Wind generation,Wind Offshore,6729.275,2021-04-06T03:00:00Z,2021-04-06,9
2021-04-06T05:28:08Z,Solar generation,Solar,1.000,2021-04-06T03:00:00Z,2021-04-06,9
2021-04-06T04:58:08Z,Wind generation,Wind Onshore,5133.886,2021-04-06T02:30:00Z,2021-04-06,8
2021-04-06T04:58:08Z,Wind generation,Wind Offshore,6661.262,2021-04-06T02:30:00Z,2021-04-06,8
2021-04-06T04:58:08Z,Solar generation,Solar,0.000,2021-04-06T02:30:00Z,2021-04-06,8
2021-04-06T04:28:09Z,Wind generation,Wind Onshore,5069.468,2021-04-06T02:00:00Z,2021-04-06,7
2021-04-06T04:28:09Z,Wind generation,Wind Offshore,6713.540,2021-04-06T02:00:00Z,2021-04-06,7
2021-04-06T04:28:09Z,Solar generation,Solar,0.000,2021-04-06T02:00:00Z,2021-04-06,7
2021-04-06T03:58:08Z,Wind generation,Wind Onshore,5005.691,2021-04-06T01:30:00Z,2021-04-06,6
2021-04-06T03:58:08Z,Wind generation,Wind Offshore,6756.894,2021-04-06T01:30:00Z,2021-04-06,6
2021-04-06T03:58:08Z,Solar generation,Solar,3.000,2021-04-06T01:30:00Z,2021-04-06,6
2021-04-06T03:28:08Z,Wind generation,Wind Onshore,5029.780,2021-04-06T01:00:00Z,2021-04-06,5
2021-04-06T03:28:08Z,Wind generation,Wind Offshore,6596.231,2021-04-06T01:00:00Z,2021-04-06,5
2021-04-06T03:28:08Z,Solar generation,Solar,2.000,2021-04-06T01:00:00Z,2021-04-06,5
2021-04-06T02:58:07Z,Wind generation,Wind Onshore,5012.289,2021-04-06T00:30:00Z,2021-04-06,4
2021-04-06T02:58:07Z,Wind generation,Wind Offshore,6786.895,2021-04-06T00:30:00Z,2021-04-06,4
2021-04-06T02:58:07Z,Solar generation,Solar,4.000,2021-04-06T00:30:00Z,2021-04-06,4
2021-04-06T02:28:08Z,Wind generation,Wind Onshore,4918.492,2021-04-06T00:00:00Z,2021-04-06,3
2021-04-06T02:28:08Z,Wind generation,Wind Offshore,6862.206,2021-04-06T00:00:00Z,2021-04-06,3
2021-04-06T02:28:08Z,Solar generation,Solar,4.000,2021-04-06T00:00:00Z,2021-04-06,3
2021-04-06T01:58:07Z,Wind generation,Wind Onshore,5393.875,2021-04-05T23:30:00Z,2021-04-06,2
2021-04-06T01:58:07Z,Wind generation,Wind Offshore,7003.435,2021-04-05T23:30:00Z,2021-04-06,2
2021-04-06T01:58:07Z,Solar generation,Solar,0.000,2021-04-05T23:30:00Z,2021-04-06,2
2021-04-06T01:28:09Z,Wind generation,Wind Onshore,5394.108,2021-04-05T23:00:00Z,2021-04-06,1
2021-04-06T01:28:09Z,Wind generation,Wind Offshore,6815.455,2021-04-05T23:00:00Z,2021-04-06,1
2021-04-06T01:28:09Z,Solar generation,Solar,0.000,2021-04-05T23:00:00Z,2021-04-06,1
2021-04-06T00:58:08Z,Wind generation,Wind Onshore,5489.979,2021-04-05T22:30:00Z,2021-04-05,48
2021-04-06T00:58:08Z,Wind generation,Wind Offshore,6855.462,2021-04-05T22:30:00Z,2021-04-05,48
2021-04-06T00:58:08Z,Solar generation,Solar,0.000,2021-04-05T22:30:00Z,2021-04-05,48
2021-04-06T00:28:08Z,Wind generation,Wind Onshore,5618.047,2021-04-05T22:00:00Z,2021-04-05,47
2021-04-06T00:28:08Z,Wind generation,Wind Offshore,6938.643,2021-04-05T22:00:00Z,2021-04-05,47
2021-04-06T00:28:08Z,Solar generation,Solar,0.000,2021-04-05T22:00:00Z,2021-04-05,47
2021-04-05T23:58:07Z,Wind generation,Wind Onshore,5637.120,2021-04-05T21:30:00Z,2021-04-05,46
2021-04-05T23:58:07Z,Wind generation,Wind Offshore,6937.427,2021-04-05T21:30:00Z,2021-04-05,46
2021-04-05T23:58:07Z,Solar generation,Solar,0.000,2021-04-05T21:30:00Z,2021-04-05,46
2021-04-05T23:28:09Z,Wind generation,Wind Onshore,5608.459,2021-04-05T21:00:00Z,2021-04-05,45
2021-04-05T23:28:09Z,Wind generation,Wind Offshore,6822.133,2021-04-05T21:00:00Z,2021-04-05,45
2021-04-05T23:28:09Z,Solar generation,Solar,0.000,2021-04-05T21:00:00Z,2021-04-05,45
2021-04-05T22:58:07Z,Wind generation,Wind Onshore,5796.238,2021-04-05T20:30:00Z,2021-04-05,44
2021-04-05T22:58:07Z,Wind generation,Wind Offshore,6766.039,2021-04-05T20:30:00Z,2021-04-05,44
