PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-17T14:58:08Z,Wind generation,Wind Offshore,3877.267,2021-11-17T13:30:00Z,2021-11-17,28
2021-11-17T14:58:08Z,Solar generation,Solar,2600.000,2021-11-17T13:30:00Z,2021-11-17,28
2021-11-17T14:28:08Z,Wind generation,Wind Onshore,5513.626,2021-11-17T13:00:00Z,2021-11-17,27
2021-11-17T14:28:08Z,Wind generation,Wind Offshore,3899.991,2021-11-17T13:00:00Z,2021-11-17,27
2021-11-17T14:28:08Z,Solar generation,Solar,3090.000,2021-11-17T13:00:00Z,2021-11-17,27
2021-11-17T13:58:08Z,Wind generation,Wind Onshore,2308.248,2021-11-17T12:30:00Z,2021-11-17,26
2021-11-17T13:58:08Z,Wind generation,Wind Offshore,143.310,2021-11-17T12:30:00Z,2021-11-17,26
2021-11-17T13:58:08Z,Solar generation,Solar,3420.000,2021-11-17T12:30:00Z,2021-11-17,26
2021-11-17T13:28:08Z,Wind generation,Wind Onshore,5608.469,2021-11-17T12:00:00Z,2021-11-17,25
2021-11-17T13:28:08Z,Wind generation,Wind Offshore,4147.439,2021-11-17T12:00:00Z,2021-11-17,25
2021-11-17T13:28:08Z,Solar generation,Solar,3600.000,2021-11-17T12:00:00Z,2021-11-17,25
2021-11-17T12:58:08Z,Wind generation,Wind Onshore,5393.856,2021-11-17T11:30:00Z,2021-11-17,24
2021-11-17T12:58:08Z,Wind generation,Wind Offshore,4094.149,2021-11-17T11:30:00Z,2021-11-17,24
2021-11-17T12:58:08Z,Solar generation,Solar,3610.000,2021-11-17T11:30:00Z,2021-11-17,24
2021-11-17T12:28:09Z,Wind generation,Wind Onshore,5330.855,2021-11-17T11:00:00Z,2021-11-17,23
2021-11-17T12:28:09Z,Wind generation,Wind Offshore,4164.730,2021-11-17T11:00:00Z,2021-11-17,23
2021-11-17T12:28:09Z,Solar generation,Solar,3190.000,2021-11-17T11:00:00Z,2021-11-17,23
2021-11-17T11:58:07Z,Wind generation,Wind Onshore,4985.147,2021-11-17T10:30:00Z,2021-11-17,22
2021-11-17T11:58:07Z,Wind generation,Wind Offshore,4280.165,2021-11-17T10:30:00Z,2021-11-17,22
2021-11-17T11:58:07Z,Solar generation,Solar,2820.000,2021-11-17T10:30:00Z,2021-11-17,22
2021-11-17T11:28:09Z,Wind generation,Wind Onshore,4961.591,2021-11-17T10:00:00Z,2021-11-17,21
2021-11-17T11:28:09Z,Wind generation,Wind Offshore,4242.198,2021-11-17T10:00:00Z,2021-11-17,21
2021-11-17T11:28:09Z,Solar generation,Solar,2430.000,2021-11-17T10:00:00Z,2021-11-17,21
2021-11-17T10:58:08Z,Wind generation,Wind Onshore,4713.167,2021-11-17T09:30:00Z,2021-11-17,20
2021-11-17T10:58:08Z,Wind generation,Wind Offshore,4453.744,2021-11-17T09:30:00Z,2021-11-17,20
2021-11-17T10:58:08Z,Solar generation,Solar,2070.000,2021-11-17T09:30:00Z,2021-11-17,20
2021-11-17T10:28:09Z,Wind generation,Wind Onshore,4707.139,2021-11-17T09:00:00Z,2021-11-17,19
2021-11-17T10:28:09Z,Wind generation,Wind Offshore,4645.000,2021-11-17T09:00:00Z,2021-11-17,19
2021-11-17T10:28:09Z,Solar generation,Solar,1420.000,2021-11-17T09:00:00Z,2021-11-17,19
2021-11-17T09:58:08Z,Wind generation,Wind Onshore,4722.742,2021-11-17T08:30:00Z,2021-11-17,18
2021-11-17T09:58:08Z,Wind generation,Wind Offshore,4542.905,2021-11-17T08:30:00Z,2021-11-17,18
2021-11-17T09:58:08Z,Solar generation,Solar,875.000,2021-11-17T08:30:00Z,2021-11-17,18
2021-11-17T09:28:09Z,Wind generation,Wind Onshore,4657.598,2021-11-17T08:00:00Z,2021-11-17,17
2021-11-17T09:28:09Z,Wind generation,Wind Offshore,4427.009,2021-11-17T08:00:00Z,2021-11-17,17
2021-11-17T09:28:09Z,Solar generation,Solar,374.000,2021-11-17T08:00:00Z,2021-11-17,17
2021-11-17T08:58:08Z,Wind generation,Wind Onshore,1971.596,2021-11-17T07:30:00Z,2021-11-17,16
2021-11-17T08:58:08Z,Wind generation,Wind Offshore,157.103,2021-11-17T07:30:00Z,2021-11-17,16
2021-11-17T08:58:08Z,Solar generation,Solar,70.000,2021-11-17T07:30:00Z,2021-11-17,16
2021-11-17T08:28:08Z,Wind generation,Wind Onshore,4653.936,2021-11-17T07:00:00Z,2021-11-17,15
2021-11-17T08:28:08Z,Wind generation,Wind Offshore,4537.729,2021-11-17T07:00:00Z,2021-11-17,15
2021-11-17T08:28:08Z,Solar generation,Solar,1.000,2021-11-17T07:00:00Z,2021-11-17,15
2021-11-17T07:58:08Z,Wind generation,Wind Onshore,4471.154,2021-11-17T06:30:00Z,2021-11-17,14
2021-11-17T07:58:08Z,Wind generation,Wind Offshore,4899.484,2021-11-17T06:30:00Z,2021-11-17,14
2021-11-17T07:58:08Z,Solar generation,Solar,0.000,2021-11-17T06:30:00Z,2021-11-17,14
2021-11-17T07:28:08Z,Wind generation,Wind Onshore,2002.201,2021-11-17T06:00:00Z,2021-11-17,13
2021-11-17T07:28:08Z,Wind generation,Wind Offshore,148.618,2021-11-17T06:00:00Z,2021-11-17,13
2021-11-17T07:28:08Z,Solar generation,Solar,0.000,2021-11-17T06:00:00Z,2021-11-17,13
2021-11-17T06:58:08Z,Wind generation,Wind Onshore,4120.045,2021-11-17T05:30:00Z,2021-11-17,12
2021-11-17T06:58:08Z,Wind generation,Wind Offshore,4871.221,2021-11-17T05:30:00Z,2021-11-17,12
2021-11-17T06:58:08Z,Solar generation,Solar,0.000,2021-11-17T05:30:00Z,2021-11-17,12
2021-11-17T06:28:09Z,Wind generation,Wind Onshore,3973.918,2021-11-17T05:00:00Z,2021-11-17,11
2021-11-17T06:28:09Z,Wind generation,Wind Offshore,4921.019,2021-11-17T05:00:00Z,2021-11-17,11
2021-11-17T06:28:09Z,Solar generation,Solar,0.000,2021-11-17T05:00:00Z,2021-11-17,11
2021-11-17T05:58:07Z,Wind generation,Wind Onshore,4171.409,2021-11-17T04:30:00Z,2021-11-17,10
2021-11-17T05:58:07Z,Wind generation,Wind Offshore,4586.330,2021-11-17T04:30:00Z,2021-11-17,10
2021-11-17T05:58:07Z,Solar generation,Solar,1.000,2021-11-17T04:30:00Z,2021-11-17,10
2021-11-17T05:28:08Z,Wind generation,Wind Onshore,4358.315,2021-11-17T04:00:00Z,2021-11-17,9
2021-11-17T05:28:08Z,Wind generation,Wind Offshore,4886.612,2021-11-17T04:00:00Z,2021-11-17,9
2021-11-17T05:28:08Z,Solar generation,Solar,2.000,2021-11-17T04:00:00Z,2021-11-17,9
2021-11-17T04:58:08Z,Wind generation,Wind Onshore,4286.031,2021-11-17T03:30:00Z,2021-11-17,8
2021-11-17T04:58:08Z,Wind generation,Wind Offshore,4810.038,2021-11-17T03:30:00Z,2021-11-17,8
2021-11-17T04:58:08Z,Solar generation,Solar,2.000,2021-11-17T03:30:00Z,2021-11-17,8
2021-11-17T04:28:08Z,Wind generation,Wind Onshore,4476.090,2021-11-17T03:00:00Z,2021-11-17,7
2021-11-17T04:28:08Z,Wind generation,Wind Offshore,4483.082,2021-11-17T03:00:00Z,2021-11-17,7
2021-11-17T04:28:08Z,Solar generation,Solar,1.000,2021-11-17T03:00:00Z,2021-11-17,7
2021-11-17T03:58:08Z,Wind generation,Wind Onshore,4506.145,2021-11-17T02:30:00Z,2021-11-17,6
2021-11-17T03:58:08Z,Wind generation,Wind Offshore,4541.240,2021-11-17T02:30:00Z,2021-11-17,6
2021-11-17T03:58:08Z,Solar generation,Solar,0.000,2021-11-17T02:30:00Z,2021-11-17,6
2021-11-17T03:28:08Z,Wind generation,Wind Onshore,4522.908,2021-11-17T02:00:00Z,2021-11-17,5
2021-11-17T03:28:08Z,Wind generation,Wind Offshore,5494.290,2021-11-17T02:00:00Z,2021-11-17,5
2021-11-17T03:28:08Z,Solar generation,Solar,1.000,2021-11-17T02:00:00Z,2021-11-17,5
2021-11-17T02:58:07Z,Wind generation,Wind Onshore,4342.118,2021-11-17T01:30:00Z,2021-11-17,4
2021-11-17T02:58:07Z,Wind generation,Wind Offshore,5613.705,2021-11-17T01:30:00Z,2021-11-17,4
2021-11-17T02:58:07Z,Solar generation,Solar,2.000,2021-11-17T01:30:00Z,2021-11-17,4
2021-11-17T02:28:08Z,Wind generation,Wind Onshore,4283.324,2021-11-17T01:00:00Z,2021-11-17,3
2021-11-17T02:28:08Z,Wind generation,Wind Offshore,5157.876,2021-11-17T01:00:00Z,2021-11-17,3
2021-11-17T02:28:08Z,Solar generation,Solar,1.000,2021-11-17T01:00:00Z,2021-11-17,3
2021-11-17T01:58:08Z,Wind generation,Wind Onshore,4595.536,2021-11-17T00:30:00Z,2021-11-17,2
2021-11-17T01:58:08Z,Wind generation,Wind Offshore,4816.859,2021-11-17T00:30:00Z,2021-11-17,2
2021-11-17T01:58:08Z,Solar generation,Solar,0.000,2021-11-17T00:30:00Z,2021-11-17,2
2021-11-17T01:28:09Z,Wind generation,Wind Onshore,4740.392,2021-11-17T00:00:00Z,2021-11-17,1
2021-11-17T01:28:09Z,Wind generation,Wind Offshore,4720.444,2021-11-17T00:00:00Z,2021-11-17,1
2021-11-17T01:28:09Z,Solar generation,Solar,0.000,2021-11-17T00:00:00Z,2021-11-17,1
2021-11-17T00:58:07Z,Wind generation,Wind Onshore,5194.486,2021-11-16T23:30:00Z,2021-11-16,48
2021-11-17T00:58:07Z,Wind generation,Wind Offshore,4557.939,2021-11-16T23:30:00Z,2021-11-16,48
2021-11-17T00:58:07Z,Solar generation,Solar,0.000,2021-11-16T23:30:00Z,2021-11-16,48
2021-11-17T00:28:08Z,Wind generation,Wind Onshore,4966.779,2021-11-16T23:00:00Z,2021-11-16,47
2021-11-17T00:28:08Z,Wind generation,Wind Offshore,4304.982,2021-11-16T23:00:00Z,2021-11-16,47
2021-11-17T00:28:08Z,Solar generation,Solar,0.000,2021-11-16T23:00:00Z,2021-11-16,47
2021-11-16T23:58:08Z,Wind generation,Wind Onshore,5200.719,2021-11-16T22:30:00Z,2021-11-16,46
2021-11-16T23:58:08Z,Wind generation,Wind Offshore,4575.724,2021-11-16T22:30:00Z,2021-11-16,46
2021-11-16T23:58:08Z,Solar generation,Solar,0.000,2021-11-16T22:30:00Z,2021-11-16,46
2021-11-16T23:28:08Z,Wind generation,Wind Onshore,5376.150,2021-11-16T22:00:00Z,2021-11-16,45
2021-11-16T23:28:08Z,Wind generation,Wind Offshore,4295.193,2021-11-16T22:00:00Z,2021-11-16,45
2021-11-16T23:28:08Z,Solar generation,Solar,0.000,2021-11-16T22:00:00Z,2021-11-16,45
2021-11-16T22:58:08Z,Wind generation,Wind Onshore,5131.467,2021-11-16T21:30:00Z,2021-11-16,44
2021-11-16T22:58:08Z,Wind generation,Wind Offshore,4208.336,2021-11-16T21:30:00Z,2021-11-16,44
2021-11-16T22:58:08Z,Solar generation,Solar,0.000,2021-11-16T21:30:00Z,2021-11-16,44
2021-11-16T22:28:09Z,Wind generation,Wind Onshore,5278.644,2021-11-16T21:00:00Z,2021-11-16,43
2021-11-16T22:28:09Z,Wind generation,Wind Offshore,3794.246,2021-11-16T21:00:00Z,2021-11-16,43
2021-11-16T22:28:09Z,Solar generation,Solar,1.000,2021-11-16T21:00:00Z,2021-11-16,43
2021-11-16T21:58:07Z,Wind generation,Wind Onshore,5109.236,2021-11-16T20:30:00Z,2021-11-16,42
2021-11-16T21:58:07Z,Wind generation,Wind Offshore,3868.163,2021-11-16T20:30:00Z,2021-11-16,42
2021-11-16T21:58:07Z,Solar generation,Solar,0.000,2021-11-16T20:30:00Z,2021-11-16,42
2021-11-16T21:28:08Z,Wind generation,Wind Onshore,5018.532,2021-11-16T20:00:00Z,2021-11-16,41
2021-11-16T21:28:08Z,Wind generation,Wind Offshore,3952.574,2021-11-16T20:00:00Z,2021-11-16,41
2021-11-16T21:28:08Z,Solar generation,Solar,1.000,2021-11-16T20:00:00Z,2021-11-16,41
2021-11-16T20:58:08Z,Wind generation,Wind Onshore,4949.676,2021-11-16T19:30:00Z,2021-11-16,40
2021-11-16T20:58:08Z,Wind generation,Wind Offshore,3671.037,2021-11-16T19:30:00Z,2021-11-16,40
2021-11-16T20:58:08Z,Solar generation,Solar,1.000,2021-11-16T19:30:00Z,2021-11-16,40
2021-11-16T20:28:08Z,Wind generation,Wind Onshore,5169.936,2021-11-16T19:00:00Z,2021-11-16,39
2021-11-16T20:28:08Z,Wind generation,Wind Offshore,3508.487,2021-11-16T19:00:00Z,2021-11-16,39
2021-11-16T20:28:08Z,Solar generation,Solar,0.000,2021-11-16T19:00:00Z,2021-11-16,39
2021-11-16T19:58:08Z,Wind generation,Wind Onshore,5479.762,2021-11-16T18:30:00Z,2021-11-16,38
2021-11-16T19:58:08Z,Wind generation,Wind Offshore,3293.033,2021-11-16T18:30:00Z,2021-11-16,38
2021-11-16T19:58:08Z,Solar generation,Solar,0.000,2021-11-16T18:30:00Z,2021-11-16,38
2021-11-16T19:28:08Z,Wind generation,Wind Onshore,5747.009,2021-11-16T18:00:00Z,2021-11-16,37
2021-11-16T19:28:08Z,Wind generation,Wind Offshore,3223.998,2021-11-16T18:00:00Z,2021-11-16,37
2021-11-16T19:28:08Z,Solar generation,Solar,0.000,2021-11-16T18:00:00Z,2021-11-16,37
2021-11-16T18:58:08Z,Wind generation,Wind Onshore,5882.759,2021-11-16T17:30:00Z,2021-11-16,36
2021-11-16T18:58:08Z,Wind generation,Wind Offshore,2777.470,2021-11-16T17:30:00Z,2021-11-16,36
2021-11-16T18:58:08Z,Solar generation,Solar,2.000,2021-11-16T17:30:00Z,2021-11-16,36
2021-11-16T18:28:09Z,Wind generation,Wind Onshore,5746.352,2021-11-16T17:00:00Z,2021-11-16,35
2021-11-16T18:28:09Z,Wind generation,Wind Offshore,2623.254,2021-11-16T17:00:00Z,2021-11-16,35
2021-11-16T18:28:09Z,Solar generation,Solar,0.000,2021-11-16T17:00:00Z,2021-11-16,35
2021-11-16T17:58:07Z,Wind generation,Wind Onshore,5678.346,2021-11-16T16:30:00Z,2021-11-16,34
2021-11-16T17:58:07Z,Wind generation,Wind Offshore,2609.048,2021-11-16T16:30:00Z,2021-11-16,34
2021-11-16T17:58:07Z,Solar generation,Solar,0.000,2021-11-16T16:30:00Z,2021-11-16,34
2021-11-16T17:28:09Z,Wind generation,Wind Onshore,5589.082,2021-11-16T16:00:00Z,2021-11-16,33
2021-11-16T17:28:09Z,Wind generation,Wind Offshore,2579.850,2021-11-16T16:00:00Z,2021-11-16,33
2021-11-16T17:28:09Z,Solar generation,Solar,3.000,2021-11-16T16:00:00Z,2021-11-16,33
2021-11-16T16:58:08Z,Wind generation,Wind Onshore,5755.073,2021-11-16T15:30:00Z,2021-11-16,32
2021-11-16T16:58:08Z,Wind generation,Wind Offshore,2429.487,2021-11-16T15:30:00Z,2021-11-16,32
2021-11-16T16:58:08Z,Solar generation,Solar,37.000,2021-11-16T15:30:00Z,2021-11-16,32
2021-11-16T16:28:09Z,Wind generation,Wind Onshore,5827.247,2021-11-16T15:00:00Z,2021-11-16,31
2021-11-16T16:28:09Z,Wind generation,Wind Offshore,2377.423,2021-11-16T15:00:00Z,2021-11-16,31
2021-11-16T16:28:09Z,Solar generation,Solar,169.000,2021-11-16T15:00:00Z,2021-11-16,31
2021-11-16T15:58:08Z,Wind generation,Wind Onshore,5979.561,2021-11-16T14:30:00Z,2021-11-16,30
2021-11-16T15:58:08Z,Wind generation,Wind Offshore,2191.619,2021-11-16T14:30:00Z,2021-11-16,30
2021-11-16T15:58:08Z,Solar generation,Solar,311.000,2021-11-16T14:30:00Z,2021-11-16,30
2021-11-16T15:28:08Z,Wind generation,Wind Onshore,6016.489,2021-11-16T14:00:00Z,2021-11-16,29
2021-11-16T15:28:08Z,Wind generation,Wind Offshore,2379.611,2021-11-16T14:00:00Z,2021-11-16,29
2021-11-16T15:28:08Z,Solar generation,Solar,518.000,2021-11-16T14:00:00Z,2021-11-16,29
2021-11-16T14:58:08Z,Wind generation,Wind Onshore,6105.015,2021-11-16T13:30:00Z,2021-11-16,28
2021-11-16T14:58:08Z,Wind generation,Wind Offshore,2495.109,2021-11-16T13:30:00Z,2021-11-16,28
2021-11-16T14:58:08Z,Solar generation,Solar,728.000,2021-11-16T13:30:00Z,2021-11-16,28
2021-11-16T14:28:08Z,Wind generation,Wind Onshore,6093.310,2021-11-16T13:00:00Z,2021-11-16,27
2021-11-16T14:28:08Z,Wind generation,Wind Offshore,2120.111,2021-11-16T13:00:00Z,2021-11-16,27
2021-11-16T14:28:08Z,Solar generation,Solar,794.000,2021-11-16T13:00:00Z,2021-11-16,27
2021-11-16T13:58:08Z,Wind generation,Wind Onshore,6149.301,2021-11-16T12:30:00Z,2021-11-16,26
2021-11-16T13:58:08Z,Wind generation,Wind Offshore,1811.199,2021-11-16T12:30:00Z,2021-11-16,26
2021-11-16T13:58:08Z,Solar generation,Solar,976.000,2021-11-16T12:30:00Z,2021-11-16,26
2021-11-16T13:28:08Z,Wind generation,Wind Onshore,2352.956,2021-11-16T12:00:00Z,2021-11-16,25
2021-11-16T13:28:08Z,Wind generation,Wind Offshore,109.936,2021-11-16T12:00:00Z,2021-11-16,25
2021-11-16T13:28:08Z,Solar generation,Solar,1190.000,2021-11-16T12:00:00Z,2021-11-16,25
2021-11-16T12:58:08Z,Wind generation,Wind Onshore,2158.625,2021-11-16T11:30:00Z,2021-11-16,24
2021-11-16T12:58:08Z,Wind generation,Wind Offshore,108.868,2021-11-16T11:30:00Z,2021-11-16,24
2021-11-16T12:58:08Z,Solar generation,Solar,1350.000,2021-11-16T11:30:00Z,2021-11-16,24
2021-11-16T16:10:13Z,Wind generation,Wind Onshore,5315.542,2021-11-16T11:00:00Z,2021-11-16,23
2021-11-16T16:10:13Z,Wind generation,Wind Offshore,1748.475,2021-11-16T11:00:00Z,2021-11-16,23
2021-11-16T16:10:13Z,Solar generation,Solar,1530.000,2021-11-16T11:00:00Z,2021-11-16,23
2021-11-16T15:40:12Z,Wind generation,Wind Onshore,4942.767,2021-11-16T10:30:00Z,2021-11-16,22
2021-11-16T15:40:12Z,Wind generation,Wind Offshore,1617.591,2021-11-16T10:30:00Z,2021-11-16,22
2021-11-16T15:40:12Z,Solar generation,Solar,1570.000,2021-11-16T10:30:00Z,2021-11-16,22
2021-11-16T11:28:09Z,Wind generation,Wind Onshore,4935.924,2021-11-16T10:00:00Z,2021-11-16,21
2021-11-16T11:28:09Z,Wind generation,Wind Offshore,1447.966,2021-11-16T10:00:00Z,2021-11-16,21
2021-11-16T11:28:09Z,Solar generation,Solar,1400.000,2021-11-16T10:00:00Z,2021-11-16,21
2021-11-16T10:58:08Z,Wind generation,Wind Onshore,4870.609,2021-11-16T09:30:00Z,2021-11-16,20
2021-11-16T10:58:08Z,Wind generation,Wind Offshore,1284.117,2021-11-16T09:30:00Z,2021-11-16,20
2021-11-16T10:58:08Z,Solar generation,Solar,1150.000,2021-11-16T09:30:00Z,2021-11-16,20
2021-11-16T10:28:09Z,Wind generation,Wind Onshore,4675.853,2021-11-16T09:00:00Z,2021-11-16,19
2021-11-16T10:28:09Z,Wind generation,Wind Offshore,1167.713,2021-11-16T09:00:00Z,2021-11-16,19
2021-11-16T10:28:09Z,Solar generation,Solar,842.000,2021-11-16T09:00:00Z,2021-11-16,19
2021-11-16T09:58:08Z,Wind generation,Wind Onshore,4426.279,2021-11-16T08:30:00Z,2021-11-16,18
2021-11-16T09:58:08Z,Wind generation,Wind Offshore,1074.283,2021-11-16T08:30:00Z,2021-11-16,18
2021-11-16T09:58:08Z,Solar generation,Solar,506.000,2021-11-16T08:30:00Z,2021-11-16,18
2021-11-16T09:28:09Z,Wind generation,Wind Onshore,4601.592,2021-11-16T08:00:00Z,2021-11-16,17
2021-11-16T09:28:09Z,Wind generation,Wind Offshore,933.474,2021-11-16T08:00:00Z,2021-11-16,17
2021-11-16T09:28:09Z,Solar generation,Solar,197.000,2021-11-16T08:00:00Z,2021-11-16,17
2021-11-16T08:58:08Z,Wind generation,Wind Onshore,4511.884,2021-11-16T07:30:00Z,2021-11-16,16
2021-11-16T08:58:08Z,Wind generation,Wind Offshore,780.519,2021-11-16T07:30:00Z,2021-11-16,16
2021-11-16T08:58:08Z,Solar generation,Solar,30.000,2021-11-16T07:30:00Z,2021-11-16,16
2021-11-16T08:28:09Z,Wind generation,Wind Onshore,4210.055,2021-11-16T07:00:00Z,2021-11-16,15
2021-11-16T08:28:09Z,Wind generation,Wind Offshore,765.660,2021-11-16T07:00:00Z,2021-11-16,15
2021-11-16T08:28:09Z,Solar generation,Solar,0.000,2021-11-16T07:00:00Z,2021-11-16,15
2021-11-16T07:58:08Z,Wind generation,Wind Onshore,3867.344,2021-11-16T06:30:00Z,2021-11-16,14
2021-11-16T07:58:08Z,Wind generation,Wind Offshore,851.485,2021-11-16T06:30:00Z,2021-11-16,14
2021-11-16T07:58:08Z,Solar generation,Solar,0.000,2021-11-16T06:30:00Z,2021-11-16,14
2021-11-16T07:28:08Z,Wind generation,Wind Onshore,3664.224,2021-11-16T06:00:00Z,2021-11-16,13
2021-11-16T07:28:08Z,Wind generation,Wind Offshore,855.409,2021-11-16T06:00:00Z,2021-11-16,13
2021-11-16T07:28:08Z,Solar generation,Solar,0.000,2021-11-16T06:00:00Z,2021-11-16,13
2021-11-16T06:58:08Z,Wind generation,Wind Onshore,3558.371,2021-11-16T05:30:00Z,2021-11-16,12
2021-11-16T06:58:08Z,Wind generation,Wind Offshore,933.453,2021-11-16T05:30:00Z,2021-11-16,12
2021-11-16T06:58:08Z,Solar generation,Solar,0.000,2021-11-16T05:30:00Z,2021-11-16,12
2021-11-16T06:28:09Z,Wind generation,Wind Onshore,3332.075,2021-11-16T05:00:00Z,2021-11-16,11
2021-11-16T06:28:09Z,Wind generation,Wind Offshore,979.620,2021-11-16T05:00:00Z,2021-11-16,11
2021-11-16T06:28:09Z,Solar generation,Solar,1.000,2021-11-16T05:00:00Z,2021-11-16,11
2021-11-16T05:58:09Z,Wind generation,Wind Onshore,3219.278,2021-11-16T04:30:00Z,2021-11-16,10
2021-11-16T05:58:09Z,Wind generation,Wind Offshore,1026.580,2021-11-16T04:30:00Z,2021-11-16,10
2021-11-16T05:58:09Z,Solar generation,Solar,0.000,2021-11-16T04:30:00Z,2021-11-16,10
2021-11-16T05:28:08Z,Wind generation,Wind Onshore,3350.175,2021-11-16T04:00:00Z,2021-11-16,9
2021-11-16T05:28:08Z,Wind generation,Wind Offshore,1115.953,2021-11-16T04:00:00Z,2021-11-16,9
2021-11-16T05:28:08Z,Solar generation,Solar,2.000,2021-11-16T04:00:00Z,2021-11-16,9
2021-11-16T04:58:08Z,Wind generation,Wind Onshore,2967.148,2021-11-16T03:30:00Z,2021-11-16,8
2021-11-16T04:58:08Z,Wind generation,Wind Offshore,1304.917,2021-11-16T03:30:00Z,2021-11-16,8
2021-11-16T04:58:08Z,Solar generation,Solar,2.000,2021-11-16T03:30:00Z,2021-11-16,8
2021-11-16T04:28:08Z,Wind generation,Wind Onshore,2722.863,2021-11-16T03:00:00Z,2021-11-16,7
2021-11-16T04:28:08Z,Wind generation,Wind Offshore,1333.438,2021-11-16T03:00:00Z,2021-11-16,7
2021-11-16T04:28:08Z,Solar generation,Solar,0.000,2021-11-16T03:00:00Z,2021-11-16,7
2021-11-16T03:58:08Z,Wind generation,Wind Onshore,2590.495,2021-11-16T02:30:00Z,2021-11-16,6
2021-11-16T03:58:08Z,Wind generation,Wind Offshore,1269.424,2021-11-16T02:30:00Z,2021-11-16,6
2021-11-16T03:58:08Z,Solar generation,Solar,0.000,2021-11-16T02:30:00Z,2021-11-16,6
2021-11-16T03:28:08Z,Wind generation,Wind Onshore,2544.087,2021-11-16T02:00:00Z,2021-11-16,5
2021-11-16T03:28:08Z,Wind generation,Wind Offshore,1157.268,2021-11-16T02:00:00Z,2021-11-16,5
2021-11-16T03:28:08Z,Solar generation,Solar,2.000,2021-11-16T02:00:00Z,2021-11-16,5
2021-11-16T02:58:09Z,Wind generation,Wind Onshore,2735.509,2021-11-16T01:30:00Z,2021-11-16,4
2021-11-16T02:58:09Z,Wind generation,Wind Offshore,1002.261,2021-11-16T01:30:00Z,2021-11-16,4
2021-11-16T02:58:09Z,Solar generation,Solar,2.000,2021-11-16T01:30:00Z,2021-11-16,4
2021-11-16T02:28:08Z,Wind generation,Wind Onshore,2600.655,2021-11-16T01:00:00Z,2021-11-16,3
2021-11-16T02:28:08Z,Wind generation,Wind Offshore,896.256,2021-11-16T01:00:00Z,2021-11-16,3
2021-11-16T02:28:08Z,Solar generation,Solar,1.000,2021-11-16T01:00:00Z,2021-11-16,3
2021-11-16T01:58:09Z,Wind generation,Wind Onshore,2651.542,2021-11-16T00:30:00Z,2021-11-16,2
2021-11-16T01:58:09Z,Wind generation,Wind Offshore,923.801,2021-11-16T00:30:00Z,2021-11-16,2
2021-11-16T01:58:09Z,Solar generation,Solar,0.000,2021-11-16T00:30:00Z,2021-11-16,2
2021-11-16T01:28:09Z,Wind generation,Wind Onshore,2659.755,2021-11-16T00:00:00Z,2021-11-16,1
2021-11-16T01:28:09Z,Wind generation,Wind Offshore,943.491,2021-11-16T00:00:00Z,2021-11-16,1
2021-11-16T01:28:09Z,Solar generation,Solar,0.000,2021-11-16T00:00:00Z,2021-11-16,1
2021-11-16T00:58:08Z,Wind generation,Wind Onshore,2541.960,2021-11-15T23:30:00Z,2021-11-15,48
2021-11-16T00:58:08Z,Wind generation,Wind Offshore,851.659,2021-11-15T23:30:00Z,2021-11-15,48
2021-11-16T00:58:08Z,Solar generation,Solar,0.000,2021-11-15T23:30:00Z,2021-11-15,48
2021-11-16T00:28:09Z,Wind generation,Wind Onshore,2523.326,2021-11-15T23:00:00Z,2021-11-15,47
2021-11-16T00:28:09Z,Wind generation,Wind Offshore,922.922,2021-11-15T23:00:00Z,2021-11-15,47
2021-11-16T00:28:09Z,Solar generation,Solar,0.000,2021-11-15T23:00:00Z,2021-11-15,47
2021-11-15T23:58:09Z,Wind generation,Wind Onshore,2435.890,2021-11-15T22:30:00Z,2021-11-15,46
2021-11-15T23:58:09Z,Wind generation,Wind Offshore,963.421,2021-11-15T22:30:00Z,2021-11-15,46
2021-11-15T23:58:09Z,Solar generation,Solar,0.000,2021-11-15T22:30:00Z,2021-11-15,46
2021-11-15T23:28:08Z,Wind generation,Wind Onshore,2275.840,2021-11-15T22:00:00Z,2021-11-15,45
2021-11-15T23:28:08Z,Wind generation,Wind Offshore,860.329,2021-11-15T22:00:00Z,2021-11-15,45
2021-11-15T23:28:08Z,Solar generation,Solar,0.000,2021-11-15T22:00:00Z,2021-11-15,45
2021-11-15T22:58:08Z,Wind generation,Wind Onshore,2215.343,2021-11-15T21:30:00Z,2021-11-15,44
2021-11-15T22:58:08Z,Wind generation,Wind Offshore,854.055,2021-11-15T21:30:00Z,2021-11-15,44
2021-11-15T22:58:08Z,Solar generation,Solar,0.000,2021-11-15T21:30:00Z,2021-11-15,44
2021-11-15T22:28:09Z,Wind generation,Wind Onshore,2245.840,2021-11-15T21:00:00Z,2021-11-15,43
2021-11-15T22:28:09Z,Wind generation,Wind Offshore,862.181,2021-11-15T21:00:00Z,2021-11-15,43
2021-11-15T22:28:09Z,Solar generation,Solar,0.000,2021-11-15T21:00:00Z,2021-11-15,43
2021-11-15T21:58:09Z,Wind generation,Wind Onshore,2059.408,2021-11-15T20:30:00Z,2021-11-15,42
2021-11-15T21:58:09Z,Wind generation,Wind Offshore,889.779,2021-11-15T20:30:00Z,2021-11-15,42
