PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-08T14:58:08Z,Wind generation,Wind Offshore,2045.627,2021-03-08T13:30:00Z,2021-03-08,28
2021-03-08T14:58:08Z,Solar generation,Solar,3720.000,2021-03-08T13:30:00Z,2021-03-08,28
2021-03-08T14:28:08Z,Wind generation,Wind Onshore,1844.998,2021-03-08T13:00:00Z,2021-03-08,27
2021-03-08T14:28:08Z,Wind generation,Wind Offshore,2214.456,2021-03-08T13:00:00Z,2021-03-08,27
2021-03-08T14:28:08Z,Solar generation,Solar,3860.000,2021-03-08T13:00:00Z,2021-03-08,27
2021-03-08T13:58:08Z,Wind generation,Wind Onshore,1988.478,2021-03-08T12:30:00Z,2021-03-08,26
2021-03-08T13:58:08Z,Wind generation,Wind Offshore,2108.276,2021-03-08T12:30:00Z,2021-03-08,26
2021-03-08T13:58:08Z,Solar generation,Solar,4040.000,2021-03-08T12:30:00Z,2021-03-08,26
2021-03-08T13:28:09Z,Wind generation,Wind Onshore,2094.198,2021-03-08T12:00:00Z,2021-03-08,25
2021-03-08T13:28:09Z,Wind generation,Wind Offshore,1945.079,2021-03-08T12:00:00Z,2021-03-08,25
2021-03-08T13:28:09Z,Solar generation,Solar,4090.000,2021-03-08T12:00:00Z,2021-03-08,25
2021-03-08T12:58:08Z,Wind generation,Wind Onshore,2187.342,2021-03-08T11:30:00Z,2021-03-08,24
2021-03-08T12:58:08Z,Wind generation,Wind Offshore,1870.534,2021-03-08T11:30:00Z,2021-03-08,24
2021-03-08T12:58:08Z,Solar generation,Solar,4120.000,2021-03-08T11:30:00Z,2021-03-08,24
2021-03-08T12:28:08Z,Wind generation,Wind Onshore,2285.899,2021-03-08T11:00:00Z,2021-03-08,23
2021-03-08T12:28:08Z,Wind generation,Wind Offshore,1784.720,2021-03-08T11:00:00Z,2021-03-08,23
2021-03-08T12:28:08Z,Solar generation,Solar,3970.000,2021-03-08T11:00:00Z,2021-03-08,23
2021-03-08T11:58:07Z,Wind generation,Wind Onshore,2262.872,2021-03-08T10:30:00Z,2021-03-08,22
2021-03-08T11:58:07Z,Wind generation,Wind Offshore,1723.402,2021-03-08T10:30:00Z,2021-03-08,22
2021-03-08T11:58:07Z,Solar generation,Solar,3540.000,2021-03-08T10:30:00Z,2021-03-08,22
2021-03-08T11:28:09Z,Wind generation,Wind Onshore,2330.471,2021-03-08T10:00:00Z,2021-03-08,21
2021-03-08T11:28:09Z,Wind generation,Wind Offshore,1406.364,2021-03-08T10:00:00Z,2021-03-08,21
2021-03-08T11:28:09Z,Solar generation,Solar,2880.000,2021-03-08T10:00:00Z,2021-03-08,21
2021-03-08T10:58:08Z,Wind generation,Wind Onshore,2366.293,2021-03-08T09:30:00Z,2021-03-08,20
2021-03-08T10:58:08Z,Wind generation,Wind Offshore,1400.023,2021-03-08T09:30:00Z,2021-03-08,20
2021-03-08T10:58:08Z,Solar generation,Solar,2320.000,2021-03-08T09:30:00Z,2021-03-08,20
2021-03-08T10:28:09Z,Wind generation,Wind Onshore,2444.756,2021-03-08T09:00:00Z,2021-03-08,19
2021-03-08T10:28:09Z,Wind generation,Wind Offshore,1387.613,2021-03-08T09:00:00Z,2021-03-08,19
2021-03-08T10:28:09Z,Solar generation,Solar,1800.000,2021-03-08T09:00:00Z,2021-03-08,19
2021-03-08T09:58:07Z,Wind generation,Wind Onshore,2538.607,2021-03-08T08:30:00Z,2021-03-08,18
2021-03-08T09:58:07Z,Wind generation,Wind Offshore,1124.586,2021-03-08T08:30:00Z,2021-03-08,18
2021-03-08T09:58:07Z,Solar generation,Solar,1290.000,2021-03-08T08:30:00Z,2021-03-08,18
2021-03-08T09:28:09Z,Wind generation,Wind Onshore,2678.082,2021-03-08T08:00:00Z,2021-03-08,17
2021-03-08T09:28:09Z,Wind generation,Wind Offshore,895.964,2021-03-08T08:00:00Z,2021-03-08,17
2021-03-08T09:28:09Z,Solar generation,Solar,813.000,2021-03-08T08:00:00Z,2021-03-08,17
2021-03-08T08:58:08Z,Wind generation,Wind Onshore,2607.020,2021-03-08T07:30:00Z,2021-03-08,16
2021-03-08T08:58:08Z,Wind generation,Wind Offshore,901.703,2021-03-08T07:30:00Z,2021-03-08,16
2021-03-08T08:58:08Z,Solar generation,Solar,401.000,2021-03-08T07:30:00Z,2021-03-08,16
2021-03-08T08:28:08Z,Wind generation,Wind Onshore,2612.941,2021-03-08T07:00:00Z,2021-03-08,15
2021-03-08T08:28:08Z,Wind generation,Wind Offshore,1059.067,2021-03-08T07:00:00Z,2021-03-08,15
2021-03-08T08:28:08Z,Solar generation,Solar,122.000,2021-03-08T07:00:00Z,2021-03-08,15
2021-03-08T07:58:08Z,Wind generation,Wind Onshore,920.040,2021-03-08T06:30:00Z,2021-03-08,14
2021-03-08T07:58:08Z,Wind generation,Wind Offshore,20.179,2021-03-08T06:30:00Z,2021-03-08,14
2021-03-08T07:58:08Z,Solar generation,Solar,8.000,2021-03-08T06:30:00Z,2021-03-08,14
2021-03-08T07:28:09Z,Wind generation,Wind Onshore,920.040,2021-03-08T06:00:00Z,2021-03-08,13
2021-03-08T07:28:09Z,Wind generation,Wind Offshore,20.179,2021-03-08T06:00:00Z,2021-03-08,13
2021-03-08T07:28:09Z,Solar generation,Solar,0.000,2021-03-08T06:00:00Z,2021-03-08,13
2021-03-08T06:58:08Z,Wind generation,Wind Onshore,2499.644,2021-03-08T05:30:00Z,2021-03-08,12
2021-03-08T06:58:08Z,Wind generation,Wind Offshore,684.566,2021-03-08T05:30:00Z,2021-03-08,12
2021-03-08T06:58:08Z,Solar generation,Solar,0.000,2021-03-08T05:30:00Z,2021-03-08,12
2021-03-08T06:28:08Z,Wind generation,Wind Onshore,2446.783,2021-03-08T05:00:00Z,2021-03-08,11
2021-03-08T06:28:08Z,Wind generation,Wind Offshore,681.303,2021-03-08T05:00:00Z,2021-03-08,11
2021-03-08T06:28:08Z,Solar generation,Solar,0.000,2021-03-08T05:00:00Z,2021-03-08,11
2021-03-08T05:58:07Z,Wind generation,Wind Onshore,2245.990,2021-03-08T04:30:00Z,2021-03-08,10
2021-03-08T05:58:07Z,Wind generation,Wind Offshore,712.760,2021-03-08T04:30:00Z,2021-03-08,10
2021-03-08T05:58:07Z,Solar generation,Solar,0.000,2021-03-08T04:30:00Z,2021-03-08,10
2021-03-08T05:28:09Z,Wind generation,Wind Onshore,2192.641,2021-03-08T04:00:00Z,2021-03-08,9
2021-03-08T05:28:09Z,Wind generation,Wind Offshore,675.244,2021-03-08T04:00:00Z,2021-03-08,9
2021-03-08T05:28:09Z,Solar generation,Solar,0.000,2021-03-08T04:00:00Z,2021-03-08,9
2021-03-08T04:58:08Z,Wind generation,Wind Onshore,752.740,2021-03-08T03:30:00Z,2021-03-08,8
2021-03-08T04:58:08Z,Wind generation,Wind Offshore,17.134,2021-03-08T03:30:00Z,2021-03-08,8
2021-03-08T04:58:08Z,Solar generation,Solar,0.000,2021-03-08T03:30:00Z,2021-03-08,8
2021-03-08T04:28:08Z,Wind generation,Wind Onshore,2062.100,2021-03-08T03:00:00Z,2021-03-08,7
2021-03-08T04:28:08Z,Wind generation,Wind Offshore,655.916,2021-03-08T03:00:00Z,2021-03-08,7
2021-03-08T04:28:08Z,Solar generation,Solar,0.000,2021-03-08T03:00:00Z,2021-03-08,7
2021-03-08T03:58:08Z,Wind generation,Wind Onshore,1957.715,2021-03-08T02:30:00Z,2021-03-08,6
2021-03-08T03:58:08Z,Wind generation,Wind Offshore,573.262,2021-03-08T02:30:00Z,2021-03-08,6
2021-03-08T03:58:08Z,Solar generation,Solar,1.000,2021-03-08T02:30:00Z,2021-03-08,6
2021-03-08T03:28:08Z,Wind generation,Wind Onshore,1886.897,2021-03-08T02:00:00Z,2021-03-08,5
2021-03-08T03:28:08Z,Wind generation,Wind Offshore,444.686,2021-03-08T02:00:00Z,2021-03-08,5
2021-03-08T03:28:08Z,Solar generation,Solar,0.000,2021-03-08T02:00:00Z,2021-03-08,5
2021-03-08T02:58:08Z,Wind generation,Wind Onshore,1882.268,2021-03-08T01:30:00Z,2021-03-08,4
2021-03-08T02:58:08Z,Wind generation,Wind Offshore,346.886,2021-03-08T01:30:00Z,2021-03-08,4
2021-03-08T02:58:08Z,Solar generation,Solar,0.000,2021-03-08T01:30:00Z,2021-03-08,4
2021-03-08T02:28:08Z,Wind generation,Wind Onshore,1811.022,2021-03-08T01:00:00Z,2021-03-08,3
2021-03-08T02:28:08Z,Wind generation,Wind Offshore,413.343,2021-03-08T01:00:00Z,2021-03-08,3
2021-03-08T02:28:08Z,Solar generation,Solar,4.000,2021-03-08T01:00:00Z,2021-03-08,3
2021-03-08T01:58:08Z,Wind generation,Wind Onshore,1755.215,2021-03-08T00:30:00Z,2021-03-08,2
2021-03-08T01:58:08Z,Wind generation,Wind Offshore,433.443,2021-03-08T00:30:00Z,2021-03-08,2
2021-03-08T01:58:08Z,Solar generation,Solar,3.000,2021-03-08T00:30:00Z,2021-03-08,2
2021-03-08T01:28:09Z,Wind generation,Wind Onshore,1699.887,2021-03-08T00:00:00Z,2021-03-08,1
2021-03-08T01:28:09Z,Wind generation,Wind Offshore,440.107,2021-03-08T00:00:00Z,2021-03-08,1
2021-03-08T01:28:09Z,Solar generation,Solar,0.000,2021-03-08T00:00:00Z,2021-03-08,1
2021-03-08T00:58:08Z,Wind generation,Wind Onshore,1639.158,2021-03-07T23:30:00Z,2021-03-07,48
2021-03-08T00:58:08Z,Wind generation,Wind Offshore,376.052,2021-03-07T23:30:00Z,2021-03-07,48
2021-03-08T00:58:08Z,Solar generation,Solar,0.000,2021-03-07T23:30:00Z,2021-03-07,48
2021-03-08T00:28:08Z,Wind generation,Wind Onshore,1520.556,2021-03-07T23:00:00Z,2021-03-07,47
2021-03-08T00:28:08Z,Wind generation,Wind Offshore,450.492,2021-03-07T23:00:00Z,2021-03-07,47
2021-03-08T00:28:08Z,Solar generation,Solar,0.000,2021-03-07T23:00:00Z,2021-03-07,47
2021-03-07T23:58:08Z,Wind generation,Wind Onshore,1405.964,2021-03-07T22:30:00Z,2021-03-07,46
2021-03-07T23:58:08Z,Wind generation,Wind Offshore,324.056,2021-03-07T22:30:00Z,2021-03-07,46
2021-03-07T23:58:08Z,Solar generation,Solar,0.000,2021-03-07T22:30:00Z,2021-03-07,46
2021-03-07T23:28:08Z,Wind generation,Wind Onshore,1406.408,2021-03-07T22:00:00Z,2021-03-07,45
2021-03-07T23:28:08Z,Wind generation,Wind Offshore,284.921,2021-03-07T22:00:00Z,2021-03-07,45
2021-03-07T23:28:08Z,Solar generation,Solar,0.000,2021-03-07T22:00:00Z,2021-03-07,45
2021-03-07T22:58:08Z,Wind generation,Wind Onshore,1367.732,2021-03-07T21:30:00Z,2021-03-07,44
2021-03-07T22:58:08Z,Wind generation,Wind Offshore,367.485,2021-03-07T21:30:00Z,2021-03-07,44
2021-03-07T22:58:08Z,Solar generation,Solar,0.000,2021-03-07T21:30:00Z,2021-03-07,44
2021-03-07T22:28:08Z,Wind generation,Wind Onshore,1322.316,2021-03-07T21:00:00Z,2021-03-07,43
2021-03-07T22:28:08Z,Wind generation,Wind Offshore,455.765,2021-03-07T21:00:00Z,2021-03-07,43
2021-03-07T22:28:08Z,Solar generation,Solar,0.000,2021-03-07T21:00:00Z,2021-03-07,43
2021-03-07T21:58:08Z,Wind generation,Wind Onshore,1218.203,2021-03-07T20:30:00Z,2021-03-07,42
2021-03-07T21:58:08Z,Wind generation,Wind Offshore,445.478,2021-03-07T20:30:00Z,2021-03-07,42
2021-03-07T21:58:08Z,Solar generation,Solar,0.000,2021-03-07T20:30:00Z,2021-03-07,42
2021-03-07T21:28:09Z,Wind generation,Wind Onshore,1253.067,2021-03-07T20:00:00Z,2021-03-07,41
2021-03-07T21:28:09Z,Wind generation,Wind Offshore,321.674,2021-03-07T20:00:00Z,2021-03-07,41
2021-03-07T21:28:09Z,Solar generation,Solar,0.000,2021-03-07T20:00:00Z,2021-03-07,41
2021-03-07T20:58:08Z,Wind generation,Wind Onshore,1249.698,2021-03-07T19:30:00Z,2021-03-07,40
2021-03-07T20:58:08Z,Wind generation,Wind Offshore,348.330,2021-03-07T19:30:00Z,2021-03-07,40
2021-03-07T20:58:08Z,Solar generation,Solar,0.000,2021-03-07T19:30:00Z,2021-03-07,40
2021-03-07T20:28:09Z,Wind generation,Wind Onshore,1223.520,2021-03-07T19:00:00Z,2021-03-07,39
2021-03-07T20:28:09Z,Wind generation,Wind Offshore,292.088,2021-03-07T19:00:00Z,2021-03-07,39
2021-03-07T20:28:09Z,Solar generation,Solar,0.000,2021-03-07T19:00:00Z,2021-03-07,39
2021-03-07T19:58:08Z,Wind generation,Wind Onshore,1182.619,2021-03-07T18:30:00Z,2021-03-07,38
2021-03-07T19:58:08Z,Wind generation,Wind Offshore,336.943,2021-03-07T18:30:00Z,2021-03-07,38
2021-03-07T19:58:08Z,Solar generation,Solar,0.000,2021-03-07T18:30:00Z,2021-03-07,38
2021-03-07T19:28:08Z,Wind generation,Wind Onshore,1184.444,2021-03-07T18:00:00Z,2021-03-07,37
2021-03-07T19:28:08Z,Wind generation,Wind Offshore,319.449,2021-03-07T18:00:00Z,2021-03-07,37
2021-03-07T19:28:08Z,Solar generation,Solar,1.000,2021-03-07T18:00:00Z,2021-03-07,37
2021-03-07T18:58:07Z,Wind generation,Wind Onshore,1230.554,2021-03-07T17:30:00Z,2021-03-07,36
2021-03-07T18:58:07Z,Wind generation,Wind Offshore,360.239,2021-03-07T17:30:00Z,2021-03-07,36
2021-03-07T18:58:07Z,Solar generation,Solar,50.000,2021-03-07T17:30:00Z,2021-03-07,36
2021-03-07T18:28:08Z,Wind generation,Wind Onshore,1218.121,2021-03-07T17:00:00Z,2021-03-07,35
2021-03-07T18:28:08Z,Wind generation,Wind Offshore,336.914,2021-03-07T17:00:00Z,2021-03-07,35
2021-03-07T18:28:08Z,Solar generation,Solar,414.000,2021-03-07T17:00:00Z,2021-03-07,35
2021-03-07T17:58:08Z,Wind generation,Wind Onshore,1255.392,2021-03-07T16:30:00Z,2021-03-07,34
2021-03-07T17:58:08Z,Wind generation,Wind Offshore,368.081,2021-03-07T16:30:00Z,2021-03-07,34
2021-03-07T17:58:08Z,Solar generation,Solar,1070.000,2021-03-07T16:30:00Z,2021-03-07,34
2021-03-07T17:28:09Z,Wind generation,Wind Onshore,1319.886,2021-03-07T16:00:00Z,2021-03-07,33
2021-03-07T17:28:09Z,Wind generation,Wind Offshore,470.813,2021-03-07T16:00:00Z,2021-03-07,33
2021-03-07T17:28:09Z,Solar generation,Solar,1810.000,2021-03-07T16:00:00Z,2021-03-07,33
2021-03-07T16:58:08Z,Wind generation,Wind Onshore,1243.113,2021-03-07T15:30:00Z,2021-03-07,32
2021-03-07T16:58:08Z,Wind generation,Wind Offshore,509.725,2021-03-07T15:30:00Z,2021-03-07,32
2021-03-07T16:58:08Z,Solar generation,Solar,2600.000,2021-03-07T15:30:00Z,2021-03-07,32
2021-03-07T16:28:08Z,Wind generation,Wind Onshore,1258.240,2021-03-07T15:00:00Z,2021-03-07,31
2021-03-07T16:28:08Z,Wind generation,Wind Offshore,566.249,2021-03-07T15:00:00Z,2021-03-07,31
2021-03-07T16:28:08Z,Solar generation,Solar,3340.000,2021-03-07T15:00:00Z,2021-03-07,31
2021-03-07T15:58:08Z,Wind generation,Wind Onshore,1249.426,2021-03-07T14:30:00Z,2021-03-07,30
2021-03-07T15:58:08Z,Wind generation,Wind Offshore,634.293,2021-03-07T14:30:00Z,2021-03-07,30
2021-03-07T15:58:08Z,Solar generation,Solar,3990.000,2021-03-07T14:30:00Z,2021-03-07,30
2021-03-07T15:28:08Z,Wind generation,Wind Onshore,1217.938,2021-03-07T14:00:00Z,2021-03-07,29
2021-03-07T15:28:08Z,Wind generation,Wind Offshore,627.053,2021-03-07T14:00:00Z,2021-03-07,29
2021-03-07T15:28:08Z,Solar generation,Solar,4470.000,2021-03-07T14:00:00Z,2021-03-07,29
2021-03-07T14:58:08Z,Wind generation,Wind Onshore,1110.709,2021-03-07T13:30:00Z,2021-03-07,28
2021-03-07T14:58:08Z,Wind generation,Wind Offshore,616.837,2021-03-07T13:30:00Z,2021-03-07,28
2021-03-07T14:58:08Z,Solar generation,Solar,4790.000,2021-03-07T13:30:00Z,2021-03-07,28
2021-03-07T14:28:08Z,Wind generation,Wind Onshore,1037.557,2021-03-07T13:00:00Z,2021-03-07,27
2021-03-07T14:28:08Z,Wind generation,Wind Offshore,585.481,2021-03-07T13:00:00Z,2021-03-07,27
2021-03-07T14:28:08Z,Solar generation,Solar,5000.000,2021-03-07T13:00:00Z,2021-03-07,27
2021-03-07T13:58:08Z,Wind generation,Wind Onshore,989.444,2021-03-07T12:30:00Z,2021-03-07,26
2021-03-07T13:58:08Z,Wind generation,Wind Offshore,576.157,2021-03-07T12:30:00Z,2021-03-07,26
2021-03-07T13:58:08Z,Solar generation,Solar,4870.000,2021-03-07T12:30:00Z,2021-03-07,26
2021-03-07T13:28:09Z,Wind generation,Wind Onshore,947.364,2021-03-07T12:00:00Z,2021-03-07,25
2021-03-07T13:28:09Z,Wind generation,Wind Offshore,556.815,2021-03-07T12:00:00Z,2021-03-07,25
2021-03-07T13:28:09Z,Solar generation,Solar,4650.000,2021-03-07T12:00:00Z,2021-03-07,25
2021-03-07T12:58:08Z,Wind generation,Wind Onshore,891.299,2021-03-07T11:30:00Z,2021-03-07,24
2021-03-07T12:58:08Z,Wind generation,Wind Offshore,533.933,2021-03-07T11:30:00Z,2021-03-07,24
2021-03-07T12:58:08Z,Solar generation,Solar,4480.000,2021-03-07T11:30:00Z,2021-03-07,24
2021-03-07T12:28:08Z,Wind generation,Wind Onshore,877.545,2021-03-07T11:00:00Z,2021-03-07,23
2021-03-07T12:28:08Z,Wind generation,Wind Offshore,566.108,2021-03-07T11:00:00Z,2021-03-07,23
2021-03-07T12:28:08Z,Solar generation,Solar,4120.000,2021-03-07T11:00:00Z,2021-03-07,23
2021-03-07T11:58:08Z,Wind generation,Wind Onshore,886.541,2021-03-07T10:30:00Z,2021-03-07,22
2021-03-07T11:58:08Z,Wind generation,Wind Offshore,605.990,2021-03-07T10:30:00Z,2021-03-07,22
2021-03-07T11:58:08Z,Solar generation,Solar,3780.000,2021-03-07T10:30:00Z,2021-03-07,22
2021-03-07T11:28:09Z,Wind generation,Wind Onshore,927.886,2021-03-07T10:00:00Z,2021-03-07,21
2021-03-07T11:28:09Z,Wind generation,Wind Offshore,732.757,2021-03-07T10:00:00Z,2021-03-07,21
2021-03-07T11:28:09Z,Solar generation,Solar,3260.000,2021-03-07T10:00:00Z,2021-03-07,21
2021-03-07T10:58:07Z,Wind generation,Wind Onshore,953.797,2021-03-07T09:30:00Z,2021-03-07,20
2021-03-07T10:58:07Z,Wind generation,Wind Offshore,676.654,2021-03-07T09:30:00Z,2021-03-07,20
2021-03-07T10:58:07Z,Solar generation,Solar,2830.000,2021-03-07T09:30:00Z,2021-03-07,20
2021-03-07T10:28:09Z,Wind generation,Wind Onshore,951.437,2021-03-07T09:00:00Z,2021-03-07,19
2021-03-07T10:28:09Z,Wind generation,Wind Offshore,710.507,2021-03-07T09:00:00Z,2021-03-07,19
2021-03-07T10:28:09Z,Solar generation,Solar,2180.000,2021-03-07T09:00:00Z,2021-03-07,19
2021-03-07T09:58:08Z,Wind generation,Wind Onshore,1081.880,2021-03-07T08:30:00Z,2021-03-07,18
2021-03-07T09:58:08Z,Wind generation,Wind Offshore,684.074,2021-03-07T08:30:00Z,2021-03-07,18
2021-03-07T09:58:08Z,Solar generation,Solar,1520.000,2021-03-07T08:30:00Z,2021-03-07,18
2021-03-07T09:28:08Z,Wind generation,Wind Onshore,1147.249,2021-03-07T08:00:00Z,2021-03-07,17
2021-03-07T09:28:08Z,Wind generation,Wind Offshore,665.916,2021-03-07T08:00:00Z,2021-03-07,17
2021-03-07T09:28:08Z,Solar generation,Solar,961.000,2021-03-07T08:00:00Z,2021-03-07,17
2021-03-07T08:58:08Z,Wind generation,Wind Onshore,1184.305,2021-03-07T07:30:00Z,2021-03-07,16
2021-03-07T08:58:08Z,Wind generation,Wind Offshore,689.714,2021-03-07T07:30:00Z,2021-03-07,16
2021-03-07T08:58:08Z,Solar generation,Solar,460.000,2021-03-07T07:30:00Z,2021-03-07,16
2021-03-07T08:28:08Z,Wind generation,Wind Onshore,1249.885,2021-03-07T07:00:00Z,2021-03-07,15
2021-03-07T08:28:08Z,Wind generation,Wind Offshore,620.814,2021-03-07T07:00:00Z,2021-03-07,15
2021-03-07T08:28:08Z,Solar generation,Solar,122.000,2021-03-07T07:00:00Z,2021-03-07,15
2021-03-07T07:58:08Z,Wind generation,Wind Onshore,1336.856,2021-03-07T06:30:00Z,2021-03-07,14
2021-03-07T07:58:08Z,Wind generation,Wind Offshore,610.995,2021-03-07T06:30:00Z,2021-03-07,14
2021-03-07T07:58:08Z,Solar generation,Solar,5.000,2021-03-07T06:30:00Z,2021-03-07,14
2021-03-07T07:28:08Z,Wind generation,Wind Onshore,1392.214,2021-03-07T06:00:00Z,2021-03-07,13
2021-03-07T07:28:08Z,Wind generation,Wind Offshore,574.082,2021-03-07T06:00:00Z,2021-03-07,13
2021-03-07T07:28:08Z,Solar generation,Solar,42.000,2021-03-07T06:00:00Z,2021-03-07,13
2021-03-07T06:58:07Z,Wind generation,Wind Onshore,1502.106,2021-03-07T05:30:00Z,2021-03-07,12
2021-03-07T06:58:07Z,Wind generation,Wind Offshore,503.656,2021-03-07T05:30:00Z,2021-03-07,12
2021-03-07T06:58:07Z,Solar generation,Solar,0.000,2021-03-07T05:30:00Z,2021-03-07,12
2021-03-07T06:28:09Z,Wind generation,Wind Onshore,1549.339,2021-03-07T05:00:00Z,2021-03-07,11
2021-03-07T06:28:09Z,Wind generation,Wind Offshore,515.699,2021-03-07T05:00:00Z,2021-03-07,11
2021-03-07T06:28:09Z,Solar generation,Solar,0.000,2021-03-07T05:00:00Z,2021-03-07,11
2021-03-07T05:58:08Z,Wind generation,Wind Onshore,1509.281,2021-03-07T04:30:00Z,2021-03-07,10
2021-03-07T05:58:08Z,Wind generation,Wind Offshore,494.425,2021-03-07T04:30:00Z,2021-03-07,10
2021-03-07T05:58:08Z,Solar generation,Solar,0.000,2021-03-07T04:30:00Z,2021-03-07,10
2021-03-07T05:28:08Z,Wind generation,Wind Onshore,1565.632,2021-03-07T04:00:00Z,2021-03-07,9
2021-03-07T05:28:08Z,Wind generation,Wind Offshore,499.163,2021-03-07T04:00:00Z,2021-03-07,9
2021-03-07T05:28:08Z,Solar generation,Solar,0.000,2021-03-07T04:00:00Z,2021-03-07,9
2021-03-07T04:58:08Z,Wind generation,Wind Onshore,1677.804,2021-03-07T03:30:00Z,2021-03-07,8
2021-03-07T04:58:08Z,Wind generation,Wind Offshore,488.453,2021-03-07T03:30:00Z,2021-03-07,8
2021-03-07T04:58:08Z,Solar generation,Solar,0.000,2021-03-07T03:30:00Z,2021-03-07,8
2021-03-07T04:28:09Z,Wind generation,Wind Onshore,1663.453,2021-03-07T03:00:00Z,2021-03-07,7
2021-03-07T04:28:09Z,Wind generation,Wind Offshore,471.365,2021-03-07T03:00:00Z,2021-03-07,7
2021-03-07T04:28:09Z,Solar generation,Solar,0.000,2021-03-07T03:00:00Z,2021-03-07,7
2021-03-07T03:58:07Z,Wind generation,Wind Onshore,1608.304,2021-03-07T02:30:00Z,2021-03-07,6
2021-03-07T03:58:07Z,Wind generation,Wind Offshore,535.831,2021-03-07T02:30:00Z,2021-03-07,6
2021-03-07T03:58:07Z,Solar generation,Solar,0.000,2021-03-07T02:30:00Z,2021-03-07,6
2021-03-07T03:28:09Z,Wind generation,Wind Onshore,1541.712,2021-03-07T02:00:00Z,2021-03-07,5
2021-03-07T03:28:09Z,Wind generation,Wind Offshore,557.857,2021-03-07T02:00:00Z,2021-03-07,5
2021-03-07T03:28:09Z,Solar generation,Solar,0.000,2021-03-07T02:00:00Z,2021-03-07,5
2021-03-07T02:58:07Z,Wind generation,Wind Onshore,1495.126,2021-03-07T01:30:00Z,2021-03-07,4
2021-03-07T02:58:07Z,Wind generation,Wind Offshore,539.267,2021-03-07T01:30:00Z,2021-03-07,4
2021-03-07T02:58:07Z,Solar generation,Solar,0.000,2021-03-07T01:30:00Z,2021-03-07,4
2021-03-07T02:28:09Z,Wind generation,Wind Onshore,1526.606,2021-03-07T01:00:00Z,2021-03-07,3
2021-03-07T02:28:09Z,Wind generation,Wind Offshore,469.811,2021-03-07T01:00:00Z,2021-03-07,3
2021-03-07T02:28:09Z,Solar generation,Solar,0.000,2021-03-07T01:00:00Z,2021-03-07,3
2021-03-07T01:58:08Z,Wind generation,Wind Onshore,1543.480,2021-03-07T00:30:00Z,2021-03-07,2
2021-03-07T01:58:08Z,Wind generation,Wind Offshore,455.221,2021-03-07T00:30:00Z,2021-03-07,2
2021-03-07T01:58:08Z,Solar generation,Solar,1.000,2021-03-07T00:30:00Z,2021-03-07,2
2021-03-07T01:28:08Z,Wind generation,Wind Onshore,1503.961,2021-03-07T00:00:00Z,2021-03-07,1
2021-03-07T01:28:08Z,Wind generation,Wind Offshore,458.332,2021-03-07T00:00:00Z,2021-03-07,1
2021-03-07T01:28:08Z,Solar generation,Solar,0.000,2021-03-07T00:00:00Z,2021-03-07,1
