PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-31T15:28:08Z,Wind generation,Wind Offshore,1297.291,2022-05-31T13:00:00Z,2022-05-31,29
2022-05-31T15:28:08Z,Solar generation,Solar,5260.000,2022-05-31T13:00:00Z,2022-05-31,29
2022-05-31T14:58:08Z,Wind generation,Wind Onshore,1231.896,2022-05-31T12:30:00Z,2022-05-31,28
2022-05-31T14:58:08Z,Wind generation,Wind Offshore,1182.548,2022-05-31T12:30:00Z,2022-05-31,28
2022-05-31T14:58:08Z,Solar generation,Solar,5460.000,2022-05-31T12:30:00Z,2022-05-31,28
2022-05-31T14:28:07Z,Wind generation,Wind Onshore,1248.117,2022-05-31T12:00:00Z,2022-05-31,27
2022-05-31T14:28:07Z,Wind generation,Wind Offshore,990.508,2022-05-31T12:00:00Z,2022-05-31,27
2022-05-31T14:28:07Z,Solar generation,Solar,5700.000,2022-05-31T12:00:00Z,2022-05-31,27
2022-05-31T13:58:08Z,Wind generation,Wind Onshore,1148.675,2022-05-31T11:30:00Z,2022-05-31,26
2022-05-31T13:58:08Z,Wind generation,Wind Offshore,979.593,2022-05-31T11:30:00Z,2022-05-31,26
2022-05-31T13:58:08Z,Solar generation,Solar,5550.000,2022-05-31T11:30:00Z,2022-05-31,26
2022-05-31T13:28:06Z,Wind generation,Wind Onshore,1071.929,2022-05-31T11:00:00Z,2022-05-31,25
2022-05-31T13:28:06Z,Wind generation,Wind Offshore,1053.901,2022-05-31T11:00:00Z,2022-05-31,25
2022-05-31T13:28:06Z,Solar generation,Solar,5340.000,2022-05-31T11:00:00Z,2022-05-31,25
2022-05-31T12:58:07Z,Wind generation,Wind Onshore,882.430,2022-05-31T10:30:00Z,2022-05-31,24
2022-05-31T12:58:07Z,Wind generation,Wind Offshore,1094.794,2022-05-31T10:30:00Z,2022-05-31,24
2022-05-31T12:58:07Z,Solar generation,Solar,5160.000,2022-05-31T10:30:00Z,2022-05-31,24
2022-05-31T12:28:08Z,Wind generation,Wind Onshore,861.767,2022-05-31T10:00:00Z,2022-05-31,23
2022-05-31T12:28:08Z,Wind generation,Wind Offshore,1048.165,2022-05-31T10:00:00Z,2022-05-31,23
2022-05-31T12:28:08Z,Solar generation,Solar,4820.000,2022-05-31T10:00:00Z,2022-05-31,23
2022-05-31T11:58:07Z,Wind generation,Wind Onshore,680.923,2022-05-31T09:30:00Z,2022-05-31,22
2022-05-31T11:58:07Z,Wind generation,Wind Offshore,1042.678,2022-05-31T09:30:00Z,2022-05-31,22
2022-05-31T11:58:07Z,Solar generation,Solar,4510.000,2022-05-31T09:30:00Z,2022-05-31,22
2022-05-31T11:28:07Z,Wind generation,Wind Onshore,654.599,2022-05-31T09:00:00Z,2022-05-31,21
2022-05-31T11:28:07Z,Wind generation,Wind Offshore,965.767,2022-05-31T09:00:00Z,2022-05-31,21
2022-05-31T11:28:07Z,Solar generation,Solar,4100.000,2022-05-31T09:00:00Z,2022-05-31,21
2022-05-31T10:58:07Z,Wind generation,Wind Onshore,505.167,2022-05-31T08:30:00Z,2022-05-31,20
2022-05-31T10:58:07Z,Wind generation,Wind Offshore,1160.472,2022-05-31T08:30:00Z,2022-05-31,20
2022-05-31T10:58:07Z,Solar generation,Solar,3450.000,2022-05-31T08:30:00Z,2022-05-31,20
2022-05-31T10:28:08Z,Wind generation,Wind Onshore,462.599,2022-05-31T08:00:00Z,2022-05-31,19
2022-05-31T10:28:08Z,Wind generation,Wind Offshore,1339.933,2022-05-31T08:00:00Z,2022-05-31,19
2022-05-31T10:28:08Z,Solar generation,Solar,2790.000,2022-05-31T08:00:00Z,2022-05-31,19
2022-05-31T09:58:06Z,Wind generation,Wind Onshore,456.933,2022-05-31T07:30:00Z,2022-05-31,18
2022-05-31T09:58:06Z,Wind generation,Wind Offshore,1427.277,2022-05-31T07:30:00Z,2022-05-31,18
2022-05-31T09:58:06Z,Solar generation,Solar,2260.000,2022-05-31T07:30:00Z,2022-05-31,18
2022-05-31T09:28:08Z,Wind generation,Wind Onshore,456.654,2022-05-31T07:00:00Z,2022-05-31,17
2022-05-31T09:28:08Z,Wind generation,Wind Offshore,1385.085,2022-05-31T07:00:00Z,2022-05-31,17
2022-05-31T09:28:08Z,Solar generation,Solar,1770.000,2022-05-31T07:00:00Z,2022-05-31,17
2022-05-31T08:58:07Z,Wind generation,Wind Onshore,421.343,2022-05-31T06:30:00Z,2022-05-31,16
2022-05-31T08:58:07Z,Wind generation,Wind Offshore,1402.136,2022-05-31T06:30:00Z,2022-05-31,16
2022-05-31T08:58:07Z,Solar generation,Solar,1340.000,2022-05-31T06:30:00Z,2022-05-31,16
2022-05-31T08:28:08Z,Wind generation,Wind Onshore,424.361,2022-05-31T06:00:00Z,2022-05-31,15
2022-05-31T08:28:08Z,Wind generation,Wind Offshore,1596.296,2022-05-31T06:00:00Z,2022-05-31,15
2022-05-31T08:28:08Z,Solar generation,Solar,1030.000,2022-05-31T06:00:00Z,2022-05-31,15
2022-05-31T07:58:07Z,Wind generation,Wind Onshore,435.969,2022-05-31T05:30:00Z,2022-05-31,14
2022-05-31T07:58:07Z,Wind generation,Wind Offshore,1643.489,2022-05-31T05:30:00Z,2022-05-31,14
2022-05-31T07:58:07Z,Solar generation,Solar,630.000,2022-05-31T05:30:00Z,2022-05-31,14
2022-05-31T07:28:08Z,Wind generation,Wind Onshore,283.548,2022-05-31T05:00:00Z,2022-05-31,13
2022-05-31T07:28:08Z,Wind generation,Wind Offshore,38.290,2022-05-31T05:00:00Z,2022-05-31,13
2022-05-31T07:28:08Z,Solar generation,Solar,325.000,2022-05-31T05:00:00Z,2022-05-31,13
2022-05-31T06:58:07Z,Wind generation,Wind Onshore,402.302,2022-05-31T04:30:00Z,2022-05-31,12
2022-05-31T06:58:07Z,Wind generation,Wind Offshore,1447.825,2022-05-31T04:30:00Z,2022-05-31,12
2022-05-31T06:58:07Z,Solar generation,Solar,121.000,2022-05-31T04:30:00Z,2022-05-31,12
2022-05-31T06:28:08Z,Wind generation,Wind Onshore,386.558,2022-05-31T04:00:00Z,2022-05-31,11
2022-05-31T06:28:08Z,Wind generation,Wind Offshore,1324.242,2022-05-31T04:00:00Z,2022-05-31,11
2022-05-31T06:28:08Z,Solar generation,Solar,18.000,2022-05-31T04:00:00Z,2022-05-31,11
2022-05-31T05:58:07Z,Wind generation,Wind Onshore,395.225,2022-05-31T03:30:00Z,2022-05-31,10
2022-05-31T05:58:07Z,Wind generation,Wind Offshore,1396.318,2022-05-31T03:30:00Z,2022-05-31,10
2022-05-31T05:58:07Z,Solar generation,Solar,0.000,2022-05-31T03:30:00Z,2022-05-31,10
2022-05-31T05:28:07Z,Wind generation,Wind Onshore,369.111,2022-05-31T03:00:00Z,2022-05-31,9
2022-05-31T05:28:07Z,Wind generation,Wind Offshore,1647.972,2022-05-31T03:00:00Z,2022-05-31,9
2022-05-31T05:28:07Z,Solar generation,Solar,0.000,2022-05-31T03:00:00Z,2022-05-31,9
2022-05-31T04:58:07Z,Wind generation,Wind Onshore,380.931,2022-05-31T02:30:00Z,2022-05-31,8
2022-05-31T04:58:07Z,Wind generation,Wind Offshore,1782.500,2022-05-31T02:30:00Z,2022-05-31,8
2022-05-31T04:58:07Z,Solar generation,Solar,0.000,2022-05-31T02:30:00Z,2022-05-31,8
2022-05-31T04:28:07Z,Wind generation,Wind Onshore,386.296,2022-05-31T02:00:00Z,2022-05-31,7
2022-05-31T04:28:07Z,Wind generation,Wind Offshore,1730.793,2022-05-31T02:00:00Z,2022-05-31,7
2022-05-31T04:28:07Z,Solar generation,Solar,0.000,2022-05-31T02:00:00Z,2022-05-31,7
2022-05-31T03:58:08Z,Wind generation,Wind Onshore,389.115,2022-05-31T01:30:00Z,2022-05-31,6
2022-05-31T03:58:08Z,Wind generation,Wind Offshore,1554.151,2022-05-31T01:30:00Z,2022-05-31,6
2022-05-31T03:58:08Z,Solar generation,Solar,0.000,2022-05-31T01:30:00Z,2022-05-31,6
2022-05-31T03:28:08Z,Wind generation,Wind Onshore,397.431,2022-05-31T01:00:00Z,2022-05-31,5
2022-05-31T03:28:08Z,Wind generation,Wind Offshore,1437.992,2022-05-31T01:00:00Z,2022-05-31,5
2022-05-31T03:28:08Z,Solar generation,Solar,0.000,2022-05-31T01:00:00Z,2022-05-31,5
2022-05-31T02:58:07Z,Wind generation,Wind Onshore,417.514,2022-05-31T00:30:00Z,2022-05-31,4
2022-05-31T02:58:07Z,Wind generation,Wind Offshore,1318.606,2022-05-31T00:30:00Z,2022-05-31,4
2022-05-31T02:58:07Z,Solar generation,Solar,0.000,2022-05-31T00:30:00Z,2022-05-31,4
2022-05-31T02:28:08Z,Wind generation,Wind Onshore,416.446,2022-05-31T00:00:00Z,2022-05-31,3
2022-05-31T02:28:08Z,Wind generation,Wind Offshore,1370.736,2022-05-31T00:00:00Z,2022-05-31,3
2022-05-31T02:28:08Z,Solar generation,Solar,0.000,2022-05-31T00:00:00Z,2022-05-31,3
2022-05-31T01:58:08Z,Wind generation,Wind Onshore,458.817,2022-05-30T23:30:00Z,2022-05-31,2
2022-05-31T01:58:08Z,Wind generation,Wind Offshore,1568.462,2022-05-30T23:30:00Z,2022-05-31,2
2022-05-31T01:58:08Z,Solar generation,Solar,0.000,2022-05-30T23:30:00Z,2022-05-31,2
2022-05-31T01:28:08Z,Wind generation,Wind Onshore,459.058,2022-05-30T23:00:00Z,2022-05-31,1
2022-05-31T01:28:08Z,Wind generation,Wind Offshore,1686.097,2022-05-30T23:00:00Z,2022-05-31,1
2022-05-31T01:28:08Z,Solar generation,Solar,0.000,2022-05-30T23:00:00Z,2022-05-31,1
2022-05-31T00:58:06Z,Wind generation,Wind Onshore,462.288,2022-05-30T22:30:00Z,2022-05-30,48
2022-05-31T00:58:06Z,Wind generation,Wind Offshore,1715.070,2022-05-30T22:30:00Z,2022-05-30,48
2022-05-31T00:58:06Z,Solar generation,Solar,0.000,2022-05-30T22:30:00Z,2022-05-30,48
2022-05-31T00:28:08Z,Wind generation,Wind Onshore,462.685,2022-05-30T22:00:00Z,2022-05-30,47
2022-05-31T00:28:08Z,Wind generation,Wind Offshore,1699.200,2022-05-30T22:00:00Z,2022-05-30,47
2022-05-31T00:28:08Z,Solar generation,Solar,0.000,2022-05-30T22:00:00Z,2022-05-30,47
2022-05-30T23:58:07Z,Wind generation,Wind Onshore,490.459,2022-05-30T21:30:00Z,2022-05-30,46
2022-05-30T23:58:07Z,Wind generation,Wind Offshore,1529.032,2022-05-30T21:30:00Z,2022-05-30,46
2022-05-30T23:58:07Z,Solar generation,Solar,0.000,2022-05-30T21:30:00Z,2022-05-30,46
2022-05-30T23:28:07Z,Wind generation,Wind Onshore,487.612,2022-05-30T21:00:00Z,2022-05-30,45
2022-05-30T23:28:07Z,Wind generation,Wind Offshore,1832.644,2022-05-30T21:00:00Z,2022-05-30,45
2022-05-30T23:28:07Z,Solar generation,Solar,0.000,2022-05-30T21:00:00Z,2022-05-30,45
2022-05-30T22:58:08Z,Wind generation,Wind Onshore,494.818,2022-05-30T20:30:00Z,2022-05-30,44
2022-05-30T22:58:08Z,Wind generation,Wind Offshore,1993.339,2022-05-30T20:30:00Z,2022-05-30,44
2022-05-30T22:58:08Z,Solar generation,Solar,1.000,2022-05-30T20:30:00Z,2022-05-30,44
2022-05-30T22:28:07Z,Wind generation,Wind Onshore,517.281,2022-05-30T20:00:00Z,2022-05-30,43
2022-05-30T22:28:07Z,Wind generation,Wind Offshore,1884.078,2022-05-30T20:00:00Z,2022-05-30,43
2022-05-30T22:28:07Z,Solar generation,Solar,5.000,2022-05-30T20:00:00Z,2022-05-30,43
2022-05-30T21:58:06Z,Wind generation,Wind Onshore,587.374,2022-05-30T19:30:00Z,2022-05-30,42
2022-05-30T21:58:06Z,Wind generation,Wind Offshore,1708.590,2022-05-30T19:30:00Z,2022-05-30,42
2022-05-30T21:58:06Z,Solar generation,Solar,57.000,2022-05-30T19:30:00Z,2022-05-30,42
2022-05-30T21:28:07Z,Wind generation,Wind Onshore,606.816,2022-05-30T19:00:00Z,2022-05-30,41
2022-05-30T21:28:07Z,Wind generation,Wind Offshore,1604.165,2022-05-30T19:00:00Z,2022-05-30,41
2022-05-30T21:28:07Z,Solar generation,Solar,237.000,2022-05-30T19:00:00Z,2022-05-30,41
2022-05-30T20:58:07Z,Wind generation,Wind Onshore,711.414,2022-05-30T18:30:00Z,2022-05-30,40
2022-05-30T20:58:07Z,Wind generation,Wind Offshore,1520.209,2022-05-30T18:30:00Z,2022-05-30,40
2022-05-30T20:58:07Z,Solar generation,Solar,504.000,2022-05-30T18:30:00Z,2022-05-30,40
2022-05-30T20:28:07Z,Wind generation,Wind Onshore,735.876,2022-05-30T18:00:00Z,2022-05-30,39
2022-05-30T20:28:07Z,Wind generation,Wind Offshore,1615.780,2022-05-30T18:00:00Z,2022-05-30,39
2022-05-30T20:28:07Z,Solar generation,Solar,805.000,2022-05-30T18:00:00Z,2022-05-30,39
2022-05-30T19:58:08Z,Wind generation,Wind Onshore,790.576,2022-05-30T17:30:00Z,2022-05-30,38
2022-05-30T19:58:08Z,Wind generation,Wind Offshore,1899.215,2022-05-30T17:30:00Z,2022-05-30,38
2022-05-30T19:58:08Z,Solar generation,Solar,1200.000,2022-05-30T17:30:00Z,2022-05-30,38
2022-05-30T19:28:08Z,Wind generation,Wind Onshore,849.482,2022-05-30T17:00:00Z,2022-05-30,37
2022-05-30T19:28:08Z,Wind generation,Wind Offshore,1818.308,2022-05-30T17:00:00Z,2022-05-30,37
2022-05-30T19:28:08Z,Solar generation,Solar,1510.000,2022-05-30T17:00:00Z,2022-05-30,37
2022-05-30T18:58:06Z,Wind generation,Wind Onshore,911.371,2022-05-30T16:30:00Z,2022-05-30,36
2022-05-30T18:58:06Z,Wind generation,Wind Offshore,1861.772,2022-05-30T16:30:00Z,2022-05-30,36
2022-05-30T18:58:06Z,Solar generation,Solar,1800.000,2022-05-30T16:30:00Z,2022-05-30,36
2022-05-30T18:28:07Z,Wind generation,Wind Onshore,891.652,2022-05-30T16:00:00Z,2022-05-30,35
2022-05-30T18:28:07Z,Wind generation,Wind Offshore,1620.943,2022-05-30T16:00:00Z,2022-05-30,35
2022-05-30T18:28:07Z,Solar generation,Solar,2030.000,2022-05-30T16:00:00Z,2022-05-30,35
2022-05-30T17:58:07Z,Wind generation,Wind Onshore,991.968,2022-05-30T15:30:00Z,2022-05-30,34
2022-05-30T17:58:07Z,Wind generation,Wind Offshore,1531.882,2022-05-30T15:30:00Z,2022-05-30,34
2022-05-30T17:58:07Z,Solar generation,Solar,2310.000,2022-05-30T15:30:00Z,2022-05-30,34
2022-05-30T17:28:07Z,Wind generation,Wind Onshore,946.870,2022-05-30T15:00:00Z,2022-05-30,33
2022-05-30T17:28:07Z,Wind generation,Wind Offshore,1192.714,2022-05-30T15:00:00Z,2022-05-30,33
2022-05-30T17:28:07Z,Solar generation,Solar,2880.000,2022-05-30T15:00:00Z,2022-05-30,33
2022-05-30T16:58:07Z,Wind generation,Wind Onshore,934.318,2022-05-30T14:30:00Z,2022-05-30,32
2022-05-30T16:58:07Z,Wind generation,Wind Offshore,946.188,2022-05-30T14:30:00Z,2022-05-30,32
2022-05-30T16:58:07Z,Solar generation,Solar,3590.000,2022-05-30T14:30:00Z,2022-05-30,32
2022-05-30T16:28:06Z,Wind generation,Wind Onshore,915.801,2022-05-30T14:00:00Z,2022-05-30,31
2022-05-30T16:28:06Z,Wind generation,Wind Offshore,952.840,2022-05-30T14:00:00Z,2022-05-30,31
2022-05-30T16:28:06Z,Solar generation,Solar,3910.000,2022-05-30T14:00:00Z,2022-05-30,31
2022-05-30T15:58:07Z,Wind generation,Wind Onshore,886.612,2022-05-30T13:30:00Z,2022-05-30,30
2022-05-30T15:58:07Z,Wind generation,Wind Offshore,776.316,2022-05-30T13:30:00Z,2022-05-30,30
2022-05-30T15:58:07Z,Solar generation,Solar,4150.000,2022-05-30T13:30:00Z,2022-05-30,30
2022-05-30T15:28:08Z,Wind generation,Wind Onshore,957.040,2022-05-30T13:00:00Z,2022-05-30,29
2022-05-30T15:28:08Z,Wind generation,Wind Offshore,758.662,2022-05-30T13:00:00Z,2022-05-30,29
2022-05-30T15:28:08Z,Solar generation,Solar,4130.000,2022-05-30T13:00:00Z,2022-05-30,29
2022-05-30T14:58:07Z,Wind generation,Wind Onshore,980.458,2022-05-30T12:30:00Z,2022-05-30,28
2022-05-30T14:58:07Z,Wind generation,Wind Offshore,700.319,2022-05-30T12:30:00Z,2022-05-30,28
2022-05-30T14:58:07Z,Solar generation,Solar,3640.000,2022-05-30T12:30:00Z,2022-05-30,28
2022-05-30T14:28:08Z,Wind generation,Wind Onshore,993.533,2022-05-30T12:00:00Z,2022-05-30,27
2022-05-30T14:28:08Z,Wind generation,Wind Offshore,594.203,2022-05-30T12:00:00Z,2022-05-30,27
2022-05-30T14:28:08Z,Solar generation,Solar,3720.000,2022-05-30T12:00:00Z,2022-05-30,27
2022-05-30T13:58:07Z,Wind generation,Wind Onshore,898.677,2022-05-30T11:30:00Z,2022-05-30,26
2022-05-30T13:58:07Z,Wind generation,Wind Offshore,511.131,2022-05-30T11:30:00Z,2022-05-30,26
2022-05-30T13:58:07Z,Solar generation,Solar,3530.000,2022-05-30T11:30:00Z,2022-05-30,26
2022-05-30T13:28:09Z,Wind generation,Wind Onshore,941.757,2022-05-30T11:00:00Z,2022-05-30,25
2022-05-30T13:28:09Z,Wind generation,Wind Offshore,566.263,2022-05-30T11:00:00Z,2022-05-30,25
2022-05-30T13:28:09Z,Solar generation,Solar,3170.000,2022-05-30T11:00:00Z,2022-05-30,25
2022-05-30T12:58:07Z,Wind generation,Wind Onshore,914.481,2022-05-30T10:30:00Z,2022-05-30,24
2022-05-30T12:58:07Z,Wind generation,Wind Offshore,529.071,2022-05-30T10:30:00Z,2022-05-30,24
2022-05-30T12:58:07Z,Solar generation,Solar,3340.000,2022-05-30T10:30:00Z,2022-05-30,24
2022-05-30T12:28:08Z,Wind generation,Wind Onshore,844.805,2022-05-30T10:00:00Z,2022-05-30,23
2022-05-30T12:28:08Z,Wind generation,Wind Offshore,619.071,2022-05-30T10:00:00Z,2022-05-30,23
2022-05-30T12:28:08Z,Solar generation,Solar,3250.000,2022-05-30T10:00:00Z,2022-05-30,23
2022-05-30T11:58:07Z,Wind generation,Wind Onshore,813.115,2022-05-30T09:30:00Z,2022-05-30,22
2022-05-30T11:58:07Z,Wind generation,Wind Offshore,624.188,2022-05-30T09:30:00Z,2022-05-30,22
2022-05-30T11:58:07Z,Solar generation,Solar,3330.000,2022-05-30T09:30:00Z,2022-05-30,22
2022-05-30T11:28:08Z,Wind generation,Wind Onshore,827.564,2022-05-30T09:00:00Z,2022-05-30,21
2022-05-30T11:28:08Z,Wind generation,Wind Offshore,666.448,2022-05-30T09:00:00Z,2022-05-30,21
2022-05-30T11:28:08Z,Solar generation,Solar,3470.000,2022-05-30T09:00:00Z,2022-05-30,21
2022-05-30T10:58:07Z,Wind generation,Wind Onshore,775.638,2022-05-30T08:30:00Z,2022-05-30,20
2022-05-30T10:58:07Z,Wind generation,Wind Offshore,740.028,2022-05-30T08:30:00Z,2022-05-30,20
2022-05-30T10:58:07Z,Solar generation,Solar,3500.000,2022-05-30T08:30:00Z,2022-05-30,20
2022-05-30T10:28:08Z,Wind generation,Wind Onshore,802.971,2022-05-30T08:00:00Z,2022-05-30,19
2022-05-30T10:28:08Z,Wind generation,Wind Offshore,905.170,2022-05-30T08:00:00Z,2022-05-30,19
2022-05-30T10:28:08Z,Solar generation,Solar,3130.000,2022-05-30T08:00:00Z,2022-05-30,19
2022-05-30T09:58:07Z,Wind generation,Wind Onshore,789.168,2022-05-30T07:30:00Z,2022-05-30,18
2022-05-30T09:58:07Z,Wind generation,Wind Offshore,822.277,2022-05-30T07:30:00Z,2022-05-30,18
2022-05-30T09:58:07Z,Solar generation,Solar,2580.000,2022-05-30T07:30:00Z,2022-05-30,18
2022-05-30T09:28:08Z,Wind generation,Wind Onshore,751.489,2022-05-30T07:00:00Z,2022-05-30,17
2022-05-30T09:28:08Z,Wind generation,Wind Offshore,684.526,2022-05-30T07:00:00Z,2022-05-30,17
2022-05-30T09:28:08Z,Solar generation,Solar,2080.000,2022-05-30T07:00:00Z,2022-05-30,17
2022-05-30T08:58:07Z,Wind generation,Wind Onshore,850.289,2022-05-30T06:30:00Z,2022-05-30,16
2022-05-30T08:58:07Z,Wind generation,Wind Offshore,804.065,2022-05-30T06:30:00Z,2022-05-30,16
2022-05-30T08:58:07Z,Solar generation,Solar,1530.000,2022-05-30T06:30:00Z,2022-05-30,16
2022-05-30T08:28:08Z,Wind generation,Wind Onshore,840.163,2022-05-30T06:00:00Z,2022-05-30,15
2022-05-30T08:28:08Z,Wind generation,Wind Offshore,951.259,2022-05-30T06:00:00Z,2022-05-30,15
2022-05-30T08:28:08Z,Solar generation,Solar,1130.000,2022-05-30T06:00:00Z,2022-05-30,15
2022-05-30T07:58:07Z,Wind generation,Wind Onshore,859.769,2022-05-30T05:30:00Z,2022-05-30,14
2022-05-30T07:58:07Z,Wind generation,Wind Offshore,929.420,2022-05-30T05:30:00Z,2022-05-30,14
2022-05-30T07:58:07Z,Solar generation,Solar,743.000,2022-05-30T05:30:00Z,2022-05-30,14
2022-05-30T07:28:08Z,Wind generation,Wind Onshore,460.876,2022-05-30T05:00:00Z,2022-05-30,13
2022-05-30T07:28:08Z,Wind generation,Wind Offshore,26.468,2022-05-30T05:00:00Z,2022-05-30,13
2022-05-30T07:28:08Z,Solar generation,Solar,418.000,2022-05-30T05:00:00Z,2022-05-30,13
2022-05-30T06:58:07Z,Wind generation,Wind Onshore,916.304,2022-05-30T04:30:00Z,2022-05-30,12
2022-05-30T06:58:07Z,Wind generation,Wind Offshore,1070.181,2022-05-30T04:30:00Z,2022-05-30,12
2022-05-30T06:58:07Z,Solar generation,Solar,153.000,2022-05-30T04:30:00Z,2022-05-30,12
2022-05-30T06:28:07Z,Wind generation,Wind Onshore,950.158,2022-05-30T04:00:00Z,2022-05-30,11
2022-05-30T06:28:07Z,Wind generation,Wind Offshore,927.397,2022-05-30T04:00:00Z,2022-05-30,11
2022-05-30T06:28:07Z,Solar generation,Solar,24.000,2022-05-30T04:00:00Z,2022-05-30,11
2022-05-30T05:58:08Z,Wind generation,Wind Onshore,991.063,2022-05-30T03:30:00Z,2022-05-30,10
2022-05-30T05:58:08Z,Wind generation,Wind Offshore,979.850,2022-05-30T03:30:00Z,2022-05-30,10
2022-05-30T05:58:08Z,Solar generation,Solar,1.000,2022-05-30T03:30:00Z,2022-05-30,10
2022-05-30T05:28:08Z,Wind generation,Wind Onshore,1028.788,2022-05-30T03:00:00Z,2022-05-30,9
2022-05-30T05:28:08Z,Wind generation,Wind Offshore,992.261,2022-05-30T03:00:00Z,2022-05-30,9
2022-05-30T05:28:08Z,Solar generation,Solar,0.000,2022-05-30T03:00:00Z,2022-05-30,9
2022-05-30T04:58:06Z,Wind generation,Wind Onshore,1081.746,2022-05-30T02:30:00Z,2022-05-30,8
2022-05-30T04:58:06Z,Wind generation,Wind Offshore,846.083,2022-05-30T02:30:00Z,2022-05-30,8
2022-05-30T04:58:06Z,Solar generation,Solar,1.000,2022-05-30T02:30:00Z,2022-05-30,8
2022-05-30T04:28:08Z,Wind generation,Wind Onshore,1110.445,2022-05-30T02:00:00Z,2022-05-30,7
2022-05-30T04:28:08Z,Wind generation,Wind Offshore,709.832,2022-05-30T02:00:00Z,2022-05-30,7
2022-05-30T04:28:08Z,Solar generation,Solar,0.000,2022-05-30T02:00:00Z,2022-05-30,7
2022-05-30T03:58:08Z,Wind generation,Wind Onshore,1166.014,2022-05-30T01:30:00Z,2022-05-30,6
2022-05-30T03:58:08Z,Wind generation,Wind Offshore,685.693,2022-05-30T01:30:00Z,2022-05-30,6
2022-05-30T03:58:08Z,Solar generation,Solar,0.000,2022-05-30T01:30:00Z,2022-05-30,6
2022-05-30T03:28:08Z,Wind generation,Wind Onshore,1231.672,2022-05-30T01:00:00Z,2022-05-30,5
2022-05-30T03:28:08Z,Wind generation,Wind Offshore,778.281,2022-05-30T01:00:00Z,2022-05-30,5
2022-05-30T03:28:08Z,Solar generation,Solar,0.000,2022-05-30T01:00:00Z,2022-05-30,5
2022-05-30T02:58:07Z,Wind generation,Wind Onshore,1325.189,2022-05-30T00:30:00Z,2022-05-30,4
2022-05-30T02:58:07Z,Wind generation,Wind Offshore,713.587,2022-05-30T00:30:00Z,2022-05-30,4
2022-05-30T02:58:07Z,Solar generation,Solar,1.000,2022-05-30T00:30:00Z,2022-05-30,4
2022-05-30T02:28:08Z,Wind generation,Wind Onshore,1411.383,2022-05-30T00:00:00Z,2022-05-30,3
2022-05-30T02:28:08Z,Wind generation,Wind Offshore,695.494,2022-05-30T00:00:00Z,2022-05-30,3
2022-05-30T02:28:08Z,Solar generation,Solar,0.000,2022-05-30T00:00:00Z,2022-05-30,3
2022-05-30T01:58:07Z,Wind generation,Wind Onshore,1527.408,2022-05-29T23:30:00Z,2022-05-30,2
2022-05-30T01:58:07Z,Wind generation,Wind Offshore,697.810,2022-05-29T23:30:00Z,2022-05-30,2
2022-05-30T01:58:07Z,Solar generation,Solar,0.000,2022-05-29T23:30:00Z,2022-05-30,2
2022-05-30T01:28:07Z,Wind generation,Wind Onshore,1533.079,2022-05-29T23:00:00Z,2022-05-30,1
2022-05-30T01:28:07Z,Wind generation,Wind Offshore,750.715,2022-05-29T23:00:00Z,2022-05-30,1
2022-05-30T01:28:07Z,Solar generation,Solar,0.000,2022-05-29T23:00:00Z,2022-05-30,1
2022-05-30T00:58:07Z,Wind generation,Wind Onshore,1842.858,2022-05-29T22:30:00Z,2022-05-29,48
2022-05-30T00:58:07Z,Wind generation,Wind Offshore,688.728,2022-05-29T22:30:00Z,2022-05-29,48
2022-05-30T00:58:07Z,Solar generation,Solar,1.000,2022-05-29T22:30:00Z,2022-05-29,48
2022-05-30T00:28:08Z,Wind generation,Wind Onshore,1997.338,2022-05-29T22:00:00Z,2022-05-29,47
2022-05-30T00:28:08Z,Wind generation,Wind Offshore,754.867,2022-05-29T22:00:00Z,2022-05-29,47
2022-05-30T00:28:08Z,Solar generation,Solar,0.000,2022-05-29T22:00:00Z,2022-05-29,47
2022-05-29T23:58:07Z,Wind generation,Wind Onshore,1970.549,2022-05-29T21:30:00Z,2022-05-29,46
2022-05-29T23:58:07Z,Wind generation,Wind Offshore,963.242,2022-05-29T21:30:00Z,2022-05-29,46
2022-05-29T23:58:07Z,Solar generation,Solar,0.000,2022-05-29T21:30:00Z,2022-05-29,46
2022-05-29T23:28:08Z,Wind generation,Wind Onshore,1896.231,2022-05-29T21:00:00Z,2022-05-29,45
2022-05-29T23:28:08Z,Wind generation,Wind Offshore,1110.385,2022-05-29T21:00:00Z,2022-05-29,45
2022-05-29T23:28:08Z,Solar generation,Solar,1.000,2022-05-29T21:00:00Z,2022-05-29,45
2022-05-29T22:58:08Z,Wind generation,Wind Onshore,2002.593,2022-05-29T20:30:00Z,2022-05-29,44
2022-05-29T22:58:08Z,Wind generation,Wind Offshore,1203.573,2022-05-29T20:30:00Z,2022-05-29,44
2022-05-29T22:58:08Z,Solar generation,Solar,4.000,2022-05-29T20:30:00Z,2022-05-29,44
2022-05-29T22:28:07Z,Wind generation,Wind Onshore,2053.806,2022-05-29T20:00:00Z,2022-05-29,43
2022-05-29T22:28:07Z,Wind generation,Wind Offshore,1263.828,2022-05-29T20:00:00Z,2022-05-29,43
2022-05-29T22:28:07Z,Solar generation,Solar,8.000,2022-05-29T20:00:00Z,2022-05-29,43
