PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-11T15:58:07Z,Wind generation,Wind Offshore,1983.908,2021-08-11T13:30:00Z,2021-08-11,30
2021-08-11T15:58:07Z,Solar generation,Solar,4070.000,2021-08-11T13:30:00Z,2021-08-11,30
2021-08-11T15:28:08Z,Wind generation,Wind Onshore,5060.374,2021-08-11T13:00:00Z,2021-08-11,29
2021-08-11T15:28:08Z,Wind generation,Wind Offshore,1710.798,2021-08-11T13:00:00Z,2021-08-11,29
2021-08-11T15:28:08Z,Solar generation,Solar,4290.000,2021-08-11T13:00:00Z,2021-08-11,29
2021-08-11T14:58:08Z,Wind generation,Wind Onshore,5054.617,2021-08-11T12:30:00Z,2021-08-11,28
2021-08-11T14:58:08Z,Wind generation,Wind Offshore,1582.350,2021-08-11T12:30:00Z,2021-08-11,28
2021-08-11T14:58:08Z,Solar generation,Solar,4580.000,2021-08-11T12:30:00Z,2021-08-11,28
2021-08-11T14:28:08Z,Wind generation,Wind Onshore,4978.247,2021-08-11T12:00:00Z,2021-08-11,27
2021-08-11T14:28:08Z,Wind generation,Wind Offshore,1290.843,2021-08-11T12:00:00Z,2021-08-11,27
2021-08-11T14:28:08Z,Solar generation,Solar,4890.000,2021-08-11T12:00:00Z,2021-08-11,27
2021-08-11T13:58:08Z,Wind generation,Wind Onshore,4964.783,2021-08-11T11:30:00Z,2021-08-11,26
2021-08-11T13:58:08Z,Wind generation,Wind Offshore,1229.674,2021-08-11T11:30:00Z,2021-08-11,26
2021-08-11T13:58:08Z,Solar generation,Solar,4890.000,2021-08-11T11:30:00Z,2021-08-11,26
2021-08-11T13:28:09Z,Wind generation,Wind Onshore,4763.910,2021-08-11T11:00:00Z,2021-08-11,25
2021-08-11T13:28:09Z,Wind generation,Wind Offshore,1220.122,2021-08-11T11:00:00Z,2021-08-11,25
2021-08-11T13:28:09Z,Solar generation,Solar,4990.000,2021-08-11T11:00:00Z,2021-08-11,25
2021-08-11T12:58:08Z,Wind generation,Wind Onshore,4517.162,2021-08-11T10:30:00Z,2021-08-11,24
2021-08-11T12:58:08Z,Wind generation,Wind Offshore,1146.539,2021-08-11T10:30:00Z,2021-08-11,24
2021-08-11T12:58:08Z,Solar generation,Solar,4980.000,2021-08-11T10:30:00Z,2021-08-11,24
2021-08-11T12:28:09Z,Wind generation,Wind Onshore,1738.639,2021-08-11T10:00:00Z,2021-08-11,23
2021-08-11T12:28:09Z,Wind generation,Wind Offshore,64.277,2021-08-11T10:00:00Z,2021-08-11,23
2021-08-11T12:28:09Z,Solar generation,Solar,4900.000,2021-08-11T10:00:00Z,2021-08-11,23
2021-08-11T11:58:08Z,Wind generation,Wind Onshore,3765.133,2021-08-11T09:30:00Z,2021-08-11,22
2021-08-11T11:58:08Z,Wind generation,Wind Offshore,1158.404,2021-08-11T09:30:00Z,2021-08-11,22
2021-08-11T11:58:08Z,Solar generation,Solar,4490.000,2021-08-11T09:30:00Z,2021-08-11,22
2021-08-11T11:28:08Z,Wind generation,Wind Onshore,3638.981,2021-08-11T09:00:00Z,2021-08-11,21
2021-08-11T11:28:08Z,Wind generation,Wind Offshore,1130.050,2021-08-11T09:00:00Z,2021-08-11,21
2021-08-11T11:28:08Z,Solar generation,Solar,4040.000,2021-08-11T09:00:00Z,2021-08-11,21
2021-08-11T10:58:08Z,Wind generation,Wind Onshore,3351.466,2021-08-11T08:30:00Z,2021-08-11,20
2021-08-11T10:58:08Z,Wind generation,Wind Offshore,954.222,2021-08-11T08:30:00Z,2021-08-11,20
2021-08-11T10:58:08Z,Solar generation,Solar,3560.000,2021-08-11T08:30:00Z,2021-08-11,20
2021-08-11T10:28:09Z,Wind generation,Wind Onshore,3212.911,2021-08-11T08:00:00Z,2021-08-11,19
2021-08-11T10:28:09Z,Wind generation,Wind Offshore,836.230,2021-08-11T08:00:00Z,2021-08-11,19
2021-08-11T10:28:09Z,Solar generation,Solar,2940.000,2021-08-11T08:00:00Z,2021-08-11,19
2021-08-11T09:58:08Z,Wind generation,Wind Onshore,2745.503,2021-08-11T07:30:00Z,2021-08-11,18
2021-08-11T09:58:08Z,Wind generation,Wind Offshore,728.654,2021-08-11T07:30:00Z,2021-08-11,18
2021-08-11T09:58:08Z,Solar generation,Solar,2310.000,2021-08-11T07:30:00Z,2021-08-11,18
2021-08-11T09:28:08Z,Wind generation,Wind Onshore,2488.480,2021-08-11T07:00:00Z,2021-08-11,17
2021-08-11T09:28:08Z,Wind generation,Wind Offshore,643.790,2021-08-11T07:00:00Z,2021-08-11,17
2021-08-11T09:28:08Z,Solar generation,Solar,1720.000,2021-08-11T07:00:00Z,2021-08-11,17
2021-08-11T08:58:07Z,Wind generation,Wind Onshore,2226.608,2021-08-11T06:30:00Z,2021-08-11,16
2021-08-11T08:58:07Z,Wind generation,Wind Offshore,487.148,2021-08-11T06:30:00Z,2021-08-11,16
2021-08-11T08:58:07Z,Solar generation,Solar,1080.000,2021-08-11T06:30:00Z,2021-08-11,16
2021-08-11T08:28:08Z,Wind generation,Wind Onshore,2135.606,2021-08-11T06:00:00Z,2021-08-11,15
2021-08-11T08:28:08Z,Wind generation,Wind Offshore,501.411,2021-08-11T06:00:00Z,2021-08-11,15
2021-08-11T08:28:08Z,Solar generation,Solar,632.000,2021-08-11T06:00:00Z,2021-08-11,15
2021-08-11T07:58:08Z,Wind generation,Wind Onshore,1776.318,2021-08-11T05:30:00Z,2021-08-11,14
2021-08-11T07:58:08Z,Wind generation,Wind Offshore,386.259,2021-08-11T05:30:00Z,2021-08-11,14
2021-08-11T07:58:08Z,Solar generation,Solar,277.000,2021-08-11T05:30:00Z,2021-08-11,14
2021-08-11T07:28:09Z,Wind generation,Wind Onshore,1679.551,2021-08-11T05:00:00Z,2021-08-11,13
2021-08-11T07:28:09Z,Wind generation,Wind Offshore,368.578,2021-08-11T05:00:00Z,2021-08-11,13
2021-08-11T07:28:09Z,Solar generation,Solar,63.000,2021-08-11T05:00:00Z,2021-08-11,13
2021-08-11T06:58:08Z,Wind generation,Wind Onshore,1393.767,2021-08-11T04:30:00Z,2021-08-11,12
2021-08-11T06:58:08Z,Wind generation,Wind Offshore,383.180,2021-08-11T04:30:00Z,2021-08-11,12
2021-08-11T06:58:08Z,Solar generation,Solar,3.000,2021-08-11T04:30:00Z,2021-08-11,12
2021-08-11T06:28:09Z,Wind generation,Wind Onshore,1340.305,2021-08-11T04:00:00Z,2021-08-11,11
2021-08-11T06:28:09Z,Wind generation,Wind Offshore,376.733,2021-08-11T04:00:00Z,2021-08-11,11
2021-08-11T06:28:09Z,Solar generation,Solar,0.000,2021-08-11T04:00:00Z,2021-08-11,11
2021-08-11T05:58:08Z,Wind generation,Wind Onshore,1154.389,2021-08-11T03:30:00Z,2021-08-11,10
2021-08-11T05:58:08Z,Wind generation,Wind Offshore,451.522,2021-08-11T03:30:00Z,2021-08-11,10
2021-08-11T05:58:08Z,Solar generation,Solar,0.000,2021-08-11T03:30:00Z,2021-08-11,10
2021-08-11T05:28:08Z,Wind generation,Wind Onshore,1070.496,2021-08-11T03:00:00Z,2021-08-11,9
2021-08-11T05:28:08Z,Wind generation,Wind Offshore,491.946,2021-08-11T03:00:00Z,2021-08-11,9
2021-08-11T05:28:08Z,Solar generation,Solar,0.000,2021-08-11T03:00:00Z,2021-08-11,9
2021-08-11T04:58:07Z,Wind generation,Wind Onshore,936.132,2021-08-11T02:30:00Z,2021-08-11,8
2021-08-11T04:58:07Z,Wind generation,Wind Offshore,638.593,2021-08-11T02:30:00Z,2021-08-11,8
2021-08-11T04:58:07Z,Solar generation,Solar,2.000,2021-08-11T02:30:00Z,2021-08-11,8
2021-08-11T04:28:09Z,Wind generation,Wind Onshore,881.180,2021-08-11T02:00:00Z,2021-08-11,7
2021-08-11T04:28:09Z,Wind generation,Wind Offshore,590.366,2021-08-11T02:00:00Z,2021-08-11,7
2021-08-11T04:28:09Z,Solar generation,Solar,0.000,2021-08-11T02:00:00Z,2021-08-11,7
2021-08-11T03:58:07Z,Wind generation,Wind Onshore,811.887,2021-08-11T01:30:00Z,2021-08-11,6
2021-08-11T03:58:07Z,Wind generation,Wind Offshore,632.815,2021-08-11T01:30:00Z,2021-08-11,6
2021-08-11T03:58:07Z,Solar generation,Solar,0.000,2021-08-11T01:30:00Z,2021-08-11,6
2021-08-11T03:28:09Z,Wind generation,Wind Onshore,760.026,2021-08-11T01:00:00Z,2021-08-11,5
2021-08-11T03:28:09Z,Wind generation,Wind Offshore,727.729,2021-08-11T01:00:00Z,2021-08-11,5
2021-08-11T03:28:09Z,Solar generation,Solar,1.000,2021-08-11T01:00:00Z,2021-08-11,5
2021-08-11T02:58:08Z,Wind generation,Wind Onshore,749.921,2021-08-11T00:30:00Z,2021-08-11,4
2021-08-11T02:58:08Z,Wind generation,Wind Offshore,806.516,2021-08-11T00:30:00Z,2021-08-11,4
2021-08-11T02:58:08Z,Solar generation,Solar,1.000,2021-08-11T00:30:00Z,2021-08-11,4
2021-08-11T02:28:09Z,Wind generation,Wind Onshore,753.519,2021-08-11T00:00:00Z,2021-08-11,3
2021-08-11T02:28:09Z,Wind generation,Wind Offshore,803.822,2021-08-11T00:00:00Z,2021-08-11,3
2021-08-11T02:28:09Z,Solar generation,Solar,3.000,2021-08-11T00:00:00Z,2021-08-11,3
2021-08-11T01:58:08Z,Wind generation,Wind Onshore,685.458,2021-08-10T23:30:00Z,2021-08-11,2
2021-08-11T01:58:08Z,Wind generation,Wind Offshore,851.861,2021-08-10T23:30:00Z,2021-08-11,2
2021-08-11T01:58:08Z,Solar generation,Solar,0.000,2021-08-10T23:30:00Z,2021-08-11,2
2021-08-11T01:28:08Z,Wind generation,Wind Onshore,707.912,2021-08-10T23:00:00Z,2021-08-11,1
2021-08-11T01:28:08Z,Wind generation,Wind Offshore,917.496,2021-08-10T23:00:00Z,2021-08-11,1
2021-08-11T01:28:08Z,Solar generation,Solar,2.000,2021-08-10T23:00:00Z,2021-08-11,1
2021-08-11T00:58:07Z,Wind generation,Wind Onshore,715.260,2021-08-10T22:30:00Z,2021-08-10,48
2021-08-11T00:58:07Z,Wind generation,Wind Offshore,764.454,2021-08-10T22:30:00Z,2021-08-10,48
2021-08-11T00:58:07Z,Solar generation,Solar,2.000,2021-08-10T22:30:00Z,2021-08-10,48
2021-08-11T00:28:09Z,Wind generation,Wind Onshore,703.314,2021-08-10T22:00:00Z,2021-08-10,47
2021-08-11T00:28:09Z,Wind generation,Wind Offshore,810.458,2021-08-10T22:00:00Z,2021-08-10,47
2021-08-11T00:28:09Z,Solar generation,Solar,2.000,2021-08-10T22:00:00Z,2021-08-10,47
2021-08-10T23:58:08Z,Wind generation,Wind Onshore,710.379,2021-08-10T21:30:00Z,2021-08-10,46
2021-08-10T23:58:08Z,Wind generation,Wind Offshore,918.611,2021-08-10T21:30:00Z,2021-08-10,46
2021-08-10T23:58:08Z,Solar generation,Solar,0.000,2021-08-10T21:30:00Z,2021-08-10,46
2021-08-10T23:28:08Z,Wind generation,Wind Onshore,698.845,2021-08-10T21:00:00Z,2021-08-10,45
2021-08-10T23:28:08Z,Wind generation,Wind Offshore,978.304,2021-08-10T21:00:00Z,2021-08-10,45
2021-08-10T23:28:08Z,Solar generation,Solar,3.000,2021-08-10T21:00:00Z,2021-08-10,45
2021-08-10T22:58:07Z,Wind generation,Wind Onshore,709.471,2021-08-10T20:30:00Z,2021-08-10,44
2021-08-10T22:58:07Z,Wind generation,Wind Offshore,934.284,2021-08-10T20:30:00Z,2021-08-10,44
2021-08-10T22:58:07Z,Solar generation,Solar,3.000,2021-08-10T20:30:00Z,2021-08-10,44
2021-08-10T22:28:09Z,Wind generation,Wind Onshore,656.072,2021-08-10T20:00:00Z,2021-08-10,43
2021-08-10T22:28:09Z,Wind generation,Wind Offshore,829.919,2021-08-10T20:00:00Z,2021-08-10,43
2021-08-10T22:28:09Z,Solar generation,Solar,3.000,2021-08-10T20:00:00Z,2021-08-10,43
2021-08-10T21:58:08Z,Wind generation,Wind Onshore,726.519,2021-08-10T19:30:00Z,2021-08-10,42
2021-08-10T21:58:08Z,Wind generation,Wind Offshore,737.803,2021-08-10T19:30:00Z,2021-08-10,42
2021-08-10T21:58:08Z,Solar generation,Solar,5.000,2021-08-10T19:30:00Z,2021-08-10,42
2021-08-10T21:28:09Z,Wind generation,Wind Onshore,753.287,2021-08-10T19:00:00Z,2021-08-10,41
2021-08-10T21:28:09Z,Wind generation,Wind Offshore,689.459,2021-08-10T19:00:00Z,2021-08-10,41
2021-08-10T21:28:09Z,Solar generation,Solar,95.000,2021-08-10T19:00:00Z,2021-08-10,41
2021-08-10T20:58:08Z,Wind generation,Wind Onshore,935.468,2021-08-10T18:30:00Z,2021-08-10,40
2021-08-10T20:58:08Z,Wind generation,Wind Offshore,698.977,2021-08-10T18:30:00Z,2021-08-10,40
2021-08-10T20:58:08Z,Solar generation,Solar,467.000,2021-08-10T18:30:00Z,2021-08-10,40
2021-08-10T20:28:08Z,Wind generation,Wind Onshore,1015.808,2021-08-10T18:00:00Z,2021-08-10,39
2021-08-10T20:28:08Z,Wind generation,Wind Offshore,705.441,2021-08-10T18:00:00Z,2021-08-10,39
2021-08-10T20:28:08Z,Solar generation,Solar,973.000,2021-08-10T18:00:00Z,2021-08-10,39
2021-08-10T19:58:08Z,Wind generation,Wind Onshore,1136.246,2021-08-10T17:30:00Z,2021-08-10,38
2021-08-10T19:58:08Z,Wind generation,Wind Offshore,743.112,2021-08-10T17:30:00Z,2021-08-10,38
2021-08-10T19:58:08Z,Solar generation,Solar,1690.000,2021-08-10T17:30:00Z,2021-08-10,38
2021-08-10T19:28:08Z,Wind generation,Wind Onshore,1181.478,2021-08-10T17:00:00Z,2021-08-10,37
2021-08-10T19:28:08Z,Wind generation,Wind Offshore,808.229,2021-08-10T17:00:00Z,2021-08-10,37
2021-08-10T19:28:08Z,Solar generation,Solar,2390.000,2021-08-10T17:00:00Z,2021-08-10,37
2021-08-10T18:58:07Z,Wind generation,Wind Onshore,1158.262,2021-08-10T16:30:00Z,2021-08-10,36
2021-08-10T18:58:07Z,Wind generation,Wind Offshore,774.327,2021-08-10T16:30:00Z,2021-08-10,36
2021-08-10T18:58:07Z,Solar generation,Solar,3100.000,2021-08-10T16:30:00Z,2021-08-10,36
2021-08-10T18:28:09Z,Wind generation,Wind Onshore,1176.977,2021-08-10T16:00:00Z,2021-08-10,35
2021-08-10T18:28:09Z,Wind generation,Wind Offshore,785.272,2021-08-10T16:00:00Z,2021-08-10,35
2021-08-10T18:28:09Z,Solar generation,Solar,3820.000,2021-08-10T16:00:00Z,2021-08-10,35
2021-08-10T17:58:08Z,Wind generation,Wind Onshore,1118.272,2021-08-10T15:30:00Z,2021-08-10,34
2021-08-10T17:58:08Z,Wind generation,Wind Offshore,778.535,2021-08-10T15:30:00Z,2021-08-10,34
2021-08-10T17:58:08Z,Solar generation,Solar,4500.000,2021-08-10T15:30:00Z,2021-08-10,34
2021-08-10T17:28:08Z,Wind generation,Wind Onshore,1140.239,2021-08-10T15:00:00Z,2021-08-10,33
2021-08-10T17:28:08Z,Wind generation,Wind Offshore,756.391,2021-08-10T15:00:00Z,2021-08-10,33
2021-08-10T17:28:08Z,Solar generation,Solar,5290.000,2021-08-10T15:00:00Z,2021-08-10,33
2021-08-10T16:58:08Z,Wind generation,Wind Onshore,1152.230,2021-08-10T14:30:00Z,2021-08-10,32
2021-08-10T16:58:08Z,Wind generation,Wind Offshore,728.691,2021-08-10T14:30:00Z,2021-08-10,32
2021-08-10T16:58:08Z,Solar generation,Solar,5820.000,2021-08-10T14:30:00Z,2021-08-10,32
2021-08-10T16:28:08Z,Wind generation,Wind Onshore,1150.968,2021-08-10T14:00:00Z,2021-08-10,31
2021-08-10T16:28:08Z,Wind generation,Wind Offshore,665.669,2021-08-10T14:00:00Z,2021-08-10,31
2021-08-10T16:28:08Z,Solar generation,Solar,6280.000,2021-08-10T14:00:00Z,2021-08-10,31
2021-08-10T15:58:08Z,Wind generation,Wind Onshore,1091.750,2021-08-10T13:30:00Z,2021-08-10,30
2021-08-10T15:58:08Z,Wind generation,Wind Offshore,715.246,2021-08-10T13:30:00Z,2021-08-10,30
2021-08-10T15:58:08Z,Solar generation,Solar,6580.000,2021-08-10T13:30:00Z,2021-08-10,30
2021-08-10T15:28:08Z,Wind generation,Wind Onshore,1007.228,2021-08-10T13:00:00Z,2021-08-10,29
2021-08-10T15:28:08Z,Wind generation,Wind Offshore,813.568,2021-08-10T13:00:00Z,2021-08-10,29
2021-08-10T15:28:08Z,Solar generation,Solar,6700.000,2021-08-10T13:00:00Z,2021-08-10,29
2021-08-10T14:58:08Z,Wind generation,Wind Onshore,947.036,2021-08-10T12:30:00Z,2021-08-10,28
2021-08-10T14:58:08Z,Wind generation,Wind Offshore,805.657,2021-08-10T12:30:00Z,2021-08-10,28
2021-08-10T14:58:08Z,Solar generation,Solar,6640.000,2021-08-10T12:30:00Z,2021-08-10,28
2021-08-10T14:28:09Z,Wind generation,Wind Onshore,908.241,2021-08-10T12:00:00Z,2021-08-10,27
2021-08-10T14:28:09Z,Wind generation,Wind Offshore,811.031,2021-08-10T12:00:00Z,2021-08-10,27
2021-08-10T14:28:09Z,Solar generation,Solar,6630.000,2021-08-10T12:00:00Z,2021-08-10,27
2021-08-10T13:58:07Z,Wind generation,Wind Onshore,836.937,2021-08-10T11:30:00Z,2021-08-10,26
2021-08-10T13:58:07Z,Wind generation,Wind Offshore,977.890,2021-08-10T11:30:00Z,2021-08-10,26
2021-08-10T13:58:07Z,Solar generation,Solar,6390.000,2021-08-10T11:30:00Z,2021-08-10,26
2021-08-10T13:28:08Z,Wind generation,Wind Onshore,821.350,2021-08-10T11:00:00Z,2021-08-10,25
2021-08-10T13:28:08Z,Wind generation,Wind Offshore,934.166,2021-08-10T11:00:00Z,2021-08-10,25
2021-08-10T13:28:08Z,Solar generation,Solar,6140.000,2021-08-10T11:00:00Z,2021-08-10,25
2021-08-10T12:58:08Z,Wind generation,Wind Onshore,796.692,2021-08-10T10:30:00Z,2021-08-10,24
2021-08-10T12:58:08Z,Wind generation,Wind Offshore,939.708,2021-08-10T10:30:00Z,2021-08-10,24
2021-08-10T12:58:08Z,Solar generation,Solar,5930.000,2021-08-10T10:30:00Z,2021-08-10,24
2021-08-10T12:28:08Z,Wind generation,Wind Onshore,790.943,2021-08-10T10:00:00Z,2021-08-10,23
2021-08-10T12:28:08Z,Wind generation,Wind Offshore,898.441,2021-08-10T10:00:00Z,2021-08-10,23
2021-08-10T12:28:08Z,Solar generation,Solar,5410.000,2021-08-10T10:00:00Z,2021-08-10,23
2021-08-10T11:58:08Z,Wind generation,Wind Onshore,822.364,2021-08-10T09:30:00Z,2021-08-10,22
2021-08-10T11:58:08Z,Wind generation,Wind Offshore,887.351,2021-08-10T09:30:00Z,2021-08-10,22
2021-08-10T11:58:08Z,Solar generation,Solar,4950.000,2021-08-10T09:30:00Z,2021-08-10,22
2021-08-10T11:28:08Z,Wind generation,Wind Onshore,844.655,2021-08-10T09:00:00Z,2021-08-10,21
2021-08-10T11:28:08Z,Wind generation,Wind Offshore,855.881,2021-08-10T09:00:00Z,2021-08-10,21
2021-08-10T11:28:08Z,Solar generation,Solar,4450.000,2021-08-10T09:00:00Z,2021-08-10,21
2021-08-10T10:58:07Z,Wind generation,Wind Onshore,869.033,2021-08-10T08:30:00Z,2021-08-10,20
2021-08-10T10:58:07Z,Wind generation,Wind Offshore,1047.928,2021-08-10T08:30:00Z,2021-08-10,20
2021-08-10T10:58:07Z,Solar generation,Solar,3860.000,2021-08-10T08:30:00Z,2021-08-10,20
2021-08-10T10:28:09Z,Wind generation,Wind Onshore,867.249,2021-08-10T08:00:00Z,2021-08-10,19
2021-08-10T10:28:09Z,Wind generation,Wind Offshore,1192.135,2021-08-10T08:00:00Z,2021-08-10,19
2021-08-10T10:28:09Z,Solar generation,Solar,3150.000,2021-08-10T08:00:00Z,2021-08-10,19
2021-08-10T09:58:08Z,Wind generation,Wind Onshore,828.117,2021-08-10T07:30:00Z,2021-08-10,18
2021-08-10T09:58:08Z,Wind generation,Wind Offshore,1181.052,2021-08-10T07:30:00Z,2021-08-10,18
2021-08-10T09:58:08Z,Solar generation,Solar,2450.000,2021-08-10T07:30:00Z,2021-08-10,18
2021-08-10T09:28:08Z,Wind generation,Wind Onshore,828.630,2021-08-10T07:00:00Z,2021-08-10,17
2021-08-10T09:28:08Z,Wind generation,Wind Offshore,1101.639,2021-08-10T07:00:00Z,2021-08-10,17
2021-08-10T09:28:08Z,Solar generation,Solar,1800.000,2021-08-10T07:00:00Z,2021-08-10,17
2021-08-10T08:58:08Z,Wind generation,Wind Onshore,837.204,2021-08-10T06:30:00Z,2021-08-10,16
2021-08-10T08:58:08Z,Wind generation,Wind Offshore,1073.361,2021-08-10T06:30:00Z,2021-08-10,16
2021-08-10T08:58:08Z,Solar generation,Solar,1230.000,2021-08-10T06:30:00Z,2021-08-10,16
2021-08-10T08:28:08Z,Wind generation,Wind Onshore,865.274,2021-08-10T06:00:00Z,2021-08-10,15
2021-08-10T08:28:08Z,Wind generation,Wind Offshore,1158.816,2021-08-10T06:00:00Z,2021-08-10,15
2021-08-10T08:28:08Z,Solar generation,Solar,732.000,2021-08-10T06:00:00Z,2021-08-10,15
2021-08-10T07:58:07Z,Wind generation,Wind Onshore,909.668,2021-08-10T05:30:00Z,2021-08-10,14
2021-08-10T07:58:07Z,Wind generation,Wind Offshore,1298.325,2021-08-10T05:30:00Z,2021-08-10,14
2021-08-10T07:58:07Z,Solar generation,Solar,334.000,2021-08-10T05:30:00Z,2021-08-10,14
2021-08-10T07:28:08Z,Wind generation,Wind Onshore,973.410,2021-08-10T05:00:00Z,2021-08-10,13
2021-08-10T07:28:08Z,Wind generation,Wind Offshore,1477.909,2021-08-10T05:00:00Z,2021-08-10,13
2021-08-10T07:28:08Z,Solar generation,Solar,73.000,2021-08-10T05:00:00Z,2021-08-10,13
2021-08-10T06:58:07Z,Wind generation,Wind Onshore,1040.769,2021-08-10T04:30:00Z,2021-08-10,12
2021-08-10T06:58:07Z,Wind generation,Wind Offshore,1609.362,2021-08-10T04:30:00Z,2021-08-10,12
2021-08-10T06:58:07Z,Solar generation,Solar,4.000,2021-08-10T04:30:00Z,2021-08-10,12
2021-08-10T06:28:08Z,Wind generation,Wind Onshore,1027.067,2021-08-10T04:00:00Z,2021-08-10,11
2021-08-10T06:28:08Z,Wind generation,Wind Offshore,1868.991,2021-08-10T04:00:00Z,2021-08-10,11
2021-08-10T06:28:08Z,Solar generation,Solar,0.000,2021-08-10T04:00:00Z,2021-08-10,11
2021-08-10T05:58:08Z,Wind generation,Wind Onshore,1040.010,2021-08-10T03:30:00Z,2021-08-10,10
2021-08-10T05:58:08Z,Wind generation,Wind Offshore,2061.036,2021-08-10T03:30:00Z,2021-08-10,10
2021-08-10T05:58:08Z,Solar generation,Solar,0.000,2021-08-10T03:30:00Z,2021-08-10,10
2021-08-10T05:28:08Z,Wind generation,Wind Onshore,1040.491,2021-08-10T03:00:00Z,2021-08-10,9
2021-08-10T05:28:08Z,Wind generation,Wind Offshore,2213.532,2021-08-10T03:00:00Z,2021-08-10,9
2021-08-10T05:28:08Z,Solar generation,Solar,0.000,2021-08-10T03:00:00Z,2021-08-10,9
2021-08-10T04:58:08Z,Wind generation,Wind Onshore,1039.625,2021-08-10T02:30:00Z,2021-08-10,8
2021-08-10T04:58:08Z,Wind generation,Wind Offshore,2342.692,2021-08-10T02:30:00Z,2021-08-10,8
2021-08-10T04:58:08Z,Solar generation,Solar,1.000,2021-08-10T02:30:00Z,2021-08-10,8
2021-08-10T04:28:09Z,Wind generation,Wind Onshore,1000.839,2021-08-10T02:00:00Z,2021-08-10,7
2021-08-10T04:28:09Z,Wind generation,Wind Offshore,2380.029,2021-08-10T02:00:00Z,2021-08-10,7
2021-08-10T04:28:09Z,Solar generation,Solar,0.000,2021-08-10T02:00:00Z,2021-08-10,7
2021-08-10T03:58:08Z,Wind generation,Wind Onshore,1016.590,2021-08-10T01:30:00Z,2021-08-10,6
2021-08-10T03:58:08Z,Wind generation,Wind Offshore,2427.377,2021-08-10T01:30:00Z,2021-08-10,6
2021-08-10T03:58:08Z,Solar generation,Solar,1.000,2021-08-10T01:30:00Z,2021-08-10,6
2021-08-10T03:28:09Z,Wind generation,Wind Onshore,1038.958,2021-08-10T01:00:00Z,2021-08-10,5
2021-08-10T03:28:09Z,Wind generation,Wind Offshore,2388.438,2021-08-10T01:00:00Z,2021-08-10,5
2021-08-10T03:28:09Z,Solar generation,Solar,1.000,2021-08-10T01:00:00Z,2021-08-10,5
2021-08-10T02:58:08Z,Wind generation,Wind Onshore,1009.763,2021-08-10T00:30:00Z,2021-08-10,4
2021-08-10T02:58:08Z,Wind generation,Wind Offshore,2465.907,2021-08-10T00:30:00Z,2021-08-10,4
2021-08-10T02:58:08Z,Solar generation,Solar,0.000,2021-08-10T00:30:00Z,2021-08-10,4
2021-08-10T02:28:08Z,Wind generation,Wind Onshore,1024.428,2021-08-10T00:00:00Z,2021-08-10,3
2021-08-10T02:28:08Z,Wind generation,Wind Offshore,2641.021,2021-08-10T00:00:00Z,2021-08-10,3
2021-08-10T02:28:08Z,Solar generation,Solar,0.000,2021-08-10T00:00:00Z,2021-08-10,3
2021-08-10T01:58:07Z,Wind generation,Wind Onshore,1079.129,2021-08-09T23:30:00Z,2021-08-10,2
2021-08-10T01:58:07Z,Wind generation,Wind Offshore,2309.084,2021-08-09T23:30:00Z,2021-08-10,2
2021-08-10T01:58:07Z,Solar generation,Solar,0.000,2021-08-09T23:30:00Z,2021-08-10,2
2021-08-10T01:28:08Z,Wind generation,Wind Onshore,1072.016,2021-08-09T23:00:00Z,2021-08-10,1
2021-08-10T01:28:08Z,Wind generation,Wind Offshore,2187.413,2021-08-09T23:00:00Z,2021-08-10,1
2021-08-10T01:28:08Z,Solar generation,Solar,1.000,2021-08-09T23:00:00Z,2021-08-10,1
2021-08-10T00:58:08Z,Wind generation,Wind Onshore,1083.333,2021-08-09T22:30:00Z,2021-08-09,48
2021-08-10T00:58:08Z,Wind generation,Wind Offshore,2398.905,2021-08-09T22:30:00Z,2021-08-09,48
2021-08-10T00:58:08Z,Solar generation,Solar,1.000,2021-08-09T22:30:00Z,2021-08-09,48
2021-08-10T00:28:09Z,Wind generation,Wind Onshore,1108.740,2021-08-09T22:00:00Z,2021-08-09,47
2021-08-10T00:28:09Z,Wind generation,Wind Offshore,2475.095,2021-08-09T22:00:00Z,2021-08-09,47
2021-08-10T00:28:09Z,Solar generation,Solar,0.000,2021-08-09T22:00:00Z,2021-08-09,47
2021-08-09T23:58:08Z,Wind generation,Wind Onshore,1112.405,2021-08-09T21:30:00Z,2021-08-09,46
2021-08-09T23:58:08Z,Wind generation,Wind Offshore,2515.863,2021-08-09T21:30:00Z,2021-08-09,46
2021-08-09T23:58:08Z,Solar generation,Solar,0.000,2021-08-09T21:30:00Z,2021-08-09,46
2021-08-09T23:28:08Z,Wind generation,Wind Onshore,1110.078,2021-08-09T21:00:00Z,2021-08-09,45
2021-08-09T23:28:08Z,Wind generation,Wind Offshore,2248.427,2021-08-09T21:00:00Z,2021-08-09,45
2021-08-09T23:28:08Z,Solar generation,Solar,3.000,2021-08-09T21:00:00Z,2021-08-09,45
2021-08-09T22:58:07Z,Wind generation,Wind Onshore,1141.726,2021-08-09T20:30:00Z,2021-08-09,44
2021-08-09T22:58:07Z,Wind generation,Wind Offshore,2025.461,2021-08-09T20:30:00Z,2021-08-09,44
2021-08-09T22:58:07Z,Solar generation,Solar,2.000,2021-08-09T20:30:00Z,2021-08-09,44
